datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/19 16:18:00,0.0,0.0,1.0,-12.91168,-38.462559999999996
2018/02/19 16:24:00,0.0,0.17,0.47,-8.391160000000001,-35.02169
2018/02/19 16:18:00,0.0,0.0,1.0,-12.42483,-38.04155
2018/02/19 16:18:00,0.0,0.0,1.0,-12.42354,-38.0398
2018/02/19 16:18:00,0.0,0.0,1.0,-12.427480000000001,-38.039120000000004
2018/02/19 16:18:00,0.0,0.0,1.0,-12.63054,-38.2886
2018/02/19 16:18:00,0.0,0.0,1.0,-11.77705,-37.98774
2018/02/19 16:18:00,0.0,0.23,1.0,-13.0149,-38.66446
2018/02/20 16:00:00,0.0,0.0,0.08,-13.168,-39.676
2018/02/20 16:00:00,0.0,0.0,0.08,-13.179,-39.683
2018/02/20 13:10:00,0.0,0.0,1.0,-12.387,-38.169000000000004
2018/02/20 13:10:00,0.0,0.0,1.0,-12.384,-38.162
2018/02/20 13:10:00,0.0,0.0,1.0,-12.382,-38.176
2018/02/20 13:10:00,0.0,0.0,1.0,-11.850999999999999,-37.787
2018/02/20 16:00:00,0.0,0.03,0.0,-17.27083,-39.23917
2018/02/20 22:09:26,0.0,0.0,1.0,-12.1704,-37.9657
2018/02/20 22:09:26,0.0,0.0,1.0,-12.202,-38.0392
2018/02/20 13:10:00,0.0,0.0,0.01,-16.59,-39.425
2018/02/20 16:00:00,0.0,8.3,0.0,-22.63329,-43.15513
2018/02/20 16:00:00,0.0,0.15,0.03,-15.74327,-41.956109999999995
2018/02/20 16:00:00,0.0,0.15,0.0,-16.69913,-41.06528
2018/02/20 16:00:00,0.0,0.0,0.0,-17.80455,-39.61945
2018/02/20 16:00:00,0.0,10.13,0.0,-21.5754,-41.292840000000005
2018/02/20 22:09:26,0.0,0.0,1.0,-12.1716,-37.9735
2018/02/20 00:45:00,0.0,0.0,0.04,-6.8870000000000005,-34.919000000000004
2018/02/20 16:00:00,0.0,0.0,1.0,-12.785,-38.928000000000004
2018/02/20 16:00:00,0.0,0.0,1.0,-11.16164,-37.32871
2018/02/20 16:00:00,0.0,0.0,1.0,-12.37878,-38.171170000000004
2018/02/20 16:00:00,0.0,0.0,0.79,-10.57955,-36.99745
2018/02/20 16:00:00,0.0,0.0,1.0,-11.16109,-37.32513
2018/02/20 16:00:00,0.0,0.0,1.0,-11.24783,-37.50912
2018/02/20 16:00:00,0.0,0.0,1.0,-12.78306,-38.926390000000005
2018/02/20 22:09:24,0.0,0.0,1.0,-12.4324,-38.6842
2018/02/20 22:09:23,0.0,0.0,1.0,-12.4421,-38.681999999999995
2018/02/20 19:34:11,0.0,0.0,1.0,-12.19,-38.03
2018/02/20 22:09:26,0.0,0.0,1.0,-12.2032,-38.0471
2018/02/20 16:00:00,0.0,0.08,1.0,-12.59705,-38.977709999999995
2018/02/20 03:30:00,0.0,0.0,1.0,-12.79016,-38.41088
2018/02/20 16:00:00,0.0,0.0,1.0,-12.7847,-38.925740000000005
2018/02/20 00:17:57,0.0,0.0,1.0,-12.5881996154785,-38.09080123901371
2018/02/20 19:19:11,0.0,0.0,1.0,-12.19,-38.03
2018/02/20 16:00:00,0.0,0.0,1.0,-10.39356,-36.35027
2018/02/20 16:00:00,0.0,0.0,1.0,-12.673919999999999,-38.1129
2018/02/20 16:00:00,0.0,0.0,1.0,-12.78523,-38.92931
2018/02/20 16:00:00,0.0,0.0,1.0,-12.70128,-38.36303
2018/02/20 16:00:00,0.0,0.03,1.0,-12.61461,-38.8643
2018/02/20 16:00:00,0.0,0.0,1.0,-12.68396,-38.53754
2018/02/20 16:00:00,0.0,0.0,1.0,-13.20849,-38.997609999999995
2018/02/20 03:24:00,0.0,0.0,0.32,-8.07362,-34.97803
2018/02/21 17:18:00,0.0,0.0,0.07,-23.79188,-54.492340000000006
2018/02/21 17:18:00,0.0,0.0,0.06,-23.787879999999998,-54.489059999999995
2018/02/21 17:18:00,0.0,0.0,0.46,-25.93486,-50.31573
2018/02/21 17:18:00,0.0,0.0,0.07,-23.79125,-54.488409999999995
2018/02/21 04:54:00,0.0,0.0,0.36,-25.45992,-49.6118
2018/02/21 17:18:00,0.0,0.0,0.5,-26.093329999999998,-50.21861
2018/02/21 17:18:00,0.0,0.0,0.06,-23.788510000000002,-54.49298
2018/02/21 17:18:00,0.0,0.0,0.5,-26.09228,-50.2131
2018/02/21 17:24:00,0.0,0.0,0.03,-22.590429999999998,-55.01536
2018/02/21 16:40:00,0.0,0.0,0.0,-16.865,-39.209
2018/02/21 21:25:56,0.0,0.0,0.0,-17.7441,-39.5455
2018/02/21 21:26:03,0.0,0.0,0.0,-17.2962,-39.2993
2018/02/21 15:42:00,0.0,0.05,0.14,-15.14444,-40.462790000000005
2018/02/21 03:12:00,0.0,4.32,0.0,-16.241,-42.26255
2018/02/21 03:12:00,0.0,4.32,0.0,-16.23982,-42.2678
2018/02/21 15:42:00,0.0,0.1,0.0,-15.523760000000001,-40.57312
2018/02/21 15:42:00,0.0,16.73,0.0,-19.11865,-41.5199
2018/02/21 15:42:00,0.0,0.05,0.14,-15.14168,-40.46073
2018/02/21 15:42:00,0.0,0.3,0.0,-17.83707,-39.83521
2018/02/21 15:42:00,0.0,0.3,0.0,-17.834979999999998,-39.833040000000004
2018/02/21 15:42:00,0.0,0.0,0.0,-16.86215,-39.2055
2018/02/21 15:42:00,0.0,0.0,0.0,-16.85701,-39.20134
2018/02/21 15:42:00,0.0,0.0,0.11,-14.37585,-39.925670000000004
2018/02/21 15:42:00,0.0,0.0,0.11,-13.64376,-39.82597
2018/02/21 15:42:00,0.0,0.0,0.11,-13.821060000000001,-39.869640000000004
2018/02/21 21:27:10,0.0,0.0,0.11,-13.216,-39.5053
2018/02/21 15:42:00,0.0,0.0,1.0,-10.35845,-36.972359999999995
2018/02/21 15:42:00,0.0,0.0,1.0,-9.08794,-36.58736
2018/02/21 21:27:21,0.0,0.0,1.0,-12.4247,-38.6743
2018/02/21 21:04:11,0.0,0.0,1.0,-12.14,-37.78
2018/02/21 21:27:16,0.0,5.4,1.0,-12.6492,-38.3783
2018/02/21 15:42:00,0.0,0.0,1.0,-12.19775,-37.86753
2018/02/21 15:42:00,0.0,0.0,1.0,-12.26801,-38.05575
2018/02/21 21:27:21,0.0,0.0,1.0,-12.4263,-38.6834
2018/02/21 21:27:18,0.0,0.0,1.0,-12.627,-38.9672
2018/02/21 21:58:07,0.0,0.0,0.83,-10.6769,-37.1428
2018/02/21 15:42:00,0.0,0.0,1.0,-12.044839999999999,-37.79939
2018/02/21 15:42:00,0.0,0.22,1.0,-8.27355,-35.14799
2018/02/21 15:42:00,0.0,0.0,1.0,-12.26941,-38.05294
2018/02/21 18:19:14,0.0,0.0,1.0,-11.71,-37.55
2018/02/21 20:34:24,0.0,0.0,1.0,-10.14,-36.27
2018/02/21 21:57:42,0.0,0.0,1.0,-12.4103,-38.6961
2018/02/21 15:42:00,0.0,0.0,1.0,-10.056569999999999,-36.65116
2018/02/21 15:42:00,0.0,0.0,1.0,-10.445039999999999,-36.672979999999995
2018/02/21 15:42:00,0.0,0.0,1.0,-10.22253,-37.11717
2018/02/21 15:42:00,0.0,0.0,0.9,-11.77892,-37.56945
2018/02/21 15:42:00,0.0,0.0,1.0,-11.004710000000001,-37.43481
2018/02/21 21:58:19,0.0,0.0,1.0,-9.86218,-36.5519
2018/02/21 20:19:27,0.0,0.0,1.0,-9.62,-36.07
2018/02/21 21:57:51,0.0,0.0,1.0,-11.7838,-38.2418
2018/02/21 15:42:00,0.0,0.0,1.0,-10.77471,-37.188790000000004
2018/02/21 15:42:00,0.0,0.0,1.0,-8.99527,-35.5947
2018/02/21 15:42:00,0.0,0.0,0.9,-11.77957,-37.57423
2018/02/21 21:27:18,0.0,0.0,1.0,-12.5949,-38.8377
2018/02/21 21:58:07,0.0,0.0,1.0,-10.6756,-37.1337
2018/02/21 21:58:19,0.0,0.0,1.0,-9.86089,-36.5436
2018/02/22 20:19:27,0.0,0.0,1.0,-9.64,-36.06
2018/02/22 15:50:00,0.0,0.0,1.0,-10.354000000000001,-36.623000000000005
2018/02/22 15:50:00,0.0,0.0,0.88,-11.128,-37.314
2018/02/22 15:50:00,0.0,0.0,0.03,-13.491,-39.225
2018/02/22 23:03:08,0.0,0.0,0.15,-22.08,-53.88
2018/02/22 13:00:00,0.0,0.0,0.03,-13.527999999999999,-39.482
2018/02/22 15:24:00,0.0,0.0,0.03,-12.77839,-39.007540000000006
2018/02/22 17:00:00,0.0,0.0,0.17,-23.781670000000002,-54.5163
2018/02/22 17:00:00,0.0,0.0,0.76,-26.189020000000003,-51.45821
2018/02/22 15:24:00,0.0,0.0,0.03,-13.64794,-39.650090000000006
2018/02/22 19:32:44,0.0,0.0,0.13,-26.37,-50.15
2018/02/22 17:25:00,0.0,0.0,0.38,-26.781,-50.777
2018/02/22 17:25:00,0.0,0.0,0.38,-26.785,-50.769
2018/02/22 17:25:00,0.0,0.0,0.17,-23.793000000000003,-54.504
2018/02/22 17:00:00,0.0,0.0,0.98,-25.39486,-50.52665
2018/02/22 17:00:00,0.0,0.0,0.14,-23.742829999999998,-54.531690000000005
2018/02/22 17:00:00,0.0,0.0,0.13,-23.70942,-55.26315
2018/02/22 04:36:00,0.0,0.0,0.75,-26.08719,-50.21291
2018/02/22 17:00:00,0.0,0.0,0.45,-26.92945,-50.52057
2018/02/22 17:00:00,0.0,0.0,0.05,-24.5984,-50.97435
2018/02/22 17:00:00,0.0,0.0,0.53,-25.34995,-51.0552
2018/02/22 17:00:00,0.0,0.0,0.75,-25.976999999999997,-51.05291
2018/02/22 17:00:00,0.0,0.0,0.48,-29.75517,-52.42131
2018/02/22 17:00:00,0.0,0.0,0.16,-23.77982,-54.53057
2018/02/22 17:00:00,0.0,0.0,0.1,-27.02242,-51.614059999999995
2018/02/22 17:00:00,0.0,0.0,0.95,-27.58762,-50.06504
2018/02/22 17:00:00,0.0,0.0,0.14,-23.77682,-55.188469999999995
2018/02/22 19:47:44,0.0,0.0,0.13,-26.37,-50.15
2018/02/22 17:00:00,0.0,0.0,0.77,-26.19053,-51.45882
2018/02/22 04:36:00,0.0,0.0,0.87,-26.96704,-50.48702
2018/02/22 04:36:00,0.0,0.0,0.74,-26.09065,-50.2135
2018/02/22 17:00:00,0.0,0.0,0.95,-27.59095,-50.064409999999995
2018/02/22 19:47:44,0.0,0.0,0.13,-26.37,-50.17
2018/02/22 17:00:00,0.0,0.0,0.76,-25.91003,-49.81892
2018/02/22 17:00:00,0.0,0.0,0.24,-27.35802,-49.306000000000004
2018/02/22 17:00:00,0.0,0.0,0.11,-27.06962,-49.41827
2018/02/22 17:00:00,0.0,0.0,0.15,-23.76203,-54.59391
2018/02/22 17:00:00,0.0,0.0,0.38,-26.78235,-50.77563
2018/02/22 19:32:41,0.0,0.0,0.44,-26.92,-50.02
2018/02/22 17:00:00,0.0,0.0,0.17,-23.78531,-54.515809999999995
2018/02/22 23:33:08,0.0,0.0,0.15,-22.08,-53.88
2018/02/22 17:25:00,0.0,0.0,0.38,-22.276999999999997,-51.501000000000005
2018/02/22 17:00:00,0.0,0.0,0.85,-20.02489,-50.56995
2018/02/22 17:00:00,0.0,0.0,0.38,-22.300539999999998,-51.54254
2018/02/22 22:18:08,0.0,0.0,0.15,-22.06,-53.89
2018/02/22 22:48:08,0.0,0.0,0.15,-22.06,-53.89
2018/02/22 04:36:00,0.0,0.0,0.38,-20.98421,-51.80984
2018/02/22 22:18:08,0.0,0.0,0.02,-22.06,-53.91
2018/02/22 23:03:08,0.0,0.0,0.15,-22.06,-53.89
2018/02/22 23:18:08,0.0,0.0,0.15,-22.06,-53.89
2018/02/22 17:00:00,0.0,0.0,0.38,-21.63113,-51.472640000000006
2018/02/22 22:48:08,0.0,0.0,0.15,-22.08,-53.88
2018/02/22 23:33:08,0.0,0.0,0.15,-22.06,-53.89
2018/02/22 23:18:08,0.0,0.0,0.15,-22.08,-53.88
2018/02/22 17:00:00,0.0,0.0,0.38,-22.645789999999998,-51.95684
2018/02/22 04:30:00,0.0,0.55,0.26,-20.76584,-46.77095
2018/02/22 15:24:00,0.0,5.98,0.12,-15.6024,-38.99596
2018/02/22 04:36:00,0.0,0.0,0.26,-23.40494,-46.55471
2018/02/22 15:24:00,0.0,0.0,0.0,-15.951379999999999,-40.03168
2018/02/22 17:00:00,0.0,0.0,0.29,-23.332620000000002,-46.86642
2018/02/22 17:00:00,0.0,0.0,0.11,-23.46605,-47.21973
2018/02/22 04:36:00,0.0,0.0,0.93,-23.6306,-46.426190000000005
2018/02/22 17:00:00,0.0,10.2,0.0,-22.10887,-41.87932
2018/02/22 20:03:37,0.0,15.65,0.0,-17.64,-39.87
2018/02/22 17:06:00,0.0,0.0,0.11,-15.372179999999998,-40.29322
2018/02/22 17:06:00,0.0,3.7,0.01,-15.74099,-41.957159999999995
2018/02/22 15:24:00,0.0,5.98,0.12,-15.60232,-38.99966
2018/02/22 17:06:00,0.0,0.0,0.03,-13.5407,-39.1379
2018/02/22 15:24:00,0.0,0.0,0.03,-13.46866,-39.25448
2018/02/22 15:24:00,0.0,0.0,0.03,-12.779580000000001,-39.009
2018/02/22 15:24:00,0.0,0.0,0.03,-13.61994,-39.45243
2018/02/22 15:50:00,0.0,0.0,1.0,-13.31,-38.99
2018/02/22 12:04:26,0.0,0.0,1.0,-9.83,-36.49
2018/02/22 15:24:00,0.0,0.0,1.0,-12.05118,-38.101259999999996
2018/02/22 13:00:00,0.0,0.0,1.0,-12.198,-37.869
2018/02/22 13:00:00,0.0,0.0,1.0,-12.061,-37.921
2018/02/22 15:24:00,0.0,0.0,1.0,-12.68539,-38.3671
2018/02/22 21:46:35,0.0,0.0,1.0,-9.94673,-36.3089
2018/02/22 15:24:00,0.0,0.0,1.0,-11.12648,-37.30805
2018/02/22 17:04:24,0.0,0.0,1.0,-10.09,-36.49
2018/02/22 12:55:00,0.0,0.0,1.0,-9.829,-36.492
2018/02/22 21:49:09,0.0,0.0,1.0,-12.44,-38.21
2018/02/22 21:45:59,0.0,0.0,1.0,-12.3898,-38.2772
2018/02/22 01:34:25,0.0,0.0,1.0,-10.02,-36.26
2018/02/22 15:24:00,0.0,0.0,1.0,-13.3049,-38.98073
2018/02/22 15:24:00,0.0,0.0,1.0,-13.302620000000001,-38.98121
2018/02/22 20:04:13,0.0,0.0,1.0,-11.94,-37.87
2018/02/22 21:34:26,0.0,0.0,1.0,-9.74,-35.96
2018/02/22 21:45:59,0.0,0.0,1.0,-12.3824,-38.2963
2018/02/22 12:34:26,0.0,0.0,1.0,-9.83,-36.49
2018/02/22 21:45:59,0.0,0.0,1.0,-12.3921,-38.2943
2018/02/22 15:24:00,0.0,0.0,0.94,-11.78351,-37.7265
2018/02/22 17:06:00,0.0,0.0,1.0,-13.3076,-38.97847
2018/02/22 20:34:26,0.0,0.0,1.0,-9.81,-36.38
2018/02/22 21:49:09,0.0,0.0,1.0,-12.44,-38.24
2018/02/22 15:24:00,0.0,0.0,1.0,-12.0516,-38.10487
2018/02/22 21:19:26,0.0,0.0,1.0,-9.76,-36.07
2018/02/22 15:24:00,0.0,0.0,0.86,-9.27544,-35.399229999999996
2018/02/22 20:19:27,0.0,0.0,1.0,-9.62,-36.07
2018/02/22 11:19:26,0.0,0.0,1.0,-9.83,-36.49
2018/02/23 16:42:00,0.0,3.38,0.0,-18.76955,-40.192820000000005
2018/02/23 14:04:12,0.0,0.0,0.1,-11.93,-39.37
2018/02/23 16:42:00,0.0,0.0,0.34,-22.7565,-53.467240000000004
2018/02/23 13:45:00,0.0,0.0,0.48,-21.811999999999998,-50.007
2018/02/23 13:45:00,0.0,0.0,0.12,-23.052,-55.178000000000004
2018/02/23 23:13:14,0.0,0.0,0.27,-22.0376,-53.8749
2018/02/23 00:53:55,0.0,0.0,0.48,-21.256399154663104,-48.6981010437012
2018/02/23 01:15:00,0.0,0.0,1.0,-12.436,-38.657
2018/02/23 16:48:00,0.0,0.0,1.0,-12.5243,-38.28865
2018/02/23 04:12:00,0.0,0.0,1.0,-12.7889,-38.41077
2018/02/23 16:48:00,0.0,0.0,0.1,-13.63544,-39.561609999999995
2018/02/23 16:42:00,0.0,0.0,0.26,-27.656779999999998,-50.20733
2018/02/23 13:45:00,0.0,0.0,0.09,-28.935,-51.548
2018/02/23 13:45:00,0.0,0.0,1.0,-27.32,-50.513000000000005
2018/02/23 13:45:00,0.0,0.0,0.17,-27.053,-48.865
2018/02/23 13:45:00,0.0,0.0,0.62,-26.683000000000003,-50.73
2018/02/23 13:45:00,0.0,0.0,0.1,-26.845,-49.266000000000005
2018/02/23 13:45:00,0.0,0.0,0.15,-26.485,-49.04600000000001
2018/02/23 13:45:00,0.0,0.0,0.16,-26.47,-48.986000000000004
2018/02/23 13:45:00,0.0,0.0,0.19,-26.241999999999997,-48.876999999999995
2018/02/23 13:45:00,0.0,0.0,0.3,-24.517,-53.422
2018/02/23 16:42:00,0.0,0.0,0.87,-26.20574,-51.61205
2018/02/23 16:42:00,0.0,0.0,0.23,-27.20366,-52.23805
2018/02/23 16:42:00,0.0,0.0,0.88,-26.222070000000002,-51.05669
2018/02/23 16:42:00,0.0,0.0,1.0,-27.725759999999998,-50.92467
2018/02/23 04:18:00,0.0,0.0,0.87,-26.087120000000002,-50.22585
2018/02/23 16:42:00,0.0,0.0,0.23,-27.20415,-52.23992
2018/02/23 16:42:00,0.0,0.0,0.83,-27.042679999999997,-50.44171
2018/02/23 16:42:00,0.0,0.0,0.18,-27.1089,-51.13431
2018/02/23 16:42:00,0.0,0.0,1.0,-27.3476,-50.9906
2018/02/23 04:18:00,0.0,0.0,0.9,-26.023320000000002,-49.96938
2018/02/23 16:42:00,0.0,0.0,0.26,-27.26662,-49.75408
2018/02/23 16:42:00,0.0,0.0,0.26,-27.65615,-50.20192
2018/02/23 16:42:00,0.0,0.0,0.99,-27.82256,-49.797940000000004
2018/02/23 16:42:00,0.0,0.0,0.56,-28.596999999999998,-52.8494
2018/02/23 16:42:00,0.0,0.0,0.87,-26.218040000000002,-51.05722
2018/02/23 16:42:00,0.0,0.0,0.14,-25.5182,-50.34493
2018/02/23 04:18:00,0.0,0.0,0.9,-26.02405,-49.96521
2018/02/23 16:42:00,0.0,0.0,0.68,-23.93965,-55.4102
2018/02/23 16:42:00,0.0,0.0,0.61,-26.88435,-50.67675
2018/02/23 04:18:00,0.0,0.0,1.0,-25.39544,-50.52872
2018/02/23 16:42:00,0.0,0.0,0.3,-24.518420000000003,-53.415519999999994
2018/02/23 16:42:00,0.0,0.0,0.75,-27.002809999999997,-50.99409
2018/02/23 16:42:00,0.0,0.0,0.15,-26.48102,-49.04442
2018/02/23 04:18:00,0.0,0.0,0.87,-26.088620000000002,-50.21735
2018/02/23 16:42:00,0.0,0.0,0.14,-25.51759,-50.339859999999994
2018/02/23 16:42:00,0.0,0.0,0.61,-25.32326,-51.49969
2018/02/23 16:42:00,0.0,0.0,0.61,-26.88035,-50.67696
2018/02/23 04:18:00,0.0,0.0,0.87,-26.087870000000002,-50.22159
2018/02/23 16:42:00,0.0,0.0,0.88,-26.220740000000003,-51.05288
2018/02/23 16:42:00,0.0,0.0,0.9,-26.02694,-49.96788
2018/02/23 04:18:00,0.0,0.0,0.87,-26.084410000000002,-50.22085
2018/02/23 16:42:00,0.0,0.0,0.57,-28.60162,-52.84885
2018/02/23 16:42:00,0.0,0.0,0.12,-26.5698,-51.513940000000005
2018/02/23 13:45:00,0.0,0.0,0.48,-23.299,-51.223
2018/02/23 13:45:00,0.0,0.0,0.48,-23.298000000000002,-51.233000000000004
2018/02/23 23:13:11,0.0,0.0,0.48,-21.5381,-49.7621
2018/02/23 23:13:11,0.0,0.0,0.48,-21.3451,-48.6253
2018/02/23 16:42:00,0.0,0.0,0.48,-22.88006,-51.763870000000004
2018/02/23 16:42:00,0.0,0.0,0.48,-21.73485,-51.00053
2018/02/23 23:13:08,0.0,0.0,0.48,-21.6762,-49.4396
2018/02/23 16:42:00,0.0,10.38,0.3,-18.91838,-49.346540000000005
2018/02/23 16:42:00,0.0,10.38,0.3,-18.91894,-49.35044
2018/02/23 23:13:14,0.0,0.0,0.27,-22.0389,-53.8843
2018/02/23 16:42:00,0.0,10.38,0.3,-18.91607,-49.354859999999995
2018/02/23 23:33:08,0.0,0.0,0.27,-22.06,-53.82
2018/02/23 23:13:11,0.0,0.0,0.48,-21.3561,-48.6308
2018/02/23 16:42:00,0.0,0.0,0.13,-22.82368,-52.761430000000004
2018/02/23 23:13:04,0.0,0.0,0.48,-21.9001,-49.1488
2018/02/23 16:42:00,0.0,0.0,0.06,-22.68074,-54.62554
2018/02/23 16:42:00,0.0,0.0,0.06,-22.68555,-54.62497
2018/02/23 23:13:13,0.0,0.0,0.27,-22.0473,-53.8726
2018/02/23 23:33:08,0.0,0.0,0.27,-22.06,-53.84
2018/02/23 16:42:00,0.0,0.0,0.27,-22.2976,-53.830119999999994
2018/02/23 16:42:00,0.0,10.38,0.3,-18.9195,-49.35434
2018/02/23 23:13:14,0.0,0.0,0.27,-22.0363,-53.8654
2018/02/23 23:13:11,0.0,0.0,0.48,-21.5839,-49.7338
2018/02/23 23:13:08,0.0,0.0,0.48,-21.6776,-49.4474
2018/02/23 16:42:00,0.0,0.0,0.01,-23.67858,-55.2467
2018/02/23 23:13:11,0.0,0.0,0.48,-21.3547,-48.6227
2018/02/23 23:13:04,0.0,0.0,0.48,-21.9015,-49.1567
2018/02/23 23:13:13,0.0,0.0,0.27,-22.0486,-53.8821
2018/02/23 16:42:00,0.0,0.0,0.06,-22.68429,-54.624080000000006
2018/02/23 16:42:00,0.0,0.0,0.48,-22.88091,-51.76171
2018/02/23 16:42:00,0.0,10.38,0.3,-18.91551,-49.35096
2018/02/23 16:42:00,0.0,0.0,0.01,-23.67709,-55.24578
2018/02/23 23:18:08,0.0,0.0,0.27,-22.06,-53.82
2018/02/23 23:18:08,0.0,0.0,0.27,-22.06,-53.84
2018/02/23 16:42:00,0.0,0.0,0.48,-23.515539999999998,-51.427409999999995
2018/02/23 00:53:56,0.0,0.0,0.48,-21.2467002868652,-48.7005004882812
2018/02/23 16:30:00,0.0,8.2,0.01,-15.742,-41.96
2018/02/23 16:30:00,0.0,8.2,0.06,-15.751,-41.958999999999996
2018/02/23 16:30:00,0.0,24.5,0.0,-15.943,-42.61
2018/02/23 16:30:00,0.0,2.05,0.0,-17.828,-40.31
2018/02/23 16:30:00,0.0,4.82,0.0,-17.963,-40.166
2018/02/23 16:42:00,0.0,1.05,0.03,-15.62989,-40.30014
2018/02/23 16:42:00,0.0,6.55,0.11,-20.99425,-46.69381
2018/02/23 16:42:00,0.0,0.1,1.0,-14.829360000000001,-40.950790000000005
2018/02/23 16:42:00,0.0,0.1,1.0,-14.829120000000001,-40.953179999999996
2018/02/23 16:42:00,0.0,0.18,0.58,-15.06626,-40.80072
2018/02/23 16:42:00,0.0,17.92,0.0,-17.51608,-39.2657
2018/02/23 16:42:00,0.0,3.4,0.06,-21.689429999999998,-44.68363
2018/02/23 16:42:00,0.0,0.0,0.43,-23.04308,-45.59811
2018/02/23 16:42:00,0.0,0.0,1.0,-14.759329999999999,-39.6783
2018/02/23 16:42:00,0.0,3.47,0.06,-15.68745,-40.65401
2018/02/23 16:42:00,0.0,8.2,0.01,-15.745379999999999,-41.95511
2018/02/23 16:42:00,0.0,8.2,0.01,-15.74615,-41.95935
2018/02/23 16:42:00,0.0,1.83,0.0,-17.43083,-39.46326
2018/02/23 16:42:00,0.0,4.4,0.0,-17.26306,-39.65194
2018/02/23 23:12:43,0.0,0.0,0.03,-22.846,-47.4332
2018/02/23 23:12:43,0.0,0.0,0.02,-22.8444,-47.4245
2018/02/23 16:42:00,0.0,17.92,0.0,-17.51556,-39.26912
2018/02/23 16:42:00,0.0,44.58,0.02,-15.467870000000001,-41.593920000000004
2018/02/23 16:42:00,0.0,1.42,0.0,-17.83349,-39.83448
2018/02/23 16:42:00,0.0,8.2,0.01,-15.741810000000001,-41.96013
2018/02/23 16:48:00,0.0,0.0,0.1,-13.6542,-39.314859999999996
2018/02/23 16:48:00,0.0,0.0,0.1,-13.85166,-39.50724
2018/02/23 16:48:00,0.0,0.0,0.1,-13.656039999999999,-39.31412
2018/02/23 16:42:00,0.0,0.0,0.1,-14.404879999999999,-39.8903
2018/02/23 16:48:00,0.0,0.0,0.1,-13.65136,-39.31858
2018/02/23 16:48:00,0.0,0.0,0.1,-13.90896,-39.36119
2018/02/23 16:48:00,0.0,0.0,0.1,-12.221639999999999,-39.17812
2018/02/23 16:48:00,0.0,0.0,0.1,-13.622010000000001,-39.37832
2018/02/23 16:48:00,0.0,0.0,0.1,-13.60839,-39.3078
2018/02/23 16:48:00,0.0,0.03,0.1,-13.216579999999999,-39.0145
2018/02/23 16:48:00,0.0,0.0,0.1,-13.65664,-39.317170000000004
2018/02/23 16:48:00,0.0,0.0,0.1,-13.65479,-39.31793
2018/02/23 21:34:53,0.0,0.0,1.0,-9.923110000000001,-36.3543
2018/02/23 04:12:00,0.0,0.03,1.0,-12.82276,-38.42027
2018/02/23 04:12:00,0.0,0.05,1.0,-12.83838,-38.27231
2018/02/23 04:12:00,0.0,0.0,1.0,-12.43379,-38.65804
2018/02/23 04:12:00,0.0,0.05,1.0,-12.84273,-38.27293
2018/02/23 04:12:00,0.0,0.03,1.0,-12.81845,-38.41964
2018/02/23 04:12:00,0.0,0.0,1.0,-11.79648,-38.21247
2018/02/23 21:34:53,0.0,0.0,1.0,-9.915989999999999,-36.3748
2018/02/23 21:34:53,0.0,0.0,1.0,-9.92567,-36.3728
2018/02/23 21:35:15,0.0,0.0,0.39,-8.466380000000001,-35.3609
2018/02/23 21:04:24,0.0,0.0,1.0,-10.14,-36.27
2018/02/23 21:34:25,0.0,0.0,1.0,-9.98,-36.27
2018/02/23 16:48:00,0.0,0.0,1.0,-10.45147,-36.4574
2018/02/23 04:12:00,0.0,0.0,0.62,-8.07092,-34.975120000000004
2018/02/24 15:35:00,0.0,0.0,1.0,-7.303,-35.189
2018/02/24 00:48:08,0.0,0.03,0.18,-22.06,-53.82
2018/02/24 16:24:00,0.0,0.0,1.0,-13.05993,-38.97184
2018/02/24 16:24:00,0.0,0.0,0.17,-13.51256,-39.46958
2018/02/24 16:24:00,0.0,0.47,1.0,-13.10003,-38.98969
2018/02/24 16:24:00,0.0,0.0,1.0,-12.65975,-38.553779999999996
2018/02/24 21:49:49,0.0,0.05,0.15,-6.27,-35.11
2018/02/24 01:55:00,0.0,0.0,0.04,-21.888,-49.14
2018/02/24 01:55:00,0.0,0.0,0.04,-21.886999999999997,-49.13
2018/02/24 17:10:00,0.0,0.0,0.04,-22.748,-50.575
2018/02/24 00:32:56,0.0,0.13,0.04,-21.246000289917,-49.271701812744105
2018/02/24 00:32:55,0.0,0.0,0.2,-22.0492992401123,-53.777400970459006
2018/02/24 16:24:00,0.0,7.15,0.4,-14.62393,-40.138040000000004
2018/02/24 12:45:00,0.0,0.05,0.1,-6.15,-35.173
2018/02/24 17:10:00,0.0,0.0,0.45,-23.758000000000003,-54.513999999999996
2018/02/24 16:24:00,0.0,0.0,0.61,-24.827270000000002,-51.28855
2018/02/24 17:10:00,0.0,0.0,0.99,-23.976,-54.321000000000005
2018/02/24 17:10:00,0.0,0.0,1.0,-24.905,-51.26
2018/02/24 17:10:00,0.0,0.0,1.0,-24.904,-51.25
2018/02/24 17:10:00,0.0,0.0,1.0,-24.963,-51.138000000000005
2018/02/24 17:10:00,0.0,0.0,0.99,-24.85,-49.601000000000006
2018/02/24 17:10:00,0.0,0.0,0.16,-27.017,-49.566
2018/02/24 17:10:00,0.0,1.57,0.79,-28.563000000000002,-49.379
