datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/21 16:07:48,27.0,0.0,1.0,-13.77881,-42.33941
2019/09/21 16:07:48,73.0,0.0,1.0,-13.549470000000001,-43.14817
2019/09/21 16:07:48,120.0,0.0,1.0,-9.44753,-40.301140000000004
2019/09/21 16:07:48,35.0,0.0,1.0,-6.823580000000001,-42.83529
2019/09/21 16:07:48,35.0,0.0,1.0,-6.82689,-42.834790000000005
2019/09/21 16:07:48,35.0,0.0,1.0,-6.85025,-42.87742
2019/09/21 16:07:48,35.0,0.0,1.0,-6.85147,-42.86302
2019/09/21 16:07:48,76.0,0.0,1.0,-7.01043,-42.85989
2019/09/21 16:07:48,76.0,0.0,1.0,-7.18947,-42.809909999999995
2019/09/21 16:07:48,76.0,0.0,1.0,-7.20029,-42.83672
2019/09/21 16:07:48,76.0,0.0,1.0,-7.193810000000001,-42.74884
2019/09/21 16:07:48,76.0,0.0,1.0,-7.21824,-42.79845
2019/09/21 16:07:48,76.0,0.0,1.0,-7.2126399999999995,-42.7389
2019/09/21 16:07:48,76.0,0.0,1.0,-7.3063,-43.023379999999996
2019/09/21 16:07:48,75.0,0.0,1.0,-7.350410000000001,-43.11337
2019/09/21 16:07:48,75.0,0.0,1.0,-6.22511,-42.444379999999995
2019/09/21 16:07:48,75.0,0.0,1.0,-6.398630000000001,-42.80652
2019/09/21 16:07:48,76.0,0.0,1.0,-7.13207,-42.54184
2019/09/21 16:07:48,76.0,0.0,1.0,-7.1353800000000005,-42.541340000000005
2019/09/21 16:07:48,95.0,0.0,1.0,-6.60116,-41.37675
2019/09/21 16:07:48,95.0,0.0,1.0,-6.68474,-41.72056
2019/09/21 16:07:48,76.0,0.0,1.0,-6.94107,-41.60045
2019/09/21 16:07:48,95.0,0.0,1.0,-6.576969999999999,-39.08491
2019/09/21 16:07:48,76.0,0.0,1.0,-6.378909999999999,-42.58665
2019/09/21 16:07:48,76.0,0.0,1.0,-7.457139999999999,-42.78556
2019/09/21 16:07:48,76.0,0.0,1.0,-7.19383,-42.816359999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-7.21479,-42.799929999999996
2019/09/21 15:24:00,35.0,0.0,1.0,-6.84478,-42.8642
2019/09/21 15:24:00,75.0,0.0,1.0,-7.3516699999999995,-43.11834
2019/09/21 15:24:00,35.0,0.0,1.0,-6.81973,-42.8311
2019/09/21 15:24:00,95.0,0.0,1.0,-6.40313,-42.80465
2019/09/21 15:24:00,35.0,0.0,1.0,-6.7996,-42.83838
2019/09/21 15:24:00,35.0,0.0,1.0,-6.806439999999999,-42.83732
2019/09/21 15:24:00,11.0,0.0,1.0,-9.98877,-42.40533
2019/09/21 15:24:00,11.0,0.0,1.0,-9.98875,-42.40014
2019/09/21 15:24:00,11.0,0.0,1.0,-9.98803,-42.39873
2019/09/21 15:24:00,120.0,0.0,1.0,-8.69078,-41.6595
2019/09/21 15:24:00,95.0,0.0,1.0,-8.4634,-41.0093
2019/09/21 15:24:00,95.0,0.0,1.0,-8.46038,-41.011359999999996
2019/09/21 15:24:00,95.0,0.0,1.0,-8.45979,-41.0065
2019/09/21 15:24:00,95.0,0.0,1.0,-8.45711,-41.00999
2019/09/21 15:24:00,120.0,0.0,1.0,-8.35773,-41.82847
2019/09/21 15:24:00,120.0,0.0,1.0,-8.355789999999999,-41.83139
2019/09/21 15:24:00,95.0,0.0,1.0,-7.85922,-42.36616
2019/09/21 15:24:00,95.0,0.0,1.0,-7.85474,-42.38515
2019/09/21 15:24:00,95.0,0.0,1.0,-7.853219999999999,-42.373090000000005
2019/09/21 15:24:00,95.0,0.0,1.0,-7.852469999999999,-42.367090000000005
2019/09/21 15:24:00,95.0,0.0,1.0,-7.841989999999999,-42.39314
2019/09/21 15:24:00,95.0,0.0,1.0,-7.838939999999999,-42.368790000000004
2019/09/21 15:24:00,95.0,0.0,1.0,-7.83522,-42.39407
2019/09/21 15:24:00,95.0,0.0,1.0,-7.83414,-42.396679999999996
2019/09/21 15:24:00,120.0,0.0,1.0,-10.26122,-42.51352
2019/09/21 15:24:00,120.0,0.0,1.0,-10.25943,-42.51228
2019/09/21 15:24:00,76.0,0.0,1.0,-7.187130000000001,-43.45259
2019/09/21 15:24:00,76.0,0.0,1.0,-7.184139999999999,-43.45905
2019/09/21 15:24:00,76.0,0.0,1.0,-7.183269999999999,-43.45191
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1809,-43.460609999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1799800000000005,-43.45342
2019/09/21 15:24:00,76.0,0.0,1.0,-7.17611,-43.452740000000006
2019/09/21 15:24:00,120.0,0.0,1.0,-9.44805,-40.30265
2019/09/21 15:24:00,120.0,0.0,1.0,-9.44765,-40.30178
2019/09/21 15:24:00,120.0,0.0,1.0,-9.4475,-40.29811
2019/09/21 15:24:00,88.0,0.0,1.0,-9.31344,-40.47183
2019/09/21 15:24:00,103.0,0.0,1.0,-9.12407,-40.30324
2019/09/21 15:24:00,103.0,0.0,1.0,-9.11967,-40.30515
2019/09/21 15:24:00,103.0,0.0,1.0,-9.1158,-40.324009999999994
2019/09/21 15:24:00,95.0,0.0,1.0,-8.18145,-39.71165
2019/09/21 15:24:00,95.0,0.0,1.0,-8.18093,-39.70771
2019/09/21 15:24:00,87.0,0.0,1.0,-8.0462,-39.532959999999996
2019/09/21 15:24:00,95.0,0.0,1.0,-7.97123,-39.86019
2019/09/21 15:24:00,95.0,0.0,1.0,-7.34244,-39.33289
2019/09/21 15:24:00,95.0,0.0,1.0,-7.2218100000000005,-39.427459999999996
2019/09/21 15:24:00,95.0,0.0,1.0,-7.0883199999999995,-40.09089
2019/09/21 15:24:00,33.0,0.0,1.0,-7.00597,-39.12175
2019/09/21 15:24:00,95.0,0.0,1.0,-6.8110100000000005,-39.2122
2019/09/21 15:24:00,95.0,0.0,1.0,-6.808489999999999,-39.23471
2019/09/21 15:24:00,95.0,0.0,1.0,-6.80802,-39.23126
2019/09/21 15:24:00,95.0,0.0,1.0,-6.8075600000000005,-39.2278
2019/09/21 15:24:00,95.0,0.0,1.0,-6.80709,-39.22437
2019/09/21 15:24:00,95.0,0.0,1.0,-6.803160000000001,-39.19531
2019/09/21 15:24:00,95.0,0.0,1.0,-6.80307,-39.23578
2019/09/21 15:24:00,95.0,0.0,1.0,-6.80275,-39.1923
2019/09/21 15:24:00,95.0,0.0,1.0,-6.8025899999999995,-39.23222
2019/09/21 15:24:00,95.0,0.0,1.0,-6.7976399999999995,-39.23681
2019/09/21 15:24:00,95.0,0.0,1.0,-6.797160000000001,-39.233270000000005
2019/09/21 15:24:00,95.0,0.0,1.0,-6.79219,-39.23769
2019/09/21 15:24:00,76.0,0.0,1.0,-7.03515,-41.32197
2019/09/21 15:24:00,76.0,0.0,1.0,-7.032369999999999,-41.32334
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0289,-41.323
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0268,-41.32945
2019/09/21 15:24:00,76.0,0.0,1.0,-6.988060000000001,-41.57294
2019/09/21 15:24:00,76.0,0.0,1.0,-6.972189999999999,-41.60086
2019/09/21 15:24:00,76.0,0.0,1.0,-6.971830000000001,-41.61339
2019/09/21 15:24:00,76.0,0.0,1.0,-6.97115,-41.60839
2019/09/21 15:24:00,76.0,0.0,1.0,-6.96885,-41.57477
2019/09/21 15:24:00,76.0,0.0,1.0,-6.9683600000000006,-41.62175
2019/09/21 15:24:00,76.0,0.0,1.0,-6.96767,-41.61636
2019/09/21 15:24:00,76.0,0.0,1.0,-6.967230000000001,-41.36251
2019/09/21 15:24:00,76.0,0.0,1.0,-6.97271,-41.57188
2019/09/21 15:24:00,76.0,0.0,1.0,-6.966410000000001,-41.60648
2019/09/21 15:24:00,76.0,0.0,1.0,-6.966139999999999,-41.61943
2019/09/21 15:24:00,76.0,0.0,1.0,-6.9654300000000005,-41.614129999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-6.96478,-41.60928
2019/09/21 15:24:00,76.0,0.0,1.0,-6.964160000000001,-41.60467
2019/09/21 15:24:00,76.0,0.0,1.0,-6.961989999999999,-41.62278
2019/09/21 15:24:00,76.0,0.0,1.0,-6.96005,-41.60747
2019/09/21 15:24:00,76.0,0.0,1.0,-6.957330000000001,-41.58607
2019/09/21 15:24:00,76.0,0.0,1.0,-6.95557,-41.58909
2019/09/21 15:24:00,76.0,0.0,1.0,-6.95487,-41.58382
2019/09/21 15:24:00,76.0,0.0,1.0,-6.952039999999999,-41.61122
2019/09/21 15:24:00,76.0,0.0,1.0,-6.9516,-41.592009999999995
2019/09/21 15:24:00,76.0,0.0,1.0,-6.95092,-41.58662
2019/09/21 15:24:00,76.0,0.0,1.0,-6.949160000000001,-41.58965
2019/09/21 15:24:00,76.0,0.0,1.0,-6.94348,-41.59571
2019/09/21 15:24:00,76.0,0.0,1.0,-6.94135,-41.62854
2019/09/21 15:24:00,76.0,0.0,1.0,-6.96702,-41.61122
2019/09/21 15:24:00,76.0,0.0,1.0,-6.9370899999999995,-41.59641
2019/09/21 15:24:00,76.0,0.0,1.0,-6.93279,-41.61298
2019/09/21 15:24:00,76.0,0.0,1.0,-6.93209,-41.607690000000005
2019/09/21 15:24:00,76.0,0.0,1.0,-6.92707,-41.6188
2019/09/21 15:24:00,76.0,0.0,1.0,-6.937819999999999,-41.6019
2019/09/21 15:24:00,76.0,0.0,1.0,-6.925260000000001,-41.45904
2019/09/21 15:24:00,76.0,0.0,1.0,-6.92638,-41.613620000000004
2019/09/21 15:24:00,95.0,0.0,1.0,-6.72505,-40.983670000000004
2019/09/21 15:24:00,95.0,0.0,1.0,-6.72443,-40.97898
2019/09/21 15:24:00,95.0,0.0,1.0,-6.71888,-40.98409
2019/09/21 15:24:00,95.0,0.0,1.0,-6.718260000000001,-40.97945
2019/09/21 15:24:00,95.0,0.0,1.0,-6.68411,-41.72226
2019/09/21 15:24:00,95.0,0.0,1.0,-6.60873,-41.38771
2019/09/21 15:24:00,95.0,0.0,1.0,-6.60815,-41.38316
2019/09/21 15:24:00,95.0,0.0,1.0,-6.60757,-41.37871
2019/09/21 15:24:00,95.0,0.0,1.0,-6.6054699999999995,-41.38663
2019/09/21 15:24:00,95.0,0.0,1.0,-6.60487,-41.38219
2019/09/21 15:24:00,95.0,0.0,1.0,-6.60428,-41.3778
2019/09/21 15:24:00,95.0,0.0,1.0,-6.601319999999999,-41.379670000000004
2019/09/21 15:24:00,95.0,0.0,1.0,-6.60075,-41.375170000000004
2019/09/21 15:24:00,87.0,0.0,1.0,-6.59802,-41.37865
2019/09/21 15:24:00,87.0,0.0,1.0,-6.5485,-41.3898
2019/09/21 15:24:00,17.0,0.0,1.0,-6.08933,-41.81495
2019/09/21 15:24:00,78.0,0.0,1.0,-5.85331,-41.53613
2019/09/21 15:24:00,33.0,0.0,1.0,-5.52911,-41.62194
2019/09/21 15:24:00,33.0,0.0,1.0,-5.52843,-41.61692
2019/09/21 15:24:00,33.0,0.0,1.0,-5.52285,-41.622890000000005
2019/09/21 15:24:00,76.0,0.0,1.0,-7.04305,-41.45071
2019/09/21 15:24:00,76.0,0.0,1.0,-7.04501,-41.44978
2019/09/21 15:24:00,76.0,0.0,1.0,-7.18807,-42.809709999999995
2019/09/21 15:24:00,76.0,0.0,1.0,-7.18762,-42.75213
2019/09/21 15:24:00,76.0,0.0,1.0,-7.18157,-42.7593
2019/09/21 15:24:00,76.0,0.0,1.0,-7.17635,-42.772940000000006
2019/09/21 15:24:00,76.0,0.0,1.0,-7.17271,-42.79899
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1658100000000005,-42.79972
2019/09/21 15:24:00,76.0,0.0,1.0,-7.14303,-42.51439
2019/09/21 15:24:00,76.0,0.0,1.0,-7.132619999999999,-42.54039
2019/09/21 15:24:00,76.0,0.0,1.0,-7.131810000000001,-42.534079999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1310199999999995,-42.52794
2019/09/21 15:24:00,76.0,0.0,1.0,-7.12427,-42.52895
2019/09/21 15:24:00,76.0,0.0,1.0,-7.113810000000001,-42.52021
2019/09/21 15:24:00,76.0,0.0,1.0,-7.013610000000001,-42.86748
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0128,-42.861259999999994
2019/09/21 15:24:00,76.0,0.0,1.0,-7.01273,-42.86534
2019/09/21 15:24:00,76.0,0.0,1.0,-7.01198,-42.85505
2019/09/21 15:24:00,76.0,0.0,1.0,-7.01195,-42.8591
2019/09/21 15:24:00,76.0,0.0,1.0,-7.01118,-42.85287
2019/09/21 15:24:00,76.0,0.0,1.0,-7.005910000000001,-42.86217
2019/09/21 15:24:00,76.0,0.0,1.0,-7.00585,-42.86629
2019/09/21 15:24:00,76.0,0.0,1.0,-7.00507,-42.86003
2019/09/21 15:24:00,76.0,0.0,1.0,-6.90118,-42.97489
2019/09/21 15:24:00,35.0,0.0,1.0,-6.85332,-42.87627
2019/09/21 15:24:00,35.0,0.0,1.0,-6.8525,-42.8699
2019/09/21 15:24:00,35.0,0.0,1.0,-6.851660000000001,-42.86333
2019/09/21 15:24:00,35.0,0.0,1.0,-6.847239999999999,-42.87982
2019/09/21 15:24:00,35.0,0.0,1.0,-6.846480000000001,-42.87748
2019/09/21 15:24:00,35.0,0.0,1.0,-6.846369999999999,-42.873329999999996
2019/09/21 15:24:00,75.0,0.0,1.0,-6.39634,-42.80573
2019/09/21 15:24:00,75.0,0.0,1.0,-6.39602,-42.80822
2019/09/21 15:24:00,75.0,0.0,1.0,-6.38274,-42.807829999999996
2019/09/21 15:24:00,75.0,0.0,1.0,-6.38243,-42.81025
2019/09/21 15:24:00,76.0,0.0,1.0,-6.38174,-42.5865
2019/09/21 15:24:00,75.0,0.0,1.0,-6.3816,-42.80413
2019/09/21 15:24:00,76.0,0.0,1.0,-6.38098,-42.58062
2019/09/21 15:24:00,76.0,0.0,1.0,-6.37921,-42.58352
2019/09/21 15:24:00,76.0,0.0,1.0,-6.375,-42.58723
2019/09/21 15:24:00,76.0,0.0,1.0,-6.374219999999999,-42.58128
2019/09/21 15:24:00,76.0,0.0,1.0,-6.37345,-42.57533
2019/09/21 15:24:00,76.0,0.0,1.0,-6.37246,-42.584179999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-6.37164,-42.57821
2019/09/21 15:24:00,75.0,0.0,1.0,-6.36677,-42.79124
2019/09/21 15:24:00,75.0,0.0,1.0,-6.1228,-42.856609999999996
2019/09/21 15:24:00,75.0,0.0,1.0,-6.11607,-42.85819
2019/09/21 15:24:00,35.0,0.0,1.0,-6.04378,-43.11091
2019/09/21 15:24:00,17.0,0.0,1.0,-5.788130000000001,-42.36594
2019/09/21 15:24:00,2.0,0.0,1.0,-5.622380000000001,-42.64436
2019/09/21 15:24:00,120.0,0.0,1.0,-14.48523,-40.89777
2019/09/21 15:24:00,27.0,0.0,1.0,-14.483460000000001,-41.08578
2019/09/21 15:24:00,27.0,0.0,1.0,-14.482870000000002,-41.07975
2019/09/21 15:24:00,27.0,0.0,1.0,-14.48075,-41.08201
2019/09/21 15:24:00,27.0,0.0,1.0,-14.47647,-41.37539
2019/09/21 15:24:00,27.0,0.0,1.0,-14.45336,-41.42266
2019/09/21 15:24:00,27.0,0.0,1.0,-14.42424,-41.40388
2019/09/21 15:24:00,27.0,0.0,1.0,-14.423589999999999,-41.39767
2019/09/21 15:24:00,27.0,0.0,1.0,-14.42312,-41.398740000000004
2019/09/21 15:24:00,27.0,0.0,1.0,-14.38352,-41.42139
2019/09/21 15:24:00,27.0,0.0,1.0,-14.38219,-41.46976
2019/09/21 15:24:00,27.0,0.0,1.0,-14.3813,-41.47132
2019/09/21 15:24:00,27.0,0.0,1.0,-14.38069,-41.46492
2019/09/21 15:24:00,77.0,0.0,1.0,-14.328470000000001,-40.5657
2019/09/21 15:24:00,77.0,0.0,1.0,-14.3267,-40.56579
2019/09/21 15:24:00,75.0,0.0,1.0,-14.29579,-40.82604
2019/09/21 15:24:00,27.0,0.0,1.0,-14.2686,-41.590720000000005
2019/09/21 15:24:00,27.0,0.0,1.0,-14.26795,-41.5843
2019/09/21 15:24:00,85.0,0.0,1.0,-14.228029999999999,-40.92545
2019/09/21 15:24:00,77.0,0.0,1.0,-14.22683,-41.38277
2019/09/21 15:24:00,85.0,0.0,1.0,-14.22528,-40.9301
2019/09/21 15:24:00,85.0,0.0,1.0,-14.224689999999999,-40.92409
2019/09/21 15:24:00,75.0,0.0,1.0,-14.223279999999999,-40.81609
2019/09/21 15:24:00,77.0,0.0,1.0,-14.16051,-40.27687
2019/09/21 15:24:00,77.0,0.0,1.0,-14.16005,-40.27236
2019/09/21 15:24:00,77.0,0.0,1.0,-14.15952,-40.27892
2019/09/21 15:24:00,77.0,0.0,1.0,-14.15901,-40.27426
2019/09/21 15:24:00,27.0,0.0,1.0,-14.14465,-41.46113
2019/09/21 15:24:00,27.0,0.0,1.0,-14.143979999999999,-41.45456
2019/09/21 15:24:00,27.0,0.0,1.0,-14.137139999999999,-41.45576
2019/09/21 15:24:00,77.0,0.0,1.0,-14.117579999999998,-41.399359999999994
2019/09/21 15:24:00,27.0,0.0,1.0,-14.101029999999998,-41.44798
2019/09/21 15:24:00,76.0,0.0,1.0,-14.0622,-41.189170000000004
2019/09/21 15:24:00,76.0,0.0,1.0,-14.0616,-41.18311
2019/09/21 15:24:00,76.0,0.0,1.0,-14.05959,-41.18527
2019/09/21 15:24:00,27.0,0.0,1.0,-13.77953,-42.34425
2019/09/21 15:24:00,27.0,0.0,1.0,-13.77718,-42.34531
2019/09/21 15:24:00,27.0,0.0,1.0,-12.952869999999999,-40.705090000000006
2019/09/21 15:24:00,27.0,0.0,1.0,-12.95284,-40.70539
2019/09/21 15:24:00,18.0,0.0,1.0,-12.77435,-40.80846
2019/09/21 15:24:00,18.0,0.0,1.0,-12.773719999999999,-40.802890000000005
2019/09/21 15:24:00,18.0,0.0,1.0,-12.773610000000001,-40.806020000000004
2019/09/21 15:24:00,18.0,0.0,1.0,-12.773010000000001,-40.800329999999995
2019/09/21 15:24:00,18.0,0.0,1.0,-12.71942,-40.24178
2019/09/21 15:24:00,18.0,0.0,1.0,-12.718869999999999,-40.23675
2019/09/21 15:24:00,18.0,0.0,1.0,-12.715860000000001,-40.24008
2019/09/21 15:24:00,76.0,0.0,1.0,-12.70907,-42.48357
2019/09/21 15:24:00,120.0,0.0,1.0,-12.68318,-42.08147
2019/09/21 15:24:00,120.0,0.0,1.0,-12.67779,-42.08012
2019/09/21 15:24:00,120.0,0.0,1.0,-12.63667,-42.02752
2019/09/21 15:24:00,120.0,0.0,1.0,-12.16085,-42.522890000000004
2019/09/21 15:24:00,120.0,0.0,1.0,-11.997119999999999,-42.44207
2019/09/21 15:24:00,120.0,0.0,1.0,-11.99446,-42.4439
2019/09/21 15:24:00,18.0,0.0,1.0,-11.99105,-41.98187
2019/09/21 15:24:00,120.0,0.0,1.0,-11.61863,-42.80857
2019/09/21 15:24:00,77.0,0.0,1.0,-11.59861,-42.549009999999996
2019/09/21 15:24:00,77.0,0.0,1.0,-11.5962,-42.55129
2019/09/21 15:24:00,77.0,0.0,1.0,-10.90731,-41.35478
2019/09/21 15:24:00,120.0,0.0,1.0,-10.8898,-41.20523
2019/09/21 15:24:00,120.0,0.0,1.0,-10.88326,-41.20605
2019/09/21 15:24:00,120.0,0.0,1.0,-10.882610000000001,-41.200509999999994
2019/09/21 15:24:00,76.0,0.0,1.0,-7.62525,-42.34005
2019/09/21 15:24:00,76.0,0.0,1.0,-7.6245199999999995,-42.33423
2019/09/21 15:24:00,76.0,0.0,1.0,-7.52451,-41.85906
2019/09/21 15:24:00,76.0,0.0,1.0,-7.51929,-41.85989
2019/09/21 15:24:00,76.0,0.0,1.0,-7.30363,-42.34114
2019/09/21 15:24:00,76.0,0.0,1.0,-7.302860000000001,-42.335159999999995
2019/09/21 15:24:00,76.0,0.0,1.0,-7.30064,-42.34389
2019/09/21 15:24:00,76.0,0.0,1.0,-7.29984,-42.33789
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1918,-42.18613
2019/09/21 15:24:00,76.0,0.0,1.0,-7.05647,-41.48923
2019/09/21 15:24:00,76.0,0.0,1.0,-7.05554,-41.49572
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0548,-41.49025
2019/09/21 15:24:00,76.0,0.0,1.0,-7.052010000000001,-41.454229999999995
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0513699999999995,-41.44918
2019/09/21 15:24:00,76.0,0.0,1.0,-7.05082,-41.49559
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0507,-41.45968
2019/09/21 15:24:00,76.0,0.0,1.0,-7.05008,-41.455090000000006
2019/09/21 15:24:00,76.0,0.0,1.0,-7.04942,-41.45013
2019/09/21 15:24:00,35.0,0.0,1.0,-7.04644,-42.01984
2019/09/21 15:24:00,76.0,0.0,1.0,-7.04621,-41.45922
2019/09/21 15:24:00,35.0,0.0,1.0,-7.04595,-42.02298
2019/09/21 15:24:00,35.0,0.0,1.0,-6.837060000000001,-42.858540000000005
2019/09/21 15:24:00,33.0,0.0,1.0,-5.50611,-41.62303
2019/09/21 15:24:00,33.0,0.0,1.0,-5.51524,-41.61379
2019/09/21 15:24:00,33.0,0.0,1.0,-5.51457,-41.60884
2019/09/21 15:24:00,33.0,0.0,1.0,-5.51239,-41.622279999999996
2019/09/21 15:24:00,33.0,0.0,1.0,-5.51168,-41.617290000000004
2019/09/21 15:24:00,33.0,0.0,1.0,-5.51098,-41.61234
2019/09/21 15:24:00,76.0,0.0,1.0,-7.19448,-42.75128
2019/09/21 15:24:00,76.0,0.0,1.0,-7.19055,-42.82894
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1897199999999994,-42.82249
2019/09/21 15:24:00,76.0,0.0,1.0,-7.194139999999999,-42.80254
2019/09/21 15:24:00,76.0,0.0,1.0,-7.19373,-42.746190000000006
2019/09/21 15:24:00,33.0,0.0,1.0,-5.51031,-41.624590000000005
2019/09/21 15:24:00,76.0,0.0,1.0,-7.04563,-41.4547
2019/09/21 15:24:00,35.0,0.0,1.0,-7.04523,-42.01733
2019/09/21 15:24:00,33.0,0.0,1.0,-5.5096300000000005,-41.61957
2019/09/21 15:24:00,76.0,0.0,1.0,-7.0437,-41.4555
2019/09/21 15:24:00,33.0,0.0,1.0,-5.50896,-41.61458
2019/09/21 15:24:00,33.0,0.0,1.0,-5.5054,-41.61803
2019/09/21 15:24:00,33.0,0.0,1.0,-5.50469,-41.613040000000005
2019/09/21 15:24:00,33.0,0.0,1.0,-5.50403,-41.625370000000004
2019/09/21 15:24:00,33.0,0.0,1.0,-5.50336,-41.62037
2019/09/21 15:24:00,76.0,0.0,1.0,-7.47721,-42.777029999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-7.4582,-42.78771
2019/09/21 15:24:00,76.0,0.0,1.0,-7.457389999999999,-42.78155
2019/09/21 15:24:00,76.0,0.0,1.0,-7.45725,-42.78545
2019/09/21 15:24:00,76.0,0.0,1.0,-7.45499,-42.82354
2019/09/21 15:24:00,76.0,0.0,1.0,-7.324389999999999,-43.0027
2019/09/21 15:24:00,76.0,0.0,1.0,-7.252789999999999,-42.769940000000005
2019/09/21 15:24:00,76.0,0.0,1.0,-7.25185,-42.76468
2019/09/21 15:24:00,76.0,0.0,1.0,-7.2144699999999995,-42.80104
2019/09/21 15:24:00,76.0,0.0,1.0,-7.21432,-42.74292
2019/09/21 15:24:00,76.0,0.0,1.0,-7.21396,-42.79359
2019/09/21 15:24:00,76.0,0.0,1.0,-7.21368,-42.7947
2019/09/21 15:24:00,76.0,0.0,1.0,-7.207439999999999,-42.7437
2019/09/21 15:24:00,76.0,0.0,1.0,-7.1982800000000005,-42.834559999999996
2019/09/21 15:24:00,76.0,0.0,1.0,-7.19746,-42.82822
2019/09/21 15:24:00,76.0,0.0,1.0,-7.19663,-42.82178
2019/09/21 15:24:00,35.0,0.0,1.0,-6.8456399999999995,-42.870909999999995
2019/09/21 15:24:00,35.0,0.0,1.0,-6.84547,-42.8667
2019/09/21 15:24:00,35.0,0.0,1.0,-6.84455,-42.85985
2019/09/21 15:24:00,35.0,0.0,1.0,-6.843889999999999,-42.857240000000004
2019/09/21 15:24:00,35.0,0.0,1.0,-6.837689999999999,-42.86085
2019/09/21 15:24:00,35.0,0.0,1.0,-6.830839999999999,-42.861909999999995
2019/09/21 15:24:00,35.0,0.0,1.0,-6.830210000000001,-42.859590000000004
2019/09/21 15:24:00,35.0,0.0,1.0,-6.82998,-42.855470000000004
2019/09/21 15:24:00,35.0,0.0,1.0,-6.82147,-42.8441
2019/09/21 15:24:00,35.0,0.0,1.0,-6.82095,-42.84172
2019/09/21 15:24:00,35.0,0.0,1.0,-6.820589999999999,-42.83752
2019/09/21 15:24:00,35.0,0.0,1.0,-6.820119999999999,-42.83517
2019/09/21 15:24:00,35.0,0.0,1.0,-6.819319999999999,-42.8288
2019/09/21 15:24:00,35.0,0.0,1.0,-6.8128899999999994,-42.83214
2019/09/21 15:24:00,35.0,0.0,1.0,-6.812469999999999,-42.8298
2019/09/21 15:24:00,35.0,0.0,1.0,-6.80605,-42.83311
2019/09/21 15:24:00,35.0,0.0,1.0,-6.805619999999999,-42.8308
2019/09/21 15:24:00,35.0,0.0,1.0,-6.80006,-42.84061
2019/09/21 15:24:00,35.0,0.0,1.0,-6.79921,-42.83422
2019/09/21 15:24:00,120.0,0.0,1.0,-6.5008099999999995,-42.79741
2019/09/21 15:24:00,95.0,0.0,1.0,-6.492380000000001,-42.78568
2019/09/21 15:24:00,95.0,0.0,1.0,-6.49103,-42.78774
2019/09/21 15:24:00,95.0,0.0,1.0,-6.48555,-42.78646
2019/09/21 15:24:00,95.0,0.0,1.0,-6.40393,-42.81087
2019/09/21 15:24:00,95.0,0.0,1.0,-6.4036599999999995,-42.8134
2019/09/21 15:24:00,95.0,0.0,1.0,-6.40281,-42.807179999999995
2019/09/21 15:24:00,75.0,0.0,1.0,-6.397130000000001,-42.8119
2019/09/21 15:24:00,75.0,0.0,1.0,-6.39685,-42.814370000000004
2019/09/21 15:24:00,76.0,0.0,1.0,-7.21435,-42.74389
2019/09/21 18:34:45,76.0,0.0,1.0,-6.89,-41.62
2019/09/21 19:04:17,76.0,0.0,1.0,-11.18,-43.28
2019/09/21 19:34:50,85.0,0.0,1.0,-6.05,-39.37
2019/09/21 19:34:44,95.0,0.0,1.0,-6.71,-40.98
2019/09/21 13:00:00,120.0,0.0,1.0,-14.679,-41.36600000000001
2019/09/21 13:00:00,120.0,0.0,1.0,-14.811,-43.271
2019/09/21 13:00:00,73.0,0.0,1.0,-14.915,-41.263000000000005
2019/09/21 13:00:00,120.0,0.0,1.0,-14.943,-43.597
2019/09/21 13:00:00,0.0,0.0,1.0,-15.252,-43.144
2019/09/21 13:00:00,0.0,0.0,1.0,-15.254000000000001,-43.133
2019/09/21 17:06:00,120.0,0.0,1.0,-14.93706,-43.59234
2019/09/21 17:06:00,120.0,0.0,1.0,-14.93679,-43.58657
2019/09/21 17:06:00,120.0,0.0,1.0,-14.93237,-43.59706
2019/09/21 17:06:00,120.0,0.0,1.0,-14.93167,-43.59348
2019/09/21 17:06:00,119.0,0.0,1.0,-14.929079999999999,-43.60888
2019/09/21 17:06:00,119.0,0.0,1.0,-14.928370000000001,-43.605309999999996
2019/09/21 17:06:00,119.0,0.0,1.0,-14.92767,-43.601729999999996
2019/09/21 17:06:00,119.0,0.0,1.0,-14.922970000000001,-43.606390000000005
2019/09/21 17:06:00,119.0,0.0,1.0,-14.922260000000001,-43.60282
2019/09/21 17:06:00,120.0,0.0,1.0,-14.815529999999999,-43.26724
2019/09/21 17:06:00,120.0,0.0,1.0,-14.64471,-42.3092
