datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/28 17:45:00,10,0.0,1.0,-19.602,-57.1
2019/10/28 17:45:00,10,0.0,1.0,-19.575,-57.11600000000001
2019/10/28 17:45:00,10,0.0,0.79,-19.538,-57.083999999999996
2019/10/28 17:45:00,10,0.0,0.79,-19.535999999999998,-57.073
2019/10/28 17:45:00,10,0.0,0.79,-19.528,-57.086000000000006
2019/10/28 17:45:00,10,0.0,0.78,-19.527,-57.075
2019/10/28 17:45:00,10,0.0,1.0,-19.814,-56.931000000000004
2019/10/28 17:45:00,10,0.0,1.0,-19.812,-56.92
2019/10/28 17:45:00,6,0.0,1.0,-17.817999999999998,-55.623999999999995
2019/10/28 17:45:00,6,0.0,0.99,-17.788,-55.442
2019/10/28 17:45:00,6,0.0,0.98,-17.779,-55.458
2019/10/28 17:45:00,6,0.0,0.98,-17.777,-55.443999999999996
2019/10/28 17:45:00,6,0.0,0.99,-17.775,-55.428999999999995
2019/10/28 17:45:00,6,0.0,0.98,-17.771,-55.474
2019/10/28 17:45:00,6,0.0,0.97,-17.769000000000002,-55.46
2019/10/28 17:45:00,6,0.0,0.97,-17.766,-55.446000000000005
2019/10/28 17:45:00,6,0.0,0.98,-17.764,-55.431000000000004
2019/10/28 17:45:00,6,0.0,1.0,-17.757,-55.592
2019/10/28 17:45:00,6,0.0,1.0,-17.755,-55.578
2019/10/28 17:45:00,6,0.0,1.0,-17.753,-55.56399999999999
2019/10/28 17:45:00,6,0.0,1.0,-17.752,-55.585
2019/10/28 17:45:00,6,0.0,1.0,-17.75,-55.571999999999996
2019/10/28 17:45:00,6,0.0,1.0,-17.747,-55.593999999999994
2019/10/28 17:45:00,6,0.0,1.0,-17.744,-55.58
2019/10/28 17:45:00,6,0.0,1.0,-17.741,-55.586999999999996
2019/10/28 17:45:00,6,0.0,1.0,-17.739,-55.574
2019/10/28 17:45:00,6,0.0,1.0,-17.730999999999998,-55.589
2019/10/28 17:45:00,6,0.0,1.0,-17.727999999999998,-55.576
2019/10/28 17:45:00,6,0.0,0.84,-17.717,-55.577
2019/10/28 17:45:00,6,0.0,0.3,-16.68,-55.927
2019/10/28 17:45:00,10,0.0,0.78,-19.323,-57.201
2019/10/28 17:45:00,10,0.0,1.0,-19.319000000000003,-57.18
2019/10/28 17:45:00,10,0.0,0.79,-19.313,-57.203
2019/10/28 17:45:00,10,0.0,1.0,-19.245,-57.11
2019/10/28 17:45:00,6,0.0,0.98,-18.471,-56.815
2019/10/28 17:45:00,6,0.0,0.98,-18.469,-56.803999999999995
2019/10/28 17:45:00,6,0.0,1.0,-18.461,-56.817
2019/10/28 17:45:00,6,0.0,1.0,-18.459,-56.806000000000004
2019/10/28 17:45:00,6,0.0,1.0,-18.449,-56.806999999999995
2019/10/28 17:45:00,13,0.0,1.0,-19.058,-57.156000000000006
2019/10/28 17:45:00,10,0.0,0.8,-19.055999999999997,-56.185
2019/10/28 17:45:00,10,0.0,1.0,-19.047,-56.178999999999995
2019/10/28 17:45:00,10,0.0,1.0,-19.045,-56.18600000000001
2019/10/28 17:45:00,10,0.0,1.0,-19.043,-56.174
2019/10/28 17:45:00,10,0.0,1.0,-19.037,-56.181000000000004
2019/10/28 17:45:00,13,0.0,0.83,-19.026,-57.138999999999996
2019/10/28 17:45:00,6,0.0,1.0,-18.955,-56.068999999999996
2019/10/28 17:45:00,6,0.0,0.79,-18.929000000000002,-56.035
2019/10/28 17:45:00,13,0.0,1.0,-18.915,-57.104
2019/10/28 17:45:00,13,0.0,0.62,-18.909000000000002,-56.858000000000004
2019/10/28 17:45:00,10,0.0,1.0,-18.897000000000002,-56.15
2019/10/28 17:45:00,9,0.0,1.0,-18.816,-55.919
2019/10/28 17:45:00,6,0.0,0.82,-19.432000000000002,-56.228
2019/10/28 17:45:00,6,0.0,0.83,-19.43,-56.216
2019/10/28 17:45:00,6,0.0,0.83,-19.428,-56.20399999999999
2019/10/28 17:45:00,6,0.0,0.82,-19.422,-56.23
2019/10/28 17:45:00,6,0.0,0.82,-19.422,-56.223
2019/10/28 17:45:00,6,0.0,0.83,-19.42,-56.218
2019/10/28 17:45:00,10,0.0,1.0,-19.366,-56.13399999999999
2019/10/28 17:45:00,6,0.0,1.0,-19.424,-56.552
2019/10/28 17:45:00,6,0.0,1.0,-19.422,-56.54
2019/10/28 17:45:00,6,0.0,1.0,-19.416,-56.565
2019/10/28 17:45:00,6,0.0,1.0,-19.414,-56.553000000000004
2019/10/28 17:45:00,6,0.0,1.0,-19.412,-56.542
2019/10/28 17:45:00,6,0.0,1.0,-19.406,-56.567
2019/10/28 17:45:00,6,0.0,0.78,-19.404,-56.555
2019/10/28 17:45:00,6,0.0,1.0,-19.402,-56.544
2019/10/28 17:45:00,6,0.0,1.0,-19.396,-56.568000000000005
2019/10/28 17:45:00,6,0.0,1.0,-19.394000000000002,-56.556999999999995
2019/10/28 17:45:00,6,0.0,1.0,-19.386,-56.57
2019/10/28 17:45:00,6,0.0,1.0,-19.384,-56.566
2019/10/28 17:45:00,9,0.0,0.86,-19.56,-56.442
2019/10/28 17:45:00,9,0.0,0.86,-19.534000000000002,-56.478
2019/10/28 17:45:00,10,0.0,1.0,-19.791,-56.942
2019/10/28 17:45:00,10,0.0,0.76,-19.79,-56.931000000000004
2019/10/28 17:45:00,10,0.0,0.79,-19.788,-56.92
2019/10/28 17:45:00,10,0.0,1.0,-19.782,-56.943999999999996
2019/10/28 17:45:00,10,0.0,0.76,-19.78,-56.933
2019/10/28 17:45:00,10,0.0,0.78,-19.778,-56.922
2019/10/28 17:45:00,10,0.0,0.75,-19.772000000000002,-56.946000000000005
2019/10/28 17:45:00,10,0.0,0.76,-19.771,-56.935
2019/10/28 17:45:00,10,0.0,0.78,-19.769000000000002,-56.924
2019/10/28 17:45:00,10,0.0,0.75,-19.766,-56.968999999999994
2019/10/28 17:45:00,10,0.0,0.75,-19.762999999999998,-56.946999999999996
2019/10/28 17:45:00,10,0.0,0.77,-19.761,-56.93600000000001
2019/10/28 17:45:00,10,0.0,0.79,-19.759,-56.925
2019/10/28 17:45:00,10,0.0,0.75,-19.757,-56.971000000000004
2019/10/28 17:45:00,10,0.0,0.8,-19.757,-56.913999999999994
2019/10/28 17:45:00,10,0.0,0.76,-19.753,-56.949
2019/10/28 17:45:00,10,0.0,0.77,-19.750999999999998,-56.938
2019/10/28 17:45:00,10,0.0,0.79,-19.75,-56.927
2019/10/28 17:45:00,10,0.0,0.75,-19.749000000000002,-56.983999999999995
2019/10/28 17:45:00,10,0.0,0.8,-19.748,-56.916000000000004
2019/10/28 17:45:00,10,0.0,0.75,-19.747,-56.973
2019/10/28 17:45:00,10,0.0,0.82,-19.746,-56.905
2019/10/28 17:45:00,10,0.0,0.77,-19.742,-56.94
2019/10/28 17:45:00,10,0.0,0.78,-19.74,-56.928999999999995
2019/10/28 17:45:00,10,0.0,0.8,-19.738,-56.918
2019/10/28 17:45:00,10,0.0,0.81,-19.736,-56.907
2019/10/28 17:45:00,10,0.01,0.83,-19.735,-56.896
2019/10/28 17:45:00,10,0.01,0.84,-19.733,-56.885
2019/10/28 17:45:00,10,0.0,0.75,-19.732,-56.941
2019/10/28 17:45:00,10,0.0,0.75,-19.73,-56.986999999999995
2019/10/28 17:45:00,10,0.0,0.79,-19.674,-56.901
2019/10/28 17:45:00,10,0.0,1.0,-19.666,-56.913999999999994
2019/10/28 17:45:00,10,0.0,1.0,-19.664,-56.903
2019/10/28 17:45:00,10,0.0,1.0,-19.656,-56.915
2019/10/28 17:45:00,10,0.0,1.0,-19.655,-56.903999999999996
2019/10/28 17:45:00,10,0.0,1.0,-19.651,-57.007
2019/10/28 17:45:00,10,0.0,0.73,-19.649,-56.996
2019/10/28 17:45:00,10,0.0,1.0,-19.648,-56.985
2019/10/28 17:45:00,10,0.0,1.0,-19.648,-56.928000000000004
2019/10/28 17:45:00,10,0.0,1.0,-19.647000000000002,-56.917
2019/10/28 17:45:00,10,0.0,1.0,-19.641,-57.008
2019/10/28 17:45:00,10,0.0,1.0,-19.641,-56.941
2019/10/28 17:45:00,10,0.0,1.0,-19.64,-56.998000000000005
2019/10/28 17:45:00,10,0.0,1.0,-19.639,-56.93
2019/10/28 17:45:00,10,0.0,1.0,-19.637999999999998,-57.016000000000005
2019/10/28 17:45:00,10,0.0,1.0,-19.637,-57.005
2019/10/28 17:45:00,10,0.0,1.0,-19.635,-56.994
2019/10/28 17:45:00,10,0.0,1.0,-19.627,-57.006
2019/10/28 17:45:00,10,0.0,0.73,-19.625,-56.995
2019/10/28 17:45:00,10,0.0,1.0,-19.625,-56.928000000000004
2019/10/28 17:45:00,10,0.0,1.0,-19.619,-57.019
2019/10/28 17:45:00,10,0.0,1.0,-19.617,-57.008
2019/10/28 17:45:00,10,0.0,0.73,-19.616,-56.997
2019/10/28 17:45:00,10,0.0,1.0,-19.615,-56.93
2019/10/28 17:45:00,10,0.0,1.0,-19.61,-57.021
2019/10/28 17:45:00,10,0.0,1.0,-19.608,-57.01
2019/10/28 17:45:00,10,0.0,1.0,-19.607,-56.942
2019/10/28 17:45:00,10,0.0,1.0,-19.605,-56.931000000000004
2019/10/28 17:45:00,10,0.0,1.0,-19.598,-57.012
2019/10/28 17:45:00,10,0.0,1.0,-19.598,-56.943999999999996
2019/10/28 17:45:00,10,0.0,1.0,-19.597,-57.001000000000005
2019/10/28 17:45:00,10,0.0,1.0,-19.588,-56.946000000000005
2019/10/28 17:45:00,10,0.0,1.0,-19.585,-56.99100000000001
2019/10/28 17:45:00,10,0.0,1.0,-19.58,-56.958
2019/10/28 17:45:00,10,0.0,1.0,-19.537,-56.875
2019/10/28 17:45:00,10,0.0,0.81,-19.535,-56.864
2019/10/28 17:45:00,10,0.0,0.78,-19.703,-57.086999999999996
2019/10/28 17:45:00,10,0.0,0.79,-19.695,-57.099
2019/10/28 17:45:00,10,0.0,0.79,-19.692999999999998,-57.089
2019/10/28 17:45:00,10,0.0,1.0,-19.692,-57.078
2019/10/28 17:45:00,10,0.0,0.81,-19.687,-57.111999999999995
2019/10/28 17:45:00,10,0.0,1.0,-19.686,-57.101000000000006
2019/10/28 17:45:00,10,0.0,1.0,-19.684,-57.09
2019/10/28 17:45:00,10,0.0,1.0,-19.682000000000002,-57.07899999999999
2019/10/28 17:45:00,10,0.0,1.0,-19.678,-57.114
2019/10/28 17:45:00,10,0.0,1.0,-19.676,-57.103
2019/10/28 17:45:00,10,0.0,0.84,-19.675,-57.158
2019/10/28 17:45:00,10,0.0,1.0,-19.674,-57.092
2019/10/28 17:45:00,10,0.0,0.84,-19.673,-57.148
2019/10/28 17:45:00,10,0.0,1.0,-19.673,-57.081
2019/10/28 17:45:00,10,0.0,1.0,-19.671,-57.07
2019/10/28 17:45:00,10,0.0,1.0,-19.668,-57.115
2019/10/28 17:45:00,10,0.0,1.0,-19.667,-57.105
2019/10/28 17:45:00,10,0.0,1.0,-19.663,-57.083
2019/10/28 17:45:00,10,0.0,0.78,-19.660999999999998,-57.071999999999996
2019/10/28 17:45:00,2,0.0,0.5,-16.553,-57.641999999999996
2019/10/28 17:45:00,2,0.0,0.21,-16.551,-57.631
2019/10/28 17:45:00,2,0.0,0.46,-16.532,-57.63399999999999
2019/10/28 17:45:00,6,0.0,0.83,-16.613,-57.623999999999995
2019/10/28 17:45:00,6,0.0,0.34,-17.125,-57.42100000000001
2019/10/28 17:45:00,6,0.0,0.33,-17.123,-57.41
2019/10/28 17:45:00,6,0.0,0.34,-17.121,-57.417
2019/10/28 17:45:00,6,0.0,0.33,-17.121,-57.398999999999994
2019/10/28 17:45:00,6,0.0,0.33,-17.119,-57.406000000000006
2019/10/28 17:45:00,6,0.0,0.32,-17.119,-57.388000000000005
2019/10/28 17:45:00,6,0.0,0.32,-17.117,-57.395
2019/10/28 17:45:00,6,0.0,0.33,-17.111,-57.419
2019/10/28 17:45:00,7,0.0,1.0,-19.507,-57.36
2019/10/28 17:45:00,10,0.0,0.63,-19.499000000000002,-57.373000000000005
2019/10/28 17:45:00,10,0.0,0.63,-19.498,-57.361999999999995
2019/10/28 17:45:00,10,0.0,1.0,-19.488,-57.364
2019/10/28 17:45:00,13,0.0,1.0,-19.092,-57.183
2019/10/28 17:45:00,13,0.0,1.0,-19.084,-57.196000000000005
2019/10/28 17:45:00,13,0.0,0.85,-19.06,-57.167
2019/10/28 17:45:00,13,0.0,0.85,-19.034000000000002,-57.193999999999996
2019/10/28 17:45:00,13,0.0,0.85,-19.033,-57.183
2019/10/28 17:45:00,13,0.0,0.85,-19.025,-57.195
2019/10/28 17:45:00,13,0.0,0.85,-19.023,-57.184
2019/10/28 17:45:00,13,0.0,0.85,-19.021,-57.191
2019/10/28 17:45:00,10,0.0,0.74,-19.386,-57.355
2019/10/28 17:45:00,10,0.0,0.75,-19.375,-57.346000000000004
2019/10/28 17:45:00,10,0.0,0.79,-19.35,-57.372
2019/10/28 17:45:00,10,0.0,0.82,-19.277,-57.315
2019/10/28 17:45:00,10,0.0,0.83,-19.275,-57.305
2019/10/28 17:45:00,10,0.0,0.83,-19.266,-57.306000000000004
2019/10/28 17:45:00,10,0.0,0.84,-19.256,-57.308
2019/10/28 17:45:00,10,0.0,1.0,-19.255,-57.297
2019/10/28 17:45:00,10,0.0,0.84,-19.247,-57.31
2019/10/28 17:45:00,10,0.0,1.0,-19.245,-57.299
2019/10/28 17:45:00,10,0.0,1.0,-19.244,-57.288000000000004
2019/10/28 17:45:00,10,0.0,0.85,-19.237000000000002,-57.31100000000001
2019/10/28 17:45:00,10,0.0,0.85,-19.236,-57.301
2019/10/28 17:45:00,10,0.0,1.0,-19.234,-57.29
2019/10/28 17:45:00,10,0.0,0.87,-19.232,-57.278999999999996
2019/10/28 17:45:00,10,0.0,1.0,-19.229,-57.258
2019/10/28 17:45:00,10,0.0,0.86,-19.227999999999998,-57.313
2019/10/28 17:45:00,10,0.0,0.86,-19.226,-57.302
2019/10/28 17:45:00,10,0.0,0.89,-19.219,-57.25899999999999
2019/10/28 17:45:00,10,0.0,0.89,-19.206,-57.257
2019/10/28 17:45:00,10,0.0,0.87,-19.203,-57.301
2019/10/28 17:45:00,10,0.0,1.0,-19.201,-57.29
2019/10/28 17:45:00,9,0.0,0.89,-19.139,-57.363
2019/10/28 17:45:00,9,0.0,0.9,-19.099,-57.358999999999995
2019/10/28 17:45:00,9,0.0,0.91,-19.088,-57.35
2019/10/28 17:45:00,9,0.0,777.7,-19.014,-57.336000000000006
2019/10/28 17:45:00,9,0.0,777.7,-19.006,-57.348
2019/10/28 17:45:00,9,0.0,777.7,-19.005,-57.336999999999996
2019/10/28 17:45:00,9,0.0,0.89,-18.995,-57.339
2019/10/28 17:45:00,13,0.0,0.89,-18.988,-57.29600000000001
2019/10/28 17:45:00,13,0.0,0.88,-18.982,-57.253
2019/10/28 17:45:00,13,0.0,0.88,-18.98,-57.242
2019/10/28 17:45:00,9,0.0,0.89,-18.976,-57.342
2019/10/28 17:45:00,9,0.0,0.89,-18.974,-57.332
2019/10/28 17:45:00,13,0.0,0.89,-18.972,-57.255
2019/10/28 17:45:00,9,0.0,0.89,-18.965,-57.333
2019/10/28 17:45:00,9,0.0,0.89,-18.963,-57.323
2019/10/28 17:45:00,9,0.0,0.87,-18.94,-57.333
2019/10/28 17:45:00,9,0.0,0.87,-18.939,-57.323
2019/10/28 17:45:00,13,0.0,0.87,-18.924,-57.292
2019/10/28 17:45:00,13,0.0,0.79,-18.804000000000002,-57.23
2019/10/28 17:45:00,13,0.0,0.79,-18.802,-57.218999999999994
2019/10/28 17:45:00,13,0.0,0.78,-18.797,-57.253
2019/10/28 17:45:00,13,0.0,0.78,-18.796,-57.243
2019/10/28 17:45:00,13,0.0,0.78,-18.794,-57.232
2019/10/28 17:45:00,13,0.0,0.78,-18.788,-57.255
2019/10/28 17:45:00,13,0.0,0.78,-18.785999999999998,-57.244
2019/10/28 17:45:00,7,0.0,0.65,-19.952,-57.861000000000004
2019/10/28 17:45:00,7,0.0,1.0,-19.886,-57.924
2019/10/28 17:45:00,7,0.0,1.0,-19.877,-57.926
2019/10/28 17:45:00,7,0.0,1.0,-19.784000000000002,-57.917
2019/10/28 17:45:00,7,0.0,1.0,-19.782,-57.907
2019/10/28 17:45:00,7,0.0,1.0,-19.688,-57.711000000000006
2019/10/28 17:45:00,7,0.0,1.0,-19.686,-57.701
2019/10/28 17:45:00,7,0.0,1.0,-19.678,-57.713
2019/10/28 17:45:00,7,0.0,1.0,-19.677,-57.703
2019/10/28 17:45:00,7,0.0,1.0,-19.675,-57.692
2019/10/28 17:45:00,7,0.0,0.68,-19.671,-57.481
2019/10/28 17:45:00,7,0.0,1.0,-19.669,-57.714
2019/10/28 17:45:00,7,0.0,1.0,-19.668,-57.70399999999999
2019/10/28 17:45:00,7,0.0,1.0,-19.666,-57.693999999999996
2019/10/28 17:45:00,7,0.0,0.72,-19.665,-57.747
2019/10/28 17:45:00,7,0.0,1.0,-19.663,-57.736000000000004
2019/10/28 17:45:00,7,0.0,777.7,-19.662,-57.483000000000004
2019/10/28 17:45:00,7,0.0,0.72,-19.658,-57.743
2019/10/28 17:45:00,7,0.0,1.0,-19.658,-57.706
2019/10/28 17:45:00,7,0.0,1.0,-19.657,-57.696000000000005
2019/10/28 17:45:00,7,0.0,1.0,-19.652,-57.702
2019/10/28 17:45:00,7,0.0,1.0,-19.651,-57.692
2019/10/28 17:45:00,7,0.0,1.0,-19.647000000000002,-57.733999999999995
2019/10/28 17:45:00,7,0.0,1.0,-19.646,-57.724
2019/10/28 17:45:00,7,0.0,0.72,-19.644000000000002,-57.714
2019/10/28 17:45:00,7,0.0,0.72,-19.643,-57.70399999999999
2019/10/28 17:45:00,7,0.0,1.0,-19.641,-57.693999999999996
2019/10/28 17:45:00,7,0.0,1.0,-19.637999999999998,-57.736000000000004
2019/10/28 17:45:00,7,0.0,1.0,-19.637,-57.726000000000006
2019/10/28 17:45:00,7,0.0,1.0,-19.637,-57.599
2019/10/28 17:45:00,7,0.0,0.73,-19.635,-57.716
2019/10/28 17:45:00,7,0.0,1.0,-19.635,-57.589
2019/10/28 17:45:00,7,0.0,1.0,-19.634,-57.705
2019/10/28 17:45:00,7,0.0,1.0,-19.632,-57.695
2019/10/28 17:45:00,7,0.0,0.73,-19.63,-57.685
2019/10/28 17:45:00,7,0.0,1.0,-19.629,-57.738
2019/10/28 17:45:00,7,0.0,1.0,-19.627,-57.727
2019/10/28 17:57:05,8,0.0,0.5,-18.18284,-57.38384
2019/10/28 17:57:05,6,0.0,1.0,-18.384610000000002,-56.17909
2019/10/28 17:57:05,6,0.0,1.0,-18.383760000000002,-56.17513
2019/10/28 17:57:05,6,0.0,1.0,-18.38291,-56.17117
2019/10/28 17:57:05,6,0.0,1.0,-18.3885,-56.169869999999996
2019/10/28 17:57:05,6,0.0,1.0,-18.39666,-56.1805
2019/10/28 17:57:05,6,0.0,1.0,-18.3958,-56.17654
2019/10/28 17:57:05,6,0.0,1.0,-18.39324,-56.164609999999996
2019/10/28 17:57:05,6,0.0,1.0,-18.39153,-56.156659999999995
2019/10/28 17:57:05,6,0.0,1.0,-18.4014,-56.17525
2019/10/28 17:57:05,6,0.0,1.0,-18.39884,-56.16333
2019/10/28 17:57:05,6,0.0,1.0,-18.41648,-56.16348000000001
2019/10/28 17:57:05,6,0.0,1.0,-18.4991,-56.52548
2019/10/28 17:57:05,7,0.0,1.0,-19.94667,-57.8547
2019/10/28 17:57:05,7,0.0,0.65,-19.95646,-57.85252
2019/10/28 17:57:05,7,0.0,1.0,-20.24569,-57.76771
2019/10/28 17:57:05,7,0.0,1.0,-20.3446,-57.694069999999996
2019/10/28 17:57:05,7,0.0,1.0,-20.349510000000002,-57.69296
2019/10/28 17:57:05,7,0.0,0.59,-20.378529999999998,-57.78408
2019/10/28 17:57:05,7,0.0,1.0,-20.37734,-57.778290000000005
2019/10/28 17:57:05,7,0.0,1.0,-20.37615,-57.772490000000005
2019/10/28 17:57:05,7,0.0,1.0,-20.40823,-57.70425
2019/10/28 17:57:05,7,0.0,1.0,-20.41432,-57.70899
2019/10/28 17:57:05,7,0.0,1.0,-20.41313,-57.703140000000005
2019/10/28 17:57:05,7,0.0,1.0,-20.41195,-57.69729
2019/10/28 17:57:05,7,0.0,1.0,-20.41921,-57.70789
2019/10/28 17:57:05,7,0.0,1.0,-20.418029999999998,-57.70203000000001
2019/10/28 17:57:05,7,0.0,1.0,-20.41684,-57.696180000000005
2019/10/28 17:57:05,6,0.0,0.56,-17.58343,-56.905280000000005
2019/10/28 17:57:05,10,0.0,0.87,-19.2688,-56.000080000000004
2019/10/28 17:57:05,6,0.0,0.82,-19.43052,-56.22119
2019/10/28 04:42:00,9,0.0,0.89,-19.59371,-56.4187
2019/10/28 04:42:00,9,0.0,0.88,-19.593529999999998,-56.46244
2019/10/28 04:42:00,9,0.0,1.0,-19.58543,-56.421890000000005
2019/10/28 04:42:00,9,0.0,1.0,-19.58171,-56.42115
2019/10/28 04:42:00,9,0.0,1.0,-19.58086,-56.425830000000005
2019/10/28 04:42:00,6,0.0,0.87,-19.56502,-55.27092
2019/10/28 04:42:00,9,0.0,0.87,-19.56344,-56.43691
2019/10/28 04:42:00,6,0.0,0.86,-19.56227,-55.26583
2019/10/28 04:42:00,10,0.0,0.77,-19.33408,-57.22075
2019/10/28 04:42:00,10,0.0,0.77,-19.33115,-57.21476
2019/10/28 04:42:00,10,0.0,0.77,-19.330189999999998,-57.21994
2019/10/28 04:42:00,10,0.0,0.78,-19.32822,-57.208780000000004
2019/10/28 04:42:00,10,0.0,0.78,-19.32726,-57.21396
2019/10/28 04:42:00,6,0.0,0.56,-17.580270000000002,-56.89518
2019/10/28 04:42:00,6,0.0,0.56,-17.579320000000003,-56.90042
2019/10/28 04:42:00,6,0.0,0.55,-17.55162,-56.851519999999994
2019/10/28 04:42:00,6,0.0,0.55,-17.55066,-56.85674
2019/10/28 04:42:00,6,0.0,0.55,-17.54673,-56.855959999999996
2019/10/28 04:42:00,6,0.0,0.55,-17.546110000000002,-56.84231
2019/10/28 04:42:00,6,0.0,0.55,-17.544729999999998,-56.84476
2019/10/28 04:42:00,6,0.0,0.54,-17.53361,-56.866890000000005
2019/10/28 04:42:00,6,0.0,0.54,-17.53303,-56.864059999999995
2019/10/28 04:42:00,6,0.0,0.54,-17.53206,-56.86928
2019/10/28 04:42:00,6,0.0,0.54,-17.53109,-56.8745
2019/10/28 04:42:00,6,0.0,0.53,-17.52968,-56.8661
2019/10/28 04:42:00,6,0.0,0.53,-17.52875,-56.871340000000004
2019/10/28 04:42:00,6,0.0,0.53,-17.52669,-56.86009
2019/10/28 04:42:00,6,0.0,0.52,-17.526139999999998,-56.85726999999999
2019/10/28 04:42:00,10,0.0,1.0,-19.676029999999997,-56.9319
2019/10/28 04:42:00,10,0.0,1.0,-19.67514,-56.93686999999999
2019/10/28 04:42:00,10,0.0,1.0,-19.672220000000003,-56.93111999999999
2019/10/28 04:42:00,10,0.0,1.0,-19.671329999999998,-56.93609
2019/10/28 04:42:00,10,0.0,1.0,-19.66841,-56.93034
2019/10/28 04:42:00,10,0.0,1.0,-19.66751,-56.9353
2019/10/28 04:42:00,10,0.0,1.0,-19.66459,-56.92955
2019/10/28 04:42:00,10,0.0,1.0,-19.648889999999998,-57.1528
2019/10/28 04:42:00,10,0.0,1.0,-19.64864,-57.15084
2019/10/28 04:42:00,10,0.0,1.0,-19.64794,-57.1579
2019/10/28 04:42:00,10,0.0,1.0,-19.64772,-57.15594
2019/10/28 04:42:00,10,0.0,1.0,-19.64754,-56.93636
2019/10/28 04:42:00,7,0.0,1.0,-20.273770000000003,-57.64526
2019/10/28 04:42:00,7,0.0,1.0,-20.26984,-57.64443000000001
2019/10/28 04:42:00,7,0.0,1.0,-20.2387,-57.53165
2019/10/28 04:42:00,10,0.0,0.63,-19.45054,-57.39978000000001
2019/10/28 04:42:00,10,0.0,0.64,-19.44758,-57.39366
2019/10/28 04:42:00,10,0.0,0.64,-19.44661,-57.398959999999995
2019/10/28 04:42:00,10,0.0,0.64,-19.4446,-57.36563
2019/10/28 04:42:00,10,0.0,0.65,-19.43186,-57.368469999999995
2019/10/28 04:42:00,6,0.0,0.83,-19.42138,-56.21089
2019/10/28 04:42:00,6,0.0,0.83,-19.420560000000002,-56.21548000000001
2019/10/28 04:42:00,6,0.0,0.83,-19.41605,-56.21935
2019/10/28 04:42:00,10,0.0,0.69,-19.412229999999997,-57.38633000000001
2019/10/28 04:42:00,14,0.0,1.0,-19.40883,-55.773830000000004
2019/10/28 04:42:00,6,0.0,1.0,-19.40784,-56.22249
2019/10/28 04:42:00,14,0.0,1.0,-19.40547,-55.75049
2019/10/28 04:42:00,6,0.0,1.0,-19.40416,-56.22175
2019/10/28 04:42:00,6,0.0,1.0,-19.403389999999998,-56.183569999999996
2019/10/28 04:42:00,14,0.0,1.0,-19.40263,-55.7454
2019/10/28 04:42:00,14,0.0,1.0,-19.40186,-55.74978
2019/10/28 04:42:00,14,0.0,1.0,-19.40032,-55.75854
2019/10/28 04:42:00,2,0.0,1.0,-19.39903,-55.744690000000006
2019/10/28 04:42:00,2,0.0,1.0,-19.39826,-55.749069999999996
2019/10/28 04:42:00,10,0.0,1.0,-19.39649,-56.18934
2019/10/28 04:42:00,2,0.0,1.0,-19.39542,-55.74398000000001
2019/10/28 04:42:00,10,0.0,1.0,-19.395210000000002,-56.18668
2019/10/28 04:42:00,2,0.0,1.0,-19.39465,-55.74836
2019/10/28 04:42:00,10,0.0,0.76,-19.35063,-57.21876999999999
2019/10/28 04:42:00,10,0.0,0.76,-19.34967,-57.22394
2019/10/28 04:42:00,10,0.0,0.76,-19.346729999999997,-57.21796
2019/10/28 04:42:00,10,0.0,0.76,-19.34577,-57.22314
2019/10/28 04:42:00,10,0.0,0.76,-19.34284,-57.21716
2019/10/28 04:42:00,10,0.0,0.76,-19.34188,-57.22234
2019/10/28 04:42:00,10,0.0,0.77,-19.337979999999998,-57.22155
2019/10/28 04:42:00,10,0.0,0.78,-19.32629,-57.21914
2019/10/28 04:42:00,10,0.0,0.78,-19.325229999999998,-57.20681999999999
2019/10/28 04:42:00,10,0.0,0.78,-19.32433,-57.207980000000006
2019/10/28 04:42:00,10,0.0,0.78,-19.3243,-57.21201
2019/10/28 04:42:00,10,0.0,0.78,-19.32336,-57.217209999999994
2019/10/28 04:42:00,10,0.0,0.78,-19.32336,-57.213159999999995
2019/10/28 04:42:00,10,0.0,1.0,-19.3221,-57.1793
2019/10/28 04:42:00,10,0.0,0.78,-19.3214,-57.202
2019/10/28 04:42:00,10,0.0,1.0,-19.321360000000002,-57.180530000000005
2019/10/28 04:42:00,10,0.0,0.78,-19.32133,-57.20601
2019/10/28 04:42:00,10,0.0,0.78,-19.320429999999998,-57.20718000000001
2019/10/28 04:42:00,10,0.0,0.79,-19.31837,-57.200019999999995
2019/10/28 04:42:00,10,0.0,1.0,-19.31821,-57.1785
2019/10/28 04:42:00,10,0.0,0.79,-19.3175,-57.201209999999996
2019/10/28 04:42:00,10,0.0,1.0,-19.31747,-57.179730000000006
2019/10/28 04:42:00,10,0.0,1.0,-19.31728,-57.18366999999999
2019/10/28 04:42:00,6,0.0,0.89,-17.82532,-55.629180000000005
2019/10/28 04:42:00,6,0.0,0.89,-17.82166,-55.62846999999999
2019/10/28 04:42:00,6,0.0,1.0,-17.81879,-55.623290000000004
2019/10/28 04:42:00,6,0.0,1.0,-17.81801,-55.62777
2019/10/28 04:42:00,6,0.0,1.0,-17.81513,-55.622580000000006
2019/10/28 04:42:00,10,0.0,1.0,-19.66439,-56.996719999999996
2019/10/28 04:42:00,10,0.0,1.0,-19.6637,-56.934509999999996
