datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/24 04:24:00,0.0,0.0,1.0,-11.86133,-41.596740000000004
2018/05/24 04:24:00,42.0,0.0,1.0,-10.47649,-42.42738
2018/05/24 04:24:00,42.0,0.0,1.0,-10.473980000000001,-42.42539
2018/05/24 04:24:00,42.0,0.0,1.0,-10.473230000000001,-42.43051
2018/05/24 17:00:00,20.0,0.0,1.0,-8.3311,-42.300990000000006
2018/05/24 17:00:00,3.0,0.0,1.0,-7.26518,-43.215720000000005
2018/05/24 17:00:00,3.0,0.0,1.0,-7.25047,-43.068870000000004
2018/05/24 17:00:00,3.0,0.0,1.0,-7.24184,-43.08701
2018/05/24 17:00:00,3.0,0.0,1.0,-7.241110000000001,-43.083
2018/05/24 17:00:00,3.0,0.0,1.0,-7.187069999999999,-43.4108
2018/05/24 17:00:00,3.0,0.0,1.0,-7.18637,-43.406909999999996
2018/05/24 17:00:00,3.0,0.0,1.0,-7.1556,-43.07248
2018/05/24 17:00:00,3.0,0.0,1.0,-7.1208100000000005,-43.10889
2018/05/24 17:00:00,3.0,0.0,1.0,-7.11349,-43.368829999999996
2018/05/24 17:00:00,3.0,0.0,1.0,-7.03573,-43.16579
2018/05/24 17:00:00,3.0,0.0,1.0,-7.03072,-43.17094
2018/05/24 17:00:00,3.0,0.0,1.0,-7.030360000000001,-43.17126
2018/05/24 17:00:00,3.0,0.0,1.0,-7.018669999999999,-43.235040000000005
2018/05/24 17:00:00,3.0,0.0,1.0,-7.0178899999999995,-43.23555
2018/05/24 17:00:00,3.0,0.0,1.0,-7.01491,-43.25223
2018/05/24 17:00:00,13.0,0.0,1.0,-6.873589999999999,-41.70775
2018/05/24 17:00:00,13.0,0.0,0.98,-6.8692,-41.70897
2018/05/24 17:00:00,3.0,0.0,1.0,-6.74642,-43.18019
2018/05/24 15:18:00,15.0,0.0,1.0,-8.5134,-36.85382
2018/05/24 15:18:00,10.0,0.25,1.0,-9.82018,-37.28725
2018/05/24 15:18:00,7.0,0.0,1.0,-9.77308,-37.39206
2018/05/25 03:55:00,30.0,0.0,1.0,-9.494,-40.378
2018/05/25 22:20:47,31.0,0.0,1.0,-9.510222,-40.395924
2018/05/25 22:20:47,31.0,0.0,1.0,-9.50052,-40.398087
2018/05/25 16:36:00,43.0,0.0,1.0,-15.575970000000002,-43.34448
2018/05/25 13:20:00,4.0,0.0,1.0,-7.1160000000000005,-43.43899999999999
2018/05/25 13:20:00,4.0,0.0,1.0,-7.115,-43.449
2018/05/25 13:20:00,4.0,0.0,1.0,-7.105,-43.446999999999996
2018/05/25 13:20:00,4.0,0.0,1.0,-7.104,-43.457
2018/05/25 16:15:00,28.0,0.0,1.0,-9.384,-40.75
2018/05/25 16:15:00,4.0,0.0,1.0,-7.199,-43.105
2018/05/25 16:15:00,4.0,0.0,1.0,-7.185,-43.08
2018/05/25 16:15:00,4.0,0.0,1.0,-7.183,-43.067
2018/05/25 16:15:00,4.0,0.0,1.0,-7.1739999999999995,-43.081
2018/05/25 16:15:00,4.0,0.0,1.0,-7.129,-43.352
2018/05/25 16:15:00,4.0,0.0,1.0,-7.127999999999999,-43.339
2018/05/25 16:15:00,4.0,0.0,1.0,-7.109,-43.453
2018/05/25 16:15:00,4.0,0.0,1.0,-7.051,-43.20399999999999
2018/05/25 13:20:00,4.0,0.0,0.59,-6.295,-42.631
2018/05/25 13:20:00,4.0,0.0,0.64,-5.98,-42.568000000000005
2018/05/25 13:25:00,43.0,0.0,1.0,-10.495,-42.48
2018/05/25 00:55:00,29.0,0.0,1.0,-9.456,-40.287
2018/05/25 04:06:00,31.0,0.0,1.0,-9.59322,-40.34451
2018/05/25 04:06:00,30.0,0.0,1.0,-9.49419,-40.37895
2018/05/25 04:06:00,30.0,0.0,1.0,-9.49363,-40.382659999999994
2018/05/25 04:06:00,30.0,0.0,1.0,-9.49077,-40.37843
2018/05/25 04:06:00,30.0,0.0,1.0,-9.490210000000001,-40.38214
2018/05/25 04:06:00,30.0,0.0,1.0,-9.44236,-40.39815
2018/05/25 04:06:00,42.0,0.0,1.0,-12.7564,-43.17563
2018/05/25 16:42:00,28.0,0.0,1.0,-9.37593,-40.74866
2018/05/25 16:42:00,21.0,0.0,0.51,-7.939539999999999,-42.9773
2018/05/25 16:42:00,4.0,0.0,1.0,-7.199839999999999,-43.09928
2018/05/25 16:42:00,4.0,0.0,1.0,-7.1992,-43.095420000000004
2018/05/25 16:42:00,4.0,0.0,1.0,-7.19563,-43.099940000000004
2018/05/25 16:42:00,4.0,0.0,1.0,-7.18138,-43.46568
2018/05/25 16:42:00,4.0,0.0,1.0,-7.17968,-43.36319
2018/05/25 16:42:00,4.0,0.0,1.0,-7.178539999999999,-43.074870000000004
2018/05/25 16:42:00,4.0,0.0,1.0,-7.14235,-43.11653
2018/05/25 16:42:00,4.0,0.0,1.0,-7.0488,-43.2033
2018/05/25 16:42:00,4.0,0.0,1.0,-7.04815,-43.19944
2018/05/25 16:42:00,19.0,0.0,0.85,-6.7896600000000005,-42.41222
2018/05/25 16:42:00,8.0,0.0,0.57,-6.19359,-39.223729999999996
2018/05/25 16:42:00,8.0,0.0,0.57,-6.19295,-39.22005
2018/05/25 16:42:00,43.0,0.0,1.0,-10.4925,-42.47795
2018/05/25 20:58:32,12.0,0.0,1.0,-13.683523999999998,-43.045994
2018/05/25 00:55:00,10.0,0.0,1.0,-11.249,-38.277
2018/05/25 00:55:00,10.0,0.0,1.0,-11.247,-38.266
2018/05/25 04:06:00,10.0,0.0,1.0,-11.24704,-38.270109999999995
2018/05/25 04:06:00,10.0,0.0,1.0,-11.24635,-38.27495
2018/05/26 03:48:00,33.0,0.0,1.0,-9.344510000000001,-40.25589
2018/05/26 03:48:00,33.0,0.0,1.0,-9.34095,-40.25528
2018/05/26 16:24:00,5.0,0.0,1.0,-7.14295,-43.49779
2018/05/26 16:24:00,5.0,0.0,1.0,-7.08776,-43.1615
2018/05/26 16:24:00,5.0,0.0,1.0,-7.07613,-43.23212
2018/05/26 16:24:00,5.0,0.0,1.0,-7.0697600000000005,-43.16816
2018/05/26 16:24:00,5.0,0.0,1.0,-7.06642,-43.16867
2018/05/26 16:24:00,5.0,0.0,1.0,-7.05848,-43.31751
2018/05/26 16:24:00,5.0,0.0,1.0,-7.055680000000001,-43.321529999999996
2018/05/26 16:24:00,20.0,0.0,1.0,-8.25642,-40.723420000000004
2018/05/26 16:24:00,21.0,0.0,1.0,-7.2272300000000005,-43.49212
2018/05/26 16:24:00,21.0,0.0,1.0,-7.2267,-43.488620000000004
2018/05/26 16:24:00,21.0,0.0,1.0,-7.22231,-43.48214
2018/05/26 16:24:00,5.0,0.0,1.0,-7.20984,-43.33355
2018/05/26 03:48:00,31.0,0.0,1.0,-9.4676,-40.38919
2018/05/26 03:48:00,31.0,0.0,1.0,-9.46471,-40.38445
2018/05/26 03:48:00,31.0,0.0,1.0,-9.46402,-40.38858
2018/05/26 03:48:00,31.0,0.0,1.0,-9.45549,-40.39562
2018/05/26 03:48:00,31.0,0.0,1.0,-9.44405,-40.39793
2018/05/26 06:51:59,44.0,0.0,1.0,-10.460161,-42.468403
2018/05/26 01:40:00,32.0,0.0,1.0,-9.592,-40.343
2018/05/26 01:40:00,32.0,0.0,1.0,-9.592,-40.336999999999996
2018/05/26 01:40:00,44.0,0.0,1.0,-10.494000000000002,-42.479
2018/05/26 01:40:00,44.0,0.0,1.0,-10.487,-42.473
2018/05/26 03:48:00,44.0,0.0,1.0,-10.48955,-42.47765
2018/05/26 03:48:00,44.0,0.0,1.0,-10.48558,-42.47698
2018/05/26 16:24:00,5.0,0.0,1.0,-6.97657,-43.3343
2018/05/26 16:24:00,5.0,0.0,1.0,-7.18124,-43.16885
2018/05/26 16:24:00,5.0,0.0,1.0,-7.17736,-43.16584
2018/05/26 16:24:00,5.0,0.0,1.0,-7.16292,-43.16084
2018/05/26 16:24:00,5.0,0.0,1.0,-7.16012,-43.16488
2018/05/26 16:24:00,5.0,0.0,1.0,-7.15958,-43.16135
2018/05/26 16:24:00,5.0,0.0,1.0,-7.1562399999999995,-43.16187
2018/05/26 16:24:00,5.0,0.0,1.0,-7.15344,-43.1659
2018/05/26 16:24:00,5.0,0.0,1.0,-7.152889999999999,-43.16238
2018/05/26 16:24:00,5.0,0.0,1.0,-7.15009,-43.16641
2018/05/26 16:24:00,5.0,0.0,1.0,-7.14955,-43.162890000000004
2018/05/26 16:24:00,5.0,0.0,1.0,-7.14628,-43.497279999999996
2018/05/26 16:24:00,5.0,0.0,1.0,-7.14575,-43.493790000000004
2018/05/26 16:24:00,5.0,0.0,1.0,-7.05514,-43.318020000000004
2018/05/26 16:24:00,5.0,0.0,1.0,-7.05235,-43.32204
2018/05/26 16:24:00,5.0,0.0,1.0,-7.051810000000001,-43.31852
2018/05/26 16:24:00,5.0,0.0,1.0,-7.049010000000001,-43.32255
2018/05/26 16:24:00,5.0,0.0,1.0,-6.98658,-43.332770000000004
2018/05/26 16:24:00,5.0,0.0,1.0,-6.98605,-43.32927
2018/05/26 16:24:00,5.0,0.0,1.0,-6.9855100000000006,-43.325759999999995
2018/05/26 16:24:00,5.0,0.0,1.0,-6.98325,-43.33328
2018/05/26 16:24:00,5.0,0.0,1.0,-6.979369999999999,-43.33028
2018/05/26 16:24:00,5.0,0.0,1.0,-6.97324,-43.3348
2018/05/26 16:24:00,5.0,0.0,1.0,-6.95287,-43.1795
2018/05/26 16:24:00,5.0,0.0,1.0,-6.95233,-43.175959999999996
2018/05/26 16:24:00,5.0,0.0,1.0,-6.94672,-43.18405
2018/05/26 16:24:00,5.0,0.0,1.0,-6.81438,-43.27004
2018/05/26 16:24:00,5.0,0.0,0.98,-6.64965,-43.38316
2018/05/26 16:24:00,13.0,0.0,0.29,-5.56452,-42.47549
2018/05/26 16:18:00,6.0,0.0,1.0,-14.19302,-42.8072
2018/05/26 22:15:21,5.0,0.0,1.0,-6.881544,-43.230990999999996
2018/05/26 16:24:00,5.0,0.0,1.0,-7.200260000000001,-43.36013
2018/05/26 16:24:00,5.0,0.0,1.0,-7.199839999999999,-43.33508
2018/05/26 16:24:00,5.0,0.0,1.0,-7.1993100000000005,-43.33157
2018/05/26 16:24:00,5.0,0.0,1.0,-7.1851199999999995,-43.17185
2018/05/26 16:24:00,5.0,0.0,1.0,-7.18328,-43.09267
2018/05/27 16:00:00,6.0,0.0,1.0,-7.07,-43.318999999999996
2018/05/27 15:04:43,6.0,0.0,1.0,-7.04,-43.41
2018/05/27 16:00:00,35.0,0.0,0.71,-8.69238,-39.193259999999995
2018/05/27 03:30:00,32.0,0.0,1.0,-9.45967,-40.39569
2018/05/27 03:30:00,32.0,0.0,1.0,-9.4587,-40.40106
2018/05/27 03:30:00,32.0,0.0,1.0,-9.45485,-40.39478
2018/05/27 03:24:00,19.0,0.0,1.0,-7.87613,-36.125240000000005
2018/05/27 16:00:00,6.0,0.0,1.0,-7.068,-43.415
2018/05/27 16:00:00,6.0,0.0,1.0,-7.063,-43.42
2018/05/27 16:00:00,21.0,0.0,1.0,-8.5651,-38.24603
2018/05/27 16:06:00,21.0,0.0,0.77,-6.92305,-38.97746
2018/05/27 16:00:00,21.0,0.0,1.0,-9.72821,-37.57483
2018/05/27 13:10:00,6.0,0.0,0.73,-6.297000000000001,-42.63
2018/05/27 13:10:00,11.0,0.0,0.7,-6.2170000000000005,-39.173
2018/05/27 13:10:00,11.0,0.0,0.7,-6.215,-39.183
2018/05/27 13:10:00,11.0,0.0,0.33,-6.206,-39.181
2018/05/27 15:04:43,6.0,0.0,1.0,-7.06,-43.41
2018/05/27 15:34:43,6.0,0.0,1.0,-7.04,-43.41
2018/05/27 15:34:43,6.0,0.0,1.0,-7.06,-43.41
2018/05/27 16:06:00,22.0,0.0,1.0,-7.79149,-41.57571
2018/05/27 16:06:00,28.0,0.08,1.0,-7.570189999999999,-39.056509999999996
2018/05/27 16:06:00,28.0,0.08,1.0,-7.56688,-39.05702
2018/05/27 16:06:00,6.0,0.0,1.0,-7.1791,-43.42822
2018/05/27 16:06:00,6.0,0.0,1.0,-7.17892,-43.184090000000005
2018/05/27 16:06:00,6.0,0.0,1.0,-7.1315,-43.40837
2018/05/27 16:06:00,6.0,0.0,1.0,-7.064189999999999,-43.403420000000004
2018/05/27 16:06:00,6.0,0.0,1.0,-7.06037,-43.32232
2018/05/27 16:06:00,6.0,0.0,1.0,-7.06036,-43.40396
2018/05/27 16:06:00,6.0,0.0,1.0,-7.0597,-43.31767
2018/05/27 16:06:00,6.0,0.0,1.0,-7.05652,-43.4045
2018/05/27 16:06:00,6.0,0.0,1.0,-7.0533600000000005,-43.40979
2018/05/27 16:06:00,6.0,0.0,1.0,-7.0526800000000005,-43.40505
2018/05/27 16:06:00,6.0,0.0,1.0,-7.049519999999999,-43.41035
2018/05/27 16:06:00,6.0,0.0,1.0,-6.9996100000000006,-43.11403
2018/05/27 16:06:00,11.0,0.0,0.7,-6.211180000000001,-39.18287
2018/05/27 16:06:00,6.0,0.0,1.0,-7.17513,-43.18462
2018/05/27 16:06:00,6.0,0.0,1.0,-7.174460000000001,-43.179990000000004
2018/05/27 16:06:00,6.0,0.0,1.0,-7.14527,-43.16537
2018/05/27 16:06:00,6.0,0.0,1.0,-7.13345,-43.41055
2018/05/27 03:30:00,33.0,0.0,1.0,-9.5963,-40.34734
2018/05/27 03:30:00,33.0,0.0,1.0,-9.591510000000001,-40.34645
2018/05/28 01:25:00,34.0,0.0,1.0,-9.599,-40.351
2018/05/28 15:42:00,7.0,0.0,1.0,-6.7130399999999995,-43.28245
2018/05/28 15:42:00,7.0,0.0,1.0,-6.98942,-43.31528
2018/05/28 03:06:00,34.0,0.0,1.0,-9.59341,-40.343720000000005
2018/05/28 01:25:00,34.0,0.0,1.0,-9.597000000000001,-40.339
2018/05/28 01:25:00,34.0,0.0,1.0,-9.587,-40.341
2018/05/28 01:25:00,35.0,0.0,1.0,-9.304,-40.229
2018/05/28 15:42:00,4.0,0.0,1.0,-10.30279,-38.98397
2018/05/29 13:00:00,24.0,0.0,1.0,-7.059,-41.52
2018/05/29 15:50:00,8.0,0.0,1.0,-7.0889999999999995,-43.41
2018/05/29 15:50:00,8.0,0.0,1.0,-7.0889999999999995,-43.402
2018/05/29 02:04:27,24.0,0.0,1.0,-9.61,-40.31
2018/05/29 02:04:27,24.0,0.0,1.0,-9.62,-40.31
2018/05/29 02:34:26,24.0,0.0,1.0,-9.62,-40.31
2018/05/29 03:04:27,24.0,0.0,1.0,-9.61,-40.31
2018/05/29 03:04:27,24.0,0.0,1.0,-9.62,-40.31
2018/05/29 03:34:27,24.0,0.0,1.0,-9.62,-40.31
2018/05/29 15:24:00,8.0,0.0,1.0,-7.08818,-43.39049
2018/05/29 15:24:00,8.0,0.0,1.0,-6.93215,-43.24908
2018/05/29 15:24:00,8.0,0.0,1.0,-6.930160000000001,-43.25122
2018/05/29 02:34:26,24.0,0.0,1.0,-9.61,-40.34
2018/05/29 02:34:26,24.0,0.0,1.0,-9.61,-40.31
2018/05/29 02:34:26,24.0,0.0,1.0,-9.62,-40.33
2018/05/29 15:24:00,12.0,0.0,0.83,-6.5367,-38.07965
2018/05/29 15:24:00,9.0,0.0,0.79,-6.10988,-36.78025
2018/05/29 15:24:00,31.0,0.0,1.0,-10.44951,-37.36914
2018/05/29 15:24:00,12.0,0.0,0.83,-6.5381,-38.07878
2018/05/29 15:24:00,15.0,0.0,1.0,-8.69712,-36.91236
2018/05/29 13:00:00,21.0,0.0,1.0,-6.909,-35.334
2018/05/30 04:12:00,49.0,0.0,1.0,-11.05441,-42.77832
2018/05/30 16:48:00,9.0,0.0,1.0,-9.26408,-40.49523
2018/05/30 16:48:00,15.0,0.0,0.98,-7.28495,-38.92065
2018/05/30 16:48:00,25.0,0.0,1.0,-7.15848,-42.9789
2018/05/30 16:48:00,25.0,0.0,1.0,-7.1546,-42.98465
2018/05/30 16:48:00,25.0,0.0,1.0,-7.145169999999999,-42.98617
2018/05/30 16:48:00,25.0,0.0,1.0,-7.14434,-42.98125
2018/05/30 16:48:00,25.0,0.0,1.0,-7.143489999999999,-42.97627
2018/05/30 16:48:00,14.0,0.0,0.77,-6.8549,-37.98531
2018/05/30 04:12:00,13.0,0.0,0.76,-6.02064,-38.35947
2018/05/30 16:48:00,44.0,0.0,1.0,-14.647,-44.05007
2018/05/30 16:35:00,25.0,0.0,1.0,-7.154,-42.99
2018/05/30 16:35:00,25.0,0.0,1.0,-7.152,-42.981
2018/05/30 16:35:00,25.0,0.0,1.0,-7.143,-42.982
2018/05/30 16:35:00,9.0,0.0,1.0,-6.9910000000000005,-43.138000000000005
2018/05/30 04:12:00,14.0,0.0,1.0,-5.588480000000001,-35.8257
2018/05/30 04:12:00,14.0,0.0,1.0,-5.58384,-35.82503
2018/05/30 16:48:00,14.0,0.0,0.77,-6.853110000000001,-37.9827
2018/05/30 16:48:00,23.0,0.0,1.0,-10.43419,-37.54169
2018/05/04 16:36:00,0.0,2.53,0.67,-7.206810000000001,-43.303329999999995
2018/05/04 16:36:00,0.0,2.53,0.67,-7.2038,-43.30843
2018/05/04 16:36:00,0.0,0.47,1.0,-6.96622,-43.27308
2018/05/04 16:36:00,0.0,0.0,1.0,-8.57649,-37.6474
2018/05/31 16:24:00,45.0,0.0,1.0,-15.01105,-43.41626
2018/05/31 03:54:00,14.0,0.0,0.86,-6.12101,-39.43975
2018/05/31 03:54:00,39.0,0.0,1.0,-9.050239999999999,-39.97665
2018/05/31 03:54:00,27.0,0.0,1.0,-8.49438,-39.42987
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53849,-40.33194
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53791,-40.33556
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53733,-40.33917
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53512,-40.331379999999996
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53454,-40.335
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53396,-40.33862
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53175,-40.33083
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53117,-40.33444
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53059,-40.33807
2018/05/31 03:54:00,37.0,0.0,1.0,-9.53,-40.34168
2018/05/31 03:54:00,37.0,0.0,1.0,-9.5278,-40.333890000000004
2018/05/31 03:54:00,37.0,0.0,1.0,-9.52722,-40.337509999999995
2018/05/31 03:54:00,36.0,0.0,1.0,-9.4508,-40.40315
2018/05/31 03:54:00,36.0,0.0,1.0,-9.45021,-40.4068
2018/05/31 03:54:00,36.0,0.0,1.0,-9.44742,-40.4026
2018/05/31 03:54:00,10.0,0.0,0.83,-5.97593,-42.60357
2018/05/31 16:24:00,8.0,0.0,1.0,-13.865089999999999,-42.52129
2018/05/31 16:24:00,8.0,0.0,1.0,-13.772110000000001,-41.80268
2018/05/31 16:30:00,56.0,0.0,1.0,-12.27802,-41.575070000000004
2018/05/31 16:24:00,49.0,0.0,1.0,-13.674079999999998,-43.20053
2018/05/31 16:30:00,45.0,0.0,1.0,-11.16361,-43.33979
2018/05/31 16:30:00,26.0,0.0,1.0,-7.59302,-43.80287
2018/05/31 16:30:00,26.0,0.0,1.0,-7.58166,-43.79708
2018/05/31 16:30:00,10.0,0.0,1.0,-7.23555,-43.12389
2018/05/31 16:30:00,10.0,0.0,1.0,-7.21287,-43.35256
2018/05/31 16:30:00,10.0,0.0,1.0,-7.16598,-43.14262
2018/05/31 16:30:00,10.0,0.0,1.0,-7.144239999999999,-43.20966
2018/05/31 16:30:00,10.0,0.0,1.0,-7.06233,-43.352959999999996
2018/05/31 16:30:00,10.0,0.0,1.0,-7.05705,-43.342
2018/05/31 16:30:00,10.0,0.0,1.0,-7.003410000000001,-43.22811
2018/05/31 16:30:00,10.0,0.0,1.0,-6.916810000000001,-43.25288
2018/05/31 16:30:00,48.0,0.03,1.0,-10.07467,-42.40635
