datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/05 16:31:00,0.0,0.0,0.34,-8.72584,-40.04331
2017/02/05 16:30:00,0.0,0.0,1.0,-11.16952,-40.509679999999996
2017/02/05 03:54:00,0.0,0.0,0.92,-5.78066,-39.42371
2017/02/05 12:46:00,0.0,1.2,1.0,-8.652000000000001,-36.726
2017/02/05 12:46:00,0.0,0.0,1.0,-8.665,-37.14
2017/02/05 16:31:00,0.0,0.0,1.0,-9.72557,-38.870490000000004
2017/02/05 16:31:00,0.0,0.0,1.0,-7.25548,-35.689409999999995
2017/02/05 16:31:00,0.0,0.5,1.0,-7.04016,-36.010909999999996
2017/02/05 16:31:00,0.0,0.0,1.0,-6.682869999999999,-36.609770000000005
2017/02/05 16:30:00,0.0,0.0,1.0,-10.240960000000001,-38.54375
2017/02/05 16:30:00,0.0,0.0,1.0,-10.244819999999999,-38.54379
2017/02/05 16:31:00,0.0,0.0,0.78,-6.56535,-38.92641
2017/02/05 16:31:00,0.0,0.0,1.0,-7.303910000000001,-36.5667
2017/02/05 16:31:00,0.0,0.8,1.0,-8.01103,-36.642590000000006
2017/02/05 16:31:00,0.0,0.0,0.97,-6.78442,-38.53785
2017/02/05 16:31:00,0.0,0.0,1.0,-7.8696600000000005,-38.60066
2017/02/05 16:31:00,0.0,0.0,1.0,-7.9226600000000005,-37.2154
2017/02/05 16:31:00,0.0,0.0,1.0,-7.30552,-36.568220000000004
2017/02/05 16:32:00,0.0,0.0,,-5.13368,-39.12896
2017/02/06 16:12:00,0.0,0.0,1.0,-8.02785,-35.94202
2017/02/06 16:22:00,0.0,0.0,0.28,-7.082000000000001,-39.893
2017/02/06 16:13:00,0.0,0.0,0.34,-5.93305,-39.45308
2017/02/06 16:12:00,0.0,0.4,0.59,-8.98371,-42.383070000000004
2017/02/06 16:11:00,0.0,0.0,0.41,-10.6392,-39.27084
2017/02/06 03:36:00,0.0,0.1,0.23,-7.52245,-39.21393
2017/02/06 16:13:00,0.0,0.0,0.26,-6.712089999999999,-39.81973
2017/02/06 16:13:00,0.0,0.0,0.08,-6.649139999999999,-39.10131
2017/02/06 16:12:00,0.0,1.4,0.31,-7.0351300000000005,-39.42972
2017/02/06 16:13:00,0.0,0.0,0.25,-6.7901,-39.49065
2017/02/06 16:11:00,0.0,0.0,0.38,-10.647260000000001,-39.67245
2017/02/06 16:12:00,0.0,0.0,0.26,-7.4793899999999995,-40.16653
2017/02/06 16:13:00,0.0,0.1,0.1,-5.705369999999999,-43.106640000000006
2017/02/06 16:12:00,0.0,0.0,0.75,-10.26609,-39.16714
2017/02/06 16:12:00,0.0,0.0,0.28,-7.08246,-39.89304
2017/02/06 16:12:00,0.0,0.3,0.2,-7.55253,-39.07721
2017/02/06 16:12:00,0.0,0.0,0.41,-6.85256,-39.19896
2017/02/06 16:13:00,0.0,0.0,0.39,-6.184769999999999,-39.74886
2017/02/06 16:12:00,0.0,0.6,0.21,-7.234380000000001,-39.82192
2017/02/06 16:13:00,0.0,0.0,0.38,-5.9448,-41.585440000000006
2017/02/06 16:11:00,0.0,0.0,0.28,-10.670910000000001,-39.29871
2017/02/06 16:13:00,0.0,0.0,0.05,-6.52171,-39.58486
2017/02/06 01:03:00,0.0,0.0,1.0,-9.625,-36.772
2017/02/06 16:21:00,0.0,0.0,1.0,-9.993,-37.9
2017/02/06 16:12:00,0.0,0.5,1.0,-7.822439999999999,-37.31715
2017/02/06 16:12:00,0.0,0.0,0.64,-6.86614,-38.57262
2017/02/06 16:12:00,0.0,0.1,1.0,-7.41818,-38.86894
2017/02/06 16:12:00,0.0,0.0,0.64,-6.86675,-38.5765
2017/02/06 01:04:00,0.0,0.5,1.0,-7.8260000000000005,-37.316
2017/02/06 16:12:00,0.0,0.0,1.0,-8.0161,-35.68855
2017/02/06 16:12:00,0.0,0.0,1.0,-7.69907,-35.63095
2017/02/06 16:12:00,0.0,0.0,1.0,-7.703110000000001,-35.63013
2017/02/06 16:12:00,0.0,0.0,1.0,-6.24023,-35.3763
2017/02/06 16:13:00,0.0,0.0,1.0,-5.81637,-38.35604
2017/02/06 16:13:00,0.0,0.0,1.0,-5.99441,-37.89697
2017/02/06 16:12:00,0.0,0.0,1.0,-6.87025,-38.57595
2017/02/06 03:36:00,0.0,0.0,1.0,-9.62986,-36.7725
2017/02/06 16:13:00,0.0,0.0,1.0,-6.2145,-36.282579999999996
2017/02/06 03:36:00,0.0,0.0,1.0,-9.62878,-36.77325
2017/02/06 16:13:00,0.0,0.0,1.0,-5.74908,-35.34904
2017/02/06 16:13:00,0.0,0.0,1.0,-6.12707,-38.04967
2017/02/06 16:13:00,0.0,0.0,1.0,-5.818219999999999,-38.355740000000004
2017/02/06 16:12:00,0.0,0.0,0.29,-7.229189999999999,-38.97576
2017/02/06 03:36:00,0.0,0.5,1.0,-7.823230000000001,-37.31837
2017/02/06 16:12:00,0.0,0.0,1.0,-6.557869999999999,-35.99146
2017/02/06 16:13:00,0.0,0.0,1.0,-6.50546,-38.50435
2017/02/06 16:12:00,0.0,0.0,0.38,-7.01708,-38.48097
2017/02/06 16:12:00,0.0,0.0,1.0,-6.8047699999999995,-35.57504
2017/02/07 15:54:00,0.0,0.0,1.0,-6.753430000000001,-35.263329999999996
2017/02/07 15:54:00,0.0,0.0,1.0,-5.70666,-35.99327
2017/02/07 15:54:00,0.0,0.0,1.0,-6.10615,-35.665440000000004
2017/02/07 17:03:00,0.0,0.0,0.05,-11.89,-41.037
2017/02/07 17:03:00,0.0,0.0,0.05,-13.058,-40.865
2017/02/07 12:00:00,0.0,0.0,0.12,-8.81,-39.74
2017/02/07 05:17:55,0.0,18.2,0.59,-8.43976,-40.8873
2017/02/07 21:35:54,0.0,0.0,0.05,-12.4442,-39.7707
2017/02/07 21:40:59,0.0,0.0,0.05,-12.4442,-39.7707
2017/02/07 05:19:04,0.0,18.2,0.59,-8.43976,-40.8873
2017/02/07 15:53:00,0.0,3.5,0.03,-8.736289999999999,-40.90056
2017/02/07 15:54:00,0.0,0.0,0.45,-7.544760000000001,-39.87872
2017/02/07 21:35:54,0.0,0.0,0.0,-10.6006,-40.336999999999996
2017/02/07 21:41:31,0.0,0.0,0.0,-10.6006,-40.336999999999996
2017/02/07 03:30:00,0.0,1.5,0.04,-8.76,-40.79
2017/02/07 15:53:00,0.0,2.5,0.03,-8.73578,-40.89695
2017/02/07 15:53:00,0.0,36.1,0.0,-11.10558,-42.855090000000004
2017/02/07 15:54:00,0.0,2.8,0.31,-7.24373,-40.54651
2017/02/07 15:53:00,0.0,1.5,0.45,-7.52133,-39.21547
2017/02/07 21:35:54,0.0,0.0,0.05,-13.0836,-40.8797
2017/02/07 15:53:00,0.0,0.0,0.51,-8.37928,-39.58193
2017/02/07 21:40:51,0.0,0.0,0.05,-13.0836,-40.8797
2017/02/07 11:45:00,0.0,0.0,0.12,-8.81,-39.74
2017/02/07 15:53:00,0.0,0.0,1.0,-8.2307,-36.376999999999995
2017/02/07 15:53:00,0.0,0.0,1.0,-7.24223,-35.78009
2017/02/07 15:54:00,0.0,0.0,1.0,-5.798369999999999,-36.26059
2017/02/07 15:53:00,0.0,0.0,1.0,-7.84035,-36.40623
2017/02/07 21:41:40,0.0,0.0,1.0,-9.76859,-38.7806
2017/02/07 15:54:00,0.0,0.0,1.0,-5.5597900000000005,-35.58262
2017/02/07 03:16:00,0.0,0.0,1.0,-5.5395,-37.44787
2017/02/07 03:17:00,0.0,0.0,1.0,-7.704510000000001,-36.192409999999995
2017/02/07 00:41:50,0.0,0.0,1.0,-5.5324001312255895,-37.870998382568395
2017/02/07 15:54:00,0.0,0.0,1.0,-6.10949,-35.66492
2017/02/07 00:35:00,0.0,0.0,1.0,-5.5370998382568395,-37.89039993286129
2017/02/07 03:16:00,0.0,0.0,1.0,-5.54781,-37.90044
2017/02/07 15:54:00,0.0,0.0,1.0,-5.570469999999999,-36.520309999999995
2017/02/07 15:54:00,0.0,0.0,1.0,-6.11337,-35.66793
2017/02/07 21:35:54,0.0,0.0,1.0,-9.76859,-38.7806
2017/02/07 15:52:00,0.0,0.0,1.0,-10.86107,-37.80898
2017/02/07 03:16:00,0.0,0.0,1.0,-5.54245,-37.89951
2017/02/07 15:54:00,0.0,0.0,1.0,-6.11003,-35.668440000000004
2017/02/07 15:53:00,0.0,0.1,1.0,-8.54751,-36.352059999999994
2017/02/07 15:54:00,0.0,0.0,1.0,-5.60353,-35.7344
2017/02/07 15:54:00,0.0,0.0,1.0,-5.79505,-36.26109
2017/02/07 03:16:00,0.0,0.0,1.0,-5.538959999999999,-37.45104
2017/02/07 15:54:00,0.0,0.0,1.0,-6.81228,-35.467459999999996
2017/02/07 15:53:00,0.0,0.0,1.0,-8.106060000000001,-36.17785
2017/02/07 00:41:50,0.0,0.0,1.0,-5.5370998382568395,-37.89039993286129
2017/02/07 15:54:00,0.0,0.0,1.0,-6.75242,-35.73928
2017/02/07 00:41:50,0.0,0.0,1.0,-5.5419001579284695,-37.9098014831543
2017/02/07 15:54:00,0.0,0.0,0.85,-6.83577,-38.316629999999996
2017/02/07 15:54:00,0.0,0.1,1.0,-6.40822,-35.34018
2017/02/07 15:54:00,0.0,0.0,1.0,-6.650180000000001,-38.76548
2017/02/07 00:35:00,0.0,0.0,1.0,-5.5324001312255895,-37.870998382568395
2017/02/07 03:16:00,0.0,0.0,1.0,-5.54839,-37.89707
2017/02/07 00:35:00,0.0,0.0,1.0,-5.5419001579284695,-37.9098014831543
2017/02/07 03:16:00,0.0,0.0,1.0,-5.54723,-37.90383
2017/02/07 15:54:00,0.0,0.4,0.38,-7.110119999999999,-38.71438
2017/02/07 15:54:00,0.0,0.0,1.0,-5.7858,-35.91345
2017/02/08 17:43:04,0.0,0.0,1.0,-9.85694,-37.989000000000004
2017/02/08 15:34:00,0.0,0.0,1.0,-8.74697,-36.993590000000005
2017/02/08 15:34:00,0.0,0.0,1.0,-8.75774,-37.43476
2017/02/08 15:35:00,0.0,0.0,0.27,-6.54798,-39.04657
2017/02/08 15:34:00,0.0,0.0,0.42,-11.06306,-40.54744
2017/02/08 21:30:57,0.0,0.1,0.07,-6.74666,-40.9647
2017/02/08 21:20:09,0.0,1.1,0.0,-12.4044,-41.1814
2017/02/08 21:29:22,0.0,0.0,0.0,-12.3906,-40.2234
2017/02/08 15:34:00,0.0,0.0,0.42,-11.065439999999999,-40.54521
2017/02/08 15:35:00,0.0,0.0,0.0,-7.97853,-40.58742
2017/02/08 12:00:00,0.0,0.0,0.87,-9.15,-40.29
2017/02/08 21:29:23,0.0,1.4,0.0,-12.5216,-41.3458
2017/02/08 15:34:00,0.0,0.0,0.04,-8.695839999999999,-39.098290000000006
2017/02/08 21:29:25,0.0,1.1,0.0,-12.4044,-41.1814
2017/02/08 21:20:09,0.0,0.0,0.0,-12.3906,-40.2234
2017/02/08 21:20:09,0.0,1.1,0.0,-12.4032,-41.1741
2017/02/08 21:29:25,0.0,1.1,0.0,-12.4032,-41.1741
2017/02/08 11:45:00,0.0,0.0,0.87,-9.15,-40.29
2017/02/08 21:20:09,0.0,1.4,0.0,-12.5216,-41.3458
2017/02/08 21:20:09,0.0,0.1,0.07,-6.74666,-40.9647
2017/02/08 16:09:00,0.0,0.0,1.0,-8.401,-36.062
2017/02/08 00:15:00,0.0,0.0,1.0,-10.170599937438999,-36.524299621581996
2017/02/08 15:35:00,0.0,0.2,1.0,-7.189369999999999,-36.93443
2017/02/08 13:17:00,0.0,0.0,1.0,-9.842,-37.986999999999995
2017/02/08 13:16:00,0.0,0.4,1.0,-6.516,-37.647
2017/02/08 13:17:00,0.0,0.0,1.0,-8.6,-37.65
2017/02/08 13:17:00,0.0,0.0,1.0,-9.836,-37.981
2017/02/08 16:09:00,0.0,0.0,1.0,-9.073,-36.565
2017/02/08 16:09:00,0.0,7.8,0.06,-6.9,-38.288000000000004
2017/02/08 16:09:00,0.0,0.0,1.0,-8.402000000000001,-36.071
2017/02/08 03:51:00,0.0,0.0,1.0,-5.894,-35.431999999999995
2017/02/08 15:34:00,0.0,0.0,1.0,-7.5108,-36.5093
2017/02/08 00:20:51,0.0,0.0,1.0,-5.541699886322019,-37.898399353027294
2017/02/08 15:34:00,0.0,0.0,1.0,-9.36098,-38.11424
2017/02/08 00:15:00,0.0,0.0,1.0,-5.541699886322019,-37.898399353027294
2017/02/08 15:34:00,0.0,0.0,1.0,-8.457089999999999,-36.85085
2017/02/08 00:15:00,0.0,0.2,1.0,-5.543799877166751,-37.907199859619105
2017/02/08 15:34:00,0.0,0.0,1.0,-10.85401,-37.82914
2017/02/08 21:30:13,0.0,0.0,1.0,-8.77294,-37.1544
2017/02/08 15:35:00,0.0,0.0,0.98,-5.87628,-38.36335
2017/02/08 21:30:53,0.0,2.2,1.0,-6.41212,-37.5337
2017/02/08 00:19:31,0.0,0.0,1.0,-10.172800064086902,-36.533500671386705
2017/02/08 21:29:50,0.0,0.0,1.0,-10.0653,-36.3949
2017/02/08 00:20:51,0.0,0.0,1.0,-5.53970003128052,-37.889499664306605
2017/02/08 15:34:00,0.0,0.0,1.0,-8.45641,-36.85114
2017/02/08 15:34:00,0.0,0.0,1.0,-7.69965,-36.068659999999994
2017/02/08 02:57:00,0.0,0.0,1.0,-5.89309,-35.43955
2017/02/08 00:15:00,0.0,0.0,1.0,-10.172800064086902,-36.533500671386705
2017/02/08 21:20:09,0.0,2.2,1.0,-6.4104,-37.5237
2017/02/08 21:29:50,0.0,0.0,1.0,-10.0557,-36.3973
2017/02/08 17:47:08,0.0,0.0,1.0,-9.85818,-37.9966
2017/02/08 00:52:00,0.0,0.0,1.0,-5.886,-35.435
2017/02/08 00:52:00,0.0,0.0,1.0,-5.895,-35.434
2017/02/08 00:52:00,0.0,0.2,1.0,-5.55,-37.905
2017/02/08 00:52:00,0.0,0.0,1.0,-5.896,-35.443000000000005
2017/02/08 00:52:00,0.0,0.0,1.0,-5.8870000000000005,-35.444
2017/02/08 00:52:00,0.0,0.0,1.0,-5.547999999999999,-37.893
2017/02/08 13:17:00,0.0,0.0,1.0,-8.606,-37.656
2017/02/08 16:09:00,0.0,0.0,1.0,-8.41,-36.06
2017/02/08 16:09:00,0.0,0.2,1.0,-7.193,-36.936
2017/02/08 15:34:00,0.0,0.0,1.0,-8.40618,-36.0585
2017/02/08 15:34:00,0.0,0.0,1.0,-9.36213,-38.112359999999995
2017/02/08 02:58:00,0.0,0.0,1.0,-8.408339999999999,-36.061240000000005
2017/02/08 00:15:00,0.0,0.0,1.0,-5.88590002059937,-35.4305000305176
2017/02/08 21:20:09,0.0,0.0,1.0,-10.0538,-36.3869
2017/02/08 15:35:00,0.0,0.0,1.0,-7.580760000000001,-37.730909999999994
2017/02/08 21:30:07,0.0,0.0,1.0,-9.13942,-37.0521
2017/02/08 02:58:00,0.0,0.0,1.0,-8.402280000000001,-36.05948
2017/02/08 15:34:00,0.0,0.0,1.0,-8.235489999999999,-36.708059999999996
2017/02/08 21:20:09,0.0,0.0,1.0,-10.0653,-36.3949
2017/02/08 15:35:00,0.0,0.0,1.0,-7.05802,-35.35987
2017/02/08 21:29:50,0.0,0.0,1.0,-10.0538,-36.3869
2017/02/08 21:30:53,0.0,2.2,1.0,-6.4104,-37.5237
2017/02/08 21:20:09,0.0,2.2,1.0,-6.41212,-37.5337
2017/02/08 15:35:00,0.0,0.0,1.0,-7.08402,-35.35856
2017/02/08 15:35:00,0.0,0.0,1.0,-7.04465,-35.64389
2017/02/08 15:34:00,0.0,0.0,1.0,-7.56568,-35.17626
2017/02/08 17:47:08,0.0,0.0,1.0,-9.85694,-37.989000000000004
2017/02/08 15:34:00,0.0,0.0,1.0,-7.566,-35.17863
2017/02/08 15:34:00,0.0,0.0,1.0,-8.06153,-36.3154
2017/02/08 21:30:07,0.0,0.0,1.0,-9.13769,-37.0423
2017/02/08 21:20:09,0.0,0.0,1.0,-10.0557,-36.3973
2017/02/08 15:35:00,0.0,3.1,0.83,-6.584239999999999,-38.20043
2017/02/08 00:15:00,0.0,0.0,1.0,-10.182600021362301,-36.5312004089355
2017/02/08 15:34:00,0.0,0.0,1.0,-8.5502,-36.350840000000005
2017/02/08 21:20:09,0.0,0.0,1.0,-9.14114,-37.0619
2017/02/08 02:58:00,0.0,0.0,1.0,-8.409089999999999,-36.05727
2017/02/08 21:20:09,0.0,0.0,1.0,-9.13942,-37.0521
2017/02/08 00:20:36,0.0,0.0,1.0,-5.88590002059937,-35.4305000305176
2017/02/08 02:57:00,0.0,0.0,1.0,-5.8951,-35.43909
2017/02/08 15:34:00,0.0,0.0,1.0,-9.845360000000001,-37.99223
2017/02/08 15:34:00,0.0,0.0,1.0,-9.69235,-38.05315
2017/02/08 15:34:00,0.0,0.0,1.0,-9.84938,-37.98657
2017/02/08 21:29:56,0.0,0.0,1.0,-9.83295,-37.1998
2017/02/08 15:34:00,0.0,0.0,1.0,-7.76881,-35.497
2017/02/08 00:15:00,0.0,0.0,1.0,-10.180399894714402,-36.521999359130895
2017/02/08 21:20:09,0.0,0.0,1.0,-8.76325,-37.1568
2017/02/08 21:30:07,0.0,0.0,1.0,-9.14114,-37.0619
2017/02/08 02:57:00,0.0,0.0,1.0,-5.89396,-35.43483
2017/02/08 00:15:00,0.0,0.0,1.0,-5.53970003128052,-37.889499664306605
2017/02/08 21:20:09,0.0,0.0,1.0,-9.13769,-37.0423
2017/02/08 00:19:31,0.0,0.0,1.0,-10.1750001907349,-36.5427017211914
2017/02/08 21:30:14,0.0,0.0,1.0,-8.76325,-37.1568
2017/02/08 00:19:31,0.0,0.0,1.0,-10.182600021362301,-36.5312004089355
2017/02/09 15:15:00,0.0,2.5,1.0,-9.91278,-37.22125
2017/02/09 15:15:00,0.0,0.0,1.0,-10.03008,-38.48053
2017/02/09 04:20:00,0.0,0.0,0.04,-10.73725,-39.844879999999996
2017/02/09 15:15:00,0.0,2.5,0.99,-9.988489999999999,-37.27956
2017/02/09 01:33:00,0.0,0.0,0.02,-12.036,-39.615
2017/02/09 01:33:00,0.0,0.0,0.02,-12.036,-39.61
2017/02/09 01:34:00,0.0,156.7,0.01,-8.026,-41.119
2017/02/09 04:20:00,0.0,0.0,0.02,-10.7415,-39.84558
2017/02/09 04:20:00,0.0,0.0,0.02,-10.74323,-40.35645
2017/02/09 15:15:00,0.0,2.6,0.43,-8.48577,-39.74479
2017/02/09 16:55:00,0.0,0.0,0.02,-12.47987,-40.684909999999995
2017/02/09 16:55:00,0.0,0.0,0.16,-10.3208,-39.8773
2017/02/09 16:55:00,0.0,0.0,0.02,-12.47915,-40.68116
2017/02/09 16:56:00,0.0,0.0,0.56,-9.08151,-40.115809999999996
2017/02/09 16:55:00,0.0,0.0,0.0,-11.15906,-40.13042
2017/02/09 16:55:00,0.0,0.0,0.16,-10.32104,-39.8788
2017/02/09 04:20:00,0.0,0.0,0.04,-10.73673,-39.84871
2017/02/09 16:55:00,0.0,1.4,0.02,-12.06521,-40.79743
2017/02/09 16:55:00,0.0,0.2,0.02,-12.86252,-41.139559999999996
2017/02/09 15:16:00,0.0,1.4,1.0,-7.9558100000000005,-37.75463
2017/02/09 15:16:00,0.0,1.4,1.0,-7.95448,-37.756029999999996
2017/02/09 15:15:00,0.0,2.5,1.0,-9.98742,-37.28098
2017/02/09 15:16:00,0.0,3.7,0.71,-7.12409,-38.489940000000004
2017/02/09 15:16:00,0.0,0.0,1.0,-7.151210000000001,-35.67023
2017/02/09 15:15:00,0.0,0.0,1.0,-11.5974,-37.97565
2017/02/09 16:55:00,0.0,0.0,1.0,-11.19891,-38.60909
2017/02/10 21:17:54,0.0,0.0,1.0,-11.380999999999998,-37.9626
2017/02/10 13:04:00,0.0,0.3,1.0,-6.343999999999999,-35.543
2017/02/10 04:01:00,0.0,2.0,1.0,-10.14745,-39.10418
2017/02/10 21:18:17,0.0,0.7,1.0,-9.87732,-37.181999999999995
2017/02/10 21:18:17,0.0,3.2,1.0,-10.0027,-37.8825
2017/02/10 04:01:00,0.0,0.0,0.0,-7.913010000000001,-39.09258
2017/02/10 20:57:26,0.0,2.3,0.87,-9.930010000000001,-38.4269
2017/02/10 21:18:44,0.0,0.4,1.0,-8.073739999999999,-36.141
2017/02/10 21:18:44,0.0,0.4,1.0,-8.07237,-36.1329
2017/02/10 04:01:00,0.0,2.0,1.0,-10.148010000000001,-39.10046
2017/02/10 21:06:29,0.0,3.1,1.0,-10.5955,-38.4962
2017/02/10 04:01:00,0.0,2.0,0.9,-10.15141,-39.10099
2017/02/10 21:18:35,0.0,0.0,0.76,-9.28871,-40.3659
2017/02/10 21:18:35,0.0,0.2,0.63,-9.35557,-40.7287
2017/02/10 21:18:35,0.0,0.0,0.76,-9.28749,-40.358000000000004
2017/02/10 21:19:21,0.0,9.5,0.03,-6.36815,-39.3537
2017/02/10 20:57:26,0.0,30.4,0.0,-5.50424,-39.3484
2017/02/10 21:07:56,0.0,30.4,0.0,-5.50424,-39.3484
2017/02/10 04:01:00,0.0,2.0,0.9,-10.15085,-39.10471
2017/02/10 21:19:21,0.0,14.9,0.03,-6.33849,-39.4204
2017/02/10 04:01:00,0.0,2.0,1.0,-10.144039999999999,-39.10365
2017/02/10 15:56:00,0.0,1.4,1.0,-9.543,-38.365
2017/02/10 10:00:00,0.0,3.9,0.96,-6.16,-36.05
2017/02/10 20:57:26,0.0,1.3,1.0,-10.5969,-38.5052
2017/02/10 21:06:29,0.0,1.3,1.0,-10.5969,-38.5052
2017/02/10 20:57:26,0.0,3.1,1.0,-10.5955,-38.4962
2017/02/10 21:19:05,0.0,0.6,0.1,-7.17811,-38.6112
2017/02/10 21:17:54,0.0,0.0,1.0,-11.3821,-37.9699
2017/02/10 21:18:19,0.0,2.3,0.86,-9.9308,-38.4351
2017/02/10 21:06:40,0.0,2.3,0.87,-9.930010000000001,-38.4269
2017/02/11 16:18:00,0.0,0.0,1.0,-9.30992,-36.618140000000004
2017/02/11 20:46:15,0.0,0.0,1.0,-10.0863,-36.3162
2017/02/11 16:17:00,0.0,1.9,0.22,-11.83645,-41.121109999999994
2017/02/11 20:54:53,0.0,0.0,1.0,-10.0849,-36.3065
2017/02/11 03:43:00,0.0,0.0,0.79,-10.561119999999999,-39.41154
2017/02/11 16:18:00,0.0,0.0,1.0,-10.94328,-37.73579
2017/02/11 16:18:00,0.0,0.7,1.0,-10.26176,-38.34398
2017/02/11 20:54:53,0.0,0.0,1.0,-10.0863,-36.3162
2017/02/12 08:00:00,0.0,0.1,0.03,-7.11,-42.34
2017/02/12 15:44:00,0.0,0.0,1.0,-9.964,-38.486
2017/02/12 03:23:00,0.0,0.5,1.0,-8.77605,-38.902029999999996
2017/02/13 01:10:00,0.0,5.8,0.6,-8.331,-37.785
2017/02/13 04:11:00,0.0,7.0,0.01,-9.341000000000001,-40.2
2017/02/13 15:40:00,0.0,0.4,1.0,-9.608830000000001,-37.927479999999996
2017/02/13 15:39:00,0.0,0.1,0.58,-12.954260000000001,-41.20899
2017/02/13 04:45:00,0.0,7.0,0.01,-9.34088,-40.19757
2017/02/13 15:40:00,0.0,1.4,0.24,-10.63053,-39.27005
2017/02/13 15:40:00,0.0,6.9,0.69,-8.83639,-37.99342
2017/02/13 15:40:00,0.0,1.0,1.0,-8.33468,-37.02449
2017/02/14 04:27:00,0.0,0.6,0.01,-12.874889999999999,-40.96891
2017/02/14 04:27:00,0.0,0.6,0.01,-12.86972,-40.97299
2017/02/14 04:27:00,0.0,0.6,0.01,-12.870339999999999,-40.96842
2017/02/14 04:27:00,0.0,0.6,0.01,-12.870510000000001,-40.97122
2017/02/18 15:46:00,0.0,0.0,1.0,-10.67862,-39.1695
2017/02/18 21:14:30,0.0,0.0,0.93,-9.769210000000001,-40.0585
2017/02/18 15:46:00,0.0,0.0,0.59,-12.43957,-39.8912
2017/02/18 15:46:00,0.0,0.0,0.29,-9.8154,-40.63321
2017/02/18 04:29:00,0.0,0.0,0.7,-9.281,-41.115
2017/02/18 21:04:59,0.0,0.0,0.93,-9.769210000000001,-40.0585
2017/02/19 04:32:00,0.0,0.6,1.0,-9.04295,-38.2418
2017/02/19 04:32:00,0.0,0.6,1.0,-9.0372,-38.2411
2017/02/19 15:27:00,0.0,0.1,0.76,-12.89657,-39.78986
2017/02/19 15:27:00,0.0,0.1,1.0,-9.8744,-37.123670000000004
2017/02/19 15:27:00,0.0,0.0,1.0,-10.8712,-37.95387
2017/02/19 15:27:00,0.0,0.1,0.76,-12.895999999999999,-39.78606
2017/02/19 04:33:00,0.0,2.1,0.89,-10.97021,-41.0595
2017/02/19 15:28:00,0.0,0.0,0.83,-9.5543,-40.38064
2017/02/19 15:27:00,0.0,0.6,0.76,-13.04518,-42.28792
2017/02/19 14:30:00,0.0,2.9,1.0,-10.85,-41.3
2017/02/19 21:02:47,0.0,0.0,1.0,-10.0121,-40.4819
2017/02/19 15:27:00,0.0,0.5,0.61,-11.42549,-41.2753
2017/02/19 04:32:00,0.0,0.6,1.0,-9.04246,-38.24566
2017/02/19 15:27:00,0.0,0.0,1.0,-10.87165,-37.95733
2017/02/19 17:07:00,0.0,0.0,1.0,-15.524560000000001,-43.74244
2017/02/19 17:07:00,0.0,0.0,1.0,-15.52705,-43.74344
2017/02/19 04:33:00,0.0,2.1,0.91,-10.96697,-41.06366
2017/02/19 16:30:00,0.0,0.0,1.0,-9.19,-39.97
2017/02/19 17:07:00,0.0,2.1,0.76,-14.218229999999998,-41.64268
2017/02/19 15:28:00,0.0,0.0,0.2,-9.534360000000001,-40.942809999999994
2017/02/19 04:33:00,0.0,2.1,0.91,-10.969510000000001,-41.06499
2017/02/19 20:53:42,0.0,0.0,1.0,-10.0121,-40.4819
2017/02/19 15:27:00,0.0,0.0,1.0,-10.48465,-40.371559999999995
2017/02/19 15:27:00,0.0,0.1,0.76,-12.89653,-39.7907
2017/02/19 20:53:42,0.0,0.7,1.0,-6.461130000000001,-35.3391
2017/02/19 04:32:00,0.0,0.6,1.0,-9.0367,-38.24496
2017/02/19 23:30:00,0.0,2.2,1.0,-10.02,-36.32
2017/02/19 15:28:00,0.0,0.4,1.0,-8.7652,-37.5715
2017/02/19 21:03:33,0.0,0.7,1.0,-6.461130000000001,-35.3391
2017/02/19 15:28:00,0.0,0.4,1.0,-8.76022,-37.57241
2017/02/19 15:27:00,0.0,0.0,1.0,-10.86968,-37.955940000000005
2017/02/20 20:42:35,0.0,1.9,1.0,-10.0169,-36.3722
2017/02/20 20:50:57,0.0,1.9,1.0,-10.0152,-36.3606
2017/02/20 20:50:58,0.0,1.9,1.0,-10.0072,-36.3743
2017/02/20 20:42:35,0.0,1.9,1.0,-10.0152,-36.3606
2017/02/20 20:50:58,0.0,1.9,1.0,-10.0055,-36.3627
2017/02/20 16:49:00,0.0,0.0,1.0,-11.57262,-37.92546
2017/02/20 16:49:00,0.0,3.2,1.0,-9.51866,-38.85219
2017/02/20 15:09:00,0.0,0.0,1.0,-10.02357,-37.713359999999994
2017/02/20 16:49:00,0.0,1.5,0.43,-11.36393,-41.50504
2017/02/20 15:09:00,0.0,0.1,1.0,-9.53898,-38.368
2017/02/20 20:42:35,0.0,1.9,1.0,-10.0072,-36.3743
2017/02/20 20:50:57,0.0,1.9,1.0,-10.0169,-36.3722
2017/02/20 01:15:00,0.0,0.4,1.0,-9.041,-38.244
2017/02/20 16:48:00,0.0,0.2,1.0,-14.82104,-43.91792
2017/02/20 13:43:00,0.0,0.2,0.34,-11.975,-43.20399999999999
2017/02/20 16:33:00,0.0,0.0,0.65,-10.762,-41.45
2017/02/20 16:49:00,0.0,0.0,0.59,-11.96524,-41.30658
2017/02/20 16:49:00,0.0,33.2,0.4,-11.250580000000001,-39.71307
2017/02/20 16:49:00,0.0,0.1,0.59,-12.015999999999998,-41.15957
