datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/19 03:58:00,0.0,0.0,1.0,-20.254720000000002,-43.87065
2017/10/19 04:33:07,0.0,2.2,0.0,-22.92,-51.67
2017/10/19 03:59:00,0.0,0.0,1.0,-22.794179999999997,-42.29203
2017/10/19 21:18:24,0.0,0.0,0.92,-20.29,-43.44
2017/10/19 16:28:00,0.0,0.0,1.0,-20.65981,-45.22269
2017/10/21 00:39:56,0.0,0.6,1.0,-20.0769004821777,-42.8656005859375
2017/10/21 03:21:00,0.0,55.0,1.0,-21.6656,-42.58363
2017/10/19 16:28:00,0.0,0.0,0.87,-20.61671,-43.806509999999996
2017/10/19 16:28:00,0.0,0.0,1.0,-20.34195,-41.61575
2017/10/19 04:33:23,0.0,0.0,1.0,-20.37,-43.93
2017/10/19 16:27:00,0.0,7.9,0.0,-23.5407,-49.42569
2017/10/19 22:44:01,0.0,0.0,1.0,-18.7589,-42.0768
2017/10/19 16:29:00,0.0,0.0,1.0,-17.471729999999997,-41.80742
2017/10/19 16:28:00,0.0,0.0,0.92,-19.8716,-43.82636
2017/10/19 22:44:24,0.0,0.0,0.0,-18.5688,-48.7694
2017/10/19 03:58:00,0.0,0.0,1.0,-20.19975,-44.08031
2017/10/19 03:58:00,0.0,0.0,1.0,-19.85378,-43.2006
2017/10/19 21:53:26,0.0,0.0,1.0,-20.3099,-43.4795
2017/10/19 16:28:00,0.0,0.0,1.0,-22.39946,-41.92245
2017/10/19 01:22:13,0.0,0.0,0.07,-19.263500213623,-50.53340148925779
2017/10/19 22:43:58,0.0,0.0,1.0,-18.8967,-41.9535
2017/10/19 22:43:42,0.0,0.0,0.92,-20.2447,-43.4663
2017/10/21 05:01:00,0.0,0.0,1.0,-20.20915,-43.87636
2017/10/19 16:28:00,0.0,0.0,1.0,-19.200670000000002,-40.110009999999996
2017/10/19 16:28:00,0.0,0.0,0.87,-20.1002,-43.7738
2017/10/19 01:21:37,0.0,2.3,0.0,-22.341199874877898,-54.067798614502
2017/10/19 21:53:26,0.0,0.0,0.9,-20.2881,-43.4725
2017/10/19 03:18:08,0.0,2.1,0.0,-22.69,-51.76
2017/10/19 03:59:00,0.0,0.0,0.89,-22.90145,-43.42102
2017/10/19 16:27:00,0.0,0.0,0.0,-24.79025,-49.28605
2017/10/19 19:03:01,0.0,0.0,1.0,-18.81,-41.91
2017/10/19 01:21:09,0.0,1.0,0.0,-23.6653995513916,-52.27799987792971
2017/10/19 16:27:00,0.0,0.3,1.0,-23.244120000000002,-46.4881
2017/10/19 01:48:32,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 16:28:00,0.0,0.0,0.92,-20.297710000000002,-43.438340000000004
2017/10/19 05:40:00,0.0,2.9,0.0,-22.78315,-53.639790000000005
2017/10/19 16:28:00,0.0,0.0,1.0,-20.26164,-44.53499
2017/10/19 16:28:00,0.0,0.0,1.0,-21.9231,-42.343579999999996
2017/10/19 01:33:07,0.0,0.0,0.04,-19.25,-50.55
2017/10/19 16:28:00,0.0,0.4,1.0,-21.86218,-42.45398
2017/10/19 21:53:26,0.0,0.0,1.0,-20.7653,-46.7082
2017/10/19 04:48:32,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 16:28:00,0.0,34.5,0.0,-21.107429999999997,-51.770579999999995
2017/10/19 16:27:00,0.0,0.0,1.0,-22.835620000000002,-42.370090000000005
2017/10/19 16:28:00,0.0,0.0,1.0,-22.21014,-44.1332
2017/10/19 23:03:50,0.0,0.0,0.91,-15.71,-41.97
2017/10/19 16:28:00,0.0,0.0,0.92,-20.3923,-43.39156
2017/10/19 18:18:16,0.0,0.0,0.0,-21.22,-49.71
2017/10/19 16:28:00,0.0,0.0,0.86,-20.18948,-43.73982
2017/10/19 21:52:57,0.0,0.0,1.0,-21.8354,-42.5
2017/10/19 21:54:08,0.0,0.0,0.0,-18.5589,-48.7489
2017/10/19 16:28:00,0.0,10.2,0.0,-21.2702,-50.20013
2017/10/19 00:33:15,0.0,18.7,0.0,-21.49,-51.18
2017/10/19 03:59:00,0.0,0.0,1.0,-21.07745,-42.60194
2017/10/19 03:58:00,0.0,0.0,1.0,-18.67676,-42.04187
2017/10/19 16:28:00,0.0,0.0,1.0,-20.9236,-41.89934
2017/10/19 16:27:00,0.0,0.8,0.13,-23.92241,-47.1078
2017/10/19 16:28:00,0.0,0.0,1.0,-20.90699,-43.43333
2017/10/19 16:27:00,0.0,0.0,1.0,-22.855620000000002,-42.10416
2017/10/19 21:53:26,0.0,0.0,1.0,-20.7585,-46.7276
2017/10/19 16:29:00,0.0,0.0,1.0,-17.991979999999998,-43.11504
2017/10/21 15:51:00,0.0,0.0,1.0,-19.158089999999998,-43.19099
2017/10/19 01:33:28,0.0,0.0,0.07,-19.27,-50.53
2017/10/19 21:03:33,0.0,0.0,1.0,-18.81,-41.92
2017/10/19 21:33:31,0.0,0.0,1.0,-18.81,-41.92
2017/10/19 16:29:00,0.0,0.0,1.0,-18.92782,-43.18884
2017/10/19 22:44:03,0.0,0.0,1.0,-18.6853,-42.788999999999994
2017/10/19 22:43:58,0.0,0.0,1.0,-18.8941,-41.9404
2017/10/19 21:33:23,0.0,0.0,0.92,-20.29,-43.44
2017/10/21 15:03:49,0.0,0.0,1.0,-15.93,-42.56
2017/10/19 16:28:00,0.0,0.0,1.0,-20.70545,-43.34395
2017/10/19 16:28:00,0.0,0.0,1.0,-20.234379999999998,-41.64268
2017/10/19 16:28:00,0.0,0.0,1.0,-22.6778,-44.77114
2017/10/19 16:28:00,0.0,0.0,1.0,-19.9436,-43.20735
2017/10/19 03:59:00,0.0,0.0,1.0,-21.345579999999998,-42.151559999999996
2017/10/19 18:33:34,0.0,0.0,1.0,-18.79,-41.93
2017/10/19 16:27:00,0.0,7.3,0.02,-24.72679,-47.58352
2017/10/19 16:28:00,0.0,0.0,1.0,-21.99869,-43.06231
2017/10/19 21:53:20,0.0,0.0,1.0,-20.385,-42.9183
2017/10/19 16:28:00,0.0,0.0,1.0,-21.81195,-41.59522
2017/10/19 01:21:36,0.0,2.3,0.0,-22.3591003417969,-54.0555000305176
2017/10/19 16:28:00,0.0,0.0,0.91,-20.29712,-43.457609999999995
2017/10/19 10:10:34,0.0,0.0,1.0,-21.761,-45.6188
2017/10/19 16:29:00,0.0,0.0,1.0,-17.10193,-41.13476
2017/10/19 03:03:30,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 03:59:00,0.0,6.0,0.0,-22.29157,-51.88593
2017/10/19 03:58:00,0.0,0.0,1.0,-20.267139999999998,-43.881409999999995
2017/10/19 16:31:00,0.0,0.0,1.0,-10.02191,-36.50826
2017/10/19 16:28:00,0.0,0.0,1.0,-21.84352,-45.877309999999994
2017/10/19 16:28:00,0.0,0.0,0.91,-20.29547,-43.44638
2017/10/19 22:43:05,0.0,0.0,0.95,-23.1836,-47.526
2017/10/19 16:29:00,0.0,4.2,1.0,-18.32809,-41.8109
2017/10/19 01:21:29,0.0,5.2,0.0,-22.3637008666992,-51.969398498535206
2017/10/19 04:00:00,0.0,0.0,0.0,-25.90429,-51.651990000000005
2017/10/19 04:00:00,0.0,7.1,0.52,-23.78465,-48.5235
2017/10/19 01:55:00,0.0,0.2,0.43,-23.854,-50.773
2017/10/19 01:55:00,0.0,2.5,0.17,-23.737,-53.326
2017/10/19 01:55:00,0.0,7.1,0.52,-23.781999999999996,-48.528
2017/10/19 01:55:00,0.0,2.5,0.16,-23.730999999999998,-53.333
2017/10/19 01:55:00,0.0,0.4,0.09,-23.713,-50.618
2017/10/19 04:00:00,0.0,2.8,0.03,-25.45889,-49.61162
2017/10/19 01:21:02,0.0,0.4,0.09,-23.711500167846697,-50.609798431396506
2017/10/19 16:27:00,0.0,0.6,0.0,-24.692529999999998,-48.80574
2017/10/19 04:00:00,0.0,0.0,0.0,-26.10154,-50.04821
2017/10/19 16:27:00,0.0,0.0,0.0,-24.78912,-49.28347
2017/10/19 04:00:00,0.0,7.1,0.52,-23.78383,-48.52765
2017/10/19 16:27:00,0.0,0.0,0.01,-24.77015,-49.42568
2017/10/19 04:00:00,0.0,7.1,0.53,-23.77968,-48.52668
2017/10/19 04:00:00,0.0,0.4,0.09,-23.71568,-50.62103
2017/10/19 16:27:00,0.0,0.1,0.01,-24.96515,-49.39917
2017/10/19 16:27:00,0.0,0.8,0.0,-24.73721,-48.87835
2017/10/19 16:27:00,0.0,0.4,0.0,-24.81741,-48.89889
2017/10/19 04:01:00,0.0,0.0,0.0,-26.708940000000002,-50.66261
2017/10/19 16:27:00,0.0,8.2,0.02,-24.72874,-47.60042
2017/10/19 16:27:00,0.0,4.1,0.36,-23.99045,-48.332159999999995
2017/10/19 16:27:00,0.0,0.8,0.13,-23.92215,-47.1001
2017/10/21 15:50:00,0.0,4.8,0.41,-20.27214,-43.39178
2017/10/21 03:21:00,0.0,43.3,1.0,-20.99671,-42.6097
2017/10/21 15:50:00,0.0,1.5,0.77,-20.134,-43.40128
2017/10/21 15:50:00,0.0,4.8,0.41,-20.2778,-43.39152
2017/10/21 15:50:00,0.0,103.1,1.0,-22.274810000000002,-42.64032
2017/10/21 17:02:10,0.0,0.0,1.0,-15.32,-41.09
2017/10/19 01:21:27,0.0,0.0,0.34,-23.201000213623,-55.3979988098145
2017/10/19 07:04:09,0.0,1.6,0.01,-23.63,-54.28
2017/10/19 04:00:00,0.0,2.3,0.02,-22.33919,-54.0812
2017/10/19 05:40:00,0.0,2.9,0.0,-22.7823,-53.64131999999999
2017/10/19 00:48:15,0.0,22.6,0.0,-21.49,-51.21
2017/10/19 00:03:09,0.0,0.0,0.04,-19.25,-50.55
2017/10/19 05:04:00,0.0,1.5,0.0,-22.82,-51.51
2017/10/19 00:33:42,0.0,14.6,0.0,-21.51,-51.2
2017/10/19 00:33:15,0.0,22.6,0.0,-21.49,-51.21
2017/10/19 03:59:00,0.0,6.0,0.0,-22.29603,-51.88235
2017/10/19 18:33:15,0.0,0.0,0.0,-21.22,-49.71
2017/10/19 03:59:00,0.0,6.0,0.0,-22.29231,-51.882459999999995
2017/10/19 04:00:00,0.0,2.3,0.02,-22.33805,-54.08614
2017/10/19 01:21:22,0.0,4.0,0.0,-22.269699096679698,-49.8016014099121
2017/10/19 01:22:14,0.0,0.0,0.03,-19.2245998382568,-50.5441017150879
2017/10/19 01:21:27,0.0,2.7,0.0,-22.8603000640869,-53.6623001098633
2017/10/19 21:54:08,0.0,0.0,0.0,-18.5614,-48.7638
2017/10/19 04:18:31,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 00:33:10,0.0,2.3,0.0,-22.36,-54.06
2017/10/19 03:03:17,0.0,0.0,0.0,-21.22,-48.59
2017/10/19 03:58:00,0.0,0.0,0.0,-19.25121,-50.555440000000004
2017/10/19 01:03:27,0.0,0.0,0.02,-19.22,-50.58
2017/10/19 00:33:10,0.0,0.0,0.04,-19.25,-50.55
2017/10/19 02:03:10,0.0,2.3,0.0,-22.36,-54.06
2017/10/19 20:33:32,0.0,0.0,0.0,-18.55,-48.71
2017/10/19 07:08:06,0.0,1.6,0.0,-23.6431,-54.2629
2017/10/19 03:59:00,0.0,1.3,0.0,-21.67826,-49.85503
2017/10/19 21:18:32,0.0,0.0,0.0,-18.53,-48.72
2017/10/19 00:03:28,0.0,0.0,0.03,-19.24,-50.54
2017/10/19 05:03:08,0.0,2.2,0.0,-22.92,-51.67
2017/10/19 21:54:08,0.0,0.0,0.0,-18.5516,-48.7663
2017/10/19 00:03:07,0.0,2.7,0.0,-22.84,-53.64
2017/10/19 04:00:00,0.0,2.7,0.0,-22.84633,-53.6582
2017/10/19 03:58:00,0.0,0.0,0.03,-19.23424,-50.53386
2017/10/19 21:48:33,0.0,0.0,0.0,-18.53,-48.72
2017/10/19 21:03:33,0.0,0.0,0.0,-18.55,-48.71
2017/10/19 18:03:17,0.0,0.0,0.01,-20.0,-49.68
2017/10/19 01:22:14,0.0,0.0,0.03,-19.232000350952102,-50.57389831542971
2017/10/19 02:18:09,0.0,2.3,0.0,-22.38,-54.05
2017/10/19 01:48:27,0.0,0.0,0.07,-19.27,-50.53
2017/10/19 01:56:00,0.0,0.0,0.04,-19.247,-50.552
2017/10/19 01:56:00,0.0,1.3,0.0,-21.675,-49.855
2017/10/19 01:56:00,0.0,0.0,0.04,-19.241,-50.574
2017/10/19 01:56:00,0.0,2.3,0.0,-22.345,-54.074
2017/10/19 01:56:00,0.0,0.0,0.03,-19.239,-50.56399999999999
2017/10/19 01:56:00,0.0,2.3,0.0,-22.374000000000002,-54.06399999999999
2017/10/19 01:56:00,0.0,0.0,0.07,-19.262999999999998,-50.528999999999996
2017/10/19 01:56:00,0.0,0.0,0.07,-19.265,-50.538999999999994
2017/10/19 01:56:00,0.0,2.3,0.0,-22.37,-54.071000000000005
2017/10/19 01:56:00,0.0,0.0,0.0,-19.258,-50.56100000000001
2017/10/19 01:56:00,0.0,0.0,0.0,-21.021,-48.626000000000005
2017/10/19 01:56:00,0.0,1.3,0.0,-21.676,-49.865
2017/10/19 01:56:00,0.0,0.0,0.09,-19.274,-50.538000000000004
2017/10/19 01:56:00,0.0,0.0,0.09,-19.273,-50.528
2017/10/19 01:56:00,0.0,2.3,0.02,-22.346999999999998,-54.092
2017/10/19 01:56:00,0.0,1.3,0.0,-21.669,-49.861999999999995
2017/10/19 01:56:00,0.0,2.3,0.0,-22.368000000000002,-54.053000000000004
2017/10/19 01:56:00,0.0,0.0,0.0,-19.257,-50.551
2017/10/19 01:56:00,0.0,4.0,0.0,-22.285999999999998,-49.818999999999996
2017/10/19 01:56:00,0.0,0.0,0.04,-19.242,-50.583999999999996
2017/10/19 01:56:00,0.0,2.3,0.0,-22.358,-54.071999999999996
2017/10/19 01:57:00,0.0,0.0,0.0,-18.394000000000002,-50.077
2017/10/19 01:57:00,0.0,0.0,0.0,-18.671,-50.643
2017/10/19 01:57:00,0.0,0.0,0.0,-18.301,-49.475
2017/10/19 01:57:00,0.0,0.0,0.0,-18.592,-50.528
2017/10/19 01:57:00,0.0,0.0,0.0,-18.67,-50.633
2017/10/19 01:57:00,0.0,0.0,0.0,-18.590999999999998,-50.518
2017/10/19 01:55:00,0.0,1.4,0.0,-23.215999999999998,-50.216
2017/10/19 01:55:00,0.0,1.6,0.01,-23.276999999999997,-53.381
2017/10/19 01:55:00,0.0,1.5,0.0,-22.973000000000003,-51.445
2017/10/19 01:55:00,0.0,2.7,0.0,-22.858,-53.665
2017/10/19 01:55:00,0.0,1.5,0.0,-22.97,-51.43899999999999
2017/10/19 01:55:00,0.0,2.7,0.0,-22.82,-53.651
2017/10/19 01:55:00,0.0,1.6,0.01,-23.268,-53.371
2017/10/19 01:55:00,0.0,2.7,0.0,-22.87,-53.663000000000004
2017/10/19 01:55:00,0.0,2.7,0.0,-22.866,-53.675
2017/10/19 01:55:00,0.0,2.7,0.0,-22.851999999999997,-53.659
2017/10/19 01:55:00,0.0,1.4,0.0,-23.214000000000002,-50.205
2017/10/19 01:55:00,0.0,1.0,0.0,-23.299,-51.052
2017/10/19 01:55:00,0.0,1.6,0.01,-23.28,-53.369
2017/10/19 01:55:00,0.0,1.6,0.01,-23.279,-53.398
2017/10/19 01:55:00,0.0,2.7,0.0,-22.831999999999997,-53.65
2017/10/19 01:55:00,0.0,1.6,0.01,-23.281999999999996,-53.386
2017/10/19 01:55:00,0.0,2.7,0.0,-22.864,-53.657
2017/10/19 01:56:00,0.0,1.3,0.0,-21.684,-49.854
2017/10/19 01:56:00,0.0,1.3,0.0,-21.685,-49.864
2017/10/19 12:51:00,0.0,1.3,0.0,-21.685,-49.835
2017/10/19 12:51:00,0.0,1.3,0.0,-21.684,-49.842
2017/10/19 14:29:00,0.0,34.5,0.0,-21.114,-51.738
2017/10/19 14:29:00,0.0,34.5,0.0,-21.113000000000003,-51.743
2017/10/19 17:13:00,0.0,0.0,0.0,-21.805,-49.585
2017/10/19 17:13:00,0.0,10.2,0.0,-21.283,-50.208
2017/10/19 17:13:00,0.0,0.0,0.0,-20.701999999999998,-49.831
2017/10/19 17:13:00,0.0,8.4,0.0,-21.281999999999996,-50.198
2017/10/19 17:13:00,0.0,0.0,0.0,-20.924,-48.678000000000004
2017/10/19 17:13:00,0.0,34.5,0.0,-21.116999999999997,-51.778
2017/10/19 17:13:00,0.0,4.0,0.0,-22.291999999999998,-49.823
2017/10/19 17:13:00,0.0,34.5,0.0,-21.115,-51.768
2017/10/19 17:13:00,0.0,0.0,0.0,-21.807,-49.595
2017/10/19 17:13:00,0.0,0.0,0.0,-20.7,-49.82
2017/10/19 17:13:00,0.0,34.5,0.0,-21.105999999999998,-51.769
2017/10/19 17:13:00,0.0,34.5,0.0,-21.108,-51.778999999999996
2017/10/19 17:13:00,0.0,1.7,0.0,-21.708000000000002,-49.845
2017/10/19 17:13:00,0.0,0.0,0.0,-20.921999999999997,-48.666000000000004
2017/10/19 17:14:00,0.0,0.0,0.0,-19.252,-50.526
2017/10/19 05:02:00,0.0,0.0,0.0,-18.664,-50.638999999999996
2017/10/19 05:02:00,0.0,0.0,0.0,-18.671,-50.632
2017/10/19 05:02:00,0.0,0.0,0.0,-18.666,-50.626000000000005
2017/10/19 05:02:00,0.0,0.0,0.0,-18.672,-50.618
2017/10/19 05:03:00,0.0,0.0,0.09,-19.275,-50.525
2017/10/19 05:03:00,0.0,6.0,0.0,-22.295,-51.875
2017/10/19 05:03:00,0.0,6.0,0.0,-22.294,-51.888000000000005
2017/10/19 05:04:00,0.0,1.6,0.01,-23.622,-54.285
2017/10/19 05:04:00,0.0,1.5,0.0,-22.807,-51.516000000000005
2017/10/19 05:04:00,0.0,2.7,0.0,-22.848000000000003,-53.651
2017/10/19 05:04:00,0.0,2.7,0.0,-22.858,-53.653
2017/10/19 05:04:00,0.0,2.2,0.0,-22.912,-51.662
2017/10/19 05:04:00,0.0,1.6,0.01,-23.624000000000002,-54.273999999999994
2017/10/19 05:04:00,0.0,1.5,0.0,-22.805,-51.528999999999996
2017/10/19 05:04:00,0.0,1.5,0.0,-22.816999999999997,-51.516999999999996
2017/10/19 05:04:00,0.0,1.5,0.0,-22.816,-51.531000000000006
2017/10/19 05:04:00,0.0,2.9,0.0,-22.781999999999996,-53.641000000000005
2017/10/19 05:04:00,0.0,1.5,0.0,-22.808000000000003,-51.501999999999995
2017/10/19 05:04:00,0.0,2.2,0.0,-22.919,-51.691
2017/10/19 05:04:00,0.0,1.5,0.0,-22.819000000000003,-51.503
2017/10/19 05:04:00,0.0,2.7,0.0,-22.862,-53.659
2017/10/19 05:04:00,0.0,2.2,0.0,-22.91,-51.676
2017/10/19 05:04:00,0.0,2.2,0.0,-22.909000000000002,-51.68899999999999
2017/10/19 05:04:00,0.0,2.2,0.0,-22.921,-51.677
2017/10/19 05:04:00,0.0,2.6,0.0,-22.796,-51.513999999999996
2017/10/19 04:00:00,0.0,3.7,0.0,-23.102970000000003,-49.97226
2017/10/19 16:28:00,0.0,34.5,0.0,-21.10214,-51.77114
2017/10/19 01:21:27,0.0,2.7,0.0,-22.8358993530273,-53.6450004577637
2017/10/19 07:07:51,0.0,2.7,0.0,-22.8763,-53.6361
2017/10/19 05:03:31,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 23:03:18,0.0,0.0,0.0,-21.07,-49.18
2017/10/19 03:48:30,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 22:44:32,0.0,0.0,0.0,-18.048,-48.6701
2017/10/19 20:33:32,0.0,0.0,0.0,-18.55,-48.74
2017/10/21 00:39:57,0.0,0.0,1.0,-19.857000350952102,-42.2691993713379
2017/10/21 15:51:00,0.0,0.2,1.0,-17.15501,-41.86142
2017/10/19 00:48:28,0.0,0.0,0.03,-19.24,-50.57
2017/10/19 01:21:36,0.0,2.3,0.0,-22.3803005218506,-54.0579986572266
2017/10/19 22:44:27,0.0,0.0,0.0,-18.6919,-50.663999999999994
2017/10/19 05:03:08,0.0,1.5,0.0,-22.8,-51.52
2017/10/19 04:03:32,0.0,0.0,0.0,-18.67,-50.63
2017/10/19 18:33:15,0.0,0.0,0.0,-21.24,-49.7
2017/10/19 01:21:37,0.0,2.3,0.0,-22.342899322509798,-54.075199127197294
2017/10/19 18:33:21,0.0,1.1,0.01,-19.94,-50.54
2017/10/19 04:00:00,0.0,3.7,0.0,-23.10407,-49.96689
2017/10/19 05:40:00,0.0,2.7,0.0,-22.864160000000002,-53.66195
2017/10/19 05:18:07,0.0,1.5,0.0,-22.8,-51.52
2017/10/19 19:03:11,0.0,0.0,0.02,-19.36,-50.88
2017/10/19 01:21:36,0.0,2.3,0.0,-22.3705005645752,-54.06050109863279
2017/10/19 05:40:00,0.0,2.9,0.0,-22.7892,-53.64193
2017/10/19 04:48:06,0.0,1.9,0.0,-22.8,-51.49
2017/10/19 01:03:27,0.0,0.0,0.07,-19.27,-50.53
2017/10/19 01:33:07,0.0,2.7,0.0,-22.84,-53.64
2017/10/19 04:00:00,0.0,2.7,0.0,-22.85761,-53.659440000000004
2017/10/19 16:28:00,0.0,10.8,0.0,-20.575429999999997,-51.58162
2017/10/19 01:18:29,0.0,0.0,0.03,-19.24,-50.54
2017/10/19 04:00:00,0.0,2.7,0.0,-22.84615,-53.65631
2017/10/19 01:21:32,0.0,1.3,0.0,-21.6793994903564,-49.850799560546896
2017/10/19 00:03:28,0.0,0.0,0.02,-19.22,-50.58
2017/10/19 03:59:00,0.0,4.0,0.0,-22.284489999999998,-49.823159999999994
2017/10/19 18:03:23,0.0,0.0,0.01,-19.99,-49.69
2017/10/19 01:33:52,0.0,2.3,0.0,-22.38,-54.04
2017/10/19 00:48:09,0.0,2.3,0.0,-22.36,-54.06
2017/10/19 01:33:07,0.0,2.7,0.0,-22.86,-53.63
2017/10/19 03:59:00,0.0,1.3,0.0,-21.68294,-49.856120000000004
2017/10/19 22:44:24,0.0,0.0,0.0,-18.5676,-48.7618
2017/10/19 00:03:28,0.0,0.0,0.02,-19.22,-50.55
2017/10/19 07:08:06,0.0,1.6,0.01,-23.6321,-54.2704
2017/10/19 01:21:35,0.0,0.5,0.0,-21.1380004882812,-48.648799896240206
2017/10/19 03:58:00,0.0,0.0,0.0,-18.5966,-50.52045
2017/10/19 21:54:08,0.0,0.0,0.0,-18.5492,-48.7514
2017/10/19 04:00:00,0.0,2.9,0.0,-22.78132,-53.64934
2017/10/19 04:00:00,0.0,2.3,0.02,-22.346320000000002,-54.085280000000004
2017/10/19 13:33:57,0.0,2.7,0.0,-22.81,-53.61
2017/10/19 01:21:37,0.0,2.3,0.0,-22.3493995666504,-54.0579986572266
2017/10/19 01:48:03,0.0,1.6,0.01,-23.28,-53.37
2017/10/19 01:22:14,0.0,0.0,0.03,-19.2369003295898,-50.551399230957
2017/10/19 01:18:08,0.0,2.3,0.0,-22.38,-54.05
2017/10/19 16:28:00,0.0,11.6,0.0,-21.9712,-50.75115
2017/10/19 01:18:29,0.0,0.0,0.03,-19.24,-50.57
2017/10/19 07:08:06,0.0,1.6,0.01,-23.6445,-54.2532
2017/10/19 02:18:09,0.0,2.3,0.0,-22.34,-54.04
2017/10/19 04:00:00,0.0,2.7,0.0,-22.830170000000003,-53.64901
2017/10/19 01:22:23,0.0,0.0,0.0,-18.663200378418,-50.6222991943359
2017/10/19 19:18:15,0.0,0.0,0.0,-21.24,-49.67
2017/10/19 05:40:00,0.0,2.4,0.0,-23.52279,-52.63235
2017/10/19 01:22:14,0.0,0.0,0.03,-19.2271003723145,-50.55400085449221
2017/10/19 01:03:08,0.0,0.0,0.04,-19.25,-50.55
2017/10/19 13:04:04,0.0,2.7,0.0,-22.89,-53.62
2017/10/19 07:06:29,0.0,0.0,0.0,-18.5322,-48.7147
2017/10/19 01:18:08,0.0,2.7,0.0,-22.84,-53.64
2017/10/19 00:03:23,0.0,6.1,0.0,-20.2,-51.21
2017/10/19 21:18:32,0.0,0.0,0.0,-18.53,-48.75
2017/10/19 01:48:08,0.0,2.3,0.0,-22.36,-54.06
2017/10/19 21:48:33,0.0,0.0,0.0,-18.55,-48.71
2017/10/19 10:10:45,0.0,1.3,0.0,-21.6772,-49.8311
2017/10/19 01:22:13,0.0,0.0,0.07,-19.261100769043,-50.5234985351562
2017/10/19 04:00:00,0.0,2.7,0.0,-22.810979999999997,-53.65291
2017/10/19 01:21:37,0.0,2.3,0.0,-22.350999832153303,-54.065399169921896
2017/10/19 01:03:06,0.0,2.7,0.0,-22.84,-53.64
2017/10/19 01:55:00,0.0,1.6,0.01,-23.27,-53.388000000000005
2017/10/19 22:44:32,0.0,0.0,0.0,-18.0467,-48.6625
2017/10/19 03:58:00,0.0,0.0,0.0,-18.59139,-50.51939
2017/10/19 07:06:29,0.0,0.0,0.0,-18.5342,-48.6978
2017/10/19 07:03:32,0.0,0.0,0.0,-18.51,-48.7
2017/10/19 01:21:37,0.0,4.3,0.04,-22.5531005859375,-55.1487007141113
2017/10/19 19:48:27,0.0,0.0,0.28,-19.35,-50.9
2017/10/19 00:48:04,0.0,3.3,0.0,-23.15,-50.25
2017/10/19 04:00:00,0.0,2.9,0.0,-22.782339999999998,-53.644969999999994
2017/10/19 03:58:00,0.0,0.0,0.07,-19.26105,-50.53403
2017/10/19 05:40:00,0.0,2.7,0.0,-22.85774,-53.65455
2017/10/19 03:58:00,0.0,0.0,0.0,-18.67503,-50.63649
2017/10/19 00:48:07,0.0,2.7,0.0,-22.84,-53.64
2017/10/19 13:04:01,0.0,2.7,0.0,-22.85,-53.63
2017/10/19 03:58:00,0.0,0.0,0.0,-18.66393,-50.63733
2017/10/19 01:03:08,0.0,2.3,0.0,-22.38,-54.05
2017/10/19 07:03:32,0.0,0.0,0.0,-18.51,-48.73
2017/10/19 21:54:16,0.0,0.0,0.0,-18.0343,-48.653999999999996
2017/10/19 03:58:00,0.0,0.0,0.09,-19.27195,-50.53325
2017/10/19 16:28:00,0.0,4.0,0.0,-22.28712,-49.8177
2017/10/19 18:03:36,0.0,0.0,0.0,-21.22,-49.71
2017/10/19 07:03:32,0.0,0.0,0.0,-18.53,-48.72
2017/10/19 00:48:28,0.0,0.0,0.03,-19.24,-50.54
2017/10/19 00:48:09,0.0,2.3,0.0,-22.38,-54.05
2017/10/19 03:58:00,0.0,0.0,0.0,-18.67053,-50.63192
2017/10/19 16:27:00,0.0,7.9,0.0,-23.53939,-49.42852
2017/10/19 05:40:00,0.0,2.7,0.0,-22.850839999999998,-53.653940000000006
2017/10/19 18:33:21,0.0,1.1,0.0,-19.98,-50.54
2017/10/19 03:58:00,0.0,0.0,0.07,-19.26037,-50.537290000000006
2017/10/19 05:40:00,0.0,2.9,0.0,-22.79609,-53.642559999999996
2017/10/19 21:33:34,0.0,0.0,0.0,-18.53,-48.72
2017/10/19 06:48:01,0.0,1.6,0.0,-23.62,-54.27
2017/10/19 04:00:00,0.0,0.6,0.0,-23.30061,-51.04025
2017/10/19 01:21:22,0.0,4.7,0.0,-22.2793998718262,-49.798900604248
2017/10/19 00:33:29,0.0,0.0,0.02,-19.22,-50.55
2017/10/19 19:03:11,0.0,0.0,0.22,-19.4,-50.93
2017/10/19 03:58:00,0.0,0.0,0.09,-19.27709,-50.53434
2017/10/19 01:22:13,0.0,0.0,0.04,-19.24169921875,-50.5288009643555
2017/10/19 01:33:28,0.0,0.0,0.02,-19.22,-50.55
2017/10/19 16:28:00,0.0,1.3,0.0,-21.69734,-49.852579999999996
2017/10/19 04:00:00,0.0,2.3,0.0,-22.34263,-54.07424
2017/10/19 07:03:32,0.0,0.0,0.0,-18.53,-48.69
2017/10/19 01:22:13,0.0,0.0,0.04,-19.2465991973877,-50.548698425293
2017/10/19 01:33:07,0.0,2.7,0.0,-22.86,-53.66
2017/10/19 01:22:13,0.0,0.0,0.09,-19.2709007263184,-50.520900726318395
