datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/17 11:29:32,0.0,0.3,0.01,-4.85,-65.23
2017/12/17 18:08:00,0.0,0.15,0.04,-1.9079400000000002,-63.663140000000006
2017/12/17 18:08:00,0.0,0.0,0.35,-0.58801,-60.91883000000001
2017/12/17 17:01:00,0.0,0.0,0.35,-0.595,-60.941
2017/12/17 10:28:59,0.0,0.0,0.01,-2.66,-63.75
2017/12/17 11:29:22,0.0,0.28,0.1,-4.08,-65.79
2017/12/18 21:59:56,0.0,8.92,0.0,-6.0,-72.94
2017/12/18 00:59:06,0.0,12.72,0.0,-3.13,-67.79
2017/12/18 07:29:41,0.0,0.03,0.01,-5.09,-72.08
2017/12/18 17:49:00,0.0,19.08,0.0,-1.827,-66.63174000000001
2017/12/19 20:58:27,0.0,0.0,0.12,-0.48,-59.64
2017/12/19 23:29:51,0.0,4.38,0.01,-5.88,-62.54
2017/12/19 15:58:29,0.0,11.05,0.01,-0.88,-63.72
2017/12/30 02:49:00,,,,-7.916,-61.545
2017/12/06 14:24:00,0.0,0.73,0.01,-3.117,-59.192
2017/12/04 17:11:00,0.0,0.0,0.53,-2.44338,-57.89686999999999
2017/12/22 18:14:00,0.0,0.33,0.01,-3.26878,-58.80287
2017/12/04 17:11:00,0.0,0.0,0.03,-3.41351,-59.3022
2017/12/04 17:11:00,0.0,0.0,0.16,-1.82739,-59.91656
2017/12/04 17:11:00,0.0,0.0,0.81,-2.37725,-56.977309999999996
2017/12/10 18:38:00,0.0,8.9,0.1,-9.14027,-67.35321
2017/12/24 23:59:38,0.0,1.95,0.0,-5.03,-66.66
2017/12/07 17:54:00,0.0,7.7,0.0,-7.44638,-59.84972
2017/12/21 16:52:00,0.0,0.03,,-2.8498900000000003,-57.216159999999995
2017/12/07 17:55:00,0.0,1.08,0.69,-2.1316200000000003,-56.810230000000004
2017/12/04 17:11:00,0.0,0.0,0.02,-2.90552,-67.05991
2017/12/05 16:52:00,0.0,0.0,0.02,-2.51879,-58.1756
2017/12/03 17:30:00,0.0,0.0,0.01,-3.7290900000000002,-59.42665
2017/12/28 15:00:26,0.0,3.05,0.0,-8.2,-62.16
2017/12/04 17:11:00,0.0,0.0,,-3.3549300000000004,-57.53649
2017/12/04 17:11:00,0.0,0.0,0.03,-3.4118,-58.03111
2017/12/05 05:53:00,0.0,0.0,0.61,-2.44917,-57.891169999999995
2017/12/13 17:43:00,0.0,3.05,0.05,-1.23969,-69.42161999999999
2017/12/07 17:55:00,0.0,1.65,0.72,-2.27602,-56.782309999999995
2017/12/05 16:52:00,0.0,0.0,0.87,-2.26618,-56.83651
2017/12/22 16:33:00,0.0,1.65,,-2.84576,-57.220890000000004
2017/12/05 16:52:00,0.0,6.7,0.01,-3.1117,-58.08084
2017/12/17 21:59:51,0.0,2.98,0.01,-5.75,-58.04
2017/12/22 16:33:00,0.0,0.05,0.34,-2.35204,-57.04629
2017/12/21 16:52:00,0.0,0.0,0.01,-3.22835,-58.924209999999995
2017/12/03 17:30:00,0.0,0.0,0.01,-3.4641300000000004,-58.991980000000005
2017/12/05 16:52:00,0.0,1.08,,-3.02578,-57.45697
2017/12/21 04:30:26,0.0,2.35,0.0,-8.15,-58.94
2017/12/12 18:03:00,0.0,0.93,0.06,0.9325399999999999,-69.17685999999999
2017/12/18 05:11:00,0.0,0.13,0.0,-7.9225,-61.564530000000005
2017/12/23 17:55:00,0.0,9.2,0.08,-3.48495,-57.5507
2017/12/04 17:10:00,0.0,0.28,0.0,-6.66511,-60.08085
2017/12/17 18:09:00,0.0,0.0,0.13,1.19193,-69.1648
2017/12/03 17:30:00,0.0,0.0,0.01,-3.46495,-59.112069999999996
2017/12/03 17:30:00,0.0,0.0,0.01,-2.85241,-59.32646
2017/12/09 17:16:00,0.0,12.93,0.0,-6.943810000000001,-63.08733
2017/12/04 17:11:00,0.0,0.0,0.03,-2.58394,-58.20364
