datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/04 04:18:00,9.0,0.0,0.98,-14.64269,-40.12669
2019/04/04 04:18:00,13.0,0.03,0.15,-19.82965,-43.25371
2019/04/04 04:18:00,7.0,0.0,0.93,-22.786920000000002,-43.75936
2019/04/04 04:18:00,13.0,0.0,1.0,-20.869329999999998,-44.96499
2019/04/04 04:24:00,14.0,0.0,1.0,-23.63264,-46.42543
2019/04/04 04:24:00,0.0,0.0,0.74,-23.47569,-47.16594
2019/04/04 04:24:00,14.0,0.0,0.9,-23.454179999999997,-46.7655
2019/04/04 04:24:00,14.0,0.0,0.9,-23.450770000000002,-46.764829999999996
2019/04/04 04:24:00,14.0,0.0,0.6,-23.4071,-46.554990000000004
2019/04/04 04:24:00,14.0,0.0,0.6,-23.405160000000002,-46.556259999999995
2019/04/04 16:50:00,8.0,0.0,0.48,-15.554,-39.013000000000005
2019/04/04 16:50:00,8.0,0.0,0.48,-15.547,-39.022
2019/04/04 16:50:00,9.0,0.0,1.0,-15.015999999999998,-40.117
2019/04/04 16:50:00,9.0,0.0,1.0,-15.013,-40.103
2019/04/04 16:45:00,14.0,0.0,0.74,-23.693,-47.151
2019/04/04 16:45:00,14.0,0.0,0.8,-23.578000000000003,-47.611999999999995
2019/04/04 16:45:00,14.0,0.0,0.66,-23.526,-47.431000000000004
2019/04/04 16:45:00,14.0,0.0,0.76,-23.199,-47.099
2019/04/04 16:45:00,14.0,0.0,0.74,-22.831999999999997,-47.169
2019/04/04 16:45:00,14.0,0.0,1.0,-22.121,-44.842
2019/04/04 16:45:00,14.0,0.0,1.0,-22.119,-44.833
2019/04/04 16:45:00,13.0,0.0,1.0,-21.715,-44.215
2019/04/04 16:50:00,12.0,0.0,0.25,-18.129,-39.914
2019/04/04 16:50:00,12.0,0.18,0.5,-15.732000000000001,-41.586000000000006
2019/04/04 19:18:59,11.0,0.0,0.37,-16.740463000000002,-39.90625
2019/04/04 16:48:00,14.0,0.0,0.74,-23.69337,-47.14911
2019/04/04 16:48:00,14.0,0.0,0.8,-23.56919,-47.61735
2019/04/04 16:48:00,3.0,0.0,0.14,-23.53058,-46.954809999999995
2019/04/04 16:48:00,14.0,0.0,0.66,-23.521,-47.43139
2019/04/04 16:48:00,14.0,0.0,0.66,-23.51766,-47.43199
2019/04/04 16:48:00,14.0,0.0,0.66,-23.51708,-47.4282
2019/04/04 16:48:00,14.0,0.0,1.0,-23.28993,-46.26462
2019/04/04 16:48:00,14.0,0.0,0.77,-23.27192,-46.863890000000005
2019/04/04 16:48:00,14.0,0.0,0.76,-23.190179999999998,-47.096340000000005
2019/04/04 16:48:00,7.0,0.0,0.93,-22.90249,-43.75367
2019/04/04 16:48:00,14.0,0.0,0.74,-22.82771,-47.17082
2019/04/04 16:48:00,14.0,0.0,0.74,-22.82711,-47.16701
2019/04/04 16:48:00,14.0,0.0,0.74,-22.824360000000002,-47.171440000000004
2019/04/04 16:48:00,14.0,0.0,0.74,-22.82376,-47.16762
2019/04/04 16:48:00,14.0,0.0,0.63,-22.33507,-46.64305
2019/04/04 16:48:00,14.0,0.0,0.72,-22.29143,-47.308609999999994
2019/04/04 16:48:00,14.0,0.0,0.72,-22.288079999999997,-47.30921
2019/04/04 16:48:00,14.0,0.0,0.53,-22.246879999999997,-46.40291
2019/04/04 16:48:00,14.0,0.0,1.0,-22.12059,-44.83583
2019/04/04 16:48:00,14.0,0.0,1.0,-22.11751,-44.83554
2019/04/04 16:48:00,7.0,0.0,1.0,-22.09645,-42.93807
2019/04/04 16:48:00,7.0,0.0,1.0,-21.7322,-41.60765
2019/04/04 16:48:00,13.0,0.0,1.0,-21.70986,-44.2115
2019/04/04 16:48:00,13.0,0.0,1.0,-19.64356,-42.10567
2019/04/04 16:48:00,12.0,0.17,0.19,-18.76901,-40.08569
2019/04/04 16:48:00,12.0,0.17,0.19,-18.76835,-40.08249
2019/04/04 16:48:00,6.0,0.0,0.69,-17.51654,-40.24002
2019/04/04 16:48:00,11.0,0.0,1.0,-17.03357,-39.71391
2019/04/04 16:48:00,11.0,0.0,1.0,-17.032870000000003,-39.71236
2019/04/04 16:48:00,6.0,0.0,0.39,-16.67853,-39.87203
2019/04/04 16:48:00,6.0,0.0,0.43,-16.43883,-39.922270000000005
2019/04/04 16:48:00,8.0,0.0,0.7,-16.19044,-40.90912
2019/04/04 16:48:00,8.0,0.0,0.69,-16.1893,-40.91207
2019/04/04 16:48:00,8.0,0.0,0.69,-16.18869,-40.90894
2019/04/04 16:48:00,8.0,0.0,0.69,-16.18531,-40.91
2019/04/04 16:48:00,8.0,0.0,0.68,-16.17693,-40.9303
2019/04/04 16:48:00,8.0,0.0,0.38,-15.98417,-40.74588
2019/04/04 16:48:00,9.0,0.0,1.0,-15.80296,-39.62832
2019/04/04 16:48:00,10.0,0.0,0.5,-15.74216,-39.87878
2019/04/04 16:48:00,10.0,0.0,0.49,-15.64091,-39.34782
2019/04/04 16:48:00,8.0,0.0,0.92,-15.618310000000001,-40.645579999999995
2019/04/04 16:48:00,8.0,0.0,0.48,-15.54212,-39.01162
2019/04/04 16:48:00,10.0,0.0,0.49,-15.51818,-39.50822
2019/04/04 16:54:00,8.0,0.0,0.95,-15.132129999999998,-40.48914
2019/04/04 16:54:00,8.0,0.0,1.0,-15.12996,-40.49064
2019/04/04 16:54:00,8.0,0.0,1.0,-15.106639999999999,-40.48516
2019/04/04 16:54:00,10.0,0.0,0.87,-15.03325,-39.68916
2019/04/04 16:54:00,9.0,0.0,0.87,-15.031839999999999,-40.106159999999996
2019/04/04 16:54:00,9.0,0.0,1.0,-15.008329999999999,-40.10287
2019/04/04 16:54:00,8.0,0.0,1.0,-15.007539999999999,-40.098929999999996
2019/04/04 16:48:00,14.0,0.0,0.8,-22.86307,-45.29282
2019/04/04 16:48:00,14.0,0.0,1.0,-22.836029999999997,-44.68817
2019/04/04 04:18:00,11.0,0.0,0.74,-14.403329999999999,-39.67102
2019/04/04 16:54:00,10.0,0.0,0.74,-14.116129999999998,-40.10184
2019/04/04 16:54:00,10.0,0.0,0.74,-13.98211,-39.91193
2019/04/04 16:54:00,10.0,0.0,0.74,-13.876220000000002,-39.44659
2019/04/04 16:54:00,7.0,0.0,0.74,-13.71205,-39.519729999999996
2019/04/04 16:54:00,7.0,0.0,0.74,-13.70175,-39.76743
2019/04/04 16:54:00,7.0,0.0,0.74,-13.70144,-39.76785
2019/04/04 16:54:00,8.0,0.0,0.74,-13.472520000000001,-39.30635
2019/04/04 16:54:00,8.0,0.0,0.74,-13.468810000000001,-39.30635
2019/04/04 15:12:00,4.0,0.0,0.29,-8.61403,-35.69879
2019/04/04 15:12:00,5.0,0.0,1.0,-10.39865,-36.61306
2019/04/04 15:12:00,2.0,0.0,1.0,-10.179030000000001,-36.79878
2019/04/04 15:12:00,2.0,0.0,1.0,-10.17693,-36.797670000000004
2019/04/04 16:54:00,0.0,0.0,1.0,-11.533389999999999,-37.897909999999996
2019/04/04 21:04:26,2.0,0.0,0.72,-9.74,-36.1
2019/04/04 21:04:26,2.0,0.0,0.7,-9.76,-36.1
2019/04/04 21:14:24,0.0,0.0,0.39,-10.04,-36.26
2019/04/04 21:14:24,0.0,0.0,0.38,-10.04,-36.23
2019/04/04 21:14:24,0.0,0.0,0.37,-10.06,-36.26
2019/04/04 21:14:24,0.0,0.0,0.35,-10.06,-36.23
2019/04/05 04:06:00,3.0,15.1,0.02,-25.825670000000002,-49.81882
2019/04/05 04:00:00,14.0,1.2,0.8,-23.65247,-47.247690000000006
2019/04/05 04:00:00,15.0,0.57,0.5,-23.4049,-46.5573
2019/04/05 04:00:00,0.0,0.0,0.76,-22.75261,-43.26943
2019/04/05 04:00:00,14.0,1.63,0.91,-21.5544,-45.41618
2019/04/05 04:00:00,14.0,0.0,1.0,-21.182370000000002,-44.27156
2019/04/05 04:00:00,14.0,0.0,1.0,-21.18176,-44.27533
2019/04/05 04:00:00,14.0,2.88,0.79,-20.763479999999998,-46.76727
2019/04/05 04:00:00,2.0,0.0,1.0,-19.83918,-40.08105
2019/04/05 04:00:00,12.0,0.0,0.14,-19.457079999999998,-42.05401
2019/04/05 04:00:00,12.0,0.0,0.14,-19.45373,-42.05348
2019/04/05 04:00:00,13.0,0.0,0.27,-18.04007,-39.92641
2019/04/05 04:00:00,15.0,0.0,0.81,-17.4463,-41.11177
2019/04/05 04:00:00,9.0,0.0,0.5,-15.88786,-42.56528
2019/04/05 04:00:00,9.0,0.0,0.5,-15.884529999999998,-42.56471
2019/04/05 04:00:00,10.0,0.0,0.52,-15.73507,-39.2155
2019/04/05 04:00:00,11.0,0.0,0.51,-15.609760000000001,-39.83181
2019/04/05 04:00:00,9.0,0.1,1.0,-14.68475,-40.20358
2019/04/05 13:05:00,3.0,0.1,1.0,-20.279,-44.571000000000005
2019/04/05 13:05:00,3.0,0.1,1.0,-20.277,-44.581
2019/04/05 13:05:00,15.0,0.0,0.33,-18.598,-40.510999999999996
2019/04/05 13:05:00,15.0,0.0,0.33,-18.589000000000002,-40.51
2019/04/05 13:05:00,10.0,0.0,0.39,-16.141,-39.942
2019/04/05 13:05:00,10.0,0.0,0.52,-15.74,-39.371
2019/04/05 13:05:00,10.0,0.0,0.52,-15.739,-39.382
2019/04/05 13:05:00,10.0,0.0,0.52,-15.735999999999999,-39.375
2019/04/05 13:05:00,10.0,0.0,1.0,-15.431,-41.621
2019/04/05 13:05:00,10.0,0.0,1.0,-15.43,-41.631
2019/04/05 15:50:00,15.0,0.0,1.0,-19.121,-40.371
2019/04/05 16:30:00,8.0,0.0,0.88,-16.37754,-39.47945
2019/04/05 16:30:00,8.0,0.0,0.88,-16.37342,-39.48017
2019/04/05 16:30:00,10.0,0.0,0.94,-15.91284,-39.2042
2019/04/05 16:30:00,10.0,0.0,0.94,-15.91213,-39.20019
2019/04/05 16:30:00,10.0,0.0,0.94,-15.911929999999998,-39.201159999999994
2019/04/05 16:30:00,9.0,0.0,1.0,-15.571370000000002,-39.3526
2019/04/05 16:30:00,11.0,0.08,0.5,-15.556020000000002,-39.24295
2019/04/05 16:30:00,12.0,0.0,0.39,-16.94215,-39.310340000000004
2019/04/05 16:30:00,0.0,0.0,0.33,-18.591520000000003,-39.88046
2019/04/05 16:30:00,0.0,0.0,0.33,-18.58766,-39.881240000000005
2019/04/05 16:30:00,10.0,0.0,1.0,-15.08714,-40.63326
2019/04/05 16:30:00,15.0,0.0,0.84,-16.259420000000002,-40.52124
2019/04/05 16:30:00,10.0,0.0,0.46,-15.97962,-39.89144
2019/04/05 16:30:00,10.0,0.0,1.0,-15.86121,-39.64335
2019/04/05 16:30:00,10.0,0.0,1.0,-15.80316,-39.626940000000005
2019/04/05 16:30:00,10.0,0.0,1.0,-15.753670000000001,-40.359190000000005
2019/04/05 16:30:00,9.0,0.0,0.51,-15.595870000000001,-40.74422
2019/04/05 16:30:00,10.0,0.0,1.0,-15.564429999999998,-40.27153
2019/04/05 16:30:00,10.0,0.0,1.0,-15.56308,-40.27387
2019/04/05 16:30:00,9.0,0.0,0.97,-15.4863,-40.622640000000004
2019/04/05 16:30:00,10.0,0.0,1.0,-15.090570000000001,-40.653420000000004
2019/04/05 16:30:00,10.0,0.0,1.0,-15.08991,-40.65051
2019/04/05 16:30:00,7.0,0.0,1.0,-17.7255,-39.91101
2019/04/05 16:30:00,7.0,0.0,1.0,-17.72458,-39.90582
2019/04/05 16:30:00,7.0,0.0,1.0,-17.720670000000002,-39.90661
2019/04/05 16:30:00,15.0,0.0,1.0,-17.13344,-40.77407
2019/04/05 16:30:00,7.0,0.0,0.37,-17.004260000000002,-39.960440000000006
2019/04/05 16:30:00,7.0,0.0,0.37,-17.00328,-39.95483
2019/04/05 16:30:00,7.0,0.0,0.44,-16.86835,-40.082159999999995
2019/04/05 16:30:00,7.0,0.0,0.44,-16.86444,-40.08297
2019/04/05 16:30:00,15.0,0.0,1.0,-19.14177,-40.479859999999995
2019/04/05 16:30:00,15.0,0.0,0.23,-18.98323,-41.61103
2019/04/05 16:30:00,15.0,0.0,1.0,-20.60352,-41.12931
2019/04/05 16:30:00,17.0,0.0,1.0,-20.55281,-40.79099
2019/04/05 16:30:00,4.0,0.0,0.32,-20.026320000000002,-40.64536
2019/04/05 16:30:00,4.0,0.0,1.0,-19.95593,-40.97488
2019/04/05 16:30:00,16.0,0.0,1.0,-22.05046,-42.223659999999995
2019/04/05 16:30:00,14.0,0.0,1.0,-21.41242,-42.1212
2019/04/05 16:30:00,16.0,0.0,1.0,-21.30162,-41.7849
2019/04/05 16:30:00,9.0,0.0,1.0,-16.21889,-42.21062
2019/04/05 16:30:00,0.0,5.55,0.82,-20.75441,-43.47027
2019/04/05 16:30:00,0.0,2.43,0.08,-19.991770000000002,-43.26155
2019/04/05 16:30:00,8.0,0.0,0.89,-22.90195,-43.75254
2019/04/05 16:30:00,7.0,5.1,1.0,-22.76015,-43.99706
2019/04/05 16:30:00,15.0,0.0,0.25,-22.6493,-42.98214
2019/04/05 16:30:00,0.0,0.0,0.16,-22.622629999999997,-43.22273
2019/04/05 16:30:00,7.0,0.0,1.0,-22.496229999999997,-42.586909999999996
2019/04/05 16:30:00,12.0,1.1,0.89,-20.43686,-43.750679999999996
2019/04/05 16:30:00,15.0,8.35,1.0,-22.36636,-44.25424
2019/04/05 16:30:00,13.0,1.77,1.0,-21.71205,-44.21151
2019/04/05 16:30:00,7.0,21.52,1.0,-22.794729999999998,-44.77563
2019/04/05 16:30:00,14.0,13.38,0.01,-21.52051,-46.06923
2019/04/05 16:30:00,14.0,13.38,0.01,-21.517039999999998,-46.0698
2019/04/05 16:30:00,14.0,1.55,0.05,-20.960179999999998,-46.2165
2019/04/05 16:30:00,15.0,0.23,0.91,-23.126620000000003,-46.33103
2019/04/05 22:13:36,8.0,0.0,1.0,-17.73,-40.1
2019/04/05 22:13:36,8.0,0.0,0.29,-17.75,-40.1
2019/04/05 22:18:41,8.0,0.0,1.0,-17.73,-40.1
2019/04/05 22:18:41,8.0,0.0,0.29,-17.77,-40.11
2019/04/05 15:55:00,11.0,0.0,0.86,-14.362,-40.046
2019/04/05 15:55:00,11.0,0.0,0.86,-14.36,-40.025
2019/04/05 15:55:00,9.0,0.0,0.86,-14.290999999999999,-39.099000000000004
2019/04/05 15:55:00,9.0,0.0,0.86,-14.288,-39.08
2019/04/05 16:30:00,11.0,0.0,0.86,-14.083329999999998,-40.02319
2019/04/05 00:35:00,3.0,0.0,0.95,-9.687999999999999,-36.056999999999995
2019/04/05 00:35:00,3.0,0.0,0.97,-9.676,-36.058
2019/04/05 00:35:00,3.0,0.0,0.96,-9.674,-36.042
2019/04/05 03:40:00,3.0,0.0,0.83,-9.821,-36.078
2019/04/05 16:36:00,4.0,0.55,1.0,-10.41339,-37.21713
2019/04/05 16:36:00,0.0,0.0,0.57,-11.59293,-37.44654
2019/04/05 23:03:58,0.0,0.0,0.44,-10.075168,-36.241141999999996
2019/04/05 23:03:58,0.0,0.0,0.44,-10.076336999999999,-36.24836
2019/04/05 23:03:58,0.0,0.0,0.45,-10.077506,-36.255577
2019/04/05 23:03:58,0.0,0.0,0.45,-10.065413000000001,-36.24345
2019/04/05 23:03:58,0.0,0.0,0.46,-10.066582,-36.250668
2019/04/05 23:03:58,0.0,0.0,0.46,-10.06775,-36.257884999999995
2019/04/05 16:36:00,0.0,0.0,0.57,-11.59099,-37.44696
2019/04/05 16:36:00,6.0,0.22,0.32,-10.970419999999999,-37.29404
2019/04/05 16:36:00,6.0,0.0,1.0,-10.9279,-37.4128
2019/04/05 16:36:00,6.0,0.0,1.0,-10.927760000000001,-37.41086
2019/04/06 13:50:00,15.0,4.0,0.7,-21.066999999999997,-50.93600000000001
2019/04/06 16:35:00,0.0,0.3,0.7,-22.122,-50.349
2019/04/06 01:15:00,16.0,0.0,0.25,-18.99,-41.606
2019/04/06 01:15:00,16.0,0.0,0.25,-18.945,-40.244
2019/04/06 01:15:00,16.0,0.0,0.25,-18.942999999999998,-40.234
2019/04/06 01:20:00,11.0,0.0,0.56,-15.532,-40.546
2019/04/06 04:25:00,16.0,0.0,0.25,-18.948,-40.219
2019/04/06 04:25:00,16.0,0.0,0.25,-18.945999999999998,-40.236
2019/04/06 04:25:00,8.0,0.0,0.29,-17.81,-40.126
2019/04/06 04:25:00,8.0,0.0,0.29,-17.808,-40.116
2019/04/06 03:42:00,16.0,0.0,0.24,-19.07696,-40.15889
2019/04/06 03:42:00,16.0,0.0,0.25,-18.98874,-41.60669
2019/04/06 03:42:00,16.0,0.0,0.25,-18.98506,-41.60604
2019/04/06 03:42:00,16.0,0.0,0.25,-18.94892,-40.23429
2019/04/06 03:42:00,16.0,0.0,0.25,-18.94824,-40.23829
2019/04/06 03:42:00,16.0,0.0,0.25,-18.94547,-40.2336
2019/04/06 03:42:00,16.0,0.0,0.25,-18.94479,-40.23762
2019/04/06 03:42:00,16.0,0.0,0.25,-18.94412,-40.24158
2019/04/06 03:42:00,16.0,0.0,0.25,-18.94201,-40.23295
2019/04/06 03:42:00,16.0,0.0,0.25,-18.941329999999997,-40.23697
2019/04/06 03:42:00,8.0,0.0,0.29,-17.81092,-40.12702
2019/04/06 03:42:00,8.0,0.0,0.49,-16.79331,-39.53157
2019/04/06 03:42:00,10.0,0.0,0.56,-15.70781,-39.07548
2019/04/06 03:42:00,12.0,0.0,0.56,-15.608479999999998,-39.4248
2019/04/06 03:42:00,10.0,0.0,1.0,-15.58966,-39.03204
2019/04/06 16:35:00,10.0,0.0,1.0,-14.811,-39.562
2019/04/06 16:35:00,0.0,7.4,0.07,-21.07,-43.353
2019/04/06 16:35:00,0.0,0.0,1.0,-20.461,-40.372
2019/04/06 16:35:00,13.0,0.0,0.48,-16.855,-39.299
2019/04/06 16:35:00,13.0,0.0,0.48,-16.851,-39.305
2019/04/06 16:35:00,8.0,0.0,0.47,-16.861,-40.547
2019/04/06 16:35:00,13.0,0.0,0.48,-16.849,-39.292
2019/04/06 16:35:00,13.0,0.0,0.48,-16.845,-39.3
2019/04/06 16:35:00,8.0,0.0,1.0,-15.868,-40.282
2019/04/06 16:35:00,10.0,0.0,0.56,-15.6,-39.042
2019/04/06 16:35:00,10.0,0.0,0.56,-15.597000000000001,-39.028
2019/04/06 16:35:00,11.0,0.0,1.0,-15.116,-41.68600000000001
2019/04/06 16:12:00,9.0,0.0,1.0,-22.80596,-42.73397
2019/04/06 16:12:00,16.0,0.0,1.0,-21.88972,-41.47334
2019/04/06 16:12:00,0.0,0.0,1.0,-21.05171,-40.84735
2019/04/06 16:12:00,18.0,0.0,1.0,-20.740070000000003,-40.662240000000004
2019/04/06 16:12:00,0.0,0.0,1.0,-20.46086,-40.37193
2019/04/06 16:12:00,0.0,0.0,1.0,-20.45749,-40.37247
2019/04/06 16:12:00,0.0,0.0,1.0,-20.45694,-40.36869
2019/04/06 16:12:00,0.0,0.0,1.0,-20.13177,-40.255959999999995
2019/04/06 16:12:00,0.0,0.0,1.0,-20.05181,-40.25795
2019/04/06 16:12:00,16.0,0.0,0.98,-19.18627,-40.221759999999996
2019/04/06 16:12:00,16.0,0.0,0.98,-19.18293,-40.2223
2019/04/06 16:12:00,14.0,0.0,0.3,-18.74588,-40.050059999999995
2019/04/06 16:12:00,14.0,0.0,0.3,-18.74533,-40.0464
2019/04/06 16:12:00,0.0,0.0,1.0,-18.72336,-39.87751
2019/04/06 16:12:00,0.0,0.0,0.42,-17.27901,-39.25452
2019/04/06 16:12:00,14.0,0.0,1.0,-17.261020000000002,-41.31536
2019/04/06 16:12:00,14.0,0.0,1.0,-17.260379999999998,-41.315259999999995
2019/04/06 16:12:00,0.0,0.0,1.0,-17.16592,-39.3008
2019/04/06 16:12:00,16.0,0.0,0.43,-17.104789999999998,-40.008
2019/04/06 16:12:00,14.0,0.0,0.43,-17.10441,-40.28996
2019/04/06 16:12:00,13.0,0.0,1.0,-17.09991,-39.77496
2019/04/06 16:12:00,8.0,0.0,0.47,-16.879070000000002,-40.568529999999996
2019/04/06 16:12:00,11.0,0.0,0.48,-16.84659,-40.91682
2019/04/06 16:12:00,13.0,0.0,0.5,-16.70713,-39.1986
2019/04/06 16:12:00,11.0,0.0,0.52,-16.46378,-40.933479999999996
2019/04/06 16:12:00,10.0,0.0,1.0,-16.2162,-42.20534
2019/04/06 16:12:00,12.0,0.0,1.0,-15.86895,-39.98557
2019/04/06 16:12:00,12.0,0.0,1.0,-15.8684,-39.981970000000004
2019/04/06 16:12:00,10.0,0.0,0.56,-15.59229,-39.03259
2019/04/06 16:12:00,10.0,0.0,1.0,-15.58891,-39.033159999999995
2019/04/06 16:12:00,11.0,0.0,0.57,-15.523179999999998,-40.55511
2019/04/06 16:12:00,12.0,0.0,1.0,-15.059289999999999,-39.68812
2019/04/06 16:12:00,10.0,0.4,0.96,-14.991779999999999,-39.21085
2019/04/06 16:12:00,10.0,0.4,0.96,-14.9912,-39.20713
2019/04/06 16:12:00,10.0,0.4,0.96,-14.9884,-39.21143
2019/04/06 20:03:48,10.0,0.0,0.54,-15.83,-41.02
2019/04/06 22:43:50,10.0,0.0,1.0,-15.49,-39.03
2019/04/06 22:43:50,10.0,0.0,0.28,-15.49,-39.0
2019/04/06 16:18:00,0.0,0.18,0.06,-7.22128,-34.954240000000006
2019/04/06 03:36:00,0.0,0.3,0.27,-8.07263,-34.97585
2019/04/06 16:12:00,0.0,0.0,0.54,-10.07996,-36.22631
2019/04/06 16:12:00,0.0,0.0,0.59,-10.05466,-36.2389
2019/04/06 16:12:00,0.0,0.0,0.59,-10.05052,-36.23961
2019/04/06 16:12:00,0.0,0.0,0.61,-10.04988,-36.23583
2019/04/07 00:12:42,11.0,0.63,1.0,-15.4832,-39.016899
2019/04/07 00:12:42,11.0,0.63,1.0,-15.4847,-39.023998
2019/04/07 00:12:44,10.0,1.05,0.55,-15.8273,-41.044899
2019/04/07 03:24:00,0.0,0.0,0.61,-22.93488,-43.00566
2019/04/07 03:24:00,0.0,0.0,0.06,-22.86185,-43.52946
2019/04/07 03:24:00,0.0,0.0,0.07,-22.86113,-43.53273
2019/04/07 03:24:00,0.0,0.0,0.29,-21.62908,-43.46617
2019/04/07 03:24:00,0.0,0.0,0.29,-21.62322,-43.46801
2019/04/07 03:24:00,3.0,0.0,1.0,-19.71937,-40.35386
2019/04/07 03:24:00,15.0,0.05,0.29,-18.040570000000002,-39.926320000000004
2019/04/07 03:24:00,11.0,0.63,0.58,-15.491320000000002,-39.02454
2019/04/07 03:24:00,11.0,0.63,0.58,-15.4905,-39.02898
2019/04/07 12:55:00,16.0,0.0,1.0,-21.488000000000003,-41.239
2019/04/07 15:54:00,0.0,0.0,1.0,-22.76647,-41.989709999999995
2019/04/07 15:54:00,0.0,0.0,1.0,-22.76453,-41.98764
2019/04/07 15:54:00,6.0,0.0,1.0,-21.69732,-41.30683
2019/04/07 15:54:00,6.0,0.0,1.0,-21.69678,-41.30196
2019/04/07 15:54:00,19.0,0.0,1.0,-20.79516,-40.6422
2019/04/07 15:54:00,0.0,0.0,0.33,-18.71045,-39.7508
2019/04/07 15:54:00,4.0,0.0,0.36,-18.62245,-42.44269
2019/04/07 15:54:00,17.0,0.0,1.0,-18.299039999999998,-42.20223
2019/04/07 15:54:00,16.0,1.1,1.0,-16.30237,-40.77766
2019/04/07 15:54:00,11.0,0.0,0.53,-15.88897,-42.5588
2019/04/07 15:54:00,11.0,0.03,1.0,-15.78307,-39.0214
2019/04/07 15:54:00,11.0,0.03,1.0,-15.780289999999999,-39.02065
2019/04/07 17:30:00,14.0,7.13,0.16,-22.829629999999998,-44.661770000000004
2019/04/07 21:47:54,16.0,0.0,1.0,-22.794582000000002,-42.004387
2019/04/07 21:48:01,9.0,0.0,1.0,-22.30114,-41.743401
2019/04/07 21:48:31,0.0,0.0,1.0,-20.258341,-40.250931
2019/04/07 22:33:30,17.0,0.0,0.32,-18.84,-40.26
2019/04/07 22:33:30,17.0,0.0,0.32,-18.84,-40.23
2019/04/07 15:54:00,0.0,0.1,0.98,-14.372770000000001,-39.20348
2019/04/07 15:54:00,11.0,0.1,0.98,-14.37217,-39.19921
2019/04/07 03:18:00,0.0,2.28,0.15,-8.07501,-34.976290000000006
2019/04/07 15:54:00,6.0,1.77,0.55,-9.99958,-36.13428
2019/04/07 15:54:00,0.0,0.88,0.52,-10.000119999999999,-36.13783
2019/04/08 17:12:00,3.0,0.0,0.22,-24.0148,-53.08161
2019/04/08 17:12:00,3.0,0.0,0.23,-24.01418,-53.07775
2019/04/08 17:12:00,3.0,0.0,1.0,-23.43254,-52.01999
2019/04/08 21:13:00,3.0,0.0,0.98,-23.44,-52.68
2019/04/08 22:03:06,2.0,0.0,1.0,-22.47,-51.63
2019/04/08 22:13:06,2.0,0.0,1.0,-22.47,-51.63
2019/04/08 04:10:00,0.0,0.0,1.0,-21.145,-40.951
2019/04/08 03:06:00,0.0,10.0,0.06,-22.80334,-43.390029999999996
2019/04/08 03:06:00,0.0,10.0,0.06,-22.80177,-43.3963
2019/04/08 03:06:00,0.0,0.0,1.0,-21.1444,-40.94761
2019/04/08 03:06:00,0.0,0.0,1.0,-21.14325,-40.95247
2019/04/08 03:06:00,0.0,0.0,1.0,-21.1431,-40.9478
2019/04/08 03:06:00,0.0,0.0,1.0,-21.142,-40.95263
2019/04/08 03:06:00,0.0,0.0,0.52,-16.85857,-40.656909999999996
2019/04/08 03:06:00,0.0,0.0,0.52,-16.857470000000003,-40.66185
2019/04/08 03:06:00,0.0,0.0,0.52,-16.8521,-40.655809999999995
2019/04/08 03:06:00,0.0,0.0,0.52,-16.851029999999998,-40.66061
2019/04/08 07:38:51,0.0,0.0,1.0,-20.189535,-40.231445
2019/04/08 07:38:51,0.0,0.0,1.0,-20.199270000000002,-40.233494
2019/04/08 07:39:43,0.0,4.8,0.18,-22.875564999999998,-43.733196
2019/04/08 07:39:44,0.0,4.8,1.0,-22.886572,-43.725922
2019/04/08 04:42:00,16.0,0.0,0.49,-17.22703,-41.48552
2019/04/08 04:42:00,16.0,0.0,0.49,-17.22653,-41.4906
2019/04/08 13:35:00,4.0,0.0,1.0,-19.997,-40.335
2019/04/08 13:35:00,16.0,0.0,0.41,-18.125999999999998,-39.909
2019/04/08 13:35:00,15.0,0.1,0.48,-17.24,-39.654
2019/04/08 13:35:00,15.0,0.1,0.48,-17.236,-39.646
2019/04/08 13:35:00,15.0,1.68,0.39,-15.852,-42.6
2019/04/08 13:35:00,15.0,1.68,1.0,-15.849,-42.606
2019/04/08 16:25:00,7.0,0.15,1.0,-21.193,-41.122
2019/04/08 16:25:00,0.0,0.0,1.0,-21.160999999999998,-40.955999999999996
2019/04/08 16:25:00,0.0,0.0,1.0,-21.125,-40.972
2019/04/08 16:25:00,0.0,0.0,1.0,-21.124000000000002,-40.961000000000006
2019/04/08 16:25:00,7.0,0.0,1.0,-20.185,-40.656
2019/04/08 16:25:00,0.0,0.0,1.0,-20.007,-40.356
2019/04/08 16:25:00,0.0,0.0,1.0,-20.006,-40.346
2019/04/08 16:25:00,12.0,0.13,1.0,-19.671,-42.327
2019/04/08 16:25:00,12.0,0.13,1.0,-19.669,-42.315
2019/04/08 16:25:00,18.0,0.0,1.0,-19.575,-41.581
2019/04/08 16:25:00,16.0,0.0,0.41,-18.127,-39.919000000000004
2019/04/08 16:25:00,15.0,0.0,0.51,-16.875,-39.285
2019/04/08 16:25:00,12.0,0.0,1.0,-15.663,-40.504
2019/04/08 16:25:00,12.0,0.0,0.31,-15.597000000000001,-39.038000000000004
2019/04/08 15:36:00,0.0,14.4,1.0,-22.11038,-41.99333
2019/04/08 15:36:00,17.0,0.0,1.0,-21.9374,-41.28765
2019/04/08 15:36:00,2.0,0.0,1.0,-21.89614,-41.76171
