id,latitude,longitude,area(m²),bioma
5896,-9.7,-63.8,1213770.8006948815,Amazonia
5897,-9.696111,-63.499444,4855118.453425083,Amazonia
5898,-9.705,-62.785,4855012.629314551,Amazonia
5899,-9.7,-59.155,2427541.601391953,Amazonia
5900,-9.705,-59.041667000000004,8496289.74466123,Amazonia
5907,-9.715,-68.585,3641171.219048051,Amazonia
5908,-9.71,-68.49,1213735.513958013,Amazonia
5909,-9.715,-67.98,2427435.7050889432,Amazonia
5910,-9.71,-67.475,2427471.027920407,Amazonia
5911,-9.71,-65.04333299999999,10923619.517354757,Amazonia
5912,-9.71,-64.63,1213735.513958013,Amazonia
5913,-9.71,-63.87,1213735.5139591082,Amazonia
5914,-9.697222,-60.670556000000005,7282730.411726488,Amazonia
5915,-9.71,-59.02,1213735.5139591082,Amazonia
5928,-9.72,-69.14,1213700.1911320256,Amazonia
5929,-9.72,-68.5,1213700.1911298349,Amazonia
5930,-9.72,-67.46,1213700.1911287396,Amazonia
5931,-9.725,-64.7,2427365.0233358014,Amazonia
5932,-9.716429,-64.415,3641135.896218778,Amazonia
5933,-9.73,-64.145,4854659.292734746,Amazonia
5934,-9.710385,-63.284231000000005,8496113.202701865,Amazonia
5935,-9.72,-60.75,1213700.1911320256,Amazonia
5936,-9.733333,-60.693332999999996,10923018.776597137,Amazonia
5937,-9.725,-51.808333000000005,8495830.620063297,Amazonia
5950,-9.73,-69.15,1213664.8322059663,Amazonia
5951,-9.73,-68.58,1213664.8322059663,Amazonia
5952,-9.73,-64.68,1213664.8322070616,Amazonia
5953,-9.734544999999999,-63.80045500000001,25486606.840430964,Amazonia
5954,-9.735,-59.775,4854588.538793509,Amazonia
5967,-9.745,-64.86,2427223.443277279,Amazonia
5968,-9.745,-64.575,4854446.8865436055,Amazonia
5969,-9.745,-64.2,4854482.317656665,Amazonia
5970,-9.74,-64.06,1213629.4371907879,Amazonia
5971,-9.741154,-64.006538,14563446.880774232,Amazonia
5972,-9.74,-58.405,2427258.8743815757,Amazonia
5973,-9.7425,-50.765,6068076.25155287,Amazonia
5980,-9.75,-64.94,1213594.00608211,Amazonia
5981,-9.735625,-64.714687,25486465.40474206,Amazonia
5982,-9.741154,-64.238846,10922523.17419326,Amazonia
5983,-9.755,-59.35,2427152.5449664225,Amazonia
5984,-9.755,-57.755,3640711.083856212,Amazonia
5985,-9.75,-57.265,2427188.01216641,Amazonia
5993,-9.76,-64.63,1213558.5388843126,Amazonia
5994,-9.76,-64.18,1213558.5388875986,Amazonia
5995,-9.76,-64.1,1213558.538886503,Amazonia
5996,-9.76,-57.155,2427117.077773006,Amazonia
5999,-9.753,-68.439,8495086.999919485,Amazonia
6000,-9.747857000000002,-64.529286,12135904.232737588,Amazonia
6002,-9.765,-67.995,4854163.148969988,Amazonia
6003,-9.77,-63.855,4854092.106307038,Amazonia
6004,-9.765,-62.38,2427081.574482804,Amazonia
6005,-9.77,-60.4475,7281173.680792033,Amazonia
6006,-9.77,-59.145,7281138.141417093,Amazonia
6010,-9.775,-68.41,4854021.063642992,Amazonia
6011,-9.770455,-64.844091,9708077.63057728,Amazonia
6012,-9.777857000000001,-64.665,14561849.81031738,Amazonia
6013,-9.77,-64.555,2427046.0711991736,Amazonia
6014,-9.77,-64.11,1213523.0355984916,Amazonia
6015,-9.77,-63.72,1213523.0355984916,Amazonia
6016,-9.785,-62.5975,12134696.940556554,Amazonia
6024,-9.785,-69.15,2426939.4169830442,Amazonia
6025,-9.78,-67.86,1213487.4962257422,Amazonia
6026,-9.771666999999999,-64.279444,7281067.098756333,Amazonia
6027,-9.78,-64.21,1213487.4962235515,Amazonia
6028,-9.783571,-64.165,10921173.904956967,Amazonia
6029,-9.78,-64.12,1213487.496224647,Amazonia
6030,-9.78,-63.165,2426974.992447103,Amazonia
6031,-9.78,-57.95,1213487.496224647,Amazonia
6048,-9.785,-68.85,4853878.833962803,Amazonia
6049,-9.79,-67.87,1213451.920758397,Amazonia
6050,-9.79,-64.65,1213451.9207594926,Amazonia
6051,-9.795,-63.945,13347543.464962402,Amazonia
6052,-9.786429,-63.745,3640391.337738155,Amazonia
6053,-9.795,-63.63,7280604.689899611,Amazonia
6054,-9.79,-61.98,1213451.9207594926,Amazonia
6060,-9.805,-68.15100000000001,9707259.070123756,Amazonia
6061,-9.805,-65.265,3640213.2799810274,Amazonia
6062,-9.808333,-64.775,6066867.588043363,Amazonia
6063,-9.7898,-64.6218,19415514.758449398,Amazonia
6064,-9.8,-64.03,1213416.309208505,Amazonia
6065,-9.8,-63.85,1213416.3092052191,Amazonia
6066,-9.808333,-63.81100000000001,20627399.410136685,Amazonia
6067,-9.8,-54.495,2426832.6184126292,Amazonia
6076,-9.82,-64.72,7280141.198443798,Amazonia
6077,-9.815,-64.66,2426725.6394163338,Amazonia
6078,-9.81,-64.44,1213380.6615683986,Amazonia
6079,-9.81,-62.7,1213380.6615716843,Amazonia
6080,-9.810455000000001,-60.479544999999995,6066903.271763826,Amazonia
6081,-9.81,-52.42,1213380.661570589,Amazonia
6086,-9.831667,-68.395,6066581.973919894,Amazonia
6087,-9.825,-68.045,3639999.2137287455,Amazonia
6088,-9.82,-64.17,1213344.97784684,Amazonia
6089,-9.83,-62.71,3639927.738027034,Amazonia
6090,-9.825,-62.125,4853308.471772577,Amazonia
6091,-9.82,-55.665,2426689.95569368,Amazonia
6097,-9.83,-68.998333,7279855.476065023,Amazonia
6098,-9.83,-68.99,1213309.258039448,Amazonia
6099,-9.83,-68.98,1213309.258039448,Amazonia
6100,-9.835,-64.52,7279748.280551536,Amazonia
6101,-9.83,-64.18,1213309.2580405432,Amazonia
6102,-9.83,-59.07,1213309.258039448,Amazonia
6103,-9.835,-58.99,7279748.280551536,Amazonia
6104,-9.83,-53.255,2426618.516078896,Amazonia
6110,-9.84,-68.53,1213273.5021473179,Amazonia
6111,-9.84,-64.94,1213273.5021440324,Amazonia
6112,-9.84,-64.66,1213273.5021451276,Amazonia
6113,-9.84,-60.78,1213273.5021451276,Amazonia
6114,-9.84,-60.74,1213273.5021440324,Amazonia
6121,-9.83,-64.8175,19413126.222488366,Amazonia
6123,-9.861153999999999,-68.863462,15771695.834947912,Amazonia
6124,-9.84,-65.18,6066367.474646376,Amazonia
6125,-9.855,-63.8825,10918924.314957304,Amazonia
6126,-9.845,-60.695,3639748.922491505,Amazonia
6128,-9.85,-64.765,2426475.4203430917,Amazonia
6129,-9.849544999999999,-64.730455,6066188.514771896,Amazonia
6130,-9.85,-64.67,1213237.7101715459,Amazonia
6131,-9.85,-64.585,2426475.4203430917,Amazonia
6132,-9.85,-64.195,4852950.804599253,Amazonia
6133,-9.858333,-64.115,4852843.320434152,Amazonia
6134,-9.85,-64.08,1213237.7101726409,Amazonia
6135,-9.85,-64.06,1213237.7101715459,Amazonia
6136,-9.865,-63.750714,15771480.722286426,Amazonia
6137,-9.873,-63.668,29115910.430047154,Amazonia
6138,-9.85,-59.88,1213237.7101693552,Amazonia
6139,-9.85,-53.31,1213237.7101715459,Amazonia
6148,-9.86,-67.91,1213201.8821154165,Amazonia
6149,-9.839444,-64.94833299999999,26691980.28100688,Amazonia
6150,-9.86,-64.13,1213201.882113226,Amazonia
6151,-9.86,-60.25,1213201.8821154165,Amazonia
6152,-9.865,-60.225,3639569.7822075733,Amazonia
6153,-9.86,-53.295,2426403.764230833,Amazonia
6154,-9.87,-53.24,3639498.017845481,Amazonia
6167,-9.858077,-68.92192299999999,12132269.437129952,Amazonia
6168,-9.87,-67.64,1213166.017977835,Amazonia
6169,-9.875,-67.275,4852592.27146013,Amazonia
6170,-9.875,-65.24,7278888.40719129,Amazonia
6171,-9.871,-62.041000000000004,7279031.935909996,Amazonia
6172,-9.87,-60.24,1213166.017973454,Amazonia
6173,-9.866111,-60.01944399999999,4852699.936040158,Amazonia
6174,-9.866429,-57.965,3639533.918061229,Amazonia
6183,-9.88,-68.95,1213130.1177555157,Amazonia
6184,-9.88,-68.3,1213130.1177555157,Amazonia
6185,-9.88,-66.785,4852520.434943896,Amazonia
6186,-9.881667,-63.98433299999999,8491874.851913244,Amazonia
6187,-9.875,-63.915,7278888.40719129,Amazonia
6188,-9.88,-63.24,1213130.1177555157,Amazonia
6189,-9.88,-60.25,1213130.1177555157,Amazonia
6190,-9.88,-60.14,1213130.1177555157,Amazonia
6191,-9.885,-58.665,3639318.480673242,Amazonia
6192,-9.88,-58.32,1213130.1177555157,Amazonia
6193,-9.885,-55.418333,6065578.716184272,Amazonia
6201,-9.89,-68.94,1213094.1814583158,Amazonia
6202,-9.901667,-66.995,6065326.981694424,Amazonia
6203,-9.89,-66.86,1213094.1814583158,Amazonia
6204,-9.886429,-64.935,3639318.4806721467,Amazonia
6205,-9.895,-64.625,3639246.571989724,Amazonia
6206,-9.89,-64.57,1213094.181456125,Amazonia
6207,-9.89,-64.255,2426188.362916632,Amazonia
6208,-9.89,-63.54,1213094.1814583158,Amazonia
6209,-9.89,-63.501667000000005,9704717.44320204,Amazonia
6210,-9.89,-60.18,1213094.1814583158,Amazonia
6211,-9.89,-55.53,1213094.1814583158,Amazonia
6214,-9.9,-66.8,1213058.209077473,Amazonia
6215,-9.9,-65.13,1213058.2090752826,Amazonia
6216,-9.905,-64.75,2426080.4097003187,Amazonia
6217,-9.9,-63.54,1213058.209077473,Amazonia
6218,-9.904231,-59.022692000000006,12130401.976351833,Amazonia
6219,-9.9,-55.38,1213058.209077473,Amazonia
6225,-9.91,-68.71,1213022.200620655,Amazonia
6226,-9.915,-66.715,4852016.713423603,Amazonia
6227,-9.911875,-65.215,13343172.081702067,Amazonia
6228,-9.915,-65.15,2426008.3567118016,Amazonia
6229,-9.9,-64.96333299999999,8491335.410560368,Amazonia
6230,-9.91,-64.26,1213022.200620655,Amazonia
6231,-9.91,-63.885,2426044.401245691,Amazonia
6232,-9.91,-60.13,1213022.200620655,Amazonia
6237,-9.92,-67.87,1212986.1560878607,Amazonia
6238,-9.92,-66.75,1212986.156088956,Amazonia
6239,-9.92,-66.69,1212986.156088956,Amazonia
6240,-9.92,-65.1,3638958.4682679633,Amazonia
6241,-9.92,-57.24,1212986.1560878607,Amazonia
6244,-9.900455000000001,-64.298636,13343495.652726773,Amazonia
6247,-9.925,-68.52,2425936.2315658564,Amazonia
6248,-9.925,-64.925,3638922.387661384,Amazonia
6249,-9.931667,-64.245,6064786.42193482,Amazonia
6250,-9.9225,-63.81,6064822.538619567,Amazonia
6251,-9.912,-63.5585,18194936.303011853,Amazonia
6252,-9.93,-60.265,7277700.380729165,Amazonia
6253,-9.913125,-60.179687,46093651.70083413,Amazonia
6254,-9.935,-59.857,10916297.718225647,Amazonia
6255,-9.925,-57.51,4851908.54375034,Amazonia
6259,-9.93,-67.86,1212950.0754823766,Amazonia
6260,-9.93,-67.24,1212950.075480186,Amazonia
6261,-9.93,-67.22,1212950.0754812814,Amazonia
6262,-9.93,-63.995,2425900.1509603723,Amazonia
6263,-9.935,-62.045,4851728.0685512535,Amazonia
6264,-9.935,-60.105,4851728.0685512535,Amazonia
6265,-9.93,-59.515,2425900.150958182,Amazonia
6266,-9.894048,-50.513571,37605160.09229037,Amazonia
6272,-9.930385000000001,-68.738846,10916514.490483882,Amazonia
6273,-9.94,-59.85,1212913.9587943451,Amazonia
6274,-9.94,-59.84,1212913.9587976309,Amazonia
6275,-9.945,-58.255,4851583.529660319,Amazonia
6276,-9.94,-57.52,1212913.9587954404,Amazonia
6277,-9.94,-54.96,1212913.9587965359,Amazonia
6284,-9.95,-64.57,1212877.8060325284,Amazonia
6285,-9.95,-64.3,1212877.806034719,Amazonia
6286,-9.961,-64.219,7277085.855961995,Amazonia
6287,-9.95,-63.73,1212877.8060358143,Amazonia
6288,-9.95,-58.95,1212877.806034719,Amazonia
6296,-9.96,-68.33,1212841.6172024028,Amazonia
6297,-9.965,-66.925,4851294.018995218,Amazonia
6298,-9.961,-64.84100000000001,7277085.855967471,Amazonia
6299,-9.956429,-64.65071400000001,6064280.463673362,Amazonia
6300,-9.947000000000001,-64.0918,24258061.68214092,Amazonia
6301,-9.96,-63.81,1212841.6172024028,Amazonia
6302,-9.96,-63.74,1212841.617199117,Amazonia
6303,-9.965,-63.64,2425647.0094943237,Amazonia
6304,-9.96,-58.41,1212841.6172002123,Amazonia
6313,-9.963571,-68.748571,10915465.844009822,Amazonia
6314,-9.975,-66.995,4851149.0472166715,Amazonia
6315,-9.966667,-64.973889,27894523.08487899,Amazonia
6316,-9.975,-64.68,7276723.570822815,Amazonia
6317,-9.97,-63.82,1212805.3922952062,Amazonia
6318,-9.97,-63.73,1212805.3922952062,Amazonia
6319,-9.97,-62.065,2425610.784588222,Amazonia
6320,-9.97,-53.83,1212805.392294111,Amazonia
6323,-9.98,-67.995,2425538.2626284487,Amazonia
6324,-9.976429,-64.925,3638343.65492475,Amazonia
6325,-9.985,-64.585,4851003.931162696,Amazonia
6326,-9.971364,-63.682272999999995,7276759.795731108,Amazonia
6327,-9.985,-63.50875,13340278.887071205,Amazonia
6328,-9.988999999999999,-59.913000000000004,12127328.234437834,Amazonia
6329,-9.975,-58.771667,15766216.128683332,Amazonia
6330,-9.98,-51.28,1212769.1313153196,Amazonia
6339,-9.995,-68.485,4850858.670820153,Amazonia
6340,-9.988999999999999,-64.249,6063664.135253073,Amazonia
6341,-9.99,-59.95,1212732.8342660288,Amazonia
6342,-9.995,-59.821667000000005,8488984.507378658,Amazonia
6351,-10.0,-68.96,1212696.5011418574,Amazonia
6352,-10.0,-62.86,1212696.5011440478,Amazonia
6353,-10.0,-57.675,2425393.002290286,Amazonia
6356,-9.973696,-65.22195699999999,23043155.56999861,Amazonia
6357,-9.971842,-51.270789,37597291.41774231,Amazonia
6358,-10.001667,-58.19,12127110.307852428,Amazonia
6361,-10.005,-64.905,3638053.1342363777,Amazonia
6362,-10.005,-64.065,4850713.26618685,Amazonia
6366,-10.01,-67.68,1212660.1319515677,Amazonia
6367,-10.006428999999999,-66.92785699999999,8488693.553857436,Amazonia
6368,-10.015,-64.645,3637943.990601581,Amazonia
6369,-10.025,-64.30961500000001,14551010.11746804,Amazonia
6370,-10.01,-64.26,1212660.1319515677,Amazonia
6371,-10.015,-62.61,2425283.8586511086,Amazonia
6372,-10.006428999999999,-55.475,3638016.765046088,Amazonia
6377,-10.025,-64.955,4850422.0241246335,Amazonia
6378,-10.025,-64.815,3637834.738759666,Amazonia
6379,-10.015,-64.730385,13339042.803530993,Amazonia
6380,-10.02,-64.63,1212623.7266940644,Amazonia
6381,-10.02,-62.565,4850494.87071233,Amazonia
6382,-10.016428999999999,-52.285,3637907.5853440776,Amazonia
6391,-10.035,-67.79,2425138.0933358115,Amazonia
6392,-10.03,-64.83,1212587.2853649664,Amazonia
6393,-10.03,-64.82,1212587.2853638711,Amazonia
6394,-10.03,-64.29,1212587.2853649664,Amazonia
6395,-10.04,-55.495,7275304.775705977,Amazonia
6403,-10.036429,-65.255,3637688.9013132285,Amazonia
6404,-10.04,-65.115,2425101.6159482617,Amazonia
6405,-10.04,-65.09,1212550.8079741308,Amazonia
6406,-10.04,-64.84,1212550.8079741308,Amazonia
6407,-10.04,-64.82,1212550.8079719406,Amazonia
6408,-10.045,-64.695,3637579.3969953433,Amazonia
6409,-10.051667,-64.265,9699968.013734655,Amazonia
6410,-10.045,-59.401667,6062681.0129447,Amazonia
6417,-10.06,-64.995,7274866.397786395,Amazonia
6418,-10.055,-63.855,3637469.784490055,Amazonia
6419,-10.06,-63.525,7274866.397792966,Amazonia
6420,-10.057857,-58.237857,13337181.73515664,Amazonia
6421,-10.055,-58.198333,6062498.373511266,Amazonia
6422,-10.05,-57.5,1212514.294514987,Amazonia
6423,-10.0525,-54.08,6062461.82398929,Amazonia
6424,-10.045,-50.916111,6062681.012949081,Amazonia
6436,-10.06,-69.11,1212477.7449875341,Amazonia
6437,-10.065,-67.715,3637360.0637831255,Amazonia
6438,-10.060455000000001,-65.109545,6062388.688874836,Amazonia
6439,-10.065,-64.595,4849837.808767374,Amazonia
6440,-10.074231,-64.334231,9699492.581391536,Amazonia
6441,-10.065,-58.43,4849837.808765183,Amazonia
6442,-10.06,-57.76,1212477.7449875341,Amazonia
6443,-10.06,-57.49,1212477.7449853432,Amazonia
6444,-10.07,-50.905,4849764.601520684,Amazonia
6451,-10.07,-69.13,1212441.1593939622,Amazonia
6452,-10.056538,-65.038077,13337437.47362636,Amazonia
6453,-10.07,-64.92,1212441.159396153,Amazonia
6454,-10.062059,-64.883235,14549915.14649042,Amazonia
6455,-10.075,-64.65,2424845.697136997,Amazonia
6456,-10.07,-64.3,1212441.159396153,Amazonia
6457,-10.07,-64.28,1212441.1593972482,Amazonia
6458,-10.07,-63.92,1212441.159396153,Amazonia
6459,-10.07,-59.2,1212441.159396153,Amazonia
6460,-10.07,-57.77,1212441.159396153,Amazonia
6461,-10.07,-53.55,1212441.1593972482,Amazonia
6469,-10.08,-69.23,1212404.537740844,Amazonia
6470,-10.08,-69.14,1212404.5377430348,Amazonia
6471,-10.08,-68.72,1212404.5377430348,Amazonia
6472,-10.08,-64.76,1212404.537740844,Amazonia
6473,-10.08,-57.9,1212404.537740844,Amazonia
6479,-10.081154,-65.177308,13336413.041065102,Amazonia
6485,-10.09,-69.245,2424735.760049787,Amazonia
6486,-10.080455,-64.75954499999999,12124045.26922104,Amazonia
6487,-10.095,-64.285,3637030.2525204,Amazonia
6488,-10.09,-63.545,4849471.484037836,Amazonia
6496,-10.1,-69.26,1212331.1862483006,Amazonia
6497,-10.096428999999999,-64.905,3637030.2525204,Amazonia
6498,-10.105,-64.68,2424625.642656081,Amazonia
6499,-10.1,-62.62,1212331.1862472054,Amazonia
6500,-10.105,-54.675,3636956.828898905,Amazonia
6501,-10.100455,-53.964091,9698539.26439106,Amazonia
6507,-10.110714,-65.140714,12122834.23029286,Amazonia
6508,-10.11,-64.83,1212294.4564055896,Amazonia
6509,-10.11,-57.95,1212294.45640778,Amazonia
6510,-10.115,-57.405,3636846.603316701,Amazonia
6511,-10.11,-54.03,1212294.4564066848,Amazonia
6519,-10.12,-68.385,2424515.3810110446,Amazonia
6520,-10.12,-65.18,1212257.6905055223,Amazonia
6521,-10.109286,-65.058714,32732133.10671892,Amazonia
6522,-10.12,-59.195,2424515.3810110446,Amazonia
6523,-10.125,-57.958332999999996,6061178.046645482,Amazonia
6524,-10.116429,-56.486429,8485914.131242143,Amazonia
6525,-10.12,-53.995,2424515.3810110446,Amazonia
6526,-10.125,-52.77,2424478.5790514303,Amazonia
6531,-10.13,-68.37,1212220.888545908,Amazonia
6532,-10.13,-65.12,1212220.8885480987,Amazonia
6533,-10.148158,-64.991316,15758023.699764695,Amazonia
6534,-10.14,-64.535,4848736.166051824,Amazonia
6535,-10.14,-63.415,7273104.231050152,Amazonia
6536,-10.139,-61.385,7273141.105127765,Amazonia
6537,-10.135,-59.135,4848809.8781475015,Amazonia
6538,-10.135,-57.82,4848846.716164472,Amazonia
6539,-10.135,-53.975,3636625.8276207536,Amazonia
6546,-10.14,-65.11,1212184.0505278422,Amazonia
6547,-10.1375,-64.885,6060993.856552965,Amazonia
6548,-10.140714,-64.845,6060883.342506435,Amazonia
6549,-10.146538,-63.558845999999996,12121619.080547875,Amazonia
6550,-10.14,-63.53,1212184.0505278422,Amazonia
6551,-10.145,-61.425,3636515.2775070113,Amazonia
6552,-10.151,-52.669,7272919.89673259,Amazonia
6558,-10.155,-69.325,4848514.885541937,Amazonia
6559,-10.15,-65.15,1212147.1764513256,Amazonia
6560,-10.155,-65.12,2424257.4427753496,Amazonia
6561,-10.15,-64.89,1212147.176453516,Amazonia
6562,-10.137,-64.693,13334171.727585178,Amazonia
6563,-10.15,-63.52,1212147.1764513256,Amazonia
6564,-10.15,-61.91,1212147.1764513256,Amazonia
6573,-10.16,-68.36,1212110.2663218335,Amazonia
6574,-10.16,-67.68,1212110.266320738,Amazonia
6580,-10.172143,-65.236429,9696549.36246854,Amazonia
6581,-10.163571000000001,-64.90785699999999,13333175.83910637,Amazonia
6582,-10.16,-63.496667,8484845.6484457,Amazonia
6583,-10.165,-61.955,4848367.172904875,Amazonia
6584,-10.171667,-58.848333,9696623.435125733,Amazonia
6585,-10.158636,-57.552273,9696808.202124994,Amazonia
6587,-10.17,-68.37,1212073.320130604,Amazonia
6588,-10.17,-61.92,1212073.3201316993,Amazonia
6595,-10.18,-68.75,1212036.337889685,Amazonia
6596,-10.18,-67.83,1212036.337889685,Amazonia
6597,-10.18,-65.06,1212036.337889685,Amazonia
6598,-10.18,-65.04,1212036.3378853041,Amazonia
6599,-10.18,-61.935,2424072.6757727987,Amazonia
6600,-10.185,-58.185,3636071.995363114,Amazonia
6601,-10.18,-55.66,1212036.3378874948,Amazonia
6602,-10.185,-51.575,4848071.314951238,Amazonia
6603,-10.18,-50.505,2424072.6757749896,Amazonia
6613,-10.19,-67.84,1211999.3195881243,Amazonia
6614,-10.2,-64.435,7271773.519317486,Amazonia
6615,-10.201667,-61.915,6059848.344489219,Amazonia
6616,-10.2,-58.225,7271773.519321867,Amazonia
6617,-10.191364,-57.917727,9696068.55725514,Amazonia
6618,-10.19,-52.65,1211999.3195870293,Amazonia
6619,-10.195,-50.705,4847923.169652188,Amazonia
6627,-10.2,-61.94,1211962.2652368743,Amazonia
6628,-10.205,-58.775,4847774.880141238,Amazonia
6629,-10.2,-58.25,1211962.265239065,Amazonia
6630,-10.2,-58.04,1211962.2652368743,Amazonia
6639,-10.221667,-64.931667,16966246.720549364,Amazonia
6640,-10.21,-63.58,1211925.1748304586,Amazonia
6641,-10.21,-62.0,1211925.1748348398,Amazonia
6642,-10.21,-59.1,1211925.1748304586,Amazonia
6643,-10.215,-57.93,2423813.2232102887,Amazonia
6648,-10.22,-68.7,1211888.0483776394,Amazonia
6649,-10.198478,-64.682826,32722349.398774106,Amazonia
6650,-10.216429,-63.165,3635701.271589023,Amazonia
6651,-10.225,-62.975,4847477.868498969,Amazonia
6652,-10.22,-62.01,1211888.0483776394,Amazonia
6653,-10.225,-58.248332999999995,6059365.916875512,Amazonia
6654,-10.22,-58.21,1211888.0483765441,Amazonia
6663,-10.235,-67.39,2423664.5731860157,Amazonia
6664,-10.23,-58.79,1211850.885871845,Amazonia
6665,-10.226429,-55.055,3635589.8201180436,Amazonia
6667,-10.24,-64.49,1211813.6873141706,Amazonia
6668,-10.236429,-63.565,3635478.260503472,Amazonia
6669,-10.231667,-52.679444,7271030.882067127,Amazonia
6670,-10.22625,-64.475,13330582.359119404,Amazonia
6671,-10.24,-64.865,4847254.713215756,Amazonia
6675,-10.245,-60.535,3635403.8273439114,Amazonia
6676,-10.238636,-53.94681800000001,13329876.019162582,Amazonia
6678,-10.25,-68.375,2423552.9054223765,Amazonia
6679,-10.255,-68.01,2423515.634767514,Amazonia
6680,-10.25,-64.165,2423552.9054223765,Amazonia
6681,-10.255,-63.525,4847031.269535028,Amazonia
6682,-10.25,-61.925,2423552.905424567,Amazonia
6683,-10.255,-60.181000000000004,9694136.972225238,Amazonia
6687,-10.27,-64.175,4846807.465377122,Amazonia
6688,-10.26,-58.16,1211739.182056326,Amazonia
6697,-10.255732,-59.131585,56953337.3815805,Amazonia
6698,-10.27,-59.11,1211701.8753561552,Amazonia
6699,-10.275,-58.175,4846732.815927092,Amazonia
6702,-10.285,-69.465,4846583.372845798,Amazonia
6703,-10.28,-64.91,1211664.5326052,Amazonia
6704,-10.279615,-64.661923,13328347.129350398,Amazonia
6705,-10.28,-51.65,1211664.5326084858,Amazonia
6712,-10.285,-67.755,7269875.059276364,Amazonia
6713,-10.29,-67.74,1211627.1538155084,Amazonia
6714,-10.295,-67.725,3634844.04661262,Amazonia
6715,-10.295,-64.065,3634844.046608239,Amazonia
6716,-10.29,-57.73,1211627.1538166036,Amazonia
6723,-10.3,-67.74,1211589.7389750318,Amazonia
6724,-10.305,-64.42,2423142.0270741363,Amazonia
6725,-10.305,-64.105,4846284.054148274,Amazonia
6734,-10.31,-64.87,7269351.143421961,Amazonia
6735,-10.31,-64.83,1211552.2880980093,Amazonia
6745,-10.325,-58.055,4845984.158758674,Amazonia
6746,-10.313571000000001,-57.243570999999996,10903745.563195746,Amazonia
6747,-10.325,-57.21,2422992.079379337,Amazonia
6750,-10.33,-64.42,1211477.278205849,Amazonia
6751,-10.33,-64.14,1211477.278205849,Amazonia
6752,-10.331667,-59.651667,8480340.875363471,Amazonia
6757,-10.345,-67.545,4845683.686696717,Amazonia
6760,-10.345,-64.455,3634281.562547832,Amazonia
6761,-10.34,-64.15,1211439.719201664,Amazonia
6762,-10.336428999999999,-51.230714,6057273.7140101185,Amazonia
6767,-10.355,-67.935,3634131.1102756714,Amazonia
6768,-10.35,-64.45,1211402.1241488848,Amazonia
6769,-10.35,-64.41,6057010.58471226,Amazonia
6770,-10.35,-60.35,1211402.124145599,Amazonia
6771,-10.35,-57.265,2422804.2482977696,Amazonia
6772,-10.355,-54.76,2422766.617213921,Amazonia
6773,-10.35,-51.205,2422804.24829996,Amazonia
6781,-10.356428999999999,-64.445,3634131.1102756714,Amazonia
6782,-10.36,-58.22,1211364.493065036,Amazonia
6783,-10.36,-58.06,1211364.4930661311,Amazonia
6784,-10.36,-57.28,1211364.493065036,Amazonia
6785,-10.363333,-51.175,9690802.871059723,Amazonia
6788,-10.37,-67.97,1211326.8259380693,Amazonia
6789,-10.375,-58.888332999999996,6056521.020202,Amazonia
6790,-10.37,-58.21,1211326.8259358788,Amazonia
6791,-10.37,-54.41,1211326.8259358788,Amazonia
6800,-10.38,-64.76,1211289.122772366,Amazonia
6801,-10.385,-61.905,3633829.6291214214,Amazonia
6802,-10.385,-56.8,2422540.506345769,Amazonia
6810,-10.395,-68.0,2422464.991910201,Amazonia
6811,-10.39,-64.9,1211251.3835755931,Amazonia
6812,-10.395,-64.24,2422464.9919069144,Amazonia
6813,-10.39,-58.95,1211251.3835723074,Amazonia
6814,-10.39,-58.39,1211251.3835723074,Amazonia
6815,-10.380999999999998,-54.388999999999996,6056407.838628513,Amazonia
6835,-10.401667,-59.475,6056105.780885142,Amazonia
6836,-10.385833,-59.199167,27859120.934448265,Amazonia
6837,-10.395,-53.97,9689859.895575376,Amazonia
6838,-10.405,-68.175,4844778.810811842,Amazonia
6839,-10.407727000000001,-67.921364,9689595.432893548,Amazonia
6840,-10.411667,-67.825,6055916.760570172,Amazonia
6841,-10.412059,-57.31088199999999,26646018.348125476,Amazonia
6842,-10.405,-54.774167000000006,10900771.1578852,Amazonia
6845,-10.415,-69.505,4844627.493657098,Amazonia
6846,-10.41,-67.96,1211175.7970669323,Amazonia
6847,-10.41,-67.92,1211175.7970669323,Amazonia
6848,-10.415,-64.175,4844627.493657098,Amazonia
6849,-10.421667,-63.375,6055727.5600823285,Amazonia
6850,-10.41,-58.3,1211175.7970669323,Amazonia
6851,-10.406429,-57.935,3633565.2024717582,Amazonia
6864,-10.42,-67.92,1211137.9497594258,Amazonia
6865,-10.42,-64.895,2422275.899523233,Amazonia
6866,-10.42,-61.89,1211137.9497583308,Amazonia
6867,-10.420455,-59.700455000000005,7266789.779193482,Amazonia
6868,-10.42,-58.29,1211137.9497594258,Amazonia
6879,-10.43,-68.14,1211100.06642085,Amazonia
6880,-10.43,-64.81,1211100.0664241356,Amazonia
6881,-10.435,-64.715,4844324.426944108,Amazonia
6882,-10.439544999999999,-64.348636,19376766.296097007,Amazonia
6883,-10.435,-63.775,3633262.279897285,Amazonia
6884,-10.435,-61.855,3633224.3605232574,Amazonia
6885,-10.435,-59.585,4844324.426944108,Amazonia
6886,-10.43,-54.765,2422200.132846081,Amazonia
6900,-10.44,-67.54,1211062.147047918,Amazonia
6901,-10.445,-64.195,4844172.677392432,Amazonia
6902,-10.432273,-57.914091000000006,8477586.67080156,Amazonia
