datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/28 01:05:22,16.0,0.0,1.0,-22.857,-46.990798999999996
2018/06/28 01:05:22,16.0,0.0,1.0,-22.859301000000002,-47.0
2018/06/28 01:05:22,16.0,0.0,1.0,-22.8615,-47.009201000000004
2018/06/28 01:05:39,0.0,0.0,1.0,-21.865601,-47.267101000000004
2018/06/28 01:05:39,0.0,0.0,1.0,-21.8678,-47.276199
2018/06/28 01:05:39,0.0,0.0,0.84,-21.8701,-47.2854
2018/06/28 13:15:00,0.0,0.0,0.84,-23.185,-47.207
2018/06/28 13:15:00,16.0,0.0,1.0,-22.434,-47.62
2018/06/28 13:15:00,18.0,0.0,0.72,-22.335,-45.248000000000005
2018/06/28 13:15:00,21.0,0.0,1.0,-20.202,-41.36
2018/06/28 13:15:00,8.0,0.0,1.0,-18.132,-39.727
2018/06/28 13:15:00,76.0,0.0,1.0,-16.249000000000002,-42.25
2018/06/28 13:15:00,76.0,0.0,1.0,-16.248,-42.26
2018/06/28 13:15:00,76.0,0.0,1.0,-16.237000000000002,-42.268
2018/06/28 13:15:00,37.0,0.0,0.93,-15.697000000000001,-41.146
2018/06/28 13:15:00,37.0,0.0,0.93,-15.696,-41.156000000000006
2018/06/28 03:24:00,0.0,0.0,0.72,-8.07422,-34.975559999999994
2018/06/28 16:00:00,8.0,0.0,1.0,-12.78691,-38.41001
2018/06/29 20:32:58,3.0,0.0,1.0,-23.78,-53.14
2018/06/29 20:32:58,2.0,0.0,1.0,-23.8,-53.14
2018/06/29 18:17:58,2.0,0.0,1.0,-23.91,-53.12
2018/06/29 18:17:58,2.0,0.0,1.0,-23.91,-53.09
2018/06/29 18:17:58,2.0,0.0,1.0,-23.93,-53.11
2018/06/29 18:17:58,2.0,0.0,1.0,-23.93,-53.09
2018/06/29 17:18:00,2.0,3.0,0.0,-26.178079999999998,-49.64482
2018/06/29 17:18:00,4.0,0.82,0.3,-24.54353,-51.7196
2018/06/29 17:18:00,2.0,5.75,0.3,-24.54128,-51.58014
2018/06/29 17:18:00,3.0,0.0,1.0,-23.78201,-53.25086999999999
2018/06/29 17:18:00,0.0,2.17,1.0,-23.72381,-51.88644
2018/06/29 17:18:00,18.0,0.0,1.0,-23.72105,-52.18231
2018/06/29 19:47:57,2.0,0.0,1.0,-24.14,-53.04
2018/06/29 22:32:57,2.0,0.0,1.0,-23.97,-53.04
2018/06/29 04:30:00,0.0,3.28,0.71,-23.901,-47.486000000000004
2018/06/29 17:18:00,0.0,3.18,0.11,-23.930220000000002,-47.56536
2018/06/29 17:18:00,0.0,3.18,0.12,-23.92936,-47.56296
2018/06/29 04:30:00,2.0,0.0,1.0,-21.000999999999998,-49.497
2018/06/29 04:30:00,42.0,0.0,1.0,-18.403,-50.34
2018/06/29 19:18:31,19.0,0.0,0.93,-18.25,-49.16
2018/06/29 19:33:32,19.0,0.0,0.93,-18.25,-49.16
2018/06/29 19:33:32,19.0,0.0,1.0,-18.27,-49.15
2018/06/29 23:18:03,3.0,0.0,1.0,-23.01,-52.12
2018/06/29 23:18:01,3.0,0.0,1.0,-23.25,-52.0
2018/06/29 00:45:37,2.0,0.0,1.0,-22.888201000000002,-51.202202
2018/06/29 00:45:37,2.0,0.0,1.0,-22.890301,-51.2141
2018/06/29 14:00:00,17.0,0.0,1.0,-23.125,-52.361000000000004
2018/06/29 00:03:00,2.0,0.0,1.0,-23.35,-52.67
2018/06/29 01:03:05,17.0,0.0,0.95,-22.77,-52.82
2018/06/29 01:03:05,17.0,0.0,0.95,-22.79,-52.81
2018/06/29 01:48:10,2.0,0.0,1.0,-21.93,-50.93
2018/06/29 01:48:10,2.0,0.0,1.0,-21.95,-50.92
2018/06/29 01:48:01,2.0,0.0,1.0,-23.37,-52.83
2018/06/29 02:33:03,3.0,0.0,1.0,-22.97,-52.08
2018/06/29 03:48:30,28.0,0.0,1.0,-18.4,-50.34
2018/06/29 04:33:15,19.0,0.0,1.0,-21.0,-49.49
2018/06/29 05:03:30,28.0,0.0,1.0,-18.4,-50.34
2018/06/29 04:54:00,17.0,0.03,1.0,-23.37945,-50.30434
2018/06/29 04:54:00,2.0,0.05,1.0,-22.91607,-50.03703
2018/06/29 04:54:00,17.0,0.0,1.0,-22.47306,-49.423159999999996
2018/06/29 04:54:00,2.0,0.0,1.0,-21.61881,-50.86202
2018/06/29 04:54:00,15.0,1.73,1.0,-21.49861,-51.493759999999995
2018/06/29 04:54:00,15.0,1.73,1.0,-21.49532,-51.51952
2018/06/29 04:54:00,18.0,0.0,1.0,-20.64416,-50.36075
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40573,-50.33789
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40505,-50.34323
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40438,-50.34848
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40384,-50.33638
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40314,-50.34169
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40243,-50.346940000000004
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40174,-50.337379999999996
2018/06/29 04:54:00,42.0,0.0,1.0,-18.40107,-50.342659999999995
2018/06/29 04:54:00,28.0,0.0,1.0,-18.39915,-50.34111
2018/06/29 04:54:00,3.0,0.0,1.0,-23.13096,-53.653240000000004
2018/06/29 04:54:00,3.0,0.0,1.0,-23.130370000000003,-53.65752
2018/06/29 18:33:02,3.0,0.0,1.0,-23.17,-52.65
2018/06/29 18:33:01,18.0,0.0,1.0,-23.34,-52.43
2018/06/29 18:48:03,3.0,0.0,1.0,-23.04,-52.07
2018/06/29 18:48:03,3.0,0.0,1.0,-23.04,-52.04
2018/06/29 18:48:03,3.0,0.0,1.0,-23.06,-52.06
2018/06/29 19:18:31,19.0,0.0,1.0,-18.27,-49.15
2018/06/29 19:18:04,2.0,0.0,1.0,-22.88,-51.83
2018/06/29 19:33:01,2.0,0.0,1.0,-23.29,-52.71
2018/06/29 19:33:01,2.0,0.0,1.0,-23.31,-52.7
2018/06/29 17:18:00,2.0,0.0,1.0,-23.434160000000002,-49.74754
2018/06/29 17:18:00,7.0,1.23,1.0,-23.36757,-49.555040000000005
2018/06/29 17:18:00,17.0,0.05,1.0,-23.21322,-50.11233
2018/06/29 17:18:00,2.0,0.0,1.0,-22.995070000000002,-49.90416
2018/06/29 17:18:00,2.0,0.0,1.0,-22.99445,-49.90422
2018/06/29 17:24:00,18.0,0.0,1.0,-20.858620000000002,-51.52961
2018/06/29 17:24:00,18.0,0.0,1.0,-20.854670000000002,-51.530409999999996
2018/06/29 17:24:00,18.0,0.0,1.0,-20.6353,-51.62962
2018/06/29 17:24:00,18.0,0.0,1.0,-20.63137,-51.63049
2018/06/29 17:24:00,18.0,0.0,1.0,-20.58622,-51.620090000000005
2018/06/29 17:18:00,2.0,0.05,0.99,-23.66116,-52.56729
2018/06/29 17:18:00,18.0,0.0,1.0,-23.57165,-53.204069999999994
2018/06/29 17:24:00,2.0,0.0,1.0,-23.16356,-54.674569999999996
2018/06/29 17:24:00,14.0,0.0,0.8,-23.119320000000002,-53.584469999999996
2018/06/29 17:24:00,14.0,0.0,0.8,-23.11838,-53.58405
2018/06/29 17:24:00,3.0,0.0,1.0,-22.94214,-53.20639
2018/06/29 17:24:00,3.0,0.0,1.0,-22.93965,-53.20564
2018/06/29 17:24:00,2.0,0.0,1.0,-22.69904,-54.371430000000004
2018/06/29 17:24:00,2.0,0.0,1.0,-22.66465,-51.39965
2018/06/29 17:24:00,2.0,0.0,1.0,-22.59488,-53.01695
2018/06/29 17:24:00,17.0,0.0,1.0,-20.91605,-50.417229999999996
2018/06/29 17:24:00,17.0,0.0,1.0,-20.91478,-50.41731
2018/06/29 17:24:00,19.0,0.0,1.0,-20.74784,-49.33782
2018/06/29 17:24:00,7.0,0.0,1.0,-20.38899,-51.02881
2018/06/29 17:24:00,7.0,0.0,1.0,-20.38663,-51.02579
2018/06/29 17:24:00,7.0,0.0,1.0,-20.38488,-51.0296
2018/06/29 17:24:00,2.0,0.0,0.98,-20.309279999999998,-50.266040000000004
2018/06/29 17:24:00,2.0,0.0,0.98,-20.30847,-50.261759999999995
2018/06/29 17:24:00,28.0,0.0,1.0,-19.11015,-50.42674
2018/06/29 17:24:00,28.0,0.0,1.0,-19.10847,-50.418009999999995
2018/06/29 17:24:00,22.0,0.0,1.0,-18.58932,-49.782540000000004
2018/06/29 17:24:00,2.0,0.0,1.0,-22.74589,-55.22635
2018/06/29 17:24:00,2.0,0.0,1.0,-22.69984,-55.3162
2018/06/29 19:48:32,19.0,0.0,0.93,-18.25,-49.16
2018/06/29 19:48:32,19.0,0.0,1.0,-18.27,-49.15
2018/06/29 19:48:02,17.0,0.0,1.0,-23.27,-52.51
2018/06/29 19:48:02,14.0,0.0,1.0,-23.28,-52.49
2018/06/29 19:48:01,3.0,0.0,1.0,-23.3,-52.51
2018/06/29 19:48:01,18.0,0.0,1.0,-23.3,-52.48
2018/06/29 20:03:31,19.0,0.0,0.93,-18.25,-49.16
2018/06/29 20:03:31,19.0,0.0,1.0,-18.27,-49.15
2018/06/29 20:03:01,3.0,0.0,1.0,-23.3,-52.51
2018/06/29 20:18:32,19.0,0.0,1.0,-18.27,-49.15
2018/06/29 21:33:02,2.0,0.03,1.0,-23.08,-49.94
2018/06/29 22:48:10,2.0,0.0,1.0,-21.93,-50.86
2018/06/29 22:48:10,2.0,0.0,1.0,-21.93,-50.84
2018/06/29 22:48:10,2.0,0.0,1.0,-21.95,-50.86
2018/06/29 22:48:10,2.0,0.0,1.0,-21.95,-50.83
2018/06/29 22:48:06,2.0,0.0,1.0,-22.43,-53.79
2018/06/29 23:33:06,2.0,0.0,1.0,-22.43,-53.79
2018/06/29 19:36:40,2.0,0.0,1.0,-23.309374,-52.728694999999995
2018/06/29 19:36:40,2.0,0.0,1.0,-23.310709,-52.7384
2018/06/29 19:36:40,2.0,0.0,1.0,-23.312044,-52.748112
2018/06/29 19:37:22,18.0,0.0,1.0,-20.594547,-51.634396
2018/06/29 19:37:54,19.0,0.0,1.0,-18.270704000000002,-49.16552
2018/06/29 19:37:54,19.0,0.0,1.0,-18.271982,-49.173157
2018/06/29 19:37:54,19.0,0.0,1.0,-18.273258,-49.18079
2018/06/29 23:52:33,14.0,0.0,1.0,-23.223945999999998,-52.407837
2018/06/29 23:52:33,14.0,0.0,1.0,-23.225597,-52.416901
2018/06/29 23:52:34,3.0,0.0,1.0,-23.054571,-52.147197999999996
2018/06/29 23:52:56,22.0,0.0,1.0,-21.330820000000003,-50.187129999999996
2018/06/29 23:52:48,2.0,0.0,1.0,-22.481937,-53.812740000000005
2018/06/29 23:52:48,2.0,0.0,1.0,-22.483376,-53.821003000000005
2018/06/29 23:52:48,2.0,0.0,1.0,-22.470844,-53.807129
2018/06/29 23:52:48,2.0,0.0,1.0,-22.472282,-53.815394999999995
2018/06/29 23:52:48,2.0,0.0,1.0,-22.473720999999998,-53.823654000000005
2018/06/29 16:40:00,22.0,0.0,1.0,-21.323,-50.19
2018/06/29 16:40:00,18.0,0.0,1.0,-20.861,-51.526
2018/06/29 16:40:00,18.0,0.0,1.0,-20.855,-51.533
2018/06/29 16:40:00,28.0,0.0,1.0,-19.104,-50.42100000000001
2018/06/29 16:40:00,7.0,1.23,1.0,-23.371,-49.556000000000004
2018/06/29 16:40:00,18.0,0.0,1.0,-20.643,-51.646
2018/06/29 16:40:00,7.0,0.0,1.0,-20.387,-51.035
2018/06/29 16:40:00,2.0,0.0,0.98,-20.307000000000002,-50.277
2018/06/29 16:40:00,2.0,0.0,0.98,-20.305,-50.257
2018/06/29 14:00:00,18.0,0.0,1.0,-22.844,-53.143
2018/06/29 14:00:00,18.0,0.0,1.0,-22.843000000000004,-53.155
2018/06/29 17:24:00,7.0,0.0,1.0,-20.38735,-51.02973
2018/06/29 17:24:00,7.0,0.0,1.0,-20.38824,-51.02487
2018/06/29 23:52:56,22.0,0.0,1.0,-21.328407000000002,-50.174957
2018/06/29 03:12:00,19.0,0.0,1.0,-22.36659,-42.63816
2018/06/29 03:12:00,19.0,0.0,1.0,-22.365370000000002,-42.64329
2018/06/29 03:12:00,19.0,0.0,1.0,-22.36316,-42.64154
2018/06/29 03:12:00,19.0,0.0,1.0,-22.3607,-42.63673
2018/06/29 03:12:00,30.0,0.03,1.0,-19.8391,-40.08382
2018/06/29 15:42:00,19.0,0.0,1.0,-22.01618,-42.36252
2018/06/29 15:42:00,22.0,0.0,1.0,-20.27409,-42.6709
2018/06/29 15:42:00,22.0,0.0,1.0,-20.27216,-42.67001
2018/06/29 15:42:00,19.0,0.0,0.81,-18.41754,-43.10357
2018/06/29 04:30:00,2.0,0.0,1.0,-23.328000000000003,-47.318000000000005
2018/06/29 04:54:00,2.0,0.0,1.0,-23.331039999999998,-47.32369
2018/06/29 04:54:00,2.0,0.0,1.0,-23.33074,-47.32685
2018/06/29 04:54:00,2.0,0.0,1.0,-23.33018,-47.32428
2018/06/29 04:54:00,2.0,0.0,1.0,-23.21994,-47.26095
2018/06/29 04:54:00,2.0,0.0,1.0,-23.21961,-47.26422
2018/06/29 04:54:00,2.0,0.0,1.0,-23.07682,-47.824709999999996
2018/06/29 04:54:00,2.0,0.0,1.0,-23.07629,-47.82609
2018/06/29 04:54:00,19.0,0.0,1.0,-22.370820000000002,-42.63187
2018/06/29 04:54:00,19.0,0.0,1.0,-22.36405,-42.63098
2018/06/29 04:54:00,19.0,0.0,1.0,-22.363670000000003,-42.63643
2018/06/29 15:42:00,19.0,0.0,0.81,-18.416710000000002,-43.10718
2018/06/29 15:42:00,19.0,0.0,0.81,-18.41626,-43.1026
2018/06/29 18:03:07,17.0,0.0,1.0,-22.43,-47.26
2018/06/29 17:18:00,2.0,0.0,0.7,-23.566270000000003,-46.207609999999995
2018/06/29 17:18:00,2.0,0.0,1.0,-23.53886,-47.29316
2018/06/29 17:18:00,2.0,0.0,1.0,-23.53809,-47.29651
2018/06/29 17:18:00,17.0,0.0,1.0,-23.47119,-47.36545
2018/06/29 17:18:00,17.0,0.0,1.0,-23.46947,-47.368179999999995
2018/06/29 17:18:00,17.0,0.0,1.0,-23.46826,-47.3623
2018/06/29 17:18:00,17.0,0.1,1.0,-23.09285,-46.62695
2018/06/29 17:18:00,2.0,0.3,0.73,-23.42543,-46.28413
2018/06/29 17:18:00,2.0,0.0,1.0,-23.39946,-47.46954
2018/06/29 17:18:00,0.0,1.13,1.0,-23.37507,-46.10353
2018/06/29 17:18:00,0.0,1.13,1.0,-23.3743,-46.10004
2018/06/29 17:18:00,17.0,0.0,1.0,-23.14987,-46.59265
2018/06/29 17:18:00,17.0,0.35,1.0,-23.14614,-46.60028
2018/06/29 17:18:00,17.0,0.0,1.0,-23.14547,-46.59715
2018/06/29 17:18:00,17.0,0.1,1.0,-23.09137,-46.62744
2018/06/29 17:18:00,17.0,0.0,0.67,-22.98701,-46.46907
2018/06/29 17:18:00,17.0,0.1,0.85,-22.95447,-47.11012
2018/06/29 17:18:00,17.0,0.1,0.85,-22.95423,-47.10575
2018/06/29 17:18:00,17.0,0.0,1.0,-22.92463,-46.60618
2018/06/29 17:18:00,17.0,0.0,1.0,-22.90514,-47.632
2018/06/29 17:18:00,17.0,0.0,1.0,-22.90033,-47.63316
2018/06/29 17:18:00,17.0,0.0,1.0,-22.807370000000002,-47.61352
2018/06/29 17:18:00,17.0,0.0,1.0,-22.803729999999998,-47.62032
2018/06/29 17:18:00,17.0,0.0,1.0,-22.7977,-47.61578
2018/06/29 17:18:00,15.0,0.08,0.7,-22.70275,-43.61144
2018/06/29 17:24:00,15.0,0.0,1.0,-21.11508,-45.893159999999995
2018/06/29 17:24:00,15.0,0.0,1.0,-21.11042,-45.89853
2018/06/29 17:24:00,15.0,0.0,1.0,-21.10952,-45.89444
2018/06/29 17:18:00,14.0,0.95,1.0,-23.26217,-45.895759999999996
2018/06/29 17:18:00,14.0,0.95,1.0,-23.25978,-45.89438
2018/06/29 17:18:00,17.0,0.0,1.0,-23.066110000000002,-45.76592
2018/06/29 19:36:27,2.0,0.0,1.0,-23.227293,-47.30595
2018/06/29 21:21:05,77.0,0.0,1.0,-16.205605,-42.254444
2018/06/29 21:21:05,77.0,0.0,1.0,-16.206894000000002,-42.263905
2018/06/29 16:40:00,2.0,0.03,1.0,-23.543000000000003,-46.167
2018/06/29 16:40:00,17.0,0.0,1.0,-22.456999999999997,-46.763000000000005
2018/06/29 16:40:00,2.0,0.0,1.0,-23.537,-47.3
2018/06/29 16:40:00,2.0,0.0,0.84,-23.524,-47.288000000000004
2018/06/29 16:40:00,17.0,0.0,1.0,-23.475,-47.373000000000005
2018/06/29 16:40:00,17.0,0.0,1.0,-23.473000000000003,-47.358999999999995
2018/06/29 16:40:00,0.0,1.92,0.85,-23.421999999999997,-47.02
2018/06/29 16:40:00,17.0,0.35,1.0,-23.148000000000003,-46.602
2018/06/29 16:40:00,2.0,0.0,1.0,-23.048000000000002,-47.303000000000004
2018/06/29 16:40:00,2.0,0.0,1.0,-23.044,-47.309
2018/06/29 16:40:00,2.0,0.0,1.0,-23.041999999999998,-47.295
2018/06/29 16:40:00,2.0,0.0,1.0,-23.037,-47.303999999999995
2018/06/29 16:40:00,17.0,0.0,1.0,-22.99,-46.474
2018/06/29 16:40:00,17.0,0.0,1.0,-22.844,-47.806000000000004
2018/06/29 16:40:00,17.0,0.0,1.0,-22.842,-47.791000000000004
2018/06/29 16:40:00,19.0,0.13,1.0,-22.83,-42.583
2018/06/29 16:40:00,19.0,0.13,1.0,-22.828000000000003,-42.573
2018/06/29 16:40:00,17.0,0.0,1.0,-22.811,-47.621
2018/06/29 16:40:00,19.0,0.13,1.0,-22.81,-42.576
2018/06/29 16:40:00,17.0,0.0,1.0,-22.808000000000003,-47.628
2018/06/29 16:40:00,17.0,0.0,1.0,-22.805999999999997,-47.613
2018/06/29 16:40:00,17.0,0.0,1.0,-22.801,-47.622
2018/06/29 16:40:00,15.0,0.08,0.7,-22.704,-43.619
2018/06/29 16:40:00,15.0,0.08,0.69,-22.703000000000003,-43.608999999999995
2018/06/29 16:40:00,21.0,0.0,1.0,-22.694000000000003,-42.849
2018/06/29 16:40:00,15.0,0.0,0.75,-22.662,-43.711999999999996
2018/06/29 16:40:00,21.0,0.1,0.94,-20.398,-43.63399999999999
2018/06/29 16:40:00,77.0,0.0,1.0,-16.250999999999998,-42.258
2018/06/29 16:40:00,0.0,2.83,1.0,-23.414,-45.403999999999996
2018/06/29 16:40:00,17.0,0.2,1.0,-23.14,-45.711999999999996
2018/06/29 17:18:00,17.0,0.6,1.0,-23.36766,-46.01917
2018/06/30 00:25:32,23.0,0.0,1.0,-18.5278,-50.2481
2018/06/30 04:36:00,0.0,0.0,0.8,-25.19131,-49.32793
2018/06/30 18:02:56,3.0,0.0,1.0,-24.14,-53.04
2018/06/30 17:00:00,3.0,0.0,0.0,-25.53632,-49.88831
2018/06/30 17:00:00,4.0,0.0,0.01,-25.3651,-49.82546
2018/06/30 17:20:00,0.0,0.0,0.13,-27.178,-49.632
2018/06/30 17:25:00,19.0,0.0,1.0,-23.938000000000002,-52.132
2018/06/30 17:25:00,19.0,0.0,1.0,-23.936999999999998,-52.121
2018/06/30 17:25:00,3.0,0.0,1.0,-23.813000000000002,-49.688
2018/06/30 17:25:00,3.0,0.0,1.0,-23.728,-51.351000000000006
2018/06/30 04:36:00,0.0,0.0,0.14,-23.839920000000003,-47.18623
2018/06/30 04:36:00,0.0,0.0,0.14,-23.83961,-47.18473
2018/06/30 17:00:00,3.0,0.0,0.16,-24.76492,-48.311659999999996
2018/06/30 17:00:00,3.0,0.0,0.25,-24.661279999999998,-48.0664
2018/06/30 17:00:00,3.0,0.0,0.25,-24.65886,-48.07056
2018/06/30 17:00:00,3.0,0.0,1.0,-23.71905,-47.52271
2018/06/30 00:03:05,3.0,0.0,1.0,-22.43,-53.79
2018/06/30 00:03:04,3.0,0.0,1.0,-22.71,-51.69
2018/06/30 00:03:04,3.0,0.0,1.0,-22.71,-51.66
2018/06/30 00:03:04,3.0,0.0,1.0,-22.74,-51.66
2018/06/30 00:18:30,23.0,0.0,1.0,-18.52,-50.29
2018/06/30 00:18:30,23.0,0.0,1.0,-18.54,-50.29
2018/06/30 00:18:27,29.0,0.0,1.0,-19.1,-50.41
2018/06/30 00:33:26,29.0,0.0,1.0,-19.1,-50.41
2018/06/30 00:33:08,2.0,0.0,1.0,-22.32,-49.61
2018/06/30 00:33:06,3.0,0.0,1.0,-22.43,-53.79
2018/06/30 00:48:07,2.0,0.0,1.0,-22.32,-49.61
2018/06/30 01:03:27,29.0,0.0,1.0,-19.1,-50.41
2018/06/30 01:03:07,2.0,0.0,1.0,-22.32,-49.61
2018/06/30 01:18:26,29.0,0.0,1.0,-19.1,-50.41
2018/06/30 01:18:08,2.0,0.0,1.0,-22.32,-49.61
2018/06/30 01:33:07,2.0,0.0,1.0,-22.32,-49.61
2018/06/30 02:03:10,18.0,0.0,1.0,-21.87,-49.23
2018/06/30 02:05:00,18.0,0.0,1.0,-23.283,-50.242
2018/06/30 02:05:00,18.0,0.0,1.0,-23.281999999999996,-50.232
2018/06/30 02:05:00,18.0,0.0,1.0,-23.090999999999998,-50.063
2018/06/30 02:05:00,3.0,0.0,1.0,-22.655,-52.081
2018/06/30 02:05:00,3.0,0.0,1.0,-22.654,-52.071999999999996
2018/06/30 02:05:00,2.0,0.0,1.0,-22.316,-49.626999999999995
2018/06/30 02:05:00,2.0,0.0,1.0,-22.315,-49.61600000000001
2018/06/30 02:05:00,2.0,0.0,1.0,-22.307,-49.629
2018/06/30 02:05:00,3.0,0.0,1.0,-21.92,-50.979
2018/06/30 02:05:00,3.0,0.0,1.0,-21.919,-50.968999999999994
2018/06/30 02:05:00,18.0,0.0,1.0,-21.871,-49.256
2018/06/30 02:05:00,18.0,0.0,1.0,-21.869,-49.245
2018/06/30 05:15:00,4.0,0.0,1.0,-22.819000000000003,-52.117
2018/06/30 04:36:00,3.0,0.0,1.0,-23.053739999999998,-50.25962
2018/06/30 18:03:12,18.0,0.0,1.0,-21.59,-49.75
2018/06/30 18:18:11,0.0,0.0,1.0,-21.52,-51.6
2018/06/30 18:18:11,18.0,0.0,1.0,-21.59,-49.78
2018/06/30 18:33:12,0.0,0.0,1.0,-21.52,-51.58
2018/06/30 19:18:01,13.0,0.0,1.0,-23.31,-52.91
2018/06/30 19:18:01,3.0,0.0,1.0,-23.31,-52.89
2018/06/30 17:00:00,3.0,0.0,1.0,-22.63787,-52.07617
2018/06/30 17:00:00,3.0,0.0,1.0,-22.63731,-52.072390000000006
2018/06/30 17:00:00,3.0,0.0,1.0,-22.634529999999998,-52.07674
2018/06/30 17:00:00,3.0,0.0,1.0,-22.63397,-52.072959999999995
2018/06/30 17:00:00,3.0,0.0,1.0,-22.63341,-52.06917
2018/06/30 17:00:00,3.0,0.0,1.0,-22.63062,-52.07352
2018/06/30 17:00:00,3.0,0.0,1.0,-23.42233,-49.74792
2018/06/30 19:48:01,15.0,0.0,0.74,-23.46,-54.08
2018/06/30 19:48:01,15.0,0.0,0.74,-23.46,-54.06
2018/06/30 19:47:59,15.0,0.0,1.0,-23.57,-53.03
2018/06/30 20:18:04,18.0,0.0,0.99,-22.79,-52.81
2018/06/30 20:18:04,3.0,0.0,1.0,-22.79,-52.79
2018/06/30 20:33:05,3.0,0.0,1.0,-22.7,-51.42
2018/06/30 20:33:03,18.0,0.0,1.0,-23.0,-50.39
2018/06/30 20:33:03,18.0,0.0,1.0,-23.0,-50.37
2018/06/30 21:32:58,3.0,0.0,1.0,-23.63,-54.27
2018/06/30 22:17:58,3.0,0.0,1.0,-23.63,-54.27
2018/06/30 22:17:58,3.0,0.0,1.0,-23.65,-54.26
2018/06/30 22:47:59,3.0,0.0,1.0,-23.63,-54.27
2018/06/30 22:47:59,3.0,0.0,1.0,-23.65,-54.26
2018/06/30 23:03:05,3.0,0.0,1.0,-22.71,-51.69
2018/06/30 23:03:05,3.0,0.0,1.0,-22.71,-51.66
2018/06/30 23:03:05,3.0,0.0,1.0,-22.74,-51.66
2018/06/30 19:25:29,0.0,0.0,1.0,-21.5376,-51.627022
2018/06/30 19:25:29,0.0,0.0,1.0,-21.527864,-51.629162
2018/06/30 23:40:50,15.0,0.0,1.0,-23.482981,-53.501934
2018/06/30 23:40:50,15.0,0.0,1.0,-23.484223999999998,-53.509949
2018/06/30 23:40:50,15.0,0.0,1.0,-23.473288,-53.504394999999995
2018/06/30 23:40:54,4.0,0.0,1.0,-22.987171,-52.167877000000004
2018/06/30 23:40:56,3.0,0.0,1.0,-22.755394,-51.685635
2018/06/30 23:40:56,3.0,0.0,1.0,-22.756726999999998,-51.693569000000004
2018/06/30 23:41:04,15.0,0.0,1.0,-22.514286,-52.98505
2018/06/30 00:24:36,3.0,0.0,1.0,-22.423000000000002,-53.723801
2018/06/30 00:25:23,29.0,0.0,1.0,-19.099199,-50.3634
2018/06/30 17:25:00,3.0,0.0,1.0,-23.601999999999997,-52.051
2018/06/30 17:25:00,18.0,0.0,1.0,-21.099,-50.403
2018/06/30 17:25:00,18.0,0.0,1.0,-21.088,-50.405
2018/06/30 17:25:00,3.0,0.0,1.0,-23.601999999999997,-51.016999999999996
2018/06/30 17:25:00,3.0,0.0,1.0,-23.6,-52.04
2018/06/30 17:25:00,3.0,0.0,1.0,-23.6,-51.005
2018/06/30 17:25:00,3.0,0.0,1.0,-23.593000000000004,-52.053000000000004
2018/06/30 17:25:00,3.0,0.0,1.0,-23.590999999999998,-52.042
2018/06/30 17:25:00,19.0,0.0,1.0,-23.581,-52.393
2018/06/30 21:32:58,3.0,0.0,1.0,-23.63,-54.24
2018/06/30 21:32:58,3.0,0.0,1.0,-23.65,-54.26
2018/06/30 00:18:06,3.0,0.0,1.0,-22.43,-53.81
2018/06/30 00:18:06,3.0,0.0,1.0,-22.43,-53.79
2018/06/30 02:05:00,28.0,0.0,1.0,-21.275,-50.169
2018/06/30 02:10:00,29.0,0.0,1.0,-19.11,-50.403
2018/06/30 05:15:00,4.0,0.0,1.0,-22.819000000000003,-52.111999999999995
2018/06/30 05:15:00,4.0,0.0,1.0,-22.816999999999997,-52.137
2018/06/30 05:15:00,4.0,0.0,1.0,-22.816999999999997,-52.132
2018/06/30 04:36:00,3.0,0.0,0.8,-23.1966,-55.41361
2018/06/30 04:36:00,3.0,0.0,1.0,-23.06989,-49.936409999999995
2018/06/30 04:36:00,3.0,0.0,1.0,-23.066489999999998,-49.93581
2018/06/30 04:36:00,3.0,0.0,1.0,-23.06308,-49.93521
2018/06/30 04:36:00,3.0,0.0,1.0,-23.05035,-50.25905
2018/06/30 04:36:00,3.0,0.0,1.0,-22.83537,-51.42473
2018/06/30 04:36:00,3.0,0.0,1.0,-22.83478,-51.428470000000004
2018/06/30 04:36:00,3.0,0.0,1.0,-22.83204,-51.42412
2018/06/30 04:36:00,3.0,0.0,1.0,-22.83146,-51.42787
2018/06/30 04:36:00,2.0,0.0,1.0,-22.316270000000003,-49.618520000000004
2018/06/30 04:36:00,2.0,0.0,1.0,-22.31569,-49.62249
2018/06/30 04:36:00,2.0,0.0,1.0,-22.31285,-49.61796
2018/06/30 04:36:00,2.0,0.0,1.0,-22.312260000000002,-49.62194
2018/06/30 04:36:00,2.0,0.0,1.0,-22.31168,-49.62591
2018/06/30 04:36:00,2.0,0.0,1.0,-22.30884,-49.62138
2018/06/30 04:36:00,2.0,0.0,1.0,-22.30825,-49.62535
2018/06/30 04:36:00,2.0,0.0,1.0,-22.305410000000002,-49.62082
2018/06/30 04:36:00,18.0,0.0,1.0,-22.22675,-50.90667
2018/06/30 04:36:00,18.0,0.0,1.0,-21.86001,-50.67066
