datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/16 18:05:00,0.0,0.0,0.0,-31.1488,-54.1208
2017/08/17 17:47:00,0.0,0.0,0.0,-29.98832,-55.06974
2017/08/17 17:47:00,0.0,0.0,0.01,-30.594490000000004,-53.76648
2017/08/17 17:47:00,0.0,0.0,0.01,-30.655540000000002,-53.76343000000001
2017/08/17 17:47:00,0.0,0.0,0.03,-28.73505,-54.871990000000004
2017/08/17 17:47:00,0.0,0.0,0.0,-30.321409999999997,-51.92557
2017/08/17 17:46:00,0.0,0.0,0.01,-31.9559,-53.707519999999995
2017/08/17 17:47:00,0.0,0.0,0.0,-31.242720000000002,-55.013259999999995
2017/08/17 13:36:00,0.0,0.0,0.0,-30.324,-51.911
2017/08/17 13:37:00,0.0,0.0,0.01,-31.961,-53.698
2017/08/17 13:37:00,0.0,0.0,0.01,-31.959,-53.708999999999996
2017/08/17 17:53:00,0.0,0.0,0.0,-30.941,-52.288000000000004
2017/08/17 17:53:00,0.0,0.0,0.0,-30.936,-52.266000000000005
2017/08/17 17:53:00,0.0,0.0,0.01,-31.965,-53.707
2017/08/17 17:53:00,0.0,0.0,0.0,-31.249000000000002,-55.025
2017/08/17 17:53:00,0.0,0.0,0.0,-30.337,-51.946999999999996
2017/08/17 17:53:00,0.0,0.0,0.0,-30.323,-51.931999999999995
2017/08/17 17:53:00,0.0,0.0,0.0,-30.331999999999997,-51.923
2017/08/17 17:54:00,0.0,0.0,0.0,-29.734,-55.69
2017/08/17 17:54:00,0.0,0.0,0.0,-29.273000000000003,-55.248000000000005
2017/08/17 17:54:00,0.0,0.0,0.01,-30.596999999999998,-53.769
2017/08/17 17:48:00,0.0,0.0,0.03,-28.12102,-55.412690000000005
2017/08/17 17:47:00,0.0,0.0,0.0,-29.732129999999998,-55.683980000000005
2017/08/17 17:47:00,0.0,0.0,0.01,-30.57041,-54.09712
2017/08/17 17:47:00,0.0,0.0,0.0,-29.855990000000002,-54.42955
2017/08/17 17:47:00,0.0,0.0,0.0,-30.386879999999998,-51.94793
2017/08/17 17:46:00,0.0,0.0,0.01,-31.96165,-53.70701999999999
2017/08/17 17:47:00,0.0,0.0,0.01,-30.19241,-53.72314
2017/08/17 17:47:00,0.0,0.0,0.01,-29.489929999999998,-53.962830000000004
2017/08/17 17:47:00,0.0,0.0,0.0,-30.932579999999998,-52.27492
2017/08/17 17:48:00,0.0,0.0,0.04,-28.32695,-55.30784
2017/08/17 17:47:00,0.0,0.0,0.0,-29.09818,-55.77049
2017/08/17 17:47:00,0.0,0.0,0.0,-30.937140000000003,-52.27387
2017/08/17 17:47:00,0.0,0.0,0.0,-29.73612,-55.6859
2017/08/17 17:48:00,0.0,0.0,0.0,-28.667679999999997,-55.79602
2017/08/17 17:47:00,0.0,0.0,0.01,-30.28718,-53.515390000000004
2017/08/17 17:47:00,0.0,0.0,0.01,-29.47962,-53.95591999999999
2017/08/17 17:47:00,0.0,0.0,0.0,-29.73126,-55.68144
2017/08/17 17:47:00,0.0,0.0,0.0,-31.55367,-54.321130000000004
2017/08/17 17:46:00,0.0,0.0,0.01,-31.959970000000002,-53.70633
2017/08/17 17:47:00,0.0,0.0,0.0,-30.32623,-51.925
2017/08/17 17:47:00,0.0,0.0,0.0,-30.74813,-51.73973
2017/08/17 17:47:00,0.0,0.0,0.0,-30.936009999999996,-52.26873
2017/08/17 17:47:00,0.0,0.0,0.0,-30.15786,-51.72855
2017/08/17 17:47:00,0.0,0.0,0.0,-30.32265,-51.93115
2017/08/17 17:48:00,0.0,0.0,0.03,-28.11625,-55.40974
2017/08/17 17:47:00,0.0,0.0,0.01,-29.480529999999998,-53.96037
2017/08/17 17:48:00,0.0,0.0,0.03,-28.120240000000003,-55.40871
2017/08/17 17:48:00,0.0,0.0,0.01,-28.43897,-55.73894
2017/08/17 17:47:00,0.0,0.0,0.01,-29.856209999999997,-54.26
2017/08/17 17:47:00,0.0,0.0,0.01,-31.56748,-53.2696
2017/08/17 17:47:00,0.0,0.0,0.0,-31.243190000000002,-55.014540000000004
2017/08/17 17:47:00,0.0,0.0,0.0,-29.73702,-55.68844
2017/08/18 17:28:00,0.0,0.0,0.0,-30.63823,-52.31255
2017/08/18 17:28:00,0.0,0.0,0.0,-30.558640000000004,-51.59146
2017/08/18 17:28:00,0.0,0.4,0.0,-29.613529999999997,-54.90662
2017/08/18 16:58:00,0.0,0.0,0.0,-30.616999999999997,-52.781000000000006
2017/08/18 16:58:00,0.0,0.1,0.0,-30.313000000000002,-51.933
2017/08/18 16:58:00,0.0,0.0,0.0,-30.563000000000002,-51.592
2017/08/18 16:58:00,0.0,0.0,0.0,-30.615,-52.788000000000004
2017/08/18 17:28:00,0.0,0.0,0.0,-30.96009,-52.503040000000006
2017/08/18 17:28:00,0.0,0.0,0.0,-30.20794,-53.64689
2017/08/18 17:28:00,0.0,0.0,0.0,-30.20451,-53.647619999999996
2017/08/18 17:28:00,0.0,0.4,0.0,-29.49659,-54.851569999999995
2017/08/18 17:28:00,0.0,0.1,0.0,-30.33966,-51.83276
2017/08/18 17:28:00,0.0,0.0,0.0,-30.4964,-52.85576999999999
2017/08/18 17:28:00,0.0,1.7,0.0,-30.00232,-55.06833
2017/08/18 17:28:00,0.0,0.8,0.0,-29.85323,-51.565329999999996
2017/08/18 17:29:00,0.0,3.9,0.0,-28.70768,-55.35931
2017/08/18 17:28:00,0.0,1.2,0.0,-29.66628,-53.88544
2017/08/18 17:28:00,0.0,0.7,0.0,-29.803759999999997,-51.65364
2017/08/18 14:19:00,0.0,0.1,0.0,-30.308000000000003,-51.931000000000004
2017/08/18 14:19:00,0.0,0.1,0.0,-30.31,-51.896
2017/08/18 14:19:00,0.0,0.1,0.0,-30.315,-51.926
2017/08/18 14:19:00,0.0,0.2,0.0,-29.125,-55.425
2017/08/18 16:59:00,0.0,0.8,0.0,-29.83,-51.533
2017/08/18 16:59:00,0.0,1.7,0.0,-30.006999999999998,-55.083
2017/08/18 16:59:00,0.0,0.4,0.0,-29.604,-54.913999999999994
2017/08/18 16:59:00,0.0,1.7,0.0,-30.008000000000003,-55.078
2017/08/18 19:46:12,0.0,0.5,0.0,-31.9899,-53.7144
2017/08/18 17:29:00,0.0,1.2,0.0,-28.87037,-55.59735
2017/08/18 18:25:08,0.0,0.1,0.0,-30.31,-51.93
2017/08/18 17:28:00,0.0,1.2,0.0,-29.66286,-53.8862
2017/08/18 17:28:00,0.0,0.8,0.0,-29.67492,-51.69292
2017/08/18 17:28:00,0.0,1.3,0.0,-29.462,-54.78762
2017/08/18 17:28:00,0.0,0.0,0.0,-29.443559999999998,-56.074169999999995
2017/08/18 17:29:00,0.0,1.2,0.0,-28.85274,-55.44098
2017/08/18 17:28:00,0.0,0.1,0.0,-29.93797,-54.256640000000004
2017/08/18 17:28:00,0.0,1.7,0.0,-30.00566,-55.067640000000004
2017/08/18 17:28:00,0.0,0.2,0.0,-29.75788,-54.91446
2017/08/18 19:46:34,0.0,0.1,0.0,-30.3534,-51.9375
2017/08/18 17:28:00,0.0,0.8,0.0,-29.650059999999996,-51.64398
2017/08/18 17:28:00,0.0,0.2,0.0,-31.39503,-52.48248
2017/08/18 17:28:00,0.0,0.0,0.0,-29.70072,-51.16995
2017/08/18 17:28:00,0.0,0.0,0.0,-29.701159999999998,-55.013830000000006
2017/08/18 17:29:00,0.0,5.5,0.01,-28.84116,-54.77625
2017/08/18 17:28:00,0.0,0.5,0.0,-29.99564,-55.06972
2017/08/18 18:10:07,0.0,0.1,0.0,-30.31,-51.93
2017/08/18 17:28:00,0.0,0.1,0.0,-30.31285,-51.92827
2017/08/18 17:28:00,0.0,0.0,0.0,-30.92625,-52.270579999999995
2017/08/18 17:28:00,0.0,6.2,0.0,-28.99271,-53.71159
2017/08/18 17:28:00,0.0,0.5,0.0,-29.99962,-55.07306
2017/08/18 17:28:00,0.0,6.3,0.0,-30.68944,-54.359069999999996
2017/08/18 17:28:00,0.0,9.5,0.0,-28.97777,-53.603080000000006
2017/08/18 17:28:00,0.0,0.0,0.0,-30.5121,-52.45155
2017/08/18 17:29:00,0.0,0.1,0.0,-29.11458,-55.57725
2017/08/18 17:28:00,0.0,0.0,0.0,-30.495620000000002,-52.851259999999996
2017/08/18 17:28:00,0.0,0.9,0.0,-29.72568,-51.61206
2017/08/18 22:59:06,0.0,0.0,0.0,-29.1446,-55.6181
2017/08/18 17:28:00,0.0,1.7,0.0,-30.002959999999998,-55.072359999999996
2017/08/18 17:28:00,0.0,0.8,0.0,-29.853640000000002,-51.56752
2017/08/18 17:28:00,0.0,0.0,0.0,-30.20723,-53.642630000000004
2017/08/18 17:28:00,0.0,3.5,0.0,-31.404090000000004,-52.72063000000001
2017/08/18 17:28:00,0.0,0.4,0.0,-29.616870000000002,-54.905919999999995
2017/08/18 17:28:00,0.0,0.2,0.0,-30.233340000000002,-52.67869
2017/08/18 17:28:00,0.0,0.9,0.0,-29.72666,-51.638329999999996
2017/08/18 17:28:00,0.0,0.0,0.0,-30.64961,-51.9842
2017/08/18 17:28:00,0.0,1.1,0.0,-32.40602,-53.49844
2017/08/18 17:29:00,0.0,0.1,0.0,-29.11791,-55.57657
2017/08/18 17:28:00,0.0,0.0,0.0,-30.344890000000003,-52.945119999999996
2017/08/18 19:46:24,0.0,0.0,0.0,-30.9714,-52.2737
2017/08/18 17:28:00,0.0,0.4,0.0,-29.616229999999998,-54.90189
2017/08/18 17:28:00,0.0,0.0,0.0,-30.554959999999998,-51.5923
2017/08/18 17:28:00,0.0,0.8,0.0,-29.854190000000003,-51.57043
2017/08/18 17:28:00,0.0,0.1,0.0,-30.3406,-51.83033
2017/08/18 17:28:00,0.0,0.0,0.0,-30.287090000000003,-53.537459999999996
2017/08/18 17:28:00,0.0,0.6,0.0,-29.59678,-54.9101
2017/08/18 17:28:00,0.0,0.1,0.0,-30.3165,-51.92753
2017/08/18 17:28:00,0.0,0.6,0.0,-29.79893,-51.586220000000004
2017/08/18 17:28:00,0.0,0.8,0.0,-29.650609999999997,-51.64609
2017/08/18 17:28:00,0.0,0.4,0.0,-31.34542,-52.53205
2017/08/18 17:28:00,0.0,0.4,0.0,-29.61417,-54.91066
2017/08/18 19:46:49,0.0,0.3,0.0,-29.8982,-54.4397
2017/08/18 17:28:00,0.0,3.7,0.0,-30.79433,-53.702119999999994
2017/08/18 17:29:00,0.0,6.1,0.0,-28.904659999999996,-55.08413
2017/08/18 17:28:00,0.0,0.1,0.0,-30.44916,-51.854729999999996
2017/08/18 17:28:00,0.0,0.8,0.0,-29.85694,-51.56442
2017/08/18 17:28:00,0.0,0.2,0.0,-29.65189,-51.52919
2017/08/18 17:28:00,0.0,0.0,0.0,-30.21065,-53.64193
2017/08/18 17:28:00,0.0,0.6,0.0,-29.79314,-51.53439
2017/08/18 17:28:00,0.0,0.1,0.0,-30.311970000000002,-51.92346
2017/08/18 17:28:00,0.0,5.2,0.0,-30.998859999999997,-53.71046
2017/08/18 17:28:00,0.0,1.7,0.0,-30.005020000000002,-55.06361
2017/08/18 17:28:00,0.0,0.0,0.0,-30.33595,-53.89238
2017/08/18 17:28:00,0.0,0.0,0.0,-30.929809999999996,-52.26981
2017/08/18 17:29:00,0.0,22.1,0.0,-28.858140000000002,-54.095180000000006
2017/08/18 17:28:00,0.0,0.0,0.0,-30.53173,-51.80855
2017/08/18 19:46:34,0.0,0.1,0.0,-30.3628,-51.9339
2017/08/18 17:28:00,0.0,0.0,0.0,-31.203409999999998,-51.97335
2017/08/18 17:28:00,0.0,0.1,0.0,-30.45052,-51.85758
2017/08/19 04:45:00,0.0,14.8,0.0,-29.09593,-55.70109
2017/08/19 17:41:00,0.0,1.0,0.0,-31.123,-52.898
2017/08/19 04:45:00,0.0,6.1,0.0,-28.4556,-54.63248000000001
2017/08/19 13:24:00,0.0,33.0,0.0,-29.809,-51.559
2017/08/19 13:24:00,0.0,17.5,0.0,-30.096999999999998,-51.852
2017/08/19 13:24:00,0.0,31.6,0.0,-29.826999999999998,-51.69
2017/08/19 17:41:00,0.0,0.6,0.0,-31.503,-54.434
2017/08/19 17:42:00,0.0,6.5,0.0,-29.771,-53.463
2017/08/19 04:45:00,0.0,56.8,0.0,-29.81532,-51.17627
2017/08/19 04:45:00,0.0,12.2,0.0,-29.09658,-55.69709
2017/08/19 04:45:00,0.0,18.3,0.0,-29.14838,-55.82425
2017/08/19 04:45:00,0.0,8.7,0.0,-29.39762,-55.239180000000005
2017/08/19 17:09:00,0.0,1.4,0.0,-31.239440000000002,-52.17869
2017/08/19 04:45:00,0.0,6.1,0.0,-28.452270000000002,-54.631809999999994
2017/08/19 19:35:20,0.0,13.0,0.0,-29.754,-53.8487
2017/08/19 17:09:00,0.0,42.6,0.0,-29.79212,-51.51027
2017/08/19 04:45:00,0.0,7.6,0.0,-29.40095,-55.23988000000001
2017/08/19 04:45:00,0.0,8.8,0.0,-29.11754,-55.589940000000006
2017/08/20 16:51:00,0.0,0.0,0.01,-28.797359999999998,-54.76785
2017/08/20 16:51:00,0.0,0.0,0.0,-30.23183,-55.19174
2017/08/20 16:51:00,0.0,0.0,0.0,-28.687859999999997,-55.866859999999996
2017/08/20 16:51:00,0.0,0.0,0.0,-28.68555,-55.8678
2017/08/20 18:31:00,0.0,0.0,0.0,-29.72508,-55.99063
2017/08/20 16:50:00,0.0,0.0,0.0,-30.23302,-55.190169999999995
2017/08/21 17:29:00,0.0,0.0,0.0,-30.243000000000002,-56.059
2017/08/21 16:32:00,0.0,0.0,0.0,-30.26809,-52.85256999999999
2017/08/21 18:12:00,0.0,0.0,0.03,-28.756390000000003,-54.73121
2017/08/21 17:29:00,0.0,0.0,0.0,-29.989,-54.973
2017/08/21 17:29:00,0.0,0.0,0.01,-29.406,-53.9
2017/08/21 17:29:00,0.0,0.0,0.0,-30.087,-55.86
2017/08/21 18:12:00,0.0,0.0,0.01,-29.62009,-56.62591
2017/08/21 18:12:00,0.0,0.0,0.0,-29.749159999999996,-54.840180000000004
2017/08/21 18:12:00,0.0,0.0,0.03,-28.753970000000002,-54.72173000000001
2017/08/21 18:13:00,0.0,0.0,0.0,-28.40117,-55.62387
2017/08/21 18:12:00,0.0,0.0,0.04,-28.82074,-54.91048000000001
2017/08/21 18:12:00,0.0,0.0,0.0,-29.780079999999998,-55.889630000000004
2017/08/21 05:05:23,0.0,0.0,0.0,-29.03,-56.04
2017/08/21 17:29:00,0.0,0.0,0.0,-29.193,-55.333
2017/08/21 17:29:00,0.0,0.0,0.01,-30.391,-53.841
2017/08/21 17:29:00,0.0,0.0,0.0,-29.410999999999998,-49.795
2017/08/21 17:29:00,0.0,0.0,0.0,-29.999000000000002,-54.982
2017/08/21 17:29:00,0.0,0.0,0.01,-30.289,-54.09
2017/08/21 17:29:00,0.0,0.0,0.0,-29.993000000000002,-54.599
2017/08/21 17:29:00,0.0,0.0,0.01,-30.514,-54.31399999999999
2017/08/21 17:29:00,0.0,0.0,0.0,-30.439,-52.54
2017/08/21 17:29:00,0.0,0.0,0.0,-29.482,-55.297
2017/08/21 17:29:00,0.0,0.0,0.0,-29.408,-53.91
2017/08/21 17:29:00,0.0,0.0,0.0,-29.941,-54.426
2017/08/21 17:29:00,0.0,0.0,0.01,-30.018,-54.192
2017/08/21 17:29:00,0.0,0.0,0.0,-30.738000000000003,-54.476000000000006
2017/08/21 17:30:00,0.0,0.0,0.01,-28.595,-55.184
2017/08/21 17:30:00,0.0,0.0,0.01,-28.711,-55.093999999999994
2017/08/21 17:30:00,0.0,0.0,0.03,-29.01,-54.665
2017/08/21 17:30:00,0.0,0.0,0.01,-28.434,-55.353
2017/08/21 17:30:00,0.0,0.0,0.01,-28.906,-54.0
2017/08/21 17:30:00,0.0,0.0,0.03,-28.761999999999997,-54.728
2017/08/21 17:30:00,0.0,0.0,0.04,-28.804000000000002,-54.315
2017/08/21 17:30:00,0.0,0.0,0.03,-28.665,-54.964
2017/08/21 17:30:00,0.0,0.0,0.01,-29.008000000000003,-54.655
2017/08/21 17:30:00,0.0,0.0,0.01,-28.908,-54.011
2017/08/21 17:30:00,0.0,0.0,0.01,-28.924,-54.973
2017/08/21 17:30:00,0.0,0.0,0.03,-28.753,-54.73
2017/08/21 17:30:00,0.0,0.0,0.01,-28.585,-55.111000000000004
2017/08/21 17:29:00,0.0,0.0,0.0,-31.127,-52.891999999999996
2017/08/21 17:29:00,0.0,0.0,0.0,-30.076999999999998,-55.861999999999995
2017/08/21 17:29:00,0.0,0.0,0.0,-29.726,-51.707
2017/08/21 17:29:00,0.0,0.0,0.01,-30.737,-54.465
2017/08/21 17:29:00,0.0,0.0,0.0,-30.326,-51.93600000000001
2017/08/21 17:29:00,0.0,0.0,0.01,-30.291,-54.101000000000006
2017/08/21 18:12:00,0.0,0.0,0.0,-29.128009999999996,-56.34995
2017/08/21 19:11:53,0.0,0.0,0.0,-31.1464,-52.897
2017/08/21 16:32:00,0.0,0.0,0.04,-28.80323,-54.31313000000001
2017/08/21 19:10:06,0.0,0.0,0.0,-29.99,-54.99
2017/08/21 18:13:00,0.0,0.0,0.0,-28.449759999999998,-55.720009999999995
2017/08/21 18:12:00,0.0,0.0,0.0,-29.91821,-56.587790000000005
2017/08/21 18:12:00,0.0,0.0,0.01,-29.625,-56.627390000000005
2017/08/21 16:32:00,0.0,0.0,0.03,-28.757009999999998,-54.727180000000004
2017/08/21 18:12:00,0.0,0.0,0.0,-29.78061,-55.890730000000005
2017/08/21 18:13:00,0.0,0.0,0.0,-28.44868,-55.71564
2017/08/21 19:12:17,0.0,0.0,0.0,-30.0169,-54.9896
2017/08/21 18:12:00,0.0,0.0,0.01,-30.60988,-54.14637
2017/08/21 18:12:00,0.0,0.0,0.0,-29.74816,-54.84016
2017/08/21 18:12:00,0.0,0.0,0.01,-29.619809999999998,-56.6289
2017/08/21 16:32:00,0.0,0.0,0.03,-28.75075,-54.727669999999996
2017/08/21 16:31:00,0.0,0.0,0.0,-30.76438,-51.46067
2017/08/21 19:12:17,0.0,0.0,0.0,-30.0182,-54.9995
2017/08/21 18:13:00,0.0,0.0,0.01,-28.439459999999997,-55.358059999999995
2017/08/21 18:12:00,0.0,0.0,0.0,-29.40346,-53.90813000000001
2017/08/21 19:25:07,0.0,0.0,0.0,-29.99,-54.99
2017/08/21 18:12:00,0.0,0.0,0.01,-30.24829,-53.87341
2017/08/21 18:12:00,0.0,0.0,0.01,-29.94497,-53.82943
2017/08/21 16:31:00,0.0,0.0,0.0,-30.727870000000003,-52.25808
2017/08/21 18:12:00,0.0,0.0,0.01,-29.62412,-56.62373
2017/08/21 18:12:00,0.0,0.0,0.03,-28.75518,-54.726490000000005
2017/08/21 18:12:00,0.0,0.0,0.0,-29.98227,-54.96872
2017/08/21 19:12:06,0.0,0.0,0.01,-30.557,-54.3226
2017/08/21 16:32:00,0.0,0.0,0.0,-29.9884,-54.97824
2017/08/21 18:13:00,0.0,0.0,0.0,-28.40158,-55.623090000000005
2017/08/21 18:12:00,0.0,0.0,0.01,-30.528170000000003,-54.305969999999995
2017/08/21 16:32:00,0.0,0.0,0.0,-29.411070000000002,-49.792840000000005
2017/08/21 18:12:00,0.0,0.0,0.0,-29.129459999999998,-56.34908000000001
2017/08/21 18:12:00,0.0,0.0,0.01,-30.604090000000003,-54.148219999999995
2017/08/21 18:12:00,0.0,0.0,0.0,-29.990090000000002,-54.97583
2017/08/21 16:32:00,0.0,0.0,0.03,-28.7599,-54.723980000000005
2017/08/21 18:12:00,0.0,0.0,0.0,-29.40335,-53.910109999999996
2017/08/21 16:32:00,0.0,0.0,0.0,-29.98777,-54.966590000000004
2017/08/21 16:31:00,0.0,0.0,0.01,-31.03033,-53.71108
2017/08/23 14:37:00,0.0,0.0,0.01,-29.406999999999996,-55.54
2017/08/23 17:34:00,0.0,0.4,0.0,-31.418359999999996,-52.730830000000005
2017/08/23 17:35:00,0.0,0.0,0.01,-29.40675,-55.554390000000005
2017/08/23 02:00:00,0.0,0.0,0.04,-29.005,-53.457
2017/08/23 17:17:00,0.0,0.0,0.0,-29.699,-51.678000000000004
2017/08/23 17:17:00,0.0,0.0,0.0,-30.675,-52.386
2017/08/23 17:17:00,0.0,0.0,0.0,-30.627,-51.68600000000001
2017/08/23 02:00:00,0.0,0.0,0.04,-29.006,-53.446000000000005
2017/08/23 02:00:00,0.0,0.0,0.02,-29.008000000000003,-53.463
2017/08/23 17:17:00,0.0,0.0,0.0,-29.874000000000002,-51.813
2017/08/23 17:17:00,0.0,0.0,0.04,-29.024,-53.452
2017/08/23 17:17:00,0.0,0.0,0.0,-30.631999999999998,-51.586999999999996
2017/08/23 17:34:00,0.0,0.0,0.0,-30.73465,-52.71949
2017/08/23 17:35:00,0.0,0.7,0.01,-29.94247,-55.17578
2017/08/23 17:35:00,0.0,0.0,0.01,-29.752509999999997,-55.011540000000004
2017/08/23 17:35:00,0.0,0.0,0.04,-29.0181,-53.44384
2017/08/23 17:34:00,0.0,0.0,0.0,-30.481720000000003,-52.72243
2017/08/23 17:34:00,0.0,0.0,0.0,-31.22008,-52.36187
2017/08/23 17:34:00,0.0,0.0,0.04,-30.25771,-53.89832
2017/08/23 17:35:00,0.0,0.0,0.01,-29.47079,-55.04014
2017/08/23 17:35:00,0.0,0.0,0.04,-28.59205,-55.27515
2017/08/23 17:34:00,0.0,0.0,0.0,-30.62665,-51.68527
2017/08/23 17:17:00,0.0,0.0,0.0,-30.002,-54.495
2017/08/23 17:17:00,0.0,0.0,0.0,-29.840999999999998,-51.511
2017/08/23 17:17:00,0.0,0.0,0.04,-29.023000000000003,-53.44
2017/08/23 17:17:00,0.0,0.0,0.0,-29.872,-51.803000000000004
2017/08/23 17:17:00,0.0,0.0,0.0,-30.47,-51.957
2017/08/23 17:17:00,0.0,0.0,0.0,-29.642,-51.663000000000004
2017/08/23 17:17:00,0.0,0.0,0.0,-30.732,-52.715
2017/08/23 17:17:00,0.0,0.2,0.05,-30.003,-54.508
2017/08/23 17:17:00,0.0,0.0,0.0,-30.39,-51.563
2017/08/23 17:17:00,0.0,0.0,0.01,-30.713,-53.226000000000006
2017/08/23 17:17:00,0.0,0.0,0.0,-30.487,-52.717
2017/08/23 17:17:00,0.0,0.0,0.0,-29.735,-51.736000000000004
2017/08/23 17:17:00,0.0,0.0,0.0,-30.488000000000003,-52.729
2017/08/23 17:17:00,0.0,0.0,0.02,-28.616,-55.632
2017/08/23 17:17:00,0.0,0.0,0.0,-30.743000000000002,-52.725
2017/08/23 17:17:00,0.0,0.0,0.0,-30.741999999999997,-52.713
2017/08/23 17:17:00,0.0,0.0,0.0,-31.031,-52.379
2017/08/23 17:17:00,0.0,0.0,0.0,-29.7,-51.688
2017/08/23 17:17:00,0.0,0.0,0.01,-31.232,-53.083999999999996
2017/08/23 17:17:00,0.0,0.0,0.03,-30.115,-54.343
2017/08/23 17:17:00,0.0,0.0,0.0,-29.84,-51.501000000000005
2017/08/23 17:17:00,0.0,0.0,0.0,-30.479,-51.955
2017/08/23 17:17:00,0.0,0.0,0.0,-30.715,-53.238
2017/08/23 17:17:00,0.0,0.0,0.02,-28.62,-55.641000000000005
2017/08/23 17:17:00,0.0,0.0,0.0,-29.736,-51.746
2017/08/23 17:17:00,0.0,0.4,0.0,-31.423000000000002,-52.731
2017/08/23 17:17:00,0.0,0.0,0.0,-29.985,-50.64
2017/08/23 17:17:00,0.0,0.0,0.04,-29.014,-53.453
2017/08/23 17:17:00,0.0,0.0,0.0,-30.404,-52.153
2017/08/23 17:35:00,0.0,0.0,0.04,-28.58858,-55.275909999999996
2017/08/23 17:34:00,0.0,0.0,0.0,-30.67063,-52.38467
2017/08/23 17:34:00,0.0,0.1,0.02,-31.152759999999997,-54.16641
2017/08/23 17:35:00,0.0,0.0,0.1,-28.6366,-55.04966999999999
2017/08/23 17:35:00,0.0,0.0,0.01,-28.940459999999998,-54.9447
2017/08/23 17:35:00,0.0,0.0,0.01,-29.62728,-54.97905
2017/08/23 17:35:00,0.0,0.0,0.0,-29.638679999999997,-51.66282
2017/08/23 17:34:00,0.0,0.0,0.0,-31.0964,-52.287040000000005
2017/08/23 17:35:00,0.0,0.2,0.01,-29.958070000000003,-54.62871
2017/08/23 17:34:00,0.0,0.0,0.02,-30.838070000000002,-54.44144
2017/08/23 17:34:00,0.0,0.0,0.01,-31.23886,-53.061069999999994
2017/08/23 17:35:00,0.0,0.0,0.0,-29.693179999999998,-51.68225
2017/08/23 05:10:00,0.0,0.0,0.04,-29.00879,-53.448519999999995
2017/08/23 17:34:00,0.0,0.0,0.03,-30.52389,-54.3423
2017/08/23 17:34:00,0.0,0.4,0.0,-31.41739,-52.72563
2017/08/23 17:34:00,0.0,0.4,0.0,-31.41371,-52.72668
2017/08/23 17:35:00,0.0,0.0,0.01,-29.751759999999997,-55.007180000000005
2017/08/23 17:35:00,0.0,0.0,0.0,-29.832240000000002,-54.94902
2017/08/23 17:34:00,0.0,0.0,0.0,-31.02542,-52.38132
2017/08/23 17:34:00,0.0,0.0,0.02,-30.28895,-54.2004
2017/08/23 17:35:00,0.0,0.0,0.0,-30.06114,-54.41199
2017/08/23 05:10:00,0.0,0.0,0.0,-29.8674,-51.16475
2017/08/23 05:10:00,0.0,0.0,0.04,-28.43607,-55.352380000000004
2017/08/23 05:10:00,0.0,0.0,0.0,-29.8677,-51.16098
2017/08/23 17:35:00,0.0,0.0,0.01,-29.25399,-55.125980000000006
2017/08/23 17:35:00,0.0,0.0,0.03,-29.67108,-53.87
2017/08/23 17:34:00,0.0,0.0,0.0,-30.1854,-51.14801
2017/08/23 17:35:00,0.0,0.0,0.02,-29.03262,-54.97472
2017/08/23 17:35:00,0.0,0.0,0.04,-29.01533,-53.449740000000006
2017/08/23 17:35:00,0.0,0.0,0.09,-28.882640000000002,-54.901709999999994
2017/08/23 17:35:00,0.0,0.0,0.0,-30.06363,-56.42313000000001
2017/08/23 17:34:00,0.0,0.0,0.0,-30.136090000000003,-51.73611
2017/08/23 17:35:00,0.0,0.0,0.0,-30.000359999999997,-54.49909
2017/08/23 17:34:00,0.0,0.0,0.01,-30.640220000000003,-53.027280000000005
2017/08/23 17:35:00,0.0,0.0,0.03,-28.99366,-53.77729
2017/08/23 17:34:00,0.0,0.0,0.0,-30.478659999999998,-52.72076
2017/08/23 17:35:00,0.0,0.0,0.02,-29.02715,-54.985009999999996
2017/08/23 17:35:00,0.0,0.0,0.09,-28.6331,-55.050419999999995
2017/08/23 17:34:00,0.0,0.0,0.0,-30.470090000000003,-51.95633
2017/08/23 17:35:00,0.0,0.0,0.01,-29.40604,-55.55019
2017/08/23 17:34:00,0.0,0.0,0.0,-30.40328,-52.152570000000004
2017/08/23 17:35:00,0.0,0.0,0.04,-29.014390000000002,-53.4447
2017/08/23 17:35:00,0.0,0.0,0.03,-30.086640000000003,-53.84341
2017/08/23 17:34:00,0.0,0.0,0.02,-30.7058,-53.511669999999995
2017/08/23 17:34:00,0.0,0.0,0.01,-30.713140000000003,-53.22583
2017/08/23 17:35:00,0.0,0.0,0.04,-29.01162,-53.45061
2017/08/23 17:35:00,0.0,0.0,0.01,-29.47424,-55.0393
2017/08/23 17:34:00,0.0,0.0,0.01,-31.074140000000003,-52.80355
2017/08/23 17:35:00,0.0,0.0,0.01,-29.72952,-54.89893000000001
2017/08/23 17:34:00,0.0,0.0,0.0,-29.837840000000003,-51.50437
2017/08/23 17:35:00,0.0,0.0,0.04,-30.074109999999997,-54.042190000000005
2017/08/23 17:34:00,0.0,0.0,0.02,-31.201320000000003,-53.40662
2017/08/23 17:34:00,0.0,0.0,0.0,-30.29219,-51.548970000000004
2017/08/23 05:10:00,0.0,0.2,0.0,-30.089290000000002,-55.835119999999996
2017/08/23 14:05:29,0.0,0.0,0.01,-29.41,-55.53
