datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/19 16:24:00,4.0,0.0,0.77,-23.34991,-46.6791
2018/08/19 16:24:00,4.0,0.0,0.53,-23.34871,-46.686440000000005
2018/08/19 16:24:00,4.0,0.0,0.53,-23.346610000000002,-46.68522
2018/08/19 16:24:00,4.0,0.0,0.53,-23.34475,-46.68704
2018/08/19 16:24:00,4.0,0.0,0.53,-23.344070000000002,-46.68155
2018/08/19 16:24:00,4.0,0.0,0.7,-23.3433,-46.69129
2018/08/19 16:24:00,4.0,0.0,0.53,-23.342660000000002,-46.685829999999996
2018/08/19 16:24:00,4.0,0.0,0.53,-23.342010000000002,-46.68032
2018/08/19 16:24:00,4.0,0.0,0.53,-23.3408,-46.68764
2018/08/19 16:24:00,4.0,0.0,1.0,-22.75367,-46.01266
2018/08/19 16:24:00,4.0,0.0,1.0,-22.29944,-48.474
2018/08/19 16:24:00,4.0,0.0,1.0,-22.295070000000003,-48.474509999999995
2018/08/19 16:24:00,4.0,0.0,1.0,-23.24842,-48.302009999999996
2018/08/19 16:24:00,4.0,0.0,1.0,-23.09389,-47.505959999999995
2018/08/19 16:24:00,4.0,0.0,1.0,-23.08973,-47.506440000000005
2018/08/19 16:24:00,4.0,0.0,1.0,-22.30483,-48.48263
2018/08/19 16:24:00,4.0,0.0,1.0,-22.30432,-48.47803
2018/08/19 16:24:00,4.0,0.0,1.0,-22.303810000000002,-48.473459999999996
2018/08/19 16:24:00,4.0,0.0,1.0,-22.30045,-48.483109999999996
2018/08/19 18:48:08,4.0,0.0,1.0,-22.31,-48.45
2018/08/19 19:33:01,4.0,0.0,0.77,-23.35,-46.68
2018/08/19 19:49:18,4.0,0.0,0.53,-23.360352,-46.680073
2018/08/19 19:49:18,4.0,0.0,0.53,-23.362141,-46.689682
2018/08/19 19:49:24,4.0,0.0,1.0,-23.288427,-47.668953
2018/08/19 21:33:13,3.0,0.0,1.0,-21.47,-46.1
2018/08/19 09:16:14,3.0,0.0,0.96,-22.943581,-43.723484
2018/08/19 09:16:14,3.0,0.0,0.1,-22.94482,-43.715866
2018/08/19 12:50:00,4.0,0.0,0.7,-23.343000000000004,-46.693999999999996
2018/08/19 16:24:00,2.0,0.0,0.85,-16.20158,-39.35095
2018/08/19 16:24:00,2.0,0.0,0.86,-16.19781,-39.35167
2018/08/19 16:24:00,2.0,0.0,0.86,-16.19699,-39.34689
2018/08/19 16:24:00,0.0,0.0,0.08,-22.79062,-43.22775
2018/08/19 22:04:30,40.0,0.0,0.95,-9.09,-35.53
2018/08/19 22:19:45,24.0,0.0,0.9,-6.88,-35.14
2018/08/19 22:19:45,24.0,0.0,1.0,-6.88,-35.12
2018/08/19 03:54:00,40.0,0.0,1.0,-9.88637,-36.2117
2018/08/19 03:54:00,40.0,0.0,1.0,-9.88578,-36.215759999999996
2018/08/19 03:54:00,40.0,0.0,1.0,-9.88386,-36.21265
2018/08/19 03:54:00,40.0,0.0,1.0,-9.882819999999999,-36.211079999999995
2018/08/19 03:54:00,40.0,0.0,1.0,-9.88222,-36.215140000000005
2018/08/19 22:23:36,0.0,0.0,1.0,-7.6152679999999995,-34.979960999999996
2018/08/19 22:23:36,0.0,0.0,1.0,-7.616427000000001,-34.987209
2018/08/19 22:23:48,40.0,0.0,0.92,-6.912522,-35.142944
2018/08/19 22:23:48,40.0,0.0,0.93,-6.9136809999999995,-35.150180999999996
2018/08/19 22:23:48,40.0,0.0,0.93,-6.914839,-35.157416999999995
2018/08/19 22:23:48,40.0,0.0,1.0,-6.915997,-35.164658
2018/08/19 22:23:48,40.0,0.0,0.92,-6.903919999999999,-35.152443
2018/08/19 22:23:48,40.0,0.0,0.92,-6.905078,-35.159679
2018/08/19 15:35:00,40.0,0.0,1.0,-7.734,-35.1
2018/08/19 16:30:00,0.0,0.0,0.96,-9.27507,-35.48591
2018/08/19 16:30:00,40.0,0.0,1.0,-7.598269999999999,-35.12877
2018/08/19 16:30:00,40.0,0.0,0.96,-8.94707,-35.2064
2018/08/19 16:30:00,41.0,0.0,1.0,-8.77866,-35.221509999999995
2018/08/19 16:30:00,41.0,0.0,1.0,-8.775689999999999,-35.223459999999996
2018/08/19 16:30:00,41.0,0.0,1.0,-8.141210000000001,-35.46787
2018/08/19 21:19:45,24.0,0.0,1.0,-6.9,-35.09
2018/08/19 22:49:41,40.0,0.0,1.0,-7.43,-35.1
2018/08/19 22:49:41,40.0,0.0,1.0,-7.45,-35.1
2018/08/19 03:54:00,73.0,0.0,1.0,-10.76984,-37.14036
2018/08/20 16:12:00,42.0,0.0,1.0,-6.1275900000000005,-35.25877
2018/08/20 16:12:00,42.0,0.0,1.0,-6.12464,-35.26736
2018/08/20 16:12:00,42.0,0.0,1.0,-6.124,-35.2634
2018/08/20 16:12:00,42.0,0.0,1.0,-6.12104,-35.27192
2018/08/20 16:12:00,42.0,0.0,0.57,-6.07735,-35.164809999999996
2018/08/20 16:12:00,42.0,0.0,0.57,-6.07308,-35.165490000000005
2018/08/20 23:19:47,0.0,0.0,0.72,-6.6,-34.99
2018/08/20 23:18:09,5.0,0.1,1.0,-21.94,-49.58
2018/08/20 01:05:00,25.0,0.0,0.91,-6.96,-35.052
2018/08/20 01:05:00,25.0,0.0,0.9,-6.959,-35.041
2018/08/20 03:30:00,0.0,0.0,1.0,-8.0757,-34.97766
2018/08/20 05:18:00,5.0,0.08,0.07,-23.7187,-50.749970000000005
2018/08/20 05:18:00,5.0,0.08,0.07,-23.71244,-50.74998
2018/08/20 13:35:00,4.0,0.0,0.93,-21.689,-46.556999999999995
2018/08/20 16:12:00,42.0,0.0,1.0,-6.13855,-35.25246
2018/08/20 16:12:00,42.0,0.0,1.0,-6.13607,-35.25745
2018/08/20 16:12:00,42.0,0.0,1.0,-6.13543,-35.253440000000005
2018/08/20 16:12:00,42.0,0.0,1.0,-6.13183,-35.258109999999995
2018/08/20 16:12:00,21.0,0.0,1.0,-9.391160000000001,-35.531220000000005
2018/08/20 16:12:00,21.0,0.0,1.0,-9.387210000000001,-35.531890000000004
2018/08/20 16:12:00,42.0,0.0,1.0,-8.788730000000001,-35.26007
2018/08/20 16:12:00,41.0,0.0,1.0,-7.475110000000001,-35.00182
2018/08/20 16:12:00,41.0,0.0,1.0,-7.39757,-35.10658
2018/08/20 23:19:47,0.0,0.0,1.0,-6.58,-34.99
2018/08/20 03:36:00,5.0,0.08,0.07,-23.71411,-50.7534
2018/08/20 03:36:00,5.0,0.08,0.07,-23.71314,-50.752959999999995
2018/08/20 13:35:00,10.0,10.32,0.0,-26.160999999999998,-50.368
2018/08/20 13:35:00,10.0,10.32,0.0,-26.16,-50.376999999999995
2018/08/20 13:35:00,5.0,4.57,0.29,-25.674,-50.302
2018/08/20 13:35:00,5.0,4.57,0.29,-25.673000000000002,-50.312
2018/08/20 13:35:00,5.0,1.5,0.06,-25.555,-51.097
2018/08/20 13:35:00,6.0,0.3,0.9,-25.406999999999996,-51.285
2018/08/20 13:35:00,5.0,0.0,0.61,-23.934,-51.861999999999995
2018/08/20 13:35:00,5.0,0.0,0.07,-23.748,-51.45
2018/08/20 13:35:00,5.0,0.0,0.07,-23.704,-51.563
2018/08/20 18:32:53,5.0,0.57,1.0,-24.65,-50.9
2018/08/20 18:32:52,6.0,0.63,1.0,-24.9,-51.18
2018/08/20 16:06:00,10.0,10.32,0.0,-26.157120000000003,-50.37423
2018/08/20 16:06:00,5.0,4.03,0.0,-25.898039999999998,-50.55838
2018/08/20 16:06:00,5.0,4.03,0.0,-25.89771,-50.555409999999995
2018/08/20 16:06:00,5.0,4.03,0.0,-25.89767,-50.55149
2018/08/20 16:06:00,5.0,4.03,0.0,-25.8973,-50.548559999999995
2018/08/20 16:06:00,5.0,4.03,0.0,-25.89082,-50.5559
2018/08/20 16:06:00,5.0,4.03,0.0,-25.89078,-50.551970000000004
2018/08/20 16:06:00,5.0,4.03,0.0,-25.8904,-50.54894
2018/08/20 16:06:00,4.0,6.13,0.0,-25.8537,-51.73407
2018/08/20 16:06:00,4.0,6.13,0.0,-25.84628,-51.73278
2018/08/20 16:06:00,11.0,2.98,0.03,-25.79257,-50.298840000000006
2018/08/20 16:06:00,11.0,1.05,0.02,-25.7547,-49.61721
2018/08/20 16:06:00,11.0,1.05,0.02,-25.7529,-49.61497
2018/08/20 16:06:00,6.0,1.0,0.72,-25.48977,-50.92112
2018/08/20 16:06:00,5.0,1.73,0.72,-25.4857,-50.822540000000004
2018/08/20 16:06:00,5.0,1.73,0.72,-25.48454,-50.82209
2018/08/20 16:06:00,6.0,0.3,0.89,-25.41188,-51.283409999999996
2018/08/20 16:06:00,6.0,0.3,0.9,-25.4097,-51.287929999999996
2018/08/20 16:06:00,6.0,0.3,0.9,-25.40926,-51.28002
2018/08/20 16:06:00,6.0,0.3,0.9,-25.40471,-51.28325
2018/08/20 16:06:00,5.0,1.8,0.93,-25.28116,-50.27682
2018/08/20 16:06:00,5.0,1.8,0.93,-25.27886,-50.27848
2018/08/20 16:06:00,5.0,1.8,0.93,-25.27439,-50.27715
2018/08/20 16:06:00,5.0,0.28,1.0,-25.07475,-49.5701
2018/08/20 16:06:00,6.0,0.0,1.0,-25.000770000000003,-51.0089
2018/08/20 16:06:00,12.0,0.0,1.0,-24.82619,-49.00246
2018/08/20 16:06:00,5.0,0.6,1.0,-24.7964,-50.83204
2018/08/20 16:06:00,5.0,0.6,1.0,-24.796020000000002,-50.82618
2018/08/20 16:06:00,5.0,0.6,1.0,-24.79498,-50.83081
2018/08/20 16:06:00,5.0,0.0,1.0,-24.70378,-50.10007
2018/08/20 16:06:00,5.0,0.0,1.0,-24.70084,-50.10269
2018/08/20 16:06:00,5.0,0.0,0.54,-24.15071,-48.52178
2018/08/20 16:06:00,5.0,0.0,0.54,-24.14467,-48.522490000000005
2018/08/20 18:47:52,12.0,0.63,1.0,-24.97,-50.96
2018/08/20 19:37:21,5.0,0.0,1.0,-25.0553,-49.412529
2018/08/20 19:37:26,5.0,0.0,1.0,-24.688206,-48.896709
2018/08/20 19:37:36,6.0,0.43,0.9,-24.454487,-51.419334
2018/08/20 17:48:00,5.0,8.15,0.0,-26.01953,-49.43347
2018/08/20 17:48:00,5.0,4.03,0.0,-25.8913,-50.54673
2018/08/20 17:48:00,5.0,0.83,0.33,-25.66796,-49.23195
2018/08/20 17:48:00,12.0,4.45,0.33,-25.6653,-50.864259999999994
2018/08/20 17:48:00,5.0,0.38,0.3,-25.59735,-49.25716
2018/08/20 17:48:00,5.0,0.38,0.3,-25.59664,-49.25444
2018/08/20 17:48:00,11.0,1.78,0.8,-25.46293,-50.29575
2018/08/20 17:48:00,12.0,0.03,0.86,-25.44056,-49.114940000000004
2018/08/20 17:48:00,12.0,0.03,0.87,-25.4393,-49.10978
2018/08/20 17:48:00,12.0,0.03,0.87,-25.43913,-49.11179
2018/08/20 17:48:00,5.0,2.15,0.87,-25.43415,-50.78532
2018/08/20 17:48:00,11.0,1.78,0.87,-25.43398,-50.22503
2018/08/20 17:48:00,5.0,2.15,0.89,-25.41155,-50.779709999999994
2018/08/20 17:48:00,5.0,2.15,0.9,-25.409329999999997,-50.779759999999996
2018/08/20 17:48:00,5.0,0.0,0.93,-25.27048,-49.10318
2018/08/20 17:48:00,6.0,0.0,0.96,-25.207810000000002,-49.37038
2018/08/20 17:48:00,6.0,0.15,0.37,-25.139670000000002,-50.90155
2018/08/20 17:48:00,4.0,1.28,0.36,-25.11479,-50.129059999999996
2018/08/20 17:48:00,6.0,0.15,0.36,-25.1127,-50.91163
2018/08/20 17:48:00,6.0,0.15,0.36,-25.10947,-50.9118
2018/08/20 17:48:00,6.0,0.28,1.0,-25.0861,-50.9375
2018/08/20 17:48:00,12.0,0.13,1.0,-25.08141,-48.86213
2018/08/20 17:48:00,6.0,0.28,1.0,-25.05708,-50.91353
2018/08/20 17:48:00,12.0,0.63,1.0,-24.99192,-50.90121
2018/08/20 17:48:00,5.0,0.0,1.0,-24.97721,-49.58126
2018/08/20 17:48:00,5.0,0.08,1.0,-24.94184,-49.618809999999996
2018/08/20 17:48:00,5.0,1.4,1.0,-24.94171,-50.88773
2018/08/20 17:48:00,5.0,0.0,1.0,-24.892789999999998,-49.9695
2018/08/20 17:48:00,5.0,0.0,1.0,-24.8916,-49.9646
2018/08/20 17:48:00,6.0,0.9,1.0,-24.88985,-50.61493
2018/08/20 17:48:00,5.0,0.0,1.0,-24.88954,-49.96795
2018/08/20 17:48:00,5.0,0.0,1.0,-24.8673,-49.47289
2018/08/20 17:48:00,5.0,0.0,1.0,-24.86661,-49.46904
2018/08/20 17:48:00,5.0,0.0,1.0,-24.86608,-49.46782
2018/08/20 17:48:00,12.0,0.0,1.0,-24.83898,-49.01529
2018/08/20 17:48:00,5.0,0.0,1.0,-24.80971,-49.39463
2018/08/20 17:48:00,5.0,0.0,1.0,-24.80849,-49.38963
2018/08/20 17:48:00,5.0,0.6,1.0,-24.76414,-50.59393
2018/08/20 17:48:00,5.0,0.28,1.0,-24.74512,-50.46176
2018/08/20 17:48:00,5.0,0.0,1.0,-24.72779,-49.0343
2018/08/20 17:48:00,5.0,0.0,1.0,-24.72648,-49.02896
2018/08/20 17:48:00,6.0,0.17,1.0,-24.72215,-51.2005
2018/08/20 17:48:00,5.0,0.0,1.0,-24.721629999999998,-49.03603
2018/08/20 17:48:00,5.0,0.0,1.0,-24.68821,-48.874179999999996
2018/08/20 17:48:00,5.0,0.0,1.0,-24.683670000000003,-49.90412
2018/08/20 17:48:00,5.0,0.0,1.0,-24.68229,-50.104079999999996
2018/08/20 17:48:00,5.0,0.0,1.0,-24.67936,-50.1055
2018/08/20 17:48:00,5.0,0.35,1.0,-24.65391,-50.30423
2018/08/20 17:48:00,5.0,0.35,1.0,-24.652929999999998,-50.30508
2018/08/20 17:48:00,5.0,0.0,0.94,-24.51755,-49.746520000000004
2018/08/20 17:48:00,5.0,0.0,0.94,-24.51614,-49.745509999999996
2018/08/20 17:48:00,5.0,0.25,0.93,-24.50364,-50.85394
2018/08/20 17:48:00,5.0,0.43,0.19,-24.46111,-51.39113
2018/08/20 17:48:00,5.0,0.43,0.9,-24.45551,-51.39188
2018/08/20 17:48:00,5.0,0.0,0.19,-24.421229999999998,-48.98048
2018/08/20 17:48:00,5.0,0.0,0.55,-24.18436,-51.28345
2018/08/20 17:48:00,5.0,0.0,0.55,-24.18224,-51.14541
2018/08/20 17:48:00,5.0,0.08,0.48,-23.77065,-50.92838
2018/08/20 17:48:00,6.0,0.33,1.0,-24.651120000000002,-51.90105
2018/08/20 17:48:00,6.0,0.33,1.0,-24.64581,-51.90224
2018/08/20 17:48:00,6.0,0.3,0.62,-24.26008,-52.0773
2018/08/20 17:48:00,6.0,0.3,0.59,-24.259320000000002,-52.073890000000006
2018/08/20 17:48:00,5.0,0.0,0.61,-23.92159,-51.8406
2018/08/20 13:35:00,10.0,8.42,0.0,-26.287,-49.753
2018/08/20 19:37:19,6.0,0.0,0.96,-25.201801,-49.385582
2018/08/20 19:37:19,6.0,0.0,0.96,-25.203081,-49.394402
2018/08/20 19:37:21,5.0,0.0,1.0,-25.05402,-49.403732
2018/08/20 16:06:00,5.0,0.0,0.04,-23.78538,-47.233509999999995
2018/08/20 16:06:00,5.0,0.0,0.04,-23.78435,-47.235690000000005
2018/08/20 17:48:00,5.0,0.0,0.37,-24.59755,-48.45619
2018/08/20 17:48:00,5.0,0.0,0.37,-24.59686,-48.45324
2018/08/20 00:18:14,6.0,0.0,1.0,-21.09,-51.75
2018/08/20 00:18:10,5.0,0.2,1.0,-21.95,-49.99
2018/08/20 00:18:10,5.0,0.2,1.0,-21.95,-49.97
2018/08/20 01:03:14,6.0,0.0,1.0,-21.09,-51.75
2018/08/20 01:03:14,5.0,0.0,1.0,-21.11,-51.75
2018/08/20 01:08:22,5.0,0.0,1.0,-23.002501000000002,-49.9995
2018/08/20 01:08:22,5.0,0.0,1.0,-23.0042,-50.007301
2018/08/20 01:08:22,5.0,0.0,1.0,-23.006001,-50.014998999999996
2018/08/20 01:08:29,5.0,0.05,1.0,-22.9097,-51.3946
2018/08/20 01:08:29,5.0,0.2,1.0,-22.911301,-51.402
2018/08/20 01:08:39,5.0,0.2,1.0,-21.964001,-49.975899
2018/08/20 01:08:39,5.0,0.2,1.0,-21.965799,-49.9837
2018/08/20 01:08:39,5.0,0.2,1.0,-21.9524,-49.9706
2018/08/20 01:08:39,5.0,0.2,1.0,-21.954201,-49.978401
2018/08/20 01:08:39,5.0,0.2,1.0,-21.955999,-49.986198
2018/08/20 01:08:47,5.0,0.0,1.0,-21.391199,-49.732898999999996
2018/08/20 01:08:59,6.0,0.0,1.0,-21.093398999999998,-51.755001
2018/08/20 01:08:59,6.0,0.0,1.0,-21.094998999999998,-51.762402
2018/08/20 01:08:59,6.0,0.0,1.0,-21.0966,-51.769698999999996
2018/08/20 01:09:00,6.0,0.0,1.0,-21.078699,-51.735401
2018/08/20 01:09:00,6.0,0.0,1.0,-21.0804,-51.742802000000005
2018/08/20 01:08:59,6.0,0.0,1.0,-21.098301,-51.730598
2018/08/20 01:08:59,6.0,0.0,1.0,-21.096701,-51.723301
2018/08/20 02:40:00,6.0,0.0,1.0,-21.096,-51.742
2018/08/20 02:40:00,6.0,0.0,1.0,-21.089000000000002,-51.75
2018/08/20 02:40:00,6.0,0.0,1.0,-21.085,-51.727
2018/08/20 06:03:04,5.0,0.25,1.0,-22.84,-52.47
2018/08/20 06:48:04,5.0,0.25,1.0,-22.84,-52.47
2018/08/20 03:36:00,5.0,0.0,1.0,-23.38808,-51.16111
2018/08/20 03:36:00,5.0,0.0,1.0,-23.386979999999998,-51.157
2018/08/20 03:36:00,5.0,0.0,1.0,-23.38555,-51.16261
2018/08/20 03:36:00,5.0,0.0,1.0,-21.10308,-51.76764
2018/08/20 03:36:00,6.0,0.0,1.0,-21.09991,-51.73863
2018/08/20 03:36:00,6.0,0.0,1.0,-21.09968,-51.76961
2018/08/20 03:36:00,6.0,0.0,1.0,-21.096529999999998,-51.73478
2018/08/20 03:36:00,6.0,0.0,1.0,-21.09613,-51.765609999999995
2018/08/20 03:36:00,6.0,0.0,1.0,-21.09431,-51.77277
2018/08/20 03:36:00,6.0,0.0,1.0,-21.09297,-51.73663
2018/08/20 03:36:00,6.0,0.0,1.0,-21.09119,-51.7438
2018/08/20 03:36:00,6.0,0.0,1.0,-21.08959,-51.73277
2018/08/20 03:36:00,6.0,0.0,1.0,-21.08776,-51.73993
2018/08/20 03:36:00,6.0,0.0,1.0,-21.08604,-51.73457
2018/08/20 03:36:00,6.0,0.0,1.0,-21.08425,-51.74178
2018/08/20 03:36:00,6.0,0.0,1.0,-21.07897,-51.74515
2018/08/20 03:36:00,6.0,0.0,1.0,-21.07551,-51.746959999999994
2018/08/20 07:03:03,5.0,0.25,1.0,-22.84,-52.47
2018/08/20 07:05:14,5.0,0.0,1.0,-20.728727,-49.695374
2018/08/20 07:05:57,5.0,0.25,1.0,-22.872107,-52.462177000000004
2018/08/20 07:05:57,5.0,0.25,1.0,-22.879510999999997,-52.476315
2018/08/20 07:05:57,5.0,0.25,1.0,-22.881712,-52.465099
2018/08/20 07:05:57,5.0,0.25,1.0,-22.883907,-52.453899
2018/08/20 05:18:00,5.0,0.0,1.0,-23.39057,-51.156459999999996
2018/08/20 05:18:00,5.0,0.0,1.0,-23.38973,-51.1582
2018/08/20 05:18:00,5.0,0.0,1.0,-22.77919,-51.45562
2018/08/20 05:18:00,5.0,0.0,1.0,-22.77882,-51.46
2018/08/20 05:18:00,5.0,0.0,1.0,-22.773310000000002,-51.45473
2018/08/20 05:18:00,5.0,0.0,1.0,-22.77294,-51.45909
2018/08/20 05:18:00,5.0,0.0,1.0,-21.696579999999997,-49.84228
2018/08/20 05:18:00,5.0,0.65,1.0,-21.60985,-51.422990000000006
2018/08/20 05:18:00,5.0,0.65,1.0,-21.60401,-51.422309999999996
2018/08/20 05:18:00,5.0,0.65,1.0,-21.60363,-51.426629999999996
2018/08/20 05:18:00,5.0,0.0,1.0,-21.10152,-51.73257
2018/08/20 05:18:00,6.0,0.0,1.0,-21.09839,-51.765190000000004
2018/08/20 05:18:00,6.0,0.0,1.0,-21.098000000000003,-51.769290000000005
2018/08/20 05:18:00,6.0,0.0,1.0,-21.09583,-51.73188
2018/08/20 05:18:00,6.0,0.0,1.0,-21.090139999999998,-51.73124
2018/08/20 05:18:00,6.0,0.0,1.0,-21.08974,-51.73534
2018/08/20 05:18:00,6.0,0.0,1.0,-21.08405,-51.7347
2018/08/20 05:18:00,6.0,0.0,1.0,-21.083660000000002,-51.73879
2018/08/20 05:18:00,6.0,0.0,1.0,-21.07797,-51.73813
2018/08/20 05:18:00,6.0,0.0,1.0,-21.077579999999998,-51.74221
2018/08/20 05:18:00,4.0,0.0,1.0,-20.92089,-48.61703
2018/08/20 05:18:00,4.0,0.0,1.0,-20.9204,-48.623490000000004
2018/08/20 05:18:00,5.0,0.0,1.0,-20.76018,-49.33453
2018/08/20 05:18:00,5.0,0.0,1.0,-20.759710000000002,-49.34021
2018/08/20 05:18:00,5.0,0.0,1.0,-20.74363,-50.53286
2018/08/20 05:18:00,5.0,0.0,1.0,-20.74319,-50.53785
2018/08/20 13:30:00,5.0,0.0,1.0,-20.764,-49.336000000000006
2018/08/20 13:30:00,5.0,0.0,1.0,-20.365,-50.513000000000005
2018/08/20 13:30:00,5.0,0.0,1.0,-20.363,-50.523
2018/08/20 13:35:00,5.0,0.0,1.0,-23.39,-51.155
2018/08/20 13:35:00,5.0,0.0,1.0,-23.388,-51.165
2018/08/20 13:35:00,5.0,0.0,1.0,-23.194000000000003,-51.871
2018/08/20 13:35:00,5.0,0.0,1.0,-22.925,-51.825
2018/08/20 13:35:00,5.0,0.38,1.0,-22.918000000000003,-51.226000000000006
2018/08/20 13:35:00,5.0,0.38,1.0,-22.916,-51.236000000000004
2018/08/20 13:35:00,5.0,0.0,1.0,-22.802,-52.074
2018/08/20 13:35:00,5.0,0.0,1.0,-22.801,-52.085
2018/08/20 13:35:00,5.0,0.2,1.0,-21.924,-49.648999999999994
2018/08/20 16:15:00,6.0,0.0,1.0,-21.169,-49.123000000000005
2018/08/20 16:15:00,6.0,0.0,1.0,-21.166,-49.119
2018/08/20 16:15:00,4.0,0.0,1.0,-20.683000000000003,-48.876000000000005
2018/08/20 16:15:00,4.0,0.0,1.0,-20.683000000000003,-48.868
2018/08/20 16:06:00,6.0,0.0,1.0,-21.16048,-49.107479999999995
2018/08/20 16:06:00,6.0,0.0,1.0,-21.16007,-49.10273
2018/08/20 16:06:00,6.0,0.0,1.0,-21.15484,-49.11316
2018/08/20 16:06:00,6.0,0.0,1.0,-21.154429999999998,-49.1084
2018/08/20 16:06:00,6.0,0.0,1.0,-21.154020000000003,-49.10358
2018/08/20 16:06:00,6.0,0.0,1.0,-21.09178,-51.73005
2018/08/20 16:06:00,6.0,0.0,1.0,-21.08875,-51.736059999999995
2018/08/20 16:06:00,6.0,0.0,1.0,-21.08827,-51.72893
2018/08/20 16:06:00,6.0,0.0,1.0,-21.08525,-51.73771
2018/08/20 16:06:00,6.0,0.0,1.0,-21.08472,-51.73059
2018/08/20 16:06:00,5.0,0.0,1.0,-21.024179999999998,-50.05189
2018/08/20 16:06:00,5.0,0.0,1.0,-21.017770000000002,-50.052640000000004
2018/08/20 16:06:00,4.0,0.0,1.0,-20.69079,-48.87874
2018/08/20 16:06:00,4.0,0.0,1.0,-20.69039,-48.874190000000006
2018/08/20 16:06:00,4.0,0.0,1.0,-20.689989999999998,-48.86963
2018/08/20 16:06:00,4.0,0.0,1.0,-20.6844,-48.87446
2018/08/20 16:06:00,4.0,0.0,1.0,-20.684,-48.86992
2018/08/20 16:06:00,4.0,0.0,1.0,-20.68361,-48.8654
2018/08/20 16:06:00,4.0,0.0,1.0,-20.681279999999997,-48.86694
2018/08/20 16:06:00,4.0,0.0,1.0,-20.65144,-48.84039
2018/08/20 16:06:00,4.0,0.0,1.0,-20.65105,-48.83583
2018/08/20 16:06:00,4.0,0.0,1.0,-20.648529999999997,-48.83752
2018/08/20 16:06:00,76.0,0.0,1.0,-18.32307,-49.46391
2018/08/20 16:06:00,16.0,0.0,1.0,-18.29814,-49.59036
2018/08/20 16:06:00,16.0,0.0,1.0,-18.29702,-49.59336
2018/08/20 16:06:00,4.0,0.0,1.0,-18.09786,-48.65195
2018/08/20 16:06:00,4.0,0.0,1.0,-18.09218,-48.65274
2018/08/20 16:06:00,5.0,0.0,1.0,-22.49434,-51.88491
2018/08/20 16:06:00,5.0,0.0,1.0,-21.86351,-50.19299
2018/08/20 18:48:32,16.0,0.0,1.0,-18.29,-49.6
2018/08/20 18:48:08,5.0,0.5,1.0,-22.07,-50.4
2018/08/20 18:48:08,5.0,0.3,1.0,-22.09,-50.37
2018/08/20 19:03:31,16.0,0.0,1.0,-18.29,-49.6
2018/08/20 19:03:08,5.0,0.5,1.0,-22.07,-50.4
2018/08/20 19:03:08,5.0,0.3,1.0,-22.09,-50.39
2018/08/20 19:18:09,5.0,0.5,1.0,-22.07,-50.4
2018/08/20 19:18:09,5.0,0.3,1.0,-22.07,-50.38
2018/08/20 19:18:09,5.0,0.3,1.0,-22.09,-50.39
2018/08/20 19:38:26,6.0,0.0,1.0,-21.153791000000002,-49.114734999999996
2018/08/20 19:38:34,6.0,0.0,1.0,-21.080744,-51.748539
2018/08/20 19:38:34,6.0,0.0,1.0,-21.082096,-51.758198
2018/08/20 19:38:34,6.0,0.0,1.0,-21.073751,-51.770084000000004
2018/08/20 19:39:15,16.0,0.0,1.0,-18.301201000000002,-49.59576
2018/08/20 19:39:15,16.0,0.0,1.0,-18.30242,-49.603519
2018/08/20 19:39:15,16.0,0.0,1.0,-18.283035,-49.608246
2018/08/20 19:39:15,16.0,0.0,1.0,-18.284254,-49.616005
2018/08/20 19:39:15,16.0,0.0,1.0,-18.285473,-49.623764
2018/08/20 19:39:15,16.0,0.0,1.0,-18.274561,-49.618365999999995
2018/08/20 19:39:15,16.0,0.0,1.0,-18.275779999999997,-49.626125
2018/08/20 17:48:00,16.0,0.0,1.0,-18.300910000000002,-49.58723
2018/08/20 17:48:00,16.0,0.0,1.0,-18.29029,-49.60154
2018/08/20 17:48:00,16.0,0.0,1.0,-18.28888,-49.59721
2018/08/20 17:48:00,16.0,0.0,1.0,-18.28865,-49.59446
2018/08/20 17:48:00,5.0,0.0,1.0,-23.38831,-51.158879999999996
2018/08/20 17:48:00,5.0,0.0,1.0,-22.379089999999998,-48.61732
2018/08/20 17:48:00,5.0,0.0,1.0,-22.37795,-48.62185
2018/08/20 17:48:00,5.0,0.0,1.0,-22.37642,-48.61562
2018/08/20 17:48:00,5.0,0.08,1.0,-22.16851,-49.71837
2018/08/20 17:48:00,5.0,0.08,1.0,-22.16711,-49.712509999999995
2018/08/20 17:48:00,5.0,0.0,1.0,-21.84328,-49.895790000000005
2018/08/20 17:48:00,5.0,0.0,1.0,-21.83921,-49.8979
2018/08/20 17:48:00,5.0,0.0,1.0,-21.83788,-49.89236
2018/08/20 17:48:00,6.0,0.0,1.0,-21.1585,-49.096990000000005
2018/08/20 17:48:00,6.0,0.0,1.0,-21.15184,-49.09853
2018/08/20 17:48:00,5.0,0.0,1.0,-21.02028,-50.04829
2018/08/20 17:48:00,6.0,0.0,1.0,-20.93639,-49.27622
2018/08/20 17:48:00,5.0,0.0,1.0,-20.90953,-50.58125
2018/08/20 17:48:00,5.0,0.43,1.0,-23.39454,-52.446459999999995
2018/08/20 17:48:00,5.0,0.43,1.0,-23.393,-52.44554
2018/08/20 17:48:00,4.0,3.5,1.0,-23.23803,-52.72801
2018/08/20 17:48:00,4.0,3.5,1.0,-23.23742,-52.72618000000001
