datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/27 03:24:00,6.0,4.0,1.0,-20.602120000000003,-40.98124
2018/09/27 03:24:00,6.0,5.2,1.0,-20.3493,-41.64378
2018/09/27 03:24:00,6.0,20.15,1.0,-22.30775,-41.87743
2018/09/27 03:24:00,0.0,1.4,1.0,-21.03539,-40.87311
2018/09/27 03:24:00,7.0,0.0,0.25,-18.93006,-41.97654
2018/09/27 03:24:00,7.0,0.0,1.0,-18.9297,-41.98183
2018/09/27 03:24:00,7.0,0.0,1.0,-18.92879,-41.98261
2018/09/27 03:24:00,7.0,0.0,1.0,-18.92472,-41.9807
2018/09/27 03:24:00,7.0,0.0,1.0,-18.923470000000002,-41.98685
2018/09/27 03:24:00,7.0,0.0,0.35,-18.6124,-41.93643
2018/09/27 03:24:00,7.0,0.0,0.35,-18.61015,-41.929390000000005
2018/09/27 03:24:00,7.0,0.0,1.0,-18.60895,-41.9353
2018/09/27 03:24:00,7.0,0.0,1.0,-18.60869,-41.929190000000006
2018/09/27 03:24:00,7.0,0.0,1.0,-18.60746,-41.93506
2018/09/27 03:24:00,6.0,8.85,0.16,-20.6638,-43.45004
2018/09/27 03:24:00,6.0,8.85,0.16,-20.663079999999997,-43.4534
2018/09/27 03:24:00,7.0,0.0,0.37,-19.61488,-43.15015
2018/09/27 03:24:00,7.0,0.0,0.37,-19.614160000000002,-43.15348
2018/09/27 03:24:00,7.0,0.45,1.0,-19.996489999999998,-42.19726
2018/09/27 03:24:00,7.0,0.0,0.42,-19.91434,-42.535709999999995
2018/09/27 03:24:00,7.0,0.0,0.42,-19.91366,-42.53886
2018/09/27 03:24:00,7.0,0.0,0.42,-19.91183,-42.5346
2018/09/27 03:24:00,7.0,0.0,0.42,-19.911179999999998,-42.53777
2018/09/27 03:24:00,5.0,16.38,0.44,-22.31174,-43.62045
2018/09/27 03:24:00,6.0,13.6,0.03,-21.989929999999998,-43.34642
2018/09/27 03:24:00,6.0,13.6,0.03,-21.98415,-43.34835
2018/09/27 03:24:00,7.0,24.8,0.21,-21.53979,-43.494679999999995
2018/09/27 03:24:00,7.0,24.8,0.21,-21.53462,-43.49328
2018/09/27 03:24:00,5.0,18.13,1.0,-22.6787,-42.86432
2018/09/27 03:24:00,5.0,18.13,1.0,-22.67782,-42.86316
2018/09/27 03:24:00,5.0,18.13,0.97,-22.67742,-42.87022
2018/09/27 03:24:00,5.0,18.13,1.0,-22.676579999999998,-42.86908
2018/09/27 03:24:00,5.0,18.13,1.0,-22.67383,-42.86306
2018/09/27 03:24:00,5.0,18.13,1.0,-22.67255,-42.868970000000004
2018/09/27 03:24:00,5.0,18.13,1.0,-22.67171,-42.86781
2018/09/27 03:24:00,7.0,0.0,0.29,-18.525660000000002,-43.41558
2018/09/27 03:24:00,7.0,0.0,0.29,-18.52506,-43.41203
2018/09/27 03:24:00,7.0,0.0,0.29,-18.52435,-43.41525
2018/09/27 03:24:00,7.0,0.0,0.29,-18.52362,-43.418620000000004
2018/09/27 03:24:00,7.0,0.0,0.29,-18.52036,-43.41337
2018/09/27 03:24:00,7.0,0.0,0.3,-18.51965,-43.416740000000004
2018/09/27 03:24:00,7.0,0.0,1.0,-18.35898,-43.12353
2018/09/27 03:24:00,7.0,0.0,1.0,-18.3588,-43.1261
2018/09/27 03:24:00,7.0,0.0,1.0,-18.3582,-43.12725
2018/09/27 03:24:00,7.0,2.88,0.12,-21.56431,-43.97058
2018/09/27 03:24:00,7.0,2.88,0.12,-21.563489999999998,-43.97425
2018/09/27 03:24:00,7.0,2.88,0.12,-21.5624,-43.9705
2018/09/27 03:24:00,7.0,2.88,0.12,-21.56159,-43.97422
2018/09/27 03:24:00,7.0,2.88,0.11,-21.559,-43.969120000000004
2018/09/27 03:24:00,7.0,0.0,1.0,-21.36521,-44.798629999999996
2018/09/27 03:24:00,7.0,0.0,1.0,-21.3643,-44.8026
2018/09/27 03:24:00,7.0,0.0,1.0,-21.3633,-44.79934
2018/09/27 03:24:00,7.0,0.0,1.0,-21.36242,-44.80328
2018/09/27 03:24:00,0.0,0.4,1.0,-22.54801,-44.07715
2018/09/27 03:24:00,0.0,0.4,1.0,-22.54719,-44.08084
2018/09/27 03:24:00,5.0,4.95,1.0,-22.773970000000002,-46.58667
2018/09/27 03:24:00,0.0,0.25,0.62,-23.33638,-47.90827
2018/09/27 03:24:00,0.0,0.25,0.62,-23.335,-47.90736
2018/09/27 12:55:00,5.0,18.13,1.0,-22.678,-42.858000000000004
2018/09/27 12:55:00,7.0,4.38,1.0,-21.766,-44.306999999999995
2018/09/27 12:55:00,6.0,4.85,1.0,-21.674,-41.39
2018/09/27 12:55:00,6.0,13.08,1.0,-21.587,-41.885
2018/09/27 12:55:00,6.0,13.08,1.0,-21.585,-41.895
2018/09/27 12:55:00,7.0,2.88,0.12,-21.558000000000003,-43.972
2018/09/27 12:55:00,0.0,1.4,1.0,-21.031999999999996,-40.835
2018/09/27 12:55:00,6.0,36.97,1.0,-20.897,-41.536
2018/09/27 12:55:00,8.0,0.1,1.0,-20.559,-44.125
2018/09/27 12:55:00,7.0,0.0,0.3,-19.904,-44.193000000000005
2018/09/27 12:55:00,9.0,0.0,1.0,-19.358,-40.027
2018/09/27 12:55:00,9.0,0.0,1.0,-18.198,-42.41
2018/09/27 12:55:00,9.0,0.0,0.99,-17.31,-39.688
2018/09/27 12:55:00,11.0,0.0,1.0,-16.660999999999998,-39.159
2018/09/27 12:55:00,11.0,0.0,1.0,-16.555999999999997,-40.882
2018/09/27 12:55:00,40.0,0.0,1.0,-16.023,-40.211999999999996
2018/09/27 12:55:00,41.0,0.0,1.0,-15.181,-39.99
2018/09/27 12:55:00,15.0,0.0,1.0,-15.18,-40.0
2018/09/27 12:55:00,15.0,0.0,1.0,-15.177999999999999,-40.01
2018/09/27 12:55:00,41.0,0.0,1.0,-15.171,-39.999
2018/09/27 12:55:00,15.0,0.0,1.0,-15.162,-40.116
2018/09/27 12:55:00,15.0,0.0,1.0,-15.127,-39.74
2018/09/27 12:55:00,15.0,0.0,1.0,-15.071,-40.287
2018/09/27 12:55:00,15.0,0.0,1.0,-15.003,-39.591
2018/09/27 12:55:00,14.0,0.0,1.0,-14.987,-39.821999999999996
2018/09/27 12:55:00,14.0,0.0,1.0,-14.985,-39.832
2018/09/27 15:40:00,15.0,0.0,1.0,-15.187000000000001,-40.009
2018/09/27 15:40:00,41.0,0.0,1.0,-15.091,-40.318000000000005
2018/09/27 15:40:00,41.0,0.0,1.0,-15.091,-40.315
2018/09/27 15:54:00,6.0,1.15,1.0,-20.58229,-44.00309
2018/09/27 15:54:00,6.0,3.43,0.7,-20.581960000000002,-43.99964
2018/09/27 15:54:00,7.0,0.55,1.0,-20.26149,-44.10399
2018/09/27 15:54:00,7.0,0.55,0.79,-20.25933,-44.10345
2018/09/27 15:54:00,7.0,0.55,1.0,-20.20119,-44.150220000000004
2018/09/27 15:54:00,6.0,1.7,1.0,-20.14538,-43.29937
2018/09/27 15:54:00,6.0,1.7,1.0,-20.1403,-43.299820000000004
2018/09/27 15:54:00,7.0,0.0,0.3,-18.80733,-43.11748
2018/09/27 15:54:00,7.0,0.0,0.3,-18.806739999999998,-43.111999999999995
2018/09/27 15:54:00,7.0,0.0,0.3,-18.80238,-43.11779
2018/09/27 15:54:00,7.0,0.0,0.3,-18.8018,-43.11245
2018/09/27 15:54:00,9.0,0.0,0.93,-18.12679,-40.531940000000006
2018/09/27 15:54:00,9.0,0.0,0.93,-18.12631,-40.52813
2018/09/27 15:54:00,9.0,0.0,0.93,-18.079320000000003,-41.70146
2018/09/27 15:54:00,9.0,0.0,0.93,-18.07629,-41.70443
2018/09/27 15:54:00,9.0,0.0,0.93,-18.075770000000002,-41.70019
2018/09/27 15:54:00,9.0,0.0,0.93,-18.07484,-41.70159
2018/09/27 15:54:00,9.0,0.0,0.93,-18.07435,-41.697390000000006
2018/09/27 15:54:00,9.0,0.0,0.91,-18.02419,-39.67276
2018/09/27 15:54:00,9.0,0.0,1.0,-17.97107,-40.67808
2018/09/27 15:54:00,9.0,0.0,0.89,-17.96786,-40.68634
2018/09/27 15:54:00,9.0,0.0,0.89,-17.9674,-40.68251
2018/09/27 15:54:00,9.0,0.0,0.89,-17.966929999999998,-40.67869
2018/09/27 15:54:00,9.0,0.0,0.89,-17.96325,-40.68314
2018/09/27 15:54:00,9.0,0.0,0.91,-17.912689999999998,-41.17419
2018/09/27 15:54:00,9.0,0.0,0.91,-17.91217,-41.17009
2018/09/27 15:54:00,9.0,0.0,0.91,-17.91039,-41.1718
2018/09/27 15:54:00,9.0,0.0,0.92,-17.88655,-40.10609
2018/09/27 15:54:00,9.0,0.0,0.92,-17.88535,-40.11488
2018/09/27 15:54:00,9.0,0.0,0.92,-17.88402,-40.10413
2018/09/27 15:54:00,9.0,0.0,1.0,-17.75921,-42.10516
2018/09/27 15:54:00,0.0,0.0,1.0,-17.75323,-39.19065
2018/09/27 15:54:00,9.0,0.0,1.0,-17.712239999999998,-41.12042
2018/09/27 15:54:00,9.0,0.0,1.0,-17.6572,-41.40232
2018/09/27 15:54:00,9.0,0.0,1.0,-17.64619,-41.34752
2018/09/27 15:54:00,9.0,0.0,1.0,-17.64569,-41.343309999999995
2018/09/27 15:54:00,0.0,0.0,1.0,-17.57838,-39.261520000000004
2018/09/27 15:54:00,9.0,0.0,1.0,-17.44125,-40.22994
2018/09/27 15:54:00,5.0,0.0,1.0,-17.34185,-40.38374
2018/09/27 15:54:00,9.0,0.0,0.99,-17.23336,-42.17031
2018/09/27 15:54:00,5.0,0.0,1.0,-17.10901,-41.98339
2018/09/27 15:54:00,5.0,0.0,1.0,-17.08053,-41.49937
2018/09/27 15:54:00,8.0,0.0,1.0,-17.074070000000003,-40.83912
2018/09/27 15:54:00,9.0,0.0,1.0,-17.06139,-40.2942
2018/09/27 15:54:00,8.0,0.0,1.0,-17.05704,-40.83753
2018/09/27 15:54:00,11.0,0.0,1.0,-16.95978,-40.459
2018/09/27 15:54:00,9.0,0.0,1.0,-16.95664,-41.98277
2018/09/27 15:54:00,9.0,0.0,1.0,-16.9522,-41.98337
2018/09/27 15:54:00,11.0,0.0,1.0,-16.90051,-40.740359999999995
2018/09/27 15:54:00,11.0,0.0,1.0,-16.90021,-40.57176
2018/09/27 15:54:00,11.0,0.0,1.0,-16.87734,-40.6189
2018/09/27 15:54:00,11.0,0.0,1.0,-16.87725,-40.61957
2018/09/27 15:54:00,7.0,0.0,1.0,-16.838639999999998,-42.060829999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-16.83311,-41.03009
2018/09/27 15:54:00,11.0,0.0,1.0,-16.82809,-41.023759999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-16.82739,-41.024029999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-16.74933,-40.97618
2018/09/27 15:54:00,11.0,0.0,1.0,-16.66299,-39.1611
2018/09/27 15:54:00,11.0,0.0,1.0,-16.57605,-41.66026
2018/09/27 15:54:00,11.0,0.0,1.0,-16.57489,-41.66271
2018/09/27 15:54:00,11.0,0.0,1.0,-16.557389999999998,-40.88585
2018/09/27 15:54:00,11.0,0.0,1.0,-16.5569,-40.88199
2018/09/27 15:54:00,11.0,0.0,1.0,-16.55376,-40.890209999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-16.55112,-40.902359999999994
2018/09/27 15:54:00,11.0,0.0,1.0,-16.550620000000002,-40.89844
2018/09/27 15:54:00,11.0,0.0,1.0,-16.54964,-40.89077
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40774,-41.08501
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40731,-41.081559999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40683,-41.08522
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40638,-41.08181
2018/09/27 15:54:00,11.0,0.0,1.0,-16.403570000000002,-41.08551
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40316,-41.08222
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40268,-41.08585
2018/09/27 15:54:00,11.0,0.0,1.0,-16.40225,-41.08254
2018/09/27 15:54:00,7.0,0.0,1.0,-16.390179999999997,-41.82266
2018/09/27 15:54:00,11.0,0.0,1.0,-16.38346,-41.68862
2018/09/27 15:54:00,11.0,0.0,1.0,-16.382939999999998,-41.68434
2018/09/27 15:54:00,11.0,0.0,1.0,-16.28279,-40.87068
2018/09/27 15:54:00,11.0,0.0,1.0,-16.278679999999998,-40.871190000000006
2018/09/27 15:54:00,11.0,0.0,1.0,-16.24677,-41.27198
2018/09/27 15:54:00,7.0,0.0,1.0,-16.15604,-42.31277
2018/09/27 15:54:00,11.0,0.0,1.0,-16.09455,-40.59008
2018/09/27 15:54:00,11.0,0.0,1.0,-16.09386,-40.58484
2018/09/27 15:54:00,11.0,0.0,1.0,-16.03386,-40.82176
2018/09/27 15:54:00,40.0,0.0,1.0,-15.988660000000001,-40.44865
2018/09/27 15:54:00,40.0,0.0,1.0,-15.984670000000001,-40.44916
2018/09/27 15:54:00,11.0,0.0,1.0,-15.80761,-41.35389
2018/09/27 15:54:00,11.0,0.0,1.0,-15.799320000000002,-40.987109999999994
2018/09/27 15:54:00,11.0,0.0,1.0,-15.798860000000001,-40.983540000000005
2018/09/27 15:54:00,11.0,0.0,1.0,-15.79615,-40.99497
2018/09/27 15:54:00,41.0,0.0,1.0,-15.751779999999998,-39.68675
2018/09/27 15:54:00,41.0,0.0,1.0,-15.7511,-39.681709999999995
2018/09/27 15:54:00,41.0,0.0,1.0,-15.74799,-39.68723
2018/09/27 15:54:00,11.0,0.0,1.0,-15.737,-41.70146
2018/09/27 15:54:00,11.0,0.0,1.0,-15.73647,-41.69732
2018/09/27 15:54:00,11.0,0.0,1.0,-15.73471,-41.69826
2018/09/27 15:54:00,11.0,0.0,1.0,-15.71831,-40.99367
2018/09/27 15:54:00,24.0,0.0,1.0,-15.66729,-40.82397
2018/09/27 15:54:00,11.0,0.0,1.0,-15.6531,-41.763909999999996
2018/09/27 15:54:00,40.0,0.0,1.0,-15.4353,-39.818329999999996
2018/09/27 15:54:00,40.0,0.0,1.0,-15.30441,-39.84369
2018/09/27 15:54:00,14.0,0.0,1.0,-14.997829999999999,-39.76162
2018/09/27 15:54:00,15.0,0.0,1.0,-14.99712,-39.699870000000004
2018/09/27 15:54:00,15.0,0.0,1.0,-14.99649,-39.695240000000005
2018/09/27 15:54:00,15.0,0.0,1.0,-14.995870000000002,-39.69072
2018/09/27 15:54:00,15.0,0.0,1.0,-14.992729999999998,-39.69574
2018/09/27 15:54:00,15.0,0.0,1.0,-14.99211,-39.69122
2018/09/27 15:54:00,15.0,0.0,1.0,-14.98896,-39.69619
2018/09/27 15:54:00,15.0,0.0,1.0,-14.983979999999999,-39.65948
2018/09/27 15:54:00,14.0,0.0,1.0,-14.976429999999999,-39.77391
2018/09/27 15:54:00,15.0,0.0,1.0,-14.900279999999999,-39.63663
2018/09/27 15:54:00,15.0,0.0,1.0,-14.62546,-39.07472
2018/09/27 15:54:00,0.0,13.03,0.16,-22.817320000000002,-43.45262
2018/09/27 15:54:00,0.0,13.03,0.15,-22.81699,-43.4492
2018/09/27 15:54:00,5.0,16.88,0.3,-22.55104,-43.548629999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-15.147379999999998,-41.416129999999995
2018/09/27 15:54:00,5.0,16.88,0.05,-22.54632,-43.5556
2018/09/27 15:54:00,5.0,16.88,0.05,-22.54585,-43.55058
2018/09/27 15:54:00,5.0,27.35,0.06,-22.24475,-43.60781
2018/09/27 15:54:00,7.0,0.0,1.0,-21.89593,-44.614740000000005
2018/09/27 15:54:00,8.0,0.05,1.0,-21.89385,-44.963640000000005
2018/09/27 15:54:00,8.0,0.05,1.0,-21.89343,-44.95905
2018/09/27 15:54:00,7.0,0.0,1.0,-21.89275,-44.61522
2018/09/27 15:54:00,7.0,0.0,1.0,-21.89241,-44.61136
2018/09/27 15:54:00,6.0,15.57,0.08,-21.74669,-43.20107
2018/09/27 15:54:00,2.0,0.0,0.89,-21.66485,-46.08478
2018/09/27 15:54:00,3.0,0.43,1.0,-21.65022,-45.67413
2018/09/27 15:54:00,3.0,0.43,1.0,-21.64789,-45.6753
2018/09/27 15:54:00,2.0,0.0,0.39,-21.638370000000002,-45.9906
2018/09/27 15:54:00,7.0,2.88,0.11,-21.56204,-43.96736
2018/09/27 15:54:00,7.0,2.88,0.11,-21.56169,-43.9637
2018/09/27 15:54:00,7.0,2.88,0.12,-21.557,-43.9716
2018/09/27 15:54:00,7.0,2.88,0.11,-21.556639999999998,-43.967859999999995
2018/09/27 15:54:00,7.0,3.0,0.34,-21.51551,-43.87733
2018/09/27 15:54:00,7.0,3.0,0.34,-21.51517,-43.8737
2018/09/27 15:54:00,7.0,0.17,1.0,-21.505020000000002,-45.31323
2018/09/27 15:54:00,7.0,9.03,0.08,-21.41481,-43.8188
2018/09/27 15:54:00,6.0,33.93,0.02,-21.248720000000002,-43.42095
2018/09/27 15:54:00,6.0,33.93,0.02,-21.24505,-43.42344
2018/09/27 15:54:00,6.0,33.93,0.02,-21.24474,-43.42021
2018/09/27 15:54:00,6.0,33.93,0.02,-21.24353,-43.42147
2018/09/27 15:54:00,7.0,8.25,1.0,-21.20254,-44.03564
2018/09/27 15:54:00,7.0,8.25,1.0,-21.20092,-44.03685
2018/09/27 15:54:00,7.0,21.25,0.62,-21.18727,-43.955059999999996
2018/09/27 15:54:00,11.0,0.0,1.0,-15.44938,-41.30194
2018/09/27 15:54:00,15.0,0.0,1.0,-15.443270000000002,-40.144
2018/09/27 15:54:00,11.0,0.0,1.0,-15.4334,-40.928779999999996
2018/09/27 15:54:00,15.0,0.0,1.0,-15.4291,-40.00608
2018/09/27 15:54:00,48.0,0.0,1.0,-15.427829999999998,-39.99641
2018/09/27 15:54:00,48.0,0.0,1.0,-15.42719,-39.99156
2018/09/27 15:54:00,41.0,0.0,1.0,-15.381129999999999,-40.48905
2018/09/27 15:54:00,41.0,0.0,1.0,-15.38045,-40.48372
2018/09/27 15:54:00,11.0,0.0,1.0,-15.364679999999998,-41.23449
2018/09/27 15:54:00,11.0,0.0,1.0,-15.3642,-41.23069
2018/09/27 15:54:00,41.0,0.0,1.0,-15.3529,-40.36175
2018/09/27 15:54:00,41.0,0.0,1.0,-15.352310000000001,-40.35921
2018/09/27 15:54:00,41.0,0.0,1.0,-15.3522,-40.35662
2018/09/27 15:54:00,41.0,0.0,1.0,-15.34898,-40.36226
2018/09/27 15:54:00,41.0,0.0,1.0,-15.348379999999999,-40.35973
2018/09/27 15:54:00,41.0,0.0,1.0,-15.348279999999999,-40.35715
2018/09/27 15:54:00,11.0,0.0,1.0,-15.227229999999999,-41.08374
2018/09/27 15:54:00,11.0,0.0,1.0,-15.22635,-41.08372
2018/09/27 15:54:00,11.0,0.0,1.0,-15.208079999999999,-41.590309999999995
2018/09/27 15:54:00,15.0,0.0,1.0,-15.19268,-40.0027
2018/09/27 15:54:00,41.0,0.0,1.0,-15.19201,-39.99785
2018/09/27 15:54:00,15.0,0.0,1.0,-15.19082,-40.004870000000004
2018/09/27 15:54:00,15.0,0.0,1.0,-15.19019,-40.000009999999996
2018/09/27 15:54:00,15.0,0.0,1.0,-15.18885,-40.00322
2018/09/27 15:54:00,41.0,0.0,1.0,-15.187920000000002,-40.59087
2018/09/27 15:54:00,15.0,0.0,1.0,-15.18699,-40.005390000000006
2018/09/27 15:54:00,15.0,0.0,1.0,-15.18568,-40.0086
2018/09/27 15:54:00,15.0,0.0,1.0,-15.18315,-40.00592
2018/09/27 15:54:00,15.0,0.0,1.0,-15.18184,-40.00912
2018/09/27 15:54:00,15.0,0.0,1.0,-15.174179999999998,-40.01017
2018/09/27 15:54:00,15.0,0.0,1.0,-15.17351,-40.005309999999994
2018/09/27 15:54:00,15.0,0.0,1.0,-15.15712,-40.11586
2018/09/27 15:54:00,11.0,0.0,1.0,-15.1479,-41.420120000000004
2018/09/27 15:54:00,11.0,0.0,1.0,-15.1432,-41.41675
2018/09/27 15:54:00,41.0,0.0,1.0,-15.11832,-40.36312
2018/09/27 15:54:00,41.0,0.0,1.0,-15.117629999999998,-40.35796
2018/09/27 15:54:00,11.0,0.0,1.0,-15.11439,-40.60386
2018/09/27 15:54:00,11.0,0.0,1.0,-15.11404,-41.42132
2018/09/27 15:54:00,15.0,0.0,1.0,-15.080879999999999,-40.29157
2018/09/27 15:54:00,15.0,0.0,1.0,-15.076310000000001,-40.287040000000005
2018/09/27 15:54:00,41.0,0.0,1.0,-15.07466,-41.312259999999995
2018/09/27 15:54:00,41.0,0.0,1.0,-15.07415,-41.30825
2018/09/27 15:54:00,15.0,0.0,1.0,-15.072420000000001,-40.28758
2018/09/27 15:54:00,15.0,0.0,1.0,-15.06921,-40.29319
2018/09/27 15:54:00,11.0,0.0,1.0,-14.994710000000001,-40.21294
2018/09/27 15:54:00,23.0,0.0,1.0,-14.95735,-41.04138
2018/09/27 15:54:00,15.0,0.0,1.0,-14.80124,-40.88477
2018/09/27 15:54:00,11.0,0.0,1.0,-15.12261,-42.00844
2018/09/27 15:54:00,11.0,0.0,1.0,-15.121310000000001,-42.007740000000005
2018/09/27 15:54:00,5.0,16.9,1.0,-22.27625,-41.83702
2018/09/27 15:54:00,6.0,3.97,1.0,-21.81225,-41.34114
2018/09/27 15:54:00,6.0,3.97,1.0,-21.810370000000002,-41.36629
2018/09/27 15:54:00,6.0,4.9,1.0,-21.64859,-41.45055
2018/09/27 15:54:00,6.0,4.9,1.0,-21.644000000000002,-41.45107
2018/09/27 15:54:00,6.0,13.08,1.0,-21.5865,-41.89082
2018/09/27 15:54:00,6.0,5.53,1.0,-21.58437,-41.24602
2018/09/27 15:54:00,6.0,5.53,1.0,-21.530089999999998,-41.29956
2018/09/27 15:54:00,6.0,5.53,1.0,-21.52955,-41.29477
2018/09/27 15:54:00,6.0,4.82,1.0,-21.30044,-41.31469
2018/09/27 15:54:00,6.0,5.55,1.0,-20.81904,-40.72248
2018/09/27 15:54:00,6.0,1.5,1.0,-20.293039999999998,-41.01585
2018/09/27 15:54:00,7.0,0.0,0.41,-19.90513,-40.20002
2018/09/27 15:54:00,7.0,0.0,0.39,-19.79287,-40.96151
2018/09/27 15:54:00,9.0,0.0,1.0,-19.3187,-40.57967
2018/09/27 15:54:00,9.0,0.0,0.33,-19.08151,-40.59817
2018/09/27 15:54:00,9.0,0.0,0.33,-19.08101,-40.5941
2018/09/27 15:54:00,7.0,0.0,1.0,-18.925929999999997,-41.97952
2018/09/27 15:54:00,7.0,0.0,1.0,-18.92193,-41.98503
2018/09/27 15:54:00,7.0,0.0,1.0,-18.92136,-41.980109999999996
2018/09/27 15:54:00,9.0,0.0,1.0,-18.8607,-41.168209999999995
2018/09/27 15:54:00,9.0,0.0,0.25,-18.780520000000003,-40.9751
2018/09/27 15:54:00,9.0,0.0,0.25,-18.78001,-40.970859999999995
2018/09/27 15:54:00,9.0,0.0,0.26,-18.775760000000002,-40.971579999999996
2018/09/27 15:54:00,9.0,0.0,0.26,-18.775270000000003,-40.96748
2018/09/27 15:54:00,9.0,0.0,0.26,-18.77151,-40.97227
2018/09/27 15:54:00,7.0,0.0,1.0,-18.735229999999998,-40.06236
2018/09/27 15:54:00,7.0,0.0,1.0,-18.73428,-40.061040000000006
2018/09/27 15:54:00,7.0,0.0,0.35,-18.612389999999998,-41.74487
2018/09/27 15:54:00,7.0,0.0,0.35,-18.61111,-41.74822
2018/09/27 15:54:00,7.0,0.0,1.0,-18.517789999999998,-42.016259999999996
2018/09/27 15:54:00,9.0,0.0,1.0,-18.5051,-40.88388
2018/09/27 15:54:00,9.0,0.0,1.0,-18.46862,-39.75927
2018/09/27 15:54:00,7.0,0.0,1.0,-18.43945,-40.49518
2018/09/27 15:54:00,7.0,0.0,1.0,-18.43532,-40.495709999999995
2018/09/27 17:15:00,5.0,16.88,0.3,-22.55,-43.547
2018/09/27 17:15:00,5.0,16.88,0.3,-22.546999999999997,-43.544
2018/09/27 19:00:41,8.0,0.0,0.79,-18.184836999999998,-42.999294
2018/09/27 19:00:41,8.0,0.0,0.78,-18.186377,-43.010704
2018/09/27 19:00:43,0.0,0.0,0.99,-17.542279999999998,-39.259758000000005
2018/09/27 19:00:51,9.0,0.0,0.98,-17.390604,-41.481659
2018/09/27 19:00:51,9.0,0.0,0.98,-17.391935,-41.490894
2018/09/27 19:00:57,8.0,0.0,1.0,-17.085451000000003,-41.598278
2018/09/27 19:00:57,11.0,0.0,1.0,-16.899532,-40.606590000000004
2018/09/27 19:00:57,11.0,0.0,1.0,-16.900782,-40.614956
2018/09/27 19:01:05,9.0,0.0,1.0,-16.694717,-41.888897
2018/09/27 19:01:05,9.0,0.0,1.0,-16.696075,-41.898354
2018/09/27 19:01:05,9.0,0.0,1.0,-16.626291000000002,-41.972736
2018/09/27 19:01:07,11.0,0.0,1.0,-16.4191,-41.103638000000004
2018/09/27 19:01:07,11.0,0.0,1.0,-16.403707999999998,-41.68549
2018/09/27 19:01:07,11.0,0.0,1.0,-16.405037,-41.694649
2018/09/27 19:01:10,11.0,0.0,1.0,-16.272945,-40.933838
2018/09/27 19:01:10,11.0,0.0,1.0,-16.274207999999998,-40.942307
2018/09/27 19:01:10,11.0,0.0,1.0,-16.377575,-41.644226
2018/09/27 19:01:10,11.0,0.0,1.0,-16.221376,-40.85849
2018/09/27 19:01:10,11.0,0.0,1.0,-16.222631,-40.866890000000005
2018/09/27 19:01:10,11.0,0.0,1.0,-16.110813,-40.592316
2018/09/27 19:01:10,11.0,0.0,1.0,-16.112049,-40.60051
2018/09/27 19:01:12,40.0,0.0,1.0,-15.998479999999999,-40.449996999999996
2018/09/27 19:01:12,40.0,0.0,1.0,-15.999706,-40.458079999999995
2018/09/27 19:01:12,7.0,0.0,1.0,-16.204203,-42.325787
2018/09/27 19:01:15,41.0,0.0,1.0,-15.771739000000002,-39.697105
2018/09/27 19:00:01,0.0,0.08,1.0,-20.262611,-40.254539
2018/09/27 19:00:07,7.0,0.0,1.0,-19.924629,-40.214573
2018/09/27 19:00:07,7.0,0.0,1.0,-19.925902999999998,-40.223335
2018/09/27 19:00:41,9.0,0.0,1.0,-17.980309,-40.69157
2018/09/27 19:00:41,9.0,0.0,1.0,-18.217133999999998,-42.426697
2018/09/27 19:00:41,9.0,0.0,1.0,-18.218594,-42.437302
2018/09/27 19:00:41,9.0,0.0,0.93,-17.867653,-40.338699
2018/09/27 19:00:41,9.0,0.0,0.94,-17.85791,-40.340965000000004
2018/09/27 19:01:20,15.0,0.0,1.0,-15.455620999999999,-40.003544
2018/09/27 19:01:20,15.0,0.0,1.0,-15.45682,-40.011303000000005
2018/09/27 19:01:20,15.0,0.0,1.0,-15.437327999999999,-40.015884
2018/09/27 19:01:23,41.0,0.0,1.0,-15.390491,-40.499846999999995
2018/09/27 19:01:23,40.0,0.0,1.0,-15.205982999999998,-40.022129
2018/09/27 19:01:26,11.0,0.0,1.0,-15.326214000000002,-41.142384
2018/09/27 19:01:26,15.0,0.0,1.0,-15.045928,-39.514843
2018/09/27 19:01:26,41.0,0.0,1.0,-15.171232999999999,-40.386288
2018/09/27 19:01:26,41.0,0.0,1.0,-15.172445000000002,-40.394188
2018/09/27 19:01:26,41.0,0.0,1.0,-15.161487,-40.388560999999996
2018/09/27 19:01:26,41.0,0.0,1.0,-15.138359,-40.369434000000005
2018/09/27 19:01:26,41.0,0.0,1.0,-15.128613,-40.371712
2018/09/27 19:01:26,41.0,0.0,1.0,-15.109195999999999,-40.311054
2018/09/27 19:01:26,41.0,0.0,1.0,-15.110403,-40.318905
2018/09/27 19:01:26,41.0,0.0,1.0,-15.098241,-40.305485
