datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/17 17:00:00,21.0,0.0,1.0,-10.842,-49.535
2018/05/17 17:00:00,21.0,0.0,1.0,-10.841,-49.526
2018/05/17 17:00:00,21.0,0.0,1.0,-10.837,-49.68899999999999
2018/05/17 17:00:00,31.0,0.0,0.35,-10.812000000000001,-49.708999999999996
2018/05/17 17:00:00,5.0,0.0,0.35,-10.799000000000001,-49.748999999999995
2018/05/17 17:00:00,5.0,0.0,0.35,-10.798,-49.74
2018/05/17 17:00:00,5.0,0.0,0.34,-10.769,-49.792
2018/05/17 17:00:00,5.0,0.0,0.34,-10.762,-49.745
2018/05/17 17:05:00,3.0,0.0,1.0,-10.642999999999999,-49.813
2018/05/17 17:05:00,3.0,0.0,1.0,-10.634,-49.815
2018/05/17 17:05:00,3.0,0.0,1.0,-10.633,-49.806000000000004
2018/05/17 17:05:00,3.0,0.0,1.0,-10.587,-49.869
2018/05/17 17:00:00,3.0,0.0,1.0,-10.548,-48.597
2018/05/17 17:05:00,3.0,0.0,1.0,-10.534,-49.638999999999996
2018/05/17 17:05:00,3.0,0.0,1.0,-10.527999999999999,-49.646
2018/05/17 17:05:00,3.0,0.0,1.0,-10.526,-49.637
2018/05/17 17:05:00,3.0,0.0,1.0,-10.525,-49.818000000000005
2018/05/17 17:05:00,3.0,0.0,1.0,-10.515999999999998,-49.818999999999996
2018/05/17 17:05:00,3.0,0.0,1.0,-10.491,-49.652
2018/05/17 17:05:00,3.0,0.0,1.0,-10.413,-49.88
2018/05/17 17:05:00,3.0,0.0,1.0,-10.412,-49.87
2018/05/17 17:00:00,31.0,0.0,1.0,-13.380999999999998,-44.16
2018/05/17 17:05:00,34.0,0.0,0.91,-8.551,-45.97
2018/05/17 17:05:00,22.0,0.0,0.44,-8.466000000000001,-46.303999999999995
2018/05/17 17:05:00,22.0,0.0,0.91,-8.457,-46.321000000000005
2018/05/17 17:05:00,22.0,0.0,1.0,-8.456,-46.312
2018/05/17 17:05:00,22.0,0.0,0.89,-8.455,-46.306000000000004
2018/05/17 17:05:00,22.0,0.0,0.36,-9.322000000000001,-47.977
2018/05/17 17:05:00,5.0,0.0,1.0,-9.318999999999999,-47.218
2018/05/17 17:05:00,5.0,0.0,0.22,-8.751,-48.056999999999995
2018/05/17 17:05:00,23.0,0.0,0.42,-7.535,-45.507
2018/05/17 17:05:00,18.0,0.0,1.0,-7.265,-44.716
2018/05/17 17:05:00,5.0,0.0,0.56,-6.08,-46.848
2018/05/17 17:05:00,5.0,0.0,0.56,-6.069,-46.84
2018/05/17 17:00:00,22.0,0.0,0.74,-12.262,-46.613
2018/05/17 17:00:00,22.0,0.0,0.74,-12.251,-46.614
2018/05/17 17:00:00,4.0,0.0,0.45,-12.19,-47.02
2018/05/17 17:00:00,31.0,0.0,0.77,-11.805,-46.91
2018/05/17 17:00:00,22.0,0.0,0.25,-11.802999999999999,-46.898
2018/05/17 17:00:00,13.0,0.0,0.66,-11.269,-48.143
2018/05/17 17:00:00,22.0,0.0,0.39,-11.245999999999999,-47.118
2018/05/17 17:00:00,22.0,0.0,0.68,-11.22,-46.948
2018/05/17 17:00:00,22.0,0.0,0.69,-11.218,-46.93600000000001
2018/05/17 17:00:00,21.0,0.0,0.93,-10.822000000000001,-46.82
2018/05/17 17:00:00,21.0,0.0,0.88,-10.597999999999999,-46.907
2018/05/17 17:00:00,21.0,0.0,0.88,-10.595999999999998,-46.894
2018/05/17 17:00:00,22.0,0.0,0.5,-10.419,-47.799
2018/05/18 17:45:00,0.0,14.32,0.0,-13.436,-56.878
2018/05/18 16:10:00,36.0,0.0,1.0,-8.933,-44.34
2018/05/18 16:10:00,36.0,0.0,1.0,-8.926,-44.335
2018/05/18 16:10:00,5.0,0.0,0.5,-5.541,-43.426
2018/05/18 16:10:00,23.0,0.0,0.9,-8.441,-46.32899999999999
2018/05/18 16:10:00,33.0,0.0,0.63,-7.995,-48.049
2018/05/18 16:10:00,7.0,0.03,0.54,-5.638999999999999,-45.227
2018/05/18 17:45:00,2.0,42.25,0.03,-22.011999999999997,-55.248999999999995
2018/05/18 17:45:00,2.0,88.1,0.1,-21.894000000000002,-54.666000000000004
2018/05/18 17:45:00,2.0,88.1,0.1,-21.892,-54.652
2018/05/18 17:45:00,0.0,3.85,0.5,-17.808,-53.06100000000001
2018/05/18 17:40:00,3.0,23.9,0.15,-21.601999999999997,-52.692
2018/05/18 17:45:00,2.0,43.92,0.0,-19.915,-54.152
2018/05/18 16:05:00,6.0,0.0,0.91,-11.083,-46.578
2018/05/18 16:05:00,22.0,0.0,0.95,-10.81,-46.858999999999995
2018/05/18 16:05:00,34.0,0.0,1.0,-10.661,-46.402
2018/05/18 16:05:00,34.0,0.0,1.0,-10.655,-46.431000000000004
2018/05/18 16:05:00,34.0,0.0,1.0,-10.651,-46.396
2018/05/19 16:50:00,3.0,7.97,1.0,-11.152000000000001,-49.581
2018/05/19 16:50:00,31.0,4.45,0.22,-15.642000000000001,-49.708999999999996
2018/05/19 16:50:00,33.0,0.0,1.0,-14.924000000000001,-45.026
2018/05/19 16:50:00,5.0,0.6,0.03,-9.396,-49.181999999999995
2018/05/19 16:50:00,5.0,0.6,0.03,-9.395,-49.172
2018/05/19 16:50:00,5.0,0.6,0.03,-9.387,-49.183
2018/05/19 16:50:00,5.0,0.33,0.04,-9.312000000000001,-48.773999999999994
2018/05/19 16:50:00,37.0,0.0,1.0,-8.93,-44.339
2018/05/19 16:50:00,37.0,0.0,1.0,-8.924,-44.345
2018/05/19 16:50:00,37.0,0.0,1.0,-8.922,-44.333
2018/05/19 16:50:00,25.0,0.0,0.93,-9.715,-47.34
2018/05/19 16:50:00,5.0,0.33,0.04,-9.31,-48.763999999999996
2018/05/19 16:50:00,5.0,0.33,0.04,-9.302,-48.772
2018/05/19 16:50:00,5.0,0.0,0.04,-8.946,-49.452
2018/05/19 16:50:00,19.0,14.87,0.11,-14.312000000000001,-48.88
2018/05/19 16:50:00,5.0,0.0,0.04,-8.943999999999999,-49.443000000000005
2018/05/19 16:50:00,5.0,0.03,0.05,-8.898,-49.563
2018/05/19 16:50:00,3.0,27.25,0.11,-11.981,-49.673
2018/05/19 16:50:00,31.0,18.1,0.39,-10.755999999999998,-49.935
2018/05/19 16:50:00,31.0,18.1,0.39,-10.754000000000001,-49.925
2018/05/19 16:50:00,31.0,18.1,0.39,-10.751,-49.931999999999995
2018/05/19 16:50:00,4.0,14.02,1.0,-10.675,-49.45399999999999
2018/05/19 16:50:00,3.0,16.47,0.15,-10.299000000000001,-49.882
2018/05/19 16:50:00,7.0,0.0,0.99,-9.249,-46.728
2018/05/19 16:50:00,37.0,0.0,1.0,-7.896,-44.306999999999995
2018/05/19 16:50:00,37.0,0.0,1.0,-7.882999999999999,-44.29600000000001
2018/05/19 16:50:00,32.0,3.2,0.75,-13.695,-46.946999999999996
2018/05/19 16:50:00,32.0,3.2,0.75,-13.694,-46.937
2018/05/19 16:50:00,33.0,0.0,1.0,-13.425,-44.033
2018/05/19 16:50:00,7.0,0.0,0.61,-11.38,-45.102
2018/05/19 16:50:00,7.0,0.0,0.62,-11.369000000000002,-45.093
2018/05/19 16:50:00,7.0,0.0,1.0,-11.367,-45.082
2018/05/19 16:50:00,7.0,0.05,0.52,-8.83,-48.167
2018/05/19 16:50:00,33.0,0.0,1.0,-8.759,-46.659
2018/05/19 16:50:00,7.0,0.0,0.22,-8.511000000000001,-47.928000000000004
2018/05/19 16:50:00,24.0,0.0,0.52,-8.456,-47.603
2018/05/19 16:50:00,24.0,0.0,0.92,-8.443999999999999,-46.321999999999996
2018/05/19 16:50:00,24.0,0.0,1.0,-8.436,-46.333
2018/05/19 16:50:00,24.0,0.0,1.0,-8.434,-46.323
2018/05/19 16:50:00,33.0,0.05,0.89,-8.158,-46.45399999999999
2018/05/19 16:50:00,15.0,0.0,0.86,-7.938,-46.376000000000005
2018/05/19 16:50:00,15.0,0.0,0.86,-7.936,-46.36600000000001
2018/05/19 16:50:00,6.0,0.0,0.2,-7.187,-46.977
2018/05/19 16:50:00,23.0,1.15,0.45,-11.329,-47.963
2018/05/19 16:50:00,17.0,0.53,0.82,-10.121,-47.607
2018/05/20 17:30:00,2.0,0.0,1.0,-19.567,-52.872
2018/05/20 17:30:00,4.0,0.0,0.61,-14.479000000000001,-58.76
2018/05/20 17:30:00,4.0,0.0,0.61,-14.477,-58.751000000000005
2018/05/20 17:30:00,4.0,0.0,0.61,-14.549000000000001,-58.731
2018/05/20 17:30:00,4.0,0.0,0.61,-14.537,-58.713
2018/05/20 17:30:00,4.0,0.0,0.61,-14.536,-58.703
2018/05/20 17:30:00,2.0,0.0,0.61,-14.195,-58.568999999999996
2018/05/20 17:30:00,2.0,0.0,0.61,-14.189,-58.532
2018/05/20 17:30:00,2.0,0.0,0.61,-14.187999999999999,-58.522
2018/05/20 17:30:00,4.0,0.0,0.61,-14.158,-58.763999999999996
2018/05/20 17:30:00,4.0,0.0,0.61,-14.157,-58.755
2018/05/20 17:35:00,0.0,0.0,1.0,-11.259,-49.655
2018/05/20 17:30:00,2.0,0.0,1.0,-19.564,-52.867
2018/05/20 17:30:00,4.0,0.0,0.61,-14.149000000000001,-58.765
2018/05/20 15:55:00,16.0,0.0,1.0,-6.396,-44.108000000000004
2018/05/21 16:40:00,2.0,0.0,0.33,-11.982000000000001,-49.69
2018/05/21 18:15:00,3.0,0.0,0.92,-14.116,-58.806999999999995
2018/05/21 18:15:00,3.0,0.0,0.92,-14.114,-58.835
2018/05/21 18:15:00,3.0,0.0,0.92,-14.107000000000001,-58.801
2018/05/21 16:40:00,7.0,0.0,0.03,-9.681000000000001,-48.833
2018/05/21 16:40:00,7.0,0.0,0.04,-9.679,-48.82
2018/05/21 16:40:00,2.0,0.0,0.33,-11.705,-48.838
2018/05/21 16:40:00,8.0,0.6,0.48,-5.525,-43.354
2018/05/21 16:40:00,9.0,0.13,1.0,-9.093,-45.571000000000005
2018/05/21 16:40:00,39.0,0.0,1.0,-8.927,-44.345
2018/05/21 16:40:00,39.0,0.0,1.0,-8.925,-44.336000000000006
2018/05/21 16:40:00,39.0,0.0,1.0,-8.924,-44.327
2018/05/21 16:40:00,39.0,0.0,1.0,-8.916,-44.336999999999996
2018/05/21 16:40:00,17.0,0.0,0.72,-8.443999999999999,-44.18600000000001
2018/05/21 16:35:00,2.0,0.0,0.7,-18.652,-44.593
2018/05/21 16:35:00,0.0,0.0,0.7,-17.957,-43.986999999999995
2018/05/21 16:35:00,2.0,0.0,0.1,-17.660999999999998,-47.523999999999994
2018/05/21 16:35:00,2.0,0.0,0.1,-17.649,-47.525
2018/05/21 16:35:00,2.0,0.0,1.0,-17.27,-48.082
2018/05/21 16:35:00,0.0,0.0,0.97,-16.675,-43.743
2018/05/21 16:35:00,0.0,0.0,0.1,-15.630999999999998,-48.292
2018/05/21 16:35:00,0.0,0.0,0.16,-15.630999999999998,-48.281000000000006
2018/05/21 16:35:00,0.0,0.0,0.16,-15.629000000000001,-48.276
2018/05/21 16:40:00,2.0,0.0,1.0,-11.339,-49.647
2018/05/21 16:40:00,2.0,0.0,0.48,-11.207,-50.898999999999994
2018/05/21 16:40:00,2.0,0.0,0.48,-11.204,-50.894
2018/05/21 16:40:00,2.0,0.0,0.48,-11.204,-50.878
2018/05/21 16:40:00,2.0,0.0,1.0,-10.904000000000002,-49.636
2018/05/21 16:40:00,2.0,0.0,0.43,-10.747,-49.934
2018/05/21 16:40:00,2.0,0.0,0.43,-10.745,-49.918
2018/05/21 16:40:00,0.0,0.13,1.0,-7.8839999999999995,-45.278999999999996
2018/05/21 16:40:00,28.0,0.0,1.0,-7.831,-44.022
2018/05/21 16:40:00,38.0,0.0,1.0,-7.577999999999999,-45.076
2018/05/21 16:40:00,20.0,0.2,1.0,-7.379,-43.755
2018/05/21 16:40:00,38.0,0.0,0.68,-11.755,-45.481
2018/05/21 16:40:00,27.0,0.0,0.98,-9.546,-47.583999999999996
2018/05/21 16:40:00,19.0,23.3,0.01,-6.877000000000001,-45.318999999999996
2018/05/21 16:40:00,16.0,21.75,0.0,-6.348,-44.582
2018/05/21 16:40:00,7.0,14.78,0.03,-6.18,-47.016000000000005
2018/05/21 16:40:00,0.0,0.0,1.0,-10.222999999999999,-46.494
2018/05/21 16:40:00,7.0,0.0,0.69,-10.08,-47.691
2018/05/22 17:15:00,4.0,0.77,1.0,-23.305999999999997,-49.248000000000005
2018/05/22 17:20:00,4.0,0.0,1.0,-22.538,-49.379
2018/05/22 17:20:00,4.0,0.0,1.0,-22.331999999999997,-51.053000000000004
2018/05/22 17:20:00,3.0,0.0,0.47,-16.245,-51.725
2018/05/22 17:20:00,4.0,0.0,0.4,-22.233,-47.107
2018/05/22 17:20:00,4.0,0.0,0.4,-22.221999999999998,-47.11
2018/05/22 17:20:00,4.0,0.0,0.42,-21.969,-47.068999999999996
2018/05/22 17:20:00,3.0,0.0,0.2,-16.229,-52.086999999999996
2018/05/22 17:20:00,3.0,0.0,0.47,-15.924000000000001,-49.298
2018/05/22 17:20:00,3.0,0.0,0.47,-15.922,-49.283
2018/05/22 17:20:00,4.0,0.0,1.0,-21.660999999999998,-49.023
2018/05/22 17:20:00,4.0,0.0,1.0,-21.659000000000002,-49.01
2018/05/22 17:20:00,4.0,0.0,1.0,-21.149,-55.717
2018/05/22 17:20:00,4.0,0.0,1.0,-19.09,-52.886
2018/05/22 17:20:00,4.0,0.0,1.0,-16.984,-52.528999999999996
2018/05/22 17:20:00,4.0,0.0,1.0,-16.983,-52.519
2018/05/22 17:20:00,3.0,0.0,0.47,-16.247,-51.736000000000004
2018/05/22 17:20:00,3.0,0.0,0.58,-15.200999999999999,-56.847
2018/05/22 17:20:00,4.0,0.0,1.0,-21.965,-47.093999999999994
2018/05/22 17:20:00,4.0,0.0,0.42,-21.962,-47.077
2018/05/22 17:20:00,4.0,0.0,1.0,-21.221,-48.184
2018/05/22 17:20:00,4.0,0.0,1.0,-21.218000000000004,-48.169
2018/05/22 17:20:00,4.0,0.0,1.0,-19.15,-46.897
2018/05/22 17:20:00,2.0,0.0,0.23,-17.692,-45.385
2018/05/22 17:20:00,2.0,0.0,0.23,-17.692,-45.381
2018/05/22 17:20:00,2.0,0.0,0.14,-17.687,-45.358000000000004
2018/05/22 17:20:00,3.0,0.0,0.17,-17.644000000000002,-47.522
2018/05/22 17:20:00,3.0,0.0,0.17,-17.642,-47.528999999999996
2018/05/22 17:20:00,3.0,0.0,1.0,-16.963,-47.838
2018/05/22 17:20:00,3.0,0.0,0.43,-16.959,-47.846000000000004
2018/05/22 17:20:00,6.0,0.0,1.0,-14.249,-58.544
2018/05/22 17:20:00,6.0,0.0,1.0,-14.239,-58.54600000000001
2018/05/22 17:20:00,4.0,0.0,1.0,-14.127,-58.213
2018/05/22 17:20:00,3.0,0.0,1.0,-13.731,-58.229
2018/05/22 17:20:00,3.0,0.0,1.0,-13.725,-58.236000000000004
2018/05/22 17:20:00,3.0,0.0,1.0,-13.722999999999999,-58.224
2018/05/22 17:20:00,4.0,0.0,1.0,-13.685,-58.178999999999995
2018/05/22 17:20:00,4.0,0.0,1.0,-13.675,-58.18
2018/05/22 17:20:00,2.0,1.15,0.09,-9.016,-49.507
2018/05/22 17:20:00,3.0,0.0,0.17,-14.21,-54.688
2018/05/22 17:20:00,3.0,0.0,0.16,-14.208,-54.678999999999995
2018/05/22 17:20:00,3.0,0.0,0.17,-14.200999999999999,-54.69
2018/05/22 17:20:00,3.0,0.0,0.6,-14.038,-54.203
2018/05/22 17:20:00,4.0,0.0,0.49,-13.115,-56.446000000000005
2018/05/22 17:20:00,3.0,0.0,0.07,-13.077,-57.51
2018/05/22 17:20:00,3.0,0.0,0.38,-11.877,-48.553999999999995
2018/05/22 17:20:00,3.0,0.0,0.38,-11.807,-49.728
2018/05/22 17:20:00,3.0,0.0,0.38,-11.550999999999998,-50.799
2018/05/22 17:20:00,2.0,2.03,1.0,-10.74,-49.797
2018/05/22 17:20:00,3.0,0.0,1.0,-10.675999999999998,-48.993
2018/05/22 17:20:00,3.0,0.0,0.35,-10.603,-49.828
2018/05/22 17:20:00,3.0,0.0,1.0,-10.419,-50.242
2018/05/22 17:20:00,3.0,0.0,0.43,-13.57,-47.325
2018/05/22 17:20:00,36.0,0.0,0.78,-9.961,-47.441
2018/05/22 17:20:00,8.0,0.0,1.0,-9.501,-47.156000000000006
2018/05/22 17:20:00,10.0,0.1,0.33,-9.033999999999999,-47.638999999999996
2018/05/22 17:20:00,3.0,0.18,0.32,-10.535,-47.049
2018/05/22 17:20:00,3.0,0.18,0.32,-10.535,-47.042
2018/05/23 16:25:00,2.0,0.0,0.0,-5.381,-43.945
2018/05/23 16:25:00,0.0,0.0,0.01,-4.2780000000000005,-43.308
2018/05/23 18:05:00,4.0,0.0,1.0,-14.543,-58.911
2018/05/23 18:05:00,7.0,0.0,1.0,-14.54,-58.891999999999996
2018/05/23 18:05:00,4.0,0.0,1.0,-14.530999999999999,-58.907
2018/05/23 18:05:00,5.0,0.0,1.0,-14.448,-58.428000000000004
2018/05/23 18:05:00,7.0,0.0,1.0,-14.550999999999998,-59.183
2018/05/23 18:05:00,4.0,0.0,1.0,-14.544,-58.903999999999996
2018/05/23 18:05:00,5.0,0.0,1.0,-14.304,-58.437
2018/05/23 18:05:00,5.0,0.0,1.0,-14.283,-58.85
2018/05/23 18:05:00,5.0,0.0,1.0,-14.28,-58.83
2018/05/23 18:00:00,5.0,0.0,0.25,-22.068,-57.575
2018/05/23 16:25:00,5.0,0.0,1.0,-20.666999999999998,-47.48
2018/05/23 16:25:00,5.0,0.0,1.0,-19.505,-46.858000000000004
2018/05/23 16:25:00,5.0,0.0,1.0,-19.502,-46.833999999999996
2018/05/23 16:25:00,4.0,0.0,0.51,-17.497,-46.498999999999995
2018/05/23 18:05:00,5.0,0.0,1.0,-14.269,-58.836999999999996
2018/05/23 18:05:00,5.0,0.0,1.0,-14.148,-58.158
2018/05/23 18:05:00,5.0,0.0,1.0,-14.142000000000001,-58.163999999999994
2018/05/23 18:05:00,5.0,0.0,1.0,-14.138,-58.141000000000005
2018/05/23 18:05:00,5.0,0.0,1.0,-14.110999999999999,-58.449
2018/05/23 18:05:00,5.0,0.0,1.0,-14.107999999999999,-58.442
2018/05/23 18:05:00,5.0,0.0,1.0,-14.107000000000001,-58.427
2018/05/23 18:05:00,5.0,0.0,1.0,-14.091,-58.423
2018/05/23 18:05:00,5.0,0.0,1.0,-14.020999999999999,-58.398999999999994
2018/05/23 18:05:00,5.0,0.0,1.0,-14.007,-58.451
2018/05/23 18:05:00,5.0,0.0,1.0,-14.002,-58.446000000000005
2018/05/23 18:05:00,5.0,0.0,1.0,-13.994000000000002,-58.453
2018/05/23 18:05:00,5.0,0.0,1.0,-13.645,-58.196000000000005
2018/05/23 18:05:00,5.0,0.0,1.0,-13.595999999999998,-58.158
2018/05/23 18:05:00,5.0,0.0,1.0,-13.595999999999998,-58.115
2018/05/23 18:05:00,5.0,0.0,1.0,-13.592,-58.13399999999999
2018/05/23 18:05:00,5.0,0.0,1.0,-13.588,-58.111000000000004
2018/05/23 18:05:00,5.0,0.0,1.0,-13.583,-58.117
2018/05/23 16:25:00,0.0,0.0,0.05,-9.015,-49.516000000000005
2018/05/23 16:25:00,9.0,0.0,0.05,-9.012,-49.49100000000001
2018/05/23 16:25:00,4.0,0.05,0.41,-12.341,-50.338
2018/05/23 16:25:00,4.0,0.05,0.41,-12.332,-50.346000000000004
2018/05/23 16:25:00,4.0,0.0,1.0,-11.457,-49.956
2018/05/23 16:25:00,25.0,0.0,1.0,-11.185,-51.306000000000004
2018/05/23 18:05:00,5.0,0.0,0.95,-14.359000000000002,-54.571999999999996
2018/05/23 18:05:00,5.0,0.0,0.95,-14.357999999999999,-54.568000000000005
2018/05/23 16:25:00,30.0,0.0,1.0,-7.8260000000000005,-44.028
2018/05/23 16:25:00,30.0,0.0,1.0,-7.816,-44.028999999999996
2018/05/23 16:25:00,19.0,0.0,1.0,-7.507999999999999,-43.446999999999996
2018/05/23 16:25:00,19.0,0.0,1.0,-7.506,-43.438
2018/05/23 16:25:00,2.0,0.0,0.48,-7.063,-43.824
2018/05/23 16:25:00,2.0,0.0,0.48,-7.061,-43.815
2018/05/23 16:25:00,3.0,0.0,1.0,-14.479000000000001,-47.236000000000004
2018/05/23 16:25:00,3.0,0.0,0.43,-14.477,-47.216
2018/05/23 16:25:00,37.0,0.0,1.0,-12.82,-45.506
2018/05/23 16:25:00,2.0,0.0,1.0,-5.728,-46.13
2018/05/23 16:25:00,28.0,0.0,1.0,-11.683,-47.235
2018/05/23 16:25:00,3.0,4.03,0.24,-10.797,-48.266999999999996
2018/05/23 16:25:00,16.0,0.0,1.0,-10.714,-46.276
2018/05/23 16:25:00,11.0,0.15,0.7,-10.017999999999999,-47.016999999999996
2018/05/24 17:10:00,5.0,0.0,0.45,-11.783,-49.707
2018/05/24 17:05:00,6.0,0.0,1.0,-17.543,-51.632
2018/05/24 17:05:00,5.0,0.0,1.0,-15.917,-49.299
2018/05/24 17:05:00,6.0,0.0,0.56,-19.611,-46.563
2018/05/24 17:05:00,6.0,0.0,0.56,-19.609,-46.551
2018/05/24 17:05:00,6.0,0.0,1.0,-19.49,-47.148999999999994
2018/05/24 17:05:00,6.0,0.0,1.0,-19.473,-46.244
2018/05/24 17:05:00,6.0,0.0,0.53,-22.331999999999997,-47.066
2018/05/24 17:05:00,6.0,0.0,1.0,-22.331,-47.055
2018/05/24 17:05:00,6.0,0.0,1.0,-21.909000000000002,-47.032
2018/05/24 17:05:00,6.0,0.0,1.0,-21.906999999999996,-47.021
2018/05/24 17:05:00,6.0,0.0,1.0,-21.854,-47.538999999999994
2018/05/24 17:10:00,5.0,0.0,1.0,-13.757,-58.295
2018/05/24 17:05:00,6.0,0.0,1.0,-15.248,-51.126000000000005
2018/05/24 17:05:00,6.0,0.0,1.0,-15.247,-51.11600000000001
2018/05/24 17:05:00,4.0,0.0,1.0,-14.913,-48.761
2018/05/24 17:05:00,6.0,0.0,1.0,-21.592,-49.092
2018/05/24 17:05:00,6.0,0.0,1.0,-20.679000000000002,-49.582
2018/05/24 17:05:00,6.0,0.0,1.0,-19.769000000000002,-48.955
2018/05/24 17:05:00,6.0,0.0,1.0,-16.91,-53.218
2018/05/24 17:05:00,5.0,0.0,0.37,-16.895,-54.68
2018/05/24 17:05:00,5.0,0.0,1.0,-16.893,-54.667
2018/05/24 17:05:00,6.0,0.0,1.0,-16.553,-53.141999999999996
2018/05/24 17:10:00,6.0,0.0,0.7,-15.354000000000001,-55.299
2018/05/24 17:05:00,6.0,0.0,1.0,-20.413,-48.06
2018/05/24 17:05:00,6.0,0.0,1.0,-19.617,-46.556999999999995
2018/05/24 17:10:00,10.0,0.0,0.09,-9.434,-49.056999999999995
2018/05/24 17:10:00,10.0,0.0,0.09,-9.432,-49.045
2018/05/24 17:10:00,4.0,0.0,0.45,-14.595,-50.748000000000005
2018/05/24 17:10:00,5.0,0.0,0.45,-13.213,-50.537
2018/05/24 17:10:00,4.0,0.0,0.07,-7.699,-48.623000000000005
2018/05/24 17:10:00,5.0,0.0,0.99,-14.427999999999999,-54.398
2018/05/24 17:10:00,6.0,0.0,0.32,-14.357999999999999,-53.431000000000004
2018/05/24 17:10:00,4.0,0.0,0.38,-13.825999999999999,-52.971000000000004
2018/05/24 17:10:00,4.0,0.0,0.38,-13.817,-52.973
2018/05/24 17:10:00,6.0,0.0,1.0,-13.66,-54.135
2018/05/24 17:10:00,5.0,0.0,0.45,-13.644,-52.129
2018/05/24 17:10:00,5.0,0.0,0.45,-13.642999999999999,-52.12
2018/05/24 17:10:00,5.0,0.0,0.45,-13.635,-52.126999999999995
2018/05/24 17:10:00,5.0,0.0,0.45,-13.634,-52.117
2018/05/24 17:10:00,5.0,0.0,0.16,-13.318,-56.736000000000004
2018/05/24 17:10:00,5.0,0.0,0.17,-13.315999999999999,-56.72
2018/05/24 17:10:00,6.0,0.0,0.2,-13.274000000000001,-56.305
2018/05/24 17:10:00,5.0,0.0,0.45,-12.46,-48.982
2018/05/24 17:10:00,5.0,0.0,0.45,-11.822000000000001,-49.748000000000005
2018/05/24 17:10:00,5.0,0.0,0.45,-11.794,-49.716
2018/05/24 17:10:00,5.0,0.0,0.45,-11.792,-49.705
2018/05/24 17:10:00,5.0,0.0,0.45,-11.790999999999999,-49.695
2018/05/24 17:10:00,5.0,0.0,0.45,-11.789000000000001,-49.684
2018/05/24 17:10:00,5.0,0.0,0.45,-11.784,-49.717
2018/05/24 17:10:00,5.0,0.0,0.57,-10.955,-51.021
2018/05/24 17:10:00,2.0,0.0,0.55,-10.922,-49.63
2018/05/24 17:10:00,5.0,0.0,0.48,-10.773,-49.924
2018/05/24 17:10:00,0.0,0.0,1.0,-10.632,-49.135
2018/05/24 17:10:00,0.0,0.0,1.0,-10.457,-49.128
2018/05/24 17:10:00,12.0,0.0,1.0,-9.148,-47.532
2018/05/24 17:10:00,12.0,0.0,0.8,-9.099,-47.666000000000004
2018/05/24 17:10:00,5.0,0.0,0.96,-9.056000000000001,-48.48
2018/05/24 17:10:00,5.0,0.0,1.0,-9.054,-48.466
2018/05/24 17:10:00,5.0,0.0,0.96,-9.052,-48.473
2018/05/24 17:10:00,3.0,0.0,1.0,-7.236000000000001,-44.075
2018/05/24 17:05:00,38.0,0.0,1.0,-14.425,-45.407
2018/05/24 17:10:00,26.0,0.0,1.0,-13.199000000000002,-45.621
2018/05/24 17:10:00,26.0,0.0,1.0,-13.187999999999999,-45.618
2018/05/24 17:10:00,41.0,0.0,1.0,-12.735999999999999,-45.357
2018/05/24 17:10:00,41.0,0.0,0.78,-11.035,-44.706
2018/05/24 17:10:00,29.0,0.0,1.0,-8.923,-46.763000000000005
2018/05/24 17:10:00,29.0,0.0,1.0,-8.92,-46.745
2018/05/24 17:10:00,3.0,0.0,0.88,-5.855,-43.54
2018/05/24 17:10:00,3.0,0.0,0.82,-5.645,-43.476000000000006
2018/05/24 17:10:00,29.0,0.0,1.0,-8.911,-46.763999999999996
2018/05/24 17:10:00,22.0,0.0,0.4,-8.901,-47.559
2018/05/24 17:10:00,28.0,0.0,1.0,-10.929,-46.412
2018/05/25 16:15:00,11.0,0.0,0.15,-9.01,-49.492
2018/05/25 17:50:00,6.0,0.0,1.0,-16.872,-54.931999999999995
2018/05/25 17:50:00,6.0,0.0,1.0,-16.87,-54.918
2018/05/25 17:50:00,7.0,0.0,0.66,-14.923,-56.20399999999999
2018/05/25 16:10:00,6.0,0.0,1.0,-17.663,-47.574
2018/05/25 16:10:00,6.0,0.0,0.28,-17.659000000000002,-47.54
2018/05/25 16:10:00,6.0,0.0,0.28,-17.659000000000002,-47.531000000000006
2018/05/25 16:15:00,3.0,0.0,0.12,-9.275,-48.842
2018/05/25 17:50:00,7.0,0.0,1.0,-14.42,-58.453
2018/05/25 17:50:00,7.0,0.0,1.0,-14.418,-58.44
2018/05/25 17:50:00,7.0,0.0,1.0,-14.414000000000001,-58.446999999999996
2018/05/25 17:50:00,7.0,0.0,1.0,-14.196,-58.298
2018/05/25 17:50:00,7.0,0.0,1.0,-14.179,-58.328
2018/05/25 17:50:00,7.0,0.0,1.0,-14.175999999999998,-58.315
2018/05/25 17:50:00,9.0,0.0,1.0,-14.157,-58.715
2018/05/25 17:50:00,7.0,0.0,1.0,-14.124,-58.257
2018/05/25 17:50:00,7.0,0.0,1.0,-14.120999999999999,-58.244
2018/05/25 17:50:00,7.0,0.0,1.0,-14.119000000000002,-58.231
2018/05/25 17:50:00,7.0,0.0,1.0,-14.068,-58.15
2018/05/25 17:50:00,7.0,0.0,1.0,-14.065999999999999,-58.137
