datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/02 15:36:00,0.0,0.0,0.88,-7.01467,-38.50374
2019/01/02 15:36:00,0.0,0.0,0.88,-7.01306,-38.50314
2019/01/02 15:36:00,0.0,0.0,1.0,-6.96588,-38.120490000000004
2019/01/02 15:36:00,0.0,0.0,1.0,-6.96559,-38.11724
2019/01/02 15:36:00,0.0,0.0,1.0,-6.96536,-38.116929999999996
2019/01/02 15:36:00,0.0,0.0,1.0,-6.91977,-38.292559999999995
2019/01/02 15:36:00,0.0,0.0,1.0,-6.88943,-38.04821
2019/01/02 15:36:00,0.0,0.0,1.0,-6.7343,-38.5933
2019/01/02 15:36:00,0.0,0.0,1.0,-6.69745,-38.72785
2019/01/02 15:36:00,0.0,0.0,1.0,-6.68795,-38.72144
2019/01/02 15:36:00,0.0,0.0,1.0,-6.68739,-38.71753
2019/01/02 15:36:00,0.0,0.0,1.0,-6.60125,-38.92968
2019/01/02 15:36:00,0.0,0.0,1.0,-6.5629100000000005,-38.3437
2019/01/02 15:36:00,0.0,0.0,0.78,-6.52015,-38.3017
2019/01/02 15:36:00,0.0,0.0,1.0,-6.50171,-38.289120000000004
2019/01/02 15:36:00,0.0,0.0,1.0,-6.49766,-38.28989
2019/01/02 15:36:00,0.0,0.0,1.0,-6.49714,-38.28628
2019/01/02 15:36:00,0.0,0.0,0.79,-8.05424,-38.6346
2019/01/02 15:36:00,0.0,0.0,1.0,-7.922560000000001,-38.70863
2019/01/02 15:36:00,0.0,0.0,1.0,-7.92202,-38.7046
2019/01/02 21:04:50,0.0,0.0,0.92,-6.08,-35.43
2019/01/02 21:04:50,0.0,0.0,0.91,-6.08,-35.4
2019/01/02 21:19:50,0.0,0.0,0.92,-6.08,-35.43
2019/01/02 21:19:50,0.0,0.0,0.91,-6.08,-35.4
2019/01/02 21:49:50,0.0,0.0,0.92,-6.08,-35.43
2019/01/02 22:04:26,0.0,0.0,1.0,-9.82,-37.02
2019/01/02 18:44:12,0.0,0.0,1.0,-6.956645,-35.601574
2019/01/02 18:44:13,0.0,0.0,1.0,-6.892871,-35.644226
2019/01/02 18:44:13,0.0,0.0,1.0,-6.894284,-35.653351
2019/01/02 18:44:15,0.0,0.0,1.0,-7.175463000000001,-38.227596000000005
2019/01/02 18:44:27,0.0,0.0,1.0,-6.487617,-38.311828999999996
2019/01/02 22:44:39,0.0,0.0,1.0,-10.072607000000001,-36.383778
2019/01/02 22:44:39,0.0,0.0,1.0,-10.061657,-36.378326
2019/01/02 22:44:39,0.0,0.0,1.0,-10.062857000000001,-36.386021
2019/01/02 22:45:42,0.0,0.0,1.0,-6.0895019999999995,-35.433597999999996
2019/01/02 22:45:42,0.0,0.0,1.0,-6.090659,-35.440765
2019/01/02 22:45:42,0.0,0.0,1.0,-6.079751,-35.435867
2019/01/02 22:45:42,0.0,0.0,1.0,-6.080908,-35.443034999999995
2019/01/02 16:25:00,0.0,0.0,0.3,-7.36,-41.831
2019/01/03 04:24:00,0.0,0.0,0.24,-5.57686,-43.16298
2019/01/03 04:24:00,0.0,0.0,0.24,-5.57624,-43.16707
2019/01/03 04:24:00,0.0,0.0,0.23,-5.57563,-43.17118
2019/01/03 04:24:00,0.0,0.0,0.24,-5.57984,-43.167629999999996
2019/01/03 16:04:52,0.0,0.0,0.1,-5.68,-42.7
2019/01/03 19:19:52,0.0,0.0,0.29,-5.61,-39.78
2019/01/03 19:34:50,0.0,0.0,0.3,-5.94,-39.48
2019/01/03 17:00:00,0.0,0.0,0.68,-9.37298,-43.6693
2019/01/03 17:00:00,0.0,0.0,0.84,-7.027,-43.12672
2019/01/03 17:00:00,0.0,0.0,0.39,-5.99392,-42.98638
2019/01/03 17:00:00,0.0,0.0,0.1,-5.68845,-42.70704
2019/01/03 17:00:00,0.0,0.0,0.1,-5.68313,-42.71262
2019/01/03 17:00:00,0.0,0.0,0.1,-5.68232,-42.70802
2019/01/03 17:00:00,0.0,0.0,0.33,-8.22826,-43.08321
2019/01/03 17:00:00,0.0,0.0,0.33,-8.2279,-43.08493
2019/01/03 17:00:00,0.0,0.0,0.91,-14.544229999999999,-42.35915
2019/01/03 17:00:00,0.0,0.0,0.76,-14.36522,-42.93875
2019/01/03 21:04:50,0.0,0.0,0.31,-5.95,-39.7
2019/01/03 04:24:00,0.0,0.0,0.91,-13.274270000000001,-41.330290000000005
2019/01/03 04:24:00,0.0,0.0,0.91,-13.03081,-40.58923
2019/01/03 04:24:00,0.0,0.0,0.91,-13.02613,-40.58858
2019/01/03 04:24:00,0.0,0.0,0.76,-11.16822,-43.33533
2019/01/03 15:04:41,0.0,0.0,0.55,-7.33,-39.64
2019/01/03 16:34:45,0.0,0.0,0.42,-6.73,-39.35
2019/01/03 15:18:00,0.0,0.0,0.91,-12.63006,-39.92772
2019/01/03 15:18:00,0.0,0.0,0.91,-12.62774,-39.92962
2019/01/03 15:18:00,0.0,0.0,0.91,-12.1641,-39.6558
2019/01/03 15:18:00,0.0,0.0,0.91,-12.16235,-39.65659
2019/01/03 15:18:00,0.0,0.0,0.86,-11.26416,-40.45892
2019/01/03 15:18:00,0.0,0.0,0.98,-10.58653,-40.3275
2019/01/03 15:18:00,0.0,0.0,0.98,-10.58356,-40.323840000000004
2019/01/03 15:18:00,0.0,0.0,0.7,-8.56814,-40.76482
2019/01/03 15:18:00,0.0,0.0,0.61,-8.410739999999999,-40.39867
2019/01/03 15:18:00,0.0,0.0,0.6,-8.404819999999999,-40.405159999999995
2019/01/03 15:18:00,0.0,0.0,0.6,-8.404119999999999,-40.39946
2019/01/03 15:18:00,0.0,0.0,0.53,-6.98612,-40.42261
2019/01/03 15:18:00,0.0,0.0,0.53,-6.985710000000001,-40.41956
2019/01/03 15:18:00,0.0,0.0,0.35,-6.09321,-40.88606
2019/01/03 15:18:00,0.0,0.0,0.35,-6.09239,-40.88003
2019/01/03 15:18:00,0.0,0.0,0.35,-6.09083,-40.8685
2019/01/03 15:18:00,0.0,0.0,0.35,-6.09014,-40.88395
2019/01/03 15:18:00,0.0,0.0,0.34,-6.08791,-40.86653
2019/01/03 15:18:00,0.0,0.0,0.24,-5.863090000000001,-40.84163
2019/01/03 15:18:00,0.0,0.0,0.11,-5.6573400000000005,-40.87914
2019/01/03 15:18:00,0.0,0.0,0.63,-8.44347,-39.07313
2019/01/03 15:18:00,0.0,0.0,1.0,-7.6705,-39.445370000000004
2019/01/03 15:18:00,0.0,0.0,0.48,-7.538410000000001,-39.1447
2019/01/03 15:18:00,0.0,0.0,0.51,-7.3713,-39.111740000000005
2019/01/03 15:18:00,0.0,0.0,0.53,-7.3487100000000005,-39.64958
2019/01/03 15:18:00,0.0,0.0,0.53,-7.3481,-39.64476
2019/01/03 15:18:00,0.0,0.0,0.53,-7.34386,-39.64873
2019/01/03 15:18:00,0.0,0.0,0.53,-7.343210000000001,-39.64393
2019/01/03 15:18:00,0.0,0.0,0.53,-7.34187,-39.64561
2019/01/03 15:18:00,0.0,0.0,0.48,-7.04928,-39.30188
2019/01/03 15:18:00,0.0,0.0,0.48,-7.04816,-39.30277
2019/01/03 15:18:00,0.0,0.0,0.42,-6.73394,-39.557179999999995
2019/01/03 15:18:00,0.0,0.0,0.65,-6.4861,-39.47206
2019/01/03 15:18:00,0.0,0.0,0.44,-6.47037,-39.82158
2019/01/03 15:18:00,0.0,0.0,0.44,-6.46969,-39.816590000000005
2019/01/03 15:18:00,0.0,0.0,0.42,-6.40281,-39.55153
2019/01/03 15:18:00,0.0,0.0,0.4,-6.294919999999999,-39.059779999999996
2019/01/03 15:18:00,0.0,0.0,0.4,-6.29176,-39.060190000000006
2019/01/03 15:18:00,0.0,0.0,0.4,-6.290019999999999,-39.135090000000005
2019/01/03 15:18:00,0.0,0.0,0.33,-6.06101,-39.09943
2019/01/03 15:18:00,0.0,0.0,0.09,-5.8367,-39.92054
2019/01/03 15:18:00,0.0,0.0,0.09,-5.83282,-39.56644
2019/01/03 15:18:00,0.0,0.0,0.09,-5.83223,-39.5703
2019/01/03 15:18:00,0.0,0.0,0.09,-5.7072400000000005,-40.02293
2019/01/03 19:19:52,0.0,0.0,0.28,-5.63,-39.68
2019/01/03 19:19:52,0.0,0.0,0.28,-5.63,-39.66
2019/01/03 19:19:52,0.0,0.0,0.09,-5.71,-39.73
2019/01/03 19:19:52,0.0,0.0,0.09,-5.73,-39.72
2019/01/03 17:00:00,0.0,0.0,0.1,-5.68151,-42.70341
2019/01/03 17:00:00,0.0,0.0,0.1,-5.583130000000001,-43.13755
2019/01/03 17:00:00,0.0,0.0,0.25,-5.579969999999999,-43.13554
2019/01/03 17:00:00,0.0,0.0,0.13,-5.53728,-42.9157
2019/01/03 17:00:00,0.0,0.0,0.83,-12.79156,-43.17968
2019/01/03 17:00:00,0.0,0.0,0.83,-12.78749,-43.17982
2019/01/03 17:00:00,0.0,0.0,1.0,-10.13596,-42.47446
2019/01/03 17:00:00,0.0,0.0,1.0,-10.02667,-42.39835
2019/01/03 17:00:00,0.0,0.0,1.0,-9.31279,-40.84655
2019/01/03 17:00:00,0.0,0.0,1.0,-9.31252,-40.84722
2019/01/03 17:00:00,0.0,0.0,1.0,-9.12632,-41.05599
2019/01/03 17:00:00,0.0,0.0,1.0,-9.12556,-41.055479999999996
2019/01/03 17:00:00,0.0,0.0,0.76,-8.178980000000001,-40.44192
2019/01/03 17:00:00,0.0,0.0,1.0,-8.00003,-42.03522
2019/01/03 17:00:00,0.0,0.0,1.0,-7.730989999999999,-41.41142
2019/01/03 17:00:00,0.0,0.0,1.0,-7.7150300000000005,-41.961059999999996
2019/01/03 17:00:00,0.0,0.0,1.0,-7.71058,-41.962720000000004
2019/01/03 17:00:00,0.0,0.0,0.71,-7.668939999999999,-39.386540000000004
2019/01/03 17:00:00,0.0,0.0,0.71,-7.66772,-39.38029
2019/01/03 17:00:00,0.0,0.0,0.71,-7.66679,-39.38543
2019/01/03 17:00:00,0.0,0.0,0.45,-7.43381,-41.93353
2019/01/03 17:00:00,0.0,0.0,0.45,-7.432860000000001,-41.92837
2019/01/03 17:00:00,0.0,0.0,0.52,-7.3532,-39.64298
2019/01/03 17:00:00,0.0,0.0,0.56,-7.317480000000001,-40.24559
2019/01/03 17:00:00,0.0,0.0,0.6,-7.2385600000000005,-40.31337
2019/01/03 17:00:00,0.0,0.0,0.6,-7.237260000000001,-40.306509999999996
2019/01/03 17:00:00,0.0,0.0,0.57,-7.21754,-40.08766
2019/01/03 17:00:00,0.0,0.0,0.49,-7.15408,-39.905390000000004
2019/01/03 17:00:00,0.0,0.0,0.48,-7.145389999999999,-41.13388
2019/01/03 17:00:00,0.0,0.0,0.48,-7.144369999999999,-41.12849
2019/01/03 17:00:00,0.0,0.0,0.48,-7.1405199999999995,-41.13494
2019/01/03 17:00:00,0.0,0.0,0.48,-7.139530000000001,-41.129490000000004
2019/01/03 17:00:00,0.0,0.0,0.48,-7.13885,-41.13521
2019/01/03 17:00:00,0.0,0.0,0.48,-7.13782,-41.12976
2019/01/03 17:00:00,0.0,0.0,0.48,-7.120410000000001,-40.477509999999995
2019/01/03 17:00:00,0.0,0.0,0.48,-7.119839999999999,-40.47515
2019/01/03 17:00:00,0.0,0.0,0.48,-7.1135399999999995,-40.47847
2019/01/03 17:00:00,0.0,0.0,0.48,-7.11296,-40.47615
2019/01/03 17:00:00,0.0,0.0,0.48,-7.07573,-40.092240000000004
2019/01/03 17:00:00,0.0,0.0,0.48,-6.87425,-39.83983
2019/01/03 17:00:00,0.0,0.0,0.48,-6.873069999999999,-39.83348
2019/01/03 17:00:00,0.0,0.0,0.47,-6.869619999999999,-39.83529
2019/01/03 17:00:00,0.0,0.0,0.47,-6.8647,-40.35954
2019/01/03 17:00:00,0.0,0.0,0.43,-6.80158,-40.035509999999995
2019/01/03 17:00:00,0.0,0.0,0.43,-6.79842,-40.040409999999994
2019/01/03 17:00:00,0.0,0.0,0.48,-6.56757,-39.65121
2019/01/03 17:00:00,0.0,0.0,0.48,-6.5669699999999995,-39.65442
2019/01/03 17:00:00,0.0,0.0,0.48,-6.5656,-39.64694
2019/01/03 17:00:00,0.0,0.0,0.46,-6.50899,-40.017509999999994
2019/01/03 17:00:00,0.0,0.0,0.46,-6.5054099999999995,-40.02004
2019/01/03 17:00:00,0.0,0.0,0.65,-6.48015,-40.77065
2019/01/03 17:00:00,0.0,0.0,0.44,-6.47502,-39.79925
2019/01/03 17:00:00,0.0,0.0,0.44,-6.47281,-39.80153
2019/01/03 17:00:00,0.0,0.0,0.4,-6.2801800000000005,-40.80083
2019/01/03 17:00:00,0.0,0.0,0.38,-6.12477,-41.228159999999995
2019/01/03 17:00:00,0.0,0.0,0.13,-5.95982,-39.67938
2019/01/03 17:00:00,0.0,0.0,0.09,-5.797280000000001,-39.73635
2019/01/03 17:00:00,0.0,0.0,0.09,-5.79641,-39.738170000000004
2019/01/03 17:00:00,0.0,0.0,0.08,-5.76875,-39.75093
2019/01/03 17:00:00,0.0,0.0,0.09,-5.72066,-39.77454
2019/01/03 17:00:00,0.0,0.0,0.09,-5.7205900000000005,-39.77786
2019/01/03 17:00:00,0.0,0.0,0.09,-5.71646,-39.911229999999996
2019/01/03 17:00:00,0.0,0.0,0.09,-5.71518,-39.90441
2019/01/03 17:00:00,0.0,0.0,0.09,-5.71432,-39.9079
2019/01/03 17:00:00,0.0,0.0,0.28,-5.6336,-41.70977
2019/01/03 17:00:00,0.0,0.0,0.28,-5.63265,-41.71079
2019/01/03 17:00:00,0.0,0.0,0.91,-12.97738,-41.05679
2019/01/03 17:00:00,0.0,0.0,0.91,-11.96952,-41.39379
2019/01/03 17:00:00,0.0,0.0,0.89,-11.45144,-41.45847
2019/01/03 04:24:00,0.0,0.0,0.94,-6.07567,-35.41904
2019/01/03 04:24:00,0.0,0.0,0.95,-6.07504,-35.42358
2019/01/03 15:30:00,0.0,0.0,1.0,-8.503,-36.157
2019/01/03 15:30:00,0.0,0.0,0.97,-7.611000000000001,-38.254
2019/01/03 15:30:00,0.0,0.0,0.95,-7.325,-38.724000000000004
2019/01/03 15:30:00,0.0,0.0,1.0,-6.814,-35.497
2019/01/03 15:30:00,0.0,0.0,1.0,-6.808,-35.505
2019/01/03 15:30:00,0.0,0.1,1.0,-6.291,-38.39
2019/01/03 15:30:00,0.0,0.1,1.0,-6.2829999999999995,-38.364000000000004
2019/01/03 15:18:00,0.0,0.0,1.0,-5.53297,-35.71177
2019/01/03 15:18:00,0.0,0.0,1.0,-8.11967,-37.625040000000006
2019/01/03 15:18:00,0.0,0.0,1.0,-7.89343,-37.69189
2019/01/03 15:18:00,0.0,0.0,1.0,-7.80198,-38.10242
2019/01/03 15:18:00,0.0,0.0,0.91,-7.72395,-38.62722
2019/01/03 15:18:00,0.0,0.0,0.95,-7.317489999999999,-38.72958
2019/01/03 15:18:00,0.0,0.0,0.95,-7.31693,-38.725229999999996
2019/01/03 15:18:00,0.0,0.0,0.95,-7.3128899999999994,-38.725429999999996
2019/01/03 15:18:00,0.0,0.0,0.95,-7.31159,-38.730129999999996
2019/01/03 15:18:00,0.0,0.0,0.95,-7.311039999999999,-38.72585
2019/01/03 15:18:00,0.0,0.0,1.0,-7.248060000000001,-38.2369
2019/01/03 15:18:00,0.0,0.0,1.0,-7.2476,-38.23339
2019/01/03 15:18:00,0.0,0.0,1.0,-6.98842,-37.830940000000005
2019/01/03 15:18:00,0.0,0.0,1.0,-6.98757,-37.953759999999996
2019/01/03 15:18:00,0.0,0.0,1.0,-6.98366,-37.95524
2019/01/03 15:18:00,0.0,0.0,0.94,-6.98337,-38.5561
2019/01/03 15:18:00,0.0,0.0,1.0,-6.97037,-38.36785
2019/01/03 15:18:00,0.0,0.0,1.0,-6.964760000000001,-38.28152
2019/01/03 15:18:00,0.0,0.0,1.0,-6.90596,-38.85337
2019/01/03 15:18:00,0.0,0.88,1.0,-6.17299,-38.330290000000005
2019/01/03 15:18:00,0.0,1.65,1.0,-6.126180000000001,-37.746
2019/01/03 15:18:00,0.0,1.65,1.0,-6.12501,-37.74754
2019/01/03 15:18:00,0.0,1.2,1.0,-5.92896,-37.82085
2019/01/03 15:18:00,0.0,0.63,0.75,-5.88891,-38.394
2019/01/03 18:49:50,0.0,0.0,0.95,-6.08,-35.43
2019/01/03 18:49:50,0.0,0.0,0.94,-6.08,-35.4
2019/01/03 19:19:50,0.0,0.0,0.95,-6.08,-35.43
2019/01/03 19:19:50,0.0,0.0,0.94,-6.08,-35.4
2019/01/03 19:34:50,0.0,0.0,0.95,-6.08,-35.43
2019/01/03 19:34:50,0.0,0.0,0.94,-6.08,-35.4
2019/01/03 17:00:00,0.0,0.0,1.0,-11.0611,-38.2391
2019/01/03 17:00:00,0.0,0.0,1.0,-11.060130000000001,-38.24004
2019/01/03 20:34:50,0.0,0.0,0.95,-6.08,-35.43
2019/01/03 22:04:24,0.0,0.0,1.0,-10.08,-36.36
2019/01/03 23:19:24,0.0,0.0,1.0,-10.13,-36.46
2019/01/03 22:33:52,0.0,0.0,1.0,-6.918588000000001,-37.942963
2019/01/03 04:24:00,0.0,0.0,1.0,-10.20463,-36.67523
2019/01/03 04:24:00,0.0,0.0,1.0,-10.20411,-36.679590000000005
2019/01/03 04:24:00,0.0,0.0,1.0,-10.2001,-36.67733
2019/01/03 12:40:00,0.0,0.0,1.0,-7.858,-38.010999999999996
2019/01/03 12:40:00,0.0,0.0,1.0,-7.856,-38.024
2019/01/03 12:40:00,0.0,0.0,0.9,-7.653,-38.15
2019/01/03 12:40:00,0.0,0.0,1.0,-7.275,-38.22
2019/01/03 12:40:00,0.0,0.0,1.0,-7.273,-38.229
2019/01/03 12:40:00,0.0,0.13,1.0,-6.861000000000001,-36.908
2019/01/03 12:40:00,0.0,0.13,1.0,-6.859,-36.92
2019/01/03 12:40:00,0.0,0.0,1.0,-6.631,-38.733000000000004
2019/01/03 12:40:00,0.0,0.1,1.0,-6.343,-37.698
2019/01/03 12:40:00,0.0,1.65,1.0,-6.131,-37.738
2019/01/03 13:19:41,0.0,0.0,0.9,-7.42,-38.59
2019/01/03 15:18:00,0.0,0.0,1.0,-9.89236,-37.28102
2019/01/03 15:18:00,0.0,0.0,1.0,-9.891910000000001,-37.2775
2019/01/03 15:18:00,0.0,0.0,1.0,-9.89124,-37.28034
2019/01/03 15:18:00,0.0,0.0,1.0,-9.80972,-37.160509999999995
2019/01/03 15:18:00,0.0,0.0,1.0,-9.80842,-37.01927
2019/01/03 15:18:00,0.0,0.0,1.0,-9.16493,-36.60841
2019/01/03 15:18:00,0.0,0.0,1.0,-9.16478,-36.61009
2019/01/03 15:18:00,0.0,0.0,1.0,-9.16438,-36.60689
2019/01/03 15:18:00,0.0,0.0,1.0,-11.32982,-37.94096
2019/01/03 15:18:00,0.0,0.0,1.0,-11.32846,-37.941990000000004
2019/01/03 15:18:00,0.0,0.0,1.0,-11.32795,-37.937529999999995
2019/01/03 15:18:00,0.0,0.0,1.0,-11.323960000000001,-37.94189
2019/01/03 15:18:00,0.0,0.0,1.0,-11.1635,-37.92966
2019/01/03 15:18:00,0.0,0.0,1.0,-11.05777,-38.23993
2019/01/03 15:18:00,0.0,0.0,1.0,-11.055760000000001,-38.23958
2019/01/03 15:18:00,0.0,0.0,1.0,-8.79306,-36.61792
2019/01/03 15:18:00,0.0,0.0,1.0,-8.5519,-36.4842
2019/01/03 15:18:00,0.0,0.0,1.0,-8.52159,-36.937870000000004
2019/01/03 15:18:00,0.0,0.0,1.0,-8.49653,-36.14288
2019/01/03 15:18:00,0.0,0.0,1.0,-8.49146,-36.143240000000006
2019/01/03 15:18:00,0.0,0.0,1.0,-8.45273,-36.863409999999995
2019/01/03 15:18:00,0.0,0.0,1.0,-8.44815,-36.86538
2019/01/03 15:18:00,0.0,0.0,1.0,-8.32019,-36.501
2019/01/03 15:18:00,0.0,0.0,1.0,-8.31514,-36.50235
2019/01/03 15:18:00,0.0,0.0,1.0,-8.3147,-36.49896
2019/01/03 15:18:00,0.0,0.0,1.0,-8.28898,-36.829409999999996
2019/01/03 15:18:00,0.0,0.0,1.0,-8.28041,-36.60682
2019/01/03 15:18:00,0.0,0.0,1.0,-8.253630000000001,-36.37016
2019/01/03 15:18:00,0.0,0.0,1.0,-8.2523,-36.514559999999996
2019/01/03 15:18:00,0.0,0.0,1.0,-8.22744,-36.80724
2019/01/03 15:18:00,0.0,0.0,1.0,-8.2273,-36.80857
2019/01/03 15:18:00,0.0,0.0,1.0,-8.22702,-36.80395
2019/01/03 15:18:00,0.0,0.0,1.0,-8.22685,-36.80527
2019/01/03 15:18:00,0.0,0.0,1.0,-8.137319999999999,-36.339659999999995
2019/01/03 15:18:00,0.0,0.0,1.0,-8.13592,-36.64036
2019/01/03 15:18:00,0.0,0.0,1.0,-8.13069,-36.64058
2019/01/03 15:18:00,0.0,0.0,1.0,-7.993860000000001,-36.067440000000005
2019/01/03 15:18:00,0.0,0.0,1.0,-7.903919999999999,-35.69818
2019/01/03 15:18:00,0.0,0.0,1.0,-7.67678,-35.63516
2019/01/03 15:18:00,0.0,0.0,1.0,-7.672039999999999,-35.6362
2019/01/03 15:18:00,0.0,0.0,1.0,-7.67035,-35.7332
2019/01/03 15:18:00,0.0,0.0,1.0,-7.56761,-35.80344
2019/01/03 15:18:00,0.0,0.0,1.0,-7.56475,-35.80502
2019/01/03 15:18:00,0.0,0.0,1.0,-7.205489999999999,-35.84984
2019/01/03 15:18:00,0.0,0.0,1.0,-7.19649,-35.855909999999994
2019/01/03 15:18:00,0.0,0.0,1.0,-6.82636,-35.92412
2019/01/03 15:18:00,0.0,0.0,1.0,-6.793889999999999,-35.5409
2019/01/03 15:18:00,0.0,0.0,1.0,-6.76664,-35.30712
2019/01/03 15:18:00,0.0,0.0,1.0,-6.762010000000001,-35.30769
2019/01/03 15:18:00,0.0,0.0,1.0,-6.478680000000001,-35.69104
2019/01/03 15:18:00,0.0,0.0,1.0,-6.47834,-35.69442
2019/01/03 15:18:00,0.0,0.0,1.0,-6.0229099999999995,-35.488620000000004
2019/01/03 15:18:00,0.0,0.0,0.93,-6.01947,-35.48633
2019/01/03 15:18:00,0.0,0.0,0.93,-6.01829,-35.48932
2019/01/03 15:18:00,0.0,0.0,1.0,-5.7382,-35.58033
2019/01/03 15:18:00,0.0,0.0,1.0,-5.69859,-35.4987
2019/01/03 15:18:00,0.0,0.0,0.91,-7.723380000000001,-38.62305
2019/01/03 15:18:00,0.0,0.0,0.91,-7.7216,-38.62328
2019/01/03 15:18:00,0.0,0.0,0.91,-7.71753,-38.62385
2019/01/03 15:18:00,0.0,0.0,1.0,-7.62173,-37.37634
2019/01/03 15:18:00,0.0,0.0,0.96,-7.61297,-38.23531
2019/01/03 15:18:00,0.0,0.0,0.96,-7.6124600000000004,-38.23142
2019/01/03 15:18:00,0.0,0.0,0.97,-7.60723,-38.23587
2019/01/03 15:18:00,0.0,0.0,0.97,-7.60672,-38.231970000000004
2019/01/03 15:18:00,0.0,0.0,1.0,-7.49138,-37.52505
2019/01/03 15:18:00,0.0,0.0,1.0,-7.485930000000001,-37.52568
2019/01/03 15:18:00,0.0,0.0,1.0,-7.3931,-37.34053
2019/01/03 15:18:00,0.0,0.0,1.0,-7.391610000000001,-37.24858
2019/01/03 15:18:00,0.0,0.0,1.0,-7.39117,-37.245329999999996
2019/01/03 15:18:00,0.0,0.0,1.0,-7.24637,-38.23728
2019/01/03 15:18:00,0.0,0.0,1.0,-7.2459,-38.23386
2019/01/03 15:18:00,0.0,0.0,1.0,-7.2072199999999995,-38.2471
2019/01/03 15:18:00,0.0,0.0,0.91,-7.200410000000001,-38.459140000000005
2019/01/03 15:18:00,0.0,0.0,1.0,-7.1432,-38.880829999999996
2019/01/03 15:18:00,0.0,0.0,0.97,-7.1394899999999994,-38.493109999999994
2019/01/03 15:18:00,0.0,0.0,1.0,-7.11419,-38.0644
2019/01/03 15:18:00,0.0,0.0,1.0,-7.110410000000001,-38.06535
2019/01/03 15:18:00,0.0,0.0,1.0,-7.10858,-38.06515
2019/01/03 15:18:00,0.0,0.0,1.0,-7.05806,-38.76296
2019/01/03 15:18:00,0.0,0.0,1.0,-7.03758,-38.926190000000005
2019/01/03 15:18:00,0.0,0.0,1.0,-6.99281,-38.67208
2019/01/03 15:18:00,0.0,0.0,1.0,-6.98918,-37.83201
2019/01/03 15:18:00,0.0,0.0,1.0,-6.9585,-38.10499
2019/01/03 15:18:00,0.0,0.0,1.0,-6.95799,-38.10118
2019/01/03 15:18:00,0.0,0.0,0.99,-6.89042,-38.48063
2019/01/03 15:18:00,0.0,0.0,1.0,-6.83719,-38.47572
2019/01/03 15:18:00,0.0,0.0,1.0,-6.836589999999999,-38.47599
2019/01/03 15:18:00,0.0,0.0,1.0,-6.76567,-38.513940000000005
2019/01/03 15:18:00,0.0,0.0,1.0,-6.757680000000001,-38.63264
2019/01/03 15:18:00,0.0,0.0,1.0,-6.75725,-38.63242
2019/01/03 15:18:00,0.0,0.0,1.0,-6.68562,-38.58109
2019/01/03 15:18:00,0.0,0.0,1.0,-6.539219999999999,-38.53869
2019/01/03 15:18:00,0.0,0.0,1.0,-6.53785,-38.538959999999996
2019/01/03 15:18:00,0.0,0.0,1.0,-6.52634,-38.179959999999994
2019/01/03 15:18:00,0.0,0.0,1.0,-6.33095,-38.394
2019/01/03 15:18:00,0.0,0.63,0.75,-5.88548,-38.39411
2019/01/03 15:18:00,0.0,0.05,1.0,-5.88424,-38.93499
2019/01/03 15:18:00,0.0,0.05,1.0,-5.878419999999999,-38.9359
2019/01/03 15:18:00,0.0,0.63,0.78,-5.8535,-38.37041
2019/01/03 15:18:00,0.0,0.63,1.0,-5.85299,-38.36673
2019/01/03 15:18:00,0.0,0.63,1.0,-5.852469999999999,-38.36302
2019/01/03 15:18:00,0.0,1.15,1.0,-5.8462,-38.783409999999996
2019/01/03 15:18:00,0.0,1.15,1.0,-5.84612,-38.7835
2019/01/03 15:18:00,0.0,0.68,1.0,-5.79263,-37.97401
2019/01/03 15:18:00,0.0,0.28,1.0,-5.7575199999999995,-38.04338
2019/01/03 15:18:00,0.0,0.88,1.0,-5.751180000000001,-37.75575
2019/01/03 15:18:00,0.0,3.6,1.0,-5.608230000000001,-38.423970000000004
2019/01/03 18:19:50,0.0,0.0,0.95,-6.08,-35.43
2019/01/03 18:19:50,0.0,0.0,0.94,-6.08,-35.4
2019/01/03 22:32:54,0.0,0.0,1.0,-10.21006,-36.698311
2019/01/03 22:34:00,0.0,0.0,1.0,-6.0423800000000005,-35.446144
2019/01/03 22:34:00,0.0,0.0,1.0,-6.043689,-35.454525
2019/01/03 22:34:00,0.0,0.0,1.0,-6.044999,-35.462917
2019/01/03 04:24:00,0.0,0.0,,-3.01805,-40.378170000000004
2019/01/04 03:04:28,0.0,0.05,1.0,-9.45,-40.38
2019/01/04 02:19:28,0.0,0.05,1.0,-9.45,-40.38
2019/01/04 02:34:28,0.0,0.05,1.0,-9.45,-40.38
2019/01/04 04:06:00,0.0,0.0,1.0,-10.82675,-42.6955
2019/01/04 04:06:00,0.0,0.0,0.29,-5.57889,-43.16708
2019/01/04 04:06:00,0.0,0.0,0.29,-5.57547,-43.16655
2019/01/04 04:06:00,0.0,0.7,1.0,-11.44473,-41.45451
2019/01/04 04:06:00,0.0,0.0,0.31,-5.57112,-43.12816
2019/01/04 04:06:00,0.0,0.05,1.0,-9.45228,-40.38669
2019/01/04 04:06:00,0.0,0.05,1.0,-9.34583,-40.397659999999995
2019/01/04 04:06:00,0.0,0.0,0.33,-5.5468,-43.10536
2019/01/04 13:20:00,0.0,0.0,0.73,-8.791,-42.855
2019/01/04 13:20:00,0.0,0.0,0.74,-8.115,-43.706
2019/01/04 13:20:00,0.0,0.0,0.78,-6.599,-39.607
