datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/18 16:09:00,0.0,1.4,1.0,-8.061,-44.691
2017/07/18 16:09:00,0.0,0.9,1.0,-7.949,-44.858000000000004
2017/07/18 16:09:00,0.0,0.0,1.0,-8.388,-45.074
2017/07/18 16:08:00,0.0,0.0,1.0,-10.913,-44.438
2017/07/18 16:08:00,0.0,0.0,1.0,-10.915,-44.433
2017/07/18 16:08:00,0.0,0.0,1.0,-10.912,-44.408
2017/07/18 16:10:00,0.0,0.0,1.0,-6.38,-48.007
2017/07/18 17:46:00,0.0,0.0,0.85,-11.822000000000001,-50.261
2017/07/18 17:46:00,0.0,0.0,1.0,-14.167,-53.051
2017/07/18 17:46:00,0.0,0.0,0.99,-14.323,-54.601000000000006
2017/07/18 16:10:00,0.0,0.0,1.0,-6.379,-48.016000000000005
2017/07/18 16:10:00,0.0,0.0,1.0,-6.372999999999999,-47.976000000000006
2017/07/18 16:09:00,0.0,0.0,1.0,-8.925,-46.93
2017/07/18 16:09:00,0.0,0.0,1.0,-8.92,-46.937
2017/07/18 16:09:00,0.0,1.4,1.0,-8.066,-44.685
2017/07/18 16:09:00,0.0,0.0,1.0,-7.001,-43.601000000000006
2017/07/18 16:09:00,0.0,0.0,1.0,-8.386000000000001,-45.081
2017/07/18 16:10:00,0.0,0.0,0.28,-4.187,-43.29600000000001
2017/07/18 16:10:00,0.0,0.0,0.62,-4.196000000000001,-43.306000000000004
2017/07/18 16:10:00,0.0,0.0,0.27,-4.2010000000000005,-43.31100000000001
2017/07/18 16:10:00,0.0,0.0,0.28,-4.175,-43.298
2017/07/25 16:16:00,0.0,0.0,0.72,-5.457000000000001,-45.581
2017/07/25 16:16:00,0.0,0.0,1.0,-6.96,-47.302
2017/07/25 16:16:00,0.0,0.0,1.0,-6.718,-44.668
2017/07/25 17:52:00,0.0,0.0,1.0,-14.321,-52.871
2017/07/25 16:14:00,0.0,0.0,1.0,-12.085999999999999,-47.387
2017/07/25 16:15:00,0.0,0.0,1.0,-8.843,-46.637
2017/07/25 16:15:00,0.0,0.0,1.0,-7.245,-44.879
2017/07/25 16:15:00,0.0,0.0,1.0,-9.067,-46.104
2017/07/25 16:16:00,0.0,0.0,0.44,-3.139,-43.31100000000001
2017/07/25 16:16:00,0.0,0.0,0.44,-4.167,-43.29600000000001
2017/07/25 16:16:00,0.0,0.0,0.44,-3.137,-43.299
2017/07/25 16:16:00,0.0,0.0,0.91,-3.1489999999999996,-43.309
2017/07/25 16:14:00,0.0,0.0,1.0,-13.809000000000001,-44.586000000000006
2017/07/25 16:15:00,0.0,0.0,1.0,-7.928,-45.023
2017/07/25 16:15:00,0.0,0.0,1.0,-8.91,-44.328
2017/07/25 16:15:00,0.0,0.0,1.0,-7.5489999999999995,-45.028999999999996
2017/07/25 16:15:00,0.0,0.0,1.0,-8.924,-44.343999999999994
2017/07/25 16:15:00,0.0,0.0,1.0,-7.02,-43.593
2017/07/25 16:15:00,0.0,0.0,1.0,-6.985,-43.413999999999994
2017/07/25 16:16:00,0.0,0.0,0.44,-3.14,-43.396
2017/07/25 16:16:00,0.0,0.0,1.0,-5.909,-43.348
2017/07/25 16:16:00,0.0,0.0,0.44,-3.138,-43.38399999999999
2017/07/25 16:15:00,0.0,0.0,1.0,-6.9079999999999995,-43.61600000000001
2017/07/18 17:45:00,0.0,0.0,1.0,-16.203,-56.788999999999994
2017/07/18 17:45:00,0.0,0.0,1.0,-16.262,-56.847
2017/07/18 17:45:00,0.0,0.0,1.0,-16.265,-56.852
2017/07/18 17:46:00,0.0,0.0,1.0,-14.800999999999998,-53.845
2017/07/18 17:44:00,0.0,0.0,0.97,-20.921999999999997,-55.755
2017/07/18 17:44:00,0.0,0.0,0.99,-21.988000000000003,-55.131
2017/07/18 17:44:00,0.0,0.0,0.69,-21.906,-55.239
2017/07/18 17:45:00,0.0,0.0,1.0,-15.732000000000001,-56.531000000000006
2017/07/18 17:44:00,0.0,0.0,0.69,-21.914,-55.245
2017/07/18 17:45:00,0.0,0.0,1.0,-17.009,-53.903999999999996
2017/07/18 17:45:00,0.0,0.0,1.0,-17.006,-53.885
2017/07/18 17:44:00,0.0,0.0,0.99,-22.105999999999998,-55.102
2017/07/18 17:44:00,0.0,0.0,0.69,-21.908,-55.251999999999995
2017/07/18 17:45:00,0.0,0.0,1.0,-17.537,-52.5
2017/07/18 17:46:00,0.0,0.0,1.0,-14.53,-58.946999999999996
2017/07/18 17:46:00,0.0,0.0,1.0,-14.169,-59.25
2017/07/18 17:46:00,0.0,0.0,1.0,-12.324000000000002,-59.233000000000004
2017/07/18 17:46:00,0.0,0.0,1.0,-14.329,-54.611999999999995
2017/07/18 17:46:00,0.0,0.0,0.99,-14.335,-54.599
2017/07/18 17:46:00,0.0,0.0,0.99,-14.32,-54.583
2017/07/18 17:46:00,0.0,0.0,0.85,-11.839,-50.257
2017/07/18 17:46:00,0.0,0.0,0.85,-11.825,-50.263999999999996
2017/07/18 17:46:00,0.0,0.0,0.85,-11.779000000000002,-51.548
2017/07/18 16:09:00,0.0,0.0,1.0,-8.916,-46.901
2017/07/18 16:09:00,0.0,0.0,1.0,-8.921,-46.893
2017/07/18 16:09:00,0.0,0.0,1.0,-7.864,-46.706
2017/07/18 16:10:00,0.0,0.0,0.28,-4.198,-43.295
2017/07/19 16:50:00,0.0,0.0,0.91,-14.597000000000001,-52.037
2017/07/19 16:50:00,0.0,0.0,0.91,-14.595,-52.021
2017/07/19 16:51:00,0.0,0.0,0.91,-11.694,-50.354
2017/07/19 16:52:00,0.0,0.0,1.0,-8.381,-47.503
2017/07/19 16:53:00,0.0,0.0,0.78,-5.48,-47.684
2017/07/19 16:50:00,0.0,0.0,0.91,-14.505999999999998,-48.974
2017/07/19 16:50:00,0.0,0.0,1.0,-14.214,-46.917
2017/07/19 16:50:00,0.0,0.0,1.0,-14.222999999999999,-46.916000000000004
2017/07/19 16:50:00,0.0,0.0,1.0,-14.257,-48.011
2017/07/19 16:50:00,0.0,0.0,1.0,-13.815,-45.813
2017/07/19 16:50:00,0.0,0.0,1.0,-14.205,-46.918
2017/07/19 16:50:00,0.0,0.0,1.0,-13.964,-47.364
2017/07/19 16:50:00,0.0,0.0,1.0,-14.215,-46.926
2017/07/19 16:50:00,0.0,0.0,0.91,-14.515999999999998,-48.972
2017/07/19 16:53:00,0.0,2.5,0.32,-3.122,-43.2
2017/07/19 16:53:00,0.0,0.0,0.17,-4.478,-43.918
2017/07/19 16:51:00,0.0,0.0,1.0,-10.9,-50.371
2017/07/19 16:51:00,0.0,0.0,1.0,-10.859000000000002,-50.36600000000001
2017/07/19 16:51:00,0.0,0.0,0.99,-10.924000000000001,-50.38399999999999
2017/07/19 16:51:00,0.0,0.0,1.0,-10.901,-50.382
2017/07/19 16:53:00,0.0,0.0,0.74,-5.335,-47.895
2017/07/19 16:53:00,0.0,10.3,0.32,-3.043,-43.293
2017/07/19 16:53:00,0.0,0.0,,-2.938,-42.405
2017/07/19 16:49:00,0.0,0.0,1.0,-19.794,-45.614
2017/07/19 16:49:00,0.0,0.0,1.0,-18.317,-47.493
2017/07/19 16:49:00,0.0,0.0,0.97,-18.402,-43.857
2017/07/25 16:16:00,0.0,0.0,1.0,-5.46,-45.6
2017/07/25 16:16:00,0.0,0.0,0.45,-2.997,-43.254
2017/07/25 16:15:00,0.0,0.0,1.0,-10.415999999999999,-46.251000000000005
2017/07/25 16:15:00,0.0,0.0,1.0,-7.3,-44.727
2017/07/19 16:50:00,0.0,0.0,1.0,-14.6,-52.027
2017/07/19 16:50:00,0.0,0.0,1.0,-16.741,-53.425
2017/07/19 16:50:00,0.0,0.0,1.0,-16.747,-53.431000000000004
2017/07/19 16:50:00,0.0,0.0,1.0,-16.979,-51.83
2017/07/19 16:50:00,0.0,0.0,1.0,-17.052,-51.676
2017/07/19 16:48:00,0.0,0.0,1.0,-22.785999999999998,-49.156000000000006
2017/07/19 16:48:00,0.0,0.0,1.0,-22.776,-49.17100000000001
2017/07/19 16:48:00,0.0,0.0,1.0,-22.775,-49.157
2017/07/19 16:49:00,0.0,0.0,1.0,-18.778,-53.496
2017/07/19 16:49:00,0.0,0.0,1.0,-20.332,-48.763000000000005
2017/07/19 16:49:00,0.0,0.0,1.0,-18.783,-53.488
2017/07/19 16:50:00,0.0,0.0,1.0,-17.095,-49.611999999999995
2017/07/19 16:50:00,0.0,0.0,1.0,-15.389000000000001,-48.786
2017/07/19 16:50:00,0.0,0.0,1.0,-16.688,-49.376000000000005
2017/07/19 16:49:00,0.0,0.0,1.0,-20.342,-46.708
2017/07/19 16:49:00,0.0,0.0,0.91,-19.905,-45.107
2017/07/19 16:49:00,0.0,0.0,0.85,-19.724,-44.073
2017/07/19 16:49:00,0.0,0.0,1.0,-18.317999999999998,-47.503
2017/07/19 16:50:00,0.0,0.0,1.0,-16.499000000000002,-46.754
2017/07/19 16:50:00,0.0,0.0,0.89,-17.247,-47.583999999999996
2017/07/19 16:50:00,0.0,0.0,1.0,-16.498,-46.745
2017/07/19 16:49:00,0.0,0.0,0.96,-18.803,-43.778
2017/07/19 16:50:00,0.0,0.0,1.0,-16.414,-46.282
2017/07/19 16:50:00,0.0,0.0,1.0,-17.337,-47.089
2017/07/19 16:50:00,0.0,0.0,1.0,-16.871,-46.395
2017/07/19 16:50:00,0.0,0.0,0.89,-17.248,-47.593999999999994
2017/07/19 16:50:00,0.0,0.0,0.9,-17.37,-47.599
2017/07/19 16:51:00,0.0,0.0,0.91,-11.502,-50.29
2017/07/19 16:51:00,0.0,0.0,1.0,-10.869000000000002,-50.364
2017/07/19 16:51:00,0.0,0.0,0.91,-11.704,-50.353
2017/07/19 16:51:00,0.0,0.0,1.0,-10.902999999999999,-50.376000000000005
2017/07/19 16:51:00,0.0,0.0,0.91,-11.885,-50.338
2017/07/19 16:51:00,0.0,0.0,0.91,-11.725,-50.356
2017/07/19 16:51:00,0.0,0.0,0.99,-10.912,-50.373999999999995
2017/07/19 16:51:00,0.0,0.0,1.0,-14.204,-53.018
2017/07/19 16:51:00,0.0,0.0,0.91,-11.863,-50.248999999999995
2017/07/19 16:51:00,0.0,0.0,0.91,-11.856,-50.578
2017/07/19 16:51:00,0.0,0.0,1.0,-10.638,-50.013999999999996
2017/07/19 16:51:00,0.0,0.0,0.91,-11.724,-50.35
2017/07/19 16:51:00,0.0,0.0,1.0,-10.89,-50.373000000000005
2017/07/19 16:51:00,0.0,0.0,0.91,-11.773,-50.336999999999996
2017/07/19 16:51:00,0.0,0.0,0.91,-11.974,-50.32
2017/07/19 16:51:00,0.0,0.0,0.91,-11.884,-50.327
2017/07/19 16:51:00,0.0,0.0,1.0,-10.727,-49.538999999999994
2017/07/19 16:51:00,0.0,0.0,1.0,-10.860999999999999,-50.376999999999995
2017/07/19 16:51:00,0.0,0.0,1.0,-11.17,-50.098
2017/07/19 16:51:00,0.0,0.0,0.91,-11.620999999999999,-50.037
2017/07/19 16:51:00,0.0,0.0,0.99,-10.940999999999999,-49.287
2017/07/19 16:51:00,0.0,0.0,1.0,-10.88,-50.373999999999995
2017/07/19 16:51:00,0.0,0.0,1.0,-11.169,-50.086999999999996
2017/07/19 16:51:00,0.0,0.0,1.0,-13.558,-54.183
2017/07/19 16:51:00,0.0,0.0,1.0,-10.892000000000001,-50.38399999999999
2017/07/19 16:51:00,0.0,0.0,0.89,-11.374,-50.326
2017/07/19 16:51:00,0.0,0.0,0.91,-11.774000000000001,-50.349
2017/07/19 16:51:00,0.0,0.0,1.0,-10.735,-49.528
2017/07/19 16:51:00,0.0,0.0,1.0,-14.27,-53.023999999999994
2017/07/19 16:51:00,0.0,0.0,0.91,-11.866,-50.576
2017/07/19 16:51:00,0.0,0.0,0.99,-10.933,-49.285
2017/07/19 16:51:00,0.0,0.0,0.91,-11.62,-50.026
2017/07/19 16:51:00,0.0,0.0,0.91,-11.705,-50.364
2017/07/19 16:51:00,0.0,0.0,0.91,-12.138,-50.933
2017/07/19 16:51:00,0.0,0.0,1.0,-10.737,-49.538000000000004
2017/07/19 16:51:00,0.0,0.0,0.91,-11.732999999999999,-50.343
2017/07/19 16:51:00,0.0,0.0,0.99,-10.935,-49.295
2017/07/19 16:51:00,0.0,0.0,0.99,-10.914000000000001,-50.385
2017/07/19 16:51:00,0.0,0.0,0.91,-11.734000000000002,-50.354
2017/07/19 16:51:00,0.0,0.0,0.91,-11.695,-50.365
2017/07/19 16:51:00,0.0,0.0,1.0,-10.87,-50.375
2017/07/19 16:51:00,0.0,0.0,0.91,-11.862,-50.238
2017/07/19 16:51:00,0.0,0.0,1.0,-11.167,-50.076
2017/07/19 16:51:00,0.0,0.0,0.89,-11.384,-50.324
2017/07/19 16:51:00,0.0,0.0,0.91,-11.722999999999999,-50.343999999999994
2017/07/19 16:51:00,0.0,0.0,0.91,-11.874,-50.328
2017/07/19 16:52:00,0.0,0.0,1.0,-10.311,-49.638000000000005
2017/07/19 16:52:00,0.0,0.0,1.0,-10.31,-49.628
2017/07/19 16:52:00,0.0,0.0,1.0,-10.449000000000002,-50.498000000000005
2017/07/19 16:52:00,0.0,0.0,1.0,-10.539000000000001,-50.327
2017/07/19 16:52:00,0.0,0.0,1.0,-10.548,-50.315
2017/07/19 16:52:00,0.0,0.0,1.0,-10.335999999999999,-50.352
2017/07/19 16:52:00,0.0,0.0,0.97,-9.352,-49.1
2017/07/19 16:52:00,0.0,0.0,0.97,-9.443,-49.863
2017/07/19 16:52:00,0.0,0.0,1.0,-8.868,-47.301
2017/07/19 16:52:00,0.0,0.0,1.0,-9.091000000000001,-46.011
2017/07/19 16:52:00,0.0,0.0,1.0,-8.68,-48.049
2017/07/19 16:52:00,0.0,0.0,1.0,-7.934,-46.324
2017/07/19 16:52:00,0.0,0.0,1.0,-8.682,-48.058
2017/07/19 16:52:00,0.0,0.0,1.0,-9.305,-47.466
2017/07/19 16:52:00,0.0,0.0,1.0,-9.286,-47.456
2017/07/19 16:52:00,0.0,0.0,1.0,-6.319,-45.068000000000005
2017/07/19 16:53:00,0.0,0.0,1.0,-5.71,-46.125
2017/07/19 16:53:00,0.0,0.0,1.0,-5.9270000000000005,-46.144
2017/07/19 16:53:00,0.0,0.0,1.0,-5.517,-46.685
2017/07/19 16:53:00,0.0,0.0,1.0,-5.997999999999999,-47.633
2017/07/19 16:53:00,0.0,0.0,1.0,-6.352,-47.983999999999995
2017/07/19 16:53:00,0.0,0.0,1.0,-6.362,-47.99100000000001
2017/07/19 16:53:00,0.0,0.0,1.0,-6.148,-46.588
2017/07/19 16:53:00,0.0,0.0,1.0,-5.999,-47.641999999999996
2017/07/19 16:53:00,0.0,0.0,1.0,-6.348,-47.762
2017/07/19 16:53:00,0.0,0.0,1.0,-5.542000000000001,-45.622
2017/07/19 16:53:00,0.0,0.0,1.0,-6.37,-47.981
2017/07/19 16:53:00,0.0,0.0,1.0,-6.346,-47.753
2017/07/19 16:53:00,0.0,0.0,1.0,-6.0920000000000005,-45.537
2017/07/19 16:53:00,0.0,0.0,1.0,-5.937,-46.143
2017/07/19 16:53:00,0.0,0.0,1.0,-5.555,-47.44
2017/07/19 16:53:00,0.0,0.0,1.0,-5.926,-46.13399999999999
2017/07/19 16:53:00,0.0,0.0,1.0,-6.146,-46.578
2017/07/19 16:53:00,0.0,0.0,1.0,-6.345,-47.744
2017/07/19 16:50:00,0.0,0.0,1.0,-14.547,-46.803999999999995
2017/07/19 16:52:00,0.0,0.0,1.0,-6.2,-45.571000000000005
2017/07/19 16:53:00,0.0,0.0,1.0,-6.3389999999999995,-47.763999999999996
2017/07/19 16:51:00,0.0,0.0,1.0,-10.123,-46.876999999999995
2017/07/19 16:52:00,0.0,0.0,1.0,-8.493,-47.382
2017/07/19 16:52:00,0.0,0.0,1.0,-6.218,-45.76
2017/07/19 16:52:00,0.0,0.0,1.0,-7.324,-47.449
2017/07/19 16:52:00,0.0,0.0,1.0,-7.325,-47.458
2017/07/19 16:52:00,0.0,0.0,1.0,-8.502,-47.38
2017/07/19 16:52:00,0.0,0.0,1.0,-7.38,-47.387
2017/07/19 16:52:00,0.0,0.0,1.0,-6.122999999999999,-45.262
2017/07/19 16:53:00,0.0,0.0,1.0,-6.337000000000001,-47.755
2017/07/19 16:53:00,0.0,0.0,1.0,-5.935,-46.132
2017/07/19 16:53:00,0.0,0.0,1.0,-6.353,-47.993
2017/07/19 16:53:00,0.0,0.0,1.0,-5.957999999999999,-46.086000000000006
2017/07/19 16:53:00,0.0,0.0,1.0,-5.968,-46.085
2017/07/19 16:53:00,0.0,0.0,1.0,-6.361000000000001,-47.982
2017/07/19 16:52:00,0.0,0.0,1.0,-9.085,-46.007
2017/07/19 16:52:00,0.0,0.0,1.0,-7.8020000000000005,-46.498999999999995
2017/07/19 16:52:00,0.0,0.0,1.0,-7.803,-46.50899999999999
2017/07/19 16:52:00,0.0,0.0,1.0,-6.125,-45.273999999999994
2017/07/19 16:52:00,0.0,0.0,1.0,-7.932,-46.31399999999999
2017/07/19 16:52:00,0.0,0.0,1.0,-6.122999999999999,-45.268
2017/07/19 16:52:00,0.0,0.0,1.0,-8.503,-47.388999999999996
2017/07/19 16:52:00,0.0,0.0,1.0,-7.227,-44.781000000000006
2017/07/19 16:52:00,0.0,0.0,1.0,-9.304,-47.457
2017/07/19 16:52:00,0.0,0.0,1.0,-8.866,-47.292
2017/07/19 16:52:00,0.0,0.0,1.0,-9.086,-46.016999999999996
2017/07/19 16:52:00,0.0,0.0,1.0,-7.859,-46.696999999999996
2017/07/19 16:52:00,0.0,0.0,1.0,-7.94,-46.316
2017/07/19 16:52:00,0.0,0.0,1.0,-7.381,-47.396
2017/07/19 16:52:00,0.0,0.0,1.0,-9.277000000000001,-47.457
2017/07/19 16:52:00,0.0,0.0,1.0,-9.307,-47.475
2017/07/19 16:52:00,0.0,0.0,1.0,-9.297,-47.472
2017/07/19 16:52:00,0.0,0.0,1.0,-9.117,-47.88
2017/07/19 16:52:00,0.0,0.0,1.0,-8.646,-46.98
2017/07/19 16:52:00,0.0,0.0,1.0,-6.22,-45.771
2017/07/19 16:52:00,0.0,0.0,1.0,-7.225,-44.769
2017/07/19 16:52:00,0.0,0.0,1.0,-8.557,-46.876999999999995
2017/07/19 16:52:00,0.0,0.0,1.0,-9.118,-47.888999999999996
2017/07/19 16:51:00,0.0,0.0,1.0,-11.285,-45.646
2017/07/19 16:51:00,0.0,0.0,1.0,-11.267999999999999,-45.659
2017/07/19 16:51:00,0.0,0.0,1.0,-11.277000000000001,-45.658
2017/07/19 16:51:00,0.0,0.0,1.0,-11.275,-45.648
2017/07/19 16:51:00,0.0,0.0,1.0,-12.475,-45.47
2017/07/19 16:51:00,0.0,0.0,1.0,-13.450999999999999,-45.418
2017/07/19 16:51:00,0.0,0.0,1.0,-13.453,-45.428000000000004
2017/07/19 16:51:00,0.0,0.0,1.0,-11.286,-45.656000000000006
2017/07/19 16:51:00,0.0,0.0,1.0,-12.432,-43.585
2017/07/19 16:52:00,0.0,0.0,1.0,-6.647,-43.91
2017/07/19 16:52:00,0.0,0.0,1.0,-8.923,-45.803000000000004
2017/07/19 16:52:00,0.0,0.0,1.0,-8.06,-44.68899999999999
2017/07/19 16:52:00,0.0,0.0,1.0,-8.067,-44.663999999999994
2017/07/19 16:52:00,0.0,0.0,1.0,-7.519,-44.419
2017/07/19 16:52:00,0.0,0.0,1.0,-7.777,-44.974
2017/07/19 16:52:00,0.0,0.0,0.63,-7.521,-44.431000000000004
2017/07/19 16:52:00,0.0,0.0,1.0,-8.914,-45.805
2017/07/19 16:52:00,0.0,0.0,1.0,-6.649,-43.925
2017/07/19 16:52:00,0.0,0.0,1.0,-8.05,-44.685
2017/07/19 16:52:00,0.0,0.0,1.0,-7.654,-45.047
2017/07/19 16:52:00,0.0,0.0,1.0,-6.992000000000001,-43.602
2017/07/19 16:52:00,0.0,0.0,1.0,-7.311,-44.117
2017/07/19 16:52:00,0.0,0.0,1.0,-6.65,-43.917
2017/07/19 16:52:00,0.0,0.0,1.0,-7.656000000000001,-45.059
2017/07/19 16:51:00,0.0,0.0,1.0,-13.395999999999999,-47.571000000000005
2017/07/19 16:53:00,0.0,0.0,0.43,-4.773,-45.333999999999996
2017/07/20 17:34:00,0.0,0.0,1.0,-10.57,-50.339
2017/07/20 17:35:00,0.0,0.0,1.0,-9.472999999999999,-49.658
2017/07/20 17:35:00,0.0,0.0,1.0,-8.863999999999999,-49.122
2017/07/20 17:35:00,0.0,0.0,1.0,-9.572000000000001,-49.861000000000004
2017/07/20 17:33:00,0.0,0.0,1.0,-15.392999999999999,-52.993
2017/07/20 17:34:00,0.0,0.0,1.0,-11.664000000000001,-58.631
2017/07/20 15:57:00,0.0,0.0,1.0,-6.982,-43.588
2017/07/20 15:57:00,0.0,0.0,1.0,-7.002000000000001,-43.619
2017/07/20 15:57:00,0.0,0.0,1.0,-6.99,-43.57899999999999
2017/07/20 15:57:00,0.0,0.0,1.0,-6.994,-43.611999999999995
2017/07/20 15:58:00,0.0,0.0,0.36,-3.1719999999999997,-43.213
2017/07/20 15:58:00,0.0,0.0,0.33,-3.142,-43.332
2017/07/20 15:58:00,0.0,0.0,0.35,-3.134,-43.172
2017/07/20 17:31:00,0.0,0.0,1.0,-22.608,-47.244
2017/07/20 17:32:00,0.0,0.0,0.92,-17.186,-47.745
2017/07/20 17:33:00,0.0,0.0,1.0,-15.772,-48.372
2017/07/20 17:33:00,0.0,0.0,1.0,-15.777000000000001,-48.376000000000005
2017/07/20 17:35:00,0.0,0.0,1.0,-8.851,-49.096000000000004
2017/07/20 17:32:00,0.0,0.0,1.0,-17.949,-50.24100000000001
2017/07/20 17:35:00,0.0,0.0,1.0,-9.587,-49.858000000000004
2017/07/20 17:34:00,0.0,0.0,0.92,-12.373,-50.489
2017/07/20 15:57:00,0.0,0.0,1.0,-6.308,-44.93
2017/07/20 15:58:00,0.0,0.0,0.35,-3.593,-43.294
2017/07/20 15:58:00,0.0,0.0,0.34,-3.597,-43.321000000000005
2017/07/20 15:58:00,0.0,0.0,0.34,-3.596,-43.316
2017/07/20 17:32:00,0.0,0.0,1.0,-17.179000000000002,-47.713
2017/07/20 17:33:00,0.0,0.0,1.0,-15.342,-56.129
2017/07/20 17:33:00,0.0,0.0,1.0,-15.448,-53.055
2017/07/20 17:33:00,0.0,0.0,1.0,-15.124,-52.687
2017/07/20 17:33:00,0.0,0.0,1.0,-14.725,-53.074
2017/07/20 17:33:00,0.0,0.0,1.0,-15.445,-53.041000000000004
2017/07/20 17:33:00,0.0,0.0,1.0,-16.654,-54.809
2017/07/20 17:33:00,0.0,0.0,1.0,-16.653,-54.798
2017/07/20 17:33:00,0.0,0.0,1.0,-15.378,-52.967
2017/07/20 17:31:00,0.0,0.0,1.0,-22.208000000000002,-56.021
2017/07/20 17:31:00,0.0,0.0,1.0,-22.226,-56.018
2017/07/20 17:32:00,0.0,0.0,1.0,-17.951,-50.256
2017/07/20 17:32:00,0.0,0.0,1.0,-17.992,-50.41
2017/07/20 17:32:00,0.0,0.0,1.0,-17.963,-50.253
2017/07/20 17:32:00,0.0,0.0,1.0,-17.952,-50.261
2017/07/20 17:32:00,0.0,0.0,0.92,-20.427,-54.368
2017/07/20 17:32:00,0.0,0.0,0.85,-20.459,-55.43899999999999
2017/07/20 17:32:00,0.0,0.0,1.0,-20.109,-54.1
2017/07/20 17:32:00,0.0,0.0,1.0,-20.426,-54.358000000000004
2017/07/20 17:33:00,0.0,0.0,1.0,-16.8,-52.378
2017/07/20 17:33:00,0.0,0.0,1.0,-14.950999999999999,-51.09
2017/07/20 17:34:00,0.0,0.0,1.0,-14.105,-58.863
2017/07/20 17:34:00,0.0,0.0,1.0,-14.114,-58.861000000000004
2017/07/20 17:34:00,0.0,0.0,1.0,-14.373,-58.943000000000005
2017/07/20 17:34:00,0.0,0.0,1.0,-14.370999999999999,-58.933
2017/07/20 17:34:00,0.0,0.0,1.0,-14.37,-58.923
2017/07/20 17:34:00,0.0,0.0,1.0,-14.364,-58.943999999999996
2017/07/20 17:34:00,0.0,0.0,1.0,-14.084000000000001,-58.846000000000004
2017/07/20 17:34:00,0.0,0.0,1.0,-12.885,-59.751999999999995
2017/07/20 17:34:00,0.0,0.0,1.0,-14.095999999999998,-58.864
2017/07/20 17:34:00,0.0,0.0,1.0,-14.362,-58.934
2017/07/20 17:34:00,0.0,0.0,1.0,-11.673,-58.63
2017/07/20 17:35:00,0.0,0.0,1.0,-8.857999999999999,-49.086999999999996
2017/07/20 17:35:00,0.0,0.0,1.0,-9.582,-49.854
2017/07/20 17:35:00,0.0,0.0,1.0,-9.462,-49.667
2017/07/20 17:34:00,0.0,0.0,0.92,-12.429,-50.478
2017/07/20 17:34:00,0.0,0.0,0.92,-11.7,-50.327
2017/07/20 17:34:00,0.0,0.0,1.0,-11.182,-50.074
2017/07/20 17:34:00,0.0,0.0,1.0,-11.181,-50.082
2017/07/20 17:34:00,0.0,0.0,0.92,-11.901,-50.36
2017/07/20 17:34:00,0.0,0.0,1.0,-14.255999999999998,-54.652
2017/07/20 17:34:00,0.0,0.0,1.0,-14.245999999999999,-54.653999999999996
2017/07/20 17:34:00,0.0,0.0,0.92,-12.334000000000001,-50.552
2017/07/20 17:34:00,0.0,0.0,0.92,-12.432,-50.472
2017/07/20 17:34:00,0.0,0.0,0.92,-12.425999999999998,-49.85
2017/07/20 17:34:00,0.0,0.0,0.92,-12.338,-50.576
2017/07/20 17:34:00,0.0,0.0,1.0,-10.849,-50.351000000000006
2017/07/20 17:34:00,0.0,0.0,1.0,-10.65,-50.18
2017/07/20 17:34:00,0.0,0.0,0.92,-11.908,-50.38
2017/07/20 17:34:00,0.0,0.0,0.92,-12.352,-50.573
2017/07/20 17:34:00,0.0,0.0,0.92,-11.947000000000001,-50.269
2017/07/20 17:34:00,0.0,0.0,0.92,-12.383,-50.461999999999996
2017/07/20 17:34:00,0.0,0.0,0.92,-11.755999999999998,-50.395
2017/07/20 17:34:00,0.0,0.0,0.92,-11.718,-50.533
2017/07/20 17:33:00,0.0,0.0,1.0,-14.356,-54.698
2017/07/20 17:33:00,0.0,0.0,0.92,-14.137,-51.798
2017/07/20 17:33:00,0.0,0.0,0.92,-14.139000000000001,-51.792
2017/07/20 17:33:00,0.0,0.0,0.92,-14.134,-51.78
2017/07/20 17:33:00,0.0,0.0,1.0,-14.355,-54.68600000000001
2017/07/20 17:34:00,0.0,0.0,0.92,-11.774000000000001,-50.383
2017/07/20 17:34:00,0.0,0.0,1.0,-10.892999999999999,-49.743
2017/07/20 17:34:00,0.0,0.0,0.92,-11.988,-50.34
2017/07/20 17:34:00,0.0,0.0,1.0,-14.245,-54.648
2017/07/20 17:34:00,0.0,0.0,0.92,-12.347999999999999,-50.549
2017/07/20 17:34:00,0.0,0.0,1.0,-10.57,-50.343999999999994
2017/07/20 17:34:00,0.0,0.0,0.98,-11.017999999999999,-49.56100000000001
2017/07/20 17:34:00,0.0,0.0,0.92,-11.720999999999998,-50.528
2017/07/20 17:34:00,0.0,0.0,0.92,-12.359000000000002,-50.49100000000001
2017/07/20 17:34:00,0.0,0.0,1.0,-11.08,-50.455
2017/07/20 17:34:00,0.0,0.0,0.92,-11.707,-50.53
2017/07/20 17:34:00,0.0,0.0,1.0,-10.845999999999998,-50.358000000000004
2017/07/20 17:34:00,0.0,0.0,0.98,-11.013,-49.556999999999995
2017/07/20 17:34:00,0.0,0.0,1.0,-11.073,-50.438
2017/07/20 17:34:00,0.0,0.0,1.0,-10.665,-50.007
2017/07/20 17:34:00,0.0,0.0,0.97,-10.799000000000001,-50.34
2017/07/20 17:34:00,0.0,0.0,0.92,-11.902999999999999,-50.355
