datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/05 16:35:00,0.0,0.0,1.0,-5.313,-45.885
2017/12/05 16:35:00,0.0,0.0,1.0,-4.913,-44.746
2017/12/05 16:35:00,0.0,0.0,1.0,-5.353,-46.918
2017/12/05 16:35:00,0.0,0.0,1.0,-4.671,-45.428999999999995
2017/12/05 16:35:00,0.0,0.0,1.0,-4.235,-44.31100000000001
2017/12/05 16:35:00,0.0,0.0,1.0,-4.619,-44.806999999999995
2017/12/05 16:35:00,0.0,0.0,0.83,-5.335,-46.864
2017/12/05 16:35:00,0.0,0.0,1.0,-5.006,-45.461000000000006
2017/12/05 16:35:00,0.0,0.0,1.0,-5.355,-46.923
2017/12/05 16:35:00,0.0,0.0,1.0,-5.159,-44.335
2017/12/06 17:14:00,0.0,2.1,0.0,-20.743000000000002,-56.638000000000005
2017/12/06 17:15:00,0.0,10.6,0.0,-15.115,-57.00899999999999
2017/12/06 17:15:00,0.0,13.32,0.01,-15.345,-53.076
2017/12/06 17:15:00,0.0,13.32,0.01,-15.352,-53.066
2017/12/06 17:15:00,0.0,0.6,0.01,-14.913,-56.321000000000005
2017/12/06 17:16:00,0.0,9.55,0.16,-12.526,-58.126999999999995
2017/12/06 17:16:00,0.0,33.1,0.05,-13.683,-56.648999999999994
2017/12/06 17:16:00,0.0,26.0,0.03,-11.038,-49.552
2017/12/06 17:16:00,0.0,4.6,0.06,-11.875,-51.43899999999999
2017/12/06 17:16:00,0.0,0.17,0.06,-12.325,-51.14
2017/12/06 17:15:00,0.0,6.33,0.06,-13.955,-51.623000000000005
2017/12/06 17:15:00,0.0,11.9,0.06,-13.477,-52.251000000000005
2017/12/06 17:17:00,0.0,0.3,1.0,-6.268,-46.328
2017/12/06 17:17:00,0.0,0.03,1.0,-5.99,-45.468
2017/12/06 17:17:00,0.0,9.48,0.03,-6.059,-47.008
2017/12/06 17:17:00,0.0,0.03,0.71,-5.984,-45.43600000000001
2017/12/06 17:17:00,0.0,21.42,0.02,-5.718,-46.512
2017/12/06 17:17:00,0.0,0.85,0.15,-5.696000000000001,-47.118
2017/12/06 17:17:00,0.0,6.8,0.01,-7.537000000000001,-45.785
2017/12/06 17:17:00,0.0,41.8,0.0,-7.169,-44.253
2017/12/06 17:17:00,0.0,41.8,0.0,-7.17,-44.248999999999995
2017/12/06 17:16:00,0.0,12.95,0.0,-10.285,-47.748000000000005
2017/12/06 17:18:00,0.0,0.0,1.0,-4.604,-45.474
2017/12/06 17:18:00,0.0,0.0,1.0,-4.6,-45.48
2017/12/07 17:58:00,29.0,28.7,0.0,-13.869000000000002,-56.771
2017/12/07 16:21:00,0.0,7.9,0.1,-9.516,-44.93
2017/12/07 16:21:00,0.0,7.9,0.12,-9.506,-44.946000000000005
2017/12/07 16:21:00,0.0,30.33,0.0,-10.366,-44.88
2017/12/07 16:21:00,0.0,7.9,0.09,-9.526,-44.922
2017/12/07 16:21:00,0.0,18.48,0.01,-11.035,-44.665
2017/12/07 16:21:00,0.0,25.35,0.0,-11.651,-44.832
2017/12/07 16:21:00,0.0,7.9,0.1,-9.514,-44.923
2017/12/07 16:21:00,0.0,18.48,0.01,-11.035,-44.655
2017/12/07 16:21:00,0.0,7.9,0.09,-9.514,-44.915
2017/12/07 16:21:00,0.0,18.48,0.01,-11.037,-44.67
2017/12/07 16:22:00,0.0,0.35,1.0,-4.737,-45.488
2017/12/07 16:22:00,0.0,0.0,1.0,-4.871,-45.068999999999996
2017/12/07 16:22:00,0.0,0.35,1.0,-4.737,-45.494
2017/12/07 16:22:00,0.0,0.52,1.0,-4.809,-45.521
2017/12/07 16:23:00,0.0,0.0,1.0,-4.522,-45.592
2017/12/07 16:23:00,0.0,0.0,1.0,-4.52,-45.578
2017/12/07 16:22:00,0.0,0.0,1.0,-4.622,-43.16
2017/12/07 16:23:00,0.0,0.0,1.0,-4.319,-43.278
2017/12/07 16:23:00,0.0,0.0,1.0,-3.1889999999999996,-43.87
2017/12/07 16:23:00,0.0,0.0,1.0,-3.505,-43.78
2017/12/07 16:23:00,0.0,0.0,1.0,-4.3180000000000005,-43.268
2017/12/07 16:23:00,0.0,0.0,1.0,-3.827,-43.388999999999996
2017/12/07 16:23:00,0.0,0.0,1.0,-3.341,-43.138999999999996
2017/12/07 16:23:00,0.0,0.0,1.0,-3.134,-43.825
2017/12/07 16:23:00,0.0,0.0,1.0,-3.179,-43.871
2017/12/07 16:23:00,0.0,0.0,1.0,-3.826,-43.379
2017/12/07 16:23:00,0.0,0.0,1.0,-3.13,-43.832
2017/12/07 16:23:00,0.0,0.0,1.0,-3.5060000000000002,-43.79
2017/12/07 16:23:00,0.0,0.0,1.0,-3.135,-43.836000000000006
2017/12/07 16:23:00,0.0,0.0,1.0,-3.304,-43.726000000000006
2017/12/07 16:23:00,0.0,0.0,1.0,-3.162,-43.542
2017/12/07 16:23:00,0.0,0.38,1.0,-3.965,-43.653
2017/12/07 16:23:00,0.0,0.0,1.0,-3.016,-43.875
2017/12/07 16:23:00,0.0,0.0,1.0,-3.1319999999999997,-43.843
2017/12/07 16:23:00,0.0,0.0,1.0,-3.313,-43.725
2017/12/08 17:01:00,0.0,0.25,0.0,-21.701,-54.706
2017/12/08 17:01:00,0.0,0.05,0.01,-23.109,-49.147
2017/12/08 17:01:00,0.0,0.25,0.01,-21.703000000000003,-54.726000000000006
2017/12/08 17:01:00,0.0,0.0,0.01,-21.483,-54.729
2017/12/08 17:01:00,0.0,0.0,0.01,-22.017,-53.422
2017/12/08 17:04:00,0.0,37.43,0.48,-12.45,-58.056999999999995
2017/12/09 17:46:00,0.0,29.35,0.0,-14.618,-59.356
2017/12/09 16:11:00,0.0,0.0,1.0,-2.467,-43.36
2017/12/09 16:11:00,0.0,0.0,1.0,-3.0180000000000002,-43.873000000000005
2017/12/09 16:10:00,0.0,0.0,1.0,-4.587,-43.433
2017/12/09 16:10:00,0.0,0.0,1.0,-3.813,-42.748000000000005
2017/12/09 16:10:00,0.0,0.0,1.0,-4.583,-43.446000000000005
2017/12/09 16:10:00,0.0,0.15,1.0,-4.292,-43.818999999999996
2017/12/09 16:11:00,0.0,0.0,1.0,-2.6710000000000003,-43.435
2017/12/09 16:11:00,0.0,0.0,1.0,-2.6689999999999996,-43.42
2017/12/09 16:11:00,0.0,0.0,1.0,-2.465,-43.345
2017/12/09 16:11:00,0.0,0.0,1.0,-3.14,-43.434
2017/12/09 16:11:00,0.0,0.0,1.0,-2.6719999999999997,-43.426
2017/12/09 16:11:00,0.0,0.0,1.0,-2.465,-43.353
2017/12/09 16:11:00,0.0,0.0,1.0,-2.467,-43.368
2017/12/09 16:11:00,0.0,0.0,1.0,-2.479,-43.36600000000001
2017/12/09 16:10:00,0.0,0.0,1.0,-4.58,-43.428999999999995
2017/12/09 16:10:00,0.0,0.0,1.0,-4.118,-43.913999999999994
2017/12/09 16:10:00,0.0,0.0,1.0,-4.123,-43.926
2017/12/09 16:10:00,0.0,0.0,1.0,-3.7460000000000004,-43.49
2017/12/09 16:10:00,0.0,0.0,1.0,-4.5889999999999995,-43.45
2017/12/09 16:10:00,0.0,0.0,1.0,-3.755,-43.148999999999994
2017/12/09 16:10:00,0.0,0.45,1.0,-4.583,-45.56
2017/12/10 16:53:00,0.0,0.0,1.0,-3.9360000000000004,-43.538000000000004
2017/12/10 16:53:00,0.0,0.0,1.0,-3.938,-43.553999999999995
2017/12/10 16:53:00,0.0,0.0,1.0,-3.306,-43.583999999999996
2017/12/11 15:58:00,0.0,0.0,1.0,-2.978,-43.45399999999999
2017/12/11 17:32:00,0.0,0.0,0.0,-20.307000000000002,-55.207
2017/12/11 17:32:00,0.0,0.0,0.0,-20.305,-55.198
2017/12/11 17:32:00,0.0,0.0,0.01,-21.011999999999997,-55.806000000000004
2017/12/11 15:58:00,0.0,3.28,1.0,-4.909,-44.633
2017/12/11 15:58:00,0.0,0.0,1.0,-3.318,-43.383
2017/12/11 15:58:00,0.0,0.0,1.0,-3.417,-43.221000000000004
2017/12/11 15:58:00,0.0,0.0,1.0,-2.9819999999999998,-43.474
2017/12/11 15:58:00,0.0,0.0,1.0,-3.4139999999999997,-43.195
2017/12/11 15:58:00,0.0,0.0,1.0,-3.4130000000000003,-43.2
2017/12/11 15:58:00,0.0,0.0,1.0,-2.9819999999999998,-43.481
2017/12/11 15:58:00,0.0,0.0,1.0,-2.9560000000000004,-43.513000000000005
2017/12/12 16:37:00,0.0,0.1,0.11,-20.725,-48.158
2017/12/12 16:41:00,0.0,6.77,0.01,-5.523,-47.04600000000001
2017/12/12 16:41:00,0.0,22.48,0.0,-5.529,-45.343999999999994
2017/12/12 16:41:00,0.0,20.55,0.0,-5.593,-48.001000000000005
2017/12/12 16:41:00,0.0,9.82,0.04,-5.519,-46.36
2017/12/12 16:41:00,0.0,6.77,0.13,-5.515,-47.043
2017/12/12 16:41:00,0.0,15.7,0.0,-5.797999999999999,-44.458999999999996
2017/12/12 16:41:00,0.0,47.88,0.0,-5.985,-47.898999999999994
2017/12/12 16:41:00,0.0,17.77,0.01,-5.711,-45.905
2017/12/12 16:41:00,0.0,20.03,0.02,-5.817,-44.465
2017/12/12 16:41:00,0.0,7.87,0.88,-5.625,-44.345
2017/12/12 16:41:00,0.0,25.1,0.0,-5.846,-45.053000000000004
2017/12/12 16:41:00,0.0,23.68,0.0,-5.8389999999999995,-46.548
2017/12/12 16:41:00,0.0,17.65,0.03,-5.632999999999999,-45.233999999999995
2017/12/12 16:41:00,0.0,22.63,0.0,-5.601,-47.778999999999996
2017/12/12 16:41:00,0.0,2.38,1.0,-5.5489999999999995,-43.631
2017/12/12 16:40:00,0.0,45.92,0.0,-9.095,-45.568999999999996
2017/12/12 16:40:00,0.0,45.67,0.0,-6.545,-44.661
2017/12/12 16:40:00,0.0,19.55,0.0,-7.204,-45.019
2017/12/12 16:40:00,0.0,22.0,0.0,-6.416,-47.449
2017/12/12 16:40:00,0.0,44.62,0.0,-6.077000000000001,-44.861999999999995
2017/12/12 16:40:00,0.0,56.0,0.0,-6.374,-44.242
2017/12/12 16:40:00,0.0,40.07,0.0,-6.612,-46.681999999999995
2017/12/12 16:40:00,0.0,28.0,0.0,-7.6160000000000005,-45.973
2017/12/12 16:41:00,0.0,30.73,0.45,-5.33,-45.303000000000004
2017/12/12 16:41:00,0.0,72.08,0.15,-5.221,-45.824
2017/12/12 16:41:00,0.0,10.85,1.0,-4.921,-44.761
2017/12/12 16:41:00,0.0,30.1,1.0,-4.744,-45.131
2017/12/12 16:41:00,0.0,5.77,0.92,-3.699,-44.638000000000005
2017/12/12 16:41:00,0.0,66.05,1.0,-4.46,-45.591
2017/12/12 16:41:00,0.0,28.02,0.15,-5.369,-47.783
2017/12/12 16:41:00,0.0,8.7,1.0,-4.257,-44.748000000000005
2017/12/12 16:41:00,0.0,71.15,1.0,-4.485,-45.633
2017/12/12 16:41:00,0.0,72.08,0.11,-5.212999999999999,-45.833999999999996
2017/12/12 16:41:00,0.0,71.53,1.0,-5.092,-45.629
2017/12/12 16:41:00,0.0,72.08,0.15,-5.212000000000001,-45.826
2017/12/12 16:41:00,0.0,71.53,1.0,-5.093999999999999,-45.638000000000005
2017/12/12 16:41:00,0.0,34.75,1.0,-5.153,-45.086000000000006
2017/12/12 16:41:00,0.0,59.77,1.0,-5.024,-45.54600000000001
2017/12/12 16:41:00,0.0,22.85,1.0,-5.356,-45.29
2017/12/12 16:41:00,0.0,46.7,1.0,-4.833,-45.494
2017/12/12 16:41:00,0.0,78.85,1.0,-4.534,-45.647
2017/12/12 16:41:00,0.0,0.4,0.82,-5.249,-43.407
2017/12/12 16:41:00,0.0,57.8,1.0,-5.412000000000001,-45.549
2017/12/12 16:41:00,0.0,17.38,0.02,-5.381,-46.753
2017/12/12 16:41:00,0.0,22.85,0.5,-5.329,-45.294
2017/12/12 16:41:00,0.0,66.05,1.0,-4.499,-45.533
2017/12/12 16:41:00,0.0,2.55,0.48,-4.218999999999999,-44.306999999999995
2017/12/12 16:41:00,0.0,0.6,0.49,-4.217,-44.298
2017/12/12 16:41:00,0.0,0.8,0.77,-3.58,-44.148
2017/12/12 16:41:00,0.0,5.88,0.48,-5.352,-44.308
2017/12/12 16:41:00,0.0,5.77,0.91,-3.697,-44.629
2017/12/12 16:41:00,0.0,2.67,0.86,-3.6260000000000003,-44.592
2017/12/12 16:41:00,0.0,0.0,0.3,-4.417,-43.771
2017/12/12 16:41:00,0.0,1.13,0.94,-4.0569999999999995,-43.431999999999995
2017/12/12 16:41:00,0.0,0.0,0.3,-4.407,-43.773
2017/12/12 16:41:00,0.0,0.15,0.32,-4.811,-43.75
2017/12/12 16:41:00,0.0,0.4,1.0,-5.204,-43.497
2017/12/12 16:41:00,0.0,0.4,0.86,-5.26,-43.416000000000004
2017/12/12 16:41:00,0.0,1.33,0.82,-3.668,-43.62
2017/12/12 16:41:00,0.0,0.0,0.3,-4.406000000000001,-43.763000000000005
2017/12/12 16:41:00,0.0,0.33,1.0,-5.195,-43.498000000000005
2017/12/13 17:21:00,0.0,1.15,0.21,-16.937,-54.846000000000004
2017/12/13 17:21:00,0.0,0.4,0.02,-17.051,-55.078
2017/12/13 17:21:00,0.0,3.53,0.01,-17.235,-54.215
2017/12/13 17:21:00,0.0,14.12,0.0,-15.645999999999999,-56.558
2017/12/13 17:20:00,0.0,0.0,0.0,-20.559,-56.21
2017/12/13 17:20:00,0.0,0.0,0.24,-20.872,-53.54
2017/12/13 17:20:00,0.0,0.0,0.12,-19.351,-55.115
2017/12/13 17:20:00,0.0,0.0,0.03,-20.66,-56.702
2017/12/13 17:20:00,0.0,0.0,0.37,-18.207,-54.527
2017/12/13 17:20:00,0.0,0.0,0.03,-18.208,-54.536
2017/12/13 17:20:00,0.0,0.0,0.42,-18.335,-54.59
2017/12/13 17:20:00,0.0,0.0,0.03,-20.153,-52.266000000000005
2017/12/13 17:22:00,0.0,0.0,0.01,-13.645,-58.467
2017/12/14 18:05:00,0.0,0.0,0.03,-12.889000000000001,-59.077
2017/12/14 16:29:00,0.0,0.0,0.88,-2.97,-43.398
2017/12/14 16:29:00,0.0,0.0,0.84,-2.436,-43.333
2017/12/14 16:29:00,0.0,0.0,0.97,-2.927,-43.606
2017/12/14 16:29:00,0.0,0.0,1.0,-2.9530000000000003,-43.148999999999994
2017/12/14 16:29:00,0.0,0.0,0.98,-2.925,-43.597
2017/12/14 16:29:00,0.0,0.0,0.9,-2.971,-43.407
2017/12/15 17:08:00,0.0,0.0,0.5,-19.973,-55.301
2017/12/15 17:08:00,0.0,7.85,0.06,-18.209,-54.466
2017/12/15 17:07:00,0.0,0.73,0.1,-21.371,-54.396
2017/12/15 17:07:00,0.0,0.33,0.07,-21.419,-56.638999999999996
2017/12/15 17:07:00,0.0,0.0,0.19,-21.189,-55.595
2017/12/15 17:07:00,0.0,0.0,0.05,-21.851,-56.56100000000001
2017/12/15 17:07:00,0.0,0.0,0.23,-21.573,-54.853
2017/12/15 17:07:00,0.0,0.0,0.47,-21.479,-54.73
2017/12/15 17:07:00,0.0,0.0,0.42,-20.25,-48.816
2017/12/15 17:07:00,0.0,0.0,0.02,-21.851999999999997,-55.446000000000005
2017/12/15 17:07:00,0.0,0.0,0.4,-20.355999999999998,-48.611999999999995
2017/12/15 17:08:00,0.0,0.0,0.12,-20.763,-55.733999999999995
2017/12/15 17:08:00,0.0,0.5,0.01,-18.608,-50.68
2017/12/15 17:08:00,0.0,11.65,0.01,-18.432000000000002,-52.062
2017/12/15 17:08:00,0.0,17.9,0.0,-18.514,-54.137
2017/12/15 17:08:00,0.0,0.0,0.53,-19.715,-50.575
2017/12/15 17:08:00,0.0,1.25,0.16,-18.939,-48.605
2017/12/15 17:08:00,0.0,0.25,0.29,-17.15,-54.681999999999995
2017/12/15 17:09:00,0.0,23.02,0.0,-16.425,-54.99100000000001
2017/12/15 17:10:00,0.0,0.0,0.12,-13.617,-59.354
2017/12/15 17:12:00,0.0,0.0,0.79,-4.032,-43.785
2017/12/16 17:52:00,0.0,0.0,0.0,-13.677,-56.661
2017/12/16 17:51:00,0.0,7.13,0.04,-19.153,-53.493
2017/12/16 16:17:00,0.0,2.03,0.7,-3.0439999999999996,-43.816
2017/12/16 16:17:00,0.0,3.95,0.48,-2.827,-43.931000000000004
2017/12/16 16:17:00,0.0,2.1,0.67,-2.793,-43.845
2017/12/16 16:17:00,0.0,0.0,0.89,-3.987,-43.68899999999999
2017/12/16 16:17:00,0.0,2.1,0.68,-2.7910000000000004,-43.832
2017/12/16 16:17:00,0.0,2.03,0.71,-3.042,-43.803999999999995
2017/12/16 16:17:00,0.0,0.05,0.94,-2.654,-43.653999999999996
2017/12/16 16:17:00,0.0,0.0,0.9,-2.86,-43.31399999999999
2017/12/16 16:17:00,0.0,0.0,0.95,-3.6,-43.355
2017/12/20 17:27:00,0.0,1.88,0.02,-15.282,-55.708999999999996
2017/12/20 17:26:00,0.0,0.57,1.0,-18.609,-44.583
2017/12/20 17:28:00,0.0,6.7,0.16,-12.841,-58.211999999999996
2017/12/20 17:28:00,0.0,6.68,0.16,-12.450999999999999,-58.052
2017/12/20 17:28:00,0.0,1.88,0.04,-13.546,-56.559
2017/12/20 17:28:00,0.0,4.08,0.04,-14.538,-56.556000000000004
2017/12/20 17:28:00,0.0,2.42,0.08,-13.794,-55.346000000000004
2017/12/20 17:28:00,0.0,9.08,0.04,-14.536,-56.736999999999995
2017/12/20 17:28:00,29.0,3.75,0.04,-13.87,-56.765
2017/12/20 15:52:00,0.0,0.1,0.21,-6.0,-43.73
2017/12/20 15:52:00,0.0,0.03,0.21,-5.999,-43.722
2017/12/21 16:32:00,0.0,3.3,0.28,-17.225,-50.125
2017/12/21 16:32:00,0.0,3.3,0.28,-17.226,-50.132
2017/12/21 16:31:00,0.0,0.85,0.25,-17.514,-42.6
2017/12/21 16:31:00,0.0,0.05,0.14,-17.005,-42.718
2017/12/21 16:31:00,0.0,2.35,0.1,-17.779,-46.855
2017/12/21 16:32:00,0.0,0.0,0.66,-15.718,-42.115
2017/12/21 16:33:00,0.0,10.42,0.0,-12.238,-46.731
2017/12/21 16:33:00,0.0,19.78,0.0,-11.745999999999999,-46.625
2017/12/21 16:34:00,0.0,0.0,0.58,-6.332000000000001,-44.66
2017/12/21 16:34:00,0.0,5.35,0.01,-8.481,-45.896
2017/12/21 16:34:00,0.0,5.33,0.07,-9.33,-45.917
2017/12/21 16:34:00,0.0,0.0,0.41,-6.26,-44.225
2017/12/21 16:34:00,0.0,0.0,0.4,-6.3229999999999995,-44.668
2017/12/21 16:34:00,0.0,0.0,0.41,-6.322,-44.659
2017/12/21 16:34:00,0.0,0.18,0.53,-6.982,-44.963
2017/12/21 16:34:00,0.0,0.0,0.57,-5.726,-44.214
2017/12/21 16:34:00,0.0,0.35,1.0,-5.8660000000000005,-44.555
2017/12/21 16:34:00,0.0,0.0,0.52,-5.836,-44.218999999999994
2017/12/21 16:34:00,0.0,0.0,0.58,-6.1739999999999995,-44.45399999999999
2017/12/21 16:35:00,0.0,0.0,0.75,-5.632000000000001,-45.239
2017/12/21 16:35:00,0.0,0.0,0.75,-5.56,-44.341
2017/12/21 16:35:00,0.0,0.0,0.12,-5.6339999999999995,-45.324
2017/12/21 16:33:00,0.0,2.58,0.16,-10.056000000000001,-44.077
2017/12/21 16:33:00,0.0,0.0,0.3,-10.444,-45.703
2017/12/21 16:32:00,0.0,3.3,0.06,-14.347000000000001,-46.313
2017/12/21 16:33:00,0.0,5.55,0.12,-10.26,-44.294
2017/12/21 16:33:00,0.0,0.73,0.15,-11.417,-44.831
2017/12/21 16:33:00,0.0,0.73,0.81,-11.415999999999999,-44.821000000000005
2017/12/21 16:33:00,0.0,6.4,0.12,-10.615,-44.131
2017/12/21 16:35:00,0.0,0.9,0.0,-4.8260000000000005,-44.358999999999995
2017/12/21 16:35:00,0.0,0.0,0.01,-4.91,-45.535
2017/12/21 16:35:00,0.0,5.5,0.0,-3.264,-43.931999999999995
2017/12/21 16:35:00,0.0,6.65,0.02,-3.505,-43.556999999999995
2017/12/21 16:35:00,0.0,17.58,0.09,-3.984,-43.428000000000004
2017/12/21 16:35:00,0.0,6.55,0.05,-3.498,-43.56399999999999
2017/12/21 16:35:00,0.0,6.55,0.02,-3.4989999999999997,-43.573
2017/12/21 16:35:00,0.0,6.65,0.07,-3.503,-43.548
2017/12/21 16:35:00,0.0,8.65,0.02,-3.721,-43.588
2017/12/21 16:35:00,0.0,5.38,0.05,-3.623,-43.477
2017/12/21 16:35:00,0.0,6.55,0.07,-3.486,-43.547
2017/12/21 16:35:00,0.0,6.55,0.07,-3.495,-43.54600000000001
2017/12/21 16:35:00,0.0,5.5,0.0,-3.263,-43.923
2017/12/21 16:35:00,0.0,16.32,0.0,-3.9019999999999997,-43.879
2017/12/21 16:35:00,0.0,6.55,0.02,-3.487,-43.556000000000004
2017/12/21 16:35:00,0.0,6.55,0.02,-3.4960000000000004,-43.555
2017/12/21 16:35:00,0.0,1.58,0.0,-3.4219999999999997,-43.942
2017/12/21 16:35:00,0.0,11.02,0.18,-3.4360000000000004,-43.262
2017/12/22 17:16:00,0.0,6.58,0.01,-11.7,-51.248000000000005
2017/12/22 17:16:00,0.0,5.88,0.09,-11.439,-51.25899999999999
2017/12/22 17:16:00,0.0,5.88,0.09,-11.436,-51.266000000000005
2017/12/22 17:16:00,0.0,5.88,0.04,-11.440999999999999,-51.27
2017/12/22 17:16:00,0.0,4.2,0.35,-13.64,-54.036
2017/12/23 16:19:00,0.0,0.0,0.3,-17.445,-43.098
2017/12/23 16:20:00,0.0,0.0,0.44,-12.807,-45.16
2017/12/23 16:20:00,0.0,0.0,0.61,-12.380999999999998,-44.321999999999996
2017/12/23 16:20:00,0.0,0.0,0.36,-12.481,-43.578
2017/12/23 16:21:00,0.0,0.0,0.6,-12.234000000000002,-45.251999999999995
2017/12/23 16:21:00,0.0,0.6,0.22,-10.083,-44.148
2017/12/23 16:23:00,0.0,21.38,0.0,-3.6689999999999996,-44.618
2017/12/23 16:23:00,0.0,21.38,0.0,-3.657,-44.608000000000004
2017/12/23 16:23:00,0.0,21.38,0.0,-3.659,-44.619
2017/12/23 16:23:00,0.0,21.38,0.0,-3.6710000000000003,-44.629
2017/12/23 16:23:00,0.0,4.0,0.48,-2.812,-42.736000000000004
2017/12/23 16:23:00,0.0,15.77,0.0,-3.23,-43.91
2017/12/23 16:23:00,0.0,15.77,0.0,-3.235,-43.925
2017/12/23 16:23:00,0.0,7.7,0.01,-3.2680000000000002,-43.226000000000006
2017/12/23 16:23:00,0.0,15.77,0.0,-3.2319999999999998,-43.92
2017/12/23 16:23:00,0.0,18.3,0.0,-2.656,-43.516000000000005
2017/12/23 16:23:00,0.0,7.7,0.0,-3.267,-43.216
2017/12/23 16:23:00,0.0,7.98,0.0,-3.3689999999999998,-43.295
2017/12/23 16:23:00,0.0,15.77,0.0,-3.234,-43.913999999999994
2017/12/24 17:02:00,0.0,8.0,0.54,-17.34,-49.931000000000004
2017/12/24 17:02:00,0.0,2.33,1.0,-16.811,-49.895
2017/12/24 17:02:00,0.0,11.57,0.31,-17.526,-50.351000000000006
2017/12/24 17:01:00,0.0,3.7,0.16,-19.375,-43.872
2017/12/24 17:03:00,0.0,0.05,0.07,-15.299000000000001,-47.033
2017/12/24 17:04:00,0.0,0.77,0.01,-11.876,-51.533
2017/12/24 17:04:00,0.0,0.33,0.56,-10.579,-49.919
2017/12/24 17:04:00,0.0,4.15,0.56,-10.581,-49.423
2017/12/24 17:04:00,0.0,0.08,0.01,-11.872,-51.438
2017/12/25 16:07:00,0.0,0.0,0.22,-15.703,-42.038000000000004
2017/12/25 16:07:00,0.0,0.0,0.4,-16.215,-42.766999999999996
2017/12/25 16:07:00,0.0,0.0,0.19,-16.463,-42.32
2017/12/25 17:46:00,0.0,3.8,0.0,-13.672,-56.681000000000004
2017/12/25 16:08:00,0.0,1.55,0.02,-12.482999999999999,-45.398
2017/12/25 16:08:00,0.0,1.3,0.13,-13.08,-45.65
2017/12/25 16:09:00,0.0,1.05,0.1,-11.392999999999999,-45.628
2017/12/26 16:51:00,0.0,0.0,0.26,-14.622,-46.00899999999999
2017/12/26 16:51:00,0.0,1.1,1.0,-14.969000000000001,-50.777
2017/12/26 16:51:00,0.0,1.07,0.84,-14.989,-50.843999999999994
2017/12/26 16:51:00,0.0,1.08,0.77,-15.030999999999999,-50.628
2017/12/26 16:50:00,0.0,4.28,0.39,-17.793,-45.922
2017/12/26 16:50:00,0.0,0.0,1.0,-16.332,-45.745
2017/12/26 16:50:00,0.0,7.55,0.05,-17.525,-44.968999999999994
2017/12/26 16:50:00,0.0,1.98,1.0,-17.548,-45.00899999999999
2017/12/26 16:51:00,0.0,0.0,0.25,-14.624,-46.018
2017/12/26 16:51:00,0.0,1.38,0.03,-14.727,-48.175
2017/12/26 16:51:00,0.0,7.8,0.0,-14.109000000000002,-50.175
2017/12/26 16:51:00,0.0,5.4,0.0,-13.854000000000001,-50.72
2017/12/26 16:51:00,0.0,7.38,0.0,-13.833,-50.555
2017/12/26 16:51:00,0.0,11.1,0.0,-12.604000000000001,-51.425
2017/12/26 16:51:00,0.0,1.35,0.0,-14.452,-51.022
2017/12/26 16:53:00,0.0,9.63,0.0,-6.093999999999999,-46.777
2017/12/26 16:53:00,0.0,3.55,0.0,-6.562,-47.849
2017/12/26 16:53:00,0.0,0.0,0.19,-3.3760000000000003,-43.243
2017/12/26 16:54:00,0.0,0.0,0.0,-3.2,-43.938
2017/12/26 16:54:00,0.0,0.0,,-3.1010000000000004,-41.985
2017/12/26 16:54:00,0.0,0.0,0.0,-3.205,-43.931999999999995
2017/12/26 16:53:00,0.0,4.95,0.01,-5.492999999999999,-46.998000000000005
2017/12/27 15:58:00,0.0,0.25,0.14,-5.9110000000000005,-43.76
2017/12/27 15:58:00,0.0,0.0,1.0,-3.14,-42.778999999999996
2017/12/27 15:59:00,0.0,0.0,0.17,-2.966,-43.618
2017/12/27 15:59:00,0.0,0.0,0.17,-2.965,-43.611000000000004
2017/12/28 16:38:00,0.0,2.75,0.11,-15.025,-50.748999999999995
2017/12/28 16:37:00,0.0,12.48,0.0,-20.548000000000002,-49.336000000000006
2017/12/28 16:38:00,0.0,2.78,0.73,-15.187999999999999,-47.466
2017/12/28 16:38:00,0.0,0.0,1.0,-16.729,-44.763000000000005
2017/12/28 16:38:00,0.0,0.0,0.15,-15.956,-46.246
2017/12/28 16:38:00,0.0,4.25,0.02,-17.245,-47.571999999999996
2017/12/28 16:38:00,0.0,0.0,0.31,-15.229000000000001,-43.824
2017/12/28 16:38:00,0.0,4.25,0.02,-17.247,-47.586000000000006
2017/12/28 16:38:00,0.0,0.03,1.0,-14.709000000000001,-47.211000000000006
2017/12/28 16:38:00,0.0,0.0,1.0,-17.289,-44.028
2017/12/28 16:38:00,0.0,4.25,0.02,-17.248,-47.57899999999999
2017/12/28 16:38:00,0.0,0.0,1.0,-15.782,-43.373000000000005
2017/12/28 16:37:00,0.0,0.68,0.5,-19.333,-46.335
2017/12/28 16:37:00,0.0,12.83,0.02,-20.044,-48.138000000000005
2017/12/28 16:37:00,0.0,0.0,1.0,-17.614,-42.563
2017/12/28 16:37:00,0.0,5.72,0.04,-19.754,-48.144
2017/12/28 16:39:00,0.0,0.38,0.01,-13.039000000000001,-50.306999999999995
2017/12/28 16:39:00,0.0,0.38,0.01,-13.038,-50.313
2017/12/28 16:39:00,0.0,1.02,0.0,-10.924000000000001,-49.961999999999996
2017/12/28 16:40:00,0.0,1.72,0.0,-10.532,-50.563
2017/12/28 16:38:00,0.0,0.13,0.07,-14.347999999999999,-46.31399999999999
2017/12/28 16:38:00,0.0,0.13,0.08,-14.344000000000001,-46.31
