datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/15 15:56:17,0.0,0.0,0.0,-8.08432,-36.240809999999996
2019/02/15 15:56:17,0.0,0.0,0.0,-7.75117,-37.91333
2019/02/15 15:56:17,0.0,0.0,0.0,-7.378410000000001,-35.71164
2019/02/15 15:56:17,0.0,0.0,0.0,-8.40719,-42.47636
2019/02/15 15:56:17,0.0,0.0,0.0,-8.27389,-42.14198
2019/02/15 15:56:17,0.0,0.0,0.0,-8.27088,-42.1467
2019/02/15 15:56:17,0.0,0.0,0.0,-7.06842,-39.0109
2019/02/15 15:56:17,0.0,0.0,0.0,-12.33951,-41.43625
2019/02/15 15:56:17,0.0,0.0,0.0,-11.052,-37.990590000000005
2019/02/15 15:56:17,0.0,0.0,0.0,-10.98649,-37.98353
2019/02/15 15:56:17,0.0,0.0,0.0,-10.98504,-40.47113
2019/02/15 15:56:17,0.0,0.0,0.0,-10.448189999999999,-38.65837
2019/02/15 15:56:17,0.0,0.0,0.0,-9.27634,-36.89115
2019/02/15 15:56:17,0.0,0.0,0.0,-9.19463,-36.55155
2019/02/15 15:56:17,0.0,0.0,0.0,-6.8242199999999995,-38.78989
2019/02/15 15:56:17,0.0,0.0,0.0,-6.65349,-39.20471
2019/02/15 15:56:17,0.0,0.0,0.0,-6.360519999999999,-37.761590000000005
2019/02/15 15:56:17,0.0,0.0,0.0,-5.20699,-35.59798
2019/02/15 15:56:17,0.0,0.0,0.0,-4.84931,-39.18962
2019/02/16 15:38:47,0.0,0.0,0.0,-11.35413,-38.726459999999996
2019/02/16 15:38:47,0.0,0.0,0.0,-11.354619999999999,-38.730090000000004
2019/02/17 15:19:52,0.0,0.0,0.0,-10.842360000000001,-37.91462
2019/02/17 15:19:52,0.0,0.0,0.0,-10.416310000000001,-38.294259999999994
2019/02/18 16:43:21,0.0,0.0,0.0,-8.5641,-36.971090000000004
2019/02/18 16:43:21,0.0,0.0,0.0,-6.43433,-39.64055
2019/02/19 16:20:10,0.0,0.0,0.0,-9.83239,-36.985240000000005
2019/02/19 16:20:10,0.0,0.0,0.0,-12.22583,-38.78853
2019/02/19 16:20:10,0.0,0.0,0.0,-11.6481,-37.891
2019/02/19 16:20:10,0.0,0.0,0.0,-11.64002,-37.89713
2019/02/19 16:20:10,0.0,0.0,0.0,-11.64597,-37.894690000000004
2019/02/19 16:20:10,0.0,0.0,0.0,-11.6423,-37.9
2019/02/19 16:20:10,0.0,0.0,0.0,-12.04623,-40.41277
2019/02/19 16:20:10,0.0,0.0,0.0,-11.21546,-37.90078
2019/02/19 16:20:10,0.0,0.0,0.0,-11.21847,-37.90337
2019/02/19 16:20:10,0.0,0.0,0.0,-11.213980000000001,-37.904140000000005
2019/02/19 16:20:10,0.0,0.0,0.0,-11.57225,-40.52601
2019/02/19 16:20:10,0.0,0.0,0.0,-11.57705,-40.55427
2019/02/19 16:20:10,0.0,0.0,0.0,-9.670580000000001,-36.88408
2019/02/19 16:20:10,0.0,0.0,0.0,-9.37625,-36.59656
2019/02/19 16:20:10,0.0,0.0,0.0,-8.45681,-36.9247
2019/02/19 16:20:10,0.0,0.0,0.0,-8.33055,-36.76612
2019/02/19 16:20:10,0.0,0.0,0.0,-8.89724,-42.579879999999996
2019/02/19 16:20:10,0.0,0.0,0.0,-5.20564,-39.46179
2019/02/20 16:02:40,0.0,0.0,0.0,-6.96697,-37.99519
2019/02/20 16:02:40,0.0,0.0,0.0,-15.082289999999999,-42.3902
2019/02/20 16:02:40,0.0,0.0,0.0,-11.26854,-39.18319
2019/02/20 16:02:40,0.0,0.0,0.0,-10.97524,-37.97782
2019/02/20 16:02:40,0.0,0.0,0.0,-10.92277,-37.8693
2019/02/20 16:02:40,0.0,0.0,0.0,-10.88833,-37.91854
2019/02/20 16:02:40,0.0,0.0,0.0,-10.2029,-36.63963
2019/02/20 16:02:40,0.0,0.0,0.0,-10.69176,-40.36042
2019/02/20 16:02:40,0.0,0.0,0.0,-9.43792,-36.79638
2019/02/20 16:02:40,0.0,0.0,0.0,-9.52555,-37.85349
2019/02/20 16:02:40,0.0,0.0,0.0,-9.23338,-38.020720000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-9.510060000000001,-40.62041
2019/02/20 16:02:40,0.0,0.0,0.0,-8.88475,-39.12942
2019/02/20 16:02:40,0.0,0.0,0.0,-8.45214,-36.90956
2019/02/20 16:02:40,0.0,0.0,0.0,-9.016119999999999,-42.4972
2019/02/20 16:02:40,0.0,0.0,0.0,-9.01213,-42.49395
2019/02/20 16:02:40,0.0,0.0,0.0,-7.918539999999999,-37.72456
2019/02/20 16:02:40,0.0,0.0,0.0,-7.6542699999999995,-38.128170000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-7.653560000000001,-38.12786
2019/02/20 16:02:40,0.0,0.0,0.0,-7.768610000000001,-39.8811
2019/02/20 16:02:40,0.0,0.0,0.0,-6.92612,-35.3693
2019/02/20 16:02:40,0.0,0.0,0.0,-6.76925,-35.310359999999996
2019/02/20 16:02:40,0.0,0.0,0.0,-7.235689999999999,-39.133720000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-6.96405,-37.99982
2019/02/20 16:02:40,0.0,0.0,0.0,-6.959860000000001,-37.99635
2019/02/20 16:02:40,0.0,0.0,0.0,-6.503830000000001,-39.69448
2019/02/20 16:02:40,0.0,0.0,0.0,-5.45817,-36.78302
2019/02/20 16:02:40,0.0,0.0,0.0,-5.26576,-37.71907
2019/02/20 16:02:40,0.0,0.0,0.0,-5.08044,-39.4436
2019/02/20 16:02:40,0.0,0.0,0.0,-3.09425,-39.78233
2019/02/21 15:43:45,0.0,0.0,0.0,-14.33045,-40.66231
2019/02/21 15:43:45,0.0,0.0,0.0,-12.930760000000001,-40.707440000000005
2019/02/21 15:43:45,0.0,0.0,0.0,-12.26561,-40.652570000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-12.21069,-40.50322
2019/02/21 15:43:45,0.0,0.0,0.0,-11.638010000000001,-37.90119
2019/02/21 15:43:45,0.0,0.0,0.0,-11.93145,-40.404759999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-11.71477,-39.08932
2019/02/21 15:43:45,0.0,0.0,0.0,-11.71467,-39.08794
2019/02/21 15:43:45,0.0,0.0,0.0,-11.51993,-38.03562
2019/02/21 15:43:45,0.0,0.0,0.0,-11.52052,-38.03976
2019/02/21 15:43:45,0.0,0.0,0.0,-11.7466,-40.26083
2019/02/21 15:43:45,0.0,0.0,0.0,-11.34164,-38.72898
2019/02/21 15:43:45,0.0,0.0,0.0,-11.33795,-38.72952
2019/02/21 15:43:45,0.0,0.0,0.0,-11.335469999999999,-38.73888
2019/02/21 15:43:45,0.0,0.0,0.0,-11.33893,-38.727920000000005
2019/02/21 15:43:45,0.0,0.0,0.0,-11.335239999999999,-38.72845
2019/02/21 15:43:45,0.0,0.0,0.0,-11.04377,-41.4245
2019/02/21 15:43:45,0.0,0.0,0.0,-10.5106,-42.830690000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-10.5065,-42.836490000000005
2019/02/21 15:43:45,0.0,0.0,0.0,-10.506789999999999,-42.84361
2019/02/21 15:43:45,0.0,0.0,0.0,-10.50272,-42.8494
2019/02/21 15:43:45,0.0,0.0,0.0,-10.0388,-42.87899
2019/02/21 15:43:45,0.0,0.0,0.0,-9.159089999999999,-40.97979
2019/02/21 15:43:45,0.0,0.0,0.0,-8.331669999999999,-36.70763
2019/02/21 15:43:45,0.0,0.0,0.0,-7.94601,-35.59551
2019/02/21 15:43:45,0.0,0.0,0.0,-7.10493,-35.4654
2019/02/21 15:43:45,0.0,0.0,0.0,-7.3589199999999995,-38.15384
2019/02/21 15:43:45,0.0,0.0,0.0,-5.7390099999999995,-35.4756
2019/02/21 15:43:45,0.0,0.0,0.0,-5.599480000000001,-35.40735
2019/02/21 15:43:45,0.0,0.0,0.0,-5.20823,-35.59938
2019/02/21 15:49:26,0.0,0.0,0.0,-11.338560000000001,-38.733940000000004
2019/02/21 15:49:26,0.0,0.0,0.0,-11.335469999999999,-38.73888
2019/02/21 15:49:26,0.0,0.0,0.0,-11.34263,-38.72738
2019/02/21 15:49:26,0.0,0.0,0.0,-11.33651,-38.73726
2019/02/22 15:26:15,0.0,0.0,0.0,-11.34769,-38.723859999999995
2019/02/22 15:26:15,0.0,0.0,0.0,-11.33517,-38.74633
2019/02/22 15:26:15,0.0,0.0,0.0,-10.74986,-40.31156
2019/02/22 15:26:15,0.0,0.0,0.0,-10.43796,-39.21552
2019/02/22 15:26:15,0.0,0.0,0.0,-9.8682,-37.126529999999995
2019/02/22 15:26:15,0.0,0.0,0.0,-9.67902,-36.88658
2019/02/22 15:26:15,0.0,0.0,0.0,-9.329830000000001,-40.2211
2019/02/22 17:04:24,0.0,0.0,0.0,-10.51582,-42.82232
2019/02/22 17:04:24,0.0,0.0,0.0,-10.505989999999999,-42.84318
2019/02/23 16:45:28,0.0,0.0,0.0,-13.984129999999999,-42.5858
2019/02/23 16:45:28,0.0,0.0,0.0,-15.82765,-43.9267
2019/02/24 16:26:33,0.0,0.0,0.0,-13.68239,-41.912279999999996
2019/02/24 16:26:33,0.0,0.0,0.0,-11.94368,-40.14589
2019/02/24 16:26:33,0.0,0.0,0.0,-9.24691,-37.104820000000004
2019/02/24 16:26:33,0.0,0.0,0.0,-9.09777,-37.67908
2019/02/24 16:26:33,0.0,0.0,0.0,-9.04238,-37.49791
2019/02/24 16:26:33,0.0,0.0,0.0,-9.37453,-39.434
2019/02/24 16:26:33,0.0,0.0,0.0,-8.57318,-36.6404
2019/02/25 16:09:03,0.0,0.0,0.0,-15.64295,-43.25462
2019/02/25 16:09:03,0.0,0.0,0.0,-14.738660000000001,-43.96326
2019/02/25 16:09:03,0.0,0.0,0.0,-11.92782,-40.40163
2019/02/27 15:32:38,0.0,0.0,0.0,-12.39975,-41.25327
2019/02/27 15:32:38,0.0,0.0,0.0,-12.39424,-41.25343
2019/02/27 15:32:38,0.0,0.0,0.0,-12.29553,-40.46285
2019/02/27 15:32:38,0.0,0.0,0.0,-12.293660000000001,-40.46368
2019/02/27 15:32:38,0.0,0.0,0.0,-11.21948,-39.79622
2019/02/27 15:32:38,0.0,0.0,0.0,-10.629669999999999,-37.61289
2019/02/27 15:32:38,0.0,0.0,0.0,-10.689639999999999,-38.89588
2019/02/27 15:32:38,0.0,0.0,0.0,-9.90835,-39.16155
2019/02/27 15:32:38,0.0,0.0,0.0,-8.32197,-36.71197
2019/02/28 15:13:42,0.0,0.0,0.0,-12.11709,-38.89565
2019/02/28 15:13:42,0.0,0.0,0.0,-11.49682,-38.25286
2019/02/28 15:13:42,0.0,0.0,0.0,-11.49078,-38.25353
2019/02/28 15:13:42,0.0,0.0,0.0,-11.4946,-38.250659999999996
2019/02/28 15:13:42,0.0,0.0,0.0,-11.49516,-38.25522
2019/02/28 15:13:42,0.0,0.0,0.0,-11.34799,-38.69039
2019/02/28 15:13:42,0.0,0.0,0.0,-11.34854,-38.695209999999996
2019/02/28 15:13:42,0.0,0.0,0.0,-11.34179,-38.6911
2019/02/28 15:13:42,0.0,0.0,0.0,-11.341239999999999,-38.68631
2019/02/28 15:13:42,0.0,0.0,0.0,-10.77234,-37.660920000000004
2019/02/28 15:13:42,0.0,0.0,0.0,-10.08274,-36.691629999999996
2019/02/28 15:13:42,0.0,0.0,0.0,-9.98698,-37.345890000000004
2019/02/28 15:13:42,0.0,0.0,0.0,-7.8402199999999995,-35.63745
2019/02/28 15:13:42,0.0,0.0,0.0,-7.740530000000001,-38.00725
2019/02/28 16:51:52,0.0,0.0,0.0,-12.02236,-41.40398
2019/02/01 15:19:38,0.0,0.0,0.0,-11.72541,-40.02411
2019/02/15 15:56:17,0.0,0.0,0.0,-10.8572,-37.80557
2019/02/10 15:49:54,0.0,0.0,0.0,-13.36621,-41.34738
2019/02/11 15:32:24,0.0,0.0,0.0,-11.52562,-41.2509
2019/02/15 15:56:17,0.0,0.0,0.0,-11.00407,-37.965790000000005
2019/02/15 15:56:17,0.0,0.0,0.0,-10.98595,-37.98002
2019/02/15 15:56:17,0.0,0.0,0.0,-7.75117,-37.913340000000005
2019/02/11 03:54:00,4.0,0.0,1.0,-9.79643,-41.70115
2019/02/11 03:54:00,7.0,0.0,0.79,-13.36169,-41.34386
2019/02/11 03:54:00,13.0,0.0,0.79,-12.43624,-39.18319
2019/02/11 03:54:00,13.0,0.0,0.79,-12.3335,-40.35008
2019/02/11 03:54:00,14.0,0.0,1.0,-11.447410000000001,-37.99122
2019/02/11 03:54:00,14.0,0.0,1.0,-10.72096,-37.61228
2019/02/11 03:54:00,14.0,0.0,1.0,-10.71756,-37.611670000000004
2019/02/11 12:45:00,4.0,1.53,1.0,-7.124,-35.468
2019/02/11 12:45:00,5.0,0.0,1.0,-12.209000000000001,-38.8
2019/02/11 12:45:00,4.0,0.0,1.0,-11.035,-37.769
2019/02/11 16:30:00,14.0,0.0,0.71,-11.16042,-40.33822
2019/02/11 16:30:00,14.0,0.0,1.0,-10.72302,-37.63982
2019/02/11 16:30:00,3.0,0.0,0.01,-5.25177,-42.741859999999996
2019/02/11 16:30:00,8.0,0.0,1.0,-10.54883,-37.76761
2019/02/11 23:20:17,0.0,0.0,1.0,-10.01817,-36.303501000000004
2019/02/12 16:04:46,5.0,1.03,0.7,-6.68,-38.57
2019/02/12 16:34:45,6.0,0.8,0.97,-6.76,-38.41
2019/02/11 16:49:38,4.0,0.0,0.35,-7.79,-41.33
2019/02/11 19:19:48,4.0,0.0,0.01,-6.28,-39.6
2019/02/11 19:34:48,4.0,0.0,0.01,-6.28,-39.6
2019/02/11 20:19:26,2.0,0.0,1.0,-9.59,-43.43
2019/02/14 13:15:00,5.0,0.58,0.72,-13.602,-43.006
2019/02/14 13:15:00,5.0,0.0,0.35,-13.288,-43.388000000000005
2019/02/14 13:15:00,7.0,20.65,0.13,-11.939,-38.47
2019/02/14 13:15:00,7.0,20.65,0.13,-11.933,-38.463
2019/02/15 04:18:00,0.0,0.5,0.09,-9.04766,-38.23385
2019/02/15 16:50:00,16.0,2.38,1.0,-11.402000000000001,-37.938
2019/02/15 15:12:00,7.0,4.7,1.0,-9.29571,-36.667770000000004
2019/02/15 15:12:00,7.0,4.7,1.0,-9.2952,-36.6637
2019/02/15 15:12:00,7.0,13.0,0.17,-8.4245,-36.343990000000005
2019/02/15 16:54:00,9.0,14.48,0.0,-9.7122,-37.34466
2019/02/15 16:54:00,0.0,0.0,0.26,-11.8362,-40.55814
2019/02/15 16:54:00,0.0,0.0,0.26,-11.83485,-40.55878
2019/02/15 16:54:00,6.0,0.05,0.69,-11.73881,-43.0049
2019/02/15 16:54:00,0.0,0.33,0.61,-10.98205,-37.97909
2019/02/15 16:54:00,0.0,0.33,0.61,-10.98043,-37.97728
2019/02/15 16:54:00,0.0,0.4,1.0,-10.92804,-38.03022
2019/02/15 18:34:21,18.0,0.0,0.01,-10.5,-39.75
2019/02/15 20:04:10,0.0,0.0,0.26,-12.33,-41.42
2019/02/16 04:00:00,6.0,0.25,0.31,-14.428170000000001,-44.126509999999996
2019/02/16 04:00:00,0.0,0.43,0.06,-11.32162,-41.509570000000004
2019/02/16 15:55:00,2.0,0.08,1.0,-11.290999999999999,-37.911
2019/02/16 16:36:00,2.0,0.0,1.0,-11.5277,-38.27091
2019/02/16 16:36:00,2.0,0.08,1.0,-11.28266,-37.908840000000005
2019/02/16 16:36:00,2.0,0.08,1.0,-11.28249,-37.91261
2019/02/16 16:36:00,0.0,0.0,0.17,-10.85787,-37.69532
2019/02/16 16:36:00,0.0,0.0,0.39,-10.856860000000001,-37.7758
2019/02/16 16:36:00,0.0,0.0,0.14,-10.85683,-37.689679999999996
2019/02/16 16:36:00,0.0,0.0,0.11,-10.83331,-37.6773
2019/02/16 16:36:00,7.0,9.0,0.01,-9.209010000000001,-36.92133
2019/02/16 16:36:00,0.0,0.0,1.0,-12.23392,-38.91248
2019/02/16 16:36:00,0.0,10.88,0.03,-11.35404,-38.72249
2019/02/16 16:36:00,0.0,10.88,0.23,-11.35308,-38.74412
2019/02/14 03:45:33,0.0,0.0,0.0,-13.9022,-41.634190000000004
2019/02/14 03:45:33,0.0,0.0,0.0,-12.33307,-41.436820000000004
2019/02/14 03:45:33,0.0,0.0,0.0,-12.317739999999999,-41.483540000000005
2019/02/14 03:45:33,0.0,0.0,0.0,-11.12599,-39.95453
2019/02/14 03:45:33,0.0,0.0,0.0,-12.33741,-41.43323
2019/02/13 04:04:28,0.0,0.0,0.0,-15.70526,-43.25318
2019/02/10 03:21:40,0.0,0.0,0.0,-5.58514,-35.82053
2019/02/25 03:40:49,0.0,0.0,0.0,-5.45907,-37.0803
2019/02/24 03:58:19,0.0,0.0,0.0,-14.12069,-41.67775
2019/02/24 03:58:19,0.0,0.0,0.0,-13.391760000000001,-40.73621
2019/02/21 03:15:31,0.0,0.0,0.0,-13.4437,-41.30907
2019/02/21 03:15:31,0.0,0.0,0.0,-13.43869,-41.30383
2019/02/21 03:15:31,0.0,0.0,0.0,-13.437879999999998,-41.30787
2019/02/20 03:34:26,0.0,0.0,0.0,-13.93733,-41.46785
2019/02/20 03:34:26,0.0,0.0,0.0,-10.267719999999999,-38.06532
2019/02/20 03:34:26,0.0,0.0,0.0,-8.72305,-36.43027
2019/02/20 03:34:26,0.0,0.0,0.0,-6.43193,-39.64063
2019/02/20 03:34:26,0.0,0.0,0.0,-6.427630000000001,-39.63985
2019/02/13 04:04:28,0.0,0.0,0.0,-14.42565,-44.12455
2019/02/13 04:04:28,0.0,0.0,0.0,-14.191320000000001,-42.99085
2019/02/13 04:04:28,0.0,0.0,0.0,-12.30568,-40.50516
2019/02/13 04:04:28,0.0,0.0,0.0,-5.54772,-42.84853
2019/02/10 03:21:40,0.0,0.0,0.0,-6.43003,-39.644259999999996
2019/02/10 03:21:40,0.0,0.0,0.0,-5.5845199999999995,-35.82432
2019/02/09 03:40:35,0.0,0.0,0.0,-6.4895,-35.4851
2019/02/08 03:58:05,0.0,0.0,0.0,-11.36363,-38.613440000000004
2019/02/07 04:17:00,0.0,0.0,0.0,-10.19943,-42.44475
2019/02/02 04:10:37,0.0,0.0,0.0,-10.36411,-42.45511
2019/02/02 04:10:37,0.0,0.0,0.0,-10.75558,-37.60669
2019/02/02 04:10:37,0.0,0.0,0.0,-5.44677,-38.45002
2019/02/26 03:21:54,0.0,0.0,0.0,-11.99554,-38.340959999999995
2019/02/01 04:29:33,0.0,0.0,0.0,-14.83985,-43.90847
2019/02/25 03:40:49,0.0,0.0,0.0,-13.25645,-41.9495
2019/02/25 03:40:49,0.0,0.0,0.0,-5.46252,-37.080859999999994
2019/02/23 04:17:14,0.0,0.0,0.0,-9.60922,-41.018359999999994
2019/02/21 03:15:31,0.0,0.0,0.0,-13.444479999999999,-41.30516
2019/02/20 03:34:26,0.0,0.0,0.0,-13.93307,-41.46693
2019/02/20 03:34:26,0.0,0.0,0.0,-6.05426,-35.40853
2019/02/13 04:04:28,0.0,0.0,0.0,-5.5483,-42.84489
2019/02/13 04:04:28,0.0,0.0,0.0,-3.8553,-38.60711
2019/02/01 04:29:33,0.0,0.0,0.0,-14.844079999999998,-43.90907
2019/02/03 03:51:42,0.0,0.0,0.0,-14.841370000000001,-43.91222
2019/02/03 03:51:42,0.0,0.0,0.0,-13.58409,-43.365429999999996
2019/02/08 03:58:05,0.0,0.0,0.0,-9.07404,-40.242540000000005
2019/02/08 03:58:05,0.0,0.0,0.0,-4.99695,-37.54618
2019/02/03 03:51:42,0.0,0.0,0.0,-14.842139999999999,-43.907740000000004
2019/02/03 03:51:42,0.0,0.0,0.0,-14.838470000000001,-43.907070000000004
2019/02/03 03:51:42,0.0,0.0,0.0,-6.6458,-37.374309999999994
2019/02/02 04:10:37,0.0,0.0,0.0,-10.37087,-42.45616
2019/02/02 04:10:37,0.0,0.0,0.0,-10.36749,-42.45564
2019/02/02 04:10:37,0.0,0.0,0.0,-10.363539999999999,-42.45876
2019/02/02 04:10:37,0.0,0.0,0.0,-10.76008,-37.60678
2019/02/02 04:10:37,0.0,0.0,0.0,-5.126530000000001,-37.706309999999995
2019/02/12 04:23:24,0.0,0.0,0.0,-6.51952,-41.541909999999994
2019/02/12 04:23:24,0.0,0.0,0.0,-6.6588,-38.69318
2019/02/12 04:23:24,0.0,0.0,0.0,-3.3774900000000003,-39.28219
2019/02/12 04:23:24,0.0,0.0,0.0,-3.04527,-39.998129999999996
2019/02/10 03:21:40,0.0,0.0,0.0,-6.42469,-39.64331
2019/02/10 03:21:40,0.0,0.0,0.0,-5.58628,-35.82034
2019/02/10 03:21:40,0.0,0.0,0.0,-5.58563,-35.82411
2019/02/09 03:40:35,0.0,0.0,0.0,-8.066469999999999,-37.175709999999995
2019/02/09 03:40:35,0.0,0.0,0.0,-7.00555,-37.33421
2019/02/09 03:40:35,0.0,0.0,0.0,-3.85335,-38.60783
2019/02/08 03:58:05,0.0,0.0,0.0,-9.33349,-40.60133
2019/02/17 16:18:00,0.0,14.48,0.16,-10.41745,-38.29293
2019/02/27 13:49:16,0.0,0.0,,-11.32,-38.69
2019/02/28 16:12:00,0.0,1.85,,-3.97005,-41.80043
2019/02/01 16:40:00,2.0,4.15,,-5.257999999999999,-40.884
2019/02/01 16:40:00,2.0,4.15,,-5.247000000000001,-40.885
2019/02/01 16:18:00,2.0,4.15,,-5.25108,-40.877340000000004
2019/02/01 16:18:00,2.0,4.15,,-5.24822,-40.881609999999995
2019/02/01 16:18:00,2.0,4.15,,-5.24763,-40.87785
2019/02/01 16:18:00,0.0,0.92,,-4.85302,-39.4408
2019/02/01 16:18:00,0.0,34.72,,-4.1405400000000006,-42.129740000000005
2019/02/01 03:42:00,6.0,0.0,,-14.84575,-43.910270000000004
2019/02/02 16:00:00,0.0,0.2,,-5.44741,-38.45086
2019/02/02 16:00:00,0.0,2.22,,-5.1803099999999995,-35.773790000000005
2019/02/02 16:00:00,0.0,0.1,,-4.9901,-37.26092
2019/02/02 16:00:00,6.0,0.08,,-4.988180000000001,-39.07954
2019/02/02 16:00:00,6.0,0.08,,-4.98484,-39.080040000000004
2019/02/02 16:00:00,0.0,0.03,,-4.44424,-37.95922
2019/02/03 17:20:05,0.0,7.18,,-3.69,-39.87
2019/02/03 17:20:05,0.0,7.18,,-3.69,-39.85
2019/02/03 04:42:00,8.0,0.0,,-14.84104,-43.91134
2019/02/04 15:18:00,0.0,0.2,,-5.474069999999999,-39.22124
2019/02/07 16:06:00,0.0,1.55,,-5.4539,-38.16557
2019/02/08 15:48:00,0.0,0.4,,-4.9907900000000005,-39.329879999999996
2019/02/08 15:48:00,0.0,0.05,,-5.22918,-38.849309999999996
2019/02/08 15:48:00,0.0,0.05,,-5.22541,-38.84985
2019/02/08 15:48:00,0.0,0.13,,-4.72092,-37.45884
2019/02/10 04:12:00,3.0,0.13,,-5.23195,-38.83315
2019/02/10 16:35:00,2.0,0.0,,-3.034,-40.266
2019/02/10 15:06:00,2.0,1.3,,-4.9654,-38.699090000000005
2019/02/10 15:06:00,2.0,1.3,,-4.96398,-38.69713
2019/02/10 16:48:00,3.0,0.28,,-4.92751,-39.18823
2019/02/10 16:48:00,3.0,0.28,,-4.923430000000001,-39.189170000000004
2019/02/10 16:48:00,3.0,0.28,,-4.92115,-39.189
2019/02/11 12:45:00,2.0,1.6,,-5.172000000000001,-37.431999999999995
2019/02/11 15:35:00,0.0,0.0,,-5.421,-36.749
2019/02/11 15:40:00,3.0,0.0,,-3.372,-39.141
2019/02/11 15:40:00,3.0,0.0,,-3.3689999999999998,-39.137
2019/02/11 16:30:00,4.0,0.0,,-3.86669,-39.970859999999995
2019/02/11 16:30:00,3.0,0.0,,-3.3654599999999997,-39.149359999999994
2019/02/11 16:30:00,3.0,0.0,,-3.36499,-39.1482
2019/02/11 16:30:00,3.0,0.0,,-3.3646199999999995,-39.14432
2019/02/11 16:30:00,3.0,0.0,,-3.03008,-40.267140000000005
2019/02/11 16:30:00,0.0,0.03,,-5.29114,-37.067679999999996
2019/02/11 16:30:00,0.0,0.03,,-5.29058,-37.0643
2019/02/11 16:30:00,0.0,0.03,,-5.28981,-37.067859999999996
2019/02/11 16:30:00,0.0,0.03,,-5.289219999999999,-37.06449
2019/02/11 16:30:00,2.0,0.0,,-5.173690000000001,-42.48312
2019/02/11 16:30:00,4.0,0.4,,-5.1570599999999995,-39.41492
2019/02/11 16:30:00,0.0,0.7,,-5.01794,-37.45665
2019/02/11 16:30:00,4.0,0.73,,-4.92779,-39.19127
2019/02/11 16:30:00,4.0,0.73,,-4.92703,-39.186659999999996
2019/02/11 16:30:00,0.0,0.13,,-4.80265,-37.3214
2019/02/11 16:30:00,0.0,0.13,,-4.80163,-37.32074
2019/02/11 16:30:00,0.0,0.65,,-4.598990000000001,-37.83477
2019/02/11 16:30:00,0.0,0.65,,-4.54718,-37.88759
2019/02/11 16:30:00,5.0,0.0,,-4.4527,-38.92289
2019/02/11 16:30:00,3.0,0.13,,-4.2495400000000005,-41.69807
2019/02/11 19:23:13,2.0,0.3,,-4.965678,-38.707489
2019/02/11 19:23:41,3.0,0.0,,-3.367078,-39.155388
2019/02/11 23:22:09,3.0,0.0,,-3.6721480000000004,-38.874190999999996
2019/02/12 16:12:00,7.0,0.0,,-8.419939999999999,-37.040409999999994
2019/02/12 16:12:00,5.0,0.63,,-4.9225,-39.191829999999996
2019/02/12 16:12:00,5.0,0.63,,-4.92129,-39.19235
2019/02/12 16:12:00,5.0,0.63,,-4.9207,-39.18854
2019/02/12 16:12:00,5.0,0.63,,-4.91781,-39.19287
2019/02/12 16:12:00,4.0,0.7,,-3.01511,-40.34383
2019/02/12 16:12:00,0.0,0.82,,-2.9706099999999998,-40.50503
2019/02/15 15:12:00,0.0,0.45,,-5.2058599999999995,-35.601859999999995
2019/02/15 15:12:00,0.0,0.85,,-5.20544,-35.5988
2019/02/16 04:00:00,2.0,12.95,,-5.0381599999999995,-37.40797
2019/02/20 15:18:00,0.0,3.88,,-4.63155,-38.01252
2019/02/20 19:18:58,2.0,0.0,,-5.219131,-35.583110999999995
2019/02/21 15:00:00,3.0,0.0,,-5.2019400000000005,-35.602940000000004
2019/02/18 15:54:00,0.0,0.0,0.9,-9.87648,-37.1936
2019/02/18 15:54:00,0.0,0.0,0.89,-9.85812,-37.20718
2019/02/18 20:34:24,0.0,0.0,1.0,-10.06,-36.29
2019/02/17 19:34:24,0.0,1.65,0.77,-10.04,-36.29
2019/02/20 04:24:00,0.0,0.95,0.0,-6.4313,-39.63865
2019/02/20 04:24:00,0.0,0.95,0.0,-6.43065,-39.64322
2019/02/20 04:24:00,0.0,0.0,0.41,-13.934289999999999,-41.47064
2019/02/20 12:40:00,2.0,0.03,0.79,-6.957999999999999,-35.499
2019/02/20 15:18:00,2.0,0.0,,-5.20723,-35.60035
2019/02/20 15:18:00,3.0,0.0,1.0,-11.891739999999999,-38.427929999999996
2019/02/20 19:17:26,3.0,0.0,0.61,-11.354671000000002,-38.731784999999995
2019/02/20 19:17:26,3.0,0.0,0.61,-11.355841,-38.739132
2019/02/20 19:17:26,3.0,0.0,1.0,-11.357009,-38.746479
2019/02/20 19:17:26,3.0,0.0,1.0,-11.358178,-38.753834000000005
2019/02/20 17:00:00,2.0,0.0,0.55,-9.11138,-40.18306
2019/02/20 17:00:00,4.0,0.0,0.11,-9.03863,-40.02657
2019/02/20 17:00:00,2.0,0.0,0.0,-7.57238,-39.85754
2019/02/20 17:00:00,2.0,0.0,0.41,-13.46323,-41.0185
2019/02/20 17:00:00,2.0,0.0,0.41,-11.92252,-40.56416
2019/02/20 17:00:00,3.0,0.0,1.0,-11.52577,-38.2711
