datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/08 13:50:00,2.0,0.2,1.0,-23.015,-53.452
2019/05/08 13:50:00,4.0,0.0,1.0,-22.237,-51.706
2019/05/08 13:50:00,3.0,0.69,0.56,-18.662,-50.324
2019/05/08 16:12:00,2.0,0.0,1.0,-23.285529999999998,-52.27887
2019/05/08 16:12:00,2.0,0.0,1.0,-23.216260000000002,-53.006190000000004
2019/05/08 03:42:00,7.0,0.01,1.0,-21.1556,-42.9775
2019/05/08 03:42:00,4.0,0.41,0.37,-20.019579999999998,-44.596579999999996
2019/05/08 03:42:00,5.0,0.35,1.0,-19.09571,-40.9921
2019/05/08 03:42:00,2.0,0.0,0.55,-18.041179999999997,-39.9253
2019/05/08 03:42:00,19.0,0.0,1.0,-16.5015,-41.14762
2019/05/08 16:35:00,4.0,0.0,0.73,-15.495999999999999,-40.62
2019/05/08 16:35:00,19.0,0.0,1.0,-15.081,-42.052
2019/05/08 16:12:00,4.0,0.0,1.0,-20.878079999999997,-44.96997
2019/05/08 16:12:00,4.0,0.0,1.0,-20.873920000000002,-44.97059
2019/05/08 16:12:00,4.0,0.0,1.0,-19.120620000000002,-40.44058
2019/05/08 16:12:00,19.0,0.0,1.0,-16.07483,-39.85631
2019/05/08 16:12:00,19.0,0.0,1.0,-16.0715,-39.85685
2019/05/08 16:12:00,3.0,0.0,1.0,-15.686770000000001,-40.68381
2019/05/08 16:12:00,4.0,0.0,1.0,-15.67566,-40.25173
2019/05/08 16:12:00,4.0,0.0,1.0,-14.5568,-40.09604
2019/05/09 17:15:00,6.0,0.58,1.0,-23.484,-52.915
2019/05/09 17:15:00,6.0,0.58,1.0,-23.482,-52.905
2019/05/09 17:15:00,2.0,3.06,1.0,-23.160999999999998,-53.567
2019/05/09 17:15:00,2.0,3.06,0.28,-23.16,-53.556999999999995
2019/05/09 17:15:00,2.0,1.85,1.0,-23.051,-53.57
2019/05/09 17:15:00,2.0,1.85,0.28,-23.05,-53.56
2019/05/09 17:15:00,3.0,0.12,1.0,-23.029,-52.496
2019/05/09 17:15:00,3.0,0.12,1.0,-23.028000000000002,-52.486000000000004
2019/05/09 17:20:00,4.0,1.4,1.0,-22.554000000000002,-54.172
2019/05/09 17:20:00,2.0,0.38,0.25,-20.17,-50.016000000000005
2019/05/09 17:36:00,6.0,0.58,1.0,-23.48252,-52.90778
2019/05/09 17:36:00,6.0,0.58,1.0,-23.47832,-52.90875
2019/05/09 17:36:00,3.0,0.05,1.0,-23.35748,-52.11762
2019/05/09 17:36:00,3.0,0.05,1.0,-23.355179999999997,-52.11718
2019/05/09 17:36:00,3.0,0.05,1.0,-23.35304,-52.1186
2019/05/09 17:36:00,3.0,0.55,1.0,-23.22182,-53.04655
2019/05/09 17:36:00,2.0,3.06,1.0,-23.16708,-53.531940000000006
2019/05/09 17:36:00,2.0,3.06,1.0,-23.16413,-53.56117
2019/05/09 17:36:00,2.0,3.06,1.0,-23.16006,-53.56207
2019/05/09 17:36:00,3.0,0.0,1.0,-23.118029999999997,-51.73505
2019/05/09 17:36:00,3.0,0.06,1.0,-23.06693,-52.203759999999996
2019/05/09 17:36:00,2.0,1.85,1.0,-23.04749,-53.565459999999995
2019/05/09 17:36:00,2.0,1.85,1.0,-23.04675,-53.56154
2019/05/09 17:36:00,3.0,0.12,1.0,-23.029410000000002,-52.49128
2019/05/09 17:36:00,3.0,0.12,1.0,-23.02853,-52.48684
2019/05/09 17:36:00,2.0,0.19,1.0,-22.928729999999998,-52.48496
2019/05/09 17:36:00,3.0,0.01,1.0,-22.66163,-52.578019999999995
2019/05/09 17:36:00,4.0,1.4,1.0,-22.55614,-54.16985
2019/05/09 17:36:00,4.0,1.4,1.0,-22.555120000000002,-54.17273
2019/05/09 17:36:00,2.0,0.38,0.25,-20.162029999999998,-50.016740000000006
2019/05/09 12:55:00,4.0,0.0,0.48,-23.176,-46.684
2019/05/09 15:54:00,0.0,0.0,0.36,-18.5833,-41.2237
2019/05/09 15:54:00,21.0,0.25,1.0,-12.307730000000001,-39.24414
2019/05/09 15:54:00,0.0,0.04,1.0,-10.3556,-37.07199
2019/05/09 15:54:00,0.0,0.17,0.92,-10.2115,-36.218720000000005
2019/05/10 04:15:00,5.0,1.73,1.0,-22.241999999999997,-51.707
2019/05/10 04:15:00,5.0,1.21,1.0,-22.241999999999997,-51.7
2019/05/10 04:15:00,3.0,0.12,1.0,-21.066,-49.925
2019/05/10 04:48:00,3.0,6.0,1.0,-23.03185,-52.873819999999995
2019/05/10 04:48:00,3.0,6.0,1.0,-23.0299,-52.87503
2019/05/10 04:48:00,5.0,1.73,1.0,-22.24333,-51.71012
2019/05/10 04:48:00,5.0,1.73,1.0,-22.242729999999998,-51.714490000000005
2019/05/10 04:48:00,5.0,1.73,1.0,-22.23975,-51.709559999999996
2019/05/10 04:48:00,5.0,1.73,1.0,-22.23915,-51.71392
2019/05/10 04:48:00,3.0,0.2,1.0,-21.76859,-49.962709999999994
2019/05/10 04:48:00,3.0,0.2,1.0,-21.76792,-49.967859999999995
2019/05/10 04:48:00,3.0,0.2,1.0,-21.76725,-49.973
2019/05/10 04:48:00,3.0,0.12,1.0,-21.0654,-49.936840000000004
2019/05/10 04:48:00,3.0,0.12,1.0,-21.06486,-49.935390000000005
2019/05/10 04:48:00,6.0,0.0,1.0,-20.79362,-51.43013
2019/05/10 04:48:00,6.0,0.08,1.0,-20.01654,-50.65903
2019/05/10 13:40:00,4.0,0.0,1.0,-22.921999999999997,-53.513000000000005
2019/05/10 13:40:00,3.0,0.2,1.0,-21.772,-49.96
2019/05/10 17:18:00,6.0,0.0,1.0,-18.843410000000002,-49.338640000000005
2019/05/10 17:18:00,6.0,0.03,1.0,-20.311139999999998,-50.80853
2019/05/10 17:12:00,6.0,0.34,1.0,-23.69119,-52.17928
2019/05/10 17:12:00,4.0,0.02,1.0,-23.130689999999998,-51.85991
2019/05/10 17:12:00,4.0,0.02,1.0,-23.12998,-51.85575
2019/05/10 17:12:00,4.0,0.02,1.0,-23.126479999999997,-51.85641
2019/05/10 17:12:00,0.0,0.0,0.28,-23.11792,-53.59345
2019/05/10 17:12:00,0.0,0.0,0.28,-23.108220000000003,-53.57561
2019/05/10 17:12:00,3.0,6.0,1.0,-23.03663,-52.86834
2019/05/10 17:12:00,3.0,6.0,1.0,-23.03421,-52.872890000000005
2019/05/10 17:12:00,3.0,6.0,1.0,-23.03388,-52.87291
2019/05/10 17:12:00,3.0,6.0,1.0,-23.03357,-52.86894
2019/05/10 17:12:00,3.0,6.0,1.0,-23.03323,-52.868959999999994
2019/05/10 17:12:00,3.0,6.0,1.0,-23.03081,-52.87351999999999
2019/05/10 17:12:00,3.0,6.0,1.0,-23.030170000000002,-52.869569999999996
2019/05/10 17:18:00,4.0,0.0,0.08,-22.06447,-54.76589
2019/05/10 16:25:00,21.0,0.0,1.0,-15.286,-41.544
2019/05/10 15:36:00,6.0,0.0,1.0,-15.3416,-40.00459
2019/05/11 04:30:00,3.0,0.93,1.0,-21.78794,-50.86995
2019/05/11 04:30:00,3.0,0.93,1.0,-21.784589999999998,-50.86933
2019/05/11 04:24:00,6.0,0.0,0.9,-18.63167,-51.09301
2019/05/11 04:24:00,6.0,0.0,0.88,-18.628239999999998,-51.09239
2019/05/11 16:54:00,7.0,0.51,0.83,-19.72569,-50.21447
2019/05/11 17:00:00,4.0,1.38,0.08,-18.22905,-49.55322
2019/05/11 17:00:00,4.0,1.38,0.08,-18.22567,-49.55379
2019/05/11 17:00:00,4.0,1.38,0.08,-18.22508,-49.55003
2019/05/11 04:30:00,3.0,0.0,1.0,-22.902839999999998,-43.75292
2019/05/11 04:30:00,3.0,0.0,1.0,-22.78666,-43.75721
2019/05/11 04:24:00,5.0,1.71,0.68,-20.764039999999998,-46.76941
2019/05/11 04:24:00,5.0,1.71,0.68,-20.763270000000002,-46.76818
2019/05/11 16:54:00,3.0,0.0,0.99,-22.83773,-43.545770000000005
2019/05/11 16:54:00,24.0,0.0,1.0,-21.9791,-42.99215
2019/05/11 16:54:00,24.0,0.0,1.0,-21.977870000000003,-42.99537
2019/05/11 16:54:00,4.0,0.0,1.0,-21.63419,-41.51951
2019/05/11 16:54:00,3.0,0.0,0.29,-19.082729999999998,-40.70995
2019/05/12 16:36:00,0.0,0.52,1.0,-21.91752,-49.03615
2019/05/12 04:06:00,4.0,0.36,1.0,-22.90345,-43.75558
2019/05/12 04:06:00,4.0,0.36,1.0,-22.90329,-43.75667
2019/05/12 04:06:00,4.0,0.36,1.0,-22.900470000000002,-43.75215
2019/05/12 04:06:00,3.0,1.01,1.0,-22.78491,-43.757870000000004
2019/05/12 04:06:00,8.0,0.31,0.39,-22.2652,-43.36047
2019/05/12 04:06:00,8.0,0.31,0.39,-22.26462,-43.3644
2019/05/12 04:06:00,11.0,0.0,1.0,-21.139,-42.89932
2019/05/12 04:06:00,5.0,0.5,0.45,-20.90183,-43.817609999999995
2019/05/12 04:06:00,4.0,0.0,0.51,-20.153760000000002,-41.7763
2019/05/12 04:06:00,23.0,0.0,1.0,-16.3686,-41.16789
2019/05/12 07:46:26,4.0,0.36,1.0,-22.926373,-43.723957
2019/05/12 07:46:26,4.0,0.36,0.45,-22.927746,-43.713955
2019/05/12 13:25:00,5.0,0.0,1.0,-21.211,-41.11
2019/05/12 16:10:00,18.0,0.0,1.0,-21.833000000000002,-42.706
2019/05/12 16:10:00,10.0,0.0,1.0,-21.614,-42.221000000000004
2019/05/12 16:10:00,5.0,0.0,1.0,-21.611,-41.41
2019/05/12 16:10:00,5.0,0.0,1.0,-21.607,-41.423
2019/05/12 16:10:00,5.0,0.0,1.0,-21.605,-41.406000000000006
2019/05/12 16:10:00,5.0,0.0,1.0,-21.599,-41.412
2019/05/12 16:10:00,5.0,0.0,1.0,-20.997,-40.944
2019/05/12 16:10:00,5.0,0.0,1.0,-20.996,-40.933
2019/05/12 16:10:00,5.0,0.0,1.0,-20.995,-40.928000000000004
2019/05/12 16:36:00,0.0,0.0,0.4,-22.90439,-43.33525
2019/05/12 16:36:00,4.0,0.36,1.0,-22.901870000000002,-43.75275
2019/05/12 16:36:00,0.0,0.0,0.4,-22.90097,-43.335770000000004
2019/05/12 16:36:00,4.0,0.4,0.46,-22.83427,-43.61378
2019/05/12 16:36:00,19.0,0.0,1.0,-22.56121,-42.06422
2019/05/12 16:36:00,3.0,2.7,1.0,-22.54027,-44.04934
2019/05/12 16:36:00,25.0,0.14,1.0,-22.10512,-43.19797
2019/05/12 16:36:00,25.0,0.14,1.0,-22.10324,-43.19829
2019/05/12 16:36:00,18.0,0.0,1.0,-21.8335,-42.70207
2019/05/12 16:36:00,5.0,0.0,1.0,-21.83279,-42.6979
2019/05/12 16:36:00,9.0,0.0,1.0,-21.64039,-41.99126
2019/05/12 16:36:00,10.0,0.0,1.0,-21.61007,-42.21075
2019/05/12 16:36:00,10.0,0.0,1.0,-21.60821,-42.21265
2019/05/12 16:36:00,10.0,0.0,1.0,-21.54045,-42.12871
2019/05/12 16:36:00,5.0,0.0,1.0,-21.43243,-41.4012
2019/05/12 16:36:00,0.0,0.0,1.0,-21.372020000000003,-40.97225
2019/05/12 16:36:00,0.0,0.88,0.18,-21.35892,-45.97579
2019/05/12 16:36:00,5.0,0.0,1.0,-21.20985,-41.1118
2019/05/12 16:36:00,0.0,0.0,1.0,-21.128410000000002,-40.91271
2019/05/12 16:36:00,0.0,0.0,1.0,-21.06413,-40.91004
2019/05/12 16:36:00,0.0,0.0,1.0,-21.06316,-40.9082
2019/05/12 16:36:00,5.0,0.0,1.0,-20.99476,-40.92716
2019/05/12 16:36:00,7.0,1.02,1.0,-20.602320000000002,-44.332359999999994
2019/05/12 16:36:00,9.0,0.56,1.0,-20.137,-44.3257
2019/05/12 16:36:00,9.0,0.56,0.37,-20.13426,-44.33018
2019/05/12 16:36:00,9.0,0.56,1.0,-20.13363,-44.32634
2019/05/12 16:36:00,4.0,0.0,0.43,-19.49611,-40.7487
2019/05/12 16:36:00,32.0,0.0,0.76,-17.3845,-42.13435
2019/05/12 16:36:00,5.0,2.2,1.0,-23.1152,-45.73022
2019/05/13 14:10:00,9.0,0.16,1.0,-20.088,-50.618
2019/05/13 14:10:00,9.0,0.16,1.0,-20.083,-50.6
2019/05/13 14:10:00,9.0,0.17,1.0,-19.747,-50.997
2019/05/13 16:55:00,9.0,0.0,1.0,-18.714000000000002,-50.442
2019/05/13 16:18:00,2.0,0.44,1.0,-22.02402,-50.15185
2019/05/13 16:18:00,9.0,0.16,1.0,-20.08446,-50.61955
2019/05/13 16:18:00,9.0,0.16,1.0,-20.0841,-50.61594
2019/05/13 16:18:00,9.0,0.16,1.0,-20.079079999999998,-50.62024
2019/05/13 16:18:00,9.0,0.16,1.0,-20.07872,-50.616640000000004
2019/05/13 03:48:00,26.0,0.0,0.44,-22.09092,-43.18052
2019/05/13 03:48:00,3.0,0.0,0.48,-20.89995,-43.81919
2019/05/13 03:48:00,5.0,0.0,1.0,-20.36627,-42.316359999999996
2019/05/13 03:48:00,5.0,0.0,1.0,-19.83747,-40.08092
2019/05/13 03:48:00,9.0,0.0,1.0,-19.03284,-39.84426
2019/05/13 03:48:00,7.0,0.0,0.59,-18.039279999999998,-39.92532
2019/05/13 12:30:00,9.0,0.0,1.0,-19.162,-40.818000000000005
2019/05/13 16:55:00,0.0,0.0,1.0,-22.03,-41.43899999999999
2019/05/13 16:55:00,6.0,0.0,1.0,-21.509,-41.174
2019/05/13 16:18:00,5.0,0.0,1.0,-20.49768,-42.37587
2019/05/13 16:18:00,0.0,0.0,1.0,-22.030260000000002,-41.44001
2019/05/13 16:18:00,0.0,0.0,1.0,-22.02971,-41.436209999999996
2019/05/13 16:18:00,0.0,0.0,1.0,-22.02691,-41.44057
2019/05/13 16:18:00,26.0,0.0,1.0,-22.00315,-43.14376
2019/05/13 16:18:00,10.0,0.0,1.0,-21.15558,-42.49927
2019/05/13 16:18:00,0.0,0.0,1.0,-21.09376,-40.930640000000004
2019/05/13 16:18:00,0.0,0.0,1.0,-21.00441,-40.87396
2019/05/13 16:18:00,0.0,0.0,1.0,-21.00385,-40.87025
2019/05/13 16:18:00,5.0,0.0,1.0,-20.80095,-42.092940000000006
2019/05/13 16:18:00,9.0,0.0,0.44,-20.58334,-43.51961
2019/05/13 16:18:00,9.0,0.0,0.44,-20.54693,-43.516009999999994
2019/05/13 16:18:00,5.0,0.0,1.0,-19.99756,-40.40752
2019/05/13 16:18:00,5.0,0.0,0.65,-19.96771,-40.546040000000005
2019/05/13 16:18:00,5.0,0.0,1.0,-19.66956,-40.236470000000004
2019/05/13 16:18:00,7.0,0.0,1.0,-19.33098,-43.284290000000006
2019/05/13 16:18:00,9.0,0.0,1.0,-19.15537,-40.81266
2019/05/13 16:18:00,9.0,0.0,1.0,-19.12029,-40.13823
2019/05/13 16:18:00,9.0,0.0,0.41,-19.111729999999998,-40.37715
2019/05/13 16:18:00,5.0,0.0,0.39,-19.08279,-40.7121
2019/05/13 16:18:00,9.0,0.0,1.0,-18.82273,-40.09403
2019/05/13 16:18:00,5.0,0.0,1.0,-18.80684,-42.77848
2019/05/13 16:18:00,10.0,0.0,0.5,-18.74573,-40.14208
2019/05/13 16:18:00,0.0,0.0,0.34,-18.699720000000003,-43.49203
2019/05/13 16:18:00,10.0,0.0,1.0,-18.54962,-40.26893
2019/05/13 16:18:00,5.0,0.0,1.0,-18.50507,-41.26531
2019/05/13 16:18:00,10.0,0.0,1.0,-18.37095,-42.31621
2019/05/13 16:18:00,4.0,0.0,1.0,-18.33073,-42.853629999999995
2019/05/13 16:18:00,4.0,0.0,0.46,-18.32974,-42.8536
2019/05/13 16:18:00,24.0,0.0,0.63,-18.220979999999997,-39.93253
2019/05/13 16:18:00,24.0,0.0,1.0,-18.2182,-39.9369
2019/05/13 16:18:00,24.0,0.0,1.0,-18.217589999999998,-39.93312
2019/05/13 16:18:00,11.0,0.0,0.71,-17.6512,-41.96777
2019/05/13 16:18:00,11.0,0.0,0.78,-17.46847,-42.0837
2019/05/13 16:18:00,11.0,0.0,0.78,-17.465139999999998,-42.08426
2019/05/13 16:18:00,24.0,0.0,0.79,-17.40067,-41.78309
2019/05/13 16:18:00,24.0,0.0,0.74,-15.73099,-41.53349
2019/05/13 20:08:16,10.0,0.0,0.71,-17.739939,-42.704342
2019/05/13 20:33:20,10.0,0.0,1.0,-20.34,-44.32
2019/05/13 21:03:37,13.0,0.0,1.0,-17.63,-40.18
2019/05/13 21:03:37,13.0,0.0,1.0,-17.63,-40.16
2019/05/13 03:48:00,2.0,4.05,0.58,-8.39144,-35.02536
2019/05/13 03:48:00,0.0,0.71,0.21,-8.07517,-34.97509
2019/05/13 03:48:00,0.0,2.94,1.0,-12.78973,-38.4104
2019/05/14 02:20:00,10.0,0.0,1.0,-20.195,-50.481
2019/05/14 05:12:00,0.0,1.55,0.99,-22.38028,-53.861169999999994
2019/05/14 13:15:00,2.0,0.86,1.0,-23.116999999999997,-51.573
2019/05/14 16:00:00,2.0,0.0,1.0,-21.258689999999998,-50.29672
2019/05/14 17:42:00,6.0,0.61,1.0,-20.71919,-49.97289
2019/05/14 17:42:00,6.0,0.61,1.0,-20.71815,-49.96835
2019/05/14 17:42:00,6.0,0.61,1.0,-20.71239,-49.97011
2019/05/14 17:42:00,6.0,0.61,1.0,-20.71134,-49.96553
2019/05/14 17:42:00,10.0,0.0,1.0,-20.01715,-50.65911
2019/05/14 17:35:00,6.0,0.61,1.0,-20.721999999999998,-49.968
2019/05/14 17:35:00,6.0,0.61,1.0,-20.715,-49.961999999999996
2019/05/14 03:30:00,10.0,0.0,1.0,-20.48108,-43.63397
2019/05/14 03:30:00,0.0,0.0,1.0,-20.34795,-40.361259999999994
2019/05/14 03:30:00,6.0,0.0,1.0,-20.14396,-40.89145
2019/05/14 03:30:00,10.0,0.0,1.0,-19.2833,-40.3359
2019/05/14 03:30:00,10.0,0.0,1.0,-19.27926,-40.33508
2019/05/14 03:30:00,8.0,0.0,0.61,-18.03949,-39.92666
2019/05/14 13:15:00,21.0,0.0,1.0,-21.965999999999998,-41.14
2019/05/14 13:15:00,21.0,0.0,1.0,-21.964000000000002,-41.152
2019/05/14 13:15:00,3.0,0.0,1.0,-21.625,-47.156000000000006
2019/05/14 13:15:00,10.0,0.03,1.0,-20.826999999999998,-44.935
2019/05/14 13:15:00,3.0,0.74,0.29,-20.748,-46.751000000000005
2019/05/14 16:00:00,8.0,0.0,0.7,-17.784000000000002,-39.684
2019/05/14 16:00:00,8.0,0.0,0.7,-17.782,-39.689
2019/05/14 16:00:00,10.0,0.0,0.8,-15.852,-39.286
2019/05/14 16:00:00,7.0,0.0,1.0,-22.11732,-42.369859999999996
2019/05/14 16:00:00,21.0,0.0,1.0,-21.96465,-41.15289
2019/05/14 16:00:00,21.0,0.0,1.0,-21.9642,-41.14906
2019/05/14 16:00:00,21.0,0.0,1.0,-21.963739999999998,-41.14524
2019/05/14 16:00:00,6.0,0.69,0.45,-21.72346,-43.42337
2019/05/14 16:00:00,10.0,0.42,1.0,-21.59303,-46.16883
2019/05/14 16:00:00,6.0,0.0,1.0,-20.67165,-42.28841
2019/05/14 16:00:00,2.0,0.0,1.0,-20.6683,-44.47858
2019/05/14 16:00:00,6.0,0.0,1.0,-20.51657,-40.78613
2019/05/14 16:00:00,6.0,0.0,1.0,-20.36788,-42.84773
2019/05/14 16:00:00,10.0,0.0,1.0,-19.59679,-40.23225
2019/05/14 16:00:00,11.0,0.0,1.0,-19.468220000000002,-40.0084
2019/05/14 16:00:00,10.0,0.0,0.43,-19.42826,-40.29094
2019/05/14 16:00:00,0.0,0.0,1.0,-18.95841,-39.9874
2019/05/14 16:00:00,8.0,0.0,0.7,-17.78075,-39.68574
2019/05/14 16:00:00,8.0,0.0,0.7,-17.7794,-39.68694
2019/05/14 16:00:00,8.0,0.0,0.7,-17.77883,-39.68271
2019/05/14 16:00:00,25.0,0.0,0.78,-15.70147,-41.2919
2019/05/14 16:00:00,10.0,0.0,1.0,-15.20445,-40.44769
2019/05/14 19:56:31,14.0,0.0,1.0,-17.660675,-40.188235999999996
2019/05/14 19:56:31,14.0,0.0,1.0,-17.662273000000003,-40.197159
2019/05/14 19:56:31,14.0,0.0,1.0,-17.663870000000003,-40.206074
2019/05/14 19:56:31,14.0,0.0,0.73,-17.651028,-40.190834
2019/05/14 19:56:31,14.0,0.0,0.73,-17.652624,-40.199753
2019/05/14 19:56:31,14.0,0.0,0.73,-17.654221,-40.208667999999996
2019/05/14 21:48:42,14.0,0.0,1.0,-17.5,-40.24
2019/05/14 16:06:00,0.0,0.06,1.0,-6.91436,-34.9143
2019/05/15 21:42:58,3.0,0.0,0.09,-23.74,-52.3
2019/05/15 21:42:58,3.0,0.0,0.09,-23.74,-52.27
2019/05/15 15:42:00,0.0,0.1,0.6,-15.89264,-38.88428
2019/05/15 15:42:00,8.0,0.0,1.0,-9.44779,-35.886390000000006
2019/05/15 15:42:00,3.0,0.0,0.42,-8.74591,-35.66153
2019/05/15 15:42:00,3.0,0.0,0.4,-8.384360000000001,-35.54893
2019/05/15 15:42:00,3.0,0.0,0.52,-8.28994,-35.45333
2019/05/15 15:42:00,3.0,0.0,1.0,-7.54537,-35.327729999999995
2019/05/15 01:25:00,3.0,2.0,1.0,-20.445,-49.208999999999996
2019/05/15 01:25:00,3.0,2.0,1.0,-20.445,-49.202
2019/05/15 04:54:00,0.0,0.0,0.88,-22.05595,-55.03434
2019/05/15 04:54:00,0.0,0.0,0.88,-22.05258,-55.03375
2019/05/15 13:55:00,0.0,0.0,1.0,-23.27,-52.458
2019/05/15 13:55:00,2.0,0.0,1.0,-23.191999999999997,-52.588
2019/05/15 13:55:00,0.0,0.0,0.99,-22.561,-53.923
2019/05/15 13:55:00,0.0,0.0,0.99,-22.559,-53.933
2019/05/15 16:40:00,3.0,0.0,1.0,-23.22,-50.441
2019/05/15 16:40:00,0.0,0.0,0.92,-23.178,-53.508
2019/05/15 16:40:00,0.0,0.0,1.0,-23.171999999999997,-53.516000000000005
2019/05/15 17:24:00,2.0,0.0,1.0,-23.469839999999998,-53.007059999999996
2019/05/15 17:24:00,4.0,0.0,1.0,-23.25667,-52.27584
2019/05/15 17:24:00,2.0,0.0,0.81,-23.252660000000002,-52.63782
2019/05/15 17:24:00,2.0,0.0,0.81,-23.25186,-52.6333
2019/05/15 17:24:00,2.0,0.0,0.81,-23.24825,-52.63409
2019/05/15 17:18:00,3.0,0.0,1.0,-23.218529999999998,-50.42007
2019/05/15 17:24:00,0.0,0.0,1.0,-23.16066,-53.376000000000005
2019/05/15 17:24:00,0.0,0.0,1.0,-22.62485,-52.55803
2019/05/15 17:24:00,4.0,0.4,1.0,-22.246560000000002,-48.53992
2019/05/15 22:03:02,3.0,0.0,1.0,-23.13,-50.25
2019/05/15 22:13:03,4.0,0.1,1.0,-22.94,-51.89
2019/05/15 22:33:05,3.0,0.29,1.0,-22.7,-51.37
2019/05/15 22:33:05,3.0,0.29,1.0,-22.7,-51.35
2019/05/15 16:40:00,28.0,0.08,0.04,-22.070999999999998,-43.213
2019/05/15 16:40:00,12.0,0.02,1.0,-18.917,-41.953
2019/05/15 16:40:00,26.0,0.0,0.85,-17.233,-41.342
2019/05/15 16:40:00,34.0,0.0,1.0,-15.862,-42.633
2019/05/15 16:40:00,26.0,0.0,1.0,-15.204,-41.266999999999996
2019/05/15 15:42:00,6.0,4.63,0.01,-19.43134,-40.803940000000004
2019/05/15 15:42:00,6.0,4.63,0.01,-19.43111,-40.803940000000004
2019/05/15 15:42:00,6.0,4.63,0.01,-19.43101,-40.80053
2019/05/15 15:42:00,15.0,0.0,0.82,-16.69945,-39.16708
2019/05/15 15:42:00,15.0,0.0,0.82,-16.69864,-39.170120000000004
2019/05/15 15:42:00,26.0,0.0,1.0,-15.07215,-41.64278
2019/05/15 15:42:00,26.0,0.0,1.0,-15.07197,-41.64399
2019/05/15 15:42:00,8.0,0.0,1.0,-14.80698,-40.82339
2019/05/15 15:42:00,3.0,3.42,0.36,-21.718000000000004,-44.59557
2019/05/15 15:42:00,3.0,3.42,0.31,-21.71754,-44.58938
2019/05/15 15:42:00,7.0,1.9,1.0,-14.796,-40.56543
2019/05/15 15:42:00,11.0,0.0,1.0,-14.64755,-39.80762
2019/05/15 15:42:00,11.0,0.0,1.0,-14.64701,-39.80598
2019/05/15 19:44:49,15.0,0.0,1.0,-17.721251000000002,-40.159451000000004
2019/05/15 19:44:49,15.0,0.0,1.0,-17.722492000000003,-40.167049
2019/05/15 21:13:38,15.0,0.0,1.0,-17.51,-40.27
2019/05/15 21:33:38,15.0,0.0,1.0,-17.51,-40.24
2019/05/16 17:00:00,3.0,2.09,0.79,-24.05505,-48.73157
2019/05/16 17:00:00,3.0,2.09,0.79,-24.051579999999998,-48.73222
2019/05/16 17:00:00,3.0,0.0,0.05,-26.42922,-51.910270000000004
2019/05/16 04:36:00,4.0,0.75,1.0,-23.13251,-49.971740000000004
2019/05/16 04:36:00,3.0,1.05,1.0,-22.69098,-51.35062
2019/05/16 20:33:26,0.0,0.96,1.0,-20.82,-50.17
2019/05/16 20:43:16,0.0,0.96,1.0,-20.8,-50.15
2019/05/16 20:43:16,0.0,0.96,1.0,-20.8,-50.13
2019/05/16 17:00:00,0.0,0.5,1.0,-20.952579999999998,-49.70346
2019/05/16 17:00:00,6.0,0.02,1.0,-20.952579999999998,-49.19925
2019/05/16 17:00:00,6.0,0.02,1.0,-20.95103,-49.19834
2019/05/16 17:06:00,2.0,0.0,0.9,-18.41798,-49.680659999999996
2019/05/16 17:06:00,2.0,0.0,0.9,-18.41444,-49.681340000000006
2019/05/16 17:06:00,2.0,0.0,0.9,-18.41091,-49.68199
2019/05/16 17:00:00,0.0,0.96,1.0,-20.80424,-50.15388
2019/05/16 17:00:00,0.0,0.96,1.0,-20.8036,-50.15
2019/05/16 17:06:00,12.0,0.07,1.0,-20.01685,-50.65721
2019/05/16 21:13:16,0.0,0.96,1.0,-20.8,-50.13
2019/05/16 21:13:08,2.0,0.0,0.2,-22.03,-54.37
2019/05/16 21:13:08,2.0,0.0,1.0,-22.03,-54.35
2019/05/16 21:33:19,0.0,2.86,1.0,-20.32,-51.37
2019/05/16 21:33:17,0.0,0.96,1.0,-20.8,-50.15
2019/05/16 21:33:17,0.0,0.96,1.0,-20.8,-50.13
2019/05/16 21:33:09,2.0,0.0,0.2,-22.03,-54.37
2019/05/16 21:33:09,2.0,0.0,1.0,-22.03,-54.35
2019/05/16 21:43:19,0.0,2.86,1.0,-20.32,-51.37
2019/05/16 21:43:17,0.0,0.96,1.0,-20.8,-50.13
2019/05/16 21:43:09,2.0,0.0,0.2,-22.03,-54.37
2019/05/16 21:43:09,2.0,0.0,1.0,-22.03,-54.35
2019/05/16 21:13:30,0.0,0.96,1.0,-20.85454,-50.176136
2019/05/16 21:13:30,0.0,0.96,1.0,-20.838457000000002,-50.151104
2019/05/16 21:13:30,0.0,0.96,1.0,-20.8452,-50.179428
2019/05/16 22:13:16,0.0,0.96,1.0,-20.8,-50.15
2019/05/16 22:13:08,2.0,0.0,0.2,-22.03,-54.37
2019/05/16 22:13:08,2.0,0.0,1.0,-22.03,-54.35
2019/05/16 22:09:57,0.0,0.96,1.0,-20.8281,-50.154446
2019/05/16 22:09:57,0.0,0.96,1.0,-20.829456,-50.165211
2019/05/16 22:09:58,0.0,0.96,1.0,-20.819613,-50.167286
2019/05/16 22:10:08,0.0,2.86,1.0,-20.345631,-51.399414
2019/05/16 22:03:08,2.0,0.0,0.2,-22.03,-54.37
2019/05/16 22:03:08,2.0,0.0,1.0,-22.03,-54.35
2019/05/16 23:13:19,0.0,2.86,1.0,-20.32,-51.37
