datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/17 18:21:46,0.0,0.0,1.0,-12.3026,-41.6288
2017/08/17 03:22:41,0.0,0.0,1.0,-9.61,-40.33
2017/08/17 16:13:00,0.0,0.0,1.0,-5.69717,-42.26855
2017/08/17 16:12:00,0.0,0.0,1.0,-7.7107399999999995,-42.87677
2017/08/17 18:21:51,0.0,0.0,1.0,-11.8788,-41.1392
2017/08/17 21:34:39,0.0,0.0,1.0,-9.39206,-40.3482
2017/08/17 03:36:00,0.0,0.0,1.0,-8.119489999999999,-42.75369
2017/08/17 16:13:00,0.0,0.0,1.0,-6.33212,-41.61744
2017/08/17 18:23:30,0.0,0.0,1.0,-6.16236,-42.9263
2017/08/17 16:13:00,0.0,0.0,1.0,-6.05446,-42.97767
2017/08/17 18:23:33,0.0,0.0,1.0,-6.11,-43.2261
2017/08/17 16:13:00,0.0,0.0,1.0,-5.69663,-42.265
2017/08/17 16:12:00,0.0,0.0,1.0,-7.230689999999999,-42.9668
2017/08/17 18:23:33,0.0,0.0,1.0,-5.9698199999999995,-42.4265
2017/08/17 16:12:00,0.0,0.0,1.0,-8.12049,-42.75057
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9667,-42.41755
2017/08/17 16:12:00,0.0,0.0,1.0,-7.07535,-43.277440000000006
2017/08/17 18:23:30,0.0,0.0,1.0,-6.16118,-42.919
2017/08/17 18:23:33,0.0,0.0,1.0,-5.99416,-42.5756
2017/08/17 16:12:00,0.0,0.0,1.0,-7.0742199999999995,-43.26957
2017/08/17 04:04:00,0.0,0.0,1.0,-6.599,-42.24
2017/08/17 04:04:00,0.0,0.0,1.0,-8.117,-42.75
2017/08/17 04:04:00,0.0,0.0,1.0,-6.619,-42.256
2017/08/17 18:21:35,0.0,0.0,1.0,-12.7396,-40.4246
2017/08/17 01:05:00,0.0,0.0,1.0,-6.619,-42.258
2017/08/17 01:05:00,0.0,0.0,1.0,-6.606,-42.245
2017/08/17 13:29:00,0.0,0.0,1.0,-5.965,-42.397
2017/08/17 13:29:00,0.0,0.0,1.0,-5.6979999999999995,-42.268
2017/08/17 13:29:00,0.0,0.0,1.0,-6.175,-42.931000000000004
2017/08/17 13:31:00,0.0,0.0,1.0,-12.965,-42.488
2017/08/17 13:31:00,0.0,0.0,1.0,-12.254000000000001,-42.161
2017/08/17 13:31:00,0.0,0.0,1.0,-12.255999999999998,-42.146
2017/08/17 13:30:00,0.0,0.0,1.0,-7.11,-43.251000000000005
2017/08/17 13:30:00,0.0,0.0,1.0,-7.7010000000000005,-42.89
2017/08/17 16:21:00,0.0,0.0,1.0,-9.769,-42.181999999999995
2017/08/17 16:21:00,0.0,0.0,1.0,-9.125,-42.751000000000005
2017/08/17 16:21:00,0.0,0.0,1.0,-8.126,-42.754
2017/08/17 16:21:00,0.0,0.0,1.0,-7.098,-41.69
2017/08/17 16:21:00,0.0,0.0,1.0,-9.298,-42.906000000000006
2017/08/17 16:21:00,0.0,0.0,1.0,-7.706,-42.897
2017/08/17 16:21:00,0.0,0.0,1.0,-9.184,-42.818999999999996
2017/08/17 16:21:00,0.0,0.0,1.0,-9.434,-42.776
2017/08/17 16:21:00,0.0,0.0,1.0,-7.5489999999999995,-43.765
2017/08/17 16:21:00,0.0,0.0,1.0,-7.228,-42.973
2017/08/17 16:21:00,0.0,0.0,1.0,-7.2379999999999995,-42.972
2017/08/17 16:21:00,0.0,0.0,1.0,-10.08,-42.589
2017/08/17 16:21:00,0.0,0.0,1.0,-7.686,-42.99
2017/08/17 16:21:00,0.0,0.0,1.0,-7.704,-42.887
2017/08/17 16:21:00,0.0,0.0,1.0,-8.125,-42.744
2017/08/17 16:21:00,0.0,0.0,1.0,-10.082,-42.6
2017/08/17 16:22:00,0.0,0.0,1.0,-5.976,-42.42
2017/08/17 16:22:00,0.0,0.0,1.0,-5.975,-42.41
2017/08/17 16:22:00,0.0,0.0,1.0,-5.984,-42.409
2017/08/17 16:22:00,0.0,0.0,1.0,-7.074,-43.283
2017/08/17 16:22:00,0.0,0.0,1.0,-5.933,-43.364
2017/08/17 16:22:00,0.0,0.0,1.0,-6.773,-43.005
2017/08/17 16:22:00,0.0,0.0,1.0,-5.689,-42.266000000000005
2017/08/17 16:22:00,0.0,0.0,1.0,-6.33,-41.597
2017/08/17 16:22:00,0.0,0.0,1.0,-7.103,-43.261
2017/08/17 16:22:00,0.0,0.0,1.0,-5.965,-42.411
2017/08/17 16:22:00,0.0,0.0,1.0,-7.072,-43.272
2017/08/17 16:22:00,0.0,0.0,1.0,-6.307,-42.402
2017/08/17 16:22:00,0.0,0.0,1.0,-5.973,-42.4
2017/08/17 16:22:00,0.0,0.0,1.0,-7.093999999999999,-43.262
2017/08/17 16:22:00,0.0,0.0,1.0,-5.9639999999999995,-42.402
2017/08/17 16:22:00,0.0,0.0,1.0,-5.955,-42.403
2017/08/17 16:22:00,0.0,0.0,1.0,-5.985,-42.418
2017/08/17 16:22:00,0.0,0.0,1.0,-5.972,-42.391000000000005
2017/08/17 16:22:00,0.0,0.0,1.0,-5.932,-43.354
2017/08/17 16:22:00,0.0,0.0,1.0,-6.912999999999999,-43.355
2017/08/17 16:22:00,0.0,0.0,1.0,-5.9670000000000005,-42.42100000000001
2017/08/17 16:22:00,0.0,0.0,1.0,-7.1129999999999995,-43.26
2017/08/17 16:22:00,0.0,0.0,1.0,-6.308,-42.412
2017/08/17 16:22:00,0.0,0.0,1.0,-6.932,-43.352
2017/08/17 16:22:00,0.0,0.0,1.0,-6.909,-43.351000000000006
2017/08/17 16:22:00,0.0,0.0,1.0,-6.334,-41.623999999999995
2017/08/17 16:22:00,0.0,0.0,1.0,-6.138999999999999,-42.928999999999995
2017/08/17 16:22:00,0.0,0.0,1.0,-6.922000000000001,-43.353
2017/08/17 16:20:00,0.0,0.0,1.0,-11.424000000000001,-43.028999999999996
2017/08/17 16:20:00,0.0,0.0,1.0,-11.860999999999999,-41.125
2017/08/17 16:20:00,0.0,0.0,1.0,-14.273,-41.928000000000004
2017/08/17 16:20:00,0.0,0.0,1.0,-11.422,-43.016999999999996
2017/08/17 16:20:00,0.0,0.0,1.0,-14.052999999999999,-41.43
2017/08/17 16:20:00,0.0,0.0,1.0,-11.440999999999999,-43.001999999999995
2017/08/17 16:20:00,0.0,0.0,1.0,-11.412,-43.018
2017/08/17 16:20:00,0.0,0.0,1.0,-14.324000000000002,-41.701
2017/08/17 16:20:00,0.0,0.0,1.0,-11.421,-39.876999999999995
2017/08/17 16:20:00,0.0,0.0,1.0,-11.397,-43.056999999999995
2017/08/17 16:20:00,0.0,0.0,1.0,-14.03,-41.476000000000006
2017/08/17 16:20:00,0.0,0.0,1.0,-14.275,-41.93899999999999
2017/08/17 16:20:00,0.0,0.0,1.0,-11.863,-41.13399999999999
2017/08/17 16:12:00,0.0,0.0,1.0,-7.254589999999999,-43.56925
2017/08/17 18:23:28,0.0,0.0,1.0,-6.3102599999999995,-42.4084
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96954,-42.41344
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96791,-42.40262
2017/08/17 16:13:00,0.0,0.0,1.0,-6.931210000000001,-43.35047
2017/08/17 16:12:00,0.0,0.0,1.0,-9.763580000000001,-42.178000000000004
2017/08/17 03:36:00,0.0,0.0,1.0,-8.1199,-42.749990000000004
2017/08/17 16:12:00,0.0,0.0,1.0,-7.27194,-43.439409999999995
2017/08/17 18:23:20,0.0,0.0,1.0,-6.93889,-43.3563
2017/08/17 03:36:00,0.0,0.0,1.0,-7.70135,-42.89405
2017/08/17 18:23:33,0.0,0.0,1.0,-6.12091,-43.2311
2017/08/17 18:23:13,0.0,0.0,1.0,-7.24218,-42.9838
2017/08/17 03:35:00,0.0,0.0,1.0,-6.607360000000001,-42.24605
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9656199999999995,-42.41033
2017/08/17 03:36:00,0.0,0.0,1.0,-8.12454,-42.75418
2017/08/17 18:22:36,0.0,0.0,1.0,-9.36535,-42.3159
2017/08/17 18:23:05,0.0,0.0,1.0,-7.722389999999999,-42.8938
2017/08/17 03:37:00,0.0,0.0,1.0,-11.39766,-43.05457
2017/08/17 16:13:00,0.0,0.0,1.0,-5.97008,-42.41705
2017/08/17 18:23:10,0.0,0.0,1.0,-7.551819999999999,-43.778
2017/08/17 16:13:00,0.0,0.0,1.0,-5.69327,-42.2655
2017/08/17 16:13:00,0.0,0.0,1.0,-6.13472,-42.931470000000004
2017/08/17 16:13:00,0.0,0.0,1.0,-6.90953,-43.34962
2017/08/17 16:12:00,0.0,0.0,1.0,-8.25099,-40.14461
2017/08/17 03:36:00,0.0,0.0,1.0,-9.59959,-40.34746
2017/08/17 18:23:33,0.0,0.0,1.0,-5.9686,-42.419
2017/08/17 18:23:28,0.0,0.0,1.0,-6.30904,-42.4009
2017/08/17 16:12:00,0.0,0.0,1.0,-7.70144,-42.88599
2017/08/17 18:23:37,0.0,0.0,1.0,-5.80054,-42.8129
2017/08/17 18:23:25,0.0,0.0,1.0,-6.34299,-41.6238
2017/08/17 16:12:00,0.0,0.0,1.0,-9.37318,-42.22014
2017/08/17 18:22:04,0.0,0.0,1.0,-11.4152,-43.0735
2017/08/17 16:13:00,0.0,0.0,1.0,-6.32932,-41.62145
2017/08/17 03:36:00,0.0,0.0,1.0,-9.405489999999999,-40.3236
2017/08/17 18:22:57,0.0,0.0,1.0,-8.134730000000001,-42.7589
2017/08/17 03:35:00,0.0,0.0,1.0,-6.602189999999999,-42.245129999999996
2017/08/17 18:22:04,0.0,0.0,1.0,-11.414000000000001,-43.0661
2017/08/17 16:11:00,0.0,0.0,1.0,-13.88151,-42.32887
2017/08/17 18:23:16,0.0,0.0,1.0,-7.094939999999999,-43.2597
2017/08/17 16:12:00,0.0,0.0,1.0,-7.07407,-43.26965
2017/08/17 16:13:00,0.0,0.0,1.0,-5.97074,-42.39852
2017/08/17 18:23:16,0.0,0.0,1.0,-7.148280000000001,-43.2773
2017/08/17 18:22:40,0.0,0.0,1.0,-9.26975,-43.2868
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9594,-42.41495
2017/08/17 00:52:30,0.0,0.0,1.0,-8.12,-42.74
2017/08/17 16:13:00,0.0,0.0,1.0,-5.77422,-42.35889
2017/08/17 16:12:00,0.0,0.0,1.0,-7.22722,-42.96731
2017/08/17 16:12:00,0.0,0.0,1.0,-7.230119999999999,-42.96297
2017/08/17 16:12:00,0.0,0.0,1.0,-7.22836,-42.97497
2017/08/17 21:35:30,0.0,0.0,1.0,-6.603910000000001,-42.292
2017/08/17 03:36:00,0.0,0.0,1.0,-7.707910000000001,-42.88803
2017/08/17 03:36:00,0.0,0.0,1.0,-7.22682,-42.97268
2017/08/17 16:11:00,0.0,0.0,1.0,-11.39546,-43.0576
2017/08/17 03:36:00,0.0,0.0,1.0,-9.59887,-40.35161
2017/08/17 03:36:00,0.0,0.0,1.0,-7.10913,-43.25743
2017/08/17 18:23:16,0.0,0.0,1.0,-7.10467,-43.2574
2017/08/17 16:11:00,0.0,0.0,1.0,-13.261510000000001,-41.95232
2017/08/17 18:23:20,0.0,0.0,1.0,-6.91943,-43.3609
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96387,-42.421659999999996
2017/08/17 16:13:00,0.0,0.0,1.0,-6.30386,-42.40617
2017/08/17 03:37:00,0.0,0.0,1.0,-13.26581,-41.95957
2017/08/17 16:13:00,0.0,0.0,1.0,-6.91362,-43.35304
2017/08/17 18:23:26,0.0,0.0,1.0,-6.3212,-42.4135
2017/08/17 18:23:21,0.0,0.0,1.0,-6.62989,-42.263000000000005
2017/08/17 16:13:00,0.0,0.0,1.0,-5.65024,-43.18697
2017/08/17 03:36:00,0.0,0.0,1.0,-7.22978,-42.96972
2017/08/17 18:22:26,0.0,0.0,1.0,-10.0893,-42.6088
2017/08/17 16:13:00,0.0,0.0,1.0,-6.310630000000001,-42.40517
2017/08/17 16:13:00,0.0,0.0,1.0,-6.1138900000000005,-43.219770000000004
2017/08/17 03:35:00,0.0,0.0,1.0,-5.9291,-42.4106
2017/08/17 18:23:33,0.0,0.0,1.0,-5.981990000000001,-42.4392
2017/08/17 18:23:21,0.0,0.0,1.0,-6.628660000000001,-42.2556
2017/08/17 18:22:33,0.0,0.0,1.0,-9.70208,-43.2767
2017/08/17 00:37:31,0.0,0.0,1.0,-8.12,-42.74
2017/08/17 16:12:00,0.0,0.0,1.0,-9.2233,-40.53753
2017/08/17 03:36:00,0.0,0.0,1.0,-8.12009,-42.75045
2017/08/17 18:22:39,0.0,0.0,1.0,-9.34698,-42.9507
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96399,-42.39952
2017/08/17 03:36:00,0.0,0.0,1.0,-8.1189,-42.75692
2017/08/17 18:22:57,0.0,0.0,1.0,-8.14328,-42.7494
2017/08/17 21:35:14,0.0,0.0,1.0,-7.376410000000001,-41.3619
2017/08/17 16:12:00,0.0,0.0,1.0,-7.22893,-42.978790000000004
2017/08/17 16:12:00,0.0,0.0,1.0,-7.09823,-43.26211
2017/08/17 21:34:12,0.0,0.0,1.0,-11.3979,-43.0907
2017/08/17 18:23:13,0.0,0.0,1.0,-7.23982,-42.9692
2017/08/17 03:36:00,0.0,0.0,1.0,-7.701980000000001,-42.89059
2017/08/17 16:12:00,0.0,0.0,1.0,-7.67766,-42.99158
2017/08/17 16:10:00,0.0,0.0,1.0,-14.46897,-41.31885
2017/08/17 16:12:00,0.0,0.0,1.0,-7.5174199999999995,-42.31974
2017/08/17 16:12:00,0.0,0.0,1.0,-9.34431,-40.57909
2017/08/17 18:23:05,0.0,0.0,1.0,-7.32412,-40.3594
2017/08/17 05:42:58,0.0,0.0,1.0,-9.46405,-40.3792
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96061,-42.40002
2017/08/17 16:13:00,0.0,0.0,1.0,-5.97084,-42.39066
2017/08/17 16:13:00,0.0,0.0,1.0,-5.69431,-42.433409999999995
2017/08/17 03:36:00,0.0,0.0,1.0,-8.12129,-42.743970000000004
2017/08/17 16:12:00,0.0,0.0,1.0,-7.11112,-43.25223
2017/08/17 16:10:00,0.0,0.0,1.0,-14.298229999999998,-40.85448
2017/08/17 01:07:31,0.0,0.0,1.0,-8.12,-42.74
2017/08/17 16:12:00,0.0,0.0,1.0,-7.33778,-40.53999
2017/08/17 16:12:00,0.0,0.0,1.0,-7.2353,-42.973929999999996
2017/08/17 03:35:00,0.0,0.0,1.0,-6.17218,-42.9376
2017/08/17 16:12:00,0.0,0.0,1.0,-7.014480000000001,-42.14374
2017/08/17 00:22:31,0.0,0.0,1.0,-8.12,-42.74
2017/08/17 16:13:00,0.0,0.0,1.0,-6.2965599999999995,-42.40356
2017/08/17 03:35:00,0.0,0.0,1.0,-6.60658,-42.2459
2017/08/17 16:12:00,0.0,0.0,1.0,-8.72963,-39.697359999999996
2017/08/17 21:35:42,0.0,0.0,1.0,-5.94911,-42.4661
2017/08/17 18:23:05,0.0,0.0,1.0,-7.7126600000000005,-42.8961
2017/08/17 18:23:31,0.0,0.0,1.0,-6.15264,-42.9286
2017/08/17 03:35:00,0.0,0.0,1.0,-6.17408,-42.92699
2017/08/17 03:35:00,0.0,0.0,1.0,-6.60163,-42.24825
2017/08/17 18:22:39,0.0,0.0,1.0,-9.34816,-42.958
2017/08/17 18:23:30,0.0,0.0,1.0,-6.17685,-42.9533
2017/08/17 16:11:00,0.0,0.0,1.0,-13.26264,-41.9604
2017/08/17 03:35:00,0.0,0.0,1.0,-6.6071100000000005,-42.2428
2017/08/17 16:13:00,0.0,0.0,1.0,-5.97795,-42.415420000000005
2017/08/17 16:12:00,0.0,0.0,1.0,-7.539060000000001,-42.30154
2017/08/17 16:12:00,0.0,0.0,1.0,-9.1771,-42.818999999999996
2017/08/17 16:11:00,0.0,0.0,1.0,-12.7257,-40.41088
2017/08/17 16:12:00,0.0,0.0,1.0,-7.680280000000001,-42.99061
2017/08/17 16:12:00,0.0,0.0,1.0,-7.71477,-42.88006
2017/08/17 16:13:00,0.0,0.0,1.0,-6.9101,-43.35355
2017/08/17 16:13:00,0.0,0.0,1.0,-6.14104,-42.92675
2017/08/17 16:13:00,0.0,0.0,1.0,-5.95669,-42.39693
2017/08/17 16:12:00,0.0,0.0,1.0,-7.08949,-43.25134
2017/08/17 16:13:00,0.0,0.0,1.0,-5.966819999999999,-42.39542
2017/08/17 16:11:00,0.0,0.0,1.0,-13.265039999999999,-41.95192
2017/08/17 16:12:00,0.0,0.0,1.0,-7.10818,-43.25666
2017/08/17 16:13:00,0.0,0.0,1.0,-6.05391,-42.97397
2017/08/17 03:36:00,0.0,0.0,1.0,-7.23279,-42.970209999999994
2017/08/17 16:13:00,0.0,0.0,1.0,-5.95615,-42.39333
2017/08/17 03:35:00,0.0,0.0,1.0,-6.616569999999999,-42.25414
2017/08/17 18:23:06,0.0,0.0,1.0,-7.689080000000001,-42.9999
2017/08/17 18:23:05,0.0,0.0,1.0,-7.713839999999999,-42.9034
2017/08/17 16:12:00,0.0,0.0,1.0,-7.10116,-43.25768
2017/08/17 16:11:00,0.0,0.0,1.0,-11.43966,-43.00335
2017/08/17 18:22:39,0.0,0.0,1.0,-9.34933,-42.9653
2017/08/17 18:21:14,0.0,0.0,1.0,-14.1439,-41.096000000000004
2017/08/17 16:12:00,0.0,0.0,1.0,-7.093,-43.25085
2017/08/17 18:23:33,0.0,0.0,1.0,-5.97832,-42.4167
2017/08/17 16:12:00,0.0,0.0,1.0,-7.22779,-42.971140000000005
2017/08/17 16:10:00,0.0,0.0,1.0,-14.31756,-41.69765
2017/08/17 03:35:00,0.0,0.0,1.0,-6.17143,-42.94181
2017/08/17 16:12:00,0.0,0.0,1.0,-9.7087,-43.0881
2017/08/17 03:35:00,0.0,0.0,1.0,-7.18233,-39.34626
2017/08/17 16:12:00,0.0,0.0,1.0,-7.533339999999999,-42.30986
2017/08/17 16:10:00,0.0,0.0,1.0,-14.27142,-41.93222
2017/08/17 16:13:00,0.0,0.0,1.0,-5.69045,-42.26956
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96278,-42.41444
2017/08/17 16:13:00,0.0,0.0,1.0,-6.00614,-42.55915
2017/08/17 03:36:00,0.0,0.0,1.0,-8.125119999999999,-42.750890000000005
2017/08/17 16:13:00,0.0,0.0,1.0,-5.792000000000001,-42.808440000000004
2017/08/17 18:23:05,0.0,0.0,1.0,-7.72357,-42.9011
2017/08/17 16:13:00,0.0,0.0,1.0,-5.69768,-42.4329
2017/08/17 16:13:00,0.0,0.0,1.0,-6.77221,-43.00314
2017/08/17 16:12:00,0.0,0.0,1.0,-6.8882699999999994,-41.04898
2017/08/17 18:23:06,0.0,0.0,1.0,-7.5295,-42.3291
2017/08/17 16:13:00,0.0,0.0,1.0,-5.97128,-42.40213
2017/08/17 18:23:33,0.0,0.0,1.0,-5.964919999999999,-42.3965
2017/08/17 16:12:00,0.0,0.0,1.0,-6.887739999999999,-41.04551
2017/08/17 16:12:00,0.0,0.0,1.0,-7.26548,-43.42001
2017/08/17 03:36:00,0.0,0.0,1.0,-9.48746,-40.37222
2017/08/17 03:36:00,0.0,0.0,1.0,-8.12397,-42.75742
2017/08/17 16:11:00,0.0,0.0,1.0,-12.72235,-40.411390000000004
2017/08/17 18:23:14,0.0,0.0,1.0,-7.19773,-43.3335
2017/08/17 18:23:31,0.0,0.0,1.0,-6.15501,-42.9432
2017/08/17 18:23:28,0.0,0.0,1.0,-6.31148,-42.4158
2017/08/17 03:36:00,0.0,0.0,1.0,-8.11933,-42.75325
2017/08/17 18:22:26,0.0,0.0,1.0,-9.968169999999999,-42.1114
2017/08/17 18:23:21,0.0,0.0,1.0,-6.6311100000000005,-42.2705
2017/08/17 03:36:00,0.0,0.0,1.0,-8.11876,-42.756479999999996
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96344,-42.395920000000004
2017/08/17 03:22:41,0.0,0.0,1.0,-9.59,-40.34
2017/08/17 03:36:00,0.0,0.0,1.0,-8.1257,-42.74759
2017/08/17 16:10:00,0.0,0.0,1.0,-14.04372,-41.5941
2017/08/17 18:23:33,0.0,0.0,1.0,-5.98077,-42.4317
2017/08/17 03:35:00,0.0,0.0,1.0,-6.61602,-42.257259999999995
2017/08/17 03:35:00,0.0,0.0,1.0,-6.60195,-42.24187
2017/08/17 03:36:00,0.0,0.0,1.0,-8.12069,-42.7472
2017/08/17 16:13:00,0.0,0.0,1.0,-5.68991,-42.266009999999994
2017/08/17 16:12:00,0.0,0.0,1.0,-7.10761,-43.25273
2017/08/17 18:22:33,0.0,0.0,1.0,-9.70091,-43.2694
2017/08/17 18:23:33,0.0,0.0,1.0,-5.96615,-42.403999999999996
2017/08/17 18:23:20,0.0,0.0,1.0,-6.93772,-43.3491
2017/08/17 18:22:40,0.0,0.0,1.0,-9.26858,-43.2795
2017/08/17 18:22:04,0.0,0.0,1.0,-11.4299,-43.0394
2017/08/17 18:23:30,0.0,0.0,1.0,-6.16971,-42.9094
2017/08/17 21:35:13,0.0,0.0,1.0,-7.20454,-39.437
2017/08/17 16:12:00,0.0,0.0,1.0,-7.544739999999999,-43.75385
2017/08/17 03:36:00,0.0,0.0,1.0,-9.483130000000001,-40.37143
2017/08/17 18:23:13,0.0,0.0,1.0,-7.2410000000000005,-42.9765
2017/08/17 16:13:00,0.0,0.0,1.0,-6.31257,-42.60654
2017/08/17 18:21:17,0.0,0.0,1.0,-14.0239,-41.2267
2017/08/17 16:13:00,0.0,0.0,1.0,-5.95723,-42.40054
2017/08/17 18:23:21,0.0,0.0,1.0,-6.62016,-42.2653
2017/08/17 16:11:00,0.0,0.0,1.0,-11.41123,-43.0118
2017/08/17 16:11:00,0.0,0.0,1.0,-13.470139999999999,-42.6826
2017/08/17 18:23:30,0.0,0.0,1.0,-6.17209,-42.924
2017/08/17 16:12:00,0.0,0.0,1.0,-7.1017399999999995,-43.26161
2017/08/17 16:12:00,0.0,0.0,1.0,-9.78481,-41.46865
2017/08/17 16:12:00,0.0,0.0,1.0,-8.45101,-41.08243
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9702,-42.39492
2017/08/17 16:13:00,0.0,0.0,1.0,-6.30227,-42.39545
2017/08/17 18:23:33,0.0,0.0,1.0,-5.97587,-42.4017
2017/08/17 16:12:00,0.0,0.0,1.0,-7.0941399999999994,-43.25869
2017/08/17 03:36:00,0.0,0.0,1.0,-9.40477,-40.32775
2017/08/17 03:35:00,0.0,0.0,1.0,-6.615460000000001,-42.26037
2017/08/17 16:12:00,0.0,0.0,1.0,-7.54236,-43.76273
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96007,-42.39642
2017/08/17 18:23:13,0.0,0.0,1.0,-7.243360000000001,-42.9911
2017/08/17 16:12:00,0.0,0.0,1.0,-7.004519999999999,-41.194320000000005
2017/08/17 16:10:00,0.0,0.0,1.0,-14.0402,-41.59451
2017/08/17 16:12:00,0.0,0.0,1.0,-9.34484,-40.58259
2017/08/17 18:22:36,0.0,0.0,1.0,-9.5229,-42.9775
2017/08/17 16:11:00,0.0,0.0,1.0,-11.495230000000001,-41.20939
2017/08/17 03:36:00,0.0,0.0,1.0,-9.48386,-40.36724
2017/08/17 16:13:00,0.0,0.0,1.0,-6.10695,-43.22081
2017/08/17 18:22:04,0.0,0.0,1.0,-11.4167,-43.0195
2017/08/17 16:13:00,0.0,0.0,1.0,-6.91657,-43.348620000000004
2017/08/17 03:36:00,0.0,0.0,1.0,-8.12471,-42.75462
2017/08/17 16:10:00,0.0,0.0,1.0,-14.10395,-42.65152
2017/08/17 21:34:21,0.0,0.0,1.0,-10.8422,-43.2456
2017/08/17 18:21:51,0.0,0.0,1.0,-11.8775,-41.1316
2017/08/17 16:10:00,0.0,0.0,1.0,-14.05289,-41.42514
2017/08/17 03:35:00,0.0,0.0,1.0,-6.917339999999999,-43.3525
2017/08/17 16:13:00,0.0,0.0,1.0,-5.972919999999999,-42.41295
2017/08/17 03:36:00,0.0,0.0,1.0,-7.11459,-43.25853
2017/08/17 18:23:10,0.0,0.0,1.0,-7.550660000000001,-43.7707
2017/08/17 18:23:16,0.0,0.0,1.0,-7.1070199999999994,-43.2719
2017/08/17 03:35:00,0.0,0.0,1.0,-6.17329,-42.927009999999996
2017/08/17 16:13:00,0.0,0.0,1.0,-6.10348,-43.221340000000005
2017/08/17 03:35:00,0.0,0.0,1.0,-6.6014100000000004,-42.24497
2017/08/17 16:11:00,0.0,0.0,1.0,-12.68414,-41.83828
2017/08/17 16:13:00,0.0,0.0,1.0,-6.91305,-43.34912
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9595199999999995,-42.39282
2017/08/17 18:23:33,0.0,0.0,1.0,-5.96737,-42.4115
2017/08/17 18:23:37,0.0,0.0,1.0,-5.73608,-42.2942
2017/08/17 18:22:26,0.0,0.0,1.0,-9.969380000000001,-42.1188
2017/08/17 16:13:00,0.0,0.0,1.0,-5.97244,-42.40148
2017/08/17 16:11:00,0.0,0.0,1.0,-13.46649,-42.68312
2017/08/17 21:35:13,0.0,0.0,1.0,-7.20308,-39.4275
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96333,-42.41805
2017/08/17 03:35:00,0.0,0.0,1.0,-6.17149,-42.937490000000004
2017/08/17 16:12:00,0.0,0.0,1.0,-7.69853,-42.890390000000004
2017/08/17 18:23:31,0.0,0.0,1.0,-6.15382,-42.9359
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9740400000000005,-42.41232
2017/08/17 16:11:00,0.0,0.0,1.0,-11.42031,-43.02353
2017/08/17 18:23:16,0.0,0.0,1.0,-7.11675,-43.2696
2017/08/17 16:12:00,0.0,0.0,1.0,-7.711860000000001,-42.8844
2017/08/17 18:23:16,0.0,0.0,1.0,-7.11557,-43.2624
2017/08/17 16:12:00,0.0,0.0,1.0,-7.542960000000001,-43.76688
2017/08/17 16:13:00,0.0,0.0,1.0,-6.1104199999999995,-43.220290000000006
2017/08/17 18:22:04,0.0,0.0,1.0,-11.4264,-43.0172
2017/08/17 16:13:00,0.0,0.0,1.0,-6.1064,-43.21702
2017/08/17 16:12:00,0.0,0.0,1.0,-7.680860000000001,-42.99452
2017/08/17 18:22:26,0.0,0.0,1.0,-10.0881,-42.6015
2017/08/17 16:11:00,0.0,0.0,1.0,-10.64851,-42.60545
2017/08/17 18:23:33,0.0,0.0,1.0,-5.97955,-42.4242
2017/08/17 03:35:00,0.0,0.0,1.0,-5.97312,-42.397529999999996
2017/08/17 03:35:00,0.0,0.0,1.0,-6.17272,-42.93029
2017/08/17 18:23:05,0.0,0.0,1.0,-7.721210000000001,-42.8865
2017/08/17 18:21:54,0.0,0.0,1.0,-11.8923,-42.2724
2017/08/17 16:10:00,0.0,0.0,1.0,-14.4475,-41.35373
2017/08/17 03:36:00,0.0,0.0,1.0,-8.125919999999999,-42.74804
2017/08/17 18:23:16,0.0,0.0,1.0,-7.10584,-43.2646
2017/08/17 16:13:00,0.0,0.0,1.0,-5.96725,-42.421170000000004
2017/08/17 16:12:00,0.0,0.0,1.0,-7.10467,-43.25717
2017/08/17 16:13:00,0.0,0.0,1.0,-6.328790000000001,-41.617940000000004
2017/08/17 18:23:17,0.0,0.0,1.0,-7.08017,-43.2932
2017/08/17 16:13:00,0.0,0.0,1.0,-6.930630000000001,-43.34655
2017/08/17 18:23:25,0.0,0.0,1.0,-6.3404,-41.6082
2017/08/17 16:12:00,0.0,0.0,1.0,-6.371630000000001,-39.27577
2017/08/17 21:35:30,0.0,0.0,1.0,-6.605989999999999,-42.3059
2017/08/17 18:23:33,0.0,0.0,1.0,-6.119730000000001,-43.2239
2017/08/17 16:12:00,0.0,0.0,1.0,-7.23183,-42.97445
