id,latitude,longitude,area(m²),bioma
7428,-10.08,-43.21,1212404.5377419393,Caatinga
7429,-10.08,-43.14,1212404.537740844,Caatinga
7431,-9.996308,-43.274159000000004,390490203.7997192,Caatinga
7434,-10.085,-43.12,2424772.417765737,Caatinga
7443,-10.09,-44.11,1212367.8800237982,Caatinga
7451,-10.105,-42.4,2424625.6426527947,Caatinga
7456,-10.11,-42.635,2424588.912811179,Caatinga
7457,-10.11,-42.175,2424588.912811179,Caatinga
7462,-10.125,-42.74,4848993.960062475,Caatinga
7463,-10.12,-42.41,1212257.6905044268,Caatinga
7471,-10.13,-42.63,1212220.8885470035,Caatinga
7472,-10.135,-42.478333,4848846.716165567,Caatinga
7480,-10.145,-42.715,3636478.4034293983,Caatinga
7481,-10.132778,-42.682778000000006,12122282.417262502,Caatinga
7482,-10.14,-42.65,1212184.0505278422,Caatinga
7483,-10.14,-42.62,1212184.050528938,Caatinga
7484,-10.14,-40.86,1212184.0505267472,Caatinga
7491,-10.158333,-43.726110999999996,8484919.504769707,Caatinga
7496,-10.16,-40.89,1212110.266320738,Caatinga
7500,-10.165,-43.69,2424183.586448056,Caatinga
7501,-10.159444,-40.878333000000005,21817873.37828628,Caatinga
7510,-10.17,-40.87,1212073.3201295086,Caatinga
7513,-10.185,-43.6,2424035.657475619,Caatinga
7535,-10.215,-43.61,4847663.572873397,Caatinga
7540,-10.225,-42.43,2423738.9342494844,Caatinga
7559,-10.246667,-44.0,8482546.800686793,Caatinga
7574,-10.26,-44.3,1211739.182056326,Caatinga
7575,-10.26,-43.865,2423478.364112652,Caatinga
7576,-10.26,-43.38,3635217.5461678817,Caatinga
7581,-10.27,-44.29,1211701.8753539647,Caatinga
7582,-10.275,-42.545,3635068.2833186057,Caatinga
7583,-10.266428999999999,-42.475,3635142.9327642564,Caatinga
7589,-10.28,-44.32,1211664.5326073905,Caatinga
7590,-10.29,-42.52,7269837.644439173,Caatinga
7591,-10.28,-40.53,1211664.5326095812,Caatinga
7596,-10.29,-44.33,1211627.1538166036,Caatinga
7597,-10.295,-44.3,2423216.89279273,Caatinga
7598,-10.29,-43.455,2423254.3076332067,Caatinga
7599,-10.29,-42.59,1211627.1538155084,Caatinga
7600,-10.269667,-40.541,19387042.715225346,Caatinga
7608,-10.3,-43.385,2423179.4779522545,Caatinga
7609,-10.3,-42.58,1211589.7389772222,Caatinga
7612,-10.31,-43.4,1211552.2880980093,Caatinga
7613,-10.31,-42.6,1211552.2880991043,Caatinga
7616,-10.32,-43.22,1211514.801172393,Caatinga
7617,-10.31625,-42.57875,4846096.6916151885,Caatinga
7630,-10.33,-43.23,1211477.278205849,Caatinga
7642,-10.35,-43.235,2422804.24829996,Caatinga
7647,-10.365,-44.56,4845382.63800621,Caatinga
7653,-10.375,-41.125,4845231.897423062,Caatinga
7669,-10.395,-44.58,2422464.99190801,Caatinga
7670,-10.39,-44.555,2422502.7671468053,Caatinga
7671,-10.395,-42.14,2422464.991910201,Caatinga
7684,-10.41,-42.09,1211175.7970669323,Caatinga
7685,-10.41,-42.08,1211175.7970669323,Caatinga
7689,-10.42,-42.145,2422275.8995188517,Caatinga
7690,-10.408077,-42.101154,14534411.622537795,Caatinga
7691,-10.42,-42.07,1211137.9497605213,Caatinga
7725,-10.46,-44.534,10898951.748770157,Caatinga
7726,-10.465,-44.49,2421934.372965788,Caatinga
7727,-10.46,-43.48,1210986.2002143215,Caatinga
7728,-10.46,-40.615,2421972.400428643,Caatinga
7734,-10.47,-43.495,2421896.345500742,Caatinga
7740,-10.48,-44.5,1210910.109260827,Caatinga
7741,-10.48,-43.48,1210910.1092597318,Caatinga
7752,-10.495,-42.97,2421705.8839331246,Caatinga
7759,-10.5,-42.91,1210833.8741940064,Caatinga
7769,-10.51,-41.47,1210795.7026200157,Caatinga
7772,-10.52,-44.615,2421514.990040862,Caatinga
7773,-10.515,-42.92875,10896931.897864522,Caatinga
7774,-10.525,-42.77,2421476.74641897,Caatinga
7775,-10.53,-41.47,9685677.41587213,Caatinga
7782,-10.53,-42.95,1210719.2513974442,Caatinga
7792,-10.54,-44.595,2421361.943508679,Caatinga
7793,-10.54,-43.63,1210680.9717543395,Caatinga
7794,-10.545,-43.225,3632004.59958994,Caatinga
7800,-10.55,-43.62,1210642.6560823559,Caatinga
7801,-10.555,-43.25,2421246.9604748017,Caatinga
7807,-10.555,-42.84,4842493.920953985,Caatinga
7829,-10.575,-43.21,2421093.4096335983,Caatinga
7845,-10.595,-44.01,4841879.141261822,Caatinga
7854,-10.6,-43.64,1210450.5374316354,Caatinga
7855,-10.6,-43.6,1210450.5374316354,Caatinga
7863,-10.615,-44.02,4841570.886977289,Caatinga
7864,-10.61,-43.84,1210412.0056466165,Caatinga
7865,-10.61,-43.63,1210412.0056466165,Caatinga
7866,-10.61,-43.61,1210412.0056455212,Caatinga
7875,-10.625,-43.97,2420708.2718675653,Caatinga
7876,-10.62,-43.83,1210373.4378425756,Caatinga
7893,-10.631667,-43.619444,7261931.688474127,Caatinga
7899,-10.6575,-40.75625,22994350.378439546,Caatinga
7911,-10.66,-40.75,1210218.8064909584,Caatinga
7922,-10.685,-44.065,3630346.1844334863,Caatinga
7923,-10.68,-43.995,2420282.5494808974,Caatinga
7942,-10.715,-44.13,2420010.486165551,Caatinga
7947,-10.72,-44.155,2419971.558247961,Caatinga
7952,-10.695811,-44.152568,55663539.97225102,Caatinga
7985,-10.745,-42.965,3629684.409891415,Caatinga
7994,-10.75,-44.1,1209868.7793425117,Caatinga
7995,-10.746111,-43.649444,4839514.153299795,Caatinga
8007,-10.765,-40.905,7258900.028558292,Caatinga
8019,-10.77,-43.66,1209790.5994664729,Caatinga
8030,-10.785,-40.905,7258352.013402242,Caatinga
8038,-10.79,-44.115,2419424.551173271,Caatinga
8047,-10.8,-40.88,1209673.059646113,Caatinga
8063,-10.8175,-44.26,7257567.046599891,Caatinga
8064,-10.81,-44.24,1209633.8077040934,Caatinga
8065,-10.8275,-40.66,20562477.113106914,Caatinga
8068,-10.82,-44.28,1209594.519768243,Caatinga
8069,-10.82,-44.23,1209594.5197660523,Caatinga
8070,-10.813571000000001,-44.135,4838495.906884502,Caatinga
8071,-10.82,-43.165,2419189.0395342954,Caatinga
8072,-10.82,-42.75,1209594.5197671477,Caatinga
8081,-10.83,-44.105,2419110.3916596,Caatinga
8082,-10.835,-44.06,2419071.031730612,Caatinga
8091,-10.84,-44.35,1209515.835899717,Caatinga
8092,-10.834230999999999,-42.985,10885760.602883317,Caatinga
8101,-10.85,-44.07,1209476.439971422,Caatinga
8118,-10.87,-44.175,2418795.0802710624,Caatinga
8119,-10.87,-43.935,2418795.0802688715,Caatinga
8129,-10.885,-43.88,2418676.5325555387,Caatinga
8150,-10.896429,-44.195,3627876.337196678,Caatinga
8151,-10.9,-43.9,1209278.9204356323,Caatinga
8163,-10.91,-43.91,1209239.3085553066,Caatinga
8164,-10.91,-43.89,1209239.3085553066,Caatinga
8174,-10.92,-44.485,2418399.3213732536,Caatinga
8182,-10.93,-44.23,1209159.9768295926,Caatinga
8187,-10.932143,-44.197857,24182841.55417378,Caatinga
8243,-11.03,-43.31,1208761.1591210116,Caatinga
8249,-11.04,-43.31,1208721.0794577969,Caatinga
8253,-11.050483999999999,-43.273065,26590739.502805363,Caatinga
8276,-11.075,-39.79,2417161.0256521897,Caatinga
8306,-11.1,-41.65,3625439.5379764214,Caatinga
8345,-11.135,-43.46,2416677.0478887,Caatinga
8346,-11.135,-42.415,3624995.352133602,Caatinga
8372,-11.156429,-42.405,3624752.4640232767,Caatinga
8379,-11.17,-43.5,1208196.770276903,Caatinga
8389,-11.18,-43.51,1208156.187022069,Caatinga
8390,-11.18,-42.995,4832624.7121305885,Caatinga
8396,-11.19,-43.0,1208115.5678051673,Caatinga
8409,-11.200385,-43.321923,10872674.141707264,Caatinga
8433,-11.216429,-43.355,3624021.2102492712,Caatinga
8464,-11.236111,-43.016944,43485601.86746556,Caatinga
8465,-11.26,-43.02,1207830.2263851012,Caatinga
8481,-11.28,-43.01,1207748.3766432418,Caatinga
8484,-11.278333,-40.695,4831034.4134710785,Caatinga
8492,-11.29,-42.84,1207707.3978439968,Caatinga
8493,-11.286429,-42.825,3623163.1723323306,Caatinga
8498,-11.3,-42.59,1207666.38308816,Caatinga
8509,-11.31,-42.905,2415250.664762417,Caatinga
8510,-11.31,-42.6,1207625.3323823037,Caatinga
8540,-11.36,-42.81,1207419.5396016287,Caatinga
8543,-11.322759,-42.881896999999995,121963727.76985464,Caatinga
8554,-11.37,-42.8,1207378.2732044156,Caatinga
8583,-11.405,-43.29,4828975.623182576,Caatinga
8584,-11.395,-43.051111,15694512.12172247,Caatinga
8585,-11.4,-42.855,4829017.033351392,Caatinga
8586,-11.4,-42.195,2414508.516675696,Caatinga
8599,-11.41,-43.015,2414425.6963249217,Caatinga
8600,-11.41,-42.83,1207212.8481624608,Caatinga
8610,-11.42,-42.85,1207171.4020469112,Caatinga
8617,-11.43,-42.84,1207129.9199879137,Caatinga
8639,-11.46,-42.445,4828020.99679986,Caatinga
8643,-11.47,-43.2,3620890.897122087,Caatinga
8644,-11.47,-42.46,1206963.632374394,Caatinga
8656,-11.49,-43.205,2413760.545901512,Caatinga
8661,-11.49625,-42.42875,4827395.89096367,Caatinga
8668,-11.51,-43.51,1206796.7697872785,Caatinga
8680,-11.53,-43.26,1206713.1229025808,Caatinga
8681,-11.53,-42.67,3620139.368703361,Caatinga
8684,-11.54,-43.52,1206671.2455631315,Caatinga
8685,-11.54,-43.32,1206671.2455631315,Caatinga
8686,-11.542273,-43.235909,12066544.658851888,Caatinga
8691,-11.55,-43.33,1206629.3322944723,Caatinga
8695,-11.57,-43.25,7239188.309834513,Caatinga
8701,-11.575,-43.51,2413048.7749024783,Caatinga
8702,-11.57,-42.62,1206545.3979760972,Caatinga
8707,-11.58,-43.44,1206503.3769285714,Caatinga
8708,-11.585,-42.308333000000005,4825971.450743026,Caatinga
8714,-11.595,-43.295,3619341.866965992,Caatinga
8716,-11.6,-43.47,1206419.2270579385,Caatinga
8717,-11.6,-42.82,1206419.2270568432,Caatinga
8726,-11.539686999999999,-43.462812,133941024.49468288,Caatinga
8727,-11.61,-42.83,1206377.0982359266,Caatinga
8728,-11.61,-42.325,2412754.196471853,Caatinga
8736,-11.62,-42.34,1206334.9334945623,Caatinga
8737,-11.62,-40.775,2412669.866989125,Caatinga
8760,-11.66,-43.925,2412331.8306536423,Caatinga
8780,-11.695,-43.9,4824112.646176131,Caatinga
8781,-11.69,-42.58,1206038.7745642453,Caatinga
8787,-11.7,-42.59,1205996.3224823014,Caatinga
8796,-11.721667,-42.99,9647205.25726604,Caatinga
8829,-11.75,-42.97,3617350.57018314,Caatinga
8831,-11.76,-42.99,1205740.8558485305,Caatinga
8847,-11.77,-44.65,1205698.1523946458,Caatinga
8854,-11.785,-44.46,2411268.050810469,Caatinga
8866,-11.8,-44.26,1205569.8266023102,Caatinga
8871,-11.81,-44.25,1205526.9795323515,Caatinga
8887,-11.83,-44.5,1205441.1776836652,Caatinga
8894,-11.84,-42.93,1205398.222910413,Caatinga
8896,-11.818548,-44.495645,44602778.36431421,Caatinga
8900,-11.845,-44.34,2410753.455145747,Caatinga
8908,-11.855,-42.915,4821334.875802852,Caatinga
8909,-11.85,-42.765,2410710.464470667,Caatinga
8910,-11.838077,-42.009615000000004,12053939.13072576,Caatinga
8918,-11.86,-41.99,1205312.2056649972,Caatinga
8924,-11.863571,-42.259285999999996,13258218.806381887,Caatinga
8931,-11.88,-44.75,1205226.0448330794,Caatinga
8932,-11.88,-43.06,3615678.1344948574,Caatinga
8943,-11.89,-44.76,1205182.9105714979,Caatinga
8944,-11.89,-43.04,1205182.9105725929,Caatinga
8952,-11.91,-44.67,3615289.5672285836,Caatinga
8953,-11.9,-43.03,1205139.740420136,Caatinga
8974,-11.899118,-43.083234999999995,10846257.37662027,Caatinga
8979,-11.925,-39.91,2410063.3070360143,Caatinga
8984,-11.93,-44.21,3615030.0438131113,Caatinga
8985,-11.926428999999999,-39.855,3615073.32164148,Caatinga
8992,-11.94,-43.12,1204966.7008851266,Caatinga
8999,-11.955,-43.13,2409803.317055592,Caatinga
9021,-11.97,-44.805,2409673.0887949537,Caatinga
9022,-11.97,-42.59,1204836.5443952864,Caatinga
9028,-11.985,-43.755,3614335.768224243,Caatinga
9029,-11.98,-42.58,1204793.087127875,Caatinga
9030,-11.985,-41.445,3614292.275072529,Caatinga
9037,-11.995,-42.57,2409455.658907539,Caatinga
9038,-11.99,-41.76,1204749.5939739696,Caatinga
9045,-12.0,-44.13,1204706.0649357606,Caatinga
9047,-12.00875,-41.7775,15660960.84014723,Caatinga
9049,-12.005,-43.735,3614074.629883673,Caatinga
9055,-12.01,-43.755,2409325.0000264947,Caatinga
9063,-12.02,-43.72,1204618.8992130023,Caatinga
9064,-12.02,-43.11,1204618.8992130023,Caatinga
9071,-12.03,-43.14,1204575.262528454,Caatinga
9072,-12.03,-43.12,1204575.2625295492,Caatinga
9073,-12.035,-42.23,2409106.852493532,Caatinga
9077,-12.04,-43.13,1204531.589966173,Caatinga
9078,-12.04,-42.495,2409063.179932346,Caatinga
9084,-12.055,-43.070714,4817907.7817792315,Caatinga
9085,-12.05,-42.92,1204487.881525065,Caatinga
9086,-12.05,-42.54,1204487.88152397,Caatinga
9087,-12.051667,-42.321667,8431415.098917803,Caatinga
9095,-12.06,-43.615,2408888.274408069,Caatinga
9096,-12.06,-42.91,1204444.13720513,Caatinga
9097,-12.06,-42.53,1204444.1372062252,Caatinga
9103,-12.07,-42.92,1204400.3570085578,Caatinga
9104,-12.07,-42.9,1204400.3570085578,Caatinga
9114,-12.095,-41.6125,20472349.535090484,Caatinga
9121,-12.09,-42.86,1204312.6889909795,Caatinga
9127,-12.1,-43.615,2408537.6023399467,Caatinga
9128,-12.1,-42.85,1204268.8011710686,Caatinga
9142,-12.12,-42.535,2408361.8358267685,Caatinga
9152,-12.135,-42.635,4816459.627306482,Caatinga
9153,-12.135,-42.52,2408229.8136510504,Caatinga
9154,-12.13,-41.84,1204136.9224788968,Caatinga
9163,-12.148333000000001,-43.055,6020199.981107979,Caatinga
9164,-12.14,-43.04,1204092.891175439,Caatinga
9165,-12.14,-42.465,2408185.782348688,Caatinga
9166,-12.145,-41.525,3612234.606350605,Caatinga
9170,-12.155,-42.56,2408053.5449657217,Caatinga
9174,-12.155,-41.929286,21673010.56728694,Caatinga
9182,-12.179,-42.715,7223542.582614119,Caatinga
9183,-12.175,-42.068333,6019714.56073809,Caatinga
9187,-12.185,-43.075,4815577.207867698,Caatinga
9188,-12.185,-41.585,3611705.011222189,Caatinga
9195,-12.195,-42.73,2407700.146800028,Caatinga
9196,-12.19,-41.56,1203872.1966498902,Caatinga
9197,-12.19,-41.54,1203872.1966498902,Caatinga
9202,-12.205,-41.625,3611395.285728302,Caatinga
9203,-12.2,-41.61,1203827.9501490423,Caatinga
9209,-12.21,-42.12,1203783.667789082,Caatinga
9210,-12.205,-41.539167,15649143.183711667,Caatinga
9219,-12.22,-41.61,1203739.349564533,Caatinga
9221,-12.23,-41.6,1203694.9954819663,Caatinga
9227,-12.236111,-41.439444,4814646.812102829,Caatinga
9239,-12.265,-42.39,2407078.9386522165,Caatinga
9240,-12.27,-42.02,3610551.625857665,Caatinga
9249,-12.28,-40.23,1203472.6872032576,Caatinga
9255,-12.295,-40.245,3610239.748867411,Caatinga
9270,-12.319545,-40.151364,9626353.489930836,Caatinga
9289,-12.345,-40.135,3609569.417976376,Caatinga
9306,-12.36,-43.47,1203115.1296083305,Caatinga
9313,-12.37,-43.48,1203070.273590192,Caatinga
9319,-12.38,-43.465,2406050.7634675023,Caatinga
9341,-12.415,-43.76,2405735.946964289,Caatinga
9342,-12.41,-42.845,2405780.9821903687,Caatinga
9350,-12.42,-42.83,1202845.4558702002,Caatinga
9351,-12.425,-42.505,3608491.296545123,Caatinga
9352,-12.425,-42.48,2405645.8406749237,Caatinga
9353,-12.429,-41.623999999999995,18042050.520577364,Caatinga
9371,-12.44,-42.49,1202755.2778998485,Caatinga
9372,-12.44,-42.39,1202755.277898753,Caatinga
9373,-12.44,-42.185,2405510.555799697,Caatinga
9379,-12.45,-43.77,1202710.1351577665,Caatinga
9380,-12.455,-42.4,2405375.0917395297,Caatinga
9381,-12.45,-42.07,1202710.1351577665,Caatinga
9389,-12.465,-42.92,2405284.698750316,Caatinga
9390,-12.46,-42.485,2405329.913165717,Caatinga
9399,-12.47,-42.375,2405239.484337106,Caatinga
9406,-12.48,-42.45,1202574.4919225168,Caatinga
9413,-12.485,-43.855,3607678.189689784,Caatinga
9414,-12.483889,-43.278333,8417794.833901366,Caatinga
9415,-12.488333,-42.905,4810162.0736239385,Caatinga
9421,-12.495,-42.46,2405013.0897789057,Caatinga
9422,-12.495,-42.355,3607542.2956214654,Caatinga
9440,-12.51,-42.34,1202438.5261907377,Caatinga
9470,-12.57,-42.835,2404331.2547139497,Caatinga
9481,-12.595,-43.4,2404103.068798124,Caatinga
9482,-12.595,-41.72,2404103.068797028,Caatinga
9491,-12.621667,-40.606667,12019554.98585078,Caatinga
9492,-12.6,-40.005,2404057.3886304633,Caatinga
9519,-12.64,-42.76,3605536.8105225023,Caatinga
9524,-12.65,-41.12,3605399.232750564,Caatinga
9532,-12.65,-43.96,1201799.7561893521,Caatinga
9533,-12.655,-43.92,2403553.6173049947,Caatinga
9534,-12.65,-39.965,2403599.5123787043,Caatinga
9545,-12.66,-43.95,1201753.8611156426,Caatinga
9546,-12.66,-42.26,1201753.8611156426,Caatinga
9547,-12.66,-39.98,1201753.8611156426,Caatinga
9551,-12.67,-42.25,1201707.9302288215,Caatinga
9559,-12.68,-42.735,2403323.92705778,Caatinga
9587,-12.700999999999999,-42.31100000000001,7209465.538697197,Caatinga
9599,-12.71,-40.47,1201523.8485657605,Caatinga
9607,-12.72,-43.87,1201477.7386287174,Caatinga
9617,-12.725,-43.9,2402909.3315127566,Caatinga
9618,-12.725,-42.055,3604340.9243935104,Caatinga
9619,-12.72,-40.445,9611914.093091808,Caatinga
9633,-12.73,-43.88,1201431.5928829443,Caatinga
9649,-12.74,-40.48,1201385.4113295362,Caatinga
9665,-12.746429,-40.465,3604063.799284048,Caatinga
9709,-12.79,-42.91,1201153.966523548,Caatinga
9710,-12.795,-42.76,2402261.5366796413,Caatinga
9756,-12.831,-39.869,7205715.846980627,Caatinga
9757,-12.83,-39.835,2401936.3325582296,Caatinga
9780,-12.867,-40.965,12008051.096206985,Caatinga
9805,-12.87,-43.105,2401563.5866302983,Caatinga
9833,-12.895,-43.11,2401330.02986935,Caatinga
9846,-12.91,-42.145,4802379.355001548,Caatinga
9847,-12.905,-40.55,2401236.485481881,Caatinga
9848,-12.900714,-39.945,6003161.363045312,Caatinga
9882,-12.92,-40.69,1200548.0218244907,Caatinga
9883,-12.93,-40.66,3601503.4447206883,Caatinga
9884,-12.925,-40.535,3601597.203817057,Caatinga
9893,-12.93,-40.7,1200501.1601680757,Caatinga
9894,-12.935,-40.56,2400955.4228951014,Caatinga
9901,-12.95,-42.175,4801629.28221964,Caatinga
9902,-12.945,-40.69,2400861.592226178,Caatinga
9910,-12.937222,-40.587222,10804556.981107388,Caatinga
9917,-12.955,-40.635,7202255.886294026,Caatinga
9918,-12.940263,-39.927632,32411747.0747713,Caatinga
9928,-12.965,-42.245,3601034.0766945505,Caatinga
9929,-12.965,-40.665,3601034.07669236,Caatinga
9943,-12.97,-42.17,1200313.35570593,Caatinga
9951,-12.98,-40.68,1200266.3151405822,Caatinga
9952,-12.98,-39.92,1200266.3151416774,Caatinga
9964,-12.99,-42.525,2400438.477587772,Caatinga
9965,-12.99,-42.22,1200219.238793886,Caatinga
9966,-12.99,-42.17,1200219.238793886,Caatinga
9967,-12.99,-39.95,1200219.2387927908,Caatinga
9980,-13.015,-42.19,14401074.87752311,Caatinga
9981,-13.0,-42.16,1200172.1266691277,Caatinga
9997,-13.01,-43.145,2400249.9575413745,Caatinga
9999,-13.01,-42.39,1200124.9787706872,Caatinga
10009,-13.028333,-44.075,6000105.587238884,Caatinga
10011,-13.02,-42.4,1200077.7950952798,Caatinga
10021,-13.03,-42.075,2400061.151292382,Caatinga
10029,-13.04,-43.08,3599949.961272452,Caatinga
10030,-13.04,-42.11,1199983.3204245158,Caatinga
10049,-13.05,-42.095,2399872.058862699,Caatinga
10050,-13.055,-41.965,4799649.464196084,Caatinga
10061,-13.065,-40.850714,13198444.01273846,Caatinga
10083,-13.079614999999999,-41.931154,10798050.572544305,Caatinga
10100,-13.09,-43.15,1199746.5077580141,Caatinga
10108,-13.105,-43.165,4798701.140481733,Caatinga
10121,-13.125,-43.19,2399160.404773792,Caatinga
10122,-13.125,-41.081666999999996,4798273.232417538,Caatinga
10130,-13.13,-42.53,1199556.4138240635,Caatinga
10140,-13.14,-42.52,1199508.800932385,Caatinga
10150,-13.15,-42.51,1199461.152279073,Caatinga
10151,-13.140556,-41.049444,13194358.280903175,Caatinga
10161,-13.16,-43.67,1199413.467868508,Caatinga
10162,-13.165,-43.49,2398779.2155681043,Caatinga
10173,-13.17,-43.68,1199365.7476995958,Caatinga
10174,-13.17,-40.66,1199365.7476995958,Caatinga
10187,-13.187000000000001,-43.678999999999995,8394891.329101352,Caatinga
10188,-13.18,-43.68,1199317.9917723357,Caatinga
10189,-13.18,-40.67,1199317.991770145,Caatinga
10193,-13.19,-40.64,1199270.2000867277,Caatinga
10200,-13.2,-40.65,1199222.3726493441,Caatinga
10203,-13.205,-41.031667,27582305.20134703,Caatinga
10206,-13.205,-42.948333,4796841.62740493,Caatinga
10221,-13.21,-40.64,1199174.5094558029,Caatinga
10234,-13.22,-43.63,1199126.6105104857,Caatinga
10235,-13.216429000000002,-42.265,3597427.730474584,Caatinga
10260,-13.24,-40.575,2398061.410726855,Caatinga
10271,-13.25,-42.65,1198982.6991660679,Caatinga
10272,-13.251667000000001,-41.191666999999995,8392878.822663302,Caatinga
10279,-13.26,-43.54,1198934.6572213129,Caatinga
10280,-13.265,-42.64,2397821.236745,Caatinga
10288,-13.27,-43.55,1198886.5795258777,Caatinga
10297,-13.285909,-40.424091,13187126.68561358,Caatinga
10312,-13.29,-40.45,1198790.3169015832,Caatinga
10320,-13.3025,-43.3175,14384712.450816967,Caatinga
10327,-13.31,-44.57,1198693.9113019474,Caatinga
10339,-13.32,-44.58,1198645.654891442,Caatinga
10340,-13.32,-40.845,2397291.3097850746,Caatinga
10349,-13.33,-40.57,1198597.3627357322,Caatinga
10358,-13.34,-40.58,1198549.0348457706,Caatinga
10366,-13.355,-43.345,3595453.614275538,Caatinga
10372,-13.36,-40.69,1198452.2718466627,Caatinga
10384,-13.3725,-41.0475,8388778.279158082,Caatinga
10391,-13.37,-43.37,1198403.836742993,Caatinga
10392,-13.37,-42.655,2396807.673485986,Caatinga
10393,-13.37,-40.905,2396807.673485986,Caatinga
10394,-13.375,-40.705,3595163.0393943433,Caatinga
10410,-13.38,-44.48,1198355.3659050714,Caatinga
10411,-13.38,-43.35,3595066.097715214,Caatinga
10412,-13.38,-40.7,1198355.3659050714,Caatinga
10422,-13.39,-44.47,1198306.859332898,Caatinga
10423,-13.395,-43.565,3594823.49339351,Caatinga
10424,-13.39,-43.55,1198306.8593339932,Caatinga
10425,-13.386818,-41.584091,11983359.454097332,Caatinga
10426,-13.386429000000001,-40.695,3594969.084573058,Caatinga
10444,-13.4,-44.46,1198258.3170297586,Caatinga
10445,-13.4,-40.72,1198258.317027568,Caatinga
10454,-13.406429000000001,-43.535,3594677.795014493,Caatinga
10455,-13.415,-43.170714000000004,4792790.342206589,Caatinga
10457,-13.406111,-41.029444,4792887.534005766,Caatinga
10458,-13.401,-40.661,8387856.511389211,Caatinga
10475,-13.416429,-42.385,3594531.98944915,Caatinga
10476,-13.42,-40.87,1198161.125227296,Caatinga
10491,-13.43,-42.56,1198112.4757334492,Caatinga
10492,-13.43,-40.88,1198112.4757334492,Caatinga
10493,-13.412778,-40.750556,17973048.42860897,Caatinga
10494,-13.43,-40.69,1198112.4757334492,Caatinga
10502,-13.44,-42.395,2396127.581015082,Caatinga
10503,-13.44,-40.675,2396127.581015082,Caatinga
10505,-13.435,-40.813,15575656.460944675,Caatinga
10514,-13.445,-40.94,2396078.860065875,Caatinga
10515,-13.445,-40.615,4792157.720133942,Caatinga
10528,-13.45,-40.66,1198015.0695605243,Caatinga
10546,-13.46,-40.845,2395932.6257716552,Caatinga
10547,-13.46,-40.63,1197966.3128858276,Caatinga
10565,-13.47,-43.48,1197917.520484546,Caatinga
10566,-13.475,-42.365,4791572.4256955935,Caatinga
10567,-13.47,-40.945,2395835.040969092,Caatinga
10578,-13.48,-43.49,1197868.6923621555,Caatinga
10579,-13.4675,-40.600833,9583339.985258777,Caatinga
10595,-13.5,-40.99,1197770.928950763,Caatinga
10605,-13.51,-40.775,2395443.9873300944,Caatinga
10611,-13.52,-42.37,3593019.06798124,Caatinga
10647,-13.525,-41.002272999999995,11976289.023234015,Caatinga
10648,-13.551667000000002,-40.906667,28740669.81646581,Caatinga
10660,-13.54,-43.235,2395149.9469997347,Caatinga
10675,-13.55,-42.29,1197525.8953461458,Caatinga
10684,-13.56,-42.28,1197476.7814789831,Caatinga
10685,-13.565,-41.085,3592381.194851964,Caatinga
10693,-13.575,-43.245,3592184.5251081376,Caatinga
10694,-13.575,-41.58,7184418.235508131,Caatinga
10695,-13.57,-41.08,1197427.6318961878,Caatinga
10696,-13.57,-41.05,1197427.6318961878,Caatinga
10708,-13.58,-41.07,5986892.19731479,Caatinga
10721,-13.59,-43.62,1197329.225601225,Caatinga
10723,-13.581,-40.869,5986842.976307303,Caatinga
10724,-13.59,-40.85,1197329.2256023204,Caatinga
10729,-13.6,-43.61,1197279.9688879622,Caatinga
10731,-13.6,-41.585,2394559.9377759243,Caatinga
10737,-13.608332999999998,-44.145,4788971.962583485,Caatinga
10752,-13.61,-42.465,2394461.352937849,Caatinga
10761,-13.62,-43.78,1197181.3483408263,Caatinga
10762,-13.629000000000001,-43.477,7182841.199457471,Caatinga
10763,-13.636667000000001,-42.21,8379775.585813499,Caatinga
10764,-13.62,-40.949166999999996,20351835.745550506,Caatinga
10765,-13.62,-40.96,1197181.3483408263,Caatinga
10766,-13.625,-40.77,2394313.332845589,Caatinga
10780,-13.63,-43.79,1197131.984506953,Caatinga
10781,-13.64,-43.675,7182495.438398854,Caatinga
10782,-13.635,-43.61,2394214.569472068,Caatinga
10783,-13.63,-43.235,2394263.969013906,Caatinga
10784,-13.63,-41.025,2394263.969011716,Caatinga
10795,-13.645,-43.805,4788231.469380567,Caatinga
10796,-13.64,-43.22,1197082.584965115,Caatinga
10797,-13.64,-41.055,2394165.1699324204,Caatinga
10804,-13.655,-43.405,3591049.9782297844,Caatinga
10805,-13.655,-43.025,3591000.507285158,Caatinga
10806,-13.655,-41.028333,4788083.127953857,Caatinga
10815,-13.66,-43.69,1196983.678778352,Caatinga
10816,-13.66,-43.39,1196983.678778352,Caatinga
10817,-13.66,-43.22,1196983.678778352,Caatinga
10820,-13.66,-42.19,1196983.6787794477,Caatinga
10821,-13.66,-41.05,1196983.678778352,Caatinga
10837,-13.67,-43.785,2393868.344269046,Caatinga
10838,-13.67,-43.665,2393868.344266856,Caatinga
10839,-13.67,-43.23,1196934.172134523,Caatinga
10843,-13.675,-42.04,2393818.801918347,Caatinga
10849,-13.68,-43.13,1196884.629788205,Caatinga
10850,-13.68,-40.55,1196884.629788205,Caatinga
10851,-13.68,-40.52,1196884.6297871098,Caatinga
10863,-13.688332999999998,-40.915,9574531.358526316,Caatinga
10868,-13.685,-40.89,4787488.941101822,Caatinga
10869,-13.699285999999999,-40.547286,68214475.73989011,Caatinga
