datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/27 17:43:00,0.0,0.0,1.0,-19.76482,-57.47099
2017/07/27 19:01:07,0.0,0.0,1.0,-17.3481,-56.1399
2017/07/27 19:01:07,0.0,0.0,1.0,-17.3243,-56.0412
2017/07/27 17:43:00,0.0,0.0,1.0,-19.72182,-55.995090000000005
2017/07/27 17:44:00,0.0,0.0,1.0,-17.34281,-56.015159999999995
2017/07/27 01:38:59,0.0,0.0,1.0,-19.77,-57.47
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31149,-56.098530000000004
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31074,-56.10268000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-15.86539,-56.036319999999996
2017/07/27 17:43:00,0.0,0.0,1.0,-20.26853,-56.03615
2017/07/27 05:13:00,0.0,0.0,1.0,-19.7753,-57.482769999999995
2017/07/27 17:44:00,0.0,0.0,1.0,-17.9753,-56.82754
2017/07/27 05:13:00,0.0,0.0,1.0,-17.3156,-56.10006
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31944,-56.118230000000004
2017/07/27 19:00:36,0.0,0.0,1.0,-19.1523,-55.8141
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32306,-56.12149
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32422,-56.10429
2017/07/27 17:44:00,0.0,0.0,1.0,-19.306910000000002,-57.86297
2017/07/27 19:01:07,0.0,0.0,1.0,-17.3384,-56.1421
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30065,-56.04917
2017/07/27 15:23:41,0.0,0.0,1.0,-17.31,-56.09
2017/07/27 17:44:00,0.0,0.0,1.0,-17.34269,-55.721230000000006
2017/07/27 17:38:41,0.0,0.0,1.0,-17.33,-56.09
2017/07/27 17:44:00,0.0,0.0,1.0,-17.3092,-56.094480000000004
2017/07/27 17:44:00,0.0,0.0,1.0,-17.33738,-56.033409999999996
2017/07/27 17:44:00,0.0,0.0,1.0,-17.28678,-56.32141
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32152,-56.11331
2017/07/27 17:43:00,0.0,0.0,1.0,-20.28677,-56.04413
2017/07/27 17:43:00,0.0,0.0,1.0,-19.5854,-57.35162
2017/07/27 05:13:00,0.0,0.0,1.0,-19.767,-57.464119999999994
2017/07/27 21:55:30,0.0,0.0,1.0,-17.3476,-56.1382
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31075,-56.094409999999996
2017/07/27 17:44:00,0.0,0.0,1.0,-18.72616,-56.145880000000005
2017/07/27 17:43:00,0.0,0.0,1.0,-19.35181,-56.34186999999999
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31425,-56.08947
2017/07/27 05:12:00,0.0,0.0,1.0,-16.27737,-55.53125
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30327,-56.05315
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31806,-56.118230000000004
2017/07/27 17:44:00,0.0,0.0,1.0,-18.70559,-55.94538000000001
2017/07/27 05:13:00,0.0,0.0,1.0,-17.335910000000002,-56.00971
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30569,-56.05248
2017/07/27 21:23:41,0.0,0.0,1.0,-17.33,-56.11
2017/07/27 17:44:00,0.0,0.0,1.0,-17.360689999999998,-56.13528
2017/07/27 05:13:00,0.0,0.0,1.0,-17.78515,-55.357459999999996
2017/07/27 17:44:00,0.0,0.0,1.0,-16.764979999999998,-57.097730000000006
2017/07/27 21:23:41,0.0,0.0,1.0,-17.33,-56.14
2017/07/27 00:38:58,0.0,0.0,1.0,-19.77,-57.47
2017/07/27 21:55:30,0.0,0.0,1.0,-17.3672,-56.1339
2017/07/27 17:44:00,0.0,0.0,1.0,-18.72955,-56.141180000000006
2017/07/27 17:44:00,0.0,0.0,1.0,-17.90202,-55.81981999999999
2017/07/27 17:44:00,0.0,0.0,1.0,-17.34757,-56.34656
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32229,-56.11739
2017/07/27 21:55:30,0.0,0.0,1.0,-17.36,-56.1554
2017/07/27 17:43:00,0.0,0.0,0.97,-19.68916,-56.1995
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32076,-56.10921999999999
2017/07/27 17:44:00,0.0,0.0,1.0,-17.79093,-57.14873000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-18.72929,-56.17361999999999
2017/07/27 18:02:44,0.0,0.0,1.0,-17.31,-56.11
2017/07/27 17:44:00,0.0,0.0,1.0,-17.34846,-55.751430000000006
2017/07/27 05:13:00,0.0,0.0,1.0,-17.908720000000002,-55.84435
2017/07/27 17:23:40,0.0,0.0,1.0,-17.31,-56.09
2017/07/27 21:53:42,0.0,0.0,1.0,-17.33,-56.11
2017/07/27 17:44:00,0.0,0.0,1.0,-17.97,-56.82104
2017/07/27 19:00:29,0.0,0.0,1.0,-19.7952,-57.516999999999996
2017/07/27 17:43:00,0.0,0.0,1.0,-19.69525,-56.20992
2017/07/27 05:13:00,0.0,0.0,1.0,-18.72622,-56.1792
2017/07/27 17:44:00,0.0,0.0,1.0,-15.86975,-56.03548000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32575,-56.112469999999995
2017/07/27 17:43:00,0.0,0.0,1.0,-19.70128,-56.19705
2017/07/27 17:44:00,0.0,0.0,1.0,-18.30343,-56.11648
2017/07/27 17:44:00,0.0,0.0,1.0,-17.298270000000002,-56.04983000000001
2017/07/27 18:08:40,0.0,0.0,1.0,-17.28,-56.32
2017/07/27 17:44:00,0.0,0.0,1.0,-16.25253,-56.641000000000005
2017/07/27 05:13:00,0.0,0.0,1.0,-18.94155,-56.45806999999999
2017/07/27 17:44:00,0.0,0.0,1.0,-18.72847,-56.145559999999996
2017/07/27 15:08:30,0.0,0.0,1.0,-15.86,-56.04
2017/07/27 17:44:00,0.0,0.0,1.0,-17.314989999999998,-56.09359
2017/07/27 05:13:00,0.0,0.0,1.0,-17.79494,-55.34341
2017/07/27 02:23:59,0.0,0.0,1.0,-19.79,-57.46
2017/07/27 17:44:00,0.0,0.0,1.0,-19.42426,-57.516769999999994
2017/07/27 17:44:00,0.0,0.0,1.0,-17.97449,-55.21355
2017/07/27 05:12:00,0.0,0.0,1.0,-15.68755,-56.0363
2017/07/27 05:13:00,0.0,0.0,1.0,-19.31026,-57.871680000000005
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31266,-56.08955
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30143,-56.053309999999996
2017/07/27 17:44:00,0.0,0.0,1.0,-18.72808,-56.1334
2017/07/27 19:00:54,0.0,0.0,1.0,-17.9977,-55.2118
2017/07/27 17:44:00,0.0,0.0,1.0,-17.28605,-56.31742
2017/07/27 17:44:00,0.0,0.0,1.0,-17.33757,-55.72156
2017/07/27 02:00:21,0.0,0.0,1.0,-19.7632999420166,-57.4579010009766
2017/07/27 17:44:00,0.0,0.0,1.0,-17.3339,-56.03839
2017/07/27 17:43:00,0.0,0.0,1.0,-19.58919,-57.35089
2017/07/27 19:01:32,0.0,0.0,1.0,-15.8481,-56.2162
2017/07/27 17:44:00,0.0,0.0,1.0,-18.728820000000002,-56.13729
2017/07/27 17:44:00,0.0,0.0,1.0,-15.88466,-56.04226
2017/07/27 17:44:00,0.0,0.0,1.0,-18.73189,-56.14085
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30997,-56.098580000000005
2017/07/27 17:44:00,0.0,0.0,1.0,-17.32499,-56.108380000000004
2017/07/27 17:44:00,0.0,0.0,1.0,-17.33855,-56.016000000000005
2017/07/27 17:43:00,0.0,0.0,1.0,-19.72254,-55.998940000000005
2017/07/27 02:00:21,0.0,0.0,1.0,-19.7535991668701,-57.4608001708984
2017/07/27 17:44:00,0.0,0.0,1.0,-17.97534,-55.2181
2017/07/27 19:00:36,0.0,0.0,1.0,-19.1509,-55.8037
2017/07/27 19:01:32,0.0,0.0,1.0,-15.8384,-56.2183
2017/07/27 21:55:30,0.0,0.0,1.0,-17.3489,-56.1478
2017/07/27 21:55:30,0.0,0.0,1.0,-17.3628,-56.0261
2017/07/27 17:43:00,0.0,0.0,1.0,-19.78153,-57.47764
2017/07/27 17:43:00,0.0,0.0,1.0,-19.76651,-57.48056
2017/07/27 17:44:00,0.0,0.0,1.0,-17.97806,-55.2081
2017/07/27 17:44:00,0.0,0.0,1.0,-18.87173,-56.90073
2017/07/27 01:33:16,0.0,0.0,1.0,-19.75,-57.47
2017/07/27 19:00:37,0.0,0.0,1.0,-19.3254,-57.891000000000005
2017/07/27 02:38:59,0.0,0.0,1.0,-19.77,-57.47
2017/07/27 17:44:00,0.0,0.0,1.0,-17.97065,-56.82468000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31,-56.0903
2017/07/27 17:44:00,0.0,0.0,1.0,-17.33845,-56.11
2017/07/27 17:44:00,0.0,0.0,1.0,-17.34829,-56.350519999999996
2017/07/27 05:13:00,0.0,0.0,1.0,-19.56362,-57.75971
2017/07/27 17:43:00,0.0,0.0,1.0,-19.70264,-56.20454
2017/07/27 17:43:00,0.0,0.0,1.0,-19.68984,-56.20325
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30227,-56.023230000000005
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31729,-56.11414
2017/07/27 17:43:00,0.0,0.0,1.0,-19.76567,-57.47577
2017/07/27 21:38:41,0.0,0.0,1.0,-17.33,-56.11
2017/07/27 17:43:00,0.0,0.0,1.0,-19.77027,-57.47982
2017/07/27 19:53:41,0.0,0.0,1.0,-17.33,-56.11
2017/07/27 19:01:06,0.0,0.0,1.0,-17.352,-56.0247
2017/07/27 22:15:21,0.0,0.0,1.0,-20.9389,-57.5336
2017/07/27 05:13:00,0.0,0.0,1.0,-17.78088,-57.01155
2017/07/27 15:08:40,0.0,0.0,1.0,-17.31,-56.09
2017/07/27 17:44:00,0.0,0.0,1.0,-17.331970000000002,-56.00435
2017/07/27 05:13:00,0.0,0.0,1.0,-19.24329,-55.38219
2017/07/27 17:43:00,0.0,0.0,1.0,-19.79072,-57.48574
2017/07/27 17:44:00,0.0,0.0,1.0,-18.72322,-56.13032
2017/07/27 05:13:00,0.0,0.0,1.0,-18.765,-55.916180000000004
2017/07/27 17:44:00,0.0,0.0,1.0,-17.57314,-56.111340000000006
2017/07/27 19:01:07,0.0,0.0,1.0,-17.3174,-56.0634
2017/07/27 05:13:00,0.0,0.0,1.0,-18.72935,-56.18448000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-19.33696,-57.57173
2017/07/27 17:43:00,0.0,0.0,1.0,-19.76312,-57.4614
2017/07/27 05:13:00,0.0,0.0,1.0,-17.79106,-55.34285
2017/07/27 17:44:00,0.0,0.0,1.0,-15.861820000000002,-56.041540000000005
2017/07/27 05:13:00,0.0,0.0,1.0,-17.78582,-55.3524
2017/07/27 17:43:00,0.0,0.0,1.0,-20.2393,-57.54739
2017/07/27 17:43:00,0.0,0.0,1.0,-19.58624,-57.3565
2017/07/27 21:55:30,0.0,0.0,1.0,-17.3502,-56.1575
2017/07/27 17:44:00,0.0,0.0,1.0,-17.31652,-56.11005
2017/07/27 17:43:00,0.0,0.0,1.0,-20.52994,-57.58671999999999
2017/07/27 17:44:00,0.0,0.0,1.0,-17.59317,-55.836780000000005
2017/07/27 17:44:00,0.0,0.0,1.0,-18.731189999999998,-56.13694
2017/07/27 17:44:00,0.0,0.0,1.0,-17.594379999999997,-55.83263
2017/07/27 17:43:00,0.0,0.0,1.0,-19.28484,-55.67709
2017/07/27 19:00:36,0.0,0.0,1.0,-19.1537,-55.8245
2017/07/27 19:23:45,0.0,0.0,1.0,-17.98,-55.21
2017/07/27 05:13:00,0.0,0.0,1.0,-17.78448,-55.36251
2017/07/27 21:54:53,0.0,0.0,1.0,-19.7999,-57.497
2017/07/27 17:44:00,0.0,0.0,0.97,-19.39036,-57.393069999999994
2017/07/27 05:14:00,0.0,0.0,1.0,-21.0701,-57.59151
2017/07/27 02:08:58,0.0,0.0,1.0,-19.77,-57.47
2017/07/27 17:44:00,0.0,0.0,1.0,-19.31223,-57.87153000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-19.315929999999998,-57.870830000000005
2017/07/27 21:38:58,0.0,0.0,1.0,-19.77,-57.47
2017/07/27 19:01:18,0.0,0.0,1.0,-16.7826,-57.1103
2017/07/27 17:43:00,0.0,0.0,1.0,-19.78406,-57.491980000000005
2017/07/27 21:55:30,0.0,0.0,1.0,-17.3574,-56.136
2017/07/27 17:44:00,0.0,0.0,1.0,-18.307579999999998,-56.11565
2017/07/27 19:01:06,0.0,0.0,1.0,-17.3603,-55.7283
2017/07/27 17:44:00,0.0,0.0,1.0,-15.82456,-56.20503000000001
2017/07/27 17:44:00,0.0,0.0,1.0,-19.4205,-57.5175
2017/07/27 17:44:00,0.0,0.0,1.0,-17.33076,-56.11574
2017/07/27 19:01:07,0.0,0.0,1.0,-17.3467,-56.1298
2017/07/27 17:44:00,0.0,0.0,1.0,-18.70518,-55.9662
2017/07/27 17:44:00,0.0,0.0,1.0,-19.41297,-57.518980000000006
2017/07/27 05:13:00,0.0,0.0,1.0,-19.765810000000002,-57.4726
2017/07/27 17:23:40,0.0,0.0,1.0,-17.31,-56.12
2017/07/27 05:13:00,0.0,0.0,1.0,-17.91142,-55.84646
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30604,-56.03095
2017/07/27 17:44:00,0.0,0.0,1.0,-17.30131,-56.306169999999995
2017/07/27 19:01:07,0.0,0.0,1.0,-17.3282,-56.3563
2017/07/27 17:44:00,0.0,0.0,1.0,-18.87505,-56.90282
2017/07/27 17:44:00,0.0,0.0,1.0,-17.97719,-55.20353000000001
2017/07/27 17:44:00,0.0,0.0,0.97,-19.232689999999998,-57.74695
2017/07/27 17:44:00,0.0,0.0,1.0,-19.3528,-57.57343
2017/07/27 17:44:00,0.0,0.0,1.0,-19.12942,-55.79764
2017/07/28 13:58:00,0.0,0.0,1.0,-19.137999999999998,-55.797
2017/07/28 18:21:00,0.0,0.0,1.0,-19.772000000000002,-57.483999999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-19.763720000000003,-57.49024
2017/07/28 17:25:00,0.0,0.0,1.0,-18.85594,-56.0321
2017/07/28 18:54:04,0.0,0.0,1.0,-20.52,-57.63
2017/07/28 17:25:00,0.0,0.0,1.0,-18.95543,-57.14278
2017/07/28 17:24:00,0.0,0.0,1.0,-20.53096,-57.641980000000004
2017/07/28 17:25:00,0.0,0.0,1.0,-19.04711,-56.98831
2017/07/28 17:25:00,0.0,0.0,1.0,-19.13255,-55.79196999999999
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31034,-56.07935
2017/07/28 17:25:00,0.0,0.0,1.0,-16.76033,-57.09701999999999
2017/07/28 17:25:00,0.0,0.0,1.0,-19.05043,-56.98775
2017/07/28 04:54:00,0.0,0.0,1.0,-16.269660000000002,-55.52632
2017/07/28 04:55:00,0.0,0.0,1.0,-21.06136,-57.587669999999996
2017/07/28 04:55:00,0.0,0.0,1.0,-21.0641,-57.59222
2017/07/28 17:25:00,0.0,0.0,1.0,-18.85144,-55.34219
2017/07/28 17:25:00,0.0,0.0,1.0,-17.3535,-56.133280000000006
2017/07/28 17:25:00,0.0,0.0,0.92,-19.3299,-57.6074
2017/07/28 04:55:00,0.0,0.0,1.0,-21.06476,-57.588330000000006
2017/07/28 17:25:00,0.0,0.0,1.0,-19.66489,-55.977869999999996
2017/07/28 17:25:00,0.0,0.0,1.0,-17.34296,-56.0007
2017/07/28 17:25:00,0.0,0.0,1.0,-19.66447,-56.172290000000004
2017/07/28 17:25:00,0.0,0.0,1.0,-17.30003,-56.058069999999994
2017/07/28 17:25:00,0.0,0.0,1.0,-18.30262,-56.935680000000005
2017/07/28 17:25:00,0.0,0.0,1.0,-17.214660000000002,-58.001540000000006
2017/07/28 17:26:00,0.0,0.0,1.0,-16.3217,-56.869659999999996
2017/07/28 04:54:00,0.0,0.0,1.0,-17.30592,-56.06985
2017/07/28 17:25:00,0.0,0.0,1.0,-17.33051,-56.141040000000004
2017/07/28 04:54:00,0.0,0.0,1.0,-16.010070000000002,-58.52691
2017/07/28 17:24:00,0.0,0.0,1.0,-20.53041,-57.63821
2017/07/28 17:25:00,0.0,0.0,1.0,-17.379839999999998,-56.673930000000006
2017/07/28 17:25:00,0.0,0.0,1.0,-18.863229999999998,-56.03467
2017/07/28 17:25:00,0.0,0.0,1.0,-17.34441,-56.119519999999994
2017/07/28 17:24:00,0.0,0.0,1.0,-20.51932,-57.64037
2017/07/28 17:25:00,0.0,0.0,0.91,-19.3827,-56.13805
2017/07/28 17:25:00,0.0,0.0,1.0,-17.83965,-55.937490000000004
2017/07/28 17:25:00,0.0,0.0,0.98,-19.65485,-55.97961
2017/07/28 17:25:00,0.0,0.0,1.0,-17.30321,-56.03447
2017/07/28 17:25:00,0.0,0.0,1.0,-19.67916,-56.025040000000004
2017/07/28 01:39:31,0.0,0.0,1.0,-21.0629997253418,-57.574001312255895
2017/07/28 17:25:00,0.0,0.0,0.93,-19.346529999999998,-57.5671
2017/07/28 04:54:00,0.0,0.0,1.0,-17.308670000000003,-56.07414
2017/07/28 17:24:00,0.0,0.0,1.0,-20.51876,-57.6366
2017/07/28 17:25:00,0.0,0.0,1.0,-18.90046,-56.62648000000001
2017/07/28 17:25:00,0.0,0.0,0.99,-19.64657,-55.99251999999999
2017/07/28 17:25:00,0.0,0.0,1.0,-17.84025,-55.94124
2017/07/28 17:25:00,0.0,0.0,1.0,-18.08053,-56.5874
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31053,-56.10233
2017/07/28 17:25:00,0.0,0.0,1.0,-18.85545,-55.34542
2017/07/28 22:39:07,0.0,0.0,1.0,-20.94,-57.36
2017/07/28 17:26:00,0.0,0.0,1.0,-16.31989,-57.289919999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-17.30082,-56.01948
2017/07/28 17:25:00,0.0,0.0,1.0,-18.397070000000003,-55.665369999999996
2017/07/28 22:09:07,0.0,0.0,1.0,-20.94,-57.36
2017/07/28 17:25:00,0.0,0.0,1.0,-17.57378,-55.867509999999996
2017/07/28 23:09:07,0.0,0.0,1.0,-20.94,-57.36
2017/07/28 04:54:00,0.0,0.0,1.0,-17.31056,-56.10491999999999
2017/07/28 17:25:00,0.0,0.0,1.0,-19.70533,-56.21463000000001
2017/07/28 04:55:00,0.0,0.0,1.0,-19.76875,-57.494069999999994
2017/07/28 17:25:00,0.0,0.0,1.0,-19.70476,-56.210930000000005
2017/07/28 13:57:00,0.0,0.0,1.0,-16.269000000000002,-55.523
2017/07/28 13:57:00,0.0,0.0,1.0,-16.229,-57.597
2017/07/28 13:57:00,0.0,0.0,1.0,-16.284000000000002,-55.532
2017/07/28 13:57:00,0.0,0.0,1.0,-16.237000000000002,-57.605
2017/07/28 13:57:00,0.0,0.0,1.0,-16.239,-57.593
2017/07/28 13:57:00,0.0,0.0,1.0,-17.332,-56.146
2017/07/28 13:57:00,0.0,0.0,1.0,-17.334,-56.136
2017/07/28 13:57:00,0.0,0.0,1.0,-17.345,-56.004
2017/07/28 13:57:00,0.0,0.0,1.0,-18.389,-55.633
2017/07/28 13:57:00,0.0,0.0,1.0,-17.295,-56.041000000000004
2017/07/28 13:57:00,0.0,0.0,1.0,-17.836,-55.934
2017/07/28 13:57:00,0.0,0.0,1.0,-17.346,-56.118
2017/07/28 13:57:00,0.0,0.0,1.0,-17.293,-56.051
2017/07/28 13:57:00,0.0,0.0,1.0,-17.845,-55.935
2017/07/28 13:57:00,0.0,0.0,1.0,-17.348,-56.108000000000004
2017/07/28 13:58:00,0.0,0.0,1.0,-19.004,-56.716
2017/07/28 13:58:00,0.0,0.0,1.0,-19.006,-56.706
2017/07/28 13:58:00,0.0,0.0,1.0,-19.139,-55.788000000000004
2017/07/28 13:58:00,0.0,0.0,1.0,-18.976,-57.078
2017/07/28 13:58:00,0.0,0.0,0.98,-19.652,-55.99
2017/07/28 18:21:00,0.0,0.0,1.0,-19.774,-57.488
2017/07/28 17:25:00,0.0,0.0,1.0,-18.85988,-56.03525
2017/07/28 17:26:00,0.0,0.0,1.0,-16.325039999999998,-56.86911
2017/07/28 17:25:00,0.0,0.0,1.0,-19.14323,-55.79396
2017/07/28 17:25:00,0.0,0.0,1.0,-17.33679,-56.00561999999999
2017/07/28 04:54:00,0.0,0.0,1.0,-16.2846,-55.540130000000005
2017/07/28 17:25:00,0.0,0.0,1.0,-19.66505,-56.176
2017/07/28 04:54:00,0.0,0.0,1.0,-16.26697,-55.530069999999995
2017/07/28 17:25:00,0.0,0.0,0.97,-19.460739999999998,-56.5977
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29486,-56.047419999999995
2017/07/28 04:54:00,0.0,0.0,1.0,-17.33898,-56.12138
2017/07/28 17:25:00,0.0,0.0,1.0,-18.58161,-56.96656
2017/07/28 17:25:00,0.0,0.0,1.0,-17.780379999999997,-57.00931
2017/07/28 17:25:00,0.0,0.0,1.0,-19.68198,-56.21865
2017/07/28 17:25:00,0.0,0.0,0.97,-19.66678,-56.1871
2017/07/28 17:25:00,0.0,0.0,1.0,-18.97596,-57.075590000000005
2017/07/28 17:25:00,0.0,0.0,1.0,-18.96708,-57.12959
2017/07/28 17:25:00,0.0,0.0,1.0,-19.665470000000003,-55.981590000000004
2017/07/28 17:25:00,0.0,0.0,1.0,-19.66154,-55.97845
2017/07/28 17:25:00,0.0,0.0,1.0,-19.67523,-56.0219
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31467,-56.12843
2017/07/28 04:55:00,0.0,0.0,1.0,-21.0675,-57.592859999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-17.299429999999997,-56.05433000000001
2017/07/28 17:25:00,0.0,0.0,1.0,-19.135920000000002,-55.79139
2017/07/28 17:26:00,0.0,0.0,1.0,-15.74435,-56.04765
2017/07/28 17:24:00,0.0,0.0,1.0,-20.49972,-57.64744
2017/07/28 17:25:00,0.0,0.0,1.0,-16.26755,-55.519940000000005
2017/07/28 17:25:00,0.0,0.0,1.0,-19.00791,-56.709509999999995
2017/07/28 04:54:00,0.0,0.0,1.0,-16.28185,-55.53585
2017/07/28 17:25:00,0.0,0.0,1.0,-17.293670000000002,-56.03994
2017/07/28 21:54:07,0.0,0.0,1.0,-20.96,-57.35
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29725,-56.06239
2017/07/28 17:25:00,0.0,0.0,1.0,-17.299229999999998,-56.0313
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31012,-56.12155
2017/07/28 17:25:00,0.0,0.0,1.0,-19.702,-56.2152
2017/07/28 04:54:00,0.0,0.0,1.0,-17.339579999999998,-56.11768000000001
2017/07/28 22:54:07,0.0,0.0,1.0,-20.94,-57.36
2017/07/28 17:25:00,0.0,0.0,1.0,-17.38318,-56.67337
2017/07/28 17:25:00,0.0,0.0,1.0,-18.3903,-55.66656
2017/07/28 04:54:00,0.0,0.0,1.0,-16.27027,-55.522619999999996
2017/07/28 04:54:00,0.0,0.0,1.0,-17.34018,-56.113980000000005
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29328,-56.059219999999996
2017/07/28 04:54:00,0.0,0.0,1.0,-17.33261,-56.139309999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-18.888270000000002,-56.63607
2017/07/28 17:25:00,0.0,0.0,1.0,-19.0488,-55.79461
2017/07/28 04:55:00,0.0,0.0,1.0,-20.947429999999997,-57.36871
2017/07/28 17:25:00,0.0,0.0,0.92,-19.32212,-57.6011
2017/07/28 17:25:00,0.0,0.0,1.0,-17.326060000000002,-56.0036
2017/07/28 17:26:00,0.0,0.0,1.0,-16.32561,-56.87275
2017/07/28 17:25:00,0.0,0.0,1.0,-18.51136,-56.407180000000004
2017/07/28 17:25:00,0.0,0.0,0.97,-19.46351,-56.59345
2017/07/28 17:25:00,0.0,0.0,1.0,-16.41325,-56.25733
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29705,-56.039359999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-19.66431,-55.97415
2017/07/28 17:25:00,0.0,0.0,1.0,-17.84243,-55.93316
2017/07/28 17:25:00,0.0,0.0,1.0,-18.97651,-57.07925
2017/07/28 17:25:00,0.0,0.0,1.0,-19.66389,-56.16859
2017/07/28 17:25:00,0.0,0.0,1.0,-19.69035,-56.030719999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-17.57499,-55.875040000000006
2017/07/28 17:25:00,0.0,0.0,1.0,-17.57439,-55.871269999999996
2017/07/28 17:25:00,0.0,0.0,1.0,-18.97984,-57.0787
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29606,-56.0549
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31071,-56.12526999999999
2017/07/28 17:25:00,0.0,0.0,1.0,-17.83231,-55.9349
2017/07/28 04:54:00,0.0,0.0,1.0,-16.2791,-55.53167
2017/07/28 04:54:00,0.0,0.0,1.0,-16.27968,-55.528040000000004
2017/07/28 17:25:00,0.0,0.0,1.0,-16.2653,-55.52795
2017/07/28 17:25:00,0.0,0.0,1.0,-19.67769,-55.971819999999994
2017/07/28 17:25:00,0.0,0.0,1.0,-17.30261,-56.030719999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-16.9949,-56.41956999999999
2017/07/28 21:54:07,0.0,0.0,1.0,-20.94,-57.36
2017/07/28 17:25:00,0.0,0.0,0.92,-19.322670000000002,-57.60479
2017/07/28 17:25:00,0.0,0.0,1.0,-18.8593,-56.03151999999999
2017/07/28 17:25:00,0.0,0.0,1.0,-17.83628,-55.938069999999996
2017/07/28 04:54:00,0.0,0.0,1.0,-16.28793,-55.54074
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29665,-56.05865
2017/07/28 17:25:00,0.0,0.0,1.0,-17.33757,-56.032419999999995
2017/07/28 17:25:00,0.0,0.0,1.0,-17.83786,-55.926230000000004
2017/07/28 17:25:00,0.0,0.0,1.0,-17.322689999999998,-56.004180000000005
2017/07/28 04:54:00,0.0,0.0,1.0,-16.26847,-55.533669999999994
2017/07/28 17:25:00,0.0,0.0,1.0,-17.345589999999998,-56.12698
2017/07/28 04:54:00,0.0,0.0,1.0,-17.34354,-56.11456999999999
2017/07/28 17:24:00,0.0,0.0,1.0,-20.5126,-57.64147
2017/07/28 04:55:00,0.0,0.0,1.0,-21.06071,-57.59157
2017/07/28 17:26:00,0.0,0.0,1.0,-16.32227,-56.8733
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31036,-56.013999999999996
2017/07/28 17:25:00,0.0,0.0,1.0,-19.69451,-56.16711
2017/07/28 17:25:00,0.0,0.0,1.0,-18.39369,-55.66596
2017/07/28 17:25:00,0.0,0.0,1.0,-18.389689999999998,-55.662769999999995
2017/07/28 22:39:07,0.0,0.0,1.0,-20.96,-57.35
2017/07/28 17:25:00,0.0,0.0,1.0,-19.05157,-55.79026999999999
2017/07/28 04:55:00,0.0,0.0,1.0,-19.76191,-57.49279
2017/07/28 17:25:00,0.0,0.0,1.0,-17.83449,-55.926809999999996
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31981,-56.139030000000005
2017/07/28 17:25:00,0.0,0.0,1.0,-17.31931,-56.00476
2017/07/28 17:25:00,0.0,0.0,1.0,-19.70867,-56.21405
2017/07/28 17:25:00,0.0,0.0,1.0,-16.26815,-55.52369
2017/07/28 17:25:00,0.0,0.0,1.0,-17.8329,-55.93865
2017/07/28 17:25:00,0.0,0.0,1.0,-17.29089,-56.044259999999994
2017/07/28 17:24:00,0.0,0.0,1.0,-20.52705,-57.63876
2017/07/28 17:25:00,0.0,0.0,1.0,-18.85205,-55.346030000000006
