id,latitude,longitude,area(m²),bioma
1668,-5.64,-43.68,1225106.8437025964,Cerrado
1669,-5.64,-43.425,2450213.687400812,Cerrado
1670,-5.640926,-43.130556,24502115.79073713,Cerrado
1677,-5.65,-45.87,1225086.2694327568,Cerrado
1678,-5.65,-45.485,2450172.5388655136,Cerrado
1679,-5.662143,-44.850714,8575500.796543006,Cerrado
1680,-5.65,-43.175,2450172.5388655136,Cerrado
1681,-5.658333,-42.609167,20826095.0801147,Cerrado
1690,-5.66,-47.41,1225065.658809838,Cerrado
1691,-5.66,-45.62,1225065.6588076476,Cerrado
1692,-5.66,-45.42,1225065.658809838,Cerrado
1693,-5.607174,-45.169493,96789072.79282846,Cerrado
1694,-5.66,-44.81,3675196.9764251336,Cerrado
1695,-5.671,-44.753,14700622.657131633,Cerrado
1696,-5.665,-43.34,2450110.6706360118,Cerrado
1697,-5.6455,-41.9875,30627484.760659304,Cerrado
1702,-5.666429,-47.935,3675155.6824610895,Cerrado
1703,-5.67,-47.41,1225045.011826174,Cerrado
1704,-5.6704550000000005,-47.390454999999996,7350249.35126722,Cerrado
1705,-5.67,-45.64,1225045.011826174,Cerrado
1706,-5.67,-45.02,1225045.011826174,Cerrado
1707,-5.67,-44.83,1225045.011826174,Cerrado
1708,-5.675,-44.79,2450069.340311223,Cerrado
1709,-5.638333,-43.643333,24502258.50173335,Cerrado
1710,-5.68,-47.4,1225024.3284883352,Cerrado
1711,-5.68,-43.67,1225024.3284894307,Cerrado
1712,-5.681,-47.411,6125100.886391109,Cerrado
1714,-5.664167,-47.814583,28176095.14063144,Cerrado
1715,-5.685,-46.945,3675052.265769708,Cerrado
1716,-5.685,-45.038333,6125080.203053271,Cerrado
1717,-5.665,-42.408,19600946.76066733,Cerrado
1724,-5.69,-45.72,1225003.6087930368,Cerrado
1725,-5.69,-45.38,1225003.6087941322,Cerrado
1726,-5.69,-45.31,1225003.6087941322,Cerrado
1727,-5.69,-44.85,1225003.6087941322,Cerrado
1728,-5.69,-43.7,1225003.6087941322,Cerrado
1729,-5.69,-42.53,1225003.6087963227,Cerrado
1732,-5.7,-46.95,1224982.85274685,Cerrado
1733,-5.705,-45.705,3674927.7658347134,Cerrado
1734,-5.7,-45.62,1224982.8527446596,Cerrado
1735,-5.7083330000000005,-45.161667,9799738.031187793,Cerrado
1736,-5.7,-44.25,1224982.8527457549,Cerrado
1737,-5.71,-43.77,8574734.349682027,Cerrado
1738,-5.7,-43.71,1224982.85274685,Cerrado
1739,-5.699444000000001,-42.503889,11024824.809596512,Cerrado
1740,-5.7,-41.49,1224982.85274685,Cerrado
1743,-5.71,-46.94,1224962.060341013,Cerrado
1744,-5.739444000000001,-46.253889,24498323.032832146,Cerrado
1745,-5.715,-45.935,3674844.523506302,Cerrado
1746,-5.71,-45.56,1224962.060342108,Cerrado
1747,-5.71,-45.21,1224962.060342108,Cerrado
1748,-5.715,-44.985,4899806.583846219,Cerrado
1749,-5.71,-43.88,1224962.060342108,Cerrado
1750,-5.725,-43.682857,74719366.45575623,Cerrado
1751,-5.71,-43.38,1224962.060342108,Cerrado
1752,-5.71,-41.48,1224962.060341013,Cerrado
1755,-5.72,-46.925,4899764.889980784,Cerrado
1756,-5.72,-46.84,1224941.2315810013,Cerrado
1757,-5.72,-45.6,1224941.2315831918,Cerrado
1758,-5.72,-45.32,1224941.2315820963,Cerrado
1759,-5.715,-44.791000000000004,7349730.595462436,Cerrado
1760,-5.725,-43.908333,6124664.427690874,Cerrado
1761,-5.72,-41.495,2449882.463166384,Cerrado
1767,-5.73,-45.66,1224920.3664722922,Cerrado
1768,-5.73,-45.59,1224920.366471197,Cerrado
1769,-5.735,-44.855,4899639.66295464,Cerrado
1770,-5.73,-43.89,1224920.366471197,Cerrado
1771,-5.735,-43.385,4899639.66295464,Cerrado
1778,-5.748333000000001,-45.681667,8574170.555413548,Cerrado
1779,-5.74,-44.34,1224899.4650039324,Cerrado
1780,-5.74,-43.96,1224899.4650061228,Cerrado
1786,-5.75,-46.82,1224878.527183589,Cerrado
1787,-5.743571,-45.525,4899576.885845593,Cerrado
1788,-5.75,-44.54,1224878.5271846843,Cerrado
1789,-5.75,-44.17,1224878.5271857795,Cerrado
1790,-5.746111,-44.129444,4899535.046561271,Cerrado
1791,-5.75,-43.89,1224878.5271846843,Cerrado
1795,-5.76,-45.74,1224857.553015643,Cerrado
1796,-5.76,-44.16,1224857.5530145478,Cerrado
1798,-5.674818,-46.165727000000004,172730859.34657124,Cerrado
1800,-5.761,-45.825,9798923.310277,Cerrado
1801,-5.746633,-43.907857,184957001.2943944,Cerrado
1802,-5.7804839999999995,-46.478226,47767613.16234592,Cerrado
1803,-5.765,-43.770714,4899409.201537167,Cerrado
1807,-5.763571,-47.355,4899409.165184088,Cerrado
1808,-5.77,-46.83,1224836.5424924279,Cerrado
1809,-5.77,-46.81,1224836.5424935229,Cerrado
1810,-5.77,-46.24,1224836.5424924279,Cerrado
1811,-5.77,-45.79,3674509.627476189,Cerrado
1812,-5.77,-45.73,1224836.5424924279,Cerrado
1813,-5.77,-45.595,2449673.0849848557,Cerrado
1814,-5.77,-45.55,1224836.5424924279,Cerrado
1815,-5.775,-44.365,3674488.5805998943,Cerrado
1816,-5.775,-43.491667,11023444.54952093,Cerrado
1822,-5.768448,-46.816034,33070353.5322008,Cerrado
1823,-5.78,-46.82,1224815.4956139429,Cerrado
1824,-5.785,-46.16,2449609.908007276,Cerrado
1825,-5.78,-45.635,2449630.991234458,Cerrado
1826,-5.785,-44.17,2449609.908009466,Cerrado
1827,-5.786667,-43.293333000000004,15922305.987062601,Cerrado
1828,-5.785,-42.93,2449609.908007276,Cerrado
1829,-5.807222,-42.803889,36742838.04320789,Cerrado
1839,-5.798913,-47.534565,34293820.31938145,Cerrado
1840,-5.78625,-45.98875,4899198.732788463,Cerrado
1841,-5.79,-45.85,1224794.412392237,Cerrado
1842,-5.79,-45.71,1224794.4123933322,Cerrado
1843,-5.79,-45.4,1224794.412391142,Cerrado
1844,-5.7832349999999995,-42.984412,19596963.342512906,Cerrado
1850,-5.8,-46.51,1224773.2928152613,Cerrado
1851,-5.8,-46.49,1224773.2928163563,Cerrado
1852,-5.8,-45.9,1224773.2928152613,Cerrado
1853,-5.8,-45.83,1224773.292814166,Cerrado
1854,-5.8,-45.31,1224773.2928163563,Cerrado
1855,-5.808333,-44.948333,9797995.83013727,Cerrado
1856,-5.805,-44.315,3674298.7225190164,Cerrado
1857,-5.8,-44.295,2449546.5856305226,Cerrado
1858,-5.805,-43.595,3674277.5665922477,Cerrado
1859,-5.8,-43.44,1224773.2928163563,Cerrado
1860,-5.813,-43.361000000000004,13472188.48223286,Cerrado
1861,-5.8,-43.23,1224773.2928163563,Cerrado
1862,-5.805526,-43.062895000000005,35517768.167605184,Cerrado
1863,-5.800555999999999,-42.691666999999995,7348660.840118751,Cerrado
1868,-5.7922,-47.8086,31844272.42514195,Cerrado
1869,-5.81,-47.8,1224752.1368895879,Cerrado
1870,-5.81,-47.76,1224752.1368873974,Cerrado
1871,-5.81,-47.01,1224752.1368895879,Cerrado
1872,-5.815,-46.64,2449483.081501519,Cerrado
1873,-5.767683,-44.28622,107787703.08690588,Cerrado
1874,-5.81,-43.85,1224752.1368895879,Cerrado
1875,-5.81,-43.48,1224752.1368873974,Cerrado
1876,-5.81,-43.46,1224752.1368895879,Cerrado
1877,-5.81,-43.335,2449504.273774795,Cerrado
1878,-5.81,-43.1,1224752.1368895879,Cerrado
1879,-5.810455,-42.565,23270374.061404914,Cerrado
1884,-5.82,-47.75,1224730.9446141215,Cerrado
1885,-5.82,-47.52,1224730.9446141215,Cerrado
1886,-5.825,-45.41,2449440.6605996974,Cerrado
1887,-5.825,-43.9425,6123612.265815708,Cerrado
1888,-5.82,-43.9,1224730.9446141215,Cerrado
1889,-5.827000000000001,-43.461000000000006,8572967.939219162,Cerrado
1890,-5.82,-43.46,1224730.944615217,Cerrado
1891,-5.823889,-43.258333,9797762.56970468,Cerrado
1895,-5.83,-47.52,1224709.715988862,Cerrado
1896,-5.825,-46.83,4898881.321201585,Cerrado
1897,-5.83,-45.98,1224709.7159877666,Cerrado
1898,-5.83,-43.97,1224709.7159866714,Cerrado
1899,-5.83,-43.955,2449419.431977724,Cerrado
1900,-5.835,-43.2,4898796.334007533,Cerrado
1901,-5.80375,-43.14625,31844124.04286827,Cerrado
1906,-5.84,-46.155,2449376.9020276186,Cerrado
1907,-5.819286,-45.855952,20820383.20133525,Cerrado
1908,-5.825,-45.725,8573031.588746242,Cerrado
1909,-5.84,-44.23,1224688.4510138093,Cerrado
1910,-5.84,-43.74,1224688.4510149043,Cerrado
1911,-5.84,-42.61,3674065.3530458086,Cerrado
1912,-5.708503,-45.377589,389532625.4874905,Cerrado
1914,-5.845,-43.405,7348066.729432829,Cerrado
1917,-5.845,-46.89,4898711.2014186885,Cerrado
1918,-5.851667,-46.795,6123357.01343849,Cerrado
1919,-5.845,-46.58,7348066.802125842,Cerrado
1920,-5.845,-43.955,3674044.0517242486,Cerrado
1921,-5.845,-43.225,3674044.051722058,Cerrado
1924,-5.847105,-45.680263000000004,29392223.76985663,Cerrado
1925,-5.858333,-45.301667,13471082.449210813,Cerrado
1926,-5.85,-44.86,1224667.149693345,Cerrado
1927,-5.85,-44.215,2449334.29938888,Cerrado
1928,-5.855,-44.115,4898625.923432863,Cerrado
1929,-5.85,-43.36,1224667.149693345,Cerrado
1933,-5.86,-46.8,1224645.812023087,Cerrado
1934,-5.856429,-45.795,3673958.773742804,Cerrado
1935,-5.86,-44.85,1224645.8120252774,Cerrado
1936,-5.875,-44.769,9796866.932856612,Cerrado
1937,-5.86,-44.195,2449291.6240483643,Cerrado
1938,-5.863182,-43.770455,9797059.517075587,Cerrado
1939,-5.8716669999999995,-43.725,6123143.527713916,Cerrado
1940,-5.865,-43.425,3673894.6880401117,Cerrado
1941,-5.86,-43.35,1224645.8120252774,Cerrado
1942,-5.865,-43.315,4898540.5000675805,Cerrado
1946,-5.866429,-46.865,3673894.688039017,Cerrado
1947,-5.87,-45.99,1224624.4380096078,Cerrado
1948,-5.893,-45.663000000000004,15919603.009449845,Cerrado
1949,-5.8629999999999995,-44.34,26942057.483140197,Cerrado
1950,-5.87,-44.34,1224624.4380074174,Cerrado
1951,-5.87,-44.21,1224624.4380096078,Cerrado
1952,-5.875,-44.13,2449227.465655944,Cerrado
1953,-5.8860529999999995,-43.885526,55106725.594490394,Cerrado
1954,-5.87,-43.34,1224624.4380096078,Cerrado
1955,-5.875,-43.245,4898454.931307506,Cerrado
1962,-5.88,-46.83,1224603.0276463355,Cerrado
1963,-5.88,-46.82,1224603.0276430498,Cerrado
1964,-5.885,-46.23,2449184.6085817963,Cerrado
1965,-5.87625,-46.15875,4898433.5209464235,Cerrado
1966,-5.88,-45.77,1224603.0276452405,Cerrado
1967,-5.885,-44.86,2449184.6085817963,Cerrado
1968,-5.876765,-44.259706,12246137.255583415,Cerrado
1969,-5.88,-43.41,1224603.0276463355,Cerrado
1970,-5.88,-43.39,1224603.0276452405,Cerrado
1971,-5.88,-42.55,1224603.0276463355,Cerrado
1976,-5.85,-46.956731,89401151.94659989,Cerrado
1977,-5.875,-46.812143,9796888.34322317,Cerrado
1978,-5.883333,-46.11,11021405.584026007,Cerrado
1979,-5.89,-45.71,1224581.580939842,Cerrado
1980,-5.89,-45.145,2449163.1618731124,Cerrado
1981,-5.89,-44.16,1224581.5809376515,Cerrado
1982,-5.89,-43.74,1224581.5809376515,Cerrado
1983,-5.895,-42.535,3673701.7767003807,Cerrado
1986,-5.9,-46.96,1224560.09788246,Cerrado
1987,-5.9,-46.16,1224560.0978813646,Cerrado
1988,-5.9,-45.63,1224560.09788246,Cerrado
1989,-5.8870000000000005,-45.199,8572113.85093593,Cerrado
1990,-5.9,-45.16,1224560.09788246,Cerrado
1991,-5.905,-45.035,3673658.7742445855,Cerrado
1992,-5.9,-44.82,1224560.09788246,Cerrado
1993,-5.905,-44.755,3673658.7742445855,Cerrado
1994,-5.905,-44.345,3673637.254847268,Cerrado
1995,-5.9,-44.28,1224560.09788246,Cerrado
1996,-5.9,-44.22,3673680.293646285,Cerrado
1997,-5.9,-43.74,1224560.0978813646,Cerrado
1998,-5.9,-43.73,1224560.0978813646,Cerrado
2008,-5.90625,-47.125,7347274.509692347,Cerrado
2009,-5.915,-47.028333,4898132.758184697,Cerrado
2010,-5.91,-46.96,1224538.5784829515,Cerrado
2011,-5.91,-46.905,2449077.156963713,Cerrado
2012,-5.91,-46.4,1224538.5784829515,Cerrado
2013,-5.91,-46.01,1224538.5784829515,Cerrado
2014,-5.91,-45.9,1224538.5784818565,Cerrado
2015,-5.91,-45.03,1224538.5784829515,Cerrado
2016,-5.91,-44.9,1224538.5784818565,Cerrado
2017,-5.915,-43.428333,6122628.2251810925,Cerrado
2018,-5.92,-46.975,2449034.045476063,Cerrado
2019,-5.92,-46.96,1224517.0227391268,Cerrado
2020,-5.92,-46.13,3673551.0682173804,Cerrado
2021,-5.92,-46.04,1224517.0227391268,Cerrado
2022,-5.92,-45.995,2449034.045476063,Cerrado
2023,-5.92,-45.45,1224517.0227380316,Cerrado
2024,-5.916429,-45.025,3673572.62396011,Cerrado
2025,-5.92,-44.91,1224517.0227380316,Cerrado
2026,-5.92,-44.9,1224517.0227358409,Cerrado
2027,-5.92,-43.325,2449034.045476063,Cerrado
2028,-5.916111,-42.382778,7347123.692170919,Cerrado
2030,-5.9183330000000005,-46.415,6122563.48525989,Cerrado
2031,-5.8965,-45.836999999999996,61228366.83494898,Cerrado
2033,-5.925,-46.26,4898024.906776939,Cerrado
2034,-5.925,-43.095,4898024.9067758415,Cerrado
2040,-5.93,-47.8,1224495.430650985,Cerrado
2041,-5.93,-46.81,1224495.4306520806,Cerrado
2042,-5.93,-45.84,1224495.4306487946,Cerrado
2043,-5.93,-45.73,1224495.43064989,Cerrado
2044,-5.93,-45.45,1224495.43064989,Cerrado
2045,-5.935,-45.04,2448969.2328662258,Cerrado
2046,-5.93,-45.005,2448990.86129978,Cerrado
2047,-5.926429,-44.675,3673507.884042192,Cerrado
2048,-5.95,-44.3,28162658.120906435,Cerrado
2049,-5.93,-44.3,1224495.43064989,Cerrado
2050,-5.910908999999999,-43.380909,22041693.031597048,Cerrado
2062,-5.94,-47.81,1224473.802219622,Cerrado
2063,-5.941667,-46.823333,11020242.48251338,Cerrado
2064,-5.940263,-46.767632,31836317.91276232,Cerrado
2065,-5.94,-46.14,1224473.8022174314,Cerrado
2066,-5.94,-46.01,1224473.8022185268,Cerrado
2067,-5.94,-45.885,2448947.6044370537,Cerrado
2068,-5.94,-45.84,1224473.8022174314,Cerrado
2069,-5.94,-45.69,3673421.406652295,Cerrado
2070,-5.94,-44.15,1224473.802219622,Cerrado
2071,-5.917857,-43.778929,48980549.35809771,Cerrado
2072,-5.9258,-43.2778,34286281.0358479,Cerrado
2073,-5.94,-42.14,1224473.8022185268,Cerrado
2077,-5.952273,-47.994091,8571164.889424438,Cerrado
2078,-5.95,-45.85,1224452.1374450377,Cerrado
2079,-5.955,-45.07,2448882.573768983,Cerrado
2080,-5.95,-43.82,1224452.1374450377,Cerrado
2081,-5.955,-43.335,3673334.711214021,Cerrado
2082,-5.95,-42.57,3673356.412337303,Cerrado
2083,-5.95,-42.15,1224452.1374450377,Cerrado
2089,-5.95,-47.115,7346712.7519794,Cerrado
2090,-5.96,-47.1,1224430.4363261359,Cerrado
2091,-5.96,-45.76,1224430.4363239456,Cerrado
2092,-5.96,-45.735,2448860.8726500818,Cerrado
2093,-5.96,-45.325,2448860.8726500818,Cerrado
2094,-5.940556,-44.878333000000005,14693663.671112916,Cerrado
2095,-5.96,-44.83,6122152.145288554,Cerrado
2096,-5.965,-43.45,4897700.007840231,Cerrado
2097,-5.96,-43.41,1224430.4363261359,Cerrado
2098,-5.959118,-43.371471,14693121.47025676,Cerrado
2099,-5.965,-42.108333,6122086.9692486925,Cerrado
2103,-5.975,-48.05,2448795.623933635,Cerrado
2104,-5.97,-48.0,1224408.6988672991,Cerrado
2105,-5.9445,-46.875333000000005,77141109.19407183,Cerrado
2106,-5.975,-46.055,7346408.645598583,Cerrado
2107,-5.97,-45.68,1224408.6988651087,Cerrado
2108,-5.97,-45.135,2448817.3977324083,Cerrado
2109,-5.97,-44.76,1224408.6988651087,Cerrado
2110,-5.97,-44.74,1224408.6988672991,Cerrado
2111,-5.946786,-44.026071,56324947.72259437,Cerrado
2112,-5.965,-42.368333,15917486.730553988,Cerrado
2119,-5.98,-47.77,1224386.9250652408,Cerrado
2120,-5.98,-47.76,1224386.9250652408,Cerrado
2121,-5.985,-47.66,2448752.0399873927,Cerrado
2122,-5.98,-46.2,1224386.9250663358,Cerrado
2123,-5.98,-45.9,1224386.9250652408,Cerrado
2124,-5.98,-44.26,1224386.9250652408,Cerrado
2125,-5.967632,-43.865,19590842.888485454,Cerrado
2126,-5.98,-42.575,2448773.8501326717,Cerrado
2131,-5.99,-46.085,4897460.42335086,Cerrado
2132,-5.99,-45.78,1224365.1149243421,Cerrado
2133,-5.99,-45.26,1224365.114923247,Cerrado
2134,-5.99,-45.16,1224365.1149243421,Cerrado
2135,-5.99,-43.77,1224365.1149243421,Cerrado
2136,-5.995,-43.405,3673073.498286715,Cerrado
2140,-5.982059,-48.088529,15917051.36354577,Cerrado
2141,-6.0,-47.73,1224343.2684380312,Cerrado
2142,-6.0,-47.14,1224343.2684391264,Cerrado
2143,-6.0,-46.19,1224343.2684380312,Cerrado
2144,-6.0,-46.15,1224343.2684391264,Cerrado
2145,-6.0,-45.295,2448686.5368782533,Cerrado
2146,-6.0,-44.385,2448686.5368782533,Cerrado
2147,-6.0,-44.37,1224343.2684380312,Cerrado
2148,-5.996111,-44.249444,4897394.920241721,Cerrado
2149,-6.0,-43.75,1224343.2684391264,Cerrado
2150,-6.0,-42.97,1224343.2684391264,Cerrado
2151,-5.965,-45.429773,88157682.5888634,Cerrado
2152,-5.991667,-47.810556,25711448.65783297,Cerrado
2153,-6.0,-47.6875,17140892.817032494,Cerrado
2154,-5.963286,-44.156143,44079056.41581482,Cerrado
2155,-5.9925,-43.798333,30609082.58111633,Cerrado
2157,-5.985847,-46.177712,91828334.76171193,Cerrado
2158,-5.999,-45.028999999999996,6121738.152344197,Cerrado
2159,-6.001364,-42.904090999999994,9794789.804145698,Cerrado
2161,-6.01,-47.5275,11018936.163518114,Cerrado
2162,-5.993214,-45.631429,39179309.85252064,Cerrado
2163,-6.005,-42.59,2448664.654053102,Cerrado
2166,-6.01,-47.74,1224321.3856183565,Cerrado
2167,-5.980385,-47.703846,85707815.83312191,Cerrado
2168,-6.01,-47.58,1224321.3856172608,Cerrado
2169,-6.01,-47.55,1224321.3856172608,Cerrado
2170,-6.01,-46.86,1224321.3856172608,Cerrado
2171,-6.01,-46.18,1224321.3856172608,Cerrado
2172,-6.01,-45.31,1224321.3856183565,Cerrado
2173,-5.974167,-45.19,18365976.685416188,Cerrado
2174,-6.01,-45.175,2448642.7712345216,Cerrado
2175,-6.0075,-45.075,6121650.62104907,Cerrado
2176,-6.01,-44.51,1224321.3856183565,Cerrado
2177,-6.01,-44.03,1224321.3856172608,Cerrado
2178,-6.019,-43.4125,19588857.0390698,Cerrado
2179,-6.01,-42.88,1224321.3856183565,Cerrado
2181,-6.025,-46.95,2448576.9774080883,Cerrado
2182,-6.02,-46.625,2448598.9329087297,Cerrado
2183,-6.02,-45.04,1224299.4664532696,Cerrado
2184,-6.02,-44.74,1224299.46645546,Cerrado
2185,-6.020405,-44.519324,61214927.84913039,Cerrado
2186,-6.02,-44.38,1224299.46645546,Cerrado
2187,-6.02,-44.305,2448598.9329087297,Cerrado
2188,-6.02,-42.87,1224299.4664532696,Cerrado
2189,-6.0164290000000005,-42.725,3672920.3185259914,Cerrado
2195,-6.035,-47.775,3672810.5410184027,Cerrado
2196,-6.030333000000001,-47.641667,47746711.15103169,Cerrado
2197,-6.03,-46.78,1224277.5109526282,Cerrado
2198,-6.03,-45.575,2448555.0219030655,Cerrado
2199,-6.017,-45.269,8570139.994489824,Cerrado
2200,-6.051154,-44.635,30606079.00191837,Cerrado
2201,-6.030385,-44.045769,17139752.91158918,Cerrado
2202,-6.03,-42.71,1224277.5109526282,Cerrado
2206,-6.045,-47.6,2448489.010049066,Cerrado
2207,-6.04,-47.005,2448511.038224102,Cerrado
2208,-6.045,-46.645,3672744.529161117,Cerrado
2209,-6.045,-46.615,4896978.02009156,Cerrado
2210,-6.04,-46.0,1224255.519112051,Cerrado
2211,-6.04,-45.18,1224255.5191131465,Cerrado
2212,-6.04,-45.0,1224255.5191131465,Cerrado
2213,-6.04,-44.825,4897022.0401148405,Cerrado
2214,-6.04,-44.76,1224255.519112051,Cerrado
2215,-6.04,-44.34,1224255.519112051,Cerrado
2216,-6.05,-44.145,19587735.67326956,Cerrado
2217,-6.04,-43.475,2448511.038224102,Cerrado
2218,-6.04,-42.72,1224255.519112051,Cerrado
2219,-6.04,-42.64,1224255.519112051,Cerrado
2220,-6.048571,-42.095,15915057.155959155,Cerrado
2227,-6.05,-47.72,3672700.4728077594,Cerrado
2228,-6.05,-47.56,1224233.4909359196,Cerrado
2229,-6.055,-45.97,2448444.9173546764,Cerrado
2230,-6.0675,-45.56,11017880.5915684,Cerrado
2231,-6.05,-45.19,1224233.4909337286,Cerrado
2232,-6.05,-44.75,1224233.4909359196,Cerrado
2233,-6.05,-44.38,1224233.4909359196,Cerrado
2234,-6.022143,-42.952143,24485855.633772925,Cerrado
2235,-6.05,-42.63,1224233.4909359196,Cerrado
2236,-6.031471,-42.577940999999996,12242686.851459822,Cerrado
2237,-6.055,-41.78,2448444.9173546764,Cerrado
2244,-6.0564290000000005,-48.045,3672656.3437701473,Cerrado
2245,-6.027162000000001,-46.796081,56316718.35870554,Cerrado
2246,-6.06,-46.65,1224211.4264187568,Cerrado
2247,-6.06,-45.89,1224211.4264187568,Cerrado
2248,-6.06,-45.37,1224211.4264187568,Cerrado
2249,-6.06,-44.99,1224211.4264187568,Cerrado
2250,-6.065,-44.725,3672612.1784024574,Cerrado
2251,-6.065,-44.54,2448400.751984797,Cerrado
2252,-6.05375,-43.27125,15914946.869723136,Cerrado
2253,-6.06,-42.93,1224211.4264187568,Cerrado
2254,-6.057308,-42.547308,11017991.02315978,Cerrado
2261,-6.07,-47.28,3672567.976699215,Cerrado
2262,-6.07,-47.08,1224189.3255671351,Cerrado
2263,-6.066429,-46.865,3672590.0775486464,Cerrado
2264,-6.07,-45.355,2448378.6511342702,Cerrado
2265,-6.07,-45.0,1224189.3255671351,Cerrado
2266,-6.075,-44.97,2448356.513940522,Cerrado
2267,-6.07,-44.505,2448378.6511342702,Cerrado
2268,-6.07,-44.415,2448378.65113208,Cerrado
2269,-5.999921,-44.369603000000005,84481976.35635419,Cerrado
2270,-6.07,-43.92,1224189.3255671351,Cerrado
2275,-6.08,-47.305,2448334.3767489647,Cerrado
2276,-6.08,-47.09,1224167.188373387,Cerrado
2277,-6.08,-44.68,1224167.188373387,Cerrado
2278,-6.08,-44.415,2448334.3767489647,Cerrado
2279,-6.08,-44.4,1224167.1883744823,Cerrado
2280,-6.08,-44.31,1224167.1883755776,Cerrado
2281,-6.08,-42.54,1224167.188373387,Cerrado
2283,-6.075,-43.468999999999994,9793381.672369024,Cerrado
2288,-6.085,-47.055,4896624.406448087,Cerrado
2289,-6.085,-46.168846,15914084.57310505,Cerrado
2290,-6.085,-45.995,3672479.3915985255,Cerrado
2291,-6.085,-45.965,3672479.3915996207,Cerrado
2292,-6.09,-44.42,7344847.842903525,Cerrado
2293,-6.082778,-43.139444,12241494.350210901,Cerrado
2300,-6.110714,-46.686904999999996,26930344.571588404,Cerrado
2301,-6.09,-46.34,1224145.0148495608,Cerrado
2302,-6.09,-45.885,2448290.0296991216,Cerrado
2303,-6.09,-44.98,1224145.0148495608,Cerrado
2304,-6.09,-44.78,1224145.0148517513,Cerrado
2305,-6.09,-44.25,1224145.0148495608,Cerrado
2306,-6.064259,-43.900926,118747966.38696264,Cerrado
2314,-6.1,-47.85,1224122.8049923705,Cerrado
2315,-6.11,-47.295,4896402.198838851,Cerrado
2316,-6.108333,-46.644333,14689250.979910715,Cerrado
2317,-6.1,-46.05,1224122.80499018,Cerrado
2318,-6.1,-45.9,1224122.80499018,Cerrado
2319,-6.1,-45.87,1224122.804991275,Cerrado
2320,-6.105,-45.405,3672346.168774509,Cerrado
2321,-6.105,-45.145,3672346.168772319,Cerrado
2322,-6.1,-45.02,1224122.804991275,Cerrado
2323,-6.1,-44.14,1224122.80499018,Cerrado
2330,-6.11,-46.47,1224100.558793054,Cerrado
2331,-6.11,-45.91,1224100.558793054,Cerrado
2332,-6.082999999999999,-45.710111,62431631.16361154,Cerrado
2333,-6.11,-45.69,1224100.5587919587,Cerrado
2334,-6.11,-45.68,1224100.5587919587,Cerrado
2335,-6.11,-45.66,1224100.558793054,Cerrado
2336,-6.096667,-45.595,17137963.28763456,Cerrado
2337,-6.11,-45.39,1224100.5587919587,Cerrado
2338,-6.11,-45.215,2448201.117583917,Cerrado
2339,-6.11,-45.16,1224100.558793054,Cerrado
2340,-6.11,-44.13,1224100.558793054,Cerrado
2347,-6.116537999999999,-48.041154,13464994.55241199,Cerrado
2348,-6.120455000000001,-46.551364,7344469.62124202,Cerrado
