datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/09 18:20:07,0.0,0.0,,-3.84836,-40.7728
2017/12/09 18:20:12,0.0,0.0,,-3.34979,-39.4919
2017/12/09 18:19:43,0.0,0.7,,-5.09436,-39.7421
2017/12/09 15:36:00,0.0,0.0,,-3.70559,-41.89877
2017/12/09 15:36:00,0.0,0.0,,-3.3812,-42.39322
2017/12/09 18:20:12,0.0,0.0,,-3.6036300000000003,-40.9441
2017/12/09 18:20:18,0.0,0.0,,-3.19565,-40.2868
2017/12/09 16:59:00,0.0,0.0,,-2.89,-40.22
2017/12/09 15:36:00,0.0,0.13,,-4.14228,-40.33286
2017/12/09 18:20:23,0.0,0.0,,-3.05084,-41.6472
2017/12/09 16:29:20,0.0,0.0,,-3.87,-39.43
2017/12/09 18:19:54,0.0,0.0,,-4.36064,-39.257
2017/12/09 18:20:12,0.0,0.0,,-3.4897099999999996,-40.4224
2017/12/09 18:20:07,0.0,0.0,,-3.62716,-39.5856
2017/12/09 18:20:10,0.0,0.0,,-3.75089,-40.8565
2017/12/09 15:36:00,0.0,0.05,,-4.74974,-39.38754
2017/12/09 20:29:14,0.0,0.0,,-3.7,-41.81
2017/12/09 16:10:00,0.0,0.0,,-4.003,-39.534
2017/12/09 15:36:00,0.0,0.0,,-3.28145,-41.26485
2017/12/09 18:20:12,0.0,0.0,,-3.61769,-41.095
2017/12/09 18:20:10,0.0,0.0,,-3.67666,-40.8966
2017/12/09 19:29:07,0.0,0.0,,-3.33,-40.87
2017/12/09 18:19:54,0.0,0.0,,-4.69698,-40.7851
2017/12/09 18:20:18,0.0,0.0,,-3.16065,-40.2573
2017/12/09 18:20:07,0.0,0.0,,-3.69085,-39.4805
2017/12/09 18:20:07,0.0,0.0,,-3.8592699999999995,-40.778
2017/12/09 15:36:00,0.0,0.2,,-5.03568,-41.2374
2017/12/09 15:36:00,0.0,0.0,,-3.21422,-40.45799
2017/12/09 15:36:00,0.0,0.0,,-3.0346900000000003,-41.8767
2017/12/09 15:36:00,0.0,0.0,,-4.0728,-40.52342
2017/12/09 15:36:00,0.0,0.0,,-4.1986,-40.475559999999994
2017/12/09 15:36:00,0.0,0.0,,-4.07425,-40.42292
2017/12/09 18:20:07,0.0,0.0,,-3.9379699999999995,-40.8288
2017/12/09 18:20:04,0.0,0.0,,-3.7418,-39.4838
2017/12/09 15:36:00,0.0,0.1,,-3.7088,-42.15956
2017/12/09 18:20:12,0.0,0.0,,-3.60244,-40.9367
2017/12/09 15:36:00,0.0,0.0,,-3.53274,-40.61124
2017/12/09 13:16:00,0.0,0.0,,-3.2889999999999997,-41.247
2017/12/09 13:16:00,0.0,0.0,,-3.523,-42.408
2017/12/09 13:16:00,0.0,0.0,,-3.089,-39.774
2017/12/09 13:16:00,0.0,0.0,,-3.247,-40.844
2017/12/09 13:16:00,0.0,0.0,,-3.238,-41.277
2017/12/09 13:16:00,0.0,0.0,,-3.158,-40.946999999999996
2017/12/09 13:16:00,0.0,0.0,,-3.1430000000000002,-39.605
2017/12/09 13:16:00,0.0,0.0,,-3.09,-39.764
2017/12/09 13:16:00,0.0,0.0,,-3.135,-39.593
2017/12/09 13:16:00,0.0,0.2,,-5.032,-41.232
2017/12/09 13:16:00,0.0,0.05,,-5.11,-40.821999999999996
2017/12/09 13:16:00,0.0,0.0,,-2.9189999999999996,-41.943000000000005
2017/12/09 13:16:00,0.0,0.0,,-3.1439999999999997,-39.595
2017/12/09 13:16:00,0.0,0.0,,-3.531,-40.533
2017/12/09 13:16:00,0.0,0.0,,-3.495,-41.471000000000004
2017/12/09 13:16:00,0.0,0.0,,-2.958,-40.869
2017/12/09 13:16:00,0.0,0.0,,-3.398,-42.004
2017/12/09 13:16:00,0.0,0.05,,-5.263999999999999,-40.403
2017/12/09 13:16:00,0.0,0.0,,-3.4789999999999996,-39.117
2017/12/09 13:16:00,0.0,0.0,,-3.549,-42.041000000000004
2017/12/09 13:16:00,0.0,0.0,,-3.602,-41.809
2017/12/09 13:16:00,0.0,0.0,,-3.986,-41.77
2017/12/09 13:16:00,0.0,0.0,,-3.159,-40.938
2017/12/09 13:16:00,0.0,0.0,,-3.34,-40.578
2017/12/09 13:16:00,0.0,0.2,,-5.03,-41.24100000000001
2017/12/09 13:16:00,0.0,0.0,,-3.133,-39.604
2017/12/09 13:16:00,0.0,0.0,,-3.6039999999999996,-41.8
2017/12/09 13:16:00,0.0,0.0,,-3.4560000000000004,-42.236999999999995
2017/12/09 13:16:00,0.0,0.0,,-3.24,-41.268
2017/12/09 16:10:00,0.0,0.0,,-4.012,-40.453
2017/12/09 16:10:00,0.0,0.0,,-3.029,-40.001
2017/12/09 16:10:00,0.0,0.0,,-3.264,-39.509
2017/12/09 16:10:00,0.0,0.0,,-3.9619999999999997,-40.404
2017/12/09 16:10:00,0.0,0.0,,-3.549,-40.873000000000005
2017/12/09 16:10:00,0.0,0.0,,-4.081,-40.527
2017/12/09 16:10:00,0.0,0.0,,-3.467,-39.382
2017/12/09 16:10:00,0.0,0.0,,-3.873,-39.464
2017/12/09 16:10:00,0.0,0.0,,-3.2539999999999996,-41.604
2017/12/09 16:10:00,0.0,0.0,,-3.673,-39.672
2017/12/09 16:10:00,0.0,0.38,,-4.41,-39.36
2017/12/09 16:10:00,0.0,0.0,,-3.13,-40.65
2017/12/09 16:10:00,0.0,0.0,,-3.1839999999999997,-39.47
2017/12/09 16:10:00,0.0,0.35,,-4.303,-39.314
2017/12/09 16:10:00,0.0,0.0,,-3.1289999999999996,-40.64
2017/12/09 16:10:00,0.0,0.0,,-3.0060000000000002,-39.908
2017/12/09 16:10:00,0.0,0.0,,-3.858,-39.494
2017/12/09 16:10:00,0.0,0.0,,-3.91,-40.69
2017/12/09 16:10:00,0.0,0.0,,-3.99,-41.766000000000005
2017/12/09 16:10:00,0.0,0.0,,-3.4560000000000004,-39.247
2017/12/09 16:10:00,0.0,0.0,,-3.1519999999999997,-39.755
2017/12/09 16:10:00,0.0,0.0,,-3.028,-39.992
2017/12/09 16:10:00,0.0,0.2,,-5.038,-41.231
2017/12/09 16:10:00,0.0,0.0,,-3.705,-40.228
2017/12/09 16:10:00,0.0,0.0,,-4.431,-41.92
2017/12/09 16:10:00,0.0,0.0,,-3.7039999999999997,-40.218
2017/12/09 16:10:00,0.0,0.0,,-3.1439999999999997,-39.766
2017/12/09 16:10:00,0.0,0.0,,-4.306,-41.604
2017/12/09 16:10:00,0.0,0.0,,-3.397,-40.071
2017/12/09 16:11:00,0.0,0.0,,-2.864,-40.582
2017/12/09 16:11:00,0.0,0.0,,-3.1189999999999998,-41.589
2017/12/09 16:11:00,0.0,0.0,,-3.013,-41.848
2017/12/09 16:11:00,0.0,0.0,,-3.015,-41.356
2017/12/09 16:11:00,0.0,0.0,,-2.9730000000000003,-41.419
2017/12/09 16:11:00,0.0,0.0,,-2.95,-40.888000000000005
2017/12/09 16:11:00,0.0,0.0,,-3.063,-41.481
2017/12/09 16:11:00,0.0,0.0,,-2.9610000000000003,-41.766000000000005
2017/12/09 16:11:00,0.0,0.0,,-3.0460000000000003,-41.003
2017/12/09 16:11:00,0.0,0.0,,-3.128,-41.576
2017/12/09 16:11:00,0.0,0.0,,-2.9610000000000003,-40.897
2017/12/09 16:11:00,0.0,0.0,,-3.014,-41.35
2017/12/09 16:11:00,0.0,0.0,,-2.96,-40.887
2017/12/09 16:11:00,0.0,0.0,,-3.1180000000000003,-41.577
2017/12/09 16:11:00,0.0,0.0,,-2.975,-41.43
2017/12/09 16:11:00,0.0,0.0,,-2.926,-41.157
2017/12/09 16:10:00,0.0,0.0,,-3.9939999999999998,-41.771
2017/12/09 16:10:00,0.0,0.0,,-4.369,-39.258
2017/12/09 16:10:00,0.0,0.0,,-4.89,-39.108000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.213,-41.242
2017/12/09 16:10:00,0.0,0.0,,-3.423,-40.842
2017/12/09 16:10:00,0.0,0.0,,-3.912,-40.701
2017/12/09 16:10:00,0.0,0.0,,-3.063,-39.909
2017/12/09 16:10:00,0.0,0.0,,-3.4219999999999997,-40.832
2017/12/09 16:10:00,0.0,0.0,,-3.63,-40.726
2017/12/09 16:10:00,0.0,0.0,,-3.2089999999999996,-39.385
2017/12/09 16:10:00,0.0,0.0,,-3.37,-41.052
2017/12/09 16:10:00,0.0,0.0,,-3.536,-39.489000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.753,-40.498000000000005
2017/12/09 16:10:00,0.0,0.35,,-4.301,-39.305
2017/12/09 16:10:00,0.0,0.0,,-3.4139999999999997,-40.843
2017/12/09 16:10:00,0.0,0.0,,-3.727,-39.601
2017/12/09 16:10:00,0.0,0.0,,-4.918,-40.663000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.4610000000000003,-39.284
2017/12/09 16:10:00,0.0,0.0,,-4.045,-40.48
2017/12/09 16:10:00,0.0,0.65,,-4.74,-39.806999999999995
2017/12/09 16:10:00,0.0,0.0,,-3.363,-41.653
2017/12/09 16:10:00,0.0,0.0,,-3.536,-40.853
2017/12/09 16:10:00,0.0,0.0,,-4.917,-40.652
2017/12/09 16:10:00,0.0,0.0,,-4.079,-40.516999999999996
2017/12/09 16:10:00,0.0,0.0,,-3.7060000000000004,-41.474
2017/12/09 16:10:00,0.0,0.0,,-3.2439999999999998,-39.436
2017/12/09 16:10:00,0.0,0.0,,-3.253,-39.435
2017/12/09 16:10:00,0.0,0.0,,-3.2539999999999996,-39.444
2017/12/09 16:10:00,0.0,0.0,,-3.13,-39.663000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.613,-39.764
2017/12/09 16:10:00,0.0,0.0,,-3.293,-40.799
2017/12/09 16:10:00,0.0,0.0,,-3.997,-39.688
2017/12/09 16:10:00,0.0,0.0,,-3.3930000000000002,-40.217
2017/12/09 16:10:00,0.0,0.0,,-3.674,-39.739000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.377,-40.239000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.5460000000000003,-39.62
2017/12/09 16:10:00,0.0,0.0,,-3.4130000000000003,-41.63399999999999
2017/12/09 16:10:00,0.0,0.0,,-3.639,-39.891
2017/12/09 16:10:00,0.0,0.0,,-3.535,-40.843
2017/12/09 16:10:00,0.0,0.0,,-3.008,-39.917
2017/12/09 16:10:00,0.0,0.0,,-3.9939999999999998,-39.535
2017/12/09 16:10:00,0.0,0.0,,-3.154,-39.764
2017/12/09 16:10:00,0.0,0.0,,-3.9010000000000002,-40.692
2017/12/09 16:10:00,0.0,0.0,,-3.2030000000000003,-41.244
2017/12/09 16:10:00,0.0,0.0,,-3.86,-39.504
2017/12/09 16:10:00,0.0,0.03,,-4.596,-39.444
2017/12/09 16:10:00,0.0,0.0,,-3.347,-41.608000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.2760000000000002,-39.338
2017/12/09 16:10:00,0.0,0.0,,-3.9019999999999997,-40.702
2017/12/09 16:10:00,0.0,0.0,,-3.545,-40.64
2017/12/09 16:10:00,0.0,0.03,,-4.595,-39.435
2017/12/09 16:10:00,0.0,0.0,,-3.245,-39.445
2017/12/09 16:10:00,0.0,0.05,,-3.9160000000000004,-40.287
2017/12/09 16:10:00,0.0,0.0,,-3.528,-41.088
2017/12/09 16:10:00,0.0,0.0,,-3.1430000000000002,-39.756
2017/12/09 16:10:00,0.0,0.0,,-3.457,-39.256
2017/12/09 16:10:00,0.0,0.0,,-3.452,-39.282
2017/12/09 16:10:00,0.0,0.0,,-3.3689999999999998,-41.041000000000004
2017/12/09 16:10:00,0.0,0.0,,-3.634,-39.658
2017/12/09 16:10:00,0.0,0.0,,-3.062,-39.9
2017/12/09 16:10:00,0.0,0.0,,-3.3989999999999996,-40.080999999999996
2017/12/09 16:10:00,0.0,0.0,,-3.6289999999999996,-40.716
2017/12/09 16:10:00,0.0,0.0,,-3.637,-39.881
2017/12/09 16:10:00,0.0,0.0,,-3.015,-39.906
2017/12/09 16:10:00,0.0,0.0,,-3.465,-39.373000000000005
2017/12/09 16:10:00,0.0,0.0,,-3.5469999999999997,-40.861999999999995
2017/12/09 16:10:00,0.0,0.0,,-3.286,-40.05
2017/12/09 16:10:00,0.0,0.0,,-3.728,-39.611
2017/12/09 16:10:00,0.0,0.0,,-3.0260000000000002,-39.914
2017/12/09 18:20:23,0.0,0.0,,-3.05206,-41.6548
2017/12/09 18:20:10,0.0,0.0,,-3.68638,-40.8944
2017/12/09 18:19:54,0.0,0.0,,-4.435919999999999,-39.4732
2017/12/09 18:20:10,0.0,0.0,,-3.52733,-39.8418
2017/12/09 18:20:12,0.0,0.0,,-3.61173,-41.0578
2017/12/09 18:20:02,0.0,0.0,,-4.21897,-40.6952
2017/12/09 15:36:00,0.0,0.0,,-3.9165099999999997,-40.38216
2017/12/09 18:19:57,0.0,0.0,,-4.42194,-40.6408
2017/12/09 15:36:00,0.0,0.0,,-3.52809,-40.614959999999996
2017/12/09 19:59:08,0.0,0.0,,-3.33,-40.89
2017/12/09 18:19:54,0.0,0.0,,-4.36299,-39.2716
2017/12/09 18:20:10,0.0,0.0,,-3.82554,-41.8298
2017/12/09 19:29:25,0.0,0.0,,-4.48,-42.5
2017/12/09 18:20:07,0.0,0.0,,-3.62963,-39.3515
2017/12/09 18:20:07,0.0,0.0,,-3.89961,-40.7152
2017/12/09 18:19:59,0.0,0.0,,-4.26196,-40.5859
2017/12/09 18:59:11,0.0,0.0,,-3.44,-40.86
2017/12/09 19:29:25,0.0,0.0,,-4.48,-42.52
2017/12/09 18:20:12,0.0,0.48,,-3.7208300000000003,-42.2486
2017/12/09 18:19:59,0.0,0.0,,-4.34509,-40.7275
2017/12/09 15:36:00,0.0,0.0,,-4.90782,-39.16895
2017/12/09 18:20:15,0.0,0.0,,-3.4435800000000003,-40.889
2017/12/09 21:29:29,0.0,0.0,,-4.48,-42.5
2017/12/09 15:36:00,0.0,0.0,,-3.63509,-39.83721
2017/12/09 15:36:00,0.0,0.0,,-3.5913199999999996,-39.69345
2017/12/09 15:36:00,0.0,0.0,,-2.8837900000000003,-41.95475
2017/12/09 15:36:00,0.0,0.0,,-2.91812,-41.40157
2017/12/09 18:20:04,0.0,0.0,,-4.31539,-42.3155
2017/12/09 18:19:59,0.0,0.0,,-4.2445900000000005,-40.6663
2017/12/09 15:36:00,0.0,0.0,,-2.9685200000000003,-41.42351
2017/12/09 18:19:54,0.0,0.2,,-4.60805,-40.1037
2017/12/09 18:20:20,0.0,0.0,,-3.10261,-41.1517
2017/12/09 15:36:00,0.0,0.0,,-3.45515,-39.25053
2017/12/09 19:59:26,0.0,0.0,,-4.44,-42.53
2017/12/09 15:36:00,0.0,0.0,,-3.5385400000000002,-39.83078
2017/12/09 18:19:59,0.0,0.0,,-4.32147,-40.5798
2017/12/09 15:36:00,0.0,0.0,,-4.07529,-40.524809999999995
2017/12/09 18:20:04,0.0,0.0,,-3.9950699999999997,-40.556
2017/12/09 15:36:00,0.0,0.0,,-3.61153,-39.50246
2017/12/09 19:29:07,0.0,0.0,,-3.33,-40.89
2017/12/09 18:20:20,0.0,0.0,,-3.1038,-41.1591
2017/12/09 15:36:00,0.0,0.0,,-3.7478599999999997,-41.89065
2017/12/09 18:20:23,0.0,0.0,,-3.01273,-41.1569
2017/12/09 18:20:15,0.0,0.0,,-3.33564,-40.0289
2017/12/09 18:19:59,0.0,0.0,,-4.27198,-40.5226
2017/12/09 15:36:00,0.0,0.0,,-3.3817,-42.39288
2017/12/09 18:19:54,0.0,0.0,,-4.6946,-40.7702
2017/12/09 18:20:18,0.0,0.0,,-3.34685,-41.1032
2017/12/09 15:36:00,0.0,0.0,,-4.88932,-39.10699
2017/12/09 18:20:12,0.0,0.0,,-3.24702,-39.4177
2017/12/09 15:36:00,0.0,0.0,,-3.6473699999999996,-39.512370000000004
2017/12/09 18:20:15,0.0,0.0,,-3.4883,-41.5468
2017/12/09 18:19:41,0.0,0.15,,-5.3163800000000005,-39.7434
2017/12/09 20:59:17,0.0,0.0,,-3.85,-41.91
2017/12/09 18:20:04,0.0,0.0,,-4.0098199999999995,-40.7739
2017/12/09 15:36:00,0.0,0.0,,-4.7312199999999995,-39.29549
2017/12/09 15:36:00,0.0,0.1,,-3.7093599999999998,-42.16346
2017/12/09 18:20:12,0.0,0.0,,-3.6178800000000004,-41.0332
2017/12/09 18:20:07,0.0,0.0,,-3.98705,-41.7685
2017/12/09 18:20:15,0.0,0.0,,-3.3963099999999997,-41.2234
2017/12/09 15:35:00,0.0,0.3,,-5.392180000000001,-40.31105
2017/12/09 18:20:20,0.0,0.0,,-3.14765,-41.1182
2017/12/09 16:29:04,0.0,0.0,,-2.89,-40.5
2017/12/09 15:36:00,0.0,0.13,,-4.1418800000000005,-40.32995
2017/12/09 15:36:00,0.0,0.0,,-3.38024,-40.23878
2017/12/09 18:20:12,0.0,0.0,,-3.5988900000000004,-40.9145
2017/12/09 20:59:25,0.0,0.0,,-4.48,-42.5
2017/12/09 20:29:30,0.0,0.0,,-4.86,-41.82
2017/12/09 15:36:00,0.0,0.0,,-3.9041900000000003,-40.69405
2017/12/09 15:36:00,0.0,0.0,,-3.3315300000000003,-41.283570000000005
2017/12/09 16:29:04,0.0,0.0,,-2.88,-40.52
2017/12/09 15:36:00,0.0,0.2,,-5.02976,-41.23468
2017/12/09 18:20:15,0.0,0.0,,-3.24991,-39.5602
2017/12/09 18:20:07,0.0,0.0,,-3.93678,-40.8214
2017/12/09 18:20:12,0.0,0.0,,-3.56972,-40.9212
2017/12/09 18:20:02,0.0,0.0,,-4.05766,-39.6287
2017/12/09 15:36:00,0.0,0.0,,-3.5783699999999996,-39.50677
2017/12/09 15:36:00,0.0,0.0,,-3.66586,-40.520759999999996
2017/12/09 18:19:51,0.0,0.33,,-4.6117,-39.5001
2017/12/09 18:19:54,0.0,0.0,,-4.36181,-39.2643
2017/12/09 15:36:00,0.0,0.0,,-4.48877,-39.47054
2017/12/09 18:19:51,0.0,0.0,,-4.8468,-40.6504
2017/12/09 18:20:02,0.0,0.0,,-4.22015,-40.7025
2017/12/09 14:29:11,0.0,0.0,,-3.48,-42.09
2017/12/09 16:59:10,0.0,0.0,,-3.63,-42.0
2017/12/09 10:15:19,0.0,0.0,,-3.89295,-41.994
2017/12/09 18:20:15,0.0,0.0,,-3.42821,-41.1077
2017/12/09 18:20:07,0.0,0.0,,-3.74413,-40.4999
2017/12/09 21:07:04,0.0,0.0,,-4.46,-42.52
2017/12/09 18:20:07,0.0,0.0,,-3.54086,-39.1146
2017/12/09 18:20:18,0.0,0.0,,-3.3456599999999996,-41.0958
2017/12/09 18:20:12,0.0,0.0,,-3.49431,-40.9539
2017/12/09 18:19:41,0.0,0.15,,-5.218380000000001,-39.6983
2017/12/09 15:36:00,0.0,0.0,,-3.6466300000000005,-39.5073
2017/12/09 16:59:02,0.0,0.0,,-3.03,-41.4
2017/12/09 15:36:00,0.0,0.0,,-3.5285300000000004,-40.61795
2017/12/09 15:36:00,0.0,0.0,,-3.6459599999999996,-39.50266
2017/12/09 18:19:49,0.0,0.15,,-5.05612,-40.8888
2017/12/09 18:20:07,0.0,0.0,,-3.54834,-39.3477
2017/12/09 18:19:51,0.0,0.0,,-4.82238,-40.6868
2017/12/09 18:20:02,0.0,0.0,,-4.0094199999999995,-39.5797
2017/12/09 15:36:00,0.0,0.0,,-2.86625,-40.58513
2017/12/09 18:19:54,0.0,0.0,,-4.643619999999999,-40.7665
2017/12/09 18:20:15,0.0,0.0,,-3.4544900000000003,-40.8941
2017/12/09 18:19:54,0.0,0.0,,-4.63508,-40.7762
2017/12/09 18:19:41,0.0,0.3,,-5.1672,-39.3183
2017/12/09 18:20:15,0.0,0.0,,-3.36294,-41.0149
2017/12/09 18:20:12,0.0,0.0,,-3.48854,-40.4152
2017/12/09 15:36:00,0.0,0.0,,-4.00474,-40.72695
2017/12/09 19:59:26,0.0,0.0,,-4.48,-42.47
2017/12/09 18:20:04,0.0,0.0,,-3.9989199999999996,-40.7688
2017/12/09 15:36:00,0.0,0.0,,-3.38061,-42.38926
2017/12/09 15:59:09,0.0,0.0,,-3.45,-39.23
2017/12/09 19:59:10,0.0,0.0,,-3.44,-41.96
2017/12/09 15:36:00,0.0,0.0,,-4.36606,-39.25797
2017/12/09 15:36:00,0.0,0.08,,-4.24514,-40.15589
2017/12/09 18:20:15,0.0,0.0,,-3.4270099999999997,-41.1002
2017/12/09 18:20:15,0.0,0.0,,-3.36176,-41.0075
2017/12/09 19:59:26,0.0,0.0,,-4.45,-42.5
2017/12/09 15:36:00,0.0,0.0,,-3.46909,-42.09264
2017/12/09 15:36:00,0.0,0.13,,-4.1438,-40.33201
2017/12/09 18:19:43,0.0,0.7,,-5.09202,-39.7276
2017/12/09 16:59:05,0.0,0.0,,-3.3,-40.03
2017/12/09 18:20:18,0.0,0.0,,-3.13115,-40.5127
2017/12/09 18:19:54,0.0,0.0,,-4.4371,-39.4804
2017/12/09 18:20:10,0.0,0.0,,-3.37776,-39.2285
2017/12/09 18:20:07,0.0,0.0,,-3.9967699999999997,-41.7663
2017/12/09 18:20:02,0.0,0.0,,-4.04056,-39.6477
2017/12/09 18:20:07,0.0,0.0,,-3.6964699999999997,-39.7651
2017/12/09 18:20:10,0.0,0.0,,-3.70963,-40.8507
2017/12/09 18:19:49,0.0,0.0,,-4.90987,-40.6667
2017/12/09 18:20:04,0.0,0.0,,-3.7429699999999997,-39.491
2017/12/09 15:36:00,0.0,0.0,,-3.3752699999999995,-40.23942
2017/12/09 15:36:00,0.0,0.0,,-3.5413,-39.617709999999995
2017/12/09 16:59:10,0.0,0.0,,-3.63,-41.98
2017/12/09 18:20:04,0.0,0.0,,-3.9508699999999997,-40.6576
2017/12/09 18:20:18,0.0,0.0,,-3.41755,-41.9881
2017/12/09 15:36:00,0.0,0.0,,-3.1999,-39.38371
2017/12/09 18:19:57,0.0,0.25,,-4.441269999999999,-40.1952
2017/12/09 18:19:38,0.0,0.3,,-5.42249,-39.6509
2017/12/09 18:20:23,0.0,0.0,,-3.0423400000000003,-41.657
2017/12/09 18:59:40,0.0,0.03,,-5.33,-39.84
2017/12/09 15:36:00,0.0,0.0,,-3.6943,-39.63426
2017/12/09 15:36:00,0.0,0.0,,-3.2136099999999996,-40.45605
2017/12/09 18:19:49,0.0,0.03,,-4.900919999999999,-40.4845
2017/12/09 18:19:46,0.0,0.05,,-5.12312,-40.8034
2017/12/09 15:36:00,0.0,0.0,,-4.735930000000001,-39.29462
2017/12/09 15:35:00,0.0,0.08,,-5.23144,-39.49355
2017/12/09 18:19:41,0.0,0.3,,-5.16603,-39.311
2017/12/09 18:19:59,0.0,0.15,,-4.3375,-40.3024
2017/12/09 15:36:00,0.0,0.0,,-3.3479300000000003,-40.29468
2017/12/09 18:19:54,0.0,0.0,,-4.695790000000001,-40.7777
2017/12/09 15:36:00,0.0,0.0,,-4.91223,-40.65423
2017/12/09 15:36:00,0.0,0.0,,-3.45611,-39.24844
2017/12/09 18:19:38,0.0,0.3,,-5.41394,-39.6605
2017/12/09 18:19:41,0.0,0.15,,-5.21721,-39.691
2017/12/09 15:36:00,0.0,0.0,,-3.99381,-41.76382
2017/12/09 18:20:12,0.0,0.0,,-3.4931300000000003,-40.9465
2017/12/09 18:20:07,0.0,0.0,,-3.6355199999999996,-39.3878
2017/12/09 15:36:00,0.0,0.0,,-3.36394,-40.581340000000004
2017/12/09 20:29:24,0.0,0.0,,-4.48,-42.47
2017/12/09 15:59:09,0.0,0.0,,-3.45,-39.25
2017/12/09 18:20:12,0.0,0.0,,-3.6165,-41.0876
2017/12/09 18:59:11,0.0,0.0,,-3.44,-41.08
2017/12/09 18:20:12,0.0,0.0,,-3.5300300000000004,-41.1771
2017/12/09 17:29:16,0.0,0.0,,-3.81,-42.62
2017/12/09 15:35:00,0.0,0.3,,-5.1574,-39.62442
2017/12/09 18:20:12,0.0,0.0,,-3.5879300000000005,-40.6574
2017/12/09 15:36:00,0.0,0.38,,-4.40411,-39.3545
2017/12/09 15:36:00,0.0,0.0,,-3.13348,-39.79439
2017/12/09 18:19:54,0.0,0.17,,-4.48886,-39.5512
2017/12/09 18:20:07,0.0,0.0,,-3.8356800000000004,-40.6307
2017/12/09 15:36:00,0.0,0.0,,-3.8746,-40.633309999999994
2017/12/09 20:29:24,0.0,0.0,,-4.45,-42.5
2017/12/09 18:19:54,0.0,0.0,,-4.63389,-40.7687
2017/12/09 15:36:00,0.0,0.0,,-3.63571,-39.841590000000004
2017/12/09 15:36:00,0.0,0.0,,-4.21526,-40.630390000000006
2017/12/09 15:35:00,0.0,0.08,,-5.2321800000000005,-39.498870000000004
2017/12/09 16:59:02,0.0,0.0,,-3.19,-39.92
2017/12/09 18:20:04,0.0,0.0,,-4.049259999999999,-40.6425
2017/12/09 18:20:07,0.0,0.0,,-3.6283300000000005,-39.5929
2017/12/09 20:59:25,0.0,0.0,,-4.48,-42.52
2017/12/09 15:36:00,0.0,0.0,,-4.49475,-39.0243
2017/12/09 18:20:07,0.0,0.0,,-3.6343400000000003,-39.3806
2017/12/09 15:36:00,0.0,0.0,,-4.84285,-38.94805
2017/12/09 15:36:00,0.0,0.0,,-4.049580000000001,-38.77601
2017/12/09 15:36:00,0.0,0.0,,-4.3941099999999995,-38.84005
2017/12/09 15:36:00,0.0,0.0,,-4.58015,-38.11197
2017/12/09 15:36:00,0.0,0.0,,-4.69591,-37.444520000000004
2017/12/09 13:16:00,0.0,0.0,,-4.327,-38.754
2017/12/09 13:16:00,0.0,0.0,,-3.661,-38.779
2017/12/09 13:16:00,0.0,0.0,,-3.951,-38.681999999999995
2017/12/09 13:16:00,0.0,0.0,,-4.812,-37.408
2017/12/09 16:10:00,0.0,0.0,,-4.059,-38.766
2017/12/09 16:10:00,0.0,0.0,,-3.656,-38.782
2017/12/09 16:10:00,0.0,0.0,,-4.022,-38.769
2017/12/09 16:10:00,0.0,0.0,,-5.196000000000001,-37.071
2017/12/09 16:10:00,0.0,0.0,,-4.157,-38.355
2017/12/09 16:10:00,0.0,0.0,,-3.99,-38.672
2017/12/09 16:10:00,0.0,0.0,,-5.185,-37.063
2017/12/09 16:10:00,0.0,0.0,,-4.015,-38.779
2017/12/09 16:10:00,0.0,0.0,,-4.489,-38.873000000000005
2017/12/09 16:10:00,0.0,0.0,,-4.817,-37.499
2017/12/09 16:10:00,0.0,0.0,,-3.912,-38.763000000000005
2017/12/09 16:10:00,0.0,0.0,,-3.991,-38.681
2017/12/09 16:10:00,0.0,0.0,,-4.061,-38.775
2017/12/09 16:10:00,0.0,0.0,,-4.156000000000001,-38.347
2017/12/09 16:10:00,0.0,0.0,,-4.356,-38.853
2017/12/09 16:10:00,0.0,0.0,,-4.027,-38.805
2017/12/09 16:10:00,0.0,0.0,,-4.103,-38.944
2017/12/09 16:10:00,0.0,0.0,,-3.887,-38.592
2017/12/09 16:10:00,0.0,0.0,,-4.419,-38.58
2017/12/09 16:10:00,0.0,0.0,,-5.187,-37.071999999999996
2017/12/09 16:10:00,0.0,0.0,,-3.972,-38.611
2017/12/09 16:10:00,0.0,0.0,,-4.647,-38.501
2017/12/09 16:10:00,0.0,0.0,,-3.91,-38.754
2017/12/09 16:10:00,0.0,0.0,,-4.49,-38.882
2017/12/09 16:10:00,0.0,0.0,,-4.1419999999999995,-38.896
2017/12/09 16:10:00,0.0,0.0,,-4.444,-38.815
2017/12/09 16:10:00,0.0,0.0,,-4.058,-38.757
2017/12/09 16:10:00,0.0,0.0,,-4.006,-38.580999999999996
2017/12/09 16:10:00,0.0,0.0,,-4.029,-38.814
2017/12/09 16:10:00,0.0,0.0,,-4.355,-38.844
2017/12/09 16:10:00,0.0,0.0,,-4.016,-38.788000000000004
