datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/09 16:50:00,53.0,0.0,1.0,-11.931,-47.11600000000001
2019/07/09 16:50:00,53.0,0.0,1.0,-11.923,-47.126000000000005
2019/07/09 16:50:00,45.0,0.0,1.0,-11.432,-47.552
2019/07/09 16:50:00,53.0,0.0,1.0,-11.427,-46.691
2019/07/09 16:50:00,53.0,0.0,1.0,-11.42,-46.701
2019/07/09 16:50:00,53.0,0.0,1.0,-11.418,-46.692
2019/07/09 16:50:00,53.0,0.0,1.0,-11.413,-46.721000000000004
2019/07/09 16:50:00,53.0,0.0,1.0,-11.412,-46.711999999999996
2019/07/09 16:50:00,45.0,0.0,1.0,-11.29,-47.013999999999996
2019/07/09 16:50:00,44.0,0.0,1.0,-11.120999999999999,-48.013999999999996
2019/07/09 16:50:00,53.0,0.0,1.0,-10.854000000000001,-46.607
2019/07/09 16:50:00,53.0,0.0,1.0,-10.852,-46.598
2019/07/09 16:50:00,46.0,0.0,1.0,-10.763,-47.316
2019/07/09 16:50:00,46.0,0.0,1.0,-10.762,-47.306999999999995
2019/07/09 16:50:00,46.0,0.0,1.0,-10.755,-47.326
2019/07/09 16:50:00,46.0,0.0,1.0,-10.754000000000001,-47.317
2019/07/09 16:50:00,46.0,0.0,1.0,-10.753,-47.308
2019/07/09 16:50:00,53.0,0.02,1.0,-10.286,-47.638999999999996
2019/07/09 16:50:00,53.0,0.02,1.0,-10.275,-47.638000000000005
2019/07/09 16:50:00,53.0,0.02,1.0,-10.274000000000001,-47.629
2019/07/10 15:55:00,5.0,0.0,1.0,-9.965,-44.357
2019/07/10 15:55:00,5.0,0.0,1.0,-9.96,-44.318999999999996
2019/07/10 15:55:00,5.0,0.0,1.0,-9.96,-44.316
2019/07/10 15:55:00,2.0,0.0,0.75,-6.859,-45.073
2019/07/10 15:55:00,2.0,0.0,0.95,-6.858,-45.068999999999996
2019/07/10 17:35:00,47.0,0.0,0.63,-9.504,-49.243
2019/07/10 17:35:00,54.0,0.01,1.0,-9.301,-48.431999999999995
2019/07/10 17:35:00,29.0,0.0,1.0,-10.152000000000001,-49.61600000000001
2019/07/10 17:35:00,29.0,0.0,1.0,-10.146,-49.656000000000006
2019/07/10 17:35:00,29.0,0.0,1.0,-10.142000000000001,-49.648999999999994
2019/07/10 17:30:00,5.0,0.0,0.99,-23.861,-49.294
2019/07/10 17:30:00,54.0,0.0,1.0,-19.364,-48.798
2019/07/10 17:30:00,54.0,0.0,0.65,-19.36,-48.773
2019/07/10 17:30:00,54.0,0.0,0.65,-19.357,-48.792
2019/07/10 17:30:00,54.0,0.0,0.65,-19.352999999999998,-48.768
2019/07/10 17:30:00,6.0,0.0,1.0,-22.226999999999997,-56.07
2019/07/10 17:30:00,6.0,0.0,1.0,-21.245,-54.648
2019/07/10 17:30:00,6.0,0.0,0.42,-20.893,-55.492
2019/07/10 17:30:00,6.0,0.0,0.43,-20.885,-55.504
2019/07/10 17:30:00,6.0,0.0,0.42,-20.884,-55.494
2019/07/10 17:30:00,6.0,0.0,0.49,-20.857,-56.589
2019/07/10 17:30:00,6.0,0.0,1.0,-20.855,-56.57899999999999
2019/07/10 17:30:00,6.0,0.0,0.49,-20.846,-56.581
2019/07/10 17:30:00,6.0,0.0,1.0,-20.845,-56.571000000000005
2019/07/10 17:30:00,6.0,0.0,0.52,-20.826999999999998,-56.906000000000006
2019/07/10 17:30:00,6.0,0.0,1.0,-20.733,-55.343999999999994
2019/07/10 17:30:00,6.0,0.0,0.93,-20.465999999999998,-57.157
2019/07/10 17:30:00,6.0,0.0,0.93,-20.363,-57.138999999999996
2019/07/10 17:30:00,6.0,0.0,0.93,-20.362000000000002,-57.129
2019/07/10 17:30:00,14.0,0.0,1.0,-20.227999999999998,-56.303999999999995
2019/07/10 17:30:00,6.0,0.0,1.0,-20.226,-56.295
2019/07/10 17:30:00,14.0,0.0,0.52,-19.999000000000002,-56.896
2019/07/10 17:30:00,14.0,0.0,0.52,-19.998,-56.886
2019/07/10 17:30:00,6.0,0.0,1.0,-19.589000000000002,-53.728
2019/07/10 17:30:00,6.0,0.0,1.0,-19.058,-54.449
2019/07/10 17:30:00,14.0,0.0,1.0,-17.942999999999998,-52.982
2019/07/10 17:30:00,14.0,0.0,1.0,-17.941,-52.968999999999994
2019/07/10 17:30:00,13.0,0.0,1.0,-17.675,-52.256
2019/07/10 17:30:00,14.0,0.0,1.0,-17.25,-51.92100000000001
2019/07/10 17:30:00,14.0,0.0,1.0,-17.249000000000002,-51.931000000000004
2019/07/10 17:30:00,44.0,0.0,1.0,-16.62,-54.996
2019/07/10 17:30:00,14.0,0.0,0.95,-16.612000000000002,-55.008
2019/07/10 17:30:00,44.0,0.0,1.0,-16.611,-54.998000000000005
2019/07/10 17:30:00,42.0,0.0,0.76,-15.972000000000001,-55.481
2019/07/10 17:30:00,14.0,0.0,1.0,-15.737,-56.489
2019/07/10 17:30:00,59.0,0.0,1.0,-15.725,-52.881
2019/07/10 17:30:00,14.0,0.0,1.0,-15.450999999999999,-56.05
2019/07/10 17:30:00,14.0,0.0,1.0,-15.45,-56.041000000000004
2019/07/10 17:30:00,60.0,0.0,1.0,-15.335,-56.016000000000005
2019/07/10 17:30:00,60.0,0.0,1.0,-15.333,-56.007
2019/07/10 17:30:00,41.0,0.0,1.0,-14.867,-56.586999999999996
2019/07/10 17:30:00,41.0,0.0,1.0,-14.865,-56.577
2019/07/10 17:30:00,41.0,0.0,1.0,-14.864,-56.568000000000005
2019/07/10 17:30:00,41.0,0.0,1.0,-14.856,-56.57899999999999
2019/07/10 17:30:00,65.0,0.0,1.0,-14.812000000000001,-55.968
2019/07/10 17:30:00,65.0,0.0,1.0,-14.811,-55.958
2019/07/10 17:30:00,65.0,0.0,1.0,-14.809000000000001,-55.949
2019/07/10 17:30:00,13.0,0.0,1.0,-18.963,-48.357
2019/07/10 17:30:00,13.0,0.0,1.0,-18.958,-48.331
2019/07/10 17:30:00,54.0,0.0,1.0,-14.907,-48.153999999999996
2019/07/10 17:30:00,42.0,0.0,1.0,-14.445,-59.324
2019/07/10 17:30:00,42.0,0.0,1.0,-14.436,-59.325
2019/07/10 17:30:00,42.0,0.0,1.0,-14.433,-59.306000000000004
2019/07/10 17:30:00,5.0,0.0,1.0,-13.727,-59.376000000000005
2019/07/10 17:30:00,5.0,0.0,1.0,-13.725,-59.367
2019/07/10 17:35:00,5.0,0.0,1.0,-11.632,-58.461999999999996
2019/07/10 17:35:00,5.0,0.0,1.0,-11.63,-58.453
2019/07/10 17:35:00,47.0,0.0,0.67,-9.242,-49.412
2019/07/10 17:35:00,47.0,0.0,0.66,-9.235,-49.419
2019/07/10 17:35:00,47.0,0.0,0.61,-9.204,-49.525
2019/07/10 17:35:00,33.0,0.02,0.64,-8.802999999999999,-49.18
2019/07/10 17:35:00,51.0,0.01,0.64,-8.793,-49.174
2019/07/10 17:30:00,67.0,0.0,0.78,-14.534,-51.946999999999996
2019/07/10 17:30:00,67.0,0.0,0.78,-14.530999999999999,-51.93
2019/07/10 17:30:00,41.0,0.0,1.0,-14.13,-55.777
2019/07/10 17:30:00,41.0,0.0,1.0,-14.129000000000001,-55.766999999999996
2019/07/10 17:30:00,41.0,0.0,1.0,-14.120999999999999,-55.778999999999996
2019/07/10 17:30:00,41.0,0.0,1.0,-14.119000000000002,-55.769
2019/07/10 17:30:00,41.0,0.0,1.0,-14.112,-55.78
2019/07/10 17:30:00,41.0,0.0,1.0,-14.102,-55.782
2019/07/10 17:30:00,41.0,0.0,1.0,-14.067,-55.784
2019/07/10 17:30:00,41.0,0.0,1.0,-14.017999999999999,-55.708999999999996
2019/07/10 17:30:00,5.0,0.0,0.78,-13.997,-52.376999999999995
2019/07/10 17:30:00,33.0,0.0,0.71,-13.970999999999998,-54.083999999999996
2019/07/10 17:30:00,33.0,0.0,0.71,-13.960999999999999,-54.086000000000006
2019/07/10 17:30:00,33.0,0.0,0.71,-13.959000000000001,-54.074
2019/07/10 17:30:00,30.0,0.0,0.81,-13.68,-56.651
2019/07/10 17:30:00,67.0,0.0,0.78,-13.672,-51.585
2019/07/10 17:30:00,33.0,0.0,0.78,-13.645999999999999,-51.922
2019/07/10 17:30:00,33.0,0.0,0.78,-13.642999999999999,-51.903999999999996
2019/07/10 17:30:00,33.0,0.0,0.78,-13.638,-51.916000000000004
2019/07/10 17:30:00,67.0,0.0,0.78,-13.634,-51.597
2019/07/10 17:30:00,63.0,0.0,0.73,-13.629000000000001,-53.026
2019/07/10 17:30:00,5.0,0.0,0.78,-13.573,-52.258
2019/07/10 17:30:00,5.0,0.0,0.78,-13.405,-52.714
2019/07/10 17:30:00,30.0,0.0,0.78,-13.04,-49.511
2019/07/10 17:30:00,29.0,0.0,0.78,-13.035,-49.49100000000001
2019/07/10 17:30:00,29.0,0.0,0.78,-13.035,-49.483000000000004
2019/07/10 17:30:00,55.0,0.0,0.78,-12.261,-50.494
2019/07/10 17:30:00,55.0,0.0,0.78,-12.257,-50.47
2019/07/10 17:30:00,55.0,0.0,0.78,-12.253,-50.446000000000005
2019/07/10 17:30:00,30.0,0.0,0.78,-11.915999999999999,-50.87
2019/07/10 17:30:00,33.0,0.0,0.78,-11.875,-51.696000000000005
2019/07/10 17:30:00,54.0,0.0,0.78,-11.686,-50.245
2019/07/10 17:30:00,54.0,0.0,0.78,-11.684000000000001,-50.253
2019/07/10 17:30:00,46.0,0.0,1.0,-11.068,-49.964
2019/07/10 17:30:00,55.0,0.0,1.0,-11.062000000000001,-50.919
2019/07/10 17:30:00,55.0,0.0,0.84,-11.048,-50.92100000000001
2019/07/10 17:30:00,55.0,0.0,0.84,-11.044,-50.898
2019/07/10 17:30:00,46.0,0.0,1.0,-10.847999999999999,-49.312
2019/07/10 17:30:00,46.0,0.0,1.0,-10.837,-49.321000000000005
2019/07/10 17:30:00,44.0,0.0,0.84,-10.698,-50.472
2019/07/10 17:35:00,47.0,0.0,1.0,-10.520999999999999,-50.245
2019/07/10 17:35:00,47.0,0.0,1.0,-10.505999999999998,-50.248000000000005
2019/07/10 17:35:00,44.0,0.0,1.0,-10.375,-49.235
2019/07/10 17:35:00,44.0,0.0,1.0,-10.368,-49.24100000000001
2019/07/10 17:35:00,29.0,0.0,1.0,-10.161,-49.653
2019/07/10 17:35:00,29.0,0.0,1.0,-10.157,-49.646
2019/07/10 17:35:00,29.0,0.0,1.0,-10.156,-49.623000000000005
2019/07/10 17:35:00,54.0,0.0,1.0,-9.294,-48.397
2019/07/10 17:35:00,54.0,0.0,1.0,-9.294,-48.391999999999996
2019/07/10 17:30:00,0.0,0.93,1.0,-10.456,-48.333999999999996
2019/07/10 15:55:00,0.0,0.0,0.0,-3.179,-42.713
2019/07/10 15:55:00,0.0,0.0,0.01,-3.135,-42.751000000000005
2019/07/10 15:55:00,0.0,0.0,0.0,-3.1319999999999997,-42.727
2019/07/11 16:35:00,54.0,0.0,1.0,-14.35,-44.798
2019/07/11 16:35:00,46.0,0.0,0.85,-14.163,-48.07
2019/07/11 16:35:00,55.0,0.0,1.0,-13.798,-45.062
2019/07/11 16:35:00,55.0,0.0,1.0,-13.793,-47.028
2019/07/11 16:35:00,55.0,0.0,1.0,-13.792,-47.016000000000005
2019/07/11 16:35:00,55.0,0.0,1.0,-13.425999999999998,-44.042
2019/07/11 16:35:00,55.0,0.0,1.0,-13.417,-44.044
2019/07/11 16:35:00,55.0,0.0,1.0,-12.448,-45.464
2019/07/11 16:40:00,55.0,0.0,1.0,-9.45,-47.098
2019/07/11 16:40:00,55.0,0.0,1.0,-9.449,-48.285
2019/07/11 16:40:00,55.0,0.0,1.0,-9.448,-47.088
2019/07/11 16:40:00,55.0,0.0,1.0,-9.447000000000001,-48.273
2019/07/11 16:40:00,32.0,0.0,1.0,-9.442,-47.11
2019/07/11 16:40:00,0.0,9.24,,-2.975,-42.506
2019/07/11 16:40:00,,21.24,,-2.91,-42.141999999999996
2019/07/11 16:35:00,47.0,0.0,1.0,-13.148,-45.62
2019/07/11 16:40:00,31.0,0.0,1.0,-9.11,-47.298
2019/07/11 16:40:00,31.0,0.0,1.0,-8.809,-46.137
2019/07/11 16:40:00,4.0,0.0,1.0,-8.623,-47.62
2019/07/11 16:40:00,4.0,0.0,0.99,-8.47,-46.01
2019/07/11 16:40:00,2.0,0.0,0.75,-8.312000000000001,-48.177
2019/07/11 16:40:00,2.0,0.0,1.0,-8.294,-48.191
2019/07/11 16:40:00,2.0,0.0,0.99,-8.292,-48.18
2019/07/11 16:35:00,55.0,0.0,1.0,-10.213,-47.457
2019/07/11 16:35:00,55.0,0.0,1.0,-10.142999999999999,-46.794
2019/07/11 18:15:00,39.0,0.0,0.58,-22.068,-57.581
2019/07/11 18:15:00,6.0,0.0,1.0,-14.184000000000001,-58.433
2019/07/11 16:35:00,34.0,0.0,1.0,-14.77,-48.628
2019/07/11 16:35:00,34.0,0.0,1.0,-14.767999999999999,-48.611999999999995
2019/07/11 16:35:00,6.0,0.0,0.38,-20.503,-52.79600000000001
2019/07/11 16:35:00,6.0,0.0,0.38,-20.500999999999998,-52.801
2019/07/11 16:35:00,55.0,0.0,1.0,-19.577,-49.015
2019/07/11 16:35:00,47.0,0.0,1.0,-19.576,-48.998999999999995
2019/07/11 16:35:00,47.0,0.0,1.0,-19.575,-48.994
2019/07/11 16:35:00,47.0,0.0,1.0,-19.574,-48.979
2019/07/11 16:35:00,56.0,0.0,1.0,-17.365,-49.663999999999994
2019/07/11 16:35:00,55.0,0.0,1.0,-17.333,-49.025
2019/07/11 16:35:00,55.0,0.0,1.0,-17.33,-49.033
2019/07/11 16:35:00,6.0,0.0,1.0,-17.117,-49.091
2019/07/11 16:35:00,38.0,0.0,1.0,-16.793,-49.894
2019/07/11 16:35:00,48.0,0.0,1.0,-15.222999999999999,-50.13
2019/07/11 16:35:00,48.0,0.0,1.0,-15.22,-50.108999999999995
2019/07/11 18:15:00,39.0,0.0,1.0,-22.074,-57.611000000000004
2019/07/11 18:15:00,39.0,0.0,0.58,-22.069000000000003,-57.589
2019/07/11 16:35:00,6.0,0.0,0.99,-20.701999999999998,-46.621
2019/07/11 16:35:00,48.0,0.0,1.0,-14.782,-45.478
2019/07/11 16:35:00,48.0,0.0,1.0,-14.772,-45.479
2019/07/11 16:35:00,48.0,0.0,1.0,-14.767999999999999,-45.485
2019/07/11 16:35:00,6.0,0.0,1.0,-20.531999999999996,-47.327
2019/07/11 16:35:00,7.0,0.0,1.0,-19.998,-46.169
2019/07/11 16:35:00,7.0,0.0,1.0,-19.992,-46.175
2019/07/11 16:35:00,6.0,0.0,1.0,-19.692999999999998,-44.18
2019/07/11 16:35:00,6.0,0.0,1.0,-19.628,-43.832
2019/07/11 16:35:00,14.0,0.0,1.0,-19.448,-44.403
2019/07/11 16:35:00,7.0,0.0,1.0,-19.433,-46.513999999999996
2019/07/11 16:35:00,9.0,0.0,1.0,-19.433,-44.156000000000006
2019/07/11 16:35:00,9.0,0.0,0.75,-19.432000000000002,-44.145
2019/07/11 16:35:00,14.0,0.0,1.0,-19.313,-46.284
2019/07/11 16:35:00,21.0,0.0,1.0,-19.163,-44.876000000000005
2019/07/11 16:35:00,54.0,0.0,1.0,-18.599,-44.367
2019/07/11 16:35:00,55.0,0.0,1.0,-17.938,-45.858999999999995
2019/07/11 16:35:00,33.0,0.0,1.0,-17.73,-44.31399999999999
2019/07/11 16:35:00,55.0,0.0,1.0,-17.524,-47.435
2019/07/11 16:35:00,55.0,0.0,1.0,-17.522000000000002,-47.42100000000001
2019/07/11 16:35:00,55.0,0.0,1.0,-17.52,-47.406000000000006
2019/07/11 16:35:00,55.0,0.0,0.79,-17.511,-47.422
2019/07/11 16:35:00,55.0,0.0,0.81,-17.244,-46.905
2019/07/11 16:35:00,55.0,0.0,1.0,-16.424,-43.451
2019/07/11 16:35:00,38.0,0.0,1.0,-16.155,-48.008
2019/07/11 16:35:00,6.0,0.0,0.84,-15.89,-42.691
2019/07/11 16:35:00,6.0,0.0,0.84,-15.889000000000001,-42.681999999999995
2019/07/11 16:35:00,6.0,0.0,1.0,-15.852,-48.238
2019/07/11 16:35:00,6.0,0.0,1.0,-15.85,-48.233000000000004
2019/07/11 16:35:00,6.0,0.0,1.0,-15.85,-48.223
2019/07/11 16:40:00,52.0,0.0,0.6,-9.341000000000001,-48.75899999999999
2019/07/11 16:40:00,52.0,0.0,0.61,-9.334,-48.754
2019/07/11 16:40:00,3.0,0.0,0.56,-8.389,-49.172
2019/07/11 16:35:00,68.0,0.0,0.78,-14.507,-51.943999999999996
2019/07/11 16:35:00,31.0,0.0,0.78,-14.401,-52.074
2019/07/11 16:35:00,68.0,0.0,0.78,-14.398,-52.053000000000004
2019/07/11 16:35:00,68.0,0.0,0.78,-14.398,-52.04600000000001
2019/07/11 16:35:00,68.0,0.0,0.78,-13.649000000000001,-51.563
2019/07/11 16:35:00,68.0,0.0,0.78,-13.645999999999999,-51.538000000000004
2019/07/11 16:35:00,6.0,0.0,0.79,-13.402999999999999,-52.711000000000006
2019/07/11 16:35:00,30.0,0.0,0.78,-12.96,-49.802
2019/07/11 16:35:00,30.0,0.0,0.78,-12.957,-49.806999999999995
2019/07/11 16:35:00,37.0,0.0,0.78,-12.955,-49.788999999999994
2019/07/11 16:35:00,30.0,0.0,0.78,-12.948,-49.803000000000004
2019/07/11 16:35:00,31.0,0.0,0.78,-12.739,-50.125
2019/07/11 16:35:00,30.0,0.0,0.78,-12.627,-49.213
2019/07/11 16:35:00,34.0,0.0,0.78,-12.39,-50.373999999999995
2019/07/11 16:35:00,34.0,0.0,0.78,-12.38,-50.388000000000005
2019/07/11 16:35:00,34.0,0.0,0.78,-12.378,-50.369
2019/07/11 16:35:00,34.0,0.0,0.78,-12.377,-50.376000000000005
2019/07/11 16:35:00,34.0,0.0,0.78,-12.375,-50.357
2019/07/11 16:35:00,31.0,0.0,0.78,-11.911,-50.703
2019/07/11 16:35:00,46.0,0.0,1.0,-11.467,-48.628
2019/07/11 16:35:00,46.0,0.0,1.0,-11.466,-48.614
2019/07/11 16:35:00,47.0,0.0,0.85,-11.026,-48.845
2019/07/11 16:35:00,45.0,0.0,1.0,-10.569,-50.38
2019/07/11 16:35:00,45.0,0.0,1.0,-10.567,-50.361999999999995
2019/07/11 16:35:00,45.0,0.0,1.0,-10.564,-50.369
2019/07/11 16:35:00,48.0,0.0,0.79,-10.485999999999999,-50.253
2019/07/11 16:40:00,30.0,0.0,1.0,-10.147,-49.644
2019/07/11 16:40:00,30.0,0.0,1.0,-10.145,-49.628
2019/07/11 16:40:00,30.0,0.0,1.0,-10.135,-49.645
2019/07/11 16:40:00,34.0,0.0,1.0,-9.912,-47.273
2019/07/11 16:40:00,55.0,0.0,1.0,-9.807,-47.023999999999994
2019/07/11 16:40:00,55.0,0.0,1.0,-9.805,-47.013000000000005
2019/07/11 16:40:00,3.0,0.0,1.0,-9.478,-46.715
2019/07/11 16:40:00,55.0,0.0,1.0,-9.451,-48.297
2019/07/11 16:40:00,31.0,0.0,1.0,-9.296,-45.213
2019/07/11 16:40:00,3.0,0.0,1.0,-6.943,-43.505
2019/07/11 16:40:00,3.0,0.0,1.0,-6.337999999999999,-43.663000000000004
2019/07/11 16:35:00,54.0,0.0,1.0,-12.214,-43.23
2019/07/11 16:35:00,55.0,0.0,1.0,-11.247,-44.96
2019/07/11 16:35:00,55.0,0.0,1.0,-11.245999999999999,-44.951
2019/07/11 16:35:00,55.0,0.0,1.0,-10.999,-44.507
2019/07/11 16:40:00,55.0,0.0,1.0,-9.314,-46.393
2019/07/11 16:40:00,55.0,0.0,1.0,-9.312999999999999,-46.383
2019/07/11 16:40:00,31.0,0.0,0.7,-9.244,-47.536
2019/07/11 16:40:00,55.0,0.0,1.0,-9.163,-46.358000000000004
2019/07/11 16:40:00,55.0,0.0,1.0,-9.162,-46.349
2019/07/11 16:40:00,55.0,0.0,1.0,-9.154,-46.358999999999995
2019/07/11 16:40:00,55.0,0.0,1.0,-9.152999999999999,-46.35
2019/07/11 16:40:00,2.0,0.0,0.45,-8.086,-47.563
2019/07/11 16:40:00,2.0,0.0,0.27,-7.992999999999999,-47.059
2019/07/11 16:40:00,2.0,0.0,0.11,-7.992000000000001,-47.049
2019/07/11 16:40:00,2.0,0.0,0.3,-7.917000000000001,-47.107
2019/07/11 16:40:00,3.0,0.0,0.58,-6.678999999999999,-45.445
2019/07/11 16:40:00,3.0,0.0,0.98,-6.412999999999999,-45.581
2019/07/11 16:40:00,3.0,0.0,0.98,-6.4110000000000005,-45.571999999999996
2019/07/11 16:40:00,3.0,0.0,1.0,-6.226,-45.422
2019/07/11 16:40:00,2.0,0.0,1.0,-5.581,-44.027
2019/07/11 16:35:00,55.0,0.0,1.0,-12.255999999999998,-47.033
2019/07/11 16:35:00,55.0,0.0,1.0,-11.954,-47.29600000000001
2019/07/11 16:35:00,55.0,0.0,1.0,-11.953,-47.284
2019/07/11 16:35:00,42.0,0.0,1.0,-11.933,-47.369
2019/07/11 16:35:00,42.0,0.0,1.0,-11.932,-47.358000000000004
2019/07/11 16:35:00,47.0,0.0,1.0,-11.407,-47.547
2019/07/11 16:35:00,46.0,0.0,0.88,-11.252,-47.979
2019/07/11 16:35:00,46.0,0.0,0.88,-11.251,-47.967
2019/07/11 16:35:00,46.0,0.0,1.0,-11.248,-47.974
2019/07/11 16:35:00,50.0,0.0,1.0,-11.183,-47.02
2019/07/11 16:35:00,50.0,0.0,1.0,-11.182,-47.00899999999999
2019/07/11 16:35:00,50.0,0.0,1.0,-11.173,-47.022
2019/07/11 16:35:00,55.0,0.0,1.0,-10.753,-46.56100000000001
2019/07/11 16:35:00,32.0,0.0,1.0,-10.744000000000002,-48.367
2019/07/11 16:35:00,32.0,0.0,1.0,-10.735,-48.381
2019/07/11 16:35:00,32.0,0.0,1.0,-10.732999999999999,-48.369
2019/07/11 16:35:00,55.0,0.0,1.0,-10.725,-46.565
2019/07/11 16:35:00,29.0,0.0,1.0,-10.602,-47.321999999999996
2019/07/11 16:35:00,29.0,0.0,1.0,-10.600999999999999,-47.31100000000001
2019/07/11 16:35:00,29.0,0.0,1.0,-10.592,-47.323
2019/07/11 16:35:00,55.0,0.0,1.0,-10.472999999999999,-46.806999999999995
2019/07/11 16:35:00,55.0,0.0,1.0,-10.470999999999998,-46.797
2019/07/11 16:35:00,55.0,0.0,1.0,-10.463,-46.808
2019/07/11 16:35:00,55.0,0.0,1.0,-10.462,-46.798
2019/07/11 16:35:00,55.0,0.0,1.0,-10.455,-46.82
2019/07/11 16:35:00,55.0,0.0,1.0,-10.454,-46.81
2019/07/11 16:35:00,55.0,0.0,1.0,-10.450999999999999,-46.827
2019/07/11 16:35:00,55.0,0.0,1.0,-10.45,-46.817
2019/07/11 16:35:00,55.0,0.0,1.0,-10.277000000000001,-47.631
2019/07/11 16:35:00,33.0,0.0,1.0,-10.277000000000001,-46.505
2019/07/11 16:35:00,55.0,0.0,1.0,-10.222999999999999,-47.455
2019/07/11 16:35:00,55.0,0.0,1.0,-10.133,-46.795
2019/07/11 16:40:00,53.0,0.0,0.06,-5.4479999999999995,-43.934
2019/07/11 16:40:00,53.0,0.0,0.07,-5.446000000000001,-43.925
2019/07/11 16:40:00,40.0,0.0,0.13,-4.814,-43.558
2019/07/11 16:40:00,40.0,0.0,0.32,-4.813,-43.548
2019/07/11 16:40:00,14.0,1.49,0.13,-3.241,-43.556999999999995
2019/07/11 16:40:00,41.0,0.0,0.95,-5.354,-45.963
2019/07/11 16:40:00,4.0,0.0,0.06,-3.517,-44.255
2019/07/12 17:20:00,55.0,0.0,1.0,-16.338,-46.207
2019/07/12 17:20:00,55.0,0.0,1.0,-16.329,-46.19
2019/07/12 17:20:00,39.0,0.0,1.0,-16.105999999999998,-48.056999999999995
2019/07/12 17:20:00,35.0,0.0,0.77,-13.207,-50.518
2019/07/12 17:20:00,3.0,0.0,1.0,-11.919,-44.872
2019/07/12 17:20:00,3.0,0.0,1.0,-11.905999999999999,-44.867
2019/07/12 17:20:00,56.0,0.0,1.0,-11.288,-46.273
2019/07/12 17:20:00,56.0,0.0,1.0,-11.282,-46.242
2019/07/12 17:20:00,56.0,0.0,1.0,-11.273,-46.248999999999995
2019/07/12 17:20:00,56.0,0.0,0.75,-11.247,-44.963
2019/07/12 17:20:00,56.0,0.0,1.0,-11.245999999999999,-46.448
2019/07/12 17:20:00,56.0,0.0,0.75,-11.245,-44.968
2019/07/12 17:15:00,7.0,0.0,1.0,-22.485,-46.896
2019/07/12 17:15:00,7.0,0.0,,-22.479,-46.902
2019/07/12 17:20:00,8.0,0.0,0.56,-20.85,-56.589
2019/07/12 17:20:00,8.0,0.0,1.0,-20.28,-46.698
2019/07/12 17:20:00,34.0,0.0,0.8,-19.567,-44.381
2019/07/12 17:20:00,34.0,0.0,1.0,-17.765,-44.29
2019/07/12 17:20:00,56.0,0.0,1.0,-17.525,-47.424
2019/07/12 17:20:00,56.0,0.0,0.82,-17.512999999999998,-47.426
2019/07/12 17:20:00,56.0,0.0,0.81,-17.509,-47.407
2019/07/12 17:20:00,56.0,0.0,0.82,-17.508,-47.415
2019/07/12 17:20:00,56.0,0.0,1.0,-15.475,-47.908
2019/07/12 17:20:00,56.0,0.0,0.84,-15.352,-47.957
2019/07/12 17:20:00,49.0,0.0,1.0,-14.79,-45.481
2019/07/12 17:20:00,49.0,0.0,1.0,-14.777999999999999,-45.49100000000001
2019/07/12 17:20:00,56.0,0.0,0.88,-14.66,-48.052
2019/07/12 17:20:00,31.0,0.0,1.0,-14.275,-45.933
2019/07/12 17:20:00,56.0,0.0,0.77,-14.216,-48.607
2019/07/12 17:20:00,32.0,0.0,1.0,-13.448,-47.746
2019/07/12 17:20:00,35.0,0.0,0.77,-13.22,-50.53
2019/07/12 17:20:00,35.0,0.0,0.77,-13.218,-50.516000000000005
2019/07/12 17:20:00,35.0,0.0,0.77,-13.209000000000001,-50.531000000000006
2019/07/12 17:20:00,4.0,0.0,0.25,-5.957000000000001,-47.853
2019/07/12 17:20:00,16.0,0.0,1.0,-17.309,-54.683
2019/07/12 17:20:00,44.0,0.0,1.0,-16.229,-56.873999999999995
2019/07/12 17:20:00,49.0,0.0,1.0,-15.603,-53.418
2019/07/12 17:20:00,32.0,0.0,0.67,-14.324000000000002,-53.246
2019/07/12 17:20:00,32.0,0.0,0.68,-14.323,-53.236000000000004
2019/07/12 17:20:00,43.0,0.0,1.0,-14.127,-55.788000000000004
2019/07/12 17:20:00,43.0,0.0,1.0,-14.125,-55.778999999999996
2019/07/12 17:20:00,43.0,0.0,1.0,-14.124,-55.769
2019/07/12 17:20:00,43.0,0.0,1.0,-14.116,-55.78
2019/07/12 17:20:00,40.0,0.0,0.88,-14.772,-58.8
2019/07/12 17:20:00,40.0,0.0,0.88,-14.770999999999999,-58.786
2019/07/12 17:20:00,40.0,0.0,0.88,-14.77,-58.806999999999995
2019/07/12 17:20:00,40.0,0.0,0.88,-14.769,-58.772
2019/07/12 17:20:00,40.0,0.0,0.88,-14.767999999999999,-58.793
2019/07/12 17:20:00,40.0,0.0,0.88,-14.765999999999998,-58.778999999999996
2019/07/12 17:20:00,40.0,0.0,0.88,-14.757,-58.795
2019/07/12 17:20:00,40.0,0.0,0.87,-14.71,-58.773
2019/07/12 17:20:00,40.0,0.0,0.87,-14.708,-58.75899999999999
2019/07/12 17:15:00,8.0,0.0,0.91,-21.888,-53.644
2019/07/12 17:20:00,8.0,0.0,1.0,-21.041999999999998,-54.50899999999999
2019/07/12 17:20:00,7.0,0.0,1.0,-16.576,-51.565
2019/07/12 17:20:00,7.0,0.0,1.0,-16.454,-50.538999999999994
2019/07/12 17:20:00,7.0,0.0,0.89,-16.447,-50.54600000000001
