datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/18 03:43:00,0.0,0.0,1.0,-14.343620000000001,-40.71829
2017/05/18 03:42:00,0.0,1.0,0.76,-9.48277,-40.34644
2017/05/18 16:18:00,0.0,0.2,1.0,-9.18016,-40.31139
2017/05/18 03:42:00,0.0,1.0,0.74,-9.474960000000001,-40.345079999999996
2017/05/18 16:18:00,0.0,0.2,1.0,-9.17959,-40.3077
2017/05/18 16:18:00,0.0,0.1,0.0,-6.888089999999999,-40.916940000000004
2017/05/18 03:42:00,0.0,0.9,1.0,-9.55297,-40.33511
2017/05/18 03:43:00,0.0,0.6,1.0,-11.909360000000001,-42.91315
2017/05/18 02:01:12,0.0,0.7,1.0,-11.46,-39.64
2017/05/18 10:30:13,0.0,0.0,0.99,-7.51,-40.64
2017/05/18 03:42:00,0.0,0.9,1.0,-9.55686,-40.3358
2017/05/18 03:42:00,0.0,1.0,0.74,-9.4797,-40.340790000000005
2017/05/18 03:42:00,0.0,1.0,0.76,-9.4836,-40.34147
2017/05/18 03:42:00,0.0,1.0,0.76,-9.48497,-40.28566
2017/05/18 03:42:00,0.0,1.0,0.74,-9.4758,-40.340109999999996
2017/05/19 15:45:00,0.0,0.0,1.0,-8.329,-36.586999999999996
2017/05/19 15:59:00,0.0,0.0,1.0,-7.6307,-37.08097
2017/05/19 15:59:00,0.0,0.0,1.0,-9.27195,-37.163059999999994
2017/05/19 16:00:00,0.0,0.0,0.61,-5.72719,-35.31726
2017/05/19 15:59:00,0.0,0.0,1.0,-8.51858,-36.25677
2017/05/19 15:59:00,0.0,0.0,1.0,-7.63403,-37.080459999999995
2017/05/19 15:59:00,0.0,0.0,1.0,-8.32841,-36.58195
2017/05/19 15:59:00,0.0,0.5,1.0,-9.22824,-36.67528
2017/05/19 15:59:00,0.0,0.0,1.0,-8.30594,-36.79071
2017/05/19 15:59:00,0.0,0.7,1.0,-8.51459,-37.02635
2017/05/19 15:59:00,0.0,0.0,0.29,-7.314760000000001,-39.20086
2017/05/19 16:00:00,0.0,0.0,0.01,-6.8862,-40.91949
2017/05/19 16:00:00,0.0,0.0,0.25,-6.05545,-39.16924
2017/05/19 15:59:00,0.0,0.0,1.0,-8.327869999999999,-36.57843
2017/05/20 01:09:00,0.0,0.0,1.0,-9.635,-40.601
2017/05/20 01:09:00,0.0,0.0,1.0,-9.526,-40.336
2017/05/20 01:09:00,0.0,0.0,1.0,-9.536,-40.335
2017/05/20 01:10:00,0.0,0.0,0.94,-9.307,-40.219
2017/05/20 15:40:00,0.0,0.4,1.0,-8.3095,-36.21795
2017/05/20 01:10:00,0.0,0.0,0.94,-9.309,-40.229
2017/05/20 01:10:00,0.0,0.0,0.43,-6.0520000000000005,-39.167
2017/05/20 15:41:00,0.0,0.0,0.43,-6.05514,-39.168620000000004
2017/05/20 22:03:56,0.0,0.0,1.0,-9.10408,-40.0236
2017/05/20 15:40:00,0.0,1.7,1.0,-8.61402,-37.651070000000004
2017/05/20 16:28:00,0.0,0.0,0.41,-6.062,-39.171
2017/05/20 16:28:00,0.0,0.0,0.41,-6.062,-39.176
2017/05/20 03:04:00,0.0,0.0,1.0,-9.39528,-40.39693
2017/05/20 00:30:12,0.0,0.0,1.0,-9.63710021972656,-40.589900970459
2017/05/20 09:24:22,0.0,0.0,1.0,-9.76174,-39.2256
2017/05/21 01:52:00,0.0,0.0,1.0,-9.542,-40.336
2017/05/21 01:52:00,0.0,0.0,1.0,-9.526,-40.339
2017/05/21 01:52:00,0.0,0.0,1.0,-9.531,-40.369
2017/05/21 04:26:00,0.0,0.0,1.0,-9.54222,-40.32877
2017/05/21 04:26:00,0.0,0.0,1.0,-9.53774,-40.32812
2017/05/21 00:01:28,0.0,0.0,1.0,-12.5,-39.76
2017/05/22 13:23:00,0.0,0.0,0.61,-6.296,-42.626999999999995
2017/05/22 13:23:00,0.0,1.7,1.0,-8.978,-39.847
2017/05/22 13:23:00,0.0,0.0,0.61,-6.13,-42.503
2017/05/22 03:30:44,0.0,0.0,1.0,-9.56,-43.17
2017/05/22 03:30:43,0.0,0.0,1.0,-9.52,-43.17
2017/05/22 05:36:08,0.0,0.0,1.0,-11.3428,-42.1218
2017/05/22 16:43:00,0.0,0.0,1.0,-10.28749,-42.83061
2017/05/22 03:59:00,0.0,1.7,1.0,-9.538,-40.341
2017/05/22 03:59:00,0.0,1.7,1.0,-9.538,-40.335
2017/05/22 03:59:00,0.0,1.7,1.0,-9.541,-40.318000000000005
2017/05/22 03:59:00,0.0,1.7,1.0,-9.54,-40.324
2017/05/22 03:30:44,0.0,0.0,1.0,-9.56,-43.19
2017/05/22 04:07:00,0.0,1.7,1.0,-9.53861,-40.33378
2017/05/22 04:07:00,0.0,1.7,1.0,-9.53748,-40.341229999999996
2017/05/22 05:35:33,0.0,1.7,1.0,-9.532210000000001,-40.3241
2017/05/22 04:07:00,0.0,1.7,1.0,-9.54146,-40.33804
2017/05/22 16:44:00,0.0,0.0,0.6,-6.13025,-42.50238
2017/05/22 16:43:00,0.0,1.0,1.0,-8.52155,-39.61446
2017/05/22 03:30:43,0.0,0.0,1.0,-9.52,-43.2
2017/05/22 04:07:00,0.0,1.7,1.0,-9.54203,-40.33432
2017/05/22 18:16:03,0.0,0.0,0.57,-6.15216,-42.5149
2017/05/22 05:35:33,0.0,1.7,1.0,-9.53063,-40.3333
2017/05/22 03:59:00,0.0,1.7,1.0,-9.54,-40.33
2017/05/22 18:29:50,0.0,0.0,0.61,-6.13,-42.51
2017/05/22 04:07:00,0.0,1.7,1.0,-9.53805,-40.337509999999995
2017/05/22 04:07:00,0.0,2.8,1.0,-9.35727,-40.49582
2017/05/22 04:07:00,0.0,1.7,1.0,-9.53918,-40.330059999999996
2017/05/23 16:24:00,0.0,0.0,1.0,-7.23004,-36.02172
2017/05/23 16:25:00,0.0,0.0,0.33,-5.82906,-40.70198
2017/05/23 16:23:00,0.0,0.0,1.0,-13.70764,-42.90462
2017/05/23 21:27:55,0.0,0.0,1.0,-12.9779,-40.4607
2017/05/23 21:27:55,0.0,0.0,1.0,-12.9794,-40.471
2017/05/23 16:24:00,0.0,0.0,1.0,-6.9187899999999996,-35.49858
2017/05/23 16:22:00,0.0,0.0,1.0,-15.262570000000002,-44.10771
2017/05/23 03:47:00,0.0,1.3,0.74,-6.72818,-39.27247
2017/05/23 01:41:00,0.0,0.0,0.73,-6.135,-42.505
2017/05/23 01:41:00,0.0,0.0,0.73,-6.1370000000000005,-42.519
2017/05/23 16:58:00,0.0,0.0,1.0,-10.812000000000001,-42.748000000000005
2017/05/23 16:58:00,0.0,0.0,1.0,-10.812999999999999,-42.756
2017/05/23 16:59:00,0.0,0.0,0.85,-6.629,-42.25899999999999
2017/05/23 03:47:00,0.0,0.0,0.73,-6.13806,-42.5067
2017/05/23 18:04:34,0.0,0.0,0.33,-6.149780000000001,-42.5187
2017/05/23 18:04:34,0.0,0.0,0.72,-6.15094,-42.526
2017/05/23 03:47:00,0.0,0.0,0.73,-6.13736,-42.51076
2017/05/23 16:23:00,0.0,0.0,1.0,-13.71151,-42.90768
2017/05/23 16:23:00,0.0,0.0,1.0,-11.66062,-41.78492
2017/05/23 16:23:00,0.0,0.2,1.0,-12.33886,-40.9093
2017/05/23 03:47:00,0.0,0.0,0.33,-6.14163,-42.51147
2017/05/23 16:25:00,0.0,0.0,0.73,-6.13618,-42.51851
2017/05/23 03:47:00,0.0,0.0,0.73,-6.1331,-42.51
2017/05/23 16:24:00,0.0,0.0,1.0,-11.10861,-41.53893
2017/05/23 16:25:00,0.0,3.2,0.99,-7.315060000000001,-39.20436
2017/05/23 03:47:00,0.0,1.3,0.74,-6.72755,-39.27637
2017/05/23 16:23:00,0.0,0.0,1.0,-13.708179999999999,-42.908190000000005
2017/05/23 16:25:00,0.0,0.0,0.35,-6.3379,-39.01793
2017/05/23 03:47:00,0.0,0.0,0.73,-6.13443,-42.51146
2017/05/23 16:25:00,0.0,1.3,0.74,-6.7298100000000005,-39.275220000000004
2017/05/23 03:47:00,0.0,0.0,0.33,-6.14233,-42.50742
2017/05/24 03:28:00,0.0,0.0,1.0,-5.5364,-38.62403
2017/05/24 16:06:00,0.0,0.0,0.35,-5.99437,-35.367490000000004
2017/05/24 21:17:12,0.0,0.0,1.0,-9.6247,-40.6702
2017/05/24 16:06:00,0.0,0.0,0.96,-5.94645,-40.23966
2017/05/24 16:06:00,0.0,0.0,0.75,-6.13915,-42.508990000000004
2017/05/24 16:04:00,0.0,0.0,1.0,-11.61592,-39.048840000000006
2017/05/24 16:06:00,0.0,0.0,0.37,-5.65171,-43.08507
2017/05/24 16:06:00,0.0,0.0,,-4.37582,-39.30486
2017/05/24 16:07:00,0.0,0.0,,-3.84996,-41.04694
2017/05/25 04:29:00,0.0,1.0,1.0,-9.405,-40.396
2017/05/25 04:29:00,0.0,1.0,1.0,-9.405,-40.389
2017/05/25 01:28:00,0.0,0.0,1.0,-9.617,-40.602
2017/05/25 01:28:00,0.0,0.0,1.0,-9.613,-40.598
2017/05/25 13:54:00,0.0,0.0,0.78,-6.346,-42.433
2017/05/25 16:46:00,0.0,0.0,1.0,-9.605,-43.068999999999996
2017/05/25 16:46:00,0.0,0.0,1.0,-9.607000000000001,-43.081
2017/05/25 04:51:00,0.0,0.0,1.0,-9.51679,-40.35349
2017/05/25 05:01:06,0.0,0.0,1.0,-9.53887,-40.3085
2017/05/25 04:51:00,0.0,0.0,1.0,-9.51753,-40.347429999999996
2017/05/25 04:51:00,0.0,0.0,1.0,-9.52431,-40.3483
2017/05/25 04:51:00,0.0,0.0,1.0,-9.52357,-40.35437
2017/05/26 04:32:00,0.0,1.9,1.0,-9.391210000000001,-40.382220000000004
2017/05/26 12:58:00,0.0,0.1,0.94,-5.997999999999999,-42.604
2017/05/26 12:58:00,0.0,0.0,1.0,-5.767,-35.369
2017/05/26 13:01:00,0.0,0.0,1.0,-15.7,-43.294
2017/05/26 15:26:00,0.0,0.0,1.0,-13.181610000000001,-41.51934
2017/05/26 12:58:00,0.0,0.0,1.0,-6.167000000000001,-35.646
2017/05/26 12:58:00,0.0,0.0,1.0,-5.654,-35.652
2017/05/26 15:28:00,0.0,0.0,1.0,-5.97682,-35.53497
2017/05/26 04:32:00,0.0,1.9,1.0,-9.39617,-40.38295
2017/05/26 00:05:47,0.0,0.8,1.0,-9.511799812316891,-40.333198547363295
2017/05/26 15:28:00,0.0,0.0,1.0,-6.4628,-35.330420000000004
2017/05/26 15:28:00,0.0,0.0,1.0,-5.97664,-35.534890000000004
2017/05/27 04:13:00,0.0,0.0,1.0,-9.44304,-40.362140000000004
2017/05/27 15:09:00,0.0,0.0,1.0,-6.88823,-38.328590000000005
2017/05/27 16:49:00,0.0,0.0,1.0,-11.39441,-42.086909999999996
2017/05/27 04:13:00,0.0,0.0,1.0,-9.394169999999999,-40.38973
2017/05/27 15:09:00,0.0,0.0,1.0,-6.88275,-38.33137
2017/05/27 04:13:00,0.0,0.0,1.0,-9.44669,-40.36269
2017/05/27 16:49:00,0.0,0.0,1.0,-11.1289,-43.30407
2017/05/27 16:48:00,0.0,0.0,1.0,-13.900570000000002,-42.039229999999996
2017/05/27 01:16:00,0.0,0.0,1.0,-9.62,-40.602
2017/05/27 04:15:00,0.0,0.0,1.0,-15.086829999999999,-43.790890000000005
2017/05/27 04:15:00,0.0,0.0,1.0,-15.083470000000002,-43.79034
2017/05/27 04:19:00,0.0,0.0,1.0,-15.08,-43.786
2017/05/27 04:15:00,0.0,0.0,1.0,-15.08627,-43.79456
2017/05/27 04:13:00,0.0,0.0,1.0,-9.61989,-40.59802
2017/05/27 04:17:00,0.0,0.0,1.0,-10.491,-42.443999999999996
2017/05/27 04:17:00,0.0,0.0,1.0,-10.492,-42.435
2017/05/27 01:16:00,0.0,0.0,1.0,-9.619,-40.593
2017/05/27 16:32:00,0.0,0.0,1.0,-13.902999999999999,-42.041000000000004
2017/05/27 16:33:00,0.0,0.0,1.0,-11.398,-42.091
2017/05/27 16:33:00,0.0,0.0,1.0,-11.132,-43.309
2017/05/27 16:50:00,0.0,0.0,1.0,-7.38513,-43.1068
2017/05/27 04:14:00,0.0,0.0,1.0,-10.491489999999999,-42.4398
2017/05/27 04:13:00,0.0,0.0,1.0,-9.44368,-40.35785
2017/05/27 04:13:00,0.0,0.0,1.0,-9.44002,-40.35729
2017/05/27 04:15:00,0.0,0.0,1.0,-13.6926,-41.82031
2017/05/27 04:14:00,0.0,0.0,1.0,-10.495439999999999,-42.436659999999996
2017/05/27 04:14:00,0.0,0.0,1.0,-10.49488,-42.440329999999996
2017/05/27 04:13:00,0.0,0.0,1.0,-9.440660000000001,-40.353
2017/05/27 04:14:00,0.0,0.0,1.0,-10.70236,-40.95541
2017/05/27 04:13:00,0.0,0.0,1.0,-9.39052,-40.38917
2017/05/27 04:14:00,0.0,0.0,1.0,-10.4881,-42.43926
2017/05/27 04:13:00,0.0,0.0,1.0,-9.49789,-40.368559999999995
2017/05/27 04:14:00,0.0,0.0,1.0,-11.90342,-42.925
2017/05/28 16:30:00,0.0,0.0,1.0,-12.0165,-42.20592
2017/05/28 16:30:00,0.0,0.0,1.0,-11.992569999999999,-42.43373
2017/05/28 22:10:53,0.0,0.0,1.0,-12.0202,-42.4427
2017/05/28 16:30:00,0.0,0.0,1.0,-11.98974,-42.43806
2017/05/28 16:30:00,0.0,0.0,1.0,-11.99318,-42.437509999999996
2017/05/28 22:10:53,0.0,0.0,1.0,-12.022,-42.4527
2017/05/28 16:30:00,0.0,0.0,1.0,-11.989130000000001,-42.43427
2017/05/28 03:54:00,0.0,0.0,1.0,-6.51914,-39.11842
2017/05/29 01:03:00,0.0,0.0,1.0,-9.445,-40.367
2017/05/29 01:04:00,0.0,0.0,1.0,-8.077,-41.723
2017/05/29 04:05:00,0.0,0.0,1.0,-9.389,-40.385999999999996
2017/05/29 04:05:00,0.0,0.0,1.0,-9.391,-40.376
2017/05/29 03:36:00,0.0,0.0,1.0,-9.443010000000001,-40.35576
2017/05/29 22:00:13,0.0,0.0,1.0,-8.38216,-42.2629
2017/05/29 03:36:00,0.0,0.0,1.0,-9.393130000000001,-40.3858
2017/05/29 05:55:57,0.0,0.0,1.0,-9.4763,-40.4576
2017/05/29 04:05:00,0.0,0.0,1.0,-9.471,-40.464
2017/05/29 16:12:00,0.0,0.0,1.0,-7.05238,-42.947109999999995
2017/05/29 16:11:00,0.0,0.0,1.0,-9.45019,-40.8534
2017/05/29 21:58:17,0.0,0.0,1.0,-15.4972,-43.1784
2017/05/29 05:55:57,0.0,0.0,1.0,-9.47748,-40.45
2017/05/29 16:21:00,0.0,0.0,1.0,-9.751,-41.849
2017/05/29 16:21:00,0.0,0.0,1.0,-10.728,-41.288999999999994
2017/05/29 16:21:00,0.0,0.0,1.0,-9.752,-41.858999999999995
2017/05/29 16:22:00,0.0,0.0,1.0,-7.056,-42.952
2017/05/29 16:21:00,0.0,0.0,1.0,-10.917,-42.848
2017/05/29 13:30:00,0.0,0.0,1.0,-10.600999999999999,-43.251000000000005
2017/05/29 13:30:00,0.0,0.0,1.0,-9.26,-43.213
2017/05/29 03:36:00,0.0,0.0,1.0,-9.39747,-40.38657
2017/05/29 16:12:00,0.0,0.0,1.0,-9.25698,-43.21482
2017/05/29 16:11:00,0.0,0.0,1.0,-9.742339999999999,-41.853390000000005
2017/05/29 03:36:00,0.0,0.0,1.0,-9.447339999999999,-40.35654
2017/05/29 22:00:13,0.0,0.0,1.0,-8.383519999999999,-42.271
2017/05/29 16:12:00,0.0,0.0,1.0,-6.97007,-43.24242
2017/05/29 16:11:00,0.0,0.0,1.0,-10.91746,-42.8469
2017/05/29 16:12:00,0.0,0.0,1.0,-8.10489,-42.95885
2017/05/29 03:36:00,0.0,0.0,1.0,-9.4747,-40.4593
2017/05/29 16:12:00,0.0,0.0,1.0,-6.65521,-42.69126
2017/05/29 03:36:00,0.0,0.0,1.0,-9.47906,-40.46008
2017/05/29 03:36:00,0.0,0.0,1.0,-9.44334,-40.3581
2017/05/29 16:12:00,0.0,0.0,1.0,-8.139339999999999,-42.9499
2017/05/29 16:11:00,0.0,0.0,1.0,-11.0752,-41.802459999999996
2017/05/29 16:12:00,0.0,0.0,1.0,-6.98937,-43.22762
2017/05/29 22:00:32,0.0,0.0,1.0,-7.26585,-42.2275
2017/05/29 16:12:00,0.0,0.0,1.0,-7.40233,-40.33558
2017/05/29 05:55:57,0.0,0.0,1.0,-9.47513,-40.4651
2017/05/29 16:11:00,0.0,0.0,1.0,-9.74575,-41.85288
2017/05/29 16:11:00,0.0,0.0,1.0,-10.91687,-42.84277
2017/05/29 04:05:00,0.0,0.0,1.0,-9.472000000000001,-40.454
2017/05/29 04:05:00,0.0,0.0,1.0,-9.44,-40.35
2017/05/29 21:59:14,0.0,0.0,1.0,-12.0177,-42.45
2017/05/29 21:59:14,0.0,0.0,1.0,-12.0164,-42.4424
2017/05/30 17:03:00,0.0,0.0,1.0,-13.565999999999999,-42.913999999999994
2017/05/30 21:49:09,0.0,0.0,0.55,-6.23712,-42.0394
2017/05/30 17:03:00,0.0,0.0,1.0,-14.349,-44.076
2017/05/30 17:03:00,0.0,0.0,1.0,-14.352,-44.093999999999994
2017/05/30 18:22:44,0.0,0.0,1.0,-14.3673,-44.0901
2017/05/30 18:22:53,0.0,0.0,1.0,-13.5861,-42.9191
2017/05/30 18:22:53,0.0,0.0,1.0,-13.5848,-42.9114
2017/05/30 15:53:00,0.0,0.0,1.0,-7.40015,-40.33736
2017/05/30 15:51:00,0.0,0.0,1.0,-14.818670000000001,-43.89991
2017/05/30 17:03:00,0.0,0.0,1.0,-13.573,-42.918
2017/05/30 17:03:00,0.0,0.0,1.0,-12.970999999999998,-41.053999999999995
2017/05/30 17:03:00,0.0,0.0,1.0,-14.349,-44.1
2017/05/30 15:52:00,0.0,0.0,1.0,-9.73022,-40.61385
2017/05/30 21:47:03,0.0,0.0,1.0,-13.7943,-42.0792
2017/05/30 17:03:00,0.0,0.0,1.0,-14.345999999999998,-44.082
2017/05/30 15:53:00,0.0,0.0,1.0,-9.26085,-40.53767
2017/05/30 03:17:00,0.0,0.0,1.0,-9.47586,-40.45584
2017/05/30 15:52:00,0.0,0.0,1.0,-10.038860000000001,-40.36705
2017/05/30 15:52:00,0.0,0.0,1.0,-12.746739999999999,-40.55265
2017/05/30 03:17:00,0.0,0.0,1.0,-9.40344,-40.31832
2017/05/30 03:17:00,0.0,0.0,1.0,-9.3999,-40.319590000000005
2017/05/30 21:47:43,0.0,0.0,1.0,-11.4471,-42.2673
2017/05/30 03:17:00,0.0,0.0,1.0,-9.47669,-40.451370000000004
2017/05/30 21:47:59,0.0,0.0,1.0,-10.2521,-40.6712
2017/05/30 15:53:00,0.0,0.0,1.0,-9.25681,-40.53828
2017/05/30 18:22:44,0.0,0.0,1.0,-14.3685,-44.0974
2017/05/30 03:17:00,0.0,0.0,1.0,-9.47788,-40.45524
2017/05/30 03:17:00,0.0,0.0,1.0,-9.47193,-40.45406
2017/05/30 21:47:59,0.0,0.0,1.0,-10.2509,-40.6638
2017/05/30 15:52:00,0.0,0.0,1.0,-11.275139999999999,-40.7654
2017/05/30 15:52:00,0.0,0.0,1.0,-11.27566,-40.76937
2017/05/30 03:18:00,0.0,0.0,1.0,-11.99152,-42.43422
2017/05/30 15:51:00,0.0,0.0,1.0,-14.297479999999998,-41.70771
2017/05/30 21:47:43,0.0,0.0,1.0,-11.4483,-42.2749
2017/05/31 13:18:00,0.0,0.0,1.0,-11.969000000000001,-42.504
2017/05/31 15:33:00,0.0,0.3,1.0,-12.95727,-41.05641
2017/05/31 03:52:00,0.0,0.1,1.0,-9.46,-40.44
2017/05/31 03:52:00,0.0,0.1,1.0,-9.422,-40.308
2017/05/31 04:38:00,0.0,0.1,1.0,-9.463510000000001,-40.44465
2017/05/31 21:35:35,0.0,0.0,1.0,-12.9298,-40.9179
2017/05/31 17:13:00,0.0,0.0,1.0,-14.13311,-42.13928
2017/05/31 04:38:00,0.0,0.1,1.0,-9.46902,-40.445409999999995
2017/05/31 17:13:00,0.0,0.0,1.0,-12.91036,-40.89253
2017/05/31 15:34:00,0.0,0.0,1.0,-9.767999999999999,-41.79054
2017/05/31 21:35:34,0.0,0.0,1.0,-13.0733,-41.4772
2017/05/31 04:38:00,0.0,0.1,1.0,-9.463980000000001,-40.441
2017/05/31 15:34:00,0.0,0.0,1.0,-9.767430000000001,-41.785920000000004
2017/05/31 15:35:00,0.0,0.0,0.47,-5.83099,-42.558659999999996
2017/05/31 17:13:00,0.0,0.0,1.0,-13.98238,-43.106120000000004
