datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/04 17:55:00,0.0,0.0,0.26,-3.6858800000000005,-60.11707
2017/10/04 17:54:00,0.0,15.2,0.0,-5.99754,-61.580940000000005
2017/10/04 17:55:00,0.0,1.5,0.01,-4.7184099999999995,-63.64394
2017/10/04 17:55:00,0.0,0.0,0.08,-4.12044,-63.2291
2017/10/04 17:55:00,0.0,15.5,0.0,-3.18058,-64.83036
2017/10/04 17:55:00,0.0,0.0,0.26,-3.33771,-59.66845
2017/10/04 17:55:00,0.0,3.6,0.0,-4.69995,-63.71488000000001
2017/10/04 17:55:00,0.0,0.1,0.26,-3.5709699999999995,-60.18431999999999
2017/10/04 16:05:04,0.0,0.0,0.26,-3.65,-59.32
2017/10/04 17:56:00,0.0,0.0,0.05,-0.13894,-66.99741999999999
2017/10/04 17:55:00,0.0,32.7,0.0,-3.18263,-65.6402
2017/10/04 17:55:00,0.0,12.3,0.0,-3.60185,-64.50095
2017/10/04 20:28:42,0.0,2.6,0.0,-1.43,-60.27
2017/10/04 17:55:00,0.0,15.5,0.0,-3.1929,-64.88726
2017/10/04 17:55:00,0.0,2.3,0.01,-3.63469,-64.34231
2017/10/04 17:55:00,0.0,2.0,0.26,-3.61186,-61.29517
2017/10/04 18:00:00,0.0,0.0,0.51,-8.134,-63.907
2017/10/04 15:07:00,0.0,0.0,0.02,-4.15,-62.967
2017/10/04 15:07:00,0.0,10.8,0.0,-3.447,-64.75399999999999
2017/10/04 15:07:00,0.0,0.0,0.03,-4.147,-62.99
2017/10/04 15:07:00,0.0,0.0,0.03,-4.156000000000001,-62.974
2017/10/04 15:07:00,0.0,0.0,0.04,-4.1530000000000005,-62.996
2017/10/04 18:01:00,0.0,10.1,0.0,-3.444,-64.67699999999999
2017/10/04 17:55:00,0.0,8.8,0.0,-3.5056800000000004,-64.62727
2017/10/04 18:19:28,0.0,0.0,0.35,-9.53,-67.41
2017/10/04 17:55:00,0.0,0.5,0.57,-3.5867,-57.600280000000005
2017/10/04 20:59:52,0.0,0.0,0.0,-5.93,-59.93
2017/10/04 17:55:00,0.0,6.8,0.26,-3.50814,-58.637240000000006
2017/10/04 17:55:00,0.0,0.0,0.26,-2.75592,-59.38997
2017/10/04 18:05:19,0.0,2.2,0.0,-1.62,-60.04
2017/10/04 18:05:03,0.0,0.0,0.26,-3.98,-59.69
2017/10/04 05:16:00,0.0,0.5,0.0,-1.8055700000000001,-60.20224
2017/10/04 13:50:18,0.0,2.5,0.0,-1.8,-59.56
2017/10/04 17:55:00,0.0,1.2,0.26,-3.45365,-60.44571
2017/10/04 18:50:19,0.0,2.6,0.0,-1.41,-60.26
2017/10/04 17:59:17,0.0,3.9,0.01,-3.57,-64.38
2017/10/04 17:55:00,0.0,0.2,0.26,-3.74936,-61.289880000000004
2017/10/04 17:55:00,0.0,0.0,0.26,-3.97665,-59.69059
2017/10/04 17:54:00,0.0,17.0,0.0,-5.93816,-61.417719999999996
2017/10/04 17:56:00,0.0,2.6,0.0,-1.4060700000000002,-60.2968
2017/10/04 17:05:09,0.0,26.5,0.0,-3.01,-65.08
2017/10/04 17:55:00,0.0,16.7,0.0,-3.23955,-64.83678
2017/10/04 13:35:19,0.0,9.6,0.0,-1.53,-59.68
2017/10/04 17:54:00,0.0,0.0,0.05,-7.472239999999999,-64.43515
2017/10/04 14:29:03,0.0,0.0,0.26,-2.86,-58.23
2017/10/04 17:54:00,0.0,0.0,0.0,-7.81862,-61.434419999999996
2017/10/04 17:56:00,0.0,26.3,0.0,-2.67436,-64.79608
2017/10/04 17:20:05,0.0,2.3,0.0,-3.6,-64.3
2017/10/04 17:55:00,0.0,1.2,0.26,-3.47099,-60.438480000000006
2017/10/04 14:29:03,0.0,0.0,0.26,-2.89,-58.21
2017/10/04 17:56:00,0.0,5.4,0.0,-1.4458799999999998,-60.33626999999999
2017/10/04 17:55:00,0.0,0.0,0.29,-2.5591,-58.03386
2017/10/04 17:55:00,0.0,10.8,0.0,-3.4267199999999995,-64.76979
2017/10/04 17:20:03,0.0,0.9,0.04,-4.12,-63.43
2017/10/04 17:54:00,0.0,0.2,0.45,-9.33586,-66.5676
2017/10/04 18:50:13,0.0,0.0,1.0,-2.48,-57.87
2017/10/04 17:55:00,0.0,16.7,0.0,-3.20967,-64.85734000000001
2017/10/04 15:50:03,0.0,0.0,0.02,-4.15,-62.96
2017/10/04 18:50:05,0.0,0.2,0.26,-3.73,-61.26
2017/10/04 13:50:18,0.0,3.0,0.0,-1.79,-59.54
2017/10/04 17:54:00,0.0,17.0,0.0,-5.9901599999999995,-61.4595
2017/10/04 19:20:09,0.0,27.7,0.0,-2.9,-65.23
2017/10/04 17:04:50,0.0,13.7,0.0,-5.94,-61.4
2017/10/04 17:55:00,0.0,19.2,0.0,-3.09469,-64.95286999999999
2017/10/04 17:55:00,0.0,3.8,0.0,-3.6182800000000004,-64.28354
2017/10/04 17:19:26,0.0,0.0,1.0,-9.48,-66.66
2017/10/04 17:20:03,0.0,0.0,0.26,-3.96,-59.69
2017/10/04 17:55:00,0.0,3.5,0.26,-3.3435099999999998,-60.711090000000006
2017/10/04 17:04:45,0.0,7.3,0.12,-6.5,-67.98
2017/10/04 05:16:00,0.0,0.0,0.95,-1.7838,-57.12738
2017/10/04 17:55:00,0.0,34.0,0.0,-3.02536,-65.59039
2017/10/04 17:54:00,0.0,0.0,0.02,-9.395769999999999,-67.75673
2017/10/04 18:00:00,0.0,0.0,0.18,-8.862,-68.763
2017/10/04 18:00:00,0.0,0.0,0.02,-9.387,-67.51899999999999
2017/10/04 19:17:25,0.0,5.4,0.0,-1.4107299999999998,-60.3081
2017/10/04 17:55:00,0.0,0.4,0.26,-3.7157199999999997,-58.49776
2017/10/04 17:56:00,0.0,5.4,0.0,-1.44672,-60.332440000000005
2017/10/04 17:55:00,0.0,2.5,0.0,-1.87758,-59.55101
2017/10/04 17:55:00,0.0,4.6,0.0,-3.7719099999999997,-64.11686999999999
2017/10/04 17:29:51,0.0,17.0,0.0,-5.96,-61.43
2017/10/04 17:55:00,0.0,0.0,0.26,-3.3828099999999997,-59.58251
2017/10/04 18:04:50,0.0,0.0,0.0,-5.94,-59.95
2017/10/04 17:55:00,0.0,10.1,0.0,-3.47054,-64.60876999999999
2017/10/04 17:59:09,0.0,0.0,0.26,-3.07,-59.2
2017/10/04 17:54:00,0.0,0.0,0.0,-7.0975,-59.259980000000006
2017/10/04 17:55:00,0.0,1.6,0.26,-4.35186,-60.927569999999996
2017/10/04 17:55:00,0.0,0.6,0.13,-6.622960000000001,-69.40671
2017/10/04 17:54:00,0.0,0.0,0.08,-9.02795,-68.66275
2017/10/05 17:35:00,0.0,0.0,0.05,-7.60124,-67.37614
2017/10/05 17:36:00,0.0,0.7,0.02,-3.4486800000000004,-58.43938000000001
2017/10/05 13:35:00,0.0,19.4,0.02,-4.48,-60.65
2017/10/05 13:50:18,0.0,52.6,0.0,-1.56,-59.7
2017/10/05 17:36:00,0.0,12.7,0.02,-3.22653,-60.80766
2017/10/05 17:36:00,0.0,19.4,0.02,-3.3001199999999997,-59.53021999999999
2017/10/05 17:36:00,0.0,10.8,0.02,-3.40089,-59.436440000000005
2017/10/05 14:29:03,0.0,66.0,0.02,-3.07,-59.81
2017/10/05 17:36:00,0.0,21.3,0.02,-3.28431,-59.474709999999995
2017/10/05 17:36:00,0.0,48.8,0.02,-3.21702,-60.42549
2017/10/05 17:36:00,0.0,45.9,0.0,-5.84912,-59.922880000000006
2017/10/05 17:36:00,0.0,13.6,0.02,-3.73768,-61.96584
2017/10/05 17:35:00,0.0,4.7,0.0,-6.7309,-58.93772
2017/10/05 17:36:00,0.0,9.6,0.02,-3.6036,-58.39471999999999
2017/10/05 04:58:00,0.0,13.0,0.0,-7.09438,-59.25686999999999
2017/10/05 17:36:00,0.0,6.7,0.02,-3.3770300000000004,-59.22618000000001
2017/10/05 17:36:00,0.0,12.5,0.01,-3.54771,-62.11642
2017/10/05 17:36:00,0.0,1.5,0.02,-3.6948800000000004,-58.529709999999994
2017/10/05 13:50:10,0.0,82.2,0.02,-3.05,-60.22
2017/10/05 17:37:00,0.0,63.9,0.02,-2.5802099999999997,-59.98281
2017/10/05 17:36:00,0.0,7.5,0.02,-3.1127599999999997,-59.110440000000004
2017/10/05 13:35:08,0.0,1.7,0.02,-3.32,-58.42
2017/10/05 14:29:06,0.0,65.2,0.02,-3.18,-59.76
2017/10/05 14:29:06,0.0,61.8,0.02,-3.22,-59.89
2017/10/05 19:04:30,0.0,0.0,1.0,-9.12,-67.36
2017/10/05 17:36:00,0.0,7.1,0.02,-3.43575,-60.22238
2017/10/05 04:58:00,0.0,4.7,0.0,-6.73198,-58.9349
2017/10/05 13:20:09,0.0,115.8,0.02,-3.05,-60.49
2017/10/05 17:36:00,0.0,0.7,0.53,-2.7986299999999997,-57.60852
2017/10/05 17:35:00,0.0,69.5,0.0,-7.856389999999999,-61.32232
2017/10/05 13:20:01,0.0,19.4,0.02,-4.46,-60.65
2017/10/05 17:35:00,0.0,0.0,0.1,-9.048860000000001,-67.35670999999999
2017/10/05 17:36:00,0.0,6.6,0.02,-3.83149,-60.500890000000005
2017/10/05 17:37:00,0.0,5.0,0.15,-2.31432,-57.974830000000004
2017/10/05 13:35:08,0.0,1.7,0.02,-3.33,-58.42
2017/10/05 17:36:00,0.0,5.8,0.02,-3.5110300000000003,-59.568369999999994
2017/10/05 17:35:00,0.0,0.0,0.15,-8.79965,-68.8353
2017/10/05 17:35:00,0.0,0.0,0.05,-7.599289999999999,-67.3758
2017/10/05 17:35:00,0.0,19.3,0.18,-8.86302,-68.68942
2017/10/05 17:35:00,0.0,0.0,0.0,-6.8016,-60.059509999999996
2017/10/05 17:36:00,0.0,9.8,0.02,-3.1004400000000003,-59.271159999999995
2017/10/05 04:58:00,0.0,4.7,0.0,-6.731139999999999,-58.93996
2017/10/05 17:35:00,0.0,2.3,0.0,-6.7278199999999995,-59.1237
2017/10/05 17:36:00,0.0,8.4,0.01,-5.1246599999999995,-62.53781
2017/10/05 17:36:00,0.0,48.4,0.02,-2.8263,-59.425580000000004
2017/10/05 13:50:18,0.0,55.5,0.0,-1.71,-59.65
2017/10/05 17:35:00,0.0,0.6,0.56,-9.45668,-66.63213
2017/10/05 17:36:00,0.0,12.5,0.01,-3.5447300000000004,-62.14164
2017/10/05 13:50:10,0.0,115.8,0.02,-3.03,-60.49
2017/10/05 17:36:00,0.0,14.7,0.02,-3.6623699999999997,-59.24353000000001
2017/10/05 17:36:00,0.0,7.1,0.02,-3.47269,-60.25533000000001
2017/10/05 17:35:00,0.0,0.0,0.1,-9.04445,-67.35729
2017/10/05 17:36:00,0.0,0.0,0.01,-7.3726199999999995,-72.62111999999999
2017/10/05 17:36:00,0.0,0.0,1.0,-7.46992,-72.6069
2017/10/05 17:35:00,0.0,0.5,0.1,-9.14062,-68.32642
2017/10/05 17:36:00,0.0,0.0,0.01,-7.37326,-72.62581999999999
2017/10/05 17:36:00,0.0,0.0,1.0,-7.468999999999999,-72.60075
2017/10/05 17:35:00,0.0,0.5,0.1,-9.176969999999999,-68.3471
2017/10/05 17:35:00,0.0,0.5,0.1,-9.144689999999999,-68.32084
2017/10/05 17:36:00,0.0,18.2,0.0,-5.9248400000000006,-63.298469999999995
2017/10/05 17:36:00,0.0,32.8,0.0,-5.97989,-62.498580000000004
2017/10/05 14:13:00,0.0,15.8,0.0,-8.012,-61.303999999999995
2017/10/05 14:13:00,0.0,4.7,0.0,-6.734,-58.93600000000001
2017/10/05 14:13:00,0.0,13.1,0.0,-6.845,-59.137
2017/10/05 18:43:00,0.0,0.0,1.0,-9.13,-67.363
2017/10/05 18:43:00,0.0,0.0,1.0,-9.125,-67.335
2017/10/05 17:05:00,0.0,16.1,0.0,-6.013999999999999,-61.619
2017/10/05 17:05:00,0.0,2.3,0.0,-6.728,-59.125
2017/10/05 17:05:00,0.0,7.2,0.0,-7.0729999999999995,-59.59
2017/10/05 17:05:00,0.0,7.2,0.0,-7.072,-59.585
2017/10/05 17:05:00,0.0,32.7,0.0,-7.985,-61.588
2017/10/05 04:58:00,0.0,4.7,0.0,-6.735930000000001,-58.93552
2017/10/05 04:58:00,0.0,13.1,0.0,-6.839160000000001,-59.13848
2017/10/05 17:35:00,0.0,0.6,0.46,-9.46562,-66.6667
2017/10/05 17:35:00,0.0,0.6,1.0,-9.40858,-66.62671
2017/10/05 17:35:00,0.0,4.9,0.05,-8.66151,-64.07543000000001
2017/10/05 17:35:00,0.0,28.8,0.0,-7.46735,-64.38255
2017/10/05 17:35:00,0.0,0.4,0.0,-7.31716,-60.210640000000005
2017/10/05 17:36:00,0.0,16.1,0.0,-6.03306,-61.61984
2017/10/05 17:35:00,0.0,38.5,0.0,-7.900739999999999,-61.45831999999999
2017/10/05 17:35:00,0.0,28.8,0.0,-7.47155,-64.38614
2017/10/05 17:36:00,0.0,9.7,0.01,-6.5323199999999995,-64.35552
2017/10/05 17:36:00,0.0,4.2,0.0,-5.67901,-60.31437
2017/10/05 19:04:28,0.0,0.0,0.58,-9.42,-66.58
2017/10/05 04:58:00,0.0,13.0,0.0,-6.90795,-59.10374
2017/10/05 17:35:00,0.0,3.3,0.01,-8.6405,-66.56714000000001
2017/10/05 01:15:12,0.0,13.0,0.0,-7.09509992599487,-59.24909973144529
2017/10/05 17:35:00,0.0,3.2,0.02,-7.841139999999999,-63.54393
2017/10/05 17:35:00,0.0,7.2,0.0,-7.07065,-59.59092
2017/10/05 17:35:00,0.0,0.0,0.0,-6.80669,-60.04748000000001
2017/10/05 17:35:00,0.0,0.0,0.46,-9.328619999999999,-66.57449
2017/10/05 17:35:00,0.0,28.8,0.0,-7.46855,-64.39078
2017/10/05 17:35:00,0.0,0.0,0.06,-7.64847,-67.24117
2017/10/05 17:35:00,0.0,3.7,0.28,-9.487969999999999,-66.73634
2017/10/05 17:35:00,0.0,0.6,0.11,-9.2523,-67.24303
2017/10/05 17:35:00,0.0,7.2,0.0,-7.0780899999999995,-59.59349
2017/10/05 17:35:00,0.0,4.3,0.2,-9.55471,-66.69476999999999
2017/10/05 17:35:00,0.0,35.3,0.0,-7.84057,-61.51022
2017/10/05 17:35:00,0.0,0.0,0.47,-9.33805,-66.58102
2017/10/05 17:36:00,0.0,3.1,0.0,-5.92649,-61.42711
2017/10/05 17:36:00,0.0,4.2,0.0,-5.675619999999999,-60.31488
2017/10/05 17:35:00,0.0,3.7,0.05,-8.688239999999999,-64.16008000000001
2017/10/05 04:58:00,0.0,12.6,0.0,-7.10238,-59.2582
2017/10/05 17:35:00,0.0,2.4,0.0,-6.86446,-59.07507
2017/10/05 04:58:00,0.0,6.9,0.0,-6.70557,-58.89938000000001
2017/10/05 17:35:00,0.0,0.0,0.48,-9.32346,-66.53591999999999
2017/10/05 17:35:00,0.0,0.0,0.13,-9.114230000000001,-67.34421999999999
2017/10/05 17:35:00,0.0,32.7,0.0,-7.9385699999999995,-61.506119999999996
2017/10/05 17:06:00,0.0,24.4,0.02,-3.927,-58.501000000000005
2017/10/05 17:06:00,0.0,1.5,0.02,-3.653,-58.598
2017/10/05 17:06:00,0.0,19.2,0.02,-3.617,-58.141000000000005
2017/10/05 17:06:00,0.0,61.8,0.01,-2.551,-59.799
2017/10/05 17:06:00,0.0,3.8,0.02,-3.668,-58.601000000000006
2017/10/05 17:06:00,0.0,1.4,0.02,-2.8339999999999996,-58.339
2017/10/05 17:06:00,0.0,3.5,0.02,-3.5260000000000002,-60.161
2017/10/05 17:06:00,0.0,9.6,0.02,-3.627,-58.313
2017/10/05 17:06:00,0.0,63.9,0.02,-2.591,-59.988
2017/10/05 17:06:00,0.0,0.0,0.02,-3.375,-58.191
2017/10/05 17:06:00,0.0,19.2,0.02,-3.6180000000000003,-58.163999999999994
2017/10/05 17:06:00,0.0,37.5,0.02,-3.667,-59.338
2017/10/05 17:06:00,0.0,3.8,0.02,-3.67,-58.621
2017/10/05 17:06:00,0.0,12.9,0.02,-4.218999999999999,-58.715
2017/10/05 17:06:00,0.0,3.3,0.02,-3.509,-58.675
2017/10/05 17:06:00,0.0,0.7,0.02,-3.464,-58.458
2017/10/05 17:06:00,0.0,7.1,0.02,-3.444,-60.23
2017/10/05 17:06:00,0.0,7.1,0.02,-3.44,-60.211000000000006
2017/10/05 17:06:00,0.0,0.0,0.02,-3.3539999999999996,-58.238
2017/10/05 17:06:00,0.0,16.7,0.02,-3.6719999999999997,-59.178999999999995
2017/10/05 17:06:00,0.0,19.4,0.02,-3.3480000000000003,-59.515
2017/10/05 17:06:00,0.0,63.9,0.02,-2.588,-59.993
2017/10/05 17:06:00,0.0,3.8,0.02,-3.657,-58.622
2017/10/05 17:06:00,0.0,0.0,0.02,-3.355,-58.231
2017/10/05 17:06:00,0.0,5.7,0.02,-3.929,-58.795
2017/10/05 17:06:00,0.0,16.8,0.02,-3.1439999999999997,-61.143
2017/10/05 17:06:00,0.0,61.8,0.01,-2.557,-59.778999999999996
2017/10/05 17:06:00,0.0,0.7,0.02,-3.465,-58.463
2017/10/05 17:06:00,0.0,0.7,0.02,-3.424,-58.449
2017/10/05 17:06:00,0.0,37.5,0.02,-3.673,-59.331
2017/10/05 17:06:00,0.0,4.2,0.02,-5.1,-62.482
2017/10/05 17:06:00,0.0,16.7,0.02,-3.69,-59.147
2017/10/05 17:06:00,0.0,3.8,0.02,-3.655,-58.618
2017/10/05 17:06:00,0.0,12.9,0.02,-4.215,-58.711000000000006
2017/10/05 17:06:00,0.0,4.2,0.02,-5.101,-62.485
2017/10/05 17:06:00,0.0,3.8,0.02,-3.668,-58.61600000000001
2017/10/05 17:06:00,0.0,7.1,0.02,-3.444,-60.236999999999995
2017/10/05 17:06:00,0.0,4.0,0.02,-3.2489999999999997,-58.888000000000005
2017/10/05 17:06:00,0.0,0.0,0.02,-3.431,-58.309
2017/10/05 17:06:00,0.0,24.4,0.02,-3.928,-58.508
2017/10/05 17:06:00,0.0,15.1,0.02,-3.39,-59.416000000000004
2017/10/05 17:06:00,0.0,61.8,0.01,-2.5540000000000003,-59.755
2017/10/05 17:06:00,0.0,23.5,0.02,-3.562,-59.083999999999996
2017/10/05 17:06:00,0.0,9.6,0.02,-3.627,-58.308
2017/10/05 17:06:00,0.0,4.0,0.02,-3.252,-58.894
2017/10/05 17:06:00,0.0,0.0,0.02,-3.3510000000000004,-58.22
2017/10/05 04:57:00,0.0,6.3,0.02,-3.05565,-58.77074
2017/10/05 17:36:00,0.0,24.4,0.02,-3.97844,-58.52091
2017/10/05 17:36:00,0.0,16.7,0.02,-3.69044,-59.13754
2017/10/05 17:36:00,0.0,24.8,0.02,-3.6061099999999997,-61.079190000000004
2017/10/05 17:36:00,0.0,12.5,0.01,-3.54141,-62.14213
2017/10/05 17:36:00,0.0,23.5,0.02,-3.5239999999999996,-59.02485
2017/10/05 04:57:00,0.0,45.8,0.0,-1.40384,-60.30118
2017/10/05 17:36:00,0.0,27.8,0.02,-2.84762,-59.32088
2017/10/05 17:36:00,0.0,19.5,0.02,-3.6432,-58.83728000000001
2017/10/05 01:16:55,0.0,58.1,0.0,-1.40929996967316,-60.2863998413086
2017/10/05 17:36:00,0.0,24.4,0.02,-3.14165,-58.913999999999994
2017/10/05 13:34:55,0.0,14.3,0.02,-5.0,-62.42
2017/10/05 17:36:00,0.0,14.5,0.02,-3.7985800000000003,-61.33911
2017/10/05 17:36:00,0.0,9.4,0.02,-3.50985,-58.70114
2017/10/05 13:34:57,0.0,18.4,0.03,-4.98,-62.44
2017/10/05 17:36:00,0.0,25.6,0.02,-3.43371,-59.74621
2017/10/05 17:36:00,0.0,101.1,0.02,-3.20155,-60.10691
2017/10/05 17:36:00,0.0,0.0,0.02,-3.1705900000000002,-58.5844
2017/10/05 17:36:00,0.0,9.0,0.02,-3.1634700000000002,-58.6131
2017/10/05 17:36:00,0.0,5.7,0.02,-3.4191300000000004,-59.21128
2017/10/05 13:20:09,0.0,84.0,0.02,-2.9,-60.56
2017/10/05 17:36:00,0.0,1.5,0.02,-3.69746,-58.528119999999994
2017/10/05 17:36:00,0.0,6.7,0.02,-3.38064,-59.22563
2017/10/05 17:36:00,0.0,16.7,0.02,-3.6872199999999995,-59.13828
2017/10/05 17:36:00,0.0,44.7,0.02,-3.36699,-59.80445
2017/10/05 17:36:00,0.0,48.4,0.02,-2.82694,-59.429680000000005
2017/10/05 17:36:00,0.0,16.7,0.02,-3.69085,-59.13775
2017/10/05 13:20:09,0.0,84.0,0.02,-2.9,-60.54
2017/10/05 17:36:00,0.0,0.5,0.02,-4.09497,-59.90063000000001
2017/10/05 04:57:00,0.0,58.1,0.0,-1.40544,-60.291340000000005
2017/10/05 13:50:18,0.0,61.8,0.0,-1.84,-59.56
2017/10/05 17:36:00,0.0,15.1,0.02,-3.3309599999999997,-59.4345
2017/10/05 13:35:03,0.0,13.8,0.0,-4.07,-63.33
2017/10/05 17:36:00,0.0,15.1,0.02,-3.3187800000000003,-59.473690000000005
2017/10/05 17:36:00,0.0,28.9,0.02,-3.04484,-59.32187
2017/10/05 13:50:18,0.0,61.1,0.0,-1.8,-59.43
2017/10/05 17:36:00,0.0,9.0,0.02,-3.15972,-58.613659999999996
2017/10/05 17:36:00,0.0,0.0,0.02,-3.34487,-58.2237
2017/10/05 17:36:00,0.0,14.7,0.02,-3.62365,-59.278859999999995
2017/10/05 13:35:08,0.0,5.3,0.02,-3.37,-58.65
2017/10/05 17:36:00,0.0,10.8,0.02,-3.40151,-59.440490000000004
2017/10/05 17:36:00,0.0,16.3,0.02,-3.06164,-59.21301
2017/10/05 14:29:03,0.0,71.7,0.02,-3.07,-60.18
2017/10/05 17:36:00,0.0,6.4,0.02,-4.16487,-59.90558000000001
2017/10/05 17:36:00,0.0,6.4,0.02,-4.131880000000001,-59.92235
2017/10/05 17:36:00,0.0,16.3,0.02,-3.0932,-59.10474
2017/10/05 17:36:00,0.0,7.2,0.02,-3.4801900000000003,-59.39145
2017/10/05 17:36:00,0.0,0.7,0.02,-3.45526,-58.456990000000005
2017/10/05 17:36:00,0.0,15.1,0.02,-3.3815800000000005,-59.40606999999999
2017/10/05 17:36:00,0.0,37.5,0.02,-3.66365,-59.32309
2017/10/05 17:36:00,0.0,12.3,0.02,-3.6453599999999997,-58.779540000000004
2017/10/05 04:57:00,0.0,45.8,0.0,-1.40168,-60.30396999999999
2017/10/05 17:36:00,0.0,0.7,0.02,-3.54924,-58.563669999999995
2017/10/05 18:29:26,0.0,5.5,0.02,-4.17,-59.9
2017/10/05 13:35:08,0.0,2.3,0.02,-3.33,-58.76
2017/10/05 17:36:00,0.0,30.9,0.02,-4.33029,-59.22768000000001
2017/10/05 17:36:00,0.0,19.2,0.02,-3.6199199999999996,-58.15079
2017/10/05 13:50:18,0.0,61.1,0.0,-1.8,-59.47
2017/10/05 17:36:00,0.0,0.0,0.02,-3.17014,-58.580709999999996
2017/10/05 13:20:09,0.0,115.8,0.02,-3.03,-60.47
2017/10/05 17:36:00,0.0,15.1,0.02,-3.3822,-59.410140000000006
2017/10/05 13:35:08,0.0,7.5,0.02,-3.24,-59.2
2017/10/05 08:02:52,0.0,58.1,0.0,-1.40866,-60.2547
2017/10/05 17:36:00,0.0,2.3,0.02,-3.30614,-58.77911999999999
2017/10/05 17:36:00,0.0,4.0,0.0,-4.45443,-64.16802
2017/10/05 17:36:00,0.0,5.8,0.02,-3.50748,-59.568909999999995
2017/10/05 17:36:00,0.0,1.7,0.02,-3.93745,-58.85601
2017/10/05 17:36:00,0.0,6.7,0.02,-3.37974,-59.22521
2017/10/05 14:29:03,0.0,82.2,0.02,-3.07,-60.27
2017/10/05 17:36:00,0.0,15.0,0.02,-3.53986,-58.04185
2017/10/05 17:36:00,0.0,15.0,0.02,-3.5531,-58.00058000000001
2017/10/05 17:36:00,0.0,12.5,0.01,-3.53914,-62.14955
2017/10/05 17:36:00,0.0,23.5,0.02,-3.52035,-59.025380000000006
2017/10/05 17:36:00,0.0,5.7,0.02,-3.93954,-58.772240000000004
2017/10/05 17:36:00,0.0,23.5,0.02,-3.51275,-59.000440000000005
2017/10/05 17:36:00,0.0,7.5,0.02,-3.10911,-59.110980000000005
2017/10/05 17:36:00,0.0,18.5,0.02,-3.06792,-60.84321
2017/10/05 17:36:00,0.0,28.9,0.02,-3.04123,-59.322430000000004
2017/10/05 14:29:03,0.0,82.2,0.02,-3.07,-60.25
2017/10/05 04:57:00,0.0,58.1,0.0,-1.4046399999999999,-60.2963
2017/10/05 13:50:18,0.0,52.6,0.0,-1.56,-59.72
2017/10/05 17:36:00,0.0,8.4,0.02,-3.58451,-59.835980000000006
2017/10/05 17:36:00,0.0,15.1,0.02,-3.3238,-59.43557
2017/10/05 17:36:00,0.0,7.2,0.02,-3.4837800000000003,-59.39091
2017/10/05 13:35:08,0.0,5.6,0.02,-3.26,-59.18
2017/10/05 17:36:00,0.0,7.1,0.02,-3.4560000000000004,-60.26169
2017/10/05 17:36:00,0.0,3.4,0.02,-3.21214,-58.57885
2017/10/05 17:36:00,0.0,27.5,0.02,-3.63918,-61.1832
2017/10/05 13:35:08,0.0,5.3,0.02,-3.37,-58.67
2017/10/05 17:36:00,0.0,65.6,0.02,-2.82535,-60.10103
2017/10/05 17:36:00,0.0,86.9,0.02,-2.72098,-59.587480000000006
2017/10/05 17:36:00,0.0,49.0,0.02,-2.88964,-60.452290000000005
2017/10/05 17:36:00,0.0,16.5,0.0,-4.48864,-63.47841
2017/10/05 17:36:00,0.0,0.0,0.02,-3.16308,-58.58551
2017/10/05 17:36:00,0.0,18.5,0.02,-3.6427099999999997,-58.24766999999999
2017/10/05 17:36:00,0.0,23.3,0.02,-3.92875,-58.49666
2017/10/05 13:35:08,0.0,20.9,0.02,-3.16,-59.36
2017/10/05 13:50:18,0.0,61.1,0.0,-1.86,-59.49
2017/10/05 17:37:00,0.0,62.7,0.0,-2.25429,-60.0642
2017/10/05 17:36:00,0.0,1.5,0.02,-3.6585699999999997,-58.597919999999995
2017/10/05 17:36:00,0.0,58.0,0.02,-2.65944,-59.55506999999999
2017/10/05 17:36:00,0.0,1.4,0.02,-2.8719799999999998,-58.3743
2017/10/05 13:50:18,0.0,61.8,0.0,-1.82,-59.52
2017/10/05 17:36:00,0.0,24.9,0.02,-2.93646,-59.2476
2017/10/05 17:36:00,0.0,0.0,0.02,-3.35806,-58.18314
2017/10/05 17:36:00,0.0,4.0,0.0,-4.45274,-64.16856
2017/10/05 17:36:00,0.0,12.3,0.02,-3.6416699999999995,-58.78006
2017/10/05 17:36:00,0.0,18.1,0.02,-2.83433,-59.14206
2017/10/05 17:36:00,0.0,28.9,0.02,-3.04186,-59.32655
2017/10/05 17:36:00,0.0,45.8,0.02,-2.7568,-59.389019999999995
2017/10/05 17:36:00,0.0,0.2,0.02,-3.8186699999999996,-59.19086
2017/10/05 19:20:04,0.0,37.5,0.02,-3.66,-59.32
2017/10/05 17:36:00,0.0,7.1,0.02,-3.40709,-60.20786
2017/10/05 01:49:00,0.0,0.5,0.64,-2.031,-56.787
2017/10/05 14:11:00,0.0,10.1,0.03,-1.724,-57.275
2017/10/05 14:12:00,0.0,11.6,0.04,-1.943,-56.982
2017/10/05 14:12:00,0.0,11.6,0.04,-1.9409999999999998,-56.99100000000001
2017/10/05 14:12:00,0.0,0.5,0.56,-2.029,-56.777
2017/10/05 17:06:00,0.0,0.0,0.67,-3.0210000000000004,-57.838
2017/10/05 17:06:00,0.0,0.0,0.67,-3.0260000000000002,-57.832
2017/10/05 17:06:00,0.0,1.5,0.42,-2.3040000000000003,-56.918
2017/10/05 17:06:00,0.0,1.5,0.43,-2.306,-56.931999999999995
2017/10/05 17:06:00,0.0,1.2,0.42,-2.7260000000000004,-57.56
