id,latitude,longitude,area(m²),bioma
5307,-14.22,-46.975,2388312.7221417963,Cerrado
5308,-14.22,-45.92,1194156.3610719934,Cerrado
5312,-14.205,-59.018462,31049814.03041718,Cerrado
5313,-14.235,-53.33,2388158.1744106943,Cerrado
5314,-14.23,-53.145,2388209.7140745292,Cerrado
5315,-14.23,-53.04,1194104.8570372644,Cerrado
5316,-14.235,-51.995,7164526.062895917,Cerrado
5317,-14.226429000000001,-47.055,3582366.0751454267,Cerrado
5322,-14.24,-47.09,1194053.3173734294,Cerrado
5323,-14.24,-46.22,1194053.31737562,Cerrado
5327,-14.245,-53.225,3582108.376827348,Cerrado
5328,-14.251667000000001,-53.045,4775955.321747801,Cerrado
5329,-14.2375,-53.025,5970369.594930034,Cerrado
5331,-14.257307999999998,-54.044231,8357754.104270413,Cerrado
5332,-14.25,-53.36,1194001.7420793937,Cerrado
5333,-14.26,-52.935,7163700.715635485,Cerrado
5334,-14.25,-47.08,1194001.7420772028,Cerrado
5335,-14.25,-47.055,2388003.4841544055,Cerrado
5341,-14.265,-53.42,2387848.61574273,Cerrado
5342,-14.256429,-53.385,3581902.0043721814,Cerrado
5343,-14.26,-53.24,1193950.1311485844,Cerrado
5344,-14.255,-52.97,4775903.746451573,Cerrado
5345,-14.26,-52.05,1193950.1311485844,Cerrado
5346,-14.26,-47.09,1193950.1311474892,Cerrado
5350,-14.27,-53.22,1193898.48459086,Cerrado
5351,-14.27,-47.05,1193898.484591955,Cerrado
5354,-14.28,-53.145,4775387.173995773,Cerrado
5355,-14.265,-53.034524,20296066.86798982,Cerrado
5356,-14.28,-52.05,1193846.8024040295,Cerrado
5357,-14.28,-47.69,1193846.8024051248,Cerrado
5358,-14.271154000000001,-47.006538,16714475.277396193,Cerrado
5365,-14.29,-53.41,1193795.0845924744,Cerrado
5366,-14.29,-53.33,1193795.0845924744,Cerrado
5367,-14.295,-52.965,3581333.500336762,Cerrado
5368,-14.295,-52.875,3581281.7468993864,Cerrado
5369,-14.29,-52.86,1193795.0845935696,Cerrado
5370,-14.283570999999998,-52.013571,10744310.807891663,Cerrado
5371,-14.296667000000001,-47.69,14324868.077892056,Cerrado
5372,-14.29,-47.69,1193795.0845935696,Cerrado
5373,-14.3,-58.39,1193743.3311529085,Cerrado
5374,-14.3,-53.44,1193743.3311529085,Cerrado
5375,-14.3,-53.42,1193743.3311529085,Cerrado
5376,-14.3,-53.38,1193743.3311507178,Cerrado
5377,-14.3,-53.125,2387486.662305816,Cerrado
5379,-14.31,-57.97,1193691.5420864269,Cerrado
5380,-14.31,-53.43,1193691.542087522,Cerrado
5381,-14.315,-53.405,3581022.8015735513,Cerrado
5382,-14.31,-53.37,1193691.542087522,Cerrado
5383,-14.31,-53.35,1193691.5420853316,Cerrado
5384,-14.31,-53.34,1193691.542087522,Cerrado
5385,-14.31,-53.25,1193691.5420864269,Cerrado
5386,-14.31,-53.09,1193691.542087522,Cerrado
5387,-14.31,-53.06,1193691.5420886176,Cerrado
5388,-14.307941,-45.792646999999995,10743275.632233838,Cerrado
5389,-14.32,-57.98,1193639.7174028878,Cerrado
5390,-14.311,-53.809,11936811.70026198,Cerrado
5391,-14.32,-53.38,1193639.717400697,Cerrado
5392,-14.32,-52.93,1193639.717400697,Cerrado
5398,-14.325,-59.254231000000004,35808671.8146167,Cerrado
5399,-14.33,-59.26,1193587.8570880515,Cerrado
5400,-14.33,-53.84,1193587.8570880515,Cerrado
5401,-14.33,-53.4,1193587.8570869565,Cerrado
5402,-14.33,-53.09,1193587.857089147,Cerrado
5403,-14.330454999999999,-45.840455,7161475.210978262,Cerrado
5408,-14.34,-58.4,1193535.961158348,Cerrado
5409,-14.347999999999999,-54.898,17902623.822479233,Cerrado
5410,-14.34,-54.675,4774143.809013049,Cerrado
5412,-14.35,-59.29,1193484.0296061106,Cerrado
5413,-14.322391,-58.401956999999996,118169325.55270718,Cerrado
5414,-14.35,-58.38,1193484.0296061106,Cerrado
5415,-14.35,-49.745,2386968.0592122213,Cerrado
5416,-14.35,-45.85,1193484.0296061106,Cerrado
5417,-14.35,-45.82,1193484.0296061106,Cerrado
5422,-14.365,-59.515,4773624.244167982,Cerrado
5423,-14.36,-54.93,1193432.06243791,Cerrado
5424,-14.36,-54.685,2386864.12487363,Cerrado
5425,-14.365,-53.53,2386812.122087276,Cerrado
5426,-14.36,-53.42,1193432.06243791,Cerrado
5427,-14.36,-52.91,1193432.0624357194,Cerrado
5430,-14.37,-53.56,1193380.059649366,Cerrado
5431,-14.37,-53.38,1193380.0596482707,Cerrado
5432,-14.37,-53.325,2386760.1192965414,Cerrado
5433,-14.37,-53.05,1193380.059649366,Cerrado
5434,-14.363857000000001,-52.917570999999995,48931232.59317718,Cerrado
5438,-14.38,-53.27,1193328.0212437636,Cerrado
5439,-14.38,-53.02,1193328.0212415732,Cerrado
5441,-14.39,-53.28,1193275.9472265798,Cerrado
5442,-14.39,-51.565,4773103.788901938,Cerrado
5446,-14.396429000000001,-53.365,3579723.622413446,Cerrado
5447,-14.296917,-53.085,241138282.34901047,Cerrado
5448,-14.4,-52.87,1193223.837592338,Cerrado
5449,-14.4,-49.115,2386447.675182485,Cerrado
5453,-14.408332999999999,-53.173,11931873.323593225,Cerrado
5457,-14.41,-53.41,1193171.6923476094,Cerrado
5458,-14.414231,-53.022692000000006,8352045.232633508,Cerrado
5459,-14.41,-52.86,1193171.692348705,Cerrado
5462,-14.349046,-53.332099,231534710.44823337,Cerrado
5463,-14.42,-53.05,1193119.5114880141,Cerrado
5464,-14.414167,-52.904167,11931142.613552453,Cerrado
5473,-14.43,-55.545,2386134.5900446256,Cerrado
5474,-14.426429,-53.215,3579254.101533735,Cerrado
5475,-14.440999999999999,-53.129,7158142.474154501,Cerrado
5476,-14.43,-53.09,1193067.295024503,Cerrado
5477,-14.43,-51.505,2386134.590046816,Cerrado
5481,-14.437104999999999,-59.256053,23860090.88924634,Cerrado
5482,-14.44,-53.23,1193015.0429472206,Cerrado
5483,-14.44,-53.08,1193015.0429461254,Cerrado
5484,-14.431842000000001,-52.117632,19088971.39721273,Cerrado
5489,-14.460999999999999,-53.385,16701059.951768318,Cerrado
5490,-14.45,-53.205,2385925.5105298557,Cerrado
5491,-14.46,-53.1475,8350372.952602687,Cerrado
5492,-14.45,-53.14,1192962.7552660229,Cerrado
5493,-14.45,-52.145,2385925.5105298557,Cerrado
5496,-14.46,-54.065,2385820.8639442977,Cerrado
5497,-14.444444,-51.470556,27438090.12201006,Cerrado
5501,-14.47,-58.635,4771432.256704477,Cerrado
5502,-14.47,-51.015,2385716.146157481,Cerrado
5504,-14.48,-51.89,1192805.6785792273,Cerrado
5507,-14.478333,-53.085,4771275.073214699,Cerrado
5512,-14.48,-53.035,4771222.678717375,Cerrado
5513,-14.49,-58.59,1192753.2484790848,Cerrado
5514,-14.488076999999999,-53.408077,15505634.761900434,Cerrado
5515,-14.49,-53.06,1192753.24848018,Cerrado
5516,-14.495,-52.985,4770908.062506035,Cerrado
5517,-14.49,-51.37,1192753.24848018,Cerrado
5521,-14.505,-58.58,2385349.0642453693,Cerrado
5522,-14.5,-53.44,1192700.7827739324,Cerrado
5523,-14.498,-53.295,11927217.548161801,Cerrado
5524,-14.495769000000001,-53.190385,13119970.725438533,Cerrado
5525,-14.5,-53.05,1192700.7827739324,Cerrado
5526,-14.505,-51.225,3578049.847018206,Cerrado
5530,-14.51,-58.6,1192648.2814714368,Cerrado
5531,-14.51,-53.145,2385296.562945064,Cerrado
5532,-14.51,-51.935,2385296.562945064,Cerrado
5533,-14.517941,-51.496176,22659791.58734871,Cerrado
5534,-14.51,-51.357,8348590.436007401,Cerrado
5536,-14.52,-58.59,1192595.7445683123,Cerrado
5537,-14.52,-53.225,2385191.4891366246,Cerrado
5542,-14.53,-59.245,2385086.3441334986,Cerrado
5543,-14.54,-53.275,4769962.220292648,Cerrado
5544,-14.53,-53.21,1192543.1720678443,Cerrado
5545,-14.535,-53.141667000000005,5962663.252238127,Cerrado
5546,-14.535,-53.115,3577524.300013388,Cerrado
5547,-14.53,-53.005,2385086.34413788,Cerrado
5548,-14.541667000000002,-52.065,5962505.392359398,Cerrado
5549,-14.468824,-51.889412,58451708.497274205,Cerrado
5550,-14.535,-47.065,7155101.208123492,Cerrado
5552,-14.54,-53.33,1192490.5639722242,Cerrado
5553,-14.545,-53.05,4769856.968507351,Cerrado
5554,-14.54,-51.465,2384981.1279444485,Cerrado
5558,-14.537857,-53.415476,20272286.44549395,Cerrado
5559,-14.55,-53.28,1192437.9202814514,Cerrado
5560,-14.55,-53.06,1192437.9202814514,Cerrado
5561,-14.55,-53.0,1192437.9202814514,Cerrado
5562,-14.55,-51.935,2384875.8405607124,Cerrado
5564,-14.56,-53.03,1192385.2409944306,Cerrado
5566,-14.5725,-54.02,8346327.540436952,Cerrado
5567,-14.551364000000001,-53.325,41734587.67094605,Cerrado
5568,-14.539219000000001,-53.05203100000001,91823238.51473092,Cerrado
5569,-14.559000000000001,-47.173,10731414.382885063,Cerrado
5572,-14.57,-53.12,1192332.5261166382,Cerrado
5573,-14.57,-49.12,1192332.526115543,Cerrado
5574,-14.57,-47.065,2384665.0522332764,Cerrado
5577,-14.58,-49.11,1192279.775643693,Cerrado
5583,-14.586667000000002,-53.13,8345747.214094635,Cerrado
5584,-14.586110999999999,-52.069444,4768960.744400051,Cerrado
5588,-14.6,-56.055,2384348.3358685016,Cerrado
5589,-14.605,-49.14,2384295.478630909,Cerrado
5590,-14.6,-48.48,1192174.1679342508,Cerrado
5593,-14.61,-53.11,1192121.3106999442,Cerrado
5597,-14.616110999999998,-56.066111,5960394.982190643,Cerrado
5598,-14.616,-52.063,5960394.982198311,Cerrado
5599,-14.625,-47.235,4768167.814678715,Cerrado
5604,-14.64,-56.26,1191962.5254710135,Cerrado
5606,-14.645625,-52.055625,13111322.675574113,Cerrado
5607,-14.645,-45.525,3575834.5768397436,Cerrado
5612,-14.65,-56.25,1191909.525895526,Cerrado
5613,-14.671667000000001,-53.878333,72702284.39977992,Cerrado
5614,-14.65,-52.07,1191909.5258933357,Cerrado
5621,-14.675,-52.1,2383553.733682101,Cerrado
5622,-14.67,-51.25,1191803.4200018083,Cerrado
5623,-14.67,-48.7,1191803.4200018083,Cerrado
5624,-14.67,-46.86,1191803.4200018083,Cerrado
5626,-14.685,-51.24,2383447.4854734885,Cerrado
5627,-14.68,-48.685,2383500.6273649656,Cerrado
5629,-14.701667,-58.295,5958273.11349112,Cerrado
5630,-14.69,-56.595,2383394.343579821,Cerrado
5634,-14.702143,-56.291429,17874978.588279366,Cerrado
5635,-14.705,-52.098333000000004,5958060.33245068,Cerrado
5639,-14.72,-47.73,1191537.53265409,Cerrado
5642,-14.725,-47.7,2383021.781112761,Cerrado
5643,-14.684848,-46.963788,196633393.8687609,Cerrado
5648,-14.73,-53.83,1191484.2484597662,Cerrado
5653,-14.748332999999999,-51.611667,8339696.297724062,Cerrado
5656,-14.741364,-53.844697,50041801.2892877,Cerrado
5657,-14.76,-46.94,1191324.1824570268,Cerrado
5661,-14.77,-45.34,1191270.7559861431,Cerrado
5665,-14.776429,-45.415,3573705.343882216,Cerrado
5666,-14.78,-45.385,2382434.587897168,Cerrado
5667,-14.78,-45.35,1191217.293948584,Cerrado
5674,-14.80875,-58.79,19056853.04462242,Cerrado
5680,-14.827857,-46.790714,20246247.472714186,Cerrado
5684,-14.831,-47.278999999999996,11909709.02693653,Cerrado
5692,-14.84,-55.385,2381791.549803801,Cerrado
5697,-14.85,-56.39,1190842.063933756,Cerrado
5698,-14.85,-55.37,1190842.063933756,Cerrado
5700,-14.871667,-56.375,5953726.4231808325,Cerrado
5701,-14.86,-54.08,1190788.317407698,Cerrado
5702,-14.86,-53.595,2381576.6348175863,Cerrado
5703,-14.865,-52.99,4763099.487561058,Cerrado
5706,-14.87,-54.07,1190734.5353324884,Cerrado
5709,-14.88,-53.6,1190680.7176982705,Cerrado
5710,-14.88,-45.455,2381361.4353987314,Cerrado
5711,-14.869000000000002,-56.446332999999996,21432736.95730818,Cerrado
5712,-14.88,-46.95,5953403.517398525,Cerrado
5715,-14.89,-53.61,1190626.8645159963,Cerrado
5718,-14.9,-58.77,1190572.9757790943,Cerrado
5719,-14.890999999999998,-54.105,9524960.956287287,Cerrado
5721,-14.91,-58.79,1190519.0514963272,Cerrado
5722,-14.893571,-58.757143000000006,30955866.72760201,Cerrado
5723,-14.915,-53.101667000000006,4761914.326477503,Cerrado
5727,-14.922273,-54.639545,7142736.5190310385,Cerrado
5733,-14.95,-49.375,2380605.9977606325,Cerrado
5734,-14.96,-51.65,1190248.896862745,Cerrado
5735,-14.96,-49.465,2380497.79372549,Cerrado
5739,-14.965,-47.005,3570692.55303137,Cerrado
5742,-14.97,-56.515,2380389.5186139503,Cerrado
5743,-14.975,-49.365,3570475.9317198456,Cerrado
5745,-14.985,-47.66,2380226.9637730364,Cerrado
5748,-14.986667,-51.65,8330767.197818075,Cerrado
5749,-14.99,-48.475,2380172.7551332028,Cerrado
5755,-15.028332999999998,-56.445,4759531.065822358,Cerrado
5756,-15.025,-53.985,3569716.264495048,Cerrado
5757,-15.02,-51.665,2379847.0768555305,Cerrado
5758,-15.030999999999999,-51.551,5949345.902676915,Cerrado
5763,-15.008636,-51.656636,63068979.45401835,Cerrado
5764,-15.05,-51.68,3569281.1028958,Cerrado
5767,-15.044310000000001,-48.487069,35692972.02050699,Cerrado
5770,-15.07,-48.36,1189651.429188878,Cerrado
5775,-15.086429,-48.375,3568681.5743163736,Cerrado
5777,-15.115,-53.785,3568189.965766605,Cerrado
5779,-15.12,-56.61,1189378.431742556,Cerrado
5783,-15.129615,-52.670384999999996,17839855.423495118,Cerrado
5786,-15.135,-56.63,4757240.161154779,Cerrado
5787,-15.13,-53.395,2378647.4513636986,Cerrado
5788,-15.13,-48.08,8325266.008741453,Cerrado
5789,-15.13,-47.81,1189323.72568404,Cerrado
5791,-15.14,-53.38,1189268.9841048496,Cerrado
5792,-15.14,-47.82,1189268.9841059449,Cerrado
5794,-15.137,-53.755,10703749.128820892,Cerrado
5795,-15.16,-49.81,3567478.1476589493,Cerrado
5796,-15.168332999999999,-48.715,5945577.472882974,Cerrado
5799,-15.16,-52.75,1189159.3943921127,Cerrado
5803,-15.17,-49.79,1189104.5462585662,Cerrado
5805,-15.18,-52.835,2378099.3252218342,Cerrado
5806,-15.18,-49.57,1189049.6626098217,Cerrado
5814,-15.2,-49.555,2377879.5775510017,Cerrado
5819,-15.21,-52.74,1188884.7985921155,Cerrado
5820,-15.215,-52.5,2377714.571491124,Cerrado
5821,-15.21,-49.81,1188884.7985932108,Cerrado
5823,-15.160595,-52.78131,166494101.00042138,Cerrado
5824,-15.22,-46.09,1188829.772897913,Cerrado
5828,-15.235,-48.21,2377494.3266787133,Cerrado
5830,-15.245,-56.94,2377384.097747176,Cerrado
5833,-15.246110999999999,-52.939443999999995,4754713.063283032,Cerrado
5836,-15.26,-51.58,1188609.3150457921,Cerrado
5837,-15.26,-51.56,1188609.3150457921,Cerrado
5844,-15.29,-56.135,4753774.3599661635,Cerrado
5845,-15.296110999999998,-56.98944399999999,4753608.4662826285,Cerrado
5846,-15.3,-49.575,2376776.5782777797,Cerrado
5851,-15.31,-48.16,1188332.9439108607,Cerrado
5854,-15.32,-48.17,1188277.5631950155,Cerrado
5858,-15.335,-52.875,3564610.9892081064,Cerrado
5865,-15.355,-50.8625,5940500.517588601,Cerrado
5869,-15.356110999999999,-52.943889,26137224.54557923,Cerrado
5871,-15.366429,-48.395,10692334.387215473,Cerrado
5879,-15.375,-53.925,11879723.303366516,Cerrado
5880,-15.389000000000001,-48.458999999999996,5939500.115352224,Cerrado
5885,-15.41,-52.96,1187777.5395498609,Cerrado
5886,-15.415,-48.41,2375499.343486,Cerrado
5887,-15.41,-47.62,1187777.5395520518,Cerrado
5890,-15.42,-52.95,1187721.8039350435,Cerrado
5891,-15.42,-52.925,2375443.607867897,Cerrado
5892,-15.42,-47.61,1187721.8039339485,Cerrado
5896,-15.435,-53.06,2375276.2590875123,Cerrado
5897,-15.435,-47.585,3562886.485334948,Cerrado
5899,-15.44,-52.97,1187610.2262518168,Cerrado
5902,-15.455,-42.12,2375052.8908401625,Cerrado
5904,-15.421301000000001,-52.89609599999999,117582202.02162184,Cerrado
5905,-15.465,-52.885,3562439.60693389,Cerrado
5909,-15.47,-47.015,2374885.187267047,Cerrado
5910,-15.47,-42.13,1187442.5936335234,Cerrado
5912,-15.48,-52.98,1187386.6451432859,Cerrado
5913,-15.469545000000002,-52.859545,9499428.603759523,Cerrado
5914,-15.48,-45.62,3562159.935427667,Cerrado
5918,-15.495,-52.965,3561879.9446450067,Cerrado
5921,-15.490909,-53.099091,35620198.30065946,Cerrado
5922,-15.5,-53.0,1187274.6417366015,Cerrado
5923,-15.505,-49.75,2374493.228555661,Cerrado
5926,-15.515,-45.89,2374381.083263427,Cerrado
5934,-15.53,-53.12,1187106.370590623,Cerrado
5935,-15.54,-54.285,2374100.4185441243,Cerrado
5936,-15.535,-53.062778,7122525.90090114,Cerrado
5938,-15.549000000000001,-54.159,7121907.807201584,Cerrado
5939,-15.55,-48.49,1186994.0124853998,Cerrado
5940,-15.55,-47.47875,8308845.5874322215,Cerrado
5943,-15.531667,-56.15,53420344.9557873,Cerrado
5944,-15.56,-48.48,1186937.7802372084,Cerrado
5947,-15.57,-56.695,2373763.0250440203,Cerrado
5948,-15.575,-56.15,2373706.7218629117,Cerrado
5949,-15.575,-50.11,2373706.7218661974,Cerrado
5950,-15.586110999999999,-47.159444,10681257.76181037,Cerrado
5951,-15.57,-47.125,2373763.0250440203,Cerrado
5954,-15.58,-47.525,4747300.837376749,Cerrado
5961,-15.6,-53.9,1186712.4966083327,Cerrado
5963,-15.600999999999999,-56.167,10680186.689423038,Cerrado
5964,-15.605,-53.946667000000005,9493530.67329251,Cerrado
5969,-15.61,-52.775,2373312.1741093653,Cerrado
5972,-15.62,-56.66,1186599.6420416932,Cerrado
5975,-15.63,-56.645,2373086.3231452997,Cerrado
5976,-15.63,-53.04,1186543.16157265,Cerrado
5977,-15.63,-53.0,1186543.1615737455,Cerrado
5978,-15.63,-52.795,2373086.3231452997,Cerrado
5979,-15.626429000000002,-46.845,3559685.9651858984,Cerrado
5986,-15.65,-42.275,2372860.188548142,Cerrado
5989,-15.66,-56.23,1186373.50744563,Cerrado
5990,-15.66,-55.96,1186373.50744563,Cerrado
5991,-15.66,-53.925,2372747.01489126,Cerrado
5992,-15.66,-53.18,1186373.50744563,Cerrado
5995,-15.67,-56.67,1186316.8851688022,Cerrado
5996,-15.67,-56.1,1186316.885166612,Cerrado
5997,-15.67,-53.87,1186316.8851688022,Cerrado
6003,-15.68,-56.69,1186260.2274403023,Cerrado
6004,-15.68,-56.22,1186260.2274403023,Cerrado
6005,-15.68,-53.88,1186260.227439207,Cerrado
6007,-15.68,-53.825,4745040.874311728,Cerrado
6008,-15.635,-53.029167,73565099.69016825,Cerrado
6009,-15.681,-47.75899999999999,7117447.94284294,Cerrado
6012,-15.690714000000002,-56.19214300000001,22537753.12666341,Cerrado
6013,-15.676667000000002,-56.01,8303878.072573065,Cerrado
6015,-15.695,-56.13,2372350.3399070348,Cerrado
6016,-15.69,-56.03,1186203.5342667017,Cerrado
6017,-15.700999999999999,-54.998999999999995,14233704.65555378,Cerrado
6018,-15.68625,-53.85875,4744870.830236026,Cerrado
6021,-15.703332999999999,-47.235,10675094.123649353,Cerrado
6025,-15.71,-56.725,2372180.083157444,Cerrado
6026,-15.715,-56.045,3558156.525715073,Cerrado
6029,-15.72,-56.14,1186033.2420720092,Cerrado
6031,-15.73,-56.95,1185976.407115815,Cerrado
6032,-15.73,-56.92,1185976.407115815,Cerrado
6033,-15.73,-56.91,1185976.407115815,Cerrado
6034,-15.735,-56.148332999999994,5929711.424398191,Cerrado
6035,-15.73,-56.03,1185976.4071169102,Cerrado
6036,-15.73,-46.725,2371952.8142294395,Cerrado
6037,-15.735,-45.12,2371895.9438401926,Cerrado
6039,-15.74,-56.94,1185919.5367232822,Cerrado
6040,-15.726332999999999,-56.898332999999994,11859820.728920605,Cerrado
6041,-15.74,-56.05,1185919.5367232822,Cerrado
6042,-15.74,-50.325,2371839.0734465644,Cerrado
6043,-15.74,-45.1,1185919.5367243774,Cerrado
6046,-15.75,-56.865,2371725.26178225,Cerrado
6047,-15.755,-56.57,4743393.582294908,Cerrado
6048,-15.755,-56.06,2371668.320513754,Cerrado
6050,-15.76,-55.445,2371611.379240877,Cerrado
6051,-15.756429,-47.212143,11858398.402082056,Cerrado
6053,-15.76,-47.935,4743222.723046511,Cerrado
6058,-15.765,-50.33,2371554.4025327573,Cerrado
6061,-15.775,-55.465,3557189.1265946873,Cerrado
6063,-15.78,-50.34,1185691.700768955,Cerrado
6064,-15.785,-48.885,3557018.0547315436,Cerrado
6067,-15.79,-56.295,2371269.306387268,Cerrado
6072,-15.811667000000002,-56.751667000000005,17782292.143250346,Cerrado
6073,-15.805,-56.11,2371098.021923617,Cerrado
6074,-15.805,-56.095,3556675.5921044964,Cerrado
6078,-15.82,-55.2825,8298414.511259438,Cerrado
6083,-15.825,-47.165,3556332.7043071017,Cerrado
6086,-15.84,-56.065,2370697.767681904,Cerrado
6088,-15.843333,-47.138333,8297270.264721163,Cerrado
6093,-15.85,-56.33,3555874.871056706,Cerrado
6094,-15.85,-47.16,1185291.623685934,Cerrado
6098,-15.86,-49.85,1185234.3281077205,Cerrado
6099,-15.86,-47.17,1185234.3281077205,Cerrado
6105,-15.87,-56.33,1185176.9971063116,Cerrado
6106,-15.847222,-56.238333,46227458.39723613,Cerrado
6107,-15.875,-54.67,2370296.627790209,Cerrado
6108,-15.875,-49.86,2370296.627786924,Cerrado
6110,-15.88,-56.43,1185119.6306817078,Cerrado
6111,-15.88,-56.34,1185119.6306817078,Cerrado
6114,-15.886429000000001,-56.415,3555244.0883593806,Cerrado
6118,-15.905,-56.31,2369952.110465589,Cerrado
6119,-15.9,-47.62,1185004.7915749608,Cerrado
6121,-15.91,-56.26,1184947.3188906282,Cerrado
6122,-15.91,-47.61,1184947.3188917234,Cerrado
6124,-15.932143,-51.799285999999995,28435570.05194917,Cerrado
6127,-15.925,-47.340714,4739501.69966082,Cerrado
6129,-15.929444,-56.278332999999996,7108935.989346338,Cerrado
6130,-15.935,-52.255,4739213.9112725295,Cerrado
6131,-15.947000000000001,-50.092333,10662684.052664984,Cerrado
6144,-15.9775,-47.75,8291807.98811774,Cerrado
6145,-15.965,-47.74,2369261.163370143,Cerrado
6150,-15.976429000000001,-48.435,3553689.7761757304,Cerrado
6159,-16.0,-47.73,1184428.4711807123,Cerrado
6166,-16.0,-47.294,18951259.75989573,Cerrado
6171,-16.02,-51.945,2368625.5644150474,Cerrado
6176,-16.03,-51.04,1184254.884617899,Cerrado
6182,-16.04,-51.05,1184196.9516280796,Cerrado
6183,-16.04,-48.845,2368393.90326054,Cerrado
6188,-16.05,-51.09,1184138.9832413513,Cerrado
6189,-16.06,-45.7825,10656496.622981716,Cerrado
6195,-16.06,-51.08,1184080.9794555237,Cerrado
6199,-16.07,-56.85,1184022.940276073,Cerrado
6200,-16.075,-53.715,4735975.61194281,Cerrado
6201,-16.07,-53.6,1184022.9402738824,Cerrado
6202,-16.050882,-51.982647,33155774.709033184,Cerrado
6203,-16.07,-48.525,2368045.880549956,Cerrado
6208,-16.080556,-53.619443999999994,7103847.233371159,Cerrado
6210,-16.085,-56.865,3551836.4871258712,Cerrado
6214,-16.09,-48.02,1183906.7557297305,Cerrado
6220,-16.11,-56.695,2367580.859237506,Cerrado
6221,-16.11,-49.345,2367580.859237506,Cerrado
6225,-16.12,-47.865,2367464.4269577083,Cerrado
6236,-16.15,-45.015,2367114.705478075,Cerrado
6237,-16.155,-44.99,2367056.3477965416,Cerrado
6255,-16.18,-47.68,1183382.1735497112,Cerrado
6256,-16.171667000000003,-45.960556,5917202.93920335,Cerrado
6263,-16.19,-50.03,1183323.7097245476,Cerrado
6264,-16.195,-47.69,2366588.920246737,Cerrado
6265,-16.177941,-45.750294,15383968.0438557,Cerrado
6269,-16.2,-47.66,1183265.2105210943,Cerrado
6273,-16.21,-47.67,1183206.675942638,Cerrado
6278,-16.22,-45.745,2366296.211982737,Cerrado
6285,-16.24,-51.74,1183030.8599616282,Cerrado
6289,-16.255,-53.425,3548799.128799478,Cerrado
6290,-16.25,-53.01,1182972.18389411,Cerrado
6291,-16.25,-51.73,1182972.18389411,Cerrado
6296,-16.26,-53.02,1182913.4724504936,Cerrado
6297,-16.247857,-52.445,29574479.74127551,Cerrado
6298,-16.26,-51.74,1182913.4724504936,Cerrado
6313,-16.3,-50.17,1182678.2730234705,Cerrado
6314,-16.300714000000003,-48.905,5913332.441488335,Cerrado
6319,-16.31,-50.16,1182619.3847563136,Cerrado
6320,-16.32,-48.92,1182560.4611305823,Cerrado
6323,-16.329444,-46.896111,8277687.35659309,Cerrado
6353,-16.38,-49.055,2364412.3537119785,Cerrado
6359,-16.39,-49.07,1182147.0057366658,Cerrado
6372,-16.42,-53.24,1181969.2802951552,Cerrado
6382,-16.43,-50.145,2363819.935570689,Cerrado
6387,-16.44,-52.44,1181850.6199311982,Cerrado
6394,-16.448529,-53.271471,11818031.02774478,Cerrado
6395,-16.45,-52.455,2363582.473476384,Cerrado
6402,-16.465,-53.31,2363404.1825298793,Cerrado
6408,-16.48,-49.425,2363225.7502213637,Cerrado
6428,-16.51,-47.615,2362868.3908909657,Cerrado
6435,-16.5275,-52.43125,15357511.206942145,Cerrado
6436,-16.52,-48.885,2362749.129782824,Cerrado
6449,-16.537,-46.958999999999996,8268905.680964988,Cerrado
6467,-16.57,-50.255,2362151.764343571,Cerrado
6474,-16.595,-53.775,3542808.572237282,Cerrado
6475,-16.59,-52.385,2361912.323601707,Cerrado
6480,-16.6,-50.23,3542688.7459023437,Cerrado
6482,-16.61,-52.385,2361672.600291351,Cerrado
6483,-16.615,-50.25,2361612.616483401,Cerrado
6484,-16.61,-45.89,1180836.3001456754,Cerrado
6489,-16.62,-45.9,1180776.3163377258,Cerrado
6497,-16.641,-46.589,7083997.475782458,Cerrado
6506,-16.65,-49.37,1180596.15301982,Cerrado
6512,-16.67,-49.365,4721903.43499024,Cerrado
6515,-16.68,-49.34,1180415.6718854695,Cerrado
6522,-16.7,-47.62,3540885.488450063,Cerrado
6534,-16.702059,-52.994412,17704246.431491986,Cerrado
6535,-16.72,-49.375,2360349.0721180863,Cerrado
6539,-16.721667,-47.635,4720637.73671787,Cerrado
6541,-16.73,-46.67,5900570.783903615,Cerrado
6544,-16.723571,-47.605,4720637.736716775,Cerrado
6545,-16.73,-46.34,3540342.491523798,Cerrado
6549,-16.74,-47.62,1180053.756324059,Cerrado
6556,-16.747308,-52.277308000000005,11800295.615449512,Cerrado
6557,-16.76,-50.97,1179932.835385879,Cerrado
6558,-16.76,-42.45,1179932.835385879,Cerrado
6563,-16.77,-42.44,1179872.3219681915,Cerrado
6572,-16.805,-49.405,3539011.055277151,Cerrado
6573,-16.805,-49.21,2359320.485324648,Cerrado
6586,-16.835,-53.8,2358956.240183771,Cerrado
6587,-16.835,-53.70166700000001,8256377.22087869,Cerrado
6588,-16.83,-47.055,2359017.0006394186,Cerrado
6596,-16.84,-49.35,1179447.7398662523,Cerrado
6602,-16.861,-47.615,8255343.552158993,Cerrado
6608,-16.86,-53.69,1179326.113101573,Cerrado
6616,-16.875,-53.705,4716939.183994863,Cerrado
6640,-16.925,-47.285,4715719.388321798,Cerrado
6649,-16.955,-46.575,7072478.726635034,Cerrado
6661,-16.97,-49.73,1178654.6434931392,Cerrado
6663,-16.98,-49.74,1178593.3891718623,Cerrado
