datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/28 16:48:00,0.0,0.0,1.0,-16.42296,-56.72115
2017/06/28 19:32:18,0.0,0.0,1.0,-17.3801,-56.4021
2017/06/28 19:32:35,0.0,0.0,1.0,-16.3657,-56.8374
2017/06/28 16:48:00,0.0,0.0,1.0,-16.420479999999998,-56.722640000000006
2017/06/28 04:18:00,0.0,0.0,1.0,-21.635479999999998,-57.89771999999999
2017/06/28 16:47:00,0.0,0.0,1.0,-19.949720000000003,-55.87069
2017/06/28 16:47:00,0.0,0.0,1.0,-18.95606,-55.72926
2017/06/28 19:32:18,0.0,0.0,1.0,-17.3897,-56.3995
2017/06/29 17:14:00,0.0,0.0,1.0,-18.179000000000002,-55.574
2017/06/29 18:08:00,0.0,0.0,1.0,-19.27017,-56.78675
2017/06/29 05:38:00,0.0,0.0,1.0,-16.28327,-58.60491
2017/06/29 22:40:47,0.0,0.0,1.0,-16.2993,-58.6504
2017/06/29 17:15:00,0.0,0.0,1.0,-16.292,-58.61600000000001
2017/06/29 17:14:00,0.0,0.0,1.0,-19.424,-56.423
2017/06/29 17:14:00,0.0,0.0,0.69,-19.425,-56.416000000000004
2017/06/29 17:15:00,0.0,0.0,1.0,-16.29,-58.597
2017/06/29 17:15:00,0.0,0.0,1.0,-16.294,-58.611000000000004
2017/06/29 18:09:00,0.0,0.0,1.0,-16.28343,-58.59805
2017/06/29 19:21:11,0.0,0.0,0.91,-16.3057,-58.6098
2017/06/29 19:21:11,0.0,0.0,0.91,-16.3069,-58.6174
2017/06/29 18:09:00,0.0,0.0,1.0,-16.28419,-58.6018
2017/06/29 22:40:47,0.0,0.0,0.91,-16.309,-58.6483
2017/06/29 18:09:00,0.0,0.0,1.0,-16.28494,-58.605509999999995
2017/06/29 18:09:00,0.0,0.0,1.0,-16.28288,-58.60418000000001
2017/06/29 18:09:00,0.0,0.0,1.0,-16.08313,-58.6277
2017/06/29 19:21:15,0.0,0.0,1.0,-16.0511,-58.5298
2017/06/29 18:09:00,0.0,0.0,1.0,-16.28211,-58.600469999999994
2017/06/29 17:14:00,0.0,0.0,0.87,-17.387,-55.342
2017/06/29 17:14:00,0.0,0.0,1.0,-17.385,-55.331
2017/06/29 17:14:00,0.0,0.0,1.0,-20.153,-56.6
2017/06/29 18:08:00,0.0,0.0,1.0,-20.14882,-56.59319
2017/06/29 18:09:00,0.0,0.0,0.76,-19.17835,-56.38475
2017/06/29 18:09:00,0.0,0.0,0.76,-19.179370000000002,-56.38941
2017/06/29 18:08:00,0.0,0.0,1.0,-19.18018,-56.38534
2017/06/29 16:28:00,0.0,0.0,1.0,-18.18029,-55.551809999999996
2017/06/29 18:08:00,0.0,0.0,1.0,-19.61636,-55.94783
2017/06/29 09:27:06,0.0,0.0,1.0,-16.3897,-56.6629
2017/06/29 16:28:00,0.0,0.0,1.0,-18.178829999999998,-55.54956
2017/06/29 16:29:00,0.0,0.0,0.79,-17.35838,-56.39292
2017/06/29 16:28:00,0.0,0.0,1.0,-19.42333,-56.42049
2017/06/29 16:28:00,0.0,0.0,1.0,-18.18126,-55.578
2017/06/29 18:09:00,0.0,0.0,1.0,-19.27161,-56.78592
2017/06/29 16:28:00,0.0,0.0,0.69,-19.42277,-56.419380000000004
2017/06/29 16:28:00,0.0,0.0,0.7,-19.41637,-56.42103
2017/06/29 18:08:00,0.0,0.0,1.0,-19.60951,-55.94975
2017/06/29 18:09:00,0.0,0.0,1.0,-16.99277,-57.78623
2017/06/29 16:29:00,0.0,0.0,1.0,-17.3601,-56.39125
2017/06/29 16:29:00,0.0,0.0,1.0,-17.38162,-55.334790000000005
2017/06/29 18:08:00,0.0,0.0,1.0,-19.6103,-55.94931
2017/06/29 18:08:00,0.0,0.0,1.0,-19.27501,-56.781009999999995
2017/06/29 18:09:00,0.0,0.0,1.0,-17.65429,-55.767419999999994
2017/06/30 17:50:00,0.0,0.0,1.0,-19.838720000000002,-56.239169999999994
2017/06/30 17:51:00,0.0,0.0,1.0,-16.00919,-58.525619999999996
2017/06/30 17:58:00,0.0,0.0,0.99,-16.432000000000002,-58.153999999999996
2017/06/30 02:40:00,0.0,0.0,1.0,-16.283,-58.605
2017/06/30 17:58:00,0.0,0.0,0.99,-16.434,-58.17
2017/06/30 17:58:00,0.0,0.0,0.99,-16.432000000000002,-58.163999999999994
2017/06/30 22:29:09,0.0,0.0,1.0,-16.0156,-58.6007
2017/06/30 17:51:00,0.0,0.0,0.88,-15.823,-58.04458
2017/06/30 01:20:49,0.0,0.0,1.0,-16.2891006469727,-58.5853996276855
2017/06/30 05:19:00,0.0,0.0,1.0,-16.2839,-58.600669999999994
2017/06/30 05:19:00,0.0,0.0,1.0,-16.27981,-58.60415
2017/06/30 05:19:00,0.0,0.0,1.0,-16.28039,-58.60013000000001
2017/06/30 05:19:00,0.0,0.0,1.0,-16.01941,-58.51619
2017/06/30 17:51:00,0.0,0.0,1.0,-16.42845,-58.15835
2017/06/30 05:19:00,0.0,0.0,1.0,-16.28332,-58.6047
2017/06/30 17:57:00,0.0,0.0,1.0,-19.847,-56.251999999999995
2017/06/30 17:57:00,0.0,0.0,1.0,-17.794,-56.998999999999995
2017/06/30 17:57:00,0.0,0.0,1.0,-18.039,-55.667
2017/06/30 17:57:00,0.0,0.0,1.0,-19.844,-56.233000000000004
2017/06/30 17:57:00,0.0,0.0,1.0,-17.792,-57.005
2017/06/30 19:08:35,0.0,0.0,1.0,-19.875,-56.2424
2017/06/30 17:50:00,0.0,0.0,1.0,-19.83699,-56.24312
2017/06/30 17:50:00,0.0,0.0,1.0,-19.83964,-56.2438
2017/06/30 17:50:00,0.0,0.0,1.0,-18.18739,-55.561240000000005
2017/06/30 17:50:00,0.0,0.0,1.0,-18.033910000000002,-55.654669999999996
2017/06/30 17:50:00,0.0,0.0,1.0,-18.03605,-55.665440000000004
2017/06/30 17:50:00,0.0,0.0,1.0,-19.823829999999997,-57.4458
2017/06/30 17:50:00,0.0,0.0,1.0,-17.78848,-56.99856
2017/06/30 17:50:00,0.0,0.0,1.0,-17.40159,-56.277919999999995
2017/06/30 19:08:35,0.0,0.0,1.0,-19.8652,-56.2447
2017/06/30 17:50:00,0.0,0.0,1.0,-18.034979999999997,-55.66005
2017/06/30 17:50:00,0.0,0.0,1.0,-19.8361,-56.23846999999999
2017/06/30 17:50:00,0.0,0.0,1.0,-17.79288,-56.99768
2017/06/30 17:50:00,0.0,0.0,1.0,-18.03128,-55.666430000000005
2017/06/30 17:50:00,0.0,0.0,1.0,-16.9469,-56.14357
2017/06/30 17:50:00,0.0,0.0,1.0,-16.567220000000002,-56.96524
2017/06/20 17:37:00,0.0,0.0,0.63,-21.38896,-57.839969999999994
2017/06/15 05:00:00,0.0,0.0,1.0,-16.32561,-57.319230000000005
2017/06/01 14:04:00,0.0,0.0,0.39,-19.158,-56.943999999999996
2017/06/06 17:00:00,0.0,0.0,1.0,-18.49868,-55.258559999999996
2017/06/28 05:56:00,0.0,0.0,1.0,-16.28794,-58.60833
2017/06/26 17:25:00,0.0,0.0,1.0,-19.769579999999998,-57.7877
