datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/14 16:50:00,0.0,2.55,0.01,-13.07,-50.102
2019/01/14 16:50:00,0.0,0.0,0.03,-14.247,-47.007
2019/01/14 16:50:00,0.0,0.0,0.04,-13.290999999999999,-47.849
2019/01/14 16:50:00,0.0,0.0,0.04,-13.282,-47.85
2019/01/15 17:30:00,3.0,0.0,1.0,-22.085,-56.022
2019/01/15 17:30:00,8.0,0.0,0.25,-21.72,-56.107
2019/01/15 17:30:00,4.0,0.0,0.5,-18.362000000000002,-54.809
2019/01/15 17:30:00,0.0,0.23,0.22,-17.491,-54.82
2019/01/15 17:30:00,0.0,1.1,0.04,-17.045,-54.788000000000004
2019/01/15 17:30:00,0.0,1.65,0.14,-15.995,-53.356
2019/01/15 17:30:00,0.0,1.65,0.33,-15.99,-53.364
2019/01/15 17:30:00,0.0,1.65,0.33,-15.984000000000002,-53.358000000000004
2019/01/15 17:30:00,0.0,0.0,0.18,-15.629000000000001,-57.286
2019/01/15 17:30:00,0.0,0.0,0.18,-15.628,-57.276
2019/01/15 17:30:00,0.0,0.0,0.1,-15.602,-57.033
2019/01/15 17:30:00,0.0,0.0,0.0,-12.663,-58.342
2019/01/15 17:30:00,2.0,0.05,0.0,-12.597000000000001,-58.005
2019/01/15 17:30:00,0.0,0.0,0.08,-13.792,-55.79600000000001
2019/01/15 17:30:00,0.0,0.0,0.01,-13.706,-57.41
2019/01/16 16:40:00,0.0,0.2,0.45,-6.349,-42.88
2019/01/16 16:35:00,6.0,0.0,1.0,-13.174000000000001,-45.638000000000005
2019/01/16 16:35:00,6.0,0.0,1.0,-13.173,-45.628
2019/01/16 16:35:00,6.0,0.0,1.0,-13.164000000000001,-45.629
2019/01/16 16:35:00,0.0,4.05,0.42,-15.399000000000001,-53.407
2019/01/16 16:35:00,3.0,0.08,0.39,-17.364,-49.191
2019/01/16 16:35:00,3.0,0.0,1.0,-16.772000000000002,-51.275
2019/01/16 16:35:00,2.0,0.08,1.0,-16.76,-51.731
2019/01/16 16:35:00,3.0,0.45,1.0,-16.508,-49.433
2019/01/16 16:35:00,0.0,2.95,0.54,-15.917,-51.599
2019/01/16 16:35:00,3.0,4.72,0.06,-14.997,-50.887
2019/01/16 16:35:00,4.0,0.0,0.1,-17.147000000000002,-47.717
2019/01/16 16:35:00,0.0,5.48,0.01,-19.271,-47.736000000000004
2019/01/16 16:35:00,2.0,2.08,0.06,-18.844,-47.799
2019/01/16 16:35:00,10.0,0.0,0.36,-17.268,-42.983000000000004
2019/01/16 16:35:00,4.0,0.0,0.17,-16.524,-46.724
2019/01/16 16:35:00,4.0,0.0,0.41,-16.522000000000002,-46.711999999999996
2019/01/16 16:35:00,3.0,0.0,0.13,-16.468,-46.208
2019/01/16 16:35:00,5.0,0.0,0.95,-16.226,-46.226000000000006
2019/01/16 16:35:00,3.0,0.0,0.73,-15.889000000000001,-47.585
2019/01/16 16:35:00,3.0,0.0,0.73,-15.884,-47.57899999999999
2019/01/16 16:35:00,4.0,0.0,1.0,-15.591,-47.397
2019/01/16 16:35:00,4.0,0.0,0.35,-15.245999999999999,-46.908
2019/01/16 16:35:00,5.0,0.0,1.0,-15.232000000000001,-43.982
2019/01/17 17:20:00,0.0,0.0,0.0,-8.496,-49.299
2019/01/17 17:20:00,2.0,1.8,1.0,-19.245,-52.356
2019/01/17 17:20:00,0.0,1.15,0.37,-17.177,-54.593999999999994
2019/01/17 17:20:00,2.0,4.15,0.85,-16.393,-53.989
2019/01/17 17:15:00,2.0,0.0,1.0,-22.39,-54.833
2019/01/17 17:15:00,5.0,0.0,1.0,-22.269000000000002,-55.343999999999994
2019/01/17 17:15:00,3.0,4.4,0.13,-22.066,-53.228
2019/01/17 17:15:00,3.0,4.4,0.77,-22.064,-53.218
2019/01/17 17:20:00,5.0,0.0,1.0,-21.747,-55.001000000000005
2019/01/17 17:20:00,2.0,0.0,1.0,-20.781999999999996,-54.498000000000005
2019/01/17 17:20:00,5.0,0.0,0.33,-20.301,-56.894
2019/01/17 17:20:00,2.0,0.73,0.57,-20.119,-53.437
2019/01/17 17:20:00,6.0,0.0,1.0,-20.102999999999998,-57.263999999999996
2019/01/17 17:20:00,6.0,0.0,1.0,-20.102,-57.251000000000005
2019/01/17 17:20:00,2.0,6.57,0.01,-18.738,-50.077
2019/01/17 17:20:00,0.0,0.05,1.0,-18.534000000000002,-54.053000000000004
2019/01/17 17:20:00,3.0,0.7,0.34,-15.779000000000002,-56.823
2019/01/17 17:20:00,0.0,4.18,0.32,-15.374,-53.494
2019/01/17 17:20:00,3.0,0.53,0.0,-12.795,-59.004
2019/01/17 17:20:00,3.0,0.0,0.0,-12.774000000000001,-58.355
2019/01/17 17:20:00,3.0,0.35,0.0,-12.673,-58.678999999999995
2019/01/17 17:20:00,4.0,0.05,0.0,-12.529000000000002,-58.049
2019/01/17 17:20:00,4.0,0.05,0.0,-12.527999999999999,-58.037
2019/01/17 17:20:00,6.0,0.05,0.0,-12.254000000000001,-58.2
2019/01/17 17:20:00,3.0,0.0,0.0,-11.633,-58.51
2019/01/17 17:20:00,3.0,0.0,0.0,-11.623,-58.512
2019/01/17 17:20:00,3.0,0.08,0.1,-13.761,-55.919
2019/01/17 17:20:00,3.0,0.0,0.84,-13.507,-55.543
2019/01/17 17:20:00,3.0,0.0,0.85,-12.985999999999999,-54.915
2019/01/17 17:20:00,3.0,0.0,0.6,-12.929,-54.836000000000006
2019/01/17 17:20:00,3.0,0.0,0.66,-12.87,-54.806999999999995
2019/01/17 17:20:00,2.0,0.0,0.1,-10.895,-49.952
2019/01/17 17:20:00,2.0,0.0,0.1,-10.892999999999999,-49.93600000000001
2019/01/17 17:20:00,2.0,0.0,0.11,-10.889000000000001,-49.948
2019/01/18 16:25:00,0.0,5.85,0.02,-19.426,-48.205
2019/01/18 16:25:00,10.0,0.03,1.0,-16.125,-45.218
2019/01/18 16:25:00,0.0,4.93,0.01,-7.761,-45.95
2019/01/18 16:25:00,12.0,0.0,1.0,-12.453,-43.582
2019/01/18 16:25:00,8.0,0.0,1.0,-11.62,-45.269
2019/01/18 16:25:00,0.0,0.0,0.43,-5.718999999999999,-44.605
2019/01/18 16:25:00,0.0,4.18,0.04,-5.718,-46.19
2019/01/18 16:25:00,0.0,4.18,0.04,-5.712000000000001,-46.185
2019/01/18 16:25:00,2.0,0.0,0.57,-5.62,-44.028999999999996
2019/01/18 16:25:00,2.0,0.0,0.58,-5.617999999999999,-44.019
2019/01/18 16:25:00,3.0,0.0,0.52,-6.654,-44.371
2019/01/18 16:25:00,0.0,0.0,0.29,-6.351,-44.586999999999996
2019/01/18 16:25:00,0.0,0.0,0.45,-6.312,-44.556999999999995
2019/01/18 16:25:00,2.0,2.98,0.32,-5.775,-46.409
2019/01/19 17:05:00,3.0,3.7,1.0,-23.636999999999997,-49.037
2019/01/19 17:05:00,3.0,15.73,1.0,-20.59,-49.836999999999996
2019/01/19 17:05:00,3.0,4.8,0.23,-20.121,-49.021
2019/01/19 17:05:00,0.0,2.4,0.0,-15.499,-51.25899999999999
2019/01/19 17:05:00,2.0,0.65,0.01,-19.89,-48.536
2019/01/19 17:05:00,0.0,0.1,0.04,-18.063,-49.979
2019/01/19 17:05:00,9.0,5.13,0.1,-17.604,-50.751000000000005
2019/01/19 17:05:00,0.0,0.1,0.05,-17.215999999999998,-51.38
2019/01/19 17:05:00,0.0,0.15,0.2,-16.768,-51.269
2019/01/19 17:05:00,0.0,5.63,0.06,-15.732000000000001,-55.085
2019/01/19 17:05:00,0.0,10.85,0.0,-13.905999999999999,-54.309
2019/01/19 17:05:00,2.0,0.63,0.05,-13.604000000000001,-52.485
2019/01/19 17:10:00,2.0,0.17,0.04,-12.912,-51.56
2019/01/19 17:10:00,2.0,0.17,0.04,-12.911,-51.551
2019/01/19 17:10:00,4.0,0.0,0.04,-12.074000000000002,-51.11600000000001
2019/01/19 17:10:00,4.0,0.0,0.04,-12.073,-51.106
2019/01/19 17:10:00,0.0,1.63,0.2,-10.902999999999999,-51.849
2019/01/19 17:10:00,0.0,1.8,0.21,-10.869000000000002,-51.869
2019/01/19 17:10:00,0.0,0.1,0.74,-7.865,-44.632
2019/01/19 17:10:00,2.0,6.33,0.08,-7.735,-45.254
2019/01/20 16:10:00,14.0,0.0,0.37,-17.567999999999998,-43.21
2019/01/20 16:15:00,2.0,0.43,0.34,-8.679,-45.705
2019/01/20 16:15:00,2.0,0.0,0.36,-8.23,-45.047
2019/01/20 16:15:00,2.0,0.0,0.36,-8.23,-45.04
2019/01/20 16:15:00,10.0,0.03,0.44,-10.671,-45.408
2019/01/20 16:15:00,5.0,0.0,0.75,-10.582,-44.29
2019/01/20 16:15:00,3.0,0.0,0.71,-6.336,-44.661
2019/01/20 16:15:00,2.0,0.08,0.2,-6.309,-45.504
2019/01/20 16:15:00,2.0,1.3,0.01,-6.041,-47.976000000000006
2019/01/20 16:15:00,2.0,0.0,0.38,-5.977,-45.45399999999999
2019/01/20 16:15:00,0.0,1.23,0.25,-8.738999999999999,-44.542
2019/01/21 16:55:00,2.0,0.0,1.0,-21.258000000000003,-55.405
2019/01/21 16:55:00,2.0,0.0,1.0,-21.194000000000003,-55.217
2019/01/21 16:55:00,2.0,0.0,1.0,-21.052,-55.294
2019/01/21 16:55:00,2.0,0.2,0.67,-20.514,-49.585
2019/01/21 16:55:00,0.0,0.0,0.23,-18.829,-51.784
2019/01/21 16:55:00,2.0,0.0,0.81,-18.188,-51.648999999999994
2019/01/21 16:55:00,0.0,0.85,0.09,-17.866,-52.02
2019/01/21 16:55:00,2.0,0.23,0.78,-17.059,-52.33
2019/01/21 16:55:00,0.0,0.0,0.17,-15.919,-51.591
2019/01/21 16:55:00,0.0,0.0,0.09,-15.884,-51.875
2019/01/21 16:55:00,0.0,0.7,0.01,-15.352,-50.895
2019/01/21 16:55:00,0.0,0.7,0.01,-15.350999999999999,-50.883
2019/01/21 16:55:00,0.0,0.7,0.01,-15.35,-50.888999999999996
2019/01/21 16:55:00,3.0,0.0,0.18,-22.429000000000002,-55.54600000000001
2019/01/21 16:55:00,3.0,0.0,0.18,-22.425,-55.542
2019/01/21 16:55:00,2.0,0.15,0.14,-22.375,-55.458999999999996
2019/01/21 16:55:00,2.0,0.0,0.67,-22.0,-49.034
2019/01/21 16:55:00,2.0,0.0,1.0,-21.651,-54.217
2019/01/21 16:55:00,2.0,0.0,1.0,-21.596,-53.823
2019/01/21 16:55:00,2.0,0.0,0.18,-21.558000000000003,-55.565
2019/01/21 16:55:00,3.0,0.0,1.0,-21.508000000000003,-54.595
2019/01/21 16:55:00,2.0,0.0,0.18,-21.438000000000002,-55.56
2019/01/21 16:55:00,2.0,0.0,0.18,-21.436999999999998,-55.553000000000004
2019/01/21 16:55:00,2.0,0.0,0.13,-21.259,-55.412
2019/01/21 16:55:00,0.0,4.28,0.74,-16.021,-54.068000000000005
2019/01/21 16:55:00,3.0,0.4,1.0,-15.364,-53.111999999999995
2019/01/21 16:55:00,0.0,0.3,1.0,-15.283,-53.306000000000004
2019/01/21 16:55:00,0.0,5.42,0.05,-15.219000000000001,-55.463
2019/01/21 16:55:00,0.0,0.0,0.05,-14.863,-52.651
2019/01/21 16:55:00,0.0,0.0,0.22,-14.812999999999999,-52.533
2019/01/21 16:55:00,0.0,0.0,0.22,-14.777000000000001,-52.51
2019/01/21 16:55:00,0.0,1.28,0.01,-13.834000000000001,-49.676
2019/01/21 16:55:00,0.0,8.23,0.0,-8.869,-49.467
2019/01/21 16:55:00,2.0,0.28,0.13,-14.109000000000002,-55.641999999999996
2019/01/21 16:55:00,0.0,0.32,0.01,-13.879000000000001,-53.192
2019/01/21 16:55:00,3.0,4.28,0.04,-13.755999999999998,-55.903999999999996
2019/01/21 16:55:00,2.0,0.42,0.12,-13.864,-55.283
2019/01/21 16:55:00,0.0,0.35,0.02,-13.677999999999999,-52.75899999999999
2019/01/21 16:55:00,0.0,0.45,0.0,-13.604000000000001,-52.474
2019/01/21 16:55:00,0.0,0.0,0.01,-13.595999999999998,-51.626999999999995
2019/01/21 16:55:00,0.0,0.0,0.01,-13.593,-51.604
2019/01/21 16:55:00,0.0,0.0,0.01,-13.591,-51.593
2019/01/21 16:55:00,3.0,2.9,0.0,-13.572000000000001,-55.542
2019/01/21 16:55:00,3.0,4.4,0.08,-13.485999999999999,-55.62
2019/01/21 16:55:00,0.0,18.35,0.04,-13.097000000000001,-55.403999999999996
2019/01/21 16:55:00,2.0,11.45,0.02,-12.994000000000002,-55.191
2019/01/21 16:55:00,0.0,1.1,0.12,-12.925999999999998,-54.84
2019/01/21 16:55:00,2.0,18.7,0.03,-12.501,-55.928000000000004
2019/01/21 16:55:00,4.0,2.15,0.01,-12.387,-49.707
2019/01/21 16:55:00,2.0,4.05,0.01,-12.343,-49.00899999999999
2019/01/21 16:55:00,6.0,3.35,0.01,-12.140999999999998,-48.945
2019/01/21 16:55:00,3.0,16.1,0.01,-11.785,-49.153
2019/01/21 16:55:00,3.0,27.3,0.02,-11.46,-48.941
2019/01/21 16:55:00,3.0,49.3,0.0,-11.036,-49.379
2019/01/21 16:55:00,0.0,0.33,0.0,-11.0,-51.256
2019/01/21 16:55:00,3.0,8.3,0.03,-10.869000000000002,-48.666000000000004
2019/01/22 17:35:00,2.0,0.0,0.62,-18.83,-51.785
2019/01/22 17:35:00,4.0,0.0,1.0,-20.910999999999998,-53.836999999999996
2019/01/22 17:35:00,3.0,0.0,1.0,-22.266,-55.352
2019/01/22 17:35:00,3.0,0.0,0.27,-22.253,-55.555
2019/01/22 17:35:00,3.0,0.0,1.0,-22.086,-56.023
2019/01/22 17:35:00,3.0,0.0,0.39,-21.862,-54.758
2019/01/22 17:35:00,3.0,0.0,1.0,-21.749000000000002,-55.003
2019/01/22 17:35:00,3.0,0.0,1.0,-21.745,-54.998000000000005
2019/01/22 17:35:00,3.0,0.0,1.0,-21.721999999999998,-55.036
2019/01/22 17:35:00,3.0,0.0,0.28,-21.721,-56.102
2019/01/22 17:35:00,3.0,0.0,1.0,-21.655,-55.078
2019/01/22 17:35:00,3.0,0.0,1.0,-21.631999999999998,-54.848
2019/01/22 16:00:00,17.0,0.0,0.39,-17.942,-43.012
2019/01/22 16:00:00,17.0,0.0,0.78,-17.933,-43.02
2019/01/22 17:40:00,0.0,1.23,0.0,-13.412,-52.693000000000005
2019/01/22 17:40:00,2.0,0.1,0.0,-13.9,-54.306000000000004
2019/01/22 17:40:00,2.0,0.1,0.0,-13.897,-54.301
2019/01/23 16:40:00,0.0,24.48,0.0,-17.063,-54.595
2019/01/23 16:40:00,0.0,24.48,0.0,-17.052,-54.588
2019/01/23 16:40:00,3.0,0.13,0.05,-15.712,-51.097
2019/01/23 16:40:00,3.0,0.63,0.0,-17.283,-50.758
2019/01/23 16:40:00,0.0,2.1,0.13,-14.918,-49.111999999999995
2019/01/23 16:40:00,2.0,6.25,0.05,-15.14,-49.623000000000005
2019/01/23 16:40:00,3.0,3.17,0.0,-17.389,-50.111999999999995
2019/01/23 16:40:00,3.0,2.25,0.0,-17.24,-50.034
2019/01/23 16:40:00,3.0,0.23,0.02,-16.922,-50.324
2019/01/23 16:40:00,3.0,0.23,0.11,-16.91,-50.326
2019/01/23 16:40:00,2.0,0.38,0.2,-16.817,-49.9
2019/01/23 16:40:00,3.0,10.05,0.04,-18.656,-51.41
2019/01/23 16:40:00,2.0,3.15,1.0,-20.649,-52.283
2019/01/23 16:40:00,3.0,0.0,0.37,-15.880999999999998,-51.882
2019/01/23 16:40:00,2.0,6.97,0.26,-16.32,-53.358999999999995
2019/01/23 16:40:00,2.0,4.4,0.33,-16.23,-53.375
2019/01/23 16:40:00,3.0,0.0,1.0,-20.127,-53.637
2019/01/23 16:40:00,5.0,0.0,0.75,-21.105,-54.405
2019/01/23 16:40:00,5.0,0.0,0.75,-21.103,-54.409
2019/01/23 16:40:00,4.0,0.0,0.76,-21.086,-54.411
2019/01/23 16:40:00,4.0,0.0,1.0,-21.566,-54.383
2019/01/23 16:40:00,4.0,0.0,0.37,-21.513,-54.601000000000006
2019/01/23 16:40:00,2.0,18.82,0.0,-16.991,-54.203
2019/01/23 16:40:00,0.0,3.45,0.63,-22.3,-47.04
2019/01/23 16:40:00,3.0,3.8,1.0,-22.028000000000002,-48.498999999999995
2019/01/23 16:40:00,5.0,0.03,0.61,-17.778,-47.52
2019/01/23 16:40:00,5.0,0.0,0.2,-15.127,-47.946999999999996
2019/01/23 16:40:00,5.0,0.03,0.36,-17.78,-47.532
2019/01/23 16:40:00,0.0,0.38,0.09,-18.958,-47.133
2019/01/23 16:40:00,2.0,3.65,0.08,-20.199,-47.781000000000006
2019/01/23 16:40:00,0.0,1.65,0.55,-19.493,-47.898
2019/01/23 16:40:00,2.0,1.38,0.3,-19.427,-48.199
2019/01/23 16:40:00,8.0,0.38,1.0,-20.56,-48.42
2019/01/23 16:45:00,2.0,2.9,0.0,-12.787,-51.757
2019/01/23 16:45:00,2.0,2.9,0.0,-12.786,-51.763999999999996
2019/01/23 16:45:00,10.0,0.0,1.0,-11.943,-44.717
2019/01/23 16:45:00,7.0,0.0,1.0,-11.796,-44.278
2019/01/23 16:45:00,7.0,0.0,1.0,-11.795,-44.268
2019/01/23 16:45:00,13.0,0.0,1.0,-11.957,-44.81
2019/01/23 16:45:00,13.0,0.0,1.0,-11.956,-44.801
2019/01/23 16:45:00,8.0,0.0,0.51,-13.030999999999999,-46.724
2019/01/23 16:45:00,6.0,0.0,0.4,-13.970999999999998,-46.685
2019/01/23 16:45:00,6.0,0.0,0.4,-13.91,-46.909
2019/01/24 17:25:00,5.0,0.95,0.39,-14.860999999999999,-55.641000000000005
2019/01/24 17:25:00,2.0,3.88,0.18,-14.837,-56.7
2019/01/24 17:25:00,3.0,0.8,0.95,-14.835999999999999,-56.69
2019/01/24 17:25:00,5.0,0.23,0.83,-21.746,-55.0
2019/01/24 17:25:00,2.0,9.9,0.17,-19.245,-52.353
2019/01/24 17:25:00,3.0,9.45,0.0,-18.662,-51.409
2019/01/24 17:25:00,0.0,0.48,0.03,-17.795,-49.979
2019/01/24 17:25:00,6.0,0.83,0.81,-20.607,-57.458999999999996
2019/01/24 17:25:00,6.0,0.83,0.8,-20.605999999999998,-57.446999999999996
2019/01/24 17:25:00,4.0,2.05,0.06,-16.363,-51.748999999999995
2019/01/24 17:25:00,3.0,2.92,0.17,-15.921,-51.568999999999996
2019/01/24 17:25:00,3.0,2.92,0.86,-15.919,-51.575
2019/01/24 17:25:00,4.0,0.2,0.47,-15.880999999999998,-51.876999999999995
2019/01/24 17:25:00,0.0,7.1,0.0,-17.0,-54.543
2019/01/24 17:25:00,2.0,4.48,0.01,-16.787,-54.658
2019/01/24 17:25:00,2.0,4.48,0.01,-16.765,-54.628
2019/01/24 17:25:00,2.0,4.48,0.01,-16.764,-54.619
2019/01/24 17:25:00,3.0,0.8,0.91,-14.61,-55.68899999999999
2019/01/24 17:25:00,2.0,4.6,0.08,-14.453,-54.378
2019/01/24 17:25:00,2.0,0.8,0.0,-14.342,-56.248000000000005
2019/01/24 17:25:00,2.0,0.0,0.0,-13.927999999999999,-55.994
2019/01/24 17:25:00,3.0,2.65,0.01,-13.897,-54.291000000000004
2019/01/24 17:25:00,3.0,2.65,0.01,-13.895999999999999,-54.281000000000006
2019/01/24 17:25:00,2.0,1.93,0.01,-13.889000000000001,-54.302
2019/01/24 17:25:00,3.0,2.65,0.01,-13.888,-54.292
2019/01/24 17:25:00,3.0,2.65,0.01,-13.886,-54.282
2019/01/24 17:25:00,2.0,2.35,0.01,-13.758,-53.986000000000004
2019/01/24 17:25:00,3.0,0.08,0.19,-13.649000000000001,-55.217
2019/01/24 17:25:00,0.0,1.75,0.01,-13.472000000000001,-56.665
2019/01/24 17:25:00,0.0,0.1,0.01,-13.463,-55.39
2019/01/24 17:25:00,4.0,2.15,0.0,-12.823,-54.795
2019/01/25 18:05:00,6.0,0.0,1.0,-21.96,-55.195
2019/01/25 16:30:00,8.0,0.0,0.47,-16.463,-46.218999999999994
2019/01/25 16:30:00,8.0,0.0,1.0,-16.15,-45.816
2019/01/25 16:30:00,14.0,0.0,1.0,-15.982999999999999,-46.214
2019/01/25 16:30:00,14.0,0.0,1.0,-15.982000000000001,-46.22
2019/01/25 16:30:00,8.0,0.0,0.8,-17.115,-46.333999999999996
2019/01/25 16:30:00,3.0,0.1,0.19,-19.434,-46.479
2019/01/25 18:10:00,0.0,12.82,0.0,-12.665999999999999,-58.256
2019/01/25 16:30:00,2.0,0.33,0.0,-11.292,-49.641999999999996
2019/01/25 16:30:00,3.0,5.97,0.06,-5.981,-44.216
2019/01/25 16:30:00,7.0,1.98,0.37,-14.1,-45.976000000000006
2019/01/25 16:30:00,8.0,0.15,1.0,-14.054,-45.70399999999999
2019/01/25 16:30:00,8.0,0.25,1.0,-14.052999999999999,-45.692
2019/01/25 16:30:00,0.0,3.88,0.16,-8.937999999999999,-46.513999999999996
2019/01/25 16:30:00,0.0,3.88,0.16,-8.937000000000001,-46.501999999999995
2019/01/25 16:30:00,0.0,3.0,0.17,-8.911,-46.388999999999996
2019/01/25 16:30:00,4.0,0.1,0.28,-6.482,-47.108000000000004
2019/01/25 16:30:00,4.0,0.25,0.29,-6.48,-47.097
2019/01/25 16:35:00,7.0,0.3,0.42,-6.055,-46.611999999999995
2019/01/25 16:35:00,3.0,0.0,0.17,-6.025,-47.056000000000004
2019/01/25 16:35:00,3.0,0.0,0.04,-5.974,-47.198
2019/01/25 16:35:00,3.0,0.0,0.04,-5.972,-47.18600000000001
2019/01/25 16:30:00,2.0,5.18,0.72,-6.144,-43.946000000000005
2019/01/25 16:30:00,0.0,0.0,0.12,-11.205,-47.903
2019/01/25 16:35:00,3.0,0.03,0.03,-4.706,-43.157
2019/01/25 16:35:00,0.0,0.18,0.01,-5.382999999999999,-43.324
2019/01/25 16:35:00,3.0,3.6,0.0,-4.895,-43.902
2019/01/25 16:35:00,5.0,3.75,0.01,-3.6910000000000003,-43.27
2019/01/26 17:10:00,0.0,16.15,0.01,-18.785,-49.992
2019/01/26 17:10:00,3.0,11.03,0.0,-18.66,-51.41
2019/01/26 17:10:00,7.0,0.35,1.0,-22.142,-55.042
2019/01/26 17:10:00,6.0,2.1,0.02,-21.873,-54.765
2019/01/26 17:10:00,6.0,2.1,0.02,-21.861,-54.754
2019/01/26 17:10:00,7.0,0.7,0.85,-21.791,-54.938
2019/01/26 17:10:00,2.0,0.18,0.07,-21.669,-55.623000000000005
2019/01/26 17:10:00,2.0,0.0,0.04,-21.483,-55.231
2019/01/26 17:10:00,2.0,0.03,0.49,-21.388,-55.371
2019/01/26 17:10:00,2.0,0.0,0.49,-21.368000000000002,-55.211999999999996
2019/01/26 17:10:00,2.0,0.0,0.91,-21.096,-55.716
2019/01/26 17:10:00,2.0,0.15,0.72,-20.695,-57.27
2019/01/26 17:10:00,2.0,0.0,0.4,-20.662,-57.08
2019/01/26 17:10:00,8.0,0.0,0.49,-20.49,-56.76
2019/01/26 17:10:00,0.0,0.48,1.0,-19.824,-57.195
2019/01/26 17:10:00,0.0,0.48,1.0,-19.822,-57.178000000000004
2019/01/26 17:15:00,0.0,0.45,0.17,-16.12,-57.386
2019/01/26 17:15:00,0.0,0.95,0.04,-16.031,-57.59
2019/01/26 17:15:00,0.0,1.65,0.01,-14.432,-59.325
2019/01/26 17:15:00,0.0,1.65,0.01,-14.431,-59.32
2019/01/26 17:15:00,0.0,0.0,0.01,-13.505,-58.463
2019/01/26 17:15:00,0.0,0.0,0.01,-13.384,-58.417
2019/01/26 17:15:00,0.0,0.0,0.01,-13.085999999999999,-58.852
2019/01/26 17:15:00,0.0,0.0,0.01,-12.735,-58.528999999999996
2019/01/26 17:15:00,0.0,0.0,0.01,-12.714,-58.995
2019/01/26 17:15:00,0.0,0.0,0.01,-12.662,-58.676
2019/01/26 17:15:00,0.0,0.03,0.07,-14.360999999999999,-57.919
2019/01/26 17:15:00,0.0,2.2,0.0,-13.901,-52.461999999999996
2019/01/26 17:15:00,2.0,3.3,0.0,-13.895999999999999,-53.001000000000005
2019/01/26 17:15:00,0.0,0.95,0.0,-13.77,-52.826
2019/01/26 17:15:00,2.0,0.68,0.02,-13.755,-56.556999999999995
2019/01/26 17:15:00,0.0,2.25,0.18,-13.751,-57.441
2019/01/26 17:15:00,2.0,0.28,0.05,-13.697000000000001,-56.9
2019/01/26 17:15:00,5.0,3.35,0.24,-13.630999999999998,-55.063
2019/01/26 17:15:00,5.0,3.35,0.22,-13.625,-55.06
2019/01/26 17:15:00,0.0,1.18,0.13,-13.617,-56.501999999999995
2019/01/26 17:15:00,0.0,0.28,0.04,-13.488,-56.773999999999994
2019/01/26 17:15:00,0.0,0.05,0.03,-13.462,-57.413999999999994
2019/01/26 17:15:00,0.0,3.33,0.05,-13.368,-56.854
2019/01/26 17:15:00,0.0,1.27,0.13,-13.102,-56.458
2019/01/26 17:15:00,0.0,0.1,0.38,-13.01,-57.805
2019/01/26 17:15:00,0.0,1.08,0.13,-12.593,-56.458
2019/01/27 16:20:00,0.0,0.0,0.44,-8.943,-44.477
2019/01/27 16:20:00,6.0,4.6,0.18,-7.246,-44.126999999999995
2019/01/27 16:20:00,6.0,4.6,0.21,-7.235,-44.128
2019/01/28 17:00:00,2.0,0.0,0.54,-20.615,-48.003
2019/01/28 17:00:00,4.0,0.0,1.0,-24.165,-49.016000000000005
2019/01/28 17:00:00,5.0,1.65,0.0,-16.779,-49.913000000000004
2019/01/28 17:00:00,2.0,22.8,0.0,-10.24,-51.06100000000001
2019/01/28 17:05:00,0.0,0.7,0.11,-8.14,-48.406000000000006
2019/01/29 17:45:00,11.0,0.0,1.0,-20.332,-57.08
2019/01/29 16:05:00,0.0,0.0,1.0,-10.935,-44.547
2019/01/29 16:10:00,2.0,0.0,0.04,-5.273,-43.57
2019/01/29 16:10:00,3.0,0.0,0.01,-5.034,-43.836999999999996
2019/01/29 16:10:00,3.0,0.0,0.01,-5.01,-43.863
2019/01/29 16:10:00,2.0,0.0,0.01,-4.953,-43.817
2019/01/29 16:10:00,2.0,0.0,0.01,-4.95,-43.824
2019/01/30 16:50:00,2.0,0.0,0.0,-13.769,-49.777
2019/01/30 16:50:00,2.0,0.0,0.0,-13.407,-50.501000000000005
2019/01/30 16:50:00,2.0,0.0,0.0,-13.847999999999999,-50.908
2019/01/30 16:45:00,6.0,0.03,1.0,-24.17,-49.376999999999995
2019/01/30 16:45:00,6.0,0.03,1.0,-24.112,-49.465
2019/01/30 16:45:00,10.0,0.0,0.57,-23.895,-48.592
2019/01/30 16:50:00,2.0,0.0,0.0,-13.110999999999999,-49.435
2019/01/30 16:50:00,2.0,0.0,0.0,-12.972999999999999,-48.568000000000005
2019/01/30 16:50:00,2.0,0.0,0.0,-11.898,-48.632
2019/01/30 16:50:00,2.0,0.0,0.0,-11.897,-48.622
2019/01/30 16:50:00,2.0,0.0,0.0,-10.985,-49.148999999999994
2019/01/30 16:50:00,0.0,0.0,0.0,-9.579,-49.398999999999994
2019/01/30 16:50:00,2.0,0.0,0.0,-12.257,-48.911
2019/01/30 16:45:00,0.0,1.8,0.09,-20.427,-53.191
2019/01/30 16:50:00,3.0,0.0,0.07,-14.623,-49.458
2019/01/30 16:45:00,8.0,0.0,1.0,-23.516,-48.56
2019/01/30 16:45:00,11.0,0.0,1.0,-21.963,-55.218999999999994
2019/01/30 16:45:00,5.0,1.2,0.26,-21.683000000000003,-55.493
2019/01/30 16:45:00,2.0,1.23,0.16,-21.105999999999998,-54.41
2019/01/30 16:45:00,2.0,0.28,1.0,-21.054000000000002,-55.286
2019/01/30 16:50:00,0.0,1.3,0.53,-19.535999999999998,-52.501999999999995
