datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/12 17:35:00,4.0,0.0,0.08,-3.486,-59.351000000000006
2018/11/12 17:35:00,4.0,0.0,0.08,-3.47,-58.465
2018/11/12 17:35:00,3.0,0.0,0.08,-3.46,-59.106
2018/11/12 17:35:00,4.0,0.0,0.08,-3.45,-59.864
2018/11/12 17:35:00,4.0,0.0,0.08,-3.444,-59.692
2018/11/12 17:35:00,4.0,0.0,0.08,-3.4210000000000003,-59.595
2018/11/12 17:35:00,4.0,0.0,0.08,-3.4139999999999997,-60.449
2018/11/12 17:35:00,4.0,0.0,0.08,-3.412,-59.597
2018/11/12 17:35:00,3.0,0.0,0.04,-3.397,-64.719
2018/11/12 17:35:00,3.0,0.0,0.08,-3.395,-59.158
2018/11/12 17:35:00,4.0,0.0,0.08,-3.3689999999999998,-59.3
2018/11/12 17:35:00,3.0,0.0,0.08,-3.3680000000000003,-59.291000000000004
2018/11/12 17:35:00,4.0,0.0,0.08,-3.3539999999999996,-58.233999999999995
2018/11/12 17:35:00,4.0,0.0,0.08,-3.3480000000000003,-59.667
2018/11/12 17:35:00,4.0,0.68,0.08,-3.343,-60.593999999999994
2018/11/12 17:35:00,4.0,0.0,0.08,-3.341,-59.75
2018/11/12 17:35:00,4.0,0.0,0.08,-3.34,-59.677
2018/11/12 17:35:00,4.0,0.0,0.08,-3.339,-59.668
2018/11/12 17:35:00,4.0,0.0,0.08,-3.2889999999999997,-58.809
2018/11/12 17:35:00,4.0,0.0,0.08,-3.2880000000000003,-58.8
2018/11/12 17:35:00,4.0,0.0,0.08,-3.239,-60.068000000000005
2018/11/12 17:35:00,4.0,0.0,0.08,-3.2260000000000004,-60.425
2018/11/12 17:35:00,4.0,0.0,0.08,-3.197,-58.876000000000005
2018/11/12 17:35:00,2.0,0.0,0.07,-3.1860000000000004,-64.843
2018/11/12 17:35:00,3.0,0.0,0.08,-3.185,-60.912
2018/11/12 17:35:00,4.0,0.0,0.08,-3.175,-58.157
2018/11/12 17:35:00,4.0,0.28,0.08,-3.161,-59.588
2018/11/12 17:35:00,4.0,0.28,0.08,-3.16,-59.57899999999999
2018/11/12 17:35:00,0.0,0.0,0.08,-3.134,-59.013000000000005
2018/11/12 17:35:00,3.0,0.0,0.09,-3.0260000000000002,-65.094
2018/11/12 17:35:00,4.0,0.0,0.08,-2.9589999999999996,-60.226000000000006
2018/11/12 17:35:00,4.0,0.05,0.08,-2.9389999999999996,-58.11
2018/11/12 17:35:00,4.0,0.0,0.08,-2.929,-58.041000000000004
2018/11/12 17:35:00,2.0,0.0,0.08,-2.912,-61.775
2018/11/12 17:35:00,4.0,0.0,0.08,-2.911,-58.349
2018/11/12 17:35:00,2.0,0.0,0.08,-2.832,-61.92
2018/11/12 17:35:00,3.0,0.15,0.08,-2.7680000000000002,-59.541000000000004
2018/11/12 17:35:00,4.0,0.0,0.08,-2.738,-58.06100000000001
2018/11/12 17:35:00,4.0,0.0,0.08,-2.725,-59.881
2018/11/12 17:35:00,4.0,0.0,0.08,-2.7239999999999998,-59.872
2018/11/12 17:35:00,3.0,0.1,0.08,-2.707,-61.038000000000004
2018/11/12 17:35:00,4.0,0.0,0.08,-2.695,-60.192
2018/11/12 17:35:00,4.0,0.1,0.08,-2.679,-60.977
2018/11/12 17:35:00,4.0,0.1,0.08,-2.678,-60.968
2018/11/12 17:35:00,4.0,0.0,0.08,-2.6510000000000002,-60.008
2018/11/12 17:35:00,4.0,0.0,0.08,-2.6430000000000002,-60.018
2018/11/12 17:35:00,4.0,0.0,0.08,-2.642,-60.00899999999999
2018/11/12 17:35:00,3.0,0.18,0.08,-2.627,-59.519
2018/11/12 17:35:00,3.0,0.18,0.08,-2.625,-59.51
2018/11/12 17:35:00,4.0,0.03,0.08,-2.529,-58.153999999999996
2018/11/12 17:35:00,4.0,0.03,0.08,-2.524,-58.151
2018/11/12 17:35:00,4.0,0.0,0.08,-2.242,-60.042
2018/11/12 17:35:00,5.0,0.0,0.08,-2.242,-59.082
2018/11/12 17:35:00,3.0,0.0,0.11,-2.22,-62.425
2018/11/12 17:35:00,3.0,0.0,0.11,-2.219,-62.415
2018/11/12 17:35:00,3.0,0.0,0.11,-2.215,-62.42100000000001
2018/11/12 17:35:00,3.0,0.0,0.11,-2.214,-62.411
2018/11/12 17:35:00,5.0,0.0,0.08,-2.207,-59.865
2018/11/12 17:35:00,4.0,0.0,0.08,-2.201,-60.203
2018/11/12 17:35:00,5.0,0.0,0.08,-2.201,-59.885
2018/11/12 17:35:00,4.0,0.0,0.08,-2.2,-60.193999999999996
2018/11/12 17:35:00,5.0,0.0,0.08,-2.2,-59.876000000000005
2018/11/12 17:35:00,5.0,0.0,0.11,-2.094,-59.788000000000004
2018/11/12 17:35:00,5.0,0.0,0.12,-2.077,-59.982
2018/11/12 17:35:00,5.0,0.0,0.13,-2.055,-59.318000000000005
2018/11/12 17:35:00,5.0,0.0,0.14,-2.012,-59.787
2018/11/12 17:35:00,5.0,0.0,0.14,-2.011,-59.778
2018/11/12 17:35:00,5.0,0.0,0.14,-1.9969999999999999,-59.935
2018/11/12 17:35:00,5.0,0.0,0.14,-1.986,-59.992
2018/11/12 17:35:00,5.0,0.0,0.16,-1.8459999999999999,-60.106
2018/11/12 17:35:00,5.0,0.05,0.16,-1.828,-59.917
2018/11/12 17:35:00,5.0,0.0,0.16,-1.8219999999999998,-60.06399999999999
2018/11/12 17:35:00,5.0,0.0,0.16,-1.821,-60.055
2018/11/12 17:35:00,4.0,0.13,0.16,-1.788,-61.376999999999995
2018/11/12 17:35:00,5.0,0.0,0.17,-1.7309999999999999,-60.138000000000005
2018/11/12 17:35:00,5.0,0.0,0.19,-1.459,-60.295
2018/11/12 17:35:00,5.0,0.0,0.19,-1.442,-60.376000000000005
2018/11/12 17:35:00,5.0,0.0,0.19,-1.4369999999999998,-60.277
2018/11/12 17:35:00,5.0,0.0,0.19,-1.435,-60.387
2018/11/12 17:35:00,5.0,0.0,0.19,-1.433,-60.378
2018/11/12 17:35:00,4.0,0.0,0.08,-1.069,-61.3
2018/11/12 17:35:00,5.0,0.0,0.08,-1.067,-61.291000000000004
2018/11/12 17:35:00,5.0,0.0,0.32,-0.684,-60.867
2018/11/12 17:35:00,5.0,0.0,0.32,-0.6829999999999999,-60.858000000000004
2018/11/12 17:35:00,5.0,0.0,0.39,-0.5720000000000001,-60.98
2018/11/12 17:35:00,5.0,0.0,0.4,-0.57,-60.971000000000004
2018/11/12 17:35:00,5.0,0.0,0.4,-0.563,-60.982
2018/11/12 16:36:00,3.0,0.0,0.08,-3.4553,-59.10422
2018/11/12 16:36:00,3.0,0.28,0.08,-5.1188400000000005,-60.337019999999995
2018/11/12 16:36:00,3.0,0.28,0.08,-5.117030000000001,-60.34005
2018/11/12 16:36:00,2.0,0.13,0.08,-4.22293,-60.82915
2018/11/12 16:36:00,2.0,0.13,0.08,-4.2220699999999995,-60.82298
2018/11/12 16:36:00,4.0,0.4,0.08,-4.20737,-59.965
2018/11/12 16:36:00,4.0,0.0,0.08,-4.04895,-59.38604
2018/11/12 16:36:00,4.0,0.0,0.08,-4.0387900000000005,-59.391459999999995
2018/11/12 16:36:00,4.0,0.0,0.08,-4.0381,-59.38665
2018/11/12 16:36:00,4.0,0.0,0.08,-3.9432300000000002,-59.344969999999996
2018/11/12 16:36:00,4.0,0.0,0.08,-3.94257,-59.34016
2018/11/12 16:36:00,3.0,0.0,0.08,-3.89776,-58.75088
2018/11/12 16:36:00,4.0,0.0,0.08,-3.73964,-58.465180000000004
2018/11/12 16:36:00,4.0,0.0,0.08,-3.73595,-58.47395
2018/11/12 16:36:00,4.0,0.0,0.08,-3.7353400000000003,-58.46983
2018/11/12 16:36:00,4.0,0.0,0.08,-3.73435,-58.47015
2018/11/12 16:36:00,4.0,0.0,0.08,-3.7038900000000003,-58.973040000000005
2018/11/12 16:36:00,4.0,0.05,0.08,-3.69653,-61.12271
2018/11/12 16:36:00,4.0,0.05,0.08,-3.6962599999999997,-61.12154
2018/11/12 16:36:00,4.0,0.0,0.08,-3.6856800000000005,-58.37546
2018/11/12 16:36:00,4.0,0.0,0.08,-3.68508,-58.37135
2018/11/12 16:36:00,4.0,0.0,0.08,-3.6849300000000005,-58.07755
2018/11/12 16:36:00,4.0,0.0,0.08,-3.65875,-58.312540000000006
2018/11/12 16:36:00,4.0,0.0,0.08,-3.65295,-58.31335
2018/11/12 16:36:00,4.0,0.0,0.08,-3.65237,-58.30931999999999
2018/11/12 16:36:00,4.0,0.0,0.08,-3.62563,-58.41308000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.6221699999999997,-58.34666
2018/11/12 16:36:00,4.0,0.0,0.08,-3.61277,-58.398419999999994
2018/11/12 16:36:00,4.0,0.0,0.08,-3.6069400000000003,-58.39924
2018/11/12 16:36:00,4.0,0.0,0.08,-3.5919300000000005,-59.100030000000004
2018/11/12 16:36:00,3.0,0.0,0.08,-3.59105,-59.098319999999994
2018/11/12 16:36:00,4.0,0.0,0.08,-3.58581,-59.10076
2018/11/12 16:36:00,3.0,0.0,0.08,-3.58494,-59.09908000000001
2018/11/12 16:36:00,3.0,0.0,0.08,-3.58452,-59.091480000000004
2018/11/12 16:36:00,3.0,0.0,0.08,-3.58388,-59.08685
2018/11/12 16:36:00,4.0,0.0,0.08,-3.58229,-58.352759999999996
2018/11/12 16:36:00,4.0,0.0,0.08,-3.5815099999999997,-58.35259
2018/11/12 16:36:00,4.0,0.0,0.08,-3.58095,-58.34851999999999
2018/11/12 16:36:00,3.0,0.0,0.08,-3.5790599999999997,-59.09695
2018/11/12 16:36:00,3.0,0.0,0.08,-3.57884,-59.09993000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.5764699999999996,-58.35354
2018/11/12 16:36:00,4.0,0.0,0.08,-3.5402099999999996,-58.628659999999996
2018/11/12 16:36:00,4.0,0.0,0.08,-3.5396,-58.62452
2018/11/12 16:36:00,4.0,0.0,0.08,-3.53836,-58.62989
2018/11/12 16:36:00,4.0,0.0,0.08,-3.53778,-58.62575
2018/11/12 16:36:00,3.0,0.0,0.08,-3.5363300000000004,-59.06363
2018/11/12 16:36:00,3.0,0.0,0.08,-3.53024,-59.064409999999995
2018/11/12 16:36:00,3.0,0.0,0.08,-3.5295900000000002,-59.05988000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.52831,-58.64423000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.51767,-58.65452
2018/11/12 16:36:00,4.0,0.0,0.08,-3.51707,-58.650180000000006
2018/11/12 16:36:00,4.0,0.0,0.08,-3.5137400000000003,-58.653890000000004
2018/11/12 16:36:00,4.0,0.0,0.08,-3.51312,-58.649640000000005
2018/11/12 16:36:00,4.0,0.0,0.08,-3.4542599999999997,-59.56576
2018/11/12 16:36:00,4.0,0.0,0.08,-3.4535400000000003,-59.56083
2018/11/12 16:36:00,4.0,0.0,0.08,-3.4514199999999997,-59.5635
2018/11/12 16:36:00,3.0,0.0,0.08,-3.44921,-59.105059999999995
2018/11/12 16:36:00,4.0,0.0,0.08,-3.41549,-58.5988
2018/11/12 16:36:00,4.0,0.0,0.08,-3.4149,-58.594559999999994
2018/11/12 16:36:00,4.0,0.0,0.08,-3.41393,-59.5963
2018/11/12 16:36:00,4.0,0.0,0.08,-3.4116699999999995,-58.59673000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.40786,-58.50187
2018/11/12 16:36:00,3.0,0.0,0.08,-3.38867,-59.16027
2018/11/12 16:36:00,3.0,0.0,0.08,-3.38798,-59.15857
2018/11/12 16:36:00,4.0,0.0,0.08,-3.36801,-59.365840000000006
2018/11/12 16:36:00,4.0,0.0,0.08,-3.31443,-58.29683000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.28197,-60.591590000000004
2018/11/12 16:36:00,4.0,0.0,0.08,-3.2784400000000002,-60.59234
2018/11/12 16:36:00,4.0,0.0,0.08,-3.16149,-58.13693000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-3.15579,-58.1377
2018/11/12 16:36:00,4.0,0.0,0.08,-2.9645099999999998,-58.408530000000006
2018/11/12 16:36:00,4.0,0.0,0.08,-2.94778,-58.41502
2018/11/12 16:36:00,4.0,0.0,0.08,-2.94718,-58.41098
2018/11/12 16:36:00,4.0,0.0,0.08,-2.88123,-58.44444
2018/11/12 16:36:00,4.0,0.0,0.08,-2.88079,-58.44425
2018/11/12 16:36:00,5.0,0.0,0.08,-2.7864299999999997,-58.28341999999999
2018/11/12 16:36:00,5.0,0.0,0.08,-2.78587,-58.27958
2018/11/12 16:36:00,3.0,0.1,0.08,-2.7018,-61.03536999999999
2018/11/12 16:36:00,3.0,0.1,0.08,-2.70106,-61.03816
2018/11/12 16:36:00,4.0,0.0,0.08,-2.49092,-58.072559999999996
2018/11/12 16:36:00,4.0,0.0,0.08,-2.49038,-58.068819999999995
2018/11/12 16:36:00,4.0,0.0,0.08,-2.4881599999999997,-58.07357
2018/11/12 16:36:00,4.0,0.0,0.08,-2.4876,-58.069869999999995
2018/11/12 16:36:00,4.0,0.0,0.08,-2.4853099999999997,-58.07338000000001
2018/11/12 16:36:00,4.0,0.0,0.08,-2.24324,-60.03932
2018/11/12 16:36:00,4.0,0.0,0.08,-2.24065,-60.03994
2018/11/12 16:36:00,6.0,0.0,0.12,-2.07593,-59.8175
2018/11/12 16:36:00,5.0,0.0,0.13,-2.0571599999999997,-59.31599
2018/11/12 16:36:00,5.0,0.0,0.13,-2.05695,-59.31975
2018/11/12 16:36:00,5.0,0.0,0.13,-2.0511,-59.31681999999999
2018/11/12 16:36:00,5.0,0.0,0.13,-2.0502,-59.31605
2018/11/12 16:36:00,5.0,0.0,0.13,-2.04505,-59.31763
2018/11/12 16:36:00,5.0,0.05,0.16,-1.82282,-59.91434
2018/11/12 16:36:00,5.0,0.05,0.16,-1.82096,-59.91647
2018/11/12 16:36:00,4.0,0.0,0.17,-1.7719900000000002,-60.91479
2018/11/12 16:36:00,4.0,0.0,0.17,-1.77112,-60.90915
2018/11/12 16:36:00,4.0,0.0,0.17,-1.76909,-60.91256
2018/11/12 16:36:00,4.0,0.0,0.17,-1.7682400000000003,-60.906859999999995
2018/11/12 16:36:00,3.0,0.0,0.17,-1.71807,-61.9749
2018/11/12 16:36:00,5.0,0.0,0.17,-1.68629,-60.09141999999999
2018/11/12 16:36:00,5.0,0.0,0.17,-1.68553,-60.0864
2018/11/12 16:36:00,5.0,0.0,0.19,-1.4579799999999998,-60.32872
2018/11/12 16:36:00,5.0,0.0,0.19,-1.45723,-60.32362
2018/11/12 16:36:00,5.0,0.0,0.19,-1.45571,-60.32635
2018/11/12 16:36:00,5.0,0.0,0.19,-1.43049,-60.274809999999995
2018/11/12 16:36:00,5.0,0.0,0.19,-1.42785,-60.272580000000005
2018/11/12 16:36:00,5.0,0.0,0.08,-1.06616,-61.29667
2018/11/12 16:36:00,5.0,0.0,0.08,-1.0653,-61.29091
2018/11/12 16:36:00,5.0,0.0,0.08,-1.06431,-61.296890000000005
2018/11/12 16:36:00,5.0,0.0,0.08,-1.06341,-61.29113
2018/11/12 16:36:00,5.0,0.0,0.32,-0.6845100000000001,-60.8622
2018/11/12 16:36:00,5.0,0.0,0.32,-0.6837,-60.856790000000004
2018/11/12 19:20:19,5.0,0.0,0.19,-1.35,-60.23
2018/11/12 19:20:04,2.0,0.05,0.08,-3.74,-61.07
2018/11/12 19:50:04,4.0,0.0,0.08,-3.51,-58.38
2018/11/12 19:50:04,4.0,0.0,0.08,-3.53,-58.38
2018/11/12 20:20:05,4.0,0.0,0.08,-3.53,-58.38
2018/11/12 20:20:05,4.0,0.0,0.08,-3.38,-59.61
2018/11/12 20:20:05,4.0,0.0,0.08,-3.51,-58.38
2018/11/12 20:20:05,3.0,0.0,0.08,-3.57,-59.03
2018/11/12 20:20:05,0.0,0.0,0.08,-3.69,-60.58
2018/11/12 20:15:29,4.0,0.0,0.08,-3.538092,-58.390652
2018/11/12 20:15:29,4.0,0.0,0.08,-3.539274,-58.398003
2018/11/12 20:15:29,4.0,0.0,0.08,-3.540457,-58.405356999999995
2018/11/12 20:15:29,3.0,0.0,0.08,-3.59257,-59.045013
2018/11/12 20:15:29,3.0,0.0,0.08,-3.6011330000000004,-59.098515
2018/11/12 20:15:29,3.0,0.0,0.08,-3.574307,-59.057129
2018/11/12 20:15:31,0.0,0.2,0.08,-3.718117,-60.593761
2018/11/12 20:15:31,0.0,0.53,0.08,-3.7195120000000004,-60.602562
2018/11/12 20:15:31,0.0,0.2,0.08,-3.7083839999999997,-60.595985
2018/11/12 20:15:31,0.0,0.53,0.08,-3.709779,-60.60479
2018/11/12 20:15:34,4.0,0.0,0.08,-3.3955599999999997,-59.581348
2018/11/12 20:15:34,4.0,0.0,0.08,-3.3968239999999996,-59.589264
2018/11/12 20:15:34,4.0,0.0,0.08,-3.38582,-59.583588
2018/11/12 20:15:34,4.0,0.0,0.08,-3.3870839999999998,-59.591503
2018/11/12 20:15:34,4.0,0.0,0.08,-3.393418,-59.631156999999995
2018/11/12 20:15:34,4.0,0.0,0.08,-3.3946870000000002,-59.639103000000006
2018/11/12 20:15:36,4.0,0.0,0.08,-3.000435,-58.378048
2018/11/12 20:15:36,4.0,0.0,0.08,-3.0016119999999997,-58.38535699999999
2018/11/12 20:15:39,5.0,0.0,0.08,-2.754379,-58.231102
2018/11/12 20:15:50,2.0,0.0,0.08,-2.832179,-61.936145999999994
2018/11/12 20:15:55,5.0,0.0,0.14,-1.9976200000000002,-59.555510999999996
2018/11/12 18:18:00,2.0,0.35,0.08,-4.1508199999999995,-60.83785
2018/11/12 18:18:00,4.0,0.0,0.08,-3.83691,-60.385909999999996
2018/11/12 18:18:00,4.0,0.0,0.08,-3.47557,-59.583490000000005
2018/11/12 18:18:00,4.0,0.38,0.08,-3.46244,-60.723040000000005
2018/11/12 18:18:00,4.0,0.38,0.08,-3.4588699999999997,-60.727019999999996
2018/11/12 18:18:00,3.0,0.0,0.06,-3.4560800000000005,-64.99325
2018/11/12 18:18:00,3.0,0.0,0.06,-3.4555599999999997,-64.99011
2018/11/12 18:18:00,4.0,0.0,0.08,-3.41966,-60.33899
2018/11/12 18:18:00,4.0,0.0,0.08,-3.4185800000000004,-60.332719999999995
2018/11/12 18:18:00,4.0,0.0,0.08,-3.4184699999999997,-60.45423
2018/11/12 18:18:00,4.0,0.0,0.08,-3.41805,-60.456630000000004
2018/11/12 18:18:00,4.0,0.0,0.08,-3.4170300000000005,-60.450509999999994
2018/11/12 18:18:00,4.0,0.0,0.08,-3.41165,-60.45535
2018/11/12 18:18:00,4.0,0.0,0.08,-3.4112199999999997,-60.45774
2018/11/12 18:18:00,4.0,0.0,0.08,-3.4105800000000004,-60.4492
2018/11/12 18:18:00,4.0,0.0,0.08,-3.38174,-59.9519
2018/11/12 18:18:00,4.0,0.0,0.08,-3.32902,-59.89819
2018/11/12 18:18:00,4.0,0.0,0.08,-3.32515,-59.900569999999995
2018/11/12 18:18:00,2.0,0.0,0.07,-3.17998,-64.84283
2018/11/12 18:18:00,2.0,0.0,0.07,-3.1747900000000002,-64.84364000000001
2018/11/12 18:18:00,4.0,0.0,0.08,-2.71182,-60.198640000000005
2018/11/12 18:18:00,4.0,0.0,0.08,-2.7114599999999998,-60.20403
2018/11/12 18:18:00,4.0,0.0,0.08,-2.71028,-60.19724
2018/11/12 18:18:00,4.0,0.0,0.08,-2.64404,-60.00985
2018/11/12 18:18:00,4.0,0.0,0.08,-2.20321,-60.19886999999999
2018/11/12 18:18:00,5.0,0.0,0.13,-2.03481,-59.92997
2018/11/12 18:18:00,5.0,0.0,0.13,-2.03362,-59.92265
2018/11/12 18:18:00,5.0,0.0,0.17,-1.6855900000000001,-60.08506
2018/11/12 18:18:00,5.0,0.0,0.19,-1.4801799999999998,-60.365880000000004
2018/11/12 18:18:00,5.0,0.0,0.4,-0.5644399999999999,-60.9784
2018/11/12 21:20:12,4.0,0.0,0.08,-2.28,-60.05
2018/11/12 21:20:12,4.0,0.0,0.08,-2.28,-60.03
2018/11/12 21:20:04,4.0,0.0,0.08,-3.53,-58.38
2018/11/12 21:20:04,0.0,0.0,0.08,-3.69,-60.58
2018/11/12 21:20:04,4.0,0.0,0.08,-3.75,-59.16
2018/11/12 21:50:13,4.0,0.0,0.08,-2.28,-60.05
2018/11/12 21:50:13,4.0,0.0,0.08,-2.28,-60.03
2018/11/12 21:50:03,4.0,0.0,0.08,-3.77,-59.16
2018/11/12 22:05:04,4.0,0.0,0.08,-3.77,-59.16
2018/11/12 22:20:04,4.0,0.0,0.08,-3.77,-59.16
2018/11/12 22:35:03,4.0,0.0,0.08,-3.77,-59.16
2018/11/12 22:50:04,4.0,0.0,0.08,-3.77,-59.16
2018/11/12 17:35:00,4.0,0.0,0.08,-3.342,-59.75899999999999
2018/11/12 00:05:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 00:05:11,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 00:20:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 00:20:10,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 00:35:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 00:35:12,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 00:50:11,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 00:50:11,4.0,0.0,0.06,-2.69,-57.56
2018/11/12 00:50:11,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 01:05:12,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 01:05:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 01:05:10,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 01:20:12,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 01:20:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 01:20:12,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 01:35:11,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 01:35:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 01:35:11,4.0,0.0,0.06,-2.69,-57.56
2018/11/12 01:35:11,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 01:50:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 02:05:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 02:20:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 02:35:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 02:35:10,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 03:50:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 03:50:11,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 04:20:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 04:20:12,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 04:35:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 02:20:00,4.0,0.0,0.06,-2.6830000000000003,-57.54600000000001
2018/11/12 02:20:00,4.0,0.0,0.06,-2.6839999999999997,-57.555
2018/11/12 05:15:00,4.0,0.0,0.06,-2.685,-57.54600000000001
2018/11/12 05:15:00,4.0,0.0,0.06,-2.6839999999999997,-57.556000000000004
2018/11/12 05:15:00,4.0,0.0,0.06,-2.676,-57.545
2018/11/12 05:15:00,4.0,0.0,0.06,-2.675,-57.555
2018/11/12 05:36:00,4.0,0.0,0.06,-2.679,-57.545790000000004
2018/11/12 05:36:00,4.0,0.0,0.06,-2.6797299999999997,-57.54105
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68214,-57.55596
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68288,-57.551219999999994
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68361,-57.54648
2018/11/12 05:36:00,4.0,0.0,0.06,-2.6928400000000003,-57.547869999999996
2018/11/12 05:36:00,4.0,0.0,0.06,-2.678,-57.54258000000001
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68122,-57.552780000000006
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68192,-57.548030000000004
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68052,-57.55751
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68262,-57.54326999999999
2018/11/12 05:36:00,4.0,0.0,0.06,-2.68513,-57.5582
2018/11/12 05:36:00,4.0,0.0,0.06,-2.69115,-57.54943000000001
2018/11/12 05:36:00,4.0,0.0,0.06,-2.69576,-57.55011999999999
2018/11/12 12:20:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 12:20:10,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 12:50:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 12:50:11,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 13:20:12,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 13:20:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 13:20:12,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 13:50:12,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 13:50:12,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 13:50:10,4.0,0.0,0.06,-2.69,-57.55
2018/11/12 14:40:00,4.0,0.0,0.06,-2.6860000000000004,-57.544
2018/11/12 14:40:00,4.0,0.0,0.06,-2.682,-57.556000000000004
2018/11/12 14:40:00,4.0,0.0,0.06,-2.673,-57.542
2018/11/12 18:50:11,4.0,0.0,0.06,-2.67,-57.56
2018/11/12 18:50:11,4.0,0.0,0.06,-2.67,-57.55
2018/11/12 17:35:00,4.0,0.0,0.06,-4.162,-57.589
2018/11/12 17:35:00,4.0,0.0,0.09,-3.8939999999999997,-57.842
2018/11/12 17:35:00,4.0,0.0,0.1,-3.5410000000000004,-57.876999999999995
2018/11/12 17:35:00,4.0,0.0,,-3.488,-57.783
2018/11/12 17:35:00,4.0,0.03,0.06,-3.111,-57.591
2018/11/12 17:35:00,4.0,0.0,0.08,-2.8280000000000003,-57.699
2018/11/12 17:35:00,4.0,0.0,0.06,-2.6830000000000003,-57.54600000000001
2018/11/12 17:35:00,4.0,0.0,0.06,-2.675,-57.558
2018/11/12 16:36:00,4.0,0.0,0.08,-3.4847599999999996,-57.766000000000005
2018/11/12 16:36:00,4.0,0.13,0.1,-3.4668,-56.91735
2018/11/12 16:36:00,3.0,7.82,,-3.34959,-57.45156
2018/11/12 16:36:00,4.0,0.13,0.09,-3.11237,-57.12531
2018/11/12 16:36:00,4.0,0.13,0.09,-3.1119,-57.12201999999999
2018/11/12 16:36:00,4.0,0.0,0.07,-2.833,-57.60442
2018/11/12 16:36:00,4.0,0.0,0.11,-2.7538,-56.60568000000001
2018/11/12 16:36:00,4.0,0.0,0.09,-2.7108,-56.560430000000004
2018/11/12 16:36:00,4.0,0.0,0.09,-2.71037,-56.55744
2018/11/12 16:36:00,4.0,0.0,0.11,-2.69727,-56.62665
2018/11/12 16:36:00,4.0,0.0,0.11,-2.69218,-56.627480000000006
2018/11/12 16:36:00,4.0,0.0,0.06,-2.69118,-57.55752
2018/11/12 16:36:00,4.0,0.0,0.06,-2.6803,-57.55904
2018/11/12 16:36:00,4.0,0.0,0.06,-2.6777599999999997,-57.54175
2018/11/12 16:36:00,4.0,0.0,0.11,-2.6185400000000003,-56.6228
2018/11/12 16:36:00,4.0,0.0,0.11,-2.6181,-56.6198
2018/11/12 16:36:00,4.0,0.0,0.1,-2.55593,-57.037
2018/11/12 16:36:00,4.0,0.0,0.1,-2.55559,-57.038430000000005
2018/11/12 16:36:00,4.0,0.0,0.1,-2.55514,-57.03526
2018/11/12 16:36:00,4.0,0.0,0.1,-2.4447200000000002,-57.71216999999999
2018/11/12 16:36:00,4.0,0.0,0.1,-2.4443799999999998,-57.70966
