datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/05 21:23:34,0.0,0.0,1.0,-5.88431,-41.9153
2017/01/05 21:12:29,0.0,0.0,1.0,-6.157830000000001,-39.5274
2017/01/05 00:23:19,0.0,0.0,0.58,-9.43280029296875,-40.1873016357422
2017/01/05 16:12:00,0.0,0.1,0.21,-8.58559,-40.57918
2017/01/05 16:13:00,0.0,0.1,1.0,-7.227110000000001,-40.97953
2017/01/05 21:23:23,0.0,0.0,1.0,-6.157830000000001,-39.5274
2017/01/05 21:23:34,0.0,0.0,0.52,-5.875780000000001,-41.9249
2017/01/05 21:12:29,0.0,0.0,1.0,-7.63806,-41.2316
2017/01/05 21:23:04,0.0,2.4,1.0,-7.381660000000001,-39.9749
2017/01/05 03:38:00,0.0,0.0,1.0,-13.23225,-41.80888
2017/01/05 21:12:29,0.0,0.2,0.57,-6.4494,-39.6435
2017/01/05 21:12:29,0.0,0.1,0.5,-6.59553,-39.431
2017/01/05 21:12:29,0.0,0.2,1.0,-11.0132,-39.617
2017/01/05 21:12:29,0.0,0.0,0.21,-8.66708,-40.9893
2017/01/05 16:12:00,0.0,0.0,1.0,-10.44973,-39.59448
2017/01/05 21:12:29,0.0,0.0,0.21,-8.66589,-40.982
2017/01/05 21:23:04,0.0,0.1,1.0,-7.416460000000001,-40.3693
2017/01/05 16:13:00,0.0,0.0,1.0,-5.8865099999999995,-41.89949
2017/01/05 13:30:00,0.0,0.3,1.0,-12.54,-41.77
2017/01/05 16:13:00,0.0,0.0,1.0,-6.15859,-40.50349
2017/01/05 21:12:29,0.0,0.0,1.0,-5.90491,-41.9181
2017/01/05 16:13:00,0.0,0.0,0.46,-6.58201,-39.735859999999995
2017/01/05 03:35:00,0.0,0.0,0.29,-5.56338,-40.6772
2017/01/05 16:12:00,0.0,0.0,0.72,-8.839089999999999,-39.89262
2017/01/05 21:12:29,0.0,0.0,1.0,-10.8909,-40.3473
2017/01/05 21:23:23,0.0,0.0,0.4,-6.36566,-40.8474
2017/01/05 16:12:00,0.0,0.0,0.72,-8.83575,-39.89314
2017/01/05 00:18:00,0.0,0.0,1.0,-5.902400016784671,-41.889900207519496
2017/01/05 16:12:00,0.0,0.5,0.71,-9.60781,-39.26696
2017/01/05 21:23:26,0.0,0.0,1.0,-6.182580000000001,-40.7761
2017/01/05 21:12:29,0.0,0.0,1.0,-5.97794,-39.7799
2017/01/05 16:13:00,0.0,0.0,1.0,-5.88879,-41.89199
2017/01/05 21:23:27,0.0,0.0,1.0,-5.97794,-39.7799
2017/01/05 21:23:15,0.0,0.1,0.5,-6.59553,-39.431
2017/01/05 16:13:00,0.0,0.2,1.0,-7.34549,-40.419309999999996
2017/01/05 16:13:00,0.0,0.1,1.0,-5.8857099999999996,-39.38128
2017/01/05 13:30:00,0.0,0.0,1.0,-7.04,-42.07
2017/01/05 21:12:29,0.0,0.0,1.0,-13.4475,-41.6073
2017/01/05 21:23:34,0.0,0.0,1.0,-5.90491,-41.9181
2017/01/05 21:23:34,0.0,0.0,1.0,-5.9061,-41.9254
2017/01/05 16:13:00,0.0,0.0,1.0,-5.90371,-41.90052
2017/01/05 21:23:18,0.0,0.2,0.34,-6.460380000000001,-39.6489
2017/01/05 16:13:00,0.0,0.0,1.0,-5.88475,-41.91049
2017/01/05 21:12:29,0.0,0.0,1.0,-7.63925,-41.2389
2017/01/05 21:12:29,0.0,0.0,0.4,-6.36566,-40.8474
2017/01/05 16:13:00,0.0,0.0,1.0,-7.1428899999999995,-41.33515
2017/01/05 16:13:00,0.0,0.0,1.0,-6.2135,-40.44426
2017/01/05 16:13:00,0.0,0.2,0.42,-5.70734,-39.62815
2017/01/05 21:23:23,0.0,0.0,0.4,-6.36687,-40.8547
2017/01/05 16:13:00,0.0,0.1,0.95,-7.92755,-41.81845
2017/01/05 16:13:00,0.0,3.3,1.0,-7.2517,-39.618840000000006
2017/01/05 21:12:29,0.0,0.0,1.0,-6.182580000000001,-40.7761
2017/01/05 16:13:00,0.0,0.0,1.0,-7.13956,-41.335640000000005
2017/01/05 21:21:59,0.0,0.2,1.0,-11.5605,-41.6351
2017/01/05 16:13:00,0.0,0.0,1.0,-6.06419,-39.97576
2017/01/05 21:12:29,0.0,0.0,1.0,-6.19349,-40.7811
2017/01/05 21:12:29,0.0,0.0,0.5,-6.59005,-39.7618
2017/01/05 16:13:00,0.0,0.0,1.0,-7.69753,-41.955690000000004
2017/01/05 03:36:00,0.0,0.0,1.0,-9.09923,-40.10464
2017/01/05 21:22:46,0.0,0.0,0.51,-8.3648,-39.3367
2017/01/05 21:12:29,0.0,0.2,0.34,-6.460380000000001,-39.6489
2017/01/05 21:12:29,0.0,0.0,1.0,-5.97666,-39.7722
2017/01/05 16:13:00,0.0,0.0,0.35,-6.45749,-41.40672
2017/01/05 21:12:29,0.0,0.0,1.0,-10.6293,-38.3467
2017/01/05 16:12:00,0.0,0.0,1.0,-9.37195,-36.88674
2017/01/05 16:13:00,0.0,0.1,1.0,-6.943969999999999,-38.44273
2017/01/05 13:29:00,0.0,1.5,1.0,-7.152,-38.455999999999996
2017/01/05 13:29:00,0.0,0.1,1.0,-6.795,-37.946
2017/01/05 13:29:00,0.0,0.9,1.0,-5.997000000000001,-38.345
2017/01/05 13:29:00,0.0,0.1,1.0,-7.754,-37.578
2017/01/05 13:29:00,0.0,0.1,1.0,-7.752000000000001,-37.583
2017/01/05 13:29:00,0.0,0.1,1.0,-7.757999999999999,-37.549
2017/01/05 13:29:00,0.0,1.5,1.0,-7.157,-38.463
2017/01/05 16:20:00,0.0,0.1,1.0,-10.828,-37.597
2017/01/05 16:20:00,0.0,0.0,1.0,-10.062999999999999,-36.881
2017/01/05 16:21:00,0.0,0.0,1.0,-7.671,-35.809
2017/01/05 16:21:00,0.0,2.2,1.0,-7.17,-38.536
2017/01/05 16:21:00,0.0,0.3,1.0,-7.2829999999999995,-38.516
2017/01/05 16:21:00,0.0,0.0,1.0,-9.878,-36.946999999999996
2017/01/05 16:21:00,0.0,0.0,1.0,-8.318999999999999,-36.508
2017/01/05 16:21:00,0.0,2.2,1.0,-7.172999999999999,-38.556
2017/01/05 16:21:00,0.0,0.0,1.0,-9.37,-36.893
2017/01/05 16:21:00,0.0,0.0,1.0,-7.974,-35.614000000000004
2017/01/05 16:21:00,0.0,0.0,1.0,-9.88,-36.958
2017/01/05 16:21:00,0.0,0.0,1.0,-7.66,-35.81
2017/01/05 16:21:00,0.0,0.0,1.0,-8.317,-36.496
2017/01/05 16:21:00,0.0,2.2,0.74,-7.171,-38.546
2017/01/05 16:22:00,0.0,0.2,1.0,-6.162000000000001,-38.143
2017/01/05 16:22:00,0.0,0.3,0.84,-5.893,-38.385999999999996
2017/01/05 16:22:00,0.0,0.0,1.0,-5.675,-38.023
2017/01/05 16:13:00,0.0,0.6,1.0,-5.5679300000000005,-38.09859
2017/01/05 16:12:00,0.0,0.0,1.0,-7.51895,-35.663340000000005
2017/01/05 16:13:00,0.0,0.0,1.0,-6.74966,-38.48921
2017/01/05 04:54:05,0.0,0.0,1.0,-10.1464,-36.4502
2017/01/05 16:11:00,0.0,0.0,1.0,-12.24162,-38.79053
2017/01/05 16:13:00,0.0,0.0,1.0,-5.66754,-38.01897
2017/01/05 16:12:00,0.0,0.0,1.0,-9.09262,-37.07515
2017/01/05 16:13:00,0.0,0.4,1.0,-6.962339999999999,-38.55636
2017/01/05 16:12:00,0.0,0.0,1.0,-8.23656,-36.44301
2017/01/05 16:13:00,0.0,0.5,1.0,-6.00333,-37.549170000000004
2017/01/05 21:23:05,0.0,0.5,1.0,-7.119160000000001,-38.884
2017/01/05 04:54:05,0.0,0.0,1.0,-10.1488,-36.4372
2017/01/05 16:12:00,0.0,0.0,1.0,-9.88156,-36.95118
2017/01/05 16:12:00,0.0,0.1,1.0,-10.28088,-38.83641
2017/01/05 16:12:00,0.0,0.0,1.0,-9.74666,-37.902
2017/01/05 16:13:00,0.0,0.3,1.0,-6.972519999999999,-38.09404
2017/01/05 16:12:00,0.0,0.0,1.0,-11.029810000000001,-38.00875
2017/01/05 21:22:10,0.0,0.0,1.0,-10.4501,-38.8396
2017/01/05 16:12:00,0.0,2.0,1.0,-7.71015,-37.0443
2017/01/05 16:12:00,0.0,0.0,1.0,-8.31732,-38.8011
2017/01/05 17:29:57,0.0,0.2,1.0,-6.1196,-38.0816
2017/01/05 16:13:00,0.0,0.1,1.0,-7.552789999999999,-38.88292
2017/01/05 16:13:00,0.0,1.9,1.0,-6.24195,-38.23843
2017/01/05 17:34:29,0.0,0.2,1.0,-6.1196,-38.0816
2017/01/05 16:13:00,0.0,0.0,1.0,-5.67117,-38.018370000000004
2017/01/05 16:13:00,0.0,0.3,1.0,-7.41281,-38.76956
2017/01/05 16:13:00,0.0,0.1,1.0,-6.9442,-38.44279
2017/01/05 16:12:00,0.0,0.0,1.0,-7.9401600000000006,-36.05387
2017/01/05 16:13:00,0.0,0.0,1.0,-6.74614,-38.48975
2017/01/05 16:13:00,0.0,0.2,1.0,-5.87315,-35.34093
2017/01/05 16:12:00,0.0,0.0,1.0,-7.954860000000001,-35.61061
2017/01/05 16:11:00,0.0,0.0,1.0,-11.56442,-38.080090000000006
2017/01/05 16:13:00,0.0,0.0,1.0,-5.77485,-36.32423
2017/01/05 16:13:00,0.0,0.0,1.0,-5.6317699999999995,-38.900659999999995
2017/01/05 21:22:06,0.0,0.0,1.0,-10.6293,-38.3467
2017/01/05 16:12:00,0.0,0.0,1.0,-10.1238,-37.461079999999995
2017/01/05 16:12:00,0.0,0.0,1.0,-11.01626,-37.968070000000004
2017/01/05 16:12:00,0.0,0.0,1.0,-8.19325,-36.25731
2017/01/05 16:13:00,0.0,0.0,1.0,-6.86417,-38.57558
2017/01/05 16:13:00,0.0,0.6,1.0,-7.06365,-38.42422
2017/01/05 21:23:04,0.0,0.0,1.0,-6.981560000000001,-37.5958
2017/01/05 16:13:00,0.0,1.2,1.0,-7.077789999999999,-38.558170000000004
2017/01/05 16:13:00,0.0,0.0,1.0,-5.6682,-38.02325
2017/01/05 16:12:00,0.0,0.0,1.0,-9.2379,-38.33186
2017/01/05 16:13:00,0.0,0.0,1.0,-6.593380000000001,-37.6979
2017/01/05 16:12:00,0.0,0.0,1.0,-7.96708,-35.60881
2017/01/05 04:54:06,0.0,0.0,1.0,-10.156,-36.4526
2017/01/05 16:12:00,0.0,0.0,1.0,-8.17145,-36.67315
2017/01/05 16:12:00,0.0,0.0,1.0,-11.0191,-37.96368
2017/01/05 16:12:00,0.0,0.0,1.0,-8.20721,-36.63386
2017/01/05 16:12:00,0.0,0.0,1.0,-9.31235,-36.683479999999996
2017/01/05 16:13:00,0.0,0.0,1.0,-6.600160000000001,-37.43974
2017/01/05 21:12:29,0.0,0.0,1.0,-10.4501,-38.8396
2017/01/05 16:12:00,0.0,0.0,1.0,-8.293439999999999,-36.52525
2017/01/05 16:12:00,0.0,0.0,1.0,-7.50548,-35.7582
2017/01/05 16:13:00,0.0,0.4,1.0,-6.965839999999999,-38.55584
2017/01/05 16:12:00,0.0,0.0,1.0,-8.20797,-36.638529999999996
2017/01/05 21:12:29,0.0,0.0,1.0,-6.98313,-37.605
2017/01/05 21:23:04,0.0,0.0,1.0,-6.98313,-37.605
2017/01/05 21:23:05,0.0,0.5,1.0,-7.12051,-38.8921
2017/01/05 21:12:29,0.0,0.0,1.0,-6.62246,-38.8686
2017/01/05 16:13:00,0.0,1.0,1.0,-7.20518,-38.8253
2017/01/05 16:13:00,0.0,0.0,1.0,-6.790039999999999,-38.40198
2017/01/05 16:13:00,0.0,2.2,1.0,-7.166530000000001,-38.55328
2017/01/05 16:13:00,0.0,0.0,1.0,-7.08143,-35.63001
2017/01/05 16:12:00,0.0,0.0,1.0,-11.01564,-37.964220000000005
2017/01/05 16:13:00,0.0,1.9,1.0,-6.2413099999999995,-38.23435
2017/01/05 21:23:03,0.0,1.5,1.0,-7.189780000000001,-38.4652
2017/01/05 16:12:00,0.0,0.0,1.0,-7.97116,-35.60819
2017/01/05 16:12:00,0.0,0.1,1.0,-10.2775,-38.836940000000006
2017/01/05 04:52:02,0.0,0.0,1.0,-10.156,-36.4526
2017/01/05 16:13:00,0.0,0.0,1.0,-7.0808,-35.62623
2017/01/05 16:12:00,0.0,0.0,1.0,-10.16848,-38.21403
2017/01/05 21:12:29,0.0,0.5,1.0,-7.12051,-38.8921
2017/01/05 16:13:00,0.0,0.9,1.0,-7.3071600000000005,-38.6926
2017/01/05 16:22:00,0.0,9.4,1.0,-3.892,-42.745
2017/01/05 16:22:00,0.0,9.4,1.0,-3.8939999999999997,-42.755
2017/01/05 16:14:00,0.0,0.0,,-3.75903,-39.51826
2017/01/06 21:07:04,0.0,0.0,0.96,-7.46484,-38.9988
2017/01/06 03:16:00,0.0,0.0,1.0,-5.71318,-35.43325
2017/01/06 21:11:13,0.0,0.0,0.65,-8.3363,-41.4
2017/01/06 15:54:00,0.0,0.0,0.61,-8.286660000000001,-41.66687
2017/01/06 15:53:00,0.0,0.0,1.0,-10.396410000000001,-40.19392
2017/01/06 21:11:22,0.0,0.0,1.0,-7.46603,-39.0062
2017/01/06 21:10:29,0.0,1.6,1.0,-10.5269,-38.2435
2017/01/06 15:54:00,0.0,0.0,1.0,-5.75115,-38.02248
2017/01/06 03:16:00,0.0,0.0,1.0,-5.79764,-35.353629999999995
2017/01/06 21:07:04,0.0,1.6,1.0,-10.5257,-38.236
2017/01/06 15:54:00,0.0,0.0,1.0,-5.96333,-38.11347
2017/01/06 15:54:00,0.0,0.0,0.48,-6.47654,-39.73239
2017/01/06 15:54:00,0.0,0.0,0.52,-8.43586,-42.59878
2017/01/06 15:52:00,0.0,0.0,1.0,-13.00889,-40.05785
2017/01/06 15:53:00,0.0,0.0,1.0,-9.82047,-39.74126
2017/01/06 15:54:00,0.0,0.0,0.8,-5.62983,-39.74
2017/01/06 15:54:00,0.0,0.0,0.49,-5.7237800000000005,-39.64577
2017/01/06 15:53:00,0.0,0.1,1.0,-11.38856,-43.082390000000004
2017/01/06 15:53:00,0.0,0.0,0.93,-9.04243,-43.13498
2017/01/06 15:52:00,0.0,0.0,1.0,-12.33484,-40.54632
2017/01/06 15:54:00,0.0,0.0,0.6,-5.5414699999999995,-39.97182
2017/01/06 15:54:00,0.0,0.0,0.64,-6.57262,-39.9071
2017/01/06 21:10:29,0.0,0.0,1.0,-10.8688,-40.361999999999995
2017/01/06 15:54:00,0.0,0.0,0.52,-8.43522,-42.59407
2017/01/06 03:17:00,0.0,0.0,1.0,-7.36895,-39.9631
2017/01/06 21:07:04,0.0,0.0,1.0,-10.8688,-40.361999999999995
2017/01/06 21:07:04,0.0,0.0,0.65,-8.33492,-41.391000000000005
2017/01/06 15:54:00,0.0,0.0,0.8,-5.62679,-39.744679999999995
2017/01/06 06:30:00,0.0,0.0,1.0,-7.48,-42.92
2017/01/06 15:54:00,0.0,0.0,0.6,-5.54346,-39.96867
2017/01/06 21:10:29,0.0,0.0,1.0,-10.8701,-40.3706
2017/01/06 15:54:00,0.0,0.0,1.0,-7.633660000000001,-40.97546
2017/01/06 15:53:00,0.0,0.0,1.0,-10.3971,-40.19887
2017/01/06 15:53:00,0.0,0.1,1.0,-11.38926,-43.08789
2017/01/06 15:53:00,0.0,0.1,1.0,-11.38996,-43.093379999999996
2017/01/06 21:07:04,0.0,0.0,1.0,-10.8701,-40.3706
2017/01/06 15:54:00,0.0,0.0,0.98,-7.957000000000001,-40.89233
2017/01/06 06:30:00,0.0,0.0,1.0,-7.48,-42.9
2017/01/06 15:54:00,0.0,0.0,1.0,-7.825130000000001,-42.21543
2017/01/06 21:11:13,0.0,0.0,0.65,-8.33492,-41.391000000000005
2017/01/06 15:54:00,0.0,0.0,1.0,-6.95747,-41.40035
2017/01/06 15:54:00,0.0,0.0,1.0,-7.246560000000001,-40.96085
2017/01/06 15:54:00,0.0,0.0,0.67,-6.48658,-40.48912
2017/01/06 15:52:00,0.0,0.0,1.0,-13.46016,-41.5899
2017/01/06 21:07:04,0.0,0.0,0.65,-8.3363,-41.4
2017/01/06 15:53:00,0.0,0.0,1.0,-10.89452,-41.3422
2017/01/06 15:54:00,0.0,0.0,0.6,-8.22273,-42.27683
2017/01/06 03:18:00,0.0,0.0,0.78,-9.45533,-40.43464
2017/01/06 21:07:04,0.0,0.0,1.0,-7.46603,-39.0062
2017/01/06 15:53:00,0.0,0.0,0.88,-9.70696,-40.582640000000005
2017/01/06 03:17:00,0.0,0.0,1.0,-7.3681600000000005,-39.96744
2017/01/06 20:30:00,0.0,0.0,1.0,-11.49,-39.89
2017/01/06 15:53:00,0.0,0.1,1.0,-11.39415,-43.04824
2017/01/06 15:54:00,0.0,0.0,0.68,-6.58023,-39.72785
2017/01/06 15:52:00,0.0,0.0,1.0,-14.445260000000001,-42.87055
2017/01/06 15:53:00,0.0,0.0,1.0,-11.527569999999999,-38.26805
2017/01/06 21:10:32,0.0,0.0,1.0,-10.0239,-36.3976
2017/01/06 15:52:00,0.0,0.0,1.0,-11.72552,-38.32693
2017/01/06 15:54:00,0.0,0.0,1.0,-5.70219,-37.99635
2017/01/06 15:54:00,0.0,0.0,1.0,-5.707269999999999,-35.53973
2017/01/06 21:07:04,0.0,0.0,1.0,-7.0774,-38.4717
2017/01/06 15:54:00,0.0,0.0,1.0,-6.00266,-35.48579
2017/01/06 15:54:00,0.0,0.0,1.0,-5.59061,-35.73117
2017/01/06 21:11:23,0.0,0.0,1.0,-7.2331,-37.9419
2017/01/06 21:07:04,0.0,0.0,1.0,-7.2331,-37.9419
2017/01/06 12:34:00,0.0,0.0,1.0,-8.005,-36.096
2017/01/06 15:54:00,0.0,0.0,1.0,-6.922960000000001,-38.96503
2017/01/06 21:11:10,0.0,0.0,1.0,-7.7756,-36.5834
2017/01/06 15:54:00,0.0,0.0,1.0,-5.74775,-38.02296
2017/01/06 15:54:00,0.0,0.0,1.0,-6.66782,-35.50322
2017/01/06 15:54:00,0.0,0.0,1.0,-6.636710000000001,-37.4864
2017/01/06 21:07:04,0.0,0.0,1.0,-10.0239,-36.3976
2017/01/06 15:53:00,0.0,0.0,1.0,-9.32376,-36.69229
2017/01/06 15:53:00,0.0,0.0,1.0,-8.32451,-35.796170000000004
2017/01/06 15:54:00,0.0,0.0,1.0,-7.63099,-35.56969
2017/01/06 21:07:04,0.0,0.0,1.0,-7.65309,-37.1222
2017/01/06 21:07:04,0.0,0.0,1.0,-10.0336,-36.3953
2017/01/06 21:11:26,0.0,0.0,1.0,-7.09013,-38.3019
2017/01/06 15:54:00,0.0,0.0,1.0,-6.637239999999999,-37.489979999999996
2017/01/06 15:53:00,0.0,0.0,1.0,-9.75165,-37.138329999999996
2017/01/06 19:30:00,0.0,0.0,1.0,-7.39,-38.54
2017/01/06 15:54:00,0.0,0.0,1.0,-5.58737,-35.82138
2017/01/06 15:53:00,0.0,0.0,1.0,-9.75505,-37.13783
2017/01/06 15:53:00,0.0,0.0,1.0,-8.52315,-38.769290000000005
2017/01/06 21:11:22,0.0,0.0,0.96,-7.46484,-38.9988
2017/01/06 15:54:00,0.0,0.0,1.0,-6.02123,-36.29211
2017/01/06 15:54:00,0.0,0.0,1.0,-6.82257,-35.58335
2017/01/06 15:54:00,0.0,0.0,1.0,-5.8475,-35.95205
2017/01/06 21:07:04,0.0,1.6,1.0,-10.5366,-38.2412
2017/01/06 21:11:13,0.0,0.0,1.0,-7.65309,-37.1222
2017/01/06 21:07:04,0.0,1.6,1.0,-10.5342,-38.2263
2017/01/06 21:11:27,0.0,0.0,1.0,-6.613519999999999,-35.6656
2017/01/06 15:54:00,0.0,0.0,1.0,-6.34017,-36.28046
2017/01/06 15:54:00,0.0,0.0,1.0,-7.48267,-35.55352
2017/01/06 21:07:04,0.0,0.0,1.0,-6.613519999999999,-35.6656
2017/01/06 03:17:00,0.0,0.0,1.0,-7.552960000000001,-35.21625
2017/01/06 21:10:29,0.0,1.6,1.0,-10.5245,-38.2286
2017/01/06 21:07:04,0.0,0.0,1.0,-7.7756,-36.5834
2017/01/06 21:07:04,0.0,0.0,1.0,-7.56007,-38.4649
2017/01/06 21:07:04,0.0,1.6,1.0,-10.5245,-38.2286
2017/01/06 21:07:04,0.0,1.6,1.0,-10.5354,-38.2337
2017/01/06 15:54:00,0.0,0.0,1.0,-5.75408,-35.34296
2017/01/06 21:07:04,0.0,0.0,1.0,-7.098660000000001,-38.2923
2017/01/06 15:53:00,0.0,0.0,1.0,-7.84333,-35.63277
2017/01/06 21:10:29,0.0,1.6,1.0,-10.5257,-38.236
2017/01/06 15:54:00,0.0,0.0,1.0,-6.02071,-36.28864
2017/01/06 15:54:00,0.0,0.0,1.0,-5.70057,-35.54074
2017/01/06 15:53:00,0.0,0.0,1.0,-10.83688,-37.58883
2017/01/06 21:10:29,0.0,1.6,1.0,-10.5366,-38.2412
2017/01/06 21:11:27,0.0,0.0,1.0,-7.0785800000000005,-38.479
2017/01/06 21:10:29,0.0,1.6,1.0,-10.5342,-38.2263
2017/01/06 21:10:32,0.0,0.0,1.0,-10.0349,-36.4028
2017/01/06 15:54:00,0.0,0.0,1.0,-6.06314,-36.232490000000006
2017/01/06 21:10:32,0.0,0.0,1.0,-10.0336,-36.3953
2017/01/06 15:54:00,0.0,0.0,1.0,-6.70701,-36.09435
2017/01/06 21:07:04,0.0,0.0,1.0,-7.0785800000000005,-38.479
2017/01/06 21:11:19,0.0,0.0,1.0,-7.56007,-38.4649
2017/01/06 21:10:29,0.0,1.6,1.0,-10.5354,-38.2337
2017/01/06 15:54:00,0.0,0.0,1.0,-6.8041100000000005,-37.86356
2017/01/06 15:53:00,0.0,0.0,1.0,-8.32783,-35.79565
2017/01/06 21:11:26,0.0,0.0,1.0,-7.08895,-38.2946
2017/01/06 21:07:04,0.0,0.0,1.0,-7.08895,-38.2946
2017/01/06 21:11:27,0.0,0.0,1.0,-7.0774,-38.4717
2017/01/06 21:07:04,0.0,0.0,1.0,-7.09013,-38.3019
2017/01/06 03:16:00,0.0,0.0,1.0,-5.66439,-35.39275
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15955,-36.47956
2017/01/06 15:55:00,0.0,0.2,,-3.1162099999999997,-39.68676
2017/01/07 02:59:00,0.0,0.0,1.0,-10.12707,-36.47704
2017/01/07 15:35:00,0.0,0.0,1.0,-6.919510000000001,-38.24467
2017/01/07 02:59:00,0.0,0.0,1.0,-10.1332,-36.478229999999996
2017/01/07 15:35:00,0.0,0.0,1.0,-7.8221,-38.3724
2017/01/07 13:18:00,0.0,0.0,1.0,-11.702,-43.175
2017/01/07 13:17:00,0.0,0.0,1.0,-6.7860000000000005,-39.802
2017/01/07 02:59:00,0.0,0.0,1.0,-10.13119,-36.48486
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15156,-36.49047
2017/01/07 15:33:00,0.0,0.0,1.0,-14.608789999999999,-42.03617
2017/01/07 15:33:00,0.0,0.0,1.0,-14.6023,-42.03689
2017/01/07 15:35:00,0.0,0.0,0.96,-6.607080000000001,-39.5173
2017/01/07 16:09:00,0.0,0.0,1.0,-6.961,-41.408
2017/01/07 16:09:00,0.0,0.0,1.0,-6.959,-41.394
2017/01/07 20:49:48,0.0,0.0,0.59,-5.65985,-39.052
2017/01/07 20:49:48,0.0,0.0,0.94,-6.69455,-39.2438
2017/01/07 15:35:00,0.0,0.2,1.0,-6.85615,-39.74086
2017/01/07 16:10:00,0.0,0.1,1.0,-5.882999999999999,-41.893
2017/01/07 15:34:00,0.0,0.0,0.84,-9.37199,-40.59691
2017/01/07 15:34:00,0.0,0.0,1.0,-10.52455,-40.02879
2017/01/07 15:35:00,0.0,0.0,1.0,-5.64778,-39.10617
2017/01/07 15:34:00,0.0,0.0,1.0,-12.12765,-41.20081
2017/01/07 15:35:00,0.0,0.0,1.0,-5.63349,-39.51493
2017/01/07 20:49:48,0.0,0.0,1.0,-6.94952,-41.4365
2017/01/07 04:39:00,0.0,0.0,1.0,-6.95697,-41.396390000000004
2017/01/07 15:34:00,0.0,0.0,1.0,-10.422189999999999,-40.156079999999996
2017/01/07 20:49:48,0.0,0.0,1.0,-6.947610000000001,-41.4238
2017/01/07 15:34:00,0.0,0.0,0.87,-9.31905,-40.57601
2017/01/07 20:59:57,0.0,0.0,0.92,-6.68743,-39.5221
2017/01/07 15:35:00,0.0,0.8,1.0,-6.7652,-39.09594
2017/01/07 15:35:00,0.0,0.0,0.99,-6.6104,-39.51342
2017/01/07 15:34:00,0.0,0.0,1.0,-10.42234,-40.15494
2017/01/07 20:59:56,0.0,0.0,0.94,-6.69455,-39.2438
2017/01/07 20:49:48,0.0,0.0,0.63,-5.72281,-39.454
2017/01/07 15:34:00,0.0,0.0,1.0,-10.7979,-40.44321
2017/01/07 04:39:00,0.0,0.0,1.0,-6.96168,-41.39955
2017/01/07 20:59:58,0.0,0.0,1.0,-6.947610000000001,-41.4238
2017/01/07 15:34:00,0.0,0.0,1.0,-10.505,-40.10601
2017/01/07 15:33:00,0.0,0.4,1.0,-13.02586,-40.75221
2017/01/07 15:34:00,0.0,0.0,1.0,-10.535630000000001,-40.120059999999995
2017/01/07 15:33:00,0.0,0.4,1.0,-13.02379,-40.75294
2017/01/07 15:34:00,0.0,0.0,1.0,-10.960139999999999,-41.07055
2017/01/07 04:40:00,0.0,0.0,1.0,-11.989419999999999,-42.43477
2017/01/07 15:35:00,0.0,0.8,1.0,-6.76905,-39.09435
2017/01/07 15:35:00,0.0,0.0,1.0,-7.3322,-40.36677
2017/01/07 21:00:01,0.0,0.0,0.66,-6.46205,-39.4929
2017/01/07 20:59:58,0.0,0.0,1.0,-6.9592,-41.4344
2017/01/07 15:33:00,0.0,0.2,1.0,-12.567219999999999,-40.2558
2017/01/07 15:35:00,0.0,0.0,0.99,-6.61205,-39.51675
2017/01/07 15:35:00,0.0,0.0,1.0,-7.70223,-39.53998
2017/01/07 04:39:00,0.0,0.0,1.0,-6.96201,-41.39717
2017/01/07 15:33:00,0.0,0.4,1.0,-13.02332,-40.74861
2017/01/07 20:59:56,0.0,0.0,0.94,-6.696000000000001,-39.2532
2017/01/07 15:33:00,0.0,0.0,1.0,-14.283220000000002,-42.252790000000005
2017/01/07 15:34:00,0.0,0.0,1.0,-10.52287,-40.02966
2017/01/07 20:49:48,0.0,0.0,1.0,-5.62932,-39.5628
2017/01/07 15:34:00,0.0,0.0,1.0,-9.179219999999999,-40.48807
2017/01/07 15:35:00,0.0,0.2,1.0,-6.85522,-39.74064
2017/01/07 15:33:00,0.0,0.4,1.0,-13.019969999999999,-40.752790000000005
2017/01/07 20:49:48,0.0,0.0,0.92,-6.68743,-39.5221
2017/01/07 20:59:58,0.0,0.0,1.0,-6.94952,-41.4365
2017/01/07 20:59:56,0.0,0.0,0.94,-6.69309,-39.2345
2017/01/07 20:49:48,0.0,0.0,0.66,-6.46205,-39.4929
2017/01/07 18:30:00,0.0,0.0,1.0,-6.97,-41.36
2017/01/07 15:35:00,0.0,0.0,1.0,-7.50696,-40.04442
2017/01/07 15:34:00,0.0,0.0,0.87,-9.31884,-40.57735
2017/01/07 21:00:13,0.0,0.0,0.59,-5.65985,-39.052
2017/01/07 15:34:00,0.0,0.0,1.0,-10.5346,-40.120740000000005
2017/01/07 15:34:00,0.0,0.0,1.0,-11.895439999999999,-40.82805
2017/01/07 15:34:00,0.0,0.0,0.55,-8.91408,-40.04895
2017/01/07 15:33:00,0.0,0.1,1.0,-12.88152,-41.10405
2017/01/07 15:33:00,0.0,0.0,1.0,-13.32882,-41.06091
2017/01/07 21:00:13,0.0,0.0,0.63,-5.72281,-39.454
2017/01/07 15:35:00,0.0,0.0,1.0,-7.10925,-39.97085
