datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/23 16:20:00,9.0,0.0,0.5,-6.237,-40.900999999999996
2018/10/23 16:20:00,9.0,0.0,0.5,-6.236000000000001,-40.891999999999996
2018/10/23 16:20:00,8.0,0.0,1.0,-10.207,-42.602
2018/10/23 23:09:19,3.0,0.0,1.0,-10.557261,-42.553734000000006
2018/10/23 23:09:19,3.0,0.0,1.0,-10.558463,-42.561111
2018/10/23 23:09:22,3.0,0.0,1.0,-10.547552,-42.556049
2018/10/23 23:09:22,3.0,0.0,1.0,-10.548753999999999,-42.563427000000004
2018/10/23 23:10:09,8.0,0.0,0.96,-7.045782000000001,-39.367668
2018/10/23 23:10:25,2.0,0.0,1.0,-6.614586999999999,-42.813559999999995
2018/10/23 23:10:25,2.0,0.0,1.0,-6.615805,-42.820995
2018/10/23 17:04:40,2.0,0.0,1.0,-7.54,-39.49
2018/10/23 01:00:00,2.0,0.0,1.0,-7.449,-36.133
2018/10/23 13:30:00,106.0,0.0,1.0,-8.304,-36.24
2018/10/23 13:30:00,106.0,0.0,1.0,-8.301,-36.235
2018/10/23 13:30:00,7.0,0.0,1.0,-8.013,-37.132
2018/10/23 16:12:00,105.0,0.0,1.0,-7.16361,-35.76567
2018/10/23 16:12:00,105.0,0.0,1.0,-7.1337,-35.81112
2018/10/23 16:12:00,105.0,0.0,1.0,-7.12965,-35.81167
2018/10/23 16:12:00,7.0,0.0,1.0,-7.06787,-36.963229999999996
2018/10/23 16:12:00,105.0,0.0,1.0,-6.88298,-35.52579
2018/10/23 16:12:00,105.0,0.0,1.0,-6.83078,-35.50425
2018/10/23 16:12:00,53.0,0.0,1.0,-6.760389999999999,-35.38709
2018/10/23 16:12:00,105.0,0.0,1.0,-6.73267,-35.52837
2018/10/23 16:12:00,105.0,0.0,1.0,-6.63749,-35.34744
2018/10/23 16:12:00,106.0,0.0,1.0,-6.0692,-35.90583
2018/10/23 16:12:00,8.0,0.0,1.0,-6.0120000000000005,-36.68188
2018/10/23 16:12:00,105.0,0.0,1.0,-9.19364,-36.545120000000004
2018/10/23 16:12:00,106.0,0.0,1.0,-9.05493,-36.523790000000005
2018/10/23 16:12:00,106.0,0.0,1.0,-9.054910000000001,-36.52486
2018/10/23 16:12:00,8.0,0.0,1.0,-9.52122,-38.4637
2018/10/23 16:12:00,85.0,0.0,1.0,-9.34596,-37.294990000000006
2018/10/23 16:12:00,85.0,0.0,1.0,-9.3417,-37.29144
2018/10/23 16:12:00,2.0,0.0,1.0,-9.1478,-37.906459999999996
2018/10/23 16:12:00,85.0,0.0,1.0,-9.09967,-37.78484
2018/10/23 16:12:00,8.0,0.0,1.0,-9.06978,-38.41209
2018/10/23 16:12:00,7.0,0.0,1.0,-8.95533,-38.72596
2018/10/23 16:12:00,7.0,0.0,1.0,-8.95475,-38.722229999999996
2018/10/23 16:12:00,7.0,0.0,1.0,-8.95191,-38.726490000000005
2018/10/23 16:12:00,120.0,0.0,1.0,-8.90351,-37.95711
2018/10/23 16:12:00,7.0,0.0,1.0,-8.55996,-37.7217
2018/10/23 16:12:00,8.0,0.0,1.0,-10.35372,-38.409909999999996
2018/10/23 16:12:00,7.0,0.0,1.0,-8.047260000000001,-38.56324
2018/10/23 16:12:00,7.0,0.0,1.0,-7.99993,-38.37485
2018/10/23 16:12:00,52.0,0.0,1.0,-7.977180000000001,-37.80346
2018/10/23 16:12:00,3.0,0.0,1.0,-7.97237,-38.86764
2018/10/23 16:12:00,52.0,0.0,1.0,-7.965,-37.97041
2018/10/23 16:12:00,3.0,0.0,1.0,-7.95865,-38.689659999999996
2018/10/23 16:12:00,52.0,0.0,1.0,-7.95718,-37.78136
2018/10/23 16:12:00,3.0,0.0,1.0,-7.93249,-38.61275
2018/10/23 16:12:00,7.0,0.0,1.0,-7.93093,-38.42129
2018/10/23 16:12:00,7.0,0.0,1.0,-7.91582,-38.41579
2018/10/23 16:12:00,7.0,0.0,1.0,-7.892530000000001,-38.40372
2018/10/23 16:12:00,106.0,0.0,1.0,-7.86373,-37.89954
2018/10/23 16:12:00,120.0,0.0,1.0,-7.860180000000001,-37.900090000000006
2018/10/23 16:12:00,2.0,0.0,1.0,-7.83789,-38.720659999999995
2018/10/23 16:12:00,106.0,0.0,1.0,-7.81077,-38.11466
2018/10/23 16:12:00,120.0,0.0,1.0,-7.805839999999999,-38.01621
2018/10/23 16:12:00,120.0,0.0,1.0,-7.8010600000000005,-38.009
2018/10/23 16:12:00,120.0,0.0,1.0,-7.79006,-37.894890000000004
2018/10/23 16:12:00,2.0,0.0,1.0,-7.77878,-38.61448
2018/10/23 16:12:00,120.0,0.0,1.0,-7.654669999999999,-38.22193
2018/10/23 16:12:00,114.0,0.0,1.0,-7.65125,-37.97009
2018/10/23 16:12:00,106.0,0.0,1.0,-7.6419,-37.71352
2018/10/23 16:12:00,3.0,0.0,1.0,-7.632210000000001,-38.56236
2018/10/23 16:12:00,120.0,0.0,1.0,-7.56553,-37.91264
2018/10/23 16:12:00,8.0,0.0,1.0,-7.50495,-38.668409999999994
2018/10/23 16:12:00,106.0,0.0,1.0,-7.49068,-37.14448
2018/10/23 16:12:00,106.0,0.0,1.0,-7.445639999999999,-37.58502
2018/10/23 16:12:00,106.0,0.0,1.0,-7.40983,-37.616620000000005
2018/10/23 16:12:00,86.0,0.0,1.0,-7.3590800000000005,-37.72193
2018/10/23 16:12:00,7.0,0.0,1.0,-7.3586800000000006,-38.82275
2018/10/23 16:12:00,7.0,0.0,1.0,-7.325260000000001,-37.4863
2018/10/23 16:12:00,8.0,0.0,1.0,-7.308089999999999,-38.65638
2018/10/23 16:12:00,8.0,0.0,1.0,-7.30463,-38.65697
2018/10/23 16:12:00,3.0,0.0,1.0,-7.30242,-38.98072
2018/10/23 16:12:00,120.0,0.0,1.0,-7.2799,-38.063590000000005
2018/10/23 16:12:00,9.0,0.0,1.0,-7.195139999999999,-37.18015
2018/10/23 16:12:00,106.0,0.0,1.0,-7.02349,-38.978809999999996
2018/10/23 16:12:00,106.0,0.0,1.0,-7.02291,-38.97507
2018/10/23 16:12:00,106.0,0.0,1.0,-6.932510000000001,-37.54712
2018/10/23 16:12:00,106.0,0.0,1.0,-6.9183,-38.282990000000005
2018/10/23 16:12:00,106.0,0.0,1.0,-6.91478,-38.2836
2018/10/23 16:12:00,106.0,0.0,1.0,-6.914739999999999,-38.3522
2018/10/23 16:12:00,106.0,0.0,1.0,-6.801830000000001,-37.97418
2018/10/23 16:12:00,104.0,0.0,1.0,-6.69342,-38.50266
2018/10/23 16:12:00,104.0,0.0,1.0,-6.6928,-38.49876
2018/10/23 16:12:00,106.0,0.0,1.0,-6.6837800000000005,-38.88147
2018/10/23 16:12:00,106.0,0.0,1.0,-6.68032,-38.88199
2018/10/23 16:12:00,104.0,0.0,1.0,-6.67673,-38.283159999999995
2018/10/23 16:12:00,104.0,0.0,1.0,-6.673189999999999,-38.28374
2018/10/23 16:12:00,33.0,0.0,1.0,-6.49593,-38.972809999999996
2018/10/23 16:12:00,33.0,0.0,1.0,-6.49535,-38.96904
2018/10/23 16:12:00,33.0,0.0,1.0,-6.4924800000000005,-38.97335
2018/10/23 16:12:00,33.0,0.0,1.0,-6.4919,-38.969570000000004
2018/10/23 16:12:00,33.0,0.0,1.0,-6.48956,-38.95452
2018/10/23 16:12:00,33.0,0.0,1.0,-6.48845,-38.97011
2018/10/23 16:12:00,33.0,0.0,1.0,-6.48669,-38.95881
2018/10/23 16:12:00,33.0,0.0,1.0,-6.48611,-38.955040000000004
2018/10/23 16:12:00,33.0,0.0,1.0,-6.48324,-38.95932
2018/10/23 16:12:00,104.0,0.0,1.0,-6.43687,-38.06427
2018/10/23 16:12:00,104.0,0.0,1.0,-6.4234,-38.14118
2018/10/23 16:12:00,106.0,0.0,1.0,-6.38615,-38.40648
2018/10/23 16:12:00,106.0,0.0,1.0,-6.36131,-38.40951
2018/10/23 16:12:00,34.0,0.0,1.0,-6.3554,-38.624390000000005
2018/10/23 16:12:00,34.0,0.0,1.0,-6.3519,-38.62492
2018/10/23 16:12:00,84.0,0.0,1.0,-6.35085,-38.525259999999996
2018/10/23 16:12:00,84.0,0.0,1.0,-6.35081,-38.525090000000006
2018/10/23 16:12:00,34.0,0.0,1.0,-6.33223,-38.65961
2018/10/23 16:12:00,106.0,0.0,1.0,-6.32291,-38.46118
2018/10/23 16:12:00,106.0,0.0,1.0,-6.31997,-38.46545
2018/10/23 16:12:00,106.0,0.0,1.0,-6.319369999999999,-38.46158
2018/10/23 16:12:00,84.0,0.0,1.0,-6.22319,-38.51632
2018/10/23 16:12:00,105.0,0.0,1.0,-6.21807,-38.46004
2018/10/23 16:12:00,105.0,0.0,1.0,-6.14685,-37.66965
2018/10/23 16:12:00,106.0,0.0,1.0,-6.14317,-38.55681
2018/10/23 16:12:00,106.0,0.0,1.0,-6.14308,-38.55668
2018/10/23 16:12:00,106.0,0.0,1.0,-6.11846,-38.44345
2018/10/23 16:12:00,106.0,0.0,1.0,-6.11494,-38.44406
2018/10/23 16:12:00,106.0,0.0,1.0,-6.09105,-38.40681
2018/10/23 16:12:00,106.0,0.0,1.0,-6.090409999999999,-38.40271
2018/10/23 16:12:00,106.0,0.0,1.0,-6.055619999999999,-38.41211
2018/10/23 16:12:00,10.0,0.0,1.0,-5.80171,-38.28915
2018/10/23 16:12:00,10.0,0.0,1.0,-5.7981300000000005,-38.28968
2018/10/23 16:12:00,106.0,0.0,1.0,-5.60026,-37.29353
2018/10/23 16:12:00,8.0,0.0,1.0,-8.81593,-36.62173
2018/10/23 16:12:00,106.0,0.0,1.0,-8.728489999999999,-36.98483
2018/10/23 16:12:00,106.0,0.0,1.0,-8.63199,-36.630340000000004
2018/10/23 16:12:00,106.0,0.0,1.0,-8.37779,-36.33435
2018/10/23 16:12:00,106.0,0.0,1.0,-8.33318,-36.14029
2018/10/23 16:12:00,106.0,0.0,1.0,-8.31811,-36.267759999999996
2018/10/23 16:12:00,106.0,0.0,1.0,-8.30562,-36.239940000000004
2018/10/23 16:12:00,106.0,0.0,1.0,-8.29792,-36.24137
2018/10/23 16:12:00,106.0,0.0,1.0,-8.29712,-36.23652
2018/10/23 16:12:00,106.0,0.0,1.0,-8.29406,-36.24205
2018/10/23 16:12:00,106.0,0.0,1.0,-8.29326,-36.237190000000005
2018/10/23 16:12:00,105.0,0.0,1.0,-8.21626,-35.8455
2018/10/23 16:12:00,105.0,0.0,1.0,-8.2123,-35.84618
2018/10/23 16:12:00,8.0,0.0,1.0,-8.17307,-36.657070000000004
2018/10/23 16:12:00,52.0,0.0,1.0,-8.096210000000001,-36.32958
2018/10/23 16:12:00,106.0,0.0,1.0,-8.050510000000001,-36.19726
2018/10/23 16:12:00,106.0,0.0,1.0,-7.9717,-35.60105
2018/10/23 16:12:00,106.0,0.0,1.0,-7.971080000000001,-35.59738
2018/10/23 16:12:00,106.0,0.0,1.0,-7.967639999999999,-35.60167
2018/10/23 16:12:00,106.0,0.0,1.0,-7.951860000000001,-35.58189
2018/10/23 16:12:00,106.0,0.0,1.0,-7.948289999999999,-36.06422
2018/10/23 16:12:00,106.0,0.0,1.0,-7.9475,-36.05942
2018/10/23 16:12:00,105.0,0.0,1.0,-7.83674,-35.79253
2018/10/23 16:12:00,105.0,0.0,1.0,-7.83202,-35.83915
2018/10/23 16:12:00,7.0,0.0,1.0,-7.831930000000001,-36.93435
2018/10/23 16:12:00,7.0,0.0,1.0,-7.831230000000001,-36.93357
2018/10/23 16:12:00,17.0,0.0,1.0,-7.70511,-35.69952
2018/10/23 16:12:00,105.0,0.0,1.0,-7.38183,-35.75369
2018/10/23 16:12:00,105.0,0.0,1.0,-7.347689999999999,-35.872479999999996
2018/10/23 16:12:00,105.0,0.0,1.0,-7.2137199999999995,-35.844640000000005
2018/10/23 16:12:00,106.0,0.0,1.0,-7.18186,-36.97524
2018/10/23 16:12:00,105.0,0.0,1.0,-7.164219999999999,-35.769420000000004
2018/10/23 16:20:00,105.0,0.0,1.0,-9.184,-36.861999999999995
2018/10/23 16:20:00,7.0,0.0,1.0,-7.922000000000001,-38.416
2018/10/23 16:20:00,104.0,0.0,1.0,-7.915,-38.266
2018/10/23 16:20:00,2.0,0.0,1.0,-7.836,-38.719
2018/10/23 16:20:00,3.0,0.0,1.0,-7.523,-38.83
2018/10/23 16:20:00,106.0,0.0,1.0,-7.425,-37.677
2018/10/23 16:20:00,106.0,0.0,1.0,-7.417000000000001,-37.622
2018/10/23 16:20:00,106.0,0.0,1.0,-7.415,-37.61
2018/10/23 16:20:00,7.0,0.0,1.0,-7.325,-37.485
2018/10/23 16:20:00,7.0,0.0,1.0,-7.325,-37.479
2018/10/23 16:20:00,7.0,0.0,1.0,-7.2620000000000005,-38.57
2018/10/23 16:20:00,7.0,0.0,1.0,-7.261,-38.56
2018/10/23 16:20:00,7.0,0.0,1.0,-7.251,-38.623000000000005
2018/10/23 16:20:00,106.0,0.0,1.0,-7.027,-38.985
2018/10/23 16:20:00,106.0,0.0,1.0,-7.026,-38.975
2018/10/23 16:20:00,106.0,0.0,1.0,-6.922999999999999,-38.283
2018/10/23 16:20:00,106.0,0.0,1.0,-6.682,-38.882
2018/10/23 16:20:00,104.0,0.0,1.0,-6.678,-38.285
2018/10/23 16:20:00,33.0,0.0,1.0,-6.502999999999999,-38.981
2018/10/23 16:20:00,33.0,0.0,1.0,-6.502000000000001,-38.971
2018/10/23 16:20:00,33.0,0.0,1.0,-6.492000000000001,-38.973
2018/10/23 16:20:00,33.0,0.0,1.0,-6.4910000000000005,-38.963
2018/10/23 16:20:00,33.0,0.0,1.0,-6.489,-38.953
2018/10/23 16:20:00,34.0,0.0,1.0,-6.3839999999999995,-38.661
2018/10/23 16:20:00,34.0,0.0,1.0,-6.375,-38.6
2018/10/23 16:20:00,34.0,0.0,1.0,-6.367000000000001,-38.611
2018/10/23 16:20:00,34.0,0.0,1.0,-6.359,-38.623000000000005
2018/10/23 16:20:00,34.0,0.0,1.0,-6.329,-38.617
2018/10/23 16:20:00,34.0,0.0,1.0,-6.327999999999999,-38.607
2018/10/23 16:20:00,105.0,0.0,1.0,-6.223,-38.461
2018/10/23 16:20:00,84.0,0.0,1.0,-6.205,-38.538000000000004
2018/10/23 16:20:00,84.0,0.0,1.0,-6.204,-38.528
2018/10/23 16:20:00,106.0,0.0,1.0,-6.147,-38.563
2018/10/23 16:20:00,106.0,0.0,1.0,-6.135,-38.415
2018/10/23 16:20:00,106.0,0.0,1.0,-6.12,-38.45
2018/10/23 16:20:00,106.0,0.0,1.0,-6.05,-38.403
2018/10/23 16:20:00,106.0,0.0,1.0,-6.0489999999999995,-38.391999999999996
2018/10/23 16:20:00,8.0,0.0,1.0,-10.359000000000002,-38.41
2018/10/23 23:09:54,106.0,0.0,1.0,-7.869453999999999,-38.189945
2018/10/23 23:09:54,104.0,0.0,1.0,-7.871465,-38.201405
2018/10/23 16:12:00,2.0,0.0,1.0,-5.2795,-42.738240000000005
2018/10/23 16:12:00,2.0,0.0,1.0,-5.278969999999999,-42.73464
2018/10/23 16:20:00,2.0,0.0,1.0,-5.284,-42.736999999999995
2018/10/23 16:20:00,9.0,0.0,,-3.904,-41.571000000000005
2018/10/24 15:54:00,7.0,0.0,1.0,-8.20176,-40.93288
2018/10/24 21:34:45,3.0,0.0,0.91,-6.77,-42.44
2018/10/24 01:45:00,3.0,0.53,0.61,-15.565,-43.157
2018/10/24 14:18:49,2.0,1.55,0.45,-15.66,-43.33
2018/10/24 15:48:00,2.0,2.8,0.18,-14.75215,-43.03374
2018/10/24 15:48:00,2.0,1.13,0.14,-14.68247,-42.87993
2018/10/24 15:48:00,2.0,20.43,0.18,-15.914979999999998,-43.84122
2018/10/24 15:48:00,3.0,0.0,0.87,-15.44604,-43.15718
2018/10/24 17:00:00,3.0,0.0,1.0,-15.302,-43.718999999999994
2018/10/24 19:48:56,3.0,0.0,0.35,-14.65,-42.1
2018/10/24 00:26:26,4.0,0.0,1.0,-10.5249,-42.540199
2018/10/24 00:26:26,4.0,0.0,1.0,-10.5135,-42.5354
2018/10/24 00:26:26,4.0,0.0,1.0,-10.5151,-42.5424
2018/10/24 00:26:34,5.0,0.0,1.0,-9.4832,-40.307999
2018/10/24 00:26:37,5.0,0.0,1.0,-9.3616,-40.405998
2018/10/24 00:26:37,5.0,0.0,1.0,-9.3518,-40.408297999999995
2018/10/24 00:27:31,3.0,0.0,1.0,-6.5619,-42.799702
2018/10/24 00:27:31,3.0,0.0,1.0,-6.5635,-42.806801
2018/10/24 00:27:31,3.0,0.0,1.0,-6.5537,-42.809101
2018/10/24 00:27:31,3.0,0.0,1.0,-6.5554,-42.816101
2018/10/24 01:45:00,3.0,0.0,0.83,-14.204,-43.217
2018/10/24 01:45:00,4.0,0.0,1.0,-10.530999999999999,-42.541000000000004
2018/10/24 01:45:00,4.0,0.0,1.0,-10.524000000000001,-42.548
2018/10/24 04:54:00,3.0,0.0,1.0,-6.567830000000001,-42.81242
2018/10/24 04:54:00,3.0,0.0,1.0,-6.560989999999999,-42.81623
2018/10/24 03:12:00,34.0,0.0,1.0,-6.72889,-39.2737
2018/10/24 03:12:00,34.0,0.0,1.0,-6.72819,-39.27763
2018/10/24 03:18:00,5.0,0.0,1.0,-9.49739,-40.3115
2018/10/24 03:18:00,5.0,0.0,1.0,-9.49656,-40.31581
2018/10/24 03:18:00,5.0,0.0,1.0,-9.490680000000001,-40.3147
2018/10/24 03:12:00,7.0,0.0,1.0,-8.18186,-40.92725
2018/10/24 03:12:00,7.0,0.0,1.0,-8.180860000000001,-40.932520000000004
2018/10/24 03:18:00,3.0,0.0,0.83,-14.204020000000002,-43.21931
2018/10/24 04:54:00,4.0,0.0,1.0,-10.53192,-42.541579999999996
2018/10/24 03:18:00,4.0,0.0,1.0,-10.53084,-42.54704
2018/10/24 03:18:00,4.0,0.0,1.0,-10.52718,-42.54531
2018/10/24 04:54:00,4.0,0.0,1.0,-10.52528,-42.540659999999995
2018/10/24 03:18:00,4.0,0.0,1.0,-10.524230000000001,-42.54572
2018/10/24 03:18:00,4.0,0.0,1.0,-10.52057,-42.54395
2018/10/24 03:18:00,4.0,0.0,1.0,-10.517619999999999,-42.54439
2018/10/24 12:19:41,3.0,0.0,1.0,-7.6,-42.88
2018/10/24 12:19:41,3.0,0.0,1.0,-7.58,-42.89
2018/10/24 12:49:47,3.0,0.0,1.0,-6.62,-42.58
2018/10/24 12:49:39,3.0,0.0,1.0,-7.58,-42.89
2018/10/24 12:49:39,3.0,0.0,1.0,-7.6,-42.88
2018/10/24 13:04:09,3.0,0.0,1.0,-12.55,-40.22
2018/10/24 13:04:04,3.0,0.0,1.0,-13.25,-42.94
2018/10/24 13:19:03,3.0,0.0,1.0,-13.25,-42.94
2018/10/24 13:19:03,3.0,0.0,1.0,-13.5,-40.98
2018/10/24 13:18:58,4.0,0.0,1.0,-14.01,-42.79
2018/10/24 13:18:58,4.0,0.0,1.0,-14.07,-42.78
2018/10/24 13:18:58,4.0,0.0,1.0,-14.07,-42.76
2018/10/24 13:34:05,3.0,0.0,1.0,-13.02,-40.62
2018/10/24 13:34:05,4.0,0.0,1.0,-13.09,-42.31
2018/10/24 13:34:05,0.0,0.0,1.0,-13.09,-42.29
2018/10/24 13:34:05,4.0,0.0,1.0,-13.1,-42.31
2018/10/24 13:34:02,3.0,0.0,1.0,-13.5,-42.99
2018/10/24 13:34:02,5.0,0.0,1.0,-13.63,-40.65
2018/10/24 13:34:02,5.0,0.0,1.0,-13.72,-40.66
2018/10/24 13:33:59,5.0,0.0,1.0,-13.76,-40.68
2018/10/24 13:33:59,5.0,0.0,1.0,-13.78,-40.67
2018/10/24 13:33:59,3.0,0.0,1.0,-13.8,-40.67
2018/10/24 13:33:59,3.0,0.0,1.0,-13.84,-40.68
2018/10/24 13:33:59,3.0,0.0,1.0,-13.84,-40.66
2018/10/24 13:33:59,3.0,0.0,1.0,-13.96,-40.66
2018/10/24 13:33:59,3.0,0.0,1.0,-14.0,-40.65
2018/10/24 13:49:06,3.0,0.0,1.0,-12.77,-40.57
2018/10/24 13:49:06,3.0,0.0,1.0,-12.93,-40.57
2018/10/24 13:49:06,3.0,0.0,1.0,-12.95,-40.56
2018/10/24 13:49:06,3.0,0.0,1.0,-13.02,-40.67
2018/10/24 13:49:04,3.0,0.0,1.0,-13.2,-40.56
2018/10/24 13:49:04,2.0,2.0,1.0,-13.3,-42.3
2018/10/24 13:49:04,3.0,0.0,1.0,-13.34,-43.04
2018/10/24 13:49:04,3.0,0.0,1.0,-13.34,-43.01
2018/10/24 13:49:04,3.0,0.0,1.0,-13.4,-43.03
2018/10/24 13:49:01,3.0,0.6,1.0,-13.43,-42.27
2018/10/24 13:49:01,3.0,0.0,1.0,-13.5,-40.98
2018/10/24 13:49:01,3.0,0.0,1.0,-13.5,-40.95
2018/10/24 13:49:01,3.0,0.0,1.0,-13.52,-40.97
2018/10/24 13:49:01,3.0,0.0,1.0,-13.52,-40.95
2018/10/24 13:49:01,5.0,0.0,1.0,-13.61,-40.66
2018/10/24 13:49:01,5.0,0.0,1.0,-13.67,-40.67
2018/10/24 13:49:01,5.0,0.0,1.0,-13.76,-40.68
2018/10/24 13:49:01,5.0,0.0,1.0,-13.78,-40.7
2018/10/24 13:49:01,3.0,0.0,1.0,-13.8,-40.69
2018/10/24 14:19:02,5.0,0.0,1.0,-13.67,-40.67
2018/10/24 12:35:00,4.0,0.0,1.0,-6.5489999999999995,-41.803999999999995
2018/10/24 15:49:39,7.0,0.0,1.0,-7.6,-41.33
2018/10/24 15:49:39,7.0,0.0,1.0,-7.62,-41.3
2018/10/24 15:49:39,7.0,0.0,1.0,-7.62,-41.28
2018/10/24 15:49:39,7.0,0.0,1.0,-7.63,-41.3
2018/10/24 15:49:39,7.0,0.0,1.0,-7.67,-41.3
2018/10/24 15:49:39,7.0,0.0,1.0,-7.69,-41.29
2018/10/24 15:54:00,3.0,0.0,1.0,-6.3971800000000005,-42.708659999999995
2018/10/24 15:54:00,3.0,0.0,1.0,-8.063139999999999,-42.32452
2018/10/24 15:54:00,3.0,0.0,1.0,-7.9527,-43.17374
2018/10/24 15:54:00,3.0,0.0,1.0,-7.71588,-43.78222
2018/10/24 15:54:00,3.0,0.0,0.51,-7.715139999999999,-43.77683
2018/10/24 15:54:00,3.0,0.0,1.0,-7.71097,-43.782790000000006
2018/10/24 15:54:00,3.0,0.0,0.51,-7.71023,-43.777390000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-6.611789999999999,-42.58932
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61137,-42.57935
2018/10/24 15:54:00,3.0,0.0,1.0,-7.69555,-43.27962
2018/10/24 15:54:00,3.0,0.0,1.0,-7.63018,-42.5228
2018/10/24 15:54:00,3.0,0.0,1.0,-7.62569,-42.5234
2018/10/24 15:54:00,3.0,0.0,1.0,-7.62507,-42.518879999999996
2018/10/24 15:54:00,3.0,0.0,1.0,-7.58742,-43.12605
2018/10/24 15:54:00,3.0,0.0,1.0,-7.547110000000001,-42.82989
2018/10/24 15:54:00,3.0,0.0,1.0,-7.522810000000001,-42.51893
2018/10/24 15:54:00,3.0,0.0,1.0,-7.52164,-42.60996
2018/10/24 15:54:00,3.0,0.0,1.0,-7.518339999999999,-42.51956
2018/10/24 15:54:00,3.0,0.0,1.0,-7.44372,-42.96199
2018/10/24 15:54:00,3.0,0.0,1.0,-7.44307,-42.95715
2018/10/24 15:54:00,3.0,0.0,1.0,-7.42495,-42.52233
2018/10/24 15:54:00,3.0,0.0,1.0,-7.42047,-42.522890000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-7.180789999999999,-43.14281
2018/10/24 15:54:00,3.0,0.0,1.0,-7.04537,-42.67705
2018/10/24 15:54:00,4.0,0.0,1.0,-6.70299,-43.22945
2018/10/24 15:54:00,4.0,0.0,1.0,-6.700189999999999,-43.23272
2018/10/24 15:54:00,4.0,0.0,1.0,-6.69952,-43.227990000000005
2018/10/24 15:54:00,4.0,0.0,1.0,-6.69835,-43.230090000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62892,-42.58234
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62592,-42.5862
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62529,-42.58182
2018/10/24 15:54:00,3.0,0.0,1.0,-6.625089999999999,-42.587379999999996
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62449,-42.58298
2018/10/24 15:54:00,3.0,0.0,1.0,-6.623880000000001,-42.578590000000005
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62149,-42.58683
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62086,-42.58245
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62065,-42.58802
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62023,-42.578070000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-6.62005,-42.58362
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61945,-42.579240000000006
2018/10/24 15:54:00,3.0,0.0,1.0,-6.618860000000001,-42.57486
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61833,-42.596270000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-6.6177,-42.59187
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61742,-42.59747
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61706,-42.58749
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61682,-42.59308
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61643,-42.5831
2018/10/24 15:54:00,3.0,0.0,1.0,-6.616219999999999,-42.58868
2018/10/24 15:54:00,3.0,0.0,1.0,-6.6158,-42.578720000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61562,-42.58429
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61517,-42.574329999999996
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61503,-42.57989
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61452,-42.601259999999996
2018/10/24 15:54:00,3.0,0.0,1.0,-6.6144300000000005,-42.57549
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61389,-42.59689
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61326,-42.59251
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61298,-42.59809
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61263,-42.58813
2018/10/24 15:54:00,3.0,0.0,1.0,-6.612,-42.58374
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61119,-42.584920000000004
2018/10/24 15:54:00,3.0,0.0,1.0,-6.61008,-42.60185
2018/10/24 15:54:00,3.0,0.0,1.0,-6.60945,-42.59747
2018/10/24 15:54:00,3.0,0.0,1.0,-6.60882,-42.59308
2018/10/24 15:54:00,3.0,0.0,1.0,-6.572139999999999,-42.81811
2018/10/24 15:54:00,3.0,0.0,1.0,-6.57153,-42.81366
2018/10/24 15:54:00,3.0,0.0,1.0,-6.56825,-42.82322
2018/10/24 15:54:00,3.0,0.0,1.0,-6.56763,-42.818709999999996
2018/10/24 15:54:00,3.0,0.0,1.0,-6.567019999999999,-42.814240000000005
2018/10/24 15:54:00,3.0,0.0,1.0,-6.56376,-42.82391
2018/10/24 15:54:00,3.0,0.0,1.0,-6.56314,-42.8194
2018/10/24 15:54:00,3.0,0.0,1.0,-6.5619,-42.81038
2018/10/24 15:54:00,3.0,0.0,1.0,-6.5612699999999995,-42.80583
2018/10/24 15:54:00,3.0,0.0,1.0,-6.558660000000001,-42.8202
2018/10/24 15:54:00,3.0,0.0,1.0,-6.558039999999999,-42.81568
2018/10/24 15:54:00,3.0,0.0,1.0,-6.557410000000001,-42.81112
2018/10/24 15:54:00,4.0,0.0,1.0,-6.31376,-42.2487
