datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/24 17:00:00,4.0,0.0,0.83,-10.755999999999998,-45.578
2018/10/24 17:00:00,3.0,0.0,0.68,-10.59,-44.65
2018/10/24 17:00:00,2.0,0.0,0.3,-9.844,-48.437
2018/10/24 17:00:00,3.0,0.0,0.02,-9.099,-46.50899999999999
2018/10/24 17:05:00,4.0,0.0,0.08,-8.274,-48.208
2018/10/24 17:05:00,4.0,0.0,1.0,-7.494,-45.567
2018/10/24 17:05:00,4.0,0.0,1.0,-7.417999999999999,-45.56100000000001
2018/10/24 17:05:00,4.0,0.0,1.0,-7.415,-45.543
2018/10/24 17:05:00,4.0,0.0,1.0,-7.412999999999999,-45.549
2018/10/24 17:05:00,4.0,0.0,1.0,-7.287999999999999,-45.401
2018/10/24 17:05:00,4.0,0.0,1.0,-7.147,-46.897
2018/10/24 17:05:00,4.0,0.0,1.0,-7.12,-44.942
2018/10/24 17:05:00,4.0,0.0,1.0,-7.084,-45.123000000000005
2018/10/24 17:05:00,4.0,0.0,1.0,-7.03,-47.338
2018/10/24 17:05:00,4.0,0.0,0.36,-7.018,-46.052
2018/10/24 17:05:00,4.0,0.0,1.0,-6.992999999999999,-47.38399999999999
2018/10/24 17:05:00,4.0,0.0,0.9,-6.977,-46.378
2018/10/24 17:05:00,3.0,0.0,1.0,-6.685,-46.071000000000005
2018/10/24 17:05:00,3.0,0.0,1.0,-6.678999999999999,-46.07899999999999
2018/10/24 17:05:00,5.0,0.0,1.0,-6.644,-47.583
2018/10/24 17:05:00,5.0,0.0,1.0,-6.642,-47.57
2018/10/24 17:05:00,3.0,0.0,0.98,-6.553999999999999,-46.172
2018/10/24 17:05:00,4.0,0.0,1.0,-6.449,-46.32899999999999
2018/10/24 17:05:00,4.0,0.0,1.0,-6.446000000000001,-46.313
2018/10/24 17:05:00,3.0,0.0,1.0,-6.276,-45.968
2018/10/24 17:05:00,3.0,0.0,1.0,-6.21,-46.055
2018/10/24 17:05:00,3.0,0.0,0.68,-6.206,-46.06100000000001
2018/10/24 17:05:00,3.0,0.0,0.97,-6.15,-46.38399999999999
2018/10/24 17:05:00,3.0,0.0,0.97,-6.148,-46.368
2018/10/24 17:05:00,4.0,0.0,1.0,-6.138,-47.208
2018/10/24 17:05:00,3.0,0.0,0.44,-6.044,-45.77
2018/10/24 17:05:00,3.0,0.0,0.99,-5.899,-46.023
2018/10/24 17:05:00,7.0,0.0,1.0,-5.733,-46.218999999999994
2018/10/24 17:05:00,3.0,0.0,1.0,-5.707000000000001,-45.88399999999999
2018/10/24 17:00:00,4.0,0.25,1.0,-13.277000000000001,-47.873999999999995
2018/10/24 17:00:00,4.0,0.25,1.0,-13.276,-47.863
2018/10/24 17:00:00,3.0,0.25,0.63,-13.107999999999999,-47.821000000000005
2018/10/24 17:00:00,4.0,0.0,0.31,-13.054,-47.217
2018/10/24 17:00:00,4.0,0.0,1.0,-12.909,-48.26
2018/10/24 17:00:00,4.0,0.0,0.42,-12.738,-47.621
2018/10/24 17:00:00,4.0,0.0,0.41,-12.727,-47.611999999999995
2018/10/24 17:00:00,3.0,0.0,0.54,-12.705,-47.47
2018/10/24 17:00:00,3.0,0.0,0.84,-12.697000000000001,-47.482
2018/10/24 17:00:00,4.0,0.0,0.54,-12.581,-47.468
2018/10/24 17:00:00,3.0,0.0,0.17,-12.579,-47.592
2018/10/24 17:00:00,4.0,0.0,0.17,-12.439,-47.598
2018/10/24 17:00:00,4.0,0.0,0.41,-12.431,-47.611000000000004
2018/10/24 17:00:00,4.0,0.0,0.41,-12.427999999999999,-47.607
2018/10/24 17:00:00,4.0,0.0,1.0,-12.277000000000001,-48.026
2018/10/24 17:00:00,3.0,0.0,0.38,-12.208,-47.508
2018/10/24 17:00:00,3.0,0.0,1.0,-12.12,-47.266999999999996
2018/10/24 17:00:00,3.0,0.0,1.0,-12.118,-47.255
2018/10/24 17:00:00,3.0,0.0,0.4,-12.107000000000001,-47.576
2018/10/24 17:00:00,7.0,0.55,1.0,-12.091,-48.269
2018/10/24 17:00:00,7.0,0.55,1.0,-12.089,-48.25899999999999
2018/10/24 17:00:00,7.0,0.83,1.0,-12.062000000000001,-48.363
2018/10/24 17:00:00,4.0,0.0,0.29,-11.964,-47.845
2018/10/24 17:00:00,4.0,0.0,0.29,-11.963,-47.833999999999996
2018/10/24 17:00:00,4.0,0.0,0.63,-11.960999999999999,-47.824
2018/10/24 17:00:00,4.0,0.0,0.29,-11.955,-47.847
2018/10/24 17:00:00,4.0,0.0,0.29,-11.953,-47.836000000000006
2018/10/24 17:00:00,4.0,0.0,0.63,-11.950999999999999,-47.825
2018/10/24 17:00:00,3.0,0.0,0.43,-11.946,-47.659
2018/10/24 17:00:00,3.0,0.0,0.18,-11.944,-47.648
2018/10/24 17:00:00,7.0,0.98,1.0,-11.942,-48.44
2018/10/24 17:00:00,3.0,0.0,1.0,-11.877,-47.277
2018/10/24 17:00:00,3.0,0.0,1.0,-11.875,-47.266000000000005
2018/10/24 17:00:00,3.0,0.0,1.0,-11.865,-47.266999999999996
2018/10/24 17:00:00,6.0,0.0,1.0,-11.592,-48.146
2018/10/24 17:00:00,4.0,0.0,0.51,-11.549000000000001,-47.736000000000004
2018/10/24 17:00:00,4.0,0.0,0.51,-11.497,-47.74
2018/10/24 17:00:00,3.0,0.0,0.47,-10.936,-46.632
2018/10/24 17:00:00,2.0,0.0,0.23,-10.913,-47.933
2018/10/24 17:00:00,2.0,0.0,1.0,-10.913,-47.927
2018/10/24 17:00:00,3.0,0.0,0.13,-10.654000000000002,-47.771
2018/10/24 17:00:00,3.0,0.0,0.05,-10.652000000000001,-47.76
2018/10/24 17:00:00,3.0,0.0,0.08,-10.612,-47.909
2018/10/24 17:00:00,3.0,0.0,0.09,-10.474,-47.531000000000006
2018/10/24 17:00:00,3.0,0.0,0.42,-10.464,-47.733000000000004
2018/10/24 17:00:00,3.0,0.0,0.06,-10.383,-47.878
2018/10/24 17:00:00,3.0,0.0,0.47,-10.312000000000001,-47.552
2018/10/24 17:00:00,3.0,0.0,0.05,-10.269,-48.078
2018/10/24 17:00:00,3.0,0.0,0.47,-10.267999999999999,-47.588
2018/10/24 17:00:00,3.0,0.0,0.49,-10.255999999999998,-47.648999999999994
2018/10/24 17:00:00,4.0,0.0,0.39,-10.225,-46.863
2018/10/24 17:05:00,8.0,0.0,1.0,-4.294,-43.433
2018/10/24 17:05:00,8.0,0.0,1.0,-4.285,-43.306999999999995
2018/10/24 17:05:00,8.0,0.0,1.0,-4.275,-43.31399999999999
2018/10/24 17:05:00,8.0,0.0,1.0,-4.132,-43.254
2018/10/24 17:05:00,8.0,0.0,1.0,-4.127,-43.223
2018/10/24 17:05:00,8.0,0.0,1.0,-4.125,-43.25
2018/10/24 17:05:00,8.0,0.0,1.0,-4.12,-43.218999999999994
2018/10/24 17:05:00,8.0,0.0,1.0,-3.052,-43.865
2018/10/24 17:05:00,7.0,0.0,1.0,-5.39,-45.687
2018/10/24 17:05:00,3.0,0.0,1.0,-5.365,-45.352
2018/10/24 17:05:00,7.0,0.0,0.74,-5.273,-45.865
2018/10/24 17:05:00,3.0,0.0,1.0,-5.15,-45.232
2018/10/24 17:05:00,3.0,0.0,1.0,-5.138999999999999,-45.42100000000001
2018/10/24 17:05:00,3.0,0.0,0.91,-5.045,-45.57
2018/10/24 17:05:00,3.0,0.0,0.91,-5.043,-45.565
2018/10/24 17:05:00,3.0,0.0,1.0,-5.041,-45.299
2018/10/24 17:05:00,3.0,0.0,1.0,-4.985,-45.114
2018/10/24 17:05:00,3.0,0.0,1.0,-4.821000000000001,-45.239
2018/10/24 17:05:00,3.0,0.0,0.95,-4.743,-44.335
2018/10/24 17:05:00,7.0,0.0,1.0,-4.593999999999999,-44.641999999999996
2018/10/24 17:05:00,7.0,0.0,0.94,-4.39,-44.235
2018/10/25 17:45:00,0.0,1.25,0.07,-13.939,-58.724
2018/10/25 17:45:00,3.0,0.28,0.06,-14.036,-51.232
2018/10/25 17:45:00,3.0,0.28,0.06,-14.026,-51.229
2018/10/25 17:45:00,3.0,0.28,0.06,-14.02,-51.235
2018/10/25 17:45:00,0.0,0.88,0.06,-11.862,-50.931999999999995
2018/10/25 17:45:00,0.0,0.88,0.06,-11.859000000000002,-50.941
2018/10/25 16:05:00,5.0,0.0,1.0,-9.92,-45.011
2018/10/25 16:05:00,4.0,0.0,1.0,-9.907,-43.903
2018/10/25 16:05:00,5.0,0.0,0.84,-9.51,-44.618
2018/10/25 16:10:00,4.0,0.0,1.0,-7.324,-44.07
2018/10/25 16:10:00,4.0,0.0,1.0,-6.381,-43.446999999999996
2018/10/25 16:10:00,4.0,0.0,1.0,-6.369,-43.448
2018/10/25 16:10:00,4.0,0.0,1.0,-5.9910000000000005,-43.541000000000004
2018/10/25 16:10:00,4.0,0.0,1.0,-5.987,-43.548
2018/10/25 16:10:00,4.0,0.0,1.0,-5.975,-43.55
2018/10/25 16:10:00,4.0,0.0,1.0,-5.973,-43.533
2018/10/25 16:10:00,4.0,0.0,0.8,-5.553,-43.596000000000004
2018/10/25 16:10:00,4.0,0.0,1.0,-5.551,-43.57899999999999
2018/10/25 16:10:00,4.0,0.0,1.0,-5.547000000000001,-43.583999999999996
2018/10/25 16:10:00,4.0,0.0,0.79,-5.539,-43.58
2018/10/25 16:10:00,4.0,0.0,1.0,-5.535,-43.586000000000006
2018/10/25 16:05:00,4.0,0.0,0.49,-11.089,-44.684
2018/10/25 16:05:00,4.0,0.0,0.48,-11.085999999999999,-44.658
2018/10/25 16:05:00,5.0,0.0,0.42,-8.924,-47.483999999999995
2018/10/25 16:05:00,5.0,0.0,0.42,-8.923,-47.488
2018/10/25 16:05:00,5.0,0.0,0.09,-8.727,-46.62
2018/10/25 16:05:00,5.0,0.0,0.37,-8.38,-45.784
2018/10/25 16:05:00,5.0,0.0,0.33,-8.176,-47.873999999999995
2018/10/25 16:10:00,5.0,0.0,0.61,-7.593999999999999,-45.541000000000004
2018/10/25 16:10:00,5.0,0.0,1.0,-7.371,-45.81100000000001
2018/10/25 16:05:00,4.0,0.0,1.0,-8.968,-43.981
2018/10/25 16:05:00,4.0,0.0,1.0,-8.964,-43.974
2018/10/25 16:05:00,5.0,0.0,0.84,-8.6,-44.27
2018/10/25 16:10:00,4.0,0.0,1.0,-7.571000000000001,-43.56
2018/10/25 16:10:00,4.0,0.0,1.0,-7.002000000000001,-43.596000000000004
2018/10/25 16:10:00,4.0,0.0,1.0,-7.001,-43.601000000000006
2018/10/25 16:10:00,4.0,0.0,1.0,-6.277,-42.91
2018/10/25 16:10:00,4.0,0.0,1.0,-6.0889999999999995,-43.528
2018/10/25 16:10:00,4.0,0.0,1.0,-6.086,-43.51
2018/10/25 16:10:00,4.0,0.0,1.0,-6.08,-43.523999999999994
2018/10/25 16:10:00,4.0,0.0,1.0,-6.077000000000001,-43.528999999999996
2018/10/25 16:10:00,4.0,0.0,1.0,-5.992999999999999,-43.559
2018/10/25 16:10:00,4.0,0.0,1.0,-5.819,-43.43600000000001
2018/10/25 16:10:00,4.0,0.0,1.0,-5.817,-43.419
2018/10/25 16:10:00,4.0,0.0,1.0,-5.814,-43.62
2018/10/25 16:10:00,4.0,0.0,1.0,-5.8020000000000005,-43.622
2018/10/25 16:10:00,4.0,0.0,1.0,-5.63,-43.387
2018/10/25 16:10:00,4.0,0.0,1.0,-5.627000000000001,-43.37
2018/10/25 16:10:00,4.0,0.0,1.0,-5.622000000000001,-43.378
2018/10/25 16:05:00,5.0,0.0,0.49,-13.225,-44.43899999999999
2018/10/25 16:05:00,5.0,0.0,0.47,-13.222000000000001,-44.411
2018/10/25 16:05:00,5.0,0.0,0.47,-13.220999999999998,-44.419
2018/10/25 16:05:00,4.0,0.0,1.0,-12.940999999999999,-43.299
2018/10/25 16:05:00,4.0,0.0,0.93,-12.714,-43.346000000000004
2018/10/25 16:05:00,4.0,0.0,0.9,-12.712,-43.361999999999995
2018/10/25 16:05:00,4.0,0.0,0.95,-12.709000000000001,-43.34
2018/10/25 16:05:00,4.0,0.0,0.93,-12.700999999999999,-43.348
2018/10/25 16:05:00,5.0,0.0,1.0,-12.544,-45.736000000000004
2018/10/25 16:05:00,5.0,0.0,1.0,-12.540999999999999,-45.703
2018/10/25 16:05:00,5.0,0.0,1.0,-12.536,-45.733000000000004
2018/10/25 16:05:00,5.0,0.0,1.0,-12.532,-45.7
2018/10/25 16:05:00,4.0,0.0,0.78,-11.944,-44.596000000000004
2018/10/25 16:05:00,4.0,0.0,0.41,-11.932,-44.358999999999995
2018/10/25 16:05:00,4.0,0.0,0.42,-11.929,-44.36600000000001
2018/10/25 16:05:00,4.0,0.0,0.4,-11.925999999999998,-44.34
2018/10/25 16:05:00,4.0,0.0,0.4,-11.734000000000002,-44.343
2018/10/25 16:05:00,4.0,0.0,0.39,-11.731,-44.318000000000005
2018/10/25 16:05:00,4.0,0.0,0.39,-11.728,-44.325
2018/10/25 16:05:00,4.0,0.0,0.77,-11.335,-44.824
2018/10/25 16:05:00,4.0,0.0,0.35,-11.334000000000001,-44.818999999999996
2018/10/25 16:05:00,4.0,0.0,0.48,-11.091,-44.677
2018/10/25 16:05:00,4.0,0.0,0.44,-10.966,-44.646
2018/10/25 16:05:00,4.0,0.0,0.42,-10.965,-44.651
2018/10/25 16:05:00,4.0,0.0,1.0,-10.902000000000001,-44.253
2018/10/25 16:05:00,5.0,0.0,1.0,-10.693,-45.146
2018/10/25 16:05:00,5.0,0.0,1.0,-10.690999999999999,-45.141000000000005
2018/10/25 16:05:00,10.0,0.0,1.0,-10.565,-42.703
2018/10/25 16:05:00,10.0,0.0,1.0,-10.562999999999999,-42.684
2018/10/25 16:05:00,10.0,0.0,1.0,-10.56,-42.69
2018/10/25 16:05:00,4.0,0.0,1.0,-10.464,-44.512
2018/10/25 16:05:00,5.0,0.0,1.0,-10.452,-44.911
2018/10/25 16:05:00,5.0,0.0,1.0,-10.452,-44.906000000000006
2018/10/25 16:05:00,4.0,0.0,0.95,-10.155,-43.994
2018/10/25 16:05:00,4.0,0.0,0.95,-10.152000000000001,-43.972
2018/10/25 16:05:00,4.0,0.0,0.95,-10.148,-43.99
2018/10/25 16:10:00,5.0,0.0,1.0,-7.37,-45.803999999999995
2018/10/25 16:10:00,5.0,0.0,1.0,-7.165,-45.967
2018/10/25 16:10:00,5.0,0.0,1.0,-7.162000000000001,-45.963
2018/10/25 16:10:00,5.0,0.0,1.0,-6.98,-45.946000000000005
2018/10/25 16:10:00,5.0,0.0,1.0,-6.978,-45.941
2018/10/25 16:10:00,6.0,0.0,1.0,-6.851,-47.68
2018/10/25 16:10:00,6.0,0.0,1.0,-6.849,-47.684
2018/10/25 16:10:00,5.0,0.0,1.0,-6.795,-46.273999999999994
2018/10/25 16:10:00,5.0,0.0,0.54,-6.766,-47.135
2018/10/25 16:10:00,5.0,0.0,1.0,-6.7620000000000005,-47.1
2018/10/25 16:10:00,5.0,0.0,1.0,-6.76,-47.14
2018/10/25 16:10:00,5.0,0.0,0.62,-6.756,-47.106
2018/10/25 16:10:00,4.0,0.0,0.61,-6.752999999999999,-46.071000000000005
2018/10/25 16:10:00,4.0,0.0,1.0,-6.75,-46.043
2018/10/25 16:10:00,4.0,0.0,0.61,-6.7379999999999995,-46.073
2018/10/25 16:10:00,4.0,0.0,1.0,-6.735,-46.045
2018/10/25 16:10:00,6.0,0.0,1.0,-6.624,-47.61
2018/10/25 16:10:00,6.0,0.0,0.53,-6.614,-47.646
2018/10/25 16:10:00,6.0,0.0,0.53,-6.612,-47.65
2018/10/25 16:10:00,6.0,0.0,0.56,-6.61,-47.608000000000004
2018/10/25 16:10:00,6.0,0.0,0.55,-6.607,-47.611999999999995
2018/10/25 16:10:00,4.0,0.0,0.6,-6.558,-44.303999999999995
2018/10/25 16:10:00,4.0,0.0,0.76,-6.28,-45.483999999999995
2018/10/25 16:10:00,4.0,0.0,0.5,-6.276,-45.458999999999996
2018/10/25 16:10:00,4.0,0.0,0.53,-6.268,-45.479
2018/10/25 16:10:00,4.0,0.0,0.22,-6.265,-45.45399999999999
2018/10/25 16:10:00,4.0,0.0,0.22,-6.2620000000000005,-45.461000000000006
2018/10/25 16:10:00,4.0,0.0,1.0,-6.183,-45.765
2018/10/25 16:10:00,4.0,0.0,1.0,-6.183,-45.76
2018/10/25 16:10:00,4.0,0.0,1.0,-6.1770000000000005,-44.363
2018/10/25 16:10:00,4.0,0.0,1.0,-6.148,-44.449
2018/10/25 16:10:00,4.0,0.0,0.84,-6.1339999999999995,-44.523
2018/10/25 16:10:00,4.0,0.0,1.0,-5.974,-44.507
2018/10/25 16:10:00,4.0,0.0,1.0,-5.971,-44.486000000000004
2018/10/25 16:10:00,4.0,0.0,0.83,-5.875,-44.725
2018/10/25 16:10:00,4.0,0.0,1.0,-5.867000000000001,-44.299
2018/10/25 16:10:00,4.0,0.0,0.82,-5.787999999999999,-45.398
2018/10/25 16:10:00,4.0,0.0,0.82,-5.784,-45.403
2018/10/25 16:10:00,4.0,0.0,1.0,-5.75,-44.101000000000006
2018/10/25 16:10:00,8.0,0.0,1.0,-5.7410000000000005,-46.216
2018/10/25 16:10:00,4.0,0.0,0.85,-5.61,-45.005
2018/10/25 16:10:00,4.0,0.0,1.0,-5.529,-44.597
2018/10/25 16:05:00,5.0,0.0,1.0,-10.644,-46.291000000000004
2018/10/25 16:05:00,5.0,0.0,0.45,-10.638,-46.297
2018/10/25 16:10:00,9.0,0.0,1.0,-4.961,-42.756
2018/10/25 16:10:00,4.0,0.0,0.97,-4.888999999999999,-43.915
2018/10/25 16:10:00,9.0,0.0,1.0,-4.325,-43.278
2018/10/25 16:10:00,9.0,0.0,1.0,-4.321000000000001,-43.271
2018/10/25 16:10:00,9.0,0.0,1.0,-3.301,-43.501999999999995
2018/10/25 16:10:00,9.0,0.0,0.97,-2.969,-43.918
2018/10/25 16:10:00,63.0,0.0,,-2.843,-42.856
2018/10/25 16:10:00,9.0,0.0,1.0,-4.335,-43.285
2018/10/25 16:10:00,5.0,0.0,1.0,-3.673,-42.729
2018/10/25 16:10:00,4.0,0.0,1.0,-5.396,-45.332
2018/10/25 16:10:00,4.0,0.0,1.0,-5.226,-45.385
2018/10/25 16:10:00,4.0,0.0,1.0,-5.221,-45.391000000000005
2018/10/25 16:10:00,4.0,0.0,0.96,-5.143,-44.343999999999994
2018/10/25 16:10:00,4.0,0.0,0.96,-5.13,-44.346000000000004
2018/10/25 16:10:00,4.0,0.0,1.0,-5.079,-45.227
2018/10/25 16:10:00,4.0,0.0,1.0,-5.059,-45.183
2018/10/25 16:10:00,4.0,0.0,0.96,-5.029,-44.266999999999996
2018/10/25 16:10:00,4.0,0.0,1.0,-5.01,-45.081
2018/10/25 16:10:00,4.0,0.0,1.0,-4.985,-45.198
2018/10/25 16:10:00,4.0,0.0,1.0,-4.981,-45.175
2018/10/25 16:10:00,4.0,0.0,1.0,-4.962,-45.132
2018/10/25 16:10:00,4.0,0.0,1.0,-4.938,-44.656000000000006
2018/10/25 16:10:00,4.0,0.0,1.0,-4.935,-44.635
2018/10/25 16:10:00,4.0,0.0,1.0,-4.925,-44.657
2018/10/25 16:10:00,4.0,0.0,1.0,-4.922,-44.637
2018/10/25 16:10:00,4.0,0.0,1.0,-4.885,-45.036
2018/10/25 16:10:00,4.0,0.0,1.0,-4.613,-45.611999999999995
2018/10/25 16:10:00,4.0,0.0,1.0,-4.602,-45.638000000000005
2018/10/25 16:10:00,4.0,0.0,1.0,-4.599,-45.614
2018/10/25 16:10:00,4.0,0.0,1.0,-4.553999999999999,-45.498999999999995
2018/10/25 16:10:00,4.0,0.0,1.0,-4.551,-45.476000000000006
2018/10/25 16:10:00,4.0,0.0,0.97,-4.55,-45.505
2018/10/25 16:10:00,4.0,0.0,1.0,-4.547,-45.481
2018/10/25 16:10:00,8.0,0.0,1.0,-3.616,-44.635
2018/10/25 16:10:00,8.0,0.0,0.96,-3.327,-44.256
2018/10/25 16:10:00,8.0,0.0,0.95,-3.325,-44.238
2018/10/26 16:50:00,2.0,6.57,0.16,-15.949000000000002,-50.678999999999995
2018/10/26 16:50:00,2.0,2.63,0.52,-15.64,-49.848
2018/10/26 16:50:00,2.0,0.0,0.31,-15.568,-50.645
2018/10/26 16:50:00,2.0,0.35,0.06,-15.389000000000001,-50.763000000000005
2018/10/26 16:50:00,2.0,0.35,0.06,-15.387,-50.748999999999995
2018/10/26 16:50:00,0.0,2.88,0.03,-15.142999999999999,-49.547
2018/10/26 16:50:00,3.0,0.55,0.11,-14.876,-50.965
2018/10/26 16:50:00,0.0,4.3,0.15,-17.628,-53.691
2018/10/26 16:50:00,0.0,7.03,0.04,-16.695,-46.247
2018/10/26 16:50:00,0.0,6.07,0.15,-16.18,-45.178000000000004
2018/10/26 16:50:00,0.0,2.43,0.08,-15.942,-44.89
2018/10/26 16:50:00,0.0,2.43,0.45,-15.940999999999999,-44.88
2018/10/26 16:50:00,0.0,0.95,0.21,-15.491,-45.618
2018/10/26 16:50:00,0.0,0.95,0.21,-15.49,-45.608000000000004
2018/10/26 16:50:00,2.0,0.0,0.13,-15.207,-48.093
2018/10/26 16:50:00,2.0,0.0,0.15,-15.206,-48.083999999999996
2018/10/26 16:50:00,2.0,1.35,0.38,-14.946,-47.32899999999999
2018/10/26 16:50:00,2.0,1.6,0.94,-14.892000000000001,-47.08
2018/10/26 16:50:00,2.0,1.6,0.94,-14.890999999999998,-47.071000000000005
2018/10/26 16:50:00,2.0,1.42,1.0,-14.804,-47.176
2018/10/26 16:50:00,2.0,1.2,0.22,-14.734000000000002,-47.465
2018/10/26 16:50:00,0.0,0.05,0.13,-17.652,-46.568000000000005
2018/10/26 16:50:00,7.0,8.35,0.21,-17.624000000000002,-45.733000000000004
2018/10/26 16:50:00,0.0,14.05,0.01,-17.463,-44.523999999999994
2018/10/26 16:50:00,3.0,0.9,0.47,-17.191,-46.824
2018/10/26 16:50:00,2.0,0.0,0.09,-14.412,-49.338
2018/10/26 16:50:00,2.0,8.58,0.09,-13.683,-49.912
2018/10/26 16:50:00,3.0,3.9,0.0,-9.825,-49.038000000000004
2018/10/26 16:50:00,3.0,8.82,0.0,-9.732000000000001,-48.64
2018/10/26 16:50:00,3.0,2.0,0.0,-9.53,-48.961000000000006
2018/10/26 16:50:00,3.0,2.0,0.0,-9.529,-48.952
2018/10/26 16:50:00,3.0,2.0,0.0,-9.527000000000001,-48.942
2018/10/26 16:50:00,3.0,2.0,0.0,-9.526,-48.933
2018/10/26 16:50:00,3.0,2.25,0.0,-9.504,-48.842
2018/10/26 16:50:00,4.0,0.72,0.0,-9.495,-48.843
2018/10/26 16:50:00,4.0,0.93,0.0,-9.391,-49.477
2018/10/26 16:50:00,4.0,0.93,0.0,-9.389,-49.467
2018/10/26 16:50:00,4.0,0.08,0.0,-9.387,-48.668
2018/10/26 16:50:00,4.0,0.08,0.0,-9.384,-48.65
2018/10/26 16:50:00,4.0,0.25,0.0,-9.347000000000001,-49.36600000000001
2018/10/26 16:50:00,4.0,0.1,0.0,-9.271,-48.821999999999996
2018/10/26 16:50:00,4.0,0.1,0.0,-9.27,-48.813
2018/10/26 16:50:00,4.0,0.1,0.0,-9.262,-48.823
2018/10/26 16:50:00,4.0,0.1,0.0,-9.228,-48.585
2018/10/26 16:50:00,4.0,0.08,0.0,-9.129,-48.855
2018/10/26 16:50:00,4.0,0.0,0.06,-8.82,-48.89
2018/10/26 16:50:00,4.0,0.0,0.06,-8.818999999999999,-48.881
2018/10/26 16:50:00,4.0,0.0,0.09,-8.752,-48.924
2018/10/26 16:50:00,4.0,0.0,0.13,-8.502,-49.31100000000001
2018/10/26 16:50:00,4.0,0.0,0.13,-8.501,-49.301
2018/10/26 16:50:00,5.0,0.0,0.13,-8.499,-49.292
2018/10/26 16:50:00,6.0,0.0,0.05,-8.354,-49.107
2018/10/26 16:50:00,6.0,0.0,0.07,-8.281,-49.174
2018/10/26 16:50:00,3.0,4.28,0.09,-14.115,-51.192
2018/10/26 16:50:00,0.0,8.38,0.09,-13.993,-51.673
2018/10/26 16:50:00,5.0,28.4,0.04,-13.868,-55.165
2018/10/26 16:50:00,0.0,7.03,0.32,-13.806,-52.559
2018/10/26 16:50:00,4.0,3.47,0.0,-13.588,-53.901
2018/10/26 16:50:00,4.0,7.65,0.01,-13.574000000000002,-53.667
2018/10/26 16:50:00,0.0,3.75,0.09,-12.949000000000002,-49.449
2018/10/26 16:50:00,4.0,2.88,0.09,-12.824000000000002,-48.528999999999996
2018/10/26 16:50:00,0.0,0.43,0.09,-12.717,-50.07899999999999
2018/10/26 16:50:00,5.0,0.03,0.09,-12.491,-51.461000000000006
2018/10/26 16:50:00,5.0,0.8,0.09,-12.342,-51.35
2018/10/26 16:50:00,5.0,0.8,0.09,-12.337,-51.343999999999994
2018/10/26 16:50:00,2.0,2.9,0.09,-12.015,-49.4
2018/10/26 16:50:00,2.0,3.43,0.09,-11.709000000000001,-49.784
2018/10/26 16:50:00,2.0,3.43,0.09,-11.7,-49.786
2018/10/26 16:50:00,2.0,3.55,0.09,-11.597999999999999,-49.952
2018/10/26 16:50:00,6.0,0.05,0.09,-11.515999999999998,-49.316
2018/10/26 16:50:00,6.0,0.05,0.09,-11.515,-49.306999999999995
2018/10/26 16:50:00,3.0,14.4,0.71,-11.251,-51.318999999999996
2018/10/26 16:50:00,3.0,14.4,0.7,-11.249,-51.306000000000004
2018/10/26 16:50:00,3.0,9.95,0.7,-11.186,-49.236999999999995
2018/10/26 16:50:00,3.0,9.95,0.7,-11.172,-49.278999999999996
2018/10/26 16:50:00,0.0,38.45,0.7,-11.163,-51.033
2018/10/26 16:50:00,3.0,8.32,1.0,-11.075,-48.637
2018/10/26 16:50:00,3.0,8.32,1.0,-11.073,-48.628
2018/10/26 16:50:00,3.0,8.32,1.0,-11.067,-48.648
2018/10/26 16:50:00,3.0,8.32,1.0,-11.065,-48.638999999999996
2018/10/26 16:50:00,3.0,8.32,1.0,-11.064,-48.629
2018/10/26 16:50:00,3.0,44.25,1.0,-10.865,-50.777
2018/10/26 16:50:00,2.0,2.25,0.14,-10.828,-49.513999999999996
2018/10/26 16:50:00,2.0,2.25,0.14,-10.818,-49.516000000000005
2018/10/26 16:50:00,4.0,1.02,0.14,-10.806,-49.497
2018/10/26 16:50:00,5.0,0.77,0.91,-10.704,-49.427
2018/10/26 16:50:00,4.0,29.83,0.91,-10.704,-48.943000000000005
2018/10/26 16:50:00,5.0,0.77,0.91,-10.703,-49.417
2018/10/26 16:50:00,5.0,0.52,0.07,-10.698,-49.423
2018/10/26 16:50:00,5.0,0.52,0.06,-10.689,-49.425
2018/10/26 16:50:00,5.0,0.52,0.06,-10.681,-49.43600000000001
2018/10/26 16:50:00,5.0,0.52,0.7,-10.68,-49.426
2018/10/26 16:50:00,5.0,0.52,0.7,-10.677,-49.406000000000006
2018/10/26 16:50:00,4.0,24.65,0.25,-10.63,-49.135
2018/10/26 16:50:00,4.0,11.88,0.25,-10.63,-48.618
2018/10/26 16:50:00,3.0,13.6,0.52,-10.565,-48.605
2018/10/26 16:50:00,4.0,27.23,0.47,-10.535,-49.185
2018/10/26 16:50:00,4.0,19.17,0.26,-10.455,-48.997
2018/10/26 16:50:00,4.0,19.17,0.26,-10.453,-48.988
2018/10/26 16:50:00,4.0,16.13,0.27,-10.373,-48.883
2018/10/26 16:50:00,4.0,6.72,0.28,-10.355,-49.076
2018/10/26 16:50:00,4.0,6.72,0.02,-10.345,-49.077
2018/10/26 16:50:00,3.0,42.6,0.02,-10.324000000000002,-49.441
2018/10/26 16:50:00,3.0,11.4,0.02,-10.274000000000001,-49.358999999999995
2018/10/26 16:50:00,4.0,4.67,0.02,-10.217,-49.15
