datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/18 16:18:00,19.0,0.0,1.0,-19.10921,-41.603790000000004
2019/09/18 16:18:00,19.0,0.0,1.0,-18.95351,-41.108000000000004
2019/09/18 16:18:00,19.0,0.0,1.0,-18.835739999999998,-40.96289
2019/09/18 16:18:00,19.0,0.0,1.0,-18.83241,-40.963440000000006
2019/09/18 16:18:00,19.0,0.0,1.0,-18.812620000000003,-41.34186
2019/09/18 16:18:00,19.0,0.0,1.0,-18.80319,-41.34718
2019/09/18 16:18:00,19.0,0.0,1.0,-18.80264,-41.34352
2019/09/18 16:18:00,19.0,0.0,1.0,-18.799870000000002,-41.34773
2019/09/18 16:18:00,19.0,0.0,1.0,-18.77824,-41.25022
2019/09/18 16:18:00,16.0,0.0,1.0,-18.773310000000002,-40.92855
2019/09/18 16:18:00,19.0,0.0,1.0,-18.75796,-41.00628
2019/09/18 16:18:00,19.0,0.0,1.0,-18.74971,-40.128029999999995
2019/09/18 16:18:00,19.0,0.0,1.0,-18.74076,-41.489329999999995
2019/09/18 16:18:00,19.0,0.0,1.0,-18.7402,-41.48568
2019/09/18 16:18:00,19.0,0.0,1.0,-18.73965,-41.48202
2019/09/18 16:18:00,19.0,0.0,1.0,-18.73798,-41.49354
2019/09/18 16:18:00,19.0,0.0,1.0,-18.73688,-41.48623
2019/09/18 16:18:00,19.0,0.0,1.0,-18.736320000000003,-41.48257
2019/09/18 16:18:00,19.0,0.0,1.0,-18.73465,-41.49409
2019/09/18 16:18:00,19.0,0.0,1.0,-18.73355,-41.48679
2019/09/18 16:18:00,19.0,0.0,1.0,-18.654889999999998,-40.14846
2019/09/18 16:18:00,19.0,0.0,1.0,-18.38221,-40.235
2019/09/18 16:18:00,19.0,0.0,1.0,-18.05216,-41.071220000000004
2019/09/18 16:18:00,19.0,0.0,1.0,-18.05167,-41.11242
2019/09/18 16:18:00,16.0,0.0,1.0,-20.79332,-42.01513
2019/09/18 16:18:00,16.0,0.0,1.0,-20.754939999999998,-41.84652
2019/09/18 16:18:00,16.0,0.0,1.0,-20.75214,-41.85087
2019/09/18 16:18:00,16.0,0.0,1.0,-20.74933,-41.85519
2019/09/18 16:18:00,16.0,0.0,1.0,-20.74878,-41.8514
2019/09/18 16:18:00,16.0,0.0,1.0,-20.74597,-41.85572
2019/09/18 16:18:00,16.0,0.0,1.0,-20.69511,-41.89505
2019/09/18 16:18:00,16.0,0.0,1.0,-20.63806,-41.88098
2019/09/18 16:18:00,16.0,0.0,1.0,-20.63524,-41.88525
2019/09/18 16:18:00,16.0,0.0,1.0,-20.6347,-41.88152
2019/09/18 16:18:00,16.0,0.0,1.0,-20.631339999999998,-41.882059999999996
2019/09/18 16:18:00,16.0,0.0,1.0,-20.54158,-41.98148
2019/09/18 16:18:00,16.0,0.0,1.0,-20.48191,-41.983470000000004
2019/09/18 16:18:00,16.0,0.0,1.0,-20.4184,-41.87823
2019/09/18 16:18:00,,0.0,1.0,-22.20515,-41.47831
2019/09/18 16:18:00,,0.0,1.0,-22.20459,-41.4745
2019/09/18 16:18:00,,0.0,1.0,-22.20123,-41.47506
2019/09/18 16:18:00,15.0,0.0,1.0,-22.163420000000002,-42.25696
2019/09/18 16:18:00,15.0,0.0,1.0,-22.16,-42.257509999999996
2019/09/18 16:18:00,15.0,0.09,1.0,-22.15022,-42.40502
2019/09/18 16:18:00,15.0,0.09,1.0,-22.14966,-42.40099
2019/09/18 16:18:00,15.0,0.09,1.0,-22.14678,-42.40549
2019/09/18 16:18:00,15.0,0.09,1.0,-22.14622,-42.401509999999995
2019/09/18 16:18:00,15.0,0.0,1.0,-22.1114,-42.180690000000006
2019/09/18 16:18:00,15.0,0.0,1.0,-22.00469,-42.04462
2019/09/18 16:18:00,15.0,0.0,1.0,-22.00133,-42.04535
2019/09/18 16:18:00,15.0,0.0,1.0,-21.99016,-42.28456
2019/09/18 16:18:00,15.0,0.0,1.0,-21.98757,-42.36557
2019/09/18 16:18:00,15.0,0.0,1.0,-21.98415,-42.36613
2019/09/18 16:18:00,15.0,0.0,1.0,-21.973879999999998,-42.36779
2019/09/18 16:18:00,15.0,0.0,1.0,-21.971,-42.37225
2019/09/18 16:18:00,15.0,0.0,1.0,-21.97046,-42.36834
2019/09/18 16:18:00,15.0,0.0,1.0,-21.969910000000002,-42.36445
2019/09/18 16:18:00,15.0,0.0,1.0,-21.967579999999998,-42.372859999999996
2019/09/18 16:18:00,15.0,0.0,1.0,-21.967029999999998,-42.36893
2019/09/18 16:18:00,15.0,0.0,1.0,-21.96367,-41.73708
2019/09/18 16:18:00,13.0,0.0,1.0,-21.919829999999997,-41.332229999999996
2019/09/18 16:18:00,14.0,0.0,1.0,-21.678539999999998,-42.02448
2019/09/18 16:18:00,16.0,0.0,1.0,-21.60189,-41.78171
2019/09/18 16:18:00,20.0,0.0,1.0,-21.59853,-41.78233
2019/09/18 16:18:00,14.0,0.0,1.0,-21.53369,-42.130359999999996
2019/09/18 16:18:00,19.0,0.0,1.0,-21.45486,-41.19125
2019/09/18 16:18:00,,0.0,1.0,-21.38747,-40.992290000000004
2019/09/18 16:18:00,,0.0,1.0,-21.38691,-40.98857
2019/09/18 16:18:00,19.0,0.0,1.0,-21.21975,-41.13217
2019/09/18 16:18:00,19.0,0.0,1.0,-21.21641,-41.13273
2019/09/18 16:18:00,16.0,0.0,1.0,-21.19246,-41.69764
2019/09/18 16:18:00,16.0,0.0,1.0,-21.18965,-41.70195
2019/09/18 16:18:00,16.0,0.0,1.0,-21.1891,-41.69818
2019/09/18 16:18:00,,0.0,1.0,-21.01342,-40.93132
2019/09/18 16:18:00,15.0,0.0,1.0,-22.7702,-42.09278
2019/09/18 16:18:00,15.0,0.0,1.0,-22.764429999999997,-42.15063
2019/09/18 16:18:00,15.0,0.0,1.0,-22.706770000000002,-42.31532
2019/09/18 16:18:00,15.0,0.0,1.0,-22.69768,-42.30039
2019/09/18 16:18:00,15.0,0.0,1.0,-22.69575,-42.3043
2019/09/18 16:18:00,15.0,0.0,1.0,-22.69518,-42.300290000000004
2019/09/18 16:18:00,15.0,0.0,1.0,-22.69424,-42.300940000000004
2019/09/18 16:18:00,15.0,0.0,1.0,-22.67172,-42.28354
2019/09/18 16:18:00,15.0,0.0,1.0,-22.66829,-42.284079999999996
2019/09/18 16:18:00,15.0,0.0,1.0,-22.58665,-42.10215
2019/09/18 16:18:00,13.0,0.0,1.0,-22.43645,-42.39294
2019/09/18 16:18:00,22.0,0.0,1.0,-16.42675,-41.866620000000005
2019/09/18 16:18:00,22.0,0.0,1.0,-16.35274,-41.82397
2019/09/18 16:18:00,22.0,0.0,1.0,-16.16452,-41.81044
2019/09/18 16:18:00,22.0,0.0,1.0,-16.15458,-41.78994
2019/09/18 16:18:00,120.0,0.0,1.0,-15.449229999999998,-41.88177
2019/09/18 16:18:00,19.0,0.0,1.0,-18.02321,-41.68071
2019/09/18 16:18:00,19.0,0.0,1.0,-17.468329999999998,-41.40585
2019/09/18 16:18:00,24.0,0.0,1.0,-17.252679999999998,-41.409279999999995
2019/09/18 16:18:00,24.0,0.0,1.0,-16.71195,-41.4963
2019/09/18 16:18:00,18.0,0.0,1.0,-17.34195,-42.11094
2019/09/18 16:18:00,18.0,0.0,1.0,-17.338620000000002,-42.11149
2019/09/18 16:18:00,22.0,0.0,1.0,-17.27265,-42.32751
2019/09/18 16:18:00,20.0,0.0,1.0,-17.246679999999998,-41.88503
2019/09/18 16:18:00,19.0,0.0,1.0,-17.20965,-41.79479
2019/09/18 16:18:00,57.0,0.0,1.0,-17.0713,-41.90665
2019/09/18 16:18:00,57.0,0.0,1.0,-17.07076,-41.90303
2019/09/18 16:18:00,20.0,0.0,1.0,-16.939770000000003,-41.723620000000004
2019/09/18 16:18:00,19.0,0.0,1.0,-16.846,-42.20013
2019/09/18 16:18:00,24.0,0.0,1.0,-16.712,-41.94397
2019/09/18 16:18:00,19.0,0.0,1.0,-17.97628,-42.22364
2019/09/18 16:18:00,19.0,0.0,1.0,-17.972939999999998,-42.22417
2019/09/18 16:18:00,19.0,0.0,1.0,-17.95701,-42.30175
2019/09/18 16:18:00,19.0,0.0,1.0,-18.939610000000002,-41.891740000000006
2019/09/18 16:18:00,19.0,0.0,1.0,-18.93906,-41.88805
2019/09/18 16:18:00,19.0,0.0,1.0,-18.93628,-41.89229
2019/09/18 16:18:00,19.0,0.0,1.0,-18.93573,-41.88861
2019/09/18 16:18:00,19.0,0.0,1.0,-18.93518,-41.88492
2019/09/18 16:18:00,19.0,0.0,1.0,-18.91702,-42.63531
2019/09/18 16:18:00,19.0,0.0,1.0,-18.91219,-42.57812
2019/09/18 16:18:00,19.0,0.0,1.0,-18.801070000000003,-42.09977
2019/09/18 16:18:00,19.0,0.0,1.0,-18.797729999999998,-42.10034
2019/09/18 16:18:00,19.0,0.0,1.0,-18.797179999999997,-42.09666
2019/09/18 16:18:00,19.0,0.0,1.0,-18.79438,-42.10091
2019/09/18 16:18:00,19.0,0.0,1.0,-18.792679999999997,-42.11267
2019/09/18 16:18:00,19.0,0.0,1.0,-18.79063,-43.01368
2019/09/18 16:18:00,19.0,0.0,1.0,-18.78033,-42.11121
2019/09/18 16:18:00,19.0,0.0,1.0,-18.77308,-42.10856
2019/09/18 16:18:00,19.0,0.0,1.0,-18.760479999999998,-42.60993
2019/09/18 16:18:00,19.0,0.0,1.0,-18.7571,-42.610459999999996
2019/09/18 16:18:00,19.0,0.0,1.0,-18.74761,-42.98104
2019/09/18 16:18:00,19.0,0.0,1.0,-18.49476,-42.10477
2019/09/18 16:18:00,19.0,0.0,1.0,-18.491329999999998,-42.26757
2019/09/18 16:18:00,19.0,0.0,1.0,-18.48808,-42.10582
2019/09/18 16:18:00,19.0,0.0,1.0,-18.48798,-42.2681
2019/09/18 16:18:00,19.0,0.0,1.0,-18.48527,-42.11002
2019/09/18 16:18:00,19.0,0.0,1.0,-18.48193,-42.11057
2019/09/18 16:18:00,19.0,0.0,1.0,-18.44053,-42.49287
2019/09/18 16:18:00,19.0,0.0,1.0,-18.37197,-42.74154
2019/09/18 16:18:00,19.0,0.0,1.0,-18.335079999999998,-42.16138
2019/09/18 16:18:00,19.0,0.0,1.0,-18.332279999999997,-42.1656
2019/09/18 16:18:00,20.0,0.0,1.0,-18.32528,-41.87358
2019/09/18 16:18:00,19.0,0.0,1.0,-18.31939,-42.64571
2019/09/18 16:18:00,19.0,0.0,1.0,-18.316010000000002,-42.646229999999996
2019/09/18 16:18:00,14.0,0.0,1.0,-21.84786,-42.579809999999995
2019/09/18 16:18:00,19.0,0.0,0.96,-19.550539999999998,-43.19985
2019/09/18 16:18:00,16.0,0.0,1.0,-20.6868,-42.28953
2019/09/18 16:18:00,16.0,0.0,1.0,-20.67326,-42.29172
2019/09/18 16:18:00,16.0,0.0,1.0,-20.61474,-42.128890000000006
2019/09/18 16:18:00,16.0,0.0,1.0,-20.54503,-42.39362
2019/09/18 16:18:00,16.0,0.0,1.0,-20.5349,-42.27022
2019/09/18 16:18:00,16.0,0.0,1.0,-20.5341,-42.27025
2019/09/18 16:18:00,20.0,0.0,1.0,-20.51834,-42.86999
2019/09/18 16:18:00,20.0,0.0,1.0,-20.516,-42.87853
2019/09/18 16:18:00,20.0,0.0,1.0,-20.51546,-42.87458
2019/09/18 16:18:00,20.0,0.0,1.0,-20.51491,-42.87062
2019/09/18 16:18:00,20.0,0.0,1.0,-20.51399,-42.87879
2019/09/18 16:18:00,16.0,0.0,1.0,-20.45114,-42.174620000000004
2019/09/18 16:18:00,16.0,0.0,1.0,-20.41293,-42.36849
2019/09/18 16:18:00,16.0,0.0,1.0,-20.41238,-42.364670000000004
2019/09/18 16:18:00,16.0,0.0,1.0,-20.39232,-42.29764
2019/09/18 16:18:00,16.0,0.0,1.0,-20.37935,-42.3037
2019/09/18 16:18:00,16.0,0.0,1.0,-20.33236,-42.2173
2019/09/18 16:18:00,16.0,0.0,1.0,-20.328979999999998,-42.21783
2019/09/18 16:18:00,16.0,0.0,1.0,-20.32561,-42.218379999999996
2019/09/18 16:18:00,16.0,0.0,1.0,-20.32395,-42.06374
2019/09/18 16:18:00,16.0,0.0,1.0,-20.23872,-42.03163
2019/09/18 16:18:00,19.0,0.0,1.0,-20.20909,-42.40181
2019/09/18 16:18:00,16.0,0.0,1.0,-20.202189999999998,-42.20745
2019/09/18 16:18:00,16.0,0.0,1.0,-20.16009,-41.99474
2019/09/18 16:18:00,16.0,0.0,1.0,-20.10144,-41.96965
2019/09/18 16:18:00,19.0,0.0,1.0,-20.05023,-42.45858
2019/09/18 16:18:00,19.0,0.0,0.99,-20.04738,-42.462920000000004
2019/09/18 16:18:00,19.0,0.0,0.99,-20.04683,-42.4591
2019/09/18 16:18:00,19.0,0.0,0.99,-20.04344,-42.45964
2019/09/18 16:18:00,19.0,0.0,1.0,-20.011020000000002,-42.09115
2019/09/18 16:18:00,19.0,0.0,1.0,-19.998910000000002,-42.03165
2019/09/18 16:18:00,19.0,0.0,0.99,-18.91396,-43.59827
2019/09/18 16:18:00,19.0,0.0,0.99,-18.91047,-43.59877
2019/09/18 16:18:00,16.0,0.0,0.99,-18.87152,-43.445370000000004
2019/09/18 16:18:00,16.0,0.0,0.98,-18.86991,-43.44481
2019/09/18 16:18:00,16.0,0.0,0.99,-18.82559,-43.55743
2019/09/18 16:18:00,16.0,0.0,0.99,-18.822110000000002,-43.55795
2019/09/18 16:18:00,16.0,0.0,0.99,-18.82157,-43.55406
2019/09/18 16:18:00,19.0,0.0,1.0,-18.81149,-43.6863
2019/09/18 16:18:00,16.0,0.0,1.0,-18.81146,-43.48172
2019/09/18 16:18:00,19.0,0.0,1.0,-18.75445,-43.41783
2019/09/18 16:18:00,19.0,0.0,1.0,-18.75386,-43.413779999999996
2019/09/18 16:18:00,19.0,0.0,1.0,-18.750989999999998,-43.41838
2019/09/18 16:18:00,19.0,0.0,1.0,-18.68702,-43.61823
2019/09/18 16:18:00,19.0,0.0,1.0,-18.68396,-43.36826
2019/09/18 16:18:00,19.0,0.0,1.0,-18.683410000000002,-43.364329999999995
2019/09/18 16:18:00,19.0,0.0,1.0,-18.68051,-43.36874
2019/09/18 16:18:00,20.0,0.0,1.0,-18.56273,-43.44643
2019/09/18 16:18:00,20.0,0.0,1.0,-18.562179999999998,-43.44254
2019/09/18 16:18:00,20.0,0.0,1.0,-20.84096,-44.466809999999995
2019/09/18 16:18:00,20.0,0.0,1.0,-20.83914,-44.46418
2019/09/18 16:18:00,20.0,0.0,1.0,-20.647560000000002,-44.52682
2019/09/18 16:18:00,20.0,0.0,1.0,-20.62745,-44.561609999999995
2019/09/18 16:18:00,20.0,0.0,1.0,-20.58265,-44.9195
2019/09/18 16:18:00,20.0,0.0,1.0,-20.57986,-44.922990000000006
2019/09/18 16:18:00,20.0,0.0,1.0,-20.579520000000002,-44.92507
2019/09/18 16:18:00,20.0,0.0,1.0,-20.5789,-44.92023
2019/09/18 16:18:00,20.0,0.0,1.0,-20.57611,-44.92369
2019/09/18 16:18:00,20.0,0.0,1.0,-20.57576,-44.92575
2019/09/18 16:18:00,20.0,0.0,1.0,-20.57515,-44.92094
2019/09/18 16:18:00,20.0,0.0,1.0,-20.444370000000003,-45.0934
2019/09/18 16:18:00,20.0,0.0,1.0,-20.44375,-45.0886
2019/09/18 16:18:00,20.0,0.0,1.0,-20.44057,-45.09394
2019/09/18 16:18:00,20.0,0.0,1.0,-20.43995,-45.08913
2019/09/18 16:18:00,20.0,0.0,1.0,-20.436770000000003,-45.0945
2019/09/18 16:18:00,20.0,0.0,1.0,-20.23227,-44.54855
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22976,-44.55811
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22917,-44.55359
2019/09/18 16:18:00,20.0,0.0,1.0,-20.228579999999997,-44.54909
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22666,-44.563109999999995
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22608,-44.55862
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22549,-44.554120000000005
2019/09/18 16:18:00,20.0,0.0,1.0,-20.2249,-44.54958
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22297,-44.563590000000005
2019/09/18 16:18:00,20.0,0.0,0.97,-20.58766,-43.740990000000004
2019/09/18 16:18:00,20.0,0.0,1.0,-20.56244,-43.82355
2019/09/18 16:18:00,15.0,0.0,0.99,-20.53443,-43.98118
2019/09/18 16:18:00,15.0,0.0,0.99,-20.530829999999998,-43.98167
2019/09/18 16:18:00,20.0,0.0,1.0,-20.47932,-43.95268
2019/09/18 16:18:00,20.0,0.0,1.0,-20.47873,-43.94831
2019/09/18 16:18:00,20.0,0.0,1.0,-20.47571,-43.95305
2019/09/18 16:18:00,20.0,0.0,1.0,-20.47513,-43.94875
2019/09/18 16:18:00,20.0,0.0,1.0,-20.4721,-43.95341
2019/09/18 16:18:00,20.0,0.0,1.0,-20.185129999999997,-44.02579
2019/09/18 16:18:00,16.0,0.0,1.0,-20.11806,-43.94984
2019/09/18 16:18:00,16.0,0.0,1.0,-20.115070000000003,-43.95466
2019/09/18 16:18:00,20.0,0.0,0.99,-20.11422,-44.21808
2019/09/18 16:18:00,20.0,0.0,0.99,-20.11365,-44.213840000000005
2019/09/18 16:18:00,20.0,0.0,1.0,-20.11308,-44.20955
2019/09/18 16:18:00,16.0,0.0,1.0,-20.11209,-43.95947
2019/09/18 16:18:00,16.0,0.0,1.0,-20.11148,-43.95507
2019/09/18 16:18:00,19.0,0.0,1.0,-20.07936,-43.82689
2019/09/18 16:18:00,20.0,0.0,1.0,-20.04062,-43.72902
2019/09/18 16:18:00,12.0,0.0,0.95,-19.95642,-43.81941
2019/09/18 16:18:00,19.0,0.0,0.99,-19.91977,-44.288990000000005
2019/09/18 16:18:00,12.0,0.0,1.0,-19.87881,-43.88128
2019/09/18 16:18:00,12.0,0.0,0.96,-19.87725,-43.76542
2019/09/18 16:18:00,12.0,0.0,0.96,-19.87371,-43.76595
2019/09/18 16:18:00,12.0,0.0,0.96,-19.87311,-43.76163
2019/09/18 16:18:00,12.0,0.0,1.0,-19.87237,-43.86084
2019/09/18 16:18:00,12.0,0.0,0.96,-19.870739999999998,-43.744609999999994
2019/09/18 16:18:00,12.0,0.0,0.96,-19.870179999999998,-43.766490000000005
2019/09/18 16:18:00,12.0,0.0,0.96,-19.870160000000002,-43.74042
2019/09/18 16:18:00,12.0,0.0,0.96,-19.8643,-43.75013
2019/09/18 16:18:00,12.0,0.0,0.96,-19.860770000000002,-43.75073
2019/09/18 16:18:00,15.0,0.0,1.0,-22.42941,-44.256440000000005
2019/09/18 16:18:00,15.0,0.0,1.0,-22.32281,-44.25975
2019/09/18 16:18:00,15.0,0.0,1.0,-22.32226,-44.25543
2019/09/18 16:18:00,15.0,0.0,1.0,-22.31909,-44.26028
2019/09/18 16:18:00,15.0,0.0,1.0,-22.31784,-44.26239
2019/09/18 16:18:00,15.0,0.0,1.0,-22.31727,-44.25802
2019/09/18 16:18:00,15.0,0.0,1.0,-22.315910000000002,-44.26506
2019/09/18 16:18:00,16.0,0.0,1.0,-21.70083,-43.91247
2019/09/18 16:18:00,15.0,0.0,0.97,-21.440260000000002,-43.81876
2019/09/18 16:18:00,15.0,0.0,0.97,-21.43968,-43.81435
2019/09/18 16:18:00,15.0,0.0,0.97,-21.43608,-43.8149
2019/09/18 16:18:00,16.0,0.0,1.0,-21.35353,-44.23323
2019/09/18 16:18:00,16.0,0.0,1.0,-21.34986,-44.233709999999995
2019/09/18 16:18:00,12.0,0.0,0.97,-21.288510000000002,-43.81859
2019/09/18 16:18:00,12.0,0.0,0.97,-21.28794,-43.81425
2019/09/18 16:18:00,12.0,0.0,0.97,-21.28738,-43.8171
2019/09/18 16:18:00,20.0,0.0,1.0,-21.27064,-44.27601
2019/09/18 16:18:00,20.0,0.0,1.0,-21.226670000000002,-44.27664
2019/09/18 16:18:00,12.0,0.0,1.0,-21.22415,-43.92107
2019/09/18 16:18:00,20.0,0.0,1.0,-21.223589999999998,-44.2817
2019/09/18 16:18:00,20.0,0.0,1.0,-21.22298,-44.277120000000004
2019/09/18 16:18:00,20.0,0.0,1.0,-21.219910000000002,-44.28218
2019/09/18 16:18:00,20.0,0.0,1.0,-21.2193,-44.277609999999996
2019/09/18 16:18:00,20.0,0.0,1.0,-21.2187,-44.273109999999996
2019/09/18 16:18:00,20.0,0.0,1.0,-21.215629999999997,-44.27814
2019/09/18 16:18:00,20.0,0.0,1.0,-21.21265,-44.1996
2019/09/18 16:18:00,12.0,0.0,0.99,-21.20436,-43.972640000000006
2019/09/18 16:18:00,12.0,0.0,0.99,-21.20164,-43.97424
2019/09/18 16:18:00,15.0,0.0,1.0,-21.19148,-43.8404
2019/09/18 16:18:00,20.0,0.0,1.0,-21.15322,-44.28756
2019/09/18 16:18:00,12.0,0.0,1.0,-23.118560000000002,-45.628479999999996
2019/09/18 16:18:00,12.0,0.0,1.0,-22.9878,-45.56577
2019/09/18 16:18:00,12.0,0.0,1.0,-22.90841,-45.11404
2019/09/18 16:18:00,12.0,0.0,1.0,-22.84872,-44.72665
2019/09/18 16:18:00,12.0,0.0,1.0,-22.66354,-44.77278
2019/09/18 16:18:00,12.0,0.0,1.0,-22.66292,-44.76786
2019/09/18 16:18:00,12.0,0.0,1.0,-22.660320000000002,-44.7783
2019/09/18 16:18:00,12.0,0.0,1.0,-22.65971,-44.77337
2019/09/18 16:18:00,24.0,0.0,1.0,-15.85706,-42.5694
2019/09/18 16:18:00,19.0,0.0,1.0,-18.35257,-43.113170000000004
2019/09/18 16:18:00,20.0,0.0,1.0,-20.22239,-44.55912
2019/09/18 16:18:00,20.0,0.0,1.0,-20.21869,-44.55959
2019/09/18 16:18:00,20.0,0.0,1.0,-19.957420000000003,-44.59769
2019/09/18 16:18:00,20.0,0.0,1.0,-19.939629999999998,-44.605
2019/09/18 16:18:00,20.0,0.0,1.0,-19.93656,-44.61013
2019/09/18 16:18:00,20.0,0.0,1.0,-19.93596,-44.60555
2019/09/18 16:18:00,20.0,0.0,1.0,-19.87664,-44.62733
2019/09/18 16:18:00,20.0,0.0,1.0,-19.87602,-44.62265
2019/09/18 16:18:00,15.0,0.0,1.0,-21.031470000000002,-43.78693
2019/09/18 16:18:00,15.0,0.0,1.0,-20.66246,-43.90593
2019/09/18 16:18:00,15.0,0.0,1.0,-20.65888,-43.90653
2019/09/18 16:18:00,15.0,0.0,1.0,-20.65625,-44.03075
2019/09/18 16:18:00,15.0,0.0,1.0,-20.65265,-44.031279999999995
2019/09/18 16:18:00,15.0,0.0,1.0,-20.611620000000002,-44.08228
2019/09/18 16:18:00,15.0,0.0,1.0,-20.609170000000002,-44.091590000000004
2019/09/18 16:18:00,15.0,0.0,1.0,-20.60858,-44.08712
2019/09/18 16:18:00,15.0,0.0,1.0,-20.60799,-44.08269
2019/09/18 16:18:00,15.0,0.0,1.0,-20.59439,-44.260659999999994
2019/09/18 16:18:00,20.0,0.0,0.97,-20.59122,-43.74049
2019/09/18 16:18:00,20.0,0.0,0.97,-20.58824,-43.74527
2019/09/18 16:18:00,20.0,0.0,1.0,-20.21053,-44.468070000000004
2019/09/18 16:18:00,20.0,0.0,1.0,-20.36024,-43.891009999999994
2019/09/18 16:18:00,20.0,0.0,1.0,-20.32378,-44.09476
2019/09/18 16:18:00,20.0,0.0,0.99,-20.29636,-43.78649
2019/09/18 16:18:00,20.0,0.0,1.0,-20.27575,-44.09297
2019/09/18 16:18:00,20.0,0.0,1.0,-20.25434,-44.238459999999996
2019/09/18 16:18:00,20.0,0.0,1.0,-20.24428,-44.110240000000005
2019/09/18 16:18:00,20.0,0.0,1.0,-20.2425,-43.79033
2019/09/18 16:18:00,20.0,0.0,1.0,-20.24008,-44.106359999999995
2019/09/18 16:18:00,20.0,0.0,1.0,-20.2179,-44.10546
2019/09/18 16:18:00,20.0,0.0,1.0,-20.18854,-44.356809999999996
2019/09/18 16:18:00,20.0,0.0,1.0,-20.1861,-44.366640000000004
2019/09/18 16:18:00,20.0,0.0,1.0,-20.1855,-44.36202
2019/09/18 16:18:00,15.0,0.0,1.0,-22.315360000000002,-44.26075
2019/09/18 16:18:00,15.0,0.0,1.0,-22.314120000000003,-44.2629
2019/09/18 16:18:00,15.0,0.0,1.0,-22.31353,-44.25845
2019/09/18 16:18:00,11.0,0.0,1.0,-22.15042,-44.09105
2019/09/18 16:18:00,11.0,0.0,1.0,-22.149810000000002,-44.08641
2019/09/18 16:18:00,11.0,0.0,1.0,-22.146729999999998,-44.09151
2019/09/18 16:18:00,15.0,0.0,1.0,-22.12857,-44.271029999999996
2019/09/18 16:18:00,15.0,0.0,1.0,-21.89912,-45.35357
2019/09/18 16:18:00,15.0,0.0,1.0,-21.896520000000002,-45.36475
2019/09/18 16:18:00,16.0,0.0,1.0,-21.88099,-44.92142
2019/09/18 16:18:00,16.0,0.0,1.0,-21.87715,-44.92184
2019/09/18 16:18:00,20.0,0.0,1.0,-21.62186,-44.95094
2019/09/18 16:18:00,20.0,0.0,1.0,-21.6187,-44.95667
2019/09/18 16:18:00,20.0,0.0,1.0,-21.61804,-44.95148
2019/09/18 16:18:00,20.0,0.0,1.0,-21.61486,-44.95709
2019/09/18 16:18:00,20.0,0.0,1.0,-21.61356,-44.946940000000005
2019/09/18 16:18:00,20.0,0.0,1.0,-21.61037,-44.9525
2019/09/18 16:18:00,20.0,0.0,1.0,-21.60656,-44.95312
2019/09/18 16:18:00,20.0,0.0,1.0,-21.60339,-44.95881
2019/09/18 16:18:00,20.0,0.0,1.0,-21.60275,-44.9538
2019/09/18 16:18:00,20.0,0.0,1.0,-21.59958,-44.95953
2019/09/18 16:18:00,16.0,0.0,1.0,-21.57763,-45.09662
2019/09/18 16:18:00,16.0,0.0,1.0,-21.57378,-45.09715
2019/09/18 16:18:00,20.0,0.0,1.0,-21.43721,-44.91188
2019/09/18 16:18:00,20.0,0.0,1.0,-21.43543,-44.91015
2019/09/18 16:18:00,13.0,0.0,1.0,-21.27253,-45.19944
2019/09/18 16:18:00,13.0,0.0,1.0,-21.2693,-45.20514
2019/09/18 16:18:00,13.0,0.0,1.0,-21.26545,-45.20578
2019/09/18 16:18:00,13.0,0.0,1.0,-21.22138,-45.29887
2019/09/18 16:18:00,20.0,0.0,1.0,-20.94066,-44.75134
2019/09/18 16:18:00,16.0,0.0,1.0,-21.70809,-43.9114
2019/09/18 16:18:00,16.0,0.0,1.0,-21.70446,-43.91194
2019/09/18 16:18:00,12.0,0.0,1.0,-22.65909,-44.768440000000005
2019/09/18 16:18:00,12.0,0.0,1.0,-22.65588,-44.773999999999994
2019/09/18 16:18:00,12.0,0.0,1.0,-22.655260000000002,-44.769040000000004
2019/09/18 16:18:00,12.0,0.0,1.0,-22.544929999999997,-44.902570000000004
2019/09/18 16:18:00,13.0,0.0,1.0,-22.54366,-44.130829999999996
2019/09/18 16:18:00,13.0,0.0,1.0,-20.9021,-46.71197
2019/09/18 16:18:00,13.0,0.0,1.0,-20.901999999999997,-46.711240000000004
2019/09/18 16:18:00,13.0,0.0,1.0,-20.90165,-46.70802
2019/09/18 16:18:00,13.0,0.0,1.0,-20.90152,-46.7073
2019/09/18 16:18:00,13.0,0.0,1.0,-20.9012,-46.70406
2019/09/18 16:18:00,13.0,0.0,1.0,-20.90104,-46.70335
2019/09/18 16:18:00,13.0,0.0,1.0,-20.8979,-46.71264
2019/09/18 16:18:00,13.0,0.0,1.0,-20.89779,-46.711909999999996
2019/09/18 16:18:00,11.0,0.0,1.0,-23.69407,-46.4161
2019/09/18 16:18:00,11.0,0.0,1.0,-23.63083,-46.19839
2019/09/18 16:18:00,11.0,0.0,1.0,-23.61954,-46.2128
