datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/05 17:54:00,14.0,0.0,0.22,-6.60239,-58.62933
2018/09/05 17:54:00,14.0,0.0,0.22,-6.60191,-58.633390000000006
2018/09/05 17:54:00,11.0,0.0,0.22,-6.59932,-58.640769999999996
2018/09/05 17:54:00,11.0,0.0,0.22,-6.598439999999999,-58.63544
2018/09/05 17:54:00,11.0,0.0,0.22,-6.598,-58.639430000000004
2018/09/05 17:54:00,11.0,0.0,0.22,-6.5975600000000005,-58.6301
2018/09/05 17:54:00,11.0,0.0,0.22,-6.59708,-58.634130000000006
2018/09/05 17:54:00,9.0,0.0,0.22,-6.57388,-58.5008
2018/09/05 17:54:00,9.0,0.0,0.22,-6.57295,-58.49545
2018/09/05 17:54:00,9.0,0.0,0.22,-6.5714,-58.5026
2018/09/05 17:54:00,9.0,0.0,0.22,-6.5705,-58.49723
2018/09/05 17:54:00,9.0,0.0,0.22,-6.56902,-58.50164
2018/09/05 17:54:00,9.0,0.0,0.22,-6.567130000000001,-58.490790000000004
2018/09/05 17:54:00,9.0,0.0,0.22,-6.565239999999999,-58.479980000000005
2018/09/05 17:54:00,9.0,0.0,0.22,-6.56473,-58.49261
2018/09/05 17:54:00,9.0,0.0,0.22,-6.56381,-58.487109999999994
2018/09/05 17:54:00,9.0,0.0,0.22,-6.563219999999999,-58.49709
2018/09/05 17:54:00,9.0,0.0,0.22,-6.5629100000000005,-58.481730000000006
2018/09/05 17:54:00,9.0,0.0,0.22,-6.56226,-58.49163000000001
2018/09/05 17:54:00,9.0,0.0,0.22,-6.56077,-58.49887
2018/09/05 17:54:00,9.0,0.0,0.21,-6.5598600000000005,-58.49345
2018/09/05 17:54:00,9.0,0.0,0.21,-6.55835,-58.49788
2018/09/05 17:54:00,9.0,0.0,0.2,-6.49606,-58.44275
2018/09/05 17:54:00,9.0,0.0,0.2,-6.49443,-58.40374
2018/09/05 17:54:00,9.0,0.0,0.2,-6.492369999999999,-58.42117
2018/09/05 17:54:00,9.0,0.0,0.2,-6.48839,-58.42736
2018/09/05 17:54:00,9.0,0.0,0.2,-6.4835,-58.42825
2018/09/05 17:54:00,6.0,0.0,0.27,-6.9766699999999995,-59.08379
2018/09/05 17:54:00,6.0,0.0,0.26,-6.92473,-59.087480000000006
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9177100000000005,-59.01814
2018/09/05 17:54:00,14.0,0.0,0.25,-6.89819,-59.01643000000001
2018/09/05 17:54:00,14.0,0.0,0.25,-6.88428,-59.0621
2018/09/05 17:54:00,14.0,0.0,0.25,-6.88347,-59.05724
2018/09/05 17:54:00,14.0,0.0,0.25,-6.881589999999999,-59.05928
2018/09/05 17:54:00,14.0,0.0,0.25,-6.88075,-59.05444
2018/09/05 17:54:00,14.0,0.0,0.25,-6.8796100000000004,-59.06285
2018/09/05 17:54:00,14.0,0.0,0.25,-6.8788100000000005,-59.058
2018/09/05 17:54:00,14.0,0.0,0.25,-6.87692,-59.060019999999994
2018/09/05 17:54:00,14.0,0.0,0.25,-6.87608,-59.05519
2018/09/05 17:54:00,14.0,0.0,0.25,-6.87414,-59.05875
2018/09/05 17:54:00,14.0,0.0,0.25,-6.872260000000001,-59.06077
2018/09/05 17:54:00,14.0,0.0,0.25,-6.87188,-59.086090000000006
2018/09/05 17:54:00,14.0,0.0,0.25,-6.8689100000000005,-59.08485
2018/09/05 17:54:00,14.0,0.0,0.25,-6.86844,-59.0664
2018/09/05 17:54:00,14.0,0.0,0.25,-6.86562,-59.06511999999999
2018/09/05 17:54:00,14.0,0.0,0.25,-6.85612,-59.03691
2018/09/05 17:54:00,14.0,0.0,0.25,-6.8553,-59.032019999999996
2018/09/05 17:54:00,14.0,0.0,0.23,-6.786810000000001,-59.05296
2018/09/05 17:54:00,14.0,0.0,0.23,-6.78477,-59.013119999999994
2018/09/05 17:54:00,14.0,0.0,0.22,-6.75414,-59.00323
2018/09/05 17:54:00,9.0,0.0,0.22,-6.75327,-58.99825
2018/09/05 17:54:00,14.0,0.0,0.22,-6.75255,-59.0022
2018/09/05 17:54:00,9.0,0.0,0.22,-6.75172,-58.99719
2018/09/05 17:54:00,6.0,0.0,0.22,-6.75069,-58.8741
2018/09/05 17:54:00,14.0,0.0,0.22,-6.74945,-59.004
2018/09/05 17:54:00,9.0,0.0,0.22,-6.74843,-58.97741
2018/09/05 17:54:00,6.0,0.0,0.22,-6.74665,-58.87648000000001
2018/09/05 17:54:00,6.0,0.0,0.22,-6.745989999999999,-58.875080000000004
2018/09/05 17:54:00,9.0,0.0,0.22,-6.74512,-58.97916
2018/09/05 17:54:00,9.0,0.0,0.22,-6.71787,-58.9104
2018/09/05 17:54:00,9.0,0.0,0.22,-6.711460000000001,-58.901140000000005
2018/09/05 17:54:00,9.0,0.0,0.22,-6.71012,-58.922
2018/09/05 17:54:00,9.0,0.0,0.22,-6.709280000000001,-58.91701
2018/09/05 17:54:00,9.0,0.0,0.22,-6.70759,-58.907
2018/09/05 17:54:00,9.0,0.0,0.22,-6.70675,-58.90198
2018/09/05 17:54:00,9.0,0.0,0.23,-6.66432,-59.03374
2018/09/05 17:54:00,9.0,0.0,0.23,-6.66213,-59.03726999999999
2018/09/05 17:54:00,9.0,0.0,0.23,-6.65963,-59.03451
2018/09/05 17:54:00,9.0,0.0,0.23,-6.65658,-59.03306
2018/09/05 17:54:00,9.0,0.0,0.23,-6.65494,-59.03525
2018/09/05 17:54:00,9.0,0.0,0.23,-6.65188,-59.03378000000001
2018/09/05 17:54:00,9.0,0.0,0.23,-6.650239999999999,-59.03596999999999
2018/09/05 17:54:00,9.0,0.15,0.19,-6.47234,-59.99827
2018/09/05 17:54:00,9.0,0.03,0.19,-6.47003,-60.01169
2018/09/05 17:54:00,9.0,0.03,0.15,-6.40267,-60.03938
2018/09/05 17:54:00,9.0,0.03,0.15,-6.4025099999999995,-60.03999
2018/09/05 17:54:00,9.0,0.33,0.15,-6.3939,-59.989290000000004
2018/09/05 17:54:00,9.0,0.33,0.15,-6.39072,-59.99361
2018/09/05 17:54:00,9.0,0.13,0.14,-6.38863,-60.03799
2018/09/05 17:54:00,9.0,0.33,0.14,-6.3826,-59.999340000000004
2018/09/05 17:54:00,9.0,0.13,0.13,-6.3793,-60.03447
2018/09/05 17:54:00,9.0,0.13,0.13,-6.3786,-60.03017
2018/09/05 17:54:00,9.0,0.13,0.13,-6.36637,-60.010769999999994
2018/09/05 17:54:00,9.0,0.13,0.13,-6.36566,-60.00642
2018/09/05 17:54:00,9.0,0.13,0.12,-6.33094,-60.042480000000005
2018/09/05 17:54:00,9.0,0.0,0.09,-6.00356,-60.1811
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9599,-59.94925
2018/09/05 17:54:00,9.0,0.0,0.09,-5.95916,-59.944869999999995
2018/09/05 17:54:00,9.0,0.0,0.09,-5.95634,-59.94455
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9547,-59.94559
2018/09/05 17:54:00,9.0,0.0,0.09,-5.95399,-59.958330000000004
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9539599999999995,-59.941219999999994
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9532,-59.963719999999995
2018/09/05 17:54:00,9.0,0.0,0.09,-5.952459999999999,-59.959340000000005
2018/09/05 17:54:00,9.0,0.0,0.09,-5.95096,-59.9678
2018/09/05 17:54:00,9.0,0.0,0.09,-5.95025,-59.9634
2018/09/05 17:54:00,9.0,0.0,0.09,-5.95025,-59.94631
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94949,-59.96876999999999
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94874,-59.964369999999995
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94813,-59.95036999999999
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94793,-59.97725
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94742,-59.94601
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94721,-59.97286999999999
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9467099999999995,-59.94161
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94653,-59.95139
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9465,-59.96846
2018/09/05 17:54:00,9.0,0.0,0.09,-5.945790000000001,-59.96408
2018/09/05 17:54:00,9.0,0.0,0.09,-5.945790000000001,-59.947030000000005
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94578,-59.97383000000001
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94505,-59.94265
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9450400000000005,-59.96949
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9442900000000005,-59.96507
2018/09/05 17:54:00,9.0,0.0,0.09,-5.9436800000000005,-59.9511
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94355,-59.96075
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94297,-59.94671999999999
2018/09/05 17:54:00,9.0,0.0,0.09,-5.942819999999999,-59.956469999999996
2018/09/05 17:54:00,9.0,0.0,0.09,-5.942769999999999,-59.97364
2018/09/05 17:54:00,9.0,0.0,0.09,-5.94064,-59.96056
2018/09/05 17:54:00,9.0,0.0,0.08,-5.93994,-59.956230000000005
2018/09/05 17:54:00,9.0,0.0,0.08,-5.90575,-59.97071
2018/09/05 17:54:00,9.0,0.0,0.08,-5.9050199999999995,-59.966319999999996
2018/09/05 17:54:00,9.0,0.0,0.08,-5.9042900000000005,-59.96191999999999
2018/09/05 17:54:00,9.0,0.0,0.09,-5.78683,-59.90205
2018/09/05 17:54:00,9.0,0.0,0.09,-5.77939,-59.88494
2018/09/05 17:54:00,9.0,0.0,0.11,-5.5742,-60.22161
2018/09/05 17:54:00,9.0,0.0,0.11,-5.5734900000000005,-60.217369999999995
2018/09/05 17:54:00,9.0,0.0,0.11,-5.5690800000000005,-60.21805
2018/09/05 17:54:00,9.0,0.0,0.11,-5.56499,-60.218140000000005
2018/09/05 17:54:00,9.0,0.0,0.11,-5.56468,-60.21875
2018/09/05 17:54:00,5.0,0.0,0.41,-7.3711199999999995,-60.60598
2018/09/05 17:54:00,5.0,0.0,0.42,-7.36695,-60.60665
2018/09/05 17:54:00,5.0,0.0,0.5,-7.190239999999999,-60.662580000000005
2018/09/05 17:54:00,5.0,0.0,0.49,-7.186719999999999,-60.66713000000001
2018/09/05 17:54:00,5.0,0.0,0.49,-7.18607,-60.6632
2018/09/05 17:54:00,5.0,0.0,0.44,-7.149260000000001,-60.6731
2018/09/05 17:54:00,5.0,0.0,0.44,-7.148630000000001,-60.66935
2018/09/05 17:54:00,5.0,0.0,0.44,-7.147360000000001,-60.669940000000004
2018/09/05 17:54:00,5.0,0.0,0.44,-7.1451,-60.67377
2018/09/05 17:54:00,5.0,0.0,0.44,-7.1444600000000005,-60.670030000000004
2018/09/05 17:54:00,6.0,0.0,0.48,-7.172960000000001,-59.33387
2018/09/05 17:54:00,6.0,0.0,0.44,-7.146439999999999,-59.40211
2018/09/05 17:54:00,6.0,0.0,0.44,-7.14319,-59.40504
2018/09/05 17:54:00,6.0,0.0,0.44,-7.14191,-59.40286999999999
2018/09/05 17:54:00,6.0,0.0,0.42,-7.13813,-59.408159999999995
2018/09/05 17:54:00,6.0,0.0,0.42,-7.13811,-59.34895
2018/09/05 17:54:00,6.0,0.0,0.42,-7.13802,-59.351240000000004
2018/09/05 17:54:00,6.0,0.0,0.42,-7.13437,-59.3543
2018/09/05 17:54:00,6.0,0.0,0.41,-7.12712,-59.31264
2018/09/05 17:54:00,6.0,0.0,0.39,-7.117610000000001,-59.36903
2018/09/05 17:54:00,6.0,0.0,0.39,-7.11083,-59.38429
2018/09/05 17:54:00,6.0,0.0,0.37,-7.10982,-59.32249
2018/09/05 17:54:00,6.0,0.0,0.37,-7.109039999999999,-59.317840000000004
2018/09/05 17:54:00,6.0,0.0,0.37,-7.10084,-59.35269
2018/09/05 17:54:00,6.0,0.0,0.36,-7.09962,-59.26161
2018/09/05 17:54:00,6.0,0.0,0.36,-7.0978699999999995,-59.362759999999994
2018/09/05 17:54:00,6.0,0.0,0.36,-7.09629,-59.35345
2018/09/05 17:54:00,6.0,0.0,0.36,-7.09616,-59.32484
2018/09/05 17:54:00,6.0,0.0,0.36,-7.095510000000001,-59.348819999999996
2018/09/05 17:54:00,6.0,0.0,0.36,-7.09537,-59.32018000000001
2018/09/05 17:54:00,6.0,0.0,0.36,-7.09253,-59.35885
2018/09/05 17:54:00,6.0,0.0,0.34,-7.08798,-59.35961999999999
2018/09/05 17:54:00,6.0,0.0,0.34,-7.08325,-59.33171
2018/09/05 17:54:00,6.0,0.0,0.34,-7.08247,-59.32706999999999
2018/09/05 17:54:00,6.0,0.0,0.34,-7.080889999999999,-59.317769999999996
2018/09/05 17:54:00,6.0,0.0,0.32,-7.078119999999999,-59.2458
2018/09/05 17:54:00,6.0,0.0,0.32,-7.0779,-59.32779
2018/09/05 17:54:00,6.0,0.0,0.32,-7.077319999999999,-59.24109
2018/09/05 17:54:00,6.0,0.0,0.31,-7.06838,-59.271719999999995
2018/09/05 17:54:00,6.0,0.0,0.31,-7.06758,-59.267030000000005
2018/09/05 17:54:00,6.0,0.0,0.31,-7.0667800000000005,-59.262330000000006
2018/09/05 17:54:00,6.0,0.0,0.31,-7.062989999999999,-59.267759999999996
2018/09/05 17:54:00,6.0,0.0,0.29,-7.05761,-59.26384
2018/09/05 17:54:00,6.0,0.0,0.29,-7.052230000000001,-59.25991
2018/09/05 17:54:00,6.0,0.0,0.28,-7.04765,-59.26067
2018/09/05 17:54:00,6.0,0.0,0.28,-7.0468399999999995,-59.25595
2018/09/05 17:54:00,6.0,0.0,0.28,-7.0441199999999995,-59.295019999999994
2018/09/05 17:54:00,6.0,0.0,0.28,-7.03856,-59.343
2018/09/05 17:54:00,6.0,0.0,0.28,-7.03844,-59.343790000000006
2018/09/05 17:54:00,6.0,0.0,0.28,-7.03188,-59.4436
2018/09/05 17:54:00,6.0,0.0,0.28,-7.027410000000001,-59.4726
2018/09/05 17:54:00,6.0,0.0,0.28,-7.02665,-59.46805
2018/09/05 17:54:00,6.0,0.0,0.27,-6.99645,-59.287330000000004
2018/09/05 17:54:00,6.0,0.0,0.26,-6.95707,-59.441930000000006
2018/09/05 17:54:00,6.0,0.0,0.26,-6.952539999999999,-59.44268
2018/09/05 17:54:00,6.0,0.0,0.26,-6.951739999999999,-59.43806
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9515199999999995,-59.44166
2018/09/05 17:54:00,6.0,0.0,0.26,-6.948010000000001,-59.44345
2018/09/05 17:54:00,6.0,0.0,0.26,-6.944710000000001,-59.45684
2018/09/05 17:54:00,6.0,0.0,0.26,-6.940930000000001,-59.46216999999999
2018/09/05 17:54:00,6.0,0.0,0.26,-6.94015,-59.40087
2018/09/05 17:54:00,6.0,0.0,0.26,-6.940060000000001,-59.39736
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9393899999999995,-59.39621999999999
2018/09/05 17:54:00,6.0,0.0,0.26,-6.93755,-59.46386999999999
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9364,-59.46292
2018/09/05 17:54:00,6.0,0.0,0.26,-6.935510000000001,-59.39812
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9344600000000005,-59.36493000000001
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9299100000000005,-59.36574
2018/09/05 17:54:00,6.0,0.0,0.26,-6.92948,-59.364509999999996
2018/09/05 17:54:00,6.0,0.0,0.26,-6.92497,-59.39386999999999
2018/09/05 17:54:00,6.0,0.0,0.26,-6.92201,-59.43231
2018/09/05 17:54:00,6.0,0.0,0.26,-6.91972,-59.418530000000004
2018/09/05 17:54:00,6.0,0.0,0.26,-6.91965,-59.39003
2018/09/05 17:54:00,6.0,0.0,0.26,-6.91593,-59.42385
2018/09/05 17:54:00,6.0,0.0,0.26,-6.91517,-59.41927
2018/09/05 17:54:00,6.0,0.0,0.26,-6.91355,-59.38146999999999
2018/09/05 17:54:00,6.0,0.0,0.26,-6.9105300000000005,-59.39144
2018/09/05 17:54:00,6.0,0.0,0.26,-6.90976,-59.38684
2018/09/05 17:54:00,6.0,0.0,0.26,-6.904439999999999,-59.38295
2018/09/05 17:54:00,9.0,0.0,0.25,-6.89987,-59.38369
2018/09/05 17:54:00,6.0,0.0,0.25,-6.8962,-59.2488
2018/09/05 17:54:00,6.0,0.0,0.25,-6.87107,-59.268080000000005
2018/09/05 17:54:00,3.0,0.0,0.34,-7.0837699999999995,-59.91941
2018/09/05 17:54:00,3.0,0.0,0.32,-7.0793800000000005,-59.9201
2018/09/05 17:54:00,3.0,0.0,0.32,-7.07867,-59.915859999999995
2018/09/05 17:54:00,3.0,0.0,0.29,-7.0553300000000005,-59.91096999999999
2018/09/05 17:54:00,3.0,0.0,0.28,-7.047210000000001,-59.94275
2018/09/05 17:54:00,3.0,0.0,0.28,-7.04334,-60.02531
2018/09/05 17:54:00,3.0,0.0,0.28,-7.042489999999999,-60.02505
2018/09/05 17:54:00,3.0,0.0,0.28,-7.024610000000001,-60.0793
2018/09/05 17:54:00,3.0,0.0,0.28,-7.01467,-59.96475
2018/09/05 17:54:00,3.0,0.0,0.28,-7.01397,-59.96049
2018/09/05 17:54:00,3.0,0.0,0.28,-7.0121,-59.921780000000005
2018/09/05 17:54:00,3.0,0.0,0.28,-7.0114,-59.917530000000006
2018/09/05 17:54:00,5.0,0.0,0.27,-6.98607,-60.00864
2018/09/05 17:54:00,4.0,0.0,0.27,-6.974660000000001,-60.1003
2018/09/05 17:54:00,5.0,0.0,0.27,-6.96708,-59.868080000000006
2018/09/05 17:54:00,4.0,0.0,0.27,-6.966539999999999,-60.13121999999999
2018/09/05 17:54:00,4.0,0.0,0.27,-6.962210000000001,-60.131890000000006
2018/09/05 17:54:00,5.0,0.0,0.26,-6.921060000000001,-60.049569999999996
2018/09/05 17:54:00,5.0,0.0,0.26,-6.91622,-60.02015
2018/09/05 17:54:00,5.0,0.0,0.26,-6.91419,-59.876580000000004
2018/09/05 17:54:00,5.0,0.0,0.26,-6.910769999999999,-59.877019999999995
2018/09/05 17:54:00,5.0,0.0,0.26,-6.909789999999999,-59.877309999999994
2018/09/05 17:54:00,5.0,0.0,0.25,-6.85792,-60.046690000000005
2018/09/05 17:54:00,5.0,0.0,0.24,-6.8098,-60.057480000000005
2018/09/05 17:54:00,5.0,0.0,0.23,-6.79715,-60.08928
2018/09/05 17:54:00,5.0,0.0,0.23,-6.793489999999999,-60.09415
2018/09/05 17:54:00,6.0,0.0,0.23,-6.79328,-59.92974
2018/09/05 17:54:00,6.0,0.0,0.23,-6.79277,-59.89913000000001
2018/09/05 17:54:00,5.0,0.0,0.23,-6.78913,-60.09482
2018/09/05 17:54:00,6.0,0.0,0.23,-6.788360000000001,-59.89985
2018/09/05 17:54:00,5.0,0.0,0.22,-6.734210000000001,-60.06098000000001
2018/09/05 17:54:00,5.0,0.0,0.22,-6.73349,-60.05676999999999
2018/09/05 17:54:00,5.0,0.0,0.22,-6.7190199999999995,-60.02454
2018/09/05 17:54:00,5.0,0.0,0.22,-6.71478,-60.025009999999995
2018/09/05 17:54:00,5.0,0.0,0.22,-6.7146300000000005,-60.02516
2018/09/05 17:54:00,5.0,0.0,0.22,-6.7133899999999995,-60.01648
2018/09/05 17:54:00,5.0,0.0,0.22,-6.71317,-60.01664
2018/09/05 17:54:00,5.0,0.0,0.22,-6.70901,-60.01716999999999
2018/09/05 17:54:00,5.0,0.0,0.22,-6.70879,-60.017340000000004
2018/09/05 17:54:00,5.0,0.0,0.22,-6.706230000000001,-60.00023
2018/09/05 17:54:00,5.0,0.0,0.22,-6.700539999999999,-60.07499
2018/09/05 17:54:00,6.0,0.0,0.23,-6.69985,-60.07082
2018/09/05 17:54:00,6.0,0.0,0.23,-6.69635,-60.04955
2018/09/05 17:54:00,6.0,0.0,0.23,-6.69199,-60.05036
2018/09/05 17:54:00,6.0,0.0,0.23,-6.68432,-60.003840000000004
2018/09/05 17:54:00,6.0,0.0,0.23,-6.6792300000000004,-60.00034
2018/09/05 17:54:00,6.0,0.0,0.23,-6.67853,-59.99612
2018/09/05 17:54:00,6.0,0.0,0.23,-6.6741399999999995,-59.99681999999999
2018/09/05 17:54:00,6.0,0.0,0.23,-6.6597,-60.09876
2018/09/05 17:54:00,6.0,0.0,0.23,-6.659,-60.09455
2018/09/05 17:54:00,6.0,0.0,0.23,-6.64912,-60.03569
2018/09/05 17:54:00,6.0,0.0,0.22,-6.6120399999999995,-60.08438
2018/09/05 17:54:00,6.0,0.0,0.22,-6.60493,-60.06836
2018/09/05 17:54:00,9.0,0.15,0.22,-6.56997,-59.96526
2018/09/05 17:54:00,9.0,0.03,0.21,-6.5575399999999995,-60.08036
2018/09/05 17:54:00,9.0,0.03,0.21,-6.55385,-60.08517
2018/09/05 17:54:00,9.0,0.03,0.21,-6.55316,-60.081019999999995
2018/09/05 17:54:00,6.0,0.0,0.32,-7.07914,-59.55296
2018/09/05 17:54:00,6.0,0.0,0.32,-7.07845,-59.55721
2018/09/05 17:54:00,6.0,0.0,0.32,-7.07837,-59.54849
2018/09/05 17:54:00,6.0,0.0,0.32,-7.077610000000001,-59.54403000000001
2018/09/05 17:54:00,6.0,0.0,0.32,-7.076239999999999,-59.543769999999995
2018/09/05 17:54:00,6.0,0.0,0.32,-7.07551,-59.53931
2018/09/05 17:54:00,6.0,0.0,0.32,-7.072360000000001,-59.5404
2018/09/05 17:54:00,6.0,0.0,0.32,-7.07102,-59.540130000000005
2018/09/05 17:54:00,6.0,0.0,0.31,-7.06952,-59.57744
2018/09/05 17:54:00,6.0,0.0,0.31,-7.06791,-59.577259999999995
2018/09/05 17:54:00,3.0,0.0,0.39,-7.3982600000000005,-59.83908
2018/09/05 17:54:00,3.0,0.0,0.39,-7.39755,-59.834830000000004
2018/09/05 17:54:00,3.0,0.0,0.39,-7.39317,-59.83555
2018/09/05 17:54:00,3.0,0.0,0.4,-7.3894899999999994,-59.84049
2018/09/05 17:54:00,3.0,0.0,0.4,-7.388780000000001,-59.836259999999996
2018/09/05 17:54:00,3.0,0.0,0.4,-7.38592,-59.819219999999994
2018/09/05 17:54:00,3.0,0.0,0.4,-7.3851,-59.84117
2018/09/05 17:54:00,3.0,0.0,0.4,-7.38439,-59.836909999999996
2018/09/05 17:54:00,3.0,0.0,0.41,-7.3764,-59.8163
2018/09/05 17:54:00,3.0,0.0,0.41,-7.37268,-59.847609999999996
2018/09/05 17:54:00,3.0,0.0,0.42,-7.36672,-59.91826999999999
2018/09/05 17:54:00,3.0,0.0,0.42,-7.3661,-59.88828
2018/09/05 17:54:00,3.0,0.0,0.42,-7.36538,-59.884069999999994
2018/09/05 17:54:00,3.0,0.0,0.42,-7.36326,-59.791990000000006
2018/09/05 17:54:00,3.0,0.0,0.44,-7.3596,-59.79711999999999
2018/09/05 17:54:00,3.0,0.0,0.45,-7.347169999999999,-59.882709999999996
2018/09/05 17:54:00,3.0,0.0,0.45,-7.344519999999999,-59.86577
2018/09/05 17:54:00,3.0,0.0,0.45,-7.34428,-59.86586
2018/09/05 17:54:00,3.0,0.0,0.45,-7.34422,-59.91777
2018/09/05 17:54:00,3.0,0.0,0.45,-7.34408,-59.91781999999999
2018/09/05 17:54:00,3.0,0.0,0.45,-7.34351,-59.91364
2018/09/05 17:54:00,3.0,0.0,0.45,-7.343389999999999,-59.91366
2018/09/05 17:54:00,3.0,0.0,0.45,-7.342910000000001,-59.883359999999996
2018/09/05 17:54:00,3.0,0.0,0.45,-7.3428,-59.8834
2018/09/05 17:54:00,3.0,0.0,0.45,-7.340560000000001,-59.92256999999999
2018/09/05 17:54:00,3.0,0.0,0.45,-7.340389999999999,-59.922630000000005
2018/09/05 17:54:00,3.0,0.0,0.46,-7.339919999999999,-59.892540000000004
2018/09/05 17:54:00,3.0,0.0,0.46,-7.3399,-59.7876
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33988,-59.892559999999996
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33984,-59.91842
2018/09/05 17:54:00,3.0,0.0,0.46,-7.3397,-59.918459999999996
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33913,-59.914280000000005
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33902,-59.91432
2018/09/05 17:54:00,3.0,0.0,0.46,-7.3377,-59.80116999999999
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33663,-59.845130000000005
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33625,-59.792730000000006
2018/09/05 17:54:00,3.0,0.0,0.46,-7.336239999999999,-59.845259999999996
2018/09/05 17:54:00,3.0,0.0,0.46,-7.3360899999999996,-59.8143
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33555,-59.89326
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33552,-59.78846
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33551,-59.893269999999994
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33547,-59.814519999999995
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33465,-59.91499
2018/09/05 17:54:00,3.0,0.0,0.46,-7.3324,-59.71728
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33225,-59.84584
2018/09/05 17:54:00,3.0,0.0,0.46,-7.331910000000001,-59.78884
2018/09/05 17:54:00,3.0,0.0,0.46,-7.3317,-59.81505
2018/09/05 17:54:00,3.0,0.0,0.46,-7.33165,-59.71293000000001
2018/09/05 17:54:00,3.0,0.0,0.47,-7.32746,-59.79419
2018/09/05 17:54:00,3.0,0.0,0.47,-7.32551,-59.749759999999995
2018/09/05 17:54:00,3.0,0.0,0.47,-7.32453,-59.79891
2018/09/05 17:54:00,3.0,0.0,0.47,-7.32442,-59.7502
2018/09/05 17:54:00,3.0,0.0,0.47,-7.3238199999999996,-59.794630000000005
2018/09/05 17:54:00,3.0,0.0,0.47,-7.32378,-59.799130000000005
2018/09/05 17:54:00,3.0,0.0,0.47,-7.32305,-59.794869999999996
2018/09/05 17:54:00,3.0,0.0,0.48,-7.3186,-59.76905
2018/09/05 17:54:00,3.0,0.0,0.48,-7.318560000000001,-59.926109999999994
2018/09/05 17:54:00,3.0,0.0,0.48,-7.3151600000000006,-59.76954
2018/09/05 17:54:00,3.0,0.0,0.48,-7.314189999999999,-59.926759999999994
2018/09/05 17:54:00,3.0,0.0,0.48,-7.31111,-59.725669999999994
2018/09/05 17:54:00,3.0,0.0,0.5,-7.307980000000001,-59.72597
2018/09/05 17:54:00,3.0,0.0,0.5,-7.30669,-59.726409999999994
2018/09/05 17:54:00,3.0,0.0,0.5,-7.30024,-59.81593
2018/09/05 17:54:00,3.0,0.0,0.51,-7.29012,-59.782340000000005
2018/09/05 17:54:00,3.0,0.0,0.52,-7.2894,-59.77803
2018/09/05 17:54:00,3.0,0.0,0.52,-7.28424,-59.774280000000005
2018/09/05 17:54:00,3.0,0.0,0.52,-7.28253,-59.84502
2018/09/05 17:54:00,3.0,0.0,0.52,-7.28182,-59.84078
2018/09/05 17:54:00,3.0,0.0,0.54,-7.2798,-59.77482
2018/09/05 17:54:00,3.0,0.0,0.54,-7.27906,-59.770419999999994
2018/09/05 17:54:00,3.0,0.0,0.54,-7.27464,-59.77109
2018/09/05 17:54:00,3.0,0.0,0.54,-7.2739199999999995,-59.766780000000004
2018/09/05 17:54:00,3.0,0.0,0.54,-7.27089,-59.80262
2018/09/05 17:54:00,3.0,0.0,0.56,-7.252610000000001,-59.72116
2018/09/05 17:54:00,3.0,0.0,0.56,-7.25188,-59.7168
2018/09/05 17:54:00,3.0,0.0,0.56,-7.2511399999999995,-59.71246
2018/09/05 17:54:00,3.0,0.0,0.56,-7.24153,-59.7095
