datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/14 21:53:34,2.0,0.0,1.0,-17.94,-41.88
2019/10/14 21:53:34,0.0,0.0,0.69,-17.96,-42.55
2019/10/14 21:53:34,0.0,0.0,0.45,-18.27,-43.01
2019/10/14 21:53:31,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 21:53:31,15.0,0.0,1.0,-18.44,-42.13
2019/10/14 21:53:28,2.0,0.0,1.0,-18.93,-42.47
2019/10/14 21:53:28,2.0,0.0,1.0,-19.08,-42.83
2019/10/14 21:53:20,17.0,0.0,1.0,-20.2,-41.68
2019/10/14 21:53:13,2.0,0.0,1.0,-21.84,-42.43
2019/10/14 21:53:13,2.0,0.0,1.0,-21.84,-42.41
2019/10/14 22:13:20,17.0,0.0,1.0,-20.2,-41.68
2019/10/14 22:13:28,2.0,0.0,1.0,-18.93,-42.47
2019/10/14 22:13:31,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 22:13:31,0.0,0.0,1.0,-18.4,-42.81
2019/10/14 22:13:36,2.0,0.0,1.0,-17.94,-41.86
2019/10/14 22:13:36,6.0,0.0,0.81,-17.85,-40.17
2019/10/14 22:13:02,4.0,0.0,1.0,-23.31,-47.67
2019/10/14 22:13:36,6.0,0.0,0.81,-17.85,-40.2
2019/10/14 22:13:36,9.0,0.0,1.0,-17.83,-40.21
2019/10/14 22:53:04,0.0,0.63,1.0,-22.63,-54.0
2019/10/14 22:52:53,7.0,0.0,1.0,-24.53,-52.8
2019/10/14 22:53:06,4.0,0.0,1.0,-22.64,-47.7
2019/10/14 22:53:01,4.0,0.0,1.0,-23.31,-47.67
2019/10/14 22:52:53,7.0,0.0,1.0,-24.53,-52.82
2019/10/14 22:53:35,2.0,0.0,0.74,-17.92,-41.86
2019/10/14 22:53:33,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 22:53:33,15.0,0.0,1.0,-18.44,-42.13
2019/10/14 22:53:22,17.0,0.0,1.0,-20.2,-41.68
2019/10/14 23:03:31,15.0,0.0,1.0,-18.41,-42.16
2019/10/14 23:03:31,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 23:03:31,15.0,0.0,1.0,-18.44,-42.13
2019/10/14 23:03:21,17.0,0.0,1.0,-20.2,-41.68
2019/10/14 22:33:23,17.0,0.0,1.0,-20.2,-41.68
2019/10/14 22:33:01,4.0,0.0,1.0,-23.31,-47.67
2019/10/14 22:32:54,7.0,0.0,1.0,-24.53,-52.82
2019/10/14 22:32:54,7.0,0.0,1.0,-24.53,-52.8
2019/10/14 22:33:36,2.0,0.0,0.74,-17.92,-41.86
2019/10/14 22:33:33,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 22:33:30,15.0,0.0,1.0,-18.44,-42.13
2019/10/14 23:14:23,,0.0,1.0,-10.53,-36.87
2019/10/14 23:14:23,,0.0,1.0,-10.53,-36.84
2019/10/14 23:13:32,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 23:13:32,15.0,0.0,1.0,-18.44,-42.13
2019/10/14 23:13:01,4.0,0.0,1.0,-23.31,-47.67
2019/10/15 00:03:30,16.0,0.0,1.0,-18.44,-42.13
2019/10/15 00:03:28,3.0,0.0,1.0,-19.08,-42.83
2019/10/15 00:03:20,3.0,0.0,1.0,-20.56,-41.81
2019/10/15 00:14:24,50.0,0.0,1.0,-10.25,-36.55
2019/10/15 00:14:24,50.0,0.0,1.0,-10.25,-36.52
2019/10/15 00:13:29,3.0,0.0,1.0,-18.93,-42.47
2019/10/15 00:13:29,3.0,0.0,1.0,-19.08,-42.83
2019/10/15 00:13:18,3.0,0.0,1.0,-20.56,-41.81
2019/10/15 00:53:31,16.0,0.0,1.0,-18.44,-42.15
2019/10/15 00:53:31,16.0,0.0,1.0,-18.44,-42.13
2019/10/15 01:00:18,3.0,0.0,0.79,-17.924801000000002,-41.8405
2019/10/15 01:00:18,3.0,0.0,0.79,-17.9293,-41.857399
2019/10/15 01:00:18,3.0,0.0,0.8,-17.9105,-41.826302
2019/10/15 01:00:18,3.0,0.0,0.8,-17.9151,-41.8433
2019/10/15 01:00:18,3.0,0.0,0.8,-17.9196,-41.860298
2019/10/15 01:00:04,3.0,0.0,0.83,-18.9335,-42.4697
2019/10/15 01:00:05,3.0,0.0,1.0,-18.919901,-42.4576
2019/10/15 01:00:08,3.0,0.0,0.85,-18.7365,-42.6698
2019/10/15 01:00:10,4.0,0.0,1.0,-18.773899,-43.172298
2019/10/15 01:00:10,4.0,0.0,1.0,-18.7642,-43.174999
2019/10/15 01:00:11,16.0,0.0,1.0,-18.4252,-42.119801
2019/10/15 01:00:11,16.0,0.0,1.0,-18.429501000000002,-42.135799
2019/10/15 01:00:11,16.0,0.0,1.0,-18.4156,-42.1227
2019/10/15 01:00:11,16.0,0.0,1.0,-18.4198,-42.138699
2019/10/15 01:00:11,16.0,0.0,1.0,-18.424,-42.154598
2019/10/15 00:59:38,3.0,0.0,1.0,-20.506901,-42.2425
2019/10/15 00:59:38,3.0,0.0,1.0,-20.5107,-42.257
2019/10/15 00:59:39,3.0,0.0,1.0,-20.494301,-42.431801
2019/10/15 01:00:01,3.0,0.0,1.0,-19.7164,-44.674198
2019/10/15 00:59:33,5.0,0.13,1.0,-21.8771,-46.446201
2019/10/15 01:03:35,3.0,0.0,0.8,-17.92,-41.86
2019/10/15 00:33:13,5.0,0.0,1.0,-21.54,-47.16
2019/10/15 00:33:29,3.0,0.0,1.0,-18.93,-42.47
2019/10/15 00:33:31,16.0,0.0,1.0,-18.42,-42.13
2019/10/15 00:33:34,3.0,0.0,0.8,-17.92,-41.86
2019/10/15 00:59:58,3.0,0.0,1.0,-19.7069,-44.676899
2019/10/15 00:59:58,3.0,0.0,1.0,-19.704201,-44.666199
2019/10/14 23:33:01,4.0,0.0,1.0,-23.31,-47.67
2019/10/14 23:33:19,2.0,0.0,1.0,-20.56,-41.81
2019/10/14 23:33:22,17.0,0.0,1.0,-20.2,-41.68
2019/10/14 23:33:32,15.0,0.0,1.0,-18.44,-42.13
2019/10/14 23:33:32,15.0,0.0,1.0,-18.42,-42.13
2019/10/14 23:53:19,2.0,0.0,1.0,-20.58,-41.8
2019/10/14 23:53:19,2.0,0.0,1.0,-20.56,-41.81
2019/10/14 23:53:32,15.0,0.0,1.0,-18.44,-42.13
2019/10/15 01:15:00,3.0,0.0,0.84,-18.745,-42.684
2019/10/15 01:20:00,,0.0,1.0,-9.679,-35.861
2019/10/15 01:20:00,75.0,0.0,1.0,-9.668,-36.021
2019/10/15 04:43:24,18.0,0.0,1.0,-19.93,-42.37
2019/10/15 04:25:00,3.0,0.0,0.84,-18.748,-42.681999999999995
2019/10/15 04:25:00,3.0,0.0,1.0,-18.914,-43.129
2019/10/15 04:25:00,3.0,0.0,1.0,-18.93,-42.46
2019/10/15 04:25:00,3.0,0.0,1.0,-21.745,-42.456
2019/10/15 04:25:00,3.0,0.0,1.0,-21.775,-42.473
2019/10/15 04:25:00,2.0,0.0,1.0,-18.378,-41.137
2019/10/15 04:25:00,3.0,0.0,0.8,-17.92,-41.857
2019/10/15 03:36:00,83.0,0.0,1.0,-6.18161,-35.28792
2019/10/15 03:36:00,83.0,0.0,1.0,-6.18107,-35.29139
2019/10/15 03:42:00,12.0,0.0,1.0,-12.23841,-38.03046
2019/10/15 03:42:00,5.0,0.0,0.97,-21.3249,-46.710570000000004
2019/10/15 03:42:00,3.0,0.0,,-20.111710000000002,-43.819109999999995
2019/10/15 03:42:00,3.0,0.0,0.24,-20.23156,-43.780570000000004
2019/10/15 03:42:00,3.0,0.0,0.99,-20.44197,-44.05794
2019/10/15 03:42:00,3.0,0.0,0.99,-20.44267,-44.05427
2019/10/15 03:42:00,3.0,0.0,0.12,-20.90105,-43.81933
2019/10/15 03:42:00,3.0,0.0,0.12,-20.90215,-43.8191
2019/10/15 03:42:00,3.0,0.0,1.0,-21.005760000000002,-44.17601
2019/10/15 03:42:00,3.0,0.0,0.08,-21.08577,-44.89221
2019/10/15 07:38:34,3.0,0.0,1.0,-21.875439,-42.409081
2019/10/15 07:38:34,3.0,0.0,1.0,-21.873832999999998,-42.41795
2019/10/15 10:14:34,75.0,0.0,,-8.56,-35.01
2019/10/15 10:14:34,,0.0,,-8.39,-34.96
2019/10/14 01:20:24,2.0,2.02,1.0,-22.5998,-52.135201
2019/10/14 01:20:24,0.0,0.05,1.0,-22.601601000000002,-52.143101
2019/10/14 01:20:25,2.0,2.02,1.0,-22.5784,-52.132401
2019/10/14 01:20:25,2.0,2.02,1.0,-22.580299,-52.1404
2019/10/14 01:20:25,2.0,2.02,1.0,-22.5821,-52.1483
2019/10/14 01:20:25,2.0,2.02,1.0,-22.5839,-52.1563
2019/10/14 01:20:25,2.0,2.02,1.0,-22.570498999999998,-52.143002
2019/10/14 01:20:25,2.0,2.02,1.0,-22.572399,-52.150902
2019/10/14 02:10:00,0.0,0.09,1.0,-21.92,-50.961000000000006
2019/10/14 02:10:00,0.0,0.09,1.0,-21.921999999999997,-50.972
2019/10/14 05:20:00,2.0,2.02,1.0,-22.589000000000002,-52.138999999999996
2019/10/14 05:20:00,2.0,2.02,1.0,-22.575,-52.137
2019/10/14 05:20:00,2.0,2.02,1.0,-22.573,-52.163000000000004
2019/10/14 05:20:00,2.0,2.02,1.0,-22.573,-52.13
2019/10/14 04:00:00,4.0,0.05,1.0,-23.06474,-49.40493
2019/10/14 04:00:00,0.0,0.01,1.0,-22.22015,-49.63879
2019/10/14 04:00:00,0.0,0.04,1.0,-20.996660000000002,-51.794340000000005
2019/10/14 04:06:00,2.0,2.02,1.0,-22.57868,-52.15297
2019/10/14 04:06:00,2.0,2.02,1.0,-22.5799,-52.14719
2019/10/14 04:06:00,0.0,0.05,1.0,-22.60033,-52.14632
2019/10/14 04:06:00,0.0,0.05,1.0,-22.60153,-52.14056
2019/10/14 04:06:00,4.0,0.05,1.0,-23.06418,-49.40488
2019/10/14 16:30:00,0.0,0.39,0.05,-18.90065,-50.759190000000004
2019/10/14 16:30:00,3.0,0.08,0.04,-18.8958,-50.755359999999996
2019/10/14 16:30:00,0.0,0.0,1.0,-19.808220000000002,-50.16223
2019/10/14 16:30:00,3.0,1.61,1.0,-21.89496,-50.37275
2019/10/14 16:30:00,3.0,1.61,1.0,-21.89643,-50.37603
2019/10/14 16:30:00,3.0,13.44,1.0,-23.162029999999998,-50.62365
2019/10/14 16:30:00,3.0,13.44,1.0,-23.16254,-50.62843
2019/10/14 16:30:00,3.0,4.99,1.0,-22.94465,-49.66795
2019/10/14 16:30:00,4.0,18.52,1.0,-23.01653,-50.35172
2019/10/14 16:30:00,4.0,4.89,1.0,-23.03537,-49.87348
2019/10/14 16:30:00,3.0,8.03,1.0,-23.09355,-49.960770000000004
2019/10/14 16:30:00,5.0,0.19,1.0,-23.11971,-49.95756
2019/10/14 16:30:00,5.0,0.19,1.0,-23.1202,-49.96184
2019/10/14 16:30:00,5.0,0.19,1.0,-23.124570000000002,-49.96135
2019/10/14 16:30:00,5.0,0.19,1.0,-23.12506,-49.96569
2019/10/14 16:30:00,4.0,3.17,1.0,-23.1808,-50.15025
2019/10/14 16:30:00,3.0,1.13,1.0,-20.647270000000002,-50.62879
2019/10/14 16:30:00,4.0,2.69,1.0,-23.47338,-49.977709999999995
2019/10/14 16:30:00,5.0,0.19,1.0,-23.12507,-49.96346
2019/10/14 16:30:00,5.0,0.19,1.0,-23.12461,-49.95913
2019/10/14 16:30:00,5.0,0.19,1.0,-23.1207,-49.966229999999996
2019/10/14 16:30:00,3.0,8.03,1.0,-23.08971,-49.96601
2019/10/14 16:30:00,3.0,8.03,1.0,-23.0892,-49.96148
2019/10/14 16:30:00,4.0,18.52,1.0,-23.01206,-50.3522
2019/10/14 16:30:00,4.0,0.06,0.63,-18.313470000000002,-50.317809999999994
2019/10/14 16:30:00,3.0,0.0,0.36,-18.75142,-50.47784
2019/10/14 16:30:00,5.0,0.18,1.0,-22.328429999999997,-49.318909999999995
2019/10/14 16:30:00,4.0,0.14,1.0,-20.60762,-48.92285
2019/10/14 16:30:00,3.0,1.61,1.0,-21.8827,-50.37325
2019/10/14 16:30:00,0.0,0.0,1.0,-19.81295,-50.16583
2019/10/14 16:30:00,0.0,0.0,1.0,-19.80871,-50.16636
2019/10/14 16:30:00,3.0,0.05,0.7,-18.28937,-48.500029999999995
2019/10/14 16:30:00,3.0,0.08,0.04,-18.89631,-50.7597
2019/10/14 16:30:00,3.0,0.08,0.04,-18.891460000000002,-50.75591
2019/10/14 16:30:00,2.0,0.0,0.34,-18.56622,-50.2547
2019/10/14 16:30:00,0.0,0.98,0.13,-20.087429999999998,-50.63898
2019/10/14 17:16:09,5.0,0.19,1.0,-23.129070000000002,-49.96658
2019/10/14 17:16:09,5.0,0.19,1.0,-23.123279999999998,-49.96284
2019/10/14 17:16:09,3.0,1.62,1.0,-23.41969,-51.937259999999995
2019/10/14 17:16:09,0.0,0.24,1.0,-21.90104,-50.36974
2019/10/14 17:16:09,4.0,0.02,1.0,-20.432920000000003,-50.54528
2019/10/14 17:16:09,2.0,0.0,0.12,-20.115920000000003,-50.31883
2019/10/14 17:16:09,3.0,0.08,0.18,-18.88705,-50.75894
2019/10/14 17:16:09,3.0,0.08,0.04,-18.89561,-50.75713
2019/10/14 17:16:09,3.0,0.08,0.04,-18.89989,-50.756209999999996
2019/10/14 17:16:09,0.0,0.12,0.08,-19.88853,-50.38713
2019/10/14 17:16:09,4.0,0.03,1.0,-21.40996,-49.72282
2019/10/14 17:16:09,3.0,1.61,1.0,-21.89687,-50.37056
2019/10/14 17:16:09,0.0,0.97,1.0,-22.109360000000002,-49.43997
2019/10/14 17:16:09,4.0,18.52,1.0,-23.019470000000002,-50.35065
2019/10/14 17:16:09,5.0,0.19,1.0,-23.12408,-49.96707
2019/10/14 17:16:09,5.0,0.19,1.0,-23.12743,-49.96182
2019/10/14 17:16:09,5.0,0.19,1.0,-23.11909,-49.96002
2019/10/14 17:16:09,5.0,0.19,1.0,-23.12739,-49.958040000000004
2019/10/14 17:16:09,4.0,2.69,1.0,-23.47256,-49.98001
2019/10/14 17:16:09,4.0,2.69,1.0,-23.475929999999998,-49.97518
2019/10/14 17:16:09,3.0,8.03,1.0,-23.08914,-49.96588
2019/10/14 17:16:09,4.0,0.05,1.0,-23.0553,-49.48186
2019/10/14 17:16:09,4.0,1.93,1.0,-23.12146,-49.79446
2019/10/14 17:16:09,5.0,0.19,1.0,-23.11831,-49.959540000000004
2019/10/14 17:16:09,5.0,0.19,1.0,-23.11823,-49.9557
2019/10/14 17:16:09,5.0,0.19,1.0,-23.11913,-49.963809999999995
2019/10/14 17:16:09,3.0,0.08,0.18,-18.88626,-50.7547
2019/10/14 17:16:09,3.0,1.61,1.0,-21.88331,-50.372859999999996
2019/10/14 17:16:09,4.0,18.52,1.0,-23.015420000000002,-50.35163
2019/10/14 17:16:09,3.0,1.61,1.0,-21.89578,-50.3702
2019/10/14 17:16:09,3.0,0.08,0.04,-18.89133,-50.75803
2019/10/14 17:16:09,0.0,0.0,1.0,-19.81397,-50.16359
2019/10/14 17:16:09,3.0,0.02,0.14,-18.87043,-50.646159999999995
2019/10/14 17:16:09,3.0,0.08,0.18,-18.88358,-50.76415
2019/10/14 17:16:09,2.0,0.0,0.38,-18.69717,-50.59129
2019/10/14 17:16:09,4.0,0.92,1.0,-21.7886,-50.87724
2019/10/14 17:16:09,0.0,0.0,1.0,-19.80961,-50.16453
2019/10/14 17:16:09,3.0,0.0,0.36,-18.756970000000003,-50.47697
2019/10/14 17:16:09,5.0,0.04,1.0,-23.14011,-51.81347
2019/10/14 19:53:04,0.0,0.63,1.0,-22.63,-54.0
2019/10/14 19:53:04,0.0,0.63,1.0,-22.63,-53.97
2019/10/14 19:53:04,0.0,0.63,1.0,-22.65,-53.99
2019/10/14 20:23:18,0.0,0.0,1.0,-20.37,-50.35
2019/10/14 20:23:13,5.0,0.01,1.0,-21.19,-50.18
2019/10/14 20:23:07,0.0,0.0,1.0,-22.48,-51.83
2019/10/14 20:23:05,0.0,0.63,1.0,-22.61,-54.0
2019/10/14 20:23:05,0.0,0.63,1.0,-22.61,-53.98
2019/10/14 17:30:00,4.0,2.69,1.0,-23.48,-49.979
2019/10/14 17:30:00,4.0,2.69,1.0,-23.479,-49.989
2019/10/14 17:30:00,4.0,2.69,1.0,-23.476,-49.973
2019/10/14 17:30:00,5.0,0.19,1.0,-23.129,-49.967
2019/10/14 17:30:00,5.0,0.19,1.0,-23.118000000000002,-49.968999999999994
2019/10/14 17:30:00,0.0,0.0,1.0,-19.813,-50.163999999999994
2019/10/14 17:30:00,0.0,0.39,0.05,-18.903,-50.757
2019/10/14 17:30:00,3.0,0.08,0.04,-18.9,-50.763000000000005
2019/10/14 17:30:00,3.0,0.08,0.04,-18.891,-50.75899999999999
2019/10/14 17:30:00,3.0,0.08,0.18,-18.887999999999998,-50.766000000000005
2019/10/14 17:30:00,3.0,0.08,0.18,-18.884,-50.748000000000005
2019/10/14 17:30:00,3.0,0.0,0.36,-18.76,-50.498000000000005
2019/10/14 20:24:11,2.0,0.0,0.36,-18.609351999999998,-50.249798
2019/10/14 20:24:11,2.0,0.0,0.36,-18.607676,-50.236954
2019/10/14 20:24:11,3.0,0.0,0.03,-18.703125,-50.666084000000005
2019/10/14 20:24:08,0.0,0.39,0.05,-18.907276,-50.78001
2019/10/14 20:23:42,0.0,0.0,1.0,-20.374354999999998,-50.3894
2019/10/14 20:23:42,0.0,0.0,1.0,-20.384076999999998,-50.387386
2019/10/14 20:53:13,4.0,0.07,1.0,-21.44,-49.88
2019/10/14 21:03:12,4.0,0.07,1.0,-21.42,-49.88
2019/10/14 21:03:12,4.0,0.07,1.0,-21.44,-49.88
2019/10/14 21:03:12,4.0,0.07,1.0,-21.44,-49.85
2019/10/14 21:33:29,4.0,0.0,0.35,-18.6,-49.2
2019/10/14 21:33:29,2.0,0.0,0.38,-18.69,-50.64
2019/10/14 21:33:05,0.0,0.0,1.0,-22.46,-51.83
2019/10/14 21:33:05,0.0,0.0,1.0,-22.48,-51.83
2019/10/14 21:33:05,0.0,0.0,1.0,-22.48,-51.8
2019/10/14 21:33:05,0.0,0.0,1.0,-22.5,-51.82
2019/10/14 21:03:17,0.0,0.63,1.0,-22.62,-53.98
2019/10/14 22:03:14,4.0,0.07,1.0,-21.42,-49.88
2019/10/14 22:03:14,4.0,0.07,1.0,-21.42,-49.86
2019/10/14 22:03:11,4.0,0.07,1.0,-21.44,-49.88
2019/10/14 22:03:11,4.0,0.07,1.0,-21.44,-49.85
2019/10/14 22:03:06,0.0,0.63,1.0,-22.61,-54.0
2019/10/14 22:03:06,0.0,0.63,1.0,-22.61,-53.98
2019/10/14 22:03:06,0.0,0.63,1.0,-22.63,-54.0
2019/10/14 21:53:05,0.0,0.0,1.0,-22.5,-51.84
2019/10/14 21:53:05,0.0,0.0,1.0,-22.5,-51.82
2019/10/14 21:53:13,4.0,0.0,1.0,-21.4,-49.86
2019/10/14 21:53:13,4.0,0.07,1.0,-21.42,-49.83
2019/10/14 21:53:13,4.0,0.07,1.0,-21.44,-49.88
2019/10/14 22:13:28,2.0,0.0,0.38,-18.69,-50.64
2019/10/14 22:13:12,4.0,0.07,1.0,-21.44,-49.85
2019/10/14 22:13:12,4.0,0.07,1.0,-21.44,-49.88
2019/10/14 22:13:12,4.0,0.07,1.0,-21.42,-49.86
2019/10/14 22:13:12,4.0,0.07,1.0,-21.42,-49.88
2019/10/14 22:53:17,0.0,0.0,1.0,-20.79,-48.9
2019/10/14 22:53:12,4.0,0.07,1.0,-21.44,-49.88
2019/10/14 23:03:05,0.0,0.63,1.0,-22.61,-54.0
2019/10/14 23:03:05,0.0,0.63,1.0,-22.61,-53.98
2019/10/14 23:03:05,0.0,0.63,1.0,-22.63,-54.0
2019/10/14 23:03:05,0.0,0.63,1.0,-22.63,-53.97
2019/10/14 23:33:06,0.0,0.05,1.0,-22.62,-52.11
2019/10/14 13:05:00,3.0,1.61,1.0,-21.888,-50.365
2019/10/14 13:05:00,3.0,1.61,1.0,-21.9,-50.351000000000006
2019/10/14 13:05:00,5.0,0.01,1.0,-22.19,-48.606
2019/10/14 13:05:00,4.0,0.0,1.0,-22.337,-48.504
2019/10/14 13:05:00,4.0,18.52,1.0,-23.014,-50.349
2019/10/14 13:05:00,0.0,0.0,1.0,-19.81,-50.157
2019/10/14 13:05:00,0.0,0.0,1.0,-19.817999999999998,-50.152
2019/10/14 00:16:31,2.0,0.0,0.83,-18.69343,-42.215621999999996
2019/10/14 00:16:39,0.0,0.0,1.0,-18.332556,-42.606121
2019/10/14 00:16:39,2.0,0.0,1.0,-18.146923,-42.1096
2019/10/14 00:16:39,2.0,0.0,1.0,-18.149221,-42.121578
2019/10/14 00:16:39,0.0,0.0,0.71,-18.066389,-41.849033
2019/10/14 00:16:39,0.0,0.0,0.71,-18.068792000000002,-41.861469
2019/10/14 00:16:39,0.0,0.0,0.7,-18.071189999999998,-41.873882
2019/10/14 00:16:39,0.0,0.0,0.72,-18.059202,-41.864208000000005
2019/10/14 00:16:39,0.0,0.0,0.71,-18.0616,-41.876616999999996
2019/10/14 00:16:39,0.0,0.0,0.71,-18.063993,-41.889008000000004
2019/10/14 00:16:39,2.0,0.0,0.71,-18.066381,-41.901375
2019/10/14 00:16:41,0.0,0.0,0.72,-18.049614000000002,-41.866943
2019/10/14 00:16:41,0.0,0.0,0.72,-18.052011,-41.879353
2019/10/14 00:17:00,14.0,13.59,0.29,-16.891054,-42.259476
2019/10/14 00:17:00,14.0,13.59,0.31,-16.881454,-42.262165
2019/10/14 00:16:15,4.0,0.0,0.56,-19.971611,-43.638802
2019/10/14 00:16:15,4.0,0.0,0.61,-19.862196,-43.649181
2019/10/14 00:16:15,4.0,0.0,0.6,-19.852566,-43.651852000000005
2019/10/14 00:16:15,4.0,0.0,0.5,-19.867033,-43.786842
2019/10/14 00:15:28,4.0,0.0,0.35,-23.425201,-47.525669
2019/10/14 00:15:28,4.0,0.0,1.0,-23.413038,-47.51207
2019/10/14 00:15:28,4.0,0.0,0.35,-23.414276,-47.520092
2019/10/14 00:15:28,4.0,0.0,0.35,-23.415514,-47.528118
2019/10/14 00:15:46,2.0,0.0,0.94,-21.721519,-44.083527000000004
2019/10/14 00:15:30,5.0,0.0,0.09,-22.964176000000002,-45.179607
2019/10/14 00:15:30,5.0,0.0,0.22,-22.965555,-45.187717
2019/10/14 00:15:59,2.0,0.0,1.0,-20.551485,-42.137127
2019/10/14 00:16:15,17.0,0.0,1.0,-19.715393,-42.319416
2019/10/14 00:16:15,17.0,0.0,1.0,-19.703672,-42.311031
2019/10/14 00:16:15,17.0,0.0,1.0,-19.705793,-42.322165999999996
2019/10/14 00:16:15,17.0,0.0,1.0,-19.707911,-42.333286
2019/10/14 00:16:15,17.0,0.0,1.0,-19.696192,-42.324917
2019/10/14 00:16:15,17.0,0.0,1.0,-19.698309,-42.336033
2019/10/14 00:16:15,2.0,0.0,1.0,-19.679235000000002,-42.662890999999995
2019/10/14 00:16:15,2.0,0.0,1.0,-19.681245999999998,-42.673565
2019/10/14 00:16:15,2.0,0.0,0.79,-19.683254,-42.684222999999996
2019/10/14 00:16:23,2.0,0.0,1.0,-19.140392000000002,-42.436531
2019/10/14 00:16:23,2.0,0.0,1.0,-19.130786999999998,-42.439262
2019/10/14 00:16:26,2.0,0.0,1.0,-19.029366,-42.491528
2019/10/14 00:16:28,2.0,0.0,0.83,-18.787022,-42.33477
2019/10/14 00:16:28,2.0,0.0,0.83,-18.789196,-42.34618
2019/10/14 00:16:31,3.0,0.0,1.0,-18.885981,-43.183575
2019/10/14 00:16:31,3.0,0.0,1.0,-18.887885999999998,-43.193832
2019/10/14 00:15:25,3.0,0.0,1.0,-22.687786,-42.181866
2019/10/14 00:15:25,3.0,0.0,1.0,-22.685806,-42.171448
2019/10/14 01:19:53,3.0,0.0,1.0,-23.391001,-47.488201000000004
2019/10/14 01:19:53,4.0,0.0,1.0,-23.394501,-47.501301
2019/10/14 01:19:53,3.0,0.0,1.0,-23.381399,-47.491199
2019/10/14 03:40:00,2.0,0.0,0.69,-17.959,-41.875
2019/10/14 03:40:00,2.0,0.0,0.64,-19.584,-42.661
2019/10/14 03:40:00,17.0,0.0,1.0,-19.6,-42.31399999999999
2019/10/14 04:00:00,4.0,0.0,1.0,-23.43066,-46.99031
2019/10/14 04:00:00,4.0,0.0,1.0,-23.42866,-46.76011
2019/10/14 04:00:00,4.0,0.0,1.0,-23.42708,-46.98969
2019/10/14 04:00:00,4.0,0.0,0.72,-23.40656,-46.55357
2019/10/14 04:00:00,9.0,0.0,0.26,-17.31161,-39.62656
2019/10/14 04:00:00,9.0,0.0,0.72,-18.04036,-39.92342
2019/10/14 04:00:00,,0.0,1.0,-20.34872,-40.359390000000005
2019/10/14 04:00:00,15.0,0.0,0.98,-16.016389999999998,-40.6848
2019/10/14 04:00:00,15.0,0.0,0.93,-15.7004,-40.76978
2019/10/14 04:00:00,15.0,0.0,0.93,-15.693129999999998,-40.7951
2019/10/14 04:00:00,15.0,0.0,1.0,-15.63211,-40.85699
2019/10/14 04:00:00,15.0,0.0,1.0,-15.33482,-40.62556
2019/10/14 04:00:00,15.0,0.0,1.0,-15.294360000000001,-40.732690000000005
2019/10/14 04:00:00,15.0,0.0,1.0,-15.290999999999999,-40.73216
2019/10/14 04:00:00,10.0,0.0,0.72,-17.92732,-41.02046
2019/10/14 04:00:00,10.0,0.0,0.72,-17.92393,-41.01988
2019/10/14 04:00:00,6.0,0.0,0.81,-17.84991,-40.12574
2019/10/14 04:00:00,6.0,0.0,0.81,-17.84933,-40.12973
2019/10/14 04:00:00,6.0,0.0,0.81,-17.84698,-40.12123
2019/10/14 04:00:00,6.0,0.0,0.81,-17.846410000000002,-40.12522
2019/10/14 04:00:00,6.0,0.0,0.81,-17.84583,-40.1292
2019/10/14 04:00:00,9.0,0.0,0.81,-17.84459,-40.33352
2019/10/14 04:00:00,6.0,0.0,0.81,-17.84291,-40.12465
2019/10/14 04:00:00,6.0,0.0,0.81,-17.84234,-40.12865
2019/10/14 04:00:00,9.0,0.0,0.81,-17.84112,-40.33294
2019/10/14 04:00:00,0.0,0.0,0.43,-16.80249,-40.10725
2019/10/14 04:00:00,17.0,0.0,1.0,-19.23708,-40.47452
2019/10/14 04:00:00,17.0,0.0,1.0,-19.23649,-40.478559999999995
2019/10/14 04:00:00,0.0,0.0,0.83,-18.77903,-41.403079999999996
2019/10/14 04:00:00,17.0,0.0,0.82,-18.5631,-41.24068
2019/10/14 04:00:00,15.0,0.0,1.0,-18.467370000000003,-41.253
2019/10/14 04:00:00,15.0,0.0,1.0,-18.4668,-41.256840000000004
2019/10/14 04:00:00,15.0,0.0,1.0,-18.46398,-41.25248
2019/10/14 04:00:00,15.0,0.0,1.0,-18.4634,-41.25632
2019/10/14 04:00:00,2.0,0.0,0.7,-18.07305,-41.3289
2019/10/14 04:00:00,2.0,0.0,0.7,-18.07249,-41.33266
2019/10/14 04:00:00,2.0,0.0,0.71,-18.06352,-41.43838
2019/10/14 04:00:00,2.0,0.0,0.71,-18.06016,-41.43782
2019/10/14 04:00:00,17.0,0.0,1.0,-20.71402,-41.79327
2019/10/14 04:00:00,17.0,0.0,1.0,-20.71063,-41.79275
2019/10/14 04:00:00,8.0,5.33,0.55,-16.5408,-41.61482
2019/10/14 04:00:00,8.0,5.33,0.57,-16.53803,-41.61065
2019/10/14 04:00:00,8.0,5.33,0.57,-16.537470000000003,-41.61427
2019/10/14 04:00:00,0.0,0.0,0.7,-16.352320000000002,-41.7221
2019/10/14 04:00:00,2.0,0.0,1.0,-15.78915,-42.18605
