datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/23 18:36:00,9.0,0.0,0.89,-9.2917,-65.83126999999999
2018/08/23 18:36:00,9.0,0.0,0.89,-9.28863,-65.83527
2018/08/23 18:36:00,9.0,0.0,0.89,-9.28778,-65.83083
2018/08/23 18:36:00,9.0,0.0,0.87,-9.28692,-65.82637
2018/08/23 18:36:00,9.0,0.0,0.89,-9.28656,-65.83675
2018/08/23 18:36:00,9.0,0.0,0.89,-9.285739999999999,-65.83230999999999
2018/08/23 18:36:00,9.0,0.0,0.87,-9.28492,-65.82786
2018/08/23 18:36:00,4.0,0.0,0.65,-9.25575,-65.53477
2018/08/23 18:36:00,4.0,0.0,0.65,-9.25569,-65.53548
2018/08/23 18:36:00,4.0,0.0,0.66,-9.25146,-65.54513
2018/08/23 18:36:00,4.0,0.0,0.66,-9.251339999999999,-65.54584
2018/08/23 18:36:00,4.0,0.0,0.66,-9.250580000000001,-65.54053
2018/08/23 18:36:00,4.0,0.0,0.66,-9.25049,-65.54124
2018/08/23 18:36:00,3.0,0.0,1.0,-9.24991,-65.3724
2018/08/23 18:36:00,4.0,0.0,0.64,-9.24624,-65.55058000000001
2018/08/23 18:36:00,4.0,0.0,0.64,-9.246089999999999,-65.55131999999999
2018/08/23 18:36:00,5.0,0.0,0.84,-9.24589,-65.97926
2018/08/23 18:36:00,4.0,0.0,0.63,-9.24526,-65.54682
2018/08/23 18:36:00,5.0,0.0,0.84,-9.24508,-65.97498
2018/08/23 18:36:00,4.0,0.0,0.63,-9.24451,-65.54157
2018/08/23 18:36:00,4.0,0.0,0.63,-9.24442,-65.54229000000001
2018/08/23 18:36:00,4.0,0.0,0.59,-9.23669,-65.53357
2018/08/23 18:36:00,4.0,0.0,0.59,-9.23667,-65.5343
2018/08/23 18:36:00,4.0,0.0,0.58,-9.2358,-65.52964
2018/08/23 18:36:00,4.0,0.0,0.58,-9.2358,-65.52895
2018/08/23 18:36:00,4.0,0.0,0.64,-9.23466,-65.62425999999999
2018/08/23 18:36:00,4.0,0.0,0.59,-9.23062,-65.53464
2018/08/23 18:36:00,4.0,0.0,0.59,-9.2306,-65.53539
2018/08/23 18:36:00,4.0,0.0,0.55,-9.22973,-65.53073
2018/08/23 18:36:00,4.0,0.0,0.54,-9.22972,-65.53
2018/08/23 18:36:00,4.0,0.0,0.57,-9.22839,-65.72353000000001
2018/08/23 18:36:00,4.0,0.0,0.81,-9.20047,-66.11518000000001
2018/08/23 18:36:00,4.0,0.0,0.81,-9.1997,-66.11108
2018/08/23 18:36:00,4.0,0.0,0.39,-9.195260000000001,-67.43613
2018/08/23 18:36:00,4.0,0.0,1.0,-9.173810000000001,-67.2281
2018/08/23 18:36:00,4.0,0.0,1.0,-9.173169999999999,-67.22461
2018/08/23 18:36:00,4.0,0.0,0.44,-9.16164,-67.37468
2018/08/23 18:36:00,4.0,0.0,0.44,-9.16066,-67.37691
2018/08/23 18:36:00,4.0,0.0,0.44,-9.16005,-67.37347
2018/08/23 18:36:00,4.0,0.0,0.45,-9.15686,-67.37901
2018/08/23 18:36:00,4.0,0.0,0.45,-9.15622,-67.37556
2018/08/23 18:36:00,4.0,0.0,0.45,-9.15525,-67.3778
2018/08/23 18:36:00,4.0,0.0,0.45,-9.154630000000001,-67.37436
2018/08/23 18:36:00,4.0,0.0,1.0,-9.13309,-67.31153
2018/08/23 18:36:00,4.0,0.0,1.0,-9.132439999999999,-67.30801
2018/08/23 18:36:00,4.0,0.0,1.0,-9.131969999999999,-67.31016
2018/08/23 18:36:00,4.0,0.0,1.0,-9.131780000000001,-67.30449
2018/08/23 18:36:00,4.0,0.0,1.0,-9.13133,-67.30663
2018/08/23 18:36:00,4.0,0.0,1.0,-9.1307,-67.30311
2018/08/23 18:36:00,4.0,0.0,0.53,-9.1278,-67.31813000000001
2018/08/23 18:36:00,3.0,0.0,0.15,-9.12577,-65.28123000000001
2018/08/23 18:36:00,4.0,0.0,1.0,-9.12011,-67.33754
2018/08/23 18:36:00,4.0,0.0,1.0,-9.11968,-67.21037
2018/08/23 18:36:00,3.0,0.0,0.13,-9.11868,-65.27753
2018/08/23 18:36:00,3.0,0.0,0.13,-9.11774,-65.27264
2018/08/23 18:36:00,3.0,0.0,0.13,-9.11251,-65.27866
2018/08/23 18:36:00,3.0,0.0,0.13,-9.11157,-65.27377
2018/08/23 18:36:00,3.0,0.0,0.11,-9.10753,-65.27859000000001
2018/08/23 18:36:00,3.0,0.0,0.11,-9.10662,-65.27368
2018/08/23 18:36:00,3.0,0.0,0.11,-9.10633,-65.27978
2018/08/23 18:36:00,3.0,0.0,0.11,-9.10539,-65.27489
2018/08/23 18:36:00,4.0,0.0,0.74,-9.09225,-66.04299
2018/08/23 18:36:00,4.0,0.0,0.75,-9.08795,-66.0526
2018/08/23 18:36:00,4.0,0.0,0.73,-9.08717,-66.0484
2018/08/23 18:36:00,4.0,0.0,0.73,-9.08638,-66.04414
2018/08/23 18:36:00,4.0,0.0,0.69,-9.08557,-66.03979
2018/08/23 18:36:00,4.0,0.0,0.73,-9.08049,-66.0452
2018/08/23 18:36:00,4.0,0.0,0.72,-9.07968,-66.04083
2018/08/23 18:36:00,5.0,0.0,1.0,-9.01835,-66.93455
2018/08/23 18:36:00,4.0,0.0,0.62,-8.983089999999999,-66.09976
2018/08/23 18:36:00,4.0,0.0,0.63,-8.98038,-66.11787
2018/08/23 18:36:00,4.0,0.0,0.6,-8.97878,-66.10925
2018/08/23 18:36:00,4.0,0.0,0.6,-8.97798,-66.10499
2018/08/23 18:36:00,4.0,0.0,0.6,-8.9772,-66.10078
2018/08/23 18:36:00,4.0,0.0,0.6,-8.976410000000001,-66.09655
2018/08/23 18:36:00,4.0,0.0,0.61,-8.9745,-66.11891999999999
2018/08/23 18:36:00,4.0,0.0,0.61,-8.9737,-66.11462
2018/08/23 18:36:00,4.0,0.0,0.6,-8.97209,-66.10599
2018/08/23 18:36:00,4.0,0.0,0.6,-8.9713,-66.10171
2018/08/23 18:36:00,4.0,0.0,0.6,-8.9705,-66.09747
2018/08/23 18:36:00,4.0,0.0,0.59,-8.96862,-66.11991
2018/08/23 18:36:00,4.0,0.0,0.58,-8.9681,-66.08458
2018/08/23 18:36:00,4.0,0.0,0.59,-8.967830000000001,-66.11568
2018/08/23 18:36:00,9.0,0.0,0.63,-8.91465,-66.68930999999999
2018/08/23 18:36:00,9.0,0.0,0.63,-8.913910000000001,-66.68538000000001
2018/08/23 18:36:00,9.0,0.0,0.62,-8.91329,-66.69402
2018/08/23 18:36:00,9.0,0.0,0.62,-8.91258,-66.69009
2018/08/23 18:36:00,9.0,0.0,0.63,-8.91187,-66.68616
2018/08/23 18:36:00,9.0,0.0,0.59,-8.90971,-66.69418
2018/08/23 18:36:00,9.0,0.0,0.59,-8.90897,-66.69025
2018/08/23 18:36:00,9.0,0.0,0.6,-8.90823,-66.68636
2018/08/23 18:36:00,9.0,0.0,0.59,-8.90761,-66.69496
2018/08/23 18:36:00,9.0,0.0,0.59,-8.906889999999999,-66.69103
2018/08/23 18:36:00,9.0,0.0,0.59,-8.90193,-66.6959
2018/08/23 18:36:00,9.0,0.0,0.59,-8.90122,-66.69205
2018/08/23 18:36:00,5.0,0.0,0.44,-8.87444,-67.44546
2018/08/23 18:36:00,5.0,0.0,0.48,-8.86784,-66.66975
2018/08/23 18:36:00,5.0,0.0,0.48,-8.86712,-66.66586
2018/08/23 18:36:00,5.0,0.0,0.48,-8.8664,-66.66195
2018/08/23 18:36:00,5.0,0.0,0.46,-8.84892,-66.75739
2018/08/23 18:36:00,5.0,0.0,0.46,-8.84822,-66.75361
2018/08/23 18:36:00,5.0,0.0,0.44,-8.84751,-66.74978
2018/08/23 18:36:00,5.0,0.0,0.46,-8.84257,-66.75461
2018/08/23 18:36:00,5.0,0.0,0.46,-8.83958,-66.70718000000001
2018/08/23 18:36:00,5.0,0.0,0.4,-8.839260000000001,-67.37589
2018/08/23 18:36:00,5.0,0.0,0.4,-8.83862,-67.37243000000001
2018/08/23 18:36:00,5.0,0.0,0.4,-8.83798,-67.37558
2018/08/23 18:36:00,5.0,0.0,0.46,-8.833919999999999,-66.70822
2018/08/23 18:36:00,5.0,0.0,1.0,-8.806280000000001,-66.71709
2018/08/23 18:36:00,5.0,0.0,1.0,-8.80492,-66.71885
2018/08/23 18:36:00,4.0,0.0,0.63,-8.80339,-67.09002
2018/08/23 18:36:00,4.0,0.0,1.0,-8.802710000000001,-67.08634
2018/08/23 18:36:00,3.0,0.0,0.62,-8.79786,-67.09101
2018/08/23 18:36:00,3.0,0.0,0.62,-8.79718,-67.08736
2018/08/23 18:36:00,3.0,0.0,1.0,-8.78783,-66.88061
2018/08/23 18:36:00,3.0,0.0,0.55,-8.78577,-66.77424
2018/08/23 18:36:00,3.0,0.0,0.6,-8.78529,-67.11134
2018/08/23 18:36:00,3.0,0.0,0.6,-8.78464,-67.10767
2018/08/23 18:36:00,3.0,0.0,0.6,-8.78399,-67.10863
2018/08/23 18:36:00,3.0,0.0,0.58,-8.77909,-67.10859
2018/08/23 18:36:00,3.0,0.0,1.0,-8.76667,-66.73382
2018/08/23 18:36:00,3.0,0.0,0.55,-8.766,-66.76196
2018/08/23 18:36:00,3.0,0.0,0.56,-8.76544,-67.00026
2018/08/23 18:36:00,3.0,0.0,1.0,-8.764569999999999,-66.75421
2018/08/23 18:36:00,3.0,0.0,0.56,-8.76402,-67.00152
2018/08/23 18:36:00,3.0,0.0,1.0,-8.76313,-66.74639
2018/08/23 18:36:00,3.0,0.0,1.0,-8.75689,-66.80744
2018/08/23 18:36:00,3.0,0.0,1.0,-8.75267,-66.81612
2018/08/23 18:36:00,3.0,0.0,1.0,-8.75196,-66.81228
2018/08/23 18:36:00,3.0,0.0,1.0,-8.75125,-66.80843
2018/08/23 18:36:00,3.0,0.0,1.0,-8.75053,-66.80458
2018/08/23 18:36:00,4.0,0.0,0.24,-8.73961,-67.4249
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73915,-66.77472
2018/08/23 18:36:00,3.0,0.0,0.54,-8.738610000000001,-66.78542
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73723,-66.77768
2018/08/23 18:36:00,3.0,0.0,0.54,-8.735660000000001,-66.78734
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73494,-66.78348000000001
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73422,-66.77960999999999
2018/08/23 18:36:00,3.0,0.0,1.0,-8.733789999999999,-66.87082
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73366,-66.79032
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73349,-66.77574
2018/08/23 18:36:00,3.0,0.0,0.54,-8.73297,-66.78647
2018/08/23 18:36:00,3.0,0.0,0.54,-8.732280000000001,-66.78260999999999
2018/08/23 18:36:00,3.0,0.0,0.54,-8.731580000000001,-66.77873000000001
2018/08/23 18:36:00,3.0,0.0,0.44,-8.726560000000001,-66.97619
2018/08/23 18:36:00,3.0,0.0,0.44,-8.72588,-66.97243
2018/08/23 18:36:00,3.0,0.0,1.0,-8.7252,-66.96869000000001
2018/08/23 18:36:00,3.0,0.0,0.45,-8.68067,-66.78777
2018/08/23 18:36:00,3.0,0.0,0.25,-8.66305,-66.94476999999999
2018/08/23 18:36:00,3.0,0.0,0.25,-8.66047,-66.94705
2018/08/23 18:36:00,3.0,0.0,0.23,-8.6598,-66.94327
2018/08/23 18:36:00,3.0,0.0,0.23,-8.65815,-66.94953000000001
2018/08/23 18:36:00,3.0,0.0,0.23,-8.65745,-66.94575999999999
2018/08/23 18:36:00,3.0,0.0,0.42,-8.63165,-66.74406
2018/08/23 18:36:00,3.0,0.0,0.42,-8.630339999999999,-66.76856
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62962,-66.76465999999999
2018/08/23 18:36:00,3.0,0.0,0.45,-8.629,-66.77048
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62889,-66.76076
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62831,-66.76658
2018/08/23 18:36:00,3.0,0.0,0.44,-8.628160000000001,-66.75681
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62761,-66.76266
2018/08/23 18:36:00,3.0,0.0,0.44,-8.6269,-66.75872
2018/08/23 18:36:00,3.0,0.0,0.44,-8.6262,-66.75477
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62467,-66.76955
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62395,-66.76566
2018/08/23 18:36:00,3.0,0.0,0.45,-8.623330000000001,-66.77146
2018/08/23 18:36:00,3.0,0.0,1.0,-8.62322,-66.76176
2018/08/23 18:36:00,3.0,0.0,1.0,-8.622630000000001,-66.76756999999999
2018/08/23 18:36:00,3.0,0.0,0.44,-8.622489999999999,-66.75782
2018/08/23 18:36:00,3.0,0.0,1.0,-8.621939999999999,-66.76368000000001
2018/08/23 18:36:00,3.0,0.0,0.44,-8.62175,-66.75386999999999
2018/08/23 18:36:00,3.0,0.0,0.44,-8.62123,-66.75975
2018/08/23 18:36:00,3.0,0.0,0.44,-8.620519999999999,-66.75577
2018/08/23 18:36:00,3.0,0.0,1.0,-8.618269999999999,-66.76664
2018/08/23 18:36:00,3.0,0.0,1.0,-8.61755,-66.76275
2018/08/23 18:36:00,3.0,0.0,0.47,-8.616810000000001,-66.7588
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60675,-66.7364
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60603,-66.73253000000001
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60566,-66.73825
2018/08/23 18:36:00,3.0,0.0,1.0,-8.6053,-66.72865
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60496,-66.73436
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60426,-66.73048
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60107,-66.73738
2018/08/23 18:36:00,3.0,0.0,0.51,-8.60034,-66.7335
2018/08/23 18:36:00,4.0,0.0,1.0,-8.59961,-66.7296
2018/08/23 18:36:00,4.0,0.0,0.54,-8.599269999999999,-66.73534000000001
2018/08/23 18:36:00,4.0,0.0,1.0,-8.59887,-66.72568000000001
2018/08/23 18:36:00,3.0,0.0,0.55,-8.59869,-66.69331
2018/08/23 18:36:00,4.0,0.0,0.54,-8.59857,-66.73143
2018/08/23 18:36:00,3.0,0.0,1.0,-8.59794,-66.68935
2018/08/23 18:36:00,4.0,0.0,1.0,-8.59786,-66.7275
2018/08/23 18:36:00,3.0,0.0,1.0,-8.59721,-66.68541
2018/08/23 18:36:00,3.0,0.0,0.55,-8.59719,-66.69114
2018/08/23 18:36:00,3.0,0.0,1.0,-8.59646,-66.68143
2018/08/23 18:36:00,3.0,0.0,1.0,-8.59576,-66.68321
2018/08/23 18:36:00,3.0,0.0,0.55,-8.59572,-66.67748
2018/08/23 18:36:00,3.0,0.0,0.55,-8.59505,-66.67924000000001
2018/08/23 18:36:00,4.0,0.0,0.54,-8.59464,-66.73444
2018/08/23 18:36:00,4.0,0.0,0.54,-8.594439999999999,-66.70206
2018/08/23 18:36:00,4.0,0.0,0.54,-8.593910000000001,-66.73051
2018/08/23 18:36:00,3.0,0.0,0.55,-8.59371,-66.6982
2018/08/23 18:36:00,3.0,0.0,0.55,-8.592989999999999,-66.69431
2018/08/23 18:36:00,4.0,0.0,0.54,-8.59287,-66.73239000000001
2018/08/23 18:36:00,3.0,0.0,0.55,-8.5922,-66.6961
2018/08/23 18:36:00,4.0,0.0,1.0,-8.59216,-66.72845
2018/08/23 18:36:00,3.0,0.0,0.55,-8.59149,-66.69216999999999
2018/08/23 18:36:00,3.0,0.0,1.0,-8.590760000000001,-66.68245999999999
2018/08/23 18:36:00,3.0,0.0,1.0,-8.590060000000001,-66.68424
2018/08/23 18:36:00,3.0,0.0,0.55,-8.590019999999999,-66.6785
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58934,-66.68027
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58778,-66.66660999999999
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58729,-66.69530999999999
2018/08/23 18:36:00,3.0,0.0,0.56,-8.5872,-66.66835999999999
2018/08/23 18:36:00,3.0,0.0,0.56,-8.5865,-66.69712
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58579,-66.69318
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58506,-66.68346
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58436,-66.68526
2018/08/23 18:36:00,3.0,0.0,0.56,-8.58431,-66.67951
2018/08/23 18:36:00,3.0,0.0,0.56,-8.583639999999999,-66.6813
2018/08/23 18:36:00,2.0,1.45,0.01,-8.14462,-64.10981
2018/08/23 18:36:00,2.0,1.45,0.01,-8.14006,-64.11239
2018/08/23 18:36:00,3.0,0.0,0.0,-7.685989999999999,-67.01295
2018/08/23 18:36:00,3.0,0.0,0.0,-7.68394,-67.01408
2018/08/23 18:36:00,4.0,0.0,0.44,-6.09336,-64.86754
2018/08/23 21:04:31,3.0,0.0,0.55,-8.74,-66.74
2018/08/23 21:04:40,3.0,0.0,0.07,-7.32,-64.7
2018/08/23 21:04:40,3.0,0.0,0.08,-7.32,-64.68
2018/08/23 21:04:40,3.0,0.0,0.07,-7.34,-64.7
2018/08/23 21:04:40,3.0,0.0,0.08,-7.34,-64.68
2018/08/23 21:04:35,2.0,1.45,0.01,-8.17,-64.11
2018/08/23 21:04:35,2.0,1.45,0.01,-8.19,-64.11
2018/08/23 21:04:31,4.0,0.0,0.56,-8.59,-66.71
2018/08/23 21:04:31,3.0,0.0,0.56,-8.59,-66.67
2018/08/23 21:04:31,3.0,0.0,1.0,-8.61,-66.77
2018/08/23 21:04:31,3.0,0.0,0.51,-8.61,-66.75
2018/08/23 21:04:31,3.0,0.0,0.53,-8.61,-66.69
2018/08/23 21:04:31,3.0,0.0,0.45,-8.63,-66.75
2018/08/23 21:04:31,3.0,0.0,0.57,-8.75,-66.74
2018/08/23 21:04:30,4.0,0.0,0.57,-8.96,-66.11
2018/08/23 21:04:30,4.0,0.0,0.56,-8.96,-66.09
2018/08/23 21:04:30,4.0,0.0,0.6,-8.98,-66.09
2018/08/23 21:04:28,3.0,0.0,0.11,-9.11,-65.28
2018/08/23 21:04:27,4.0,0.0,0.57,-9.22,-65.63
2018/08/23 21:04:27,5.0,0.0,0.81,-9.24,-65.97
2018/08/23 21:04:27,4.0,0.0,0.6,-9.24,-65.54
2018/08/23 21:04:27,3.0,0.0,0.39,-9.24,-65.37
2018/08/23 21:04:27,9.0,0.0,0.83,-9.26,-65.82
2018/08/23 21:04:27,4.0,0.0,0.66,-9.26,-65.54
2018/08/23 21:04:27,4.0,0.0,0.63,-9.26,-65.52
2018/08/23 21:04:27,3.0,0.0,0.51,-9.26,-65.42
2018/08/23 21:04:27,9.0,0.0,0.86,-9.28,-65.83
2018/08/23 21:04:27,9.0,0.0,0.87,-9.3,-65.83
2018/08/23 21:04:27,3.0,0.0,0.72,-9.37,-65.46
2018/08/23 21:04:24,4.0,0.0,0.24,-9.79,-66.81
2018/08/23 20:48:22,4.0,0.0,1.0,-9.799955,-66.817337
2018/08/23 20:48:22,4.0,0.0,1.0,-9.789042,-66.812271
2018/08/23 20:48:22,4.0,0.0,1.0,-9.790248,-66.819649
2018/08/23 20:48:22,4.0,0.0,0.23,-9.791454,-66.827034
2018/08/23 20:48:22,4.0,0.0,1.0,-9.779334,-66.814583
2018/08/23 20:48:22,4.0,0.0,1.0,-9.78054,-66.82196
2018/08/23 20:48:25,3.0,0.0,0.76,-9.376586999999999,-65.47829399999999
2018/08/23 20:48:25,3.0,0.0,0.77,-9.366891,-65.480644
2018/08/23 20:48:26,9.0,0.0,1.0,-9.367153,-65.60279799999999
2018/08/23 20:48:26,3.0,0.0,0.6,-9.28978,-65.441978
2018/08/23 20:48:27,3.0,0.0,0.59,-9.262015,-65.456932
2018/08/23 20:48:27,3.0,0.0,0.52,-9.248349000000001,-65.4356
2018/08/23 20:48:27,3.0,0.0,0.54,-9.249674,-65.443504
2018/08/23 20:48:27,3.0,0.0,0.57,-9.250997,-65.45139300000001
2018/08/23 20:48:27,3.0,0.0,0.43,-9.23069,-65.39048000000001
2018/08/23 20:48:27,4.0,0.0,0.64,-9.248721000000002,-65.558296
2018/08/23 20:48:27,4.0,0.0,0.6,-9.236402,-65.544975
2018/08/23 20:48:27,4.0,0.0,0.6,-9.237713000000001,-65.552811
2018/08/23 20:48:27,4.0,0.0,0.61,-9.239024,-65.56064599999999
2018/08/23 20:48:27,4.0,0.0,0.64,-9.240335,-65.568481
2018/08/23 20:48:27,4.0,0.0,1.0,-9.405586999999999,-66.56505600000001
2018/08/23 20:48:27,4.0,0.0,0.55,-9.225392,-65.53948199999999
2018/08/23 20:48:27,4.0,0.0,0.56,-9.226705,-65.547325
2018/08/23 20:48:27,4.0,0.0,0.57,-9.228017,-65.555161
2018/08/23 20:48:27,4.0,0.0,0.58,-9.229327,-65.562996
2018/08/23 20:48:27,9.0,0.0,0.89,-9.274675,-65.834686
2018/08/23 20:48:27,9.0,0.0,0.91,-9.275955999999999,-65.842384
2018/08/23 20:48:27,9.0,0.0,0.91,-9.277237,-65.850075
2018/08/23 20:48:27,9.0,0.0,0.91,-9.278516,-65.857765
2018/08/23 20:48:27,4.0,0.0,0.53,-9.217009,-65.549675
2018/08/23 20:48:27,4.0,0.0,0.64,-9.230085,-65.627876
2018/08/23 20:48:27,4.0,0.0,0.64,-9.231388,-65.635674
2018/08/23 20:48:27,4.0,0.0,0.64,-9.232691,-65.643463
2018/08/23 20:48:27,4.0,0.0,0.65,-9.241782,-65.697906
2018/08/23 20:48:29,4.0,0.0,0.61,-9.220386999999999,-65.630219
2018/08/23 20:48:29,4.0,0.0,0.61,-9.221691,-65.63801600000001
2018/08/23 20:48:29,4.0,0.0,0.61,-9.222992999999999,-65.645813
2018/08/23 20:48:29,9.0,0.0,0.8,-9.250144,-65.80855600000001
2018/08/23 20:48:29,9.0,0.0,0.83,-9.251428,-65.81626899999999
2018/08/23 20:48:29,9.0,0.0,0.85,-9.252711,-65.823975
2018/08/23 20:48:29,4.0,0.0,0.58,-9.21069,-65.632568
2018/08/23 20:48:29,4.0,0.0,0.58,-9.211993,-65.640366
2018/08/23 20:48:29,3.0,0.0,0.13,-9.11234,-65.286598
2018/08/23 20:48:29,3.0,0.0,0.13,-9.113685,-65.29459399999999
2018/08/23 20:48:29,5.0,0.0,0.79,-9.228447000000001,-65.981392
2018/08/23 20:48:29,5.0,0.0,0.79,-9.229714999999999,-65.989029
2018/08/23 20:48:29,5.0,0.0,0.82,-9.230983,-65.996658
2018/08/23 20:48:29,3.0,0.0,0.11,-9.102646,-65.288956
2018/08/23 20:48:29,3.0,0.0,0.11,-9.103992,-65.296951
2018/08/23 20:48:31,4.0,0.0,0.73,-9.068589999999999,-66.051598
2018/08/23 20:48:31,4.0,0.0,0.73,-9.069855,-66.059219
2018/08/23 20:48:31,4.0,0.0,0.74,-9.071117,-66.066833
2018/08/23 20:48:31,4.0,0.0,0.72,-9.058888,-66.05393199999999
2018/08/23 20:48:31,4.0,0.0,0.73,-9.060153,-66.061554
2018/08/23 20:48:34,4.0,0.0,0.59,-8.966919,-66.107704
2018/08/23 20:48:34,4.0,0.0,0.59,-8.96818,-66.115311
2018/08/23 20:48:34,4.0,0.0,0.6,-8.969439999999999,-66.12291
2018/08/23 20:48:34,4.0,0.0,0.62,-8.970699,-66.13050799999999
2018/08/23 20:48:34,4.0,0.0,0.57,-8.955956,-66.102432
2018/08/23 20:48:34,4.0,0.0,0.58,-8.957217,-66.110039
2018/08/23 20:48:34,4.0,0.0,0.58,-8.958478,-66.117638
2018/08/23 20:48:34,4.0,0.0,0.58,-8.959738,-66.125244
2018/08/23 20:48:34,4.0,0.0,0.6,-8.960997,-66.13284300000001
2018/08/23 20:48:34,4.0,0.0,0.45,-9.146073,-67.384819
2018/08/23 20:48:34,4.0,0.0,0.45,-9.147262,-67.392151
2018/08/23 20:48:34,4.0,0.0,0.6,-9.108966,-67.218407
2018/08/23 20:48:34,4.0,0.0,1.0,-9.110159,-67.225746
2018/08/23 20:48:34,4.0,0.0,1.0,-9.115944,-67.323418
2018/08/23 20:48:37,2.0,2.77,0.05,-8.037785000000001,-61.529613
2018/08/23 20:48:37,2.0,2.77,0.05,-8.040072,-61.54245
2018/08/23 20:48:38,2.0,4.35,0.07,-7.943331,-61.791095999999996
2018/08/23 20:48:38,3.0,0.0,0.53,-8.786798,-66.728111
2018/08/23 20:48:38,3.0,0.0,0.52,-8.788015,-66.735535
2018/08/23 20:48:39,3.0,0.0,1.0,-8.730986,-66.756821
2018/08/23 20:48:39,3.0,0.0,1.0,-8.732203,-66.764236
2018/08/23 20:48:39,3.0,0.0,0.54,-8.733417999999999,-66.77164499999999
2018/08/23 20:48:39,3.0,0.0,0.6,-8.787744,-67.103752
2018/08/23 20:48:39,3.0,0.0,1.0,-8.776834,-67.098701
2018/08/23 20:48:39,3.0,0.0,0.58,-8.778033,-67.10605600000001
2018/08/23 20:48:39,3.0,0.0,1.0,-8.752706,-67.012688
2018/08/23 20:48:39,3.0,0.0,1.0,-8.753909,-67.02005
2018/08/23 20:48:41,3.0,0.0,0.41,-8.707844999999999,-66.985054
2018/08/23 20:48:41,3.0,0.0,0.42,-8.70905,-66.992424
2018/08/23 20:48:41,2.0,1.45,0.01,-8.178852000000001,-64.125671
2018/08/23 20:48:41,2.0,1.45,0.01,-8.18041,-64.134773
2018/08/23 20:48:42,3.0,0.0,1.0,-8.612055,-66.769707
2018/08/23 20:48:42,3.0,0.0,1.0,-8.613272,-66.77712199999999
2018/08/23 20:48:42,3.0,0.0,1.0,-8.614488,-66.784538
2018/08/23 20:48:42,3.0,0.0,1.0,-8.602346,-66.772018
2018/08/23 20:48:42,3.0,0.0,1.0,-8.603563000000001,-66.779434
2018/08/23 20:48:42,3.0,0.0,1.0,-8.604778999999999,-66.78685
2018/08/23 20:48:42,4.0,0.0,0.56,-8.581666,-66.707504
2018/08/23 20:48:42,4.0,0.0,0.56,-8.582888,-66.714935
2018/08/23 20:48:42,4.0,0.0,0.57,-8.586547,-66.73722099999999
2018/08/23 20:48:42,4.0,0.0,0.57,-8.587767,-66.744644
2018/08/23 20:48:42,4.0,0.0,0.57,-8.588984,-66.75206800000001
2018/08/23 20:48:42,3.0,0.0,0.6,-8.569514999999999,-66.694939
2018/08/23 20:48:42,4.0,0.0,0.58,-8.570737,-66.702377
2018/08/23 20:48:42,3.0,0.0,0.61,-8.559808,-66.69725
2018/08/23 20:48:42,4.0,0.0,0.14,-7.919539,-63.032084999999995
2018/08/23 20:48:43,3.0,0.0,0.04,-7.731785,-62.476245999999996
2018/08/23 20:48:43,3.0,0.0,0.04,-7.733772999999999,-62.487582999999994
2018/08/23 21:19:41,3.0,0.0,0.07,-7.32,-64.7
2018/08/23 21:19:41,3.0,0.0,0.08,-7.32,-64.68
2018/08/23 21:19:39,3.0,0.0,0.07,-7.34,-64.7
2018/08/23 21:19:35,2.0,2.77,0.05,-8.04,-61.53
2018/08/23 21:19:35,2.0,2.77,0.05,-8.04,-61.51
2018/08/23 21:19:34,2.0,1.45,0.01,-8.17,-64.11
2018/08/23 21:19:34,2.0,1.45,0.01,-8.19,-64.11
2018/08/23 21:19:32,3.0,0.0,0.59,-8.57,-66.69
2018/08/23 21:19:32,3.0,0.0,1.0,-8.57,-66.67
2018/08/23 21:19:32,4.0,0.0,0.56,-8.59,-66.71
2018/08/23 21:19:32,3.0,0.0,0.56,-8.59,-66.67
2018/08/23 21:19:32,3.0,0.0,1.0,-8.61,-66.77
2018/08/23 21:19:32,3.0,0.0,0.51,-8.61,-66.75
