datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/26 17:18:00,3,0.0,0.34,-19.2409,-57.1531
2019/05/26 17:18:00,3,0.0,0.33,-19.24036,-57.14925
2019/05/26 17:18:00,3,0.0,0.93,-19.239810000000002,-57.14539
2019/05/26 17:18:00,3,0.0,0.93,-19.23927,-57.14154
2019/05/26 17:18:00,3,0.0,0.93,-19.23695,-57.14979
2019/05/26 17:18:00,3,0.0,0.34,-19.23402,-57.15036
2019/05/26 17:18:00,3,0.0,1.0,-19.22547,-56.971180000000004
2019/05/26 17:18:00,3,0.0,1.0,-19.22208,-56.97173000000001
2019/05/26 17:18:00,3,0.0,0.82,-19.103820000000002,-56.89736
2019/05/26 17:18:00,3,0.0,0.83,-19.09802,-56.92935
2019/05/26 17:18:00,3,0.0,0.83,-19.09693,-56.92175
2019/05/26 17:18:00,3,0.0,0.83,-19.09463,-56.92989
2019/05/26 17:18:00,3,0.0,0.38,-19.07868,-57.23376999999999
2019/05/26 17:18:00,3,0.0,0.99,-19.067339999999998,-57.22766
2019/05/26 17:18:00,3,0.0,0.99,-19.06393,-57.2282
2019/05/26 17:18:00,3,0.0,0.99,-19.06338,-57.224340000000005
2019/05/26 17:18:00,2,0.0,0.53,-19.056420000000003,-55.6814
2019/05/26 17:18:00,2,0.0,0.16,-19.055870000000002,-55.677730000000004
2019/05/26 17:18:00,2,0.0,0.16,-19.05254,-55.678290000000004
2019/05/26 17:18:00,3,0.0,0.35,-18.98169,-57.186080000000004
2019/05/26 17:18:00,3,0.0,0.34,-18.97939,-57.1943
2019/05/26 17:18:00,2,0.0,0.59,-18.78264,-56.42009
2019/05/26 17:18:00,2,0.0,0.59,-18.78209,-56.41639
2019/05/26 17:18:00,2,0.0,0.59,-18.77875,-56.41692
2019/05/26 17:18:00,2,0.0,0.59,-18.7754,-56.417469999999994
2019/05/26 17:18:00,2,0.0,0.27,-18.73965,-57.0751
2019/05/26 17:18:00,2,0.0,0.27,-18.7391,-57.071290000000005
2019/05/26 17:18:00,0,1.85,0.14,-18.55738,-56.75362
2019/05/26 17:18:00,3,0.0,0.55,-20.44654,-57.95684
2019/05/26 17:18:00,3,0.0,0.68,-20.06747,-57.69903000000001
2019/05/26 17:18:00,3,0.0,0.68,-20.06665,-57.69843
2019/05/26 17:18:00,3,0.0,0.71,-20.05089,-57.713359999999994
2019/05/26 17:18:00,3,0.0,0.7,-20.050320000000003,-57.70929
2019/05/26 17:18:00,3,0.0,0.71,-20.05025,-57.73434
2019/05/26 17:18:00,3,0.0,0.72,-20.04968,-57.730259999999994
2019/05/26 17:18:00,3,0.0,0.72,-20.04911,-57.72616
2019/05/26 17:18:00,3,0.0,0.72,-20.04854,-57.722080000000005
2019/05/26 17:18:00,3,0.0,0.72,-20.04561,-57.7267
2019/05/26 20:58:31,3,0.0,0.92,-19.269848,-57.151829000000006
2019/05/26 20:58:31,3,0.0,0.92,-19.271145,-57.159565
2019/05/26 20:58:31,3,0.0,0.92,-19.272442,-57.167297
2019/05/26 20:58:34,3,0.0,0.37,-19.110291,-57.225315
2019/05/26 20:58:34,3,0.0,0.37,-19.111584,-57.233036
2019/05/26 20:58:34,3,0.0,0.37,-19.112876999999997,-57.240753000000005
2019/05/26 22:59:41,3,0.0,0.34,-19.25045,-57.161106000000004
2019/05/26 22:59:43,3,0.0,0.38,-19.098965,-57.235863
2019/05/26 22:59:43,3,0.0,0.38,-19.100101000000002,-57.243053
2019/05/26 22:59:43,3,0.0,0.38,-19.08914,-57.23828100000001
2019/05/26 18:03:25,3,0.0,0.37,-19.07,-57.22
2019/05/26 18:13:26,3,0.0,0.37,-19.05,-57.22
2019/05/26 18:13:25,3,0.0,0.37,-19.07,-57.22
2019/05/26 18:13:20,3,0.0,0.7,-20.06,-57.71
2019/05/26 18:33:26,3,0.0,0.37,-19.07,-57.22
2019/05/26 18:43:26,3,0.0,0.37,-19.07,-57.22
2019/05/26 19:03:26,3,0.0,0.37,-19.07,-57.22
2019/05/26 19:13:25,3,0.0,0.37,-19.07,-57.22
2019/05/26 19:33:25,3,0.0,0.37,-19.07,-57.22
2019/05/26 20:33:26,3,0.0,0.37,-19.07,-57.22
2019/05/26 20:43:25,3,0.0,0.37,-19.07,-57.22
2019/05/27 00:49:44,4,0.0,0.41,-19.128452,-57.232020999999996
2019/05/27 00:49:44,4,0.0,0.41,-19.129957,-57.24057
2019/05/27 01:18:54,4,0.0,0.98,-19.2367,-57.143299
2019/05/27 01:18:57,4,0.0,1.0,-19.0755,-57.205601
2019/05/27 01:18:57,4,0.0,0.41,-19.0772,-57.214001
2019/05/27 04:55:00,4,0.0,1.0,-19.083,-57.218
2019/05/27 04:55:00,4,0.0,0.41,-19.073,-57.216
2019/05/27 04:30:00,4,0.0,0.37,-19.234479999999998,-57.157740000000004
2019/05/27 04:30:00,4,0.0,0.37,-19.23029,-57.1559
2019/05/27 04:30:00,4,0.0,0.99,-19.22768,-57.1441
2019/05/27 04:30:00,4,0.0,0.99,-19.227220000000003,-57.144909999999996
2019/05/27 04:30:00,4,0.0,1.0,-19.08379,-57.21826
2019/05/27 04:30:00,4,0.0,1.0,-19.083560000000002,-57.22246
2019/05/27 04:30:00,4,0.0,1.0,-19.08267,-57.22367
2019/05/27 04:30:00,4,0.0,0.41,-19.07989,-57.21593000000001
2019/05/27 04:30:00,4,0.0,1.0,-19.07881,-57.22136999999999
2019/05/27 04:30:00,4,0.0,0.41,-19.075129999999998,-57.21485
2019/05/27 04:30:00,4,0.0,1.0,-19.07405,-57.22028
2019/05/27 04:30:00,4,0.0,0.41,-19.06929,-57.219190000000005
2019/05/27 04:24:00,3,0.0,0.2,-19.05506,-55.6757
2019/05/27 04:24:00,3,0.0,0.66,-19.05422,-55.68006999999999
2019/05/27 12:03:57,4,0.0,1.0,-19.083191,-57.204529
2019/05/27 14:20:00,4,0.33,0.8,-20.041,-57.735
2019/05/27 14:20:00,4,0.0,0.99,-19.23,-57.143
2019/05/27 14:20:00,4,0.0,0.39,-19.166,-57.181000000000004
2019/05/27 14:20:00,4,0.0,1.0,-19.090999999999998,-57.217
2019/05/27 14:20:00,4,0.0,1.0,-19.089000000000002,-57.23
2019/05/27 14:20:00,4,0.0,1.0,-19.081,-57.215
2019/05/27 14:20:00,3,0.0,1.0,-19.08,-56.669
2019/05/27 14:20:00,3,0.0,0.65,-19.063,-55.69
2019/05/27 14:20:00,3,0.0,0.2,-19.054000000000002,-55.672
2019/05/27 14:20:00,3,0.0,0.66,-19.052,-55.688
2019/05/27 14:20:00,3,0.0,0.51,-18.689,-56.786
2019/05/27 17:05:00,3,0.0,0.79,-19.407,-56.381
2019/05/27 17:05:00,4,0.0,1.0,-19.084,-57.213
2019/05/27 17:05:00,4,0.0,1.0,-19.073,-57.222
2019/05/27 17:05:00,3,0.0,0.65,-19.066,-55.695
2019/05/27 17:05:00,3,0.0,0.65,-19.062,-55.688
2019/05/27 17:05:00,2,0.0,1.0,-16.418,-55.763999999999996
2019/05/27 17:00:00,3,0.0,0.79,-19.40462,-56.375890000000005
2019/05/27 17:00:00,3,0.0,0.79,-19.40144,-56.38437
2019/05/27 17:00:00,3,0.0,0.79,-19.397270000000002,-56.384930000000004
2019/05/27 17:00:00,4,0.0,0.99,-19.22305,-57.1431
2019/05/27 17:00:00,4,0.0,0.41,-19.09473,-57.22116
2019/05/27 17:00:00,4,0.0,1.0,-19.0945,-57.21983
2019/05/27 17:00:00,4,0.0,0.41,-19.09085,-57.226169999999996
2019/05/27 17:00:00,4,0.0,0.41,-19.09065,-57.224819999999994
2019/05/27 17:00:00,4,0.0,0.41,-19.09035,-57.22173000000001
2019/05/27 17:00:00,4,0.0,0.41,-19.09011,-57.22039
2019/05/27 17:00:00,4,0.0,1.0,-19.08984,-57.21731
2019/05/27 17:00:00,4,0.0,1.0,-19.089570000000002,-57.21598
2019/05/27 17:00:00,4,0.0,1.0,-19.08933,-57.212880000000006
2019/05/27 17:00:00,4,0.0,1.0,-19.08681,-57.2298
2019/05/27 17:00:00,4,0.0,1.0,-19.086470000000002,-57.22674
2019/05/27 17:00:00,4,0.0,1.0,-19.08596,-57.2223
2019/05/27 17:00:00,4,0.0,1.0,-19.085729999999998,-57.22096
2019/05/27 17:00:00,4,0.0,1.0,-19.08545,-57.21787
2019/05/27 17:00:00,4,0.0,1.0,-19.08519,-57.21654
2019/05/27 17:00:00,4,0.0,1.0,-19.08495,-57.21345
2019/05/27 17:00:00,4,0.0,0.41,-19.082420000000003,-57.23036
2019/05/27 17:00:00,4,0.0,1.0,-19.082079999999998,-57.2273
2019/05/27 17:00:00,4,0.0,0.41,-19.07643,-57.217659999999995
2019/05/27 17:00:00,4,0.0,0.41,-19.07589,-57.21325
2019/05/27 17:00:00,4,0.0,1.0,-19.07258,-57.22263
2019/05/27 17:00:00,4,0.0,0.41,-19.07205,-57.218219999999995
2019/05/27 17:00:00,4,0.0,0.41,-19.06767,-57.21878
2019/05/27 17:00:00,3,0.0,0.66,-19.0587,-55.68601999999999
2019/05/27 17:00:00,3,0.0,0.71,-18.784000000000002,-56.42878
2019/05/27 17:00:00,3,0.0,0.71,-18.7825,-56.4318
2019/05/27 17:00:00,3,0.0,0.71,-18.78201,-56.4279
2019/05/27 17:00:00,3,0.0,0.34,-18.738529999999997,-57.07193
2019/05/27 17:00:00,3,0.0,0.5,-18.693929999999998,-56.7804
2019/05/27 17:00:00,3,0.09,0.86,-18.36744,-57.05695
2019/05/27 17:00:00,2,0.0,1.0,-16.41112,-55.759780000000006
2019/05/27 17:00:00,2,0.0,1.0,-16.41046,-55.75484
2019/05/27 17:00:00,2,0.0,1.0,-16.40726,-55.76031999999999
2019/05/27 17:00:00,2,0.0,1.0,-16.4066,-55.75538
2019/05/27 17:00:00,2,0.0,1.0,-16.4034,-55.76086
2019/05/27 04:03:26,4,0.0,0.41,-19.07,-57.22
2019/05/27 03:53:26,4,0.0,0.41,-19.07,-57.22
2019/05/27 03:33:26,4,0.0,0.41,-19.07,-57.22
2019/05/27 03:23:26,4,0.0,0.41,-19.07,-57.22
2019/05/27 20:46:50,3,0.0,0.62,-19.0994,-55.694088
2019/05/27 20:46:50,3,0.06,0.62,-19.100620000000003,-55.70174
2019/05/27 20:46:50,3,0.0,0.63,-19.089691000000002,-55.696498999999996
2019/05/27 20:46:52,4,0.0,0.41,-19.137264000000002,-57.235878
2019/05/27 21:23:26,4,0.0,0.41,-19.07,-57.22
2019/05/27 21:23:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 21:33:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 21:43:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 03:03:25,4,0.0,0.41,-19.07,-57.22
2019/05/27 22:03:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 22:13:25,4,0.0,1.0,-19.09,-57.21
2019/05/27 22:33:25,4,0.0,1.0,-19.09,-57.21
2019/05/27 22:43:25,4,0.0,1.0,-19.09,-57.21
2019/05/27 22:34:32,3,0.0,0.63,-19.084454,-55.698333999999996
2019/05/27 22:34:32,3,0.0,0.63,-19.085732999999998,-55.70801899999999
2019/05/27 22:34:32,4,0.0,0.37,-19.252453,-57.168251
2019/05/27 22:34:35,4,0.0,0.41,-19.129020999999998,-57.230453000000004
2019/05/27 22:34:35,4,0.0,0.41,-19.130507,-57.242435
2019/05/27 22:34:35,4,0.0,0.41,-19.119184,-57.232479000000005
2019/05/27 22:34:35,4,0.0,0.41,-19.12067,-57.244461
2019/05/27 22:34:35,4,0.0,0.41,-19.110834,-57.24649
2019/05/27 22:34:35,4,0.0,0.41,-19.112322,-57.258494999999996
2019/05/27 22:34:35,4,0.0,0.41,-19.099512,-57.236534
2019/05/27 22:34:35,4,0.0,0.41,-19.100998,-57.248516
2019/05/27 23:03:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 23:13:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 23:33:26,4,0.0,1.0,-19.09,-57.21
2019/05/27 23:53:25,4,0.0,1.0,-19.09,-57.21
2019/05/28 17:50:00,4,0.0,1.0,-17.117,-58.211000000000006
2019/05/28 16:42:00,4,0.0,1.0,-17.113979999999998,-58.20214
2019/05/28 00:13:25,5,0.0,1.0,-19.09,-57.21
2019/05/28 00:37:56,4,0.0,0.68,-19.10343,-55.699791000000005
2019/05/28 00:38:00,5,0.0,0.47,-19.132147,-57.23382900000001
2019/05/28 00:38:00,5,0.0,0.48,-19.133361999999998,-57.241459
2019/05/28 00:38:00,5,0.0,0.47,-19.121223,-57.228607
2019/05/28 00:38:00,5,0.0,0.47,-19.122438,-57.236237
2019/05/28 00:38:00,5,0.0,0.47,-19.123655,-57.243869999999994
2019/05/28 00:38:00,5,0.0,0.47,-19.103023999999998,-57.241057999999995
2019/05/28 00:38:00,5,0.0,0.47,-19.10424,-57.248688
2019/05/28 00:38:00,5,0.0,0.47,-19.105455,-57.256317
2019/05/28 00:57:57,5,0.0,1.0,-19.0802,-57.195
2019/05/28 00:57:57,5,0.0,0.45,-19.0704,-57.1968
2019/05/28 00:57:57,5,0.0,0.46,-19.0734,-57.213799
2019/05/28 01:33:25,5,0.0,0.47,-19.07,-57.24
2019/05/28 01:33:25,5,0.0,0.46,-19.07,-57.22
2019/05/28 01:43:25,5,0.0,0.47,-19.07,-57.24
2019/05/28 01:43:25,5,0.0,0.46,-19.07,-57.22
2019/05/28 02:03:26,5,0.0,0.46,-19.07,-57.22
2019/05/28 03:33:26,5,0.0,0.46,-19.07,-57.22
2019/05/28 02:30:00,5,0.0,1.0,-19.09,-57.218
2019/05/28 02:30:00,5,0.0,1.0,-19.083,-57.229
2019/05/28 02:30:00,5,0.0,0.47,-19.073,-57.231
2019/05/28 04:06:00,4,0.0,0.72,-19.06086,-55.68381
2019/05/28 04:06:00,4,0.0,0.72,-19.05507,-55.68235
2019/05/28 04:06:00,5,0.0,1.0,-19.079520000000002,-57.229580000000006
2019/05/28 04:06:00,5,0.0,1.0,-19.07917,-57.229380000000006
2019/05/28 04:06:00,5,0.0,0.47,-19.07825,-57.235040000000005
2019/05/28 04:06:00,5,0.0,0.47,-19.07793,-57.23485
2019/05/28 04:06:00,5,0.0,0.47,-19.07193,-57.23339
2019/05/28 04:06:00,5,0.0,0.47,-19.07161,-57.233169999999994
2019/05/28 13:25:00,5,0.0,1.0,-19.174,-57.168
2019/05/28 13:25:00,5,0.0,0.44,-19.169,-57.162
2019/05/28 13:25:00,5,0.0,0.45,-19.162,-57.198
2019/05/28 16:36:00,5,0.0,0.45,-19.1664,-57.177890000000005
2019/05/28 16:36:00,5,0.0,0.45,-19.160429999999998,-57.178490000000004
2019/05/28 16:36:00,3,0.0,1.0,-17.65496,-55.85711
2019/05/28 16:36:00,3,0.0,0.81,-17.64957,-55.85771999999999
2019/05/28 16:36:00,3,0.0,0.81,-17.64921,-55.854209999999995
2019/05/28 16:36:00,3,0.0,0.81,-17.64884,-55.8507
2019/05/28 16:36:00,3,0.0,0.81,-17.64774,-55.857119999999995
2019/05/28 16:36:00,3,0.0,0.81,-17.64735,-55.85361999999999
2019/05/28 16:36:00,3,0.0,0.81,-17.64697,-55.85011
2019/05/28 18:18:00,5,0.0,0.45,-19.16315,-57.17416
2019/05/28 18:18:00,5,0.0,0.45,-19.162110000000002,-57.17249
2019/05/29 14:10:00,6,0.0,0.99,-19.079,-56.931999999999995
2019/05/29 14:10:00,6,0.0,0.95,-19.063,-56.854
2019/05/29 18:00:00,5,0.0,0.7,-18.75627,-56.947559999999996
2019/05/29 18:00:00,6,0.0,0.99,-19.08902,-56.93301999999999
2019/05/29 18:00:00,6,0.0,0.99,-19.08609,-56.93046999999999
2019/05/29 18:00:00,5,0.0,1.0,-17.27929,-57.88318
2019/05/30 05:12:00,6,0.0,0.82,-16.381610000000002,-58.29695
2019/05/30 17:35:00,16,0.0,1.0,-19.792,-57.571000000000005
2019/05/30 17:42:00,16,0.0,0.99,-19.792270000000002,-57.56715
2019/05/30 17:42:00,7,0.0,1.0,-19.24145,-56.74419
2019/05/30 17:42:00,7,0.0,1.0,-19.18759,-57.021969999999996
2019/05/30 17:42:00,6,0.0,0.52,-18.82959,-57.151559999999996
2019/05/30 17:42:00,6,0.0,0.78,-17.15022,-57.96293000000001
2019/05/31 17:24:00,17,0.0,0.39,-19.61889,-57.494730000000004
2019/05/31 17:24:00,7,0.0,0.66,-16.20252,-59.077819999999996
2019/05/31 22:34:57,7,0.0,1.0,-16.404073999999998,-58.305080000000004
2019/05/31 17:24:00,8,0.0,0.96,-19.21966,-56.736999999999995
2019/05/31 17:24:00,8,0.0,0.96,-19.21633,-56.737559999999995
2019/05/31 17:24:00,7,0.0,1.0,-19.11867,-56.47533000000001
2019/05/31 17:24:00,8,0.0,0.47,-19.10229,-57.814659999999996
2019/05/31 17:24:00,7,0.0,0.32,-19.08765,-56.0351
2019/05/31 17:24:00,7,0.0,0.32,-19.08429,-56.035680000000006
2019/05/05 04:42:00,0,0.07,0.12,-19.02158,-57.6231
2019/05/08 17:54:00,4,0.58,0.16,-18.638460000000002,-56.34111
2019/05/09 12:13:40,2,0.0,0.12,-19.299606,-57.242405000000005
2019/05/09 14:35:00,2,0.0,0.12,-19.852999999999998,-57.769
2019/05/09 14:30:00,2,0.0,0.45,-19.285999999999998,-57.263999999999996
2019/05/09 17:36:00,2,0.03,0.06,-19.380689999999998,-56.4203
2019/05/09 17:36:00,2,0.0,0.43,-19.31152,-57.27271
2019/05/09 17:36:00,2,0.0,0.44,-19.309839999999998,-57.27341
2019/05/09 17:36:00,2,0.0,0.44,-19.30797,-57.27336
2019/05/09 17:36:00,2,0.0,0.44,-19.30726,-57.269130000000004
2019/05/09 17:36:00,2,0.0,0.44,-19.30629,-57.27406
2019/05/09 20:03:25,2,0.0,0.45,-19.29,-57.27
2019/05/09 20:55:09,2,0.0,0.12,-19.329973000000003,-57.26831800000001
2019/05/09 20:55:09,2,0.0,0.12,-19.331257,-57.276054
2019/05/09 20:55:09,2,0.0,0.11,-19.332541,-57.283787
2019/05/09 20:55:09,2,0.0,0.11,-19.333824,-57.291518999999994
2019/05/09 20:55:09,2,0.0,0.12,-19.322865,-57.286269999999995
2019/05/09 20:55:11,2,0.0,0.45,-19.29966,-57.26804
2019/05/09 20:55:11,2,0.0,0.44,-19.300945000000002,-57.275771999999996
2019/05/09 20:55:11,2,0.0,0.43,-19.302229,-57.283504
2019/05/09 21:33:25,2,0.0,0.45,-19.29,-57.27
2019/05/09 21:33:25,2,0.0,0.44,-19.31,-57.27
2019/05/09 21:43:25,2,0.0,0.44,-19.31,-57.27
2019/05/10 00:47:35,3,0.0,0.14,-19.368351,-57.296486
2019/05/10 00:47:35,3,0.0,0.15,-19.347492000000003,-57.29326999999999
2019/05/10 00:47:35,3,0.0,0.16,-19.323679000000002,-57.273216000000005
2019/05/10 00:47:35,3,0.0,0.16,-19.325157,-57.281634999999994
2019/05/10 00:47:35,3,0.0,0.16,-19.326632999999998,-57.290046999999994
2019/05/10 02:45:00,3,0.0,0.58,-19.272000000000002,-57.277
2019/05/10 02:45:00,3,0.0,0.58,-19.29,-57.281000000000006
2019/05/10 04:42:00,2,0.0,1.0,-16.17827,-57.69817
2019/05/10 04:42:00,2,0.0,0.15,-16.17688,-57.7014
2019/05/10 18:00:00,3,0.0,0.59,-19.262999999999998,-57.273999999999994
2019/05/10 17:18:00,3,0.03,0.08,-19.74557,-57.59319
2019/05/10 20:43:31,3,0.0,0.17,-19.289022,-57.25794200000001
2019/05/10 20:43:31,3,0.0,0.58,-19.290279,-57.26635
2019/05/10 20:43:31,3,0.0,0.57,-19.294058,-57.291603
2019/05/11 04:24:00,2,2.73,0.09,-19.023889999999998,-57.61926
2019/05/17 04:12:00,3,0.0,0.22,-19.02231,-57.620819999999995
2019/05/17 04:12:00,3,0.0,0.22,-19.02129,-57.625280000000004
2019/05/17 04:12:00,3,0.0,0.22,-19.02059,-57.62158
2019/05/17 16:42:00,3,0.0,0.19,-19.23145,-57.1559
2019/05/17 16:42:00,3,0.0,0.19,-19.23109,-57.15234
2019/05/17 16:42:00,3,0.0,0.63,-19.22605,-57.156490000000005
2019/05/17 16:42:00,3,0.0,0.63,-19.22569,-57.152930000000005
2019/05/17 18:24:00,4,0.0,0.5,-20.166179999999997,-57.73809
2019/05/17 21:13:12,4,0.0,0.1,-21.46,-57.83
2019/05/17 21:33:12,4,0.0,0.1,-21.46,-57.83
2019/05/18 00:53:56,5,0.0,0.51,-21.507735999999998,-57.842838
2019/05/18 00:53:56,5,0.0,0.14,-21.506153,-57.834015
2019/05/22 01:22:13,11,0.0,0.4,-16.598801,-55.033699
2019/05/22 04:18:00,10,0.14,0.21,-19.22685,-55.38475
2019/05/22 04:18:00,11,0.0,1.0,-16.67809,-55.030590000000004
2019/05/22 16:54:00,8,0.44,0.15,-17.09488,-58.216919999999995
2019/05/22 16:54:00,8,0.44,0.15,-17.09262,-58.215230000000005
2019/05/24 18:15:00,0,0.4,0.67,-19.13,-57.169
2019/05/24 18:15:00,0,0.4,0.22,-19.125999999999998,-57.175
2019/05/24 17:54:00,0,0.39,0.23,-19.10872,-57.20599
2019/05/24 21:21:51,0,0.4,0.21,-19.174167999999998,-57.181197999999995
2019/05/24 21:21:51,0,0.4,0.22,-19.161762,-57.169987
2019/05/24 21:21:51,0,0.4,0.21,-19.164611999999998,-57.184078
2019/05/24 21:21:51,0,0.4,0.22,-19.152206,-57.172867000000004
2019/05/24 21:21:51,0,0.4,0.22,-19.155056,-57.186958
