datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/30 18:01:00,0.0,1.2,0.0,-4.216,-63.4
2017/06/30 18:01:00,0.0,3.4,0.0,-4.138,-63.153999999999996
2017/06/30 18:01:00,0.0,0.3,0.0,-4.691,-63.7
2017/06/30 18:02:00,0.0,7.3,0.0,-0.157,-67.092
2017/06/30 17:55:00,0.0,1.4,0.05,-2.79114,-67.69684000000001
2017/06/30 17:54:00,0.0,3.4,0.0,-4.1319,-63.155480000000004
2017/06/30 17:53:00,0.0,0.0,0.56,-7.457339999999999,-60.47946999999999
2017/06/30 17:55:00,0.0,0.7,0.05,-3.06687,-67.97588
2017/06/30 17:55:00,0.0,3.4,0.05,-3.6034900000000003,-69.39859
2017/06/30 15:08:00,0.0,0.0,0.54,-7.442,-60.457
2017/06/30 15:08:00,0.0,0.0,1.0,-7.564,-63.133
2017/06/30 17:54:00,0.0,1.9,0.0,-4.6910099999999995,-63.6992
2017/06/30 17:54:00,0.0,1.2,0.0,-4.21049,-63.398590000000006
2017/06/30 17:54:00,0.0,11.0,0.0,-2.83422,-58.36711999999999
2017/06/30 17:54:00,0.0,18.9,0.0,-3.04447,-58.57014
2017/06/30 17:54:00,0.0,18.9,0.0,-3.0449599999999997,-58.57309
2017/06/30 17:54:00,0.0,3.5,0.0,-2.7944400000000003,-58.450140000000005
2017/06/30 18:00:00,0.0,0.0,0.55,-7.937,-63.602
2017/06/30 18:00:00,0.0,0.0,1.0,-8.173,-63.827
2017/06/30 17:53:00,0.0,0.0,1.0,-8.17304,-63.8247
2017/06/30 17:53:00,0.0,0.0,0.55,-7.8668,-63.51438
2017/06/30 17:53:00,0.0,0.0,0.63,-7.86759,-62.87931999999999
2017/06/30 17:53:00,0.0,0.0,1.0,-7.55248,-63.147330000000004
2017/06/30 17:53:00,0.0,0.0,0.74,-7.643039999999999,-62.319419999999994
2017/06/30 17:53:00,0.0,0.0,1.0,-8.17649,-63.82416
2017/06/30 17:54:00,0.0,0.0,0.38,-5.5154,-61.01347
2017/06/30 17:53:00,0.0,0.0,0.59,-7.4882800000000005,-65.23411999999999
2017/06/30 17:54:00,0.0,0.0,0.38,-5.5147900000000005,-61.00969
2017/06/30 17:53:00,0.0,0.0,0.73,-8.81087,-64.24037
2017/06/30 17:53:00,0.0,0.0,0.76,-7.92023,-61.561240000000005
2017/06/30 17:53:00,0.0,0.0,0.56,-7.93496,-63.59924
2017/06/30 17:55:00,0.0,3.4,0.05,-3.6040099999999997,-69.39864
2017/06/30 17:55:00,0.0,0.7,0.05,-3.06854,-67.97536
2017/06/30 17:54:00,0.0,25.3,0.0,-2.81377,-60.9397
2017/06/30 17:54:00,0.0,3.4,0.0,-4.14265,-63.12664
2017/06/30 17:54:00,0.0,1.2,0.0,-4.2544900000000005,-63.39186
2017/06/30 17:55:00,0.0,7.3,0.0,-0.14536,-67.01141
2017/06/20 04:00:14,0.0,0.0,0.46,-7.33,-67.88
2017/06/20 17:41:00,0.0,0.0,0.35,-7.01063,-63.16658
2017/06/20 17:41:00,0.0,0.0,0.31,-6.889530000000001,-59.256859999999996
2017/06/20 05:04:00,0.0,0.0,0.31,-7.210389999999999,-59.89274
2017/06/20 17:40:00,0.0,0.0,0.4,-9.2001,-66.11371
2017/06/14 17:54:00,0.0,0.0,0.06,-3.00042,-59.29286999999999
2017/06/14 05:16:00,0.0,0.0,0.06,-5.13304,-60.3617
2017/06/14 12:59:15,0.0,0.7,0.06,-3.76,-62.93
2017/06/14 05:16:00,0.0,0.0,0.06,-5.14091,-60.37809
2017/06/13 14:25:00,0.0,0.0,0.42,-8.618,-61.321999999999996
2017/06/30 15:08:00,0.0,0.0,0.54,-7.441,-60.45
2017/06/21 17:22:00,0.0,1.2,0.0,-5.31962,-60.7011
2017/06/28 16:51:00,0.0,0.0,0.13,-3.4454599999999997,-60.27417
2017/06/11 22:30:07,0.0,0.0,0.22,-6.89,-68.96
2017/06/19 18:01:00,0.0,0.0,0.1,-3.1581099999999998,-59.16907
2017/06/28 18:31:00,0.0,0.0,0.57,-8.59003,-64.04594
2017/06/28 05:55:00,0.0,0.0,1.0,-9.57353,-67.41383
2017/06/30 17:54:00,0.0,0.0,0.0,-4.89127,-66.93191
2017/06/07 16:00:28,0.0,0.0,0.22,-8.54,-61.49
2017/06/12 16:51:00,0.0,15.1,0.04,-3.5293300000000003,-58.120459999999994
2017/06/19 18:00:00,0.0,0.0,0.31,-7.635160000000001,-63.0107
2017/06/20 17:42:00,0.0,0.0,0.11,-3.49095,-60.28079
2017/06/15 06:00:23,0.0,0.0,0.79,-7.92,-68.79
