id,latitude,longitude,area(m²),bioma
3600,-8.071486,-44.126351,40228009.31223337,Cerrado
3603,-8.09,-45.38,13408787.452904625,Cerrado
3604,-8.11,-44.9,1218921.7399460722,Cerrado
3607,-8.125,-47.525,4875509.659767228,Cerrado
3608,-8.12,-44.89,1218892.2020163808,Cerrado
3609,-8.12,-44.31,1218892.2020163808,Cerrado
3610,-8.120455,-44.274091,9751048.857471814,Cerrado
3620,-8.13,-46.33,1218862.6278672332,Cerrado
3621,-8.13,-45.545,2437725.255736657,Cerrado
3636,-8.14,-43.96,1218833.0175128682,Cerrado
3637,-8.14,-43.93,1218833.0175128682,Cerrado
3647,-8.15,-47.5,1218803.3709357611,Cerrado
3648,-8.15,-44.22,1218803.3709357611,Cerrado
3649,-8.155,-44.195,3656380.430028245,Cerrado
3650,-8.155,-43.865,4875154.118184967,Cerrado
3656,-8.16,-44.79,1218773.688154532,Cerrado
3657,-8.16,-44.2,1218773.6881567226,Cerrado
3659,-8.134259,-45.577963000000004,24376747.44309105,Cerrado
3661,-8.165,-44.205,3656261.626483035,Cerrado
3662,-8.163461999999999,-43.947308,9750100.27584567,Cerrado
3671,-8.185,-47.553571000000005,9749624.228789302,Cerrado
3672,-8.17,-44.805,2437487.938323027,Cerrado
3681,-8.185,-44.82,2437398.636500101,Cerrado
3682,-8.185,-44.79,2437398.63649572,Cerrado
3691,-8.19,-49.72,1218684.4225412046,Cerrado
3692,-8.19,-44.115,2437368.8450846,Cerrado
3701,-8.205,-49.66,2437279.3260084637,Cerrado
3702,-8.208333,-45.578333,9748967.876246898,Cerrado
3712,-8.221,-46.787,8530103.908643134,Cerrado
3713,-8.21,-44.9,3655874.1932650283,Cerrado
3736,-8.23,-45.615,2437129.7896036645,Cerrado
3737,-8.23,-44.92,1218564.8948018323,Cerrado
3744,-8.24,-46.8,1218534.9223503857,Cerrado
3749,-8.245,-47.098333000000004,6092554.5771241775,Cerrado
3750,-8.244411999999999,-44.887353000000004,10966724.166570017,Cerrado
3755,-8.255,-49.57,2436979.782522276,Cerrado
3756,-8.25,-46.19,1218504.9136926264,Cerrado
3766,-8.271666999999999,-45.145,6092253.98368011,Cerrado
3767,-8.265,-44.41,2436919.656593295,Cerrado
3768,-8.265,-44.39,2436919.656596581,Cerrado
3779,-8.273,-45.481,8529113.44194275,Cerrado
3780,-8.275,-44.86,2436859.458257165,Cerrado
3781,-8.275,-44.335,3655304.2460230007,Cerrado
3794,-8.285,-46.795,3655213.858009595,Cerrado
3804,-8.29,-45.5,1218384.5170225566,Cerrado
3805,-8.285,-44.907105,14620794.98029092,Cerrado
3806,-8.295,-44.405,3655093.1717120237,Cerrado
3807,-8.296429,-44.365,15838817.366032232,Cerrado
3808,-8.29,-44.33,1218384.517023652,Cerrado
3817,-8.3,-45.15,3655062.9820391294,Cerrado
3818,-8.3,-44.99,1218354.3273463764,Cerrado
3819,-8.311667,-44.865,4873266.1076107975,Cerrado
3820,-8.31,-44.805,4873296.369687555,Cerrado
3821,-8.3,-44.32,1218354.3273452811,Cerrado
3829,-8.31,-48.1,1218324.1014737408,Cerrado
3830,-8.31,-46.625,2436648.202947481,Cerrado
3831,-8.31,-44.39,1218324.1014748362,Cerrado
3832,-8.31,-44.31,1218324.1014748362,Cerrado
3837,-8.32,-48.09,1218293.8393947924,Cerrado
3838,-8.31625,-46.59875,4873205.619658118,Cerrado
3839,-8.32,-44.74,1218293.8393947924,Cerrado
3843,-8.319666999999999,-45.593666999999996,15837668.094964186,Cerrado
3844,-8.315,-44.972143,26803311.00842392,Cerrado
3845,-8.325,-48.11,2436557.3805152765,Cerrado
3850,-8.335,-46.565,3654729.9544067807,Cerrado
3851,-8.3582,-45.4754,43854418.95631859,Cerrado
3852,-8.33,-45.03,1218263.541120484,Cerrado
3853,-8.33,-45.01,1218263.5411193888,Cerrado
3854,-8.33,-44.815,2436527.082240968,Cerrado
3862,-8.35,-45.215,4872811.307678783,Cerrado
3868,-8.36,-45.62,10963551.64469684,Cerrado
3869,-8.35,-45.51,1218202.8359682623,Cerrado
3870,-8.35,-45.015,2436405.671938715,Cerrado
3871,-8.35,-44.96,3654608.507905882,Cerrado
3872,-8.351666999999999,-44.79,12182058.585573878,Cerrado
3873,-8.35,-44.76,1218202.8359682623,Cerrado
3874,-8.345,-44.723333000000004,9745713.727382226,Cerrado
3879,-8.369,-47.467,9745135.779643623,Cerrado
3880,-8.36,-47.45,1218172.429098016,Cerrado
3881,-8.367727,-47.337727,28017204.24957099,Cerrado
3882,-8.36,-45.23,1218172.4290969206,Cerrado
3883,-8.36,-45.22,1218172.4290969206,Cerrado
3884,-8.36,-44.995,2436344.8581982227,Cerrado
3891,-8.37,-45.23,1218141.9860291237,Cerrado
3892,-8.37,-45.22,1218141.9860291237,Cerrado
3893,-8.353462,-44.903462,13400352.316380398,Cerrado
3900,-8.385,-45.23,2436192.498064654,Cerrado
3901,-8.385,-45.0,2436192.4980668444,Cerrado
3905,-8.39,-47.48,1218080.9913041636,Cerrado
3906,-8.39,-45.57,1218080.9913041636,Cerrado
3907,-8.39,-45.27,1218080.9913041636,Cerrado
3908,-8.39,-45.07,1218080.9913041636,Cerrado
3914,-8.4,-47.3,1218050.439649191,Cerrado
3915,-8.4,-46.79,1218050.4396480958,Cerrado
3916,-8.4,-45.08,1218050.4396480958,Cerrado
3919,-8.385769,-45.263846,24362015.80314446,Cerrado
3926,-8.415,-46.795,3653998.307302998,Cerrado
3927,-8.415,-45.57,2436009.0795476427,Cerrado
3928,-8.41,-45.09,1218019.8517955726,Cerrado
3937,-8.42,-45.08,1217989.2277531654,Cerrado
3938,-8.42,-44.64,1217989.2277542606,Cerrado
3946,-8.443333,-45.887221999999994,29230237.44968853,Cerrado
3947,-8.43,-44.76,1217958.5675175888,Cerrado
3948,-8.431154,-44.653462,9743576.414656922,Cerrado
3963,-8.44,-47.44,1217927.8710888426,Cerrado
3964,-8.436428999999999,-45.755,3653814.309691989,Cerrado
3965,-8.44,-45.47,1217927.8710866522,Cerrado
3966,-8.44,-45.05,1217927.8710888426,Cerrado
3967,-8.427308,-45.008077,9743729.679646017,Cerrado
3971,-8.455,-48.37,2435763.50812753,Cerrado
3972,-8.45,-47.16,1217897.138471308,Cerrado
3973,-8.455,-46.41,2435763.508128626,Cerrado
3974,-8.45,-45.04,1217897.1384702127,Cerrado
3975,-8.437381,-44.75119,31666399.794236224,Cerrado
3982,-8.446667,-49.086667,8525372.022383463,Cerrado
3983,-8.447424,-47.175,36537159.110249184,Cerrado
3984,-8.46,-45.76,1217866.3696573179,Cerrado
3985,-8.46,-45.05,1217866.3696584129,Cerrado
3986,-8.465,-44.98,2435701.9343140475,Cerrado
3987,-8.4675,-44.9,6089239.397093845,Cerrado
3992,-8.470455000000001,-45.941364,10960519.937170748,Cerrado
3993,-8.467,-45.198333,12178386.30682478,Cerrado
3994,-8.47,-45.14,1217835.5646567298,Cerrado
3995,-8.465,-45.009444,10960550.74216805,Cerrado
3996,-8.47,-44.82,1217835.5646589205,Cerrado
3997,-8.47,-44.8,1217835.5646567298,Cerrado
3998,-8.47,-44.76,3653506.69397238,Cerrado
3999,-8.47,-44.1,1217835.5646589205,Cerrado
4004,-8.48,-47.6,1217804.723470639,Cerrado
4005,-8.48,-45.53,1217804.723470639,Cerrado
4006,-8.48,-45.5,1217804.7234695435,Cerrado
4007,-8.48,-44.74,1217804.723470639,Cerrado
4009,-8.452143,-47.359286,90124437.08150835,Cerrado
4010,-8.479614999999999,-45.495513,64543122.78665575,Cerrado
4011,-8.48,-46.73,3653414.134216557,Cerrado
4013,-8.4875,-49.92,6088961.862585912,Cerrado
4014,-8.48,-46.49875,8524571.27333402,Cerrado
4015,-8.486818,-46.440455,7306704.722731665,Cerrado
4016,-8.491,-44.105,10959840.815800536,Cerrado
4019,-8.481667,-46.767222,6089023.54496357,Cerrado
4020,-8.49,-44.72,1217773.846089188,Cerrado
4029,-8.482692,-47.584231,14613625.36998104,Cerrado
4030,-8.5,-46.74,1217742.9325244252,Cerrado
4031,-8.5,-45.21,3653228.7975743706,Cerrado
4032,-8.491364,-44.803182,8524385.972876241,Cerrado
4033,-8.505,-44.7,2435454.915293108,Cerrado
4034,-8.496429,-44.565,3653259.7111424194,Cerrado
4048,-8.51,-46.41,1217711.9827708737,Cerrado
4049,-8.51,-44.88,1217711.9827719692,Cerrado
4050,-8.51,-44.795,2435423.9655395565,Cerrado
4051,-8.506428999999999,-44.165,3653166.898067268,Cerrado
4065,-8.542143,-47.445,21916953.53015546,Cerrado
4066,-8.525,-45.64,2435330.971539081,Cerrado
4067,-8.52,-45.44,1217680.9968318194,Cerrado
4068,-8.52,-44.73,1217680.9968318194,Cerrado
4069,-8.52,-44.545,2435361.993663639,Cerrado
4070,-8.52,-44.14,1217680.9968318194,Cerrado
4082,-8.53,-44.97,1217649.9747072624,Cerrado
4083,-8.535,-44.935,3652887.807501668,Cerrado
4084,-8.53,-44.88,1217649.9747072624,Cerrado
4085,-8.53,-44.79,1217649.9747050721,Cerrado
4086,-8.53,-44.62,1217649.9747072624,Cerrado
4087,-8.535,-44.17,2435268.891105561,Cerrado
4088,-8.53,-44.05,1217649.9747050721,Cerrado
4095,-8.54,-45.695,2435237.8327944055,Cerrado
4096,-8.54,-45.56,1217618.916398298,Cerrado
4097,-8.54,-44.96,1217618.916398298,Cerrado
4098,-8.54,-44.87,1217618.916398298,Cerrado
4099,-8.54,-44.58,1217618.9163972028,Cerrado
4100,-8.54,-44.145,2435237.8327944055,Cerrado
4109,-8.55,-47.44,1217587.8219016404,Cerrado
4110,-8.55,-45.785,2435175.643803281,Cerrado
4111,-8.555,-45.615,7305464.67005976,Cerrado
4112,-8.55,-45.55,1217587.8219016404,Cerrado
4118,-8.56,-45.15,1217556.6912249564,Cerrado
4120,-8.561667,-49.845,6087814.5506159635,Cerrado
4121,-8.554388000000001,-45.393367,77922313.51344001,Cerrado
4122,-8.565,-46.89,2435082.215591012,Cerrado
4129,-8.57,-48.1,1217525.5243638651,Cerrado
4130,-8.57,-45.66,1217525.5243649604,Cerrado
4131,-8.57,-45.365,2435051.0487277303,Cerrado
4132,-8.575,-45.02,2435019.8456855174,Cerrado
4133,-8.57,-44.075,2435051.0487299208,Cerrado
4134,-8.57,-43.99,1217525.5243649604,Cerrado
4141,-8.585,-47.95,2434957.403417779,Cerrado
4142,-8.58,-45.67,1217494.3213227473,Cerrado
4143,-8.585,-45.45,2434957.4034199696,Cerrado
4144,-8.595952,-45.13881,23131704.04621445,Cerrado
4145,-8.58,-43.98,1217494.321321652,Cerrado
4154,-8.595,-45.76,2434894.8887877977,Cerrado
4155,-8.572273,-45.719545000000004,19480126.91117297,Cerrado
4156,-8.595,-45.555,3652326.695484945,Cerrado
4157,-8.59,-45.41,1217463.082097222,Cerrado
4158,-8.59,-44.895,2434926.164194444,Cerrado
4167,-8.605,-45.26,4869695.915186581,Cerrado
4168,-8.589074,-45.206111,37741759.52025516,Cerrado
4169,-8.6,-45.04,1217431.806690575,Cerrado
4170,-8.6,-44.98,1217431.806690575,Cerrado
4171,-8.607857000000001,-44.740714000000004,18260881.67378348,Cerrado
4172,-8.569848,-44.071061,41396146.01448455,Cerrado
4186,-8.61,-45.54,1217400.4951104738,Cerrado
4187,-8.61,-45.29,1217400.4951104738,Cerrado
4188,-8.61,-45.09,1217400.4951093786,Cerrado
4189,-8.61,-45.04,1217400.4951093786,Cerrado
4190,-8.61,-45.03,1217400.4951104738,Cerrado
4191,-8.61,-44.99,1217400.4951104738,Cerrado
4192,-8.61,-44.91,1217400.4951104738,Cerrado
4193,-8.615,-44.79,2434769.6424509627,Cerrado
4194,-8.61,-44.73,1217400.4951104738,Cerrado
4195,-8.61,-44.72,1217400.4951093786,Cerrado
4196,-8.559667,-44.681667,96187221.03075609,Cerrado
4197,-8.61,-44.09,1217400.4951093786,Cerrado
4198,-8.61,-44.045,2434800.9902187567,Cerrado
4209,-8.625,-50.005,3652076.0580911688,Cerrado
4210,-8.62,-45.555,2434738.29468974,Cerrado
4211,-8.625,-45.321667,4869382.43755354,Cerrado
4212,-8.63,-45.2675,7304057.92818404,Cerrado
4213,-8.62,-45.26,1217369.1473437743,Cerrado
4214,-8.62,-45.25,1217369.1473448698,Cerrado
4215,-8.62,-45.08,1217369.1473437743,Cerrado
4216,-8.62,-45.055,2434738.29468974,Cerrado
4217,-8.625,-44.98,2434706.910746299,Cerrado
4218,-8.62,-44.9,1217369.147342679,Cerrado
4219,-8.62,-43.99,1217369.1473448698,Cerrado
4223,-8.63,-49.93,1217337.7634025249,Cerrado
4224,-8.635,-49.9,2434644.10668706,Cerrado
4225,-8.63,-44.235,2434675.52680724,Cerrado
4226,-8.635,-44.165,3651981.870092871,Cerrado
4229,-8.64,-49.92,1217306.3432856302,Cerrado
4230,-8.64,-45.29,1217306.3432856302,Cerrado
4231,-8.64,-44.995,2434612.6865712604,Cerrado
4232,-8.64,-44.095,2434612.6865712604,Cerrado
4234,-8.576967,-45.03418,88878471.97306444,Cerrado
4235,-8.626923,-46.549615,46259334.475241,Cerrado
4237,-8.629,-44.835,14608052.582001355,Cerrado
4245,-8.67,-49.9525,24343952.29338918,Cerrado
4246,-8.65,-45.38,1217274.8869876135,Cerrado
4247,-8.655,-45.33,2434518.281499375,Cerrado
4248,-8.65,-44.16,1217274.8869865185,Cerrado
4256,-8.66,-48.035,2434486.789030094,Cerrado
4257,-8.665,-45.365,7303365.708794359,Cerrado
4258,-8.665,-44.995,3651667.1262509087,Cerrado
4259,-8.66,-44.25,3651730.183542952,Cerrado
4260,-8.66,-44.175,2434486.789030094,Cerrado
4269,-8.67,-44.86,1217211.8658657405,Cerrado
4270,-8.67,-44.84,1217211.8658646452,Cerrado
4279,-8.676428999999999,-50.055,3651572.4679560787,Cerrado
4280,-8.69,-47.075,7302892.127935855,Cerrado
4281,-8.69,-46.475,7302892.127939141,Cerrado
4282,-8.685,-46.445,3651477.701135408,Cerrado
4283,-8.68,-44.21,1217180.3010451694,Cerrado
4284,-8.685769,-43.927308000000004,12171644.933106175,Cerrado
4293,-8.685,-46.98,4868658.002180577,Cerrado
4294,-8.69,-44.8,1217148.7000456671,Cerrado
4295,-8.69,-44.105,2434297.4000913342,Cerrado
4296,-8.69,-44.05,1217148.7000456671,Cerrado
4297,-8.69,-43.96,1217148.7000467624,Cerrado
4304,-8.697142999999999,-49.314285999999996,9736967.959323507,Cerrado
4305,-8.7,-48.515,2434234.1257541818,Cerrado
4306,-8.705,-48.1,2434202.452411056,Cerrado
4307,-8.7,-45.355,2434234.1257541818,Cerrado
4308,-8.7,-44.87,1217117.0628781863,Cerrado
4309,-8.7,-44.79,1217117.0628749006,Cerrado
4310,-8.7,-44.27,1217117.0628770909,Cerrado
4311,-8.7,-43.975,2434234.1257541818,Cerrado
4312,-8.7,-43.95,1217117.0628781863,Cerrado
4313,-8.7,-43.875,2434234.1257541818,Cerrado
4314,-8.7,-43.86,1217117.0628759959,Cerrado
4324,-8.71,-46.575,2434170.7790679308,Cerrado
4325,-8.71,-46.485,2434170.7790679308,Cerrado
4326,-8.71,-45.49,1217085.3895350606,Cerrado
4327,-8.70125,-45.29875,10954021.820200501,Cerrado
4328,-8.71,-45.215,2434170.7790679308,Cerrado
4329,-8.71,-44.86,1217085.38953287,Cerrado
4330,-8.71,-44.385,2434170.779070121,Cerrado
4331,-8.71,-44.28,1217085.3895350606,Cerrado
4332,-8.666458,-44.167083,85203908.97266398,Cerrado
4333,-8.71,-44.06,6085426.911498562,Cerrado
4334,-8.715,-43.905,3651224.4590875064,Cerrado
4341,-8.72,-45.33,1217053.68001848,Cerrado
4342,-8.72,-44.83,1217053.68001848,Cerrado
4343,-8.72,-44.07,1217053.6800195752,Cerrado
4344,-8.72,-43.99,3651161.04005544,Cerrado
4345,-8.72,-43.935,2434107.36003696,Cerrado
4346,-8.72,-43.83,1217053.6800195752,Cerrado
4348,-8.721667,-44.245,4868182.9382235715,Cerrado
4351,-8.731,-47.038999999999994,7302163.315513535,Cerrado
4352,-8.725,-45.86,4868182.974392647,Cerrado
4353,-8.720714,-44.355,6085236.618243149,Cerrado
4354,-8.725,-44.075,3651097.548690703,Cerrado
4363,-8.73,-45.275,2434043.868667842,Cerrado
4364,-8.729444,-44.823889,29208366.972171504,Cerrado
4365,-8.721,-44.313,9736397.622131703,Cerrado
4366,-8.73,-43.79,1217021.9343361114,Cerrado
4375,-8.74,-48.35,1216990.1524780977,Cerrado
4376,-8.755,-45.655,7301654.3717925735,Cerrado
4377,-8.722333,-45.243,10953387.738436347,Cerrado
4378,-8.751667,-43.975,6084823.454115257,Cerrado
4388,-8.755,-48.34,2433884.814710241,Cerrado
4389,-8.755,-47.515,3650811.294966185,Cerrado
4390,-8.723813999999999,-45.455,99799148.14047351,Cerrado
4391,-8.755,-44.89,2433884.814710241,Cerrado
4392,-8.75,-44.86,1216958.3344521057,Cerrado
4393,-8.75,-44.37,1216958.3344521057,Cerrado
4394,-8.75,-44.33,1216958.334453201,Cerrado
4402,-8.765,-47.17,7301463.2104552975,Cerrado
4403,-8.76,-47.045,2433852.960511889,Cerrado
4404,-8.76,-44.47,1216926.4802559444,Cerrado
4405,-8.755,-44.2975,15820012.17213639,Cerrado
4411,-8.77,-49.165,2433789.179792372,Cerrado
4412,-8.77,-44.855,2433789.179787991,Cerrado
4413,-8.77,-44.455,2433789.179792372,Cerrado
4414,-8.77,-43.89,1216894.5898939956,Cerrado
4423,-8.787857,-48.186429,7301080.055941332,Cerrado
4424,-8.78,-47.15,1216862.6633651636,Cerrado
4425,-8.791,-46.791000000000004,13385233.523120595,Cerrado
4426,-8.776428999999998,-45.695,3650619.9166254182,Cerrado
4427,-8.785,-44.885,3650556.027401966,Cerrado
4428,-8.777222,-44.500556,23120262.39149189,Cerrado
4429,-8.78,-44.44,1216862.6633662588,Cerrado
4438,-8.795,-48.15,7300888.2074223235,Cerrado
4439,-8.79,-46.61,1216830.700667258,Cerrado
4440,-8.79,-44.32,1216830.700667258,Cerrado
4441,-8.79,-44.3,1216830.7006683531,Cerrado
4445,-8.8,-47.78,1216798.70180685,Cerrado
4446,-8.8,-46.7,1216798.70180685,Cerrado
4447,-8.8,-46.0,1216798.7018057548,Cerrado
4448,-8.8,-44.37,1216798.7018057548,Cerrado
4449,-8.8,-44.31,1216798.70180685,Cerrado
4450,-8.8,-43.87,1216798.70180685,Cerrado
4453,-8.805,-47.875,4867130.737172819,Cerrado
4454,-8.805,-46.595,3650364.0703932587,Cerrado
4455,-8.802999999999999,-44.192,17035117.248918094,Cerrado
4463,-8.815,-49.835,3650267.929142313,Cerrado
4464,-8.825,-49.23,4866874.09530647,Cerrado
4465,-8.81,-47.77,1216766.666778464,Cerrado
4466,-8.81,-47.235,2433533.333556928,Cerrado
4467,-8.81,-44.895,2433533.333556928,Cerrado
4468,-8.81,-44.36,1216766.666778464,Cerrado
4469,-8.818,-43.957,17034316.156260815,Cerrado
4475,-8.825,-46.71,2433437.0838195705,Cerrado
4476,-8.82,-46.605,2433469.191172961,Cerrado
4477,-8.82,-44.435,2433469.191172961,Cerrado
4478,-8.82,-44.41,1216734.5955864806,Cerrado
4479,-8.82,-44.27,1216734.5955864806,Cerrado
4480,-8.82,-44.24,1216734.5955875758,Cerrado
4481,-8.82,-43.86,1216734.5955864806,Cerrado
4487,-8.829,-44.388999999999996,7300182.74971029,Cerrado
4488,-8.83,-44.26,1216702.4882308994,Cerrado
4489,-8.83,-44.23,1216702.4882308994,Cerrado
4490,-8.8275,-44.165,6083576.583541751,Cerrado
4496,-8.84,-44.815,2433340.689427824,Cerrado
4497,-8.84,-44.365,2433340.6894234437,Cerrado
4498,-8.845,-44.205,3649978.8544600564,Cerrado
4499,-8.84,-43.83,1216670.344713912,Cerrado
4508,-8.85,-49.27,1216638.165032232,Cerrado
4509,-8.84625,-48.26,25549947.507709894,Cerrado
4510,-8.85,-47.18,1216638.165031137,Cerrado
4511,-8.852143,-46.566429,8516434.903220035,Cerrado
4512,-8.846428999999999,-45.585,3649946.674776185,Cerrado
4513,-8.855,-44.26,2433244.114221377,Cerrado
4523,-8.86,-49.28,1216605.9491913356,Cerrado
4524,-8.86,-48.24,1216605.9491913356,Cerrado
4525,-8.86,-48.23,1216605.9491913356,Cerrado
4526,-8.86,-46.57,1216605.9491891451,Cerrado
4527,-8.865,-46.54,2433179.6463748915,Cerrado
4528,-8.86,-45.615,4866423.796765341,Cerrado
4529,-8.86,-44.21,1216605.9491913356,Cerrado
4539,-8.87,-46.57,1216573.6971857466,Cerrado
4540,-8.872273,-45.500455,6082836.161610188,Cerrado
4541,-8.87,-45.48,1216573.697186842,Cerrado
4548,-8.88,-45.765,2433082.818044073,Cerrado
4550,-8.881667,-45.658333,12165478.594250165,Cerrado
4558,-8.89,-48.135,2433018.169409173,Cerrado
4559,-8.89,-46.825,2433018.169409173,Cerrado
4560,-8.89,-43.83,1216509.0847045868,Cerrado
4561,-8.89,-43.8,1216509.0847023963,Cerrado
4567,-8.9,-47.72,1216476.724220254,Cerrado
4568,-8.9,-45.66,1216476.7242213492,Cerrado
4569,-8.905,-45.471667,6082318.827831696,Cerrado
4570,-8.9,-45.16,1216476.7242213492,Cerrado
4571,-8.9,-45.14,1216476.7242191588,Cerrado
4581,-8.91,-45.49,1216444.3275865621,Cerrado
4589,-8.93,-49.38,8514655.908555849,Cerrado
4590,-8.921,-44.901,7298438.791313533,Cerrado
4591,-8.92,-44.56,3649235.6843689145,Cerrado
4592,-8.925,-44.265,4865582.641255034,Cerrado
4603,-8.93,-45.465,2432758.8516786788,Cerrado
4604,-8.910417,-45.155,49874701.68114903,Cerrado
4605,-8.926428999999999,-44.875,3649170.7464679517,Cerrado
4606,-8.93,-44.235,2432758.8516786788,Cerrado
4619,-8.945,-45.495,3649008.2209353456,Cerrado
4620,-8.94,-45.11,1216346.9207301894,Cerrado
4621,-8.94,-44.94,3649040.7621938544,Cerrado
4632,-8.95,-46.97,1216314.3794727759,Cerrado
4633,-8.94375,-45.62,15812249.386352595,Cerrado
4634,-8.95,-44.91,1216314.3794727759,Cerrado
4637,-8.96,-45.65,1216281.8020550509,Cerrado
4638,-8.96,-45.0,1216281.8020561463,Cerrado
4644,-8.968333,-49.227857,18243835.451115847,Cerrado
4645,-8.965,-48.21,7297592.971629053,Cerrado
4646,-8.957222,-46.678333,8514005.083346244,Cerrado
4647,-8.959,-44.958999999999996,7297658.16261715,Cerrado
4654,-8.983333,-46.841667,14594467.57711332,Cerrado
4655,-8.97,-45.74,1216249.1884890622,Cerrado
4656,-8.975,-45.0125,6081180.643000379,Cerrado
4669,-8.98,-45.88,1216216.5387682389,Cerrado
4670,-8.98,-45.75,1216216.5387682389,Cerrado
4671,-8.988333,-44.388333,6080984.600078003,Cerrado
4672,-8.985,-44.36,2432400.3916641045,Cerrado
4678,-8.99,-44.92,1216183.8528958657,Cerrado
4687,-9.0,-46.87,1216151.1308730387,Cerrado
4688,-9.0,-45.89,1216151.1308730387,Cerrado
4689,-9.005,-45.775,3648387.876270363,Cerrado
4690,-9.0,-44.995,2432302.2617460773,Cerrado
4701,-8.999706,-46.038529,17026017.26850454,Cerrado
4702,-9.01,-45.135,2432236.745397324,Cerrado
4703,-9.015,-44.975,3648322.323775537,Cerrado
4704,-9.01,-44.39,1216118.3727008526,Cerrado
4714,-9.02,-48.15,1216085.5783793079,Cerrado
4715,-9.025,-47.075,4864276.652571043,Cerrado
4716,-9.010455,-44.949545,24321809.04680368,Cerrado
4724,-9.03,-46.085,4864210.991624855,Cerrado
4725,-9.03,-45.13,1216052.747906214,Cerrado
4732,-9.031364,-45.487727,10944343.228539754,Cerrado
4733,-9.04,-45.07,3648059.643868807,Cerrado
4740,-9.055,-45.135,7295822.982109135,Cerrado
4741,-9.045,-43.92,2432006.8598132343,Cerrado
4751,-9.055,-45.165,3647927.996658488,Cerrado
4752,-9.07125,-44.76,15806808.494034087,Cerrado
4766,-9.07,-45.17,1215921.0645542026,Cerrado
4780,-9.08,-48.565,2431776.1067014867,Cerrado
4781,-9.085,-46.88,2431743.059357431,Cerrado
4782,-9.08,-45.81,1215888.0533518386,Cerrado
4783,-9.081154,-45.505769,13374636.28904702,Cerrado
4784,-9.085,-45.37,2431743.0593552403,Cerrado
4785,-9.08,-45.12,1215888.0533518386,Cerrado
4786,-9.08,-44.72,1215888.0533507434,Cerrado
4796,-9.09,-49.53,1215855.0060055922,Cerrado
4797,-9.09,-49.51,1215855.006004497,Cerrado
4798,-9.09,-47.77,1215855.006004497,Cerrado
4799,-9.09,-47.76,1215855.0060034015,Cerrado
4800,-9.09,-46.56,1215855.0060055922,Cerrado
4801,-9.095,-45.6025,8510852.708085202,Cerrado
4802,-9.09,-44.71,1215855.0060055922,Cerrado
4814,-9.1,-49.52,1215821.9225165588,Cerrado
4815,-9.1,-46.545,2431643.8450331176,Cerrado
4816,-9.090455,-45.985909,10942727.992968217,Cerrado
4817,-9.105,-45.625,3647399.528283844,Cerrado
4818,-9.1,-45.62,1215821.9225165588,Cerrado
4829,-9.115,-49.535,3647333.2528785113,Cerrado
4830,-9.11,-45.07,1215788.8028825477,Cerrado
4839,-9.12,-45.08,1215755.6471112252,Cerrado
4850,-9.108721000000001,-47.757558,55925452.20734298,Cerrado
4851,-9.125,-45.045,3647233.7494184715,Cerrado
4867,-9.139,-48.033,9725546.972918268,Cerrado
4868,-9.13,-47.79,1215722.455196021,Cerrado
4869,-9.139333,-45.373000000000005,43765110.07315726,Cerrado
4900,-9.16,-48.17,8509358.566039978,Cerrado
4901,-9.15,-46.655,2431311.925896405,Cerrado
4902,-9.15,-46.6,1215655.9629492979,Cerrado
