datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/09 19:55:37,0.0,0.0,0.01,-19.2948,-57.7284
2017/10/19 21:55:06,0.0,30.1,0.0,-16.0623,-56.1084
2017/10/09 17:57:00,0.0,0.0,0.0,-16.96245,-56.34369
2017/10/16 17:26:00,0.0,28.8,0.0,-16.373079999999998,-55.77248
2017/10/19 18:09:00,0.0,0.0,0.89,-19.428910000000002,-57.105030000000006
2017/10/19 18:09:00,0.0,0.0,0.88,-19.44665,-57.106390000000005
2017/10/19 21:33:42,0.0,1.3,0.1,-16.95,-55.35
2017/10/11 04:48:00,0.0,4.4,0.11,-16.63885,-55.50105
2017/10/16 21:48:17,0.0,0.0,0.08,-20.96,-57.38
2017/10/18 16:48:00,0.0,0.0,,-19.308989999999998,-57.25281
2017/10/27 04:49:00,0.0,54.2,,-19.20035,-57.81599
2017/10/27 00:33:26,0.0,54.2,,-19.21,-57.82
2017/10/27 00:48:28,0.0,54.2,,-19.21,-57.82
2017/10/27 00:33:26,0.0,35.4,,-19.21,-57.79
2017/10/27 00:33:26,0.0,51.0,,-19.19,-57.82
2017/10/27 04:49:00,0.0,51.0,,-19.19953,-57.8206
2017/10/27 04:49:00,0.0,54.2,,-19.20404,-57.81673000000001
2017/10/27 07:15:35,0.0,54.2,,-19.2243,-57.8016
2017/10/27 04:49:00,0.0,54.2,,-19.20855,-57.81286
2017/10/27 00:18:27,0.0,54.2,,-19.21,-57.82
2017/10/27 00:18:27,0.0,51.0,,-19.19,-57.82
2017/10/09 17:57:00,0.0,0.0,0.01,-20.41443,-57.92245
2017/10/10 19:44:11,0.0,0.0,0.0,-18.7919,-56.9975
2017/10/10 17:39:00,0.0,1.6,0.0,-16.52027,-56.06586
2017/10/10 17:39:00,0.0,0.1,0.01,-16.60683,-56.236369999999994
2017/10/24 17:33:00,0.0,3.2,0.72,-16.39,-56.545
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12194,-55.98409
2017/10/01 17:07:00,0.0,69.6,0.0,-16.7901,-56.66228
2017/10/01 02:09:00,0.0,109.4,0.0,-17.230999999999998,-55.282
2017/10/01 02:09:00,0.0,109.4,0.0,-17.239,-55.269
2017/10/01 14:40:00,0.0,109.4,0.0,-17.234,-55.292
2017/10/01 17:27:00,0.0,69.6,0.0,-16.735,-56.61
2017/10/01 17:27:00,0.0,47.4,0.0,-16.117,-56.001000000000005
2017/10/01 17:27:00,0.0,69.6,0.0,-16.767,-56.648
2017/10/01 17:27:00,0.0,109.4,0.0,-17.227999999999998,-55.288999999999994
2017/10/01 04:36:00,0.0,109.4,0.0,-17.23265,-55.28292
2017/10/01 22:53:30,0.0,78.9,0.0,-16.9907,-56.3487
2017/10/01 06:03:38,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 00:55:22,0.0,109.4,0.0,-17.2348003387451,-55.2462005615234
2017/10/01 19:47:24,0.0,146.5,0.0,-17.4831,-55.4787
2017/10/01 00:55:22,0.0,109.4,0.0,-17.2374000549316,-55.2598991394043
2017/10/01 19:47:47,0.0,43.8,0.0,-16.1669,-55.9787
2017/10/01 22:18:42,0.0,78.9,0.0,-16.98,-56.3
2017/10/01 17:07:00,0.0,69.6,0.0,-16.78725,-56.659580000000005
2017/10/01 17:07:00,0.0,109.4,0.0,-17.24229,-55.27056999999999
2017/10/01 01:03:40,0.0,109.4,0.0,-17.23,-55.25
2017/10/01 17:07:00,0.0,109.4,0.0,-17.24701,-55.25335
2017/10/01 17:07:00,0.0,55.7,0.0,-16.86797,-56.80901
2017/10/01 04:36:00,0.0,109.4,0.0,-17.2396,-55.28979
2017/10/01 07:12:14,0.0,65.7,0.0,-16.8721,-56.7841
2017/10/01 04:36:00,0.0,109.4,0.0,-17.22176,-55.27526999999999
2017/10/01 15:02:40,0.0,109.4,0.0,-17.25,-55.28
2017/10/01 17:07:00,0.0,109.4,0.0,-17.27374,-55.28785
2017/10/01 13:48:40,0.0,109.4,0.0,-17.27,-55.26
2017/10/01 17:07:00,0.0,69.6,0.0,-16.78327,-56.667930000000005
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12368,-55.996680000000005
2017/10/01 17:07:00,0.0,43.8,0.0,-16.13026,-55.99143
2017/10/01 14:18:38,0.0,109.4,0.0,-17.25,-55.27
2017/10/01 17:07:00,0.0,43.8,0.0,-16.1261,-55.987759999999994
2017/10/01 06:18:40,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 01:32:40,0.0,109.4,0.0,-17.25,-55.24
2017/10/01 14:40:00,0.0,109.4,0.0,-17.238,-55.256
2017/10/01 14:40:00,0.0,55.7,0.0,-16.862000000000002,-56.817
2017/10/01 00:55:22,0.0,109.4,0.0,-17.232200622558597,-55.2327003479004
2017/10/01 17:07:00,0.0,160.8,0.0,-17.41972,-56.80829
2017/10/01 17:07:00,0.0,69.6,0.0,-16.76339,-56.66141999999999
2017/10/01 08:33:40,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 02:09:00,0.0,109.4,0.0,-17.229,-55.271
2017/10/01 02:10:00,0.0,65.7,0.0,-16.85,-56.793
2017/10/01 02:10:00,0.0,65.7,0.0,-16.848,-56.778999999999996
2017/10/01 02:09:00,0.0,109.4,0.0,-17.242,-55.292
2017/10/01 02:09:00,0.0,109.4,0.0,-17.241,-55.281000000000006
2017/10/01 14:40:00,0.0,109.4,0.0,-17.26,-55.263000000000005
2017/10/01 14:40:00,0.0,119.1,0.0,-17.273,-55.301
2017/10/01 14:40:00,0.0,65.7,0.0,-16.865,-56.784
2017/10/01 14:40:00,0.0,89.1,0.0,-16.58,-56.498999999999995
2017/10/01 14:40:00,0.0,78.9,0.0,-16.976,-56.302
2017/10/01 14:40:00,0.0,65.7,0.0,-16.865,-56.788999999999994
2017/10/01 14:40:00,0.0,109.4,0.0,-17.276,-55.265
2017/10/01 14:40:00,0.0,85.5,0.0,-16.979,-56.271
2017/10/01 14:40:00,0.0,60.4,0.0,-16.578,-56.504
2017/10/01 14:40:00,0.0,65.7,0.0,-16.88,-56.785
2017/10/01 14:40:00,0.0,64.8,0.0,-16.435,-55.988
2017/10/01 14:40:00,0.0,119.1,0.0,-17.256,-55.3
2017/10/01 14:40:00,0.0,109.4,0.0,-17.250999999999998,-55.294
2017/10/01 14:40:00,0.0,65.7,0.0,-16.88,-56.791000000000004
2017/10/01 14:40:00,0.0,109.4,0.0,-17.254,-55.257
2017/10/01 14:40:00,0.0,55.7,0.0,-16.862000000000002,-56.81100000000001
2017/10/01 14:40:00,0.0,109.4,0.0,-17.226,-55.26
2017/10/01 14:40:00,0.0,89.1,0.0,-16.581,-56.475
2017/10/01 14:40:00,0.0,55.7,0.0,-16.877,-56.813
2017/10/01 14:40:00,0.0,109.4,0.0,-17.243,-55.261
2017/10/01 14:40:00,0.0,89.1,0.0,-16.583,-56.47
2017/10/01 17:27:00,0.0,69.6,0.0,-16.787,-56.655
2017/10/01 17:27:00,0.0,43.8,0.0,-16.137,-55.95
2017/10/01 17:27:00,0.0,55.7,0.0,-16.863,-56.816
2017/10/01 17:27:00,0.0,69.6,0.0,-16.796,-56.653999999999996
2017/10/01 17:27:00,0.0,55.7,0.0,-16.871,-56.805
2017/10/01 17:27:00,0.0,43.8,0.0,-16.132,-55.979
2017/10/01 17:27:00,0.0,69.6,0.0,-16.77,-56.667
2017/10/01 17:27:00,0.0,43.8,0.0,-16.123,-55.981
2017/10/01 17:27:00,0.0,85.5,0.0,-16.984,-56.294
2017/10/01 17:27:00,0.0,43.8,0.0,-16.105,-55.983999999999995
2017/10/01 17:27:00,0.0,69.6,0.0,-16.778,-56.656000000000006
2017/10/01 17:27:00,0.0,85.5,0.0,-16.975,-56.29600000000001
2017/10/01 17:27:00,0.0,43.8,0.0,-16.14,-55.968999999999994
2017/10/01 17:27:00,0.0,43.8,0.0,-16.114,-55.982
2017/10/01 17:27:00,0.0,43.8,0.0,-16.137999999999998,-55.958999999999996
2017/10/01 17:27:00,0.0,109.4,0.0,-17.274,-55.292
2017/10/01 17:27:00,0.0,43.8,0.0,-16.122,-55.972
2017/10/01 17:27:00,0.0,43.8,0.0,-16.113,-55.973
2017/10/01 17:27:00,0.0,69.6,0.0,-16.736,-56.62
2017/10/01 17:27:00,0.0,69.6,0.0,-16.776,-56.647
2017/10/01 17:27:00,0.0,69.6,0.0,-16.797,-56.663000000000004
2017/10/01 17:27:00,0.0,88.2,0.0,-16.949,-55.913000000000004
2017/10/01 17:27:00,0.0,43.8,0.0,-16.115,-55.992
2017/10/01 17:27:00,0.0,43.8,0.0,-16.12,-55.961999999999996
2017/10/01 17:27:00,0.0,69.6,0.0,-16.779,-56.666000000000004
2017/10/01 17:27:00,0.0,55.7,0.0,-16.861,-56.806999999999995
2017/10/01 17:27:00,0.0,65.7,0.0,-16.869,-56.795
2017/10/01 17:27:00,0.0,55.7,0.0,-16.872,-56.815
2017/10/01 17:27:00,0.0,43.8,0.0,-16.124000000000002,-55.99
2017/10/01 17:27:00,0.0,65.7,0.0,-16.86,-56.797
2017/10/01 17:27:00,0.0,43.8,0.0,-16.133,-55.989
2017/10/01 17:27:00,0.0,43.8,0.0,-16.135,-55.998000000000005
2017/10/01 17:27:00,0.0,43.8,0.0,-16.141,-55.978
2017/10/01 17:27:00,0.0,43.8,0.0,-16.105999999999998,-55.993
2017/10/01 17:27:00,0.0,69.6,0.0,-16.788,-56.665
2017/10/01 17:27:00,0.0,78.9,0.0,-16.976,-56.305
2017/10/01 17:27:00,0.0,65.7,0.0,-16.868,-56.786
2017/10/01 17:27:00,0.0,85.5,0.0,-16.983,-56.285
2017/10/01 17:27:00,0.0,43.8,0.0,-16.125999999999998,-56.0
2017/10/01 17:27:00,0.0,69.6,0.0,-16.769000000000002,-56.658
2017/10/01 17:26:00,0.0,224.9,0.0,-18.242,-56.025
2017/10/01 17:26:00,0.0,181.7,0.0,-20.152,-57.532
2017/10/01 17:26:00,0.0,224.9,0.0,-18.24,-56.016000000000005
2017/10/01 17:26:00,0.0,118.0,0.0,-19.49,-55.825
2017/10/01 17:26:00,0.0,181.7,0.0,-20.163,-57.523
2017/10/01 17:26:00,0.0,181.7,0.0,-20.164,-57.535
2017/10/01 17:26:00,0.0,181.7,0.0,-20.160999999999998,-57.53
2017/10/01 17:27:00,0.0,160.8,0.0,-17.432000000000002,-56.815
2017/10/01 17:27:00,0.0,160.8,0.0,-17.421,-56.806000000000004
2017/10/01 17:27:00,0.0,160.8,0.0,-17.430999999999997,-56.805
2017/10/01 05:14:00,0.0,109.4,0.0,-17.237000000000002,-55.28
2017/10/01 05:14:00,0.0,65.7,0.0,-16.86,-56.791000000000004
2017/10/01 05:14:00,0.0,109.4,0.0,-17.235,-55.291000000000004
2017/10/01 05:14:00,0.0,55.7,0.0,-16.858,-56.8
2017/10/01 05:14:00,0.0,109.4,0.0,-17.238,-55.27
2017/10/01 05:14:00,0.0,65.7,0.0,-16.849,-56.799
2017/10/01 05:14:00,0.0,65.7,0.0,-16.851,-56.788999999999994
2017/10/01 05:14:00,0.0,37.3,0.0,-16.017,-55.931000000000004
2017/10/01 17:07:00,0.0,119.1,0.0,-17.24336,-55.3035
2017/10/01 22:53:30,0.0,78.9,0.0,-16.9683,-56.3317
2017/10/01 01:18:39,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 17:07:00,0.0,146.5,0.0,-17.48698,-55.42756
2017/10/01 17:07:00,0.0,69.6,0.0,-16.738,-56.6137
2017/10/01 05:18:41,0.0,55.7,0.0,-16.85,-56.8
2017/10/01 17:07:00,0.0,55.7,0.0,-16.87173,-56.80846999999999
2017/10/01 01:18:39,0.0,109.4,0.0,-17.23,-55.25
2017/10/01 17:06:00,0.0,89.3,0.0,-19.95049,-55.84274
2017/10/01 17:07:00,0.0,64.8,0.0,-16.4204,-55.99483000000001
2017/10/01 19:47:47,0.0,47.4,0.0,-16.1426,-56.011
2017/10/01 00:03:38,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 17:07:00,0.0,55.7,0.0,-16.85983,-56.80539
2017/10/01 17:07:00,0.0,146.5,0.0,-17.48704,-55.43254
2017/10/01 17:07:00,0.0,43.8,0.0,-16.129089999999998,-55.98304
2017/10/01 17:07:00,0.0,43.8,0.0,-16.11662,-55.97204
2017/10/01 19:47:50,0.0,47.4,0.0,-16.1306,-56.0015
2017/10/01 03:18:40,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 22:53:22,0.0,119.1,0.0,-17.2782,-55.3397
2017/10/01 19:47:50,0.0,47.4,0.0,-16.1329,-56.0137
2017/10/01 03:03:41,0.0,65.7,0.0,-16.85,-56.78
2017/10/01 02:33:40,0.0,65.7,0.0,-16.85,-56.78
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12494,-55.979369999999996
2017/10/01 03:33:42,0.0,65.7,0.0,-16.85,-56.78
2017/10/01 17:07:00,0.0,109.4,0.0,-17.23462,-55.292390000000005
2017/10/01 15:02:40,0.0,109.4,0.0,-17.25,-55.24
2017/10/01 19:47:47,0.0,43.8,0.0,-16.1572,-55.9813
2017/10/01 17:07:00,0.0,226.0,0.0,-19.30469,-57.6466
2017/10/01 01:32:40,0.0,109.4,0.0,-17.25,-55.26
2017/10/01 14:02:44,0.0,109.4,0.0,-17.25,-55.28
2017/10/01 17:07:00,0.0,65.7,0.0,-16.8661,-56.79495
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12968,-55.98724
2017/10/01 22:53:25,0.0,104.5,0.0,-17.3998,-56.8524
2017/10/01 17:07:00,0.0,226.0,0.0,-19.30515,-57.650380000000006
2017/10/01 22:53:46,0.0,39.0,0.0,-15.9818,-56.2183
2017/10/01 17:27:00,0.0,43.8,0.0,-16.129,-55.961000000000006
2017/10/01 17:27:00,0.0,43.8,0.0,-16.142,-55.986999999999995
2017/10/01 05:14:00,0.0,109.4,0.0,-17.245,-55.292
2017/10/01 17:07:00,0.0,43.8,0.0,-16.11305,-55.97257
2017/10/01 17:07:00,0.0,109.4,0.0,-17.247120000000002,-55.250530000000005
2017/10/01 17:07:00,0.0,85.5,0.0,-16.97656,-56.2952
2017/10/01 17:07:00,0.0,160.8,0.0,-17.42351,-56.80775
2017/10/01 17:07:00,0.0,109.4,0.0,-17.24001,-55.25441
2017/10/01 22:53:25,0.0,160.8,0.0,-17.4013,-56.8639
2017/10/01 21:48:41,0.0,78.9,0.0,-16.98,-56.3
2017/10/01 17:07:00,0.0,55.7,0.0,-16.851679999999998,-56.80178000000001
2017/10/01 04:36:00,0.0,55.7,0.0,-16.86005,-56.80016
2017/10/01 17:07:00,0.0,65.7,0.0,-16.85483,-56.79656
2017/10/01 04:36:00,0.0,109.4,0.0,-17.2415,-55.279219999999995
2017/10/01 17:07:00,0.0,109.4,0.0,-17.23111,-55.292919999999995
2017/10/01 13:48:45,0.0,11.1,0.28,-16.08,-57.64
2017/10/01 19:18:45,0.0,43.8,0.0,-16.14,-55.95
2017/10/01 22:53:22,0.0,119.1,0.0,-17.2685,-55.3419
2017/10/01 17:07:00,0.0,226.0,0.0,-19.301070000000003,-57.65093
2017/10/01 03:33:42,0.0,55.7,0.0,-16.85,-56.8
2017/10/01 04:36:00,0.0,109.4,0.0,-17.22571,-55.27606
2017/10/01 07:12:17,0.0,109.4,0.0,-17.258,-55.281000000000006
2017/10/01 17:07:00,0.0,109.4,0.0,-17.23878,-55.27109
2017/10/01 05:33:40,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 19:47:47,0.0,43.8,0.0,-16.1549,-55.9692
2017/10/01 17:07:00,0.0,69.6,0.0,-16.76711,-56.660880000000006
2017/10/01 04:36:00,0.0,109.4,0.0,-17.2325,-55.261019999999995
2017/10/01 05:33:40,0.0,109.4,0.0,-17.25,-55.27
2017/10/01 04:36:00,0.0,65.7,0.0,-16.85296,-56.78951
2017/10/01 22:53:25,0.0,160.8,0.0,-17.410999999999998,-56.8618
2017/10/01 17:07:00,0.0,55.7,0.0,-16.86421,-56.80955
2017/10/01 05:14:00,0.0,109.4,0.0,-17.246,-55.282
2017/10/01 04:36:00,0.0,65.7,0.0,-16.85568,-56.799240000000005
2017/10/01 19:48:45,0.0,43.8,0.0,-16.12,-55.98
2017/10/01 17:07:00,0.0,109.4,0.0,-17.22703,-55.289390000000004
2017/10/01 22:53:22,0.0,119.1,0.0,-17.2671,-55.3324
2017/10/01 22:53:30,0.0,78.9,0.0,-16.9698,-56.3424
2017/10/01 19:47:24,0.0,146.5,0.0,-17.4806,-55.4662
2017/10/01 07:12:17,0.0,109.4,0.0,-17.2496,-55.2698
2017/10/01 22:53:30,0.0,78.9,0.0,-16.9713,-56.353
2017/10/01 17:07:00,0.0,65.7,0.0,-16.8542,-56.791869999999996
2017/10/01 17:07:00,0.0,109.4,0.0,-17.24351,-55.25388
2017/10/01 05:18:38,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 15:02:43,0.0,109.4,0.0,-17.29,-55.28
2017/10/01 17:06:00,0.0,181.7,0.0,-20.15008,-57.53021
2017/10/01 20:03:42,0.0,85.5,0.0,-16.98,-56.27
2017/10/01 04:36:00,0.0,65.7,0.0,-16.85132,-56.79833000000001
2017/10/01 17:07:00,0.0,43.8,0.0,-16.11063,-55.98146
2017/10/01 17:07:00,0.0,69.6,0.0,-16.74171,-56.61317
2017/10/01 04:36:00,0.0,65.7,0.0,-16.85214,-56.79391999999999
2017/10/01 21:18:40,0.0,78.9,0.0,-16.98,-56.3
2017/10/01 14:18:38,0.0,119.1,0.0,-17.25,-55.3
2017/10/01 06:48:38,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 17:07:00,0.0,109.4,0.0,-17.24417,-55.2551
2017/10/01 17:07:00,0.0,43.8,0.0,-16.1172,-55.97622
2017/10/01 17:07:00,0.0,109.4,0.0,-17.21898,-55.25756
2017/10/01 22:53:30,0.0,78.9,0.0,-16.9892,-56.3381
2017/10/01 03:18:40,0.0,65.7,0.0,-16.85,-56.78
2017/10/01 17:07:00,0.0,160.8,0.0,-17.4355,-56.81091
2017/10/01 17:07:00,0.0,43.8,0.0,-16.1231,-55.99248000000001
2017/10/01 17:06:00,0.0,181.7,0.0,-20.149620000000002,-57.52638
2017/10/01 02:03:39,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 19:47:39,0.0,69.6,0.0,-16.7642,-56.6147
2017/10/01 07:12:14,0.0,65.7,0.0,-16.8624,-56.7818
2017/10/01 17:07:00,0.0,109.4,0.0,-17.22305,-55.26107
2017/10/01 17:07:00,0.0,109.4,0.0,-17.23519,-55.296440000000004
2017/10/01 17:07:00,0.0,43.8,0.0,-16.10347,-55.98251
2017/10/01 02:18:38,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 17:07:00,0.0,55.7,0.0,-16.85545,-56.80124
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12377,-55.97099
2017/10/01 17:07:00,0.0,69.6,0.0,-16.77519,-56.66441999999999
2017/10/01 19:47:29,0.0,160.8,0.0,-17.4428,-56.8216
2017/10/01 15:02:43,0.0,109.4,0.0,-17.29,-55.25
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12552,-55.98356
2017/10/01 17:07:00,0.0,89.1,0.0,-16.57614,-56.488459999999996
2017/10/01 07:12:17,0.0,109.4,0.0,-17.2677,-55.2832
2017/10/01 04:35:00,0.0,37.3,0.0,-16.02137,-55.936969999999995
2017/10/01 17:07:00,0.0,43.8,0.0,-16.11478,-55.985130000000005
2017/10/01 17:07:00,0.0,109.4,0.0,-17.2365,-55.25493
2017/10/01 03:33:39,0.0,109.4,0.0,-17.23,-55.28
2017/10/01 17:07:00,0.0,85.5,0.0,-16.97845,-56.28134
2017/10/01 17:07:00,0.0,69.6,0.0,-16.786379999999998,-56.662819999999996
2017/10/02 04:17:00,0.0,2.2,0.0,-17.41314,-55.49802
2017/10/02 04:17:00,0.0,3.9,0.0,-16.96961,-56.30126
2017/10/02 02:52:00,0.0,3.4,0.0,-16.993,-56.299
2017/10/02 02:52:00,0.0,3.9,0.0,-16.984,-56.306000000000004
2017/10/02 02:52:00,0.0,3.9,0.0,-16.997,-56.303999999999995
2017/10/02 07:00:43,0.0,3.4,0.0,-16.9921,-56.2847
2017/10/02 05:57:00,0.0,3.9,0.0,-16.9767,-56.30288
2017/10/02 04:17:00,0.0,8.8,0.0,-17.252,-55.314569999999996
2017/10/02 04:17:00,0.0,8.0,0.0,-15.985339999999999,-56.18694
2017/10/02 04:17:00,0.0,3.9,0.0,-16.99329,-56.302459999999996
2017/10/02 04:17:00,0.0,8.8,0.0,-17.251260000000002,-55.3181
2017/10/02 04:17:00,0.0,6.9,0.0,-16.750020000000003,-56.595290000000006
2017/10/02 04:17:00,0.0,8.8,0.0,-17.28236,-55.303090000000005
2017/10/02 07:00:43,0.0,8.8,0.0,-17.2732,-55.3028
2017/10/02 04:17:00,0.0,8.0,0.0,-15.986229999999999,-56.182759999999995
2017/10/03 18:09:00,0.0,0.0,0.0,-21.035729999999997,-57.36728000000001
2017/10/04 17:57:00,0.0,0.0,0.0,-19.199,-57.101000000000006
2017/10/04 17:50:00,0.0,0.0,0.0,-19.573079999999997,-55.94316
2017/10/04 21:18:16,0.0,0.0,0.0,-21.17,-57.74
2017/10/04 21:18:16,0.0,0.0,0.0,-21.19,-57.74
2017/10/04 17:50:00,0.0,0.0,0.0,-21.03069,-57.37096
2017/10/04 17:51:00,0.0,0.0,0.0,-19.151410000000002,-56.979969999999994
2017/10/04 13:34:00,0.0,0.0,0.0,-21.029,-57.357
2017/10/04 13:34:00,0.0,0.0,0.0,-21.024,-57.383
2017/10/04 13:34:00,0.0,0.0,0.0,-20.243,-57.894
2017/10/04 17:56:00,0.0,0.0,0.0,-20.914,-57.663000000000004
2017/10/04 17:57:00,0.0,0.0,0.0,-19.192999999999998,-57.108999999999995
2017/10/04 17:57:00,0.0,0.0,0.0,-19.19,-57.092
2017/10/04 17:57:00,0.0,0.0,0.0,-18.238,-56.023999999999994
2017/10/04 17:57:00,0.0,0.0,0.0,-19.972,-56.13399999999999
2017/10/04 17:51:00,0.0,0.0,0.01,-16.979860000000002,-56.30163
2017/10/04 21:33:37,0.0,0.0,0.0,-21.2,-57.72
2017/10/04 17:50:00,0.0,0.0,0.0,-20.90681,-57.653940000000006
2017/10/04 17:51:00,0.0,0.0,0.03,-16.359779999999997,-57.15101
2017/10/04 17:50:00,0.0,0.0,0.0,-20.907510000000002,-57.657680000000006
2017/10/04 17:50:00,0.0,0.0,0.0,-20.90348,-57.658519999999996
2017/10/04 13:33:07,0.0,0.0,0.0,-18.88,-56.71
2017/10/04 21:03:15,0.0,0.0,0.0,-21.17,-57.74
2017/10/04 17:51:00,0.0,0.0,0.06,-16.57017,-55.651
2017/10/04 17:51:00,0.0,0.0,0.0,-18.39365,-56.151880000000006
2017/10/04 17:51:00,0.0,0.0,0.0,-18.2314,-56.02429
2017/10/04 22:03:37,0.0,0.0,0.0,-21.2,-57.72
2017/10/04 17:50:00,0.0,0.0,0.0,-20.89946,-57.659369999999996
2017/10/04 17:51:00,0.0,0.0,0.06,-16.57099,-55.655319999999996
2017/10/04 23:33:16,0.0,0.0,0.0,-21.17,-57.74
2017/10/04 17:50:00,0.0,0.0,0.0,-19.9725,-56.12575
2017/10/04 17:50:00,0.0,0.0,0.0,-20.222070000000002,-57.901759999999996
2017/10/04 21:48:15,0.0,0.0,0.0,-21.17,-57.74
2017/10/04 13:34:00,0.0,0.0,0.0,-20.23,-57.886
2017/10/04 23:03:15,0.0,0.0,0.0,-21.17,-57.74
2017/10/04 22:18:15,0.0,0.0,0.0,-21.17,-57.74
2017/10/04 17:51:00,0.0,0.0,0.06,-16.57129,-55.656819999999996
2017/10/04 17:51:00,0.0,0.0,0.0,-19.28228,-57.53538
2017/10/04 19:12:59,0.0,0.0,0.01,-16.9876,-56.312
2017/10/04 19:13:12,0.0,0.0,1.0,-16.0822,-55.5023
2017/10/05 05:02:00,0.0,0.0,0.0,-21.11221,-57.81264
2017/10/05 01:11:17,0.0,0.0,0.0,-21.1679992675781,-57.7223014831543
2017/10/05 14:16:00,0.0,0.0,0.0,-18.891,-56.888000000000005
2017/10/05 14:16:00,0.0,0.0,0.0,-17.453,-56.431999999999995
2017/10/05 19:48:43,0.0,0.0,0.29,-16.59,-55.49
2017/10/05 17:32:00,0.0,0.0,0.0,-17.76333,-55.31587
2017/10/05 17:33:00,0.0,0.0,0.36,-16.40578,-55.569559999999996
2017/10/05 17:32:00,0.0,0.0,0.01,-19.05808,-55.43922
2017/10/05 17:32:00,0.0,0.0,0.02,-18.52287,-55.26429
2017/10/05 23:47:10,0.0,0.0,0.0,-18.5644,-55.2247
2017/10/05 17:33:00,0.0,0.0,0.33,-16.412020000000002,-55.7876
2017/10/05 17:18:41,0.0,0.0,0.02,-16.96,-56.3
2017/10/05 17:32:00,0.0,0.0,0.02,-16.97406,-56.3394
2017/10/05 17:32:00,0.0,0.0,0.02,-16.97505,-56.352709999999995
2017/10/05 18:32:33,0.0,0.0,0.22,-16.62,-55.49
2017/10/05 17:32:00,0.0,0.0,0.2,-16.5565,-55.776630000000004
2017/10/05 18:48:44,0.0,0.0,0.26,-16.56,-55.72
2017/10/05 17:32:00,0.0,0.0,0.2,-16.55209,-55.772830000000006
2017/10/05 17:32:00,0.0,0.0,0.13,-16.55799,-55.78555
2017/10/05 23:18:38,0.0,0.0,0.02,-17.27,-55.32
2017/10/05 17:32:00,0.0,0.0,0.27,-16.57552,-55.54131999999999
2017/10/05 17:32:00,0.0,0.0,0.04,-16.97441,-56.305530000000005
2017/10/05 17:32:00,0.0,0.0,0.02,-18.523770000000003,-55.26286999999999
2017/10/05 22:48:40,0.0,0.0,0.04,-17.29,-55.29
2017/10/05 17:18:44,0.0,0.0,0.48,-16.57,-55.52
2017/10/05 19:03:43,0.0,0.0,0.27,-16.59,-55.52
2017/10/05 23:02:28,0.0,0.0,0.21,-16.57,-55.75
2017/10/05 23:47:39,0.0,0.0,0.01,-17.0563,-56.3544
2017/10/05 17:32:00,0.0,0.0,0.04,-16.9737,-56.30134
2017/10/05 17:32:00,0.0,0.0,0.21,-16.55365,-55.76875
2017/10/05 23:32:45,0.0,0.0,0.01,-17.29,-55.3
2017/10/05 17:32:00,0.0,0.0,0.0,-19.37327,-55.98294
2017/10/05 17:32:00,0.0,0.0,0.22,-16.608,-55.507059999999996
2017/10/05 23:03:39,0.0,0.0,0.02,-17.27,-55.32
2017/10/05 17:32:00,0.0,0.0,0.02,-16.97351,-56.313669999999995
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75106,-55.35572
2017/10/05 17:32:00,0.0,0.0,0.0,-17.44736,-56.432669999999995
2017/10/05 18:48:38,0.0,0.0,0.04,-17.27,-55.29
2017/10/05 17:32:00,0.0,0.0,0.0,-17.7776,-55.32363
2017/10/05 21:02:43,0.0,0.0,0.01,-17.29,-55.3
2017/10/05 17:33:00,0.0,24.5,0.01,-15.7613,-58.068909999999995
2017/10/05 19:48:40,0.0,0.0,0.02,-17.27,-55.32
2017/10/05 19:03:27,0.0,0.0,0.0,-19.19,-57.13
2017/10/05 17:33:00,0.0,0.0,0.08,-16.476679999999998,-56.039269999999995
2017/10/05 17:32:00,0.0,0.0,0.19,-16.56466,-55.766769999999994
2017/10/05 17:32:00,0.0,0.0,0.0,-18.691,-56.509859999999996
2017/10/05 17:33:00,0.0,0.0,0.36,-16.39912,-55.57549
2017/10/05 17:32:00,0.0,0.0,0.04,-17.0098,-56.363690000000005
2017/10/05 17:32:00,0.0,0.0,0.25,-16.59685,-55.50909
2017/10/05 21:48:44,0.0,0.0,0.22,-16.61,-55.51
2017/10/05 17:32:00,0.0,0.0,0.0,-17.76135,-55.34913
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75594,-55.317240000000005
