datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/26 17:59:00,0.0,0.0,0.89,-28.26969,-50.20384
2017/07/26 16:20:00,0.0,0.0,1.0,-25.45024,-50.51804
2017/07/26 19:10:14,0.0,0.0,1.0,-25.5015,-52.6822
2017/07/26 17:59:00,0.0,0.0,0.18,-29.26772,-51.76915
2017/07/26 16:20:00,0.0,0.0,1.0,-26.651059999999998,-50.61002
2017/07/26 03:53:00,0.0,0.0,1.0,-25.486929999999997,-52.72136999999999
2017/07/26 18:00:00,0.0,0.0,1.0,-26.586920000000003,-51.49224
2017/07/26 19:10:14,0.0,0.0,0.73,-25.5389,-53.0424
2017/07/26 16:19:00,0.0,0.0,0.93,-28.115270000000002,-49.93073
2017/07/26 18:00:00,0.0,0.0,1.0,-25.533070000000002,-52.69927
2017/07/26 16:19:00,0.0,0.0,0.18,-29.285420000000002,-52.73508
2017/07/26 18:00:00,0.0,0.0,0.96,-27.76035,-51.02176
2017/07/26 16:20:00,0.0,0.0,1.0,-26.185470000000002,-51.44706
2017/07/26 16:20:00,0.0,0.0,1.0,-23.755229999999997,-50.90756
2017/07/26 18:00:00,0.0,0.0,0.56,-26.9993,-51.66939
2017/07/26 18:01:00,0.0,0.0,1.0,-24.617070000000002,-51.98768
2017/07/26 16:20:00,0.0,0.0,1.0,-26.31881,-51.15424
2017/07/26 22:25:40,0.0,0.0,0.66,-25.4842,-52.766000000000005
2017/07/26 16:19:00,0.0,0.0,1.0,-27.27958,-49.4066
2017/07/26 18:00:00,0.0,0.0,0.96,-27.97457,-51.95478
2017/07/26 17:59:00,0.0,0.0,0.19,-29.44649,-51.606759999999994
2017/07/26 17:59:00,0.0,0.0,0.19,-29.1911,-52.63442
2017/07/26 16:19:00,0.0,0.0,0.96,-27.941640000000003,-51.1705
2017/07/26 17:59:00,0.0,0.0,0.86,-29.46912,-52.65939
2017/07/26 16:20:00,0.0,0.0,0.73,-25.30754,-52.6726
2017/07/26 18:00:00,0.0,0.0,0.96,-27.780009999999997,-51.4639
2017/07/26 19:09:49,0.0,0.0,1.0,-26.7232,-51.0475
2017/07/26 22:26:07,0.0,0.0,1.0,-23.8414,-53.1217
2017/07/26 18:01:00,0.0,0.0,1.0,-23.71044,-54.96584
2017/07/26 16:20:00,0.0,0.0,1.0,-26.437479999999997,-50.63357
2017/07/26 17:59:00,0.0,0.0,0.24,-28.867209999999996,-52.36781
2017/07/26 16:19:00,0.0,0.0,0.25,-28.96622,-50.96445
2017/07/26 16:20:00,0.0,0.0,1.0,-24.74196,-50.17119
2017/07/26 17:59:00,0.0,0.0,0.19,-29.468359999999997,-50.34128
2017/07/26 05:34:00,0.0,0.0,1.0,-25.53567,-52.66904
2017/07/26 18:00:00,0.0,0.0,1.0,-27.3434,-51.51998
2017/07/26 16:20:00,0.0,0.0,1.0,-23.80688,-51.727579999999996
2017/07/26 17:59:00,0.0,0.0,0.18,-29.23136,-50.59295
2017/07/26 16:19:00,0.0,0.0,0.41,-27.267529999999997,-49.59997
2017/07/26 19:09:44,0.0,0.0,0.56,-26.9965,-50.5807
2017/07/26 16:20:00,0.0,0.0,0.66,-25.4921,-52.7138
2017/07/26 18:00:00,0.0,0.0,1.0,-24.88038,-49.74094
2017/07/26 16:20:00,0.0,0.0,1.0,-26.6519,-50.6133
2017/07/26 16:20:00,0.0,0.0,1.0,-24.53847,-51.62655
2017/07/26 16:19:00,0.0,0.0,0.18,-29.26008,-50.26625
2017/07/26 19:09:29,0.0,0.0,0.98,-27.6966,-49.9038
2017/07/26 18:00:00,0.0,0.0,0.96,-27.793429999999997,-51.0324
2017/07/26 18:01:00,0.0,0.0,1.0,-24.11329,-54.24579
2017/07/26 16:20:00,0.0,0.0,1.0,-25.46986,-52.67326
2017/07/26 17:59:00,0.0,0.0,0.86,-28.628559999999997,-50.681000000000004
2017/07/26 17:59:00,0.0,0.0,0.99,-29.39807,-54.16745
2017/07/26 18:00:00,0.0,0.0,1.0,-26.616999999999997,-51.57717
2017/07/26 16:19:00,0.0,0.0,0.85,-28.47697,-49.953109999999995
2017/07/26 18:00:00,0.0,0.0,0.5,-27.072229999999998,-49.79193
2017/07/26 18:00:00,0.0,0.0,1.0,-26.69125,-51.695640000000004
2017/07/26 16:19:00,0.0,0.0,0.18,-29.246809999999996,-50.47575
2017/07/26 16:20:00,0.0,0.0,1.0,-25.80101,-49.80198
2017/07/26 18:00:00,0.0,0.0,1.0,-25.52421,-52.66283000000001
2017/07/26 16:19:00,0.0,0.0,0.43,-27.21418,-48.75888
2017/07/26 17:59:00,0.0,0.0,0.41,-29.49387,-54.42859
2017/07/26 22:25:38,0.0,0.0,0.66,-25.4956,-52.7788
2017/07/26 16:20:00,0.0,0.0,0.64,-24.7367,-50.17522
2017/07/26 22:24:27,0.0,0.0,1.0,-23.97,-53.07
2017/07/26 18:00:00,0.0,0.0,1.0,-26.72945,-52.531490000000005
2017/07/26 16:20:00,0.0,0.0,1.0,-26.03659,-51.877359999999996
2017/07/26 03:53:00,0.0,0.0,1.0,-25.53558,-52.672019999999996
2017/07/26 17:59:00,0.0,0.0,0.19,-29.6031,-51.282309999999995
2017/07/26 17:59:00,0.0,0.0,0.21,-29.24275,-52.965830000000004
2017/07/26 17:59:00,0.0,0.0,0.19,-29.16524,-50.88293
2017/07/26 16:20:00,0.0,0.0,0.62,-25.136670000000002,-50.90652
2017/07/26 19:09:16,0.0,0.0,0.85,-28.6162,-50.4833
2017/07/26 18:00:00,0.0,0.0,1.0,-27.32954,-51.387190000000004
2017/07/26 16:20:00,0.0,0.0,1.0,-26.03665,-49.3022
2017/07/26 16:19:00,0.0,0.0,0.95,-28.0679,-49.02247
2017/07/26 17:59:00,0.0,0.0,0.96,-27.806140000000003,-49.1405
2017/07/26 03:53:00,0.0,0.0,1.0,-25.31975,-52.18265
2017/07/26 16:20:00,0.0,0.0,1.0,-26.01398,-49.50411
2017/07/26 17:59:00,0.0,0.0,0.89,-28.27686,-50.7352
2017/07/26 19:09:51,0.0,0.0,1.0,-26.7226,-51.7047
2017/07/26 18:00:00,0.0,0.0,1.0,-26.52726,-51.83944
2017/07/26 18:00:00,0.0,0.0,1.0,-26.45905,-51.79391
2017/07/26 22:26:07,0.0,0.0,1.0,-23.8396,-53.1071
2017/07/26 18:00:00,0.0,0.0,1.0,-26.479670000000002,-52.529419999999995
2017/07/26 16:19:00,0.0,0.0,1.0,-26.71805,-50.016090000000005
2017/07/26 16:19:00,0.0,0.0,0.18,-29.25275,-50.47526
2017/07/26 16:20:00,0.0,0.0,1.0,-25.47465,-53.017480000000006
2017/07/26 16:19:00,0.0,0.0,0.19,-29.28647,-50.49472
2017/07/26 18:00:00,0.0,0.0,0.62,-25.13024,-51.16581
2017/07/26 18:00:00,0.0,0.0,0.95,-28.20774,-53.00068
2017/07/26 16:19:00,0.0,0.0,0.19,-29.25287,-52.54622
2017/07/26 17:59:00,0.0,0.0,0.25,-28.96118,-50.96678
2017/07/26 19:10:50,0.0,0.0,1.0,-23.7048,-55.2459
2017/07/26 17:59:00,0.0,0.0,0.93,-28.12535,-49.73235
2017/07/26 16:19:00,0.0,0.0,0.99,-27.66245,-49.90195
2017/07/26 18:00:00,0.0,0.0,1.0,-25.29174,-51.10686
2017/07/26 06:39:29,0.0,0.0,0.66,-25.5016,-52.6969
2017/07/26 16:20:00,0.0,0.0,1.0,-24.64098,-51.26886
2017/07/26 16:20:00,0.0,0.0,1.0,-24.74089,-50.17156
2017/07/26 16:20:00,0.0,0.0,1.0,-26.7079,-49.9225
2017/07/26 03:53:00,0.0,0.0,1.0,-24.1753,-52.839290000000005
2017/07/26 19:09:44,0.0,0.0,0.58,-26.9713,-50.5522
2017/07/26 16:19:00,0.0,0.0,0.39,-27.29937,-48.83801
2017/07/26 16:19:00,0.0,0.0,0.25,-28.965690000000002,-50.96679
2017/07/26 17:59:00,0.0,0.0,0.19,-29.29318,-50.5023
2017/07/26 16:20:00,0.0,0.0,0.53,-26.271559999999997,-49.8669
2017/07/26 16:19:00,0.0,0.0,0.99,-27.66504,-49.898140000000005
2017/07/26 18:00:00,0.0,0.0,0.45,-27.45395,-53.589940000000006
2017/07/26 18:00:00,0.0,0.0,1.0,-25.32526,-51.261590000000005
2017/07/26 17:59:00,0.0,0.0,0.93,-28.10642,-49.89822
2017/07/26 18:00:00,0.0,0.0,0.7,-25.8691,-50.34445
2017/07/26 19:10:02,0.0,0.0,1.0,-25.9585,-51.3591
2017/07/26 18:00:00,0.0,0.0,1.0,-26.02432,-49.80896
2017/07/26 17:59:00,0.0,0.0,0.99,-28.84608,-52.64402
2017/07/26 18:00:00,0.0,0.0,0.96,-27.82965,-51.48144
2017/07/26 16:19:00,0.0,0.0,0.91,-28.199309999999997,-50.973890000000004
2017/07/26 18:00:00,0.0,0.0,1.0,-25.47344,-52.67035
2017/07/26 18:00:00,0.0,0.0,0.44,-27.20368,-52.485859999999995
2017/07/26 18:00:00,0.0,0.0,0.66,-25.4932,-49.6732
2017/07/26 18:00:00,0.0,0.0,1.0,-25.09906,-50.0755
2017/07/26 18:00:00,0.0,0.0,0.53,-27.22087,-53.57586
2017/07/26 16:19:00,0.0,0.0,0.18,-29.249159999999996,-50.51056
2017/07/26 18:00:00,0.0,0.0,1.0,-27.623690000000003,-49.2203
2017/07/26 17:59:00,0.0,0.0,0.84,-28.49997,-51.6691
2017/07/26 17:59:00,0.0,0.0,0.18,-29.2126,-50.471990000000005
2017/07/26 17:59:00,0.0,0.0,0.99,-28.848740000000003,-52.644330000000004
2017/07/26 16:19:00,0.0,0.0,0.85,-28.47865,-49.953720000000004
2017/07/26 16:20:00,0.0,0.0,0.79,-23.74652,-53.24578
2017/07/26 16:20:00,0.0,0.0,0.64,-24.7364,-50.17181
2017/07/26 18:00:00,0.0,0.0,0.57,-26.159689999999998,-50.901790000000005
2017/07/26 16:19:00,0.0,0.0,0.58,-26.975659999999998,-50.81113
2017/07/26 03:53:00,0.0,0.0,1.0,-24.17018,-52.8449
2017/07/26 16:20:00,0.0,0.0,0.53,-26.275140000000004,-49.86248
2017/07/26 18:00:00,0.0,0.0,0.32,-27.487659999999998,-51.37682
2017/07/26 16:19:00,0.0,0.0,1.0,-29.181459999999998,-52.639559999999996
2017/07/26 17:59:00,0.0,0.0,0.71,-28.771390000000004,-52.44769
2017/07/26 18:01:00,0.0,0.0,1.0,-23.70544,-54.9677
2017/07/26 17:59:00,0.0,0.0,0.19,-29.205140000000004,-50.4688
2017/07/26 17:59:00,0.0,0.0,0.86,-28.458109999999998,-51.34421
2017/07/26 16:19:00,0.0,0.0,0.87,-28.417659999999998,-50.6277
2017/07/26 17:59:00,0.0,0.0,0.25,-28.96538,-50.34393
2017/07/26 16:20:00,0.0,0.0,0.64,-25.15154,-50.17118
2017/07/26 19:09:44,0.0,0.0,0.56,-26.9979,-50.5892
2017/07/26 16:19:00,0.0,0.0,0.58,-26.978659999999998,-50.81234
2017/07/26 22:25:40,0.0,0.0,0.66,-25.4859,-52.7808
2017/07/26 18:00:00,0.0,0.0,0.48,-27.10462,-50.85414
2017/07/26 17:59:00,0.0,0.0,0.19,-29.49172,-52.32875
2017/07/26 22:25:49,0.0,0.0,1.0,-24.643,-50.945
2017/07/26 18:00:00,0.0,0.0,1.0,-27.799590000000002,-53.195530000000005
2017/07/26 19:09:44,0.0,0.0,0.58,-26.9728,-50.5607
2017/07/26 19:09:11,0.0,0.0,0.18,-29.304000000000002,-52.4773
2017/07/26 17:59:00,0.0,0.0,1.0,-29.529870000000003,-53.92853
2017/07/26 17:59:00,0.0,0.0,0.89,-28.27948,-50.73135
2017/07/26 18:00:00,0.0,0.0,0.69,-25.46665,-52.64206
2017/07/26 16:19:00,0.0,0.0,1.0,-27.008979999999998,-51.62618
2017/07/26 18:00:00,0.0,0.0,1.0,-27.98392,-54.03864
2017/07/26 17:59:00,0.0,0.0,0.19,-29.22281,-52.475880000000004
2017/07/26 17:59:00,0.0,0.0,0.99,-29.517429999999997,-53.43472
2017/07/26 17:59:00,0.0,0.0,1.0,-29.253040000000002,-52.53691
2017/07/26 18:00:00,0.0,0.0,0.26,-27.66,-49.893809999999995
2017/07/26 18:00:00,0.0,0.0,1.0,-26.544909999999998,-51.782959999999996
2017/07/26 17:59:00,0.0,0.0,0.19,-29.5636,-50.94768
2017/07/26 16:20:00,0.0,0.0,0.53,-26.567190000000004,-51.91924
2017/07/26 18:00:00,0.0,0.0,1.0,-26.6591,-51.49082
2017/07/26 16:19:00,0.0,0.0,0.97,-28.968429999999998,-52.60423
2017/07/26 17:59:00,0.0,0.0,0.25,-28.91147,-50.99975
2017/07/26 16:20:00,0.0,0.0,1.0,-24.74226,-50.174640000000004
2017/07/26 03:53:00,0.0,0.0,1.0,-25.485789999999998,-53.0265
2017/07/26 16:19:00,0.0,0.0,0.92,-28.750940000000003,-50.87462
2017/07/26 19:10:50,0.0,0.0,1.0,-23.7157,-55.2521
2017/07/26 18:01:00,0.0,0.0,1.0,-23.71078,-54.9661
2017/07/26 16:19:00,0.0,0.0,0.25,-28.988090000000003,-50.4435
2017/07/26 03:53:00,0.0,0.0,0.74,-25.48467,-53.03106999999999
2017/07/26 18:00:00,0.0,0.0,1.0,-25.479129999999998,-52.710359999999994
2017/07/26 17:59:00,0.0,0.0,0.92,-28.975340000000003,-52.74495
2017/07/26 17:59:00,0.0,0.0,0.19,-29.4728,-50.333090000000006
2017/07/26 16:19:00,0.0,0.0,0.25,-28.966520000000003,-50.96946
2017/07/26 17:59:00,0.0,0.0,0.18,-29.22692,-50.59335
2017/07/26 18:00:00,0.0,0.0,0.97,-27.71739,-49.89785
2017/07/26 17:59:00,0.0,0.0,0.22,-28.81536,-51.81299
2017/07/26 18:00:00,0.0,0.0,1.0,-26.42561,-51.97145
2017/07/26 05:33:00,0.0,0.0,1.0,-24.1747,-52.83975
2017/07/26 18:00:00,0.0,0.0,0.69,-25.87343,-50.34046
2017/07/26 17:59:00,0.0,0.0,0.18,-29.23002,-50.58788
2017/07/26 18:00:00,0.0,0.0,1.0,-26.910790000000002,-52.29795
2017/07/26 18:00:00,0.0,0.0,0.58,-27.04965,-53.412459999999996
2017/07/26 16:20:00,0.0,0.0,1.0,-26.57558,-51.48494
2017/07/26 18:00:00,0.0,0.0,1.0,-28.197470000000003,-54.25029
2017/07/26 18:00:00,0.0,0.0,1.0,-26.582320000000003,-51.49113
2017/07/26 18:01:00,0.0,0.0,0.62,-24.99598,-54.06279
2017/07/26 16:20:00,0.0,0.0,1.0,-25.81406,-49.15852
2017/07/26 17:59:00,0.0,0.0,0.19,-29.60647,-51.28399
2017/07/26 03:54:00,0.0,0.0,0.19,-28.64102,-50.82545
2017/07/26 16:20:00,0.0,0.0,1.0,-23.75489,-50.90372
2017/07/26 17:59:00,0.0,0.0,0.86,-28.6333,-50.673809999999996
2017/07/26 18:00:00,0.0,0.0,0.97,-27.72053,-49.89571
2017/07/26 03:53:00,0.0,0.0,1.0,-25.47431,-53.022819999999996
2017/07/26 19:10:14,0.0,0.0,0.72,-25.5376,-53.0343
2017/07/26 16:19:00,0.0,0.0,0.97,-27.701490000000003,-50.24493
2017/07/26 16:20:00,0.0,0.0,1.0,-25.76236,-50.0681
2017/07/26 17:59:00,0.0,0.0,1.0,-29.39882,-54.83566
2017/07/26 18:01:00,0.0,0.0,1.0,-23.75301,-54.57359
2017/07/26 18:00:00,0.0,0.0,1.0,-27.623079999999998,-49.21801
2017/07/26 16:20:00,0.0,0.0,0.67,-25.35794,-50.82993
2017/07/26 16:20:00,0.0,0.0,1.0,-25.1499,-50.1717
2017/07/26 16:19:00,0.0,0.0,0.73,-29.45103,-53.38335
2017/07/26 18:00:00,0.0,0.0,0.48,-27.10694,-50.85649
2017/07/26 16:20:00,0.0,0.0,1.0,-25.59224,-49.62555
2017/07/26 17:59:00,0.0,0.0,0.19,-29.483659999999997,-51.08688
2017/07/26 17:59:00,0.0,0.0,0.19,-29.29053,-50.49208
2017/07/26 17:59:00,0.0,0.0,0.41,-29.49343,-54.424780000000005
2017/07/26 18:00:00,0.0,0.0,0.48,-27.105420000000002,-50.85066
2017/07/26 16:19:00,0.0,0.0,0.19,-29.28615,-50.489670000000004
2017/07/26 16:20:00,0.0,0.0,0.53,-26.56682,-51.91356
2017/07/26 17:59:00,0.0,0.0,0.86,-29.7526,-52.662009999999995
2017/07/26 16:19:00,0.0,0.0,0.91,-28.736720000000002,-50.48988
2017/07/26 22:26:07,0.0,0.0,1.0,-23.8511,-53.1197
2017/07/26 16:19:00,0.0,0.0,0.41,-27.26718,-49.59552
2017/07/26 18:00:00,0.0,0.0,1.0,-26.96663,-50.58374
2017/07/26 18:00:00,0.0,0.0,1.0,-26.862070000000003,-52.65436999999999
2017/07/26 18:00:00,0.0,0.0,0.96,-27.76645,-51.01979
2017/07/26 16:19:00,0.0,0.0,1.0,-29.174429999999997,-52.633480000000006
2017/07/26 18:01:00,0.0,0.0,1.0,-23.7051,-54.96745
2017/07/26 18:00:00,0.0,0.0,0.67,-25.48255,-52.70839
2017/07/26 03:53:00,0.0,0.0,0.66,-25.49372,-52.71835
2017/07/26 16:20:00,0.0,0.0,1.0,-26.53408,-48.88319
2017/07/26 19:09:32,0.0,0.0,0.96,-27.7905,-51.0314
2017/07/26 18:00:00,0.0,0.0,1.0,-25.06246,-51.40656
2017/07/26 16:19:00,0.0,0.0,0.19,-29.465909999999997,-51.01277
2017/07/26 16:20:00,0.0,0.0,1.0,-23.75613,-50.90813
2017/07/26 16:20:00,0.0,0.0,0.62,-25.132939999999998,-50.21774
2017/07/26 19:10:14,0.0,0.0,1.0,-25.4963,-52.65
2017/07/26 18:00:00,0.0,0.0,0.29,-27.555770000000003,-50.16534
2017/07/26 17:59:00,0.0,0.0,0.19,-29.293459999999996,-50.51043
2017/07/26 19:09:56,0.0,0.0,1.0,-26.4278,-51.8121
2017/07/26 16:20:00,0.0,0.0,0.66,-25.51626,-52.682880000000004
2017/07/26 18:00:00,0.0,0.0,1.0,-26.3926,-51.814209999999996
2017/07/26 16:20:00,0.0,0.0,1.0,-24.67406,-51.0834
2017/07/26 19:09:37,0.0,0.0,1.0,-27.1674,-49.5471
2017/07/26 16:19:00,0.0,0.0,0.87,-28.353820000000002,-50.17333
2017/07/26 18:00:00,0.0,0.0,1.0,-25.09461,-50.080890000000004
2017/07/26 17:59:00,0.0,0.0,1.0,-29.199509999999997,-52.64479
2017/07/26 17:59:00,0.0,0.0,0.86,-29.287959999999998,-52.76863
2017/07/26 16:19:00,0.0,0.0,0.25,-28.9841,-50.207359999999994
2017/07/26 18:00:00,0.0,0.0,0.96,-27.76543,-51.02621
2017/07/26 18:00:00,0.0,0.0,1.0,-25.06875,-51.406729999999996
2017/07/26 18:00:00,0.0,0.0,1.0,-27.34409,-51.52256
2017/07/26 19:09:32,0.0,0.0,0.96,-27.7891,-51.023
2017/07/26 16:20:00,0.0,0.0,1.0,-25.2087,-50.99635
2017/07/26 19:10:01,0.0,0.0,1.0,-25.9046,-50.3472
2017/07/26 18:00:00,0.0,0.0,1.0,-27.345159999999996,-51.3242
2017/07/26 18:00:00,0.0,0.0,1.0,-26.594820000000002,-50.94269
2017/07/26 16:19:00,0.0,0.0,0.19,-29.28711,-50.50496
2017/07/26 18:00:00,0.0,0.0,1.0,-26.39848,-51.81172
2017/07/26 18:00:00,0.0,0.0,0.99,-27.669,-51.3578
2017/07/26 16:20:00,0.0,0.0,0.54,-26.3638,-50.276759999999996
2017/07/26 16:19:00,0.0,0.0,0.92,-28.147709999999996,-50.06041
2017/07/26 19:09:33,0.0,0.0,0.98,-27.691999999999997,-50.8668
2017/07/26 17:59:00,0.0,0.0,0.92,-28.975859999999997,-52.74278
2017/07/26 18:00:00,0.0,0.0,0.63,-27.0066,-53.597519999999996
2017/07/26 18:01:00,0.0,0.0,1.0,-24.11423,-54.24984
2017/07/26 16:19:00,0.0,0.0,1.0,-27.27755,-50.256609999999995
2017/07/26 16:20:00,0.0,0.0,1.0,-26.0113,-50.76449
2017/07/26 17:59:00,0.0,0.0,1.0,-29.692159999999998,-53.15475
2017/07/26 16:19:00,0.0,0.0,0.86,-28.627740000000003,-50.67965
2017/07/26 05:34:00,0.0,0.0,0.66,-25.49201,-52.7162
2017/07/26 05:34:00,0.0,0.0,1.0,-25.48378,-52.71365
2017/07/26 18:00:00,0.0,0.0,1.0,-25.78795,-51.47582
2017/07/26 18:00:00,0.0,0.0,0.96,-27.90278,-50.94301
2017/07/26 05:34:00,0.0,0.0,0.66,-25.4901,-52.720490000000005
2017/07/26 17:59:00,0.0,0.0,0.19,-29.383290000000002,-50.60183
2017/07/26 18:00:00,0.0,0.0,1.0,-26.02479,-49.81065
2017/07/26 18:00:00,0.0,0.0,1.0,-25.475939999999998,-49.66445
2017/07/26 17:59:00,0.0,0.0,0.25,-28.96087,-50.966
2017/07/26 16:20:00,0.0,0.0,1.0,-24.88128,-49.7425
2017/07/26 18:00:00,0.0,0.0,0.4,-27.86017,-53.910630000000005
2017/07/26 16:20:00,0.0,0.0,1.0,-25.45596,-50.51739
2017/07/26 19:09:56,0.0,0.0,1.0,-26.4291,-51.8203
2017/07/26 16:19:00,0.0,0.0,0.96,-27.942259999999997,-51.172740000000005
2017/07/26 17:59:00,0.0,0.0,0.19,-29.1894,-50.52458
2017/07/26 16:19:00,0.0,0.0,0.92,-28.147370000000002,-50.055620000000005
2017/07/26 22:25:49,0.0,0.0,1.0,-24.6444,-50.9563
2017/07/26 18:00:00,0.0,0.0,1.0,-26.87327,-52.110009999999996
2017/07/26 18:00:00,0.0,0.0,1.0,-26.431620000000002,-51.96973
2017/07/26 16:20:00,0.0,0.0,0.62,-25.13401,-50.163940000000004
2017/07/26 16:19:00,0.0,0.0,0.89,-28.266740000000002,-50.87744
2017/07/26 18:01:00,0.0,0.0,1.0,-23.71126,-54.96957
2017/07/26 19:09:56,0.0,0.0,1.0,-26.4255,-51.4353
2017/07/26 16:19:00,0.0,0.0,0.99,-28.94649,-52.425090000000004
2017/07/26 03:53:00,0.0,0.0,1.0,-25.536720000000003,-52.66733000000001
2017/07/26 17:59:00,0.0,0.0,0.88,-28.332959999999996,-50.49345
2017/07/26 16:20:00,0.0,0.0,1.0,-26.43797,-50.63425
2017/07/26 16:19:00,0.0,0.0,1.0,-26.798379999999998,-49.54359
2017/07/26 17:59:00,0.0,0.0,0.21,-29.244490000000003,-52.96915
2017/07/26 16:20:00,0.0,0.0,1.0,-25.141920000000002,-51.13244
2017/07/26 18:00:00,0.0,0.0,0.69,-25.87511,-50.34693
2017/07/26 18:00:00,0.0,0.0,1.0,-26.3913,-51.809059999999995
2017/07/26 19:10:10,0.0,0.0,1.0,-25.4526,-51.0574
2017/07/26 19:09:16,0.0,0.0,0.67,-28.7486,-51.0277
2017/07/26 18:00:00,0.0,0.0,1.0,-27.28163,-53.93636
2017/07/26 16:19:00,0.0,0.0,0.2,-29.12477,-50.86055
2017/07/26 16:19:00,0.0,0.0,0.9,-28.70399,-50.90051
2017/07/26 16:20:00,0.0,0.0,1.0,-25.09304,-50.0782
2017/07/26 18:00:00,0.0,0.0,1.0,-25.383779999999998,-49.74524
2017/07/26 16:20:00,0.0,0.0,0.53,-26.27123,-49.86306
2017/07/26 16:19:00,0.0,0.0,0.97,-28.972409999999996,-52.605509999999995
2017/07/26 18:00:00,0.0,0.0,1.0,-26.60592,-52.02653
2017/07/26 16:19:00,0.0,0.0,1.0,-29.331909999999997,-54.501259999999995
2017/07/26 18:00:00,0.0,0.0,1.0,-26.521240000000002,-51.84128
2017/07/26 03:53:00,0.0,0.0,1.0,-24.17419,-52.843959999999996
2017/07/26 16:19:00,0.0,0.0,0.9,-28.70096,-50.488440000000004
2017/07/26 16:20:00,0.0,0.0,1.0,-25.40685,-50.192820000000005
2017/07/26 16:19:00,0.0,0.0,0.96,-27.93402,-51.138529999999996
2017/07/26 17:59:00,0.0,0.0,0.87,-28.36617,-50.20406
2017/07/26 16:20:00,0.0,0.0,0.73,-25.30791,-52.67811999999999
2017/07/26 19:10:14,0.0,0.0,0.66,-25.5002,-52.6742
2017/07/26 17:59:00,0.0,0.0,0.18,-29.225609999999996,-50.58828
2017/07/26 16:20:00,0.0,0.0,1.0,-25.5352,-49.53242
2017/07/26 19:09:20,0.0,0.0,0.87,-28.3916,-50.6467
2017/07/26 16:20:00,0.0,0.0,1.0,-25.475070000000002,-53.02386
2017/07/26 17:59:00,0.0,0.0,0.95,-28.015279999999997,-50.15055
2017/07/26 17:59:00,0.0,0.0,0.9,-28.71748,-51.02332
2017/07/26 16:20:00,0.0,0.0,1.0,-25.40038,-52.79478
2017/07/26 03:53:00,0.0,0.0,1.0,-24.16948,-52.837419999999995
2017/07/26 18:00:00,0.0,0.0,1.0,-27.61849,-50.04528
2017/07/26 05:33:00,0.0,0.0,1.0,-24.17428,-52.845859999999995
2017/07/26 17:59:00,0.0,0.0,0.86,-28.627159999999996,-50.67562
2017/07/26 16:19:00,0.0,0.0,1.0,-26.71097,-49.922090000000004
2017/07/26 17:59:00,0.0,0.0,0.92,-28.98077,-52.743230000000004
2017/07/26 17:59:00,0.0,0.0,0.85,-28.483240000000002,-51.29198
2017/07/26 16:20:00,0.0,0.0,1.0,-24.70354,-50.11649
2017/07/26 18:00:00,0.0,0.0,0.53,-26.56643,-51.91798
2017/07/26 17:59:00,0.0,0.0,0.23,-29.02345,-50.28443
2017/07/26 18:00:00,0.0,0.0,1.0,-25.20522,-50.95304
2017/07/26 19:10:49,0.0,0.0,0.76,-23.735,-54.9758
2017/07/26 16:20:00,0.0,0.0,1.0,-25.471729999999997,-53.0215
2017/07/26 18:00:00,0.0,0.0,0.96,-27.97577,-51.959579999999995
2017/07/26 19:09:56,0.0,0.0,1.0,-26.4305,-51.8284
2017/07/26 18:00:00,0.0,0.0,0.69,-25.87566,-50.342290000000006
2017/07/26 16:19:00,0.0,0.0,0.87,-28.408040000000003,-49.56074
2017/07/26 05:34:00,0.0,0.0,1.0,-25.47331,-53.01857
2017/07/26 18:00:00,0.0,0.0,0.45,-27.44864,-53.59179
2017/07/26 16:19:00,0.0,0.0,0.86,-28.63012,-50.685990000000004
2017/07/26 16:20:00,0.0,0.0,1.0,-25.99304,-49.99179
2017/07/26 16:20:00,0.0,0.0,1.0,-25.374570000000002,-52.311890000000005
2017/07/26 17:59:00,0.0,0.0,0.99,-29.57115,-53.31652
2017/07/26 18:00:00,0.0,0.0,1.0,-25.06235,-51.40844
2017/07/26 16:20:00,0.0,0.0,0.57,-26.16912,-50.70409
2017/07/26 18:00:00,0.0,0.0,1.0,-25.98797,-49.374990000000004
2017/07/26 06:35:00,0.0,0.0,1.0,-27.46,-53.7
2017/07/26 18:00:00,0.0,0.0,1.0,-26.68993,-51.69043
2017/07/26 03:53:00,0.0,0.0,1.0,-24.799789999999998,-51.71103
2017/07/26 17:59:00,0.0,0.0,0.19,-29.295920000000002,-51.358470000000004
2017/07/26 17:59:00,0.0,0.0,0.88,-29.26499,-52.466319999999996
2017/07/26 16:54:00,0.0,0.0,0.98,-23.717,-47.141000000000005
2017/07/26 16:54:00,0.0,0.0,0.53,-23.737,-46.817
2017/07/26 16:54:00,0.0,0.0,1.0,-23.725,-47.407
2017/07/26 16:20:00,0.0,0.0,0.66,-24.32384,-47.31917
2017/07/26 16:20:00,0.0,0.0,0.53,-23.73679,-46.8101
2017/07/26 01:37:00,0.0,0.0,1.0,-23.511999999999997,-52.526
2017/07/26 01:37:00,0.0,0.0,1.0,-22.96,-52.747
2017/07/26 14:11:00,0.0,0.0,1.0,-22.245,-48.577
2017/07/26 14:11:00,0.0,0.0,1.0,-22.704,-52.176
2017/07/26 14:11:00,0.0,0.0,0.88,-23.23,-55.413000000000004
