datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/14 16:00:00,106.0,0.0,1.0,-6.86218,-38.768640000000005
2018/11/14 16:00:00,106.0,0.0,1.0,-6.86165,-38.76511
2018/11/14 16:00:00,106.0,0.0,1.0,-6.859360000000001,-38.77268
2018/11/14 16:00:00,106.0,0.0,1.0,-6.85883,-38.76915
2018/11/14 20:04:45,106.0,0.0,1.0,-6.85,-38.76
2018/11/14 20:04:43,0.0,0.0,1.0,-7.14,-38.67
2018/11/14 20:04:43,8.0,0.0,1.0,-7.28,-38.25
2018/11/14 20:04:40,120.0,0.0,1.0,-7.43,-37.84
2018/11/14 20:04:40,0.0,0.05,1.0,-7.57,-38.7
2018/11/14 20:19:44,120.0,0.0,1.0,-7.05,-38.1
2018/11/14 20:19:44,120.0,0.0,1.0,-7.07,-38.2
2018/11/14 20:19:44,120.0,0.0,1.0,-7.07,-38.09
2018/11/14 21:19:43,0.0,0.0,1.0,-7.12,-38.88
2018/11/14 23:30:31,0.0,0.0,1.0,-10.0827,-36.392601
2018/11/14 23:30:31,0.0,0.0,1.0,-10.073,-36.3946
2018/11/14 23:31:21,74.0,0.0,1.0,-6.7772,-35.227901
2018/11/14 23:31:21,74.0,0.0,1.0,-6.7796,-35.238701
2018/11/17 19:15:48,120.0,0.0,0.35,-5.839946,-39.215115000000004
2018/11/17 22:04:46,42.0,0.0,0.95,-6.48,-39.63
2018/11/17 22:19:48,42.0,0.0,0.95,-6.48,-39.63
2018/11/17 22:34:47,42.0,0.0,0.95,-6.48,-39.63
2018/11/17 22:49:46,42.0,0.0,0.95,-6.48,-39.63
2018/11/17 23:04:48,42.0,0.0,0.95,-6.48,-39.63
2018/11/17 23:04:45,57.0,0.0,0.73,-6.77,-39.1
2018/11/17 23:04:45,120.0,0.0,0.73,-6.79,-39.09
2018/11/17 19:15:48,120.0,0.0,0.79,-5.819304,-39.151996999999994
2018/11/17 19:15:48,120.0,0.0,0.36,-5.820673,-39.160198
2018/11/17 19:15:48,120.0,0.0,0.36,-5.822042,-39.168392
2018/11/17 19:15:48,120.0,0.0,0.37,-5.801071,-39.22438
2018/11/17 19:15:48,120.0,0.0,0.37,-5.8024309999999995,-39.232529
2018/11/17 19:15:48,120.0,0.0,0.45,-5.726225,-39.199745
2018/11/17 19:15:48,120.0,0.0,0.45,-5.72759,-39.207924
2018/11/17 19:15:24,13.0,0.0,0.92,-7.463113000000001,-40.779495000000004
2018/11/17 19:15:24,13.0,0.0,0.92,-7.464305,-40.786789
2018/11/17 19:15:24,4.0,0.0,0.9,-7.437496,-40.808258
2018/11/17 19:15:24,4.0,0.0,0.9,-7.438687,-40.815548
2018/11/17 19:15:29,2.0,0.0,0.88,-7.091511,-40.240021
2018/11/17 19:15:32,2.0,0.0,0.76,-6.959003,-40.294647
2018/11/17 19:15:32,2.0,0.0,0.78,-6.96023,-40.302094
2018/11/17 19:15:32,2.0,0.0,1.0,-6.928485,-40.232143
2018/11/17 19:15:32,2.0,0.0,1.0,-6.929716,-40.239613
2018/11/17 19:15:21,4.0,0.0,0.87,-7.382763000000001,-39.073017
2018/11/17 19:15:21,4.0,0.0,0.87,-7.384106,-39.081036
2018/11/17 19:15:21,18.0,0.0,0.88,-7.397480000000001,-39.160896
2018/11/17 19:15:24,27.0,0.0,0.7,-7.255372,-39.036694
2018/11/17 19:15:24,27.0,0.0,0.7,-7.256723,-39.04475
2018/11/17 19:15:24,27.0,0.0,0.7,-7.245655,-39.039024
2018/11/17 19:15:24,27.0,0.0,0.7,-7.247005000000001,-39.047084999999996
2018/11/17 19:15:24,4.0,0.0,0.76,-7.1762820000000005,-39.047290999999994
2018/11/17 19:15:27,42.0,0.0,0.95,-7.051586,-39.268597
2018/11/17 19:15:27,42.0,0.0,0.95,-7.052911,-39.276534999999996
2018/11/17 19:15:27,42.0,0.0,0.93,-7.030819999999999,-39.265308000000005
2018/11/17 19:15:27,42.0,0.0,0.93,-7.032146000000001,-39.273251
2018/11/17 19:15:27,42.0,0.0,0.93,-7.033473,-39.281185
2018/11/17 19:15:29,4.0,0.0,1.0,-6.926784,-39.006054
2018/11/17 19:15:29,4.0,0.0,0.75,-6.941714,-39.095161
2018/11/17 19:15:29,120.0,0.0,0.75,-6.943064,-39.103226
2018/11/17 19:15:29,120.0,0.0,0.75,-6.944414,-39.111286
2018/11/17 19:15:29,4.0,0.0,1.0,-6.915703,-39.000248
2018/11/17 19:15:32,57.0,0.0,0.74,-6.759458,-39.214081
2018/11/17 19:15:32,57.0,0.0,0.73,-6.766141999999999,-39.254086
2018/11/17 23:19:21,4.0,0.0,1.0,-10.115478999999999,-42.28529
2018/11/17 23:19:52,4.0,0.0,1.0,-8.312449,-42.280224
2018/11/17 19:15:32,57.0,0.0,0.74,-6.755088000000001,-39.248421
2018/11/17 19:15:32,57.0,0.0,0.74,-6.756423,-39.256413
2018/11/17 19:15:48,13.0,0.0,0.88,-6.069764,-40.849693
2018/11/17 19:15:48,13.0,0.0,0.87,-6.070964,-40.857021
2018/11/17 19:15:48,13.0,0.0,0.87,-6.072164,-40.864346000000005
2018/11/17 19:15:48,13.0,0.0,0.43,-6.030837,-40.858849
2018/11/17 19:15:48,120.0,0.0,0.84,-5.969086,-40.544041
2018/11/17 19:15:48,120.0,0.0,0.84,-5.970306,-40.551464
2018/11/14 15:05:03,120.0,0.0,,-4.01,-40.17
2018/11/17 19:15:50,33.0,0.0,0.79,-5.9009160000000005,-40.74445
2018/11/17 19:15:50,13.0,0.0,0.34,-5.840033999999999,-40.804629999999996
2018/11/17 19:15:50,120.0,0.0,0.36,-5.8266860000000005,-40.784855
2018/11/17 19:15:50,120.0,0.0,0.38,-5.793871,-40.769638
2018/11/17 19:15:53,120.0,0.0,0.4,-5.7744089999999995,-40.774215999999996
2018/11/17 19:15:53,120.0,0.0,0.4,-5.775616,-40.781578
2018/11/14 20:05:01,8.0,0.0,1.0,-4.14,-42.78
2018/11/17 19:15:53,120.0,0.0,0.4,-5.776823,-40.788940000000004
2018/11/17 19:15:53,33.0,0.0,0.83,-5.786336,-40.908718
2018/11/17 19:15:53,33.0,0.0,0.83,-5.787535,-40.916046
2018/11/17 19:15:53,33.0,0.0,0.83,-5.788734,-40.92337
2018/11/17 19:15:53,33.0,0.0,0.4,-5.776604,-40.911007
2018/11/17 19:15:53,33.0,0.0,0.4,-5.777803,-40.918331
2018/11/17 19:15:53,33.0,0.0,0.4,-5.779001999999999,-40.925655
2018/11/17 19:15:53,33.0,0.0,0.41,-5.768071,-40.920615999999995
2018/11/17 19:15:53,33.0,0.0,0.41,-5.769269,-40.92794
2018/11/17 19:15:53,120.0,0.0,0.52,-5.666156,-40.792027000000004
2018/11/17 19:15:53,120.0,0.0,0.52,-5.667363,-40.799393
2018/11/17 19:15:56,120.0,0.0,1.0,-5.615002,-40.849907
2018/11/17 19:15:56,120.0,0.0,1.0,-5.619815,-40.879295
2018/11/17 19:15:56,120.0,0.0,1.0,-5.621018,-40.886635
2018/11/17 19:15:56,120.0,0.0,1.0,-5.610084,-40.88158
2018/11/17 19:15:56,120.0,0.0,1.0,-5.611286,-40.888923999999996
2018/11/17 19:15:56,120.0,0.0,1.0,-5.589417,-40.878811
2018/11/17 19:15:56,33.0,0.0,0.68,-5.522368,-40.963112
2018/11/17 19:15:56,33.0,0.0,0.68,-5.523567,-40.970436
2018/11/17 19:15:45,120.0,0.0,0.85,-5.982549,-39.282429
2018/11/17 19:15:45,120.0,0.0,0.85,-5.983896,-39.290508
2018/11/17 19:15:45,120.0,0.0,0.84,-5.975199,-39.359573
2018/11/17 19:15:45,120.0,0.0,0.84,-5.976537,-39.367603
2018/11/17 19:15:45,120.0,0.0,0.84,-5.977874,-39.375626000000004
2018/11/17 19:15:45,120.0,0.0,0.84,-5.965479,-39.361889
2018/11/17 19:15:45,120.0,0.0,0.84,-5.966817,-39.369919
2018/11/17 19:15:45,120.0,0.0,0.84,-5.968154,-39.377941
2018/11/17 19:15:45,120.0,0.0,0.77,-5.8810150000000005,-39.340183
2018/11/17 19:15:45,120.0,0.0,0.77,-5.882358,-39.348240000000004
2018/11/17 19:15:48,120.0,0.0,0.34,-5.845789,-39.432056
2018/11/17 19:15:48,120.0,0.0,0.34,-5.847121,-39.440056
2018/11/17 19:15:48,120.0,0.0,0.35,-5.836069,-39.434368
2018/11/17 19:15:48,120.0,0.0,0.37,-5.803551000000001,-39.299834999999995
2018/11/17 19:15:48,120.0,0.0,0.37,-5.804901,-39.307934
2018/11/17 19:15:35,13.0,0.0,1.0,-6.655316,-40.046974
2018/11/17 19:15:35,13.0,0.0,1.0,-6.656567,-40.054539
2018/11/17 19:15:35,13.0,0.0,1.0,-6.609439,-39.891914
2018/11/17 19:15:35,13.0,0.0,1.0,-6.610705,-39.899555
2018/11/17 19:15:37,35.0,0.0,1.0,-6.530208999999999,-39.71891
2018/11/17 19:15:37,35.0,0.0,1.0,-6.531494,-39.726646
2018/11/17 19:15:37,35.0,0.0,1.0,-6.506301000000001,-39.635826
2018/11/17 19:15:37,35.0,0.0,1.0,-6.507594999999999,-39.643612
2018/11/17 19:15:37,35.0,0.0,1.0,-6.508888,-39.651394
2018/11/17 19:15:37,42.0,0.0,1.0,-6.495283000000001,-39.630348
2018/11/17 19:15:37,42.0,0.0,1.0,-6.4965779999999995,-39.638138
2018/11/17 19:15:37,42.0,0.0,1.0,-6.497872,-39.645924
2018/11/17 19:15:37,42.0,0.0,1.0,-6.4991650000000005,-39.653706
2018/11/17 19:15:37,42.0,0.0,1.0,-6.4855599999999995,-39.632664
2018/11/17 19:15:37,42.0,0.0,1.0,-6.486855,-39.640453
2018/11/17 19:15:37,42.0,0.0,1.0,-6.488149,-39.648239000000004
2018/11/17 19:15:37,42.0,0.0,1.0,-6.489441,-39.656021
2018/11/17 19:15:37,42.0,0.0,1.0,-6.490734,-39.663799
2018/11/17 19:15:37,42.0,0.0,0.93,-6.4602319999999995,-39.541129999999995
2018/11/17 19:15:37,42.0,0.0,0.93,-6.461537,-39.548977
2018/11/17 19:15:37,42.0,0.0,0.93,-6.460927,-39.606083
2018/11/17 19:15:37,42.0,0.0,0.93,-6.462225,-39.613892
2018/11/17 19:15:37,42.0,0.0,0.93,-6.463522,-39.621696
2018/11/17 19:15:37,42.0,0.0,0.93,-6.464819,-39.629498
2018/11/17 19:15:37,42.0,0.0,0.93,-6.466115,-39.637291
2018/11/17 19:15:37,42.0,0.0,0.91,-6.451204,-39.608398
2018/11/17 19:15:37,42.0,0.0,0.91,-6.452503,-39.616207
2018/11/17 19:15:37,42.0,0.0,0.91,-6.4538,-39.624012
2018/11/17 19:15:37,42.0,0.0,0.91,-6.455096,-39.631813
2018/11/17 19:15:37,42.0,0.0,0.91,-6.456391,-39.639606
2018/11/17 19:15:45,120.0,0.0,0.39,-5.955785,-39.546504999999996
2018/11/17 19:15:45,57.0,0.0,0.84,-5.9667069999999995,-39.916901
2018/11/17 19:15:45,57.0,0.0,0.84,-5.967981,-39.924599
2018/11/17 19:15:45,57.0,0.0,0.84,-5.969255,-39.932289000000004
2018/11/17 19:15:48,120.0,0.0,0.35,-5.8774690000000005,-39.622559
2018/11/17 19:15:48,120.0,0.0,0.35,-5.878776,-39.630432
2018/11/17 19:15:48,120.0,0.0,0.77,-5.885301,-39.66972
2018/11/17 19:15:48,120.0,0.0,0.77,-5.886602,-39.677563
2018/11/17 19:15:48,120.0,0.0,0.77,-5.887904,-39.685402
2018/11/17 19:15:48,57.0,0.0,0.79,-5.919355,-39.936122999999995
2018/11/17 19:15:48,120.0,0.0,0.37,-5.809128,-39.515408
2018/11/17 19:15:48,120.0,0.0,0.35,-5.832798,-39.779682
2018/11/17 19:15:48,120.0,0.0,0.35,-5.834089,-39.787468
2018/11/15 16:05:02,0.0,0.0,,-4.11,-39.8
2018/11/17 19:15:48,58.0,0.0,0.4,-5.7799629999999995,-39.522339
2018/11/17 19:15:48,58.0,0.0,0.4,-5.770241,-39.524651
2018/11/17 19:15:48,120.0,0.0,0.37,-5.808178,-39.753101
2018/11/17 19:15:48,120.0,0.0,0.37,-5.809472,-39.760906
2018/11/17 19:15:48,57.0,0.0,0.36,-5.824935,-39.854202
2018/11/17 19:15:48,57.0,0.0,0.36,-5.826219,-39.861946
2018/11/17 19:15:48,58.0,0.0,0.41,-5.752119,-39.53722
2018/11/17 19:15:48,58.0,0.0,0.41,-5.753439,-39.545162
2018/11/17 19:15:48,58.0,0.0,0.41,-5.754759,-39.553101
2018/11/17 19:15:50,58.0,0.0,0.4,-5.772522,-39.720932
2018/11/17 19:15:50,58.0,0.0,0.42,-5.745835,-39.62104
2018/11/17 19:15:50,58.0,0.0,0.42,-5.747145,-39.628933
2018/11/17 19:15:50,58.0,0.0,0.41,-5.751071,-39.652576
2018/11/17 19:15:50,58.0,0.0,0.41,-5.752378,-39.660446
2018/11/17 19:15:50,58.0,0.0,0.41,-5.753684,-39.668316
2018/11/17 19:15:50,120.0,0.0,0.83,-5.784753,-39.855675
2018/11/17 19:15:50,120.0,0.0,0.83,-5.786036,-39.863422
2018/11/17 19:15:50,58.0,0.0,0.48,-5.695568,-39.501003000000004
2018/11/17 19:15:50,120.0,0.0,0.41,-5.758144000000001,-39.878082
2018/11/17 19:15:50,120.0,0.0,0.42,-5.747136,-39.872643
2018/11/17 19:15:50,120.0,0.0,0.42,-5.748419,-39.880386
2018/11/17 19:15:50,120.0,0.0,0.42,-5.7497,-39.888126
2018/11/17 19:15:50,58.0,0.0,0.48,-5.697953,-39.697876
2018/11/17 19:15:50,58.0,0.0,0.48,-5.699255,-39.705727
2018/11/17 19:15:50,58.0,0.0,0.53,-5.655354,-39.502262
2018/11/17 19:15:50,58.0,0.0,1.0,-5.644304,-39.496590000000005
2018/11/17 19:15:50,58.0,0.0,1.0,-5.645632,-39.504574
2018/11/17 19:15:50,58.0,0.0,1.0,-5.646959,-39.512553999999994
2018/11/17 19:15:50,58.0,0.0,1.0,-5.648285,-39.520527
2018/11/17 19:15:50,120.0,0.0,0.45,-5.721021,-39.959103000000006
2018/11/15 16:25:00,4.0,0.0,0.78,-14.866,-42.20399999999999
2018/11/15 15:36:00,2.0,1.15,0.51,-14.74446,-42.967
2018/11/17 19:15:50,120.0,0.0,0.45,-5.722295,-39.966805
2018/11/17 19:15:50,120.0,0.0,0.45,-5.723568,-39.974503000000006
2018/11/17 19:15:50,58.0,0.0,0.52,-5.66361,-39.795497999999995
2018/11/17 19:15:50,120.0,0.0,0.52,-5.664902,-39.803295
2018/11/15 00:04:47,55.0,0.0,0.6,-6.51,-39.1
2018/11/15 00:19:46,55.0,0.0,0.6,-6.51,-39.1
2018/11/15 00:19:46,55.0,0.0,0.9,-6.53,-39.1
2018/11/15 01:10:00,120.0,0.0,1.0,-6.928,-39.285
2018/11/15 01:10:00,33.0,0.0,0.51,-6.766,-39.376
2018/11/15 01:10:00,55.0,0.0,0.9,-6.526,-39.111999999999995
2018/11/15 01:10:00,55.0,0.0,0.87,-6.516,-39.111
2018/11/15 01:10:00,40.0,0.0,0.76,-6.4879999999999995,-39.624
2018/11/15 01:10:00,40.0,0.0,0.76,-6.487,-39.615
2018/11/15 01:10:00,40.0,0.0,0.61,-6.447,-39.400999999999996
2018/11/15 01:10:00,120.0,0.0,0.61,-6.446000000000001,-39.391999999999996
2018/11/15 01:10:00,40.0,0.0,0.31,-6.412000000000001,-39.544000000000004
2018/11/15 15:36:00,16.0,0.0,0.49,-7.17772,-39.43571
2018/11/15 14:19:21,3.0,0.0,1.0,-10.5,-42.93
2018/11/15 01:10:00,55.0,0.0,0.1,-6.254,-39.597
2018/11/15 01:05:00,3.0,0.0,0.89,-11.92,-40.556
2018/11/15 04:10:00,11.0,0.0,0.51,-9.152999999999999,-40.96
2018/11/15 04:42:00,11.0,0.0,0.51,-9.15364,-40.964620000000004
2018/11/15 04:42:00,3.0,0.0,0.89,-11.61592,-42.11439
2018/11/15 04:42:00,3.0,0.0,0.89,-11.61023,-42.11367
2018/11/15 14:19:13,2.0,0.15,0.61,-11.8,-43.16
2018/11/15 14:19:07,3.0,0.0,0.89,-12.83,-42.33
2018/11/15 14:19:05,4.0,0.0,0.89,-12.95,-42.31
2018/11/15 14:19:05,4.0,0.0,0.89,-12.97,-42.31
2018/11/15 14:34:20,3.0,0.0,1.0,-10.5,-42.93
2018/11/15 14:34:17,3.0,0.0,1.0,-11.23,-41.69
2018/11/15 14:34:06,3.0,0.0,0.89,-12.62,-42.54
2018/11/15 14:34:06,3.0,0.0,0.89,-12.64,-42.54
2018/11/15 14:34:06,3.0,0.0,0.89,-12.64,-42.51
2018/11/15 14:34:06,3.0,0.0,0.89,-12.65,-42.56
2018/11/15 14:34:06,3.0,0.0,0.89,-12.65,-42.54
2018/11/15 14:34:06,3.0,0.0,0.89,-12.66,-42.51
2018/11/15 14:34:06,3.0,0.0,0.89,-12.66,-42.41
2018/11/15 14:34:06,3.0,0.0,0.89,-12.77,-42.44
2018/11/15 14:34:04,4.0,0.0,0.89,-13.09,-42.29
2018/11/15 14:34:04,3.0,0.0,0.89,-13.1,-42.28
2018/11/15 13:35:00,4.0,0.0,0.62,-8.03,-43.797
2018/11/15 13:35:00,16.0,0.88,0.41,-7.433,-40.376
2018/11/15 13:35:00,8.0,2.2,0.57,-6.795,-40.121
2018/11/15 13:35:00,8.0,2.2,0.57,-6.792000000000001,-40.145
2018/11/15 13:35:00,8.0,2.2,0.55,-6.7860000000000005,-40.126999999999995
2018/11/15 13:35:00,8.0,2.2,0.55,-6.7829999999999995,-40.150999999999996
2018/11/15 15:34:16,3.0,0.0,1.0,-11.23,-41.66
2018/11/15 15:34:14,3.0,0.0,0.89,-11.66,-42.08
2018/11/15 15:49:13,3.0,0.0,0.89,-11.62,-42.11
2018/11/15 15:49:13,3.0,0.0,0.89,-11.96,-41.59
2018/11/15 16:25:00,3.0,0.0,0.89,-11.884,-41.391000000000005
2018/11/15 16:25:00,2.0,0.0,0.38,-7.595,-39.823
2018/11/15 16:25:00,3.0,0.0,1.0,-9.995,-40.418
2018/11/15 16:25:00,3.0,0.1,1.0,-9.954,-42.118
2018/11/15 16:25:00,3.0,0.1,1.0,-9.953,-42.108000000000004
2018/11/15 16:25:00,0.0,0.0,1.0,-7.066,-42.706
2018/11/15 16:25:00,8.0,2.2,0.57,-6.795,-40.144
2018/11/15 16:25:00,33.0,0.0,0.79,-6.715,-39.472
2018/11/15 16:25:00,3.0,0.0,1.0,-11.005999999999998,-41.038999999999994
2018/11/15 16:25:00,3.0,0.0,1.0,-11.005,-41.03
2018/11/15 16:25:00,14.0,0.0,1.0,-10.383,-40.553000000000004
2018/11/15 16:25:00,3.0,0.0,1.0,-8.509,-39.579
2018/11/15 16:25:00,3.0,0.0,1.0,-8.332,-41.078
2018/11/15 16:25:00,0.0,0.0,1.0,-7.853,-40.619
2018/11/15 16:25:00,0.0,0.0,0.4,-7.664,-42.373999999999995
2018/11/15 16:25:00,3.0,0.0,0.4,-7.63,-41.25
2018/11/15 16:25:00,2.0,0.15,0.38,-7.5920000000000005,-39.473
2018/11/15 16:25:00,3.0,0.0,1.0,-7.556,-42.982
2018/11/15 16:25:00,11.0,0.0,0.4,-7.489,-39.919000000000004
2018/11/15 16:25:00,11.0,0.0,0.4,-7.483,-39.916
2018/11/15 16:25:00,0.0,0.0,0.42,-7.455,-42.533
2018/11/15 16:25:00,2.0,0.0,0.41,-7.428,-39.872
2018/11/15 16:25:00,0.0,0.0,0.37,-7.377999999999999,-41.86600000000001
2018/11/15 16:25:00,55.0,0.0,0.9,-6.528,-39.111999999999995
2018/11/15 16:25:00,3.0,0.38,0.06,-6.3660000000000005,-41.925
2018/11/15 16:25:00,9.0,0.0,0.09,-6.265,-41.543
2018/11/15 16:25:00,3.0,0.0,0.36,-6.187,-42.284
2018/11/15 16:25:00,3.0,0.0,0.46,-6.124,-42.172
2018/11/15 16:25:00,9.0,0.0,0.48,-6.117999999999999,-41.799
2018/11/15 16:25:00,3.0,0.2,0.51,-6.096,-41.846000000000004
2018/11/15 16:25:00,3.0,0.2,0.54,-6.077999999999999,-41.848
2018/11/15 16:25:00,30.0,0.0,0.14,-5.845,-41.254
2018/11/15 16:25:00,11.0,0.0,0.15,-5.835,-40.803000000000004
2018/11/15 16:25:00,30.0,0.0,0.38,-5.82,-41.208
2018/11/15 16:25:00,3.0,0.15,0.24,-5.725,-41.952
2018/11/17 19:15:50,120.0,0.0,0.52,-5.666193,-39.811089
2018/11/15 16:25:00,4.0,0.0,0.89,-12.845,-41.748999999999995
2018/11/15 16:25:00,3.0,0.13,0.85,-12.702,-42.845
2018/11/15 16:25:00,3.0,0.08,0.89,-12.481,-42.361999999999995
2018/11/15 16:25:00,3.0,0.15,0.84,-12.148,-42.821000000000005
2018/11/15 16:25:00,3.0,0.15,0.84,-12.145999999999999,-42.81100000000001
2018/11/15 16:25:00,3.0,0.0,0.89,-11.947000000000001,-40.994
2018/11/15 16:25:00,3.0,0.0,0.89,-11.937999999999999,-40.995
2018/11/15 15:36:00,3.0,0.0,0.89,-14.0865,-41.9899
2018/11/15 15:36:00,3.0,0.0,0.89,-14.08593,-41.9908
2018/11/15 15:36:00,4.0,0.08,0.89,-12.981810000000001,-42.50866
2018/11/15 15:36:00,4.0,0.08,0.89,-12.97937,-42.50861
2018/11/15 15:36:00,4.0,0.0,0.89,-12.96857,-42.364340000000006
2018/11/15 15:36:00,3.0,0.1,1.0,-9.95115,-42.11775
2018/11/15 15:36:00,3.0,0.1,1.0,-9.95068,-42.11403
2018/11/15 15:36:00,2.0,0.0,1.0,-9.25502,-42.30721
2018/11/15 15:36:00,2.0,0.0,1.0,-9.25336,-42.307159999999996
2018/11/15 15:36:00,2.0,0.0,0.12,-9.2066,-43.26294
2018/11/15 15:36:00,2.0,0.0,0.12,-9.20065,-43.26377
2018/11/15 15:36:00,0.0,0.0,1.0,-8.08303,-42.84384
2018/11/15 15:36:00,3.0,0.0,0.7,-7.881880000000001,-42.7061
2018/11/15 15:36:00,0.0,0.0,0.4,-7.4869,-42.51547
2018/11/15 15:36:00,0.0,0.0,0.35,-7.26025,-42.570209999999996
2018/11/15 15:36:00,0.0,0.0,0.35,-7.259760000000001,-42.566590000000005
2018/11/15 15:42:00,0.0,0.0,0.79,-6.71855,-42.582240000000006
2018/11/15 15:42:00,3.0,0.03,0.31,-6.21134,-42.30809
2018/11/15 15:42:00,9.0,0.53,0.35,-6.19843,-42.09425
2018/11/15 15:42:00,3.0,0.83,0.39,-5.91513,-42.35538
2018/11/15 15:42:00,2.0,2.13,0.16,-5.83965,-42.78764
2018/11/15 15:42:00,3.0,0.03,0.29,-5.6824,-42.21407
2018/11/15 15:36:00,17.0,0.0,0.45,-8.65056,-39.46839
2018/11/15 15:36:00,3.0,0.0,0.53,-8.60925,-40.84727
2018/11/15 15:36:00,3.0,0.0,0.53,-8.604230000000001,-40.847970000000004
2018/11/15 15:36:00,16.0,0.0,1.0,-8.24283,-40.00116
2018/11/15 15:36:00,3.0,0.0,1.0,-8.0942,-40.648590000000006
2018/11/15 15:36:00,2.0,0.0,1.0,-8.001380000000001,-39.76082
2018/11/15 15:36:00,0.0,0.0,1.0,-7.900860000000001,-41.05335
2018/11/15 15:36:00,0.0,0.0,1.0,-7.90026,-41.048970000000004
2018/11/15 15:36:00,0.0,0.0,1.0,-7.89582,-41.05403
2018/11/15 15:36:00,0.0,0.0,1.0,-7.89522,-41.049659999999996
2018/11/15 15:36:00,2.0,0.0,0.4,-7.810410000000001,-40.25192
2018/11/15 15:36:00,2.0,0.0,0.37,-7.80995,-40.25046
2018/11/15 15:36:00,2.0,0.0,0.29,-7.76301,-40.154090000000004
2018/11/15 15:36:00,2.0,0.0,0.67,-7.7377899999999995,-39.90165
2018/11/15 15:36:00,3.0,0.0,0.41,-7.63024,-40.89457
2018/11/15 15:36:00,3.0,0.0,0.39,-7.604439999999999,-40.77766
2018/11/15 15:36:00,2.0,0.0,0.35,-7.551889999999999,-39.967890000000004
2018/11/15 15:36:00,2.0,0.0,0.41,-7.46298,-41.27623
2018/11/15 15:36:00,0.0,4.18,0.41,-7.43152,-39.11395
2018/11/15 15:36:00,0.0,4.18,0.41,-7.430960000000001,-39.10995
2018/11/15 15:36:00,2.0,0.0,0.41,-7.4259699999999995,-40.17879
2018/11/15 15:36:00,10.0,0.0,0.38,-7.390619999999999,-39.61803
2018/11/15 15:36:00,16.0,0.1,0.37,-7.38777,-39.25055
2018/11/15 15:36:00,16.0,0.0,0.4,-7.229030000000001,-39.3914
2018/11/15 15:36:00,16.0,0.0,0.4,-7.2245800000000004,-39.39206
2018/11/15 15:36:00,2.0,0.53,0.46,-7.1913800000000005,-41.07114
2018/11/15 15:36:00,16.0,0.0,0.49,-7.17622,-39.43687
2018/11/15 15:36:00,10.0,0.0,0.51,-7.165710000000001,-40.15509
2018/11/15 15:36:00,10.0,0.0,0.51,-7.1639100000000004,-40.15363
2018/11/15 15:36:00,0.0,0.38,0.81,-7.0511800000000004,-41.66175
2018/11/15 15:36:00,30.0,0.57,0.79,-6.97848,-39.86869
2018/11/15 15:36:00,9.0,1.95,0.78,-6.942639999999999,-40.038000000000004
2018/11/15 15:36:00,9.0,1.95,0.78,-6.940939999999999,-40.039840000000005
2018/11/15 15:36:00,9.0,1.95,0.77,-6.93801,-40.03869
2018/11/15 15:36:00,2.0,0.53,0.77,-6.93682,-40.96208
2018/11/15 15:36:00,2.0,0.53,0.77,-6.93187,-40.96267
2018/11/15 15:36:00,33.0,0.0,0.72,-6.873289999999999,-39.34414
2018/11/15 15:36:00,10.0,3.07,0.64,-6.82233,-40.24935
2018/11/15 15:36:00,8.0,2.2,0.55,-6.788589999999999,-40.1442
2018/11/15 15:36:00,8.0,2.2,0.55,-6.78792,-40.13942
2018/11/15 15:36:00,33.0,0.0,0.79,-6.71275,-39.47115
2018/11/15 15:36:00,33.0,0.0,0.59,-6.7083,-39.47173
2018/11/15 15:36:00,55.0,0.0,0.9,-6.524,-39.113009999999996
2018/11/15 15:36:00,55.0,0.0,0.87,-6.51967,-39.11355
2018/11/15 15:36:00,55.0,0.0,0.87,-6.51909,-39.10946
2018/11/15 15:36:00,40.0,0.0,0.76,-6.4881400000000005,-39.62506
2018/11/15 15:36:00,55.0,0.0,0.56,-6.43501,-39.276959999999995
2018/11/15 15:42:00,55.0,0.0,0.31,-6.21478,-39.54753
2018/11/15 15:42:00,55.0,0.0,0.31,-6.21333,-39.548590000000004
2018/11/15 15:42:00,55.0,0.0,0.31,-6.21275,-39.54428
2018/11/15 15:42:00,55.0,0.0,0.31,-6.21034,-39.5481
2018/11/15 15:42:00,9.0,0.0,0.4,-5.92747,-41.45395
2018/11/15 15:42:00,30.0,0.0,0.15,-5.83936,-41.26043
2018/11/15 15:42:00,30.0,0.0,0.15,-5.83085,-40.569179999999996
2018/11/15 15:42:00,30.0,0.0,0.15,-5.826969999999999,-40.56711
2018/11/15 15:42:00,30.0,0.0,0.15,-5.821619999999999,-41.20456
2018/11/15 15:42:00,30.0,0.0,0.15,-5.821269999999999,-41.20712
2018/11/15 15:42:00,30.0,0.0,0.38,-5.81666,-41.20516
2018/11/15 15:42:00,30.0,0.0,0.38,-5.81631,-41.20769
2018/11/15 15:36:00,3.0,0.0,0.89,-12.36544,-40.23278
2018/11/15 15:36:00,3.0,0.0,0.89,-12.343589999999999,-40.223
2018/11/15 15:36:00,3.0,0.0,0.89,-12.03391,-41.63047
2018/11/15 15:36:00,3.0,0.0,0.89,-12.03228,-41.62986
2018/11/15 15:36:00,3.0,0.0,0.89,-11.875739999999999,-41.39066
2018/11/15 15:36:00,3.0,0.0,0.89,-11.71229,-42.61308
2018/11/15 15:36:00,3.0,0.0,1.0,-11.00342,-41.03561
