datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/21 03:30:00,7.0,1.58,0.85,-18.4862,-49.11554
2018/12/21 03:30:00,7.0,1.58,0.85,-18.48201,-49.108109999999996
2018/12/21 03:30:00,7.0,1.58,0.85,-18.48088,-49.1073
2018/12/21 03:30:00,7.0,1.58,0.85,-18.48046,-49.11473
2018/12/21 03:30:00,7.0,1.58,0.86,-18.47928,-49.11391
2018/12/21 05:12:00,0.0,2.08,1.0,-22.65055,-53.11168000000001
2018/12/21 05:12:00,0.0,1.67,1.0,-22.64949,-53.099109999999996
2018/12/21 05:12:00,0.0,2.08,1.0,-22.64888,-53.104780000000005
2018/12/21 05:12:00,0.0,2.08,1.0,-22.64826,-53.11046999999999
2018/12/21 05:12:00,3.0,0.55,0.9,-22.00085,-52.075540000000004
2018/12/21 05:12:00,3.0,0.55,0.9,-22.000510000000002,-52.07878
2018/12/21 05:12:00,3.0,0.18,0.9,-21.98956,-52.084070000000004
2018/12/21 05:12:00,3.0,0.18,0.9,-21.98923,-52.08725
2018/12/21 13:15:00,2.0,0.38,0.66,-21.974,-54.108999999999995
2018/12/21 17:42:00,0.0,1.13,0.17,-23.24115,-53.2851
2018/12/21 17:42:00,0.0,2.08,0.12,-22.680979999999998,-53.13599
2018/12/21 17:42:00,0.0,2.08,0.12,-22.6799,-53.13066
2018/12/21 17:42:00,0.0,2.08,0.12,-22.67631,-53.137080000000005
2018/12/21 17:42:00,0.0,2.08,0.12,-22.67522,-53.13175
2018/12/21 17:42:00,0.0,2.08,0.12,-22.674129999999998,-53.126419999999996
2018/12/21 17:42:00,0.0,2.08,0.12,-22.67304,-53.121080000000006
2018/12/21 17:42:00,0.0,2.08,1.0,-22.67195,-53.11575
2018/12/21 17:42:00,0.0,2.08,0.12,-22.67055,-53.13284
2018/12/21 17:42:00,0.0,2.08,0.12,-22.66945,-53.12751
2018/12/21 17:42:00,0.0,2.08,0.12,-22.66836,-53.12217
2018/12/21 17:42:00,0.0,2.08,0.12,-22.66368,-53.12327
2018/12/21 17:42:00,0.0,2.08,1.0,-22.66258,-53.11793
2018/12/21 17:42:00,9.0,0.63,1.0,-22.36037,-54.50224
2018/12/21 17:42:00,8.0,0.58,0.69,-18.74445,-49.97477
2018/12/21 17:42:00,4.0,0.05,0.63,-18.68619,-50.02421
2018/12/21 17:42:00,4.0,0.05,0.63,-18.68497,-50.02475
2018/12/21 17:42:00,2.0,0.0,0.3,-18.65372,-50.10908
2018/12/21 17:42:00,2.0,0.0,0.7,-18.597279999999998,-49.79795
2018/12/21 17:42:00,2.0,0.15,0.72,-18.58604,-49.80595
2018/12/21 17:42:00,2.0,0.15,0.72,-18.58491,-49.80095
2018/12/21 17:42:00,6.0,4.8,1.0,-20.285220000000002,-51.337540000000004
2018/12/21 17:42:00,5.0,5.45,1.0,-18.86094,-50.74328
2018/12/21 17:42:00,5.0,5.45,1.0,-18.858539999999998,-50.74323
2018/12/21 21:18:06,0.0,2.08,1.0,-22.63,-53.11
2018/12/21 21:18:06,0.0,1.67,1.0,-22.64,-53.09
2018/12/21 21:32:52,0.0,0.0,0.21,-20.267433,-40.251312
2018/12/21 21:33:39,8.0,0.0,0.21,-17.520851,-41.651421
2018/12/21 21:33:39,8.0,0.0,0.5,-17.511009,-41.653595
2018/12/21 21:33:55,10.0,0.0,1.0,-16.211025,-39.373965999999996
2018/12/21 21:34:06,11.0,0.0,0.31,-16.022602,-42.621376
2018/12/21 00:33:37,8.0,0.0,0.0,-17.79,-40.19
2018/12/21 00:33:37,8.0,0.0,0.0,-17.81,-40.18
2018/12/21 00:25:06,8.0,0.0,0.89,-14.8896,-40.3792
2018/12/21 03:45:00,8.0,0.0,0.32,-18.285999999999998,-39.671
2018/12/21 03:45:00,8.0,0.0,0.32,-18.284000000000002,-39.683
2018/12/21 03:30:00,10.0,41.25,0.0,-20.57029,-43.25039
2018/12/21 03:30:00,10.0,41.25,0.0,-20.56561,-43.24924
2018/12/21 03:30:00,8.0,26.75,0.0,-20.114160000000002,-43.52432
2018/12/21 03:30:00,10.0,0.68,0.04,-19.94195,-41.26934
2018/12/21 03:30:00,8.0,0.0,0.6,-18.290860000000002,-39.68462
2018/12/21 03:30:00,8.0,0.0,0.32,-18.28914,-39.68084
2018/12/21 06:45:07,10.0,0.0,0.15,-16.863745,-40.847588
2018/12/21 06:45:29,8.0,0.0,0.6,-18.296316,-39.663467
2018/12/21 13:15:00,0.0,16.8,0.08,-22.471,-42.653
2018/12/21 13:15:00,7.0,6.85,0.08,-20.822,-41.489
2018/12/21 17:42:00,0.0,8.75,0.09,-23.62732,-46.2023
2018/12/21 16:00:00,0.0,0.0,0.0,-17.9221,-39.41564
2018/12/21 16:00:00,0.0,0.0,0.0,-17.92154,-39.41155
2018/12/21 03:30:00,10.0,0.68,0.04,-19.94124,-41.26941
2018/12/21 03:30:00,8.0,0.0,0.32,-18.286929999999998,-39.683820000000004
2018/12/21 03:30:00,8.0,0.0,0.02,-18.04199,-39.92487
2018/12/21 03:30:00,8.0,1.35,0.55,-17.61436,-42.21903
2018/12/21 03:30:00,10.0,0.0,0.16,-16.859070000000003,-40.86572
2018/12/21 03:30:00,10.0,0.0,0.16,-16.85558,-40.86035
2018/12/21 03:30:00,10.0,0.0,0.16,-16.854789999999998,-40.86456
2018/12/21 03:30:00,10.0,0.0,0.16,-16.85126,-40.85944
2018/12/21 10:49:12,16.0,0.05,0.01,-22.929773,-43.714794
2018/12/21 10:49:12,16.0,0.05,0.01,-22.939423,-43.717468
2018/12/21 13:15:00,0.0,16.8,0.08,-22.462,-42.651
2018/12/21 13:15:00,4.0,16.45,0.07,-20.409000000000002,-42.894
2018/12/21 13:15:00,6.0,33.23,0.0,-20.399,-43.42
2018/12/21 13:10:00,10.0,0.0,0.36,-19.592,-41.70399999999999
2018/12/21 13:10:00,9.0,0.0,1.0,-19.142,-40.486999999999995
2018/12/21 13:10:00,9.0,0.0,0.37,-18.445999999999998,-40.52
2018/12/21 13:10:00,9.0,0.0,0.37,-18.441,-40.556
2018/12/21 13:10:00,10.0,0.0,0.37,-18.439,-41.553000000000004
2018/12/21 13:10:00,9.0,0.0,0.37,-18.430999999999997,-40.554
2018/12/21 13:10:00,8.0,9.45,0.22,-18.409000000000002,-42.681999999999995
2018/12/21 13:10:00,8.0,0.0,0.0,-17.877,-39.711
2018/12/21 13:10:00,8.0,4.73,0.0,-17.792,-42.555
2018/12/21 13:10:00,11.0,0.05,0.64,-16.506,-42.297
2018/12/21 13:10:00,10.0,0.0,0.49,-15.388,-40.548
2018/12/21 13:10:00,6.0,0.0,0.91,-14.870999999999999,-40.062
2018/12/21 13:10:00,6.0,0.0,0.93,-14.87,-40.071999999999996
2018/12/21 16:00:00,9.0,0.0,0.28,-15.970999999999998,-41.48
2018/12/21 16:00:00,8.0,0.0,1.0,-15.717,-39.079
2018/12/21 16:00:00,10.0,0.0,0.21,-15.474,-40.637
2018/12/21 16:00:00,8.0,0.08,0.08,-21.978939999999998,-41.58076
2018/12/21 16:00:00,12.0,9.15,0.08,-21.62434,-41.94693
2018/12/21 16:00:00,10.0,0.0,0.21,-17.38676,-41.297940000000004
2018/12/21 16:00:00,8.0,0.8,0.08,-20.63375,-41.06845
2018/12/21 16:00:00,8.0,0.8,0.08,-20.62976,-41.06861
2018/12/21 16:00:00,6.0,36.45,0.0,-20.55302,-43.429590000000005
2018/12/21 16:00:00,6.0,36.45,0.0,-20.55295,-43.42738
2018/12/21 16:00:00,6.0,36.45,0.0,-20.55249,-43.42472
2018/12/21 16:00:00,0.0,0.0,0.11,-20.36755,-40.44023
2018/12/21 16:00:00,11.0,31.3,0.0,-20.258129999999998,-43.401540000000004
2018/12/21 16:00:00,10.0,38.05,0.0,-20.257579999999997,-43.396570000000004
2018/12/21 16:00:00,11.0,31.3,0.0,-20.25356,-43.40208
2018/12/21 16:00:00,11.0,31.3,0.0,-20.23698,-43.41959
2018/12/21 16:00:00,8.0,2.88,0.19,-20.189,-41.329240000000006
2018/12/21 16:00:00,11.0,15.48,0.15,-20.13247,-43.106759999999994
2018/12/21 16:00:00,11.0,1.78,0.39,-20.00848,-41.20815
2018/12/21 16:00:00,10.0,0.28,0.16,-19.40634,-41.926590000000004
2018/12/21 16:00:00,10.0,0.0,0.17,-19.05632,-40.7854
2018/12/21 16:00:00,9.0,0.0,0.86,-19.01659,-41.02026
2018/12/21 16:00:00,10.0,8.85,0.69,-19.00769,-42.72206
2018/12/21 16:00:00,9.0,0.0,0.37,-18.43831,-40.52422
2018/12/21 16:00:00,9.0,0.0,0.37,-18.43392,-40.54853
2018/12/21 16:00:00,8.0,9.45,0.22,-18.40486,-42.681470000000004
2018/12/21 16:00:00,9.0,0.05,0.0,-17.88616,-42.12255
2018/12/21 16:00:00,8.0,0.0,0.37,-17.57234,-41.848459999999996
2018/12/21 16:00:00,8.0,0.0,0.37,-17.5705,-41.8509
2018/12/21 16:00:00,8.0,0.0,0.5,-17.5174,-41.911190000000005
2018/12/21 16:00:00,10.0,0.0,0.21,-17.382920000000002,-41.29847
2018/12/21 16:00:00,8.0,0.0,0.78,-16.345660000000002,-39.05219
2018/12/21 16:00:00,8.0,0.0,0.75,-16.160339999999998,-39.33187
2018/12/21 16:00:00,9.0,0.0,0.62,-15.96984,-41.46595
2018/12/21 16:00:00,11.0,0.0,0.61,-15.954229999999999,-41.76651
2018/12/21 16:00:00,11.0,0.0,0.61,-15.95333,-41.76445
2018/12/21 16:00:00,8.0,0.0,0.21,-15.54858,-40.59669
2018/12/21 16:00:00,10.0,0.0,0.48,-15.486529999999998,-40.60154
2018/12/21 16:00:00,10.0,0.0,0.48,-15.485529999999999,-40.60068
2018/12/21 16:00:00,10.0,0.0,0.21,-15.475220000000002,-40.632490000000004
2018/12/21 16:00:00,10.0,0.0,0.21,-15.474639999999999,-40.62828
2018/12/21 16:00:00,10.0,0.0,0.21,-15.471589999999999,-40.63292
2018/12/21 16:00:00,9.0,0.0,0.45,-15.27989,-41.55216
2018/12/21 16:00:00,8.0,0.0,0.18,-14.92526,-40.29927
2018/12/21 16:00:00,6.0,0.0,0.91,-14.871429999999998,-40.06713
2018/12/21 16:00:00,9.0,0.0,0.29,-14.71215,-40.34101
2018/12/21 16:00:00,7.0,0.0,1.0,-14.67268,-40.18626
2018/12/21 19:20:43,7.0,0.0,0.27,-15.94285,-39.001156
2018/12/21 21:32:52,7.0,0.0,0.13,-20.358504999999997,-40.682381
2018/12/21 21:32:52,0.0,0.0,0.2,-20.277269,-40.249062
2018/12/21 21:32:52,0.0,0.0,0.21,-20.266306,-40.243365999999995
2018/12/21 21:34:08,9.0,0.0,0.23,-15.737741,-41.749134000000005
2018/12/21 21:34:11,10.0,0.0,0.21,-15.412075,-40.559742
2018/12/21 21:34:08,9.0,0.0,0.23,-15.746435,-41.738888
2018/12/21 23:23:02,9.0,0.0,0.23,-15.739353,-41.730858000000005
2018/12/21 23:23:05,10.0,0.0,0.98,-15.441887,-40.541309000000005
2018/12/21 23:23:05,10.0,0.0,0.98,-15.443422,-40.550026
2018/12/21 16:00:00,0.0,0.0,0.05,-15.99495,-38.98082
2018/12/21 19:20:43,0.0,0.0,0.05,-15.941559,-38.993446
2018/12/21 16:00:00,8.0,0.0,0.68,-14.134,-39.567
2018/12/21 16:00:00,8.0,0.0,0.68,-14.22882,-40.04228
2018/12/21 16:00:00,8.0,0.0,0.68,-14.21449,-39.425270000000005
2018/12/21 16:00:00,8.0,0.0,0.68,-13.8649,-39.389920000000004
2018/12/21 16:00:00,8.0,0.0,0.68,-13.69924,-39.88213
2018/12/21 16:00:00,8.0,0.0,0.68,-13.69634,-39.88649
2018/12/21 16:00:00,8.0,0.0,0.68,-13.56444,-39.76889
2018/12/21 16:00:00,7.0,0.0,0.68,-13.349960000000001,-39.27637
2018/12/21 19:21:20,8.0,0.0,0.68,-13.880446,-39.395721
2018/12/21 19:21:25,8.0,0.0,0.68,-13.434910999999998,-39.265438
2018/12/21 19:21:25,8.0,0.0,0.68,-13.423925,-39.260098
2018/12/21 21:34:40,8.0,0.0,0.68,-13.547020000000002,-39.416832
2018/12/21 21:34:40,8.0,0.0,0.68,-13.548101999999998,-39.423790000000004
2018/12/21 16:00:00,8.0,0.0,0.68,-14.081,-39.231
2018/12/21 16:00:00,8.0,0.0,0.68,-13.873,-39.398
2018/12/21 16:00:00,8.0,0.0,0.68,-13.872,-39.391
2018/12/21 16:00:00,8.0,0.0,0.68,-13.706,-39.894
2018/12/21 16:00:00,8.0,0.0,0.68,-13.589,-39.134
2018/12/21 16:00:00,8.0,0.0,0.68,-13.454,-40.163000000000004
2018/12/21 19:21:25,8.0,0.0,0.68,-13.425226,-39.267838
2018/12/21 16:06:00,4.0,0.1,0.55,-8.434569999999999,-35.33379
2018/12/21 16:06:00,11.0,0.93,0.59,-8.42868,-35.54379
2018/12/21 16:06:00,2.0,0.4,1.0,-8.39665,-35.485659999999996
2018/12/21 16:06:00,2.0,0.05,1.0,-8.3534,-35.35971
2018/12/21 19:23:11,4.0,0.0,1.0,-6.401664,-35.234553999999996
2018/12/21 19:23:11,4.0,0.0,1.0,-6.40428,-35.249287
2018/12/21 19:22:39,0.0,0.1,1.0,-8.239642,-35.171535
2018/12/21 16:00:00,4.0,0.0,1.0,-7.659,-35.134
2018/12/21 16:00:00,4.0,0.0,0.85,-7.65,-35.135
2018/12/21 16:00:00,4.0,0.0,1.0,-6.837999999999999,-35.058
2018/12/21 16:00:00,4.0,0.0,1.0,-6.447,-35.281
2018/12/21 16:06:00,2.0,0.05,1.0,-8.34967,-35.36027
2018/12/21 16:06:00,11.0,0.0,1.0,-8.2163,-35.70941
2018/12/21 16:06:00,4.0,0.0,1.0,-7.65145,-35.130720000000004
2018/12/21 16:06:00,3.0,0.0,1.0,-7.44376,-35.01473
2018/12/21 16:06:00,3.0,0.0,1.0,-7.4078100000000004,-35.265879999999996
2018/12/21 16:06:00,3.0,0.0,1.0,-7.364610000000001,-35.06997
2018/12/21 16:06:00,3.0,0.0,1.0,-7.29759,-35.25323
2018/12/21 16:06:00,11.0,0.0,1.0,-7.1326600000000004,-35.21502
2018/12/21 16:06:00,0.0,0.0,1.0,-6.620089999999999,-34.971070000000005
2018/12/21 16:06:00,0.0,0.0,0.99,-6.61985,-34.96894
2018/12/21 16:06:00,4.0,0.0,1.0,-6.4412400000000005,-35.27949
2018/12/21 16:06:00,3.0,0.0,1.0,-6.4221,-35.15913
2018/12/21 16:06:00,4.0,0.0,1.0,-6.11469,-35.23693
2018/12/21 16:00:00,0.0,0.0,1.0,-10.27493,-36.45232
2018/12/21 16:00:00,0.0,0.0,0.53,-10.25818,-36.3917
2018/12/21 16:00:00,4.0,0.0,1.0,-10.190660000000001,-36.979929999999996
2018/12/21 16:00:00,4.0,0.0,1.0,-10.18725,-36.980470000000004
2018/12/21 21:19:46,4.0,0.0,0.95,-6.88,-35.14
2018/12/21 21:19:43,4.0,0.0,1.0,-6.9,-35.14
2018/12/21 21:19:43,4.0,0.0,1.0,-6.9,-35.11
2018/12/21 22:34:44,11.0,0.0,1.0,-6.99,-35.27
2018/12/21 22:34:44,11.0,0.0,1.0,-6.99,-35.24
2018/12/21 22:34:44,4.0,0.0,0.86,-7.05,-35.12
2018/12/21 22:34:44,0.0,0.0,0.81,-7.05,-35.09
2018/12/22 17:24:00,3.0,6.45,0.15,-24.098470000000002,-54.18824
2018/12/22 03:48:30,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 01:33:30,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 03:03:30,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 03:03:30,7.0,9.55,0.3,-18.51,-49.11
2018/12/22 03:18:30,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 03:18:30,7.0,9.55,0.3,-18.51,-49.11
2018/12/22 03:33:31,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 03:33:31,7.0,9.55,0.3,-18.51,-49.11
2018/12/22 04:03:30,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 04:18:31,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 04:18:31,7.0,9.55,0.3,-18.51,-49.11
2018/12/22 04:33:30,7.0,9.43,0.91,-18.49,-49.11
2018/12/22 04:30:00,7.0,9.43,0.3,-18.496,-49.107
2018/12/22 04:30:00,7.0,9.43,0.3,-18.495,-49.118
2018/12/22 04:30:00,7.0,9.43,0.91,-18.487000000000002,-49.106
2018/12/22 04:30:00,7.0,9.43,0.91,-18.485,-49.11600000000001
2018/12/22 04:30:00,7.0,9.43,0.91,-18.483,-49.126999999999995
2018/12/22 04:54:00,3.0,4.43,1.0,-22.5256,-53.635819999999995
2018/12/22 04:54:00,7.0,9.43,0.3,-18.49612,-49.117459999999994
2018/12/22 04:54:00,7.0,9.43,0.3,-18.49559,-49.12186
2018/12/22 04:54:00,7.0,9.43,0.3,-18.49176,-49.116820000000004
2018/12/22 04:54:00,7.0,9.43,0.3,-18.491229999999998,-49.12124
2018/12/22 04:54:00,7.0,9.43,0.91,-18.4874,-49.11619
2018/12/22 04:54:00,7.0,9.43,0.91,-18.48687,-49.1206
2018/12/22 04:54:00,7.0,9.43,0.91,-18.486539999999998,-49.1171
2018/12/22 04:54:00,7.0,9.43,0.91,-18.485979999999998,-49.12149
2018/12/22 13:55:00,2.0,3.45,0.46,-20.277,-50.489
2018/12/22 13:55:00,4.0,2.4,0.79,-18.691,-50.021
2018/12/22 16:40:00,8.0,0.0,0.18,-19.396,-50.938
2018/12/22 17:24:00,2.0,3.85,0.38,-22.55753,-52.9705
2018/12/22 17:24:00,0.0,1.57,0.86,-20.32771,-50.51715
2018/12/22 17:24:00,2.0,3.45,0.46,-20.278370000000002,-50.492290000000004
2018/12/22 17:24:00,2.0,3.45,0.46,-20.27755,-50.48803
2018/12/22 17:24:00,2.0,3.85,0.19,-20.180239999999998,-50.61753
2018/12/22 17:24:00,2.0,3.85,0.17,-20.17597,-50.61842
2018/12/22 17:24:00,6.0,1.3,1.0,-18.92268,-50.59578
2018/12/22 17:24:00,6.0,1.3,1.0,-18.913079999999997,-50.59308
2018/12/22 17:24:00,5.0,2.48,0.94,-18.862479999999998,-50.73108
2018/12/22 17:24:00,5.0,2.48,0.94,-18.86165,-50.72668
2018/12/22 17:24:00,5.0,2.48,0.93,-18.85977,-50.74072
2018/12/22 17:24:00,5.0,2.48,0.93,-18.85729,-50.727470000000004
2018/12/22 17:24:00,5.0,2.48,0.93,-18.855420000000002,-50.74154
2018/12/22 17:24:00,5.0,2.48,0.93,-18.8546,-50.73713
2018/12/22 17:24:00,4.0,2.4,0.78,-18.68684,-50.02684
2018/12/22 17:24:00,7.0,8.33,0.42,-18.62054,-50.86079
2018/12/22 17:24:00,7.0,8.33,0.42,-18.616220000000002,-50.8617
2018/12/22 17:24:00,7.0,9.43,0.3,-18.49393,-49.12251
2018/12/22 17:24:00,6.0,3.45,0.93,-18.46429,-50.39273
2018/12/22 17:24:00,2.0,5.88,0.93,-18.459039999999998,-50.11695
2018/12/22 17:24:00,2.0,5.88,0.93,-18.45809,-50.11209
2018/12/22 17:24:00,2.0,5.88,0.93,-18.45449,-50.1179
2018/12/22 17:24:00,7.0,6.53,0.85,-18.33549,-50.2346
2018/12/22 00:03:36,9.0,0.0,0.22,-17.95,-40.25
2018/12/22 00:03:36,9.0,0.0,0.02,-17.97,-40.24
2018/12/22 03:48:23,0.0,0.0,0.16,-19.82,-41.97
2018/12/22 03:48:23,0.0,0.0,0.89,-19.84,-41.97
2018/12/22 10:37:30,16.0,1.13,0.02,-22.963909,-43.719433
2018/12/22 10:36:35,0.0,0.0,0.66,-20.284506,-40.235209999999995
2018/12/22 00:03:40,0.0,0.0,0.63,-20.23,-40.2155
2018/12/22 00:04:18,9.0,0.0,0.22,-17.9491,-40.223
2018/12/22 00:04:18,9.0,0.0,0.02,-17.951,-40.232498
2018/12/22 00:04:18,9.0,0.0,0.02,-17.9529,-40.242001
2018/12/22 00:04:59,10.0,0.0,0.2,-15.6971,-41.706402000000004
2018/12/22 00:04:59,10.0,0.0,0.2,-15.6993,-41.717098
2018/12/22 00:04:17,9.0,0.0,0.02,-17.9608,-40.2304
2018/12/22 01:25:00,13.0,0.0,0.5,-21.763,-41.118
2018/12/22 01:25:00,9.0,0.0,0.5,-21.673000000000002,-41.597
2018/12/22 01:25:00,9.0,0.0,0.5,-21.664,-41.598
2018/12/22 01:25:00,0.0,0.0,0.89,-19.835,-41.982
2018/12/22 01:25:00,0.0,0.0,0.89,-19.834,-41.972
2018/12/22 01:25:00,10.0,0.0,0.2,-15.702,-41.731
2018/12/22 01:25:00,11.0,0.0,0.21,-15.382,-40.544000000000004
2018/12/22 03:03:23,0.0,0.0,0.16,-19.82,-41.97
2018/12/22 03:03:23,0.0,0.0,0.16,-19.82,-41.95
2018/12/22 03:03:23,0.0,0.0,0.89,-19.84,-41.97
2018/12/22 03:03:23,0.0,0.0,0.89,-19.84,-41.94
2018/12/22 03:18:24,0.0,0.0,0.16,-19.82,-41.97
2018/12/22 03:18:24,0.0,0.0,0.89,-19.84,-41.97
2018/12/22 03:18:24,0.0,0.0,0.89,-19.84,-41.94
2018/12/22 03:33:23,0.0,0.0,0.16,-19.82,-41.97
2018/12/22 03:33:23,0.0,0.0,0.16,-19.82,-41.95
2018/12/22 03:33:23,0.0,0.0,0.89,-19.84,-41.97
2018/12/22 03:33:23,0.0,0.0,0.89,-19.84,-41.94
2018/12/22 03:12:00,0.0,0.6,0.01,-22.75421,-43.26766
2018/12/22 03:12:00,0.0,0.6,0.01,-22.75307,-43.27247
2018/12/22 03:12:00,13.0,0.0,0.5,-21.76519,-41.116170000000004
2018/12/22 03:12:00,13.0,0.0,0.5,-21.76441,-41.117470000000004
2018/12/22 03:12:00,9.0,0.0,0.5,-21.67059,-41.596779999999995
2018/12/22 03:12:00,9.0,0.0,0.5,-21.66828,-41.593759999999996
2018/12/22 03:12:00,9.0,0.0,0.5,-21.66744,-41.59744
2018/12/22 03:12:00,9.0,0.0,0.5,-21.66522,-41.59453
2018/12/22 03:12:00,9.0,0.0,0.5,-21.66435,-41.59848
2018/12/22 03:12:00,0.0,0.0,0.71,-20.09378,-41.4819
2018/12/22 03:12:00,0.0,0.0,0.89,-19.83689,-41.9733
2018/12/22 03:12:00,0.0,0.0,0.89,-19.836,-41.97718
2018/12/22 03:12:00,0.0,0.0,0.89,-19.834870000000002,-41.98209
2018/12/22 03:12:00,0.0,0.0,0.89,-19.83469,-41.971709999999995
2018/12/22 03:12:00,0.0,0.0,0.89,-19.83377,-41.97582
2018/12/22 03:12:00,0.0,0.0,0.89,-19.83276,-41.98037
2018/12/22 03:12:00,0.0,0.0,0.89,-19.831879999999998,-41.968070000000004
2018/12/22 03:12:00,0.0,0.0,0.89,-19.830920000000003,-41.97221
2018/12/22 03:12:00,0.0,0.0,0.16,-19.82988,-41.97675
2018/12/22 03:12:00,0.0,0.0,0.16,-19.82878,-41.98154
2018/12/22 03:12:00,0.0,0.0,0.16,-19.82872,-41.970620000000004
2018/12/22 03:12:00,0.0,0.0,0.16,-19.82771,-41.97514
2018/12/22 03:12:00,0.0,0.0,0.16,-19.82665,-41.9799
2018/12/22 03:12:00,0.0,0.0,0.16,-19.8256,-41.984629999999996
2018/12/22 03:12:00,11.0,0.0,0.98,-19.71913,-40.35434
2018/12/22 03:12:00,0.0,0.0,0.09,-17.59972,-39.19493
2018/12/22 03:12:00,10.0,0.0,0.2,-15.705910000000001,-41.731640000000006
2018/12/22 03:12:00,10.0,0.0,0.2,-15.70382,-41.72984
2018/12/22 03:12:00,10.0,0.0,0.2,-15.702829999999999,-41.73451
2018/12/22 03:12:00,10.0,0.0,0.2,-15.69955,-41.73061
2018/12/22 04:30:00,0.0,0.0,0.16,-19.828,-41.967
2018/12/22 04:48:00,10.0,0.0,0.2,-15.70631,-41.72765
2018/12/22 04:48:00,10.0,0.0,0.2,-15.70561,-41.734590000000004
2018/12/22 04:54:00,10.0,0.0,0.2,-15.701920000000001,-41.72611
2018/12/22 04:54:00,10.0,0.0,0.2,-15.701279999999999,-41.73281
2018/12/22 04:48:00,10.0,0.0,0.2,-15.6996,-41.726440000000004
2018/12/22 04:48:00,10.0,0.0,0.2,-15.698929999999999,-41.733059999999995
2018/12/22 04:54:00,0.0,0.0,0.89,-19.83247,-41.97065
2018/12/22 04:54:00,0.0,0.0,0.89,-19.831879999999998,-41.96926
2018/12/22 04:54:00,0.0,0.0,0.16,-19.82565,-41.96846
2018/12/22 04:54:00,0.0,0.0,0.16,-19.82507,-41.96672
2018/12/22 04:54:00,0.0,0.0,0.16,-19.82449,-41.974270000000004
2018/12/22 16:40:00,8.0,1.9,0.06,-18.407,-42.916000000000004
2018/12/22 16:40:00,8.0,1.9,0.34,-18.406,-42.906000000000006
2018/12/22 16:40:00,16.0,6.6,0.11,-22.874000000000002,-43.643
2018/12/22 16:40:00,16.0,6.6,0.1,-22.872,-43.633
2018/12/22 16:40:00,0.0,0.8,0.51,-22.808000000000003,-42.93
2018/12/22 16:40:00,0.0,2.85,0.52,-22.787,-42.91
2018/12/22 16:40:00,0.0,4.55,0.06,-22.653000000000002,-43.772
2018/12/22 16:40:00,0.0,4.55,0.12,-22.651,-43.762
2018/12/22 15:42:00,0.0,0.0,0.5,-21.669729999999998,-42.35334
2018/12/22 15:42:00,12.0,6.32,0.2,-19.18843,-42.0111
2018/12/22 15:42:00,11.0,9.6,0.01,-19.14413,-43.37227
2018/12/22 15:42:00,11.0,0.0,0.0,-17.30435,-41.13407
2018/12/22 15:42:00,10.0,0.0,0.0,-16.94529,-41.04395
2018/12/22 15:42:00,10.0,0.0,0.0,-16.94499,-41.04122
2018/12/22 15:42:00,11.0,0.0,0.63,-16.25468,-41.5662
2018/12/22 15:42:00,11.0,0.0,0.66,-15.425670000000002,-40.17026
2018/12/22 15:42:00,11.0,0.0,0.66,-15.4255,-40.173140000000004
2018/12/22 15:42:00,11.0,0.0,0.66,-15.420779999999999,-40.17383
2018/12/22 15:42:00,11.0,0.0,0.66,-15.42014,-40.16861
2018/12/22 15:42:00,11.0,0.0,0.21,-15.388320000000002,-40.54248
2018/12/22 15:42:00,11.0,0.0,0.21,-15.3866,-40.54068
2018/12/22 19:07:56,0.0,0.0,0.65,-20.249462,-40.257893
2018/12/22 17:24:00,0.0,36.47,0.0,-23.43723,-46.45613
2018/12/22 17:24:00,0.0,0.8,0.51,-22.80807,-42.926190000000005
2018/12/22 17:24:00,0.0,4.55,0.12,-22.65093,-43.76508
2018/12/22 17:24:00,8.0,1.9,0.06,-18.40823,-42.91097
2018/12/22 17:24:00,8.0,1.9,0.34,-18.40512,-42.9096
2018/12/22 17:24:00,0.0,0.88,0.91,-18.33292,-42.48621
2018/12/22 17:24:00,0.0,0.88,0.91,-18.331529999999997,-42.48857
2018/12/22 15:42:00,0.0,0.0,0.04,-16.01556,-38.94451
2018/12/22 15:42:00,0.0,0.0,0.05,-16.00563,-38.972359999999995
2018/12/22 15:42:00,8.0,2.4,0.36,-13.243039999999999,-39.29195
2018/12/22 22:33:59,9.0,0.43,0.36,-13.99,-40.0
2018/12/22 23:11:44,9.0,0.08,0.36,-14.043367000000002,-40.012482
2018/12/22 23:11:44,9.0,0.08,0.36,-14.044603,-40.019939
2018/12/22 00:04:26,0.0,0.0,1.0,-10.0,-36.27
2018/12/22 00:04:26,0.0,0.0,1.0,-10.0,-36.24
2018/12/22 00:04:23,0.0,0.0,1.0,-10.16,-36.29
2018/12/22 00:04:23,0.0,0.0,1.0,-10.18,-36.29
2018/12/22 00:06:10,0.0,0.0,1.0,-10.164,-36.2738
2018/12/22 00:06:10,0.0,0.0,1.0,-10.1657,-36.281101
