datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/21 18:53:39,0.0,0.0,0.79,-16.98,-56.55
2017/09/21 04:23:00,0.0,0.0,1.0,-16.92829,-55.57787
2017/09/21 16:54:00,0.0,0.0,1.0,-19.56779,-55.87426
2017/09/21 04:24:00,0.0,0.0,1.0,-19.76567,-56.73379
2017/09/21 00:53:36,0.0,0.0,1.0,-16.84,-56.61
2017/09/21 16:55:00,0.0,0.0,1.0,-17.102510000000002,-55.52222
2017/09/21 16:54:00,0.0,0.0,1.0,-17.81747,-55.949040000000004
2017/09/21 16:54:00,0.0,0.0,1.0,-18.92524,-55.87215
2017/09/21 16:54:00,0.0,0.0,1.0,-19.77115,-56.717569999999995
2017/09/21 23:08:42,0.0,0.0,0.9,-19.4223,-57.2455
2017/09/21 18:08:55,0.0,0.0,0.81,-19.07,-57.11
2017/09/21 16:55:00,0.0,0.0,1.0,-17.3887,-56.12081
2017/09/21 14:23:39,0.0,0.0,1.0,-17.14,-55.55
2017/09/21 15:23:38,0.0,0.0,1.0,-16.84,-56.63
2017/09/21 04:23:00,0.0,0.0,1.0,-16.09212,-55.63301
2017/09/21 14:32:37,0.0,0.0,1.0,-16.87,-56.64
2017/09/21 16:54:00,0.0,0.0,1.0,-19.33164,-56.007569999999994
2017/09/21 23:09:22,0.0,0.0,1.0,-16.9147,-56.6446
2017/09/21 20:01:06,0.0,0.0,1.0,-20.6733,-57.7061
2017/09/21 17:02:36,0.0,0.0,1.0,-16.87,-56.64
2017/09/21 16:55:00,0.0,0.0,1.0,-16.96451,-55.61909
2017/09/21 16:55:00,0.0,0.0,1.0,-17.14025,-55.378130000000006
2017/09/21 16:54:00,0.0,0.0,1.0,-19.868470000000002,-55.95965
2017/09/21 16:54:00,0.0,9.9,0.44,-17.69831,-55.8078
2017/09/21 23:09:22,0.0,0.0,1.0,-16.9002,-56.68
2017/09/21 16:54:00,0.0,0.0,1.0,-18.533179999999998,-56.39191999999999
2017/09/21 21:54:37,0.0,0.0,1.0,-19.2184,-57.1075
2017/09/21 01:02:13,0.0,0.0,1.0,-17.624700546264602,-55.2647018432617
2017/09/21 17:02:36,0.0,0.0,1.0,-16.84,-56.07
2017/09/21 18:54:05,0.0,0.0,1.0,-20.66,-57.72
2017/09/21 16:54:00,0.0,0.0,0.44,-18.54274,-56.27038
2017/09/21 04:24:00,0.0,0.0,1.0,-19.30363,-57.696999999999996
2017/09/21 16:54:00,0.0,0.0,0.81,-18.53719,-56.38649
2017/09/21 20:23:34,0.0,0.0,1.0,-16.44,-55.78
2017/09/21 04:23:00,0.0,0.0,1.0,-17.14751,-55.538019999999996
2017/09/21 16:54:00,0.0,0.0,1.0,-18.887620000000002,-55.556740000000005
2017/09/21 16:54:00,0.0,0.0,1.0,-19.658079999999998,-56.183859999999996
2017/09/21 16:54:00,0.0,0.0,1.0,-20.47608,-57.55341
2017/09/21 02:08:37,0.0,0.0,1.0,-16.82,-56.59
2017/09/21 16:55:00,0.0,0.0,1.0,-16.82589,-56.06119
2017/09/21 16:55:00,0.0,0.0,1.0,-17.12495,-55.3923
2017/09/21 06:53:57,0.0,0.0,1.0,-19.41,-57.22
2017/09/21 04:24:00,0.0,0.0,1.0,-19.770229999999998,-56.711999999999996
2017/09/21 04:24:00,0.0,0.0,1.0,-19.30979,-57.69465
2017/09/21 18:23:35,0.0,0.0,1.0,-16.44,-55.98
2017/09/21 23:09:27,0.0,0.0,0.88,-16.5799,-56.3153
2017/09/21 16:23:37,0.0,0.0,1.0,-16.9,-56.59
2017/09/21 16:55:00,0.0,0.0,1.0,-16.92745,-55.55705
2017/09/21 16:54:00,0.0,0.0,1.0,-20.579639999999998,-57.53355
2017/09/21 16:55:00,0.0,0.0,1.0,-17.13577,-55.546859999999995
2017/09/21 16:55:00,0.0,0.0,1.0,-17.113329999999998,-55.40195
2017/09/21 16:54:00,0.0,0.0,1.0,-17.79409,-55.5072
2017/09/21 19:33:12,0.0,0.0,1.0,-19.31,-57.6
2017/09/21 16:54:00,0.0,0.0,1.0,-18.60388,-56.010180000000005
2017/09/21 16:55:00,0.0,0.0,1.0,-16.43303,-55.98106
2017/09/21 04:24:00,0.0,0.0,1.0,-19.310779999999998,-57.6946
2017/09/21 01:23:32,0.0,0.0,1.0,-16.07,-55.59
2017/09/21 01:08:38,0.0,0.0,1.0,-16.82,-56.61
2017/09/21 21:32:46,0.0,0.0,1.0,-17.36,-55.51
2017/09/21 00:03:09,0.0,0.0,1.0,-19.19,-57.09
2017/09/21 16:55:00,0.0,0.0,1.0,-17.4278,-56.258480000000006
2017/09/21 16:55:00,0.0,0.0,1.0,-16.41706,-55.78341999999999
2017/09/21 16:54:00,0.0,0.0,1.0,-19.49107,-57.23518000000001
2017/09/21 04:23:00,0.0,0.0,1.0,-16.91807,-55.551109999999994
2017/09/21 16:55:00,0.0,0.0,1.0,-16.94623,-55.6376
2017/09/21 16:55:00,0.0,0.0,0.99,-16.809479999999997,-56.075469999999996
2017/09/21 16:38:36,0.0,0.0,1.0,-16.83,-56.08
2017/09/21 13:53:38,0.0,0.0,0.71,-16.88,-56.62
2017/09/21 16:54:00,0.0,0.0,1.0,-19.709770000000002,-56.154340000000005
2017/09/21 04:24:00,0.0,0.0,1.0,-19.42451,-57.21921999999999
2017/09/21 13:02:37,0.0,0.0,1.0,-16.87,-56.64
2017/09/21 16:55:00,0.0,0.0,0.98,-16.81639,-56.09346
2017/09/21 01:02:22,0.0,0.0,1.0,-17.1298999786377,-55.4920997619629
2017/09/21 16:38:36,0.0,0.0,1.0,-16.84,-56.63
2017/09/21 16:54:00,0.0,0.0,1.0,-20.62981,-57.69067
2017/09/21 01:01:48,0.0,0.0,0.95,-19.478900909423803,-57.207401275634794
2017/09/21 23:08:56,0.0,0.0,1.0,-19.21,-57.12
2017/09/21 21:09:11,0.0,0.0,1.0,-21.36,-57.74
2017/09/21 16:54:00,0.0,0.0,1.0,-20.68443,-57.61695
2017/09/21 16:54:00,0.0,0.0,1.0,-19.77534,-56.71165
2017/09/21 19:53:54,0.0,0.0,1.0,-19.19,-55.22
2017/09/21 19:23:37,0.0,0.0,0.99,-16.95,-56.21
2017/09/21 20:38:43,0.0,9.9,0.26,-17.68,-55.79
2017/09/21 13:08:38,0.0,0.0,0.71,-16.88,-56.62
2017/09/21 15:53:39,0.0,0.0,1.0,-16.85,-56.65
2017/09/21 23:08:37,0.0,0.0,1.0,-16.96,-55.57
2017/09/21 19:38:39,0.0,0.0,1.0,-16.94,-55.58
2017/09/21 16:55:00,0.0,0.0,1.0,-17.017789999999998,-55.42265
2017/09/21 07:33:15,0.0,0.0,1.0,-19.43,-57.23
2017/09/21 01:08:38,0.0,0.0,1.0,-16.84,-56.61
2017/09/21 16:55:00,0.0,0.0,1.0,-16.952270000000002,-55.58274
2017/09/21 01:01:49,0.0,0.0,1.0,-19.4274997711182,-57.201698303222706
2017/09/21 18:33:26,0.0,0.0,1.0,-20.3,-56.0
2017/09/21 16:55:00,0.0,0.0,1.0,-17.42278,-56.25447
2017/09/21 16:54:00,0.0,0.0,0.79,-17.59401,-56.67725
2017/09/21 21:54:45,0.0,0.0,1.0,-18.6412,-56.0228
2017/09/21 23:08:35,0.0,0.0,1.0,-19.7967,-56.8026
2017/09/21 16:54:00,0.0,0.0,1.0,-20.61386,-57.70992
2017/09/21 04:24:00,0.0,0.0,1.0,-18.757360000000002,-55.930730000000004
2017/09/21 16:54:00,0.0,0.0,0.94,-19.29199,-57.62924
2017/09/21 21:54:16,0.0,0.0,1.0,-20.6676,-57.7412
2017/09/21 18:24:04,0.0,0.0,1.0,-20.66,-57.72
2017/09/21 16:55:00,0.0,0.0,1.0,-16.93388,-55.539719999999996
2017/09/21 16:54:00,0.0,0.0,1.0,-18.59102,-56.01648
2017/09/21 16:54:00,0.0,0.0,1.0,-19.64432,-56.18557
2017/09/21 16:54:00,0.0,0.0,1.0,-19.77111,-56.75835
2017/09/21 20:38:41,0.0,0.0,1.0,-17.19,-55.52
2017/09/21 20:38:41,0.0,0.0,1.0,-17.32,-55.53
2017/09/21 16:54:00,0.0,0.0,1.0,-19.76926,-56.74496
2017/09/21 16:55:00,0.0,0.0,1.0,-16.84166,-56.08133
2017/09/21 16:55:00,0.0,0.0,1.0,-17.31338,-55.53382
2017/09/21 00:38:42,0.0,0.0,1.0,-17.63,-55.27
2017/09/21 16:54:00,0.0,0.0,1.0,-19.34143,-56.72206
2017/09/21 16:54:00,0.0,0.0,0.93,-19.44448,-57.26389
2017/09/21 01:08:33,0.0,0.0,1.0,-16.09,-55.61
2017/09/21 23:09:17,0.0,0.0,1.0,-16.9678,-55.6033
2017/09/21 04:23:37,0.0,0.0,1.0,-16.86,-56.63
2017/09/21 15:38:37,0.0,0.0,1.0,-16.86,-56.63
2017/09/21 04:23:00,0.0,0.0,1.0,-16.08325,-55.59859
2017/09/21 04:23:00,0.0,0.0,1.0,-17.974320000000002,-56.022940000000006
2017/09/21 20:01:06,0.0,0.0,1.0,-20.5902,-57.5485
2017/09/21 16:55:00,0.0,0.0,0.98,-16.81167,-56.0929
2017/09/21 01:02:19,0.0,0.8,1.0,-17.319900512695302,-55.4752006530762
2017/09/21 20:08:53,0.0,0.0,1.0,-19.13,-55.19
2017/09/21 23:02:31,0.0,0.0,1.0,-16.45,-55.96
2017/09/21 23:08:40,0.0,0.0,0.95,-19.3287,-56.1882
2017/09/21 20:08:40,0.0,0.2,1.0,-17.21,-55.51
2017/09/21 22:33:25,0.0,0.0,1.0,-20.3,-56.05
2017/09/21 16:54:00,0.0,0.0,1.0,-20.61832,-57.70295
2017/09/21 16:54:00,0.0,0.0,1.0,-19.29265,-57.63534
2017/09/21 23:09:22,0.0,0.0,1.0,-16.9111,-56.6852
2017/09/21 20:01:06,0.0,0.0,1.0,-20.6506,-57.5453
2017/09/21 23:09:14,0.0,0.0,1.0,-17.1567,-55.5878
2017/09/21 04:24:00,0.0,0.0,1.0,-18.89581,-55.93495
2017/09/21 15:03:15,0.0,0.0,0.9,-19.43,-57.25
2017/09/21 16:23:37,0.0,0.0,1.0,-16.84,-56.61
2017/09/21 16:55:00,0.0,0.0,1.0,-16.09685,-55.89423000000001
2017/09/21 04:23:00,0.0,0.0,1.0,-16.92032,-55.541909999999994
2017/09/21 04:24:00,0.0,0.0,1.0,-19.04737,-57.130469999999995
2017/09/21 19:38:55,0.0,0.0,1.0,-19.19,-55.22
2017/09/21 16:55:00,0.0,0.0,1.0,-16.83237,-56.07809
2017/09/21 03:23:38,0.0,0.0,1.0,-16.86,-56.63
2017/09/21 01:38:31,0.0,0.0,1.0,-16.07,-55.59
2017/09/21 16:55:00,0.0,0.0,1.0,-17.131520000000002,-55.547419999999995
2017/09/21 01:01:52,0.0,0.0,1.0,-19.318000793457,-57.6613998413086
2017/09/21 04:24:00,0.0,0.0,1.0,-19.434060000000002,-57.20018
2017/09/21 23:08:35,0.0,0.0,1.0,-19.7858,-56.7969
2017/09/21 16:54:00,0.0,0.0,1.0,-20.64072,-57.69588
2017/09/21 16:55:00,0.0,0.0,0.98,-16.817420000000002,-56.102180000000004
2017/09/21 16:54:00,0.0,0.0,1.0,-19.18362,-55.23948000000001
2017/09/21 01:02:27,0.0,0.0,0.99,-16.9293003082275,-56.185298919677706
2017/09/21 20:01:17,0.0,0.0,1.0,-19.7877,-56.7686
2017/09/21 20:08:37,0.0,0.0,1.0,-16.96,-55.6
2017/09/21 16:54:00,0.0,0.0,0.9,-19.40943,-57.22971
2017/09/21 12:23:38,0.0,0.0,1.0,-16.87,-56.65
2017/09/21 23:09:27,0.0,0.0,1.0,-16.4714,-56.019
2017/09/21 16:54:00,0.0,0.0,0.94,-19.322110000000002,-56.164019999999994
2017/09/21 16:54:00,0.0,0.0,1.0,-19.294539999999998,-56.44075
2017/09/21 16:54:00,0.0,0.0,1.0,-19.570999999999998,-55.8805
2017/09/21 04:23:00,0.0,1.4,1.0,-16.26885,-55.77825
2017/09/21 21:54:37,0.0,0.0,1.0,-19.3432,-57.653999999999996
2017/09/21 22:09:10,0.0,0.0,1.0,-21.36,-57.71
2017/09/21 16:54:00,0.0,0.0,1.0,-19.332279999999997,-56.377280000000006
2017/09/21 16:55:00,0.0,0.0,1.0,-16.42975,-55.990159999999996
2017/09/21 21:54:29,0.0,0.0,1.0,-19.6897,-56.1795
2017/09/21 16:55:00,0.0,0.0,1.0,-16.94145,-55.63406
2017/09/21 16:55:00,0.0,0.0,1.0,-17.16915,-55.57159
2017/09/21 04:23:00,0.0,0.0,1.0,-17.173189999999998,-55.36636
2017/09/21 16:54:00,0.0,0.0,1.0,-18.75124,-55.911609999999996
2017/09/21 03:10:00,0.0,0.0,1.0,-19.48,-57.247
2017/09/21 03:10:00,0.0,0.0,0.97,-19.483,-57.214
2017/09/21 03:10:00,0.0,0.0,1.0,-19.771,-56.733000000000004
2017/09/21 03:10:00,0.0,0.0,1.0,-19.428,-57.233000000000004
2017/09/21 03:10:00,0.0,0.0,1.0,-19.496,-57.243
2017/09/21 14:03:00,0.0,0.0,0.99,-16.938,-56.218999999999994
2017/09/21 14:03:00,0.0,0.0,1.0,-17.02,-55.413000000000004
2017/09/21 14:03:00,0.0,0.0,1.0,-16.429000000000002,-55.986999999999995
2017/09/21 14:03:00,0.0,0.0,1.0,-16.874000000000002,-56.641999999999996
2017/09/21 14:03:00,0.0,0.0,1.0,-16.88,-56.604
2017/09/21 14:03:00,0.0,0.0,1.0,-16.922,-56.207
2017/09/21 14:03:00,0.0,0.0,1.0,-16.928,-56.227
2017/09/21 14:03:00,0.0,0.0,1.0,-16.907,-56.608999999999995
2017/09/21 14:03:00,0.0,0.0,1.0,-16.868,-56.622
2017/09/21 14:03:00,0.0,0.0,0.99,-16.945999999999998,-56.23
2017/09/21 14:03:00,0.0,0.0,1.0,-17.131,-55.538000000000004
2017/09/21 14:03:00,0.0,0.0,1.0,-16.111,-55.96
2017/09/21 14:03:00,0.0,0.0,1.0,-16.823,-56.06399999999999
2017/09/21 14:03:00,0.0,0.0,1.0,-16.814,-56.063
2017/09/21 14:03:00,0.0,0.0,1.0,-16.836,-56.591
2017/09/21 14:03:00,0.0,0.0,0.98,-16.817999999999998,-56.102
2017/09/21 14:03:00,0.0,0.0,1.0,-16.81,-56.091
2017/09/21 14:03:00,0.0,0.0,1.0,-16.919,-55.535
2017/09/21 14:03:00,0.0,0.0,1.0,-17.323,-55.542
2017/09/21 14:03:00,0.0,0.0,0.73,-16.898,-56.607
2017/09/21 14:03:00,0.0,0.2,1.0,-17.253,-55.516000000000005
2017/09/21 14:03:00,0.0,0.0,1.0,-17.184,-55.364
2017/09/21 14:03:00,0.0,0.0,1.0,-17.33,-55.562
2017/09/21 14:03:00,0.0,0.0,0.99,-16.942999999999998,-56.248999999999995
2017/09/21 14:03:00,0.0,0.0,1.0,-16.826,-56.599
2017/09/21 14:03:00,0.0,0.0,0.98,-16.929000000000002,-56.218
2017/09/21 14:03:00,0.0,0.0,0.99,-16.811,-56.082
2017/09/21 14:03:00,0.0,0.0,1.0,-16.926,-55.552
2017/09/21 14:03:00,0.0,0.0,1.0,-17.155,-55.56100000000001
2017/09/21 14:03:00,0.0,0.0,1.0,-16.093,-55.957
2017/09/21 14:03:00,0.0,0.0,0.97,-16.108,-55.732
2017/09/21 14:03:00,0.0,0.0,1.0,-17.079,-55.515
2017/09/21 14:03:00,0.0,0.0,0.69,-16.882,-56.653
2017/09/21 14:03:00,0.0,0.0,1.0,-16.872,-56.661
2017/09/21 14:03:00,0.0,0.0,1.0,-17.164,-55.563
2017/09/21 14:03:00,0.0,0.0,1.0,-16.877,-56.623000000000005
2017/09/21 14:03:00,0.0,0.0,1.0,-17.331,-55.553000000000004
2017/09/21 14:03:00,0.0,0.0,0.89,-16.551,-56.286
2017/09/21 14:03:00,0.0,0.0,0.93,-16.11,-55.722
2017/09/21 14:03:00,0.0,0.0,1.0,-16.928,-55.543
2017/09/21 14:03:00,0.0,0.0,0.99,-16.813,-56.071999999999996
2017/09/21 14:03:00,0.0,0.0,1.0,-17.314,-55.541000000000004
2017/09/21 14:03:00,0.0,0.0,0.68,-16.873,-56.652
2017/09/21 14:03:00,0.0,0.0,1.0,-16.835,-56.6
2017/09/21 14:03:00,0.0,0.0,1.0,-17.256,-55.497
2017/09/21 14:03:00,0.0,0.0,1.0,-16.095,-55.948
2017/09/21 14:03:00,0.0,0.0,1.0,-16.926,-56.236999999999995
2017/09/21 14:03:00,0.0,0.0,0.99,-16.944000000000003,-56.239
2017/09/21 14:03:00,0.0,0.0,1.0,-16.822,-56.074
2017/09/21 14:03:00,0.0,0.0,1.0,-16.937,-56.229
2017/09/21 14:03:00,0.0,0.0,1.0,-17.163,-55.571999999999996
2017/09/21 14:03:00,0.0,0.0,1.0,-16.882,-56.595
2017/09/21 14:03:00,0.0,0.0,1.0,-16.916,-56.61
2017/09/21 14:03:00,0.0,0.0,0.89,-16.549,-56.29600000000001
2017/09/21 14:03:00,0.0,0.0,1.0,-16.962,-55.623999999999995
2017/09/21 14:03:00,0.0,0.0,1.0,-17.124000000000002,-55.518
2017/09/21 14:03:00,0.0,0.0,1.0,-16.864,-56.65
2017/09/21 14:03:00,0.0,0.0,0.88,-16.558,-56.297
2017/09/21 14:03:00,0.0,0.0,1.0,-16.942,-55.631
2017/09/21 14:03:00,0.0,0.0,1.0,-16.825,-56.608000000000004
2017/09/21 14:03:00,0.0,0.0,1.0,-16.918,-55.545
2017/09/21 14:03:00,0.0,0.0,1.0,-16.942,-55.573
2017/09/21 14:03:00,0.0,0.0,0.98,-16.935,-56.238
2017/09/21 14:03:00,0.0,0.0,0.69,-16.881,-56.663000000000004
2017/09/21 14:03:00,0.0,0.0,0.97,-16.825,-56.111999999999995
2017/09/21 14:03:00,0.0,0.0,1.0,-16.863,-56.66
2017/09/21 14:03:00,0.0,0.0,1.0,-16.834,-56.61
2017/09/21 14:03:00,0.0,0.0,0.89,-16.56,-56.288000000000004
2017/09/21 14:03:00,0.0,0.0,1.0,-16.92,-56.216
2017/09/21 14:03:00,0.0,0.0,1.0,-16.827,-56.59
2017/09/21 14:03:00,0.0,0.0,0.73,-16.906,-56.618
2017/09/21 14:03:00,0.0,0.0,0.73,-16.909000000000002,-56.599
2017/09/21 14:03:00,0.0,0.0,1.0,-17.430999999999997,-56.251000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-19.829,-55.961000000000006
2017/09/21 14:04:00,0.0,0.0,1.0,-19.417,-57.555
2017/09/21 14:04:00,0.0,0.0,0.9,-19.428,-57.243
2017/09/21 14:04:00,0.0,0.0,1.0,-19.415,-57.56399999999999
2017/09/21 14:04:00,0.0,0.0,1.0,-18.724,-55.84
2017/09/21 14:04:00,0.0,0.0,0.92,-19.425,-57.262
2017/09/21 14:04:00,0.0,0.0,1.0,-17.979,-56.03
2017/09/21 14:04:00,0.0,0.0,1.0,-19.838,-55.963
2017/09/21 14:04:00,0.0,0.0,0.8,-19.057000000000002,-57.137
2017/09/21 14:04:00,0.0,0.0,0.9,-19.419,-57.24100000000001
2017/09/21 14:04:00,0.0,0.0,0.93,-19.442999999999998,-57.261
2017/09/21 14:04:00,0.0,0.0,0.79,-18.522000000000002,-56.403999999999996
2017/09/21 14:04:00,0.0,0.0,1.0,-18.758,-55.865
2017/09/21 14:04:00,0.0,0.0,1.0,-19.271,-57.668
2017/09/21 14:04:00,0.0,0.0,1.0,-20.611,-57.696999999999996
2017/09/21 14:04:00,0.0,0.0,1.0,-18.772000000000002,-55.896
2017/09/21 14:04:00,0.0,0.0,1.0,-20.273,-57.376999999999995
2017/09/21 14:04:00,0.0,0.0,0.94,-19.442,-57.271
2017/09/21 14:04:00,0.0,0.0,1.0,-18.295,-56.012
2017/09/21 14:04:00,0.0,0.0,0.96,-19.458,-57.283
2017/09/21 14:04:00,0.0,0.0,1.0,-19.322,-55.971000000000004
2017/09/21 14:04:00,0.0,0.0,0.95,-19.439,-57.29
2017/09/21 14:04:00,0.0,0.0,0.45,-17.817,-57.048
2017/09/21 14:04:00,0.0,9.9,0.42,-17.680999999999997,-55.805
2017/09/21 14:04:00,0.0,0.0,1.0,-19.726,-56.163999999999994
2017/09/21 14:04:00,0.0,0.0,1.0,-19.476,-57.227
2017/09/21 14:04:00,0.0,0.0,0.77,-17.612000000000002,-56.636
2017/09/21 14:04:00,0.0,0.0,0.98,-19.457,-57.293
2017/09/21 14:04:00,0.0,0.0,1.0,-19.657,-56.195
2017/09/21 14:04:00,0.0,0.0,0.82,-18.525,-56.385
2017/09/21 14:04:00,0.0,0.0,0.95,-19.309,-56.183
2017/09/21 14:04:00,0.0,0.0,1.0,-20.62,-57.699
2017/09/21 14:04:00,0.0,0.0,1.0,-19.273,-57.658
2017/09/21 14:04:00,0.0,0.0,1.0,-20.564,-57.523
2017/09/21 14:04:00,0.0,0.0,1.0,-19.340999999999998,-56.533
2017/09/21 14:04:00,0.0,0.0,1.0,-19.422,-57.222
2017/09/21 14:04:00,0.0,0.0,1.0,-18.025,-55.778
2017/09/21 14:04:00,0.0,0.0,1.0,-20.61,-57.707
2017/09/21 14:04:00,0.0,0.0,0.91,-19.426,-57.251999999999995
2017/09/21 14:04:00,0.0,0.0,1.0,-20.759,-57.755
2017/09/21 14:04:00,0.0,0.0,1.0,-17.815,-57.058
2017/09/21 14:04:00,0.0,0.0,0.9,-19.410999999999998,-57.23
2017/09/21 14:04:00,0.0,0.0,1.0,-19.398,-57.551
2017/09/21 14:04:00,0.0,0.0,1.0,-19.311,-56.173
2017/09/21 14:04:00,0.0,0.0,1.0,-19.303,-57.69
2017/09/21 14:04:00,0.0,0.0,1.0,-17.803,-56.961999999999996
2017/09/21 14:04:00,0.0,0.0,0.72,-17.649,-56.575
2017/09/21 14:04:00,0.0,0.0,1.0,-20.656,-57.943000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-19.859,-57.375
2017/09/21 14:04:00,0.0,0.0,1.0,-18.598,-56.011
2017/09/21 14:04:00,0.0,0.0,0.73,-17.639,-56.582
2017/09/21 14:04:00,0.0,0.0,0.81,-18.534000000000002,-56.386
2017/09/21 14:04:00,0.0,0.0,1.0,-17.802,-56.971000000000004
2017/09/21 14:04:00,0.0,0.0,1.0,-19.302,-57.7
2017/09/21 14:04:00,0.0,0.0,1.0,-17.817999999999998,-55.935
2017/09/21 14:04:00,0.0,0.0,0.81,-18.924,-55.923
2017/09/21 14:04:00,0.0,0.0,1.0,-17.814,-57.068000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-20.638,-57.522
2017/09/21 14:04:00,0.0,0.0,1.0,-19.484,-57.238
2017/09/21 14:04:00,0.0,0.0,1.0,-17.949,-56.111999999999995
2017/09/21 14:04:00,0.0,0.0,1.0,-20.739,-57.762
2017/09/21 14:04:00,0.0,0.0,1.0,-18.76,-55.913000000000004
2017/09/21 14:04:00,0.0,0.0,1.0,-20.613000000000003,-57.688
2017/09/21 14:04:00,0.0,0.0,1.0,-18.765,-55.943000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-19.342,-56.523999999999994
2017/09/21 14:04:00,0.0,0.0,1.0,-19.293,-57.638000000000005
2017/09/21 14:04:00,0.0,0.0,0.95,-19.449,-57.282
2017/09/21 14:04:00,0.0,0.0,1.0,-20.655,-57.953
2017/09/21 14:04:00,0.0,0.0,1.0,-19.659000000000002,-56.185
2017/09/21 14:04:00,0.0,0.0,0.82,-17.565,-56.708999999999996
2017/09/21 14:04:00,0.0,0.0,1.0,-18.395,-55.638000000000005
2017/09/21 14:04:00,0.0,0.0,0.94,-19.44,-57.28
2017/09/21 14:04:00,0.0,0.0,1.0,-19.861,-57.365
2017/09/21 14:04:00,0.0,0.0,0.29,-18.410999999999998,-57.378
2017/09/21 14:04:00,0.0,0.0,1.0,-19.719,-56.153
2017/09/21 14:04:00,0.0,0.0,1.0,-20.601999999999997,-57.696000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-19.348,-56.233999999999995
2017/09/21 14:04:00,0.0,0.0,0.73,-17.637999999999998,-56.592
2017/09/21 14:04:00,0.0,0.0,1.0,-19.485,-57.229
2017/09/21 14:04:00,0.0,0.0,1.0,-18.75,-55.854
2017/09/21 14:04:00,0.0,0.0,0.93,-19.284000000000002,-57.636
2017/09/21 14:04:00,0.0,0.0,1.0,-19.648,-56.193000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-19.766,-56.769
2017/09/21 14:04:00,0.0,0.0,0.96,-19.475,-57.236999999999995
2017/09/21 14:04:00,0.0,0.0,1.0,-19.660999999999998,-57.765
2017/09/21 14:04:00,0.0,0.0,1.0,-18.733,-55.841
2017/09/21 14:04:00,0.0,0.0,1.0,-19.332,-55.963
2017/09/21 14:04:00,0.0,0.0,1.0,-19.493,-57.24
2017/09/21 14:04:00,0.0,0.0,0.95,-19.451,-57.272
2017/09/21 14:04:00,0.0,0.0,1.0,-17.817,-55.943999999999996
2017/09/21 14:04:00,0.0,0.0,0.82,-18.761,-55.903999999999996
2017/09/21 14:04:00,0.0,0.0,1.0,-19.767,-56.76
2017/09/21 14:04:00,0.0,0.0,0.97,-19.448,-57.292
2017/09/21 14:04:00,0.0,0.0,1.0,-19.662,-57.755
2017/09/21 14:04:00,0.0,0.0,1.0,-18.422,-55.641999999999996
2017/09/21 14:04:00,0.0,0.0,1.0,-19.65,-56.184
2017/09/21 14:04:00,0.0,0.0,1.0,-17.574,-56.711000000000006
2017/09/21 14:04:00,0.0,0.0,1.0,-20.548000000000002,-57.511
2017/09/21 14:04:00,0.0,0.0,0.9,-19.41,-57.24
2017/09/21 14:04:00,0.0,0.0,0.95,-19.46,-57.273999999999994
2017/09/21 14:04:00,0.0,0.0,0.28,-18.41,-57.388000000000005
2017/09/21 14:04:00,0.0,0.0,0.94,-19.467,-56.172
2017/09/21 14:04:00,0.0,0.0,0.91,-19.417,-57.251000000000005
2017/09/21 14:04:00,0.0,0.0,1.0,-19.4,-57.542
2017/09/21 14:04:00,0.0,0.0,1.0,-17.572,-56.72
2017/09/21 14:04:00,0.0,0.0,1.0,-18.597,-56.02
2017/09/21 14:04:00,0.0,0.0,0.81,-18.912,-55.94
2017/09/21 14:04:00,0.0,0.0,1.0,-19.314,-56.403
2017/09/21 14:04:00,0.0,0.0,1.0,-19.331,-55.972
2017/09/21 14:04:00,0.0,0.0,1.0,-19.775,-56.77
2017/09/21 14:04:00,0.0,0.0,0.94,-19.430999999999997,-57.278999999999996
2017/09/21 14:04:00,0.0,0.0,0.99,-19.83,-55.952
2017/09/21 14:04:00,0.0,0.0,1.0,-19.453,-57.193999999999996
2017/09/21 14:04:00,0.0,0.0,0.93,-19.433,-57.269
2017/09/21 16:49:00,0.0,0.0,1.0,-19.781,-56.747
2017/09/21 16:49:00,0.0,0.0,1.0,-19.736,-56.19
2017/09/21 16:49:00,0.0,0.0,0.95,-19.304000000000002,-56.18
2017/09/21 16:50:00,0.0,9.9,0.44,-17.699,-55.803000000000004
2017/09/21 16:50:00,0.0,0.0,1.0,-18.602999999999998,-56.023
2017/09/21 16:50:00,0.0,0.0,1.0,-16.825,-56.06100000000001
2017/09/21 16:50:00,0.0,0.0,1.0,-17.336,-55.54600000000001
2017/09/21 16:50:00,0.0,0.0,1.0,-16.954,-55.581
2017/09/21 16:50:00,0.0,0.0,1.0,-16.829,-56.097
2017/09/21 16:50:00,0.0,0.0,1.0,-16.418,-55.775
2017/09/21 16:50:00,0.0,0.0,1.0,-16.425,-55.77
2017/09/21 16:50:00,0.0,0.0,1.0,-17.184,-55.567
2017/09/21 16:50:00,0.0,0.0,1.0,-16.942999999999998,-55.544
2017/09/21 16:50:00,0.0,0.2,1.0,-17.207,-55.571000000000005
