datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/27 16:11:00,0.0,0.0,1.0,-11.12953,-40.002990000000004
2017/04/27 16:12:00,0.0,0.0,1.0,-8.53544,-39.349920000000004
2017/04/27 16:12:00,0.0,1.8,0.28,-6.05366,-39.16636
2017/04/27 16:12:00,0.0,0.0,0.97,-7.509180000000001,-39.99075
2017/04/27 21:28:40,0.0,0.0,1.0,-11.8595,-41.3568
2017/04/27 16:11:00,0.0,0.0,1.0,-11.79927,-40.984140000000004
2017/04/27 16:11:00,0.0,0.0,1.0,-9.20567,-40.3282
2017/04/27 03:35:00,0.0,11.9,0.14,-6.3785,-39.25329
2017/04/27 21:29:02,0.0,0.0,1.0,-10.2153,-39.1637
2017/04/27 16:11:00,0.0,0.0,1.0,-11.57483,-38.76583
2017/04/27 16:12:00,0.0,1.6,1.0,-6.21133,-35.79898
2017/04/27 16:11:00,0.0,0.0,1.0,-11.705639999999999,-38.62251
2017/04/27 16:12:00,0.0,6.0,1.0,-6.665019999999999,-35.384370000000004
2017/04/27 16:11:00,0.0,0.0,1.0,-10.35436,-38.57125
2017/04/27 16:12:00,0.0,0.0,1.0,-7.9624,-35.657140000000005
2017/04/28 15:53:00,0.0,0.9,1.0,-9.0833,-38.16915
2017/04/28 15:52:00,0.0,0.0,1.0,-11.95257,-38.34794
2017/04/28 15:53:00,0.0,0.0,0.72,-5.63256,-35.4785
2017/04/28 15:52:00,0.0,0.5,1.0,-9.70835,-36.62627
2017/04/28 15:52:00,0.0,0.0,1.0,-9.965869999999999,-37.93507
2017/04/28 15:52:00,0.0,0.0,1.0,-9.34886,-37.16105
2017/04/28 04:29:46,0.0,0.0,1.0,-5.84,-38.06
2017/04/28 15:52:00,0.0,0.3,1.0,-10.47385,-39.3223
2017/04/28 15:53:00,0.0,0.0,0.77,-5.62921,-35.479
2017/04/28 01:46:00,0.0,0.2,1.0,-11.09,-42.188
2017/04/28 01:46:00,0.0,0.2,1.0,-11.099,-42.196999999999996
2017/04/28 01:46:00,0.0,0.0,1.0,-11.092,-42.20399999999999
2017/04/28 17:03:00,0.0,0.0,1.0,-11.850999999999999,-41.345
2017/04/28 17:03:00,0.0,0.0,1.0,-11.845,-41.313
2017/04/28 03:17:00,0.0,0.2,1.0,-11.09877,-42.19563
2017/04/28 15:52:00,0.0,0.0,1.0,-10.41797,-40.42528
2017/04/28 15:53:00,0.0,0.3,0.74,-7.087219999999999,-41.46614
2017/04/28 15:53:00,0.0,0.0,1.0,-9.03904,-40.20474
2017/04/28 17:47:44,0.0,0.0,1.0,-11.8705,-41.3234
2017/04/28 17:47:44,0.0,0.0,1.0,-11.872,-41.3334
2017/04/28 03:17:00,0.0,0.2,1.0,-11.09238,-42.19409
2017/04/28 04:58:00,0.0,0.2,1.0,-11.09775,-42.19288
2017/04/28 03:17:00,0.0,0.2,1.0,-11.09988,-42.190059999999995
2017/04/28 17:47:44,0.0,0.0,1.0,-11.8817,-41.3313
2017/04/28 12:35:00,0.0,0.0,1.0,-9.447000000000001,-36.981
2017/04/28 15:52:00,0.0,0.6,1.0,-9.25504,-37.14096
2017/04/28 15:53:00,0.0,0.0,1.0,-8.65357,-37.21611
2017/04/28 15:52:00,0.0,0.2,1.0,-10.32837,-37.4574
2017/04/28 15:52:00,0.0,0.0,1.0,-9.10345,-36.56135
2017/04/28 15:52:00,0.0,0.9,1.0,-9.5844,-37.67988
2017/04/28 04:29:46,0.0,0.0,1.0,-5.84,-38.09
2017/04/29 16:09:00,0.0,0.0,1.0,-9.335,-40.66
2017/04/29 13:19:00,0.0,0.0,1.0,-13.907,-42.512
2017/04/29 16:09:00,0.0,0.4,0.99,-7.317,-39.204
2017/04/29 16:08:00,0.0,0.0,1.0,-11.850999999999999,-40.454
2017/04/29 16:09:00,0.0,0.4,0.99,-7.318,-39.213
2017/04/29 15:34:00,0.0,0.4,0.99,-7.314769999999999,-39.20596
2017/04/29 15:34:00,0.0,0.0,1.0,-9.33048,-40.66323
2017/04/29 17:14:00,0.0,0.0,1.0,-9.93972,-43.7655
2017/04/29 15:34:00,0.0,0.4,0.99,-7.315510000000001,-39.211490000000005
2017/04/29 15:33:00,0.0,0.0,1.0,-10.70193,-42.674490000000006
2017/04/29 04:38:00,0.0,0.0,1.0,-9.05293,-38.93623
2017/04/29 21:06:56,0.0,2.0,0.49,-5.60911,-37.8842
2017/04/29 04:38:00,0.0,0.0,1.0,-9.051739999999999,-38.9356
2017/04/30 01:34:00,0.0,0.2,1.0,-9.137,-40.27
2017/04/30 01:34:00,0.0,0.2,1.0,-9.137,-40.264
2017/04/30 16:55:00,0.0,0.0,1.0,-11.84331,-40.45523
