datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/24 17:54:00,3,0.0,1.0,-16.50611,-57.45584
2018/07/24 17:54:00,3,0.0,1.0,-16.504379999999998,-57.45953000000001
2018/07/24 17:54:00,3,0.0,1.0,-16.503320000000002,-57.45397
2018/07/24 22:34:48,42,0.0,1.0,-17.793972,-55.393242
2018/07/25 14:35:00,43,0.0,1.0,-19.331,-56.493
2018/07/27 17:00:00,45,0.0,1.0,-18.55454,-55.41913
2018/07/27 17:00:00,45,0.0,1.0,-17.8984,-55.29447
2018/07/27 17:00:00,45,0.0,1.0,-17.89323,-55.285090000000004
2018/07/27 17:00:00,45,0.0,1.0,-18.55521,-55.42429
2018/07/25 02:05:00,67,0.0,1.0,-15.749,-56.099
2018/07/25 05:05:00,67,0.0,1.0,-15.747,-56.092
2018/07/25 05:06:00,43,0.0,0.95,-18.43895,-56.149440000000006
2018/07/25 05:06:00,43,0.0,1.0,-17.772389999999998,-55.37775
2018/07/25 05:06:00,4,0.0,1.0,-16.19298,-55.788430000000005
2018/07/25 05:06:00,11,0.0,1.0,-16.10434,-57.10658000000001
2018/07/25 05:06:00,67,0.0,1.0,-15.752970000000001,-56.09494
2018/07/25 17:20:00,43,0.0,1.0,-19.325,-56.498000000000005
2018/07/25 17:20:00,4,0.0,1.0,-19.185,-56.918
2018/07/25 17:20:00,28,0.0,1.0,-18.744,-55.781000000000006
2018/07/25 17:20:00,28,0.0,1.0,-18.742,-55.771
2018/07/25 17:20:00,11,0.0,1.0,-18.395,-56.167
2018/07/25 17:20:00,4,0.0,1.0,-16.65,-57.223
2018/07/25 17:20:00,4,0.0,1.0,-16.649,-57.211999999999996
2018/07/25 17:36:00,43,0.0,1.0,-19.327,-56.49629
2018/07/25 17:36:00,43,0.0,1.0,-19.32333,-56.496990000000004
2018/07/25 17:36:00,4,0.0,1.0,-19.18504,-56.910509999999995
2018/07/25 17:36:00,11,0.0,1.0,-18.39406,-56.1649
2018/07/25 17:36:00,4,0.0,1.0,-16.6508,-57.2154
2018/07/25 17:36:00,4,0.0,1.0,-16.65005,-57.21095
2018/07/25 17:36:00,4,0.0,1.0,-16.64714,-57.216069999999995
2018/07/25 17:36:00,4,0.0,1.0,-16.64347,-57.216730000000005
2018/07/25 17:36:00,43,0.0,1.0,-15.892779999999998,-56.25874
2018/07/25 19:38:51,43,0.0,0.94,-18.433575,-56.185349
2018/07/27 17:00:00,69,0.0,1.0,-15.7296,-56.05486
2018/07/27 17:00:00,14,0.0,1.0,-17.65063,-55.617219999999996
2018/07/27 17:00:00,14,0.0,1.0,-17.646710000000002,-55.61776999999999
2018/07/27 17:00:00,45,0.0,1.0,-17.633779999999998,-55.881769999999996
2018/07/27 17:00:00,45,0.0,1.0,-17.807479999999998,-56.11019
2018/07/27 17:00:00,45,0.0,1.0,-17.80704,-56.11045
2018/07/27 17:00:00,45,0.0,1.0,-17.807029999999997,-56.10651
2018/07/27 17:00:00,45,0.0,1.0,-17.80657,-56.10678000000001
2018/07/27 17:00:00,30,0.0,1.0,-19.13625,-56.41851
2018/07/27 17:00:00,6,0.0,1.0,-18.90472,-56.80584
2018/07/26 02:45:00,29,0.0,0.52,-21.590999999999998,-57.873999999999995
2018/07/26 04:48:00,44,0.0,1.0,-18.55334,-55.421040000000005
2018/07/26 04:48:00,44,0.0,1.0,-18.55087,-55.41769
2018/07/26 04:48:00,5,0.0,1.0,-16.558429999999998,-57.52853
2018/07/26 04:48:00,5,0.0,1.0,-16.55742,-57.52539
2018/07/26 04:42:00,14,0.0,1.0,-16.02711,-56.035230000000006
2018/07/26 13:40:00,5,0.0,1.0,-16.644000000000002,-57.203
2018/07/26 13:40:00,5,0.0,1.0,-16.639,-57.226000000000006
2018/07/26 18:03:26,44,0.0,1.0,-18.91,-55.48
2018/07/26 18:03:26,44,0.0,1.0,-18.93,-55.48
2018/07/26 18:18:27,44,0.0,1.0,-18.93,-55.48
2018/07/26 18:18:27,44,0.0,1.0,-18.93,-55.46
2018/07/26 18:33:27,44,0.0,1.0,-18.91,-55.48
2018/07/26 18:33:27,44,0.0,1.0,-18.93,-55.48
2018/07/26 18:33:27,44,0.0,1.0,-18.93,-55.46
2018/07/26 18:48:26,44,0.0,1.0,-18.93,-55.48
2018/07/26 18:48:26,44,0.0,1.0,-18.93,-55.46
2018/07/26 19:03:27,44,0.0,1.0,-18.93,-55.48
2018/07/26 19:03:27,44,0.0,1.0,-18.93,-55.46
2018/07/26 19:18:27,44,0.0,1.0,-18.93,-55.48
2018/07/26 19:18:27,44,0.0,1.0,-18.93,-55.46
2018/07/26 17:18:00,29,0.0,0.52,-21.58924,-57.86756
2018/07/26 17:18:00,13,0.0,1.0,-20.21036,-56.02839
2018/07/26 17:18:00,44,0.0,1.0,-19.33628,-56.45936
2018/07/26 17:18:00,44,0.0,1.0,-19.29188,-55.79744
2018/07/26 17:18:00,44,0.0,1.0,-18.92801,-55.48993000000001
2018/07/26 17:18:00,44,0.0,1.0,-18.92468,-55.490480000000005
2018/07/26 17:18:00,44,0.0,1.0,-18.92357,-55.48316
2018/07/26 17:18:00,44,0.0,1.0,-18.92302,-55.47951
2018/07/26 17:18:00,5,0.0,1.0,-16.64441,-57.21471
2018/07/26 17:18:00,5,0.0,1.0,-16.64104,-57.21524
2018/07/26 17:18:00,44,0.0,1.0,-18.92246,-55.47585
2018/07/26 17:18:00,44,0.0,1.0,-18.92136,-55.491040000000005
2018/07/26 17:18:00,44,0.0,1.0,-18.9208,-55.48738
2018/07/26 17:18:00,44,0.0,1.0,-18.92025,-55.48372
2018/07/26 17:18:00,44,0.0,1.0,-18.91969,-55.480059999999995
2018/07/26 17:18:00,44,0.0,1.0,-18.91914,-55.4764
2018/07/26 17:18:00,44,0.0,1.0,-18.91858,-55.47274
2018/07/26 17:18:00,5,0.0,1.0,-16.558020000000003,-57.52678
2018/07/26 17:18:00,47,0.0,1.0,-16.51144,-55.69778
2018/07/26 17:18:00,12,0.0,1.0,-16.509220000000003,-55.70555
2018/07/26 17:18:00,12,0.0,1.0,-16.508670000000002,-55.701930000000004
2018/07/26 17:18:00,55,0.0,1.0,-16.344089999999998,-55.49203000000001
2018/07/26 17:18:00,44,0.0,1.0,-15.89071,-56.215309999999995
2018/07/26 17:18:00,44,0.0,1.0,-15.890170000000001,-56.21171999999999
2018/07/26 17:18:00,44,0.0,1.0,-18.918029999999998,-55.49159
2018/07/26 17:18:00,44,0.0,1.0,-18.91747,-55.487930000000006
2018/07/26 17:18:00,44,0.0,1.0,-18.91581,-55.47696
2018/07/26 17:18:00,44,0.0,1.0,-18.91525,-55.4733
2018/07/26 17:18:00,44,0.0,1.0,-18.9147,-55.49215
2018/07/26 17:18:00,44,0.0,1.0,-18.911920000000002,-55.47385
2018/07/26 17:18:00,44,0.0,1.0,-18.91137,-55.4927
2018/07/26 17:18:00,44,0.0,0.97,-18.84698,-56.16223000000001
2018/07/26 17:18:00,12,0.0,1.0,-18.517889999999998,-56.836980000000004
2018/07/26 17:18:00,12,0.0,1.0,-18.51734,-56.83321
2018/07/26 17:18:00,12,0.0,1.0,-18.51679,-56.82945
2018/07/26 17:18:00,44,0.0,1.0,-18.432920000000003,-56.14389
2018/07/26 17:18:00,44,0.0,1.0,-18.432370000000002,-56.14021999999999
2018/07/26 17:18:00,44,0.0,1.0,-18.429029999999997,-56.14076
2018/07/26 17:18:00,12,0.0,1.0,-18.3716,-56.19146
2018/07/26 17:18:00,44,0.0,1.0,-15.84605,-56.20766
2018/07/26 17:18:00,55,0.0,1.0,-15.677470000000001,-56.03311
2018/07/26 19:48:27,44,0.0,1.0,-18.93,-55.48
2018/07/26 19:48:27,44,0.0,1.0,-18.93,-55.46
2018/07/26 18:00:00,44,0.0,1.0,-18.94,-55.513000000000005
2018/07/26 18:00:00,44,0.0,1.0,-18.938,-55.506
2018/07/26 18:00:00,44,0.0,1.0,-18.934,-55.483999999999995
2018/07/26 18:00:00,44,0.0,1.0,-18.932000000000002,-55.477
2018/07/26 18:00:00,44,0.0,1.0,-18.919,-55.486999999999995
2018/07/26 18:00:00,44,0.0,1.0,-18.917,-55.48
2018/07/26 18:05:00,12,0.0,1.0,-16.426,-55.775
2018/07/26 18:05:00,12,0.0,1.0,-16.425,-55.751000000000005
2018/07/26 18:05:00,12,0.0,1.0,-16.42,-55.744
2018/07/26 21:48:42,12,0.0,1.0,-16.4,-56.72
2018/07/26 22:03:43,12,0.0,1.0,-16.4,-56.72
2018/07/26 22:18:42,12,0.0,1.0,-16.4,-56.72
2018/07/26 19:27:03,44,0.0,1.0,-18.930376000000003,-55.523613
2018/07/26 19:27:03,44,0.0,1.0,-18.922997,-55.545563
2018/07/26 23:39:55,5,0.0,1.0,-21.589910999999997,-57.905827
2018/07/26 23:41:18,13,0.0,1.0,-16.418264,-56.749733
2018/07/26 23:41:18,13,0.0,1.0,-16.419619,-56.759147999999996
2018/07/27 14:20:00,13,0.0,1.0,-16.085,-58.483999999999995
2018/07/27 17:00:00,73,0.0,1.0,-16.3467,-58.267109999999995
2018/07/19 05:18:00,22,0.0,1.0,-19.75704,-55.40551
2018/07/19 05:18:00,37,0.0,1.0,-19.15564,-55.22886
2018/07/19 05:18:00,37,0.0,1.0,-18.86399,-55.42774
2018/07/19 18:03:29,5,0.0,1.0,-18.55,-56.37
2018/07/19 18:03:29,5,0.0,1.0,-18.55,-56.35
2018/07/19 18:03:29,5,0.0,1.0,-18.57,-56.37
2018/07/19 18:03:29,5,0.0,1.0,-18.57,-56.35
2018/07/19 18:33:29,5,0.0,1.0,-18.55,-56.35
2018/07/19 17:55:00,5,0.0,1.0,-18.57,-56.363
2018/07/19 17:55:00,5,0.0,1.0,-18.567,-56.343999999999994
2018/07/19 17:55:00,5,0.0,1.0,-18.558,-56.36600000000001
2018/07/19 17:55:00,5,0.0,1.0,-18.344,-56.276
2018/07/19 17:55:00,5,0.0,1.0,-16.635,-55.778999999999996
2018/07/19 17:55:00,61,0.0,1.0,-15.806,-56.098
2018/07/19 17:55:00,61,0.0,1.0,-15.800999999999998,-56.104
2018/07/19 17:55:00,61,0.0,1.0,-15.797,-56.081
2018/07/19 17:55:00,37,0.0,1.0,-15.793,-56.101000000000006
2018/07/19 17:55:00,48,0.0,1.0,-15.673,-56.06399999999999
2018/07/19 17:48:00,5,0.0,1.0,-18.8927,-56.70395
2018/07/19 17:48:00,6,0.0,1.0,-20.2541,-56.04436
2018/07/19 17:48:00,22,0.0,0.83,-19.93187,-55.874019999999994
2018/07/19 17:48:00,22,0.0,0.88,-19.75883,-56.07416
2018/07/19 17:48:00,22,0.0,0.88,-19.75776,-56.073409999999996
2018/07/19 17:48:00,37,0.0,1.0,-19.160239999999998,-55.21156
2018/07/19 17:48:00,37,0.0,1.0,-19.15782,-55.215630000000004
2018/07/19 17:48:00,37,0.0,1.0,-19.15674,-55.21013000000001
2018/07/19 17:48:00,37,0.0,1.0,-18.904770000000003,-55.3094
2018/07/19 17:48:00,37,0.0,1.0,-18.90108,-55.315909999999995
2018/07/19 17:48:00,22,0.0,0.97,-22.1171,-57.9277
2018/07/19 17:48:00,22,0.0,0.88,-19.75327,-56.074369999999995
2018/07/19 17:48:00,5,0.0,1.0,-18.57244,-56.355019999999996
2018/07/19 17:48:00,5,0.0,1.0,-18.569770000000002,-56.36546
2018/07/19 17:48:00,5,0.0,1.0,-18.56886,-56.36071
2018/07/19 17:48:00,5,0.0,1.0,-18.56527,-56.36639
2018/07/19 17:48:00,5,0.0,1.0,-18.56435,-56.36164
2018/07/19 17:48:00,5,0.0,1.0,-18.56343,-56.35689
2018/07/19 17:48:00,5,0.0,1.0,-18.560760000000002,-56.36731999999999
2018/07/19 17:48:00,5,0.0,1.0,-18.558,-56.353069999999995
2018/07/19 17:48:00,5,0.0,1.0,-18.55349,-56.354
2018/07/19 17:48:00,5,0.0,1.0,-18.55176,-56.3692
2018/07/19 17:48:00,5,0.0,1.0,-18.550829999999998,-56.36446
2018/07/19 17:48:00,37,0.0,1.0,-17.479029999999998,-56.382740000000005
2018/07/19 17:48:00,37,0.0,1.0,-17.46889,-56.3797
2018/07/19 17:48:00,5,0.0,1.0,-18.54991,-56.35971
2018/07/19 17:48:00,5,0.0,1.0,-18.34571,-56.279680000000006
2018/07/19 17:48:00,6,0.0,1.0,-17.642879999999998,-55.58214
2018/07/19 17:48:00,6,0.0,1.0,-17.64179,-55.57663
2018/07/19 17:48:00,5,0.0,1.0,-16.62923,-55.78351
2018/07/19 17:48:00,5,0.0,1.0,-16.418039999999998,-55.626999999999995
2018/07/19 17:48:00,61,0.0,1.0,-15.875470000000002,-56.051190000000005
2018/07/19 17:48:00,61,0.0,1.0,-15.8593,-56.150969999999994
2018/07/19 17:48:00,61,0.0,1.0,-15.855529999999998,-56.1574
2018/07/19 17:48:00,61,0.0,1.0,-15.797579999999998,-56.09007
2018/07/19 17:48:00,61,0.0,1.0,-15.796529999999999,-56.0846
2018/07/19 17:48:00,61,0.0,1.0,-15.7938,-56.096430000000005
2018/07/19 17:48:00,61,0.0,1.0,-15.79275,-56.09098
2018/07/19 17:48:00,61,0.0,1.0,-15.79169,-56.085530000000006
2018/07/19 17:48:00,61,0.0,1.0,-15.7879,-56.09186999999999
2018/07/19 17:48:00,48,0.0,1.0,-15.669179999999999,-56.065169999999995
2018/07/19 17:48:00,48,0.0,1.0,-15.66433,-56.06612
2018/07/19 20:18:25,37,0.0,1.0,-19.18,-55.48
2018/07/19 20:18:25,37,0.0,0.95,-19.18,-55.46
2018/07/19 22:48:11,22,0.0,0.43,-21.58,-57.87
2018/07/19 22:48:10,22,0.33,0.43,-21.6,-57.87
2018/07/19 23:03:10,22,0.0,0.43,-21.58,-57.87
2018/07/19 23:18:11,22,0.0,0.43,-21.58,-57.87
2018/07/19 23:33:11,22,0.0,0.43,-21.58,-57.87
2018/07/19 22:59:41,37,0.0,1.0,-19.194017000000002,-55.503738
2018/07/28 17:50:00,15,0.0,1.0,-16.473,-58.236999999999995
2018/07/28 16:42:00,15,0.0,1.0,-16.46436,-58.23764
2018/07/28 16:42:00,15,0.0,1.0,-16.46288,-58.237269999999995
2018/07/28 18:18:00,15,0.0,1.0,-16.46791,-58.2313
2018/07/28 04:06:00,49,0.0,1.0,-17.74693,-55.07529
2018/07/28 04:06:00,49,0.0,1.0,-17.746010000000002,-55.07959
2018/07/28 04:06:00,49,0.0,1.0,-17.74116,-55.0739
2018/07/28 05:48:00,49,0.0,1.0,-17.74369,-55.07941999999999
2018/07/28 18:18:00,2,1.03,1.0,-20.44729,-57.38615
2018/07/28 23:03:17,2,1.03,0.56,-20.45,-57.4
2018/07/28 23:03:17,2,1.03,0.56,-20.47,-57.4
2018/07/28 23:03:17,2,1.03,0.55,-20.47,-57.38
2018/07/28 13:25:00,46,0.0,1.0,-17.629,-55.868
2018/07/28 02:35:00,49,0.0,1.0,-17.744,-55.078
2018/07/28 02:35:00,49,0.0,1.0,-17.743,-55.085
2018/07/28 02:35:00,49,0.0,1.0,-17.741,-55.073
2018/07/28 04:06:00,49,0.0,1.0,-17.74023,-55.0782
2018/07/28 04:06:00,14,0.0,1.0,-16.28181,-56.59887
2018/07/28 04:06:00,14,0.0,1.0,-16.28057,-56.6045
2018/07/28 18:03:30,14,0.0,1.0,-18.3,-56.05
2018/07/28 18:18:31,14,0.0,1.0,-18.3,-56.05
2018/07/28 18:33:17,2,1.03,0.55,-20.45,-57.38
2018/07/28 17:50:00,47,0.45,0.88,-19.352999999999998,-57.608000000000004
2018/07/28 17:50:00,46,0.0,1.0,-17.683,-55.333999999999996
2018/07/28 17:50:00,46,0.0,1.0,-17.679000000000002,-55.32
2018/07/28 17:50:00,46,0.0,1.0,-17.679000000000002,-55.31399999999999
2018/07/28 17:50:00,46,0.0,1.0,-18.935,-55.479
2018/07/28 17:50:00,46,0.0,1.0,-18.929000000000002,-55.443999999999996
2018/07/28 17:50:00,46,0.0,1.0,-18.926,-55.426
2018/07/28 17:50:00,46,0.0,1.0,-18.917,-55.446000000000005
2018/07/28 17:50:00,14,0.0,1.0,-18.311,-56.056999999999995
2018/07/28 17:50:00,14,0.0,1.0,-18.308,-56.041000000000004
2018/07/28 17:50:00,14,0.0,1.0,-18.302,-56.076
2018/07/28 17:50:00,14,0.0,1.0,-18.299,-56.059
2018/07/28 17:50:00,14,0.0,1.0,-18.296,-56.043
2018/07/28 17:50:00,14,0.0,1.0,-18.293,-56.026
2018/07/28 17:50:00,14,0.0,1.0,-18.282,-56.028999999999996
2018/07/28 17:50:00,31,0.0,1.0,-19.46,-56.5
2018/07/28 17:50:00,31,0.0,1.0,-19.458,-56.485
2018/07/28 17:50:00,31,0.0,1.0,-19.457,-56.492
2018/07/28 17:50:00,7,0.0,1.0,-16.73,-57.206
2018/07/28 17:50:00,7,0.0,1.0,-16.727,-57.191
2018/07/28 17:50:00,15,0.0,1.0,-16.421,-56.733999999999995
2018/07/28 17:50:00,70,0.0,1.0,-15.751,-56.038999999999994
2018/07/28 16:36:00,46,0.0,1.0,-19.2048,-55.84248
2018/07/28 16:36:00,46,0.0,1.0,-18.93044,-55.43186
2018/07/28 16:36:00,46,0.0,1.0,-18.92543,-55.435990000000004
2018/07/28 16:36:00,46,0.0,1.0,-18.92507,-55.43246
2018/07/28 16:36:00,46,0.0,1.0,-18.92472,-55.428940000000004
2018/07/28 16:36:00,46,0.0,1.0,-18.92437,-55.42544
2018/07/28 16:36:00,46,0.0,1.0,-18.92231,-55.48508
2018/07/28 16:36:00,46,0.0,1.0,-18.92006,-55.436580000000006
2018/07/28 16:36:00,46,0.0,1.0,-18.919620000000002,-55.48659
2018/07/28 16:36:00,46,0.0,1.0,-18.91927,-55.48305
2018/07/28 16:36:00,46,0.0,1.0,-18.91892,-55.47951
2018/07/28 16:36:00,14,0.0,1.0,-18.2972,-56.04631
2018/07/28 16:36:00,14,0.0,1.0,-18.29681,-56.04254
2018/07/28 16:36:00,14,0.0,1.0,-18.29642,-56.03876999999999
2018/07/28 16:36:00,14,0.0,1.0,-18.29603,-56.035
2018/07/28 16:36:00,14,0.0,1.0,-18.29564,-56.03123000000001
2018/07/28 16:36:00,14,0.0,1.0,-18.29447,-56.01993
2018/07/28 16:36:00,14,0.0,1.0,-18.293210000000002,-56.06201
2018/07/28 16:36:00,46,0.0,1.0,-18.91816,-55.44631999999999
2018/07/28 16:36:00,46,0.0,1.0,-18.91778,-55.442809999999994
2018/07/28 16:36:00,46,0.0,1.0,-18.916929999999997,-55.48566999999999
2018/07/28 16:36:00,46,0.0,1.0,-18.91655,-55.48214
2018/07/28 16:36:00,46,0.0,1.0,-18.916179999999997,-55.478609999999996
2018/07/28 16:36:00,46,0.0,1.0,-18.9159,-55.425290000000004
2018/07/28 16:36:00,46,0.0,1.0,-18.91575,-55.44774
2018/07/28 16:36:00,46,0.0,1.0,-18.9154,-55.444230000000005
2018/07/28 16:36:00,46,0.0,1.0,-18.91424,-55.48718
2018/07/28 16:36:00,46,0.0,1.0,-18.91389,-55.48364
2018/07/28 16:36:00,46,0.0,1.0,-18.91364,-55.42664
2018/07/28 16:36:00,46,0.0,1.0,-18.91354,-55.480109999999996
2018/07/28 16:36:00,46,0.0,1.0,-18.91329,-55.42313000000001
2018/07/28 16:36:00,46,0.0,1.0,-18.91279,-55.446909999999995
2018/07/28 16:36:00,46,0.0,1.0,-18.91091,-55.42937
2018/07/28 16:36:00,46,0.0,1.0,-18.910529999999998,-55.425869999999996
2018/07/28 16:36:00,46,0.0,1.0,-18.90863,-55.43075
2018/07/28 16:36:00,14,0.2,1.0,-18.76049,-56.97336
2018/07/28 16:36:00,14,0.2,0.96,-18.758,-56.974059999999994
2018/07/28 16:36:00,14,0.0,1.0,-18.3154,-56.059630000000006
2018/07/28 16:36:00,14,0.0,1.0,-18.315,-56.05585
2018/07/28 16:36:00,14,0.0,1.0,-18.30946,-56.05645
2018/07/28 16:36:00,14,0.0,1.0,-18.309060000000002,-56.05266999999999
2018/07/28 16:36:00,14,0.0,1.0,-18.308670000000003,-56.04889
2018/07/28 16:36:00,14,0.0,1.0,-18.30828,-56.0451
2018/07/28 16:36:00,14,0.0,1.0,-18.303910000000002,-56.05705
2018/07/28 16:36:00,14,0.0,1.0,-18.303520000000002,-56.05328000000001
2018/07/28 16:36:00,14,0.0,1.0,-18.30313,-56.049490000000006
2018/07/28 16:36:00,14,0.0,1.0,-18.30274,-56.04571
2018/07/28 16:36:00,14,0.0,1.0,-18.30235,-56.041940000000004
2018/07/28 16:36:00,14,0.0,1.0,-18.30157,-56.03439
2018/07/28 16:36:00,14,0.0,1.0,-18.29798,-56.05386
2018/07/28 16:36:00,14,0.0,1.0,-18.29759,-56.050090000000004
2018/07/28 16:36:00,14,0.0,1.0,-18.29243,-56.05445
2018/07/28 16:36:00,14,0.0,1.0,-18.29205,-56.05068000000001
2018/07/28 16:36:00,14,0.0,1.0,-18.29049,-56.03559
2018/07/28 16:36:00,14,0.0,1.0,-18.290110000000002,-56.031819999999996
2018/07/28 16:36:00,14,0.0,1.0,-18.289720000000003,-56.028059999999996
2018/07/28 16:36:00,14,0.0,1.0,-18.28933,-56.0243
2018/07/28 16:36:00,14,0.0,1.0,-18.28894,-56.02053000000001
2018/07/28 16:36:00,14,0.0,1.0,-18.287670000000002,-56.062619999999995
2018/07/28 16:36:00,14,0.0,1.0,-18.28728,-56.05883000000001
2018/07/28 16:36:00,14,0.0,1.0,-18.285729999999997,-56.04371999999999
2018/07/28 16:36:00,14,0.0,1.0,-18.28418,-56.028659999999995
2018/07/28 16:36:00,14,0.0,1.0,-18.2838,-56.02489
2018/07/28 16:36:00,46,0.0,1.0,-17.67594,-55.32205
2018/07/28 16:36:00,46,0.0,1.0,-17.67105,-55.32595
2018/07/28 16:36:00,46,0.0,1.0,-17.67069,-55.32265
2018/07/28 16:36:00,46,0.0,1.0,-17.63343,-55.8676
2018/07/28 16:36:00,57,0.0,1.0,-17.44493,-56.24496
2018/07/28 16:36:00,49,0.0,1.0,-17.466179999999998,-55.244659999999996
2018/07/28 16:42:00,71,0.0,1.0,-16.64611,-55.3104
2018/07/28 16:42:00,15,0.0,1.0,-16.42211,-56.72579
2018/07/28 16:42:00,15,0.0,1.0,-16.4217,-56.721869999999996
2018/07/28 16:42:00,15,0.0,1.0,-16.42129,-56.71795
2018/07/28 16:42:00,15,0.0,1.0,-16.41645,-56.72642
2018/07/28 16:42:00,15,0.0,1.0,-16.4143,-56.7271
2018/07/28 16:42:00,70,0.0,1.0,-15.752820000000002,-56.04196999999999
2018/07/28 16:42:00,70,0.0,1.0,-15.75244,-56.03856
2018/07/28 16:42:00,70,0.0,1.0,-15.75206,-56.03513
2018/07/28 16:42:00,70,0.0,1.0,-15.74746,-56.04254
2018/07/28 16:42:00,70,0.0,1.0,-15.74707,-56.03911
2018/07/28 16:42:00,70,0.0,1.0,-15.74669,-56.0357
2018/07/28 19:03:31,14,0.0,1.0,-18.3,-56.05
2018/07/28 19:03:31,14,0.0,1.0,-18.3,-56.03
2018/07/28 19:03:18,2,1.03,0.55,-20.45,-57.38
2018/07/28 20:33:18,2,1.03,0.56,-20.45,-57.4
2018/07/28 20:33:18,2,1.03,0.55,-20.45,-57.38
2018/07/28 18:18:00,31,0.0,1.0,-19.459989999999998,-56.48495
2018/07/28 18:18:00,31,0.0,1.0,-19.45299,-56.48678
2018/07/28 18:18:00,5,0.2,1.0,-19.346729999999997,-57.599109999999996
2018/07/28 18:18:00,7,0.0,1.0,-16.73175,-57.19771
2018/07/28 18:18:00,7,0.0,1.0,-16.73005,-57.19041
2018/07/28 21:03:17,2,1.03,0.56,-20.45,-57.4
2018/07/28 21:03:17,2,1.03,0.55,-20.45,-57.38
2018/07/28 21:18:18,2,1.03,0.56,-20.45,-57.4
2018/07/28 21:18:18,2,1.03,0.55,-20.45,-57.38
2018/07/28 21:33:17,2,1.03,0.55,-20.45,-57.38
2018/07/28 21:48:17,2,1.03,0.56,-20.45,-57.4
2018/07/28 21:48:17,2,1.03,0.55,-20.45,-57.38
2018/07/28 21:48:17,2,1.03,0.56,-20.47,-57.4
2018/07/28 21:48:17,2,1.03,0.55,-20.47,-57.38
2018/07/28 22:03:18,2,1.03,0.56,-20.45,-57.4
2018/07/28 22:03:18,2,1.03,0.55,-20.45,-57.38
2018/07/28 22:03:18,2,1.03,0.56,-20.47,-57.4
2018/07/28 22:03:18,2,1.03,0.55,-20.47,-57.38
2018/07/28 23:18:17,2,1.03,0.56,-20.45,-57.4
2018/07/28 23:18:17,2,1.03,0.56,-20.47,-57.4
2018/07/28 23:18:17,2,1.03,0.55,-20.47,-57.38
2018/07/28 13:25:00,49,0.0,1.0,-17.475,-55.228
2018/07/28 13:25:00,49,0.0,1.0,-17.47,-55.256
2018/07/28 20:44:22,3,0.3,0.56,-20.481819,-57.400642000000005
2018/07/28 20:44:22,3,0.3,0.57,-20.485310000000002,-57.417170999999996
2018/07/28 20:44:22,3,0.3,0.56,-20.472313,-57.403625
2018/07/28 20:44:22,3,0.3,0.57,-20.475801,-57.420151000000004
2018/07/28 23:16:44,3,0.3,0.55,-20.458668,-57.488121
2018/07/28 23:16:44,3,0.2,1.0,-20.461445,-57.51664
2018/07/28 23:16:44,3,0.3,0.55,-20.449009,-57.48980699999999
2018/07/28 22:33:54,2,1.03,0.56,-20.486508999999998,-57.398716
2018/07/28 22:33:54,3,0.3,0.56,-20.487642,-57.406634999999994
2018/07/28 22:33:54,3,0.3,0.57,-20.488775,-57.41455799999999
2018/07/28 22:33:54,3,0.3,0.56,-20.4767,-57.40098199999999
2018/07/28 22:33:54,3,0.3,0.56,-20.477831,-57.408901
2018/07/28 22:33:54,3,0.3,0.57,-20.478964,-57.416824
2018/07/28 22:33:54,3,0.3,0.56,-20.466888,-57.403248
2018/07/28 22:33:54,3,0.3,0.57,-20.468019,-57.411167000000006
2018/07/28 22:34:15,46,0.0,1.0,-18.937037,-55.460411
2018/07/28 22:34:26,14,0.0,1.0,-18.316936,-56.052414
2018/07/28 22:34:26,14,0.0,1.0,-18.318047,-56.059624
2018/07/28 22:34:26,14,0.0,1.0,-18.319157,-56.066837
2018/07/28 22:34:35,46,0.0,1.0,-17.704964,-55.325504
2018/07/29 02:06:25,8,0.0,1.0,-16.309099,-58.473
2018/07/29 05:30:00,16,0.0,1.0,-16.46572,-58.2353
2018/07/29 14:10:00,47,0.0,1.0,-17.637999999999998,-55.863
2018/07/29 14:10:00,47,0.0,1.0,-17.627,-55.872
2018/07/29 14:10:00,47,0.0,1.0,-17.625999999999998,-55.882
2018/07/29 14:10:00,0,0.23,0.55,-20.458,-57.379
2018/07/29 14:10:00,15,0.0,1.0,-18.293,-56.053999999999995
2018/07/29 14:10:00,47,0.0,1.0,-17.898,-55.299
2018/07/29 14:10:00,47,0.0,1.0,-17.889,-55.298
2018/07/29 14:10:00,49,0.0,1.0,-15.991,-55.888999999999996
2018/07/29 14:10:00,71,0.0,1.0,-15.824000000000002,-56.086999999999996
2018/07/29 14:10:00,71,0.0,1.0,-15.823,-56.097
2018/07/29 16:18:00,47,0.0,1.0,-17.68151,-55.313590000000005
2018/07/29 16:18:00,47,0.0,1.0,-17.67977,-55.3125
2018/07/29 18:00:00,15,0.0,1.0,-18.296210000000002,-56.05328000000001
2018/07/29 18:00:00,15,0.0,1.0,-18.285420000000002,-56.03037
2018/07/29 18:00:00,47,0.0,1.0,-17.686,-55.31131
2018/07/29 18:00:00,58,0.0,1.0,-16.31374,-55.4566
2018/07/29 18:00:00,47,0.0,1.0,-16.06384,-57.6484
2018/07/29 18:00:00,47,0.0,1.0,-16.06007,-57.64682
2018/07/29 18:00:00,49,0.0,1.0,-15.99285,-55.88768
2018/07/29 18:00:00,71,0.0,1.0,-15.8205,-56.09423
