datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/25 16:29:00,0.0,0.4,1.0,-13.23277,-39.059779999999996
2017/03/25 16:27:00,0.0,0.0,0.0,-21.86293,-49.49645
2017/03/25 16:29:00,0.0,0.6,1.0,-11.98775,-37.807629999999996
2017/03/25 03:55:00,0.0,0.1,1.0,-11.66421,-37.66377
2017/03/25 03:54:00,0.0,0.0,0.97,-8.073369999999999,-34.97552
2017/03/25 01:22:00,0.0,0.0,0.0,-21.8561992645264,-49.481998443603494
2017/03/25 14:29:00,0.0,14.1,0.0,-22.875,-52.122
2017/03/25 14:29:00,0.0,12.8,0.0,-22.879,-52.076
2017/03/25 14:29:00,0.0,12.8,0.0,-22.879,-52.081
2017/03/25 14:29:00,0.0,14.1,0.0,-22.875,-52.126999999999995
2017/03/25 03:58:00,0.0,0.0,0.94,-22.903129999999997,-43.753190000000004
2017/03/25 16:27:00,0.0,0.0,1.0,-23.2875,-46.00618
2017/03/25 16:28:00,0.0,0.0,1.0,-15.15926,-40.02135
2017/03/25 16:28:00,0.0,0.0,0.14,-17.25444,-41.14755
2017/03/25 03:58:00,0.0,0.0,1.0,-22.98759,-43.43244
2017/03/25 16:28:00,0.0,0.0,0.87,-18.9672,-41.970079999999996
2017/03/25 16:28:00,0.0,0.0,0.67,-15.738760000000001,-39.01667
2017/03/25 16:27:00,0.0,0.0,1.0,-21.23023,-41.51755
2017/03/25 16:29:00,0.0,0.0,1.0,-13.346079999999999,-39.37642
2017/03/25 16:30:00,0.0,0.0,1.0,-8.4963,-35.29789
2017/03/25 14:29:00,0.0,10.9,0.03,-23.927,-51.907
2017/03/25 14:29:00,0.0,10.9,0.03,-23.924,-51.912
2017/03/25 17:12:00,0.0,0.5,0.0,-29.621,-53.298
2017/03/25 17:13:00,0.0,5.6,0.03,-23.916999999999998,-51.833
2017/03/25 17:13:00,0.0,1.7,0.2,-26.265,-52.33
2017/03/25 17:13:00,0.0,1.6,0.28,-25.145,-51.684
2017/03/25 17:13:00,0.0,3.3,0.09,-25.199,-52.847
2017/03/25 17:13:00,0.0,5.6,0.03,-23.918000000000003,-51.843
2017/03/25 16:27:00,0.0,3.6,0.43,-23.72503,-52.175940000000004
2017/03/25 18:06:00,0.0,1.4,0.61,-25.39791,-51.75861
2017/03/25 03:59:00,0.0,0.0,0.01,-25.57338,-49.37206
2017/03/25 16:26:00,0.0,15.8,0.0,-26.89211,-52.53965
2017/03/25 16:26:00,0.0,15.2,0.04,-24.681910000000002,-52.54936
2017/03/25 18:06:00,0.0,1.4,0.02,-26.46358,-52.885909999999996
2017/03/25 16:26:00,0.0,0.0,0.11,-24.68904,-49.212109999999996
2017/03/25 16:26:00,0.0,0.6,0.24,-26.14764,-53.07317
2017/03/25 16:26:00,0.0,1.0,0.02,-25.853479999999998,-50.20794
2017/03/25 18:07:00,0.0,89.0,0.0,-23.853620000000003,-54.4169
2017/03/25 16:26:00,0.0,3.3,0.09,-25.19515,-52.84871
2017/03/25 18:06:00,0.0,0.9,0.28,-27.6956,-49.887609999999995
2017/03/25 03:59:00,0.0,0.0,0.01,-25.57426,-49.367670000000004
2017/03/25 18:07:00,0.0,1.6,0.28,-25.14641,-51.682829999999996
2017/03/25 18:07:00,0.0,5.1,0.16,-23.80113,-51.77063
2017/03/25 16:26:00,0.0,15.2,0.04,-24.68289,-52.54843
2017/03/25 18:07:00,0.0,89.0,0.0,-23.84893,-54.417919999999995
2017/03/25 16:27:00,0.0,3.6,0.43,-23.72172,-52.1759
2017/03/25 16:26:00,0.0,1.0,0.02,-25.85065,-50.20922
2017/03/25 01:55:00,0.0,0.0,0.0,-21.866,-49.492
2017/03/25 01:55:00,0.0,0.0,0.0,-21.868000000000002,-49.501999999999995
2017/03/25 17:14:00,0.0,0.0,0.0,-22.384,-48.681000000000004
2017/03/25 17:14:00,0.0,9.6,0.0,-20.643,-51.11
2017/03/25 16:27:00,0.0,9.8,0.0,-21.70362,-51.82666
2017/03/25 17:14:00,0.0,52.9,0.0,-21.81,-54.196000000000005
2017/03/25 17:14:00,0.0,9.4,0.0,-21.264,-51.982
2017/03/25 17:14:00,0.0,3.6,0.0,-21.47,-51.68
2017/03/25 16:27:00,0.0,0.0,0.0,-21.86119,-49.49881
2017/03/25 17:14:00,0.0,29.0,0.03,-22.274,-53.533
2017/03/25 17:14:00,0.0,47.6,0.06,-19.829,-50.458999999999996
2017/03/25 17:14:00,0.0,0.0,0.0,-21.866,-49.505
2017/03/25 17:14:00,0.0,5.4,0.0,-21.232,-51.368
2017/03/25 17:14:00,0.0,7.6,0.01,-19.997,-50.851000000000006
2017/03/25 17:14:00,0.0,49.9,0.0,-19.241,-50.597
2017/03/25 17:14:00,0.0,12.5,0.0,-22.717,-55.026
2017/03/25 17:14:00,0.0,0.0,0.0,-21.865,-49.495
2017/03/25 17:14:00,0.0,1.8,0.0,-21.682,-50.542
2017/03/25 17:14:00,0.0,81.3,0.0,-22.934,-54.228
2017/03/25 17:14:00,0.0,42.9,0.0,-21.897,-54.306999999999995
2017/03/25 18:07:00,0.0,2.2,0.0,-23.16324,-52.7382
2017/03/25 16:27:00,0.0,0.0,0.0,-21.85886,-49.50209
2017/03/25 16:27:00,0.0,0.0,0.0,-21.85656,-49.4994
2017/03/25 01:25:43,0.0,0.0,0.0,-21.8561992645264,-49.481998443603494
2017/03/25 18:07:00,0.0,2.2,0.0,-23.16483,-52.744440000000004
2017/03/25 06:32:22,0.0,37.2,0.0,-22.6419,-52.3912
2017/03/25 03:58:00,0.0,0.0,0.0,-21.42694,-48.55701
2017/03/25 05:39:00,0.0,66.9,0.0,-23.12833,-54.333709999999996
2017/03/25 01:26:08,0.0,11.1,0.0,-20.7008991241455,-51.005699157714794
2017/03/25 05:39:00,0.0,66.9,0.0,-23.12173,-54.33286999999999
2017/03/25 06:40:50,0.0,37.2,0.0,-22.6419,-52.3912
2017/03/25 06:40:50,0.0,37.2,0.0,-22.653000000000002,-52.3827
2017/03/25 05:39:00,0.0,66.9,0.0,-23.12128,-54.33885
2017/03/25 16:27:00,0.0,4.2,0.0,-21.27091,-51.44352
2017/03/25 16:28:00,0.0,2.9,0.01,-20.22563,-50.4208
2017/03/25 16:27:00,0.0,0.0,0.0,-21.01598,-50.4471
2017/03/25 16:27:00,0.0,19.3,0.0,-22.06919,-52.754709999999996
2017/03/25 16:27:00,0.0,0.0,0.0,-21.01849,-50.44489
2017/03/25 01:22:00,0.0,11.1,0.0,-20.7008991241455,-51.005699157714794
2017/03/25 16:27:00,0.0,0.0,0.0,-21.52206,-49.64365
2017/03/25 01:26:02,0.0,54.5,0.0,-21.8404006958008,-54.2647018432617
2017/03/25 16:27:00,0.0,0.0,0.0,-21.85829,-49.49698
2017/03/25 06:40:50,0.0,38.9,0.0,-22.6502,-52.403999999999996
2017/03/25 06:32:22,0.0,37.2,0.0,-22.653000000000002,-52.3827
2017/03/25 16:27:00,0.0,0.0,0.0,-21.86349,-49.501509999999996
2017/03/25 05:39:00,0.0,66.9,0.0,-23.12539,-54.33231
2017/03/25 06:32:22,0.0,38.9,0.0,-22.6502,-52.403999999999996
2017/03/25 05:39:00,0.0,66.9,0.0,-23.13199,-54.33321
2017/03/25 05:39:00,0.0,66.9,0.0,-23.124979999999997,-54.338319999999996
2017/03/25 01:22:00,0.0,54.5,0.0,-21.8404006958008,-54.2647018432617
2017/03/25 01:22:00,0.0,54.5,0.0,-21.838800430297898,-54.257198333740206
2017/03/25 06:40:50,0.0,37.2,0.0,-22.6516,-52.3934
2017/03/25 01:26:08,0.0,11.1,0.0,-20.7033004760742,-51.0158004760742
2017/03/25 06:32:22,0.0,37.2,0.0,-22.6516,-52.3934
2017/03/25 16:27:00,0.0,16.9,0.0,-21.785529999999998,-52.11197
2017/03/25 05:39:00,0.0,66.9,0.0,-23.12787,-54.33974
2017/03/25 01:26:02,0.0,54.5,0.0,-21.838800430297898,-54.257198333740206
2017/03/25 01:22:00,0.0,11.1,0.0,-20.7033004760742,-51.0158004760742
2017/03/25 03:58:00,0.0,0.0,0.0,-21.42258,-48.55596
2017/03/25 18:07:00,0.0,2.2,0.0,-23.15651,-52.74006
2017/03/25 21:04:07,0.0,1.2,0.0,-23.34,-52.56
2017/03/25 21:00:00,0.0,1.2,0.0,-23.34,-52.56
2017/03/25 16:27:00,0.0,7.0,0.0,-21.73201,-51.72623
2017/03/25 03:57:00,0.0,0.5,0.3,-18.186870000000003,-39.62826
2017/03/25 03:58:00,0.0,0.0,1.0,-21.18047,-44.2747
2017/03/25 16:29:00,0.0,0.0,1.0,-14.719079999999998,-40.21582
2017/03/25 16:27:00,0.0,1.3,1.0,-20.38399,-41.368359999999996
2017/03/25 16:27:00,0.0,0.0,0.35,-18.88103,-39.776140000000005
2017/03/25 03:59:00,0.0,0.0,1.0,-23.65558,-45.49718
2017/03/25 16:28:00,0.0,0.0,0.67,-15.73851,-39.10131
2017/03/25 21:01:05,0.0,0.0,1.0,-20.2387,-40.2889
2017/03/25 16:28:00,0.0,0.0,0.04,-18.68565,-42.65968
2017/03/25 16:28:00,0.0,0.0,0.67,-15.739820000000002,-39.01875
2017/03/25 03:56:00,0.0,0.0,1.0,-14.747810000000001,-39.33976
2017/03/25 16:28:00,0.0,0.0,0.77,-18.91374,-41.216429999999995
2017/03/25 16:28:00,0.0,0.0,0.02,-17.96624,-42.40076
2017/03/25 16:27:00,0.0,0.2,1.0,-21.53107,-42.11107
2017/03/25 16:27:00,0.0,0.0,1.0,-20.48264,-41.624140000000004
2017/03/25 16:27:00,0.0,0.0,0.51,-20.62368,-45.21302
2017/03/25 16:28:00,0.0,0.2,0.53,-18.55069,-40.44145
2017/03/25 16:27:00,0.0,0.0,1.0,-20.9103,-40.88218
2017/03/25 03:57:00,0.0,3.0,1.0,-20.07486,-40.854459999999996
2017/03/25 03:56:00,0.0,0.1,1.0,-14.84055,-40.773720000000004
2017/03/25 16:28:00,0.0,0.0,0.02,-18.17833,-41.85669
2017/03/25 16:27:00,0.0,0.0,1.0,-21.7887,-44.36375
2017/03/25 16:27:00,0.0,0.0,1.0,-21.68861,-44.11503
2017/03/25 16:26:00,0.0,0.0,0.37,-23.49863,-45.91742
2017/03/25 12:50:00,0.0,0.1,0.23,-20.996,-43.178000000000004
2017/03/25 16:27:00,0.0,0.0,1.0,-21.87881,-41.392720000000004
2017/03/25 03:58:00,0.0,0.0,0.94,-22.78708,-43.75566
2017/03/25 16:29:00,0.0,0.0,1.0,-14.71541,-40.21648
2017/03/25 16:27:00,0.0,0.0,1.0,-22.43736,-44.38452
2017/03/25 16:27:00,0.0,0.0,1.0,-20.956210000000002,-41.34649
2017/03/25 16:28:00,0.0,0.0,1.0,-17.20102,-41.77365
2017/03/25 16:27:00,0.0,0.0,1.0,-21.10836,-42.916740000000004
2017/03/25 03:57:00,0.0,0.1,0.01,-19.16046,-42.91854
2017/03/25 03:58:00,0.0,0.0,1.0,-22.98817,-43.43203
2017/03/25 16:27:00,0.0,0.1,0.53,-19.46228,-42.43985
2017/03/25 16:28:00,0.0,0.0,1.0,-15.4382,-40.47808
2017/03/25 16:27:00,0.0,0.0,1.0,-20.98108,-42.18414
2017/03/25 16:28:00,0.0,0.0,0.47,-16.84824,-41.59806
2017/03/25 16:27:00,0.0,0.0,1.0,-19.6002,-44.688359999999996
2017/03/25 16:27:00,0.0,1.1,0.19,-19.764879999999998,-40.0526
2017/03/25 16:27:00,0.0,0.1,1.0,-21.732310000000002,-41.84227
2017/03/25 16:29:00,0.0,2.7,1.0,-14.668370000000001,-40.65327
2017/03/25 16:28:00,0.0,0.0,1.0,-17.05084,-41.021570000000004
2017/03/25 16:29:00,0.0,0.0,1.0,-12.99094,-39.08153
2017/03/25 16:29:00,0.0,0.0,1.0,-13.647639999999999,-39.30972
2017/03/25 16:29:00,0.0,0.0,1.0,-13.37629,-39.48151
2017/03/25 16:29:00,0.0,0.0,1.0,-14.280320000000001,-39.0937
2017/03/25 16:29:00,0.0,0.0,1.0,-14.544889999999999,-40.18567
2017/03/25 16:29:00,0.0,0.0,1.0,-13.577960000000001,-39.10853
2017/03/25 16:29:00,0.0,0.0,1.0,-14.037460000000001,-39.0137
2017/03/25 03:55:00,0.0,0.8,1.0,-10.52683,-36.618359999999996
2017/03/25 16:30:00,0.0,0.0,0.78,-8.89118,-35.22137
2017/03/25 16:30:00,0.0,0.0,1.0,-8.495619999999999,-35.29419
2017/03/25 03:54:00,0.0,0.0,1.0,-8.391,-35.02299
2017/03/25 16:30:00,0.0,0.0,1.0,-8.49072,-35.29889
2017/03/25 21:01:05,0.0,0.0,0.03,-6.70725,-35.1795
2017/03/25 03:55:00,0.0,0.8,1.0,-10.52993,-36.62173
2017/03/25 21:10:20,0.0,0.0,0.97,-8.75633,-35.8975
2017/03/25 21:01:05,0.0,0.0,0.97,-8.75633,-35.8975
2017/03/25 21:10:20,0.0,0.0,1.0,-8.75751,-35.9049
2017/03/25 03:55:00,0.0,0.8,1.0,-10.53036,-36.6189
2017/03/25 03:54:00,0.0,0.0,1.0,-8.39303,-35.02554
2017/03/25 16:30:00,0.0,0.0,1.0,-8.39129,-35.02237
2017/03/25 16:29:00,0.0,0.0,1.0,-12.69014,-38.81459
2017/03/25 03:55:00,0.0,0.0,1.0,-12.05441,-38.74317
2017/03/25 16:30:00,0.0,0.0,0.73,-8.66611,-35.16219
2017/03/25 16:30:00,0.0,0.0,0.79,-8.89419,-35.219390000000004
2017/03/25 16:30:00,0.0,0.1,1.0,-10.008460000000001,-36.69616
2017/03/26 20:49:55,0.0,0.0,1.0,-10.6176,-37.1837
2017/03/26 16:09:00,0.0,5.9,1.0,-16.92729,-39.21425
2017/03/26 16:10:00,0.0,0.7,0.97,-13.48295,-39.20148
2017/03/26 16:10:00,0.0,0.0,1.0,-12.28072,-37.8839
2017/03/26 13:34:00,0.0,0.6,0.51,-23.791999999999998,-51.964
2017/03/26 03:40:00,0.0,2.1,0.89,-25.1921,-49.32718
2017/03/26 05:21:00,0.0,2.2,0.03,-25.57636,-49.36495
2017/03/26 03:40:00,0.0,2.2,0.03,-25.5763,-49.37089
2017/03/26 03:40:00,0.0,2.1,0.89,-25.198710000000002,-49.324659999999994
2017/03/26 13:33:00,0.0,91.0,0.0,-21.268,-51.449
2017/03/26 13:33:00,0.0,91.0,0.0,-21.27,-51.438
2017/03/26 01:05:51,0.0,1.1,0.0,-21.2317008972168,-48.6589012145996
2017/03/26 16:08:00,0.0,2.9,0.0,-21.15305,-48.9627
2017/03/26 13:33:00,0.0,87.5,0.0,-21.143,-51.532
2017/03/26 01:02:00,0.0,1.1,0.0,-21.223699569702102,-48.6689987182617
2017/03/26 01:02:00,0.0,0.2,0.0,-22.8624000549316,-49.542301177978494
2017/03/26 16:33:04,0.0,30.5,0.0,-18.87,-49.6
2017/03/26 01:05:28,0.0,0.2,0.0,-22.8624000549316,-49.542301177978494
2017/03/26 16:33:04,0.0,30.5,0.0,-18.87,-49.63
2017/03/26 03:39:00,0.0,1.1,0.0,-21.22522,-48.67861
2017/03/26 22:47:51,0.0,0.1,0.0,-23.5873,-52.4174
2017/03/26 16:30:00,0.0,30.5,0.0,-18.87,-49.6
2017/03/26 01:05:51,0.0,1.1,0.0,-21.222000122070302,-48.6613998413086
2017/03/26 03:39:00,0.0,1.1,0.0,-21.2286,-48.67966
2017/03/26 22:36:15,0.0,0.6,0.0,-23.0694,-50.2517
2017/03/26 03:39:00,0.0,1.1,0.0,-21.23116,-48.67993
2017/03/26 08:57:21,0.0,102.4,0.0,-21.6532,-51.7685
2017/03/26 16:30:00,0.0,30.5,0.0,-18.83,-49.63
2017/03/26 22:29:31,0.0,0.6,0.0,-23.0694,-50.2517
2017/03/26 17:49:00,0.0,32.1,0.0,-21.5285,-49.809490000000004
2017/03/26 01:02:00,0.0,1.1,0.0,-21.2317008972168,-48.6589012145996
2017/03/26 16:30:00,0.0,30.5,0.0,-18.87,-49.63
2017/03/26 09:01:55,0.0,102.4,0.0,-21.6532,-51.7685
2017/03/26 01:05:51,0.0,1.1,0.0,-21.223699569702102,-48.6689987182617
2017/03/26 01:05:51,0.0,1.1,0.0,-21.2334003448486,-48.666500091552706
2017/03/26 03:39:00,0.0,1.1,0.0,-21.22266,-48.678340000000006
2017/03/26 01:02:00,0.0,1.1,0.0,-21.222000122070302,-48.6613998413086
2017/03/26 03:39:00,0.0,1.1,0.0,-21.28511,-48.63557
2017/03/26 16:33:03,0.0,30.5,0.0,-18.83,-49.63
2017/03/26 01:01:00,0.0,13.0,0.03,-17.305999999999997,-41.218
2017/03/26 13:33:00,0.0,0.1,0.92,-21.276,-44.216
2017/03/26 16:20:00,0.0,11.0,0.67,-15.783,-40.907
2017/03/26 16:20:00,0.0,15.0,0.1,-16.75,-40.584
2017/03/26 16:20:00,0.0,17.2,0.07,-16.623,-41.306000000000004
2017/03/26 16:20:00,0.0,15.0,0.1,-16.749000000000002,-40.574
2017/03/26 16:18:00,0.0,0.0,0.98,-22.813000000000002,-42.255
2017/03/26 04:09:00,0.0,0.4,0.92,-23.436999999999998,-46.238
2017/03/26 03:39:00,0.0,0.3,0.59,-22.90055,-43.75349
2017/03/26 16:08:00,0.0,0.0,0.19,-19.379839999999998,-40.14067
2017/03/26 13:33:00,0.0,0.0,0.43,-21.096999999999998,-45.244
2017/03/26 13:32:00,0.0,28.9,1.0,-17.045,-41.266999999999996
2017/03/26 13:32:00,0.0,1.5,0.09,-17.104,-40.177
2017/03/26 13:32:00,0.0,1.5,0.09,-17.107,-40.181999999999995
2017/03/26 16:09:00,0.0,0.0,0.01,-18.61812,-39.81245
2017/03/26 16:09:00,0.0,0.0,0.03,-19.11992,-40.110890000000005
2017/03/26 16:09:00,0.0,15.0,0.1,-16.7437,-40.578540000000004
2017/03/26 16:09:00,0.0,0.2,0.04,-19.078110000000002,-39.81651
2017/03/26 16:09:00,0.0,0.3,0.13,-15.91669,-39.24665
2017/03/26 03:38:00,0.0,13.0,0.03,-17.30309,-41.2114
2017/03/26 16:19:00,0.0,0.0,0.01,-18.627,-39.812
2017/03/26 16:19:00,0.0,0.0,0.01,-18.618,-39.814
2017/03/26 16:19:00,0.0,9.8,0.01,-17.7,-42.513000000000005
2017/03/26 16:19:00,0.0,12.1,0.0,-17.802,-42.253
2017/03/26 16:19:00,0.0,12.1,0.0,-17.8,-42.24100000000001
2017/03/26 16:20:00,0.0,3.7,0.49,-15.720999999999998,-41.973
2017/03/26 04:07:00,0.0,12.4,0.03,-17.299,-41.214
2017/03/26 16:08:00,0.0,0.2,0.31,-23.5375,-45.86336
2017/03/26 16:08:00,0.0,0.0,0.98,-22.80326,-42.25394
2017/03/26 03:38:00,0.0,13.0,0.03,-17.302429999999998,-41.21501
2017/03/26 03:37:00,0.0,9.0,1.0,-14.839070000000001,-40.770309999999995
2017/03/26 03:40:00,0.0,0.3,0.92,-23.31223,-46.1124
2017/03/26 03:40:00,0.0,0.4,0.91,-23.43883,-46.2435
2017/03/26 16:08:00,0.0,0.0,0.98,-20.91105,-40.88385
2017/03/26 16:09:00,0.0,5.9,1.0,-16.957810000000002,-39.23554
2017/03/26 16:08:00,0.0,0.0,0.98,-22.80728,-42.253409999999995
2017/03/26 16:09:00,0.0,0.1,0.34,-18.95235,-40.659290000000006
2017/03/26 16:08:00,0.0,0.4,0.09,-23.3327,-47.783390000000004
2017/03/26 16:08:00,0.0,5.4,0.04,-23.68315,-47.5739
2017/03/26 16:08:00,0.0,0.0,0.98,-20.91047,-40.87939
2017/03/26 16:08:00,0.0,0.4,0.09,-23.33334,-47.783559999999994
2017/03/26 16:08:00,0.0,3.7,0.42,-20.14323,-40.90039
2017/03/26 16:08:00,0.0,0.6,0.8,-22.70588,-46.447559999999996
2017/03/26 16:09:00,0.0,13.6,0.0,-17.79606,-42.25013
2017/03/26 03:39:00,0.0,0.2,0.59,-22.7866,-43.7589
2017/03/26 16:08:00,0.0,0.0,0.98,-22.79714,-41.97051
2017/03/26 16:09:00,0.0,16.7,0.04,-18.23228,-42.5714
2017/03/26 03:39:00,0.0,0.4,0.9,-20.00701,-44.24323
2017/03/26 16:08:00,0.0,0.5,0.11,-22.86426,-43.746809999999996
2017/03/26 16:08:00,0.0,0.2,0.91,-21.70115,-44.41355
2017/03/26 16:08:00,0.0,0.0,0.79,-22.0644,-42.71521
2017/03/26 03:40:00,0.0,1.0,0.08,-23.1314,-46.46262
2017/03/26 16:08:00,0.0,0.2,0.91,-21.705679999999997,-44.413070000000005
2017/03/26 16:08:00,0.0,0.0,0.03,-19.38039,-40.144690000000004
2017/03/26 16:09:00,0.0,0.0,0.07,-15.875279999999998,-39.55415
2017/03/26 03:39:00,0.0,18.8,0.0,-19.93383,-43.72907
2017/03/26 16:09:00,0.0,0.3,1.0,-15.62415,-39.04467
2017/03/26 16:08:00,0.0,0.6,0.03,-22.8434,-47.10406
2017/03/26 16:10:00,0.0,0.2,1.0,-15.21751,-39.962070000000004
2017/03/26 16:08:00,0.0,0.3,0.59,-22.90055,-43.751509999999996
2017/03/26 16:09:00,0.0,28.9,1.0,-17.01684,-41.27156
2017/03/26 16:09:00,0.0,0.4,0.71,-15.935970000000001,-38.98898
2017/03/26 16:10:00,0.0,0.4,0.9,-15.511510000000001,-38.99273
2017/03/26 16:10:00,0.0,0.4,0.9,-15.508189999999999,-38.99326
2017/03/26 16:20:00,0.0,0.4,0.97,-14.222999999999999,-39.138000000000005
2017/03/26 16:21:00,0.0,0.7,0.97,-13.488,-39.205999999999996
2017/03/26 16:21:00,0.0,0.4,0.97,-13.487,-39.196999999999996
2017/03/26 16:10:00,0.0,0.5,0.97,-13.25129,-39.16684
2017/03/26 16:21:00,0.0,0.4,0.97,-13.187999999999999,-39.101
2017/03/26 16:21:00,0.0,0.0,0.97,-12.273,-39.271
2017/03/26 16:21:00,0.0,0.4,0.97,-13.19,-39.11
2017/03/26 16:10:00,0.0,0.6,0.97,-13.647910000000001,-39.3348
2017/03/26 16:10:00,0.0,0.4,0.97,-13.13277,-39.189209999999996
2017/03/26 16:10:00,0.0,0.0,0.97,-13.60356,-39.600229999999996
2017/03/26 16:10:00,0.0,0.0,0.97,-13.469560000000001,-39.49459
2017/03/26 16:10:00,0.0,0.3,0.97,-13.63318,-39.28252
2017/03/26 16:10:00,0.0,0.5,0.97,-13.221379999999998,-39.17157
2017/03/26 16:10:00,0.0,0.0,1.0,-12.22935,-37.93439
2017/03/26 01:03:00,0.0,0.0,1.0,-9.158999999999999,-36.104
2017/03/26 16:21:00,0.0,0.0,1.0,-12.235,-37.937
2017/03/26 16:21:00,0.0,0.0,1.0,-12.365,-38.129
2017/03/26 16:21:00,0.0,0.0,0.19,-11.520999999999999,-37.6
2017/03/26 16:21:00,0.0,0.0,1.0,-11.187000000000001,-37.760999999999996
2017/03/26 16:21:00,0.0,0.0,1.0,-10.331,-37.039
2017/03/26 16:21:00,0.0,0.0,1.0,-12.232999999999999,-37.927
2017/03/26 16:10:00,0.0,0.0,1.0,-12.90524,-38.45759
2017/03/26 03:35:00,0.0,0.8,1.0,-8.390260000000001,-35.02467
2017/03/26 16:11:00,0.0,0.0,1.0,-10.55786,-36.90977
2017/03/26 16:10:00,0.0,0.0,1.0,-12.36388,-38.12518
2017/03/26 20:49:55,0.0,0.0,1.0,-10.6078,-37.1858
2017/03/26 20:49:55,0.0,0.0,1.0,-12.1451,-38.3629
2017/03/26 16:11:00,0.0,0.0,0.91,-8.27236,-35.09033
2017/03/26 16:11:00,0.0,0.6,0.82,-8.71697,-35.34133
2017/03/26 20:49:55,0.0,0.0,1.0,-12.142999999999999,-38.3472
2017/03/26 20:58:13,0.0,0.0,1.0,-10.6078,-37.1858
2017/03/26 16:11:00,0.0,0.0,1.0,-11.30626,-37.314640000000004
2017/03/26 16:10:00,0.0,0.0,1.0,-12.3605,-38.12573
2017/03/26 03:35:00,0.0,0.6,1.0,-8.7127,-35.24147
2017/03/26 03:35:00,0.0,0.0,0.96,-9.05227,-35.754509999999996
2017/03/26 16:11:00,0.0,0.6,0.82,-8.71294,-35.342040000000004
2017/03/26 16:11:00,0.0,0.0,1.0,-8.37469,-35.63667
2017/03/26 16:10:00,0.0,0.4,1.0,-12.61241,-38.950559999999996
2017/03/26 16:10:00,0.0,0.0,1.0,-12.22897,-37.93111
2017/03/26 20:57:50,0.0,0.0,1.0,-12.142999999999999,-38.3472
2017/03/26 16:10:00,0.0,0.0,1.0,-12.22875,-37.93067
2017/03/26 16:11:00,0.0,0.0,1.0,-11.17885,-37.75875
2017/03/26 20:57:50,0.0,0.0,1.0,-12.1451,-38.3629
2017/03/26 03:35:00,0.0,0.0,1.0,-9.159880000000001,-36.104820000000004
2017/03/26 16:11:00,0.0,0.0,1.0,-9.27229,-35.984390000000005
2017/03/26 03:36:00,0.0,0.0,1.0,-12.7886,-38.40956
2017/03/27 15:52:00,0.0,0.1,1.0,-9.31485,-35.85242
2017/03/27 17:29:00,0.0,0.0,0.47,-22.92039,-42.21987
2017/03/27 01:43:00,0.0,0.0,0.21,-21.095,-45.25
2017/03/27 15:52:00,0.0,0.0,0.88,-9.50004,-36.1834
2017/03/27 15:50:00,0.0,16.9,0.0,-17.32038,-39.68932
2017/03/27 15:51:00,0.0,0.0,1.0,-12.655669999999999,-38.62661
2017/03/27 15:51:00,0.0,0.1,0.86,-13.55168,-39.28334
2017/03/27 15:52:00,0.0,0.0,1.0,-8.317789999999999,-35.60307
2017/03/27 00:45:09,0.0,0.0,0.21,-21.0900993347168,-45.2463989257812
2017/03/27 15:51:00,0.0,0.8,0.86,-13.621070000000001,-39.289629999999995
2017/03/27 15:51:00,0.0,0.0,1.0,-12.37978,-38.10841
2017/03/27 15:51:00,0.0,20.0,0.05,-14.965639999999999,-40.45921
2017/03/27 15:50:00,0.0,23.6,0.0,-16.61611,-39.63695
2017/03/27 15:51:00,0.0,0.0,0.86,-13.894910000000001,-39.33634
2017/03/27 15:52:00,0.0,0.6,0.81,-9.347339999999999,-35.550290000000004
2017/03/27 15:52:00,0.0,0.0,0.26,-11.53403,-37.56746
2017/03/27 15:52:00,0.0,0.0,1.0,-9.070089999999999,-35.90568
2017/03/27 07:00:00,0.0,1.4,0.86,-14.07,-39.43
2017/03/27 15:53:00,0.0,0.0,1.0,-5.61187,-35.27825
2017/03/27 15:51:00,0.0,0.0,1.0,-12.38039,-38.11275
2017/03/27 17:29:00,0.0,0.0,0.01,-22.87337,-49.67518
2017/03/27 01:44:00,0.0,5.3,0.0,-17.41,-41.82899999999999
2017/03/27 01:44:00,0.0,5.3,0.0,-17.407,-41.816
2017/03/27 15:51:00,0.0,1.3,0.37,-14.826479999999998,-39.4808
2017/03/27 15:50:00,0.0,23.6,0.0,-16.61658,-39.64083
2017/03/27 15:51:00,0.0,0.0,0.86,-13.897429999999998,-39.78479
2017/03/27 07:01:51,0.0,1.4,0.86,-14.07,-39.43
2017/03/27 07:00:00,0.0,1.4,0.86,-14.07,-39.4
2017/03/27 15:52:00,0.0,0.0,0.5,-10.791889999999999,-36.98219
2017/03/27 15:52:00,0.0,0.0,1.0,-8.198960000000001,-34.961209999999994
2017/03/27 15:52:00,0.0,0.0,1.0,-10.32387,-36.453790000000005
2017/03/27 15:52:00,0.0,0.5,0.99,-8.80512,-35.65092
2017/03/27 15:52:00,0.0,0.1,1.0,-9.31765,-35.8484
2017/03/27 15:52:00,0.0,0.6,0.84,-9.35345,-35.545770000000005
2017/03/27 15:52:00,0.0,1.0,1.0,-8.39182,-35.024440000000006
2017/03/27 16:59:00,0.0,0.0,0.01,-29.554000000000002,-51.583
2017/03/27 17:00:00,0.0,0.0,0.01,-29.266,-51.983999999999995
2017/03/27 17:29:00,0.0,0.0,0.29,-25.57121,-52.46196
