datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/18 19:33:37,0.0,3.93,0.0,-17.63,-39.45
2019/02/18 20:34:25,0.0,0.03,1.0,-9.95,-36.22
2019/02/18 20:34:25,3.0,0.03,1.0,-9.95,-36.2
2019/02/18 22:49:27,0.0,0.0,0.25,-9.66,-35.98
2019/02/17 17:33:50,0.0,0.85,0.29,-15.45,-38.99
2019/02/17 17:33:50,0.0,0.85,0.29,-15.47,-38.98
2019/02/17 18:18:50,0.0,0.85,0.29,-15.47,-38.98
2019/02/17 18:33:50,0.0,0.85,0.29,-15.47,-38.98
2019/02/17 19:03:50,0.0,0.85,0.29,-15.47,-38.98
2019/02/17 19:33:50,0.0,0.85,0.29,-15.47,-38.98
2019/02/17 19:48:50,0.0,0.85,0.29,-15.47,-38.98
2019/02/17 21:04:25,0.0,0.53,0.49,-9.97,-36.0
2019/02/17 21:04:20,3.0,0.4,1.0,-10.77,-37.2
2019/02/17 21:04:20,3.0,0.4,1.0,-10.79,-37.19
2019/02/17 21:19:20,3.0,0.4,1.0,-10.77,-37.2
2019/02/17 21:19:20,3.0,0.4,1.0,-10.79,-37.19
2019/02/17 21:34:20,3.0,0.4,1.0,-10.79,-37.19
2019/02/17 21:49:25,6.0,1.02,0.79,-9.93,-36.23
2019/02/17 21:49:25,2.0,0.43,0.83,-9.93,-36.2
2019/02/17 21:49:25,6.0,1.02,0.79,-9.95,-36.22
2019/02/17 21:49:25,2.0,0.43,0.82,-9.95,-36.2
2019/02/17 22:04:20,3.0,0.15,1.0,-10.79,-37.22
2019/02/17 22:04:20,3.0,0.4,1.0,-10.79,-37.19
2019/02/19 18:13:42,18.0,6.32,0.03,-16.84,-39.2
2019/02/19 18:13:42,18.0,6.32,0.03,-16.84,-39.18
2019/02/19 18:13:42,18.0,6.32,0.01,-16.86,-39.2
2019/02/19 18:13:42,18.0,6.32,0.01,-16.86,-39.17
2019/02/19 18:13:37,0.0,0.73,0.0,-17.63,-39.45
2019/02/19 18:13:37,0.0,0.73,0.0,-17.65,-39.45
2019/02/19 19:03:49,0.0,0.0,0.01,-15.61,-40.54
2019/02/19 19:03:37,0.0,0.73,0.0,-17.63,-39.45
2019/02/19 19:33:37,0.0,0.73,0.0,-17.63,-39.45
2019/02/19 19:33:08,2.0,0.18,0.02,-22.32,-47.5
2019/02/20 04:30:00,2.0,3.13,0.01,-21.59455,-45.43636
2019/02/20 04:30:00,2.0,3.13,0.01,-21.59336,-45.4348
2019/02/20 04:24:00,0.0,0.0,0.43,-15.95814,-38.95579
2019/02/20 04:24:00,0.0,0.0,0.43,-15.957720000000002,-38.95944
2019/02/20 04:24:00,3.0,0.0,0.04,-15.605139999999999,-39.29858
2019/02/20 04:24:00,2.0,0.0,0.04,-15.60475,-39.30193
2019/02/20 04:24:00,2.0,0.0,0.04,-15.60436,-39.30526
2019/02/20 04:24:00,2.0,0.0,0.04,-15.599479999999998,-39.30123
2019/02/20 04:24:00,0.0,0.0,0.47,-15.486279999999999,-38.99197
2019/02/20 04:24:00,0.0,0.0,,-15.4813,-38.98778
2019/02/20 04:24:00,3.0,0.0,0.41,-13.60738,-39.77499
2019/02/20 04:24:00,6.0,0.0,1.0,-12.11952,-38.00943
2019/02/20 04:24:00,0.0,0.0,1.0,-12.00538,-37.802659999999996
2019/02/20 11:23:49,3.0,0.0,0.04,-15.6,-39.29
2019/02/20 12:40:00,0.0,0.05,1.0,-9.887,-35.94
2019/02/20 12:40:00,3.0,0.3,0.98,-8.546,-35.296
2019/02/20 16:23:48,0.0,0.0,,-15.91,-38.9
2019/02/20 16:23:47,0.0,0.0,0.41,-15.97,-38.96
2019/02/20 16:23:47,0.0,0.0,0.38,-15.99,-38.96
2019/02/20 16:33:47,0.0,0.0,0.38,-15.99,-38.96
2019/02/20 15:18:00,0.0,0.0,1.0,-12.24811,-37.92309
2019/02/20 15:18:00,14.0,0.0,1.0,-11.82244,-37.80907
2019/02/20 15:18:00,7.0,0.0,0.63,-11.73146,-37.52844
2019/02/20 15:18:00,7.0,0.0,0.63,-11.72567,-37.52912
2019/02/20 19:15:46,0.0,0.0,0.0,-17.528242000000002,-39.240726
2019/02/20 19:16:11,0.0,0.0,0.41,-15.973714999999999,-38.97068
2019/02/20 19:16:11,0.0,0.0,0.41,-15.974943,-38.978778999999996
2019/02/20 19:16:38,2.0,0.0,0.41,-14.331935999999999,-39.137337
2019/02/20 19:16:38,2.0,0.0,0.41,-14.33315,-39.145237
2019/02/20 19:16:42,2.0,0.0,0.41,-14.179203,-39.792225
2019/02/20 19:16:42,2.0,0.0,0.41,-14.180457999999998,-39.800529
2019/02/20 19:17:16,7.0,0.0,1.0,-11.738995,-37.532084999999995
2019/02/20 19:17:16,7.0,0.0,1.0,-11.740174,-37.539326
2019/02/20 20:04:02,2.0,0.05,0.41,-13.54,-39.17
2019/02/20 20:04:02,2.0,0.05,0.41,-13.56,-39.17
2019/02/20 21:03:47,0.0,0.0,0.15,-16.02,-39.13
2019/02/20 21:13:47,0.0,0.0,0.15,-16.02,-39.13
2019/02/20 21:33:47,0.0,0.0,0.15,-16.02,-39.13
2019/02/20 22:03:47,0.0,0.0,0.15,-16.02,-39.13
2019/02/20 22:33:47,0.0,0.0,0.15,-16.02,-39.13
2019/02/20 22:43:47,0.0,0.0,0.15,-16.02,-39.13
2019/02/20 23:54:25,4.0,0.2,1.0,-9.97,-36.0
2019/02/22 00:14:24,0.0,0.05,1.0,-10.12,-36.27
2019/02/22 00:23:23,9.0,0.03,0.76,-11.7701,-37.565201
2019/02/22 00:23:50,4.0,1.8,1.0,-9.7465,-36.258301
2019/02/22 01:44:27,5.0,0.0,1.0,-9.74,-36.13
2019/02/22 01:44:27,5.0,0.0,1.0,-9.74,-36.1
2019/02/22 01:40:00,5.0,0.0,1.0,-9.75,-36.141999999999996
2019/02/22 01:40:00,5.0,0.0,1.0,-9.746,-36.149
2019/02/22 01:40:00,5.0,0.0,1.0,-9.74,-36.111999999999995
2019/02/22 03:48:00,5.0,0.0,1.0,-9.40573,-35.754909999999995
2019/02/22 03:48:00,5.0,0.0,1.0,-9.40516,-35.75863
2019/02/22 03:48:00,5.0,0.43,0.41,-8.390889999999999,-35.02422
2019/02/22 03:48:00,0.0,0.0,1.0,-12.67125,-38.89798
2019/02/22 03:48:00,9.0,0.03,0.77,-11.7802,-37.57447
2019/02/22 03:48:00,0.0,0.0,0.62,-11.31997,-37.334509999999995
2019/02/22 16:50:00,0.0,0.0,0.4,-22.974,-42.915
2019/02/22 16:50:00,0.0,0.0,0.59,-22.963,-42.853
2019/02/22 16:55:00,4.0,0.0,0.08,-17.234,-39.552
2019/02/22 16:55:00,4.0,0.0,0.09,-17.229,-39.525999999999996
2019/02/22 16:55:00,4.0,0.0,0.09,-17.226,-39.534
2019/02/22 16:55:00,0.0,0.0,0.56,-15.989,-38.982
2019/02/22 16:18:00,4.0,1.55,1.0,-12.78705,-38.409929999999996
2019/02/22 16:18:00,5.0,0.0,1.0,-12.47537,-38.69704
2019/02/22 19:03:37,4.0,0.0,0.22,-17.61,-40.24
2019/02/22 20:19:24,4.0,1.33,0.54,-10.19,-36.53
2019/02/22 20:33:39,4.0,0.0,0.09,-17.23,-39.54
2019/02/22 20:33:39,4.0,0.0,0.09,-17.23,-39.51
2019/02/22 21:03:39,4.0,0.0,0.09,-17.23,-39.54
2019/02/22 21:03:39,4.0,0.0,0.09,-17.23,-39.51
2019/02/22 21:19:25,7.0,0.0,1.0,-9.95,-36.2
2019/02/23 03:30:00,0.0,0.0,1.0,-12.70432,-38.49561
2019/02/23 03:30:00,9.0,1.4,0.63,-11.77773,-37.57727
2019/02/23 16:00:00,8.0,0.08,1.0,-12.28,-38.3
2019/02/23 16:00:00,6.0,0.05,1.0,-10.34152,-36.98382
2019/02/23 16:00:00,6.0,0.05,1.0,-10.34143,-36.98328
2019/02/23 16:00:00,0.0,0.43,1.0,-10.274460000000001,-36.29705
2019/02/24 04:30:00,6.0,0.0,0.26,-15.520999999999999,-41.968
2019/02/24 04:48:00,6.0,0.0,0.26,-15.52029,-41.97245
2019/02/24 04:48:00,6.0,0.0,0.27,-15.5172,-41.97162
2019/02/24 15:42:00,0.0,5.7,0.29,-12.590019999999999,-38.8295
2019/02/24 15:42:00,0.0,3.13,1.0,-12.18361,-37.94243
2019/02/24 17:18:00,3.0,0.32,0.03,-23.69634,-48.01376
2019/02/24 17:18:00,3.0,0.32,0.03,-23.69562,-48.016690000000004
2019/02/24 17:18:00,3.0,0.32,0.03,-23.69451,-48.01127
2019/02/24 17:18:00,3.0,0.32,0.03,-23.69166,-48.01481
2019/02/24 17:18:00,4.0,1.05,0.01,-23.46741,-46.47737
2019/02/24 17:18:00,4.0,1.05,0.01,-23.46696,-46.47514
2019/02/24 17:18:00,4.0,1.05,0.01,-23.46669,-46.47404
2019/02/24 17:18:00,0.0,4.7,0.0,-23.28811,-46.65132
2019/02/24 17:18:00,0.0,4.7,0.0,-23.287779999999998,-46.65421
2019/02/24 17:18:00,0.0,4.7,0.0,-23.28705,-46.65079
2019/02/24 17:24:00,3.0,0.0,0.91,-18.44855,-42.50403
2019/02/24 20:10:03,0.0,0.05,0.1,-19.227913,-50.590916
2019/02/25 07:22:57,8.0,0.0,1.0,-16.086111,-39.034252
2019/02/25 07:22:57,8.0,0.0,1.0,-16.087584,-39.023861
2019/02/25 07:23:33,4.0,0.0,0.1,-17.756854999999998,-42.720543
2019/02/25 07:25:01,0.0,15.98,0.0,-22.91674,-43.710358
2019/02/25 15:45:00,0.0,0.0,0.19,-17.257,-39.48
2019/02/25 15:45:00,0.0,0.0,0.19,-17.254,-39.45
2019/02/25 15:45:00,0.0,0.0,0.19,-17.245,-39.486
2019/02/25 15:45:00,0.0,0.0,0.19,-17.242,-39.482
2019/02/25 15:45:00,0.0,0.0,0.2,-17.239,-39.452
2019/02/25 15:50:00,0.0,0.0,1.0,-11.001,-37.345
2019/02/25 22:04:28,9.0,0.0,1.0,-9.46,-35.69
2019/02/25 22:04:27,8.0,0.0,1.0,-9.74,-36.13
2019/02/25 22:04:26,8.0,0.0,1.0,-9.79,-36.2
2019/02/24 17:04:27,7.0,0.05,1.0,-9.61,-36.52
2019/02/24 18:18:46,5.0,0.0,0.8,-16.17,-39.01
2019/02/24 18:33:46,5.0,0.0,0.8,-16.17,-39.01
2019/02/24 19:19:45,0.0,0.0,0.04,-6.88,-35.17
2019/02/24 21:49:26,7.0,0.0,1.0,-9.77,-36.2
2019/02/24 21:49:26,7.0,0.0,1.0,-9.77,-36.17
2019/02/24 21:49:26,7.0,0.0,1.0,-9.79,-36.2
2019/02/24 22:19:27,7.0,0.0,1.0,-9.68,-36.03
2019/02/24 22:19:26,7.0,0.0,1.0,-9.77,-36.2
2019/02/24 22:19:26,7.0,0.0,1.0,-9.77,-36.17
2019/02/24 22:19:26,7.0,0.0,1.0,-9.79,-36.2
2019/02/23 22:19:24,0.0,0.1,1.0,-10.14,-36.27
2019/02/23 22:49:25,8.0,0.0,1.0,-9.93,-36.2
2019/02/26 17:18:58,4.0,0.0,0.58,-14.25,-39.76
2019/02/26 19:03:49,0.0,0.0,0.58,-15.68,-40.78
2019/02/26 19:03:49,0.0,0.0,0.09,-15.7,-40.77
2019/02/26 19:03:46,8.0,0.05,0.21,-16.08,-39.84
2019/02/01 04:25:00,0.0,0.0,0.04,-24.968000000000004,-48.483999999999995
2019/02/01 03:42:00,0.0,0.0,0.04,-24.97309,-48.485890000000005
2019/02/01 16:35:00,0.0,0.0,,-24.033,-46.527
2019/02/01 16:12:00,7.0,0.0,0.18,-24.423939999999998,-47.54694
2019/02/01 16:12:00,5.0,0.0,0.19,-24.245929999999998,-47.73552
2019/02/01 16:12:00,3.0,0.0,0.22,-23.850839999999998,-47.64448
2019/02/01 16:12:00,3.0,0.0,0.22,-23.84753,-47.64679
2019/02/01 16:12:00,3.0,0.0,0.22,-23.84724,-47.64355
2019/02/01 16:12:00,3.0,0.0,0.22,-23.84573,-47.64522
2019/02/01 23:34:09,6.0,0.03,1.0,-20.961273000000002,-48.900646
2019/02/01 23:34:11,0.0,0.08,1.0,-20.812464000000002,-48.833645000000004
2019/02/01 23:34:11,0.0,0.08,1.0,-20.813902,-48.844376000000004
2019/02/01 16:12:00,0.0,0.0,0.53,-15.997779999999999,-38.99621
2019/02/01 16:12:00,0.0,0.0,0.49,-15.982999999999999,-38.92549
2019/02/01 16:12:00,0.0,0.0,0.52,-15.98184,-38.98352
2019/02/01 16:12:00,0.0,0.0,0.52,-15.97365,-38.95411
2019/02/01 16:12:00,0.0,0.0,1.0,-15.939860000000001,-38.89758
2019/02/01 16:12:00,0.0,0.0,1.0,-15.9292,-38.98428
2019/02/01 16:12:00,0.0,0.25,,-15.00286,-38.99928
2019/02/01 19:35:53,0.0,0.0,0.52,-15.984944,-38.967999
2019/02/01 01:20:00,3.0,2.2,1.0,-7.48,-35.126999999999995
2019/02/01 01:20:00,0.0,0.0,0.83,-7.047000000000001,-34.976
2019/02/02 17:30:00,0.0,14.02,0.0,-27.2164,-49.39638
2019/02/02 17:30:00,0.0,25.75,0.01,-26.24225,-48.87749
2019/02/02 17:30:00,0.0,25.75,0.01,-26.23868,-48.88557
2019/02/02 17:30:00,0.0,25.75,0.01,-26.23791,-48.88219
2019/02/02 17:30:00,0.0,25.75,0.01,-26.23715,-48.87885
2019/02/02 17:36:00,0.0,2.78,0.01,-25.18265,-50.121190000000006
2019/02/02 17:36:00,0.0,27.82,0.0,-25.1057,-49.46073
2019/02/02 15:54:00,4.0,0.0,0.05,-23.716479999999997,-47.245909999999995
2019/02/02 17:36:00,4.0,0.0,0.05,-23.71697,-47.243629999999996
2019/02/02 17:36:00,4.0,0.0,0.05,-23.71104,-47.24501
2019/02/02 15:54:00,4.0,0.0,0.05,-23.712629999999997,-47.24392
2019/02/02 22:48:43,4.0,0.0,0.64,-16.53,-41.11
2019/02/02 23:22:02,2.0,0.0,1.0,-21.670567000000002,-44.015862
2019/02/02 23:22:02,2.0,0.0,1.0,-21.671862,-44.024933000000004
2019/02/02 23:22:04,28.0,0.0,1.0,-21.189176999999997,-41.615929
2019/02/02 23:22:16,5.0,0.0,1.0,-20.477947,-41.640716999999995
2019/02/02 23:22:16,5.0,0.0,1.0,-20.479181,-41.648478999999995
2019/02/02 23:22:18,10.0,0.0,0.52,-20.637634,-43.535194
2019/02/02 23:22:18,10.0,0.0,1.0,-20.638885000000002,-43.543673999999996
2019/02/02 23:22:56,33.0,0.0,0.56,-17.771116,-39.915546
2019/02/02 23:23:13,4.0,0.0,1.0,-16.903904,-40.874321
2019/02/02 15:54:00,40.0,0.0,1.0,-12.08915,-38.36123
2019/02/02 15:54:00,40.0,0.0,1.0,-12.08111,-38.4696
2019/02/02 15:54:00,40.0,0.0,1.0,-12.07768,-38.47011
2019/02/03 13:40:00,8.0,1.65,0.2,-23.706,-49.581
2019/02/03 17:12:00,0.0,1.65,0.45,-23.88035,-52.595
2019/02/03 17:12:00,2.0,1.27,0.78,-23.75287,-50.59435
2019/02/03 17:12:00,6.0,7.2,0.01,-24.65977,-47.82412
2019/02/03 23:11:29,21.0,0.0,1.0,-17.012014,-41.224926
2019/02/03 23:11:29,21.0,0.0,1.0,-17.01325,-41.233124
2019/02/03 23:11:30,21.0,0.0,0.58,-16.8743,-40.913494
2019/02/03 23:11:39,36.0,0.0,0.7,-16.040392,-39.010372
2019/02/03 15:36:00,0.0,0.0,0.55,-16.00047,-38.9743
2019/02/03 15:36:00,0.0,0.13,1.0,-15.995560000000001,-38.97489
2019/02/03 15:36:00,0.0,0.13,0.56,-15.9864,-38.98167
2019/02/03 15:36:00,0.0,0.13,0.55,-15.97826,-38.95432
2019/02/03 21:30:13,0.0,0.0,1.0,-16.02265,-38.980801
2019/02/03 21:30:13,0.0,0.0,1.0,-16.023741,-38.98819
2019/02/03 21:30:13,0.0,0.13,0.55,-15.9997,-38.963153999999996
2019/02/03 21:30:13,0.0,0.0,0.55,-16.00079,-38.970531
2019/02/03 21:30:15,0.0,0.13,,-15.922113000000001,-38.92001
2019/02/03 23:11:39,0.0,0.0,0.56,-16.017315,-38.992489
2019/02/03 23:11:39,0.0,0.13,1.0,-15.994234,-38.974598
2019/02/03 23:11:39,0.0,0.13,0.55,-15.995465,-38.982155
2019/02/03 15:36:00,41.0,0.0,1.0,-12.087860000000001,-38.35931
2019/02/03 15:36:00,0.0,0.05,1.0,-10.14979,-36.260670000000005
2019/02/03 15:36:00,0.0,0.05,1.0,-10.14664,-36.26582
2019/02/04 23:00:21,35.0,0.0,1.0,-14.677932,-40.168232
2019/02/04 15:18:00,0.0,0.0,0.58,-16.02775,-38.991479999999996
2019/02/04 15:18:00,0.0,0.0,0.58,-16.025389999999998,-38.9925
2019/02/04 17:00:00,0.0,0.0,0.58,-16.00538,-38.97663
2019/02/04 17:00:00,0.0,0.0,0.58,-16.004479999999997,-38.972159999999995
2019/02/04 17:00:00,0.0,0.0,1.0,-15.9993,-38.979079999999996
2019/02/04 17:00:00,0.0,0.0,1.0,-15.999,-38.97813
2019/02/04 17:00:00,0.0,0.0,1.0,-15.99809,-38.9736
2019/02/04 17:00:00,0.0,0.0,1.0,-15.997829999999999,-38.97263
2019/02/04 17:00:00,6.0,0.0,1.0,-12.3912,-38.5995
2019/02/04 22:34:21,0.0,0.0,1.0,-10.61,-36.78
2019/02/04 23:04:24,0.0,4.07,1.0,-10.19,-36.29
2019/02/04 23:04:23,0.0,1.2,1.0,-10.21,-36.28
2019/02/05 22:48:21,7.0,0.0,1.0,-15.681161,-40.704174
2019/02/05 22:48:21,7.0,0.0,1.0,-15.683112,-40.719311
2019/02/05 22:48:21,7.0,0.0,1.0,-15.685067000000002,-40.734486
2019/02/05 16:10:00,0.0,0.0,0.58,-16.006,-38.982
2019/02/05 16:10:00,0.0,0.0,0.58,-16.005,-38.972
2019/02/05 16:10:00,0.0,0.0,0.59,-15.998,-38.994
2019/02/05 16:36:00,0.0,0.0,1.0,-16.02845,-38.98724
2019/02/05 16:36:00,0.0,0.0,1.0,-16.027070000000002,-38.98409
2019/02/05 16:36:00,0.0,0.0,0.58,-16.00636,-38.97502
2019/02/05 16:42:00,37.0,0.0,1.0,-12.34292,-38.6167
2019/02/05 16:42:00,37.0,0.0,1.0,-12.3377,-38.61772
2019/02/05 16:42:00,37.0,0.0,1.0,-12.3371,-38.614509999999996
2019/02/05 16:42:00,8.0,0.23,1.0,-11.40973,-37.60805
2019/02/05 22:04:25,0.0,0.0,0.32,-9.95,-36.12
2019/02/06 16:18:00,38.0,0.08,0.01,-14.82064,-39.29761
2019/02/06 03:48:00,0.0,0.0,0.61,-15.95994,-38.9626
2019/02/06 16:18:00,0.0,0.0,1.0,-16.03424,-38.93698
2019/02/06 16:18:00,0.0,0.0,1.0,-16.03408,-38.98885
2019/02/06 16:18:00,0.0,0.0,1.0,-16.03286,-38.93651
2019/02/06 16:18:00,0.0,0.0,1.0,-16.03189,-38.99796
2019/02/06 16:18:00,0.0,0.0,1.0,-16.0312,-38.99373
2019/02/06 16:18:00,0.0,0.0,1.0,-16.0298,-38.98525
2019/02/06 16:18:00,0.0,0.0,1.0,-16.026220000000002,-38.98588
2019/02/06 16:18:00,0.0,0.0,0.6,-16.00977,-38.97567
2019/02/06 16:18:00,0.0,0.0,0.58,-15.99841,-38.92947
2019/02/06 16:18:00,0.0,0.0,0.6,-15.9962,-38.96065
2019/02/06 16:18:00,0.0,0.0,0.61,-15.959589999999999,-38.962740000000004
2019/02/06 16:18:00,8.0,0.0,0.33,-13.17673,-39.1843
2019/02/06 16:18:00,4.0,0.0,0.33,-13.04561,-39.16045
2019/02/06 16:18:00,4.0,0.0,0.33,-13.03422,-39.19788
2019/02/06 16:18:00,3.0,0.0,0.33,-13.01441,-39.054
2019/02/06 16:18:00,3.0,3.93,0.33,-12.71773,-39.00939
2019/02/06 00:04:20,8.0,38.1,0.0,-10.74,-37.04
2019/02/06 03:48:00,7.0,3.15,0.89,-12.77903,-38.4984
2019/02/13 05:00:00,0.0,0.0,0.14,-25.81223,-51.85229
2019/02/13 17:24:00,0.0,0.0,0.08,-28.15032,-51.48133
2019/02/13 17:24:00,0.0,0.0,0.02,-27.11393,-53.5289
2019/02/13 20:34:59,0.0,0.0,0.08,-28.172954999999998,-51.490578
2019/02/13 20:34:59,0.0,0.0,0.08,-28.174629,-51.49966
2019/02/13 17:00:00,0.0,0.0,0.01,-21.635,-54.419
2019/02/13 01:40:00,3.0,1.1,0.02,-19.227999999999998,-40.256
2019/02/13 00:08:26,5.0,0.0,0.27,-15.4124,-40.583599
2019/02/13 00:08:27,15.0,0.0,0.59,-15.3928,-40.587897999999996
2019/02/13 00:08:27,15.0,0.0,0.59,-15.3946,-40.596199
2019/02/13 00:08:33,45.0,0.0,0.52,-14.9778,-40.465599
2019/02/13 01:45:00,5.0,0.0,1.0,-15.633,-40.643
2019/02/13 01:45:00,15.0,0.0,0.59,-15.392999999999999,-40.607
2019/02/13 01:45:00,6.0,0.0,0.59,-15.383,-40.48
2019/02/13 03:18:00,0.0,5.15,1.0,-22.11024,-41.30509
2019/02/13 03:18:00,3.0,4.93,0.3,-19.96919,-40.17021
2019/02/13 03:18:00,3.0,1.1,0.02,-19.22579,-40.24792
2019/02/13 03:18:00,3.0,1.1,0.02,-19.22448,-40.2464
2019/02/13 03:18:00,5.0,0.0,0.4,-17.96859,-39.66369
2019/02/13 03:18:00,15.0,0.0,1.0,-15.67264,-40.11919
2019/02/13 03:18:00,15.0,0.0,1.0,-15.67203,-40.1222
2019/02/13 03:18:00,15.0,0.0,1.0,-15.66744,-40.11823
2019/02/13 03:18:00,15.0,0.0,1.0,-15.66743,-40.11864
2019/02/13 03:18:00,15.0,0.0,1.0,-15.66676,-40.12206
2019/02/13 03:18:00,5.0,0.0,0.54,-15.614970000000001,-40.64767
2019/02/13 03:18:00,5.0,0.0,0.27,-15.41051,-40.58996
2019/02/13 03:18:00,5.0,0.0,0.6,-15.40986,-40.593140000000005
2019/02/13 03:18:00,5.0,0.0,0.6,-15.4053,-40.58804
2019/02/13 03:18:00,5.0,0.0,0.6,-15.40461,-40.59145
2019/02/13 17:00:00,4.0,0.0,0.78,-15.32,-41.885
2019/02/13 15:48:00,3.0,5.08,0.58,-19.610670000000002,-40.240970000000004
2019/02/13 15:48:00,3.0,2.68,,-19.47006,-40.226659999999995
2019/02/13 15:48:00,15.0,0.0,0.39,-16.38624,-39.37812
2019/02/13 15:48:00,33.0,0.0,0.28,-16.28611,-39.873940000000005
2019/02/13 15:48:00,44.0,0.0,0.66,-16.09357,-40.11023
2019/02/13 15:48:00,44.0,0.0,0.66,-16.09304,-40.10604
2019/02/13 15:48:00,15.0,0.0,0.23,-15.72308,-39.88943
2019/02/13 15:48:00,15.0,0.0,0.56,-15.330229999999998,-39.66056
2019/02/13 15:48:00,15.0,0.0,0.56,-15.32608,-39.66091
2019/02/13 15:48:00,15.0,0.0,0.56,-15.32559,-39.65699
2019/02/13 15:48:00,4.0,0.0,0.78,-15.31901,-41.87901
2019/02/13 15:48:00,5.0,0.0,1.0,-15.220620000000002,-41.031890000000004
2019/02/13 15:48:00,44.0,0.0,0.64,-15.146870000000002,-39.90423
2019/02/13 15:48:00,44.0,0.0,0.64,-15.1427,-39.90482
2019/02/13 15:48:00,45.0,0.0,1.0,-15.12488,-40.40677
2019/02/13 15:48:00,15.0,0.0,1.0,-15.10423,-39.15745
2019/02/13 15:48:00,45.0,0.0,1.0,-15.0804,-40.36577
2019/02/13 15:48:00,45.0,0.0,1.0,-15.07792,-40.3654
2019/02/13 15:48:00,5.0,0.0,1.0,-15.062679999999999,-39.68587
2019/02/13 15:48:00,5.0,0.0,0.53,-14.99557,-39.58558
2019/02/13 15:48:00,5.0,0.0,0.53,-14.9951,-39.58186
2019/02/13 15:48:00,34.0,0.0,0.51,-14.96006,-40.224579999999996
2019/02/13 15:48:00,29.0,0.0,0.5,-14.956760000000001,-39.827420000000004
2019/02/13 15:48:00,45.0,0.0,0.5,-14.94273,-40.415859999999995
2019/02/13 15:48:00,34.0,0.0,0.5,-14.90787,-40.34775
2019/02/13 15:48:00,34.0,0.0,1.0,-14.870579999999999,-40.39825
2019/02/13 15:48:00,34.0,0.0,1.0,-14.86844,-40.40081
2019/02/13 15:48:00,0.0,0.0,1.0,-14.814689999999999,-39.30706
2019/02/13 15:48:00,5.0,0.0,1.0,-14.68309,-40.22878
2019/02/13 15:48:00,45.0,0.0,0.53,-14.65271,-39.60862
2019/02/13 15:48:00,44.0,0.0,0.52,-14.64615,-40.140809999999995
2019/02/13 15:48:00,44.0,0.0,0.52,-14.641929999999999,-40.14128
2019/02/13 15:48:00,44.0,0.0,0.52,-14.6415,-40.137840000000004
2019/02/13 15:48:00,0.0,0.0,0.67,-16.17989,-38.98046
2019/02/13 15:48:00,0.0,0.0,1.0,-16.03482,-38.9826
2019/02/13 23:48:26,45.0,0.0,0.68,-14.2699,-40.033501
2019/02/13 23:48:26,45.0,0.0,0.68,-14.2729,-40.048598999999996
2019/02/13 03:18:00,0.0,0.0,0.68,-14.14931,-40.067040000000006
2019/02/13 03:18:00,0.0,0.0,0.68,-14.148639999999999,-40.07047
2019/02/13 03:18:00,0.0,0.0,0.68,-14.14797,-40.07391
2019/02/13 03:18:00,0.0,0.0,0.68,-14.14676,-40.06579
2019/02/13 03:18:00,0.0,0.0,0.68,-14.14609,-40.069109999999995
2019/02/13 03:18:00,0.0,0.0,0.68,-14.1454,-40.07251
2019/02/13 03:18:00,0.0,0.0,0.68,-14.14391,-40.06637
2019/02/13 03:18:00,0.0,0.0,0.68,-14.14326,-40.069720000000004
2019/02/13 15:48:00,6.0,0.05,0.68,-12.76569,-39.08997
2019/02/13 15:48:00,6.0,0.05,0.68,-12.76399,-39.09219
2019/02/13 15:48:00,0.0,0.0,0.68,-14.556239999999999,-39.56586
2019/02/13 15:48:00,0.0,0.0,0.68,-14.555829999999998,-39.56269
2019/02/13 15:48:00,45.0,0.0,0.68,-14.37505,-39.90895
2019/02/13 15:48:00,45.0,0.0,0.68,-14.37319,-39.90919
2019/02/13 15:48:00,6.0,0.35,0.68,-12.60576,-39.03437
2019/02/13 00:04:20,6.0,3.47,1.0,-10.76,-37.17
2019/02/13 00:09:30,6.0,3.47,1.0,-10.7589,-37.173401
2019/02/13 00:09:30,6.0,3.47,1.0,-10.7606,-37.180599
2019/02/13 00:09:30,6.0,3.47,1.0,-10.7623,-37.187901000000004
2019/02/13 03:18:00,7.0,0.78,1.0,-11.99981,-37.79953
2019/02/13 03:18:00,7.0,0.22,1.0,-11.99897,-37.80056
2019/02/13 03:18:00,7.0,0.22,1.0,-11.99887,-37.80473
2019/02/13 03:18:00,6.0,3.1,1.0,-11.60102,-37.64458
2019/02/13 03:18:00,6.0,3.1,1.0,-11.60052,-37.64564
2019/02/13 03:18:00,6.0,2.95,1.0,-11.596260000000001,-37.64372
2019/02/17 16:12:00,2.0,7.95,0.0,-15.4512,-39.16026
2019/02/17 16:12:00,2.0,7.95,0.0,-15.447529999999999,-39.114979999999996
2019/02/17 16:12:00,2.0,7.95,0.0,-15.44694,-39.11125
2019/02/17 16:12:00,2.0,7.95,0.0,-15.44635,-39.10751
2019/02/17 16:12:00,2.0,7.95,0.0,-15.4085,-39.11003
2019/02/17 16:12:00,0.0,72.05,0.0,-15.38848,-39.62511
2019/02/27 19:35:34,5.0,0.0,0.08,-15.561732000000001,-39.161091
2019/02/27 19:35:35,5.0,0.0,0.05,-15.489393,-39.036335
2019/02/28 23:33:42,5.0,0.33,0.0,-16.86,-39.28
2019/02/10 19:31:42,13.0,0.0,0.05,-16.642912,-39.171341
