datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/16 16:38:00,0.0,18.33,0.0,-31.68477,-52.33721
2017/12/16 16:38:00,0.0,6.93,0.0,-30.90022,-52.6879
2017/12/16 16:38:00,0.0,6.13,0.05,-30.705959999999997,-53.1049
2017/12/16 16:38:00,0.0,5.03,0.05,-30.804059999999996,-53.27446
2017/12/16 16:38:00,0.0,7.05,0.0,-30.687240000000003,-52.40586
2017/12/16 16:38:00,0.0,4.3,0.07,-30.557309999999998,-53.5737
2017/12/16 16:38:00,0.0,9.68,0.04,-30.69107,-52.9081
2017/12/16 01:19:21,0.0,8.35,0.0,-30.338399887085,-52.0535011291504
2017/12/16 16:38:00,0.0,6.35,0.03,-30.808459999999997,-54.07385
2017/12/16 04:14:00,0.0,6.3,0.04,-31.29342,-54.05822
2017/12/16 16:38:00,0.0,9.68,0.04,-30.691359999999996,-52.91179
2017/12/16 16:38:00,0.0,5.02,0.07,-30.88072,-53.39742
2017/12/16 04:14:00,0.0,7.58,0.12,-31.390359999999998,-53.84714
2017/12/16 16:38:00,0.0,4.07,0.07,-30.65883,-53.68006
2017/12/16 16:38:00,0.0,5.02,0.06,-30.807609999999997,-53.319669999999995
2017/12/16 16:38:00,0.0,18.33,0.0,-31.68644,-52.33789
2017/12/16 16:38:00,0.0,4.78,0.07,-30.70903,-53.36455
2017/12/16 04:14:00,0.0,8.35,0.0,-30.332079999999998,-52.059670000000004
2017/12/16 16:38:00,0.0,8.63,0.0,-30.61215,-52.78344
2017/12/16 04:14:00,0.0,18.33,0.0,-31.68675,-52.33315
2017/12/20 17:03:00,0.0,0.0,0.03,-30.88519,-53.24101999999999
2017/12/21 16:44:00,0.0,0.08,0.39,-31.28293,-53.18731999999999
2017/12/21 16:44:00,0.0,0.08,0.39,-31.281540000000003,-53.186040000000006
2017/12/21 04:20:00,0.0,0.43,0.02,-30.15127,-52.027409999999996
2017/12/22 16:25:00,0.0,31.05,0.0,-31.40144,-52.72863
2017/12/22 16:25:00,0.0,6.9,0.08,-31.438509999999997,-54.409580000000005
2017/12/22 17:11:00,0.0,20.13,0.0,-30.25,-50.245
2017/12/22 17:11:00,0.0,14.05,0.0,-30.484,-52.784
2017/12/22 17:11:00,0.0,23.35,0.0,-30.135,-51.028999999999996
2017/12/22 17:11:00,0.0,27.18,0.0,-29.583000000000002,-49.93600000000001
2017/12/22 18:06:00,0.0,16.42,0.28,-31.108559999999997,-55.130390000000006
2017/12/22 18:06:00,0.0,24.52,0.28,-30.98531,-55.30078
2017/12/22 16:25:00,0.0,31.93,0.0,-30.32453,-52.02792
2017/12/22 16:25:00,0.0,31.93,0.0,-30.321479999999998,-52.02684
2017/12/22 16:25:00,0.0,31.93,0.0,-30.31863,-52.02863
2017/12/22 16:25:00,0.0,31.93,0.0,-30.3218,-52.031659999999995
2017/12/24 17:28:00,0.0,0.0,0.01,-30.8466,-53.28584
2017/12/25 07:43:03,0.0,0.0,0.96,-29.7407,-55.9259
2017/12/25 07:35:16,0.0,0.23,0.7,-28.47,-55.28
2017/12/25 19:35:29,0.0,0.0,0.54,-29.74,-54.98
2017/12/26 16:50:00,0.0,0.0,0.22,-32.08909,-53.55131
2017/12/26 16:51:00,0.0,0.0,1.0,-28.78402,-56.211040000000004
2017/12/26 16:51:00,0.0,0.0,0.67,-28.91633,-55.64124
2017/12/26 16:51:00,0.0,0.0,1.0,-29.040390000000002,-56.1144
2017/12/26 04:26:00,0.0,0.0,0.01,-30.683040000000002,-51.41147
2017/12/26 04:26:00,0.0,0.0,0.01,-30.688109999999998,-51.411159999999995
2017/12/26 16:50:00,0.0,0.0,0.09,-31.52805,-53.064080000000004
2017/12/26 16:51:00,0.0,0.0,0.25,-30.02188,-56.70381
2017/12/26 16:51:00,0.0,0.0,0.23,-30.555909999999997,-53.574130000000004
2017/12/26 16:51:00,0.0,0.0,1.0,-29.03875,-56.11926999999999
2017/12/26 16:51:00,0.0,0.0,1.0,-29.038459999999997,-56.11591
2017/12/26 16:50:00,0.0,0.0,0.19,-32.51166,-53.43871
2017/12/26 16:46:00,0.0,0.0,0.24,-31.369,-54.166000000000004
2017/12/26 04:26:00,0.0,0.0,0.01,-30.68638,-51.4122
2017/12/26 04:41:00,0.0,0.0,0.01,-30.686,-51.403
2017/12/26 04:41:00,0.0,0.0,0.01,-30.685,-51.413999999999994
2017/12/27 18:12:00,0.0,0.73,0.16,-30.7479,-53.368140000000004
2017/12/27 18:12:00,0.0,0.2,0.03,-31.92118,-53.14428
2017/12/27 16:31:00,0.0,0.0,0.16,-31.747940000000003,-53.51485
2017/12/27 07:05:41,0.0,0.28,0.03,-30.68,-51.66
2017/12/27 16:32:00,0.0,0.0,0.03,-30.138990000000003,-51.84965
2017/12/27 18:13:00,0.0,5.35,0.54,-28.96257,-56.36636
2017/12/27 18:13:00,0.0,0.18,1.0,-29.1716,-56.32408
2017/12/27 16:31:00,0.0,0.0,0.17,-31.74574,-53.52701
2017/12/27 16:31:00,0.0,0.2,0.03,-31.9192,-53.14849
2017/12/27 18:12:00,0.0,0.2,0.03,-31.915090000000003,-53.14575
2017/12/27 18:12:00,0.0,0.2,0.15,-31.80785,-53.40384
2017/12/27 16:32:00,0.0,0.15,0.03,-29.800620000000002,-51.43529
2017/12/27 18:13:00,0.0,5.78,0.06,-28.90418,-55.931909999999995
2017/12/27 18:12:00,0.0,0.1,0.03,-31.12775,-52.600730000000006
2017/12/27 18:13:00,0.0,8.73,0.32,-28.78978,-56.17933000000001
2017/12/27 16:31:00,0.0,0.0,0.17,-31.748459999999998,-53.52415
2017/12/27 10:14:55,0.0,0.25,0.58,-31.4133,-54.1059
2017/12/27 18:13:00,0.0,5.78,0.45,-28.99134,-55.986540000000005
2017/12/27 18:13:00,0.0,2.9,0.49,-29.134940000000004,-55.95596999999999
2017/12/27 18:13:00,0.0,8.73,0.34,-28.790779999999998,-56.183409999999995
2017/12/27 16:32:00,0.0,0.0,0.03,-30.45395,-51.83739
2017/12/27 16:31:00,0.0,0.0,0.17,-31.748720000000002,-53.52888000000001
2017/12/27 16:31:00,0.0,0.0,0.17,-31.745459999999998,-53.52234
2017/12/27 17:30:00,0.0,0.75,0.37,-28.409000000000002,-54.661
2017/12/27 17:29:00,0.0,0.2,0.15,-31.814,-53.41
2017/12/27 17:29:00,0.0,0.2,0.03,-31.914,-53.148999999999994
2017/12/27 17:29:00,0.0,0.0,0.17,-31.747,-53.521
2017/12/27 17:29:00,0.0,0.2,0.03,-31.923000000000002,-53.147
2017/12/27 17:29:00,0.0,0.0,0.21,-31.767,-53.082
2017/12/27 17:29:00,0.0,4.75,0.25,-30.783,-53.028999999999996
2017/12/27 17:29:00,0.0,0.2,0.18,-31.921999999999997,-53.137
2017/12/27 17:29:00,0.0,0.0,0.17,-31.748,-53.531000000000006
2017/12/27 16:31:00,0.0,0.0,0.03,-31.721459999999997,-53.14034
2017/12/27 18:12:00,0.0,0.57,0.15,-30.738490000000002,-53.40671
2017/12/27 16:31:00,0.0,0.2,0.03,-31.918059999999997,-53.142990000000005
2017/12/27 16:31:00,0.0,0.2,0.15,-31.81015,-53.40815
2017/12/27 16:31:00,0.0,0.2,0.15,-31.80766,-53.411559999999994
2017/12/27 22:41:57,0.0,0.0,0.16,-31.7899,-53.3346
2017/12/27 16:31:00,0.0,0.2,0.03,-31.9247,-53.14265
2017/12/27 18:12:00,0.0,0.05,0.3,-30.57266,-52.92324
2017/12/27 16:31:00,0.0,0.2,0.03,-31.913090000000004,-53.14465
2017/12/27 16:32:00,0.0,0.0,0.03,-30.142709999999997,-51.85281
2017/12/27 18:13:00,0.0,5.35,0.54,-28.96162,-56.36244
2017/12/27 16:31:00,0.0,0.0,0.16,-31.71685,-53.34786
2017/12/28 17:53:00,0.0,0.6,0.46,-30.51162,-54.08215
2017/12/28 17:53:00,0.0,4.85,0.01,-30.4898,-52.535630000000005
2017/12/28 17:53:00,0.0,0.22,0.17,-30.754859999999997,-53.365759999999995
2017/12/28 13:54:00,0.0,2.95,0.01,-29.799,-52.013999999999996
2017/12/28 13:54:00,0.0,0.4,0.01,-29.574,-49.919
2017/12/28 16:13:00,0.0,0.4,0.01,-29.573529999999998,-49.93074
2017/12/28 16:13:00,0.0,0.4,0.01,-29.579459999999997,-49.9248
2017/12/28 17:53:00,0.0,0.23,0.03,-30.886090000000003,-53.24045
2017/12/29 17:34:00,0.0,0.0,0.25,-31.748520000000003,-53.282709999999994
2017/12/29 17:34:00,0.0,0.0,0.27,-30.89353,-53.0869
2017/12/29 17:17:00,0.0,0.0,0.04,-31.344,-53.169
2017/12/29 17:34:00,0.0,0.0,0.04,-31.339109999999998,-53.160430000000005
2017/12/29 17:34:00,0.0,0.0,0.27,-30.892559999999996,-53.0817
2017/12/29 17:34:00,0.0,0.0,0.26,-30.756040000000002,-53.43923
2017/12/29 17:17:00,0.0,0.0,0.06,-30.55,-54.42100000000001
2017/12/29 17:34:00,0.0,0.0,0.27,-31.86775,-53.37735
2017/12/29 17:34:00,0.0,0.0,0.25,-31.81332,-53.286269999999995
2017/12/29 17:34:00,0.0,0.0,0.04,-31.33545,-53.161269999999995
2017/12/29 17:34:00,0.0,0.0,0.23,-31.81522,-53.25524
2017/12/29 17:34:00,0.0,0.0,0.26,-30.7515,-53.435140000000004
2017/12/29 17:34:00,0.0,0.0,0.25,-31.34096,-53.17038
2017/12/29 17:17:00,0.0,0.0,0.06,-30.250999999999998,-54.667
2017/12/29 17:17:00,0.0,0.0,0.04,-31.921,-53.161
2017/12/29 17:17:00,0.0,0.0,0.06,-30.551,-54.435
2017/12/29 17:17:00,0.0,0.0,0.27,-31.879,-52.981
2017/12/29 17:18:00,0.0,0.0,1.0,-28.967,-56.364
2017/12/29 17:17:00,0.0,0.0,0.25,-31.825,-53.285
2017/12/29 17:17:00,0.0,0.0,0.27,-30.897,-53.09
2017/12/29 17:17:00,0.0,0.0,0.27,-30.896,-53.078
2017/12/29 17:34:00,0.0,0.0,0.27,-31.67385,-53.34542
2017/12/29 17:34:00,0.0,0.0,0.27,-31.86709,-53.3546
2017/12/29 17:34:00,0.0,0.0,0.27,-30.89722,-53.086000000000006
2017/12/29 17:34:00,0.0,0.0,0.25,-31.821409999999997,-53.289280000000005
2017/12/29 17:34:00,0.0,0.0,0.04,-31.33636,-53.1662
2017/12/29 17:34:00,0.0,0.0,0.25,-31.752129999999998,-53.28181
2017/12/29 17:35:00,0.0,0.0,0.34,-30.17543,-53.635709999999996
2017/12/29 17:34:00,0.0,0.0,0.27,-31.86689,-53.35232
2017/12/29 17:34:00,0.0,0.05,0.02,-30.25935,-50.98016
2017/12/29 17:34:00,0.0,0.0,0.27,-31.87073,-53.35395
2017/12/29 17:34:00,0.0,0.0,0.16,-31.868640000000003,-53.38216
2017/12/29 17:34:00,0.0,0.0,0.26,-30.496909999999996,-53.48398
2017/12/30 13:42:00,,,,-32.089,-53.611000000000004
2017/12/30 21:17:13,,,,-31.86,-51.77
2017/12/30 21:47:14,,,,-31.86,-51.77
2017/12/30 21:47:14,,,,-31.86,-51.75
2017/12/30 21:47:14,,,,-31.84,-51.76
2017/12/30 19:17:15,,,,-31.88,-51.79
2017/12/30 18:00:00,,,,-31.865,-51.768
2017/12/30 18:00:00,,,,-31.865,-51.763000000000005
2017/12/30 19:47:13,,,,-31.86,-51.75
2017/12/30 17:15:00,,,,-31.86447,-51.758359999999996
2017/12/31 04:33:00,0.0,14.78,0.04,-31.517909999999997,-53.72779
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87115,-51.785779999999995
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86757,-51.76379
2017/12/31 04:33:00,0.0,3.28,0.0,-31.868809999999996,-51.75554
2017/12/31 04:33:00,0.0,14.78,0.04,-31.51861,-53.723659999999995
2017/12/31 16:56:00,0.0,3.28,0.0,-31.86308,-51.75977
2017/12/31 01:08:15,0.0,14.78,0.04,-31.520299911499,-53.7088012695312
2017/12/31 05:00:00,0.0,3.28,0.0,-31.865,-51.769
2017/12/31 01:47:00,0.0,3.28,0.0,-31.875,-51.788000000000004
2017/12/31 01:47:00,0.0,3.28,0.0,-31.864,-51.771
2017/12/31 01:47:00,0.0,3.28,0.0,-31.88,-51.794
2017/12/31 17:05:00,0.0,3.28,0.0,-31.881,-51.787
2017/12/31 17:05:00,0.0,11.4,0.0,-31.62,-53.20399999999999
2017/12/31 16:56:00,0.0,11.4,0.0,-31.61673,-53.2037
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86905,-51.77684
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87153,-51.76036
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86546,-51.75485
2017/12/31 16:57:00,0.0,20.17,0.0,-31.0223,-53.24381999999999
2017/12/31 16:57:00,0.0,32.12,0.01,-30.91508,-53.46585
2017/12/31 16:56:00,0.0,10.45,0.01,-31.690070000000002,-53.355
2017/12/31 00:17:13,0.0,3.28,0.0,-31.86,-51.77
2017/12/31 04:32:00,0.0,2.15,0.0,-30.13141,-51.73515
2017/12/31 04:33:00,0.0,3.28,0.0,-31.868190000000002,-51.75967
2017/12/31 04:33:00,0.0,3.28,0.0,-31.869670000000003,-51.77272
2017/12/31 16:57:00,0.0,26.17,0.01,-30.811009999999996,-53.4502
2017/12/31 04:33:00,0.0,3.28,0.0,-31.8636,-51.76722
2017/12/31 04:33:00,0.0,3.28,0.0,-31.861490000000003,-51.75828
2017/12/31 04:33:00,0.0,3.28,0.0,-31.884529999999998,-51.78856
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86484,-51.75897
2017/12/31 04:33:00,0.0,14.78,0.04,-31.514559999999996,-53.727030000000006
2017/12/31 04:33:00,0.0,3.28,0.0,-31.872390000000003,-51.77754
2017/12/31 00:02:14,0.0,3.28,0.0,-31.86,-51.77
2017/12/31 16:56:00,0.0,9.55,0.01,-31.867279999999997,-53.17066
2017/12/31 16:56:00,0.0,3.28,0.0,-31.87745,-51.7841
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86212,-51.75416
2017/12/31 04:33:00,0.0,17.45,0.01,-31.22767,-53.414269999999995
2017/12/31 04:33:00,0.0,40.6,0.0,-30.8284,-53.14069
2017/12/31 04:33:00,0.0,3.28,0.0,-31.878459999999997,-51.78305
2017/12/31 16:57:00,0.0,8.68,0.0,-31.29185,-52.70624
2017/12/31 16:57:00,0.0,5.9,0.0,-30.885740000000002,-52.12832
2017/12/31 04:33:00,0.0,3.28,0.0,-31.877840000000003,-51.78717
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87364,-51.769290000000005
2017/12/31 04:33:00,0.0,3.28,0.0,-31.881809999999998,-51.78374
2017/12/31 04:33:00,0.0,3.28,0.0,-31.875740000000004,-51.77823
2017/12/31 04:33:00,0.0,3.28,0.0,-31.88056,-51.79198
2017/12/31 16:57:00,0.0,15.9,0.01,-30.763340000000003,-52.99418000000001
2017/12/31 16:57:00,0.0,6.37,0.14,-29.39237,-54.03045
2017/12/31 16:57:00,0.0,6.7,0.0,-31.340390000000003,-53.14901
2017/12/31 16:56:00,0.0,3.28,0.0,-31.8712,-51.76377
2017/12/31 16:56:00,0.0,11.4,0.0,-31.61269,-53.204190000000004
2017/12/31 16:57:00,0.0,26.17,0.01,-30.81506,-53.449630000000006
2017/12/31 04:33:00,0.0,3.28,0.0,-31.860870000000002,-51.7624
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86422,-51.7631
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87177,-51.781659999999995
2017/12/31 16:56:00,0.0,3.28,0.0,-31.8812,-51.78349
2017/12/31 16:56:00,0.0,3.28,0.0,-31.87807,-51.78934
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86632,-51.77203
2017/12/31 16:57:00,0.0,5.73,0.0,-30.00913,-50.39998
2017/12/31 16:57:00,0.0,33.5,0.01,-30.908309999999997,-53.13599
2017/12/31 16:57:00,0.0,10.73,0.01,-30.603679999999997,-54.49224
2017/12/31 16:57:00,0.0,5.73,0.0,-30.008540000000004,-50.3956
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87091,-51.76448
2017/12/31 16:56:00,0.0,3.28,0.0,-31.8687,-51.77485
2017/12/31 04:33:00,0.0,3.28,0.0,-31.86843,-51.78096
2017/12/31 16:56:00,0.0,3.28,0.0,-31.885579999999997,-51.78812
2017/12/31 04:33:00,0.0,3.28,0.0,-31.881190000000004,-51.787859999999995
2017/12/31 16:57:00,0.0,8.68,0.0,-31.295740000000002,-52.70559
2017/12/31 16:56:00,0.0,3.28,0.0,-31.881829999999997,-51.78873
2017/12/31 16:57:00,0.0,26.17,0.01,-30.814629999999998,-53.448890000000006
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87909,-51.778929999999995
2017/12/31 16:56:00,0.0,3.28,0.0,-31.86683,-51.759170000000005
2017/12/31 16:56:00,0.0,7.1,0.01,-31.838079999999998,-53.315090000000005
2017/12/31 16:56:00,0.0,3.28,0.0,-31.88245,-51.79398
2017/12/31 16:57:00,0.0,20.17,0.0,-31.02168,-53.23806999999999
2017/12/31 04:33:00,0.0,3.28,0.0,-31.866940000000003,-51.76791
2017/12/31 16:57:00,0.0,15.9,0.01,-30.76166,-52.993269999999995
2017/12/31 16:56:00,0.0,9.3,0.0,-31.49935,-52.72379
2017/12/31 04:33:00,0.0,3.28,0.0,-31.87302,-51.77342
2017/12/31 16:56:00,0.0,14.63,0.0,-31.527659999999997,-52.872240000000005
2017/12/31 04:33:00,0.0,11.95,0.01,-32.084179999999996,-53.608880000000006
2017/12/31 16:56:00,0.0,13.68,0.0,-31.994320000000002,-52.94144
2017/12/31 04:33:00,0.0,3.28,0.0,-31.874259999999996,-51.76517
2017/12/31 04:33:00,0.0,3.28,0.0,-31.875120000000003,-51.78235
2017/12/31 16:57:00,0.0,26.17,0.01,-30.810579999999998,-53.44947
2017/12/18 17:41:00,0.0,0.0,0.51,-31.310290000000002,-53.535340000000005
2017/12/18 17:41:00,0.0,0.0,0.51,-31.310159999999996,-53.53849
2017/12/19 17:22:00,0.0,4.93,0.18,-29.1093,-54.40635
2017/12/13 03:31:00,0.0,6.85,0.05,-31.77017,-53.881119999999996
2017/12/15 04:33:00,0.0,0.0,0.02,-31.09885,-52.64386
2017/12/13 17:34:00,0.0,6.85,0.06,-31.776320000000002,-53.86991999999999
2017/12/13 03:31:00,0.0,6.85,0.05,-31.766370000000002,-53.89359
2017/12/13 17:35:00,0.0,7.45,0.0,-30.35715,-51.58848
2017/12/13 01:05:57,0.0,6.85,0.06,-31.76,-53.87
2017/12/13 05:05:41,0.0,25.18,0.01,-30.37,-55.19
2017/12/16 18:18:00,0.0,8.1,0.0,-30.73048,-52.450869999999995
2017/12/13 17:35:00,0.0,12.8,0.02,-28.93109,-55.640519999999995
2017/12/13 17:34:00,0.0,9.0,0.01,-31.64013,-53.735440000000004
2017/12/12 17:53:00,0.0,2.0,0.65,-30.5516,-53.06811999999999
2017/12/15 16:57:00,0.0,0.0,0.23,-31.00662,-52.83173000000001
2017/12/12 17:53:00,0.0,0.4,0.63,-30.626079999999998,-53.02714
2017/12/11 16:32:00,0.0,0.0,0.06,-30.031090000000003,-51.81844
2017/12/13 05:11:00,0.0,6.85,0.05,-31.779459999999997,-53.8989
2017/12/13 03:31:00,0.0,6.85,0.05,-31.75354,-53.88381999999999
2017/12/27 18:12:00,0.0,0.2,0.18,-31.9198,-53.13907
2017/12/12 17:54:00,0.0,0.0,1.0,-29.170279999999998,-56.54668
2017/12/16 13:30:00,0.0,7.4,0.0,-30.340999999999998,-52.52
2017/12/29 17:34:00,0.0,0.0,0.27,-31.8746,-52.98353
2017/12/16 16:38:00,0.0,9.73,0.0,-30.405040000000003,-52.091879999999996
2017/12/16 18:18:00,0.0,7.4,0.0,-30.33564,-52.515409999999996
2017/12/30 22:17:15,,,,-31.88,-51.77
2017/12/30 17:15:00,,,,-31.86575,-51.76654
2017/12/30 19:02:13,,,,-31.84,-51.76
2017/12/13 06:40:23,0.0,6.85,0.06,-31.7734,-53.8615
2017/12/08 17:28:00,0.0,0.65,0.15,-30.88049,-52.8493
2017/12/26 16:51:00,0.0,0.0,0.25,-30.018859999999997,-56.70405
2017/12/13 03:31:00,0.0,6.18,0.03,-31.77068,-53.90546
2017/12/09 17:09:00,0.0,0.0,0.35,-30.857390000000002,-53.376580000000004
2017/12/16 16:38:00,0.0,7.4,0.0,-30.334629999999997,-52.52675
2017/12/16 16:38:00,0.0,3.73,0.05,-31.59065,-53.192009999999996
2017/12/13 17:35:00,0.0,12.8,0.03,-28.92895,-55.6278
2017/12/13 17:35:00,0.0,12.8,0.02,-28.934509999999996,-55.63977
2017/12/13 17:34:00,0.0,8.8,0.03,-31.26319,-53.12858000000001
2017/12/30 21:02:14,,,,-31.88,-51.77
2017/12/09 19:53:57,0.0,0.17,0.37,-31.5345,-53.5066
2017/12/11 04:08:00,0.0,0.0,0.61,-31.533859999999997,-53.75294
2017/12/29 17:35:00,0.0,0.0,0.71,-30.377979999999997,-53.8804
2017/12/16 16:38:00,0.0,6.73,0.0,-29.837059999999997,-54.931999999999995
2017/12/30 20:32:13,,,,-31.84,-51.76
2017/12/15 16:57:00,0.0,0.0,0.34,-30.9365,-53.1197
2017/12/29 17:34:00,0.0,0.0,0.26,-31.642879999999998,-53.116240000000005
2017/12/28 17:53:00,0.0,0.22,0.17,-30.748929999999998,-53.3615
2017/12/08 17:28:00,0.0,0.0,0.02,-30.42547,-52.5887
2017/12/30 21:47:14,,,,-31.88,-51.77
2017/12/27 18:13:00,0.0,8.73,0.32,-28.795240000000003,-56.17774
2017/12/30 17:15:00,,,,-31.832040000000003,-53.3777
2017/12/12 17:54:00,0.0,0.13,0.97,-30.230490000000003,-55.24406
2017/12/13 17:35:00,0.0,5.42,0.0,-30.03055,-51.80731
2017/12/08 17:28:00,0.0,0.0,0.34,-30.4972,-54.09835
2017/12/13 17:35:00,0.0,12.45,0.02,-28.922490000000003,-55.483230000000006
2017/12/13 23:44:45,0.0,5.65,0.06,-31.8064,-53.8603
2017/12/30 20:32:13,,,,-31.88,-51.77
2017/12/13 06:40:23,0.0,6.85,0.05,-31.7778,-53.8927
2017/12/13 17:35:00,0.0,15.5,0.06,-30.75795,-53.85564
2017/12/13 17:34:00,0.0,6.85,0.06,-31.76513,-53.84834
2017/12/13 17:34:00,0.0,6.95,0.0,-30.75947,-51.9928
2017/12/27 04:08:00,0.0,0.1,0.02,-31.820959999999996,-53.24435
2017/12/30 17:15:00,,,,-31.74894,-53.3082
2017/12/16 16:38:00,0.0,21.0,0.0,-30.75587,-52.72291
2017/12/27 18:12:00,0.0,0.05,0.03,-29.797140000000002,-51.43415
2017/12/13 17:35:00,0.0,5.7,0.0,-29.847409999999996,-51.41666
2017/12/15 16:57:00,0.0,0.0,0.37,-31.342570000000002,-54.06078
2017/12/13 17:35:00,0.0,7.45,0.0,-30.353140000000003,-51.5895
2017/12/10 16:51:00,0.0,0.0,0.71,-29.77996,-56.286030000000004
2017/12/10 16:51:00,0.0,0.0,0.43,-30.76665,-53.37732
2017/12/12 17:53:00,0.0,0.4,0.63,-30.624470000000002,-53.028980000000004
2017/12/30 17:16:00,,,,-30.678009999999997,-53.27185
2017/12/27 16:31:00,0.0,0.2,0.03,-31.92387,-53.14201
