datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/14 16:45:00,0.0,0.0,1.0,-11.357999999999999,-50.821999999999996
2017/09/14 16:45:00,0.0,0.0,1.0,-10.309000000000001,-50.298
2017/09/14 16:45:00,0.0,0.0,1.0,-11.302,-50.818999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-22.229,-47.245
2017/09/14 16:42:00,0.0,0.0,1.0,-21.500999999999998,-47.355
2017/09/14 16:44:00,0.0,0.0,1.0,-13.329,-45.431999999999995
2017/09/14 16:44:00,0.0,0.0,1.0,-14.238,-46.148999999999994
2017/09/14 16:44:00,0.0,0.0,1.0,-13.741,-47.99
2017/09/14 16:44:00,0.0,0.0,1.0,-13.405999999999999,-47.559
2017/09/14 16:44:00,0.0,0.0,1.0,-13.739,-47.98
2017/09/14 16:44:00,0.0,0.0,1.0,-13.837,-49.18899999999999
2017/09/14 16:44:00,0.0,0.0,1.0,-13.692,-49.313
2017/09/14 16:46:00,0.0,0.0,1.0,-5.274,-43.43
2017/09/14 16:46:00,0.0,0.0,1.0,-5.183,-42.716
2017/09/14 16:46:00,0.0,0.0,1.0,-5.28,-43.422
2017/09/14 16:46:00,0.0,0.0,1.0,-5.273,-43.418
2017/09/14 16:47:00,0.0,0.0,0.96,-3.591,-43.742
2017/09/14 16:44:00,0.0,0.0,1.0,-14.482999999999999,-44.894
2017/09/14 16:47:00,0.0,0.0,0.75,-3.5789999999999997,-43.839
2017/09/14 16:47:00,0.0,0.0,0.97,-4.471,-43.733000000000004
2017/09/14 16:47:00,0.0,0.0,1.0,-3.326,-43.358999999999995
2017/09/14 16:47:00,0.0,0.0,0.78,-3.577,-43.827
2017/09/14 16:47:00,0.0,0.0,1.0,-3.3289999999999997,-43.367
2017/09/14 16:47:00,0.0,0.0,1.0,-3.3169999999999997,-43.373999999999995
2017/09/14 16:45:00,0.0,0.0,1.0,-10.942,-43.956
2017/09/14 16:45:00,0.0,0.0,1.0,-10.465,-43.843
2017/09/14 16:45:00,0.0,0.0,1.0,-10.454,-45.272
2017/09/14 16:45:00,0.0,0.0,1.0,-13.162,-48.075
2017/09/14 16:42:00,0.0,0.0,1.0,-21.455,-48.106
2017/09/14 16:47:00,0.0,0.0,0.44,-5.402,-46.723
2017/09/14 16:47:00,0.0,0.0,0.85,-5.325,-45.309
2017/09/14 16:47:00,0.0,0.0,1.0,-5.313,-45.42100000000001
2017/09/14 16:44:00,0.0,0.0,1.0,-14.005,-48.058
2017/09/14 16:45:00,0.0,0.0,1.0,-11.204,-43.445
2017/09/14 16:45:00,0.0,0.0,1.0,-12.289000000000001,-45.747
2017/09/14 16:45:00,0.0,0.0,1.0,-12.784,-45.158
2017/09/14 16:45:00,0.0,0.0,1.0,-11.138,-51.155
2017/09/14 16:46:00,0.0,0.0,1.0,-7.372999999999999,-44.485
2017/09/14 16:42:00,0.0,0.0,1.0,-20.909000000000002,-48.504
2017/09/14 16:46:00,0.0,0.0,1.0,-8.668,-48.483999999999995
2017/09/14 16:45:00,0.0,0.0,1.0,-11.193,-43.43600000000001
2017/09/14 16:47:00,0.0,0.0,0.58,-5.357,-46.607
2017/09/14 16:46:00,0.0,0.0,1.0,-8.891,-49.345
2017/09/14 16:46:00,0.0,0.0,1.0,-5.27,-43.424
2017/09/14 16:43:00,0.0,0.0,1.0,-17.668,-52.394
2017/09/14 16:42:00,0.0,0.0,1.0,-24.074,-48.871
2017/09/14 16:44:00,0.0,0.0,1.0,-15.388,-52.81399999999999
2017/09/14 16:44:00,0.0,0.0,1.0,-14.635,-53.907
2017/09/14 16:44:00,0.0,0.0,1.0,-16.043,-50.152
2017/09/14 16:43:00,0.0,0.0,0.75,-20.301,-49.27
2017/09/14 16:44:00,0.0,0.0,1.0,-14.715,-54.397
2017/09/14 16:44:00,0.0,0.0,1.0,-14.630999999999998,-53.903
2017/09/14 16:44:00,0.0,0.0,1.0,-16.847,-53.48
2017/09/14 16:44:00,0.0,0.0,1.0,-15.514000000000001,-53.86600000000001
2017/09/14 16:44:00,0.0,0.0,1.0,-15.168,-52.853
2017/09/14 16:44:00,0.0,0.0,1.0,-15.754000000000001,-53.827
2017/09/14 16:44:00,0.0,0.0,1.0,-14.647,-53.875
2017/09/14 16:44:00,0.0,0.0,1.0,-15.88,-52.349
2017/09/14 16:44:00,0.0,0.0,1.0,-14.718,-54.368
2017/09/14 16:44:00,0.0,0.0,1.0,-15.161,-52.833999999999996
2017/09/14 16:44:00,0.0,0.0,1.0,-15.977,-53.978
2017/09/14 16:44:00,0.0,0.0,1.0,-15.939,-54.185
2017/09/14 16:44:00,0.0,0.0,1.0,-15.931,-54.19
2017/09/14 16:44:00,0.0,0.0,1.0,-14.628,-53.873000000000005
2017/09/14 16:44:00,0.0,0.0,1.0,-15.071,-52.668
2017/09/14 16:44:00,0.0,0.0,1.0,-15.402999999999999,-52.782
2017/09/14 16:44:00,0.0,0.0,1.0,-14.644,-53.846000000000004
2017/09/14 16:44:00,0.0,0.0,1.0,-16.86,-53.471000000000004
2017/09/14 16:44:00,0.0,0.0,1.0,-14.609000000000002,-54.093999999999994
2017/09/14 16:44:00,0.0,0.0,1.0,-14.632,-53.878
2017/09/14 16:44:00,0.0,0.0,1.0,-15.36,-52.251000000000005
2017/09/14 16:44:00,0.0,0.0,1.0,-14.615,-54.156000000000006
2017/09/14 16:44:00,0.0,0.0,1.0,-14.689,-53.86600000000001
2017/09/14 16:44:00,0.0,0.0,1.0,-15.923,-54.18600000000001
2017/09/14 16:44:00,0.0,0.0,1.0,-15.402999999999999,-52.813
2017/09/14 16:44:00,0.0,0.0,1.0,-15.171,-52.878
2017/09/14 16:44:00,0.0,0.0,1.0,-15.769,-53.825
2017/09/14 16:44:00,0.0,0.0,1.0,-15.519,-53.87
2017/09/14 16:44:00,0.0,0.0,1.0,-15.982000000000001,-53.983999999999995
2017/09/14 16:44:00,0.0,0.0,1.0,-16.678,-54.131
2017/09/14 16:44:00,0.0,0.0,1.0,-14.642999999999999,-53.871
2017/09/14 16:44:00,0.0,0.0,1.0,-15.4,-52.787
2017/09/14 16:44:00,0.0,0.0,1.0,-15.511,-53.835
2017/09/14 16:44:00,0.0,0.0,1.0,-15.378,-53.986999999999995
2017/09/14 16:44:00,0.0,0.0,1.0,-15.515999999999998,-53.839
2017/09/14 16:44:00,0.0,0.0,1.0,-16.844,-53.473
2017/09/14 16:44:00,0.0,0.0,1.0,-14.64,-53.841
2017/09/14 16:44:00,0.0,0.0,1.0,-15.405,-52.806999999999995
2017/09/14 16:44:00,0.0,0.0,1.0,-14.722000000000001,-54.4
2017/09/14 16:44:00,0.0,0.0,1.0,-16.863,-53.478
2017/09/14 16:44:00,0.0,0.0,1.0,-15.164000000000001,-52.86
2017/09/14 16:42:00,0.0,0.0,1.0,-22.616,-48.714
2017/09/14 16:42:00,0.0,0.0,1.0,-22.609,-48.72
2017/09/14 16:42:00,0.0,0.0,1.0,-22.604,-48.716
2017/09/14 16:43:00,0.0,0.0,1.0,-17.499000000000002,-50.291000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-19.005,-51.077
2017/09/14 16:43:00,0.0,0.0,1.0,-17.762999999999998,-50.535
2017/09/14 16:43:00,0.0,0.0,1.0,-17.927,-51.295
2017/09/14 16:43:00,0.0,0.0,1.0,-17.629,-48.553999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-20.23,-49.233000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-17.654,-52.395
2017/09/14 16:43:00,0.0,0.0,1.0,-17.334,-48.93899999999999
2017/09/14 16:43:00,0.0,0.0,1.0,-17.651,-52.37
2017/09/14 16:43:00,0.0,0.0,0.87,-18.847,-53.035
2017/09/14 16:43:00,0.0,0.0,1.0,-17.521,-49.347
2017/09/14 16:43:00,0.0,0.0,1.0,-17.647000000000002,-52.376999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-18.413,-53.074
2017/09/14 16:43:00,0.0,0.0,1.0,-17.750999999999998,-50.536
2017/09/14 16:43:00,0.0,0.0,1.0,-19.276,-49.763000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-17.66,-52.317
2017/09/14 16:43:00,0.0,0.0,1.0,-17.335,-48.933
2017/09/14 16:43:00,0.0,0.0,1.0,-17.665,-52.368
2017/09/14 16:43:00,0.0,0.0,1.0,-20.011,-48.915
2017/09/14 16:43:00,0.0,0.0,1.0,-19.016,-51.053999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-17.533,-49.345
2017/09/14 16:43:00,0.0,0.0,1.0,-19.274,-49.746
2017/09/14 16:43:00,0.0,0.0,1.0,-17.872,-49.229
2017/09/14 16:43:00,0.0,0.0,1.0,-20.666,-49.771
2017/09/14 16:43:00,0.0,0.0,1.0,-19.018,-51.075
2017/09/14 16:43:00,0.0,0.0,1.0,-17.53,-52.361999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-17.527,-52.367
2017/09/14 16:43:00,0.0,0.0,1.0,-17.503,-50.286
2017/09/14 16:43:00,0.0,0.0,1.0,-17.662,-52.376000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-17.663,-52.342
2017/09/14 16:43:00,0.0,0.0,1.0,-17.656,-52.324
2017/09/14 16:43:00,0.0,0.0,1.0,-20.686,-49.045
2017/09/14 16:43:00,0.0,0.0,1.0,-19.003,-51.055
2017/09/14 16:43:00,0.0,0.0,1.0,-17.641,-48.566
2017/09/14 16:43:00,0.0,0.0,1.0,-19.285999999999998,-49.744
2017/09/14 16:43:00,0.0,0.0,1.0,-17.585,-49.687
2017/09/14 16:43:00,0.0,0.0,1.0,-17.574,-49.68899999999999
2017/09/14 16:43:00,0.0,0.0,1.0,-20.688000000000002,-49.06100000000001
2017/09/14 16:43:00,0.0,0.0,1.0,-18.566,-51.335
2017/09/14 16:43:00,0.0,0.0,1.0,-17.659000000000002,-52.35
2017/09/14 16:43:00,0.0,0.0,0.75,-20.305,-49.273999999999994
2017/09/14 16:43:00,0.0,0.0,1.0,-18.415,-53.081
2017/09/14 16:44:00,0.0,0.0,1.0,-16.055,-50.148
2017/09/14 16:44:00,0.0,0.0,1.0,-16.127,-50.449
2017/09/14 16:44:00,0.0,0.0,1.0,-15.43,-49.152
2017/09/14 16:44:00,0.0,0.0,1.0,-14.870999999999999,-50.06100000000001
2017/09/14 16:44:00,0.0,0.0,1.0,-15.263,-50.943000000000005
2017/09/14 16:44:00,0.0,0.0,1.0,-14.645999999999999,-48.998999999999995
2017/09/14 16:44:00,0.0,0.0,1.0,-16.141,-50.465
2017/09/14 16:44:00,0.0,0.0,1.0,-14.873,-50.076
2017/09/14 16:44:00,0.0,0.0,1.0,-16.222,-51.838
2017/09/14 16:44:00,0.0,0.0,1.0,-16.129,-50.467
2017/09/14 16:44:00,0.0,0.0,1.0,-14.645,-48.986000000000004
2017/09/14 16:44:00,0.0,0.0,1.0,-16.067,-50.147
2017/09/14 16:44:00,0.0,0.0,1.0,-14.882,-50.059
2017/09/14 16:44:00,0.0,0.0,1.0,-16.137,-50.43
2017/09/14 16:44:00,0.0,0.0,1.0,-17.703,-54.754
2017/09/14 16:44:00,0.0,0.0,1.0,-16.639,-51.716
2017/09/14 16:44:00,0.0,0.0,1.0,-16.139,-50.448
2017/09/14 16:44:00,0.0,0.0,1.0,-14.642000000000001,-48.717
2017/09/14 18:21:00,0.0,0.0,1.0,-20.801,-57.18
2017/09/14 16:44:00,0.0,0.0,1.0,-15.942,-47.287
2017/09/14 16:44:00,0.0,0.0,1.0,-14.651,-47.552
2017/09/14 16:44:00,0.0,0.0,1.0,-15.165999999999999,-47.218
2017/09/14 16:43:00,0.0,0.0,1.0,-18.895,-44.696999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-22.247,-47.263000000000005
2017/09/14 16:42:00,0.0,0.0,1.0,-21.721,-47.266999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-22.250999999999998,-47.255
2017/09/14 16:42:00,0.0,0.0,1.0,-20.788,-47.95
2017/09/14 16:42:00,0.0,0.0,1.0,-20.79,-47.964
2017/09/14 16:42:00,0.0,0.0,1.0,-21.454,-48.091
2017/09/14 16:42:00,0.0,0.0,1.0,-21.109,-45.571999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-20.783,-47.943999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-21.499000000000002,-47.342
2017/09/14 16:42:00,0.0,0.0,1.0,-20.818,-46.218
2017/09/14 16:42:00,0.0,0.0,1.0,-22.241999999999997,-47.27
2017/09/14 16:42:00,0.0,0.0,1.0,-22.416999999999998,-48.248000000000005
2017/09/14 16:42:00,0.0,0.0,1.0,-22.246,-47.25
2017/09/14 16:42:00,0.0,0.0,1.0,-20.785999999999998,-47.971000000000004
2017/09/14 16:42:00,0.0,0.0,1.0,-22.61,-47.468
2017/09/14 16:42:00,0.0,0.0,1.0,-20.829,-46.228
2017/09/14 16:42:00,0.0,0.0,1.0,-22.241,-47.256
2017/09/14 16:42:00,0.0,0.0,1.0,-20.644000000000002,-47.246
2017/09/14 16:42:00,0.0,0.0,1.0,-20.862,-47.713
2017/09/14 16:42:00,0.0,0.0,1.0,-20.784000000000002,-47.957
2017/09/14 16:42:00,0.0,0.0,1.0,-20.851,-47.715
2017/09/14 16:42:00,0.0,0.0,1.0,-20.787,-47.93600000000001
2017/09/14 16:42:00,0.0,0.0,1.0,-22.579,-47.794
2017/09/14 16:42:00,0.0,0.0,1.0,-20.835,-48.453
2017/09/14 16:42:00,0.0,0.0,1.0,-21.749000000000002,-47.068999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-20.863000000000003,-47.727
2017/09/14 16:42:00,0.0,0.0,1.0,-21.11,-45.582
2017/09/14 16:42:00,0.0,0.0,1.0,-20.819000000000003,-46.229
2017/09/14 16:42:00,0.0,0.0,1.0,-20.779,-47.965
2017/09/14 16:42:00,0.0,0.0,1.0,-21.625999999999998,-47.053999999999995
2017/09/14 16:42:00,0.0,0.0,1.0,-21.294,-47.908
2017/09/14 16:42:00,0.0,0.0,1.0,-21.291999999999998,-47.894
2017/09/14 16:42:00,0.0,0.0,1.0,-22.239,-47.243
2017/09/14 16:42:00,0.0,0.0,1.0,-20.799,-47.949
2017/09/14 16:42:00,0.0,0.0,1.0,-21.748,-47.056000000000004
2017/09/14 16:42:00,0.0,0.0,1.0,-20.778000000000002,-47.951
2017/09/14 16:42:00,0.0,0.0,1.0,-20.801,-47.963
2017/09/14 16:42:00,0.0,0.0,1.0,-22.23,-47.258
2017/09/14 16:42:00,0.0,0.0,1.0,-20.872,-47.711999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-22.628,-47.438
2017/09/14 16:42:00,0.0,0.0,1.0,-20.833000000000002,-48.446000000000005
2017/09/14 16:42:00,0.0,0.0,1.0,-20.645,-47.25899999999999
2017/09/14 16:42:00,0.0,0.0,1.0,-20.874000000000002,-47.725
2017/09/14 16:42:00,0.0,0.0,1.0,-21.875,-48.098
2017/09/14 16:42:00,0.0,0.0,1.0,-21.624000000000002,-47.711999999999996
2017/09/14 16:42:00,0.0,0.0,1.0,-22.684,-47.152
2017/09/14 16:42:00,0.0,0.0,1.0,-20.853,-47.728
2017/09/14 16:43:00,0.0,0.0,1.0,-18.937,-48.411
2017/09/14 16:43:00,0.0,0.0,1.0,-17.637999999999998,-44.643
2017/09/14 16:43:00,0.0,0.0,1.0,-16.698,-44.953
2017/09/14 16:43:00,0.0,0.0,1.0,-19.575,-46.989
2017/09/14 16:43:00,0.0,0.0,1.0,-20.242,-47.869
2017/09/14 16:43:00,0.0,0.0,1.0,-20.706,-48.144
2017/09/14 16:43:00,0.0,0.0,1.0,-20.328,-47.919
2017/09/14 16:43:00,0.0,0.0,1.0,-17.1,-46.816
2017/09/14 16:43:00,0.0,0.0,1.0,-20.326,-47.906000000000006
2017/09/14 16:43:00,0.0,0.0,1.0,-19.498,-44.413000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-19.209,-46.754
2017/09/14 16:43:00,0.0,0.0,1.0,-16.706,-44.943000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-20.156,-48.01
2017/09/14 16:43:00,0.0,0.0,1.0,-19.953,-47.833
2017/09/14 16:43:00,0.0,0.0,1.0,-20.708000000000002,-48.138000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-17.128,-46.876000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-20.324,-47.925
2017/09/14 16:43:00,0.0,0.0,1.0,-20.076,-48.096000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-16.707,-44.952
2017/09/14 16:43:00,0.0,0.0,1.0,-20.455,-46.475
2017/09/14 16:43:00,0.0,0.0,1.0,-18.493,-44.646
2017/09/14 16:43:00,0.0,0.0,1.0,-19.83,-47.716
2017/09/14 16:43:00,0.0,0.0,1.0,-20.337,-47.905
2017/09/14 16:43:00,0.0,0.0,1.0,-19.647000000000002,-46.919
2017/09/14 16:43:00,0.0,0.0,1.0,-18.49,-44.626999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-18.904,-44.695
2017/09/14 16:43:00,0.0,0.0,1.0,-18.917,-46.848
2017/09/14 16:43:00,0.0,0.0,1.0,-20.320999999999998,-47.898
2017/09/14 16:43:00,0.0,0.0,1.0,-20.361,-47.928999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-20.095,-48.385
2017/09/14 16:43:00,0.0,0.0,1.0,-20.706999999999997,-48.158
2017/09/14 16:43:00,0.0,0.0,1.0,-20.31,-47.9
2017/09/14 16:43:00,0.0,0.0,1.0,-18.913,-44.693999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-19.078,-47.637
2017/09/14 16:43:00,0.0,0.0,1.0,-19.316,-44.425
2017/09/14 16:43:00,0.0,0.0,1.0,-19.945999999999998,-47.826
2017/09/14 16:43:00,0.0,0.0,1.0,-19.738,-44.161
2017/09/14 16:43:00,0.0,0.0,1.0,-19.820999999999998,-47.73
2017/09/14 16:43:00,0.0,0.0,1.0,-17.887999999999998,-48.353
2017/09/14 16:43:00,0.0,0.0,1.0,-20.083,-48.372
2017/09/14 16:43:00,0.0,0.0,1.0,-20.718000000000004,-48.157
2017/09/14 16:43:00,0.0,0.0,1.0,-20.314,-48.108000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-19.648,-46.925
2017/09/14 16:43:00,0.0,0.0,1.0,-18.31,-47.931999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-19.053,-47.602
2017/09/14 16:43:00,0.0,0.0,1.0,-16.959,-46.515
2017/09/14 16:43:00,0.0,0.0,1.0,-19.633,-44.258
2017/09/14 16:43:00,0.0,0.0,1.0,-20.317,-47.92100000000001
2017/09/14 16:43:00,0.0,0.0,1.0,-19.559,-47.596000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-19.868,-48.018
2017/09/14 16:43:00,0.0,0.0,1.0,-20.269000000000002,-48.1
2017/09/14 16:43:00,0.0,0.0,1.0,-20.09,-48.122
2017/09/14 16:43:00,0.0,0.0,1.0,-18.491,-44.637
2017/09/14 16:43:00,0.0,0.0,1.0,-20.04,-48.48
2017/09/14 16:43:00,0.0,0.0,1.0,-20.029,-48.481
2017/09/14 16:43:00,0.0,0.0,1.0,-18.01,-44.8
2017/09/14 16:43:00,0.0,0.0,1.0,-20.312,-48.093999999999994
2017/09/14 16:43:00,0.0,0.0,1.0,-20.237000000000002,-47.08
2017/09/14 16:43:00,0.0,0.0,1.0,-19.24,-44.403999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-19.906,-44.898999999999994
2017/09/14 16:43:00,0.0,0.0,1.0,-19.141,-47.176
2017/09/14 16:43:00,0.0,0.0,1.0,-19.848,-47.72
2017/09/14 16:43:00,0.0,0.0,1.0,-20.244,-47.882
2017/09/14 16:43:00,0.0,0.0,1.0,-19.963,-47.403999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-20.067999999999998,-48.345
2017/09/14 16:43:00,0.0,0.0,1.0,-19.075,-47.611999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-19.44,-46.725
2017/09/14 16:43:00,0.0,0.0,1.0,-18.95,-48.423
2017/09/14 16:43:00,0.0,0.0,1.0,-20.314,-47.894
2017/09/14 16:43:00,0.0,0.0,1.0,-20.671,-48.13399999999999
2017/09/14 16:43:00,0.0,0.0,1.0,-20.266,-48.071999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-19.066,-47.626000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-18.504,-44.663000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-20.066,-47.263000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-18.243,-43.803999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-19.85,-47.733000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-17.845,-43.786
2017/09/14 16:43:00,0.0,0.0,1.0,-19.874000000000002,-48.023999999999994
2017/09/14 16:43:00,0.0,0.0,1.0,-19.145,-46.117
2017/09/14 16:43:00,0.0,0.0,1.0,-19.948,-47.839
2017/09/14 16:43:00,0.0,0.0,1.0,-17.27,-46.79
2017/09/14 16:43:00,0.0,0.0,1.0,-17.629,-44.644
2017/09/14 16:43:00,0.0,0.0,1.0,-19.602999999999998,-43.801
2017/09/14 16:43:00,0.0,0.0,1.0,-18.948,-48.409
2017/09/14 16:43:00,0.0,0.0,1.0,-18.906,-44.705
2017/09/14 16:43:00,0.0,0.0,1.0,-20.257,-48.086999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-19.705,-43.998000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-19.842,-47.727
2017/09/14 16:43:00,0.0,0.0,1.0,-20.155,-47.997
2017/09/14 16:43:00,0.0,0.0,1.0,-18.512,-44.653
2017/09/14 16:43:00,0.0,0.0,1.0,-19.869,-48.031000000000006
2017/09/14 16:43:00,0.0,0.0,1.0,-17.577,-47.59
2017/09/14 16:43:00,0.0,0.0,1.0,-20.3,-48.082
2017/09/14 16:43:00,0.0,0.0,1.0,-20.077,-48.11
2017/09/14 16:43:00,0.0,0.0,1.0,-19.74,-44.17
2017/09/14 16:43:00,0.0,0.0,1.0,-19.84,-47.714
2017/09/14 16:43:00,0.0,0.0,1.0,-19.557000000000002,-47.583999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-18.503,-44.653999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-17.243,-48.089
2017/09/14 16:43:00,0.0,0.0,1.0,-19.602,-43.791000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-19.707,-46.06100000000001
2017/09/14 16:43:00,0.0,0.0,1.0,-20.339000000000002,-47.918
2017/09/14 16:43:00,0.0,0.0,1.0,-19.557000000000002,-44.047
2017/09/14 16:43:00,0.0,0.0,1.0,-17.736,-43.615
2017/09/14 16:43:00,0.0,0.0,1.0,-17.261,-46.791000000000004
2017/09/14 16:43:00,0.0,0.0,1.0,-20.289,-48.083
2017/09/14 16:43:00,0.0,0.0,1.0,-18.962,-48.43600000000001
2017/09/14 16:43:00,0.0,0.0,1.0,-19.208,-46.743
2017/09/14 16:43:00,0.0,0.0,1.0,-20.092,-48.356
2017/09/14 16:43:00,0.0,0.0,1.0,-19.054000000000002,-47.615
2017/09/14 16:43:00,0.0,0.0,1.0,-20.053,-48.493
2017/09/14 16:43:00,0.0,0.0,1.0,-18.96,-48.422
2017/09/14 16:43:00,0.0,0.0,1.0,-17.22,-47.82
2017/09/14 16:43:00,0.0,0.0,1.0,-18.502,-44.645
2017/09/14 16:43:00,0.0,0.0,1.0,-18.912,-44.685
2017/09/14 16:43:00,0.0,0.0,1.0,-20.684,-48.147
2017/09/14 16:43:00,0.0,0.0,1.0,-19.831,-47.728
2017/09/14 16:43:00,0.0,0.0,1.0,-20.47,-46.43899999999999
2017/09/14 16:43:00,0.0,0.0,1.0,-17.752,-44.218999999999994
2017/09/14 16:43:00,0.0,0.0,1.0,-20.051,-48.479
2017/09/14 16:43:00,0.0,0.0,1.0,-17.656,-44.64
2017/09/14 16:43:00,0.0,0.0,1.0,-17.899,-48.351000000000006
2017/09/14 16:43:00,0.0,0.0,1.0,-18.973,-48.434
2017/09/14 16:43:00,0.0,0.0,1.0,-18.939,-48.424
2017/09/14 16:43:00,0.0,0.0,1.0,-17.699,-45.339
2017/09/14 16:43:00,0.0,0.0,1.0,-19.833,-47.74100000000001
2017/09/14 16:43:00,0.0,0.0,1.0,-19.317,-44.435
2017/09/14 16:43:00,0.0,0.0,1.0,-19.185,-45.4
2017/09/14 16:43:00,0.0,0.0,1.0,-19.843,-47.74
2017/09/14 16:43:00,0.0,0.0,1.0,-20.693,-48.131
2017/09/14 16:43:00,0.0,0.0,1.0,-20.07,-48.358999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-20.233,-47.883
2017/09/14 16:43:00,0.0,0.0,1.0,-19.064,-47.613
2017/09/14 16:43:00,0.0,0.0,1.0,-17.129,-46.887
2017/09/14 16:43:00,0.0,0.0,1.0,-17.845,-44.295
2017/09/14 16:43:00,0.0,0.0,1.0,-20.322,-47.912
2017/09/14 16:43:00,0.0,0.0,1.0,-19.184,-45.39
2017/09/14 16:43:00,0.0,0.0,1.0,-18.894000000000002,-44.687
2017/09/14 16:43:00,0.0,0.0,1.0,-19.214000000000002,-45.882
2017/09/14 16:43:00,0.0,0.0,1.0,-19.942,-47.833999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-17.245,-48.101000000000006
2017/09/14 16:43:00,0.0,0.0,1.0,-19.895,-44.951
2017/09/14 16:43:00,0.0,0.0,1.0,-20.302,-48.095
2017/09/14 16:43:00,0.0,0.0,1.0,-19.45,-46.724
2017/09/14 16:43:00,0.0,0.0,1.0,-20.303,-48.108999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-16.958,-46.505
2017/09/14 16:43:00,0.0,0.0,1.0,-18.314,-47.937
2017/09/14 16:43:00,0.0,0.0,1.0,-18.951,-48.437
2017/09/14 16:43:00,0.0,0.0,1.0,-19.328,-47.293
2017/09/14 16:43:00,0.0,0.0,1.0,-16.701,-44.972
2017/09/14 16:43:00,0.0,0.0,1.0,-19.465999999999998,-44.375
2017/09/14 16:43:00,0.0,0.0,1.0,-20.325,-47.893
2017/09/14 16:43:00,0.0,0.0,1.0,-20.34,-47.931999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-17.657,-44.648999999999994
2017/09/14 16:43:00,0.0,0.0,1.0,-19.076,-47.623999999999995
2017/09/14 16:43:00,0.0,0.0,1.0,-19.937,-47.841
2017/09/14 16:43:00,0.0,0.0,1.0,-20.035999999999998,-48.349
2017/09/14 16:43:00,0.0,0.0,1.0,-20.302,-45.856
2017/09/14 16:43:00,0.0,0.0,1.0,-19.063,-47.601000000000006
2017/09/14 16:43:00,0.0,0.0,1.0,-19.32,-47.299
2017/09/14 16:43:00,0.0,0.0,1.0,-18.08,-47.943000000000005
2017/09/14 16:43:00,0.0,0.0,1.0,-17.697,-45.32899999999999
2017/09/14 16:43:00,0.0,0.0,1.0,-18.882,-47.136
2017/09/14 16:43:00,0.0,0.0,1.0,-20.349,-47.917
2017/09/14 16:43:00,0.0,0.0,1.0,-18.903,-44.68600000000001
2017/09/14 16:43:00,0.0,0.0,1.0,-19.715999999999998,-47.961999999999996
2017/09/14 16:43:00,0.0,0.0,1.0,-20.715999999999998,-48.143
2017/09/14 16:43:00,0.0,0.0,1.0,-18.312,-47.945
2017/09/14 16:43:00,0.0,0.0,1.0,-20.042,-48.495
2017/09/14 16:43:00,0.0,0.0,1.0,-19.611,-43.79
2017/09/14 16:43:00,0.0,0.0,1.0,-19.489,-44.41
2017/09/14 16:43:00,0.0,0.0,1.0,-17.9,-48.364
