datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/12 22:37:25,120.0,0.0,1.0,-7.568579,-35.164932
2018/11/12 22:37:28,120.0,0.0,1.0,-7.388053,-35.236931
2018/11/12 22:37:30,120.0,0.0,1.0,-7.222604,-35.088390000000004
2018/11/12 22:37:30,120.0,0.0,1.0,-7.223764999999999,-35.095596
2018/11/12 22:37:36,0.0,0.0,1.0,-6.983822,-34.987198
2018/11/12 22:37:36,0.0,0.0,1.0,-6.984983000000001,-34.994392
2018/11/12 22:37:36,0.0,0.0,1.0,-6.974075999999999,-34.989471
2018/11/12 22:37:36,0.0,0.0,1.0,-6.901211999999999,-34.976608
2018/11/12 22:37:41,72.0,0.0,1.0,-6.676602000000001,-35.088707
2018/11/12 23:19:47,120.0,0.0,1.0,-6.55,-35.24
2018/11/12 23:19:42,120.0,0.0,1.0,-7.43,-35.18
2018/11/12 23:34:43,0.0,0.0,1.0,-6.96,-34.97
2018/11/12 00:25:50,9.0,0.05,0.55,-25.541142,-53.013813
2018/11/12 02:10:00,8.0,0.08,0.06,-25.438000000000002,-53.015
2018/11/12 04:00:00,0.0,0.0,0.62,-20.3488,-40.36137
2018/11/13 03:42:00,8.0,1.65,0.88,-24.9588,-50.87823
2018/11/13 00:14:09,10.0,0.0,0.33,-25.509332999999998,-53.040592000000004
2018/11/13 00:14:09,10.0,0.0,0.32,-25.51096,-53.049549
2018/11/13 00:14:09,10.0,0.0,0.05,-25.512585,-53.058498
2018/11/13 00:14:09,9.0,0.08,0.34,-25.499704,-53.043434
2018/11/13 00:14:09,10.0,0.0,0.33,-25.501331,-53.052391
2018/11/13 00:17:50,9.0,0.08,0.06,-25.44,-53.05
2018/11/13 00:47:48,9.0,0.08,0.06,-25.44,-53.05
2018/11/13 00:47:48,9.0,0.08,0.06,-25.44,-53.03
2018/11/13 01:02:50,9.0,0.08,0.06,-25.44,-53.05
2018/11/13 01:02:50,9.0,0.08,0.06,-25.44,-53.03
2018/11/13 02:55:00,9.0,0.08,0.06,-25.444000000000003,-53.06
2018/11/13 04:25:00,9.0,0.08,0.06,-25.448,-53.033
2018/11/13 04:25:00,9.0,0.08,0.06,-25.445,-53.051
2018/11/13 04:25:00,9.0,0.08,0.06,-25.441999999999997,-53.037
2018/11/13 04:25:00,9.0,0.08,0.06,-25.439,-53.055
2018/11/13 04:25:00,9.0,0.08,0.06,-25.433000000000003,-53.048
2018/11/13 03:48:00,9.0,0.08,0.72,-25.4509,-53.05067
2018/11/13 03:48:00,9.0,0.08,0.06,-25.44976,-53.05013
2018/11/13 03:48:00,9.0,0.08,0.06,-25.44837,-53.05568
2018/11/13 03:48:00,9.0,0.08,0.06,-25.44612,-53.04311
2018/11/13 03:48:00,9.0,0.08,0.06,-25.444960000000002,-53.0425
2018/11/13 03:48:00,9.0,0.08,0.06,-25.444760000000002,-53.04841
2018/11/13 03:48:00,9.0,0.08,0.06,-25.44363,-53.04778
2018/11/13 03:48:00,9.0,0.08,0.06,-25.44332,-53.05399
2018/11/13 03:48:00,9.0,0.08,0.06,-25.44223,-53.05336
2018/11/13 03:48:00,9.0,0.08,0.06,-25.43864,-53.04602
2018/11/13 03:48:00,9.0,0.08,0.06,-25.43751,-53.045390000000005
2018/11/13 03:48:00,9.0,0.08,0.06,-25.43722,-53.05154
2018/11/13 03:48:00,9.0,0.08,0.06,-25.436120000000003,-53.05092
2018/11/13 03:42:00,8.0,1.65,0.88,-24.95214,-50.88105
2018/11/13 07:26:58,9.0,0.08,0.06,-25.448833,-53.041103
2018/11/13 07:26:58,9.0,0.08,0.06,-25.450489,-53.032089
2018/11/13 07:26:58,9.0,0.08,0.06,-25.452141,-53.023079
2018/11/13 05:24:00,9.0,0.08,0.06,-25.44995,-53.0467
2018/11/13 05:24:00,9.0,0.08,0.06,-25.44956,-53.051880000000004
2018/11/13 05:24:00,9.0,0.08,0.06,-25.44421,-53.041290000000004
2018/11/13 05:24:00,9.0,0.08,0.06,-25.44381,-53.046569999999996
2018/11/13 05:24:00,9.0,0.08,0.06,-25.44344,-53.051559999999995
2018/11/13 05:24:00,9.0,0.08,0.06,-25.43768,-53.0464
2018/11/13 05:24:00,9.0,0.08,0.06,-25.43157,-53.046040000000005
2018/11/13 13:50:00,10.0,0.4,0.11,-26.09,-49.979
2018/11/13 13:50:00,8.0,3.33,1.0,-25.265,-49.105
2018/11/13 01:48:38,9.0,0.08,0.07,-25.424801000000002,-53.017399
2018/11/13 01:48:38,9.0,0.08,0.07,-25.429399,-53.034
2018/11/13 16:35:00,8.0,1.43,0.73,-25.801,-49.951
2018/11/13 16:35:00,8.0,1.43,0.75,-25.8,-49.946999999999996
2018/11/13 16:12:00,10.0,0.45,0.15,-25.988039999999998,-49.113820000000004
2018/11/13 16:12:00,10.0,0.97,0.09,-25.566979999999997,-49.40065
2018/11/13 16:12:00,9.0,4.95,0.01,-28.00133,-49.03897
2018/11/13 16:12:00,10.0,0.4,0.07,-26.746809999999996,-49.73661
2018/11/13 16:12:00,10.0,0.4,0.07,-26.74568,-49.73537
2018/11/13 16:12:00,9.0,3.4,0.01,-26.484920000000002,-49.94839
2018/11/13 16:12:00,10.0,0.78,0.75,-25.79711,-49.94732
2018/11/13 16:12:00,10.0,0.78,0.75,-25.79676,-49.94226
2018/11/13 16:12:00,10.0,0.78,0.75,-25.79585,-49.950379999999996
2018/11/13 16:12:00,10.0,0.78,0.75,-25.795479999999998,-49.94531
2018/11/13 16:12:00,9.0,3.33,0.01,-27.050209999999996,-50.62275
2018/11/13 16:12:00,9.0,2.1,0.09,-26.98841,-50.04698
2018/11/13 16:12:00,0.0,0.55,0.16,-25.97525,-51.84896
2018/11/13 19:57:30,9.0,1.73,0.79,-25.080965,-48.934395
2018/11/13 17:54:00,10.0,0.0,0.7,-25.25514,-52.677609999999994
2018/11/13 17:54:00,9.0,0.05,0.13,-25.16009,-52.34628
2018/11/13 17:54:00,9.0,1.73,0.81,-25.05857,-48.930170000000004
2018/11/13 17:54:00,9.0,1.73,0.81,-25.0577,-48.928979999999996
2018/11/13 17:54:00,9.0,1.73,0.81,-25.05172,-48.931670000000004
2018/11/13 17:54:00,9.0,1.73,0.81,-25.05087,-48.93057
2018/11/13 22:32:56,9.0,0.0,0.61,-24.16,-53.09
2018/11/13 16:12:00,10.0,0.0,0.23,-24.82912,-48.33106
2018/11/13 16:12:00,10.0,0.0,0.29,-24.77626,-48.41729
2018/11/13 16:12:00,10.0,0.0,0.29,-24.77591,-48.41312
2018/11/13 16:12:00,9.0,0.0,0.33,-24.4286,-47.87166
2018/11/13 16:12:00,10.0,0.0,0.27,-24.11694,-48.22853
2018/11/13 16:12:00,10.0,0.0,1.0,-23.90964,-48.20633
2018/11/13 00:48:07,9.0,0.68,0.51,-22.53,-51.7
2018/11/13 00:48:07,9.0,0.68,0.51,-22.53,-51.68
2018/11/13 00:48:07,9.0,0.68,0.51,-22.55,-51.7
2018/11/13 00:48:07,9.0,0.68,0.51,-22.55,-51.68
2018/11/13 01:03:06,9.0,0.68,0.51,-22.55,-51.7
2018/11/13 01:18:05,9.0,0.68,0.51,-22.55,-51.7
2018/11/13 02:03:00,12.0,0.1,0.2,-23.64,-52.77
2018/11/13 06:02:59,6.0,0.0,0.7,-23.54,-52.68
2018/11/13 06:47:59,6.0,0.0,0.18,-23.52,-52.64
2018/11/13 04:25:00,8.0,0.0,0.51,-22.939,-50.00899999999999
2018/11/13 03:42:00,5.0,0.0,0.51,-22.09889,-48.89611
2018/11/13 03:42:00,5.0,0.0,0.51,-22.09808,-48.89973
2018/11/13 03:42:00,5.0,0.0,0.51,-22.09682,-48.89697
2018/11/13 03:42:00,6.0,0.0,0.51,-22.096020000000003,-48.90063
2018/11/13 03:42:00,5.0,0.0,0.51,-22.09272,-48.898590000000006
2018/11/13 03:42:00,5.0,0.0,0.51,-22.090670000000003,-48.89948
2018/11/13 05:24:00,6.0,0.0,0.72,-23.55228,-52.68787
2018/11/13 05:24:00,6.0,0.0,0.75,-23.55183,-52.6932
2018/11/13 05:24:00,6.0,0.0,0.72,-23.55175,-52.6884
2018/11/13 05:24:00,6.0,0.0,0.75,-23.55133,-52.693740000000005
2018/11/13 05:24:00,6.0,0.18,1.0,-23.40304,-52.86586
2018/11/13 05:24:00,6.0,0.18,1.0,-23.40268,-52.87053
2018/11/13 05:24:00,6.0,0.18,1.0,-23.40231,-52.875240000000005
2018/11/13 05:24:00,6.0,0.18,1.0,-23.40134,-52.86696
2018/11/13 05:24:00,6.0,0.18,1.0,-23.40095,-52.871680000000005
2018/11/13 05:24:00,8.0,0.0,0.51,-22.94487,-50.00499
2018/11/13 05:24:00,8.0,0.0,0.51,-22.94439,-50.01225
2018/11/13 13:50:00,9.0,0.0,0.51,-23.041999999999998,-52.034
2018/11/13 13:50:00,9.0,0.0,0.51,-23.034000000000002,-52.022
2018/11/13 13:50:00,9.0,0.0,1.0,-22.465,-53.27
2018/11/13 13:50:00,19.0,0.0,0.51,-22.25,-48.615
2018/11/13 13:50:00,19.0,0.0,0.51,-22.239,-48.614
2018/11/13 13:50:00,5.0,0.0,0.51,-21.104,-49.538999999999994
2018/11/13 13:50:00,6.0,0.0,0.51,-20.671999999999997,-51.912
2018/11/13 01:49:21,9.0,1.0,0.02,-23.151199,-54.378502000000005
2018/11/13 16:12:00,6.0,0.0,0.57,-20.310389999999998,-50.60443
2018/11/13 16:12:00,4.0,0.0,0.59,-20.02834,-49.74212
2018/11/13 16:12:00,4.0,0.0,0.59,-20.02563,-49.74473
2018/11/13 16:12:00,6.0,0.0,0.51,-20.92739,-51.41216
2018/11/13 17:54:00,9.0,0.0,0.51,-21.27026,-51.67844
2018/11/13 17:54:00,9.0,0.0,0.51,-21.26884,-51.677859999999995
2018/11/13 17:54:00,5.0,0.0,0.51,-20.84299,-49.92329
2018/11/13 21:33:02,9.0,0.0,0.51,-23.22,-49.99
2018/11/13 22:25:54,5.0,0.0,0.51,-21.310858,-49.011944
2018/11/13 16:35:00,4.0,0.0,1.0,-21.354,-42.59
2018/11/13 16:35:00,4.0,0.0,0.29,-20.693,-43.446000000000005
2018/11/13 16:35:00,4.0,0.0,0.29,-20.691999999999997,-43.43600000000001
2018/11/13 16:35:00,3.0,0.0,0.08,-20.509,-42.983999999999995
2018/11/13 16:35:00,3.0,0.0,0.07,-20.055,-43.283
2018/11/13 16:35:00,3.0,0.0,0.07,-20.053,-43.273
2018/11/13 16:35:00,3.0,0.0,0.51,-19.336,-42.043
2018/11/13 16:35:00,3.0,0.0,0.06,-18.582,-42.368
2018/11/13 16:35:00,2.0,0.0,0.35,-17.827,-43.129
2018/11/13 16:35:00,3.0,0.0,0.07,-19.879,-40.75
2018/11/13 16:12:00,2.0,0.0,0.03,-19.1124,-41.17825
2018/11/13 16:12:00,3.0,0.0,1.0,-20.660970000000002,-40.89325
2018/11/13 16:12:00,3.0,0.0,0.07,-19.87728,-40.74477
2018/11/13 16:12:00,4.0,0.0,0.05,-20.84149,-43.6071
2018/11/13 16:12:00,4.0,0.0,0.29,-20.69118,-43.44223
2018/11/13 16:12:00,4.0,0.0,0.29,-20.690479999999997,-43.4403
2018/11/13 16:12:00,3.0,0.0,,-22.13535,-43.831179999999996
2018/11/13 16:12:00,3.0,0.0,0.1,-21.792270000000002,-43.81951
2018/11/13 16:12:00,3.0,0.0,0.06,-20.276989999999998,-43.82808
2018/11/13 16:12:00,4.0,0.0,0.03,-21.70736,-45.20282
2018/11/13 16:12:00,4.0,0.0,0.03,-21.706870000000002,-45.19851
2018/11/13 16:12:00,4.0,0.0,1.0,-21.057570000000002,-44.16381
2018/11/13 16:12:00,2.0,0.0,0.42,-22.88893,-44.792790000000004
2018/11/13 16:12:00,3.0,0.0,1.0,-20.88351,-46.31615
2018/11/13 16:12:00,3.0,0.0,1.0,-20.88298,-46.31134
2018/11/13 16:12:00,2.0,0.0,0.03,-18.76225,-41.38106
2018/11/13 16:12:00,2.0,0.05,0.06,-18.32966,-42.854040000000005
2018/11/13 16:12:00,2.0,0.0,0.1,-17.82957,-43.131820000000005
2018/11/13 16:12:00,3.0,0.65,0.02,-18.83089,-43.46445
2018/11/13 16:12:00,3.0,0.65,0.02,-18.82783,-43.469879999999996
2018/11/13 16:12:00,3.0,0.65,0.02,-18.82714,-43.46465
2018/11/13 16:12:00,3.0,0.65,0.16,-18.82411,-43.47027
2018/11/13 21:18:03,9.0,0.0,0.13,-23.07,-47.47
2018/11/13 21:18:03,9.0,0.0,0.13,-23.09,-47.47
2018/11/13 22:03:03,10.0,0.0,0.12,-22.95,-47.77
2018/11/13 22:03:03,10.0,0.0,0.12,-22.98,-47.76
2018/11/13 22:48:03,10.0,0.0,0.12,-22.99,-47.8
2018/11/13 22:48:03,10.0,0.0,0.12,-23.0,-47.78
2018/11/13 16:18:00,105.0,0.0,1.0,-10.44062,-36.61487
2018/11/13 01:04:28,105.0,0.0,1.0,-9.75,-36.37
2018/11/13 01:04:28,105.0,0.0,1.0,-9.75,-36.34
2018/11/13 01:04:25,105.0,0.0,1.0,-9.77,-36.34
2018/11/13 01:34:44,120.0,0.0,1.0,-7.0,-35.05
2018/11/13 01:20:00,26.0,0.0,1.0,-9.407,-35.575
2018/11/13 01:20:00,120.0,0.0,1.0,-7.0,-35.053000000000004
2018/11/13 01:20:00,64.0,0.0,1.0,-6.994,-35.06
2018/11/13 03:42:00,105.0,0.0,1.0,-9.71233,-36.05758
2018/11/13 03:42:00,105.0,0.0,1.0,-9.71177,-36.06108
2018/11/13 03:42:00,105.0,0.0,1.0,-9.711219999999999,-36.06458
2018/11/13 03:42:00,120.0,0.0,1.0,-8.83375,-35.68875
2018/11/13 03:42:00,120.0,0.0,1.0,-8.564680000000001,-35.78564
2018/11/13 03:42:00,120.0,0.0,1.0,-8.5419,-35.02616
2018/11/13 03:42:00,120.0,0.0,1.0,-8.47763,-35.30692
2018/11/13 03:42:00,120.0,0.0,1.0,-8.47376,-35.30989
2018/11/13 03:42:00,120.0,0.0,1.0,-8.47322,-35.313390000000005
2018/11/13 03:42:00,120.0,0.0,1.0,-8.47044,-35.30937
2018/11/13 03:42:00,120.0,0.0,1.0,-8.46989,-35.31286
2018/11/13 03:42:00,120.0,0.0,1.0,-8.417489999999999,-35.669140000000006
2018/11/13 03:42:00,120.0,0.18,1.0,-8.39277,-35.02447
2018/11/13 03:42:00,120.0,0.3,1.0,-8.24479,-35.5635
2018/11/13 03:42:00,120.0,0.3,1.0,-8.241480000000001,-35.56297
2018/11/13 03:42:00,120.0,0.0,1.0,-7.86874,-35.00393
2018/11/13 03:42:00,0.0,0.0,1.0,-7.86596,-34.99991
2018/11/13 03:42:00,120.0,0.0,1.0,-7.865419999999999,-35.003409999999995
2018/11/13 03:42:00,120.0,0.0,1.0,-7.86487,-35.0069
2018/11/13 03:42:00,0.0,0.0,1.0,-7.86264,-34.99938
2018/11/13 03:42:00,120.0,0.0,1.0,-7.862089999999999,-35.00288
2018/11/13 03:42:00,120.0,0.0,1.0,-7.86155,-35.00638
2018/11/13 03:42:00,120.0,0.0,1.0,-7.85877,-35.002359999999996
2018/11/13 03:42:00,120.0,0.0,1.0,-7.000210000000001,-35.02143
2018/11/13 03:42:00,64.0,0.0,1.0,-6.99966,-35.02491
2018/11/13 03:42:00,73.0,0.0,1.0,-6.823510000000001,-35.19662
2018/11/13 03:42:00,0.0,0.0,1.0,-6.725280000000001,-34.9601
2018/11/13 00:13:00,120.0,0.0,1.0,-8.5962,-35.298
2018/11/13 00:13:02,120.0,0.0,1.0,-8.5059,-35.3092
2018/11/13 00:13:10,120.0,0.0,1.0,-7.9825,-35.106499
2018/11/13 00:13:13,120.0,0.0,1.0,-7.7345,-35.019001
2018/11/13 00:13:13,120.0,0.0,1.0,-7.7371,-35.0298
2018/11/13 00:13:19,120.0,0.0,1.0,-7.4076,-35.074902
2018/11/13 00:13:19,120.0,0.0,1.0,-7.3978,-35.077202
2018/11/13 00:13:25,64.0,0.0,1.0,-6.986000000000001,-35.037102000000004
2018/11/13 00:13:25,64.0,0.0,1.0,-6.9887,-35.048199
2018/11/13 00:13:25,64.0,0.0,1.0,-6.9913,-35.0592
2018/11/13 00:13:26,64.0,0.0,1.0,-6.9789,-35.050499
2018/11/13 00:12:41,0.0,0.0,1.0,-10.0281,-36.2794
2018/11/13 00:12:41,0.0,0.0,1.0,-10.0183,-36.281799
2018/11/13 00:12:41,0.0,0.0,1.0,-10.0203,-36.290401
2018/11/13 00:13:00,120.0,0.0,1.0,-8.6059,-35.2957
2018/11/13 00:13:00,120.0,0.0,1.0,-8.5937,-35.287898999999996
2018/11/13 16:18:00,120.0,0.0,1.0,-7.8939699999999995,-35.02295
2018/11/13 16:18:00,120.0,0.0,1.0,-7.89312,-35.01797
2018/11/13 16:18:00,120.0,0.0,1.0,-7.81838,-35.26558
2018/11/13 16:18:00,120.0,0.0,1.0,-7.70241,-35.35775
2018/11/13 16:18:00,0.0,0.0,1.0,-7.539680000000001,-34.92582
2018/11/13 16:18:00,0.0,0.0,1.0,-7.4865699999999995,-34.989670000000004
2018/11/13 16:18:00,0.0,0.0,1.0,-6.9562100000000004,-34.95328
2018/11/13 16:18:00,105.0,0.0,1.0,-9.30528,-36.1603
2018/11/13 16:18:00,105.0,0.0,1.0,-9.30107,-36.16125
2018/11/13 16:18:00,105.0,0.0,1.0,-9.17774,-36.04444
2018/11/13 16:18:00,120.0,0.0,1.0,-9.02768,-35.764990000000004
2018/11/13 16:18:00,120.0,0.0,1.0,-8.98086,-35.59499
2018/11/13 16:18:00,120.0,0.15,1.0,-8.88663,-35.730979999999995
2018/11/13 16:18:00,120.0,0.0,1.0,-8.746089999999999,-35.80348
2018/11/13 16:18:00,120.0,0.0,1.0,-8.6899,-35.61102
2018/11/13 16:18:00,120.0,0.0,1.0,-8.55032,-35.51932
2018/11/13 16:18:00,120.0,0.0,1.0,-8.54547,-35.023990000000005
2018/11/13 16:18:00,120.0,0.0,1.0,-8.53025,-35.101409999999994
2018/11/13 16:18:00,120.0,0.0,1.0,-8.52478,-35.0973
2018/11/13 16:18:00,120.0,0.0,1.0,-8.51496,-35.39235
2018/11/13 16:18:00,120.0,0.0,1.0,-8.47874,-35.55934
2018/11/13 16:18:00,120.0,0.0,1.0,-8.477960000000001,-35.554840000000006
2018/11/13 16:18:00,120.0,0.0,1.0,-8.47456,-35.71165
2018/11/13 16:18:00,119.0,2.95,0.81,-8.271519999999999,-35.2003
2018/11/13 16:18:00,119.0,2.25,1.0,-8.207289999999999,-35.65012
2018/11/13 16:18:00,120.0,0.25,1.0,-8.1602,-36.032990000000005
2018/11/13 16:18:00,5.0,2.88,0.76,-8.138860000000001,-35.02642
2018/11/13 16:18:00,105.0,0.0,1.0,-9.75573,-36.16793
2018/11/13 16:18:00,105.0,0.0,1.0,-9.75507,-36.167429999999996
2018/11/13 16:18:00,105.0,0.0,1.0,-9.75152,-36.168659999999996
2018/11/13 16:18:00,105.0,0.0,1.0,-9.75085,-36.16815
2018/11/13 16:18:00,105.0,0.0,1.0,-9.75083,-36.16454
2018/11/13 16:18:00,105.0,0.0,1.0,-9.74732,-36.16945
2018/11/13 16:18:00,120.0,0.0,1.0,-9.602260000000001,-36.10538
2018/11/13 16:18:00,120.0,0.0,1.0,-9.5987,-36.1101
2018/11/13 16:18:00,120.0,0.0,1.0,-9.59582,-36.118829999999996
2018/11/13 16:18:00,120.0,0.0,1.0,-9.595139999999999,-36.11483
2018/11/13 16:18:00,120.0,0.0,1.0,-9.59447,-36.11084
2018/11/13 16:18:00,120.0,0.0,1.0,-9.59379,-36.10686
2018/11/13 16:18:00,120.0,0.0,1.0,-9.592260000000001,-36.12352
2018/11/13 16:18:00,120.0,0.0,1.0,-9.59158,-36.11955
2018/11/13 16:18:00,120.0,0.0,1.0,-9.590910000000001,-36.11557
2018/11/13 16:18:00,0.0,0.0,1.0,-9.497069999999999,-35.99026
2018/11/13 16:18:00,0.0,0.0,1.0,-9.49279,-35.99095
2018/11/13 16:18:00,105.0,0.0,1.0,-9.39683,-36.19365
2018/11/13 16:18:00,0.0,0.0,1.0,-10.14753,-36.16023
2018/11/13 16:18:00,0.0,0.0,1.0,-10.07777,-36.1805
2018/11/13 16:18:00,0.0,0.0,1.0,-10.07697,-36.179809999999996
2018/11/13 16:18:00,0.0,0.0,1.0,-10.07279,-36.18053
2018/11/13 16:18:00,105.0,0.0,1.0,-8.987160000000001,-36.58059
2018/11/13 16:18:00,105.0,0.0,1.0,-8.98301,-36.58127
2018/11/13 16:18:00,0.0,0.03,1.0,-10.64015,-36.80792
2018/11/13 16:18:00,0.0,0.03,1.0,-10.63617,-36.808640000000004
2018/11/13 16:18:00,0.0,0.03,1.0,-10.63397,-36.81971
2018/11/13 16:18:00,0.0,0.03,1.0,-10.63309,-36.81457
2018/11/13 16:18:00,0.0,0.03,1.0,-10.63255,-36.82183
2018/11/13 16:12:00,0.0,0.0,1.0,-12.12628,-37.961870000000005
2018/11/13 16:18:00,0.0,0.0,1.0,-11.898660000000001,-38.23565
2018/11/13 16:18:00,0.0,0.0,1.0,-11.84329,-38.01157
2018/11/13 16:12:00,0.0,0.0,1.0,-12.789010000000001,-38.41004
2018/11/13 16:12:00,0.0,0.0,1.0,-12.61086,-38.11594
2018/11/13 16:18:00,120.0,0.0,1.0,-9.90007,-36.254709999999996
2018/11/13 16:18:00,120.0,0.0,1.0,-9.899410000000001,-36.25087
2018/11/13 16:18:00,120.0,0.0,1.0,-9.89875,-36.24702
2018/11/13 16:18:00,120.0,0.0,1.0,-9.89808,-36.24317
2018/11/13 16:18:00,120.0,0.0,1.0,-9.89723,-36.26314
2018/11/13 16:18:00,120.0,0.0,1.0,-9.896560000000001,-36.25928
2018/11/13 16:18:00,120.0,0.0,1.0,-9.8959,-36.25542
2018/11/13 16:12:00,0.0,0.0,1.0,-12.127,-37.96621
2018/11/13 21:19:51,120.0,0.3,1.0,-5.98,-35.28
2018/11/13 21:34:50,120.0,0.3,1.0,-5.98,-35.28
2018/11/13 21:34:24,0.0,0.0,1.0,-10.16,-36.32
2018/11/13 21:34:24,0.0,0.0,1.0,-10.18,-36.32
2018/11/13 21:34:21,0.0,0.0,1.0,-10.61,-36.99
2018/11/13 22:04:25,105.0,0.0,1.0,-9.9,-36.53
2018/11/13 22:19:35,120.0,0.0,1.0,-8.52,-35.32
2018/11/13 22:34:44,73.0,0.0,1.0,-6.9,-35.09
2018/11/13 22:34:44,73.0,0.0,1.0,-6.9,-35.06
2018/11/13 22:34:44,64.0,0.0,1.0,-6.92,-35.08
2018/11/13 23:04:45,73.0,0.0,1.0,-6.96,-35.13
2018/11/13 23:51:35,0.0,0.0,1.0,-9.6652,-35.8437
2018/11/13 23:51:36,105.0,0.0,1.0,-9.7155,-36.4426
2018/11/13 23:51:38,0.0,0.0,1.0,-9.4721,-35.946999
2018/11/13 23:51:38,0.0,0.0,1.0,-9.4785,-35.9757
2018/11/13 23:51:38,0.0,0.0,1.0,-9.4801,-35.9828
2018/11/13 23:51:46,120.0,0.05,1.0,-8.9867,-35.8465
2018/11/13 23:51:46,120.0,0.05,1.0,-8.9882,-35.8536
2018/11/13 23:51:46,120.0,0.17,1.0,-8.976,-35.983002
2018/11/13 23:51:46,120.0,0.17,1.0,-8.9775,-35.990101
2018/11/13 23:51:47,120.0,0.17,1.0,-8.9693,-35.9995
2018/11/13 23:51:47,105.0,0.23,1.0,-8.9709,-36.006599
2018/11/13 23:51:50,120.0,0.0,1.0,-8.5538,-35.065498
2018/11/13 23:51:50,120.0,0.0,1.0,-8.5554,-35.072399
2018/11/13 23:51:50,120.0,0.0,1.0,-8.5569,-35.0793
2018/11/13 23:51:52,120.0,0.18,1.0,-8.3866,-35.009201000000004
2018/11/13 23:51:54,105.0,0.2,1.0,-8.3787,-35.2938
2018/11/13 23:51:54,105.0,0.2,1.0,-8.3673,-35.289101
2018/11/13 23:51:54,105.0,0.2,1.0,-8.3689,-35.296001000000004
2018/11/13 23:51:54,105.0,0.08,1.0,-8.3704,-35.302898
2018/11/13 23:51:56,119.0,3.13,1.0,-8.1736,-35.115398
2018/11/13 23:52:03,120.0,0.0,1.0,-7.7476,-35.009201000000004
2018/11/13 23:52:03,120.0,0.0,1.0,-7.7492,-35.016102000000004
2018/11/13 23:52:03,0.0,0.0,1.0,-7.7187,-34.9725
2018/11/13 23:52:03,0.0,0.0,1.0,-7.7202,-34.979301
2018/11/13 23:52:04,120.0,0.0,1.0,-7.7133,-35.176102
2018/11/13 23:52:06,120.0,0.0,1.0,-7.5527,-35.104
2018/11/13 23:52:06,0.0,0.0,1.0,-7.4836,-34.845001
2018/11/13 23:52:08,120.0,0.0,1.0,-7.4811,-35.243
2018/11/13 23:52:08,120.0,0.0,1.0,-7.4791,-35.279598
2018/11/13 23:52:08,120.0,0.0,1.0,-7.4807,-35.286499
2018/11/13 23:52:08,120.0,0.0,1.0,-7.4822,-35.2934
2018/11/13 23:52:11,120.0,0.0,1.0,-7.2813,-35.179798
2018/11/13 23:52:12,0.0,0.0,1.0,-7.1793,-34.957401000000004
2018/11/13 23:52:19,64.0,0.0,1.0,-6.7299,-35.066399
2018/11/17 16:42:00,5.0,0.0,1.0,-13.13154,-39.10546
2018/11/17 16:42:00,5.0,0.0,1.0,-13.73182,-39.838429999999995
2018/11/14 02:00:00,10.0,0.52,0.1,-22.028000000000002,-49.575
2018/11/14 02:00:00,5.0,1.15,0.1,-20.449,-49.214
2018/11/14 02:00:00,5.0,1.15,0.1,-20.447,-49.20399999999999
2018/11/14 02:00:00,5.0,1.65,0.2,-20.137,-50.17
2018/11/14 04:03:11,9.0,1.98,0.1,-21.73,-49.81
2018/11/14 05:05:00,5.0,1.15,0.1,-20.45,-49.208
2018/11/14 03:24:00,10.0,0.35,0.1,-22.2447,-49.59275
2018/11/14 03:24:00,10.0,0.35,0.1,-22.24309,-49.59329
2018/11/14 05:06:00,9.0,1.98,0.1,-21.74269,-49.83825
2018/11/14 05:06:00,9.0,1.98,0.1,-21.7401,-49.83553
2018/11/14 05:06:00,9.0,1.98,0.1,-21.73975,-49.83897
2018/11/14 05:06:00,9.0,1.98,0.1,-21.7377,-49.834140000000005
2018/11/14 05:06:00,9.0,1.98,0.1,-21.737370000000002,-49.83757
2018/11/14 05:06:00,9.0,1.98,0.1,-21.73548,-49.82808
2018/11/14 05:06:00,9.0,1.98,0.1,-21.73302,-49.826640000000005
2018/11/14 05:06:00,5.0,1.15,0.1,-20.45405,-49.20389
2018/11/14 05:06:00,5.0,1.15,0.1,-20.453689999999998,-49.20756
2018/11/14 05:06:00,5.0,1.15,0.1,-20.44823,-49.20694
2018/11/14 05:06:00,5.0,1.65,0.2,-20.13394,-50.16946
2018/11/14 05:06:00,5.0,1.65,0.2,-20.1336,-50.17269
2018/11/14 17:15:00,9.0,1.93,0.1,-21.663,-49.823
2018/11/14 02:00:00,6.0,0.2,0.15,-22.515,-47.717
2018/11/14 02:00:00,6.0,0.2,0.15,-22.514,-47.706
2018/11/14 03:24:00,6.0,0.03,0.47,-23.418039999999998,-46.48016
2018/11/14 03:24:00,5.0,0.0,0.92,-22.90077,-43.75204
2018/11/14 03:24:00,6.0,0.2,0.15,-22.51045,-47.71159
2018/11/14 03:24:00,5.0,0.0,1.0,-21.06309,-44.16135
2018/11/14 03:24:00,5.0,0.0,1.0,-21.05855,-44.157959999999996
2018/11/14 03:24:00,5.0,0.0,1.0,-21.0577,-44.16192
2018/11/14 03:24:00,5.0,0.0,1.0,-21.05763,-44.16012
2018/11/14 03:24:00,4.0,0.0,0.15,-19.98395,-44.10175
2018/11/14 03:24:00,4.0,0.0,0.15,-19.9831,-44.105579999999996
2018/11/14 03:24:00,4.0,0.0,0.15,-19.98036,-44.10284
