datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/23 16:32:11,0.0,0.0,0.0,-24.6762,-50.918859999999995
2019/07/23 16:32:11,0.0,0.0,0.0,-24.6464,-50.766909999999996
2019/07/23 16:32:11,0.0,0.0,0.0,-24.00975,-52.73143
2019/07/23 16:32:11,0.0,0.0,0.0,-23.771620000000002,-54.50558
2019/07/23 16:32:11,0.0,0.0,0.0,-26.42817,-53.65724
2019/07/23 16:32:11,0.0,0.0,0.0,-23.51456,-46.55445
2019/07/23 16:32:11,0.0,0.0,0.0,-23.410870000000003,-46.90911
2019/07/23 16:32:11,0.0,0.0,0.0,-23.401429999999998,-46.99321
2019/07/23 16:32:11,0.0,0.0,0.0,-23.4013,-47.18801
2019/07/23 16:32:11,0.0,0.0,0.0,-23.133979999999998,-46.948859999999996
2019/07/23 16:32:11,0.0,0.0,0.0,-22.51201,-46.79352
2019/07/23 16:32:11,0.0,0.0,0.0,-19.42959,-42.61247
2019/07/23 16:32:11,0.0,0.0,0.0,-22.79349,-43.672090000000004
2019/07/23 16:32:11,0.0,0.0,0.0,-22.7178,-51.4731
2019/07/23 16:32:11,0.0,0.0,0.0,-22.11821,-54.451609999999995
2019/07/23 16:32:11,0.0,0.0,0.0,-22.11852,-54.45495
2019/07/23 16:32:11,0.0,0.0,0.0,-26.3517,-50.39258
2019/07/23 16:32:11,0.0,0.0,0.0,-26.07475,-50.63409
2019/07/23 16:32:11,0.0,0.0,0.0,-18.59094,-43.673120000000004
2019/07/23 16:32:11,0.0,0.0,0.0,-22.83502,-43.62852
2019/07/23 16:32:11,0.0,0.0,0.0,-22.80545,-43.681779999999996
2019/07/23 16:32:11,0.0,0.0,0.0,-22.78451,-43.63797
2019/07/23 16:32:11,0.0,0.0,0.0,-22.7023,-43.67313
2019/07/23 16:32:11,0.0,0.0,0.0,-22.53805,-42.76028
2019/07/23 16:32:11,0.0,0.0,0.0,-22.541539999999998,-43.58804
2019/07/23 16:32:11,0.0,0.0,0.0,-22.23506,-43.70923
2019/07/23 16:32:11,0.0,0.0,0.0,-21.881999999999998,-43.59149
2019/07/23 16:32:11,0.0,0.0,0.0,-21.61979,-45.30216
2019/07/23 16:32:11,0.0,0.0,0.0,-20.03503,-44.25306
2019/07/23 16:32:11,0.0,0.0,0.0,-19.87275,-44.589
2019/07/23 16:32:11,0.0,0.0,0.0,-21.35661,-46.51299
2019/07/23 16:32:11,0.0,0.0,0.0,-21.38354,-49.76513
2019/07/23 16:32:11,0.0,0.0,0.0,-19.99405,-50.07928
2019/07/23 16:32:11,0.0,0.0,0.0,-22.99101,-45.425259999999994
2019/07/23 16:32:11,0.0,0.0,0.0,-22.60805,-45.20055
2019/07/31 17:22:48,0.0,0.0,0.0,-25.66926,-50.397420000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-26.08694,-51.950340000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-27.849359999999997,-51.74257
2019/07/31 17:22:48,0.0,0.0,0.0,-27.62779,-52.85638
2019/07/31 17:22:48,0.0,0.0,0.0,-27.28799,-51.83296
2019/07/31 17:22:48,0.0,0.0,0.0,-26.51349,-51.614020000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-26.514540000000004,-51.61956
2019/07/31 17:22:48,0.0,0.0,0.0,-25.70025,-52.95361
2019/07/31 17:22:48,0.0,0.0,0.0,-25.41889,-52.54441
2019/07/31 17:22:48,0.0,0.0,0.0,-26.105620000000002,-49.37137
2019/07/31 17:22:48,0.0,0.0,0.0,-26.038220000000003,-49.48556
2019/07/31 17:22:48,0.0,0.0,0.0,-28.17178,-50.27725
2019/07/31 17:22:48,0.0,0.0,0.0,-28.117340000000002,-50.05757
2019/07/31 17:22:48,0.0,0.0,0.0,-28.054109999999998,-50.301190000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-28.05945,-50.57901
2019/07/31 17:22:48,0.0,0.0,0.0,-27.8026,-50.235440000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-27.691509999999997,-50.29268
2019/07/31 17:22:48,0.0,0.0,0.0,-27.148529999999997,-50.67488
2019/07/31 17:22:48,0.0,0.0,0.0,-26.9561,-49.743320000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-29.36332,-50.54849
2019/07/31 17:22:48,0.0,0.0,0.0,-29.35825,-50.54364
2019/07/31 17:22:48,0.0,0.0,0.0,-29.22223,-50.73863
2019/07/31 17:22:48,0.0,0.0,0.0,-29.11529,-50.273270000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-29.18305,-50.64167
2019/07/31 17:22:48,0.0,0.0,0.0,-29.100579999999997,-50.62008
2019/07/31 17:22:48,0.0,0.0,0.0,-29.07371,-50.50597
2019/07/31 17:22:48,0.0,0.0,0.0,-29.076420000000002,-50.50708
2019/07/31 17:22:48,0.0,0.0,0.0,-29.034679999999998,-50.63252
2019/07/31 17:22:48,0.0,0.0,0.0,-29.006590000000003,-50.64816
2019/07/31 17:22:48,0.0,0.0,0.0,-28.89818,-50.19697
2019/07/31 17:22:48,0.0,0.0,0.0,-25.851570000000002,-49.111779999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-25.85267,-49.11695
2019/07/31 17:22:48,0.0,0.0,0.0,-25.99889,-50.30239
2019/07/31 17:22:48,0.0,0.0,0.0,-25.83791,-50.167320000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-25.74161,-49.73233
2019/07/31 17:22:48,0.0,0.0,0.0,-24.789920000000002,-50.90744
2019/07/31 17:22:48,0.0,0.0,0.0,-24.66677,-51.25934
2019/07/31 17:22:48,0.0,0.0,0.0,-24.662589999999998,-51.25994
2019/07/31 17:22:48,0.0,0.0,0.0,-24.991529999999997,-53.49503000000001
2019/07/31 17:22:48,0.0,0.0,0.0,-24.03591,-54.090030000000006
2019/07/31 17:22:48,0.0,0.0,0.0,-22.781270000000003,-53.26919
2019/07/31 17:22:48,0.0,0.0,0.0,-22.08417,-53.83087
2019/07/31 17:22:48,0.0,0.0,0.0,-23.68189,-48.85131
2019/07/31 17:22:48,0.0,0.0,0.0,-23.47565,-51.226690000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-23.19387,-49.98644
2019/07/31 17:22:48,0.0,0.0,0.0,-23.21731,-51.93116
2019/07/31 17:22:48,0.0,0.0,0.0,-22.010070000000002,-46.52766
2019/07/31 17:22:48,0.0,0.0,0.0,-22.004189999999998,-46.52856
2019/07/31 17:22:48,0.0,0.0,0.0,-23.06846,-52.279790000000006
2019/07/31 17:22:48,0.0,0.0,0.0,-22.74072,-52.20862
2019/07/31 17:22:48,0.0,0.0,0.0,-21.10865,-46.1599
2019/07/31 17:22:48,0.0,0.0,0.0,-22.02886,-50.783
2019/07/31 17:22:48,0.0,0.0,0.0,-22.7114,-43.69386
2019/07/31 17:22:48,0.0,0.0,0.0,-28.76407,-49.98526
2019/07/31 17:22:48,0.0,0.0,0.0,-28.702790000000004,-49.8724
2019/07/31 17:22:48,0.0,0.0,0.0,-28.661309999999997,-50.363440000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-28.5289,-50.483129999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.439790000000002,-50.56651
2019/07/31 17:22:48,0.0,0.0,0.0,-28.43429,-50.559709999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-28.36647,-50.4275
2019/07/31 17:22:48,0.0,0.0,0.0,-28.367259999999998,-50.43152
2019/07/31 17:22:48,0.0,0.0,0.0,-28.30763,-50.302009999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.25478,-50.48035
2019/07/31 17:22:48,0.0,0.0,0.0,-28.144440000000003,-49.97105
2019/07/31 17:22:48,0.0,0.0,0.0,-28.17093,-50.273070000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-26.11255,-53.45564
2019/07/31 17:22:48,0.0,0.0,0.0,-28.937140000000003,-50.92168
2019/07/31 17:22:48,0.0,0.0,0.0,-28.9104,-50.641459999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-21.85296,-43.42152
2019/07/31 17:22:48,0.0,0.0,0.0,-22.0995,-43.163470000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-22.70717,-43.69347
2019/07/31 17:22:48,0.0,0.0,0.0,-22.83747,-43.5627
2019/07/31 17:22:48,0.0,0.0,0.0,-22.83234,-42.90415
2019/07/31 17:22:48,0.0,0.0,0.0,-21.68928,-49.69823
2019/07/31 17:22:48,0.0,0.0,0.0,-21.84256,-50.22927
2019/07/31 17:22:48,0.0,0.0,0.0,-21.21799,-45.93891
2019/07/31 17:22:48,0.0,0.0,0.0,-22.30432,-48.58321
2019/07/31 17:22:48,0.0,0.0,0.0,-22.01021,-46.5304
2019/07/31 17:22:48,0.0,0.0,0.0,-23.48006,-52.19142
2019/07/31 17:22:48,0.0,0.0,0.0,-23.61405,-51.39819
2019/07/31 17:22:48,0.0,0.0,0.0,-24.036070000000002,-54.28265
2019/07/31 17:22:48,0.0,0.0,0.0,-24.58442,-51.92088
2019/07/31 17:22:48,0.0,0.0,0.0,-24.935570000000002,-51.87064
2019/07/31 17:22:48,0.0,0.0,0.0,-24.95361,-51.2358
2019/07/31 17:22:48,0.0,0.0,0.0,-24.82873,-50.5679
2019/07/31 17:22:48,0.0,0.0,0.0,-25.02886,-51.1928
2019/07/31 17:22:48,0.0,0.0,0.0,-25.3969,-51.74852
2019/07/31 17:22:48,0.0,0.0,0.0,-25.40085,-51.747659999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-25.50666,-51.36112
2019/07/31 17:22:48,0.0,0.0,0.0,-25.484920000000002,-50.90554
2019/07/31 17:22:48,0.0,0.0,0.0,-25.35847,-49.39224
2019/07/31 17:22:48,0.0,0.0,0.0,-25.67197,-50.39775
2019/07/31 17:22:48,0.0,0.0,0.0,-25.83275,-50.16397
2019/07/31 17:22:48,0.0,0.0,0.0,-26.076929999999997,-50.31516
2019/07/31 17:22:48,0.0,0.0,0.0,-26.103939999999998,-50.34619
2019/07/31 17:22:48,0.0,0.0,0.0,-26.64903,-52.38098
2019/07/31 17:22:48,0.0,0.0,0.0,-26.518459999999997,-51.618759999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-26.517409999999998,-51.613240000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-26.94019,-52.330859999999994
2019/07/31 17:22:48,0.0,0.0,0.0,-27.15503,-51.56008
2019/07/31 17:22:48,0.0,0.0,0.0,-27.26365,-51.84081
2019/07/31 17:22:48,0.0,0.0,0.0,-27.26127,-51.83879
2019/07/31 17:22:48,0.0,0.0,0.0,-27.167440000000003,-51.0549
2019/07/31 17:22:48,0.0,0.0,0.0,-28.914340000000003,-50.64049
2019/07/31 17:22:48,0.0,0.0,0.0,-28.91265,-50.35658
2019/07/31 17:22:48,0.0,0.0,0.0,-29.046740000000003,-50.90245
2019/07/31 17:22:48,0.0,0.0,0.0,-29.07753,-50.512809999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-29.0788,-50.510670000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-29.07765,-50.50492
2019/07/31 17:22:48,0.0,0.0,0.0,-29.107570000000003,-50.50929
2019/07/31 17:22:48,0.0,0.0,0.0,-29.10645,-50.50363
2019/07/31 17:22:48,0.0,0.0,0.0,-29.11052,-50.27042
2019/07/31 17:22:48,0.0,0.0,0.0,-29.11603,-50.27709
2019/07/31 17:22:48,0.0,0.0,0.0,-29.118509999999997,-50.2683
2019/07/31 17:22:48,0.0,0.0,0.0,-29.32137,-50.64861
2019/07/31 17:22:48,0.0,0.0,0.0,-29.360509999999998,-50.55516
2019/07/31 17:22:48,0.0,0.0,0.0,-29.3622,-50.542759999999994
2019/07/31 17:22:48,0.0,0.0,0.0,-29.38585,-50.49477
2019/07/31 17:22:48,0.0,0.0,0.0,-29.416320000000002,-50.3455
2019/07/31 17:22:48,0.0,0.0,0.0,-26.56188,-50.9273
2019/07/31 17:22:48,0.0,0.0,0.0,-27.165770000000002,-50.74565
2019/07/31 17:22:48,0.0,0.0,0.0,-27.1514,-50.67366
2019/07/31 17:22:48,0.0,0.0,0.0,-27.14218,-50.02221
2019/07/31 17:22:48,0.0,0.0,0.0,-27.73862,-50.30338
2019/07/31 17:22:48,0.0,0.0,0.0,-28.040229999999998,-50.39542
2019/07/31 17:22:48,0.0,0.0,0.0,-28.053290000000004,-50.29714
2019/07/31 17:22:48,0.0,0.0,0.0,-28.06982,-49.81811
2019/07/31 17:22:48,0.0,0.0,0.0,-28.261259999999996,-50.470420000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-28.43168,-50.58941
2019/07/31 17:22:48,0.0,0.0,0.0,-28.4461,-50.57329
2019/07/31 17:22:48,0.0,0.0,0.0,-28.55348,-50.3723
2019/07/31 17:22:48,0.0,0.0,0.0,-28.57268,-50.09128
2019/07/31 17:22:48,0.0,0.0,0.0,-28.6211,-50.22546
2019/07/31 17:22:48,0.0,0.0,0.0,-28.6776,-50.27485
2019/07/31 17:22:48,0.0,0.0,0.0,-21.69752,-45.496159999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-21.45322,-43.09925
2019/07/31 17:22:48,0.0,0.0,0.0,-27.591990000000003,-51.28001
2019/07/31 17:22:48,0.0,0.0,0.0,-28.65307,-51.132259999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-28.907709999999998,-52.45794
2019/07/31 17:22:48,0.0,0.0,0.0,-21.86159,-50.0109
2019/07/31 17:22:48,0.0,0.0,0.0,-21.283929999999998,-46.68887
2019/07/31 17:22:48,0.0,0.0,0.0,-21.912370000000003,-49.363479999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-21.21868,-45.94227
2019/07/31 17:22:48,0.0,0.0,0.0,-22.74071,-52.20892
2019/07/31 17:22:48,0.0,0.0,0.0,-22.73923,-52.2009
2019/07/31 17:22:48,0.0,0.0,0.0,-22.00434,-46.53131
2019/07/31 17:22:48,0.0,0.0,0.0,-23.54189,-51.41039
2019/07/31 17:22:48,0.0,0.0,0.0,-23.58932,-54.30517
2019/07/31 17:22:48,0.0,0.0,0.0,-23.785020000000003,-54.573640000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-25.06599,-54.12715
2019/07/31 17:22:48,0.0,0.0,0.0,-25.01827,-51.77393
2019/07/31 17:22:48,0.0,0.0,0.0,-24.974079999999997,-51.343070000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-24.97936,-51.093090000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-25.16906,-49.879509999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-25.51876,-51.27259
2019/07/31 17:22:48,0.0,0.0,0.0,-25.80855,-51.37865
2019/07/31 17:22:48,0.0,0.0,0.0,-26.076060000000002,-50.31077
2019/07/31 17:22:48,0.0,0.0,0.0,-26.0752,-50.30637
2019/07/31 17:22:48,0.0,0.0,0.0,-26.592670000000002,-51.75528
2019/07/31 17:22:48,0.0,0.0,0.0,-26.747359999999997,-52.46945
2019/07/31 17:22:48,0.0,0.0,0.0,-26.64296,-51.76345
2019/07/31 17:22:48,0.0,0.0,0.0,-26.770590000000002,-51.90295
2019/07/31 17:22:48,0.0,0.0,0.0,-28.04575,-52.64705
2019/07/31 17:22:48,0.0,0.0,0.0,-28.05234,-51.10523
2019/07/31 17:22:48,0.0,0.0,0.0,-28.908209999999997,-52.4597
2019/07/31 17:22:48,0.0,0.0,0.0,-29.28735,-53.068369999999994
2019/07/31 17:22:48,0.0,0.0,0.0,-28.908079999999998,-50.482279999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.892570000000003,-50.190020000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-29.00768,-50.65383
2019/07/31 17:22:48,0.0,0.0,0.0,-29.03578,-50.6381
2019/07/31 17:22:48,0.0,0.0,0.0,-29.08888,-50.72078
2019/07/31 17:22:48,0.0,0.0,0.0,-29.072470000000003,-50.508109999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-29.08148,-50.51178
2019/07/31 17:22:48,0.0,0.0,0.0,-29.151770000000003,-50.64989
2019/07/31 17:22:48,0.0,0.0,0.0,-29.31915,-50.637409999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-29.35544,-50.550329999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-29.359379999999998,-50.54942
2019/07/31 17:22:48,0.0,0.0,0.0,-29.361079999999998,-50.537
2019/07/31 17:22:48,0.0,0.0,0.0,-29.389059999999997,-50.63834
2019/07/31 17:22:48,0.0,0.0,0.0,-26.9871,-50.185320000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-26.952840000000002,-49.74416
2019/07/31 17:22:48,0.0,0.0,0.0,-27.028990000000004,-49.56199
2019/07/31 17:22:48,0.0,0.0,0.0,-27.40226,-50.68439
2019/07/31 17:22:48,0.0,0.0,0.0,-27.543509999999998,-50.824490000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-27.35345,-49.74327
2019/07/31 17:22:48,0.0,0.0,0.0,-27.76565,-50.583079999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-28.195999999999998,-50.4609
2019/07/31 17:22:48,0.0,0.0,0.0,-28.247970000000002,-50.25203
2019/07/31 17:22:48,0.0,0.0,0.0,-28.4349,-50.58447
2019/07/31 17:22:48,0.0,0.0,0.0,-28.43505,-50.55984
2019/07/31 17:22:48,0.0,0.0,0.0,-28.46857,-50.538920000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-28.49798,-50.45369
2019/07/31 17:22:48,0.0,0.0,0.0,-28.567559999999997,-49.744609999999994
2019/07/31 17:22:48,0.0,0.0,0.0,-22.491629999999997,-43.856320000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-22.83265,-43.562509999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-20.51536,-51.04005
2019/07/31 17:22:48,0.0,0.0,0.0,-21.7256,-50.754059999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.963109999999997,-50.44378
2019/07/31 17:22:48,0.0,0.0,0.0,-29.08496,-50.72173
2019/07/31 17:22:48,0.0,0.0,0.0,-29.09583,-50.629059999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-29.1087,-50.51501
2019/07/31 17:22:48,0.0,0.0,0.0,-29.127979999999997,-50.52871
2019/07/31 17:22:48,0.0,0.0,0.0,-29.17912,-50.6426
2019/07/31 17:22:48,0.0,0.0,0.0,-29.095440000000004,-50.17257
2019/07/31 17:22:48,0.0,0.0,0.0,-29.35499,-50.61092
2019/07/31 17:22:48,0.0,0.0,0.0,-29.37061,-50.39503
2019/07/31 17:22:48,0.0,0.0,0.0,-26.91429,-50.76984
2019/07/31 17:22:48,0.0,0.0,0.0,-27.08894,-50.56624
2019/07/31 17:22:48,0.0,0.0,0.0,-27.43065,-50.1258
2019/07/31 17:22:48,0.0,0.0,0.0,-27.69394,-50.28315
2019/07/31 17:22:48,0.0,0.0,0.0,-27.79849,-50.23646
2019/07/31 17:22:48,0.0,0.0,0.0,-27.700979999999998,-48.7532
2019/07/31 17:22:48,0.0,0.0,0.0,-28.192829999999997,-50.72242
2019/07/31 17:22:48,0.0,0.0,0.0,-28.213540000000002,-50.50628
2019/07/31 17:22:48,0.0,0.0,0.0,-28.148559999999996,-49.9699
2019/07/31 17:22:48,0.0,0.0,0.0,-28.306759999999997,-50.29764
2019/07/31 17:22:48,0.0,0.0,0.0,-28.344070000000002,-50.20617
2019/07/31 17:22:48,0.0,0.0,0.0,-28.422990000000002,-50.56615
2019/07/31 17:22:48,0.0,0.0,0.0,-28.42701,-50.56528
2019/07/31 17:22:48,0.0,0.0,0.0,-28.43103,-50.56443
2019/07/31 17:22:48,0.0,0.0,0.0,-28.44748,-50.606390000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-28.44691,-50.57737
2019/07/31 17:22:48,0.0,0.0,0.0,-28.5473,-50.12658
2019/07/31 17:22:48,0.0,0.0,0.0,-28.54652,-50.12265
2019/07/31 17:22:48,0.0,0.0,0.0,-28.545709999999996,-50.11858
2019/07/31 17:22:48,0.0,0.0,0.0,-28.640459999999997,-50.25858
2019/07/31 17:22:48,0.0,0.0,0.0,-28.68822,-50.22112
2019/07/31 17:22:48,0.0,0.0,0.0,-28.79407,-49.99565
2019/07/31 17:22:48,0.0,0.0,0.0,-21.85971,-43.41939
2019/07/31 17:22:48,0.0,0.0,0.0,-22.0546,-43.24665
2019/07/31 17:22:48,0.0,0.0,0.0,-28.98743,-50.93076
2019/07/31 17:22:48,0.0,0.0,0.0,-28.892570000000003,-50.38247
2019/07/31 17:22:48,0.0,0.0,0.0,-28.95368,-50.63042
2019/07/31 17:22:48,0.0,0.0,0.0,-21.72462,-50.749159999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-22.73667,-52.20973
2019/07/31 17:22:48,0.0,0.0,0.0,-22.9233,-51.82399
2019/07/31 17:22:48,0.0,0.0,0.0,-22.97466,-51.52494
2019/07/31 17:22:48,0.0,0.0,0.0,-22.01108,-46.5322
2019/07/31 17:22:48,0.0,0.0,0.0,-23.05173,-55.19761999999999
2019/07/31 17:22:48,0.0,0.0,0.0,-23.59008,-54.30955
2019/07/31 17:22:48,0.0,0.0,0.0,-25.096020000000003,-52.0567
2019/07/31 17:22:48,0.0,0.0,0.0,-25.47561,-51.01112
2019/07/31 17:22:48,0.0,0.0,0.0,-26.08975,-50.73256
2019/07/31 17:22:48,0.0,0.0,0.0,-25.853089999999998,-49.114309999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-26.04061,-49.48725
2019/07/31 17:22:48,0.0,0.0,0.0,-25.416729999999998,-52.548390000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-25.49235,-52.855430000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-26.18378,-53.13406
2019/07/31 17:22:48,0.0,0.0,0.0,-26.6481,-52.37596
2019/07/31 17:22:48,0.0,0.0,0.0,-26.51243,-51.608470000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-26.644070000000003,-51.68383
2019/07/31 17:22:48,0.0,0.0,0.0,-27.11399,-52.15375
2019/07/31 17:22:48,0.0,0.0,0.0,-27.17387,-51.42375
2019/07/31 17:22:48,0.0,0.0,0.0,-28.439690000000002,-50.58762
2019/07/31 17:22:48,0.0,0.0,0.0,-28.212329999999998,-49.56982
2019/07/31 17:22:48,0.0,0.0,0.0,-28.290770000000002,-50.00293
2019/07/31 17:22:48,0.0,0.0,0.0,-28.307609999999997,-50.491929999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.072090000000003,-49.74544
2019/07/31 17:22:48,0.0,0.0,0.0,-28.22162,-50.504490000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-28.19684,-50.52844
2019/07/31 17:22:48,0.0,0.0,0.0,-27.954990000000002,-49.601459999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.054909999999996,-50.29642
2019/07/31 17:22:48,0.0,0.0,0.0,-27.95536,-49.924820000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-27.886459999999996,-50.15014
2019/07/31 17:22:48,0.0,0.0,0.0,-27.88145,-50.14669
2019/07/31 17:22:48,0.0,0.0,0.0,-27.896379999999997,-50.26511
2019/07/31 17:22:48,0.0,0.0,0.0,-27.8513,-50.297579999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-27.385209999999997,-50.70512
2019/07/31 17:22:48,0.0,0.0,0.0,-27.2703,-50.87005
2019/07/31 17:22:48,0.0,0.0,0.0,-27.162490000000002,-50.74719
2019/07/31 17:22:48,0.0,0.0,0.0,-26.96912,-50.118
2019/07/31 17:22:48,0.0,0.0,0.0,-27.005090000000003,-50.40477
2019/07/31 17:22:48,0.0,0.0,0.0,-29.463440000000002,-50.52156
2019/07/31 17:22:48,0.0,0.0,0.0,-29.39425,-50.51683
2019/07/31 17:22:48,0.0,0.0,0.0,-29.32085,-50.639920000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-28.68345,-53.12818000000001
2019/07/31 17:22:48,0.0,0.0,0.0,-26.477320000000002,-51.74403
2019/07/31 17:22:48,0.0,0.0,0.0,-26.12929,-49.50999
2019/07/31 17:22:48,0.0,0.0,0.0,-26.04404,-49.48135
2019/07/31 17:22:48,0.0,0.0,0.0,-26.10305,-50.341840000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-26.08563,-50.73357
2019/07/31 17:22:48,0.0,0.0,0.0,-25.04642,-49.860279999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-25.017220000000002,-51.76838
2019/07/31 17:22:48,0.0,0.0,0.0,-24.38914,-51.62635
2019/07/31 17:22:48,0.0,0.0,0.0,-23.96606,-55.27626
2019/07/31 17:22:48,0.0,0.0,0.0,-23.51284,-49.39615
2019/07/31 17:22:48,0.0,0.0,0.0,-23.488889999999998,-51.65865
2019/07/31 17:22:48,0.0,0.0,0.0,-22.74332,-52.2004
2019/07/31 17:22:48,0.0,0.0,0.0,-21.217579999999998,-45.93743
2019/07/31 17:22:48,0.0,0.0,0.0,-21.64689,-49.76024
2019/07/31 17:22:48,0.0,0.0,0.0,-21.95329,-44.407309999999995
2019/07/31 17:22:48,0.0,0.0,0.0,-21.70345,-43.40064
2019/07/31 17:22:48,0.0,0.0,0.0,-21.057479999999998,-44.066829999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.965970000000002,-50.480129999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-29.047359999999998,-50.90466
2019/07/31 17:22:48,0.0,0.0,0.0,-28.95086,-50.63713
2019/07/31 17:22:48,0.0,0.0,0.0,-28.92835,-50.56432
2019/07/31 17:22:48,0.0,0.0,0.0,-28.915490000000002,-50.64632
2019/07/31 17:22:48,0.0,0.0,0.0,-28.298890000000004,-53.6573
2019/07/31 17:22:48,0.0,0.0,0.0,-29.27191,-50.59924
2019/07/31 17:22:48,0.0,0.0,0.0,-29.18415,-50.64737
2019/07/31 17:22:48,0.0,0.0,0.0,-29.112659999999998,-50.51404
2019/07/31 17:22:48,0.0,0.0,0.0,-29.187590000000004,-50.91724
2019/07/31 17:22:48,0.0,0.0,0.0,-29.097559999999998,-50.616640000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-29.07135,-50.502340000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-29.13862,-50.87357
2019/07/31 17:22:48,0.0,0.0,0.0,-29.03002,-50.48207
2019/07/31 17:22:48,0.0,0.0,0.0,-29.010040000000004,-50.465140000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-28.98555,-50.44672
2019/07/31 17:22:48,0.0,0.0,0.0,-28.299090000000003,-54.46961999999999
2019/07/31 17:22:48,0.0,0.0,0.0,-26.51635,-51.60768
2019/07/31 17:22:48,0.0,0.0,0.0,-25.47026,-52.798809999999996
2019/07/31 17:22:48,0.0,0.0,0.0,-28.217579999999998,-50.505390000000006
2019/07/31 17:22:48,0.0,0.0,0.0,-28.19645,-50.46135
2019/07/31 17:22:48,0.0,0.0,0.0,-27.975479999999997,-49.95981
2019/07/31 17:22:48,0.0,0.0,0.0,-28.15785,-50.935590000000005
2019/07/31 17:22:48,0.0,0.0,0.0,-27.73612,-50.29102
2019/07/31 17:22:48,0.0,0.0,0.0,-27.73368,-50.30024
2019/07/31 17:22:48,0.0,0.0,0.0,-27.40148,-50.68042
2019/07/31 17:22:48,0.0,0.0,0.0,-27.290059999999997,-50.62786
2019/07/31 17:22:48,0.0,0.0,0.0,-26.642970000000002,-50.88697
2019/07/31 17:22:48,0.0,0.0,0.0,-29.34153,-50.33141
2019/07/31 17:22:48,0.0,0.0,0.0,-29.29133,-50.635740000000006
2019/07/31 17:22:48,0.0,0.0,0.0,-29.184720000000002,-50.388040000000004
2019/07/31 17:22:48,0.0,0.0,0.0,-29.114520000000002,-50.26939
