datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/23 18:51:48,0.0,0.0,0.97,-20.8585,-57.8148
2017/08/23 18:52:58,0.0,0.0,0.14,-16.5207,-55.7545
2017/08/23 17:39:00,0.0,0.0,0.07,-15.94016,-56.27825
2017/08/23 17:38:00,0.0,0.0,0.46,-17.642120000000002,-55.79721
2017/08/23 17:38:00,0.0,0.0,0.22,-18.3727,-55.41798000000001
2017/08/23 14:38:35,0.0,0.0,0.2,-16.52,-55.71
2017/08/23 18:52:42,0.0,0.0,0.36,-17.4214,-55.7844
2017/08/23 17:38:00,0.0,0.0,0.08,-17.59285,-56.200759999999995
2017/08/23 18:24:06,0.0,0.0,1.0,-20.84,-57.79
2017/08/23 17:38:00,0.0,0.0,0.15,-16.531029999999998,-55.735969999999995
2017/08/23 17:38:00,0.0,0.0,0.15,-16.52703,-55.73672
2017/08/23 17:38:00,0.0,0.0,0.16,-16.51375,-55.73178000000001
2017/08/23 01:01:10,0.0,0.0,0.92,-21.9160995483398,-57.9351997375488
2017/08/23 17:38:00,0.0,0.0,0.07,-17.60051,-56.19931999999999
2017/08/23 21:53:35,0.0,0.0,0.17,-16.5,-55.74
2017/08/23 14:08:35,0.0,0.0,0.2,-16.52,-55.71
2017/08/23 17:37:00,0.0,0.0,1.0,-21.36705,-57.72943000000001
2017/08/23 17:38:00,0.0,0.0,0.0,-17.5503,-56.88995
2017/08/23 17:38:00,0.0,0.0,0.98,-17.76884,-55.383219999999994
2017/08/23 17:39:00,0.0,0.0,0.02,-16.14723,-57.64406999999999
2017/08/23 17:38:00,0.0,0.0,0.38,-17.40202,-55.75731999999999
2017/08/23 17:38:00,0.0,0.0,0.2,-17.918570000000003,-55.81612
2017/08/23 21:38:35,0.0,0.0,0.17,-16.5,-55.74
2017/08/23 17:38:00,0.0,0.0,0.18,-17.92544,-55.809509999999996
2017/08/23 17:37:00,0.0,0.0,0.29,-20.86315,-57.858419999999995
2017/08/23 17:38:00,0.0,0.0,0.4,-17.305999999999997,-55.91715
2017/08/23 17:39:00,0.0,0.0,0.69,-16.01106,-57.12661
2017/08/23 17:38:00,0.0,0.0,0.05,-16.8327,-56.56796
2017/08/23 17:37:00,0.0,0.0,1.0,-20.64176,-57.72364
2017/08/23 17:38:00,0.0,0.0,0.01,-16.96825,-57.13298
2017/08/23 18:52:57,0.0,0.0,0.18,-16.5534,-55.776
2017/08/23 17:38:00,0.0,0.0,0.15,-19.69567,-56.18063000000001
2017/08/23 17:38:00,0.0,0.0,0.17,-16.51311,-55.728190000000005
2017/08/23 21:38:36,0.0,0.0,0.14,-16.54,-55.75
2017/08/23 17:38:00,0.0,0.0,0.01,-16.96748,-57.1285
2017/08/23 17:38:00,0.0,0.0,0.46,-17.623479999999997,-55.80611
2017/08/23 17:38:00,0.0,0.0,0.4,-17.24535,-56.12053
2017/08/23 17:37:00,0.0,0.0,0.31,-20.230829999999997,-55.91591999999999
2017/08/23 22:08:35,0.0,0.0,0.14,-16.54,-55.75
2017/08/23 17:38:00,0.0,0.0,1.0,-19.5866,-57.33591
2017/08/23 17:37:00,0.0,0.0,0.29,-20.85565,-57.85573
2017/08/23 17:39:00,0.0,0.0,0.07,-15.93626,-56.278980000000004
2017/08/23 17:38:00,0.0,0.0,0.07,-17.604329999999997,-56.1986
2017/08/23 18:08:35,0.0,0.0,0.4,-16.43,-56.23
2017/08/23 17:38:00,0.0,0.0,0.97,-17.77015,-55.390480000000004
2017/08/23 15:23:35,0.0,0.0,0.2,-16.52,-55.71
2017/08/23 21:23:34,0.0,0.0,0.4,-16.43,-56.23
2017/08/23 17:38:00,0.0,0.0,0.38,-17.400660000000002,-55.795359999999995
2017/08/23 21:53:35,0.0,0.0,0.16,-16.54,-55.73
2017/08/23 17:38:00,0.0,0.0,0.21,-18.37367,-55.42329
2017/08/23 17:39:00,0.0,0.0,0.02,-16.14738,-57.644619999999996
2017/08/23 18:24:07,0.0,0.0,1.0,-20.86,-57.78
2017/08/23 05:07:00,0.0,0.0,0.14,-16.44377,-56.781209999999994
2017/08/23 05:08:00,0.0,0.0,0.41,-20.63007,-57.62485
2017/08/23 17:38:00,0.0,0.0,0.66,-19.36862,-57.54121
2017/08/23 17:38:00,0.0,0.0,0.42,-16.43018,-56.23368000000001
2017/08/23 19:24:06,0.0,0.0,1.0,-20.86,-57.78
2017/08/23 18:52:08,0.0,0.0,0.24,-19.4907,-55.8681
2017/08/23 17:38:00,0.0,0.0,1.0,-19.372120000000002,-57.54054
2017/08/23 17:38:00,0.0,0.0,0.37,-17.41475,-55.76031
2017/08/23 17:38:00,0.0,0.0,0.43,-16.43582,-56.24309
2017/08/23 17:38:00,0.0,0.0,0.15,-16.535829999999997,-55.7397
2017/08/23 17:38:00,0.0,0.0,0.01,-16.97269,-57.1368
2017/08/23 05:08:00,0.0,0.0,1.0,-21.36784,-57.72345
2017/08/23 17:21:00,0.0,0.0,0.18,-16.53,-55.72
2017/08/23 17:21:00,0.0,0.0,0.26,-16.154,-57.646
2017/08/23 17:21:00,0.0,0.0,0.01,-16.973,-57.14
2017/08/23 17:21:00,0.0,0.0,0.44,-16.449,-56.24
2017/08/23 17:21:00,0.0,0.0,0.43,-16.437,-56.248000000000005
2017/08/23 17:38:00,0.0,0.0,0.07,-17.60816,-56.197880000000005
2017/08/23 17:38:00,0.0,0.0,0.0,-17.54474,-56.88912
2017/08/23 17:37:00,0.0,0.0,0.29,-20.85908,-57.8551
2017/08/23 17:38:00,0.0,0.0,0.0,-16.97346,-57.141290000000005
2017/08/23 17:38:00,0.0,0.0,0.32,-19.62789,-55.87862
2017/08/23 17:38:00,0.0,0.0,0.0,-17.54661,-56.89063
2017/08/23 05:07:00,0.0,0.0,0.99,-16.28281,-56.59953
2017/08/23 17:38:00,0.0,0.0,0.22,-18.36875,-55.41874
2017/08/23 17:37:00,0.0,0.0,0.29,-20.85973,-57.85904
2017/08/23 15:02:31,0.0,0.0,0.17,-16.53,-55.73
2017/08/23 05:08:00,0.0,0.0,1.0,-21.363879999999998,-57.72674
2017/08/23 21:53:35,0.0,0.0,0.17,-16.52,-55.73
2017/08/23 17:38:00,0.0,0.0,0.14,-16.52384,-55.74195
2017/08/23 18:52:42,0.0,0.0,0.36,-17.4232,-55.7987
2017/08/23 17:37:00,0.0,0.0,0.15,-19.69705,-56.181869999999996
2017/08/23 17:38:00,0.0,0.0,0.14,-16.53279,-55.745830000000005
2017/08/23 18:09:07,0.0,0.0,1.0,-20.86,-57.78
2017/08/23 17:38:00,0.0,0.0,0.14,-16.527829999999998,-55.741209999999995
2017/08/23 21:23:34,0.0,0.0,0.44,-16.45,-56.23
2017/08/23 17:38:00,0.0,0.0,0.0,-18.419729999999998,-56.4145
2017/08/23 17:38:00,0.0,0.0,0.01,-16.964570000000002,-57.13365
2017/08/23 21:38:36,0.0,0.0,0.16,-16.54,-55.73
2017/08/23 21:09:07,0.0,0.0,1.0,-20.86,-57.78
2017/08/23 21:38:35,0.0,0.0,0.14,-16.5,-55.71
2017/08/23 18:52:57,0.0,0.0,0.15,-16.5384,-55.7367
2017/08/23 17:38:00,0.0,0.0,0.0,-17.54551,-56.89366999999999
2017/08/23 05:08:00,0.0,0.0,1.0,-21.36502,-57.718999999999994
2017/08/23 15:08:35,0.0,0.0,0.17,-16.5,-55.74
2017/08/23 21:53:35,0.0,0.0,0.15,-16.52,-55.76
2017/08/23 17:37:00,0.0,0.0,1.0,-20.85827,-57.7861
2017/08/23 18:52:05,0.0,0.0,1.0,-19.835,-57.4741
2017/08/23 17:38:00,0.0,0.0,0.38,-17.40595,-55.756569999999996
2017/08/23 17:37:00,0.0,0.0,0.38,-19.760070000000002,-55.96929
2017/08/23 17:37:00,0.0,0.0,0.29,-20.8563,-57.859669999999994
2017/08/23 18:23:34,0.0,0.0,0.4,-16.43,-56.23
2017/08/23 15:23:35,0.0,0.0,0.17,-16.52,-55.73
2017/08/23 17:38:00,0.0,0.0,0.13,-19.23718,-57.72876
2017/08/23 17:38:00,0.0,0.0,0.0,-18.423470000000002,-56.413790000000006
2017/08/23 05:07:00,0.0,0.0,0.14,-16.44714,-56.78176
2017/08/23 17:38:00,0.0,0.0,0.38,-17.40989,-55.75581999999999
2017/08/23 17:38:00,0.0,0.0,0.21,-18.36972,-55.42405
2017/08/23 17:38:00,0.0,0.0,0.05,-16.836489999999998,-56.56725
2017/08/23 17:38:00,0.0,0.0,0.44,-16.44265,-56.234519999999996
2017/08/23 05:08:00,0.0,0.0,1.0,-21.36727,-57.727309999999996
2017/08/23 18:52:08,0.0,0.0,0.25,-19.5004,-55.8661
2017/08/23 17:38:00,0.0,0.0,0.02,-18.86545,-56.148
2017/08/23 17:37:00,0.0,0.0,1.0,-20.64586,-57.727
2017/08/23 17:38:00,0.0,0.0,0.4,-19.59084,-57.33944
2017/08/23 17:38:00,0.0,0.0,0.0,-17.81981,-57.1284
2017/08/23 14:38:35,0.0,0.0,0.14,-16.5,-55.71
2017/08/23 17:38:00,0.0,0.0,0.46,-17.61957,-55.80686
2017/08/23 17:37:00,0.0,0.0,0.29,-20.855,-57.8518
2017/08/24 17:19:00,0.0,0.0,0.01,-17.784570000000002,-56.45455
2017/08/24 17:19:00,0.0,0.0,0.1,-17.60195,-56.18561999999999
2017/08/24 17:19:00,0.0,0.0,0.16,-17.32121,-55.915780000000005
2017/08/24 17:19:00,0.0,0.0,0.15,-19.85813,-55.96425
2017/08/24 17:19:00,0.0,0.0,0.54,-17.632179999999998,-55.8044
2017/08/24 17:19:00,0.0,0.0,0.39,-17.414170000000002,-55.79241999999999
2017/08/24 17:20:00,0.0,0.0,0.48,-16.35081,-56.1777
2017/08/24 17:19:00,0.0,0.0,0.05,-18.90859,-56.16359
2017/08/24 17:20:00,0.0,0.0,1.0,-16.59926,-56.21083
2017/08/24 17:19:00,0.0,0.0,0.05,-18.012539999999998,-56.10999
2017/08/24 16:23:37,0.0,0.0,0.06,-16.84,-56.56
2017/08/24 17:20:00,0.0,0.0,0.47,-16.35801,-56.18023
2017/08/24 17:19:00,0.0,0.0,0.54,-17.637729999999998,-55.79605
2017/08/24 17:19:00,0.0,0.0,0.31,-19.50698,-55.85279
2017/08/24 17:19:00,0.0,0.0,0.01,-17.781229999999997,-56.455090000000006
2017/08/24 17:38:35,0.0,0.0,0.39,-16.49,-56.29
2017/08/24 17:19:00,0.0,0.0,0.39,-17.30678,-55.932990000000004
2017/08/24 17:19:00,0.0,0.0,0.01,-17.78177,-56.45875
2017/08/24 17:19:00,0.0,0.0,0.05,-18.01199,-56.10634
2017/08/24 16:23:37,0.0,0.0,0.01,-16.84,-56.58
2017/08/24 17:19:00,0.0,0.0,0.05,-18.90525,-56.16413000000001
2017/08/24 17:19:00,0.0,0.0,0.09,-19.51475,-55.859069999999996
2017/08/24 17:19:00,0.0,0.0,0.34,-19.535339999999998,-55.836769999999994
2017/08/24 17:20:00,0.0,0.0,0.54,-16.44984,-56.24661
2017/08/24 17:19:00,0.0,0.0,0.14,-17.33877,-56.03173
2017/08/24 17:20:00,0.0,0.0,0.47,-16.34749,-56.17824
2017/08/24 23:33:11,0.0,0.0,0.43,-17.4378,-55.7211
2017/08/24 23:32:03,0.0,0.0,1.0,-22.0307,-58.0041
2017/08/24 04:48:00,0.0,0.0,0.24,-16.28802,-58.59955
2017/08/24 17:19:00,0.0,0.0,1.0,-19.67013,-58.06547
2017/08/24 17:20:00,0.0,0.0,0.14,-15.912529999999999,-58.03151999999999
2017/08/24 17:20:00,0.0,0.0,0.14,-15.9165,-58.034819999999996
2017/08/24 17:20:00,0.0,0.0,0.14,-15.91595,-58.031000000000006
2017/08/24 17:19:00,0.0,0.0,0.4,-17.2351,-56.127230000000004
2017/08/24 17:19:00,0.0,0.0,0.39,-17.413610000000002,-55.7888
2017/08/24 17:19:00,0.0,0.0,0.02,-18.7775,-56.446569999999994
2017/08/24 17:19:00,0.0,0.0,0.19,-19.21484,-55.92801
2017/08/24 17:19:00,0.0,0.0,0.14,-17.33822,-56.0281
2017/08/24 17:19:00,0.0,0.0,0.14,-18.86559,-56.672830000000005
2017/08/24 17:20:00,0.0,0.0,0.56,-16.38803,-56.13105
2017/08/24 17:20:00,0.0,0.0,0.53,-16.432660000000002,-56.2457
2017/08/24 17:19:00,0.0,0.0,0.09,-19.51142,-55.85961999999999
2017/08/24 18:41:09,0.0,0.0,0.57,-17.4154,-55.8215
2017/08/24 17:19:00,0.0,0.0,0.14,-17.3349,-56.02864
2017/08/24 15:23:41,0.0,0.0,1.0,-17.31,-55.91
2017/08/24 17:20:00,0.0,0.0,0.14,-16.36134,-56.17969
2017/08/24 17:19:00,0.0,0.0,0.42,-17.2047,-56.08391999999999
2017/08/24 17:19:00,0.0,3.2,0.0,-17.77891,-57.17295
2017/08/24 17:19:00,0.0,0.0,0.41,-17.39809,-55.79878000000001
2017/08/24 19:38:42,0.0,0.0,0.58,-17.42,-55.76
2017/08/24 17:20:00,0.0,0.0,1.0,-16.16245,-56.04705
2017/08/24 17:19:00,0.0,0.0,0.42,-17.21523,-56.085919999999994
2017/08/24 17:19:00,0.0,0.0,0.61,-18.884420000000002,-55.33051999999999
2017/08/24 17:20:00,0.0,0.0,0.47,-16.35578,-56.18796999999999
2017/08/24 17:19:00,0.0,0.0,0.16,-17.31343,-55.931909999999995
2017/08/24 17:19:00,0.0,0.0,0.01,-16.84374,-56.5819
2017/08/24 17:19:00,0.0,0.0,0.1,-17.60529,-56.185069999999996
2017/08/24 17:19:00,0.0,0.0,0.39,-17.425810000000002,-55.77936
2017/08/24 17:19:00,0.0,0.3,0.11,-17.59136,-56.20596
2017/08/24 17:19:00,0.0,0.0,0.4,-17.30623,-55.92937
2017/08/24 17:19:00,0.0,0.0,1.0,-19.316689999999998,-56.75858
2017/08/24 14:38:41,0.0,0.0,0.43,-17.29,-55.92
2017/08/24 17:20:00,0.0,0.0,0.19,-16.276510000000002,-56.020419999999994
2017/08/24 17:19:00,0.0,0.0,0.4,-17.30955,-55.928830000000005
2017/08/24 17:20:00,0.0,0.0,0.19,-16.27705,-56.02401
2017/08/24 17:19:00,0.0,0.0,0.12,-18.83994,-56.638630000000006
2017/08/24 17:19:00,0.0,0.0,0.58,-17.37454,-56.360659999999996
2017/08/24 17:19:00,0.0,0.0,0.39,-17.31511,-55.92049
2017/08/24 17:20:00,0.0,0.0,0.12,-15.996620000000002,-56.28828000000001
2017/08/24 19:08:42,0.0,0.0,0.39,-17.42,-55.79
2017/08/24 17:19:00,0.0,0.0,0.01,-16.83878,-56.57153
2017/08/24 18:53:42,0.0,0.0,0.38,-17.44,-55.78
2017/08/24 17:20:00,0.0,0.0,0.47,-16.348029999999998,-56.18184
2017/08/24 17:19:00,0.0,0.0,0.4,-17.247870000000002,-56.12144
2017/08/24 17:19:00,0.0,0.0,0.05,-18.95336,-56.513000000000005
2017/08/24 17:19:00,0.0,0.0,0.39,-17.4236,-55.76486
2017/08/24 17:19:00,0.0,0.0,0.4,-17.4042,-55.77177
2017/08/24 17:19:00,0.0,0.0,0.39,-17.42471,-55.77211
2017/08/24 18:54:07,0.0,0.0,1.0,-20.88,-57.8
2017/08/24 04:49:00,0.0,0.0,1.0,-20.86985,-57.786
2017/08/24 18:53:42,0.0,0.0,0.39,-17.42,-55.79
2017/08/24 17:19:00,0.0,0.0,0.12,-18.83484,-56.65093
2017/08/24 17:19:00,0.0,0.0,0.4,-17.4175,-55.769580000000005
2017/08/24 17:19:00,0.0,0.0,1.0,-17.86465,-55.29514
2017/08/24 17:20:00,0.0,0.0,0.52,-16.42825,-56.23902
2017/08/24 17:19:00,0.0,0.0,0.09,-19.51365,-55.851690000000005
2017/08/24 19:24:02,0.0,0.0,1.0,-20.31,-55.92
2017/08/24 17:19:00,0.0,0.0,0.06,-16.846529999999998,-56.57773
2017/08/24 04:49:00,0.0,0.0,0.08,-19.16443,-57.74572
2017/08/24 17:19:00,0.0,0.0,0.39,-17.41749,-55.791869999999996
2017/08/24 17:19:00,0.0,0.0,0.82,-19.40815,-57.521190000000004
2017/08/24 17:19:00,0.0,0.0,0.39,-17.31898,-55.92357
2017/08/24 17:20:00,0.0,0.0,0.57,-16.38416,-56.12798000000001
2017/08/24 17:19:00,0.0,0.0,0.1,-18.91516,-56.79955
2017/08/24 17:19:00,0.0,0.0,0.05,-18.015320000000003,-56.1058
2017/08/24 17:20:00,0.0,0.0,0.57,-16.39135,-56.1305
2017/08/24 17:19:00,0.0,0.0,0.19,-19.21429,-55.92434
2017/08/24 04:48:00,0.0,0.0,1.0,-17.76996,-55.388009999999994
2017/08/24 17:20:00,0.0,0.0,0.58,-16.390810000000002,-56.1269
2017/08/24 17:19:00,0.0,0.0,0.42,-17.2935,-55.9129
2017/08/24 17:19:00,0.0,0.0,0.03,-18.00478,-56.10378000000001
2017/08/24 17:19:00,0.0,0.0,0.4,-17.41695,-55.76595
2017/08/24 17:19:00,0.0,0.0,0.16,-17.32176,-55.9194
2017/08/24 18:54:07,0.0,0.0,1.0,-20.86,-57.78
2017/08/24 17:19:00,0.0,0.0,0.01,-18.34411,-56.2044
2017/08/24 17:19:00,0.0,0.0,0.16,-17.93205,-55.82476
2017/08/24 17:19:00,0.0,0.0,0.54,-17.63052,-55.79351
2017/08/24 17:18:00,0.0,0.0,0.42,-20.668120000000002,-57.623630000000006
2017/08/24 17:19:00,0.0,0.0,1.0,-19.41217,-57.524640000000005
2017/08/24 04:48:00,0.0,0.0,0.4,-17.307370000000002,-55.921519999999994
2017/08/24 17:19:00,0.0,0.0,0.42,-17.21136,-56.082840000000004
2017/08/24 17:20:00,0.0,0.0,0.06,-16.19841,-57.60041
2017/08/24 17:19:00,0.0,1.6,0.0,-17.81237,-57.06378
2017/08/24 17:19:00,0.0,0.0,0.06,-16.832639999999998,-56.5692
2017/08/24 17:19:00,0.0,0.0,0.06,-16.842660000000002,-56.574630000000006
2017/08/24 19:09:07,0.0,0.0,1.0,-20.88,-57.78
2017/08/24 17:19:00,0.0,0.0,0.09,-19.5142,-55.855380000000004
2017/08/24 17:18:00,0.0,0.0,0.42,-20.91986,-57.628440000000005
2017/08/24 04:48:00,0.0,0.0,0.42,-17.39626,-55.75975
2017/08/24 20:08:35,0.0,0.0,0.49,-16.45,-56.28
2017/08/24 17:19:00,0.0,0.0,0.62,-18.87332,-55.32492
2017/08/24 17:19:00,0.0,0.0,0.39,-17.41139,-55.79659
2017/08/24 17:19:00,0.0,0.0,1.0,-17.86076,-55.29205
2017/08/24 17:19:00,0.0,0.0,0.59,-17.32676,-55.90744
2017/08/24 18:03:00,0.0,0.0,1.0,-19.823,-57.416000000000004
2017/08/24 18:03:00,0.0,0.0,0.02,-18.8,-57.021
2017/08/24 02:47:00,0.0,0.0,0.47,-16.355999999999998,-56.188
2017/08/24 13:39:00,0.0,0.0,0.03,-16.668,-57.211999999999996
2017/08/24 13:39:00,0.0,0.0,0.47,-16.358,-56.185
2017/08/24 13:39:00,0.0,0.0,0.88,-17.095,-55.59
2017/08/24 13:39:00,0.0,0.0,0.03,-16.676,-57.208
2017/08/24 13:40:00,0.0,0.0,0.93,-21.533,-57.931999999999995
2017/08/24 13:40:00,0.0,0.0,0.22,-19.287,-55.861000000000004
2017/08/24 18:03:00,0.0,0.0,0.06,-16.85,-56.571999999999996
2017/08/24 18:03:00,0.0,0.0,0.51,-16.438,-56.256
2017/08/24 18:03:00,0.0,0.0,0.36,-16.493,-56.29600000000001
2017/08/24 18:03:00,0.0,0.0,0.01,-16.855,-56.598
2017/08/24 18:04:00,0.0,0.0,0.55,-16.387,-56.148
2017/08/24 18:04:00,0.0,0.0,0.13,-16.363,-56.183
2017/08/24 18:04:00,0.0,0.0,0.66,-16.288,-56.021
2017/08/24 18:04:00,0.0,0.0,0.65,-16.079,-55.888000000000005
2017/08/24 18:02:00,0.0,0.0,1.0,-20.885,-57.795
2017/08/24 18:03:00,0.0,0.0,0.16,-17.316,-55.943999999999996
2017/08/24 18:03:00,0.0,0.0,0.32,-19.512999999999998,-55.876000000000005
2017/08/24 18:03:00,0.0,0.0,0.38,-17.434,-55.763000000000005
2017/08/24 18:03:00,0.0,0.0,0.39,-17.425,-55.795
2017/08/24 18:03:00,0.0,0.0,0.09,-19.515,-55.868
2017/08/24 18:03:00,0.0,0.0,0.02,-18.805,-57.027
2017/08/24 18:03:00,0.0,0.0,0.3,-19.493,-55.853
2017/08/24 18:03:00,0.0,0.0,0.08,-19.508,-55.85
2017/08/24 18:03:00,0.0,0.0,1.0,-19.823,-57.409
2017/08/24 18:03:00,0.0,0.0,0.16,-17.325,-55.912
2017/08/24 18:03:00,0.0,0.0,0.09,-19.522000000000002,-55.847
2017/08/24 18:03:00,0.0,0.0,0.4,-17.419,-55.766000000000005
2017/08/24 18:03:00,0.0,0.0,0.39,-17.413,-55.802
2017/08/24 18:03:00,0.0,0.0,0.08,-19.51,-55.842
2017/08/24 18:03:00,0.0,0.0,0.4,-17.41,-55.798
2017/08/24 18:03:00,0.0,0.0,0.3,-19.496,-55.845
2017/08/24 18:03:00,0.0,0.0,0.16,-17.326,-55.92
2017/08/24 18:03:00,0.0,0.0,0.11,-17.594,-56.193000000000005
2017/08/24 18:03:00,0.0,0.0,0.08,-19.500999999999998,-55.871
2017/08/24 18:03:00,0.0,0.0,0.38,-17.44,-55.792
2017/08/24 18:03:00,0.0,0.0,0.39,-17.311,-55.923
2017/08/24 18:03:00,0.0,0.3,0.11,-17.599,-56.22
2017/08/24 17:19:00,0.0,0.0,0.13,-18.84494,-56.64931
2017/08/24 17:19:00,0.0,0.0,0.4,-17.24454,-56.12198000000001
2017/08/24 17:19:00,0.0,0.0,0.11,-17.59305,-56.19451
2017/08/24 17:19:00,0.0,0.0,0.13,-18.8433,-56.638090000000005
2017/08/24 17:20:00,0.0,0.0,0.53,-16.43599,-56.24516
2017/08/24 17:20:00,0.0,0.0,0.12,-16.47182,-56.264559999999996
2017/08/24 17:19:00,0.0,0.0,0.4,-17.31843,-55.91995
2017/08/24 19:38:35,0.0,0.0,0.53,-16.43,-56.23
2017/08/24 04:48:00,0.0,0.0,0.47,-16.348979999999997,-56.18083000000001
2017/08/24 17:19:00,0.0,0.0,0.35,-18.01286,-55.930769999999995
2017/08/24 17:19:00,0.0,0.0,0.01,-18.77134,-56.45136
2017/08/24 18:54:07,0.0,0.0,1.0,-20.88,-57.78
2017/08/24 17:19:00,0.0,0.0,0.31,-19.50086,-55.857580000000006
2017/08/24 17:20:00,0.0,0.0,0.56,-16.38525,-56.13519
2017/08/24 19:39:07,0.0,0.0,1.0,-20.88,-57.8
2017/08/24 17:20:00,0.0,0.0,0.06,-16.19896,-57.60418000000001
2017/08/24 17:19:00,0.0,0.0,0.06,-16.8432,-56.578269999999996
2017/08/24 17:19:00,0.0,0.0,0.16,-17.313979999999997,-55.93553000000001
2017/08/24 17:19:00,0.0,0.0,0.13,-18.8483,-56.64878
2017/08/24 17:20:00,0.0,0.0,0.29,-15.951210000000001,-56.28088
2017/08/24 17:19:00,0.0,0.0,0.41,-17.40144,-55.75365
2017/08/24 19:24:06,0.0,0.0,1.0,-20.88,-57.78
2017/08/24 17:19:00,0.0,0.0,0.01,-16.84816,-56.58863
2017/08/24 04:48:00,0.0,0.0,0.4,-17.30389,-55.920880000000004
2017/08/24 17:20:00,0.0,0.0,0.57,-16.38083,-56.128519999999995
2017/08/24 17:19:00,0.0,0.0,0.03,-18.85444,-56.00666
2017/08/24 17:19:00,0.0,0.0,0.03,-18.85389,-56.002990000000004
2017/08/24 17:19:00,0.0,0.0,0.41,-17.298479999999998,-55.92321
2017/08/24 17:20:00,0.0,0.0,0.57,-16.395229999999998,-56.13357
2017/08/24 17:20:00,0.0,0.0,0.41,-16.38066,-55.46892
2017/08/24 17:38:35,0.0,0.0,0.12,-16.49,-56.27
2017/08/24 17:20:00,0.0,0.0,0.39,-16.38455,-55.472
2017/08/24 17:19:00,0.0,0.0,0.01,-16.83932,-56.57516
2017/08/24 15:38:41,0.0,0.0,0.43,-17.29,-55.92
2017/08/24 23:32:37,0.0,0.0,1.0,-19.8725,-57.4827
2017/08/24 17:19:00,0.0,0.0,0.4,-17.408070000000002,-55.79714
2017/08/24 17:20:00,0.0,0.0,0.57,-16.393,-56.14131999999999
2017/08/24 17:19:00,0.0,0.0,0.42,-17.21245,-56.09008000000001
2017/08/24 17:19:00,0.0,0.0,0.16,-17.31065,-55.936069999999994
2017/08/24 17:19:00,0.0,0.0,0.41,-17.400879999999997,-55.75001999999999
2017/08/24 17:19:00,0.0,0.0,0.01,-17.80454,-56.462030000000006
2017/08/24 17:18:00,0.0,0.0,1.0,-20.91816,-57.615930000000006
2017/08/24 23:33:12,0.0,0.0,0.33,-17.3671,-55.9748
2017/08/24 17:19:00,0.0,0.0,0.12,-18.83821,-56.65039
2017/08/24 17:19:00,0.0,0.0,0.58,-17.41141,-55.751999999999995
2017/08/24 17:38:34,0.0,0.0,0.53,-16.43,-56.23
2017/08/24 17:19:00,0.0,0.0,0.16,-17.32066,-55.91216
2017/08/24 17:19:00,0.0,0.0,0.39,-17.42915,-55.75651
2017/08/24 17:19:00,0.0,0.0,0.1,-18.91854,-56.799009999999996
2017/08/24 17:38:34,0.0,0.0,0.56,-16.45,-56.23
2017/08/24 17:20:00,0.0,0.0,0.48,-16.35414,-56.17716
2017/08/24 17:19:00,0.0,0.0,0.58,-17.41806,-55.75091
2017/08/24 17:20:00,0.0,0.0,0.41,-16.052889999999998,-57.67696
2017/08/24 17:19:00,0.0,0.0,0.09,-17.60463,-56.226169999999996
2017/08/24 17:20:00,0.0,0.0,0.57,-16.39245,-56.13771
2017/08/24 17:19:00,0.0,0.0,0.42,-17.208029999999997,-56.083380000000005
2017/08/24 17:19:00,0.0,0.0,0.42,-17.297929999999997,-55.91959
2017/08/24 17:19:00,0.0,0.0,0.01,-16.83707,-56.57594
2017/08/24 17:19:00,0.0,0.0,0.03,-17.794520000000002,-56.46365
2017/08/24 17:19:00,0.0,0.0,0.3,-19.49921,-55.84652
2017/08/24 17:19:00,0.0,0.0,0.14,-18.85558,-56.65144
2017/08/24 17:19:00,0.0,0.0,0.12,-19.90346,-55.82029
2017/08/24 17:19:00,0.0,0.0,0.01,-16.844820000000002,-56.589169999999996
2017/08/24 17:38:35,0.0,0.0,0.12,-16.47,-56.3
2017/08/24 17:20:00,0.0,0.0,0.8,-16.133210000000002,-57.65286999999999
2017/08/24 20:38:34,0.0,0.0,0.5,-16.43,-56.26
2017/08/24 17:20:00,0.0,0.0,0.92,-16.33879,-55.4318
2017/08/24 17:20:00,0.0,0.0,0.39,-16.48785,-56.28045
2017/08/24 17:19:00,0.0,0.0,0.39,-17.41029,-55.78934
2017/08/24 17:19:00,0.0,0.0,0.4,-17.40474,-55.79769
2017/08/24 17:19:00,0.0,0.0,0.39,-17.42139,-55.75036
2017/08/24 17:19:00,0.0,0.0,0.06,-16.84212,-56.57099
2017/08/24 00:42:06,0.0,0.0,0.53,-16.3444004058838,-56.1143989562988
2017/08/24 17:19:00,0.0,3.5,0.0,-17.550829999999998,-56.89164
2017/08/24 04:48:00,0.0,0.0,0.48,-16.35325,-56.17731
2017/08/24 17:19:00,0.0,0.0,0.13,-18.84439,-56.64556999999999
2017/08/24 17:19:00,0.0,0.0,0.31,-19.50031,-55.8539
2017/08/24 17:20:00,0.0,0.0,0.66,-16.27596,-56.01681
2017/08/24 17:19:00,0.0,0.0,0.01,-16.84761,-56.585
2017/08/24 19:53:34,0.0,0.0,0.53,-16.43,-56.23
2017/08/24 17:20:00,0.0,0.0,0.03,-16.66761,-57.214459999999995
2017/08/24 17:19:00,0.0,0.0,1.0,-19.829079999999998,-57.4495
