datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/12 21:35:47,0.0,0.0,1.0,-8.22627,-35.1751
2017/01/12 15:40:00,0.0,0.0,1.0,-10.354000000000001,-36.64577
2017/01/12 03:04:00,0.0,0.0,1.0,-7.5585,-35.06411
2017/01/12 15:40:00,0.0,0.0,1.0,-9.3018,-35.97195
2017/01/12 03:05:00,0.0,0.0,1.0,-9.480310000000001,-35.98584
2017/01/12 03:05:00,0.0,0.0,1.0,-10.22355,-36.251259999999995
2017/01/12 21:41:58,0.0,0.0,1.0,-8.22627,-35.1751
2017/01/12 15:41:00,0.0,0.0,1.0,-7.2618,-35.14757
2017/01/12 03:05:00,0.0,0.0,1.0,-10.22423,-36.24767
2017/01/12 03:05:00,0.0,0.0,1.0,-10.22489,-36.24413
2017/01/12 23:30:00,0.0,0.0,1.0,-9.83,-36.13
2017/01/12 03:04:00,0.0,0.0,1.0,-7.78912,-35.15157
2017/01/12 15:40:00,0.0,0.0,1.0,-10.64895,-36.93141
2017/01/12 03:05:00,0.0,0.0,1.0,-10.22967,-36.24881
2017/01/12 15:40:00,0.0,0.0,1.0,-9.43345,-35.51663
2017/01/12 03:05:00,0.0,0.0,1.0,-9.47971,-35.98695
2017/01/12 15:41:00,0.0,0.0,1.0,-9.213280000000001,-36.08153
2017/01/12 15:40:00,0.0,0.0,1.0,-10.35789,-36.64528
2017/01/12 15:41:00,0.0,0.0,1.0,-6.9291,-34.88123
2017/01/12 15:41:00,0.0,0.0,1.0,-6.307580000000001,-35.29137
2017/01/12 03:04:00,0.0,0.0,1.0,-7.7885,-35.15493
2017/01/12 03:05:00,0.0,0.0,1.0,-9.47909,-35.99034
2017/01/12 15:41:00,0.0,0.0,1.0,-8.18455,-35.06006
2017/01/12 03:05:00,0.0,0.0,1.0,-10.23034,-36.24524
2017/01/12 15:41:00,0.0,0.0,1.0,-6.925669999999999,-34.88174
2017/01/12 21:41:58,0.0,0.0,1.0,-8.22162,-35.1509
2017/01/12 15:40:00,0.0,0.0,1.0,-9.4831,-35.94355
2017/01/12 03:05:00,0.0,0.0,1.0,-10.22556,-36.2406
2017/01/12 03:05:00,0.0,0.0,1.0,-9.47492,-35.98231
2017/01/12 21:41:39,0.0,0.0,1.0,-9.5087,-35.7517
2017/01/12 15:40:00,0.0,0.0,1.0,-9.47633,-35.94885
2017/01/12 03:04:00,0.0,0.0,1.0,-7.78488,-35.15412
2017/01/12 15:40:00,0.0,0.0,1.0,-9.29505,-35.97737
2017/01/12 15:40:00,0.0,0.0,1.0,-10.25367,-36.30806
2017/01/12 15:40:00,0.0,0.0,1.0,-9.473239999999999,-35.95362
2017/01/12 15:40:00,0.0,0.0,1.0,-10.64822,-36.92622
2017/01/12 03:05:00,0.0,0.0,1.0,-9.97488,-36.36809
2017/01/12 03:05:00,0.0,0.0,1.0,-9.47966,-35.98927
2017/01/12 03:04:00,0.0,0.0,1.0,-6.996589999999999,-35.14225
2017/01/12 15:40:00,0.0,0.0,1.0,-9.28769,-35.97845
2017/01/12 22:30:00,0.0,0.0,1.0,-10.47,-36.79
2017/01/12 15:40:00,0.0,0.0,0.95,-10.359169999999999,-36.4585
2017/01/12 03:04:00,0.0,0.0,1.0,-6.991789999999999,-35.13812
2017/01/12 15:40:00,0.0,0.0,1.0,-10.647310000000001,-36.929829999999995
2017/01/12 15:41:00,0.0,0.0,1.0,-8.42164,-35.30532
2017/01/12 03:04:00,0.0,0.0,1.0,-7.56381,-35.06492
2017/01/12 15:41:00,0.0,0.0,1.0,-7.7686,-35.31442
2017/01/12 21:35:47,0.0,0.0,1.0,-8.22162,-35.1509
2017/01/12 03:04:00,0.0,0.0,1.0,-6.989960000000001,-35.14845
2017/01/12 22:30:00,0.0,0.0,1.0,-10.48,-36.75
2017/01/12 15:41:00,0.0,0.0,1.0,-8.41812,-35.305859999999996
2017/01/12 03:05:00,0.0,0.0,1.0,-10.72137,-37.02771
2017/01/12 21:35:47,0.0,0.0,1.0,-9.5087,-35.7517
2017/01/12 15:40:00,0.0,0.0,1.0,-9.614130000000001,-36.08395
2017/01/12 03:05:00,0.0,0.0,1.0,-10.72213,-37.02377
2017/01/12 03:05:00,0.0,0.0,1.0,-10.70257,-37.156420000000004
2017/01/12 03:04:00,0.0,0.0,1.0,-7.445410000000001,-35.06646
2017/01/12 03:05:00,0.0,0.0,1.0,-9.97418,-36.37177
2017/01/12 03:05:00,0.0,0.0,1.0,-9.47367,-35.98919
2017/01/12 15:40:00,0.0,0.0,1.0,-10.01167,-36.03795
2017/01/12 15:40:00,0.0,0.0,1.0,-12.2043,-38.061409999999995
2017/01/12 15:40:00,0.0,0.0,1.0,-9.285219999999999,-35.98753
2017/01/12 15:40:00,0.0,0.0,1.0,-12.199589999999999,-38.06045
2017/01/12 15:40:00,0.0,0.0,1.0,-9.29198,-35.98216
2017/01/13 04:26:00,0.0,0.0,1.0,-9.32646,-36.01204
2017/01/13 04:27:00,0.0,0.0,0.98,-10.727089999999999,-37.006809999999994
2017/01/13 17:05:00,0.0,0.0,0.52,-27.666999999999998,-51.227
2017/01/13 17:05:00,0.0,0.0,0.02,-27.193,-49.387
2017/01/13 17:05:00,0.0,0.0,0.02,-27.026,-50.604
2017/01/13 17:05:00,0.0,0.0,0.02,-27.03,-50.596000000000004
2017/01/13 17:05:00,0.0,0.0,0.42,-27.322,-50.508
2017/01/13 17:05:00,0.0,0.0,0.42,-27.323,-50.519
2017/01/13 17:05:00,0.0,0.0,0.26,-27.031999999999996,-50.607
2017/01/13 17:05:00,0.0,0.0,0.03,-27.266,-51.022
2017/01/13 17:05:00,0.0,0.0,0.02,-27.135,-51.285
2017/01/13 17:05:00,0.0,0.0,0.02,-27.194000000000003,-49.397
2017/01/13 17:05:00,0.0,0.0,0.03,-27.261999999999997,-51.018
2017/01/13 17:06:00,0.0,0.1,0.33,-26.39,-51.836999999999996
2017/01/13 17:06:00,0.0,0.0,0.11,-25.022,-51.136
2017/01/13 17:06:00,0.0,0.3,0.11,-26.570999999999998,-52.327
2017/01/13 17:06:00,0.0,0.0,0.05,-26.366,-50.271
2017/01/13 17:06:00,0.0,0.1,0.25,-25.436999999999998,-52.858999999999995
2017/01/13 17:06:00,0.0,0.0,0.05,-26.25,-50.565
2017/01/13 17:06:00,0.0,0.0,0.11,-26.788,-50.958
2017/01/13 17:06:00,0.0,0.0,0.03,-25.578000000000003,-49.731
2017/01/13 16:58:00,0.0,0.0,0.13,-26.926940000000002,-49.64655
2017/01/13 16:59:00,0.0,1.0,0.43,-24.67602,-51.95345
2017/01/13 04:31:00,0.0,0.0,1.0,-25.0987,-52.16594
2017/01/13 16:58:00,0.0,0.0,0.02,-27.19582,-49.388259999999995
2017/01/13 16:58:00,0.0,0.0,0.1,-26.703540000000004,-51.37976
2017/01/13 16:58:00,0.0,0.0,0.02,-27.024540000000002,-50.59946
2017/01/13 16:58:00,0.0,0.2,0.09,-26.14035,-53.34574
2017/01/13 16:58:00,0.0,0.0,0.02,-27.02852,-50.60298
2017/01/13 16:58:00,0.0,0.1,0.41,-25.67793,-51.592729999999996
2017/01/13 04:32:00,0.0,0.0,0.55,-27.569779999999998,-48.63558
2017/01/13 04:31:00,0.0,0.0,0.21,-25.45944,-49.60897
2017/01/13 16:58:00,0.0,0.0,0.26,-27.0325,-50.60653
2017/01/13 16:58:00,0.0,0.0,0.26,-27.031940000000002,-50.60242
2017/01/13 16:57:00,0.0,0.4,0.03,-28.818690000000004,-50.68873
2017/01/13 04:31:00,0.0,0.0,0.4,-25.32625,-51.48079
2017/01/13 16:58:00,0.0,0.0,0.02,-27.19248,-49.388870000000004
2017/01/13 16:59:00,0.0,0.0,0.28,-23.80302,-51.51202
2017/01/13 04:31:00,0.0,0.0,0.4,-25.32958,-51.48144
2017/01/13 16:58:00,0.0,0.0,0.03,-25.57459,-49.7362
2017/01/13 16:58:00,0.0,0.0,0.26,-27.039179999999998,-49.67476
2017/01/13 16:58:00,0.0,0.1,0.33,-26.38471,-51.83897
2017/01/13 16:57:00,0.0,7.0,0.0,-29.57224,-51.66214
2017/01/13 17:07:00,0.0,0.0,0.04,-22.06,-54.018
2017/01/13 17:07:00,0.0,0.0,0.74,-22.666999999999998,-53.715
2017/01/13 17:06:00,0.0,0.0,0.23,-23.534000000000002,-54.143
2017/01/13 17:07:00,0.0,0.0,0.35,-23.14,-53.081
2017/01/13 17:07:00,0.0,0.0,0.06,-22.779,-50.738
2017/01/13 17:07:00,0.0,0.0,1.0,-22.201,-53.547
2017/01/13 17:07:00,0.0,0.0,0.39,-22.044,-53.858000000000004
2017/01/13 17:00:00,0.0,2.8,0.0,-20.03378,-49.57914
2017/01/13 00:55:16,0.0,0.0,0.09,-23.3026008605957,-54.2504005432129
2017/01/13 04:31:00,0.0,0.0,0.16,-23.07749,-54.18419
2017/01/13 00:52:00,0.0,0.0,0.09,-23.3026008605957,-54.2504005432129
2017/01/13 17:00:00,0.0,0.0,0.0,-17.21981,-39.77369
2017/01/13 00:56:06,0.0,6.8,0.0,-17.479200363159197,-41.605400085449205
2017/01/13 17:00:00,0.0,0.0,0.0,-17.22578,-39.77235
2017/01/13 00:52:00,0.0,6.8,0.0,-17.479200363159197,-41.605400085449205
2017/01/13 17:01:00,0.0,0.0,0.07,-12.86127,-39.0503
2017/01/13 15:20:00,0.0,0.2,0.07,-13.995779999999998,-39.20861
2017/01/13 15:20:00,0.0,0.2,0.07,-13.9963,-39.2138
2017/01/13 15:21:00,0.0,0.0,0.07,-12.27224,-39.27032
2017/01/13 15:20:00,0.0,0.2,0.07,-13.99784,-39.21712
2017/01/13 15:21:00,0.0,0.0,1.0,-10.645610000000001,-36.936659999999996
2017/01/13 04:26:00,0.0,0.0,1.0,-9.33095,-36.011109999999995
2017/01/13 02:46:00,0.0,0.0,1.0,-9.921289999999999,-36.19276
2017/01/13 05:00:58,0.0,0.0,1.0,-7.00616,-35.0991
2017/01/13 05:02:22,0.0,0.0,1.0,-7.00616,-35.0991
2017/01/13 04:27:00,0.0,0.0,1.0,-10.732380000000001,-37.011509999999994
2017/01/13 12:40:00,0.0,0.0,1.0,-7.0,-34.969
2017/01/13 22:00:00,0.0,0.0,1.0,-7.09,-35.1
2017/01/13 04:27:00,0.0,0.0,1.0,-10.221060000000001,-36.258
2017/01/13 05:00:58,0.0,0.0,1.0,-9.33253,-35.9959
2017/01/13 05:02:22,0.0,0.0,1.0,-7.01277,-35.1196
2017/01/13 22:00:00,0.0,0.0,1.0,-7.09,-35.06
2017/01/13 15:21:00,0.0,0.0,1.0,-11.79655,-37.97853
2017/01/13 04:26:00,0.0,0.0,1.0,-9.32493,-36.0102
2017/01/13 04:27:00,0.0,0.0,1.0,-10.733369999999999,-37.00343
2017/01/13 02:46:00,0.0,0.0,1.0,-9.930019999999999,-36.18703
2017/01/13 05:00:58,0.0,0.0,1.0,-7.00462,-35.1082
2017/01/13 15:22:00,0.0,0.0,1.0,-8.46685,-35.042229999999996
2017/01/13 01:00:00,0.0,0.0,1.0,-9.87,-36.44
2017/01/13 04:26:00,0.0,0.0,1.0,-9.33215,-36.00186
2017/01/13 05:00:58,0.0,0.0,1.0,-7.01277,-35.1196
2017/01/13 05:00:58,0.0,0.0,1.0,-7.014310000000001,-35.1105
2017/01/13 04:27:00,0.0,0.0,0.98,-10.72759,-37.00274
2017/01/13 04:26:00,0.0,0.0,1.0,-9.327589999999999,-36.00278
2017/01/13 02:46:00,0.0,0.0,1.0,-7.78269,-35.15108
2017/01/13 05:02:22,0.0,0.0,1.0,-7.00462,-35.1082
2017/01/13 05:03:03,0.0,0.0,1.0,-9.33253,-35.9959
2017/01/13 05:02:22,0.0,0.0,1.0,-7.003089999999999,-35.1173
2017/01/13 04:26:00,0.0,0.0,1.0,-9.32552,-36.00557
2017/01/13 02:46:00,0.0,0.0,1.0,-9.92281,-36.18533
2017/01/13 03:16:00,0.0,0.0,1.0,-10.717,-36.99
2017/01/13 03:16:00,0.0,0.0,1.0,-10.731,-36.988
2017/01/13 05:00:58,0.0,0.0,1.0,-7.003089999999999,-35.1173
2017/01/13 02:46:00,0.0,0.0,1.0,-7.78976,-35.15253
2017/01/13 04:27:00,0.0,0.0,1.0,-10.72659,-37.01089
2017/01/13 04:00:00,0.0,0.0,1.0,-10.22,-36.25
2017/01/13 04:26:00,0.0,0.0,1.0,-9.32703,-36.00741
2017/01/13 15:22:00,0.0,0.0,1.0,-8.388060000000001,-35.70667
2017/01/13 02:46:00,0.0,0.0,1.0,-7.7911399999999995,-35.14539
2017/01/13 04:26:00,0.0,0.0,1.0,-8.39297,-35.02326
2017/01/13 04:26:00,0.0,0.0,1.0,-9.33362,-36.003679999999996
2017/01/13 04:26:00,0.0,0.0,1.0,-9.33155,-36.006479999999996
2017/01/13 04:27:00,0.0,0.0,1.0,-10.21504,-36.25725
2017/01/13 15:21:00,0.0,0.0,1.0,-10.50104,-36.637809999999995
2017/01/13 15:22:00,0.0,0.0,1.0,-8.46619,-35.0374
2017/01/14 16:39:00,0.0,0.1,0.64,-26.049889999999998,-51.7195
2017/01/14 21:08:42,0.0,0.0,1.0,-9.88968,-36.2452
2017/01/14 16:43:00,0.0,0.0,1.0,-11.12283,-37.42109
2017/01/14 21:18:00,0.0,0.0,0.95,-11.2912,-37.4864
2017/01/14 16:43:00,0.0,0.0,1.0,-10.46415,-36.82652
2017/01/14 21:08:42,0.0,0.0,1.0,-10.0897,-36.2936
2017/01/14 16:39:00,0.0,0.0,0.02,-26.932740000000003,-50.10071
2017/01/14 16:40:00,0.0,0.3,0.48,-24.40902,-49.48469
2017/01/14 16:39:00,0.0,0.0,0.13,-25.024620000000002,-49.363479999999996
2017/01/14 16:40:00,0.0,0.3,0.48,-24.40861,-49.48223
2017/01/14 16:40:00,0.0,0.0,0.67,-24.88043,-51.20133
2017/01/14 16:39:00,0.0,0.0,0.09,-25.21864,-48.9342
2017/01/14 16:39:00,0.0,0.0,0.3,-25.48718,-52.477869999999996
2017/01/14 16:40:00,0.0,0.0,0.65,-24.80895,-51.31612
2017/01/14 16:39:00,0.0,0.0,0.13,-25.02402,-49.361129999999996
2017/01/14 16:40:00,0.0,0.0,1.0,-24.879939999999998,-51.19685
2017/01/14 16:39:00,0.0,0.0,0.02,-26.933909999999997,-50.10118
2017/01/14 16:39:00,0.0,0.1,0.09,-26.16368,-51.988620000000004
2017/01/14 16:39:00,0.0,0.0,1.0,-24.98564,-49.43486
2017/01/14 16:40:00,0.0,0.0,0.75,-25.03398,-51.05832
2017/01/14 16:40:00,0.0,0.0,0.56,-24.688010000000002,-51.150090000000006
2017/01/14 16:39:00,0.0,0.0,0.48,-26.205920000000003,-50.19214
2017/01/14 16:39:00,0.0,0.0,0.35,-26.3387,-49.97189
2017/01/14 16:39:00,0.0,0.1,0.57,-25.67651,-51.592290000000006
2017/01/14 16:40:00,0.0,0.0,1.0,-24.89658,-51.26804
2017/01/14 16:39:00,0.0,0.0,0.33,-26.98532,-51.06599
2017/01/14 16:40:00,0.0,0.0,0.53,-24.6188,-51.15802
2017/01/14 16:38:00,0.0,1.1,0.01,-28.860909999999997,-50.567209999999996
2017/01/14 16:40:00,0.0,0.0,1.0,-24.9395,-51.250240000000005
2017/01/14 16:39:00,0.0,0.0,0.73,-28.17597,-49.05075
2017/01/14 16:40:00,0.0,0.0,0.75,-25.05017,-51.086690000000004
2017/01/14 16:38:00,0.0,1.1,0.01,-28.8614,-50.57193
2017/01/14 16:40:00,0.0,0.0,1.0,-24.749760000000002,-52.18958
2017/01/14 16:40:00,0.0,0.0,0.75,-25.05453,-51.08645
2017/01/14 22:00:00,0.0,0.0,0.5,-26.19,-49.77
2017/01/14 16:40:00,0.0,0.2,0.68,-24.941029999999998,-52.16644
2017/01/14 16:39:00,0.0,1.6,0.19,-28.5621,-49.52329
2017/01/14 16:39:00,0.0,0.0,1.0,-24.93694,-49.09705
2017/01/14 16:39:00,0.0,0.0,1.0,-24.992279999999997,-49.0915
2017/01/14 16:40:00,0.0,0.0,0.53,-24.61926,-51.162290000000006
2017/01/14 16:40:00,0.0,0.0,0.65,-24.7683,-49.30878
2017/01/14 16:39:00,0.0,0.0,0.46,-25.31802,-49.63633
2017/01/14 16:39:00,0.0,0.0,0.34,-25.82478,-51.36591
2017/01/14 16:39:00,0.0,0.3,0.62,-25.17355,-49.48485
2017/01/14 16:39:00,0.0,0.0,0.66,-25.74728,-50.03794
2017/01/14 16:40:00,0.0,0.0,0.6,-23.967879999999997,-51.130309999999994
2017/01/14 16:39:00,0.0,0.0,0.02,-27.10385,-51.22614
2017/01/14 16:39:00,0.0,0.0,0.3,-25.48766,-52.47577
2017/01/14 16:39:00,0.0,0.0,0.09,-25.21337,-51.12072
2017/01/14 16:40:00,0.0,0.1,0.55,-24.57304,-51.03495
2017/01/14 16:39:00,0.0,0.0,0.15,-27.00708,-48.607890000000005
2017/01/14 16:39:00,0.0,0.0,1.0,-25.18836,-51.17419
2017/01/14 16:39:00,0.0,0.0,1.0,-24.99126,-49.094390000000004
2017/01/14 16:39:00,0.0,0.0,0.43,-25.468420000000002,-52.824490000000004
2017/01/14 16:39:00,0.0,0.1,0.65,-26.05057,-51.72218
2017/01/14 13:27:00,0.0,0.0,0.06,-21.906999999999996,-54.108999999999995
2017/01/14 00:34:44,0.0,0.0,0.18,-23.2940998077393,-54.175899505615206
2017/01/14 06:37:09,0.0,0.0,0.09,-23.2799,-54.2501
2017/01/14 00:32:00,0.0,0.0,0.14,-23.2887992858887,-54.209098815918
2017/01/14 16:40:00,0.0,19.0,0.15,-22.299789999999998,-49.37352
2017/01/14 02:30:00,0.0,0.5,0.29,-21.96,-54.62
2017/01/14 16:40:00,0.0,0.0,0.24,-22.65265,-52.958009999999994
2017/01/14 06:37:09,0.0,0.0,0.11,-23.2728,-54.2282
2017/01/14 00:32:00,0.0,0.0,0.18,-23.284400939941396,-54.177398681640604
2017/01/14 00:34:44,0.0,0.0,0.14,-23.3080997467041,-54.20610046386721
2017/01/14 16:40:00,0.0,0.1,0.2,-23.68593,-55.24111
2017/01/14 06:37:09,0.0,0.0,0.1,-23.2715,-54.2381
2017/01/14 16:40:00,0.0,0.0,0.26,-22.65321,-52.96354
2017/01/14 06:37:09,0.0,0.0,0.09,-23.2812,-54.2403
2017/01/14 06:28:16,0.0,0.0,0.1,-23.2825,-54.2305
2017/01/14 00:34:44,0.0,0.0,0.14,-23.2985000610352,-54.2075996398926
2017/01/14 00:34:44,0.0,0.0,0.14,-23.2887992858887,-54.209098815918
2017/01/14 06:37:09,0.0,0.0,0.1,-23.2825,-54.2305
2017/01/14 00:32:00,0.0,0.0,0.14,-23.2985000610352,-54.2075996398926
2017/01/14 06:28:16,0.0,0.0,0.1,-23.2715,-54.2381
2017/01/14 01:00:00,0.0,0.0,0.04,-23.29,-54.27
2017/01/14 06:28:16,0.0,0.0,0.11,-23.2728,-54.2282
2017/01/14 00:32:00,0.0,0.0,0.18,-23.2940998077393,-54.175899505615206
2017/01/14 16:40:00,0.0,19.0,0.15,-22.29918,-49.36869
2017/01/14 00:32:00,0.0,0.0,0.14,-23.3080997467041,-54.20610046386721
2017/01/14 00:30:00,0.0,0.0,0.09,-23.33,-54.26
2017/01/14 00:34:44,0.0,0.0,0.18,-23.284400939941396,-54.177398681640604
2017/01/14 16:40:00,0.0,0.1,0.2,-23.685589999999998,-55.23733000000001
2017/01/14 06:28:16,0.0,0.0,0.09,-23.2702,-54.2479
2017/01/14 06:28:16,0.0,0.0,0.09,-23.2799,-54.2501
2017/01/14 06:28:16,0.0,0.0,0.09,-23.2812,-54.2403
2017/01/14 06:37:09,0.0,0.0,0.09,-23.2702,-54.2479
2017/01/14 04:12:00,0.0,3.4,0.0,-23.33972,-46.772459999999995
2017/01/14 16:42:00,0.0,0.6,0.07,-15.093829999999999,-39.13902
2017/01/14 04:12:00,0.0,0.0,0.01,-23.63038,-46.42427
2017/01/14 16:42:00,0.0,0.0,0.0,-16.23883,-40.74495
2017/01/14 13:27:00,0.0,6.0,0.0,-22.717,-46.79
2017/01/14 13:27:00,0.0,3.0,0.0,-22.995,-46.653
2017/01/14 13:28:00,0.0,0.3,0.41,-23.462,-47.052
2017/01/14 13:25:00,0.0,0.0,0.0,-15.697000000000001,-41.503
2017/01/14 13:26:00,0.0,0.5,0.0,-17.323,-39.233000000000004
2017/01/14 13:26:00,0.0,3.4,0.0,-17.570999999999998,-39.785
2017/01/14 13:27:00,0.0,0.0,0.02,-22.874000000000002,-43.776
2017/01/14 16:13:00,0.0,0.9,0.0,-16.683,-39.967
2017/01/14 04:11:00,0.0,12.4,0.02,-20.07581,-40.854929999999996
2017/01/14 16:40:00,0.0,3.6,0.0,-22.754839999999998,-43.602509999999995
2017/01/14 04:11:00,0.0,11.0,0.03,-20.088,-40.73471
2017/01/14 16:41:00,0.0,0.3,0.0,-17.02913,-40.66126
2017/01/14 16:42:00,0.0,0.2,0.0,-16.167460000000002,-41.40007
2017/01/14 04:10:00,0.0,4.6,0.0,-16.83524,-40.6618
2017/01/14 16:42:00,0.0,0.5,0.0,-15.97841,-40.230090000000004
2017/01/14 16:42:00,0.0,3.2,0.01,-15.14492,-42.37311
2017/01/14 16:41:00,0.0,0.3,0.0,-17.0284,-40.65732
2017/01/14 16:42:00,0.0,3.2,0.01,-15.14971,-42.37746
2017/01/14 04:10:00,0.0,1.7,0.0,-16.78794,-39.99105
2017/01/14 04:12:00,0.0,0.2,0.0,-23.51955,-46.76589
2017/01/14 16:42:00,0.0,0.0,0.0,-16.23818,-40.74136
2017/01/14 16:42:00,0.0,3.2,0.01,-15.14581,-42.37816
2017/01/14 16:40:00,0.0,2.5,0.09,-22.43619,-44.38232
2017/01/14 04:10:00,0.0,3.4,0.0,-17.56459,-39.78864
2017/01/14 21:08:42,0.0,0.4,0.77,-15.5292,-38.9956
2017/01/14 21:16:54,0.0,0.4,0.77,-15.5292,-38.9956
2017/01/14 16:42:00,0.0,0.1,0.22,-14.32245,-40.23785
2017/01/14 21:17:32,0.0,0.0,0.22,-13.4094,-40.2393
2017/01/14 16:42:00,0.0,0.1,0.22,-14.322020000000002,-40.23584
2017/01/14 21:08:42,0.0,0.0,0.22,-13.4094,-40.2393
2017/01/14 03:58:00,0.0,0.0,1.0,-10.752,-37.175
2017/01/14 15:03:00,0.0,0.0,1.0,-9.20953,-35.45367
2017/01/14 00:32:00,0.0,0.0,1.0,-9.90429973602295,-36.211498260498
2017/01/14 21:08:42,0.0,0.0,1.0,-7.1991,-35.0924
2017/01/14 04:08:00,0.0,0.0,1.0,-12.00014,-37.9696
2017/01/14 00:37:22,0.0,0.0,1.0,-9.90429973602295,-36.211498260498
2017/01/14 03:58:00,0.0,0.0,1.0,-10.189,-36.431999999999995
2017/01/14 03:58:00,0.0,0.0,1.0,-7.912000000000001,-35.256
2017/01/14 03:58:00,0.0,0.0,1.0,-10.751,-37.184
2017/01/14 03:58:00,0.0,0.0,1.0,-10.18,-36.43
2017/01/14 03:58:00,0.0,0.0,1.0,-10.187999999999999,-36.441
2017/01/14 04:07:00,0.0,0.0,1.0,-7.917839999999999,-35.25826
2017/01/14 15:03:00,0.0,0.0,1.0,-8.4103,-35.2185
2017/01/14 16:42:00,0.0,0.0,1.0,-12.309660000000001,-38.46921
2017/01/14 21:08:42,0.0,0.0,1.0,-10.0912,-36.3021
2017/01/14 04:08:00,0.0,0.0,1.0,-10.751710000000001,-37.17822
2017/01/14 21:08:42,0.0,0.0,1.0,-8.136569999999999,-35.6733
2017/01/14 21:18:52,0.0,0.2,1.0,-7.69177,-35.1437
2017/01/14 21:08:42,0.0,0.0,1.0,-10.0927,-36.3106
2017/01/14 15:03:00,0.0,0.0,1.0,-8.72471,-35.69612
2017/01/14 04:08:00,0.0,0.0,1.0,-10.74704,-37.1814
2017/01/14 21:17:47,0.0,0.0,1.0,-12.1855,-38.1938
2017/01/14 21:18:53,0.0,0.2,1.0,-7.682110000000001,-35.1461
2017/01/14 04:08:00,0.0,0.0,1.0,-10.747580000000001,-37.177620000000005
2017/01/14 04:08:00,0.0,0.0,1.0,-11.996139999999999,-37.96908
2017/01/14 04:09:00,0.0,0.0,1.0,-13.4688,-38.96953
2017/01/14 21:19:01,0.0,0.0,1.0,-7.189439999999999,-35.0948
2017/01/14 21:08:42,0.0,0.2,1.0,-7.693560000000001,-35.154
2017/01/14 21:18:19,0.0,0.0,1.0,-9.88968,-36.2452
2017/01/14 21:08:42,0.0,0.2,1.0,-7.69177,-35.1437
2017/01/14 00:57:00,0.0,0.0,1.0,-8.521,-35.166
2017/01/14 00:57:00,0.0,0.0,1.0,-10.48,-36.814
2017/01/14 00:57:00,0.0,0.0,1.0,-10.481,-36.823
2017/01/14 00:57:00,0.0,0.0,1.0,-8.519,-35.157
2017/01/14 00:57:00,0.0,0.0,1.0,-10.006,-36.436
2017/01/14 00:57:00,0.0,0.0,1.0,-9.924,-36.244
2017/01/14 00:57:00,0.0,0.0,1.0,-9.583,-36.171
2017/01/14 00:57:00,0.0,0.0,1.0,-10.474,-36.821
2017/01/14 00:57:00,0.0,0.0,1.0,-10.007,-36.445
2017/01/14 00:57:00,0.0,0.0,1.0,-7.812,-35.163000000000004
2017/01/14 00:57:00,0.0,0.0,1.0,-9.01,-35.955
2017/01/14 00:57:00,0.0,0.0,1.0,-9.719,-36.22
2017/01/14 00:57:00,0.0,0.0,1.0,-9.728,-36.219
2017/01/14 00:57:00,0.0,0.0,1.0,-9.582,-36.162
2017/01/14 00:57:00,0.0,0.0,1.0,-9.721,-36.239000000000004
2017/01/14 00:57:00,0.0,0.0,1.0,-9.203,-35.629
2017/01/14 00:58:00,0.0,0.0,1.0,-5.848,-35.264
2017/01/14 00:58:00,0.0,0.0,1.0,-7.007000000000001,-35.132
2017/01/14 00:58:00,0.0,0.0,1.0,-6.996,-35.124
2017/01/14 00:58:00,0.0,0.0,1.0,-6.831,-35.061
2017/01/14 00:58:00,0.0,0.0,1.0,-7.006,-35.123000000000005
2017/01/14 00:58:00,0.0,0.2,1.0,-7.372999999999999,-35.183
2017/01/14 00:57:00,0.0,0.0,1.0,-9.729,-36.228
2017/01/14 00:57:00,0.0,0.0,1.0,-9.011000000000001,-35.965
2017/01/14 00:57:00,0.0,0.0,1.0,-7.813,-35.172
2017/01/14 00:57:00,0.0,0.0,1.0,-10.247,-36.514
2017/01/14 00:57:00,0.0,0.0,1.0,-10.475,-36.83
2017/01/14 00:57:00,0.0,0.0,1.0,-9.72,-36.229
2017/01/14 00:57:00,0.0,0.0,1.0,-9.923,-36.235
2017/01/14 13:23:00,0.0,0.0,1.0,-8.221,-35.284
2017/01/14 16:14:00,0.0,0.0,1.0,-10.368,-36.643
2017/01/14 16:14:00,0.0,0.0,1.0,-10.498,-36.953
2017/01/14 16:14:00,0.0,0.0,1.0,-10.497,-36.943000000000005
2017/01/14 16:14:00,0.0,0.0,1.0,-10.489,-36.951
2017/01/14 16:14:00,0.0,0.0,1.0,-10.952,-37.215
2017/01/14 16:15:00,0.0,0.0,1.0,-8.786,-35.26
2017/01/14 16:15:00,0.0,0.0,1.0,-9.216000000000001,-35.455999999999996
2017/01/14 03:57:00,0.0,0.0,1.0,-6.827000000000001,-35.056999999999995
2017/01/14 03:58:00,0.0,0.0,1.0,-10.743,-37.174
2017/01/14 03:58:00,0.0,0.0,1.0,-10.187000000000001,-36.45
2017/01/14 03:58:00,0.0,0.0,0.97,-10.179,-36.44
2017/01/14 03:58:00,0.0,0.0,1.0,-9.968,-36.372
2017/01/14 03:58:00,0.0,0.0,1.0,-10.742,-37.183
2017/01/14 00:32:00,0.0,0.0,1.0,-7.0258002281189,-34.9588012695312
2017/01/14 15:03:00,0.0,0.0,1.0,-8.72125,-35.693290000000005
