datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/15 15:30:00,0.0,0.0,0.0,-8.59291,-39.55704
2018/03/15 13:15:00,0.0,0.0,1.0,-10.792,-37.521
2018/03/15 04:36:00,0.0,0.0,0.04,-10.15161,-39.12593
2018/03/15 04:36:00,0.0,0.0,0.04,-10.15196,-39.12703
2018/03/15 17:12:00,0.0,0.23,0.05,-12.185310000000001,-43.00009
2018/03/15 22:44:33,0.0,0.0,0.03,-7.51112,-39.5491
2018/03/15 15:30:00,0.0,0.0,0.04,-7.40377,-39.951640000000005
2018/03/15 15:30:00,0.0,0.0,0.02,-5.87593,-39.59228
2018/03/15 15:30:00,0.0,0.0,0.0,-8.59102,-39.55571
2018/03/15 15:30:00,0.0,0.0,0.01,-8.54872,-40.31195
2018/03/15 15:30:00,0.0,0.0,1.0,-10.504589999999999,-38.832370000000004
2018/03/15 00:50:00,0.0,0.0,1.0,-8.416,-35.998000000000005
2018/03/15 00:50:00,0.0,0.0,1.0,-8.415,-35.988
2018/03/15 00:50:00,0.0,0.0,1.0,-6.44,-37.132
2018/03/15 16:10:00,0.0,0.0,1.0,-9.365,-37.36
2018/03/15 16:05:00,0.0,0.0,1.0,-9.622,-37.295
2018/03/15 16:05:00,0.0,0.0,1.0,-9.804,-37.792
2018/03/15 16:05:00,0.0,0.0,1.0,-9.802,-37.782
2018/03/15 16:05:00,0.0,0.0,1.0,-10.779000000000002,-37.601
2018/03/15 16:05:00,0.0,0.0,1.0,-10.918,-37.936
2018/03/15 15:30:00,0.0,0.0,1.0,-8.55285,-36.45138
2018/03/15 15:30:00,0.0,0.0,1.0,-10.89275,-37.91513
2018/03/15 15:30:00,0.0,0.0,1.0,-6.087619999999999,-37.649609999999996
2018/03/15 15:30:00,0.0,0.0,0.67,-7.98798,-37.58937
2018/03/15 15:30:00,0.0,0.0,0.94,-7.00213,-36.81727
2018/03/15 15:30:00,0.0,0.0,1.0,-5.673030000000001,-38.65916
2018/03/15 02:54:00,0.0,0.0,1.0,-8.41358,-35.99179
2018/03/15 15:30:00,0.0,0.0,0.7,-10.42677,-38.5861
2018/03/15 15:30:00,0.0,0.0,1.0,-10.13935,-38.307159999999996
2018/03/15 15:30:00,0.0,0.0,1.0,-9.36246,-38.27682
2018/03/15 18:49:24,0.0,0.0,0.65,-10.05,-38.73
2018/03/15 15:30:00,0.0,0.0,1.0,-9.0762,-38.386070000000004
2018/03/15 18:17:05,0.0,0.0,1.0,-11.0046,-37.9869
2018/03/15 15:30:00,0.0,0.0,1.0,-9.2104,-36.58021
2018/03/15 15:30:00,0.0,0.0,1.0,-5.669580000000001,-38.65672
2018/03/15 15:30:00,0.0,0.0,0.54,-10.934439999999999,-38.59077
2018/03/15 15:30:00,0.0,0.0,1.0,-10.94556,-37.794259999999994
2018/03/15 15:30:00,0.0,0.0,1.0,-9.92935,-38.08061
2018/03/15 15:30:00,0.0,0.0,0.73,-6.17747,-37.27235
2018/03/15 02:54:00,0.0,0.0,1.0,-8.41232,-35.98737
2018/03/15 15:30:00,0.0,0.0,1.0,-9.65783,-37.71325
2018/03/15 15:30:00,0.0,0.0,1.0,-8.65152,-36.69788
2018/03/15 15:30:00,0.0,0.0,1.0,-9.8021,-37.78382
2018/03/15 15:30:00,0.0,0.0,1.0,-8.32206,-35.92215
2018/03/15 02:54:00,0.0,0.0,1.0,-8.41142,-35.992020000000004
2018/03/15 15:30:00,0.0,0.0,1.0,-7.42373,-35.84833
2018/03/15 15:30:00,0.0,0.0,0.9,-5.57348,-37.40363
2018/03/15 15:30:00,0.0,0.0,1.0,-8.34881,-36.620490000000004
2018/03/15 15:30:00,0.0,0.0,0.67,-7.9896899999999995,-37.586690000000004
2018/03/15 15:30:00,0.0,0.0,0.56,-6.14794,-38.318659999999994
2018/03/15 15:30:00,0.0,0.0,1.0,-9.85087,-37.84588
2018/03/15 15:30:00,0.0,0.0,1.0,-9.076939999999999,-38.38837
2018/03/16 22:31:55,0.0,0.0,1.0,-10.7212,-37.9406
2018/03/16 22:04:41,0.0,0.0,0.09,-7.45,-39.52
2018/03/16 15:12:00,0.0,0.0,1.0,-10.36463,-37.98572
2018/03/16 15:12:00,0.0,0.0,1.0,-9.741439999999999,-36.6244
2018/03/16 15:12:00,0.0,0.0,1.0,-10.11839,-37.79613
2018/03/16 15:12:00,0.0,0.0,1.0,-9.421669999999999,-37.58797
2018/03/16 15:12:00,0.0,0.0,1.0,-10.86111,-37.61903
2018/03/16 16:54:00,0.0,0.0,1.0,-11.172460000000001,-37.966609999999996
2018/03/16 15:12:00,0.0,0.0,1.0,-9.59501,-37.70085
2018/03/16 15:12:00,0.0,0.0,0.05,-6.30186,-39.79091
2018/03/16 16:54:00,0.0,0.0,0.06,-11.88562,-41.62558
2018/03/16 15:12:00,0.0,0.0,1.0,-6.41426,-37.07355
2018/03/16 21:19:41,0.0,0.0,0.09,-7.45,-39.52
2018/03/16 20:34:41,0.0,0.0,0.09,-7.45,-39.52
2018/03/16 22:33:27,0.0,0.15,0.1,-5.8783900000000004,-42.7039
2018/03/16 21:04:41,0.0,0.0,0.09,-7.45,-39.52
2018/03/16 22:31:39,0.0,0.0,0.06,-12.2108,-41.1495
2018/03/16 04:18:00,0.0,2.15,0.08,-6.753019999999999,-42.11843
2018/03/16 16:54:00,0.0,0.0,0.06,-12.682889999999999,-41.087509999999995
2018/03/16 22:32:52,0.0,0.0,0.08,-7.4970300000000005,-39.5429
2018/03/16 22:34:41,0.0,0.0,0.09,-7.45,-39.52
2018/03/16 22:32:52,0.0,0.0,0.08,-7.48728,-39.5453
2018/03/16 15:12:00,0.0,0.0,0.05,-6.30104,-39.78468
2018/03/16 16:54:00,0.0,0.0,0.03,-8.71212,-39.0513
2018/03/16 16:54:00,0.0,0.0,0.17,-10.54054,-41.82025
2018/03/16 00:22:39,0.0,0.0,0.09,-7.447800159454349,-39.521999359130895
2018/03/16 22:32:52,0.0,0.0,0.08,-7.485939999999999,-39.5373
2018/03/16 22:19:41,0.0,0.0,0.09,-7.45,-39.52
2018/03/16 15:12:00,0.0,0.0,1.0,-10.95205,-37.781279999999995
2018/03/16 15:12:00,0.0,0.0,1.0,-9.59563,-37.70595
2018/03/16 15:12:00,0.0,0.0,0.99,-6.27297,-36.211659999999995
2018/03/16 15:12:00,0.0,0.0,1.0,-10.43191,-38.450070000000004
2018/03/16 15:12:00,0.0,0.0,0.95,-9.89846,-38.37141
2018/03/16 15:12:00,0.0,0.0,1.0,-10.96101,-37.80447
2018/03/16 16:54:00,0.0,0.0,1.0,-10.954239999999999,-37.77836
2018/03/16 22:31:55,0.0,0.0,1.0,-10.7197,-37.9318
2018/03/16 15:12:00,0.0,0.0,1.0,-10.11934,-37.79787
2018/03/16 16:54:00,0.0,0.0,1.0,-9.96387,-38.34448
2018/03/16 16:54:00,0.0,0.0,1.0,-10.95468,-37.777229999999996
2018/03/16 22:32:05,0.0,0.0,1.0,-9.92943,-37.236
2018/03/16 15:12:00,0.0,0.0,1.0,-10.95455,-37.8055
2018/03/16 15:12:00,0.0,0.0,1.0,-6.40989,-37.07606
2018/03/16 16:54:00,0.0,0.0,1.0,-10.94777,-37.77797
2018/03/16 16:54:00,0.0,0.0,1.0,-11.441310000000001,-38.06429
2018/03/16 15:12:00,0.0,0.0,1.0,-10.41896,-37.54748
2018/03/17 04:00:00,0.0,0.0,0.06,-12.18919,-41.13022
2018/03/17 04:00:00,0.0,1.45,0.0,-7.4515,-39.5298
2018/03/17 13:05:00,0.0,0.0,1.0,-11.204,-38.6
2018/03/17 13:05:00,0.0,0.0,1.0,-11.195,-38.598
2018/03/17 13:05:00,0.0,3.0,0.48,-11.193,-38.608000000000004
2018/03/17 13:05:00,0.0,0.0,1.0,-10.895,-38.111999999999995
2018/03/17 13:05:00,0.0,0.0,1.0,-10.384,-38.1
2018/03/17 13:05:00,0.0,0.0,1.0,-9.607000000000001,-37.536
2018/03/17 00:35:00,0.0,0.0,1.0,-10.051,-36.317
2018/03/17 16:36:00,0.0,0.0,1.0,-9.55091,-37.29234
2018/03/17 16:36:00,0.0,0.0,1.0,-8.45013,-36.99623
2018/03/17 23:04:25,0.0,0.0,1.0,-10.02,-36.32
2018/03/17 13:05:00,0.0,0.0,0.06,-12.372,-39.375
2018/03/17 04:00:00,0.0,0.0,0.06,-11.97874,-41.36674
2018/03/17 16:36:00,0.0,0.0,0.02,-8.63445,-39.22247
2018/03/17 16:36:00,0.0,0.0,0.02,-8.635489999999999,-39.224540000000005
2018/03/17 04:00:00,0.0,1.45,0.0,-7.45869,-39.52735
2018/03/17 16:36:00,0.0,0.0,0.06,-12.14165,-40.29359
2018/03/17 16:36:00,0.0,4.2,0.0,-7.36264,-40.90037
2018/03/17 16:36:00,0.0,0.0,0.06,-12.171489999999999,-40.24046
2018/03/17 04:00:00,0.0,1.45,0.0,-7.455369999999999,-39.52683
2018/03/17 16:36:00,0.0,0.0,0.01,-10.51424,-40.46004
2018/03/17 04:00:00,0.0,1.45,0.0,-7.45482,-39.53033
2018/03/17 21:26:45,0.0,0.0,0.06,-12.2062,-41.1416
2018/03/17 16:36:00,0.0,0.0,0.01,-9.344619999999999,-40.77625
2018/03/17 21:26:45,0.0,0.0,0.06,-12.2051,-41.1345
2018/03/17 16:36:00,0.0,0.0,0.0,-10.75741,-39.839859999999994
2018/03/17 16:36:00,0.0,0.0,1.0,-9.82656,-37.00496
2018/03/17 16:36:00,0.0,3.0,0.48,-11.19699,-38.602990000000005
2018/03/17 00:35:00,0.0,0.0,1.0,-10.048,-36.299
2018/03/17 00:35:00,0.0,0.0,0.89,-10.055,-36.31
2018/03/17 16:36:00,0.0,0.0,0.91,-6.33001,-38.12778
2018/03/17 15:55:00,0.0,0.0,1.0,-11.08,-37.893
2018/03/17 15:55:00,0.0,0.0,1.0,-11.081,-37.887
2018/03/17 16:36:00,0.0,0.0,1.0,-9.2936,-37.18122
2018/03/17 16:36:00,0.0,0.0,1.0,-6.39608,-36.77963
2018/03/17 00:49:24,0.0,0.0,1.0,-10.06,-36.29
2018/03/17 23:04:25,0.0,0.0,1.0,-10.0,-36.35
2018/03/17 04:00:00,0.0,0.0,0.82,-6.5288,-38.4392
2018/03/17 04:00:00,0.0,0.1,1.0,-5.807230000000001,-37.319559999999996
2018/03/17 16:36:00,0.0,0.0,1.0,-9.86089,-36.97163
2018/03/17 16:36:00,0.0,0.0,1.0,-8.445889999999999,-36.99463
2018/03/17 04:00:00,0.0,0.0,1.0,-11.44219,-38.06412
2018/03/17 16:36:00,0.0,0.0,1.0,-9.865639999999999,-36.96696
2018/03/17 16:36:00,0.0,0.0,1.0,-8.49526,-36.960640000000005
2018/03/17 16:36:00,0.0,0.0,1.0,-10.01913,-37.44175
2018/03/17 16:36:00,0.0,0.0,1.0,-9.60629,-37.538759999999996
2018/03/18 16:18:00,0.0,0.0,0.01,-9.38618,-40.41709
2018/03/18 16:35:00,0.0,0.0,0.26,-15.505999999999998,-43.123999999999995
2018/03/18 16:18:00,0.0,0.0,0.0,-9.31477,-41.26028
2018/03/18 16:18:00,0.0,1.7,0.13,-5.57043,-39.13205
2018/03/18 16:18:00,0.0,0.0,0.01,-9.17647,-40.3268
2018/03/18 16:12:00,0.0,0.0,1.0,-9.652000000000001,-37.88585
2018/03/18 03:36:00,0.0,0.0,0.67,-7.9918,-38.46808
2018/03/18 16:18:00,0.0,0.0,1.0,-6.3743,-37.37676
2018/03/18 16:18:00,0.0,0.0,1.0,-9.110610000000001,-37.73957
2018/03/18 16:18:00,0.0,4.25,1.0,-5.5246900000000005,-38.62835
2018/03/18 16:18:00,0.0,1.63,0.65,-6.71139,-38.30053
2018/03/18 16:12:00,0.0,0.0,1.0,-10.07041,-38.13098
2018/03/18 16:18:00,0.0,0.0,1.0,-8.25071,-36.28479
2018/03/18 16:18:00,0.0,0.0,1.0,-9.07124,-37.59684
2018/03/18 16:18:00,0.0,0.0,1.0,-7.0400100000000005,-37.25842
2018/03/19 15:45:00,0.0,0.0,1.0,-9.208,-36.485
2018/03/19 15:54:00,0.0,0.0,1.0,-6.956339999999999,-35.57827
2018/03/19 16:00:00,0.0,0.0,1.0,-5.92649,-35.64875
2018/03/19 20:19:32,0.0,0.08,0.01,-8.85,-39.87
2018/03/19 20:04:32,0.0,0.08,0.01,-8.85,-39.87
2018/03/19 15:54:00,0.0,0.0,1.0,-8.295060000000001,-35.91248
2018/03/19 15:54:00,0.0,0.03,1.0,-9.32103,-36.656040000000004
2018/03/19 12:50:00,0.0,0.4,1.0,-11.689,-38.87
2018/03/19 15:54:00,0.0,0.77,1.0,-7.91862,-36.06955
2018/03/19 15:54:00,0.0,0.8,1.0,-8.44762,-36.42479
2018/03/19 15:54:00,0.0,0.0,1.0,-9.258339999999999,-37.08594
2018/03/19 15:54:00,0.0,0.0,1.0,-6.954610000000001,-35.57808
2018/03/19 15:54:00,0.0,0.0,1.0,-7.14151,-36.72707
2018/03/19 15:54:00,0.0,0.0,1.0,-8.047839999999999,-35.77975
2018/03/19 15:54:00,0.0,0.0,1.0,-6.708069999999999,-35.393229999999996
2018/03/19 15:54:00,0.0,0.0,1.0,-6.44245,-35.73635
2018/03/19 15:54:00,0.0,0.0,1.0,-10.68133,-37.90679
2018/03/20 15:36:00,0.0,0.0,1.0,-8.307030000000001,-36.4695
2018/03/20 16:25:00,0.0,0.0,0.05,-11.529000000000002,-40.896
2018/03/20 15:36:00,0.0,0.0,0.96,-9.858039999999999,-38.92993
2018/03/20 15:36:00,0.0,0.85,0.02,-8.80424,-39.78215
2018/03/20 15:36:00,0.0,0.0,0.05,-12.05417,-40.48552
2018/03/20 15:36:00,0.0,0.03,0.02,-8.79952,-39.782779999999995
2018/03/20 15:36:00,0.0,3.2,0.02,-13.33221,-43.313559999999995
2018/03/20 15:36:00,0.0,0.0,0.05,-12.0531,-40.48708
2018/03/20 13:35:00,0.0,0.0,1.0,-10.732000000000001,-37.972
2018/03/20 15:36:00,0.0,0.0,1.0,-10.5579,-38.28176
2018/03/20 15:36:00,0.0,0.0,0.85,-10.32543,-38.91408
2018/03/20 15:36:00,0.0,0.0,1.0,-10.44868,-38.40228
2018/03/20 15:36:00,0.0,0.0,1.0,-8.30692,-36.46637
2018/03/20 15:36:00,0.0,0.0,1.0,-10.444280000000001,-38.402840000000005
2018/03/20 15:36:00,0.0,0.0,1.0,-11.67934,-38.357279999999996
2018/03/21 17:00:00,0.0,0.0,0.02,-11.999260000000001,-40.35965
2018/03/21 12:40:00,0.0,0.0,1.0,-9.324,-37.233000000000004
2018/03/21 15:18:00,0.0,0.0,1.0,-10.45133,-37.499359999999996
2018/03/21 15:18:00,0.0,0.0,1.0,-9.51909,-36.89206
2018/03/21 15:18:00,0.0,0.0,1.0,-10.56301,-37.87798
2018/03/21 15:18:00,0.0,0.0,1.0,-10.49109,-37.482890000000005
2018/03/21 15:18:00,0.0,0.2,1.0,-8.65456,-37.17333
2018/03/21 17:00:00,0.0,0.0,0.02,-12.16028,-39.37941
2018/03/21 17:00:00,0.0,0.0,0.02,-11.92062,-40.53409
2018/03/21 17:00:00,0.0,0.0,0.02,-12.68182,-41.09
2018/03/21 17:00:00,0.0,0.0,0.02,-12.005519999999999,-40.35823
2018/03/21 17:00:00,0.0,0.0,0.02,-11.921610000000001,-40.53905
2018/03/21 15:18:00,0.0,0.0,0.01,-10.98299,-39.056509999999996
2018/03/21 15:18:00,0.0,0.0,1.0,-10.67832,-37.904090000000004
2018/03/21 15:18:00,0.0,0.0,1.0,-10.82265,-37.59522
2018/03/21 15:18:00,0.0,0.0,1.0,-11.01728,-38.03725
2018/03/21 15:18:00,0.0,0.0,1.0,-8.25235,-36.194520000000004
2018/03/21 14:34:53,0.0,3.0,1.0,-5.65,-37.68
2018/03/21 04:24:00,0.0,0.48,0.84,-5.5574699999999995,-37.40821
2018/03/21 15:18:00,0.0,0.0,1.0,-10.416260000000001,-37.54377
2018/03/21 04:24:00,0.0,0.48,0.84,-5.557919999999999,-37.40514
2018/03/21 15:18:00,0.0,0.1,0.9,-6.1409199999999995,-37.67433
2018/03/21 18:48:28,0.0,0.0,1.0,-11.1579,-38.5919
2018/03/21 15:18:00,0.0,0.0,1.0,-11.02329,-38.03695
2018/03/21 00:18:49,0.0,0.78,1.0,-5.55009984970093,-37.3912010192871
2018/03/22 16:42:00,0.0,0.0,1.0,-9.64183,-37.50465
2018/03/22 16:42:00,0.0,0.0,1.0,-9.415230000000001,-38.01826
2018/03/22 04:06:00,0.0,1.6,0.8,-8.11374,-37.2552
2018/03/22 16:42:00,0.0,0.0,0.09,-13.88352,-41.16601
2018/03/22 16:42:00,0.0,0.78,0.09,-12.48824,-41.003679999999996
2018/03/22 13:25:00,0.0,0.05,0.14,-14.450999999999999,-44.133
2018/03/22 16:42:00,0.0,0.0,0.09,-11.819,-41.162040000000005
2018/03/22 16:42:00,0.0,1.85,0.09,-13.004660000000001,-40.61567
2018/03/22 16:42:00,0.0,0.78,0.09,-12.48953,-41.00311
2018/03/22 16:42:00,0.0,0.38,0.09,-13.86793,-42.06856
2018/03/22 16:42:00,0.0,0.0,0.06,-11.01339,-40.11488
2018/03/22 16:42:00,0.0,1.9,0.09,-12.684460000000001,-41.0888
2018/03/22 16:42:00,0.0,0.38,0.09,-13.86745,-42.06948
2018/03/22 16:42:00,0.0,0.7,0.13,-14.39241,-44.1151
2018/03/22 16:42:00,0.0,0.7,0.13,-14.395970000000002,-44.11448
2018/03/22 16:42:00,0.0,0.03,0.09,-9.3474,-40.78328
2018/03/22 16:42:00,0.0,0.25,0.37,-9.40547,-40.10244
2018/03/22 14:04:22,0.0,16.48,0.03,-10.34,-39.95
2018/03/22 14:19:22,0.0,16.48,0.02,-10.38,-39.97
2018/03/22 14:04:22,0.0,16.48,0.02,-10.38,-39.97
2018/03/22 15:00:00,0.0,0.0,1.0,-9.96682,-36.96848
2018/03/22 16:42:00,0.0,1.5,1.0,-9.70323,-38.06747
2018/03/22 16:42:00,0.0,0.18,1.0,-9.805760000000001,-38.414970000000004
2018/03/22 13:20:00,0.0,0.0,1.0,-11.147,-38.303000000000004
2018/03/22 18:37:04,0.0,2.22,1.0,-10.4803,-38.4652
2018/03/22 16:15:00,0.0,2.03,1.0,-10.458,-37.611999999999995
2018/03/22 16:15:00,0.0,7.35,0.28,-10.945,-37.853
2018/03/22 16:15:00,0.0,1.45,1.0,-10.998,-37.774
2018/03/22 16:15:00,0.0,1.45,1.0,-10.995999999999999,-37.765
2018/03/22 16:42:00,0.0,0.75,1.0,-9.548060000000001,-37.31795
2018/03/22 16:42:00,0.0,0.0,1.0,-10.28787,-38.48362
2018/03/22 16:42:00,0.0,0.0,1.0,-9.37292,-37.11698
2018/03/22 04:06:00,0.0,0.0,0.98,-11.193660000000001,-38.6022
2018/03/22 16:42:00,0.0,0.0,1.0,-10.287230000000001,-38.480090000000004
2018/03/22 20:04:25,0.0,0.2,1.0,-9.92,-37.79
2018/03/22 16:42:00,0.0,0.75,1.0,-9.55142,-37.316759999999995
2018/03/22 04:06:00,0.0,0.0,0.92,-8.10144,-37.613890000000005
2018/03/22 16:42:00,0.0,0.28,1.0,-11.608080000000001,-38.0308
2018/03/22 04:06:00,0.0,0.0,0.92,-8.097610000000001,-37.61327
2018/03/22 16:42:00,0.0,0.4,1.0,-8.788310000000001,-37.361999999999995
2018/03/22 16:42:00,0.0,0.28,1.0,-11.6064,-38.025209999999994
2018/03/22 19:49:25,0.0,0.2,1.0,-9.92,-37.79
2018/03/22 19:49:25,0.0,0.2,1.0,-9.92,-37.77
2018/03/22 16:42:00,0.0,1.5,1.0,-9.70115,-38.07101
2018/03/22 19:49:26,0.0,0.85,1.0,-9.9,-37.8
2018/03/22 16:42:00,0.0,0.28,1.0,-11.60771,-38.03222
2018/03/23 16:18:00,0.0,11.52,0.39,-11.11088,-38.73215
2018/03/25 15:42:00,0.0,2.45,0.93,-9.60258,-37.93234
2018/03/25 15:42:00,0.0,0.8,1.0,-9.91383,-37.15047
2018/03/25 19:49:25,0.0,0.05,1.0,-10.02,-36.35
2018/03/26 12:55:00,0.0,0.23,1.0,-9.567,-36.704
2018/03/26 00:15:09,0.0,0.05,1.0,-9.715800285339359,-37.405101776123
2018/03/26 00:15:07,0.0,0.2,1.0,-9.86999988555908,-37.4912986755371
2018/03/27 13:40:00,0.0,0.0,0.09,-10.501,-42.934
2018/03/27 13:40:00,0.0,0.0,0.02,-10.078,-43.306999999999995
2018/03/27 22:05:18,0.0,0.0,0.0,-6.758839999999999,-39.1492
2018/03/27 15:06:00,0.0,0.05,0.6,-8.132019999999999,-36.1303
2018/03/27 15:06:00,0.0,0.05,0.6,-8.13088,-36.132259999999995
2018/03/28 16:30:00,0.0,0.23,0.04,-8.71531,-39.03909
2018/03/28 03:54:00,0.0,0.0,1.0,-15.437479999999999,-43.64455
2018/03/28 16:30:00,0.0,1.85,0.65,-9.202910000000001,-40.287040000000005
2018/03/28 16:30:00,0.0,0.23,0.04,-8.71604,-39.04327
2018/03/28 16:30:00,0.0,0.03,0.01,-8.24213,-40.03629
2018/03/28 16:30:00,0.0,0.23,0.04,-8.71477,-39.03928
2018/03/28 16:30:00,0.0,0.23,0.04,-8.71546,-39.043479999999995
2018/03/29 13:30:00,0.0,0.0,1.0,-11.879000000000001,-38.438
2018/03/29 04:05:00,0.0,0.0,1.0,-11.19,-38.6
2018/03/29 01:00:00,0.0,0.0,0.95,-11.190999999999999,-38.607
2018/03/29 16:06:00,0.0,0.0,1.0,-11.8786,-38.438
2018/03/29 16:06:00,0.0,0.0,1.0,-11.8814,-38.433820000000004
2018/03/29 00:19:24,0.0,1.7,0.37,-10.06,-36.31
2018/03/29 16:06:00,0.0,0.0,1.0,-11.88006,-38.3592
2018/03/29 21:26:17,0.0,0.0,1.0,-11.9016,-38.438
2018/03/31 16:10:00,0.0,0.0,0.12,-9.345,-40.512
2018/03/31 22:58:31,0.0,0.0,0.42,-10.5598,-42.5535
2018/03/31 15:30:00,0.0,0.0,0.12,-9.342310000000001,-40.508379999999995
2018/03/31 04:36:00,0.0,0.0,0.41,-10.525319999999999,-42.53732
2018/03/31 18:34:06,0.0,0.0,0.12,-9.33463,-40.5176
2018/03/31 15:30:00,0.0,0.0,0.21,-14.0293,-41.95668
2018/03/31 18:34:06,0.0,0.0,0.12,-9.33585,-40.5254
2018/03/31 22:58:31,0.0,0.0,0.42,-10.558,-42.543
2018/03/31 15:30:00,0.0,0.0,0.12,-9.468639999999999,-40.69493
2018/03/31 13:15:00,0.0,0.0,1.0,-9.324,-37.986999999999995
2018/03/31 15:30:00,0.0,0.0,1.0,-9.24474,-37.14311
2018/03/31 16:05:00,0.0,0.0,1.0,-11.702,-37.888000000000005
2018/03/31 22:04:26,0.0,0.0,1.0,-9.85,-37.12
2018/03/31 15:30:00,0.0,0.0,1.0,-11.46715,-38.15133
2018/03/31 15:30:00,0.0,0.0,1.0,-9.64263,-37.4725
2018/03/31 15:30:00,0.0,0.0,1.0,-9.79492,-37.35501
2018/03/31 15:30:00,0.0,0.0,1.0,-11.468869999999999,-38.148740000000004
2018/03/31 15:30:00,0.0,0.0,1.0,-11.05842,-38.00249
2018/03/31 15:30:00,0.0,0.0,1.0,-10.47781,-38.16077
