datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/08 16:57:00,0.0,0.0,1.0,-13.603,-54.766000000000005
2017/06/08 16:57:00,0.0,0.0,0.76,-13.242,-55.123000000000005
2017/06/08 16:57:00,0.0,0.0,0.71,-13.588,-54.748000000000005
2017/06/08 16:58:00,0.0,0.0,0.46,-11.815999999999999,-51.11
2017/06/08 16:58:00,0.0,0.0,1.0,-11.184000000000001,-49.648999999999994
2017/06/08 16:58:00,0.0,0.0,0.44,-9.51,-49.707
2017/06/08 16:58:00,0.0,0.0,0.46,-11.575,-50.935
2017/06/08 16:58:00,0.0,0.0,1.0,-11.107999999999999,-49.629
2017/06/08 16:58:00,0.0,0.0,0.44,-9.485,-49.406000000000006
2017/06/08 16:58:00,0.0,0.0,0.46,-11.812000000000001,-51.118
2017/06/08 16:58:00,0.0,0.0,0.46,-11.769,-50.873999999999995
2017/06/08 16:58:00,0.0,0.0,1.0,-11.107000000000001,-49.62
2017/06/08 16:58:00,0.0,0.0,0.46,-11.770999999999999,-50.885
2017/06/08 16:58:00,0.0,0.0,0.4,-11.404000000000002,-49.577
2017/06/08 16:58:00,0.0,0.0,0.46,-11.818,-51.121
2017/06/08 16:58:00,0.0,0.0,1.0,-11.152000000000001,-49.551
2017/06/08 16:58:00,0.0,0.0,1.0,-11.302999999999999,-49.321000000000005
2017/06/08 16:58:00,0.0,0.0,0.49,-10.993,-50.449
2017/06/08 16:58:00,0.0,0.0,0.46,-11.615,-51.085
2017/06/08 16:58:00,0.0,0.0,0.44,-9.511000000000001,-49.717
2017/06/08 16:58:00,0.0,0.0,0.46,-11.799000000000001,-51.088
2017/06/08 16:58:00,0.0,0.0,1.0,-9.472000000000001,-48.11
2017/06/08 16:58:00,0.0,0.0,1.0,-8.08,-47.84
2017/06/08 16:58:00,0.0,0.0,0.92,-8.865,-46.868
2017/06/08 16:58:00,0.0,0.0,1.0,-8.896,-46.733999999999995
2017/06/08 16:58:00,0.0,0.0,1.0,-7.385,-45.23
2017/06/08 16:58:00,0.0,0.0,1.0,-8.089,-47.153
2017/06/08 16:58:00,0.0,0.0,1.0,-10.217,-46.401
2017/06/08 16:58:00,0.0,0.0,1.0,-10.329,-47.067
2017/06/08 16:58:00,0.0,0.0,1.0,-8.573,-46.696000000000005
2017/06/08 16:58:00,0.0,0.0,1.0,-10.7,-47.321000000000005
2017/06/08 16:58:00,0.0,0.0,1.0,-8.091000000000001,-47.163000000000004
2017/06/08 16:58:00,0.0,0.0,1.0,-8.07,-47.831
2017/06/08 16:58:00,0.0,0.0,1.0,-10.378,-46.526
2017/06/08 16:58:00,0.0,0.0,0.92,-8.863999999999999,-46.857
2017/06/08 16:58:00,0.0,0.0,1.0,-9.988,-46.387
2017/06/08 16:58:00,0.0,0.0,1.0,-8.124,-46.295
2017/06/08 16:58:00,0.0,0.0,1.0,-8.886000000000001,-46.736000000000004
2017/06/08 16:58:00,0.0,0.0,1.0,-8.042,-47.882
2017/06/08 16:58:00,0.0,0.0,0.62,-8.035,-46.448
2017/06/08 16:58:00,0.0,0.0,1.0,-9.207,-47.795
2017/06/08 16:58:00,0.0,0.0,1.0,-8.885,-46.73
2017/06/08 16:58:00,0.0,0.0,1.0,-8.046,-47.865
2017/06/08 16:58:00,0.0,0.0,1.0,-11.161,-46.966
2017/06/08 16:58:00,0.0,0.0,1.0,-8.575,-46.708
2017/06/08 16:58:00,0.0,0.0,1.0,-9.47,-48.1
2017/06/08 16:58:00,0.0,0.0,0.7,-9.208,-47.805
2017/06/08 16:58:00,0.0,0.0,1.0,-10.379000000000001,-46.537
2017/06/08 16:58:00,0.0,0.0,0.96,-8.562999999999999,-47.628
2017/06/08 16:58:00,0.0,0.0,1.0,-9.272,-48.245
2017/06/08 16:59:00,0.0,0.0,1.0,-7.086,-47.208
2017/06/08 16:59:00,0.0,0.0,1.0,-6.381,-44.103
2017/06/08 16:59:00,0.0,0.0,1.0,-6.394,-44.101000000000006
2017/06/08 16:59:00,0.0,0.0,1.0,-7.245,-48.158
2017/06/08 16:58:00,0.0,0.0,1.0,-10.748,-47.215
2017/06/08 16:58:00,0.0,0.0,1.0,-11.082,-47.287
2017/06/08 16:57:00,0.0,0.0,1.0,-13.338,-47.739
2017/06/08 16:58:00,0.0,0.0,1.0,-8.126,-46.306999999999995
2017/06/08 16:58:00,0.0,0.0,1.0,-9.195,-46.747
2017/06/08 16:57:00,0.0,0.0,1.0,-13.341,-47.568999999999996
2017/06/08 16:59:00,0.0,0.0,1.0,-5.736000000000001,-47.68
2017/06/08 16:57:00,0.0,0.0,1.0,-12.984000000000002,-45.449
2017/06/08 16:57:00,0.0,0.0,1.0,-14.18,-48.411
2017/06/08 16:57:00,0.0,0.0,1.0,-13.679,-46.568999999999996
2017/06/08 16:58:00,0.0,0.0,1.0,-7.877000000000001,-44.391000000000005
2017/06/08 16:58:00,0.0,0.0,1.0,-8.601,-45.446999999999996
2017/06/08 16:58:00,0.0,0.0,1.0,-7.8839999999999995,-44.383
2017/06/08 16:58:00,0.0,0.0,1.0,-8.833,-45.376999999999995
2017/06/08 16:58:00,0.0,0.0,1.0,-7.898,-44.398
2017/06/08 16:58:00,0.0,0.0,1.0,-7.875,-44.375
2017/06/08 16:58:00,0.0,0.0,1.0,-8.603,-45.46
2017/06/08 16:58:00,0.0,0.0,1.0,-7.829,-44.824
2017/06/08 16:58:00,0.0,0.0,0.96,-10.095,-45.489
2017/06/08 16:58:00,0.0,0.0,1.0,-9.883,-43.93600000000001
2017/06/08 16:58:00,0.0,0.0,1.0,-7.364,-44.56
2017/06/08 16:58:00,0.0,0.0,1.0,-10.285,-45.525
2017/06/08 16:58:00,0.0,0.0,1.0,-8.606,-45.453
2017/06/08 16:58:00,0.0,0.0,1.0,-7.886,-44.398999999999994
2017/06/08 16:59:00,0.0,0.0,1.0,-7.035,-43.606
2017/06/08 16:59:00,0.0,0.0,1.0,-5.888999999999999,-43.486000000000004
2017/06/08 16:59:00,0.0,0.0,1.0,-5.888999999999999,-43.472
2017/06/08 16:59:00,0.0,0.0,1.0,-5.892,-43.493
2017/06/08 16:59:00,0.0,0.0,1.0,-7.035,-43.599
2017/06/08 16:59:00,0.0,0.0,1.0,-5.875,-43.474
2017/06/08 16:59:00,0.0,0.0,1.0,-7.037999999999999,-43.618
2017/06/08 16:59:00,0.0,0.0,0.89,-6.829,-47.409
2017/06/19 16:41:00,0.0,2.4,0.03,-4.218999999999999,-43.299
2017/06/09 16:03:00,0.0,0.0,1.0,-7.891,-46.239
2017/06/09 16:03:00,0.0,0.0,1.0,-7.891,-46.243
2017/06/09 17:40:00,0.0,0.0,0.44,-11.63,-51.373999999999995
2017/06/09 17:40:00,0.0,0.0,0.44,-12.142999999999999,-49.681000000000004
2017/06/09 17:40:00,0.0,0.0,1.0,-13.093,-59.085
2017/06/09 17:40:00,0.0,0.2,1.0,-14.283,-58.854
2017/06/09 16:04:00,0.0,0.1,0.15,-3.2039999999999997,-43.248999999999995
2017/06/09 16:04:00,0.0,0.0,1.0,-5.888,-43.486000000000004
2017/06/09 16:04:00,0.0,0.0,1.0,-5.88,-43.482
2017/06/09 16:04:00,0.0,0.0,1.0,-5.893,-43.48
2017/06/09 16:04:00,0.0,0.0,1.0,-6.557,-44.611000000000004
2017/06/09 16:04:00,0.0,0.0,1.0,-6.553999999999999,-44.606
2017/06/09 16:02:00,0.0,0.0,1.0,-11.767999999999999,-44.315
2017/06/09 16:02:00,0.0,0.0,1.0,-13.345999999999998,-45.45399999999999
2017/06/09 16:02:00,0.0,0.0,1.0,-11.761,-44.32
2017/06/09 16:02:00,0.0,0.0,1.0,-12.557,-44.975
2017/06/09 17:39:00,0.0,0.0,1.0,-15.886,-53.097
2017/06/09 17:40:00,0.0,0.2,1.0,-14.274000000000001,-58.861999999999995
2017/06/09 17:40:00,0.0,0.2,1.0,-14.280999999999999,-58.845
2017/06/09 17:41:00,0.0,0.0,1.0,-11.655999999999999,-58.629
2017/06/09 16:04:00,0.0,0.2,0.12,-3.286,-43.456
2017/06/09 16:04:00,0.0,0.1,0.36,-3.201,-43.229
2017/06/09 17:39:00,0.0,0.0,1.0,-15.883,-53.07899999999999
2017/06/09 17:40:00,0.0,0.2,1.0,-14.273,-58.853
2017/06/09 16:02:00,0.0,0.0,1.0,-12.561,-45.013000000000005
2017/06/09 17:40:00,0.0,0.0,0.44,-11.625,-51.353
2017/06/09 17:40:00,0.0,0.0,1.0,-12.995,-56.434
2017/06/09 17:40:00,0.0,0.0,0.44,-11.907,-48.782
2017/06/09 17:40:00,0.0,0.0,0.44,-11.63,-51.381
2017/06/09 17:41:00,0.0,0.0,0.49,-9.8,-49.856
2017/06/09 17:41:00,0.0,0.0,0.49,-9.8,-49.851000000000006
2017/06/09 17:40:00,0.0,0.0,0.44,-13.542,-49.781000000000006
2017/06/09 17:40:00,0.0,0.0,0.44,-13.55,-49.787
2017/06/09 17:40:00,0.0,0.0,0.44,-13.544,-49.753
2017/06/09 16:04:00,0.0,0.0,1.0,-6.472,-44.777
2017/06/09 16:04:00,0.0,0.0,1.0,-6.457000000000001,-44.778999999999996
2017/06/09 16:02:00,0.0,0.0,1.0,-12.56,-44.97
2017/06/09 16:02:00,0.0,0.0,1.0,-12.564,-45.00899999999999
2017/06/09 16:03:00,0.0,0.0,1.0,-8.488,-45.203
2017/06/09 16:03:00,0.0,0.0,1.0,-8.482000000000001,-45.208999999999996
2017/06/09 16:04:00,0.0,0.0,1.0,-6.468999999999999,-44.771
2017/06/09 16:04:00,0.0,0.1,0.36,-3.2,-43.222
2017/06/09 16:04:00,0.0,0.6,0.12,-3.415,-43.363
2017/06/09 16:04:00,0.0,0.1,0.15,-3.2030000000000003,-43.242
2017/06/10 16:46:00,0.0,0.0,1.0,-7.907,-46.424
2017/06/10 16:46:00,0.0,1.6,1.0,-6.556,-44.596000000000004
2017/06/10 16:46:00,0.0,0.0,0.83,-8.533,-47.724
2017/06/10 16:46:00,0.0,0.0,1.0,-9.219,-47.104
2017/06/10 16:46:00,0.0,0.0,1.0,-9.863999999999999,-47.38399999999999
2017/06/10 16:46:00,0.0,0.0,0.65,-7.531000000000001,-48.104
2017/06/10 16:45:00,0.0,0.0,1.0,-10.767999999999999,-46.617
2017/06/10 16:45:00,0.0,0.0,1.0,-11.815999999999999,-46.622
2017/06/10 16:45:00,0.0,0.0,1.0,-11.200999999999999,-46.888000000000005
2017/06/10 16:45:00,0.0,0.0,1.0,-12.945,-48.299
2017/06/10 16:45:00,0.0,0.0,0.94,-11.672,-47.38
2017/06/10 16:45:00,0.0,0.0,1.0,-10.767000000000001,-46.608000000000004
2017/06/10 16:45:00,0.0,0.0,1.0,-10.697000000000001,-46.708999999999996
2017/06/10 16:46:00,0.0,0.0,1.0,-9.039,-47.198
2017/06/10 16:46:00,0.0,0.0,1.0,-10.157,-46.985
2017/06/10 16:45:00,0.0,0.0,0.47,-13.189,-50.537
2017/06/10 16:47:00,0.0,0.0,0.08,-4.918,-43.815
2017/06/10 16:46:00,0.0,0.0,1.0,-9.8,-47.718
2017/06/10 16:47:00,0.0,0.0,0.43,-3.306,-42.729
2017/06/10 18:23:00,0.0,0.0,1.0,-13.133,-59.175
2017/06/10 16:45:00,0.0,0.0,1.0,-13.484000000000002,-46.25899999999999
2017/06/10 16:45:00,0.0,0.0,1.0,-11.498,-46.782
2017/06/10 16:46:00,0.0,0.0,1.0,-9.448,-48.016000000000005
2017/06/10 16:45:00,0.0,0.0,1.0,-10.699000000000002,-46.718999999999994
2017/06/10 16:45:00,0.0,0.0,0.81,-10.759,-46.619
2017/06/10 16:45:00,0.0,0.0,1.0,-11.202,-46.897
2017/06/10 16:45:00,0.0,0.0,0.47,-13.497,-49.632
2017/06/10 16:43:00,0.0,0.0,1.0,-17.514,-44.6
2017/06/10 16:44:00,0.0,0.0,1.0,-16.949,-46.626999999999995
2017/06/10 18:23:00,0.0,0.0,1.0,-13.137,-59.178999999999995
2017/06/10 16:44:00,0.0,0.0,1.0,-15.126,-53.183
2017/06/10 16:43:00,0.0,0.0,1.0,-20.544,-48.547
2017/06/10 16:44:00,0.0,0.0,1.0,-16.347,-49.958999999999996
2017/06/10 16:44:00,0.0,0.0,1.0,-15.427999999999999,-49.086999999999996
2017/06/10 16:44:00,0.0,0.0,1.0,-15.126,-53.188
2017/06/10 16:43:00,0.0,0.0,1.0,-19.678,-47.415
2017/06/10 16:43:00,0.0,0.0,1.0,-19.676,-47.403
2017/06/10 16:43:00,0.0,0.0,0.63,-21.494,-47.553999999999995
2017/06/10 16:42:00,0.0,0.0,1.0,-22.395,-46.801
2017/06/10 16:42:00,0.0,0.0,0.57,-22.526999999999997,-47.065
2017/06/10 16:42:00,0.0,0.0,1.0,-22.394000000000002,-46.788000000000004
2017/06/10 16:44:00,0.0,0.0,1.0,-16.205,-44.967
2017/06/10 16:44:00,0.0,0.0,1.0,-15.905999999999999,-46.306000000000004
2017/06/10 16:44:00,0.0,0.0,1.0,-16.092,-43.381
2017/06/10 16:44:00,0.0,0.0,1.0,-16.948,-46.61600000000001
2017/06/10 16:45:00,0.0,0.0,0.47,-11.832,-48.657
2017/06/10 16:45:00,0.0,0.0,1.0,-11.155999999999999,-49.549
2017/06/10 16:45:00,0.0,0.0,0.47,-13.78,-52.313
2017/06/10 16:46:00,0.0,0.0,1.0,-10.472000000000001,-48.687
2017/06/10 16:46:00,0.0,0.0,1.0,-10.470999999999998,-48.676
2017/06/10 16:46:00,0.0,0.0,0.49,-10.482000000000001,-48.685
2017/06/10 16:46:00,0.0,0.0,0.57,-9.203,-49.18899999999999
2017/06/10 16:46:00,0.0,0.0,0.42,-9.607000000000001,-49.313
2017/06/10 16:46:00,0.0,0.0,0.49,-10.481,-48.674
2017/06/10 16:45:00,0.0,0.0,0.48,-13.809000000000001,-52.37
2017/06/10 16:45:00,0.0,0.0,1.0,-11.157,-49.56100000000001
2017/06/10 16:45:00,0.0,0.0,1.0,-11.139000000000001,-49.558
2017/06/10 16:45:00,0.0,0.0,1.0,-11.145999999999999,-49.55
2017/06/10 16:45:00,0.0,0.0,0.53,-10.956,-49.876000000000005
2017/06/10 16:45:00,0.0,0.0,0.51,-10.981,-51.388999999999996
2017/06/10 16:45:00,0.0,0.0,0.48,-13.812000000000001,-52.393
2017/06/10 16:45:00,0.0,0.0,0.42,-11.380999999999998,-51.321999999999996
2017/06/10 16:45:00,0.0,0.0,1.0,-11.454,-49.49
2017/06/10 16:45:00,0.0,0.0,0.47,-13.775,-52.309
2017/06/10 16:45:00,0.0,0.0,1.0,-11.147,-49.562
2017/06/10 16:45:00,0.0,0.0,0.47,-11.831,-48.646
2017/06/10 16:45:00,0.0,0.0,0.42,-11.375,-51.33
2017/06/10 16:45:00,0.0,0.0,0.47,-11.638,-51.089
2017/06/10 16:45:00,0.0,0.0,1.0,-11.145999999999999,-51.157
2017/06/10 16:46:00,0.0,0.0,0.59,-9.963,-49.379
2017/06/10 16:45:00,0.0,0.0,0.47,-13.192,-50.542
2017/06/10 16:45:00,0.0,0.0,1.0,-10.758,-46.61
2017/06/10 16:45:00,0.0,0.0,1.0,-10.7,-47.31399999999999
2017/06/10 16:45:00,0.0,0.0,1.0,-11.675999999999998,-47.135
2017/06/10 16:46:00,0.0,0.0,1.0,-7.906000000000001,-46.415
2017/06/10 16:46:00,0.0,1.2,1.0,-6.558,-44.606
2017/06/10 16:46:00,0.0,0.0,1.0,-8.341000000000001,-46.236000000000004
2017/06/10 16:46:00,0.0,0.0,1.0,-8.275,-47.125
2017/06/10 16:46:00,0.0,0.0,0.89,-8.35,-47.658
2017/06/10 16:46:00,0.0,0.0,1.0,-8.645,-46.376000000000005
2017/06/10 16:46:00,0.0,0.0,1.0,-10.395,-47.443999999999996
2017/06/10 16:46:00,0.0,0.0,1.0,-9.181000000000001,-47.297
2017/06/10 16:46:00,0.0,0.0,1.0,-9.111,-47.323
2017/06/10 16:44:00,0.0,0.0,1.0,-13.981,-45.74100000000001
2017/06/10 16:44:00,0.0,0.0,1.0,-13.979000000000001,-45.731
2017/06/10 16:45:00,0.0,0.0,1.0,-11.485,-45.266000000000005
2017/06/10 16:46:00,0.0,0.0,1.0,-10.106,-45.842
2017/06/10 16:46:00,0.0,0.0,1.0,-9.562000000000001,-45.27
2017/06/10 16:45:00,0.0,0.0,1.0,-12.918,-47.023999999999994
2017/06/10 16:45:00,0.0,0.0,1.0,-11.497,-46.772
2017/06/10 16:46:00,0.0,0.0,1.0,-9.862,-47.375
2017/06/10 16:46:00,0.0,0.0,0.89,-8.347999999999999,-47.648999999999994
2017/06/10 16:46:00,0.0,0.0,1.0,-9.256,-48.236000000000004
2017/06/10 16:46:00,0.0,0.0,1.0,-8.342,-46.245
2017/06/10 16:46:00,0.0,2.1,0.86,-6.485,-45.498000000000005
2017/06/10 16:46:00,0.0,0.0,1.0,-7.372999999999999,-43.827
2017/06/10 16:45:00,0.0,0.0,1.0,-10.777000000000001,-46.61600000000001
2017/06/10 16:46:00,0.0,0.0,1.0,-7.375,-43.838
2017/06/10 16:45:00,0.0,0.0,1.0,-13.482999999999999,-46.25
2017/06/10 16:45:00,0.0,0.0,1.0,-13.370999999999999,-45.4
2017/06/10 16:45:00,0.0,0.0,1.0,-10.48,-46.077
2017/06/10 16:45:00,0.0,0.0,1.0,-10.958,-46.596000000000004
2017/06/10 16:46:00,0.0,0.0,0.87,-8.644,-47.663999999999994
2017/06/10 16:46:00,0.0,0.0,1.0,-8.635,-47.466
2017/06/10 16:46:00,0.0,0.0,1.0,-8.962,-47.113
2017/06/10 16:46:00,0.0,0.0,1.0,-9.258,-48.246
2017/06/10 16:46:00,0.0,0.0,1.0,-8.646,-47.674
2017/06/10 16:46:00,0.0,0.1,1.0,-7.044,-47.79
2017/06/10 16:46:00,0.0,0.0,0.92,-8.383,-47.568000000000005
2017/06/10 16:46:00,0.0,0.0,1.0,-9.037,-47.18899999999999
2017/06/10 16:46:00,0.0,0.0,1.0,-7.529,-48.095
2017/06/10 16:46:00,0.0,0.0,1.0,-7.917000000000001,-47.397
2017/06/10 16:47:00,3.0,0.0,1.0,-6.117999999999999,-47.226000000000006
2017/06/10 16:47:00,0.0,0.0,0.65,-5.937,-47.503
2017/06/10 16:47:00,0.0,0.0,1.0,-6.27,-46.873999999999995
2017/06/10 16:47:00,3.0,0.0,1.0,-6.117000000000001,-47.217
2017/06/10 16:47:00,0.0,0.0,1.0,-5.928,-47.504
2017/06/10 16:47:00,0.0,1.4,1.0,-6.057,-45.582
2017/06/10 16:47:00,0.0,0.0,1.0,-6.271,-46.883
2017/06/10 16:46:00,0.0,0.0,1.0,-8.182,-47.771
2017/06/10 16:46:00,0.0,0.0,1.0,-9.446,-48.006
2017/06/10 16:46:00,0.0,0.8,1.0,-6.872999999999999,-47.49100000000001
2017/06/10 16:45:00,0.0,0.0,1.0,-13.610999999999999,-47.468
2017/06/10 16:45:00,0.0,0.0,1.0,-13.002,-45.452
2017/06/10 16:45:00,0.0,0.0,1.0,-11.495,-45.273
2017/06/10 16:45:00,0.0,0.0,1.0,-11.485999999999999,-45.275
2017/06/10 16:45:00,0.0,0.0,1.0,-12.434000000000001,-43.765
2017/06/10 16:45:00,0.0,0.0,1.0,-11.482999999999999,-45.256
2017/06/10 16:45:00,0.0,0.0,1.0,-13.003,-45.461999999999996
2017/06/10 16:47:00,0.0,0.8,0.32,-3.359,-43.31
2017/06/11 17:28:00,0.0,0.0,1.0,-11.158,-47.04
2017/06/11 17:28:00,0.0,0.0,0.49,-11.620999999999999,-50.888999999999996
2017/06/11 17:29:00,0.0,0.0,0.53,-8.726,-47.542
2017/06/11 17:28:00,0.0,0.0,1.0,-14.519,-59.131
2017/06/11 17:28:00,0.0,0.0,1.0,-14.505,-59.174
2017/06/11 17:28:00,0.0,0.0,1.0,-14.527000000000001,-59.118
2017/06/11 17:28:00,0.0,0.0,1.0,-14.517000000000001,-59.12
2017/06/11 17:28:00,0.0,0.0,0.57,-14.37,-53.415
2017/06/11 15:52:00,0.0,0.0,0.21,-3.2110000000000003,-42.773999999999994
2017/06/11 15:52:00,0.0,0.0,0.2,-3.197,-42.751000000000005
2017/06/11 17:27:00,0.0,0.0,1.0,-17.266,-54.423
2017/06/11 17:27:00,0.0,0.0,1.0,-15.884,-53.09
2017/06/11 17:27:00,0.0,0.0,1.0,-15.968,-54.483999999999995
2017/06/11 17:27:00,0.0,0.0,1.0,-15.894,-53.089
2017/06/11 17:27:00,0.0,0.0,1.0,-17.257,-54.425
2017/06/11 17:26:00,0.0,2.4,0.98,-18.544,-52.108000000000004
2017/06/11 17:26:00,0.0,2.4,0.98,-18.546,-52.113
2017/06/11 17:26:00,0.0,2.0,1.0,-19.07,-48.523999999999994
2017/06/11 17:27:00,0.0,0.0,0.57,-17.35,-54.74100000000001
2017/06/11 17:27:00,0.0,0.0,1.0,-15.892000000000001,-53.077
2017/06/11 17:26:00,0.0,2.0,1.0,-19.061,-48.54600000000001
2017/06/11 17:26:00,0.0,2.0,1.0,-19.073,-48.544
2017/06/11 17:26:00,0.0,2.4,0.98,-18.548,-52.123999999999995
2017/06/11 17:26:00,0.0,2.4,0.98,-18.534000000000002,-52.11
2017/06/11 17:26:00,0.0,2.4,0.98,-18.535999999999998,-52.121
2017/06/11 17:26:00,0.0,2.4,0.98,-18.546,-52.12
2017/06/11 17:26:00,0.0,2.4,0.98,-18.558,-52.122
2017/06/11 17:26:00,0.0,2.4,0.98,-18.555999999999997,-52.111000000000004
2017/06/11 17:26:00,0.0,2.0,1.0,-19.057000000000002,-48.527
2017/06/11 17:26:00,0.0,2.0,1.0,-19.055999999999997,-48.534
2017/06/11 17:28:00,0.0,0.0,1.0,-14.503,-59.169
2017/06/11 17:28:00,0.0,0.0,1.0,-12.774000000000001,-58.483999999999995
2017/06/11 17:28:00,0.0,0.0,1.0,-14.529000000000002,-59.13
2017/06/11 17:28:00,0.0,0.0,0.49,-13.777000000000001,-52.309
2017/06/11 17:28:00,0.0,0.0,0.49,-11.623,-50.88399999999999
2017/06/11 17:28:00,0.0,0.0,0.71,-14.113,-54.693999999999996
2017/06/11 17:28:00,0.0,0.0,0.52,-10.993,-51.373999999999995
2017/06/11 17:28:00,0.0,0.0,1.0,-11.220999999999998,-50.527
2017/06/11 17:28:00,0.0,0.0,0.49,-11.628,-51.083999999999996
2017/06/11 17:28:00,0.0,0.0,0.49,-11.618,-50.872
2017/06/11 17:28:00,0.0,0.0,0.59,-14.294,-53.263999999999996
2017/06/11 17:28:00,0.0,0.0,0.43,-11.395,-50.465
2017/06/11 17:28:00,0.0,0.0,1.0,-11.112,-49.635
2017/06/11 17:28:00,28.0,0.0,1.0,-13.819,-57.79
2017/06/11 17:28:00,0.0,0.0,0.49,-11.63,-51.101000000000006
2017/06/11 17:28:00,28.0,0.0,1.0,-13.821,-57.8
2017/06/12 16:33:00,0.0,0.0,1.0,-9.513,-47.413000000000004
2017/06/12 16:33:00,0.0,0.0,1.0,-9.511000000000001,-47.398999999999994
2017/06/12 16:33:00,0.0,0.0,1.0,-9.56,-46.925
2017/06/12 16:34:00,0.0,0.0,1.0,-9.096,-47.638000000000005
2017/06/12 16:34:00,0.0,0.0,1.0,-6.2010000000000005,-47.757
2017/06/12 16:33:00,0.0,0.0,1.0,-11.489,-45.284
2017/06/12 16:35:00,0.0,0.0,0.37,-3.033,-42.762
2017/06/12 18:10:00,0.0,0.0,0.72,-14.477,-56.158
2017/06/12 16:33:00,0.0,0.0,1.0,-10.872,-49.663999999999994
2017/06/12 16:33:00,0.0,0.0,0.49,-11.863,-51.145
2017/06/12 16:33:00,0.0,0.0,1.0,-9.559,-46.913000000000004
2017/06/12 16:32:00,0.0,0.0,0.49,-13.644,-49.284
2017/06/12 16:32:00,0.0,0.0,1.0,-12.982999999999999,-45.79600000000001
2017/06/12 16:32:00,0.0,0.0,1.0,-13.460999999999999,-46.56
2017/06/12 18:10:00,0.0,0.0,0.5,-15.536,-57.065
2017/06/12 18:10:00,0.0,0.0,1.0,-15.53,-57.071999999999996
2017/06/20 17:21:00,0.0,0.0,0.77,-17.359,-54.742
2017/06/20 17:21:00,0.0,0.1,1.0,-14.573,-55.648
2017/06/20 17:21:00,0.0,0.0,0.79,-14.364,-53.416000000000004
2017/06/20 17:21:00,0.0,0.0,0.84,-14.229000000000001,-53.247
2017/06/20 17:23:00,0.0,0.0,1.0,-8.012,-46.419
2017/06/20 17:23:00,0.0,0.0,1.0,-8.006,-46.424
2017/06/20 17:23:00,0.0,0.0,1.0,-8.001,-45.986999999999995
2017/06/20 17:23:00,0.0,0.0,1.0,-6.77,-47.98
2017/06/20 17:23:00,0.0,0.0,1.0,-8.012,-46.457
2017/06/20 17:23:00,0.0,0.0,1.0,-8.017999999999999,-46.452
2017/06/20 17:23:00,0.0,0.0,1.0,-7.987,-45.983999999999995
2017/06/20 17:23:00,0.0,0.0,1.0,-8.22,-47.996
2017/06/20 17:23:00,0.0,0.0,1.0,-7.577000000000001,-46.495
2017/06/20 17:21:00,0.0,0.0,0.81,-14.345999999999998,-53.035
2017/06/12 16:30:00,0.0,0.1,1.0,-20.605,-45.72
2017/06/12 16:31:00,0.0,0.0,1.0,-17.253,-47.59
2017/06/12 16:31:00,0.0,0.0,0.67,-17.242,-47.586000000000006
2017/06/12 16:34:00,0.0,0.0,0.44,-9.609,-49.851000000000006
2017/06/12 16:33:00,0.0,0.0,0.49,-11.718,-51.06
2017/06/12 16:33:00,0.0,0.0,0.49,-11.865,-51.148999999999994
2017/06/12 16:32:00,0.0,0.0,0.49,-13.642000000000001,-49.263000000000005
2017/06/12 18:10:00,0.0,0.0,1.0,-14.478,-56.163000000000004
2017/06/12 16:33:00,0.0,0.0,1.0,-11.513,-45.313
2017/06/12 16:33:00,0.0,0.0,1.0,-11.5,-45.293
2017/06/12 16:32:00,0.0,0.0,1.0,-14.112,-47.196000000000005
2017/06/12 16:32:00,0.0,0.0,1.0,-14.357000000000001,-46.048
2017/06/12 16:32:00,0.0,0.0,1.0,-14.355,-46.035
2017/06/12 16:32:00,0.0,0.0,1.0,-13.463,-46.553999999999995
2017/06/12 16:32:00,0.0,0.0,1.0,-12.833,-43.886
2017/06/12 16:33:00,0.0,0.0,1.0,-11.485999999999999,-45.262
2017/06/12 16:34:00,0.0,0.0,1.0,-6.399,-47.275
2017/06/12 16:34:00,0.0,0.0,1.0,-9.199,-47.285
2017/06/12 16:34:00,0.0,0.0,1.0,-7.526,-45.762
2017/06/12 16:34:00,0.0,0.0,1.0,-8.762,-47.522
2017/06/12 16:34:00,0.0,0.0,1.0,-6.211,-47.756
2017/06/12 16:34:00,0.0,0.0,1.0,-7.787000000000001,-46.255
2017/06/12 16:34:00,0.0,0.0,1.0,-6.206,-47.75
2017/06/12 16:34:00,0.0,0.0,0.89,-8.331,-46.208
2017/06/12 16:32:00,0.0,0.0,1.0,-14.110999999999999,-47.181000000000004
2017/06/12 16:33:00,0.0,0.0,1.0,-11.482999999999999,-45.24100000000001
2017/06/12 16:33:00,0.0,0.0,1.0,-9.449,-44.99
2017/06/12 16:33:00,0.0,0.0,1.0,-11.503,-45.31399999999999
2017/06/12 16:33:00,0.0,0.0,1.0,-11.885,-44.397
2017/06/12 16:33:00,0.0,0.0,1.0,-11.762,-44.312
2017/06/12 16:33:00,0.0,0.0,1.0,-11.887,-44.407
2017/06/12 16:33:00,0.0,0.0,1.0,-11.487,-45.273
2017/06/12 16:33:00,0.0,0.0,1.0,-11.499,-45.282
2017/06/12 16:33:00,0.0,0.0,1.0,-11.474,-45.242
2017/06/12 16:33:00,0.0,0.0,1.0,-11.181,-46.106
2017/06/12 16:33:00,0.0,0.0,1.0,-11.475,-45.253
