datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/16 21:19:24,0.0,0.0,0.01,-10.04,-36.18
2019/03/16 21:49:25,0.0,0.0,0.02,-9.98,-36.3
2019/03/16 21:49:25,0.0,0.0,0.02,-9.98,-36.27
2019/03/16 21:49:24,0.0,0.0,0.02,-10.0,-36.27
2019/03/16 22:03:53,11.0,0.0,1.0,-15.08,-40.57
2019/03/16 22:03:50,11.0,0.0,0.17,-15.51,-39.96
2019/03/16 22:03:50,11.0,0.0,0.17,-15.51,-39.93
2019/03/16 22:34:25,0.0,0.0,0.0,-9.98,-36.24
2019/03/17 02:03:50,12.0,0.0,0.32,-15.53,-39.95
2019/03/17 16:33:48,0.0,0.0,,-15.79,-38.93
2019/03/17 16:33:48,0.0,0.0,,-15.89,-38.93
2019/03/17 16:33:48,0.0,0.0,,-15.91,-38.9
2019/03/17 17:18:48,0.0,0.0,,-15.87,-38.96
2019/03/17 17:18:48,0.0,0.0,,-15.89,-38.96
2019/03/17 17:33:48,0.0,0.0,,-15.87,-38.96
2019/03/17 17:33:48,0.0,0.0,,-15.89,-38.96
2019/03/17 18:18:48,0.0,0.0,,-15.87,-38.96
2019/03/17 18:48:56,12.0,0.0,1.0,-14.52,-40.19
2019/03/17 18:48:48,0.0,0.0,,-15.89,-38.96
2019/03/17 18:48:44,9.0,0.0,0.78,-16.51,-39.55
2019/03/17 19:04:13,3.0,0.0,0.01,-11.83,-37.58
2019/03/17 19:03:56,12.0,0.0,1.0,-14.52,-40.19
2019/03/17 19:03:50,8.0,0.0,1.0,-15.43,-40.59
2019/03/17 19:03:48,0.0,0.0,,-15.89,-38.96
2019/03/17 19:34:13,3.0,0.0,0.01,-11.83,-37.58
2019/03/17 19:33:48,0.0,0.0,,-15.87,-38.96
2019/03/17 19:33:48,0.0,0.0,,-15.89,-38.96
2019/03/17 19:33:44,9.0,0.0,0.78,-16.51,-39.55
2019/03/17 19:49:13,3.0,0.0,0.01,-11.83,-37.58
2019/03/17 19:48:48,0.0,0.0,,-15.89,-38.96
2019/03/16 20:49:26,0.0,0.0,0.01,-10.09,-36.21
2019/03/20 13:05:00,7.0,0.0,1.0,-9.046,-35.983000000000004
2019/03/20 13:05:00,0.0,3.08,1.0,-13.263,-38.973
2019/03/20 13:05:00,0.0,5.6,1.0,-13.179,-38.913000000000004
2019/03/20 13:05:00,0.0,0.03,1.0,-12.686,-38.983000000000004
2019/03/20 13:05:00,0.0,0.03,1.0,-12.685,-38.993
2019/03/20 13:05:00,5.0,4.85,1.0,-12.392999999999999,-38.695
2019/03/20 13:05:00,5.0,1.85,1.0,-12.175,-39.273
2019/03/20 13:05:00,6.0,0.0,1.0,-10.927999999999999,-37.332
2019/03/20 16:49:08,0.0,0.1,1.0,-12.62,-38.54
2019/03/20 15:55:00,8.0,0.0,0.75,-8.486,-35.477
2019/03/20 15:55:00,8.0,0.0,0.75,-8.485,-35.468
2019/03/20 15:55:00,5.0,1.85,1.0,-12.171,-39.275999999999996
2019/03/20 15:55:00,6.0,0.0,0.27,-11.859000000000002,-37.592
2019/03/20 15:55:00,6.0,0.0,0.27,-11.856,-37.598
2019/03/20 15:55:00,6.0,0.33,1.0,-11.854000000000001,-37.92
2019/03/20 18:04:07,5.0,1.08,1.0,-12.69,-39.27
2019/03/20 18:04:07,5.0,1.08,1.0,-12.69,-39.25
2019/03/20 16:30:00,3.0,8.17,0.01,-18.26841,-43.144870000000004
2019/03/20 16:36:00,6.0,0.68,1.0,-9.55443,-36.46342
2019/03/20 16:36:00,6.0,0.68,1.0,-9.55219,-36.464259999999996
2019/03/20 16:36:00,7.0,0.0,1.0,-9.5035,-36.006240000000005
2019/03/20 16:36:00,7.0,0.0,1.0,-9.24296,-36.14261
2019/03/20 16:30:00,0.0,5.6,1.0,-13.17571,-38.91083
2019/03/20 16:30:00,0.0,5.6,1.0,-13.17288,-38.92094
2019/03/20 16:30:00,0.0,5.6,1.0,-13.172039999999999,-38.91632
2019/03/20 16:30:00,0.0,5.6,1.0,-13.17119,-38.91169
2019/03/20 16:30:00,0.0,5.6,1.0,-13.168370000000001,-38.92178
2019/03/20 16:36:00,0.0,0.0,1.0,-12.01778,-37.73614
2019/03/21 01:20:00,7.0,0.0,1.0,-9.054,-35.641
2019/03/21 01:20:00,7.0,0.0,1.0,-9.046,-35.655
2019/03/21 03:42:00,8.0,0.0,1.0,-9.42382,-35.69324
2019/03/21 03:36:00,4.0,0.0,1.0,-8.391589999999999,-35.02503
2019/03/21 03:36:00,0.0,0.0,0.19,-8.07493,-34.97521
2019/03/21 03:42:00,0.0,68.35,0.79,-13.179770000000001,-38.90741
2019/03/21 03:42:00,6.0,4.85,1.0,-11.133610000000001,-37.70353
2019/03/19 04:18:00,0.0,0.08,1.0,-20.89549,-48.91687
2019/03/19 04:18:00,0.0,0.0,1.0,-21.72523,-50.32305
2019/03/19 00:05:32,0.0,0.0,0.15,-17.2782,-39.430099
2019/03/19 00:18:52,12.0,0.0,0.72,-15.15,-40.14
2019/03/19 00:33:52,12.0,0.0,0.72,-15.15,-40.14
2019/03/19 01:30:00,11.0,0.0,0.47,-15.995999999999999,-39.119
2019/03/19 04:18:00,14.0,0.0,1.0,-15.575079999999998,-39.066990000000004
2019/03/19 00:05:58,0.0,0.0,,-15.6081,-38.987099
2019/03/19 00:05:58,0.0,0.0,0.73,-15.6097,-38.9949
2019/03/19 04:18:00,0.0,0.0,1.0,-15.616489999999999,-38.99648
2019/03/19 04:18:00,0.0,0.0,1.0,-15.61326,-38.995329999999996
2019/03/19 04:18:00,0.0,0.0,1.0,-15.611670000000002,-38.99584
2019/03/19 13:48:49,0.0,0.0,,-15.77,-38.93
2019/03/19 13:48:48,0.0,0.0,,-15.87,-38.96
2019/03/19 13:48:48,0.0,0.0,,-15.89,-38.93
2019/03/19 01:49:30,6.0,0.0,1.0,-9.24,-35.75
2019/03/21 16:34:38,7.0,0.0,1.0,-7.91,-35.47
2019/03/21 16:40:00,7.0,1.2,1.0,-8.842,-36.003
2019/03/21 16:12:00,7.0,0.0,1.0,-9.52281,-36.15717
2019/03/21 16:12:00,6.0,6.2,0.87,-9.47724,-36.140570000000004
2019/03/21 16:18:00,3.0,0.0,0.58,-8.23367,-35.36077
2019/03/21 16:18:00,3.0,0.0,1.0,-8.17314,-35.254940000000005
2019/03/21 16:18:00,3.0,0.0,0.39,-8.138869999999999,-35.18999
2019/03/21 16:18:00,3.0,0.0,1.0,-8.00919,-35.2543
2019/03/21 16:18:00,3.0,0.0,1.0,-7.79833,-35.39257
2019/03/21 16:12:00,6.0,12.3,0.47,-10.0235,-36.577740000000006
2019/03/21 20:34:30,0.0,0.0,0.59,-9.13,-35.39
2019/03/21 17:54:00,0.0,0.1,0.88,-23.2688,-52.73161999999999
2019/03/22 14:19:25,5.0,39.73,0.0,-9.92,-36.69
2019/03/22 12:50:00,0.0,0.0,0.73,-9.4,-35.894
2019/03/22 12:50:00,0.0,0.0,0.81,-9.392999999999999,-35.887
2019/03/22 15:54:00,8.0,0.1,0.58,-8.89771,-35.2548
2019/03/22 15:54:00,10.0,0.65,0.69,-8.39935,-35.5035
2019/03/22 15:54:00,4.0,0.08,1.0,-8.23236,-35.35321
2019/03/03 04:24:00,6.0,0.0,0.2,-28.958809999999996,-51.63612
2019/03/03 04:24:00,5.0,0.0,0.21,-25.415110000000002,-53.04752
2019/03/03 04:24:00,5.0,0.0,0.8,-24.79812,-52.689659999999996
2019/03/03 04:24:00,4.0,0.0,0.57,-24.24376,-50.73825
2019/03/03 14:05:00,5.0,0.0,0.21,-25.419,-53.04
2019/03/03 14:05:00,5.0,0.0,0.21,-25.418000000000003,-53.055
2019/03/03 16:45:00,4.0,0.0,0.59,-24.155,-50.608000000000004
2019/03/01 14:15:00,3.0,0.0,0.06,-26.235,-52.443000000000005
2019/03/01 14:15:00,3.0,0.0,0.06,-26.233,-52.437
2019/03/01 17:24:00,3.0,0.0,0.06,-29.543570000000003,-51.684909999999995
2019/03/01 17:24:00,3.0,0.0,0.04,-29.280479999999997,-52.475680000000004
2019/03/01 17:24:00,3.0,0.0,0.06,-29.096759999999996,-50.24552
2019/03/01 17:24:00,3.0,0.0,0.39,-28.431309999999996,-50.55415
2019/03/01 17:24:00,3.0,0.0,0.39,-28.427329999999998,-50.55101
2019/03/01 17:24:00,3.0,0.0,0.39,-28.427229999999998,-50.55488
2019/03/01 17:24:00,3.0,0.0,0.39,-28.42639,-50.55066
2019/03/01 17:24:00,3.0,0.0,0.39,-28.42326,-50.55173
2019/03/01 17:24:00,3.0,0.0,0.39,-28.422309999999996,-50.55138
2019/03/01 17:24:00,3.0,0.0,0.39,-28.28248,-50.797940000000004
2019/03/01 17:24:00,3.0,0.0,0.22,-27.24812,-52.53646
2019/03/01 17:24:00,3.0,0.0,0.59,-27.13795,-53.46961999999999
2019/03/01 17:24:00,3.0,0.0,0.32,-26.8104,-52.627219999999994
2019/03/01 17:24:00,3.0,0.0,0.03,-26.571620000000003,-52.81298
2019/03/01 17:24:00,2.0,0.0,0.25,-26.446690000000004,-51.50782
2019/03/01 17:24:00,3.0,0.0,0.54,-26.216620000000002,-53.43101
2019/03/01 17:24:00,3.0,0.0,0.55,-26.212220000000002,-53.427330000000005
2019/03/01 17:30:00,2.0,0.0,0.2,-23.76241,-55.39979
2019/03/01 17:30:00,2.0,0.0,0.2,-23.76172,-55.39572
2019/03/01 17:30:00,3.0,0.0,0.87,-23.73868,-54.54376
2019/03/01 17:30:00,3.0,0.0,0.13,-23.72813,-54.87882
2019/03/01 17:30:00,3.0,0.0,0.63,-23.71646,-54.93792
2019/03/01 17:00:00,3.0,0.0,0.23,-23.3,-54.156000000000006
2019/03/01 17:00:00,0.0,0.05,0.03,-18.398,-49.638999999999996
2019/03/01 19:11:53,6.0,0.1,0.0,-16.876739999999998,-39.32719
2019/03/01 19:12:03,10.0,0.0,0.03,-16.246044,-39.070254999999996
2019/03/01 19:12:05,12.0,0.3,0.03,-16.094309,-39.065666
2019/03/01 19:12:05,12.0,0.3,0.03,-16.095665,-39.075035
2019/03/01 19:12:08,12.0,0.0,0.01,-15.955344,-39.010445000000004
2019/03/01 19:12:08,12.0,0.0,0.01,-15.956692000000002,-39.019714
2019/03/01 19:12:13,11.0,0.17,0.01,-15.644893,-39.023361
2019/03/01 19:12:13,11.0,0.17,0.03,-15.624042000000001,-39.018581
2019/03/01 19:12:13,11.0,0.17,0.03,-15.625382,-39.027767
2019/03/01 19:12:13,11.0,0.17,0.03,-15.626725,-39.036964000000005
2019/03/01 19:12:15,10.0,0.35,0.08,-15.574010000000001,-39.507011
2019/03/01 19:12:17,7.0,0.57,0.36,-15.433401000000002,-39.370059999999995
2019/03/01 19:12:18,7.0,0.38,0.14,-15.409803,-39.695107
2019/03/01 19:12:19,0.0,0.48,0.14,-15.384642999999999,-39.660076000000004
2019/03/01 19:12:19,0.0,0.48,0.14,-15.386054999999999,-39.669899
2019/03/01 19:12:20,2.0,0.5,0.17,-15.289826000000001,-39.630726
2019/03/01 19:12:20,2.0,0.5,0.17,-15.280073000000002,-39.6329
2019/03/01 19:12:21,2.0,0.0,0.18,-15.278867000000002,-40.046101
2019/03/01 19:12:21,2.0,0.0,0.17,-15.280329,-40.056377000000005
2019/03/01 19:12:28,7.0,0.0,0.1,-14.742073999999999,-39.189438
2019/03/01 20:03:42,6.0,0.1,0.0,-16.86,-39.3
2019/03/01 20:03:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 20:03:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 22:33:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 22:48:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 23:03:51,2.0,0.0,0.08,-15.27,-40.04
2019/03/01 23:09:37,11.0,0.17,0.01,-15.640269,-39.032894
2019/03/01 23:09:37,11.0,0.17,0.03,-15.629365,-39.027561
2019/03/01 23:09:37,11.0,0.17,0.05,-15.630564000000001,-39.035206
2019/03/01 23:09:37,11.0,0.17,0.01,-15.600131,-39.09803
2019/03/01 00:03:38,8.0,0.05,0.03,-18.15,-39.89
2019/03/01 00:18:42,6.0,0.1,0.0,-16.86,-39.3
2019/03/01 00:18:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 00:18:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 00:18:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 00:18:34,10.0,2.05,0.02,-18.1,-39.92
2019/03/01 00:18:34,10.0,2.05,0.02,-18.1,-39.9
2019/03/01 00:18:34,10.0,2.05,0.0,-18.12,-39.94
2019/03/01 00:18:34,10.0,2.05,0.02,-18.14,-39.91
2019/03/01 00:18:34,8.0,0.05,0.02,-18.14,-39.88
2019/03/01 00:33:42,6.0,0.1,0.0,-16.86,-39.3
2019/03/01 00:33:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 00:33:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 00:33:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 00:33:34,10.0,2.05,0.02,-18.1,-39.92
2019/03/01 00:33:34,10.0,2.05,0.02,-18.1,-39.9
2019/03/01 00:33:34,10.0,2.05,0.02,-18.14,-39.91
2019/03/01 00:33:34,8.0,0.05,0.02,-18.14,-39.88
2019/03/01 00:33:38,10.0,2.05,0.0,-18.12,-39.93
2019/03/01 00:33:38,8.0,0.05,0.0,-18.12,-39.88
2019/03/01 00:33:38,10.0,2.05,0.03,-18.15,-39.94
2019/03/01 00:48:42,6.0,0.1,0.0,-16.86,-39.3
2019/03/01 00:48:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 01:33:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 01:33:34,10.0,2.05,0.02,-18.14,-39.91
2019/03/01 01:33:34,8.0,0.05,0.02,-18.14,-39.88
2019/03/01 01:48:42,6.0,0.1,0.0,-16.86,-39.3
2019/03/01 01:48:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 01:48:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 01:48:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 01:40:00,6.0,0.1,0.0,-16.875999999999998,-39.306999999999995
2019/03/01 01:40:00,6.0,0.0,0.0,-16.875999999999998,-39.292
2019/03/01 01:40:00,6.0,0.0,0.0,-16.873,-39.286
2019/03/01 01:40:00,6.0,0.0,0.0,-16.872,-39.271
2019/03/01 01:40:00,6.0,0.1,0.0,-16.866,-39.316
2019/03/01 01:40:00,6.0,0.1,0.0,-16.864,-39.31
2019/03/01 01:40:00,6.0,0.0,0.0,-16.863,-39.295
2019/03/01 01:40:00,6.0,0.0,0.0,-16.86,-39.289
2019/03/01 01:40:00,0.0,0.0,0.0,-16.67,-40.32
2019/03/01 03:03:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 03:03:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 03:03:34,10.0,2.05,0.02,-18.1,-39.92
2019/03/01 03:03:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 03:03:34,8.0,0.05,0.0,-18.12,-39.89
2019/03/01 03:03:34,10.0,2.05,0.02,-18.14,-39.91
2019/03/01 03:18:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 03:18:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 03:18:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 03:18:34,10.0,2.05,0.02,-18.1,-39.92
2019/03/01 03:18:34,10.0,2.05,0.02,-18.1,-39.9
2019/03/01 03:18:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 03:18:34,8.0,0.05,0.0,-18.12,-39.89
2019/03/01 03:48:42,6.0,0.1,0.0,-16.88,-39.3
2019/03/01 03:48:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 03:48:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 03:48:34,8.0,0.05,0.0,-18.12,-39.89
2019/03/01 04:03:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 04:03:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 04:18:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 04:18:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 04:33:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 04:48:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 06:03:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 06:03:34,8.0,0.05,0.0,-18.12,-39.89
2019/03/01 06:18:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 06:33:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 06:48:34,10.0,2.05,0.0,-18.12,-39.92
2019/03/01 03:18:00,10.0,2.05,0.0,-18.127660000000002,-39.91689
2019/03/01 03:18:00,10.0,2.05,0.0,-18.1269,-39.916109999999996
2019/03/01 03:18:00,10.0,2.05,0.0,-18.126479999999997,-39.92265
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12575,-39.9219
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12531,-39.92835
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12514,-39.90428
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12461,-39.927640000000004
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12429,-39.90347
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12396,-39.91001
2019/03/01 03:18:00,10.0,2.05,0.0,-18.123160000000002,-39.90922
2019/03/01 03:18:00,10.0,2.05,0.0,-18.12027,-39.90317
2019/03/03 16:48:00,5.0,0.0,0.18,-29.517570000000003,-51.663759999999996
2019/03/01 03:18:00,10.0,2.05,0.0,-18.11908,-39.90891
2019/03/01 03:18:00,10.0,2.05,0.0,-18.118270000000003,-39.90811
2019/03/01 03:18:00,10.0,2.05,0.0,-18.1179,-39.914629999999995
2019/03/01 03:18:00,10.0,2.05,0.0,-18.11713,-39.91385
2019/03/01 03:18:00,10.0,2.05,0.0,-18.11673,-39.920359999999995
2019/03/01 03:18:00,10.0,2.05,0.0,-18.116,-39.919579999999996
2019/03/01 03:18:00,10.0,2.05,0.0,-18.11554,-39.926120000000004
2019/03/01 03:18:00,10.0,2.05,0.0,-18.11485,-39.92536
2019/03/01 03:18:00,10.0,0.8,0.0,-18.06478,-39.920159999999996
2019/03/01 03:18:00,7.0,1.6,0.0,-17.69195,-41.15442
2019/03/01 03:18:00,11.0,0.0,0.0,-17.55236,-39.84717
2019/03/01 03:18:00,0.0,0.0,0.01,-17.443170000000002,-39.48321
2019/03/01 03:18:00,0.0,0.0,0.01,-17.44081,-39.48454
2019/03/01 03:18:00,6.0,0.0,0.0,-16.86891,-39.29272
2019/03/01 03:18:00,6.0,0.0,0.0,-16.867820000000002,-39.2982
2019/03/01 03:18:00,6.0,0.0,0.0,-16.86736,-39.27539
2019/03/01 03:18:00,6.0,0.0,0.0,-16.86626,-39.28086
2019/03/01 03:18:00,6.0,0.0,0.0,-16.86518,-39.2863
2019/03/01 03:18:00,6.0,0.0,0.0,-16.8641,-39.29172
2019/03/01 03:18:00,6.0,0.0,0.0,-16.86301,-39.29716
2019/03/01 03:18:00,6.0,0.1,0.0,-16.86192,-39.30265
2019/03/01 03:18:00,6.0,0.0,0.0,-16.86037,-39.28529
2019/03/01 03:18:00,6.0,0.0,0.0,-16.858179999999997,-39.29622
2019/03/01 03:18:00,10.0,0.1,0.0,-16.73159,-39.41175
2019/03/01 03:18:00,0.0,0.0,0.0,-16.67292,-40.3177
2019/03/01 03:18:00,0.0,0.0,0.0,-16.67234,-40.32055
2019/03/01 03:18:00,0.0,0.0,0.0,-16.67171,-40.32362
2019/03/01 03:18:00,10.0,0.0,0.0,-16.612270000000002,-39.19843
2019/03/01 12:18:42,6.0,0.0,0.0,-16.86,-39.28
2019/03/01 12:18:42,6.0,0.0,0.0,-16.88,-39.27
2019/03/01 17:18:46,6.0,0.0,0.0,-16.86,-39.27
2019/03/01 17:33:55,2.0,0.5,0.18,-15.28,-39.61
2019/03/01 17:33:46,6.0,0.0,0.0,-16.86,-39.27
2019/03/01 17:00:00,0.0,2.35,1.0,-20.596,-40.442
2019/03/01 17:00:00,0.0,0.03,0.01,-17.414,-39.382
2019/03/01 17:00:00,6.0,0.1,0.0,-16.89,-39.306999999999995
2019/03/01 17:00:00,6.0,0.1,0.0,-16.883,-39.316
2019/03/01 17:00:00,6.0,0.0,0.0,-16.875999999999998,-39.28
2019/03/01 17:00:00,6.0,0.1,0.0,-16.873,-39.31
2019/03/01 17:00:00,6.0,0.1,0.0,-16.867,-39.32
2019/03/01 17:00:00,6.0,0.0,0.0,-16.866,-39.274
2019/03/01 17:00:00,6.0,0.0,0.0,-16.86,-39.284
2019/03/01 17:00:00,6.0,0.1,0.0,-16.857,-39.314
2019/03/01 15:48:00,0.0,2.35,1.0,-20.5926,-40.44304
2019/03/01 15:48:00,0.0,2.35,1.0,-20.59205,-40.437909999999995
2019/03/01 15:48:00,0.0,2.35,1.0,-20.58981,-40.44065
2019/03/01 15:48:00,0.0,2.35,1.0,-20.58739,-40.43851
2019/03/01 15:48:00,0.0,2.35,1.0,-20.58514,-40.44122
2019/03/01 15:48:00,0.0,2.35,1.0,-20.58456,-40.43609
2019/03/01 15:48:00,0.0,2.35,1.0,-20.580460000000002,-40.441759999999995
2019/03/01 15:48:00,0.0,0.05,0.23,-20.19763,-40.6937
2019/03/01 15:48:00,0.0,6.35,0.01,-20.01527,-43.14955
2019/03/01 15:48:00,10.0,2.05,0.0,-18.111539999999998,-39.957159999999995
2019/03/01 15:48:00,10.0,2.05,0.0,-18.11102,-39.9528
2019/03/01 15:48:00,10.0,0.8,0.0,-18.06253,-39.918440000000004
2019/03/01 15:48:00,11.0,0.0,0.0,-17.7449,-39.60181
2019/03/01 15:48:00,11.0,0.0,0.0,-17.74484,-39.697379999999995
2019/03/01 15:48:00,11.0,0.0,0.0,-17.74343,-39.69829
2019/03/01 15:48:00,11.0,0.0,0.0,-17.740560000000002,-39.69794
2019/03/01 15:48:00,0.0,0.08,0.0,-17.54535,-39.33465
2019/03/01 15:48:00,0.0,0.08,0.0,-17.541179999999997,-39.33522
2019/03/01 15:48:00,0.0,0.08,0.0,-17.52694,-39.357040000000005
2019/03/01 15:48:00,0.0,0.08,0.0,-17.52422,-39.3694
2019/03/01 15:48:00,0.0,0.08,0.0,-17.52374,-39.36547
2019/03/01 15:48:00,0.0,0.08,0.0,-17.52325,-39.361509999999996
2019/03/01 15:48:00,0.0,0.08,0.0,-17.52276,-39.35753
2019/03/01 15:48:00,0.0,0.08,0.01,-17.51906,-39.36201
2019/03/01 15:48:00,0.0,0.03,0.01,-17.41808,-39.37807
2019/03/01 15:48:00,0.0,0.03,0.01,-17.41391,-39.378679999999996
2019/03/01 15:48:00,0.0,0.0,0.01,-17.29823,-39.3744
2019/03/01 15:48:00,0.0,0.0,0.01,-17.29085,-39.38327
2019/03/01 15:48:00,0.0,0.0,0.01,-17.28668,-39.38388
2019/03/01 15:48:00,0.0,0.0,0.01,-17.28621,-39.38002
2019/03/01 15:48:00,0.0,0.03,0.01,-17.241039999999998,-39.469590000000004
2019/03/01 15:48:00,6.0,0.0,0.0,-16.88015,-39.2838
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87967,-39.279990000000005
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87699,-39.291909999999994
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87651,-39.288129999999995
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87604,-39.28434
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87556,-39.28055
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87508,-39.276740000000004
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87334,-39.296240000000004
2019/03/01 15:48:00,6.0,0.0,0.0,-16.872870000000002,-39.29245
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87239,-39.28868
2019/03/01 15:48:00,6.0,0.0,0.0,-16.871920000000003,-39.284890000000004
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87144,-39.2811
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87097,-39.2773
2019/03/01 15:48:00,6.0,0.0,0.0,-16.87049,-39.273509999999995
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86875,-39.293
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86828,-39.289229999999996
2019/03/01 15:48:00,6.0,0.0,0.0,-16.8678,-39.28545
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86733,-39.28167
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86686,-39.277879999999996
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86638,-39.27408
2019/03/01 15:48:00,6.0,0.1,0.0,-16.865579999999998,-39.301159999999996
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86463,-39.29356
2019/03/01 15:48:00,6.0,0.0,0.0,-16.864160000000002,-39.28978
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86369,-39.28601
2019/03/01 15:48:00,6.0,0.0,0.0,-16.863210000000002,-39.28222
2019/03/01 15:48:00,6.0,0.0,0.0,-16.862270000000002,-39.27466
2019/03/01 15:48:00,6.0,0.1,0.0,-16.86146,-39.30172
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86099,-39.29792
2019/03/01 15:48:00,6.0,0.0,0.0,-16.86052,-39.29415
2019/03/01 15:48:00,6.0,0.0,0.0,-16.8591,-39.282790000000006
2019/03/01 15:48:00,6.0,0.0,0.0,-16.85815,-39.275209999999994
2019/03/01 15:48:00,6.0,0.0,0.0,-16.85688,-39.298559999999995
2019/03/01 15:48:00,6.0,0.0,0.0,-16.8564,-39.29476
2019/03/01 15:48:00,6.0,0.0,0.0,-16.85546,-39.28717
2019/03/01 15:48:00,6.0,0.0,0.0,-16.85277,-39.299209999999995
2019/03/01 15:48:00,6.0,0.0,0.0,-16.85136,-39.28785
2019/03/01 15:48:00,6.0,0.0,0.0,-16.85089,-39.28405
2019/03/01 15:48:00,10.0,0.0,0.0,-16.6267,-39.16976
2019/03/01 15:48:00,10.0,0.0,0.0,-16.622629999999997,-39.17034
2019/03/01 15:48:00,10.0,0.0,0.0,-16.61364,-39.19802
2019/03/01 15:48:00,10.0,0.0,0.0,-16.61001,-39.19872
2019/03/01 15:48:00,10.0,0.0,0.0,-16.60739,-39.2104
2019/03/01 15:48:00,10.0,0.0,0.0,-16.60428,-39.21844
2019/03/01 15:48:00,10.0,0.0,0.0,-16.60378,-39.214620000000004
2019/03/01 15:48:00,10.0,0.0,0.05,-16.30634,-39.0826
2019/03/01 15:48:00,10.0,0.0,0.03,-16.232470000000003,-39.051759999999994
2019/03/01 15:48:00,10.0,0.0,0.03,-16.22845,-39.05229
2019/03/01 15:48:00,10.0,0.0,0.03,-16.12882,-39.01916
2019/03/01 15:48:00,12.0,0.3,0.03,-16.09356,-39.0621
2019/03/01 15:48:00,10.0,0.0,0.01,-15.95301,-39.22032
2019/03/01 15:48:00,10.0,0.0,0.0,-15.94895,-39.22082
2019/03/01 15:48:00,10.0,0.0,0.0,-15.948479999999998,-39.2172
2019/03/01 15:48:00,10.0,0.3,0.0,-15.92475,-39.16151
2019/03/01 15:48:00,10.0,0.3,0.0,-15.92429,-39.15797
2019/03/01 15:48:00,0.0,0.0,0.0,-15.7038,-40.24763
2019/03/01 15:48:00,11.0,0.17,0.05,-15.63379,-39.00943
2019/03/01 15:48:00,11.0,0.17,0.03,-15.62914,-39.004709999999996
2019/03/01 15:48:00,11.0,0.17,0.03,-15.627720000000002,-39.00772
2019/03/01 15:48:00,11.0,0.17,0.03,-15.62701,-39.00247
2019/03/01 15:48:00,11.0,0.17,0.03,-15.625160000000001,-39.00526
