id,latitude,longitude,area(m²),bioma
4699,-3.7889999999999997,-45.231,7369750.101512598,Amazonia
4704,-3.8,-52.075,4913092.952721288,Amazonia
4705,-3.79,-45.88,1228287.0881729908,Amazonia
4706,-3.79,-45.3,1228287.0881729908,Amazonia
4713,-3.8,-51.675,2456546.494576613,Amazonia
4714,-3.8,-51.25,1228273.2472883065,Amazonia
4715,-3.8,-47.46,1228273.2472883065,Amazonia
4720,-3.81,-51.05,1228259.3699716835,Amazonia
4721,-3.806429,-50.950714000000005,6141324.604496044,Amazonia
4733,-3.825,-50.495,4912953.924566538,Amazonia
4734,-3.825,-47.985,12282356.801762816,Amazonia
4735,-3.8164290000000003,-45.000714,6141255.108633542,Amazonia
4743,-3.83,-48.99,1228231.5060546705,Amazonia
4744,-3.83,-45.045,2456463.01210496,Amazonia
4745,-3.83,-44.69,1228231.5060546705,Amazonia
4753,-3.84,-51.32,1228217.5194444235,Amazonia
4754,-3.84,-44.7,1228217.5194455187,Amazonia
4760,-3.830455,-47.505909,11054027.462329866,Amazonia
4761,-3.845,-48.91,2456421.015857614,Amazonia
4762,-3.845,-45.321667,6141059.551160747,Amazonia
4765,-3.855,-53.848333,6140989.363126468,Amazonia
4766,-3.855,-51.05,2456392.9333566385,Amazonia
4774,-3.86,-49.12,1228189.436946734,Amazonia
4775,-3.86,-44.73,1228189.436946734,Amazonia
4776,-3.8642309999999997,-44.688077,9825473.098608062,Amazonia
4784,-3.87,-52.22,1228175.3410549106,Amazonia
4785,-3.875,-52.06,2456336.549787154,Amazonia
4786,-3.875,-50.65,2456336.549787154,Amazonia
4787,-3.875,-50.5,2456336.5497860587,Amazonia
4788,-3.87,-50.44,1228175.3410549106,Amazonia
4789,-3.865,-49.1,4912729.556008765,Amazonia
4790,-3.87,-45.35,1228175.3410549106,Amazonia
4791,-3.875,-45.035,3684511.890842064,Amazonia
4792,-3.87,-44.72,1228175.341053815,Amazonia
4796,-3.885,-47.125,4912616.4974263385,Amazonia
4797,-3.88,-47.085,2456322.417462297,Amazonia
4798,-3.88,-45.34,1228161.2087311486,Amazonia
4799,-3.88,-44.73,1228161.2087311486,Amazonia
4805,-3.89,-44.795,2456294.07996185,Amazonia
4806,-3.895,-44.76,2456279.8747840687,Amazonia
4812,-3.905,-50.725,4912502.8560062805,Amazonia
4813,-3.896429,-47.065,3684412.7095883084,Amazonia
4814,-3.905,-45.06,2456251.428004236,Amazonia
4815,-3.905,-45.035,3684384.262804094,Amazonia
4820,-3.915,-47.2,4912460.09476271,Amazonia
4821,-3.91,-47.08,1228118.5931999965,Amazonia
4825,-3.92,-50.185,2456208.6303298213,Amazonia
4826,-3.92,-47.07,1228104.3151649106,Amazonia
4827,-3.92,-45.03,1228104.3151649106,Amazonia
4828,-3.92,-44.95,1228104.3151638154,Amazonia
4829,-3.92,-44.7,1228104.3151638154,Amazonia
4833,-3.925,-51.03,2456194.3158715595,Amazonia
4834,-3.925,-48.075,3684298.63103428,Amazonia
4840,-3.93,-50.555,2456180.0014111074,Amazonia
4841,-3.935,-50.475,4912331.301046195,Amazonia
4842,-3.93,-48.08,1228090.000703363,Amazonia
4843,-3.93,-47.59,1228090.0007044582,Amazonia
4844,-3.942143,-46.190714,8596558.214076746,Amazonia
4845,-3.93,-44.935,2456180.0014111074,Amazonia
4854,-3.94,-48.91,1228075.6498186393,Amazonia
4855,-3.9404550000000005,-48.090455,7368439.47516871,Amazonia
4856,-3.94,-47.925,4912302.562850285,Amazonia
4857,-3.945,-46.095,3684198.1748313564,Amazonia
4858,-3.94,-45.385,2456151.2996372785,Amazonia
4859,-3.94,-44.71,1228075.6498186393,Amazonia
4865,-3.95,-47.045,2456122.5250105257,Amazonia
4866,-3.9610000000000003,-46.993,11052435.89978888,Amazonia
4867,-3.95,-44.7,1228061.2625052629,Amazonia
4872,-3.965,-47.605,3684126.0561354514,Amazonia
4884,-3.975,-47.7,2456050.26061425,Amazonia
4885,-3.97,-47.59,1228032.3786024107,Amazonia
4886,-3.965,-47.112142999999996,9824302.190755032,Amazonia
4887,-3.9716669999999996,-47.075666999999996,18420369.19636631,Amazonia
4895,-3.98,-55.9,1228017.8820129344,Amazonia
4896,-3.985,-51.025,3684039.11302177,Amazonia
4897,-3.98,-50.545,2456035.76402806,Amazonia
4898,-3.98,-47.73,1228017.8820118392,Amazonia
4899,-3.98,-47.42,1228017.8820118392,Amazonia
4900,-3.989,-47.388999999999996,6140031.241582125,Amazonia
4901,-3.985,-44.74,4912042.462022052,Amazonia
4909,-3.995,-54.765,4911984.257111947,Amazonia
4910,-3.9864290000000002,-48.895,3684024.5800047363,Amazonia
4911,-3.995,-47.745,3683995.47755516,Amazonia
4912,-3.99,-47.57,1228003.3489980916,Amazonia
4913,-3.99,-45.4,1228003.3489969964,Amazonia
4914,-3.995,-44.695,3683995.47755297,Amazonia
4918,-4.0,-50.2,1227988.779558977,Amazonia
4919,-4.0,-49.07,1227988.779557882,Amazonia
4920,-4.0,-48.91,1227988.779558977,Amazonia
4921,-4.0,-48.88,1227988.779558977,Amazonia
4922,-4.0,-47.89,1227988.779558977,Amazonia
4923,-4.0,-45.41,1227988.779557882,Amazonia
4928,-4.005,-47.56,2455962.953254569,Amazonia
4932,-4.01,-55.36,1227974.1736955915,Amazonia
4933,-4.01,-49.06,1227974.1736966872,Amazonia
4934,-4.015,-48.32,2455933.7051013364,Amazonia
4935,-4.01,-47.73,1227974.1736934013,Amazonia
4936,-4.015,-47.62,2455933.705102432,Amazonia
4937,-4.01,-47.4,1227974.1736944965,Amazonia
4943,-4.02,-55.35,1227959.5314057444,Amazonia
4944,-4.02,-54.3,1227959.5314068396,Amazonia
4945,-4.02,-54.02,1227959.5314068396,Amazonia
4946,-4.02,-52.08,1227959.5314068396,Amazonia
4947,-4.02,-46.62,1227959.5314068396,Amazonia
4952,-4.035,-53.465,4911749.980513819,Amazonia
4953,-4.03,-52.07,1227944.852696007,Amazonia
4954,-4.03,-49.055,2455889.7053963942,Amazonia
4955,-4.03,-47.61,1227944.852696007,Amazonia
4956,-4.03,-46.63,1227944.8526981971,Amazonia
4961,-4.04,-55.71,1227930.137559807,Amazonia
4962,-4.04,-45.46,1227930.1375630926,Amazonia
4963,-4.04,-45.415,2455860.2751218043,Amazonia
4964,-4.04,-44.845,2455860.2751218043,Amazonia
4972,-4.05,-48.08,1227915.3860004311,Amazonia
4973,-4.055,-47.975,3683731.370028599,Amazonia
4974,-4.05,-46.955,2455830.772005243,Amazonia
4975,-4.05,-45.96,1227915.3860026216,Amazonia
4976,-4.05,-45.47,1227915.3860015264,Amazonia
4983,-4.06,-53.85,1227900.5980244507,Amazonia
4984,-4.06,-51.035,2455801.1960532824,Amazonia
4985,-4.06,-48.97,1227900.598025546,Amazonia
4986,-4.065,-48.85,4911572.743297298,Amazonia
4987,-4.06,-48.09,1227900.598025546,Amazonia
4988,-4.065,-47.765,3683686.969672005,Amazonia
4989,-4.06,-46.9,1227900.5980244507,Amazonia
4990,-4.055,-46.653889,6139532.566084073,Amazonia
4991,-4.06,-46.61,1227900.5980244507,Amazonia
4992,-4.065,-46.55,2455786.3716475544,Amazonia
4999,-4.07,-53.88,1227885.773620913,Amazonia
5000,-4.07,-52.11,1227885.7736231035,Amazonia
5001,-4.075,-51.9,2455756.6864216845,Amazonia
5002,-4.07,-48.99,1227885.7736231035,Amazonia
5003,-4.063823999999999,-48.889117999999996,13506906.17761402,Amazonia
5004,-4.07,-46.62,1227885.7736220085,Amazonia
5005,-4.07,-46.61,1227885.7736220085,Amazonia
5006,-4.066429,-45.975,3683672.145271754,Amazonia
5007,-4.063,-45.75899999999999,8595229.954891607,Amazonia
5008,-4.066429,-44.855,3683672.145271754,Amazonia
5009,-4.07,-44.82,1227885.7736231035,Amazonia
5017,-4.08,-53.83,1227870.9127985807,Amazonia
5018,-4.08,-52.12,1227870.9127985807,Amazonia
5019,-4.08,-48.975,2455741.8255971614,Amazonia
5020,-4.073571,-48.135,4911528.197245811,Amazonia
5021,-4.08,-47.28,1227870.9127985807,Amazonia
5022,-4.08,-46.45,1227870.9127974857,Amazonia
5023,-4.08,-44.83,1227870.9127985807,Amazonia
5028,-4.085,-54.785,3683582.943898154,Amazonia
5029,-4.085,-54.575,3683597.8411469483,Amazonia
5030,-4.085,-48.91,2455726.928348367,Amazonia
5031,-4.085,-48.08,2455726.928346177,Amazonia
5032,-4.082273000000001,-47.250455,6139339.630320934,Amazonia
5033,-4.08,-46.6,11050793.195647592,Amazonia
5037,-4.09,-50.71,1227856.0155497864,Amazonia
5038,-4.081923000000001,-47.953462,17190043.26038945,Amazonia
5039,-4.095,-47.89,2455697.0974363643,Amazonia
5040,-4.095,-47.7,2455697.0974341743,Amazonia
5045,-4.1,-51.99,1227841.0818843874,Amazonia
5046,-4.1,-47.8,1227841.0818876731,Amazonia
5047,-4.1,-47.27,1227841.0818843874,Amazonia
5052,-4.11,-51.98,1227826.1117969076,Amazonia
5053,-4.11,-47.81,1227826.1117969076,Amazonia
5054,-4.11,-47.79,1227826.1117958124,Amazonia
5055,-4.11,-47.715,2455652.223593815,Amazonia
5065,-4.125,-48.03,2455607.16765072,Amazonia
5066,-4.112778,-47.426111,9822623.79162296,Amazonia
5067,-4.131,-47.260333,22100268.258795694,Amazonia
5068,-4.12,-45.54,1227811.1052884422,Amazonia
5071,-4.126429,-50.625,3683403.2300119004,Amazonia
5072,-4.13,-47.83,1227796.062360087,Amazonia
5073,-4.135,-46.815,4911154.090750427,Amazonia
5074,-4.135,-46.435,3683373.1077331095,Amazonia
5075,-4.13,-45.55,1227796.062361182,Amazonia
5082,-4.14,-50.65,1227780.9830140313,Amazonia
5083,-4.14,-47.815,2455561.9660258717,Amazonia
5084,-4.145,-44.85,2455546.850257736,Amazonia
5097,-4.15,-48.611667,14733190.261255845,Amazonia
5098,-4.16,-48.58,1227750.715056773,Amazonia
5099,-4.16,-44.965,2455501.430113546,Amazonia
5104,-4.165,-49.025,4910972.483017831,Amazonia
5105,-4.165,-48.207308000000005,12277415.909678085,Amazonia
5106,-4.165,-45.69,4910972.483014545,Amazonia
5109,-4.170714,-48.735,6138662.3708152035,Amazonia
5110,-4.175,-48.36,7366367.483640385,Amazonia
5111,-4.175,-47.211000000000006,9821853.652302947,Amazonia
5112,-4.17,-47.16,1227735.5264499518,Amazonia
5113,-4.17,-46.44,1227735.5264499518,Amazonia
5116,-4.185,-47.71,2455425.341413021,Amazonia
5117,-4.176429,-46.905,3683176.1293040975,Amazonia
5118,-4.18,-46.49,1227720.3014287162,Amazonia
5119,-4.191,-44.849,7366245.464929254,Amazonia
5123,-4.19,-47.785,2455410.079968609,Amazonia
5124,-4.19,-45.94,1227705.0399810188,Amazonia
5125,-4.19,-44.96,3683115.119949628,Amazonia
5133,-4.2075,-55.63,7366046.374251751,Amazonia
5134,-4.2,-46.83,1227689.742125479,Amazonia
5135,-4.2,-46.11,1227689.7421243838,Amazonia
5136,-4.21,-45.475,4910697.594970448,Amazonia
5137,-4.2,-45.4,1227689.7421243838,Amazonia
5142,-4.21,-50.57,1227674.407845668,Amazonia
5143,-4.215,-48.335,4910666.889996412,Amazonia
5144,-4.21,-47.735,2455348.815693526,Amazonia
5145,-4.21,-46.83,1227674.407846763,Amazonia
5146,-4.21,-46.82,1227674.4078445726,Amazonia
5149,-4.22,-65.18,1227659.037152538,Amazonia
5150,-4.216111,-46.839444,4910651.519304377,Amazonia
5154,-4.235,-49.17,2455271.816555983,Amazonia
5161,-4.24,-46.06,1227628.1865131792,Amazonia
5178,-4.26,-55.575,2455194.380423567,Amazonia
5179,-4.26,-48.42,1227597.1902117834,Amazonia
5180,-4.26,-47.58,1227597.190209593,Amazonia
5181,-4.265,-46.21,2455178.8276474145,Amazonia
5183,-4.275,-53.79,2455147.6856828863,Amazonia
5184,-4.27,-47.57,1227581.6374378216,Amazonia
5185,-4.27,-45.735,2455163.2748734527,Amazonia
5191,-4.285,-46.79,2455116.470890626,Amazonia
5202,-4.295,-49.16,2455085.1832684423,Amazonia
5203,-4.29,-47.575,2455100.8452889314,Amazonia
5204,-4.305,-46.891000000000005,8592696.156255106,Amazonia
5205,-4.29,-46.47,1227550.4226444657,Amazonia
5206,-4.284333,-45.789667,12275597.870817058,Amazonia
5213,-4.3,-55.56,1227534.7606250716,Amazonia
5214,-4.305,-47.01,4910107.645634862,Amazonia
5215,-4.3,-46.48,1227534.7606228814,Amazonia
5216,-4.3,-44.76,1227534.7606228814,Amazonia
5227,-4.315,-50.61,2455022.3895408767,Amazonia
5228,-4.315,-50.53,2455022.3895430667,Amazonia
5232,-4.32,-59.99,1227503.327349613,Amazonia
5236,-4.325,-46.79,2454990.883437685,Amazonia
5241,-4.33,-53.84,1227487.5560880722,Amazonia
5242,-4.325,-46.821000000000005,7364988.312329165,Amazonia
5244,-4.32625,-45.2175,8592444.435143968,Amazonia
5249,-4.34,-50.62,1227471.7484197845,Amazonia
5250,-4.34,-47.06,1227471.7484186892,Amazonia
5251,-4.34,-46.78,1227471.7484197845,Amazonia
5252,-4.34,-46.55,1227471.7484186892,Amazonia
5253,-4.34,-45.86,1227471.7484197845,Amazonia
5254,-4.34,-45.81,1227471.7484197845,Amazonia
5260,-4.355,-55.74,2454895.928173764,Amazonia
5261,-4.35,-50.63,1227455.9043359878,Amazonia
5262,-4.350556,-48.651666999999996,7364751.233685307,Amazonia
5263,-4.35,-46.54,1227455.9043359878,Amazonia
5264,-4.35,-45.825,2454911.8086697846,Amazonia
5272,-4.365,-47.03,2454864.1307749758,Amazonia
5273,-4.36,-46.42,1227440.0238410623,Amazonia
5274,-4.36,-46.27,1227440.023839967,Amazonia
5279,-4.37,-46.705,2454848.213865637,Amazonia
5280,-4.37,-46.57,1227424.1069317232,Amazonia
5281,-4.37,-46.515,2454848.2138634464,Amazonia
5289,-4.38,-48.62,6137040.731662677,Amazonia
5290,-4.38,-46.58,1227408.153615637,Amazonia
5291,-4.376429,-46.315,3682240.4141629967,Amazonia
5302,-4.39,-46.81,1227392.1638884228,Amazonia
5303,-4.39,-46.33,1227392.1638851368,Amazonia
5304,-4.39,-45.87,1227392.163886232,Amazonia
5309,-4.4,-46.82,1227376.1377435087,Amazonia
5310,-4.4,-46.31,1227376.1377456991,Amazonia
5311,-4.4,-45.885,2454752.2754892083,Amazonia
5317,-4.41,-48.6,1227360.0751962285,Amazonia
5318,-4.41,-46.76,1227360.0751951332,Amazonia
5319,-4.41,-46.735,2454720.150388076,Amazonia
5320,-4.419,-46.613,8591456.094117885,Amazonia
5321,-4.4183330000000005,-46.051667,8591423.859791037,Amazonia
5322,-4.410714,-45.965,6136784.240609416,Amazonia
5328,-4.421,-48.781000000000006,7364079.919968725,Amazonia
5329,-4.425,-47.565,3681999.6579721975,Amazonia
5336,-4.43,-54.8,1227327.840866093,Amazonia
5337,-4.43,-46.32,1227327.840866093,Amazonia
5338,-4.43,-46.165,2454655.681732186,Amazonia
5349,-4.44,-54.79,1227311.669086524,Amazonia
5350,-4.44,-45.85,1227311.6690876193,Amazonia
5356,-4.45,-46.875,2454590.9218091783,Amazonia
5357,-4.459,-46.068999999999996,6136412.289724229,Amazonia
5358,-4.455,-45.815,4909149.354421277,Amazonia
5363,-4.46,-47.26,1227279.2163060491,Amazonia
5364,-4.46,-46.62,1227279.2163049541,Amazonia
5365,-4.46,-46.61,1227279.2163049541,Amazonia
5366,-4.46,-46.46,1227279.2163060491,Amazonia
5367,-4.46,-45.34,1227279.2163060491,Amazonia
5372,-4.47,-47.27,1227262.935304048,Amazonia
5373,-4.464412,-46.587353,15954548.22494804,Amazonia
5374,-4.475,-46.445,3681772.488503396,Amazonia
5375,-4.47,-46.08,1227262.935304048,Amazonia
5376,-4.47,-45.72,1227262.935304048,Amazonia
5380,-4.48,-46.36,1227246.6178931093,Amazonia
5382,-4.476429,-45.360714,6136265.72429071,Amazonia
5391,-4.485,-47.055,4908953.763934876,Amazonia
5392,-4.485,-46.121666999999995,6136200.381830175,Amazonia
5393,-4.485,-45.91,2454476.881968533,Amazonia
5396,-4.49,-47.465,2454460.5281486567,Amazonia
5397,-4.49,-46.33,1227230.2640732331,Amazonia
5401,-4.505,-46.415,3681625.194923984,Amazonia
5402,-4.511667,-45.755,6136003.626324584,Amazonia
5413,-4.51,-48.1,3681592.34166491,Amazonia
5414,-4.511154,-46.315769,8590349.168059364,Amazonia
5415,-4.515,-46.045,3681575.878623697,Amazonia
5422,-4.525,-48.838333,6135871.922031026,Amazonia
5423,-4.52,-47.98,1227180.984180789,Amazonia
5424,-4.525,-46.341667,4908674.438403374,Amazonia
5425,-4.52,-46.03,1227180.9841829794,Amazonia
5426,-4.525,-45.98,4908690.937846951,Amazonia
5427,-4.52,-45.9,1227180.984180789,Amazonia
5433,-4.53,-46.56,1227164.4847415914,Amazonia
5434,-4.53,-45.16,1227164.4847415914,Amazonia
5440,-4.54,-46.895,2454295.897789103,Amazonia
5441,-4.54,-46.69,1227147.9488934565,Amazonia
5442,-4.54,-46.29,1227147.9488934565,Amazonia
5443,-4.54,-45.955,2454295.897789103,Amazonia
5444,-4.545,-45.145,3681410.702167318,Amazonia
5451,-4.55,-47.195,2454262.753279338,Amazonia
5452,-4.539211,-46.620263,11044331.28519278,Amazonia
5453,-4.555,-45.85,2454246.1446231855,Amazonia
5467,-4.561667,-47.725,6135590.412162607,Amazonia
5469,-4.565,-46.77,2454212.8909041323,Amazonia
5470,-4.57,-46.25,3681294.332358387,Amazonia
5472,-4.575,-55.985,4908359.128756314,Amazonia
5473,-4.5816669999999995,-47.461667,6135373.735138024,Amazonia
5474,-4.575,-47.165,3681277.6872987724,Amazonia
5475,-4.563571,-46.429286,14725277.199806567,Amazonia
5485,-4.585,-50.595,3681227.606500608,Amazonia
5486,-4.585,-46.661667,8589519.936588936,Amazonia
5487,-4.585,-45.17,2454146.1650452586,Amazonia
5493,-4.59,-47.27,1227064.7235877179,Amazonia
5494,-4.586429,-46.635,3681210.888635167,Amazonia
5495,-4.5975,-46.1775,11043481.91385817,Amazonia
5503,-4.6,-50.6,1227047.9693166246,Amazonia
5504,-4.6,-47.48,1227047.969314434,Amazonia
5505,-4.6,-47.26,1227047.9693166246,Amazonia
5506,-4.605,-46.545,3681110.326598574,Amazonia
5507,-4.605,-46.32,2454079.1479554093,Amazonia
5508,-4.605,-46.265,3681127.1172731286,Amazonia
5509,-4.611000000000001,-45.695,7362170.208378608,Amazonia
5516,-4.615,-46.655,3681059.881773464,Amazonia
5525,-4.63,-47.235,4907989.915952038,Amazonia
5526,-4.62,-46.33,1227014.3515662446,Amazonia
5527,-4.62,-46.31,1227014.35156734,Amazonia
5528,-4.629,-46.119,6135004.267519377,Amazonia
5529,-4.62,-45.79,3681043.054697639,Amazonia
5530,-4.62,-45.14,1227014.3515662446,Amazonia
5537,-4.63,-50.88,1226997.4880891487,Amazonia
5538,-4.635,-50.755,4907956.1525932895,Amazonia
5539,-4.63,-47.02,1226997.4880891487,Amazonia
5540,-4.63,-45.15,1226997.488086958,Amazonia
5547,-4.64,-48.53,1226980.5882096866,Amazonia
5548,-4.64,-47.01,1226980.5882096866,Amazonia
5549,-4.64,-46.39,1226980.5882074959,Amazonia
5550,-4.64,-46.1,1226980.5882096866,Amazonia
5554,-4.641,-46.419,13496786.324693805,Amazonia
5556,-4.645,-46.29,2453944.2401353545,Amazonia
5557,-4.645,-46.141667,4907871.543998739,Amazonia
5560,-4.65,-47.22,1226963.6519289538,Amazonia
5561,-4.65,-47.2,1226963.6519289538,Amazonia
5562,-4.65,-47.07,1226963.6519289538,Amazonia
5563,-4.655,-46.605,4907820.662353999,Amazonia
5564,-4.65,-46.45,1226963.6519278586,Amazonia
5565,-4.65,-46.39,1226963.6519289538,Amazonia
5566,-4.66,-46.345,12269466.68327774,Amazonia
5567,-4.65,-46.09,1226963.6519278586,Amazonia
5568,-4.655,-45.945,3680857.01042395,Amazonia
5569,-4.65,-45.67,1226963.6519278586,Amazonia
5570,-4.65,-45.265,2453927.303857908,Amazonia
5577,-4.66,-47.21,1226946.6792480457,Amazonia
5578,-4.6683330000000005,-47.055,6134631.268950089,Amazonia
5579,-4.66,-46.89,1226946.679249141,Amazonia
5580,-4.66,-46.46,1226946.679249141,Amazonia
5581,-4.66,-46.3,1226946.6792480457,Amazonia
5582,-4.656429,-46.215,3680857.010426141,Amazonia
5583,-4.66,-46.12,1226946.6792480457,Amazonia
5590,-4.67,-46.88,1226929.6701658666,Amazonia
5591,-4.67,-46.68,1226929.6701647714,Amazonia
5592,-4.665,-46.383333,12269313.565144526,Amazonia
5593,-4.67,-46.11,1226929.6701647714,Amazonia
5602,-4.68,-46.69,1226912.6246846076,Amazonia
5615,-4.69,-47.28,1226895.5428042682,Amazonia
5616,-4.69,-46.9,1226895.5428020777,Amazonia
5617,-4.695,-46.835,3680669.51013229,Amazonia
5618,-4.69,-46.725,2453791.0856041554,Amazonia
5619,-4.69,-46.7,1226895.5428042682,Amazonia
5620,-4.695,-46.525,3680669.51013448,Amazonia
5621,-4.695,-46.46,2453773.967330212,Amazonia
5622,-4.69,-46.22,1226895.5428042682,Amazonia
5632,-4.7,-47.27,1226878.4245248488,Amazonia
5633,-4.7,-46.89,1226878.424525944,Amazonia
5634,-4.7,-46.49,1226878.424525944,Amazonia
5635,-4.705,-45.67,2453739.6943711983,Amazonia
5647,-4.715,-50.42,2453705.3486151183,Amazonia
5648,-4.7066669999999995,-46.92,8588114.480322637,Amazonia
5649,-4.71,-46.39,1226861.2698441586,Amazonia
5658,-4.72,-47.28,1226844.0787698643,Amazonia
5659,-4.72,-46.5,1226844.0787698643,Amazonia
5660,-4.72,-46.4,1226844.0787698643,Amazonia
5667,-4.72,-46.005,7361064.43621463,Amazonia
5669,-4.721,-46.751000000000005,7361081.627291115,Amazonia
5670,-4.725,-46.205,3680515.0088340286,Amazonia
5675,-4.735,-49.565,4907272.87743448,Amazonia
5676,-4.731154,-46.124231,7360943.80749974,Amazonia
5677,-4.73,-45.925,2453653.702592981,Amazonia
5686,-4.745,-46.91,2453601.8745776317,Amazonia
5687,-4.745,-46.838333,4907221.049424608,Amazonia
5688,-4.74,-46.76,1226809.5874229404,Amazonia
5689,-4.751,-46.591,6133944.062708145,Amazonia
5690,-4.742273,-46.551364,9814459.326326972,Amazonia
5697,-4.75,-46.195,2453584.5743093835,Amazonia
5709,-4.76,-46.92,1226774.9504895532,Amazonia
5710,-4.76,-46.47,1226774.950487363,Amazonia
5711,-4.765,-46.395,3680307.478401155,Amazonia
5721,-4.78,-46.205,4906960.63547754,Amazonia
5729,-4.78,-45.75,1226740.1679675123,Amazonia
5738,-4.795,-45.98,4906855.923965521,Amazonia
5746,-4.8,-47.455,2453410.4797333493,Amazonia
5747,-4.8,-45.9,1226705.2398655794,Amazonia
5757,-4.805,-45.74,2453392.961091429,Amazonia
5760,-4.81,-46.535,2453375.442447319,Amazonia
5766,-4.82,-49.51,6133350.794536122,Amazonia
5767,-4.825,-45.975,3679992.907128709,Amazonia
5768,-4.825,-45.89,2453322.740941668,Amazonia
5779,-4.835,-46.685,4906575.0433686655,Amazonia
5790,-4.84,-48.0,1226634.9469308008,Amazonia
5791,-4.84,-46.95,1226634.9469308008,Amazonia
5801,-4.85,-46.94,1226617.2827122752,Amazonia
5802,-4.85,-46.82,1226617.2827122752,Amazonia
5803,-4.85,-46.72,1226617.2827122752,Amazonia
5804,-4.85,-45.78,1226617.2827144656,Amazonia
5811,-4.86,-46.79,1226599.582102336,Amazonia
5825,-4.88,-45.785,2453128.1434120554,Amazonia
5833,-4.885,-45.685,3679674.4053306174,Amazonia
5839,-4.89,-47.16,1226546.2619207534,Amazonia
5840,-4.89,-45.955,2453092.523841507,Amazonia
5847,-4.905,-45.768333,8585645.262493206,Amazonia
5856,-4.90625,-47.17875,4906060.015273057,Amazonia
5857,-4.91,-46.1,1226510.533175965,Amazonia
5858,-4.91,-45.9,1226510.5331748698,Amazonia
5859,-4.926429,-45.805,9811869.019579027,Amazonia
5868,-4.92,-45.915,2452985.2284372835,Amazonia
5880,-4.941,-45.849,7358757.958154648,Amazonia
5881,-4.93,-45.83,1226474.658869905,Amazonia
5888,-4.945,-46.765,3679351.97327413,Amazonia
5889,-4.945,-45.995,4905790.612282178,Amazonia
5890,-4.94,-45.79,1226456.667135231,Amazonia
5891,-4.94,-45.78,1226456.667135231,Amazonia
5899,-4.95,-45.79,1226438.6390080487,Amazonia
5912,-4.964444,-46.83,18396181.43805751,Amazonia
5914,-4.965,-45.855,3679225.521682295,Amazonia
5915,-4.975,-47.655,4905573.61978722,Amazonia
5935,-5.0,-45.84,3679043.821295404,Amazonia
5940,-5.0,-46.75,1226347.952561177,Amazonia
5946,-5.009615,-45.954231,8584289.623556979,Amazonia
5953,-5.0275,-46.78,6131520.477932277,Amazonia
5954,-5.02,-46.09,1226311.4232753934,Amazonia
5963,-5.03,-46.78,1226293.1040530486,Amazonia
5969,-5.04,-46.78,1226274.7484469574,Amazonia
5975,-5.05,-49.705,2452512.712907668,Amazonia
5976,-5.05,-46.06,1226256.356453834,Amazonia
5980,-5.07,-47.485,4904877.8168904055,Amazonia
5981,-5.06,-46.56,1226237.9280791543,Amazonia
5982,-5.065,-46.12,2452457.391395502,Amazonia
6000,-5.1,-45.9,3678491.552217965,Amazonia
6009,-5.115,-60.288332999999994,4904562.315121086,Amazonia
6014,-5.12,-46.2,1226126.5937745937,Amazonia
6015,-5.12,-45.895,2452253.1875491873,Amazonia
6024,-5.14,-46.16,1226089.1912854677,Amazonia
6025,-5.14,-46.14,1226089.1912843722,Amazonia
6038,-5.16,-46.14,1226051.643273404,Amazonia
6056,-5.19,-46.055,2451990.096822327,Amazonia
6057,-5.19,-46.03,1225995.0484122587,Amazonia
6069,-5.21,-45.98,1225957.1366109229,Amazonia
6070,-5.215,-45.96,2451895.26275651,Amazonia
6077,-5.22,-46.34,1225938.1261455878,Amazonia
6085,-5.23,-46.33,1225919.0793008874,Amazonia
6086,-5.23,-46.21,1225919.0793008874,Amazonia
6087,-5.23,-45.975,2451838.158603966,Amazonia
6097,-5.245,-46.2,2451780.872568832,Amazonia
6098,-5.24,-45.95,1225899.996081203,Amazonia
6109,-5.26,-45.98,1225861.7205146905,Amazonia
6282,-5.53,-49.795,2450661.521859039,Amazonia
6535,-6.04,-51.76,1224255.5191109558,Amazonia
6742,-6.605,-54.955,3668873.925007845,Amazonia
6952,-7.34,-72.95,1221087.357801145,Amazonia
6990,-7.450455000000001,-49.210454999999996,7324719.664195261,Amazonia
6996,-7.47,-64.445,2441473.6243615043,Amazonia
7000,-7.485,-49.61,2441391.9315202385,Amazonia
7024,-7.515,-48.66,2441228.074526957,Amazonia
7117,-7.84,-49.435,2439411.145645655,Amazonia
7138,-7.89,-72.43,1219562.41099191,Amazonia
7142,-7.915,-61.54,2438980.971780613,Amazonia
7204,-8.167,-49.477,10968695.541392488,Amazonia
7299,-8.56,-49.495,2435113.382452104,Amazonia
7328,-8.74,-63.185,2433980.304954005,Amazonia
7347,-8.945,-54.655,4865322.6004059315,Amazonia
7352,-9.055,-59.18,2431941.01813449,Amazonia
7357,-9.12,-61.69,1215755.6471112252,Amazonia
7363,-9.18,-54.88,3646667.824480168,Amazonia
7364,-9.18,-54.85,1215555.953537334,Amazonia
7374,-9.29,-63.42,1215186.4700416657,Amazonia
7380,-9.335909,-54.807727,9720238.402448788,Amazonia
7386,-9.376429,-64.495,3644676.836661796,Amazonia
7391,-9.4,-57.53,1214812.6150989407,Amazonia
7392,-9.415,-64.445,3644300.995007045,Amazonia
7397,-9.495,-65.595,4857944.874972354,Amazonia
7398,-9.49,-62.365,2429006.966065681,Amazonia
7410,-9.595,-63.64,2428278.2550839046,Amazonia
