datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/29 22:34:36,25.0,0.0,1.0,-8.17,-43.88
2018/09/29 22:34:34,61.0,0.0,1.0,-8.51,-43.47
2018/09/29 22:49:35,25.0,0.0,1.0,-8.15,-43.88
2018/09/29 22:49:35,25.0,0.0,1.0,-8.17,-43.88
2018/09/29 22:49:33,61.0,0.0,1.0,-8.51,-43.47
2018/09/29 22:49:06,17.0,0.0,1.0,-12.61,-42.9
2018/09/29 22:49:06,17.0,0.0,1.0,-12.63,-42.9
2018/09/29 23:04:35,25.0,0.0,1.0,-8.17,-43.88
2018/09/29 23:04:08,17.0,0.0,1.0,-12.61,-42.9
2018/09/29 23:19:36,25.0,0.0,1.0,-8.15,-43.88
2018/09/29 23:19:36,25.0,0.0,1.0,-8.17,-43.88
2018/09/29 23:34:35,25.0,0.0,1.0,-8.15,-43.88
2018/09/29 23:34:35,25.0,0.0,1.0,-8.17,-43.88
2018/09/29 23:34:06,17.0,0.0,1.0,-12.61,-42.9
2018/09/29 23:34:06,17.0,0.0,1.0,-12.63,-42.9
2018/09/29 12:40:00,24.0,0.0,1.0,-7.567,-42.713
2018/09/29 15:18:00,24.0,0.0,1.0,-7.145860000000001,-42.13082
2018/09/29 17:00:00,120.0,0.0,1.0,-8.9674,-43.06763
2018/09/29 06:19:43,24.0,0.0,1.0,-6.97,-43.27
2018/09/29 04:24:00,0.0,0.0,1.0,-10.151110000000001,-36.4651
2018/09/29 04:24:00,0.0,0.0,1.0,-10.14757,-36.46305
2018/09/29 12:40:00,82.0,0.0,1.0,-6.902,-38.293
2018/09/29 12:40:00,80.0,0.0,1.0,-6.672999999999999,-38.138000000000005
2018/09/29 12:40:00,64.0,0.0,1.0,-6.648,-37.766999999999996
2018/09/29 12:40:00,64.0,0.0,1.0,-6.646,-37.779
2018/09/29 12:40:00,64.0,0.0,1.0,-6.641,-37.772
2018/09/29 15:30:00,82.0,0.0,1.0,-6.919,-38.295
2018/09/29 15:30:00,64.0,0.0,1.0,-6.654,-37.802
2018/09/29 15:30:00,64.0,0.0,1.0,-6.649,-37.766999999999996
2018/09/29 15:30:00,64.0,0.0,1.0,-6.648,-37.806
2018/09/29 15:30:00,64.0,0.0,1.0,-6.643,-37.772
2018/09/29 15:18:00,61.0,0.0,1.0,-9.390889999999999,-38.474959999999996
2018/09/29 15:18:00,61.0,0.0,1.0,-9.38743,-38.47426
2018/09/29 15:18:00,82.0,0.0,1.0,-8.71723,-36.711929999999995
2018/09/29 15:18:00,82.0,0.0,1.0,-8.716619999999999,-36.71228
2018/09/29 15:18:00,82.0,0.0,1.0,-8.09216,-35.91648
2018/09/29 15:18:00,60.0,0.0,1.0,-7.96329,-38.680440000000004
2018/09/29 15:18:00,81.0,0.0,1.0,-7.848210000000001,-35.60815
2018/09/29 15:18:00,81.0,0.0,1.0,-7.7744100000000005,-35.8689
2018/09/29 15:18:00,82.0,0.0,1.0,-7.49131,-37.29749
2018/09/29 15:18:00,82.0,0.0,1.0,-7.423839999999999,-37.243590000000005
2018/09/29 15:18:00,82.0,0.0,1.0,-7.42144,-37.241820000000004
2018/09/29 15:18:00,82.0,0.0,1.0,-7.41845,-37.244170000000004
2018/09/29 15:18:00,82.0,0.0,1.0,-7.33748,-36.90552
2018/09/29 15:18:00,82.0,0.0,1.0,-7.2800899999999995,-37.1105
2018/09/29 15:18:00,82.0,0.0,1.0,-7.27878,-37.11112
2018/09/29 15:18:00,82.0,0.0,1.0,-6.905930000000001,-38.293209999999995
2018/09/29 15:18:00,82.0,0.0,1.0,-6.90543,-38.28933
2018/09/29 15:18:00,82.0,0.0,1.0,-6.905139999999999,-38.29357
2018/09/29 15:18:00,82.0,0.0,1.0,-6.904610000000001,-38.28973
2018/09/29 15:18:00,82.0,0.0,1.0,-6.901260000000001,-38.3022
2018/09/29 15:18:00,82.0,0.0,1.0,-6.9005399999999995,-38.302609999999994
2018/09/29 15:18:00,82.0,0.0,1.0,-6.89425,-38.29918
2018/09/29 15:18:00,82.0,0.0,1.0,-6.8937,-38.295120000000004
2018/09/29 15:18:00,80.0,0.0,1.0,-6.67825,-38.146409999999996
2018/09/29 15:18:00,80.0,0.0,1.0,-6.668589999999999,-38.142959999999995
2018/09/29 15:18:00,80.0,0.0,1.0,-6.66803,-38.13861
2018/09/29 15:18:00,80.0,0.0,1.0,-6.667510000000001,-38.13459
2018/09/29 15:18:00,80.0,0.0,1.0,-6.667000000000001,-38.13065
2018/09/29 15:18:00,80.0,0.0,1.0,-6.66642,-38.14407
2018/09/29 15:18:00,80.0,0.0,1.0,-6.66586,-38.139959999999995
2018/09/29 15:18:00,80.0,0.0,1.0,-6.6653,-38.1359
2018/09/29 15:18:00,80.0,0.0,1.0,-6.664739999999999,-38.13179
2018/09/29 15:18:00,64.0,0.0,1.0,-6.64893,-37.77659
2018/09/29 15:18:00,64.0,0.0,1.0,-6.6485,-37.773309999999995
2018/09/29 15:18:00,64.0,0.0,1.0,-6.64407,-37.777570000000004
2018/09/29 15:18:00,64.0,0.0,1.0,-6.64365,-37.77451
2018/09/29 15:18:00,64.0,0.0,1.0,-6.643339999999999,-37.7767
2018/09/29 15:18:00,64.0,0.0,1.0,-6.6432199999999995,-37.77147
2018/09/29 15:18:00,64.0,0.0,1.0,-6.642939999999999,-37.77367
2018/09/29 15:18:00,64.0,0.0,1.0,-6.642530000000001,-37.77061
2018/09/29 15:18:00,64.0,0.0,1.0,-6.63995,-37.78824
2018/09/29 15:18:00,64.0,0.0,1.0,-6.6391,-37.7871
2018/09/29 15:18:00,64.0,0.0,1.0,-6.6377,-37.772059999999996
2018/09/29 15:18:00,64.0,0.0,1.0,-6.63726,-37.76892
2018/09/29 15:18:00,64.0,0.0,1.0,-6.637010000000001,-37.77125
2018/09/29 15:18:00,64.0,0.0,1.0,-6.63658,-37.76801
2018/09/29 15:18:00,64.0,0.0,1.0,-6.626589999999999,-37.77288
2018/09/29 15:18:00,64.0,0.0,1.0,-6.6261600000000005,-37.76978
2018/09/29 15:18:00,64.0,0.0,1.0,-6.6259,-37.772040000000004
2018/09/29 15:18:00,64.0,0.0,1.0,-6.625489999999999,-37.76893
2018/09/29 15:18:00,81.0,0.0,1.0,-6.22984,-38.48507
2018/09/29 15:18:00,81.0,0.0,1.0,-6.2293400000000005,-38.481320000000004
2018/09/29 15:18:00,82.0,0.0,1.0,-6.18432,-38.23174
2018/09/29 15:18:00,82.0,0.0,1.0,-6.02134,-35.432559999999995
2018/09/29 15:18:00,82.0,0.0,1.0,-5.80262,-35.7887
2018/09/29 15:18:00,82.0,0.0,1.0,-5.55695,-36.920809999999996
2018/09/29 15:18:00,61.0,0.0,1.0,-10.14146,-37.62212
2018/09/29 17:00:00,23.0,0.0,1.0,-10.17919,-38.449329999999996
2018/09/29 19:04:43,61.0,0.0,1.0,-7.14,-38.8
2018/09/29 19:04:43,61.0,0.0,1.0,-7.14,-38.78
2018/09/30 15:33:58,14.0,0.0,1.0,-14.27,-42.18
2018/09/30 15:33:58,14.0,0.0,1.0,-14.29,-42.18
2018/09/30 16:18:58,18.0,0.0,1.0,-14.26,-41.99
2018/09/30 17:34:04,26.0,0.0,1.0,-13.04,-41.54
2018/09/30 18:04:05,26.0,0.0,1.0,-13.04,-41.54
2018/09/30 18:03:57,9.0,0.0,1.0,-14.5,-41.62
2018/09/30 18:03:57,18.0,0.0,1.0,-14.5,-41.59
2018/09/30 18:03:57,9.0,0.0,1.0,-14.52,-41.61
2018/09/30 18:03:57,18.0,0.0,1.0,-14.52,-41.59
2018/09/30 18:19:12,26.0,0.0,1.0,-12.16,-42.31
2018/09/30 18:19:06,8.0,0.0,1.0,-12.88,-42.11
2018/09/30 18:19:04,26.0,0.0,1.0,-13.04,-41.51
2018/09/30 18:18:56,9.0,0.0,1.0,-14.5,-41.62
2018/09/30 18:18:56,18.0,0.0,1.0,-14.5,-41.59
2018/09/30 18:18:56,9.0,0.0,1.0,-14.52,-41.61
2018/09/30 18:18:56,18.0,0.0,1.0,-14.52,-41.59
2018/09/30 18:34:06,26.0,0.0,1.0,-13.04,-41.51
2018/09/30 18:33:55,9.0,0.0,1.0,-14.5,-41.62
2018/09/30 18:33:55,18.0,0.0,1.0,-14.5,-41.59
2018/09/30 18:33:55,9.0,0.0,1.0,-14.52,-41.61
2018/09/30 18:33:55,18.0,0.0,1.0,-14.52,-41.59
2018/09/30 18:49:44,10.0,0.0,1.0,-6.73,-39.33
2018/09/30 18:49:18,18.0,0.0,1.0,-10.99,-43.28
2018/09/30 00:22:53,0.0,0.0,1.0,-10.1362,-36.453602000000004
2018/09/30 00:23:52,83.0,0.0,1.0,-6.8926,-38.283198999999996
2018/09/30 00:23:52,83.0,0.0,1.0,-6.8829,-38.285599
2018/09/30 00:23:54,65.0,0.0,1.0,-6.6313,-37.7491
2018/09/30 00:23:54,65.0,0.0,1.0,-6.6339999999999995,-37.760201
2018/09/30 00:23:55,81.0,0.0,1.0,-6.6481,-38.122299
2018/09/30 00:55:00,19.0,0.0,1.0,-6.9879999999999995,-38.764
2018/09/30 00:55:00,19.0,0.0,1.0,-6.986000000000001,-38.753
2018/09/30 00:55:00,81.0,0.0,1.0,-6.666,-38.15
2018/09/30 00:55:00,81.0,0.0,1.0,-6.665,-38.141
2018/09/30 00:55:00,81.0,0.0,1.0,-6.662999999999999,-38.131
2018/09/30 18:49:44,61.0,0.0,1.0,-6.75,-38.0
2018/09/30 00:22:19,21.0,0.0,1.0,-13.4959,-41.931599
2018/09/30 00:22:22,24.0,0.0,1.0,-12.8646,-39.9202
2018/09/30 00:22:22,24.0,0.0,1.0,-12.8663,-39.927601
2018/09/30 00:22:42,26.0,0.0,1.0,-12.1576,-42.305099
2018/09/30 00:24:00,25.0,0.0,1.0,-7.084,-41.127998
2018/09/30 00:24:02,48.0,0.0,1.0,-7.0635,-41.7118
2018/09/30 00:24:02,48.0,0.0,1.0,-7.0537,-41.714001
2018/09/30 04:06:00,14.0,0.0,1.0,-14.72584,-43.9948
2018/09/30 16:10:00,18.0,0.0,1.0,-14.989,-41.678999999999995
2018/09/30 00:23:46,62.0,0.0,1.0,-8.3007,-42.7967
2018/09/30 04:06:00,18.0,0.0,1.0,-14.18571,-41.57302
2018/09/30 04:06:00,25.0,0.0,1.0,-6.2847800000000005,-42.49677
2018/09/30 04:06:00,14.0,0.0,1.0,-6.0642,-42.469229999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-7.7857199999999995,-43.28973
2018/09/30 00:22:53,0.0,0.0,1.0,-10.1333,-36.441601
2018/09/30 00:19:25,0.0,0.0,1.0,-10.13,-36.46
2018/09/30 03:55:00,19.0,0.0,1.0,-6.983,-38.756
2018/09/30 04:06:00,83.0,0.0,1.0,-6.89308,-38.294940000000004
2018/09/30 19:04:46,10.0,0.0,1.0,-6.71,-39.35
2018/09/30 19:04:46,10.0,0.0,1.0,-6.71,-39.33
2018/09/30 19:04:46,10.0,0.0,1.0,-6.73,-39.35
2018/09/30 19:04:46,10.0,0.0,1.0,-6.73,-39.33
2018/09/30 19:04:43,25.0,0.0,1.0,-7.1,-42.13
2018/09/30 19:19:50,0.0,0.0,1.0,-5.79,-42.65
2018/09/30 19:19:50,25.0,0.0,1.0,-5.81,-42.62
2018/09/30 00:21:50,12.0,0.0,1.0,-15.5958,-43.266498999999996
2018/09/30 00:21:50,12.0,0.0,1.0,-15.5974,-43.2742
2018/09/30 00:21:56,12.0,0.0,1.0,-15.3997,-44.234901
2018/09/30 19:19:50,14.0,0.0,1.0,-6.06,-42.48
2018/09/30 19:19:50,14.0,0.0,1.0,-6.06,-42.46
2018/09/30 19:19:50,14.0,0.0,1.0,-6.06,-42.44
2018/09/30 19:19:50,14.0,0.0,1.0,-6.09,-42.46
2018/09/30 19:19:50,25.0,0.0,1.0,-6.1,-42.43
2018/09/30 19:19:43,25.0,0.0,1.0,-7.1,-42.13
2018/09/30 19:19:35,62.0,0.0,1.0,-8.49,-42.24
2018/09/30 00:22:01,12.0,0.0,1.0,-14.9475,-43.4034
2018/09/30 00:22:01,8.0,0.0,1.0,-14.9361,-43.3979
2018/09/30 00:22:01,12.0,0.0,1.0,-14.9377,-43.405602
2018/09/30 00:22:01,12.0,0.0,1.0,-14.9394,-43.4133
2018/09/30 00:55:00,12.0,0.0,1.0,-14.949000000000002,-43.448
2018/09/30 00:55:00,12.0,0.0,1.0,-14.946,-43.416000000000004
2018/09/30 00:55:00,12.0,0.0,1.0,-14.944,-43.441
2018/09/30 00:55:00,12.0,0.0,1.0,-14.940999999999999,-43.41
2018/09/30 04:00:00,12.0,0.0,1.0,-14.943,-43.426
2018/09/30 04:06:00,12.0,0.0,1.0,-14.94941,-43.41858
2018/09/30 04:06:00,12.0,0.0,1.0,-14.94885,-43.42216
2018/09/30 04:06:00,12.0,0.0,1.0,-14.94665,-43.41446
2018/09/30 04:06:00,12.0,0.0,1.0,-14.94609,-43.41803
2018/09/30 04:06:00,12.0,0.0,1.0,-14.945529999999998,-43.4216
2018/09/30 04:06:00,12.0,0.0,1.0,-14.944970000000001,-43.42518
2018/09/30 04:06:00,12.0,0.0,1.0,-14.942770000000001,-43.41748
2018/09/30 04:06:00,12.0,0.0,1.0,-14.942210000000001,-43.42105
2018/09/30 04:06:00,12.0,0.0,1.0,-14.94165,-43.42463
2018/09/30 04:06:00,12.0,0.0,1.0,-14.938889999999999,-43.4205
2018/09/30 04:06:00,12.0,0.0,1.0,-14.81458,-42.96073
2018/09/30 04:06:00,12.0,0.0,1.0,-14.814029999999999,-42.9643
2018/09/30 04:06:00,12.0,0.0,1.0,-15.59883,-43.28611
2018/09/30 04:06:00,12.0,0.0,1.0,-15.596070000000001,-43.28197
2018/09/30 04:06:00,12.0,0.0,1.0,-15.59551,-43.28556
2018/09/30 04:06:00,14.0,0.0,1.0,-14.72526,-43.99839
2018/09/30 04:06:00,14.0,0.0,1.0,-14.72251,-43.994240000000005
2018/09/30 04:06:00,12.0,0.0,1.0,-15.40954,-44.25338
2018/09/30 04:06:00,12.0,0.0,1.0,-15.408970000000002,-44.257
2018/09/30 04:06:00,12.0,0.0,1.0,-15.40621,-44.25281
2018/09/30 04:06:00,12.0,0.0,1.0,-15.405629999999999,-44.25643
2018/09/30 04:06:00,12.0,0.0,1.0,-15.3327,-44.1772
2018/09/30 04:06:00,12.0,0.0,1.0,-15.32937,-44.17664
2018/09/30 13:25:00,12.0,0.0,1.0,-14.944,-43.425
2018/09/30 13:25:00,12.0,0.0,1.0,-14.944,-43.418
2018/09/30 13:25:00,12.0,0.0,1.0,-14.942,-43.43
2018/09/30 16:10:00,12.0,0.0,1.0,-15.423,-44.283
2018/09/30 16:10:00,12.0,0.0,1.0,-15.419,-44.277
2018/09/30 16:10:00,18.0,0.0,1.0,-14.987,-41.665
2018/09/30 16:10:00,12.0,0.0,1.0,-14.956,-43.426
2018/09/30 16:10:00,12.0,0.0,1.0,-14.948,-43.44
2018/09/30 16:10:00,12.0,0.0,1.0,-14.946,-43.448
2018/09/30 16:10:00,12.0,0.0,1.0,-14.946,-43.422
2018/09/30 16:10:00,12.0,0.0,1.0,-14.944,-43.428999999999995
2018/09/30 16:10:00,18.0,0.0,1.0,-14.87,-41.551
2018/09/30 16:10:00,9.0,0.0,1.0,-14.628,-41.626999999999995
2018/09/30 16:42:00,18.0,0.0,1.0,-14.988879999999998,-41.66896
2018/09/30 16:42:00,18.0,0.0,1.0,-14.988220000000002,-41.6652
2018/09/30 16:42:00,18.0,0.0,1.0,-14.984810000000001,-41.66959
2018/09/30 16:42:00,18.0,0.0,1.0,-14.87146,-41.5441
2018/09/30 16:42:00,18.0,0.0,1.0,-14.87079,-41.54034
2018/09/30 16:42:00,18.0,0.0,1.0,-14.867360000000001,-41.54485
2018/09/30 16:42:00,14.0,0.0,1.0,-14.74536,-41.10285
2018/09/30 16:42:00,14.0,0.0,1.0,-14.74461,-41.09875
2018/09/30 16:42:00,9.0,0.0,1.0,-14.622489999999999,-41.62361
2018/09/30 16:42:00,10.0,0.0,1.0,-15.78186,-43.83713
2018/09/30 16:42:00,12.0,0.0,1.0,-15.58177,-43.28796
2018/09/30 16:42:00,10.0,0.0,0.76,-15.56589,-44.388259999999995
2018/09/30 16:42:00,12.0,0.0,1.0,-15.46398,-44.27362
2018/09/30 16:42:00,12.0,0.0,1.0,-15.43174,-44.275040000000004
2018/09/30 16:42:00,12.0,0.0,1.0,-15.43108,-44.27101
2018/09/30 16:42:00,12.0,0.0,1.0,-15.42055,-44.27283
2018/09/30 16:42:00,12.0,0.0,1.0,-15.419889999999999,-44.26879
2018/09/30 16:42:00,12.0,0.0,1.0,-15.419229999999999,-44.264759999999995
2018/09/30 16:42:00,12.0,0.0,1.0,-15.41857,-44.26072
2018/09/30 16:42:00,12.0,0.0,1.0,-15.41572,-44.26536
2018/09/30 16:42:00,12.0,0.0,1.0,-15.41505,-44.26132
2018/09/30 16:42:00,12.0,0.0,1.0,-15.4124,-44.24516
2018/09/30 16:42:00,12.0,0.0,1.0,-15.4067,-44.254459999999995
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94905,-43.43465
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94832,-43.43031
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94757,-43.42585
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94534,-43.43502
2018/09/30 16:42:00,12.0,0.0,1.0,-14.9446,-43.430659999999996
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94386,-43.42627
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94312,-43.42184
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94235,-43.41731
2018/09/30 16:42:00,12.0,0.0,1.0,-14.94091,-43.43119
2018/09/30 16:42:00,12.0,0.0,1.0,-14.940170000000002,-43.42677
2018/09/30 16:42:00,12.0,0.0,1.0,-14.93941,-43.42232
2018/09/30 16:42:00,14.0,0.0,1.0,-14.86568,-43.92167
2018/09/30 20:07:26,12.0,0.0,1.0,-15.444554,-44.282307
2018/09/30 20:07:29,12.0,0.0,1.0,-15.156115,-43.507923
2018/09/30 20:07:29,12.0,0.0,1.0,-15.162158999999999,-43.53569
2018/09/30 20:07:29,12.0,0.0,1.0,-15.146664999999999,-43.510868
2018/09/30 22:30:26,12.0,0.0,1.0,-15.375495,-44.236816
2018/09/30 00:33:52,12.0,0.0,1.0,-14.95,-43.4
2018/09/30 01:18:52,12.0,0.0,1.0,-14.95,-43.4
2018/09/30 03:33:50,12.0,0.0,1.0,-15.4,-44.24
2018/09/30 13:33:49,12.0,0.0,1.0,-15.4,-44.24
2018/09/30 14:03:55,14.0,0.0,1.0,-14.73,-41.1
2018/09/30 14:03:55,14.0,0.0,1.0,-14.75,-41.09
2018/09/30 14:03:52,12.0,0.0,1.0,-14.95,-43.43
2018/09/30 14:03:52,12.0,0.0,1.0,-14.95,-43.4
2018/09/30 14:18:52,12.0,0.0,1.0,-14.95,-43.43
2018/09/30 14:33:53,12.0,0.0,1.0,-14.95,-43.43
2018/09/30 15:03:54,14.0,0.0,1.0,-14.6,-42.26
2018/09/30 15:33:55,26.0,0.0,1.0,-14.78,-41.43
2018/09/30 16:03:53,18.0,0.0,1.0,-14.99,-41.66
2018/09/30 16:18:55,9.0,0.0,1.0,-14.62,-41.62
2018/09/30 16:18:52,18.0,0.0,1.0,-14.99,-41.66
2018/09/30 16:33:54,9.0,0.0,1.0,-14.62,-41.62
2018/09/30 16:48:53,18.0,0.0,1.0,-14.99,-41.66
2018/09/30 17:03:52,18.0,0.0,1.0,-14.99,-41.66
2018/09/30 17:18:54,45.0,0.0,1.0,-14.63,-41.07
2018/09/30 17:18:54,45.0,0.0,1.0,-14.63,-41.04
2018/09/30 17:33:56,14.0,0.0,1.0,-14.6,-42.36
2018/09/30 17:33:56,45.0,0.0,1.0,-14.63,-41.07
2018/09/30 17:33:56,45.0,0.0,1.0,-14.63,-41.04
2018/09/30 17:33:56,45.0,0.0,1.0,-14.65,-41.04
2018/09/30 17:33:53,18.0,0.0,1.0,-14.99,-41.66
2018/09/30 18:48:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 18:48:52,12.0,0.0,1.0,-15.12,-43.46
2018/09/30 19:03:51,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 19:03:51,12.0,0.0,1.0,-15.12,-43.46
2018/09/30 19:18:52,18.0,0.0,1.0,-14.99,-41.66
2018/09/30 19:48:51,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 20:03:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 20:18:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 20:33:51,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 21:03:52,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 21:03:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 21:18:51,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 21:18:51,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 21:33:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 21:48:52,12.0,0.0,1.0,-15.14,-43.51
2018/09/30 21:48:52,12.0,0.0,1.0,-15.14,-43.48
2018/09/30 22:03:51,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 22:03:51,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 22:03:51,12.0,0.0,1.0,-15.14,-43.51
2018/09/30 22:03:51,12.0,0.0,1.0,-15.14,-43.48
2018/09/30 22:18:52,12.0,0.0,1.0,-15.14,-43.51
2018/09/30 22:18:52,12.0,0.0,1.0,-15.14,-43.48
2018/09/30 22:33:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 22:33:52,12.0,0.0,1.0,-15.14,-43.51
2018/09/30 22:48:51,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 22:48:51,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 23:03:52,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 23:03:52,12.0,0.0,1.0,-15.12,-43.49
2018/09/30 04:00:00,12.0,0.0,1.0,-14.945,-43.411
2018/09/30 21:33:52,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 22:33:52,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 22:18:52,12.0,0.0,1.0,-15.12,-43.51
2018/09/30 19:34:52,25.0,0.05,1.0,-5.6,-43.18
2018/09/30 19:34:52,25.0,0.05,1.0,-5.6,-43.16
2018/09/30 19:34:50,14.0,0.0,1.0,-6.04,-42.46
2018/09/30 19:34:50,14.0,0.0,1.0,-6.06,-42.48
2018/09/30 19:34:50,14.0,0.0,1.0,-6.06,-42.46
2018/09/30 19:34:50,14.0,0.0,1.0,-6.06,-42.44
2018/09/30 19:34:50,14.0,0.0,1.0,-6.09,-42.46
2018/09/30 19:34:39,25.0,0.0,1.0,-7.56,-42.72
2018/09/30 19:34:34,62.0,0.0,1.0,-8.45,-42.27
2018/09/30 19:34:34,62.0,0.0,1.0,-8.47,-42.26
2018/09/30 19:34:34,62.0,0.0,1.0,-8.49,-42.24
2018/09/30 19:34:34,62.0,0.0,1.0,-8.49,-42.21
2018/09/30 04:06:00,24.0,0.0,1.0,-12.87401,-39.93497
2018/09/30 04:06:00,10.0,0.0,1.0,-6.27398,-39.74628
2018/09/30 04:06:00,6.0,0.0,1.0,-9.65639,-40.592040000000004
2018/09/30 04:06:00,6.0,0.0,1.0,-9.652989999999999,-40.59152
2018/09/30 04:06:00,24.0,0.0,1.0,-9.45998,-40.36984
2018/09/30 04:06:00,24.0,0.0,1.0,-9.45942,-40.37356
2018/09/30 04:06:00,24.0,0.0,1.0,-9.456,-40.37303
2018/09/30 04:06:00,24.0,0.0,1.0,-9.453610000000001,-40.31926
2018/09/30 04:06:00,24.0,0.0,1.0,-9.45075,-40.315
2018/09/30 04:06:00,24.0,0.0,1.0,-9.45019,-40.31873
2018/09/30 04:06:00,24.0,0.0,1.0,-9.44963,-40.32246
2018/09/30 04:06:00,84.0,0.0,1.0,-13.503689999999999,-41.90829
2018/09/30 04:06:00,84.0,0.0,1.0,-13.503129999999999,-41.911970000000004
2018/09/30 04:06:00,84.0,0.0,1.0,-13.50032,-41.9078
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49975,-41.9115
2018/09/30 04:06:00,21.0,0.0,1.0,-13.4992,-41.91514
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49865,-41.91874
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49864,-41.94122
2018/09/30 04:06:00,21.0,0.0,1.0,-13.498070000000002,-41.9449
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49751,-41.94855
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49695,-41.95221
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49639,-41.955870000000004
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49584,-41.937020000000004
2018/09/30 04:06:00,21.0,0.0,1.0,-13.495829999999998,-41.95952
2018/09/30 04:06:00,21.0,0.0,1.0,-13.493039999999999,-41.95532
2018/09/30 04:06:00,21.0,0.0,1.0,-13.49247,-41.95898
2018/09/30 04:06:00,21.0,0.0,1.0,-13.46455,-41.93936
2018/09/30 04:06:00,21.0,0.0,1.0,-13.45672,-41.9456
2018/09/30 04:06:00,21.0,0.0,1.0,-13.45336,-41.94508
2018/09/30 04:06:00,21.0,0.0,1.0,-13.45001,-41.94453
2018/09/30 04:06:00,26.0,0.0,1.0,-13.02802,-41.53422
2018/09/30 04:06:00,26.0,0.0,1.0,-13.02711,-41.53398
2018/09/30 04:06:00,26.0,0.0,1.0,-13.02373,-41.53344
2018/09/30 04:06:00,26.0,0.0,1.0,-13.019789999999999,-41.536570000000005
2018/09/30 04:06:00,18.0,0.0,1.0,-14.189110000000001,-41.5736
2018/09/30 04:06:00,25.0,0.0,1.0,-6.408440000000001,-41.93352
2018/09/30 04:06:00,25.0,0.0,1.0,-6.38352,-41.94028
2018/09/30 04:06:00,25.0,0.0,1.0,-6.37869,-41.56585
2018/09/30 04:06:00,25.0,0.0,1.0,-6.37646,-41.55838
2018/09/30 04:06:00,25.0,0.0,1.0,-6.37592,-41.561859999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-6.375369999999999,-41.565329999999996
2018/09/30 04:06:00,25.0,0.0,1.0,-6.37483,-41.56872
2018/09/30 04:06:00,25.0,0.0,1.0,-6.37151,-41.5682
2018/09/30 04:06:00,83.0,0.0,1.0,-6.33253,-40.92862
2018/09/30 04:06:00,83.0,0.0,1.0,-6.32921,-40.9281
2018/09/30 04:06:00,83.0,0.0,1.0,-6.325880000000001,-40.92758
2018/09/30 04:06:00,83.0,0.0,1.0,-6.32256,-40.92707
2018/09/30 04:06:00,25.0,0.0,1.0,-7.18756,-42.16734
2018/09/30 04:06:00,25.0,0.0,1.0,-7.187010000000001,-42.17083
2018/09/30 04:06:00,25.0,0.0,1.0,-7.182519999999999,-42.11285
2018/09/30 04:06:00,25.0,0.0,1.0,-7.18036,-42.16977
2018/09/30 04:06:00,25.0,0.0,1.0,-7.1775899999999995,-42.16575
2018/09/30 04:06:00,25.0,0.0,1.0,-7.177039999999999,-42.16925
2018/09/30 04:06:00,25.0,0.0,1.0,-7.17426,-42.16522
2018/09/30 04:06:00,25.0,0.0,1.0,-7.10887,-42.14765
2018/09/30 04:06:00,25.0,0.0,1.0,-7.10831,-42.15115
2018/09/30 04:06:00,25.0,0.0,1.0,-7.09145,-41.139959999999995
2018/09/30 04:06:00,25.0,0.0,1.0,-7.0909,-41.14345
2018/09/30 04:06:00,48.0,0.0,1.0,-7.07565,-41.73563
2018/09/30 04:06:00,48.0,0.0,1.0,-7.07233,-41.7351
2018/09/30 04:06:00,48.0,0.0,1.0,-7.06787,-41.7202
