datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/12 15:23:00,,,,-6.20584,-35.18623
2016/12/06 15:34:00,,,,-9.9135,-35.96244
2016/12/04 20:51:28,,,,-8.539,-35.359
2016/12/05 03:17:00,,,,-8.61916,-35.385670000000005
2016/12/05 15:53:00,,,,-10.59389,-36.75805
2016/12/07 00:20:32,,,,-21.674,-50.038000000000004
2016/12/28 17:01:00,,,,-15.35105,-42.1366
2016/12/06 17:11:00,,,,-25.081310000000002,-49.04466
2016/12/17 04:37:00,,,,-23.43605,-46.86464
2016/12/14 16:24:00,,,,-10.20648,-36.40572
2016/12/05 03:18:00,,,,-9.9858,-36.40384
2016/12/12 20:49:44,,,,-9.31739,-35.614000000000004
2016/12/15 00:54:34,,,,-26.276999999999997,-51.934
2016/12/06 17:12:00,,,,-20.48615,-43.360690000000005
2016/12/06 02:58:00,,,,-7.536630000000001,-34.98207
2016/12/30 16:23:00,,,,-17.25799,-40.61237
2016/12/03 00:06:52,,,,-7.7989999999999995,-35.080999999999996
2016/12/16 15:46:00,,,,-12.556569999999999,-38.15318
2016/12/07 00:23:02,,,,-9.721,-36.413000000000004
2016/12/24 02:45:00,,,,-14.71,-40.51
2016/12/28 04:31:00,,,,-23.63245,-46.42395
2016/12/13 16:38:00,,,,-29.42247,-50.1865
2016/12/12 20:49:44,,,,-8.96231,-35.7891
2016/12/06 17:11:00,,,,-26.46772,-48.771770000000004
2016/12/04 20:51:07,,,,-10.041,-36.181999999999995
2016/12/12 00:19:25,,,,-10.304,-36.532
2016/12/24 16:36:00,,,,-12.23275,-37.77582
2016/12/27 17:17:00,,,,-25.42983,-51.125840000000004
2016/12/06 04:44:00,,,,-25.4597,-49.61018
2016/12/07 04:20:00,,,,-6.90733,-35.084579999999995
2016/12/14 03:49:00,,,,-9.41574,-35.946259999999995
2016/12/26 17:36:00,,,,-23.90454,-50.91272
2016/12/07 16:54:00,,,,-20.5472,-50.96267
2016/12/11 15:41:00,,,,-8.329260000000001,-35.03849
2016/12/03 03:58:00,,,,-19.03117,-39.84986
2016/12/27 17:17:00,,,,-27.72065,-51.254709999999996
2016/12/16 15:46:00,,,,-12.55865,-38.15044
2016/12/30 16:22:00,,,,-17.47581,-40.87121
2016/12/27 04:49:00,,,,-21.85696,-49.53153
2016/12/07 21:54:37,,,,-20.067999999999998,-43.213
2016/12/09 16:18:00,,,,-9.752180000000001,-35.89595
2016/12/10 16:00:00,,,,-7.15128,-35.21733
2016/12/08 16:34:00,,,,-20.0729,-40.75395
2016/12/02 21:15:01,,,,-7.5760000000000005,-35.397
2016/12/14 19:30:00,,,,-26.29,-51.9
2016/12/14 18:01:00,,,,-25.4614,-52.68506
2016/12/15 17:42:00,,,,-27.607909999999997,-50.71006
2016/12/12 20:49:44,,,,-12.6508,-38.3548
2016/12/16 15:46:00,,,,-11.84431,-37.98304
2016/12/29 16:43:00,,,,-9.00312,-35.26347
2016/12/15 17:42:00,,,,-27.598209999999998,-54.097640000000006
2016/12/12 15:22:00,,,,-7.14659,-35.18695
2016/12/11 15:41:00,,,,-7.14888,-35.086220000000004
2016/12/12 20:49:44,,,,-8.57306,-35.6312
2016/12/08 16:34:00,,,,-21.96034,-43.526790000000005
2016/12/06 15:35:00,,,,-6.11256,-35.13627
2016/12/04 16:12:00,,,,-9.02559,-35.71587
2016/12/14 16:25:00,,,,-8.266589999999999,-35.31194
2016/12/13 15:04:00,,,,-6.69135,-35.039120000000004
2016/12/25 05:16:30,,,,-22.9417,-43.7187
2016/12/04 16:12:00,,,,-7.9194,-35.19908
2016/12/23 20:30:00,,,,-9.76,-35.96
2016/12/28 21:04:53,,,,-9.77238,-35.9311
2016/12/13 20:38:30,,,,-8.71952,-35.3089
2016/12/04 16:12:00,,,,-9.18234,-36.07819
2016/12/23 16:54:00,,,,-18.480829999999997,-40.42237
2016/12/13 04:07:00,,,,-7.9744399999999995,-35.19854
2016/12/05 15:53:00,,,,-11.93125,-37.68671
2016/12/11 21:10:43,,,,-9.152000000000001,-35.343
2016/12/27 17:17:00,,,,-26.2085,-50.18506
2016/12/12 20:49:44,,,,-10.7798,-37.2491
2016/12/25 21:39:22,,,,-9.13368,-35.5718
2016/12/15 17:42:00,,,,-26.0311,-51.86946
2016/12/07 15:15:00,,,,-11.92348,-37.62515
2016/12/14 16:23:00,,,,-15.6807,-41.44595
2016/12/05 17:31:00,,,,-23.767210000000002,-54.80738
2016/12/06 15:35:00,,,,-8.88622,-35.71386
2016/12/15 03:30:00,,,,-10.2346,-36.27225
2016/12/14 16:24:00,,,,-11.324010000000001,-37.342209999999994
2016/12/06 15:34:00,,,,-9.12096,-35.77906
2016/12/10 15:59:00,,,,-10.649389999999999,-37.231840000000005
2016/12/12 20:49:44,,,,-8.71194,-35.4311
2016/12/06 02:58:00,,,,-6.32061,-35.10935
2016/12/16 15:46:00,,,,-11.84501,-37.9881
2016/12/26 17:36:00,,,,-25.7125,-51.05695
2016/12/02 15:09:00,,,,-9.75646,-36.20817
2016/12/27 17:17:00,,,,-25.04496,-50.98615
2016/12/15 03:30:00,,,,-8.075389999999999,-34.974779999999996
2016/12/19 16:28:00,,,,-19.543229999999998,-39.778009999999995
2016/12/21 15:50:00,,,,-23.25835,-46.453359999999996
2016/12/12 15:22:00,,,,-8.744769999999999,-35.50246
2016/12/06 15:34:00,,,,-9.119060000000001,-35.78098
2016/12/27 17:19:00,,,,-19.94588,-49.78869
2016/12/12 20:49:44,,,,-8.34261,-35.5188
2016/12/27 15:39:00,,,,-16.453310000000002,-39.35333
2016/12/25 22:30:00,,,,-21.9,-52.14
2016/12/27 15:38:00,,,,-18.56608,-40.72188
2016/12/27 17:19:00,,,,-18.435979999999997,-50.59626
2016/12/13 20:38:30,,,,-9.50312,-36.144
2016/12/06 17:11:00,,,,-26.17886,-51.82806
2016/12/29 16:44:00,,,,-8.15227,-35.23425
2016/12/04 16:12:00,,,,-8.69748,-35.64271
2016/12/09 03:43:00,,,,-9.548860000000001,-35.858990000000006
2016/12/11 03:04:00,,,,-7.480519999999999,-35.2289
2016/12/27 20:30:00,,,,-20.57,-51.06
2016/12/29 16:40:00,,,,-21.40997,-43.45163
2016/12/14 16:23:00,,,,-15.37933,-40.58598
2016/12/10 03:23:00,,,,-7.387460000000001,-35.24796
2016/12/12 15:22:00,,,,-10.324589999999999,-36.54805
2016/12/02 04:14:00,,,,-10.099169999999999,-36.34183
2016/12/12 20:49:44,,,,-11.3795,-37.4117
2016/12/13 16:43:00,,,,-12.30997,-37.8617
2016/12/06 17:11:00,,,,-26.94381,-49.00679
2016/12/08 04:02:00,,,,-9.95453,-36.51474
2016/12/09 16:18:00,,,,-10.57388,-36.97388
2016/12/30 16:21:00,,,,-22.09654,-44.77532
2016/12/06 15:34:00,,,,-9.95768,-36.38742
2016/12/02 15:10:00,,,,-7.44165,-34.86653
2016/12/04 16:12:00,,,,-8.75349,-35.676429999999996
2016/12/15 16:05:00,,,,-14.315129999999998,-39.167390000000005
2016/12/03 03:55:00,,,,-9.98671,-36.3975
2016/12/02 15:09:00,,,,-9.74443,-36.21457
2016/12/09 16:17:00,,,,-13.54275,-39.62124
2016/12/16 17:22:00,,,,-29.816229999999997,-50.55944
2016/12/08 04:01:00,,,,-8.39215,-35.0223
2016/12/12 06:04:27,,,,-8.93625,-35.993
2016/12/26 17:35:00,,,,-28.158590000000004,-49.012170000000005
2016/12/19 05:45:00,,,,-23.0,-54.07
2016/12/23 16:56:00,,,,-10.3795,-37.14216
2016/12/06 15:35:00,,,,-8.712489999999999,-35.69979
2016/12/28 04:30:00,,,,-22.613889999999998,-44.91534
2016/12/05 15:53:00,,,,-8.81051,-35.20175
2016/12/09 16:18:00,,,,-8.67436,-35.084759999999996
2016/12/05 15:53:00,,,,-10.67049,-37.23746
2016/12/14 03:49:00,,,,-9.659310000000001,-35.9947
2016/12/26 15:59:00,,,,-9.55589,-35.706920000000004
2016/12/09 16:18:00,,,,-9.5465,-35.667790000000004
2016/12/12 06:00:00,,,,-22.17,-54.53
2016/12/13 16:39:00,,,,-27.72373,-50.94266
2016/12/04 16:12:00,,,,-8.5356,-35.62122
2016/12/18 21:29:45,,,,-10.776,-37.168
2016/12/11 21:10:32,,,,-9.926,-36.501
2016/12/16 17:24:00,,,,-24.9924,-51.31306
2016/12/21 17:29:00,,,,-29.60217,-51.46918
2016/12/08 16:36:00,,,,-13.298779999999999,-40.02153
2016/12/10 15:59:00,,,,-13.48748,-39.63304
2016/12/21 15:54:00,,,,-7.436960000000001,-35.4524
2016/12/27 17:17:00,,,,-24.99654,-51.11052
2016/12/30 20:42:19,,,,-8.94089,-35.334
2016/12/22 15:34:00,,,,-11.16377,-37.20539
2016/12/24 16:34:00,,,,-22.09929,-48.72617
2016/12/26 17:38:00,,,,-18.55765,-50.35114
2016/12/04 20:51:23,,,,-8.814,-35.249
2016/12/05 03:18:00,,,,-9.37801,-35.914120000000004
2016/12/14 16:23:00,,,,-14.6243,-39.91042
2016/12/06 17:11:00,,,,-26.19546,-50.15452
2016/12/28 04:43:10,,,,-10.1166,-36.1608
2016/12/12 20:49:44,,,,-8.532630000000001,-35.7544
2016/12/11 21:10:53,,,,-8.527000000000001,-35.232
2016/12/16 15:46:00,,,,-12.80919,-38.96242
2016/12/13 04:08:00,,,,-9.65921,-36.05893
2016/12/13 16:43:00,,,,-9.9151,-36.01058
2016/12/05 15:53:00,,,,-11.47935,-37.81603
2016/12/02 15:09:00,,,,-9.75584,-36.20315
2016/12/05 17:30:00,,,,-25.65985,-52.23122
2016/12/13 15:03:00,,,,-9.18158,-35.41278
2016/12/08 04:01:00,,,,-9.08183,-35.342009999999995
2016/12/11 21:10:56,,,,-8.372,-35.213
2016/12/15 03:30:00,,,,-7.771839999999999,-35.28889
2016/12/08 16:37:00,,,,-9.765089999999999,-35.910309999999996
2016/12/29 04:08:00,,,,-9.88009,-36.26985
2016/12/16 03:17:00,,,,-28.41299,-48.76231
2016/12/03 03:55:00,,,,-7.492710000000001,-34.8565
2016/12/16 17:23:00,,,,-26.124370000000003,-51.987320000000004
2016/12/12 20:49:44,,,,-8.50803,-35.3577
2016/12/13 04:08:00,,,,-10.00346,-36.02571
2016/12/04 03:36:00,,,,-7.444489999999999,-35.20828
2016/12/09 04:59:45,,,,-6.893,-35.162
2016/12/14 03:49:00,,,,-8.90497,-35.61254
2016/12/06 17:12:00,,,,-23.70918,-52.157959999999996
2016/12/13 20:38:30,,,,-8.522210000000001,-35.271
2016/12/11 03:05:00,,,,-9.53915,-35.89594
2016/12/30 16:22:00,,,,-17.39326,-39.3953
2016/12/06 15:35:00,,,,-7.6123899999999995,-34.849790000000006
2016/12/09 16:18:00,,,,-8.86761,-35.1956
2016/12/18 04:56:17,,,,-10.0204,-36.0143
2016/12/08 16:37:00,,,,-9.762369999999999,-35.92859
2016/12/14 16:23:00,,,,-15.093539999999999,-40.19891
2016/12/04 03:36:00,,,,-7.4417,-35.20411
2016/12/07 15:16:00,,,,-7.17553,-34.99929
2016/12/03 03:58:00,,,,-19.040789999999998,-39.85536
2016/12/03 00:06:17,,,,-10.309000000000001,-36.668
2016/12/09 16:16:00,,,,-17.56961,-39.5298
2016/12/26 17:36:00,,,,-24.484479999999998,-47.96764
2016/12/07 16:53:00,,,,-20.1143,-45.221090000000004
2016/12/07 15:15:00,,,,-10.05804,-36.616209999999995
2016/12/02 16:45:00,,,,-28.44973,-48.773270000000004
2016/12/27 21:16:18,,,,-12.2444,-38.3316
2016/12/25 21:39:22,,,,-9.43753,-35.891999999999996
2016/12/12 15:22:00,,,,-10.35497,-36.4085
2016/12/28 04:29:00,,,,-18.599339999999998,-41.86838
2016/12/05 14:30:00,,,,-12.01,-39.33
2016/12/07 04:21:00,,,,-10.26671,-36.45105
2016/12/06 15:34:00,,,,-9.06246,-35.841429999999995
2016/12/02 16:45:00,,,,-27.30978,-51.5029
2016/12/27 00:06:00,,,,-17.481500625610398,-40.8536987304688
2016/12/12 10:00:00,,,,-10.51,-36.78
2016/12/09 05:00:11,,,,-8.478,-35.042
2016/12/12 17:30:00,,,,-9.87,-36.22
2016/12/28 16:59:00,,,,-22.63356,-42.66491
2016/12/06 17:10:00,,,,-29.500320000000002,-50.418479999999995
2016/12/11 03:05:00,,,,-9.537560000000001,-35.89568
2016/12/14 16:24:00,,,,-12.24,-37.9363
2016/12/25 20:45:00,,,,-18.63,-42.3
2016/12/09 16:17:00,,,,-15.63754,-39.11502
2016/12/26 17:36:00,,,,-27.160859999999996,-52.4649
2016/12/10 03:23:00,,,,-7.94798,-35.07931
2016/12/04 03:37:00,,,,-10.17037,-36.28246
2016/12/13 16:39:00,,,,-27.23641,-51.371320000000004
2016/12/08 16:37:00,,,,-9.50315,-35.88425
2016/12/12 02:46:00,,,,-8.08355,-35.24261
2016/12/11 21:09:08,,,,-15.491,-39.056
2016/12/09 16:18:00,,,,-9.45575,-35.557559999999995
2016/12/07 15:15:00,,,,-9.48657,-35.84207
2016/12/13 20:38:30,,,,-8.839319999999999,-35.5601
2016/12/28 21:04:53,,,,-10.4724,-36.7816
2016/12/16 17:24:00,,,,-25.17097,-52.06234
2016/12/12 02:46:00,,,,-7.68722,-35.02006
2016/12/26 03:25:00,,,,-12.33929,-38.099109999999996
2016/12/15 03:30:00,,,,-10.233889999999999,-36.27653
2016/12/10 04:48:11,,,,-6.426,-35.021
2016/12/30 22:00:00,,,,-9.94,-36.33
2016/12/25 21:39:22,,,,-9.42809,-35.8946
2016/12/14 02:00:00,,,,-10.18,-36.32
2016/12/24 04:05:00,,,,-19.93051,-44.01
2016/12/22 21:30:00,,,,-23.29,-51.2
2016/12/12 00:15:00,,,,-6.873400211334231,-35.0993995666504
2016/12/04 03:36:00,,,,-9.68083,-36.02882
2016/12/12 20:49:44,,,,-6.41446,-35.1546
2016/12/15 17:41:00,,,,-29.579209999999996,-50.979440000000004
2016/12/14 18:01:00,,,,-27.15219,-51.04477
2016/12/15 03:30:00,,,,-10.23753,-36.277159999999995
2016/12/04 16:12:00,,,,-10.35362,-36.50005
2016/12/16 17:24:00,,,,-25.465729999999997,-52.725190000000005
2016/12/07 15:16:00,,,,-9.170069999999999,-35.89365
2016/12/06 17:11:00,,,,-26.645529999999997,-48.82537
2016/12/27 17:17:00,,,,-25.507939999999998,-52.65804
2016/12/13 04:09:00,,,,-12.00332,-38.16825
2016/12/02 15:00:00,,,,-9.71,-36.23
2016/12/04 20:51:33,,,,-8.173,-35.094
2016/12/10 16:00:00,,,,-8.28743,-35.08396
2016/12/27 17:17:00,,,,-26.612640000000003,-52.70765
2016/12/06 15:35:00,,,,-8.17356,-35.03563
2016/12/06 15:34:00,,,,-9.510860000000001,-36.15992
2016/12/24 16:37:00,,,,-11.00455,-37.36452
2016/12/10 16:00:00,,,,-9.125119999999999,-35.31302
2016/12/14 03:49:00,,,,-8.383339999999999,-35.3285
2016/12/03 00:06:52,,,,-7.8,-35.089
2016/12/02 16:48:00,,,,-15.58225,-41.16255
2016/12/07 15:16:00,,,,-9.39203,-35.53795
2016/12/12 04:27:00,,,,-9.63492,-36.18343
2016/12/06 17:11:00,,,,-22.9825,-45.56818
2016/12/20 16:09:00,,,,-21.34422,-46.651579999999996
2016/12/27 04:49:00,,,,-20.76091,-49.65775
2016/12/12 15:22:00,,,,-9.813460000000001,-36.040729999999996
2016/12/04 16:12:00,,,,-8.92706,-35.77221
2016/12/14 16:19:00,,,,-29.724809999999998,-51.870940000000004
2016/12/27 17:18:00,,,,-22.59604,-51.42966
2016/12/09 04:59:39,,,,-6.507999999999999,-34.986999999999995
2016/12/07 15:15:00,,,,-11.92291,-37.61992
2016/12/29 04:11:00,,,,-20.55545,-43.24455
2016/12/14 16:23:00,,,,-14.279329999999998,-40.00882
2016/12/11 15:40:00,,,,-10.52856,-37.01961
2016/12/14 16:25:00,,,,-6.33021,-35.14809
2016/12/18 04:20:00,,,,-28.441670000000002,-49.876940000000005
2016/12/03 03:59:00,,,,-21.5316,-51.21223
2016/12/08 16:34:00,,,,-20.36658,-41.731790000000004
2016/12/05 15:53:00,,,,-8.85635,-35.43538
2016/12/13 16:39:00,,,,-27.489690000000003,-49.94551
2016/12/10 15:59:00,,,,-11.584589999999999,-37.796859999999995
2016/12/13 04:08:00,,,,-9.64487,-36.0657
2016/12/03 21:03:04,,,,-8.776,-35.74
2016/12/12 16:00:00,,,,-12.08,-39.4
2016/12/09 16:18:00,,,,-10.89056,-37.19157
2016/12/29 16:40:00,,,,-21.53585,-43.22502
2016/12/10 21:22:24,,,,-9.107999999999999,-35.979
2016/12/08 16:34:00,,,,-20.59054,-41.04605
2016/12/10 03:23:00,,,,-7.391369999999999,-35.2486
2016/12/04 03:37:00,,,,-10.16976,-36.28618
2016/12/15 17:42:00,,,,-26.396340000000002,-52.24102
2016/12/05 20:39:44,,,,-8.892999999999999,-35.796
2016/12/09 16:18:00,,,,-12.03814,-38.36739
2016/12/28 14:30:00,,,,-15.87,-42.61
2016/12/02 04:13:00,,,,-7.4743699999999995,-34.882529999999996
2016/12/15 16:05:00,,,,-11.84568,-37.98494
2016/12/17 15:29:00,,,,-6.017530000000001,-35.24723
2016/12/27 17:19:00,,,,-19.465870000000002,-50.7648
2016/12/07 15:16:00,,,,-7.91592,-35.1088
2016/12/06 17:11:00,,,,-26.83945,-49.618190000000006
2016/12/03 03:54:00,,,,-6.838139999999999,-35.086859999999994
2016/12/13 16:43:00,,,,-9.15583,-35.7023
2016/12/02 16:45:00,,,,-27.55,-51.03902
2016/12/06 15:34:00,,,,-10.595310000000001,-36.99282
2016/12/06 02:58:00,,,,-6.322030000000001,-35.111999999999995
2016/12/14 16:25:00,,,,-7.31883,-34.8643
2016/12/04 16:12:00,,,,-9.05195,-35.653009999999995
2016/12/28 16:59:00,,,,-21.156570000000002,-41.38769
2016/12/14 16:24:00,,,,-11.84683,-37.94937
2016/12/13 16:43:00,,,,-12.1638,-38.10683
2016/12/28 21:30:00,,,,-20.38,-40.93
2016/12/22 15:31:00,,,,-22.299120000000002,-42.62595
2016/12/30 16:21:00,,,,-23.290020000000002,-46.77876
2016/12/26 15:56:00,,,,-21.35953,-46.0889
2016/12/28 16:58:00,,,,-24.856820000000003,-48.223459999999996
2016/12/16 17:24:00,,,,-24.979229999999998,-51.28386
2016/12/02 16:45:00,,,,-27.867520000000003,-50.94384
2016/12/15 17:41:00,,,,-29.440379999999998,-51.56787
2016/12/16 17:23:00,,,,-26.97591,-51.44382
2016/12/03 16:31:00,,,,-10.28892,-36.389829999999996
2016/12/05 15:53:00,,,,-9.28303,-35.642990000000005
2016/12/26 03:23:00,,,,-8.51903,-35.1713
2016/12/10 16:00:00,,,,-9.02501,-35.71881
2016/12/14 03:49:00,,,,-8.54722,-35.51416
2016/12/12 00:19:35,,,,-9.53,-35.848
2016/12/09 16:18:00,,,,-9.50196,-35.90439
2016/12/03 16:31:00,,,,-10.44951,-36.61773
2016/12/24 16:35:00,,,,-17.837120000000002,-42.686809999999994
2016/12/10 15:59:00,,,,-9.85402,-36.49172
2016/12/26 17:36:00,,,,-26.58359,-51.449870000000004
2016/12/11 21:10:53,,,,-8.533,-35.269
2016/12/02 16:45:00,,,,-27.93713,-49.1082
2016/12/23 15:15:00,,,,-12.7359,-39.522220000000004
2016/12/06 05:39:18,,,,-22.866,-52.123999999999995
2016/12/15 05:29:58,,,,-20.2134,-40.2355
2016/12/12 16:58:00,,,,-28.85482,-50.7366
2016/12/23 04:23:00,,,,-18.03814,-39.925129999999996
2016/12/02 16:47:00,,,,-18.34242,-39.994659999999996
2016/12/05 20:39:20,,,,-10.599,-37.024
2016/12/14 20:27:27,,,,-8.45938,-35.4282
2016/12/31 03:33:00,0.0,0.0,,-19.9383,-43.48019
2016/12/31 16:03:00,0.0,0.0,,-19.54946,-41.38722
2016/12/31 16:03:00,0.0,0.0,,-19.55142,-41.38919
2016/12/31 03:30:00,0.0,0.0,,-8.16723,-34.97824
2016/12/08 04:06:00,,,,-23.40532,-46.555240000000005
2016/12/08 16:37:00,,,,-10.66563,-37.02977
2016/12/08 04:01:00,,,,-8.842989999999999,-35.20046
2016/12/08 16:34:00,,,,-21.54271,-43.7573
2016/12/08 04:01:00,,,,-7.58358,-35.01562
2016/12/08 16:37:00,,,,-9.76901,-35.93166
2016/12/08 04:01:00,,,,-6.31808,-35.06387
2016/12/08 16:37:00,,,,-9.76745,-35.92318
2016/12/08 16:36:00,,,,-14.410739999999999,-39.51463
2016/12/08 16:32:00,,,,-28.76084,-50.59648
2016/12/08 16:34:00,,,,-21.79224,-43.93164
2016/12/08 16:36:00,,,,-12.57815,-38.939679999999996
2016/12/08 16:35:00,,,,-19.901510000000002,-44.06992
2016/12/08 03:39:00,,,,-6.729,-34.968
2016/12/08 16:38:00,,,,-6.40221,-35.03471
2016/12/08 16:37:00,,,,-9.04418,-36.0678
2016/12/08 15:00:00,,,,-9.73,-35.93
2016/12/08 16:34:00,,,,-21.661179999999998,-43.62547
2016/12/08 16:00:00,,,,-9.76,-35.93
2016/12/08 16:37:00,,,,-8.99899,-35.61287
2016/12/08 16:37:00,,,,-8.348510000000001,-35.25542
2016/12/08 16:34:00,,,,-20.36659,-41.42866
2016/12/08 16:37:00,,,,-10.65833,-37.020540000000004
2016/12/08 16:37:00,,,,-9.62251,-35.81613
2016/12/08 15:00:00,,,,-9.76,-35.93
2016/12/08 16:37:00,,,,-10.42573,-36.83545
2016/12/08 16:37:00,,,,-8.3454,-35.25515
2016/12/08 16:37:00,,,,-9.77149,-35.92257
2016/12/08 16:34:00,,,,-22.04705,-44.52773
2016/12/08 16:37:00,,,,-10.38081,-36.45498
2016/12/08 16:36:00,,,,-15.0743,-39.02398
2016/12/08 16:37:00,,,,-9.87602,-36.6265
2016/12/08 16:37:00,,,,-9.041260000000001,-36.06726
2016/12/08 16:34:00,,,,-20.52711,-42.90742
2016/12/08 16:37:00,,,,-9.7731,-35.931020000000004
2016/12/08 16:37:00,,,,-9.039019999999999,-36.07294
2016/12/08 16:36:00,,,,-14.209810000000001,-39.13042
2016/12/08 16:34:00,,,,-21.534029999999998,-44.23571
2016/12/08 16:38:00,,,,-6.40373,-35.03476
2016/12/08 14:57:00,,,,-7.71822,-35.08467
2016/12/08 16:34:00,,,,-21.99694,-42.82515
2016/12/08 16:36:00,,,,-13.986670000000002,-39.1941
2016/12/08 04:01:00,,,,-7.81928,-35.03387
2016/12/08 16:34:00,,,,-21.66393,-43.62117
2016/12/08 16:35:00,,,,-18.99718,-41.542429999999996
2016/12/08 04:02:00,,,,-10.25726,-36.434259999999995
2016/12/08 16:37:00,,,,-8.805480000000001,-35.656009999999995
2016/12/08 04:02:00,,,,-9.93112,-36.320890000000006
2016/12/08 16:34:00,,,,-20.746570000000002,-43.35117
2016/12/08 16:34:00,,,,-21.84021,-43.73945
2016/12/08 16:34:00,,,,-19.88566,-41.0331
2016/12/08 16:34:00,,,,-21.66726,-43.62059
2016/12/09 01:21:00,,,,-11.408,-37.684
2016/12/09 01:22:00,,,,-9.203,-35.766
2016/12/09 01:22:00,,,,-7.643,-35.196
2016/12/09 01:22:00,,,,-9.283999999999999,-36.016999999999996
2016/12/09 01:22:00,,,,-9.676,-35.855
2016/12/09 01:22:00,,,,-8.918,-35.945
2016/12/09 01:22:00,,,,-6.682,-34.968
2016/12/09 01:22:00,,,,-6.687,-34.961
2016/12/09 01:22:00,,,,-7.625,-34.999
2016/12/09 01:22:00,,,,-9.287,-36.034
2016/12/09 01:22:00,,,,-9.19,-35.743
2016/12/09 01:22:00,,,,-9.2,-35.748000000000005
2016/12/09 01:22:00,,,,-9.667,-35.851
2016/12/09 01:22:00,,,,-8.915,-35.928000000000004
2016/12/09 01:22:00,,,,-9.193,-35.760999999999996
2016/12/09 12:09:00,,,,-6.322,-35.116
2016/12/09 16:39:00,,,,-10.753,-37.41
2016/12/09 16:38:00,,,,-13.314,-39.9
2016/12/09 16:36:00,,,,-19.903,-44.068000000000005
2016/12/09 16:36:00,,,,-20.0,-41.244
2016/12/09 04:23:00,,,,-10.085,-36.11
2016/12/09 04:59:45,,,,-6.891,-35.171
2016/12/02 01:16:00,,,,-9.613,-35.835
2016/12/02 01:16:00,,,,-6.992999999999999,-35.006
2016/12/02 01:16:00,,,,-9.455,-36.176
2016/12/02 01:16:00,,,,-9.606,-36.1
2016/12/02 01:16:00,,,,-9.634,-35.9
2016/12/02 01:16:00,,,,-9.632,-35.887
2016/12/02 01:16:00,,,,-7.715,-34.927
2016/12/02 01:15:00,,,,-9.685,-36.014
2016/12/02 01:15:00,,,,-9.683,-36.001
2016/12/02 01:15:00,,,,-9.658,-35.842
2016/12/02 01:15:00,,,,-9.647,-35.843
2016/12/02 01:16:00,,,,-7.688,-35.068000000000005
2016/12/02 01:16:00,,,,-9.46,-36.169000000000004
2016/12/02 01:16:00,,,,-9.617,-36.098
2016/12/02 01:16:00,,,,-8.916,-36.014
2016/12/02 13:46:00,,,,-23.660999999999998,-46.582
2016/12/02 13:47:00,,,,-25.956,-52.54600000000001
2016/12/02 13:48:00,,,,-28.774,-49.294
2016/12/02 13:48:00,,,,-29.342,-50.402
2016/12/02 13:48:00,,,,-29.34,-50.415
2016/12/02 13:48:00,,,,-28.776,-49.3
2016/12/02 13:48:00,,,,-29.803,-50.36
2016/12/02 13:48:00,,,,-28.772,-49.309
2016/12/02 13:46:00,,,,-22.458000000000002,-53.056999999999995
2016/12/02 16:30:00,,,,-22.111,-44.833
2016/12/02 16:33:00,,,,-7.88,-35.481
2016/12/02 16:33:00,,,,-7.881,-35.486
2016/12/02 16:33:00,,,,-8.708,-35.794000000000004
2016/12/02 16:33:00,,,,-9.067,-35.726
2016/12/02 16:33:00,,,,-9.045,-35.42
2016/12/02 16:33:00,,,,-9.757,-36.229
2016/12/02 16:33:00,,,,-9.754,-36.207
2016/12/02 16:33:00,,,,-9.753,-36.222
2016/12/02 15:09:00,,,,-9.74505,-36.219609999999996
2016/12/02 04:19:00,,,,-23.50056,-52.807959999999994
2016/12/02 15:09:00,,,,-9.74841,-36.22169
2016/12/02 21:14:43,,,,-8.698,-35.287
2016/12/02 04:18:00,,,,-22.285020000000003,-47.560390000000005
2016/12/02 17:20:03,,,,-7.0920000000000005,-35.08
2016/12/02 15:09:00,,,,-8.389510000000001,-35.02795
2016/12/02 15:09:00,,,,-9.74605,-36.20147
2016/12/02 15:10:00,,,,-8.33259,-35.4136
2016/12/02 15:10:00,,,,-8.101239999999999,-35.17003
2016/12/02 15:09:00,,,,-9.75356,-36.21085
2016/12/02 15:10:00,,,,-5.98658,-35.23346
2016/12/02 17:19:18,,,,-9.923,-36.221
2016/12/02 17:19:31,,,,-9.073,-35.742
2016/12/02 21:14:43,,,,-8.57,-35.364000000000004
2016/12/02 16:50:00,,,,-9.25966,-35.65845
2016/12/02 04:14:00,,,,-10.10111,-36.34108
2016/12/02 21:15:22,,,,-6.252000000000001,-35.216
2016/12/02 21:15:20,,,,-6.377000000000001,-35.123000000000005
2016/12/02 15:10:00,,,,-8.018419999999999,-35.53138
2016/12/02 21:14:30,,,,-9.588,-36.034
2016/12/02 16:50:00,,,,-9.73183,-36.2248
2016/12/02 15:09:00,,,,-9.09817,-35.70851
2016/12/02 17:19:57,,,,-7.416,-35.398
2016/12/02 04:20:00,,,,-29.313940000000002,-52.85196
2016/12/02 16:50:00,,,,-9.6494,-36.166
2016/12/02 04:18:00,,,,-22.22415,-47.3952
2016/12/02 15:10:00,,,,-7.174189999999999,-35.05992
2016/12/02 15:10:00,,,,-7.41862,-35.31205
2016/12/02 21:14:59,,,,-7.77,-35.406
2016/12/02 04:39:11,,,,-7.485,-34.865
2016/12/02 16:45:00,,,,-27.09962,-50.848859999999995
