datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/01 13:50:00,8,0.0,0.65,-18.660999999999998,-57.598
2019/02/01 13:50:00,8,0.0,0.68,-18.622,-57.56100000000001
2019/02/01 13:50:00,8,0.0,0.65,-18.609,-57.574
2019/02/01 13:50:00,3,0.05,0.33,-17.584,-57.22
2019/02/01 13:50:00,3,0.05,1.0,-17.582,-57.233999999999995
2019/02/01 18:33:11,20,0.03,1.0,-21.54,-57.92
2019/02/01 18:48:11,20,0.03,1.0,-21.54,-57.92
2019/02/01 18:48:35,3,0.05,0.33,-17.59,-57.22
2019/02/01 18:15:00,13,0.0,0.61,-20.408,-57.972
2019/02/01 18:15:00,13,0.0,0.61,-20.398,-57.979
2019/02/01 18:15:00,13,0.0,0.61,-20.393,-57.976000000000006
2019/02/01 18:15:00,13,0.0,1.0,-20.382,-57.983000000000004
2019/02/01 18:15:00,13,0.0,1.0,-20.108,-57.769
2019/02/01 18:15:00,5,0.4,0.45,-18.862000000000002,-57.662
2019/02/01 18:15:00,7,0.0,0.63,-18.669,-57.611000000000004
2019/02/01 18:15:00,8,0.0,0.68,-18.646,-57.58
2019/02/01 18:15:00,3,0.9,0.92,-17.711,-57.192
2019/02/01 20:03:18,13,0.0,1.0,-20.32,-57.96
2019/02/01 20:03:17,13,0.0,1.0,-20.38,-57.98
2019/02/01 20:03:17,13,0.0,0.61,-20.4,-57.99
2019/02/01 20:03:17,13,0.0,0.61,-20.4,-57.97
2019/02/01 20:03:17,13,0.0,0.61,-20.42,-57.99
2019/02/01 20:03:35,3,0.05,1.0,-17.57,-57.24
2019/02/01 20:03:35,3,0.05,1.0,-17.59,-57.24
2019/02/01 17:54:00,20,0.03,1.0,-21.55292,-57.940540000000006
2019/02/01 17:54:00,20,0.03,1.0,-21.5486,-57.94146
2019/02/01 17:54:00,20,0.03,1.0,-21.54774,-57.93708
2019/02/01 17:54:00,20,0.03,1.0,-21.547729999999998,-57.9141
2019/02/01 17:54:00,20,0.03,1.0,-21.54601,-57.951190000000004
2019/02/01 17:54:00,20,0.03,1.0,-21.54428,-57.91946
2019/02/01 17:54:00,20,0.03,1.0,-21.54342,-57.93801
2019/02/01 17:54:00,20,0.03,1.0,-21.54341,-57.91506999999999
2019/02/01 17:54:00,20,0.03,1.0,-21.54256,-57.93362
2019/02/01 17:54:00,20,0.03,1.0,-21.5417,-57.952130000000004
2019/02/01 17:54:00,20,0.03,1.0,-21.53996,-57.92043
2019/02/01 17:54:00,0,0.05,1.0,-19.93935,-57.66446
2019/02/01 17:54:00,3,0.23,0.38,-20.356189999999998,-55.91364
2019/02/01 17:54:00,3,2.6,0.21,-17.92322,-57.45638
2019/02/01 17:54:00,13,0.05,1.0,-20.65182,-57.959740000000004
2019/02/01 17:54:00,13,0.05,1.0,-20.62817,-57.93172
2019/02/01 17:54:00,13,0.05,1.0,-20.62378,-57.932669999999995
2019/02/01 17:54:00,13,0.05,1.0,-20.622020000000003,-57.92355
2019/02/01 17:54:00,13,0.05,1.0,-20.608829999999998,-57.9264
2019/02/01 17:54:00,13,0.0,1.0,-20.56755,-57.94948
2019/02/01 17:54:00,13,0.0,1.0,-20.56665,-57.94493000000001
2019/02/01 17:54:00,13,0.0,1.0,-20.56315,-57.95041
2019/02/01 17:54:00,13,0.0,1.0,-20.55932,-57.949
2019/02/01 17:54:00,5,0.4,0.47,-18.8587,-57.65942
2019/02/01 17:54:00,5,0.4,0.47,-18.85773,-57.65436999999999
2019/02/01 17:54:00,5,0.4,0.47,-18.85669,-57.66125
2019/02/01 17:54:00,5,0.4,0.47,-18.85407,-57.66039
2019/02/01 17:54:00,5,0.4,0.47,-18.8531,-57.655330000000006
2019/02/01 17:54:00,3,1.33,0.23,-17.8391,-57.70823000000001
2019/02/01 17:54:00,20,0.03,1.0,-21.537370000000003,-57.93016
2019/02/01 17:54:00,20,0.03,1.0,-21.53651,-57.92579
2019/02/01 17:54:00,20,0.03,1.0,-21.533920000000002,-57.93549
2019/02/01 17:54:00,20,0.03,1.0,-21.533520000000003,-57.9353
2019/02/01 17:54:00,20,0.03,1.0,-21.53305,-57.9311
2019/02/01 17:54:00,20,0.03,1.0,-21.53268,-57.93088
2019/02/01 17:54:00,5,0.0,0.76,-19.47201,-55.93598000000001
2019/02/01 17:54:00,6,4.22,0.13,-19.24573,-57.166090000000004
2019/02/01 17:54:00,6,4.22,0.13,-19.241,-57.16711
2019/02/01 17:54:00,3,6.38,0.25,-19.090139999999998,-57.327490000000004
2019/02/01 17:54:00,3,11.73,0.02,-19.07927,-57.2472
2019/02/01 17:54:00,3,8.68,0.05,-18.99241,-57.45535
2019/02/01 17:54:00,3,8.68,0.05,-18.98788,-57.40752
2019/02/01 17:54:00,3,8.68,0.05,-18.98319,-57.40849
2019/02/01 17:54:00,3,8.68,0.05,-18.98217,-57.4033
2019/02/01 17:54:00,3,8.68,0.05,-18.96548,-57.41769
2019/02/01 17:54:00,3,8.68,0.05,-18.96183,-57.423869999999994
2019/02/01 17:54:00,3,8.68,0.05,-18.9608,-57.41867
2019/02/01 17:54:00,3,8.68,0.05,-18.957160000000002,-57.424890000000005
2019/02/01 17:54:00,3,8.68,0.05,-18.94675,-57.42167
2019/02/01 17:54:00,3,9.05,0.05,-18.935270000000003,-57.36419
2019/02/01 17:54:00,3,9.05,0.05,-18.93422,-57.358940000000004
2019/02/01 17:54:00,3,9.05,0.05,-18.93057,-57.3652
2019/02/01 17:54:00,3,9.05,0.06,-18.92998,-57.36695
2019/02/01 17:54:00,3,9.05,0.06,-18.92952,-57.35995
2019/02/01 17:54:00,3,9.05,0.06,-18.92897,-57.36168000000001
2019/02/01 17:54:00,3,9.05,0.06,-18.927970000000002,-57.3767
2019/02/01 17:54:00,3,9.05,0.06,-18.926920000000003,-57.37146
2019/02/01 17:54:00,3,9.05,0.06,-18.9263,-57.373219999999996
2019/02/01 17:54:00,3,9.05,0.06,-18.92587,-57.366209999999995
2019/02/01 17:54:00,3,9.05,0.06,-18.925279999999997,-57.36796
2019/02/01 17:54:00,3,9.05,0.06,-18.92482,-57.36095
2019/02/01 17:54:00,3,9.05,0.06,-18.91752,-57.37345
2019/02/01 17:54:00,3,9.05,0.06,-18.91689,-57.375240000000005
2019/02/01 17:54:00,3,9.05,0.05,-18.91481,-57.3356
2019/02/01 17:54:00,3,9.05,0.05,-18.91445,-57.33729
2019/02/01 17:54:00,3,9.05,0.06,-18.91282,-57.37444
2019/02/01 17:54:00,3,9.05,0.06,-18.9122,-57.37624
2019/02/01 17:54:00,3,9.05,0.06,-18.91176,-57.36919
2019/02/01 17:54:00,3,9.05,0.06,-18.911170000000002,-57.37096999999999
2019/02/01 17:54:00,4,8.07,0.1,-18.83748,-57.37023000000001
2019/02/01 17:54:00,4,8.07,0.09,-18.81351,-57.323769999999996
2019/02/01 17:54:00,4,8.07,0.14,-18.804879999999997,-57.38077
2019/02/01 17:54:00,4,8.07,0.14,-18.80451,-57.3772
2019/02/01 17:54:00,4,8.07,0.14,-18.80386,-57.3755
2019/02/01 17:54:00,4,4.95,0.14,-18.79976,-57.35439
2019/02/01 17:54:00,4,4.95,0.13,-18.79876,-57.349230000000006
2019/02/01 17:54:00,4,4.95,0.15,-18.79709,-57.365930000000006
2019/02/01 17:54:00,4,4.95,0.13,-18.79668,-57.338519999999995
2019/02/01 17:54:00,4,4.95,0.15,-18.79661,-57.36238
2019/02/01 17:54:00,4,4.95,0.16,-18.79649,-57.38805
2019/02/01 17:54:00,4,4.95,0.15,-18.79607,-57.36066999999999
2019/02/01 17:54:00,5,0.7,0.39,-18.79467,-56.79363000000001
2019/02/01 17:54:00,4,4.95,0.16,-18.79383,-57.39959
2019/02/01 17:54:00,5,0.7,0.39,-18.793329999999997,-56.79496999999999
2019/02/01 17:54:00,4,4.95,0.16,-18.79281,-57.394330000000004
2019/02/01 17:54:00,4,4.95,0.15,-18.792379999999998,-57.36694
2019/02/01 17:54:00,4,4.95,0.16,-18.79178,-57.38906
2019/02/01 17:54:00,4,0.0,0.67,-18.5393,-57.43253000000001
2019/02/01 17:54:00,4,0.0,0.67,-18.534589999999998,-57.43354
2019/02/01 17:54:00,4,0.0,0.68,-18.53354,-57.428259999999995
2019/02/01 17:54:00,4,0.0,0.67,-18.529870000000003,-57.434540000000005
2019/02/01 17:54:00,4,0.0,0.67,-18.52515,-57.43553000000001
2019/02/01 17:54:00,4,0.0,0.67,-18.52044,-57.436530000000005
2019/02/01 17:54:00,4,0.0,0.67,-18.51781,-57.44805
2019/02/01 17:54:00,4,0.0,0.51,-18.43591,-57.33385
2019/02/01 17:54:00,4,0.0,0.51,-18.43115,-57.33485
2019/02/01 17:54:00,4,0.0,0.51,-18.43009,-57.32946
2019/02/01 17:54:00,4,0.1,0.37,-18.34705,-57.35606
2019/02/01 17:54:00,5,1.08,1.0,-19.38706,-57.47578000000001
2019/02/01 17:54:00,5,1.08,1.0,-19.38512,-57.47923
2019/02/01 17:54:00,5,1.08,1.0,-19.38415,-57.474140000000006
2019/02/01 17:54:00,5,1.08,0.25,-19.38344,-57.48183
2019/02/01 17:54:00,5,1.08,1.0,-19.38243,-57.47679
2019/02/01 17:54:00,5,1.08,1.0,-19.381420000000002,-57.47173000000001
2019/02/01 17:54:00,5,1.08,0.25,-19.3805,-57.480230000000006
2019/02/01 17:54:00,5,1.08,1.0,-19.37952,-57.475159999999995
2019/02/01 17:54:00,5,1.08,1.0,-19.37781,-57.47781
2019/02/01 17:54:00,3,2.23,0.17,-19.02811,-57.5386
2019/02/01 17:54:00,3,6.33,0.1,-19.01547,-57.498619999999995
2019/02/01 17:54:00,3,6.33,0.1,-19.014470000000003,-57.493480000000005
2019/02/01 17:54:00,3,2.23,0.12,-19.01182,-57.504740000000005
2019/02/01 17:54:00,3,6.33,0.1,-19.01081,-57.49961999999999
2019/02/01 17:54:00,3,6.33,0.1,-19.00981,-57.49448
2019/02/01 17:54:00,3,6.33,0.09,-19.0088,-57.48933
2019/02/01 17:54:00,3,6.33,0.09,-19.0078,-57.484190000000005
2019/02/01 17:54:00,3,2.23,0.12,-19.00616,-57.50059
2019/02/01 17:54:00,3,6.33,0.1,-19.00515,-57.49545
2019/02/01 17:54:00,3,2.23,0.12,-19.00251,-57.506719999999994
2019/02/01 17:54:00,3,2.23,0.12,-19.0015,-57.501580000000004
2019/02/01 17:54:00,3,2.23,0.22,-19.000629999999997,-57.57094
2019/02/01 17:54:00,3,6.33,0.1,-19.00049,-57.49644
2019/02/01 17:54:00,3,3.8,0.21,-18.99962,-57.56586
2019/02/01 17:54:00,3,8.68,0.1,-18.99948,-57.49131
2019/02/01 17:54:00,3,8.68,0.09,-18.998479999999997,-57.486169999999994
2019/02/01 17:54:00,3,8.68,0.09,-18.99746,-57.481019999999994
2019/02/01 17:54:00,3,3.8,0.12,-18.99685,-57.50257
2019/02/01 17:54:00,3,3.8,0.22,-18.99599,-57.57193
2019/02/01 17:54:00,3,8.68,0.1,-18.995829999999998,-57.49743
2019/02/01 17:54:00,3,3.8,0.21,-18.994989999999998,-57.56684
2019/02/01 17:54:00,3,8.68,0.1,-18.99482,-57.4923
2019/02/01 17:54:00,4,1.28,0.44,-18.7792,-57.54891
2019/02/01 17:54:00,4,1.28,0.46,-18.77555,-57.55503
2019/02/01 17:54:00,4,1.28,0.42,-18.7725,-57.5396
2019/02/01 17:54:00,4,1.28,0.42,-18.77148,-57.53445
2019/02/01 17:54:00,4,1.28,0.44,-18.766820000000003,-57.53544
2019/02/01 17:54:00,4,1.28,0.44,-18.76215,-57.53641999999999
2019/02/01 17:54:00,4,1.28,0.5,-18.74332,-57.548759999999994
2019/02/01 17:54:00,4,1.28,0.48,-18.74246,-57.53521
2019/02/01 17:54:00,4,1.28,0.52,-18.73985,-57.546490000000006
2019/02/01 17:54:00,4,1.28,0.5,-18.73779,-57.536190000000005
2019/02/01 17:54:00,4,1.28,0.54,-18.72949,-57.54331
2019/02/01 17:54:00,4,1.28,0.49,-18.72899,-57.51651999999999
2019/02/01 17:54:00,4,1.28,0.54,-18.727339999999998,-57.541419999999995
2019/02/01 17:54:00,4,1.28,0.6,-18.70234,-57.5628
2019/02/01 17:54:00,8,0.0,0.6,-18.69732,-57.537009999999995
2019/02/01 17:54:00,8,0.0,0.6,-18.69163,-57.532830000000004
2019/02/01 17:54:00,8,0.0,0.62,-18.68696,-57.53382
2019/02/01 17:54:00,8,0.0,0.61,-18.68595,-57.52868
2019/02/01 17:54:00,12,0.05,0.59,-18.683510000000002,-57.49129
2019/02/01 17:54:00,8,0.0,0.65,-18.67761,-57.53581
2019/02/01 17:54:00,8,0.0,0.63,-18.67618,-57.503659999999996
2019/02/01 17:54:00,8,0.0,0.63,-18.67354,-57.51505
2019/02/01 17:54:00,7,0.0,0.63,-18.66949,-57.617819999999995
2019/02/01 17:54:00,7,0.0,0.63,-18.66848,-57.6127
2019/02/01 17:54:00,8,0.0,0.65,-18.66808,-57.58611
2019/02/01 17:54:00,8,0.0,0.65,-18.66341,-57.58708000000001
2019/02/01 17:54:00,7,0.0,0.64,-18.66282,-57.60858
2019/02/01 17:54:00,8,0.0,0.65,-18.66241,-57.58197
2019/02/01 17:54:00,8,0.0,0.67,-18.65875,-57.58806
2019/02/01 17:54:00,8,0.0,0.7,-18.65219,-57.530359999999995
2019/02/01 17:54:00,8,0.0,0.69,-18.65116,-57.525180000000006
2019/02/01 17:54:00,8,0.0,0.7,-18.64751,-57.53135
2019/02/01 17:54:00,8,0.0,0.67,-18.63135,-57.57241
2019/02/01 17:54:00,8,0.0,0.68,-18.63032,-57.56726999999999
2019/02/01 17:54:00,8,0.0,0.67,-18.629820000000002,-57.570980000000006
2019/02/01 17:54:00,8,0.0,0.68,-18.628829999999997,-57.56584
2019/02/01 17:54:00,8,0.0,0.67,-18.62668,-57.57339
2019/02/01 17:54:00,8,0.0,0.67,-18.62515,-57.57196
2019/02/01 17:54:00,8,0.0,0.68,-18.62416,-57.56681999999999
2019/02/01 17:54:00,8,0.0,0.67,-18.62148,-57.578109999999995
2019/02/01 17:54:00,8,0.0,0.68,-18.62098,-57.56921
2019/02/01 17:54:00,8,0.0,0.67,-18.61995,-57.564080000000004
2019/02/01 17:54:00,8,0.0,0.67,-18.61949,-57.567809999999994
2019/02/01 17:54:00,8,0.0,0.68,-18.61891,-57.55891999999999
2019/02/01 17:54:00,8,0.0,0.67,-18.618489999999998,-57.56264
2019/02/01 17:54:00,8,0.0,0.66,-18.61681,-57.5791
2019/02/01 17:54:00,8,0.0,0.67,-18.61482,-57.56879
2019/02/01 17:54:00,8,0.0,0.65,-18.61315,-57.58524
2019/02/01 17:54:00,8,0.0,0.65,-18.61215,-57.580090000000006
2019/02/01 17:54:00,8,0.0,0.66,-18.61115,-57.57493
2019/02/01 17:54:00,8,0.0,0.67,-18.61015,-57.56977
2019/02/01 17:54:00,8,0.0,0.64,-18.60748,-57.58108000000001
2019/02/01 17:54:00,8,0.0,0.65,-18.606479999999998,-57.57591
2019/02/01 17:54:00,8,0.0,0.65,-18.60181,-57.576919999999994
2019/02/01 17:54:00,4,0.0,0.65,-18.56566,-57.54141
2019/02/01 17:54:00,13,0.0,0.61,-20.41295,-57.9892
2019/02/01 17:54:00,13,0.0,0.61,-20.40944,-57.994690000000006
2019/02/01 17:54:00,13,0.0,0.61,-20.40856,-57.990140000000004
2019/02/01 17:54:00,13,0.0,0.61,-20.40856,-57.9664
2019/02/01 17:54:00,13,0.0,0.61,-20.40768,-57.98559
2019/02/01 17:54:00,13,0.0,0.61,-20.4068,-57.981030000000004
2019/02/01 17:54:00,13,0.0,0.61,-20.40504,-57.995619999999995
2019/02/01 17:54:00,13,0.0,0.61,-20.40328,-57.98652
2019/02/01 17:54:00,13,0.0,0.61,-20.4024,-57.98198000000001
2019/02/01 17:54:00,13,0.0,0.61,-20.40065,-57.996559999999995
2019/02/01 17:54:00,13,0.0,0.61,-20.39977,-57.99202
2019/02/01 17:54:00,13,0.0,0.61,-20.398889999999998,-57.98746
2019/02/01 17:54:00,13,0.0,0.61,-20.39801,-57.98291999999999
2019/02/01 17:54:00,13,0.0,0.61,-20.39626,-57.99751
2019/02/01 17:54:00,13,0.0,0.61,-20.39537,-57.99296
2019/02/01 17:54:00,13,0.0,0.61,-20.39449,-57.988409999999995
2019/02/01 17:54:00,13,0.0,0.61,-20.39361,-57.98386
2019/02/01 17:54:00,13,0.0,0.61,-20.39272,-57.9793
2019/02/01 17:54:00,13,0.0,0.61,-20.39186,-57.99845
2019/02/01 17:54:00,13,0.0,1.0,-20.389210000000002,-57.984790000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.38832,-57.98024
2019/02/01 17:54:00,13,0.0,0.61,-20.38747,-57.999390000000005
2019/02/01 17:54:00,13,0.0,1.0,-20.387439999999998,-57.975680000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.38481,-57.985730000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.38392,-57.98118
2019/02/01 17:54:00,13,0.0,1.0,-20.38304,-57.97662
2019/02/01 17:54:00,13,0.0,0.61,-20.382189999999998,-57.99578
2019/02/01 17:54:00,13,0.0,1.0,-20.37952,-57.982119999999995
2019/02/01 17:54:00,13,0.0,1.0,-20.378629999999998,-57.97756
2019/02/01 17:54:00,13,0.0,1.0,-20.374229999999997,-57.9785
2019/02/01 17:54:00,13,0.0,1.0,-20.37334,-57.97394
2019/02/01 17:54:00,13,0.0,1.0,-20.36894,-57.974880000000006
2019/02/01 17:54:00,13,0.0,0.61,-20.36811,-57.99405
2019/02/01 17:54:00,13,0.0,0.61,-20.362820000000003,-57.99043
2019/02/01 17:54:00,13,0.0,1.0,-20.337220000000002,-57.976890000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.33451,-57.963190000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.33377,-57.97646999999999
2019/02/01 17:54:00,13,0.0,1.0,-20.3329,-57.9719
2019/02/01 17:54:00,13,0.0,1.0,-20.33191,-57.973259999999996
2019/02/01 17:54:00,13,0.0,1.0,-20.3301,-57.964130000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.32321,-57.96921
2019/02/01 17:54:00,13,0.0,1.0,-20.14636,-57.73398
2019/02/01 17:54:00,13,0.0,1.0,-20.1213,-57.74929
2019/02/01 17:54:00,13,0.0,1.0,-20.12036,-57.74454
2019/02/01 17:54:00,13,0.0,1.0,-20.11681,-57.75025
2019/02/01 17:54:00,13,0.0,1.0,-20.11587,-57.745490000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.11494,-57.740730000000006
2019/02/01 17:54:00,13,0.0,1.0,-20.11045,-57.741690000000006
2019/02/01 17:54:00,13,0.0,1.0,-20.101679999999998,-57.768330000000006
2019/02/01 17:54:00,13,0.0,1.0,-20.10074,-57.763580000000005
2019/02/01 17:54:00,13,0.0,1.0,-20.09626,-57.76455
2019/02/01 17:54:00,13,0.0,1.0,-20.089879999999997,-57.756
2019/02/01 17:54:00,13,0.0,1.0,-20.08894,-57.75124
2019/02/01 17:54:00,13,0.0,1.0,-20.088379999999997,-57.754830000000005
2019/02/01 17:54:00,13,0.0,1.0,-20.08747,-57.75006
2019/02/01 17:54:00,13,0.0,1.0,-20.08445,-57.7522
2019/02/01 17:54:00,13,0.28,1.0,-20.0789,-57.92345
2019/02/01 17:54:00,13,0.28,1.0,-20.07536,-57.92905
2019/02/01 17:54:00,13,0.28,1.0,-20.074460000000002,-57.9244
2019/02/01 17:54:00,13,0.28,1.0,-20.07092,-57.93
2019/02/01 17:54:00,13,0.28,1.0,-20.07002,-57.92536
2019/02/01 17:54:00,13,0.28,0.57,-20.06912,-57.9207
2019/02/01 17:54:00,13,0.28,0.57,-20.061139999999998,-57.92726
2019/02/01 17:54:00,13,0.0,1.0,-20.55846,-57.94444
2019/02/01 17:54:00,13,0.0,1.0,-20.55786,-57.9468
2019/02/01 17:54:00,13,0.0,1.0,-20.55517,-57.93315
2019/02/01 17:54:00,13,0.0,1.0,-20.55493,-57.949940000000005
2019/02/01 17:54:00,13,0.0,1.0,-20.55347,-57.94775
2019/02/01 17:54:00,13,0.0,1.0,-20.55326,-57.90023000000001
2019/02/01 17:54:00,13,0.0,1.0,-20.550639999999998,-57.90326999999999
2019/02/01 17:54:00,13,0.0,1.0,-20.54976,-57.89869
2019/02/01 17:54:00,13,0.0,1.0,-20.54889,-57.894090000000006
2019/02/01 17:54:00,13,0.0,1.0,-20.54885,-57.901180000000004
2019/02/01 17:54:00,13,0.0,1.0,-20.54795,-57.8966
2019/02/01 17:54:00,13,0.0,1.0,-20.54704,-57.892019999999995
2019/02/01 17:54:00,13,0.0,1.0,-20.545360000000002,-57.899640000000005
2019/02/01 17:54:00,13,0.0,1.0,-20.54448,-57.89505
2019/02/01 17:54:00,13,0.0,1.0,-20.54263,-57.892959999999995
2019/02/01 17:54:00,13,0.0,1.0,-20.539189999999998,-57.89139
2019/02/01 17:54:00,13,0.0,1.0,-20.53826,-57.93451999999999
2019/02/01 17:54:00,0,0.2,1.0,-19.81747,-57.69388000000001
2019/02/01 17:54:00,0,0.2,1.0,-19.81653,-57.68903
2019/02/01 17:54:00,0,0.2,1.0,-19.815579999999997,-57.684169999999995
2019/02/01 17:54:00,0,0.2,1.0,-19.81464,-57.67931
2019/02/01 17:54:00,0,0.2,1.0,-19.81369,-57.674440000000004
2019/02/01 17:54:00,0,0.2,1.0,-19.81105,-57.685140000000004
2019/02/01 17:54:00,0,0.2,1.0,-19.81011,-57.68028
2019/02/01 17:54:00,0,0.2,0.98,-19.809160000000002,-57.675419999999995
2019/02/01 17:54:00,0,0.2,0.98,-19.80821,-57.67055
2019/02/01 17:54:00,0,0.2,0.97,-19.80558,-57.68125
2019/02/01 17:54:00,0,0.2,0.98,-19.80463,-57.676390000000005
2019/02/01 17:54:00,5,2.05,0.4,-18.90488,-57.661640000000006
2019/02/01 17:54:00,5,0.4,0.44,-18.876170000000002,-57.66239
2019/02/01 17:54:00,5,0.4,0.46,-18.860310000000002,-57.65525
2019/02/01 17:54:00,3,0.9,0.28,-17.71058,-57.15854
2019/02/01 17:54:00,3,0.9,0.92,-17.70421,-57.17749
2019/02/01 17:54:00,3,0.9,0.93,-17.70329,-57.180859999999996
2019/02/01 17:54:00,3,0.9,0.92,-17.70308,-57.17183000000001
2019/02/01 17:54:00,3,0.9,0.92,-17.7022,-57.17519
2019/02/01 17:54:00,3,0.9,0.93,-17.700470000000003,-57.18416
2019/02/01 17:54:00,3,0.18,0.94,-17.69952,-57.18755
2019/02/01 17:54:00,3,0.18,0.94,-17.69934,-57.178509999999996
2019/02/01 17:54:00,3,0.18,0.94,-17.698420000000002,-57.18189
2019/02/01 17:54:00,3,0.18,0.94,-17.6982,-57.17285
2019/02/01 17:54:00,3,0.18,0.94,-17.697329999999997,-57.176219999999994
2019/02/01 17:54:00,3,0.18,0.95,-17.69674,-57.190830000000005
2019/02/01 17:54:00,3,0.05,1.0,-17.584889999999998,-57.223369999999996
2019/02/01 17:54:00,3,0.05,1.0,-17.58343,-57.24126
2019/02/01 17:54:00,3,0.05,1.0,-17.58002,-57.224380000000004
2019/02/01 17:54:00,3,0.05,1.0,-17.578470000000003,-57.22711999999999
2019/02/01 17:54:00,3,0.05,1.0,-17.57515,-57.2254
2019/02/01 17:54:00,3,0.05,1.0,-17.5736,-57.22815
2019/02/01 17:54:00,0,2.7,0.07,-15.9786,-56.431000000000004
2019/02/01 21:03:18,13,0.0,1.0,-20.4,-57.95
2019/02/01 21:03:17,13,0.0,0.61,-20.44,-57.97
2019/02/01 22:03:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 22:03:16,13,0.05,1.0,-20.67,-57.96
2019/02/01 22:03:16,13,0.05,1.0,-20.67,-57.94
2019/02/01 22:03:35,3,0.05,0.99,-17.57,-57.22
2019/02/01 22:03:35,3,0.05,0.99,-17.57,-57.2
2019/02/01 22:03:35,3,0.05,0.33,-17.59,-57.22
2019/02/01 22:03:35,3,0.05,0.99,-17.59,-57.2
2019/02/01 22:18:17,13,0.0,1.0,-20.38,-57.96
2019/02/01 22:18:17,13,0.0,0.61,-20.4,-57.99
2019/02/01 22:18:17,13,0.0,1.0,-20.4,-57.95
2019/02/01 22:18:17,13,0.0,0.61,-20.42,-57.99
2019/02/01 22:18:17,13,0.0,0.61,-20.42,-57.97
2019/02/01 22:18:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 22:18:16,13,0.05,1.0,-20.67,-57.94
2019/02/01 22:33:18,13,0.0,0.61,-20.4,-57.99
2019/02/01 22:33:18,13,0.0,0.61,-20.4,-57.97
2019/02/01 22:33:18,13,0.0,1.0,-20.4,-57.95
2019/02/01 22:33:17,13,0.0,0.61,-20.42,-57.99
2019/02/01 22:33:17,13,0.0,0.61,-20.42,-57.97
2019/02/01 22:33:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 21:48:35,3,0.05,0.99,-17.57,-57.22
2019/02/01 21:48:35,3,0.05,1.0,-17.59,-57.24
2019/02/01 21:48:35,3,0.05,0.33,-17.59,-57.22
2019/02/01 21:16:22,13,0.0,1.0,-20.323809,-57.989346
2019/02/01 21:16:24,13,0.0,1.0,-20.143728,-57.767811
2019/02/01 22:48:18,13,0.0,0.65,-20.3,-57.97
2019/02/01 22:48:18,13,0.0,1.0,-20.38,-57.98
2019/02/01 22:48:18,13,0.0,1.0,-20.38,-57.96
2019/02/01 22:48:18,13,0.0,0.61,-20.4,-57.99
2019/02/01 22:48:18,13,0.0,0.61,-20.4,-57.97
2019/02/01 22:48:18,13,0.0,1.0,-20.4,-57.95
2019/02/01 22:48:17,13,0.0,0.61,-20.42,-57.99
2019/02/01 22:48:17,13,0.0,0.61,-20.42,-57.97
2019/02/01 22:48:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 22:48:35,3,0.05,0.99,-17.57,-57.2
2019/02/01 22:19:59,13,0.0,1.0,-20.202328,-57.754265000000004
2019/02/01 22:19:59,13,0.0,1.0,-20.192529999999998,-57.75610699999999
2019/02/01 23:03:17,13,0.0,0.61,-20.4,-57.97
2019/02/01 23:03:17,13,0.0,1.0,-20.4,-57.95
2019/02/01 23:03:17,13,0.0,0.61,-20.42,-57.99
2019/02/01 23:03:17,13,0.0,0.61,-20.42,-57.97
2019/02/01 23:03:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 23:03:35,3,0.05,0.99,-17.57,-57.22
2019/02/01 23:03:35,3,0.05,0.99,-17.57,-57.2
2019/02/01 23:18:17,13,0.0,0.61,-20.42,-57.97
2019/02/01 23:18:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 23:18:35,3,0.05,0.99,-17.57,-57.22
2019/02/01 23:18:35,3,0.05,0.99,-17.57,-57.2
2019/02/01 23:33:18,13,0.0,1.0,-20.4,-57.95
2019/02/01 23:33:17,13,0.0,0.61,-20.42,-57.97
2019/02/01 23:33:17,13,0.0,1.0,-20.42,-57.95
2019/02/01 23:33:35,3,0.05,0.99,-17.57,-57.22
2019/02/01 23:33:35,3,0.05,0.99,-17.57,-57.2
2019/02/02 02:18:17,14,0.23,1.0,-20.42,-57.95
2019/02/02 05:10:00,14,0.0,1.0,-20.25,-58.145
2019/02/02 05:06:00,2,0.15,0.06,-16.34299,-58.23155
2019/02/02 05:06:00,14,0.0,0.98,-20.2922,-58.02159
2019/02/02 05:06:00,14,0.0,0.99,-20.28884,-58.02101
2019/02/02 05:06:00,14,0.0,1.0,-20.25675,-58.14256999999999
2019/02/02 05:06:00,14,0.0,1.0,-20.2534,-58.14201
2019/02/02 05:06:00,14,0.0,1.0,-20.25284,-58.14574
2019/02/02 05:06:00,14,0.0,1.0,-20.249489999999998,-58.14518
