datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/04 00:49:35,0.0,6.3,1.0,-21.5849990844727,-44.200199127197294
2017/11/04 16:29:00,0.0,0.0,0.38,-15.65639,-41.78938
2017/11/04 00:49:34,0.0,0.6,1.0,-21.610200881957997,-44.2192993164062
2017/11/04 03:59:00,0.0,0.3,0.65,-20.82336,-42.93932
2017/11/04 23:35:28,0.0,0.0,0.0,-29.55,-52.57
2017/11/04 00:49:34,0.0,0.6,1.0,-21.6217994689941,-44.2248001098633
2017/11/04 00:49:21,0.0,0.0,0.54,-22.138399124145497,-42.8199005126953
2017/11/04 00:49:19,0.0,0.0,0.86,-22.2807998657227,-43.067699432373
2017/11/04 16:29:00,0.0,9.2,0.87,-17.20725,-42.17321
2017/11/04 01:55:00,0.0,6.3,1.0,-21.593000000000004,-44.213
2017/11/04 01:55:00,0.0,0.6,1.0,-21.618000000000002,-44.235
2017/11/04 01:55:00,0.0,0.6,1.0,-21.62,-44.248000000000005
2017/11/04 01:55:00,0.0,0.6,1.0,-21.628,-44.233000000000004
2017/11/04 12:50:00,0.0,0.6,1.0,-21.625,-44.244
2017/11/04 16:29:00,0.0,0.1,1.0,-15.5678,-41.34715
2017/11/04 01:33:15,0.0,0.6,1.0,-21.62,-44.25
2017/11/04 03:58:00,0.0,0.0,0.05,-18.57546,-40.0747
2017/11/04 16:29:00,0.0,5.4,0.09,-17.2433,-41.95666
2017/11/04 16:28:00,0.0,0.6,0.05,-18.701,-41.12122
2017/11/04 03:59:00,0.0,0.6,1.0,-21.628439999999998,-44.23095
2017/11/04 01:03:43,0.0,0.1,1.0,-21.63,-44.2
2017/11/04 03:59:00,0.0,0.6,1.0,-21.62775,-44.235
2017/11/04 16:29:00,0.0,0.0,0.28,-16.51063,-42.26592
2017/11/04 01:33:15,0.0,0.6,1.0,-21.62,-44.21
2017/11/04 16:29:00,0.0,9.2,0.87,-17.20447,-42.17749
2017/11/04 03:59:00,0.0,1.6,1.0,-22.785970000000002,-43.75756
2017/11/04 18:17:10,0.0,9.2,0.08,-17.2133,-42.1977
2017/11/04 18:17:37,0.0,0.1,1.0,-15.3876,-41.2994
2017/11/04 03:59:00,0.0,0.6,1.0,-21.62567,-44.24718
2017/11/04 03:59:00,0.0,0.6,1.0,-21.61945,-44.24183
2017/11/04 01:33:41,0.0,0.6,1.0,-21.63,-44.23
2017/11/04 03:59:00,0.0,0.6,1.0,-21.62429,-44.234359999999995
2017/11/04 03:59:00,0.0,3.1,0.06,-22.856370000000002,-42.98154
2017/11/04 03:59:00,0.0,0.6,1.0,-21.62291,-44.24248
2017/11/04 16:31:00,0.0,0.0,1.0,-9.82618,-36.466409999999996
2017/11/04 16:31:00,0.0,0.0,1.0,-10.244639999999999,-36.54233
2017/11/04 16:31:00,0.0,0.0,1.0,-7.90158,-35.16364
2017/11/04 05:38:38,0.0,0.0,1.0,-6.26335,-35.1349
2017/11/04 16:31:00,0.0,0.0,1.0,-9.82172,-36.32362
2017/11/05 01:04:00,0.0,0.0,1.0,-7.462999999999999,-35.053000000000004
2017/11/05 01:04:00,0.0,0.0,1.0,-7.465,-35.063
2017/11/05 16:12:00,0.0,0.0,1.0,-8.8455,-35.14785
2017/11/05 16:12:00,0.0,0.0,1.0,-7.55346,-35.3006
2017/11/05 16:12:00,0.0,0.0,1.0,-9.65601,-35.85477
2017/11/05 16:10:00,0.0,6.8,0.12,-16.44807,-40.963640000000005
2017/11/05 17:48:00,0.0,0.0,0.0,-28.911309999999997,-49.961420000000004
2017/11/05 13:35:00,0.0,0.0,0.0,-28.671999999999997,-50.43600000000001
2017/11/05 16:05:12,0.0,0.0,0.0,-28.6,-49.95
2017/11/05 16:19:00,0.0,2.2,1.0,-18.473,-42.391000000000005
2017/11/05 16:19:00,0.0,2.0,1.0,-18.464000000000002,-42.407
2017/11/05 16:10:00,0.0,6.8,0.12,-16.4446,-40.96416
2017/11/05 03:40:00,0.0,2.4,0.97,-21.63593,-41.4629
2017/11/05 03:40:00,0.0,0.0,1.0,-21.62174,-44.24013
2017/11/05 03:40:00,0.0,0.0,1.0,-21.627129999999998,-44.236259999999994
2017/11/05 03:40:00,0.0,0.0,1.0,-21.62436,-44.25039
2017/11/05 03:40:00,0.0,2.4,0.97,-21.63971,-41.46363
2017/11/05 03:40:00,0.0,0.0,1.0,-21.6262,-44.24103
2017/11/05 16:21:00,0.0,0.0,1.0,-8.402999999999999,-35.298
2017/11/05 16:21:00,0.0,0.0,1.0,-7.0920000000000005,-35.189
2017/11/05 16:12:00,0.0,0.0,1.0,-8.4043,-35.296040000000005
2017/11/05 16:12:00,0.0,0.0,1.0,-9.1489,-35.44716
2017/11/05 16:12:00,0.0,0.0,1.0,-8.40842,-35.29541
2017/11/05 18:49:47,0.0,0.0,1.0,-6.63,-35.05
2017/11/05 16:12:00,0.0,0.0,1.0,-10.559289999999999,-37.01648
2017/11/05 22:49:46,0.0,0.0,1.0,-6.74,-35.1
2017/11/05 16:12:00,0.0,0.0,1.0,-8.61111,-35.290440000000004
2017/11/06 23:50:22,0.0,0.0,1.0,-10.100099563598599,-36.3233985900879
2017/11/06 15:53:00,0.0,0.0,1.0,-9.06202,-35.49191
2017/11/06 23:50:28,0.0,0.0,1.0,-9.68340015411377,-36.013698577880895
2017/11/06 23:50:25,0.0,0.0,1.0,-9.800600051879881,-35.8917999267578
2017/11/06 15:54:00,0.0,0.0,1.0,-7.90187,-35.28884
2017/11/06 16:59:00,0.0,0.0,0.0,-29.084,-53.04600000000001
2017/11/06 16:59:00,0.0,0.0,0.0,-27.601,-51.876999999999995
2017/11/06 17:29:00,0.0,0.0,0.0,-29.081670000000003,-53.03643
2017/11/06 17:29:00,0.0,0.0,0.0,-29.04275,-52.27668
2017/11/06 21:34:32,0.0,0.0,0.0,-25.04,-53.45
2017/11/06 17:01:00,0.0,0.0,1.0,-21.65,-45.809
2017/11/06 07:01:12,0.0,0.0,0.98,-21.8804,-44.3827
2017/11/06 15:51:00,0.0,3.4,0.02,-16.8256,-42.05392
2017/11/06 17:56:31,0.0,0.0,1.0,-7.10808,-35.074
2017/11/06 17:56:26,0.0,0.0,1.0,-7.547610000000001,-35.3008
2017/11/06 12:35:00,0.0,0.0,1.0,-9.135,-35.537
2017/11/06 15:54:00,0.0,0.0,1.0,-7.11747,-35.04326
2017/11/06 15:54:00,0.0,0.0,1.0,-7.28137,-35.09397
2017/11/06 15:53:00,0.0,0.0,1.0,-9.731760000000001,-36.44014
2017/11/06 23:50:20,0.0,1.8,1.0,-10.247699737548801,-36.341400146484396
2017/11/06 15:54:00,0.0,0.0,1.0,-7.28246,-35.101079999999996
2017/11/06 15:54:00,0.0,0.0,1.0,-7.09576,-34.96976
2017/11/06 23:50:28,0.0,0.0,1.0,-9.68179988861084,-36.00600051879879
2017/11/06 15:54:00,0.0,0.0,1.0,-7.76836,-34.900040000000004
2017/11/06 15:53:00,0.0,0.0,1.0,-9.85719,-36.15245
2017/11/06 23:50:19,0.0,0.1,1.0,-10.358300209045401,-36.7111015319824
2017/11/06 23:50:28,0.0,0.0,1.0,-9.69320011138916,-36.011501312255895
2017/11/06 15:54:00,0.0,0.0,1.0,-7.09912,-34.96924
2017/11/06 23:50:25,0.0,0.0,1.0,-9.8991003036499,-36.2019004821777
2017/11/06 23:50:25,0.0,0.0,1.0,-9.89739990234375,-36.194099426269496
2017/11/06 15:54:00,0.0,0.0,1.0,-7.7297899999999995,-34.851079999999996
2017/11/06 15:54:00,0.0,0.0,1.0,-7.114660000000001,-35.04735
2017/11/06 23:50:25,0.0,0.0,1.0,-9.802300453186039,-35.8993988037109
2017/11/06 15:54:00,0.0,0.0,1.0,-7.11411,-35.04378
2017/11/06 15:53:00,0.0,0.0,1.0,-9.85523,-36.15639
2017/11/07 22:23:37,0.0,10.7,0.03,-20.9566,-48.6903
2017/11/07 13:22:00,0.0,0.4,0.0,-25.516,-50.356
2017/11/07 13:22:00,0.0,0.0,0.05,-23.933000000000003,-52.983000000000004
2017/11/07 13:22:00,0.0,0.0,0.05,-23.93,-53.001999999999995
2017/11/07 17:11:00,0.0,32.5,0.0,-25.70965,-53.62851
2017/11/07 22:16:54,0.0,0.0,0.0,-26.2202,-51.784
2017/11/07 17:10:00,0.0,0.0,0.01,-28.025009999999998,-50.92337
2017/11/07 17:12:00,0.0,0.0,0.05,-23.931160000000002,-52.993219999999994
2017/11/07 17:11:00,0.0,0.5,0.0,-26.196920000000002,-51.79599
2017/11/07 17:10:00,0.0,0.1,0.0,-29.579520000000002,-51.71521
2017/11/07 17:11:00,0.0,9.2,0.0,-25.26527,-52.4123
2017/11/07 17:10:00,0.0,0.1,0.0,-29.484090000000002,-51.61445
2017/11/07 17:11:00,0.0,2.2,0.0,-27.075259999999997,-51.16624
2017/11/07 17:10:00,0.0,8.7,0.01,-28.6076,-50.947140000000005
2017/11/07 17:11:00,0.0,6.1,0.0,-26.470440000000004,-52.77981
2017/11/07 17:10:00,0.0,0.5,0.0,-29.37132,-51.165240000000004
2017/11/07 17:10:00,0.0,0.0,0.0,-27.74873,-51.18884
2017/11/07 17:11:00,0.0,4.2,0.0,-26.79085,-52.54611
2017/11/07 17:11:00,0.0,0.0,0.0,-26.51002,-50.31028
2017/11/07 17:10:00,0.0,8.4,0.01,-27.3769,-51.83665
2017/11/07 17:12:00,0.0,0.0,0.03,-22.72188,-52.18473
2017/11/07 21:33:18,0.0,0.0,0.06,-21.25,-47.36
2017/11/07 17:12:00,0.0,0.0,0.9,-21.77591,-46.16624
2017/11/07 03:51:00,0.0,0.0,1.0,-6.353,-35.214
2017/11/07 03:51:00,0.0,0.0,1.0,-6.354,-35.205
2017/11/07 17:11:00,0.0,6.3,0.0,-26.14134,-52.33061
2017/11/07 15:35:00,0.0,0.0,1.0,-6.67658,-34.96728
2017/11/07 20:33:08,0.0,0.0,0.26,-19.51,-42.58
2017/11/07 22:23:37,0.0,10.7,0.03,-20.9434,-48.6647
2017/11/07 17:10:00,0.0,3.2,0.0,-27.75393,-52.53609
2017/11/07 17:11:00,0.0,22.9,0.0,-25.449679999999997,-52.669959999999996
2017/11/07 17:10:00,0.0,1.3,0.0,-29.36467,-51.40392
2017/11/07 17:11:00,0.0,22.9,0.0,-25.45962,-52.676069999999996
2017/11/07 17:10:00,0.0,0.1,0.0,-29.52102,-51.59923
2017/11/07 17:10:00,0.0,5.4,0.0,-27.61005,-51.99395
2017/11/07 17:11:00,0.0,22.9,0.0,-25.45629,-52.676669999999994
2017/11/07 17:10:00,0.0,3.9,0.0,-29.28156,-51.796209999999995
2017/11/07 17:12:00,0.0,0.0,0.03,-22.71793,-52.18152
2017/11/07 22:03:35,0.0,30.8,0.03,-21.01,-48.6
2017/11/07 17:12:00,0.0,0.0,0.03,-23.273139999999998,-52.314609999999995
2017/11/07 00:51:00,0.0,0.0,1.0,-10.138,-36.298
2017/11/07 00:51:00,0.0,0.0,1.0,-10.232999999999999,-36.543
2017/11/07 00:52:00,0.0,0.0,1.0,-7.6739999999999995,-34.954
2017/11/07 00:52:00,0.0,0.0,1.0,-7.38,-35.09
2017/11/07 00:52:00,0.0,0.0,1.0,-7.665,-34.955
2017/11/07 00:52:00,0.0,0.0,1.0,-7.662999999999999,-34.946
2017/11/07 00:51:00,0.0,0.0,1.0,-9.808,-35.899
2017/11/07 00:51:00,0.0,0.0,1.0,-9.416,-35.785
2017/11/07 00:51:00,0.0,0.0,1.0,-10.14,-36.309
2017/11/07 00:51:00,0.0,0.0,1.0,-9.81,-35.909
2017/11/07 16:08:00,0.0,0.0,1.0,-9.921,-36.3
2017/11/07 16:09:00,0.0,0.0,1.0,-9.148,-35.435
2017/11/07 16:09:00,0.0,0.0,1.0,-9.15,-35.445
2017/11/07 00:07:46,0.0,0.0,1.0,-10.23,-36.39
2017/11/07 15:34:00,0.0,0.0,1.0,-8.62222,-35.97065
2017/11/08 21:52:25,0.0,0.0,0.95,-22.8771,-43.7531
2017/11/08 22:14:31,0.0,0.0,1.0,-9.48814,-35.9419
2017/11/08 22:11:24,0.0,0.0,1.0,-22.0344,-43.2178
2017/11/08 04:24:00,0.0,0.0,0.11,-21.37995,-49.16042
2017/11/08 04:25:00,0.0,0.0,0.0,-25.19095,-49.32732
2017/11/08 01:31:00,0.0,0.0,0.11,-22.381999999999998,-48.62
2017/11/08 01:31:00,0.0,0.0,0.11,-22.393,-48.613
2017/11/08 01:31:00,0.0,0.0,0.11,-22.395,-48.618
2017/11/08 16:53:00,0.0,0.0,0.11,-22.42158,-48.54214
2017/11/08 01:07:48,0.0,0.0,0.11,-21.3743000030518,-49.1526985168457
2017/11/08 01:07:48,0.0,0.0,0.11,-21.3724994659424,-49.144901275634794
2017/11/08 16:48:00,0.0,0.0,1.0,-21.747,-44.233000000000004
2017/11/08 21:52:25,0.0,0.0,0.95,-22.8791,-43.7637
2017/11/08 06:03:07,0.0,0.0,0.69,-19.45,-42.08
2017/11/08 22:11:24,0.0,0.0,1.0,-22.033,-43.2074
2017/11/08 22:11:11,0.0,0.0,0.95,-22.8793,-43.7689
2017/11/08 22:11:24,0.0,0.0,1.0,-22.0427,-43.2052
2017/11/08 16:53:00,0.0,0.0,1.0,-21.73987,-44.23339
2017/11/08 01:34:00,0.0,0.0,1.0,-9.827,-36.475
2017/11/08 15:16:00,0.0,0.0,1.0,-7.28671,-35.1971
2017/11/08 15:16:00,0.0,0.0,1.0,-7.09435,-34.92657
2017/11/08 15:16:00,0.0,0.0,1.0,-7.2853699999999995,-35.20066
2017/11/08 15:16:00,0.0,0.0,1.0,-7.28711,-35.20016
2017/11/08 22:14:31,0.0,0.0,1.0,-9.49033,-35.954
2017/11/08 22:14:18,0.0,0.0,1.0,-10.5318,-36.8481
2017/11/09 00:39:00,0.0,0.0,1.0,-9.912,-36.149
2017/11/09 00:39:00,0.0,0.0,1.0,-7.484,-34.854
2017/11/09 00:39:00,0.0,0.0,1.0,-9.906,-36.143
2017/11/09 00:39:00,0.0,0.0,1.0,-9.5,-35.806
2017/11/09 00:39:00,0.0,0.0,1.0,-9.904,-36.126999999999995
2017/11/09 16:36:00,0.0,0.0,0.29,-14.351989999999999,-39.10538
2017/11/09 16:33:00,0.0,8.8,0.0,-26.84873,-51.03589
2017/11/09 16:33:00,0.0,16.8,0.0,-27.6002,-51.39033
2017/11/09 04:01:00,0.0,0.0,1.0,-9.77634,-35.93195
2017/11/09 04:05:00,0.0,0.0,0.98,-21.12908,-44.45547
2017/11/09 16:34:00,0.0,59.6,0.01,-23.62833,-54.28552
2017/11/09 00:46:23,0.0,0.0,1.0,-21.854200363159197,-42.0694999694824
2017/11/09 16:32:00,0.0,11.0,0.0,-28.69428,-49.07639
2017/11/09 16:33:00,0.0,15.4,0.0,-27.436609999999998,-50.6286
2017/11/09 04:07:00,0.0,13.4,0.0,-28.6231,-49.17791
2017/11/09 16:33:00,0.0,15.3,0.0,-26.66988,-52.05786
2017/11/09 17:30:00,0.0,17.2,0.0,-29.322,-54.406000000000006
2017/11/09 17:30:00,0.0,11.4,0.0,-26.252,-50.888999999999996
2017/11/09 17:30:00,0.0,17.2,0.0,-29.324,-54.416000000000004
2017/11/09 17:31:00,0.0,19.3,0.0,-25.461,-52.677
2017/11/09 17:30:00,0.0,1.7,0.0,-26.355,-52.495
2017/11/09 16:33:00,0.0,1.2,0.0,-25.93229,-51.90532
2017/11/09 17:04:45,0.0,1.7,0.0,-26.36,-52.44
2017/11/09 16:33:00,0.0,1.6,0.0,-26.13935,-51.85923
2017/11/09 16:33:00,0.0,5.3,0.0,-26.57462,-52.74853
2017/11/09 16:33:00,0.0,12.8,0.0,-26.72492,-52.023340000000005
2017/11/09 16:33:00,0.0,0.9,0.0,-26.354459999999996,-52.5002
2017/11/09 16:33:00,0.0,1.2,0.0,-25.93259,-51.90849
2017/11/09 22:48:08,0.0,21.5,0.37,-22.71,-52.84
2017/11/09 23:03:13,0.0,4.8,0.29,-21.62,-51.76
2017/11/09 23:03:45,0.0,4.8,0.29,-21.62,-51.74
2017/11/09 22:48:08,0.0,17.8,0.36,-22.68,-52.88
2017/11/09 13:07:00,0.0,0.0,0.05,-15.491,-41.027
2017/11/09 04:05:00,0.0,0.0,1.0,-22.91734,-42.35389
2017/11/09 16:36:00,0.0,0.0,1.0,-14.61069,-39.78757
2017/11/09 16:34:00,0.0,0.0,0.48,-22.13646,-46.68853
2017/11/09 04:05:00,0.0,0.8,0.47,-21.38955,-45.24822
2017/11/09 04:05:00,0.0,0.0,1.0,-22.91732,-42.35261
2017/11/09 00:39:00,0.0,0.0,1.0,-9.497,-35.8
2017/11/09 00:40:00,0.0,0.0,1.0,-6.412999999999999,-35.074
2017/11/09 00:40:00,0.0,0.0,1.0,-6.412000000000001,-35.062
2017/11/09 00:39:00,0.0,0.0,1.0,-9.908999999999999,-36.133
2017/11/09 13:06:00,0.0,0.0,1.0,-12.003,-38.725
2017/11/09 13:06:00,0.0,0.0,1.0,-10.722000000000001,-37.068000000000005
2017/11/09 15:56:00,0.0,0.0,1.0,-8.57,-35.085
2017/11/09 15:57:00,0.0,0.0,1.0,-6.409,-35.089
2017/11/09 15:57:00,0.0,0.0,1.0,-6.417999999999999,-35.088
2017/11/09 03:40:00,0.0,0.0,1.0,-9.776,-35.934
2017/11/09 22:03:45,0.0,0.0,1.0,-6.16167,-35.185
2017/11/09 22:03:24,0.0,0.0,1.0,-7.379639999999999,-35.1417
2017/11/09 04:00:00,0.0,0.0,1.0,-6.23966,-35.31033
2017/11/09 22:03:22,0.0,0.0,1.0,-7.49593,-35.0523
2017/11/09 22:03:24,0.0,0.0,1.0,-7.3813,-35.1513
2017/11/10 16:18:00,0.0,0.0,1.0,-9.16563,-35.51596
2017/11/10 21:51:11,0.0,0.0,1.0,-9.435080000000001,-35.7911
2017/11/10 16:18:00,0.0,0.0,1.0,-8.4175,-35.03597
2017/11/10 16:36:00,0.0,26.8,1.0,-22.655,-42.88399999999999
2017/11/10 16:36:00,0.0,8.9,1.0,-22.549,-42.387
2017/11/10 16:36:00,0.0,12.8,1.0,-22.781999999999996,-42.022
2017/11/10 16:36:00,0.0,12.8,1.0,-22.78,-42.012
2017/11/10 21:51:48,0.0,0.0,1.0,-7.14262,-35.0998
2017/11/10 21:51:46,0.0,0.0,1.0,-7.301130000000001,-35.0775
2017/11/10 21:51:06,0.0,0.0,1.0,-9.79861,-36.034
2017/11/10 16:18:00,0.0,0.0,1.0,-10.14062,-36.14577
2017/11/10 21:51:38,0.0,0.0,1.0,-7.771730000000001,-35.0421
2017/11/10 21:34:29,0.0,0.0,1.0,-9.78,-36.38
2017/11/10 21:51:06,0.0,0.0,1.0,-9.79978,-36.0412
2017/11/10 16:15:00,0.0,8.9,0.12,-21.54036,-44.02106
2017/11/10 06:15:30,0.0,11.7,0.58,-23.6604,-46.4732
2017/11/10 16:19:00,0.0,0.0,1.0,-5.61784,-35.30162
2017/11/10 21:51:38,0.0,0.0,1.0,-7.71685,-35.0781
2017/11/10 13:52:00,0.0,0.0,0.47,-23.2,-52.981
2017/11/10 13:52:00,0.0,0.0,0.01,-22.238000000000003,-54.478
2017/11/10 13:52:00,0.0,0.0,0.46,-22.906,-49.803000000000004
2017/11/10 16:15:00,0.0,0.1,0.46,-21.82206,-50.014179999999996
2017/11/10 21:34:08,0.0,0.0,0.0,-23.31,-55.3
2017/11/10 06:15:12,0.0,33.2,0.09,-22.9266,-43.723
2017/11/10 16:36:00,0.0,39.1,0.12,-22.538,-44.021
2017/11/10 16:36:00,0.0,8.9,0.05,-21.548000000000002,-44.02
2017/11/10 16:15:00,0.0,12.8,1.0,-22.780739999999998,-42.01515
2017/11/10 16:17:00,0.0,0.0,0.94,-15.3108,-40.55301
2017/11/10 16:15:00,0.0,36.4,0.42,-22.37135,-44.22833
2017/11/10 06:15:12,0.0,33.2,0.01,-22.9278,-43.7153
2017/11/10 16:15:00,0.0,25.1,1.0,-22.76752,-42.48343
2017/11/10 03:46:00,0.0,33.9,1.0,-22.91284,-42.05822
2017/11/10 16:15:00,0.0,42.1,0.31,-23.53821,-45.97327
2017/11/10 16:15:00,0.0,47.2,0.05,-22.87388,-42.98734
2017/11/10 03:47:00,0.0,29.3,0.58,-22.400489999999998,-47.18717
2017/11/10 06:15:12,0.0,33.2,0.01,-22.9375,-43.7178
2017/11/10 03:46:00,0.0,33.9,1.0,-22.915129999999998,-42.05658
2017/11/10 16:15:00,0.0,13.1,0.58,-22.42772,-46.47605
2017/11/10 16:15:00,0.0,36.4,0.47,-22.36777,-44.232659999999996
2017/11/10 16:17:00,0.0,0.0,0.52,-14.0565,-39.16857
2017/11/10 22:30:52,0.0,0.0,1.0,-10.25,-36.3
2017/11/10 21:51:43,0.0,0.0,1.0,-7.480339999999999,-34.9965
2017/11/10 16:19:00,0.0,0.0,1.0,-7.412939999999999,-35.0871
2017/11/10 03:43:00,0.0,0.0,1.0,-10.50097,-37.21627
2017/11/10 21:51:24,0.0,0.0,1.0,-8.618730000000001,-35.4462
2017/11/10 16:19:00,0.0,0.0,1.0,-8.3429,-35.03242
2017/11/10 21:51:48,0.0,0.0,1.0,-7.01565,-34.945
2017/11/10 21:51:46,0.0,0.0,1.0,-7.25842,-35.0031
2017/11/10 21:51:03,0.0,0.0,1.0,-10.0833,-36.2293
2017/11/10 22:19:24,0.0,0.0,1.0,-10.25,-36.35
2017/11/10 16:18:00,0.0,0.0,1.0,-8.34506,-35.03337
2017/11/10 21:51:11,0.0,0.0,1.0,-9.56763,-35.9838
2017/11/10 21:51:14,0.0,0.0,1.0,-9.343760000000001,-35.6036
2017/11/10 21:51:38,0.0,0.0,1.0,-7.800610000000001,-35.2787
2017/11/10 21:51:14,0.0,0.0,1.0,-9.34493,-35.6108
2017/11/10 16:19:00,0.0,0.0,1.0,-7.6433100000000005,-34.89065
2017/11/10 21:51:38,0.0,0.0,1.0,-7.809,-35.3297
2017/11/10 22:19:24,0.0,0.0,1.0,-10.25,-36.31
2017/11/10 16:19:00,0.0,0.0,1.0,-7.45533,-35.24843
2017/11/10 16:18:00,0.0,0.0,1.0,-9.5257,-36.064370000000004
2017/11/11 17:37:00,0.0,0.0,0.57,-21.34465,-49.983579999999996
2017/11/11 16:00:00,0.0,0.0,1.0,-7.55665,-35.08321
2017/11/11 22:18:08,0.0,0.0,0.46,-22.81,-52.42
2017/11/11 17:37:00,0.0,0.0,0.57,-22.855629999999998,-50.07656
2017/11/11 16:00:00,0.0,0.0,1.0,-8.233130000000001,-35.71125
2017/11/11 17:35:00,0.0,0.0,0.0,-29.439840000000004,-54.429469999999995
2017/11/11 17:17:00,0.0,0.0,0.01,-29.318,-54.711000000000006
2017/11/11 17:36:00,0.0,0.0,0.0,-26.236909999999998,-48.87938
2017/11/11 17:36:00,0.0,0.0,0.0,-26.48692,-49.06689
2017/11/11 17:36:00,0.0,0.0,0.0,-26.241999999999997,-48.878029999999995
2017/11/11 17:36:00,0.0,0.0,0.0,-25.92972,-50.703540000000004
2017/11/11 17:36:00,0.0,0.0,0.0,-26.24124,-48.87465
2017/11/11 23:17:22,0.0,0.0,0.57,-23.0564,-52.0138
2017/11/11 17:19:00,0.0,0.0,0.57,-22.86,-50.077
2017/11/11 17:19:00,0.0,0.0,0.57,-22.862,-50.088
2017/11/11 17:37:00,0.0,0.0,0.51,-20.28847,-50.47172
2017/11/11 23:17:27,0.0,0.0,0.21,-22.8666,-52.426
2017/11/11 22:33:07,0.0,0.0,0.47,-22.83,-52.41
2017/11/11 22:04:01,0.0,0.0,0.57,-22.89,-52.16
2017/11/11 17:37:00,0.0,0.0,0.06,-23.3455,-52.803219999999996
2017/11/11 23:18:07,0.0,0.0,0.57,-22.99,-51.98
2017/11/11 23:18:07,0.0,0.0,0.57,-23.02,-51.97
2017/11/11 17:37:00,0.0,0.0,0.57,-22.8607,-50.07523
2017/11/11 17:37:00,0.0,0.0,0.57,-22.864320000000003,-50.07392
2017/11/11 19:18:08,0.0,0.0,0.56,-22.75,-52.33
2017/11/11 23:17:22,0.0,0.0,0.57,-23.0548,-52.0049
2017/11/11 17:37:00,0.0,0.0,0.51,-20.289179999999998,-50.47507
2017/11/11 23:17:22,0.0,0.0,0.57,-23.058000000000003,-52.0227
2017/11/11 17:37:00,0.0,0.0,0.57,-22.861420000000003,-50.078509999999994
2017/11/11 22:18:08,0.0,0.0,0.47,-22.83,-52.41
2017/11/11 17:37:00,0.0,0.0,0.57,-22.85924,-50.07526
2017/11/11 21:03:01,0.0,0.0,0.51,-23.54,-52.54
2017/11/11 21:03:07,0.0,0.0,0.57,-22.88,-51.66
2017/11/11 23:17:22,0.0,0.0,0.57,-23.0677,-52.0199
2017/11/11 15:58:00,0.0,6.3,0.04,-16.04495,-40.46134
2017/11/11 16:02:42,0.0,27.0,0.0,-17.57,-40.12
2017/11/11 15:59:00,0.0,0.0,0.86,-12.39128,-39.04313
2017/11/11 15:59:00,0.0,0.0,0.86,-12.38777,-39.04363
2017/11/11 00:26:00,0.0,0.0,1.0,-9.892000000000001,-36.416
2017/11/11 00:26:00,0.0,0.0,1.0,-9.92,-35.999
2017/11/11 00:27:00,0.0,0.0,1.0,-7.7,-34.974000000000004
2017/11/11 12:53:00,0.0,0.0,1.0,-9.797,-36.538000000000004
2017/11/11 15:44:00,0.0,0.0,1.0,-8.225,-35.626
2017/11/11 21:39:46,0.0,0.0,1.0,-8.5207,-35.4772
2017/11/11 21:40:07,0.0,0.0,1.0,-7.112260000000001,-35.1419
2017/11/11 16:00:00,0.0,0.0,1.0,-7.39376,-35.14938
2017/11/11 15:59:00,0.0,0.0,1.0,-9.214360000000001,-35.492459999999994
2017/11/11 16:00:00,0.0,0.0,1.0,-7.64973,-35.21752
2017/11/11 16:00:00,0.0,0.0,1.0,-8.88083,-35.70198
2017/11/11 00:07:29,0.0,0.0,1.0,-9.92959976196289,-36.2071990966797
2017/11/11 16:00:00,0.0,0.0,1.0,-7.245010000000001,-35.03009
2017/11/11 21:40:17,0.0,0.0,1.0,-6.49678,-35.0274
2017/11/11 16:00:00,0.0,0.0,1.0,-7.657960000000001,-35.22423
2017/11/11 23:47:18,0.0,0.0,1.0,-9.81630039215088,-35.934700012206996
2017/11/11 16:00:00,0.0,0.0,1.0,-7.647889999999999,-35.20581
2017/11/11 23:47:49,0.0,0.0,1.0,-7.69000005722046,-34.9514007568359
2017/11/11 23:47:13,0.0,0.0,1.0,-10.1422996520996,-36.210300445556605
2017/11/11 00:07:35,0.0,0.0,1.0,-9.505800247192381,-35.93629837036129
2017/11/11 16:00:00,0.0,0.0,1.0,-7.1557,-35.10431
2017/11/11 16:00:00,0.0,0.0,1.0,-8.22365,-35.62876
2017/11/11 23:47:49,0.0,0.0,1.0,-7.698200225830081,-34.9418983459473
2017/11/11 16:00:00,0.0,0.0,1.0,-7.13777,-35.03758
2017/11/11 23:47:18,0.0,0.0,1.0,-9.81809997558594,-35.943000793456996
2017/11/11 00:07:35,0.0,0.0,1.0,-9.45779991149902,-35.7299003601074
2017/11/11 03:23:00,0.0,0.0,1.0,-7.48245,-34.82608
2017/11/11 23:47:13,0.0,0.0,1.0,-10.144100189209,-36.219001770019496
2017/11/11 00:08:00,0.0,0.0,1.0,-7.6904001235961905,-34.9687004089355
2017/11/11 03:23:00,0.0,0.0,1.0,-7.48325,-34.82136
2017/11/12 21:28:39,0.0,0.0,1.0,-6.34213,-35.2151
2017/11/12 15:41:00,0.0,0.0,1.0,-7.099,-34.98153
2017/11/12 21:28:23,0.0,0.0,1.0,-7.356889999999999,-35.1917
2017/11/12 23:26:06,0.0,0.0,1.0,-9.83899974822998,-36.423999786377
2017/11/12 01:09:00,0.0,0.0,1.0,-10.232999999999999,-36.26
